name,x,y
Lhx6,10428.934694892252,17882.805802950526
Lhx6,10475.77970708881,17953.544612785703
Lhx6,10535.81816649508,17826.420456581334
Lhx6,10816.240349057487,17965.70711076299
Lhx6,10995.28943763702,17848.55611249522
Lhx6,11010.221589006775,17842.108937107994
Lhx6,11037.692743511661,17880.82633255123
Lhx6,11056.891414898248,18404.49916333283
Lhx6,11218.634487112862,16917.698498906848
Lhx6,11275.939170387202,17932.618143877036
Lhx6,11356.411421302637,16907.740141460134
Lhx6,11403.80482234104,18137.626179727198
Lhx6,11399.59373261864,17820.01803273269
Lhx6,11479.13456003471,17715.846839200305
Lhx6,11612.969876380348,16648.53460098502
Lhx6,11805.977538727779,18280.538802480747
Lhx6,11804.238398318957,16899.28629718502
Lhx6,11909.564758030305,17697.995099986507
Lhx6,11941.642366071417,17996.017516829248
Lhx6,11963.723111167654,17652.37904437263
Lhx6,12036.66409436786,17922.736910965737
Lhx6,12224.251407131003,17402.75427132041
Lhx6,12387.843761241298,17865.653352813868
Lhx6,12594.681417890706,16898.785069854217
Lhx6,12787.34918506158,16573.504389393012
Lhx6,12863.26085758582,17212.858771987518
Lhx6,12939.162065328257,16712.144514092615
Lhx6,12968.135743922756,16578.69236193339
Lhx6,13005.68038006278,16610.5626858632
Lhx6,13068.56019890514,16971.992621816247
Lhx6,13056.150196701705,16418.282856291644
Lhx6,13092.009551091394,16420.941471161626
Lhx6,13149.01647108841,16331.768248195116
Lhx6,13198.571089740459,17421.03997439039
Lhx6,13251.58208712573,16836.629847288434
Lhx6,13251.095528774926,16672.68239218632
Lhx6,13310.400823696897,16864.736294471164
Ndnf,6299.445525144883,13839.35664062716
Ndnf,6635.578183931986,14090.834973947674
Ndnf,6849.88139803836,14111.914111040347
Ndnf,6905.52966761,14230.84934869523
Ndnf,6930.666183856015,14015.195465758597
Ndnf,6927.197733891756,13898.135763549268
Ndnf,6935.854472944451,13677.729011479772
Ndnf,6935.44828729229,14166.96990397187
Ndnf,6956.384254843627,15456.596699913787
Ndnf,6961.000379102943,14860.087688124924
Ndnf,6972.261832492005,16097.481812877115
Ndnf,6977.738936257309,14267.361071767169
Ndnf,6989.6606360249725,13918.943562894161
Ndnf,7041.264095855795,14735.15885710391
Ndnf,7017.8528939183625,13666.548337029604
Ndnf,7042.348291592953,14362.870729039389
Ndnf,7034.274875270777,13777.259356828874
Ndnf,7049.837416495079,14473.547653628275
Ndnf,7087.861649053868,16268.860938596723
Ndnf,7079.232044598263,13871.72445308357
Ndnf,7118.739370667451,14780.423518303529
Ndnf,7117.566618917811,15726.109261418143
Ndnf,7157.8522864249335,15156.601672729279
Ndnf,7142.021310879741,15034.221764502849
Ndnf,7152.559768005062,15023.273403478815
Ndnf,7202.926240680599,15439.723959694755
Ndnf,7353.028318484205,15561.9786063375
Ndnf,7365.7953713870775,15370.121474680831
Ndnf,7388.441094991608,15257.59536801294
Ndnf,7349.567719243782,15324.276211187345
Ndnf,7543.76384265545,16531.946845238686
Ndnf,7615.0970229170025,16071.627279934664
Ndnf,7700.866888007692,15945.667979743357
Ndnf,7695.8199912195505,16175.306243538878
Ndnf,7772.8120882077665,16276.940560088906
Ndnf,7807.858685758637,16229.446782744953
Ndnf,7829.100558700234,17248.862134763982
Ndnf,7978.046210944193,16882.042987049128
Ndnf,8033.840998202399,16447.69437594602
Ndnf,8082.533021219508,16585.481142829263
Ndnf,8148.122673057686,16612.510115981826
Ndnf,8479.93754900592,16843.38477075739
Ndnf,8561.906277069045,17178.112306473093
Ndnf,8679.05373537645,15487.332786925681
Ndnf,8720.745032696728,17055.014261810415
Ndnf,8863.260357927775,17913.042073780834
Ndnf,8962.023854511222,18008.689527603503
Ndnf,8977.663121413398,17281.526559328384
Ndnf,9109.235031522252,17412.817729867063
Ndnf,9207.676678718788,17431.709414715893
Ndnf,9235.811670177034,17969.473981929474
Ndnf,9237.004250679724,17479.37296402928
Ndnf,9412.442590796742,17463.62921324847
Ndnf,9485.067871298057,17497.491779738877
Ndnf,9508.819361017157,17669.247848405204
Ndnf,9527.47306084633,17498.201419604142
Ndnf,9587.440346950183,16184.889119026355
Ndnf,9642.527221053551,17654.483206871424
Ndnf,9630.08631495848,17512.044875244657
Ndnf,9660.208764194014,17608.472090949173
Ndnf,9795.818672375994,17673.552853206802
Ndnf,9785.702042589695,17703.00484404984
Ndnf,10014.69843834849,18242.14421386921
Ndnf,10012.035911257883,17657.431426412808
Ndnf,10053.304932165065,17809.86729662826
Ndnf,10150.287102650964,17858.813558047736
Ndnf,10182.974137654703,17702.115716578075
Ndnf,10353.93375592453,17835.666271669474
Ndnf,10432.256596187792,16957.88562519919
Ndnf,10534.411983261576,17858.535268478325
Ndnf,10661.12996495015,17872.86738772012
Ndnf,10660.413177410823,17926.031974637153
Ndnf,10704.345203339519,17863.42086169764
Ndnf,10773.549106498016,17956.333854183606
Ndnf,10932.729931100368,17950.20980579927
Ndnf,10972.97777126623,17891.538940462502
Ndnf,11113.848471954712,17788.54261119418
Ndnf,11297.647774325427,16922.834943673308
Ndnf,11357.061244819803,17855.692678584524
Ndnf,11356.547601592423,17867.78664666344
Ndnf,11381.354729816097,17754.0999725988
Ndnf,11877.83983837178,18205.712190560385
Ndnf,11873.883521886275,17627.758147219392
Ndnf,11972.413015102655,17562.740907985357
Ndnf,11994.510359116435,18094.773753969752
Ndnf,12317.063084730342,17391.561736148797
Ndnf,12315.733983894186,16355.861783360051
Ndnf,12361.819445075405,17296.270285040962
Ndnf,12384.336383746713,16301.880605923245
Ndnf,12434.274096584426,17084.229630943362
Ndnf,12646.348103602008,17487.859053213146
Ndnf,12692.37762047833,16750.283805235333
Ndnf,12778.904596928453,16703.632380807747
Ndnf,12806.729167598653,16591.722611177604
Ndnf,12824.335888946907,16669.821688461718
Ndnf,12848.428741598564,16712.33021305302
Ndnf,13106.27894358538,16530.2205544509
Ndnf,13160.188769510025,16340.054933659017
Ndnf,13201.985494145767,16403.89099864153
Ndnf,13437.77753091086,16949.31787029907
Ndnf,13440.667050366535,17179.752093965635
Neurod6,6165.365287157062,13962.58454021536
Neurod6,6317.747530850514,14387.352998294997
Neurod6,6335.752901754385,14274.452779761947
Neurod6,6339.733083671851,14749.519903139892
Neurod6,6349.827551117376,13089.058214098966
Neurod6,6643.251950450424,15083.410248423199
Neurod6,6866.8215556081395,15789.17066624505
Neurod6,6881.370350530416,14636.465485991986
Neurod6,6894.796118636059,14618.822315056681
Neurod6,6885.708357564187,14412.0104780106
Neurod6,6873.8205856914055,14405.490382436798
Neurod6,6903.297107447077,14408.228436370975
Neurod6,6881.914030799522,13997.771553177488
Neurod6,6898.074325270837,14727.582067072844
Neurod6,6886.404710084834,14710.0079078898
Neurod6,6903.808668069755,13898.345960489341
Neurod6,6913.108316906654,13899.267706387058
Neurod6,6899.572988312628,13880.06554291625
Neurod6,6895.993169278788,13912.485189437184
Neurod6,6898.61485451983,13871.78407526006
Neurod6,6896.422218943454,13907.242239162926
Neurod6,6888.171324785204,13751.966963258306
Neurod6,6898.946036052672,15998.799472747898
Neurod6,6900.29768269558,13768.469192608929
Neurod6,6892.660931613887,13776.15493781742
Neurod6,6909.3758687126465,13961.833984740317
Neurod6,6907.864003939838,13796.505585156752
Neurod6,6915.480650418636,14831.737586785415
Neurod6,6916.65234473509,14820.99710282044
Neurod6,6925.34624204773,14826.310359600724
Neurod6,6934.882371225066,14631.337233594708
Neurod6,6933.222612677056,14628.27491134842
Neurod6,6930.13880413243,14586.580993580583
Neurod6,6935.0981492747915,14577.462153523105
Neurod6,6936.007196817862,14577.952225712375
Neurod6,6918.175294679496,14557.132451741794
Neurod6,6926.084667332143,14575.853762550183
Neurod6,6927.9558759316415,13680.321169331588
Neurod6,6961.239155773221,14431.695291270931
Neurod6,6933.396419573559,14483.828946976333
Neurod6,6955.973190989134,13758.503515321825
Neurod6,6948.342881049344,14048.245778971248
Neurod6,6953.903289230159,14231.835901006258
Neurod6,6941.208932872362,13786.651099773064
Neurod6,6967.9243936571975,14698.043144796744
Neurod6,6967.285286713436,14649.601077918014
Neurod6,6982.867765118537,14630.402350507973
Neurod6,6983.017862292051,14630.710273368211
Neurod6,6962.8158281230435,14325.394378444265
Neurod6,6971.715895205511,14314.520846674432
Neurod6,6977.9359546102705,13757.690105112515
Neurod6,6975.216420208166,13751.963382930335
Neurod6,6976.124152156755,13755.31428256259
Neurod6,6976.887727353085,13753.343323113066
Neurod6,6954.512665531729,13834.87467186647
Neurod6,6966.241945599655,13837.752703912485
Neurod6,6967.79314132845,13887.674184590027
Neurod6,6968.708939484966,13852.169432933948
Neurod6,6979.166934318537,13886.387247275487
Neurod6,6988.090486420734,14094.202459423585
Neurod6,6984.127765136022,14089.959757851151
Neurod6,6985.401831623965,14109.451352240732
Neurod6,6976.68698448255,13992.761928230451
Neurod6,6988.045346442752,14888.432144306198
Neurod6,6979.7621386373,14191.614274842545
Neurod6,6979.168770149826,14962.366193787817
Neurod6,6987.764359548115,14967.192320087117
Neurod6,6981.895840676576,14961.846901383018
Neurod6,7010.795343188808,14970.691436821719
Neurod6,6992.57784923209,14419.651667964588
Neurod6,6985.745433821197,14411.718020618537
Neurod6,6981.149753125774,14414.798478732895
Neurod6,6988.918929583275,13692.06111266808
Neurod6,6997.742576066223,14246.841189096513
Neurod6,6992.919009162352,13931.055257948652
Neurod6,6985.756599209044,13916.72065064855
Neurod6,6980.406361028225,13937.241547832578
Neurod6,6997.461735043054,14180.562765143532
Neurod6,6992.0651490349,14798.531676432845
Neurod6,6999.070881097497,13985.918722650456
Neurod6,7003.573834403748,15014.01376700059
Neurod6,6999.011732051907,15008.602974168165
Neurod6,7007.739308977814,15009.147662818503
Neurod6,7024.255242801465,14022.168176477018
Neurod6,7008.8573324583385,14323.9706198325
Neurod6,7011.369279288523,14505.191971716844
Neurod6,7010.924447147418,14564.547466324064
Neurod6,7035.296508911113,14558.802910392636
Neurod6,7045.560653905508,14570.852549378704
Neurod6,7043.158587706523,14554.518667360504
Neurod6,7034.33951620572,14063.478103134954
Neurod6,7027.993800600821,14765.918646935152
Neurod6,7037.451793646167,14952.819196389208
Neurod6,7034.524515920678,14952.595688233732
Neurod6,7044.052149545961,14264.608568660244
Neurod6,7045.790394175764,14270.726678374343
Neurod6,7047.166282981003,14261.93242426816
Neurod6,7034.780304864286,14257.731933967701
Neurod6,7051.976588830083,14508.967837404896
Neurod6,7036.660720790892,14773.591845910343
Neurod6,7029.734548372676,14372.357439723592
Neurod6,7025.189395519015,14371.122060948728
Neurod6,7036.751867096435,14368.344544254245
Neurod6,7046.201936598746,14891.285643022748
Neurod6,7052.765685045389,13833.086959002732
Neurod6,7034.134598832847,13791.04349932699
Neurod6,7041.201401427161,13786.62449213214
Neurod6,7036.504080867899,13772.604809452794
Neurod6,7044.732753306814,14196.579730911611
Neurod6,7061.122353041284,14196.584762048702
Neurod6,7067.13535493445,14199.505631443426
Neurod6,7059.066957856411,14183.08668194868
Neurod6,7055.64837908262,14190.580612302241
Neurod6,7056.00357448655,14191.045603083296
Neurod6,7056.447305695663,14186.663265578136
Neurod6,7039.963767793135,14189.215743380717
Neurod6,7040.936793942721,14198.654335645077
Neurod6,7068.205627593324,14195.024523365772
Neurod6,7043.28933063573,14192.339633364158
Neurod6,7054.6686180155675,14211.75398977177
Neurod6,7050.826833873325,14197.411369224543
Neurod6,7048.852468149665,14203.146923700797
Neurod6,7043.7566226807685,14183.599823446857
Neurod6,7047.259842863553,14197.396889859829
Neurod6,7062.2002539198065,14038.949448638698
Neurod6,7043.351296678688,14289.736014147826
Neurod6,7046.828860821663,14279.40732842567
Neurod6,7038.246263294653,13918.27658941662
Neurod6,7065.8586750122795,13910.500713177198
Neurod6,7076.677886965856,14919.089740964075
Neurod6,7079.056216529248,13769.615199985137
Neurod6,7067.953094974357,13781.002421593674
Neurod6,7047.576759518813,13796.084892769843
Neurod6,7063.106107806251,13773.94749475946
Neurod6,7039.880739326307,14375.288841724174
Neurod6,7070.971800091427,14762.248774525577
Neurod6,7072.345739060725,14355.19609025496
Neurod6,7079.246846366768,14412.497338224994
Neurod6,7084.213684761807,14404.701017053403
Neurod6,7081.77980378624,14416.767605097442
Neurod6,7080.517366199472,14402.639685419956
Neurod6,7075.015390982632,14429.806055326833
Neurod6,7082.4091980517405,14431.829949450836
Neurod6,7079.460989513161,14331.54754787808
Neurod6,7077.390852432184,14324.3819610094
Neurod6,7084.234005618915,14320.483254891036
Neurod6,7073.275467875012,14325.01807513174
Neurod6,7066.812436871787,14329.77393733867
Neurod6,7070.104936711612,13806.040925941568
Neurod6,7068.053609163108,13790.392257492458
Neurod6,7053.65604945331,13805.332134436656
Neurod6,7073.83383142299,13976.556642851141
Neurod6,7084.2552275734715,14470.932068567417
Neurod6,7080.928004128776,14473.819030210318
Neurod6,7078.519668245217,13905.489687824927
Neurod6,7084.068620848863,13929.368749917609
Neurod6,7081.13288615666,13924.883873395662
Neurod6,7070.702888404068,14861.232333750328
Neurod6,7094.661876178531,14879.819611055364
Neurod6,7095.283502393323,14133.09155267116
Neurod6,7076.471954535249,14138.040959854701
Neurod6,7080.26393730284,14145.925617134786
Neurod6,7063.344084384458,14352.838195475939
Neurod6,7064.759259151347,14388.111297471933
Neurod6,7075.880184055633,14381.002707747833
Neurod6,7071.6251053617025,14922.128059445875
Neurod6,7089.48160116526,16275.725432065581
Neurod6,7083.173985282882,14808.817209016506
Neurod6,7099.199345181113,13706.70963238874
Neurod6,7094.08917018421,13716.336699950598
Neurod6,7083.818455542232,13729.716087794477
Neurod6,7100.438839993506,13706.724628526845
Neurod6,7103.850435920271,14179.585574981162
Neurod6,7108.013982463668,14175.054445039705
Neurod6,7096.378419313963,13816.122044905902
Neurod6,7101.384719711009,14778.79959245586
Neurod6,7100.424578957297,13918.70603116593
Neurod6,7107.792232579656,13905.904631005262
Neurod6,7124.153607501893,13886.124331217205
Neurod6,7110.337320500821,13759.632433575422
Neurod6,7123.386769270283,13762.459756018217
Neurod6,7119.349101348057,13747.30265221849
Neurod6,7124.376756364061,14946.374378838638
Neurod6,7119.064021746939,13750.175837354496
Neurod6,7116.855263553309,13774.748750783116
Neurod6,7099.083160104238,13782.038978549215
Neurod6,7095.183380246088,13802.51547382915
Neurod6,7113.66268668214,15004.06312889194
Neurod6,7115.733929043846,15010.574929506645
Neurod6,7131.574544466369,13856.29420139626
Neurod6,7144.499183999777,13847.773190325155
Neurod6,7128.467681580132,15261.529897343084
Neurod6,7144.2493355174365,14297.548482755541
Neurod6,7155.561272379463,14899.499008091314
Neurod6,7144.161701618932,14901.831179491099
Neurod6,7142.964159547781,14911.316206729469
Neurod6,7130.778595159494,14913.538136828714
Neurod6,7153.839711355689,14911.865916501967
Neurod6,7149.597409988133,14899.959204186478
Neurod6,7163.842407768334,15250.109283416903
Neurod6,7175.87331602624,13833.520245114061
Neurod6,7152.349559606233,13810.86005381881
Neurod6,7158.785510686864,13810.942235345743
Neurod6,7160.262806653456,14816.671501219142
Neurod6,7157.950037260387,15094.199073326636
Neurod6,7161.94769686002,14865.187994437132
Neurod6,7152.241617820933,14859.802021024943
Neurod6,7159.066682894339,14872.485459535283
Neurod6,7159.832606991121,13780.402411975272
Neurod6,7177.235075688435,13768.174138831255
Neurod6,7167.614869027806,14416.557676051047
Neurod6,7147.938582732774,14397.684012017946
Neurod6,7163.644614778663,14968.405473817851
Neurod6,7194.743551500472,14948.304706268716
Neurod6,7197.128706532591,15060.51087385381
Neurod6,7186.783444608989,15035.169766750038
Neurod6,7188.622310853171,15051.873411923343
Neurod6,7205.283829597674,14126.241074909054
Neurod6,7197.41879544381,14111.71965940567
Neurod6,7186.820190394164,14116.49046628072
Neurod6,7177.379066830827,14136.172546461528
Neurod6,7174.183992635297,14130.204157754277
Neurod6,7206.256320619402,14139.669549794518
Neurod6,7190.06042098704,14129.886217548576
Neurod6,7183.069456908186,14121.888828288498
Neurod6,7189.806511416514,14772.394395664223
Neurod6,7216.811612706019,15289.809338631763
Neurod6,7197.607835572163,15304.851902674172
Neurod6,7206.911485702232,13802.792864218754
Neurod6,7191.849657097688,13831.26550623881
Neurod6,7206.566722981265,13821.666503516624
Neurod6,7179.996527962076,13813.008457389087
Neurod6,7208.499965993611,15223.163773463917
Neurod6,7209.052456134404,15227.764700864582
Neurod6,7212.959544582165,15240.525066563527
Neurod6,7209.6673281994135,14869.806097159544
Neurod6,7222.728728461903,14831.096551508905
Neurod6,7218.225306858355,14832.401635020524
Neurod6,7205.699201662776,14830.512207675189
Neurod6,7202.222234400189,14924.787746277912
Neurod6,7223.5771304616,15430.004538317255
Neurod6,7217.5638215491745,15417.724221574299
Neurod6,7212.422548716175,15409.320152535052
Neurod6,7225.71252248622,15409.846909843207
Neurod6,7217.764204685443,15417.800426644837
Neurod6,7230.004911294633,15417.215737178389
Neurod6,7219.004507885585,15408.287808958605
Neurod6,7216.410175918692,15406.064082886205
Neurod6,7242.793354687285,15094.366821953183
Neurod6,7245.756506013784,15101.154374935511
Neurod6,7258.243755408014,15046.300424235329
Neurod6,7245.656626089142,15046.316660657354
Neurod6,7248.90244017782,15305.114603047934
Neurod6,7252.93702225556,15302.240781708388
Neurod6,7250.8483458060555,15289.820512569842
Neurod6,7263.159186166314,15324.191937798834
Neurod6,7260.969415334833,15339.403736332764
Neurod6,7255.843464923422,15338.197052675549
Neurod6,7246.7913450262695,15206.154245523005
Neurod6,7287.478659288215,15228.162829262033
Neurod6,7311.58319313088,15233.623939876034
Neurod6,7288.394060105686,15201.88568854913
Neurod6,7284.134513671548,15179.24807620591
Neurod6,7271.9111090393935,15187.045031792133
Neurod6,7287.445442711033,15185.641471813808
Neurod6,7273.011450319998,15286.726569141116
Neurod6,7287.110998359368,15272.53246442904
Neurod6,7291.6372341837,14017.962027172947
Neurod6,7290.6765081601625,15496.29732267299
Neurod6,7295.5126078963685,15483.518462047743
Neurod6,7287.427622260225,15476.485475755537
Neurod6,7298.135036907914,15468.442772829476
Neurod6,7278.064806184078,15473.87114476542
Neurod6,7303.714332134936,15267.742607702445
Neurod6,7299.428090133199,15368.913851868414
Neurod6,7303.029414700381,15364.519634638707
Neurod6,7293.732336365977,15362.367307899423
Neurod6,7297.218957897032,15367.053679260749
Neurod6,7294.7094779653235,15380.89705675901
Neurod6,7313.874133750836,15323.766133429308
Neurod6,7341.037879501199,15645.104612368332
Neurod6,7324.9515601145495,15649.931843480346
Neurod6,7325.501980601659,15648.687600231595
Neurod6,7351.65262295354,15522.77551838777
Neurod6,7343.818037522254,15500.993404425877
Neurod6,7341.233911900233,15516.570720311302
Neurod6,7337.185776875244,15508.130245736
Neurod6,7340.997293257789,15527.549872136995
Neurod6,7347.552972634324,15270.914510995644
Neurod6,7330.968630388013,15413.848639475063
Neurod6,7320.414040882088,15412.609859846581
Neurod6,7362.691570964633,15412.17539718134
Neurod6,7353.370670911523,15364.696193098991
Neurod6,7335.591922395424,15254.218928272252
Neurod6,7350.316559104719,15292.478797349464
Neurod6,7362.230313349881,15280.389433437686
Neurod6,7359.447848085546,15303.85667313518
Neurod6,7348.898520036117,15609.054489969783
Neurod6,7359.891007685375,15463.93961834642
Neurod6,7367.994363783846,15511.934333350378
Neurod6,7379.308413546566,15495.144643500209
Neurod6,7367.094902335201,15490.180405982566
Neurod6,7368.520224959898,15503.993032761471
Neurod6,7371.638586169297,15490.226929587956
Neurod6,7375.41280808759,15778.31813782284
Neurod6,7374.594156327457,15780.343207359158
Neurod6,7355.485938364007,15760.108150408174
Neurod6,7356.886281749007,15768.45831309228
Neurod6,7393.692204340391,15412.236727423739
Neurod6,7386.275916814347,15431.37679345817
Neurod6,7370.708427314525,15329.11460377387
Neurod6,7377.852647926478,15130.355268976771
Neurod6,7371.702241634183,15140.567299489834
Neurod6,7386.295423077131,15132.22840101277
Neurod6,7392.809284545616,15638.316140111008
Neurod6,7414.824459307279,15572.445942927701
Neurod6,7374.6116801126955,15699.786180153527
Neurod6,7400.789778678456,15473.699779200593
Neurod6,7408.3134651221335,15526.770433195727
Neurod6,7417.518011249315,15558.1594275205
Neurod6,7395.349629510794,15542.057022010707
Neurod6,7402.639805676636,15536.777788943518
Neurod6,7413.932440429209,15772.525697484032
Neurod6,7413.286478877583,15763.369472261276
Neurod6,7423.01857725528,15679.35364523164
Neurod6,7435.667167940228,15690.79983148491
Neurod6,7428.621964377702,15690.996364702556
Neurod6,7432.716565787953,15688.658163883754
Neurod6,7428.416510742323,15690.721032098441
Neurod6,7422.44343421229,15501.937690962286
Neurod6,7430.039172644966,15840.32536514326
Neurod6,7420.615936375001,15584.024661134667
Neurod6,7411.268763338909,15596.105872537075
Neurod6,7445.83014237907,15803.21092434306
Neurod6,7438.733308499295,15422.664779630393
Neurod6,7440.850824745448,15433.281127267846
Neurod6,7446.854292191792,15775.716297867495
Neurod6,7454.992840792199,15893.140181053162
Neurod6,7462.643301992354,15859.517274147287
Neurod6,7469.025189688152,15757.089677040027
Neurod6,7457.533603241177,15753.214144686817
Neurod6,7448.628751615216,15736.419926376826
Neurod6,7458.187949589937,15562.261538907154
Neurod6,7468.587219232985,15573.305664422027
Neurod6,7472.935339397069,15581.294201356572
Neurod6,7479.105353389259,15808.008760970948
Neurod6,7470.561588432413,15816.107018854918
Neurod6,7488.86444119188,15826.042774114387
Neurod6,7484.645965686489,15683.758494539217
Neurod6,7471.297539177309,15945.876291708653
Neurod6,7486.921085195985,15819.519927701207
Neurod6,7487.975231123614,15791.622869950519
Neurod6,7519.926412864806,15967.109397463717
Neurod6,7522.10226855866,15957.629136698337
Neurod6,7515.048775708226,15799.07352297874
Neurod6,7523.088812716921,15782.64829800195
Neurod6,7526.474110695081,15842.370011072213
Neurod6,7518.448036592532,15833.030036647124
Neurod6,7539.345690700858,15741.891995964193
Neurod6,7525.62345686418,15233.766864042012
Neurod6,7529.355506624679,15933.610960694537
Neurod6,7558.126193331447,15825.582360096505
Neurod6,7540.504096930516,15828.421648688229
Neurod6,7530.927375280304,16013.812447048158
Neurod6,7527.15525367505,16012.008005143725
Neurod6,7524.6662187280235,15873.70680811398
Neurod6,7541.253356531454,16537.305400458987
Neurod6,7557.856942877136,15957.533858653185
Neurod6,7557.4240364127845,15844.274028359041
Neurod6,7573.656598031975,15864.262597429783
Neurod6,7569.338139958847,15813.361589447371
Neurod6,7567.159618735964,15937.326396455113
Neurod6,7573.562384489154,16645.719906854043
Neurod6,7582.951944968644,15895.410252178875
Neurod6,7607.8504325623535,15995.954497906703
Neurod6,7597.720481209858,16008.519320625917
Neurod6,7611.865949009936,15952.571810539
Neurod6,7602.6201906959095,15928.64649301343
Neurod6,7594.15779188631,15943.780544163634
Neurod6,7594.752596591242,15941.870909497879
Neurod6,7614.654324204659,15874.470252552823
Neurod6,7609.248519823156,15874.629093416634
Neurod6,7604.218197100865,15875.406619851932
Neurod6,7611.940115977595,15801.034615975388
Neurod6,7614.312013323422,15807.250491859168
Neurod6,7623.153280865121,15926.7448398618
Neurod6,7607.741083876687,15915.285336626435
Neurod6,7611.314315043248,16094.854336336784
Neurod6,7602.066003251488,16111.411997329624
Neurod6,7592.942095421335,16111.090749682866
Neurod6,7632.290673473563,15998.693777544031
Neurod6,7625.342644532148,16006.82386442791
Neurod6,7631.395208697995,16004.215752974584
Neurod6,7650.882586308504,16008.475788036882
Neurod6,7625.041379303131,16117.934095562896
Neurod6,7617.3058166266665,16098.714833827531
Neurod6,7614.9724791635335,16077.50438331874
Neurod6,7653.276078196645,16092.560355555108
Neurod6,7647.602260037297,15923.210919276196
Neurod6,7634.045914103211,15931.98808157538
Neurod6,7641.121968989314,15932.06221973955
Neurod6,7631.9100710365055,15955.86542487012
Neurod6,7660.578264478452,15977.983372744844
Neurod6,7658.1954602933265,15964.300383524545
Neurod6,7659.095769359857,15959.505803733637
Neurod6,7651.982843213416,15961.964796263275
Neurod6,7630.423736843788,16151.213335112448
Neurod6,7678.664721511491,16021.521265980555
Neurod6,7687.177408304411,16038.653180030018
Neurod6,7674.269229101281,16114.232932140421
Neurod6,7683.300699464777,15985.798595531787
Neurod6,7690.8158703080435,16098.523996340382
Neurod6,7701.625756619248,16088.188601250751
Neurod6,7674.380933025459,16238.408319646871
Neurod6,7685.857422988491,16223.337924483028
Neurod6,7688.898746836934,16193.185764274249
Neurod6,7679.535980972372,16195.5251316498
Neurod6,7715.661565861042,16009.13617292442
Neurod6,7710.692606259935,15994.014229727149
Neurod6,7698.310964089823,16103.63322412022
Neurod6,7701.242099065361,16114.815009374814
Neurod6,7739.573810523889,16112.42263998816
Neurod6,7729.72191147966,16125.251613675162
Neurod6,7728.525763183233,16190.687956539608
Neurod6,7704.969022041305,16184.99596627058
Neurod6,7730.2114957102085,16182.487062846454
Neurod6,7746.8645378139645,16086.100369307045
Neurod6,7779.521282255309,16276.910455981291
Neurod6,7755.136306746676,16248.72133543515
Neurod6,7759.6291488575525,16247.480211218162
Neurod6,7759.665265826357,16243.122524641818
Neurod6,7757.999150184443,16247.852783706188
Neurod6,7772.88553382655,16042.06769297334
Neurod6,7773.467913004541,16054.222063502722
Neurod6,7769.436747840655,16103.061427646468
Neurod6,7767.264568208142,16097.146594221016
Neurod6,7762.131476006278,16329.70071734092
Neurod6,7762.925504175032,16339.841225633725
Neurod6,7762.541440850957,17017.128471279662
Neurod6,7778.770039292238,16334.438483646603
Neurod6,7790.962072629575,16115.101278980892
Neurod6,7792.607209480588,16215.346689269354
Neurod6,7810.097984432675,16212.865467957075
Neurod6,7785.67581480071,16210.686554627942
Neurod6,7816.32804464204,16390.81087348822
Neurod6,7831.420454695496,16384.194920404836
Neurod6,7816.723534575688,16254.043570688027
Neurod6,7812.0013663660975,16251.110881288241
Neurod6,7819.033249371363,16269.734240860711
Neurod6,7845.565194347009,16188.545170902978
Neurod6,7835.1899729834295,16409.314962619163
Neurod6,7838.270602962423,16429.966726838884
Neurod6,7848.279598818793,16410.238487125043
Neurod6,7847.800839005307,16417.85210017378
Neurod6,7842.152192645114,16422.07690368306
Neurod6,7850.403675516494,16236.155201655609
Neurod6,7852.827594481075,16226.378903518984
Neurod6,7843.150932696478,16241.307941364772
Neurod6,7857.423288301553,16228.578103898115
Neurod6,7869.449411728084,17100.3759926337
Neurod6,7857.933830566532,16385.815143390235
Neurod6,7863.132355577801,16364.644230737116
Neurod6,7873.485095130527,16366.48402472491
Neurod6,7869.668582255018,16375.482071079161
Neurod6,7886.917001310764,17241.79404071555
Neurod6,7865.482431772559,17235.770037300015
Neurod6,7870.119232410819,17215.184125702086
Neurod6,7888.7910600237465,16437.37236271114
Neurod6,7875.389510496862,16510.243868516438
Neurod6,7868.267998666723,16508.071873967936
Neurod6,7889.104657169129,16506.67491668376
Neurod6,7876.418417518102,16515.98685598752
Neurod6,7893.206367829561,16522.69240428468
Neurod6,7876.358318226291,16511.110598984415
Neurod6,7886.634571892044,16506.29215355251
Neurod6,7886.073652247152,16505.810674620134
Neurod6,7879.529466430425,16504.4822982496
Neurod6,7890.624148775593,16518.166302144084
Neurod6,7894.794012187491,16394.7870691108
Neurod6,7902.626278290097,16307.793310904975
Neurod6,7899.9318065943335,16290.18149909932
Neurod6,7926.395279050395,16548.201609065716
Neurod6,7910.859880079288,16527.81511794278
Neurod6,7950.579947805929,16398.765495947824
Neurod6,7916.91664911767,16384.73333117589
Neurod6,7918.976919993596,16417.540836161083
Neurod6,7953.402002477082,16465.72630515657
Neurod6,7961.290855021245,16341.665584092103
Neurod6,7966.3906223785425,16347.631904062935
Neurod6,7966.063164872961,16351.192439401106
Neurod6,7962.768213044399,16389.384620844343
Neurod6,7967.985995005443,16395.11961306096
Neurod6,7961.600010950853,16533.300333850944
Neurod6,7957.865057741858,16577.887018284036
Neurod6,7968.999643819396,16549.610809899736
