name,x,y
Snca,9962.782992369663,17806.035262294088
Snca,10021.119793614796,18123.205477458567
Snca,10049.102962226294,17689.841451763437
Snca,10086.461606109617,17822.117377319213
Snca,10109.716917626414,17700.586837845083
Snca,10121.154082753861,17779.789959601698
Snca,10104.792089716975,17889.93702815058
Snca,10130.154571349036,17736.498538288157
Snca,10191.386129650966,17803.64920060793
Snca,10237.609730550505,17727.361551706475
Snca,10303.300825211354,17886.812843709027
Snca,10292.833002794947,17786.007035547984
Snca,10306.87802661495,17984.572499213038
Snca,10321.850103405388,17906.863143543866
Snca,10319.608001849354,16896.958425731962
Snca,10327.590582241066,16879.988587265085
Snca,10351.495054777508,17823.61456720633
Snca,10429.834105593181,18007.123074382525
Snca,10480.581678398248,17077.67021610407
Snca,10507.380085165845,16735.79603842578
Snca,10580.575680548103,17828.97887215597
Snca,10578.023000066683,17817.620565918623
Snca,10637.282808851998,17829.115775179842
Snca,10625.729232713145,17858.188452555354
Snca,10735.404767939766,17912.84652080327
Snca,10767.905949287275,16517.264387162995
Snca,10771.735784657505,18028.150801745585
Snca,10841.293344587913,17952.20104654579
Snca,10851.840214090857,17907.2258126276
Snca,10931.276694418584,17924.836593337368
Snca,10960.81125092102,17930.740918456384
Snca,10955.779044416382,17950.235714299888
Snca,11051.697045099198,17837.479605847522
Snca,11109.543395453442,17830.725068992833
Snca,11105.15284144324,17787.993638906428
Snca,11127.449158434647,17905.188577084326
Snca,11148.27293534231,17881.471777274608
Snca,11215.276145965137,17822.378529171045
Snca,11224.73153543176,17896.455587369823
Snca,11319.344086132982,17853.92949825939
Snca,11314.355422302348,17754.55750609398
Snca,11365.302529832788,18048.01450121488
Snca,11350.09299500044,18239.660093706512
Snca,11378.240713780018,17777.053207505865
Snca,11396.1121463287,17818.36871407032
Snca,11554.8590790246,17732.619037476616
Snca,11547.691623496743,17667.705811616146
Snca,11681.977247332556,17814.94701377887
Snca,11691.569175862678,17661.78921753077
Snca,11690.024548223531,17669.56242252
Snca,11689.053803929392,17768.339370438774
Snca,11709.718118492454,17600.72241925604
Snca,11719.072979448067,17689.53241241666
Snca,11746.9889812467,17600.781248612424
Snca,11757.547627068701,17714.674072457492
Snca,11825.602681648352,17542.576248753645
Snca,11917.840135644085,17546.437366000362
Snca,11969.832150641418,17555.736846505526
Snca,12006.825685963015,17650.53737605489
Snca,11997.777550334265,17639.48084991154
Snca,11999.501092095412,18221.95964429143
Snca,12046.111872158986,17460.162936252134
Snca,12067.63856268499,17407.12755574188
Snca,12085.021859876611,18116.87368529548
Snca,12114.918270958864,17461.78322288282
Snca,12170.55666075927,17458.810514328514
Snca,12160.186672226326,17452.347018209624
Snca,12157.944226732758,17469.828325778497
Snca,12174.639334623596,17353.389618039884
Snca,12186.626572740866,17575.251210871826
Snca,12211.335226254962,17645.012147248817
Snca,12209.61530229503,17640.245544218476
Snca,12214.610532464952,17376.534891665604
Snca,12238.9154805695,17438.405953688783
Snca,12257.004922899128,17157.129261162776
Snca,12318.623839020405,17137.09213696362
Snca,12342.654867861898,16353.518408677903
Snca,12347.034764701313,16360.7571448019
Snca,12326.04867346987,17311.243816071856
Snca,12374.768841624997,17204.490084704306
Snca,12363.375671616475,17194.47358544109
Snca,12406.40740166396,17159.422742157745
Snca,12401.746075489022,17276.868613945095
Snca,12443.657465265316,17148.051953887043
Snca,12427.116452725448,17297.960650518726
Snca,12481.509117847372,17154.161379078403
Snca,12578.319194110112,16974.321352150662
Snca,12567.827586461706,16979.547092402263
Snca,12613.778423156306,16915.571007774575
Snca,12629.75039851908,16835.595707294422
Snca,12632.420952895945,17035.56418844262
Snca,12642.951367720978,17130.288125027426
Snca,12640.824188328412,17485.537126690448
Snca,12647.895525094671,17439.400069856056
Snca,12655.274041216315,16843.13281302941
Snca,12667.755060650983,17048.82210307385
Snca,12700.48141900404,16877.104970184453
Snca,12714.672357798521,16720.41472882114
Snca,12743.945213776202,16900.924439149923
Snca,12732.717431634333,16730.055325366997
Snca,12793.256466764167,16973.967124298393
Snca,12797.841408452012,16973.57996811398
Snca,12784.466421265317,16970.513558885712
Snca,12877.7908246098,16618.937646842896
Snca,12853.93731753549,17502.74415898665
Snca,12934.878858585642,16722.95246494827
Snca,12925.095386072775,16715.19009663097
Snca,12989.398415871785,16439.270667003773
Snca,12980.834295717237,16447.93588662045
Snca,13036.610579649667,17117.907732746
Snca,13068.981805165631,17021.49800977415
Snca,13051.040836844035,17011.862785393852
Snca,13071.214330749175,16474.013379346572
Snca,13094.13024066152,16586.446447025526
Snca,13131.575715039004,16936.26673748293
Snca,13144.792225226322,17432.778042313468
Snca,13133.340192458174,16604.04393576983
Snca,13150.490955985875,16410.139446225465
Snca,13211.177471593888,16861.62758183085
Snca,13230.123751849722,16917.0958812593
Sncg,10381.181867420311,17841.102484632538
Sst,6376.73536339225,14444.32132535878
Sst,6569.56182730101,14784.911004838686
Sst,6588.2527209945065,14763.228636515012
Sst,6584.75742039074,14764.202938498298
Sst,6612.847597822781,14680.977938750577
Sst,6613.451153595726,14697.986091305975
Sst,6602.487796162351,14684.491558738238
Sst,6593.637834187953,14694.53515599546
Sst,6591.6763971648625,14695.21700335952
Sst,6597.908099181533,14694.070267248948
Sst,6602.130073252342,14694.465937836045
Sst,6599.899721832537,14681.49183252068
Sst,6593.004150414045,14692.235410740792
Sst,6589.47949869153,14691.709634868284
Sst,6600.927149473159,14676.454537865784
Sst,6807.579069880091,15039.660856355102
Sst,6797.6818860386875,14117.8544988165
Sst,6813.138716891484,14115.780710747486
Sst,6786.990013677004,14111.601182234317
Sst,6809.882288944329,14124.864989269616
Sst,6966.230077578828,15483.32070822414
Sst,6960.316842824842,15473.26389062087
Sst,6954.20654004758,15451.168095772822
Sst,6968.703207191894,15459.1161085189
Sst,6970.013114312803,15469.962164196724
Sst,6957.726664165909,15467.801962715446
Sst,6959.343973650375,15460.105214536701
Sst,6965.666958261033,15463.589186942314
Sst,6957.539198904203,15473.8082309885
Sst,6962.082795524339,15471.30748458631
Sst,6976.73728132495,15467.353291452313
Sst,6965.583293135849,15469.87724227456
Sst,6964.493067887677,15457.789159573545
Sst,6966.122038253678,15467.442225076087
Sst,6961.074805821455,15468.611236880639
Sst,6965.119215019248,15465.649457246142
Sst,7081.034649853819,16015.719265620006
Sst,7081.139738859628,15997.190687404143
Sst,7166.6818436556005,15180.848850092741
Sst,7170.424114443641,15179.26343196113
Sst,7177.2809911706145,15355.259173568205
Sst,7196.12105819995,16124.699244383864
Sst,7193.636232840841,16122.470778001521
Sst,7185.705784328043,16114.905162028774
Sst,7193.534320545471,16140.014241229936
Sst,7174.881216564998,16088.5979716398
Sst,7183.994633578914,16076.14436966412
Sst,7170.648383907629,16073.509144637674
Sst,7189.272282036557,16065.557060742965
Sst,7198.8994400456,16086.28989826571
Sst,7190.452728319582,16082.612600214907
Sst,7175.984800852816,16087.318323989175
Sst,7192.22901191357,16070.400072408356
Sst,7184.755739577739,16073.645177082055
Sst,7164.209116168839,16072.62394208809
Sst,7211.623495226826,15151.251432436571
Sst,7224.864902141435,15142.53537825042
Sst,7212.180807990494,15138.703696402577
Sst,7228.937526236449,15136.054298034873
Sst,7224.2282628189505,15144.63597308035
Sst,7202.535926745941,15144.045805934265
Sst,7360.796119249261,16295.879273655553
Sst,7347.388607506246,16310.4207909909
Sst,7334.323359564055,16299.332355914448
Sst,7357.112181921844,16300.824064138522
Sst,7593.093519207042,16072.954184368711
Sst,7587.874640479238,16618.658034159653
Sst,7591.543064096443,16641.19987159312
Sst,7580.5800076656915,16629.148052304714
Sst,7579.849654152268,16635.158286473594
Sst,7578.60557005493,16637.105457856625
Sst,7589.373308313773,16627.238249065995
Sst,7579.155929420923,16610.62226523472
Sst,7591.235052567928,16627.53461458736
Sst,7597.010719101032,16617.39949514179
Sst,7597.261154426084,16646.618194114704
Sst,7725.084789634543,16215.252119571835
Sst,7832.619885271639,17208.1942534188
Sst,7987.341961488031,17359.51667436667
Sst,8054.149407698363,16489.0768177473
Sst,8114.05142545019,17464.22552780331
Sst,8138.8736613522915,17452.016734183333
Sst,8383.570551080049,16757.996350192876
Sst,8712.381567216957,17640.407129975047
Sst,8707.063546825702,17651.875085675034
Sst,8694.322940519256,17655.811696615147
Sst,8707.838543777698,17649.30334476944
Sst,8705.54427955204,17648.0234717017
Sst,8701.668975257313,17645.617667156435
Sst,8750.152694709814,17417.347313167105
Sst,8771.882974405737,17419.76188450723
Sst,8737.441433153192,17405.33538572791
Sst,8766.765908044326,17421.68614989541
Sst,8763.613158264185,17426.1384329969
Sst,8772.861080762637,17420.411821053003
Sst,8821.465076783494,17743.554323561904
Sst,8829.952679128537,17754.362302593698
Sst,8820.483153608438,17753.13546581169
Sst,8816.916835001963,17750.70339400547
Sst,8832.156497307526,17749.463381345955
Sst,8825.207608919574,17732.949016001476
Sst,8831.485477920587,17756.712647417036
Sst,8819.716456920694,17747.32220038965
Sst,8856.163406043559,17768.41758196595
Sst,8840.107285124333,17758.329337836505
Sst,8856.689552162818,17768.644136400762
Sst,8870.70978983942,17767.028213413912
Sst,8966.157623670808,15546.791727882173
Sst,9305.595178737578,17250.372465712724
Sst,9305.54477996518,17247.641353624673
Sst,9305.419121487106,17254.628275553325
Sst,9315.527709621636,17251.159417757448
Sst,9287.825873110245,17235.14305826689
Sst,9302.94437182511,17259.095836326305
Sst,9344.678910069246,17506.29038095548
Sst,9403.95695345479,18073.222226489663
Sst,9406.50003718812,18062.45144444022
Sst,9585.006400016267,17387.014348563345
Sst,9583.450991264383,17370.205617418895
Sst,9595.57192892362,17398.598247381226
Sst,9583.314100511478,17384.55240736205
Sst,9581.50875298235,17379.322347341254
Sst,9587.295895770234,17378.06783953901
Sst,9583.591436885728,17388.487111581835
Sst,9584.611094959479,17377.5817778205
Sst,9583.899152177493,17375.821429562173
Sst,9582.218985431675,17375.780193266506
Sst,9592.345191284598,17388.809478192034
Sst,9584.266229332134,17371.84690947015
Sst,9584.032621330138,17385.439621693386
Sst,9590.888400293783,17387.085274210473
Sst,9574.398094760954,17379.694277122584
Sst,9582.928667084054,17958.55665780036
Sst,9595.904717159756,17954.67620733796
Sst,9583.562964497381,17953.709726260953
Sst,9590.196007081253,17950.635095086058
Sst,9584.106808632201,17959.839794611493
Sst,9589.63618714165,17934.860718345444
Sst,9583.107369015597,17964.96511183264
Sst,9586.76664871292,17947.956626707793
Sst,9601.535530305095,17957.23826659861
Sst,9837.173415894802,18065.627755617246
Sst,9819.61746887662,18049.43989879434
Sst,9818.142014694155,18075.007281042308
Sst,9830.09443053035,18053.368403812412
Sst,9817.220338763967,18048.43184440827
Sst,9837.178183652628,18072.30577769154
Sst,10169.287542163032,18211.113524918146
Sst,10166.36237151675,18203.45395591947
Sst,10151.309597230338,18195.29727699
Sst,10160.631706364715,18204.091561128727
Sst,10314.046031325637,16887.88309414951
Sst,10514.958863086427,16779.017125100865
Sst,10515.817966456676,16769.217356015746
Sst,10659.743589105137,18046.21148046697
Sst,10673.767814301202,18049.526442403127
Sst,10663.424516043728,18032.880908126728
Sst,10671.618843863922,18050.694553684796
Sst,10668.229083130893,18048.013777080036
Sst,10678.0537402605,18059.522443608388
Sst,11327.086881967576,18123.39910452288
Sst,11338.30733288907,18118.975417106718
Sst,11392.313445944843,18137.79942388649
Sst,11395.303662004071,18140.97284689431
Sst,11398.146613530067,18136.75044871028
Sst,11394.905955089578,18138.03232026066
Sst,11403.28879171966,18141.295697677975
Sst,11411.40676086302,18128.04296461972
Sst,11387.425827799734,18138.977743828502
Sst,11406.136155340635,18146.63267610047
Sst,11390.057490963853,18132.246920100435
Sst,11406.449227109051,18142.200241191378
Sst,11396.817959394188,18147.792570772282
Sst,11392.29685295715,18129.843527704466
Sst,11409.120763700226,18131.22234392116
Sst,11398.248855246076,18144.942172991163
Sst,11395.74529943007,18136.761258215258
Sst,11401.539743358206,18143.43888525756
Sst,11398.077009752553,18138.744162937845
Sst,11421.50599548181,18149.070523699284
Sst,11389.35237020068,18149.148251918294
Sst,11415.921203905491,17742.658378915763
Sst,11751.594586088226,17971.008281721948
Sst,11748.902768526665,17980.982061889204
Sst,11762.40711269462,17961.540416447293
Sst,11750.448379114583,17966.362420196874
Sst,11766.196442630679,17960.917129010737
Sst,11771.433003832311,17968.018954727984
Sst,11759.028381170987,17959.84004378701
Sst,11749.753007834148,17973.917511802483
Sst,11760.045215267135,17967.009423265426
Sst,11751.102280703422,17957.540520500745
Sst,11800.21577230887,18093.866372694876
Sst,11818.711119715248,18094.858473523364
Sst,11825.779182692771,18080.763712707045
Sst,11822.843517338866,18083.151983659216
Sst,11820.890456146231,18083.10700832194
Sst,11812.926568629951,18081.27333290812
Sst,11819.84353314866,18079.16512893631
Sst,11939.705122846475,17986.23586527734
Sst,11937.600386930893,17982.722981542265
Sst,11932.951031404198,18008.226506993815
Sst,11936.72003334793,17987.419405071607
Sst,11936.029375030339,17983.563913952716
Sst,11950.456987868076,17987.946013285215
Sst,11939.951759774915,17995.485661683808
Sst,11934.807467620241,17979.682930565963
Sst,11919.75545099413,18009.71977489374
Sst,11948.689883798283,18006.913981044214
Sst,11943.33650220368,17995.564190621728
Sst,12478.798265883066,17645.589352160125
Sst,12509.372336239765,17615.67507178483
Sst,12508.877744619678,17595.37911366731
Sst,12515.40189372887,17595.783566623642
Sst,12507.263329202453,17595.59679201588
Sst,12518.231515903826,17583.693866724974
Sst,12518.321570476042,17608.560019062996
Sst,12634.68375538057,17030.13757060965
Sst,12658.95022420586,17513.055059544928
Sst,12649.952696194767,17520.786617095597
Sst,12817.348864720378,17325.65255318889
Sst,12827.127192619571,17311.906714811368
Sst,12822.428875084366,17319.417936579834
Sst,12834.255342128343,17317.566147368987
Sst,12903.667035522598,16464.11096763412
Sst,12911.336293275026,16441.00676960347
Sst,12879.277689270864,16455.49004729227
Sst,12884.27461991579,16462.056422672104
Sst,12897.354557930026,16451.116619408374
Sst,12885.36317260424,16454.483955432606
Sst,12903.731280011412,16460.576632981254
Sst,12908.7867205775,16460.447393279006
Sst,12946.550330091204,17161.61418432572
Sst,12952.650645023232,17144.927616530487
Sst,12943.5313223847,17161.041699300178
Sst,12950.616428678679,17141.695865181122
Sst,12970.308686194965,17082.894673283266
Sst,12983.388234579264,17049.85059750805
Sst,12984.408763592897,17065.909355498523
Sst,13017.886703219196,17076.91289563386
Sst,13123.858635514296,16935.055314529018
Sst,13123.974049995722,16937.77901906992
Sst,13121.932390164011,16940.316742316973
Sst,13132.781350080073,16953.56648865393
Sst,13120.707828262264,16941.297843617573
Sst,13133.607212985376,16956.06867884722
Sst,13126.667569741463,16971.231103485203
Sst,13117.57607874847,16940.41400103145
Sst,13128.938421390092,16965.479384288297
Sst,13148.693315701223,16960.604324596927
Sst,13132.782369467332,16978.09810264302
Sst,13111.595799374938,16954.84135565929
Sst,13314.091383872661,16868.476287689067
Sst,13313.248391745436,16879.70134181611
Sst,13313.744352267948,16876.58847976122
Sst,13315.50275218312,16867.652678854443
Sst,13323.718396989922,16856.12389902506
Sst,13371.993362262201,16782.905805620096
Sst,13371.237025201543,16803.706086579714
Sst,13396.972815150675,16800.70098801412
Sst,13366.827233281821,16798.341326604677
Sst,13393.013206546617,16792.536998139058
Sst,13379.263400723452,16808.547326991815
Sst,13390.438498214653,16801.190825196296
Sst,13356.525689364538,16815.548628726483
Sst,13387.617192875094,16809.505512579206
Sst,13379.884998994014,16795.900770768847
Sst,13387.082989864351,16804.32771115222
Sst,13374.102593802467,16803.249603512402
Sst,13386.498470461962,16795.634132515846
Sst,13372.447424804588,16809.415310304525
Sst,13362.650623710655,16792.698330269992
Sst,13377.85699083863,16789.16955161146
Sst,13386.867921168809,16807.322200160797
Sulf2,6314.213462699231,14045.357222771716
Sulf2,6954.268998123216,14549.671308940793
Sulf2,7019.025948597726,14526.5650051844
Sulf2,7052.717577554595,15494.878572591386
Sulf2,7125.795539770229,15727.522812119287
Sulf2,7154.1179187673715,14816.081813827384
Sulf2,7159.060066092247,15390.915038613011
Sulf2,7180.004715308425,15404.0885004029
Sulf2,7217.949366295456,15023.34163447742
Sulf2,7509.153603350002,15741.837736553221
Sulf2,7556.7498136133745,16052.106530009747
Sulf2,7619.298568337819,14406.126508358308
Sulf2,8890.25362094291,17896.6914404715
Sulf2,9023.308560488487,17261.352465265252
Sulf2,9036.243591264778,17277.781917405144
Sulf2,11239.285918257649,16931.154571345127
Sulf2,12103.294687389694,17391.934405347653
Sulf2,12317.994224124472,17135.126811508617
Sulf2,12855.35942031177,17198.905442221083
Tac1,6923.995829388283,15396.193583477569
Tac1,8026.618830428678,16493.767716938444
Tac1,8091.382920528048,16704.26135518124
Tac1,10702.330222591789,18232.890688114712
Tac1,11199.992798722637,18226.66909087194
Tac1,11229.08382236949,18197.557923504133
Tac1,11227.817667673347,18200.89097386215
Tac1,11752.856077265164,17704.805547786185
Tac1,12628.236261328879,17542.50080953378
Tac2,10486.400855835836,17822.73754986737
Tac2,10512.33907294126,17917.667448357482
Thsd7a,11845.869808139792,17567.93583555502
Tmsb10,6173.107996807609,14247.280524448212
Tmsb10,6182.5582326594185,13810.842745733326
Tmsb10,6303.965341494691,14120.206322173055
Tmsb10,6351.951228122502,14788.808515763385
Tmsb10,6350.849886842258,14802.775691674573
Tmsb10,6335.091492882415,14784.4693215429
Tmsb10,6473.762508920756,15099.820237367445
Tmsb10,6481.878101428555,15103.437497452422
Tmsb10,6485.08735427426,14800.09863256021
Tmsb10,6494.01807728051,15094.834061467578
Tmsb10,6487.959805345839,15097.751435979239
Tmsb10,6573.371333222474,14156.025442300494
Tmsb10,6571.718664430262,14146.05035668081
Tmsb10,6637.315363301302,14104.348899382552
Tmsb10,6661.638297890108,13796.680008422967
Tmsb10,6808.289113152306,15020.494267305065
Tmsb10,6804.348654062713,14122.491451646712
Tmsb10,6874.608714878859,15758.962827513576
Tmsb10,6860.8097696914265,14474.551018879345
Tmsb10,6869.5056177944825,14470.881611176737
Tmsb10,6869.092874980867,14461.940344161278
Tmsb10,6853.859984378263,14383.097406392182
Tmsb10,6868.4885781586445,14395.059984434864
Tmsb10,6887.100554318972,13759.501381594546
Tmsb10,6885.225983079346,13759.69774647306
Tmsb10,6899.331420651902,13736.2710300203
Tmsb10,6895.372884986064,13811.94743284934
Tmsb10,6891.09579526651,14592.997790220208
Tmsb10,6904.621763836225,14316.424370088924
Tmsb10,6906.614001337922,13775.538220198903
Tmsb10,6887.7812458138205,14510.211420997892
Tmsb10,6901.122668297033,13966.366719149972
Tmsb10,6905.865141475004,13969.57567452035
Tmsb10,6923.769453063591,13994.439364109701
Tmsb10,6915.555241496894,14000.191610366852
Tmsb10,6934.056274131025,14635.419843255348
Tmsb10,6933.758323752149,14179.128196354826
Tmsb10,6930.567203604529,14539.108803544223
Tmsb10,6938.163982519425,13919.32817453104
Tmsb10,6930.72393259089,14497.539207840791
Tmsb10,6960.001198759412,14153.228450421613
Tmsb10,6946.395615290555,14145.453237633508
Tmsb10,6963.590690486125,13788.06000012783
Tmsb10,6973.696322312517,14688.786602203534
Tmsb10,6986.619626563621,14631.979151918646
Tmsb10,6983.016183456058,14630.365897324007
Tmsb10,6976.2452336782135,14650.657172793603
Tmsb10,6984.8819110444465,14635.730748639704
Tmsb10,6953.977464096139,14871.808333557407
Tmsb10,6967.794258619357,14877.428684475584
Tmsb10,6957.915280509016,14864.709647956048
Tmsb10,6954.819379790977,14867.422495933184
Tmsb10,6965.101216296327,14842.255246190463
Tmsb10,6973.427574449154,14286.951669560181
Tmsb10,6968.795835460734,14568.31174998969
Tmsb10,6987.983842898594,13755.843813222518
Tmsb10,6968.198742260418,13826.3172639905
Tmsb10,6960.257920881643,13986.735838993225
Tmsb10,6958.020400806464,14131.885928291382
Tmsb10,6954.879949894967,14122.328827267775
Tmsb10,6985.878402115116,14127.4044052031
Tmsb10,6959.01024498696,14125.636220197313
Tmsb10,6983.16216473131,13902.73372530189
Tmsb10,6967.75948252105,13882.510502069592
Tmsb10,6992.6000465709785,14091.011142869052
Tmsb10,6977.306222647835,14089.44802460462
Tmsb10,6981.97959550748,14841.535608603055
Tmsb10,6982.025722016638,14828.640795076852
Tmsb10,6975.606290421917,14412.900467474241
Tmsb10,6984.037478898978,13869.906712837143
Tmsb10,6985.430128323378,14421.73494391548
Tmsb10,6987.543647185016,14576.577218252209
Tmsb10,7001.107050441622,14804.789790844046
Tmsb10,7005.524298994688,14884.723042360669
Tmsb10,6994.676225671022,14896.634731388458
Tmsb10,6992.385148481176,14887.794933129846
Tmsb10,7003.8563849407465,14372.018647435962
Tmsb10,7024.84010583405,14215.998703511656
Tmsb10,7018.617242961729,13659.526775840646
Tmsb10,6996.051298393309,13670.973153853962
Tmsb10,7019.409928131248,16046.441139987053
Tmsb10,7016.6392144593765,16043.12803376372
Tmsb10,7021.952643388295,16064.529965106589
Tmsb10,7025.794566706109,16039.1910666157
Tmsb10,7024.556373010573,16060.199962280261
Tmsb10,6995.196641802357,16090.812960550673
Tmsb10,7018.017497191058,16078.53486800341
Tmsb10,6986.407706724778,14549.86861694996
Tmsb10,7011.420872660645,14014.626600880401
Tmsb10,7035.6352623618295,14422.025349974561
Tmsb10,7013.300137117622,14426.497841789222
Tmsb10,7046.184406442376,14636.282218098095
Tmsb10,7036.940523504725,14629.633308544373
Tmsb10,7021.60269090212,14634.534987858635
Tmsb10,7042.275448967962,14065.932992859529
Tmsb10,7030.827387794021,15566.3271824291
Tmsb10,7038.415583869824,14739.258256894938
Tmsb10,7040.349592318012,14749.526635225622
Tmsb10,7020.432417122632,14740.463699273503
Tmsb10,7021.65988983973,14766.81181920501
Tmsb10,7039.651512116714,14961.975341399615
Tmsb10,7035.239720386988,14954.594729735018
Tmsb10,7034.088034431978,14951.827935889816
Tmsb10,7041.789414727863,14960.60504401407
Tmsb10,7017.016991936894,13675.454951755322
Tmsb10,7034.725030515946,13672.07154953236
Tmsb10,7026.487786105974,14363.746771189275
Tmsb10,7050.661081356281,14816.279405315601
Tmsb10,7049.91248583003,14821.92384412547
Tmsb10,7064.629728230568,14117.457725119995
Tmsb10,7061.159751608761,14107.552640697746
Tmsb10,7045.217035635357,14122.284337545061
Tmsb10,7066.7699498202755,14117.756928078623
Tmsb10,7036.847964956676,13784.161054398483
Tmsb10,7045.199785654267,14193.142842181069
Tmsb10,7068.39452770166,13746.145880868424
Tmsb10,7061.095463277517,14061.372835643644
Tmsb10,7061.716487089724,14278.569102966854
Tmsb10,7042.3754106531,14285.074128929766
Tmsb10,7033.378316777588,13915.434561160519
Tmsb10,7071.797168884902,14931.148253527283
Tmsb10,7075.974942834402,14925.730889475326
Tmsb10,7044.153170015732,14806.644014701118
Tmsb10,7053.253381911132,14803.801204649808
Tmsb10,7087.742473623672,13789.285961262127
Tmsb10,7057.122585226672,14473.8233472993
Tmsb10,7048.950755169433,14466.809468362932
Tmsb10,7065.860346468396,14497.305482248783
Tmsb10,7070.879694170513,14499.874205572967
Tmsb10,7064.292650398782,14552.003758543717
Tmsb10,7070.543741028406,14415.826845885214
Tmsb10,7081.540840519072,14422.310139483707
Tmsb10,7067.747858626937,14338.952112603425
Tmsb10,7079.055269261185,14717.03779168041
Tmsb10,7065.856399995662,13796.869652752912
Tmsb10,7064.332729027728,13802.136417960543
Tmsb10,7077.930716573762,13973.380025079638
Tmsb10,7071.038546352523,14511.70483141676
Tmsb10,7078.1727948290345,14482.430173200763
Tmsb10,7066.938422108478,13887.842332528087
Tmsb10,7074.3634817937245,13935.040914549932
Tmsb10,7081.5891037455085,13946.124984216813
Tmsb10,7080.358970771513,14132.069173404805
Tmsb10,7088.169117881501,15004.920595100491
Tmsb10,7080.4289043672,14995.289200769357
Tmsb10,7067.793038749271,14986.877890343245
Tmsb10,7080.221220017211,14912.591566129871
Tmsb10,7073.427368709772,14933.585909461859
Tmsb10,7088.385352158749,16001.465869860755
Tmsb10,7104.002758303801,14839.821081158198
Tmsb10,7099.262803150783,14643.948120395957
Tmsb10,7093.563355729261,14647.78756767698
Tmsb10,7114.536558060875,14642.970671781477
Tmsb10,7100.703835808544,14630.507977874819
Tmsb10,7094.162763232564,14625.274325655146
Tmsb10,7080.592933386585,14626.660658906925
Tmsb10,7088.060253266082,14627.097443651915
Tmsb10,7093.258949505575,13720.60530681884
Tmsb10,7102.167161514967,14185.42971039295
Tmsb10,7072.172650598415,13878.002648665451
Tmsb10,7103.481225587648,13804.259036071591
Tmsb10,7096.776137430206,13790.640970902017
Tmsb10,7082.235710187433,13824.142281433962
Tmsb10,7096.403103345273,13812.18147376487
Tmsb10,7098.629784982189,14504.297944541513
Tmsb10,7119.171406989526,14505.83067030574
Tmsb10,7099.3698365443215,14490.108503920117
Tmsb10,7108.5051792237455,14783.923921623478
Tmsb10,7100.446305463431,14784.505061016202
Tmsb10,7104.833021887205,13894.963769160708
Tmsb10,7124.270304090688,14940.22503397757
Tmsb10,7131.374134130442,14677.414546767477
Tmsb10,7120.035440500687,14682.73964645121
Tmsb10,7116.287848260621,14682.858484886814
Tmsb10,7122.936035187307,14699.36356126271
Tmsb10,7126.763064815074,15017.335906809805
Tmsb10,7119.8113661479465,15025.046400695182
Tmsb10,7127.172441993396,13859.759438127521
Tmsb10,7121.428342319706,15248.342114290477
Tmsb10,7145.319995504294,15065.324363186824
Tmsb10,7150.755926904318,14674.945676902178
Tmsb10,7126.986026295065,14661.555730364944
Tmsb10,7158.675530811831,15174.807862050984
Tmsb10,7162.960567443055,15178.040434535767
Tmsb10,7168.939597892862,15179.238922729248
Tmsb10,7150.593165410261,15036.270960419364
Tmsb10,7138.66144668223,15047.40623559389
Tmsb10,7138.878241380804,15032.056150401135
Tmsb10,7158.899263208221,15028.751761092388
Tmsb10,7138.545135321139,15035.539225771588
Tmsb10,7167.655965124853,15256.097042580821
Tmsb10,7150.610733822765,15263.747356970118
Tmsb10,7163.314944191713,15360.962480526034
Tmsb10,7164.030433853615,15344.17661582763
Tmsb10,7179.659414384465,14559.066938278685
Tmsb10,7163.959350518875,14540.252466616212
Tmsb10,7163.420185511122,14763.641921537637
Tmsb10,7166.073018872385,14739.05847593623
Tmsb10,7167.918103963541,14832.12650230182
Tmsb10,7190.431258315831,14964.635060097557
Tmsb10,7193.098134440771,14953.376017968028
Tmsb10,7189.11114938807,15033.752471947459
Tmsb10,7180.693664989259,14782.326306300643
Tmsb10,7207.2806220162,13822.78041638587
Tmsb10,7221.115084558812,13832.318971786824
Tmsb10,7208.001681061839,15231.385775887467
Tmsb10,7189.279369448302,14498.59277502419
Tmsb10,7230.752046840926,15149.4998595684
Tmsb10,7213.50238591829,15152.98486422525
Tmsb10,7212.875523456651,14951.950214292454
Tmsb10,7219.793816835523,14967.399407248711
Tmsb10,7197.677491677359,14854.624078466226
Tmsb10,7218.691653380701,14839.502584157399
Tmsb10,7198.285846260612,14936.854418063762
Tmsb10,7236.9469387868085,15025.944872826056
Tmsb10,7225.349897448835,15020.547911810221
Tmsb10,7217.114560700947,15029.65251131798
Tmsb10,7216.700038837244,15093.576425414238
Tmsb10,7234.647202997892,14984.251934598346
Tmsb10,7237.370167171169,14972.575928648426
Tmsb10,7245.38065505244,14985.392087421964
Tmsb10,7237.113003051279,14982.912830653788
Tmsb10,7247.342373055734,15372.195025198054
Tmsb10,7262.254478498334,14918.21564775017
Tmsb10,7237.947387947191,14927.42551023576
Tmsb10,7251.837578980705,15150.89132737794
Tmsb10,7238.614821247668,15119.105710969558
Tmsb10,7258.444723584697,15143.848293624602
Tmsb10,7253.849149654706,15098.19723441578
Tmsb10,7244.966870457552,15225.672111910733
Tmsb10,7259.029002082143,15041.465261411175
Tmsb10,7243.067075395176,16549.547604377716
Tmsb10,7259.254631064423,16549.125294926485
Tmsb10,7262.601491254042,15337.523059898245
