name,x,y
Plp1,13484.655421490294,17126.397218378755
Plp1,13473.888568075778,17149.172808140644
Plp1,13475.922847146043,17203.305044601544
Plp1,13514.864144902154,16901.372564660876
Plp1,13492.468472164976,16891.861538066118
Plp1,13501.207525628652,16893.518467217593
Plp1,13492.352128851117,16879.04651001311
Plp1,13498.98564178709,16894.951647704947
Plp1,13504.9079450227,17000.46658243841
Plp1,13506.136275815688,17000.897184279787
Plp1,13509.283629422025,17195.11264803484
Plp1,13497.926439213288,17203.208675034944
Plp1,13510.021968091689,17188.689867748955
Plp1,13513.671645363363,17107.31649696044
Plp1,13522.210943784246,17113.99836905927
Plp1,13526.755270943318,17109.67249080335
Plp1,13518.921025468695,17116.77377657006
Plp1,13499.341173015227,17185.281424438304
Plp1,13517.632073511926,17178.68086682913
Plp1,13516.561034874525,17286.70798501316
Plp1,13525.074932231317,17294.180439315773
Plp1,13566.397074710207,17286.40095210656
Plp1,13559.851778465158,17273.7214235392
Plp1,13543.701408510404,17274.067878707352
Plp1,13544.752794082231,17027.190960413864
Plp1,13560.295953717752,17032.399702293555
Plp1,13561.491278075277,17039.51280427358
Plp1,13607.861904859443,17035.676443913762
Plp1,13608.103735593477,17048.14691161756
Plp1,13608.72661546286,17055.114535201385
Plp1,13610.608604626588,17249.15429959253
Plp1,13609.987505887531,17237.22115201092
Plp1,13606.146275212746,17253.05363546199
Plp1,13616.881728307062,17219.14290331025
Plp1,13629.518194019807,17234.965096021424
Plp1,13623.47626501625,17228.139300717838
Plp1,13640.574597166564,17237.896838502027
Plp1,13611.018219247519,17242.811812989676
Plp1,13643.585730861485,17229.019777609457
Plp1,13650.861162795667,17214.641045770884
Plp1,13712.464595263737,17258.049958786785
Prkca,6660.947485781425,13781.46471229233
Prkca,6805.545814799237,14126.06893741968
Prkca,6803.921764219532,14137.665490231944
Prkca,6878.561452834813,14487.744391558388
Prkca,6884.44631943325,14383.74965348463
Prkca,6915.026324338901,13954.050528331409
Prkca,6952.48305579216,14026.907277899218
Prkca,6979.51110939686,14310.565699029616
Prkca,7023.662760429362,15001.47747397072
Prkca,7004.072733689621,14037.755304239685
Prkca,7020.34458537738,14750.646815168386
Prkca,7028.7240251577205,14575.742219607857
Prkca,7039.058357397157,13771.160516222591
Prkca,7061.133756929127,14041.975521064824
Prkca,7097.94276832637,14131.144577003204
Prkca,7078.043494209992,14991.59326444937
Prkca,7084.383490204484,14989.000364448868
Prkca,7091.674898026892,14161.731390211897
Prkca,7119.291303616524,14941.82692585224
Prkca,7097.04754034129,13782.456605889663
Prkca,7159.961599096519,15180.671457734938
Prkca,7161.311985724282,14719.3654515563
Prkca,7197.806756539199,15279.151845580007
Prkca,7239.054735504037,15076.570476275625
Prkca,7220.968727451991,15077.410470838196
Prkca,7229.964693736079,15076.592371607238
Prkca,7222.978475356472,13988.968935893494
Prkca,7244.515780689056,15365.169468730897
Prkca,7246.13309823318,15507.74115015684
Prkca,7247.771128613328,15107.845753964595
Prkca,7271.405357626517,15540.908774484982
Prkca,7318.445162227631,15326.995254803285
Prkca,7341.91040321393,15642.742053497777
Prkca,7395.657929759888,15478.596708911411
Prkca,7394.823556974183,15273.279673309231
Prkca,7424.76455727206,15559.070950996433
Prkca,7458.901112272677,15699.322261368965
Prkca,7449.060054521435,15881.813060262926
Prkca,7593.557734797192,15991.106316952142
Prkca,7618.66878849443,16119.873302902242
Prkca,7714.991345927562,16267.490934254538
Prkca,7787.895374025481,16292.920146914332
Prkca,7761.950913649804,16077.619390873562
Prkca,7828.753587593582,16370.315854478882
Prkca,7843.793081159157,16316.97869611248
Prkca,7852.116619065369,16276.542852863508
Prkca,7869.608151960642,16506.482458005674
Prkca,7938.681484286501,16393.606284277954
Prkca,7949.247774552592,16361.652655439468
Prkca,7954.771831698051,16362.796185582572
Prkca,7977.592758710399,16412.113645833426
Prkca,8010.162205352516,16614.629657183443
Prkca,8023.161639018574,16629.953011046357
Prkca,7992.519261964187,14866.16047621049
Prkca,8001.533302896491,14855.561389914772
Prkca,8082.550585670433,16619.059282424307
Prkca,8125.802745962319,16532.732078572284
Prkca,8171.415462941396,16566.34470185253
Prkca,8234.69981967756,16861.532359826026
Prkca,8268.58594300911,16750.965560145734
Prkca,8281.81451293527,16861.13124821883
Prkca,8301.305295183764,16949.3093024528
Prkca,8349.052690318355,16723.56489754978
Prkca,8329.697839054814,16753.110770876345
Prkca,8365.181528542013,15330.84929102462
Prkca,8385.728035508168,15162.756499823125
Prkca,8485.474153786101,16986.23550083862
Prkca,8558.563052239055,17063.471867182914
Prkca,8573.599074264728,16907.611861475576
Prkca,8594.95331388493,16969.156209629655
Prkca,8708.538954616297,17221.24151035207
Prkca,8887.97590610412,16446.59700159102
Prkca,9000.699523623485,16094.251607591474
Prkca,9011.434870367833,16094.542765814163
Prkca,9030.994501437683,17273.333280776114
Prkca,9028.253455477825,17320.625806317817
Prkca,9074.382973741478,17281.841164843936
Prkca,9082.486620363068,17307.084942079608
Prkca,9090.796633094766,17251.898701301616
Prkca,9122.496001196561,17292.642788704492
Prkca,9174.047570701652,17445.934838707315
Prkca,9179.583268945587,17584.652250774376
Prkca,9229.199921107183,17557.944635229353
Prkca,9270.775829744196,16621.442091595232
Prkca,9302.664476036884,17521.761217207495
Prkca,9303.260584290301,17476.32759857293
Prkca,9419.560512969936,17502.97338737998
Prkca,9460.804207883994,17511.180009503376
Prkca,9630.56316465693,17612.68863120834
Prkca,9661.356676104975,17591.770142260913
Prkca,9705.178764706532,17670.9707137901
Prkca,9841.266100293102,17675.42163316339
Prkca,10010.43164257728,17654.54865633821
Prkca,10080.567860362013,17707.09735605707
Prkca,10097.726271081156,17786.416711270726
Prkca,10144.425677224699,17820.32609315985
Prkca,10151.11947484255,17722.159778677364
Prkca,10146.726184374616,17795.236967202236
Prkca,10160.152262362913,18221.34217399655
Prkca,10170.7016919574,17713.613753289424
Prkca,10265.425718123935,17901.76922143349
Prkca,10487.978573776947,17064.36272846834
Prkca,10537.21848606223,17887.552588567865
Prkca,10584.787263798244,17817.797152006337
Prkca,10576.776310682813,17872.583042937404
Prkca,10620.331512447616,17847.88816707492
Prkca,10631.45285212795,17846.3647234131
Prkca,10654.371868889246,17893.007756048897
Prkca,10674.29751942665,17939.28430770796
Prkca,10717.33386009419,17858.67445076722
Prkca,10725.836736268397,17890.836189987178
Prkca,10757.945838779582,18034.725321494363
Prkca,10807.042045971752,18006.295389494087
Prkca,10824.749116587998,17897.078093493554
Prkca,10833.70883473026,17840.074528051424
Prkca,11063.355082252923,17843.08127907474
Prkca,11109.316630259704,17840.134396820005
Prkca,11278.44345111278,17903.671150586793
Prkca,11355.97578894935,16905.902321876976
Prkca,11435.450955410288,17771.99192917415
Prkca,11484.539555125526,17703.609795436387
Prkca,11590.448060766905,17691.387883599527
Prkca,11718.27310902256,17749.132090548766
Prkca,11826.09532450445,17549.91739840455
Prkca,11846.420193175147,17595.753923931614
Prkca,11960.987182849984,17534.264768299032
Prkca,12072.373966885689,17552.73597470606
Prkca,12265.104694162808,17157.718938053436
Prkca,12383.1403581012,17327.88372591069
Prkca,12426.17029511885,17125.32456995579
Prkca,12461.90779805441,17000.53050527323
Prkca,12491.197431432578,15851.97294111068
Prkca,12531.654241677457,17108.05153509047
Prkca,12655.728847760569,17121.214847337316
Prkca,12745.050216850026,16897.30814035558
Prkca,12757.447913509981,16745.575168625324
Prkca,12774.760957495087,16691.188981191535
Prkca,12850.085432696123,16710.45866180812
Prkca,12879.94691518836,16776.520758180424
Prkca,12934.201938353654,16607.481369095196
Prkca,12992.04957772518,16514.26136273355
Prkca,13196.283071997672,16429.447165592814
Prkca,13202.594611697286,16424.93636215513
Pvalb,6615.98572013893,14404.183988134051
Pvalb,6611.780192230139,14390.16176104979
Pvalb,6638.826162184175,14422.976197362028
Pvalb,6757.166357451986,15300.697882143004
Pvalb,6740.616087444794,15306.764453518705
Pvalb,6812.07356272111,14130.64322648768
Pvalb,6892.499759468287,15386.249586702283
Pvalb,6975.657766884273,14720.372990526477
Pvalb,6965.912333104587,15213.825166925328
Pvalb,6977.38147793036,15182.605588610084
Pvalb,6972.105538601888,15180.367347720092
Pvalb,6995.460562633893,15184.45697019754
Pvalb,6981.759741978707,15176.616921289231
Pvalb,7018.751739808277,15641.723786427272
Pvalb,7005.442967737611,15643.903855695482
Pvalb,7007.852620804601,15642.864546161421
Pvalb,7004.727856211335,15643.696886045887
Pvalb,7005.543454730898,15639.264719393297
Pvalb,7013.248337272905,15655.031206189806
Pvalb,7055.332241047674,13975.856603999633
Pvalb,7044.7386971395945,13977.980051545186
Pvalb,7055.120409280767,13981.994658639846
Pvalb,7048.423437651265,15158.267389014765
Pvalb,7058.727005663677,15496.444674867578
Pvalb,7056.357309743264,15490.001802108809
Pvalb,7058.6361545707805,15491.617917823223
Pvalb,7062.743904547284,15504.294543365399
Pvalb,7054.512600927188,14237.158064760291
Pvalb,7079.320408729849,14236.449692360758
Pvalb,7060.247843777673,14236.28722215058
Pvalb,7045.878746728636,14261.459606975006
Pvalb,7062.188055340846,14240.161435250273
Pvalb,7061.1656465611295,14248.800169705764
Pvalb,7064.187415424216,14245.578458556236
Pvalb,7094.358313502865,15149.592997652415
Pvalb,7088.607521455929,15154.484002098508
Pvalb,7094.955282663808,15156.444287454064
Pvalb,7088.715843816261,15122.6015667325
Pvalb,7081.765440318985,15141.590317714898
Pvalb,7128.1484647489815,15725.436164725614
Pvalb,7137.616521282419,15739.805751662818
Pvalb,7143.743228713178,15736.791850366477
Pvalb,7127.905564629181,15737.78384693815
Pvalb,7142.242927315857,15754.520538457067
Pvalb,7133.80652384679,15726.27747728818
Pvalb,7176.3986133569215,15406.701477267206
Pvalb,7180.89894297158,15394.185932467897
Pvalb,7184.347736736582,15404.520227294737
Pvalb,7189.88991200555,15390.319395029255
Pvalb,7180.728085517098,15392.725542612705
Pvalb,7181.297276710678,15379.348457247039
Pvalb,7186.297520001716,15383.987637615954
Pvalb,7224.731872419053,15343.455659121088
Pvalb,7200.106975007172,15362.581907412505
Pvalb,7242.705742615295,15467.324121997666
Pvalb,7240.9596373563645,15460.124240359648
Pvalb,7264.106618153821,14978.2820385007
Pvalb,7267.539999100209,14949.092440922963
Pvalb,7267.488415273694,14975.00852095641
Pvalb,7276.295061896763,14965.86341464972
Pvalb,7268.282833824291,14964.988742817459
Pvalb,7286.205553224728,14982.998178314261
Pvalb,7332.171426820779,14268.535613462182
Pvalb,7339.1668777112645,14296.658903417056
Pvalb,7349.384250863788,14285.993539182966
Pvalb,7328.496110410842,14287.113076390282
Pvalb,7546.6134219852875,16047.09829066061
Pvalb,7555.8991945786465,16042.695382547743
Pvalb,7545.916788691608,16054.122257237632
Pvalb,7582.436376482847,16048.50365777656
Pvalb,7592.672165541341,16073.295962155904
Pvalb,7638.318977792571,16382.918323072177
Pvalb,7632.253767340131,16379.506256647006
Pvalb,7630.497879639531,16374.983153428735
Pvalb,7632.623495995014,16385.07046445314
Pvalb,7626.312040152692,16376.902218997564
Pvalb,7779.3962568475035,16420.601352078673
Pvalb,7774.874232311684,16413.524942545682
Pvalb,7760.120090288034,16397.023301059307
Pvalb,7789.311263694736,16408.95047878366
Pvalb,7773.811105611947,16408.141711179174
Pvalb,8080.550873525358,16704.033083901442
Pvalb,8138.78156395045,16651.612701942744
Pvalb,8135.288341120397,16646.366218644158
Pvalb,8121.73123335529,16646.065175489995
Pvalb,8568.978100926657,17015.586048006695
Pvalb,8604.942022060946,17077.76525659378
Pvalb,8773.385135969416,17303.648331924054
Pvalb,8795.395043133456,17268.427515501025
Pvalb,8796.361449049191,17239.006736589974
Pvalb,8791.907689445743,17256.27583724278
Pvalb,8796.766722658851,17264.262355163126
Pvalb,8803.742014371599,17249.046944118512
Pvalb,8876.06388819761,16420.444700244414
Pvalb,9272.848332708916,17470.433799971994
Pvalb,9303.815196959156,17755.69063649602
Pvalb,9290.403454273235,17741.721595429746
Pvalb,9318.30010747205,17760.227991885975
Pvalb,9292.57837242445,17765.769668057255
Pvalb,9312.263559579736,17761.744783450886
Pvalb,9317.291892241015,17744.127234485186
Pvalb,9281.863761480377,17756.59310569724
Pvalb,9714.42795410578,18140.77072315637
Pvalb,9716.047991879246,18128.348419665846
Pvalb,9933.211507538039,18075.602360223358
Pvalb,9917.954287597682,18072.949033934332
Pvalb,9924.918874504565,18083.919555913984
Pvalb,9916.607682963084,18073.281324743977
Pvalb,9930.392668931578,18078.999286156584
Pvalb,9920.136079879334,18066.148247418743
Pvalb,9926.652505139888,18080.012641263835
Pvalb,9912.056240895727,18056.35257775299
Pvalb,9931.034313443923,18059.100446713128
Pvalb,10943.186855448917,17849.222428675028
Pvalb,10937.247573927525,17863.444225552714
Pvalb,10949.81258126762,17829.189525175374
Pvalb,10926.161174536868,17830.448312054104
Pvalb,11228.514737824951,18218.449187309558
Pvalb,11230.059168091553,18197.348276524393
Pvalb,11499.867042806187,17837.12387248417
Pvalb,11487.473716213584,17831.66114793326
Pvalb,11476.02541585516,17853.10435179187
Pvalb,11488.992911636407,17848.25197829114
Pvalb,11502.964911667348,17803.17577161304
Pvalb,11492.890840022481,17805.617122763306
Pvalb,11745.304393306182,17688.28330753467
Pvalb,11767.911932923396,17705.62175855998
Pvalb,12140.016058973375,17097.278913328253
Pvalb,12131.697372052404,17109.06053793911
Pvalb,12145.565642955153,17101.70707479294
Pvalb,12131.464481811163,17121.48163349338
Pvalb,12130.599875756323,17092.95692580431
Pvalb,12121.000273354508,17083.65842309639
Pvalb,12134.175370236706,17094.876484619257
Pvalb,12376.655712949976,17651.029910005054
Pvrl3,7139.138621390443,14992.905359793996
Pvrl3,11817.522339026118,18083.20592443728
Qrfpr,6896.9200076293955,14300.914696596337
Rab3c,7164.209985999879,15255.105790245701
Rab3c,7359.257736307138,14246.057739876702
Rbp4,7095.985168254753,16015.917583091154
Reln,6979.7367622905185,14644.998498416891
Reln,7156.463089515464,15190.935193683306
Reln,7621.646497334836,14499.064881619282
Reln,8924.036861970668,15835.183496627846
Reln,8925.156641191952,15858.760624334162
Reln,11281.02123069242,16933.07030167458
Reln,11925.736352418848,18009.676761769886
Reln,12720.997974063926,17209.494206650004
Rgs10,9875.176566805501,17817.59602523674
Rgs12,7585.099475323277,14497.952646806
Rgs12,12341.97680664222,16358.316703889011
Rgs12,12818.759044454016,16751.937219957428
Rgs4,6840.08211721792,14119.046982935515
Rgs4,6884.967183008378,14394.583442068686
Rgs4,6985.981064812317,14656.851478580393
Rgs4,7020.239774180734,14504.973574832844
Rgs4,7032.584355935208,14570.261357814019
Rgs4,7083.691385248798,14625.30273897831
Rgs4,7082.23324291188,14783.856607018546
Rgs4,7162.39340739746,15174.416235616689
Rgs4,7176.658507102971,15251.173337011132
Rgs4,7175.936119355666,14808.139924570514
Rgs4,7226.62408772793,15155.65994829941
Rgs4,7263.776883186866,15045.712705576821
Rgs4,7350.650436416921,15287.963352684676
Rgs4,7593.5893246867245,14497.165313320342
Rgs4,7779.323248183728,16390.47112086212
Rgs4,7873.371908824195,16372.96633567135
Rgs4,8147.519429114959,16673.073879114865
Rgs4,8152.940693283402,16686.59629407586
Rgs4,8211.169744517952,16576.0782371075
Rgs4,8587.708545997002,17013.114278867622
Rgs4,8769.81103182346,17892.87155698644
Rgs4,8809.873283933575,17145.98278429236
Rgs4,8849.978145494584,17197.760133943786
Rgs4,8968.4179636468,17266.69484334114
Rgs4,9007.195802931856,16097.856999221642
Rgs4,9304.286431345237,17383.725416608602
Rgs4,9318.935462209069,17355.731279316322
Rgs4,9391.665835450809,17508.41884389883
Rgs4,9470.501298406698,17539.725416313908
Rgs4,9488.295531134547,17597.8731776675
Rgs4,9944.04289766127,17640.220623562414
Rgs4,10280.985673623656,17885.155141528772
Rgs4,10391.721657774924,17855.11347204164
Rgs4,10437.324214048635,17961.714101056878
Rgs4,10667.186843102687,17893.1919461516
Rgs4,10857.321265911514,18008.47894620977
Rgs4,10852.942325743577,18013.22392283469
Rgs4,10962.671316224327,17950.705442102855
Rgs4,11149.289617486686,17831.154603371266
Rgs4,11353.07830088691,18249.289326456408
Rgs4,11660.693522730948,17689.652804706286
Rgs4,11739.323650676815,17788.894059686005
Rgs4,12098.824449630654,18127.188221441964
Rgs4,12191.455386393001,17354.09419873478
Rgs4,12263.998097960402,16541.629564748226
Rgs4,12575.780214778262,17499.378039369552
Rgs4,12574.025642395107,17503.126702516653
Rgs4,12571.94931561342,17531.343523078933
Rgs4,12826.479604282154,16750.004614151116
Rgs4,12932.470776012151,17156.05571531184
Rgs4,13314.138602522915,16817.18975987834
Satb1,7234.2687384700885,15520.353038506126
Satb1,7651.8055812525945,16099.468978902018
Satb1,7767.74857526409,16400.727529505002
Satb1,8771.071312781718,17423.60271727098
Satb1,9287.431098779158,17748.399550350747
Satb1,9826.311467355725,18057.417026555227
Satb1,10704.151381595213,18237.078803684057
Satb1,11502.606594563877,17850.197475240868
Satb1,12129.796422249528,17113.4804453828
Satb1,13151.559866195557,16969.211072938768
Satb1,13301.909089863255,16777.111062615695
Scg2,6802.652997250722,14125.888296926276
Scg2,6926.71048234355,14139.2526059222
Scg2,7056.140724792307,15152.757931476419
Scg2,7093.467258532985,13984.848825353181
Scg2,7240.521214552858,15495.918783388095
Scg2,7232.661049537724,15243.967406534439
Scg2,8152.732626161916,16710.78141418756
Scg2,8355.788541019983,16786.56223318093
Scg2,8406.771314128222,16816.401974687513
Scg2,9003.702723712999,17438.78541017608
Scg2,9273.794965037783,17486.748653812647
Scg2,9284.092066722289,18105.46064995895
Scg2,9322.476342263426,17752.021442958325
Scg2,12176.441613513023,17831.28220771927
Scg2,12195.307981195912,17839.036626066947
Scg2,12398.540981655977,17718.565158035868
Scg2,12725.95888299133,17207.89186856847
Serpini1,6661.507601123276,13793.421080168182
Serpini1,6882.032953236434,14470.602024347598
Serpini1,7129.640197530463,15731.634315388963
Serpini1,7426.803262047547,15554.938320192581
Serpini1,7628.364236941701,16381.402246837477
Serpini1,9528.853477269435,16727.508238185117
Serpini1,10769.049200121444,16520.6065151998
Serpini1,11364.121824157783,17713.964553541296
Slc24a2,6622.824994977009,14694.91768261526
Slc24a2,6616.5932880765295,14416.377045452538
Slc24a2,6752.963262074,15307.658283295832
Slc24a2,6857.47913074582,14112.62415743912
Slc24a2,6858.392936803187,14227.533046286044
Slc24a2,6889.290664888491,14509.519702900754
Slc24a2,6908.690620828872,13955.813835462173
Slc24a2,6939.278150588667,14369.79921166743
Slc24a2,6930.763140041929,14620.207179909077
Slc24a2,6946.140316265904,13752.196794404135
Slc24a2,6979.607428942405,13773.240488684449
Slc24a2,6971.332365523649,14647.542461879124
Slc24a2,6976.441883019389,14310.20681118784
Slc24a2,6977.8625494004655,13847.019592214705
Slc24a2,6976.706471789835,14261.98194538301
Slc24a2,6985.593488864505,14959.170830973977
Slc24a2,7006.56111252065,15655.981232351036
Slc24a2,7005.053484154575,14007.659680630537
Slc24a2,7027.300244106276,14326.491546315543
Slc24a2,7033.847668397107,14633.50864250956
Slc24a2,7021.4937264155515,14636.26240752792
Slc24a2,7029.137493413304,14759.775524660363
Slc24a2,7038.861450743354,14963.934915193298
Slc24a2,7038.378366617197,13995.185069642175
Slc24a2,7044.572632218769,14207.384987426994
Slc24a2,7053.310271011426,14038.726466162443
Slc24a2,7036.511756234949,14305.730072508748
Slc24a2,7069.577444428112,14230.811321697169
Slc24a2,7064.481865802427,14232.79842756054
Slc24a2,7070.603071751317,14323.548952143832
Slc24a2,7078.384724057424,14721.204739831835
Slc24a2,7075.022604464115,13977.188886205155
Slc24a2,7073.819617910066,13929.859867316489
Slc24a2,7071.9268195359045,14134.882225009016
Slc24a2,7087.116882469315,14998.897567919734
Slc24a2,7096.037580628677,14643.369523052737
Slc24a2,7082.357645983446,14634.166179382082
Slc24a2,7109.661743910972,14512.751592717783
Slc24a2,7121.376594825762,14418.176299663894
Slc24a2,7131.639531367616,15045.94936429797
Slc24a2,7134.681780960316,13997.177484218973
Slc24a2,7142.838529652592,14307.881085697916
Slc24a2,7157.248614352541,14912.265178064177
Slc24a2,7149.106392866903,15257.69351823445
Slc24a2,7164.726571745403,15075.400261987976
Slc24a2,7176.134799597274,13752.377936374627
Slc24a2,7166.130179280723,14870.731554261181
Slc24a2,7165.630320511463,14954.381296095264
Slc24a2,7174.375484889582,15401.085443119418
Slc24a2,7206.82712968796,15186.074472107452
Slc24a2,7226.940295044677,15087.218350033536
Slc24a2,7337.751611906581,15520.31372137125
Slc24a2,7334.752218089539,15272.641226038097
Slc24a2,7361.764179463052,15285.462462594855
Slc24a2,7348.603760254935,16313.4007721036
Slc24a2,7343.0432828783005,16303.145996266732
Slc24a2,7431.663023614014,15754.548656067078
Slc24a2,7427.726310133157,15707.690927263811
Slc24a2,7421.339106812419,15365.77079957806
Slc24a2,7466.986696875503,15711.384500639868
Slc24a2,7450.38168738955,15740.265421738213
Slc24a2,7462.505617132431,15917.785672516187
Slc24a2,7501.777012946848,15894.249587050374
Slc24a2,7546.499811920406,16023.164249766052
Slc24a2,7664.959001101674,15996.384555233652
Slc24a2,7715.450425267209,15994.366500935055
Slc24a2,7733.247463228562,16217.37315018913
Slc24a2,7756.2131913277435,16178.015122677196
Slc24a2,7853.609103244031,16424.31090016175
Slc24a2,7847.57010591792,16274.94252690256
Slc24a2,7942.098556587571,16410.33055145221
Slc24a2,8054.025760473092,16584.4327481762
Slc24a2,8095.488209495961,16470.331588289147
Slc24a2,8108.357004388279,16636.32192855616
Slc24a2,8106.671847492939,16577.713674235427
Slc24a2,8130.42045294827,16641.05137114057
Slc24a2,8297.480413024296,16694.584819311603
Slc24a2,8536.812147514402,17027.01864097618
Slc24a2,8706.823791515773,17202.547728697762
Slc24a2,8727.77518708459,17050.63084053739
Slc24a2,8774.051038359437,17119.462310223793
Slc24a2,8785.936207102466,17267.38614535263
Slc24a2,8922.714695645434,17304.767558864743
Slc24a2,8918.084541663178,17298.38341902906
Slc24a2,8905.267897789112,17345.965872796918
Slc24a2,8956.931363946667,17371.51350743712
Slc24a2,8996.164134273966,17363.10710557915
Slc24a2,8988.390501097627,17433.666476124083
Slc24a2,9131.25664471812,17297.78743495045
Slc24a2,9221.50963839957,17304.399174510745
Slc24a2,9282.850107270584,17447.55336348515
Slc24a2,9291.847694756641,17475.61056512996
Slc24a2,9347.800996347238,17474.809484912592
Slc24a2,9546.984138843867,17567.180230096175
Slc24a2,9581.692727886903,17490.602372954214
Slc24a2,9634.426120560991,17510.998509937952
Slc24a2,9740.653320356163,17640.741537963004
Slc24a2,9728.174321994606,17629.8108695667
Slc24a2,9741.362084936976,18106.21207466505
Slc24a2,9747.50746704721,17756.79761922464
Slc24a2,9784.426938516168,17586.382417224868
Slc24a2,9810.888004285076,17686.289100078535
Slc24a2,9911.676167017127,17701.386554870485
Slc24a2,9929.02637095876,17598.141091011443
Slc24a2,9929.783736229012,18046.92830042825
Slc24a2,9956.262211470414,17746.864866350694
Slc24a2,10118.26648288919,17766.65809479985
Slc24a2,10157.997780306807,17943.856544116887
Slc24a2,10174.016889368606,17759.798071019864
Slc24a2,10197.520958308596,17776.074126869466
Slc24a2,10293.065320895059,17998.514154226086
Slc24a2,10401.958133523467,17800.398117412587
Slc24a2,10411.977680953441,16914.178622418032
Slc24a2,10466.40818480281,17835.970630398195
Slc24a2,10497.709643897157,17833.146861825044
Slc24a2,10534.259741113474,17829.47722062105
Slc24a2,10581.857748247481,17941.37764239347
Slc24a2,10607.738103153786,17928.398684084703
Slc24a2,10595.832127947038,17868.702666525
Slc24a2,10674.768671566871,17927.60418219519
Slc24a2,10650.491264241215,18050.877535795935
Slc24a2,10702.806561559284,17921.627903016742
Slc24a2,10735.60990778242,17900.91195791457
Slc24a2,10767.841635229348,18039.76048739825
Slc24a2,10815.807679990867,17891.980757989866
Slc24a2,10902.361091491659,17854.97566169814
Slc24a2,10912.959488811777,17960.405954240694
Slc24a2,10951.080742505315,17907.56708496917
Slc24a2,11048.778044015626,17839.888241477045
Slc24a2,11045.597870472147,17848.15224820409
Slc24a2,11111.271142338292,17821.139038791738
Slc24a2,11105.227046217728,17797.912915394165
Slc24a2,11207.255911437043,17886.27228243485
Slc24a2,11213.413175540607,17831.0288694603
Slc24a2,11193.053173738934,17844.416853191957
Slc24a2,11310.336986602095,17940.092133741015
Slc24a2,11308.407421204747,17796.15469096043
Slc24a2,11498.408206396743,17850.852155433568
Slc24a2,11780.58602266724,17616.39272619364
Slc24a2,11775.263972902843,17667.193478025725
Slc24a2,11828.010803664396,17670.7301905038
Slc24a2,11832.074856837226,17723.1470886114
Slc24a2,11858.701261857124,17650.026947726335
Slc24a2,11862.128300449534,17589.17935549522
Slc24a2,11907.423414747323,17534.358998469383
Slc24a2,11922.848392674963,17575.57464346718
Slc24a2,11935.287272672798,18004.518183614804
Slc24a2,11975.245948110894,17546.241072268935
Slc24a2,12039.333550984224,17504.23696902852
Slc24a2,12133.153901626221,17087.458983173157
Slc24a2,12131.405624669535,17354.153277781985
Slc24a2,12154.846094469101,17471.761224418977
Slc24a2,12199.94619062053,17338.828659748073
Slc24a2,12299.482867376744,17242.730604532353
Slc24a2,12370.288911057165,17267.937019063724
Slc24a2,12397.595711209915,17656.993373000816
Slc24a2,12408.11921528673,17250.102565425797
Slc24a2,12472.803910929428,17145.94920546291
Slc24a2,12528.34041393174,17091.766653535247
Slc24a2,12537.033143869874,16996.197677097014
Slc24a2,12569.840283533133,17071.110512118208
Slc24a2,12573.503953637271,17069.89788466145
Slc24a2,12659.34138605152,16826.32376238366
Slc24a2,12667.9091029787,16898.438463440925
Slc24a2,12677.028511112603,16794.952100955292
Slc24a2,12709.305211855713,17404.37614908588
Slc24a2,12757.53829250006,16752.008070167045
Slc24a2,12810.922336451145,16583.552418308485
Slc24a2,12930.442528620231,16702.47389495481
Slc24a2,13065.61791630614,16485.29194401349
Slc24a2,13115.64367801471,16418.759135874396
Slc6a1,6619.889434322634,14704.772425283305
Slc6a1,6649.051597085686,13782.22293561557
Slc6a1,6794.05420292214,14126.264797125159
Slc6a1,6803.4136389985715,14130.063420386843
Slc6a1,6972.178782720235,15464.24110289137
Slc6a1,7036.818692392076,13983.102855783469
Slc6a1,7152.909759177267,15165.090488077258
Slc6a1,7145.959017559469,15182.67797030295
Slc6a1,7153.421843636677,15182.130269604593
Slc6a1,7155.820431623833,15092.359441428378
Slc6a1,7377.8758462265705,14267.311780416989
Slc6a1,7365.131097264187,14267.917021973242
Slc6a1,7635.687551117604,16985.567171011156
Slc6a1,7655.682274667187,16089.911268464948
Slc6a1,7933.551632909965,16432.929122015637
Slc6a1,8675.567255403097,17700.019306496022
Slc6a1,9290.154429640732,17759.682495955607
Slc6a1,9619.393413307453,15940.786199828386
Slc6a1,9864.64847124283,17823.318778519246
Slc6a1,10383.597677751584,17562.455684618486
Slc6a1,10422.384736492913,16957.813062874404
Slc6a1,10753.300484230343,16524.172783166265
Slc6a1,10926.343826979743,16954.53219471539
Slc6a1,12129.46820821183,17102.13676265188
Slc6a1,12183.461084352939,17837.370854372508
Slc6a1,12485.596878177912,15839.730933289404
Slc6a1,12710.568421588107,17212.085206846423
Slc6a1,13175.023452386355,16374.030097733848
Slc6a1,13319.205983953563,16877.972279403974
Snca,6817.055175696151,14150.44794021502
Snca,6810.496066948073,14142.38728547313
Snca,6892.843983635174,13813.568814610842
Snca,6907.53315008412,14331.81147420449
Snca,6922.513974639027,14681.822788054511
Snca,6931.156169641162,14531.713350364484
Snca,6930.680494307007,14462.818543566827
Snca,6953.6991349560485,14229.349903176964
Snca,6953.817506049757,14533.430839711771
Snca,6978.276866016859,14540.329045603516
Snca,6976.937302377676,14297.170301866947
Snca,6983.185986408982,14575.994958268395
Snca,6960.915148842738,13828.576175291084
