name,x,y
Slc24a2,8184.266074965798,16586.54697170927
Slc24a2,8253.981327349615,16649.875842797454
Slc24a2,8252.034963548873,16702.787711794404
Slc24a2,8284.490841011186,16917.38344789027
Slc24a2,8292.860318021434,16929.44492941863
Slc24a2,8309.38683974905,16693.967827524404
Slc24a2,8305.955933545638,16740.253063942997
Slc24a2,8526.285470896877,16985.278527582275
Slc24a2,8534.597952247374,16937.744279174065
Slc24a2,8580.485886106339,17060.929824275507
Slc24a2,8618.983005872273,16964.283801464935
Slc24a2,8703.887946639255,17162.94648599057
Slc24a2,8788.274660415878,17116.374147343493
Slc24a2,8754.225843483973,17185.643481519364
Slc24a2,8768.887005808198,17167.882251458574
Slc24a2,8762.598210447783,17162.785459573726
Slc24a2,8760.590367772911,17052.15499313895
Slc24a2,8794.060947591117,17141.446483697648
Slc24a2,8799.273810487059,17188.23878319022
Slc24a2,8865.994439973592,17331.113665958354
Slc24a2,8878.311861598007,17343.81678251683
Slc24a2,8901.936784066924,17295.93829800999
Slc24a2,8913.525900230352,17233.326566553897
Slc24a2,8956.7576097286,17237.590006748855
Slc24a2,8961.377270038658,17216.10833813778
Slc24a2,8993.565404897374,17294.748347836627
Slc24a2,8981.326372186619,17290.236229675666
Slc24a2,9028.072968662042,17305.272926772224
Slc24a2,9081.54802127018,17347.819172164458
Slc24a2,9115.862795098483,17461.15171711403
Slc24a2,9110.558803186952,17453.906576839345
Slc24a2,9127.244069855245,17358.769942935378
Slc24a2,9151.045283578673,17388.976373091937
Slc24a2,9207.162451260188,17383.361234059532
Slc24a2,9235.447914857063,17398.525226453385
Slc24a2,9252.265689767122,18040.3002239551
Slc24a2,9239.537318745783,17443.948351306826
Slc24a2,9289.338152895001,18118.17536422431
Slc24a2,9276.036440008429,17376.63154578345
Slc24a2,9273.949902764474,17374.514793616007
Slc24a2,9330.836242850011,17440.034850363747
Slc24a2,9431.012919022967,17599.509579097055
Slc24a2,9537.694909022717,17504.821719959273
Slc24a2,9580.433976925015,17614.681109363897
Slc24a2,9586.882593382075,17475.52283986079
Slc24a2,9602.036468727847,17699.846062428893
Slc24a2,9627.281581901654,17613.228020874863
Slc24a2,9643.142377143533,17504.619606684686
Slc24a2,9699.022798348022,17586.742118357564
Slc24a2,9698.8082385789,16691.287801180213
Slc24a2,9734.896273848572,17644.81036511078
Slc24a2,9731.504128999472,17647.708361685076
Slc24a2,9734.398022169209,17701.991502747278
Slc24a2,9746.134867414317,17585.49954246989
Slc24a2,9805.222080738355,17679.562567193138
Slc24a2,9815.006179115806,17626.92824350922
Slc24a2,9882.572671818123,17630.154791045847
Slc24a2,9899.712146712227,17541.757489759853
Slc24a2,9896.910624155555,17676.63302878143
Slc24a2,9985.48814045007,16761.335278331775
Slc24a2,9984.556089196996,17765.700502944237
Slc24a2,9982.576900698496,17707.19055218398
Slc24a2,10082.876426539922,17749.374887313086
Slc24a2,10064.389061143598,17725.350890762722
Slc24a2,10157.062244888073,17851.354713434554
Slc24a2,10255.39952882166,17753.308121645456
Slc24a2,10245.513458701707,18312.311947094946
Slc24a2,10265.790148600765,17734.37853252293
Slc24a2,10282.06473954761,17750.619111018852
Slc24a2,10286.22657919391,17891.967773204207
Slc24a2,10443.909797719245,17827.394292678124
Slc24a2,10459.823067177775,17852.060105759505
Slc24a2,10496.91459376343,17823.73077175644
Slc24a2,10525.978830223172,17940.826099765694
Slc24a2,10527.465440664068,17860.14555962408
Slc24a2,10581.942262314771,17823.472792393713
Slc24a2,10572.153796369015,17894.39121460229
Slc24a2,10596.926769628746,17867.317760786176
Slc24a2,10648.57998944778,16800.527678150975
Slc24a2,10651.763577042864,17877.325115697535
Slc24a2,10740.288525485937,17961.825109195546
Slc24a2,10761.03319791682,18033.205473547678
Slc24a2,10777.393173274442,17944.84707038928
Slc24a2,10886.854996353246,17927.204812963988
Slc24a2,10921.913440682756,17876.79249855966
Slc24a2,10911.045099808503,17869.05653695754
Slc24a2,10948.143307067903,17835.03260061758
Slc24a2,10949.747706459715,17940.628948936326
Slc24a2,10987.445570505166,17987.395844069742
Slc24a2,11050.768981496682,17848.227352653947
Slc24a2,11110.880988928173,17894.87516490288
Slc24a2,11147.836410680538,17001.21188834844
Slc24a2,11185.07984773186,17804.407547093313
Slc24a2,11227.753354626693,18198.15912808654
Slc24a2,11225.46057011664,17851.391235372703
Slc24a2,11250.92768004877,17855.839087911598
Slc24a2,11275.395742307224,16929.634718595455
Slc24a2,11286.177135713406,16930.426873739303
Slc24a2,11286.023066527558,17933.316333389746
Slc24a2,11313.437595467385,17753.094370330164
Slc24a2,11324.185792960048,17760.06336384358
Slc24a2,11322.808227160458,17755.03185401351
Slc24a2,11300.534515835707,17844.55620071969
Slc24a2,11331.294350026354,17830.716029711868
Slc24a2,11369.611809241063,17740.43703585068
Slc24a2,11486.46906692864,17797.389693852234
Slc24a2,11498.44325105703,17740.57168765609
Slc24a2,11518.732867254188,17640.025274475494
Slc24a2,11547.21919698502,17683.05301342122
Slc24a2,11585.121606966388,17768.389654844268
Slc24a2,11652.178001341425,17631.76187027447
Slc24a2,11691.39332003271,17811.2230179149
Slc24a2,11739.054101028249,17591.991591498085
Slc24a2,11799.397780481322,17716.189324801464
Slc24a2,11814.554821500622,18089.587241698842
Slc24a2,11813.746541400013,17643.718968244222
Slc24a2,11903.175912502886,17495.58322556791
Slc24a2,11919.908402359177,17552.950186543272
Slc24a2,11922.111610772661,17573.0339719961
Slc24a2,11926.466621956926,17567.181632682266
Slc24a2,11940.684422722403,18001.68254634077
Slc24a2,11942.888857935397,17982.26053716894
Slc24a2,11952.976534521535,17506.70867508087
Slc24a2,11986.449138203443,17558.991035662402
Slc24a2,12078.270044339853,17551.771072829666
Slc24a2,12137.169775995057,17504.11207230551
Slc24a2,12200.52180785123,17344.890013316504
Slc24a2,12202.465007460438,17651.842867832962
Slc24a2,12262.796207047892,17164.873058708272
Slc24a2,12285.376752243192,17464.816876046727
Slc24a2,12286.336687555504,16423.11811288444
Slc24a2,12285.967733346552,17717.109873639714
Slc24a2,12313.881554001005,17214.04036522547
Slc24a2,12333.621019187596,17243.682564789706
Slc24a2,12342.57408799252,17353.89204192172
Slc24a2,12378.748108458398,17155.01301015372
Slc24a2,12360.74844785633,17977.35229814287
Slc24a2,12455.232605360783,17224.677271258664
Slc24a2,12455.309360377374,17000.089868140418
Slc24a2,12498.69148696277,17062.703594559232
Slc24a2,12531.380359083803,17166.297011977957
Slc24a2,12556.624541236255,17064.24010329804
Slc24a2,12559.883880061856,17094.521422055805
Slc24a2,12644.960336206661,17539.617199221004
Slc24a2,12636.58937083885,17515.57802030841
Slc24a2,12620.463606119092,16915.93713335632
Slc24a2,12634.835906148579,16800.191639222718
Slc24a2,12684.939481908506,16773.607373810068
Slc24a2,12713.14915842272,16725.147165374405
Slc24a2,12730.02580546041,16805.39191987043
Slc24a2,12705.245493873292,16813.755465485432
Slc24a2,12764.802561599507,16647.432126542826
Slc24a2,12786.718019206855,16634.20412834967
Slc24a2,12818.017710189903,17685.489805757465
Slc24a2,12846.565124367844,16538.93212638421
Slc24a2,12861.075624548652,16726.93061248373
Slc24a2,12872.958247481687,17198.534770903323
Slc24a2,12875.900368562216,16793.74087058093
Slc24a2,12904.052117857573,16626.59548892108
Slc24a2,12948.653376390374,16586.351896399523
Slc24a2,12932.156028094681,16722.412267597098
Slc24a2,12983.148705584006,17092.30547454358
Slc24a2,13008.652483492893,16436.65819681645
Slc24a2,13025.602460546588,17090.95469691011
Slc24a2,13031.16515161999,16407.166032240555
Slc24a2,13040.853218757655,16399.051787945642
Slc24a2,13074.510756708654,16486.186533965185
Slc24a2,13083.311190823146,16473.46756943187
Slc24a2,13060.416646314909,16443.853789384797
Slc24a2,13106.021505931833,16965.017482190393
Slc24a2,13109.695594303561,16498.338568486506
Slc24a2,13105.303380276471,16490.786737481045
Slc24a2,13128.42936754537,16947.277743890332
Slc24a2,13164.112102592728,16487.721712745944
Slc24a2,13205.630961487335,16420.744968650364
Slc24a2,13212.122684131304,16410.944663987008
Slc24a2,13256.364592223023,17436.89514906115
Slc24a2,13388.609424658105,16790.991219317108
Slc6a1,6392.167065073947,14865.857616226544
Slc6a1,6422.344988428179,14670.433623987794
Slc6a1,6798.647040480646,15034.323563462107
Slc6a1,6812.514228354935,13790.008031654264
Slc6a1,6921.919606536692,13943.59830634299
Slc6a1,6981.078095270898,14677.275990523929
Slc6a1,6976.5539522189765,15005.431499848915
Slc6a1,6998.640883345343,13927.236216558606
Slc6a1,7000.697489128301,14577.770209256074
Slc6a1,7031.75269842495,13795.54384294907
Slc6a1,7073.39688134877,14554.18988178482
Slc6a1,7074.383381603713,14712.191352969498
Slc6a1,7119.908834058139,14835.966904659841
Slc6a1,7198.4093291386125,16131.241767582087
Slc6a1,7229.337651780607,15239.640024564778
Slc6a1,7230.536656663945,14581.260909758304
Slc6a1,7282.5218863697855,14983.969491043583
Slc6a1,7280.491483349075,15432.107437218883
Slc6a1,7341.214348190584,14288.080131425817
Slc6a1,7357.770199266584,14272.746503143757
Slc6a1,7533.317106568111,15431.305902736058
Slc6a1,7708.367493801705,16038.282020619914
Slc6a1,7776.506107920959,16398.13704501159
Slc6a1,7844.383726503576,17218.105033930224
Slc6a1,8002.403606603958,16481.072106003852
Slc6a1,8016.257554475126,14860.661832492733
Slc6a1,8114.375955225116,16638.376591204604
Slc6a1,8167.491642939176,16706.78388818959
Slc6a1,8251.9686264989,16655.22755976273
Slc6a1,8376.368791693681,16787.08763685342
Slc6a1,8426.873142023538,15018.221677909
Slc6a1,8428.427082562765,16958.28853264317
Slc6a1,8501.235257596512,16949.116150313235
Slc6a1,8558.046603711666,17040.596892912192
Slc6a1,8620.105207272998,16867.792623547477
Slc6a1,8696.896162779341,17697.750291625816
Slc6a1,8694.778400264078,17712.965301856686
Slc6a1,8679.239685931785,17000.83435612912
Slc6a1,8728.115512502281,17823.002172581997
Slc6a1,8778.481714802068,17303.451775420795
Slc6a1,8853.341399304905,17761.104558464947
Slc6a1,8883.888964543452,16409.581575565735
Slc6a1,9141.392903752323,17443.016495369484
Slc6a1,9265.991020812964,16266.473297209168
Slc6a1,9285.88637882629,17746.904758434488
Slc6a1,9567.902616461393,16181.083334159788
Slc6a1,9588.589084676589,17593.06953744506
Slc6a1,9584.47585601471,17375.97620502087
Slc6a1,9632.302305178217,15952.817948414671
Slc6a1,9615.84617245106,15942.807827183464
Slc6a1,9738.15472638182,18128.46208054726
Slc6a1,9771.910186067038,17504.476315947257
Slc6a1,9892.16615166569,16374.150696055796
Slc6a1,9935.474706417026,17657.219068752875
Slc6a1,10049.033915535074,17693.022540158676
Slc6a1,10204.175426844033,17782.185759591368
Slc6a1,10359.50134160375,17796.02824518477
Slc6a1,10355.704133913197,17936.707979177616
Slc6a1,10443.216250051215,17797.860833439616
Slc6a1,10468.675368974087,17846.160741930304
Slc6a1,10637.763351000764,16572.149154071878
Slc6a1,10746.464826919511,16490.889921314898
Slc6a1,10931.857806771439,18326.391951577363
Slc6a1,11150.903092899676,16976.202395751996
Slc6a1,11447.508292285173,17758.8436440759
Slc6a1,11506.824072217452,17848.854516829615
Slc6a1,11600.154876551424,16654.201063890163
Slc6a1,11637.593450392822,16449.005218165978
Slc6a1,11831.136096029206,16676.792979252234
Slc6a1,11959.019068561765,17519.88952184465
Slc6a1,12036.80688458701,17597.5146749471
Slc6a1,12114.00007911955,17471.098949596766
Slc6a1,12372.579030589093,17659.043705746182
Slc6a1,12492.622816924073,16966.0962813463
Slc6a1,12562.569040999104,17497.585920443285
Slc6a1,12662.848716378909,17531.27012506993
Slc6a1,12958.026013767323,16495.84699539738
Slc6a1,13011.771516988409,17080.941670612458
Slc6a1,12991.097743188107,16446.715858811298
Slc6a1,13028.313359925194,17092.441318761415
Slc6a1,13147.232410297174,17314.91479226281
Slc6a1,13378.3973295694,16816.249567921735
Snca,6191.262179966931,13729.881027263913
Snca,6602.095218378121,14710.121463249643
Snca,6661.234770756566,13793.280272114402
Snca,6819.06188910118,13797.669869832516
Snca,6856.542306741631,14469.858592131946
Snca,6879.567171850965,14628.9709832654
Snca,6887.1609782205815,14639.812103734306
Snca,6887.15136229503,13987.012640147352
Snca,6902.129626171218,14318.588064837078
Snca,6924.547469875095,14681.638076538946
Snca,6921.0477947534755,14636.245714671182
Snca,6936.940413537813,13686.336478091922
Snca,6937.973297949099,13762.564138134147
Snca,6946.592291506403,13767.221313008095
Snca,6973.964011345919,14128.223074172349
Snca,7000.779518436181,14726.065294486703
Snca,6951.302447368327,13886.907152183745
Snca,6979.17375613585,14109.593913927238
Snca,6988.160172042801,14213.934727348376
Snca,6986.67871550359,14235.961017206128
Snca,6995.193593102164,14787.179525886588
Snca,7006.801564551557,14199.727839749574
Snca,7012.27877500759,13979.205570652744
Snca,7006.876374424596,14522.824594161004
Snca,7033.612316356593,14313.34038652472
Snca,7030.868042686562,14431.185938353616
Snca,7035.939654187717,14733.285161289632
Snca,7058.974962477301,13733.145317454684
Snca,7077.828304900295,13972.178259572533
Snca,7093.215627413286,14854.77028425295
Snca,7083.79642795575,13879.728341822734
Snca,7109.238375342755,13764.851311098148
Snca,7105.731348904374,13792.178413513682
Snca,7139.121810510664,13982.9897362386
Snca,7167.216179638735,15184.019262345606
Snca,7144.077696315187,13823.894608350005
Snca,7150.915388879917,14867.834024011738
Snca,7167.699814219397,13779.492747061551
Snca,7200.228690775293,15285.652088463898
Snca,7238.046810405319,15432.037576123786
Snca,7252.002480158329,15074.158231902233
Snca,7247.238810865485,15506.963536264675
Snca,7283.766786370952,15208.037228064863
Snca,7294.746896402605,14026.336325282899
Snca,7331.300583456419,15414.149755661283
Snca,7306.818900118857,15566.569596392867
Snca,7321.661730167775,15076.056270109719
Snca,7342.213303308944,15561.636869025488
Snca,7357.748663090454,15358.851232065672
Snca,7363.306224418972,15446.724507284069
Snca,7419.992413982061,15541.111517843336
Snca,7418.056930541026,15600.455955032643
Snca,7420.774583514504,15450.186457686592
Snca,7442.0433803835485,15439.610808188892
Snca,7438.115435158477,15325.12575777108
Snca,7436.22397898782,15424.402246023143
Snca,7455.952850130546,15852.753550835972
Snca,7516.952738264812,15793.098656865839
Snca,7600.333568078712,15870.35359834906
Snca,7633.80651616142,16387.032017995396
Snca,7625.2754197395725,15957.012093481606
Snca,7653.040052583082,16050.838464840943
Snca,7703.065569535175,16046.05799228997
Snca,7789.274508776036,16323.721148270699
Snca,7774.435467929934,16308.801592962154
Snca,7788.642560833349,16156.205470490348
Snca,7821.4789959543305,16268.556496208002
Snca,7828.689784769125,16284.207344454513
Snca,7889.043042909119,16294.544011517059
Snca,7912.639948807469,16437.66515541183
Snca,7908.855578460494,16290.36949935155
Snca,8032.096582106153,16564.3662635644
Snca,8039.48906073495,16500.257202752957
Snca,8084.209447419663,16491.283577745337
Snca,8083.365774298186,16468.632066911177
Snca,8229.431552821052,16819.771365048786
Snca,8221.609988619322,16678.087782298335
Snca,8245.667563379038,16861.18879078655
Snca,8237.463656383565,16865.366039146586
Snca,8271.023330859978,16860.132830757295
Snca,8352.302972590438,16900.474393286735
Snca,8354.488727899303,16745.68139664825
Snca,8381.357448607601,16831.434279534886
Snca,8378.405129273451,15354.036348949523
Snca,8399.210785753728,16754.28892717399
Snca,8422.758496324283,16903.727949494798
Snca,8500.076001395404,17013.3786617327
Snca,8521.714324687702,17092.05205588747
Snca,8527.271198162793,17021.788709614957
Snca,8523.342202969385,17067.462356699973
Snca,8661.283119601498,17271.97555202652
Snca,8700.304245468205,17258.9738435391
Snca,8755.619552960165,17276.51722492991
Snca,8745.984688474644,17415.599449533715
Snca,8839.654610523918,17314.318241387624
Snca,8840.000662932282,17375.00363086808
Snca,8860.841379440626,17899.71319478289
Snca,8873.53799261816,17229.826023262915
Snca,8889.174124268704,17157.49635611428
Snca,8907.462291984248,17306.95019972008
Snca,8980.4748083048,17291.65560452907
Snca,9023.433850304384,17364.36352381347
Snca,9027.72196545317,17316.889975115275
Snca,9095.049929102175,17261.12362694614
Snca,9290.006281222142,17526.171826722904
Snca,9292.623822155618,17474.209418597755
Snca,9310.144118491215,17208.498310388142
Snca,9345.587553207213,17493.218268549113
Snca,9351.2414566158,17561.6301557078
Snca,9421.179694837088,17461.614470401364
Snca,9436.515038447935,17411.579874076888
Snca,9505.054431965027,17591.11001685443
Snca,9500.074343364522,15967.6670787639
Snca,9511.783347556291,17661.291585359086
Snca,9555.307980894037,17616.310250850325
Snca,9560.988045527449,17588.25391516958
Snca,9580.997861171523,17629.25849231433
Snca,9601.437615275501,17560.576260000376
Snca,9736.979643317725,17636.796146399367
Snca,9758.674596161287,17653.10085018947
Snca,9829.302141133712,17589.667483506193
Snca,9824.350526385078,17666.77228409081
Snca,9829.518366195727,17732.853954172126
Snca,10012.005215592315,17686.190967942122
Snca,10131.583082271114,18241.24552504273
Snca,10142.02038208168,17702.040250929855
Snca,10182.239531242154,17707.84248884586
Snca,10292.684478668354,17879.882449270153
Snca,10293.436753614615,17988.67961720194
Snca,10307.534837217012,17987.327326368737
Snca,10308.875342247065,17828.680612656954
Snca,10345.771355532092,17848.932029308955
Snca,10345.91599031294,17889.415358252903
Snca,10401.002135394137,18043.5702253689
Snca,10458.302136417842,16929.403853761574
Snca,10539.910903508833,17886.1960105246
Snca,10551.558086054218,17946.276948183007
Snca,10661.615620106864,17923.02557777867
Snca,10718.79361109426,17832.316361280424
Snca,10906.514586742522,17853.368980872296
Snca,10909.50049921583,17967.696265988907
Snca,11038.18103366996,17903.641208542696
Snca,11085.36147976282,17966.913980102185
Snca,11115.570662195798,17799.049826021892
Snca,11203.770074516413,17835.07306640685
Snca,11219.574999394146,18227.605917446323
Snca,11269.656889755246,17767.82509829107
Snca,11300.380660576837,17890.224978442715
Snca,11341.353421993577,17861.626140758555
Snca,11392.181489842742,17713.234318949606
Snca,11421.053649427804,17823.942726057176
Snca,11448.83710334091,17769.031552589266
Snca,11485.979640892347,17786.693660542456
Snca,11555.777702969988,18197.44971273424
Snca,11578.335001153655,17592.846945631678
Snca,11592.019361446868,17620.7390310784
Snca,11694.09567153473,17763.187379180425
Snca,11702.400415612037,17607.696237112832
Snca,11804.961963559444,17580.019759310057
Snca,11797.02614093869,17601.758825297948
Snca,11789.255718446388,17583.065463887222
Snca,11830.113343877403,17601.663707353644
Snca,11854.29250077181,17568.59534160059
Snca,11841.30513673565,17561.892090593785
Snca,11847.642225507803,17684.057970308906
Snca,11864.261987628975,17690.385173111008
Snca,11881.973300788026,17481.80558445809
Snca,11900.930174503796,18270.43356765216
Snca,11931.18470195255,17625.343057552524
Snca,11968.098791933955,18235.04994780378
Snca,11968.853858699467,17680.29289411375
Snca,11962.35229784816,17552.452911468434
Snca,11982.780143884314,17489.11261425179
Snca,11996.424644682802,17580.350113186134
Snca,12018.949172620063,17510.48148173736
Snca,12113.434692950692,17409.82588238395
Snca,12183.77795384564,17433.112860209283
Snca,12337.578306912415,17357.39383986367
Snca,12378.794271335997,17309.87492955479
Snca,12404.173334007484,17049.891336775174
Snca,12422.909759447231,17096.459589231676
Snca,12443.081716908957,17783.19175655266
Snca,12443.232358015013,17303.39978927449
Snca,12467.529313628314,17020.97043052109
Snca,12492.41951389114,17157.557919912466
Snca,12510.218523257687,16930.48367048304
Snca,12507.670788680718,17014.642642793515
Snca,12525.48308313629,17194.028584594544
Snca,12568.311026323006,16918.492333730217
Snca,12631.677609752154,16894.674279010273
Snca,12673.060507793882,16982.8422347746
Snca,12699.08222190943,16867.442116911825
Snca,12714.956609719546,16709.6073322498
Snca,12722.46742720476,17404.623353643776
Snca,12697.138348000384,16659.07344461461
Snca,12836.341916484664,16749.59647778957
Snca,12835.238776008371,16744.7008122081
Snca,12826.123517044674,16754.98741296589
Snca,12835.711396728104,16570.85184079914
Snca,12843.406337426888,16567.81618329142
Snca,12837.740005253429,16637.985055206093
Snca,12838.926593460019,16524.83937607901
Snca,12883.307237684834,16557.931597557625
Snca,12938.210759353924,16531.018417269468
Snca,13024.669133542153,16475.124106702184
Snca,13027.343302661393,16435.38962522388
Snca,13049.483036808871,16973.07279589394
Snca,13124.915605851718,16955.00737245644
Snca,13128.67520953308,16418.00690477835
Snca,13158.527637065215,16334.847107574695
Snca,13172.86597156878,16473.434632128126
Snca,13189.418457854077,17363.40134422671
Snca,13242.534274908152,17111.861248930734
Sncg,6675.511493665746,13777.792158545988
Sncg,6789.542165490237,15666.267256957293
Sncg,6787.037151976335,15023.478846730783
Sncg,6862.002276362331,14381.506505785523
Sncg,6897.509306207477,13757.34956983453
Sncg,6894.453165933859,14829.075687533143
Sncg,6891.720879842488,14242.082457165052
Sncg,6891.745945382163,14522.006879950484
Sncg,6976.699759233771,15477.47980982536
Sncg,6974.031554543522,15195.496522036829
Sncg,7031.816060162486,13732.910100769266
Sncg,7145.458367938754,14747.293570758133
Sncg,7198.750172979006,15124.631605364859
Sncg,7460.863523223368,15579.750659275967
Sncg,7516.374502684069,15790.089166446804
Sncg,7669.078824064364,16117.413813734616
Sncg,7965.230824330468,16435.763802972822
Sncg,7980.460028444674,16903.82221014352
Sncg,8041.103086210002,16457.69188503635
Sncg,8311.767376360449,16856.781107686533
Sncg,8383.424865510362,16908.400547829126
Sncg,8408.720546894827,16775.917404105003
Sncg,8702.246777453598,17624.849258436494
Sncg,8714.54799764387,17222.058918094077
Sncg,8925.581941963112,17220.881116857872
Sncg,8925.94887629136,17188.00856599704
Sncg,9034.700967643748,17410.887319435104
Sncg,9026.069628329518,17278.96002721356
Sncg,9618.276411122688,16108.939779914332
Sncg,9873.823312438122,17790.389524634837
Sncg,9960.436078096332,16767.879435690786
Sncg,10240.68980027459,17756.778527077353
Sncg,10674.37343174417,17917.433772466782
Sncg,10767.300937770055,16520.372390687975
Sncg,10845.476654035348,17957.324363844546
Sncg,10880.186557882087,17930.843560462417
Sncg,10881.277985120989,17912.067247402803
Sncg,11202.66736586122,17854.356504095318
Sncg,11285.451184325235,17899.187475315128
Sncg,11386.63739391847,18145.311538436075
Sncg,11581.519656661003,18226.153890673886
Sncg,11782.625242837361,17804.89264908323
Sncg,12029.659490754833,17682.023682960036
Sncg,12090.25359783781,18099.516380278757
Sncg,12252.379395058897,17382.402781474848
Sncg,12256.056542426506,17245.973461636306
Sncg,12400.308054921414,17217.09727407279
Sncg,12531.902863172741,17056.063388479106
Sncg,12612.466156719784,17047.44931329331
Sncg,12651.094519205944,17895.58780199422
Sncg,12653.24723226612,16831.96469727962
Sncg,13157.041708866145,16366.337168876924
Sncg,13339.942191462862,17088.317061477635
Sncg,13370.799706421194,16799.269205880355
Sst,6373.258218828407,14423.983506399823
Sst,6558.122021317788,14165.066784348388
Sst,6565.491379631173,14186.562275726987
Sst,6584.913298122419,14778.41132895627
Sst,6570.183132717611,14786.233544734338
Sst,6578.93258062631,14767.903377098259
Sst,6583.125848678594,14786.84765836908
Sst,6577.203626176819,14781.096185846347
Sst,6572.730610852097,14784.567691740858
Sst,6587.528102695417,14699.378281458958
Sst,6614.340187446915,14697.530401195552
Sst,6611.118606644391,14680.382881481735
Sst,6599.512627188037,14683.315748672798
Sst,6593.7580539412775,14695.121576816155
Sst,6602.090757260327,14699.285446142398
Sst,6600.04128113006,14713.048381249153
Sst,6617.157464626349,14691.989214783132
Sst,6784.560858720847,14113.587429466266
Sst,6802.110243147753,14112.7500856697
Sst,6963.758229175997,15441.250938387395
Sst,6967.883828693546,15463.756934359926
Sst,6955.2417628829635,15478.342832065699
Sst,6943.548761221956,15484.291705130885
Sst,6960.436623270822,15460.32519679486
Sst,6960.272342048421,15457.472374090234
Sst,6957.892708605591,15465.369341379179
Sst,6953.801780450535,15467.48139373194
Sst,6971.850180909478,15463.572641346882
Sst,6987.726578450777,14295.541418828618
Sst,6962.12189125575,14402.008836054061
Sst,6978.594870698946,14426.967728692742
Sst,7033.443035807958,13864.216256917673
Sst,7090.660201810092,14149.906782615059
Sst,7070.893304349051,15001.932781256914
Sst,7088.242918577511,16005.71263739809
Sst,7067.247950781227,16002.568944602954
Sst,7080.497801733675,16006.745830527949
Sst,7070.06685806971,16012.258501709948
Sst,7092.01639719016,16002.775614063004
Sst,7071.065669272019,16012.838072581659
Sst,7073.424327676962,16007.125554324977
Sst,7083.517356214647,16012.395890530419
Sst,7103.333283542999,14778.424051649052
Sst,7130.748081544379,15027.22290723661
Sst,7161.0412262183045,15180.613211383838
Sst,7163.01525649997,13766.822054669254
Sst,7182.163386073802,16119.250632171981
Sst,7167.061793449105,16087.272798095522
Sst,7183.391292286884,16093.126960752901
Sst,7226.106584224616,15162.757339091844
Sst,7201.32313562972,15155.315473130948
Sst,7217.568330924865,15143.744025231452
Sst,7211.528064339954,15152.543489629214
Sst,7225.342055155857,15015.556926909587
Sst,7348.518998379055,15406.664546207534
Sst,7347.499516103456,16303.164144669307
Sst,7354.82355222032,16309.521949063375
Sst,7365.620488342524,15346.97443364118
Sst,7384.150177101147,15471.259540707073
Sst,7505.659817487168,15833.703587039628
Sst,7547.030917336202,16924.623437910413
Sst,7586.433824362243,15974.752871893954
Sst,7573.377819386922,16617.721867761004
Sst,7574.499674540698,16626.798571837367
Sst,7585.305004731883,16633.692365871764
Sst,7584.807685011854,16608.779235595095
Sst,7593.807779324711,16614.366508333653
Sst,7725.612731177195,15994.604885196743
Sst,7727.179419205572,16216.920093731324
Sst,7776.964919592111,16398.073028085284
Sst,7848.236049021679,17152.26025160274
Sst,7891.153709485028,17231.4330157931
Sst,7890.391837993463,16290.665238170888
Sst,8086.982650328123,16434.823658217727
Sst,8094.408719224682,16722.12829653531
Sst,8162.197446443723,15246.846512655637
Sst,8186.07130248298,16793.996195060023
Sst,8241.774277964307,16738.908340959508
Sst,8319.830798196215,16842.010520776133
Sst,8398.759872609668,15169.995082541676
Sst,8449.277217446797,16973.591908601087
Sst,8459.660785288455,16709.69782559015
Sst,8454.382641038877,17027.773930049574
Sst,8569.130957328069,17162.412455577134
Sst,8684.396322340952,16914.303861265358
Sst,8696.268328478354,17169.62927788531
Sst,8699.731627147776,17662.592907106515
Sst,8699.888033772644,17635.01393006688
Sst,8706.157642636637,17642.075018945205
Sst,8716.99006272353,17647.94846648959
Sst,8699.543491171517,17646.919507691695
Sst,8701.681948559244,17648.287607822997
Sst,8697.389266606691,17650.901117966332
Sst,8701.991982181167,17628.997126581056
Sst,8731.03176052906,17173.188653918216
Sst,8775.586965267357,17401.442924963696
Sst,8761.628765357418,17423.24562734603
Sst,8763.49001964016,17412.094780887008
Sst,8771.255300651523,17420.085573638447
Sst,8756.239969886938,17053.066102480534
Sst,8816.108085424425,17234.172744484855
Sst,8818.589708994214,17749.946123818838
Sst,8857.731500302907,17766.378775002395
Sst,8854.117510987733,17775.601077705436
Sst,9087.307142671718,17302.718072869025
Sst,9172.17623925798,17409.425110557433
Sst,9283.585923042741,17431.29499580798
Sst,9307.11452441221,17242.147714177823
Sst,9303.931199275092,17211.88826660055
Sst,9296.819866177606,17192.947889478994
Sst,9300.755521612891,17218.57446440676
Sst,9314.727438999424,17512.081706455316
Sst,9591.277831531055,17358.859367037876
Sst,9592.146521564375,17373.40465899987
Sst,9594.076430019408,17380.842324007826
Sst,9580.986695911259,17368.08873829484
Sst,9583.552432359325,17367.593401554444
Sst,9586.940709384211,17387.493621227277
Sst,9587.387412245913,17371.565868871185
Sst,9597.267835188743,17957.578840469985
Sst,9607.501823716919,17943.29333158498
Sst,9593.019415581864,17943.618599670463
Sst,9593.967612154294,17961.15499855991
Sst,9595.980729834315,17970.901408187532
Sst,9756.207226583863,17670.763002861433
Sst,9790.273965404424,17603.126431974826
Sst,9816.698892214068,18068.375565256574
Sst,9831.117754059798,18058.458051398586
Sst,10098.642447624088,17680.659367309258
Sst,10159.529058537557,18215.023654598222
