name,x,y
Id2,11507.94499986686,17849.30200772997
Id2,11543.7715171894,18066.066936519863
Id2,11579.852564393383,17718.417350307718
Id2,11647.664759685327,17647.609945315875
Id2,11651.724165413834,17697.162250589146
Id2,11683.340158995683,17719.339328217367
Id2,11698.89327816778,17723.03030387345
Id2,11692.527135795037,17586.683586376013
Id2,11747.168304618488,17957.915285142397
Id2,11771.904319927382,17659.062298469576
Id2,11802.34248797359,16870.293414207295
Id2,11807.8614970068,17640.576623912664
Id2,11832.253843326487,17665.115562677973
Id2,11821.055298701425,17561.502147643518
Id2,11861.764569131778,17674.945523617112
Id2,11874.205540610134,17647.542194871115
Id2,11925.12710907404,17563.143682135626
Id2,11930.900246032652,17538.968409923295
Id2,11941.661267058425,17563.31910023145
Id2,11968.955462410255,17509.58736730988
Id2,12072.304012150315,17553.875494065796
Id2,12085.72892638241,17537.175091160014
Id2,12119.120554825402,17967.040825180156
Id2,12110.16159932429,17440.515144174155
Id2,12146.013907656736,17383.284204780986
Id2,12178.630432525795,17493.149162892336
Id2,12153.530505664634,17458.96513807319
Id2,12190.934612966768,17823.994071202804
Id2,12189.577468935428,17828.546094888756
Id2,12257.690360620925,16742.017636461063
Id2,12254.59228642188,17238.868611768758
Id2,12272.562542408516,16416.115079596784
Id2,12304.19140693479,17155.514948938748
Id2,12321.8004445943,17289.937946061953
Id2,12382.735252317116,17155.49701641014
Id2,12416.370545366834,17266.7914011908
Id2,12450.139428000813,17301.194421807497
Id2,12501.223498737656,16946.17559440536
Id2,12571.408752025989,17522.502464454836
Id2,12587.008781097997,16988.670613812392
Id2,12621.270882151564,16990.60144469463
Id2,12651.732184098106,16989.200145893214
Id2,12660.07979074744,17437.5895863021
Id2,12664.20760163212,17443.706002630264
Id2,12702.634572346693,16777.149568055065
Id2,12704.777631993864,16672.55206448173
Id2,12732.146586783967,17206.84868298113
Id2,12714.469884509765,16742.112136965727
Id2,12735.888822250921,16016.465369956899
Id2,12760.990631879167,16790.24002001958
Id2,12786.419711715442,16970.817057972854
Id2,12822.508176604817,17532.38445025192
Id2,12827.274864929217,16616.650580913898
Id2,12859.79131471576,16563.87892367083
Id2,12870.757422166029,17198.52980943973
Id2,12856.730346453378,16600.17562975803
Id2,12858.270723558984,16580.361573284794
Id2,12880.43335261919,16557.649703810115
Id2,12946.58050493934,16532.314616372998
Id2,12945.095300620369,17161.358118228163
Id2,12942.318281005393,17150.779998713504
Id2,12985.818349660984,17071.21492435712
Id2,12987.262755938571,17312.66156039732
Id2,12979.06268365195,16531.21004291246
Id2,13047.934708685303,17239.320624768243
Id2,13035.996679504366,17237.249713689627
Id2,13066.033277365656,17007.69467142061
Id2,13070.098914542521,16480.323551702084
Id2,13105.997909294096,16957.310715049505
Id2,13122.320037128104,16958.6872378521
Id2,13144.6517943462,16431.01105186872
Id2,13133.615733823131,17555.131951211984
Id2,13174.346537549607,16491.663067280282
Id2,13169.34134249097,16535.151645574402
Id2,13188.230173233182,16534.035236259075
Id2,13209.072682846192,16621.583541559354
Id2,13237.231017150807,16679.39594835383
Id2,13267.508487097573,16548.57659939813
Id2,13284.667543436075,16785.587815880262
Id2,13340.725943508116,17099.857097013515
Id2,13372.956924681233,16681.290294336246
Id2,13398.385229395304,17300.59975409868
Id2,13417.3924006497,16926.06237850547
Id2,13464.422789056684,16983.73461970221
Id2,13467.601155935454,17128.330619285272
Kcnk2,6186.764972595608,14272.721256298364
Kcnk2,6204.000644493375,14042.37123522558
Kcnk2,6218.020148920835,13462.884692798321
Kcnk2,6301.743684043022,14656.245643973889
Kcnk2,6311.083948146243,13226.195568622454
Kcnk2,6341.08157383828,14227.297026119028
Kcnk2,6335.652393428631,14224.692638921533
Kcnk2,6385.3344950384,14530.081698705095
Kcnk2,6397.68279033737,14944.965319366103
Kcnk2,6403.142390427056,14864.252930204448
Kcnk2,6434.4651578783805,14668.659216053618
Kcnk2,6483.546927378543,14948.713474669516
Kcnk2,6833.10723504213,13541.163154048376
Kcnk2,6854.956983672331,14102.029238446867
Kcnk2,6850.6640976996505,14110.89412200733
Kcnk2,6862.807008788726,14388.056297393137
Kcnk2,6877.488368298812,13752.38688429806
Kcnk2,6896.8553774438815,15309.451058561579
Kcnk2,6891.193425651113,13900.863241073812
Kcnk2,6889.6911006385,13756.550363711045
Kcnk2,6904.331819246238,14215.894010445974
Kcnk2,6903.925385340302,14578.509399827617
Kcnk2,6895.674066164737,13770.59784325691
Kcnk2,6921.348579147193,13949.989869755542
Kcnk2,6913.7902563922735,14676.48037318012
Kcnk2,6918.877420005621,14819.886359907456
Kcnk2,6938.8126703274165,14224.381305676216
Kcnk2,6956.819066831072,14451.194395919598
Kcnk2,6929.214136528845,14259.600736328177
Kcnk2,6963.535956321758,13793.091197944947
Kcnk2,6960.022017452274,13993.42301912284
Kcnk2,6970.875423293715,14501.49993873217
Kcnk2,6954.245066504914,14533.964150585189
Kcnk2,6974.683521145751,14637.649086394238
Kcnk2,6960.189576699168,13825.307802091524
Kcnk2,6974.179697131542,13819.290743158848
Kcnk2,6996.546904953338,14101.474148371288
Kcnk2,6994.8483751352505,14891.025207547073
Kcnk2,7001.0362429905545,14191.344505046916
Kcnk2,6999.5671641134395,13682.7197062538
Kcnk2,7037.678558522101,14642.961515636558
Kcnk2,7028.180541164385,14370.902768725864
Kcnk2,7063.066575897669,14826.910945456168
Kcnk2,7042.639166994138,14867.474060383169
Kcnk2,7052.963460080623,13799.895219383392
Kcnk2,7047.496815048127,14041.628335534306
Kcnk2,7059.741510086585,14052.692120086656
Kcnk2,7085.933201086158,14237.894945701155
Kcnk2,7067.739457723646,14815.043117491525
Kcnk2,7038.905999256596,14495.053800640044
Kcnk2,7082.385577371351,14331.569933668316
Kcnk2,7073.252911777632,14727.53703892907
Kcnk2,7086.976305930934,14134.639342687145
Kcnk2,7079.9781988885015,14947.590028925788
Kcnk2,7092.167047390912,13882.230964074117
Kcnk2,7096.497441811517,13866.282709489215
Kcnk2,7095.59428373231,14766.494869989627
Kcnk2,7092.596983342157,14779.319344911528
Kcnk2,7121.201967751273,14907.38450310124
Kcnk2,7115.231982466829,16233.985461238059
Kcnk2,7118.2841582473575,14946.072101349155
Kcnk2,7123.795912168762,14678.087512847214
Kcnk2,7113.520551929223,15040.517434038718
Kcnk2,7142.197822955025,15066.035497167686
Kcnk2,7163.457568781415,15183.39947998173
Kcnk2,7159.942428458898,15171.12894500838
Kcnk2,7165.599673464147,15185.267046906265
Kcnk2,7143.320211371558,15046.491817993272
Kcnk2,7142.759726396057,14808.407828567431
Kcnk2,7163.043360020354,14884.719124986654
Kcnk2,7159.464936096534,14540.565227712985
Kcnk2,7173.704185222738,14774.17819673927
Kcnk2,7188.741725728706,16149.153393000684
Kcnk2,7198.806523827699,15051.186648989233
Kcnk2,7196.674300941288,15031.988856539057
Kcnk2,7174.22658856276,16083.056621543763
Kcnk2,7176.418407384544,14131.564480029392
Kcnk2,7200.02546831888,15274.847461046085
Kcnk2,7208.205838485255,13812.85692025836
Kcnk2,7184.810753184384,14491.08113340229
Kcnk2,7210.008767361664,14885.07664434592
Kcnk2,7212.690431620872,14868.882187355652
Kcnk2,7188.483569885432,14997.961655274083
Kcnk2,7228.438814653349,15138.155384850394
Kcnk2,7208.663981848609,14976.385781926652
Kcnk2,7259.241864491539,15509.00674834926
Kcnk2,7257.8783641391055,15108.920664600382
Kcnk2,7277.2881853525905,15187.985462700626
Kcnk2,7294.791871207897,15186.456407977461
Kcnk2,7285.644949647839,15274.45406532244
Kcnk2,7285.069724985118,15268.861663144602
Kcnk2,7291.340011720512,15272.871619942443
Kcnk2,7287.929288255297,15280.414705996802
Kcnk2,7321.135931465843,15306.460966037703
Kcnk2,7328.312008233836,15463.018991999694
Kcnk2,7337.571804394682,15219.274081850932
Kcnk2,7345.191281088243,15367.613626648383
Kcnk2,7344.883606518887,15446.193936739315
Kcnk2,7373.5638533954125,14272.965869500784
Kcnk2,7363.465206461872,14267.33666969656
Kcnk2,7421.310366998481,15673.265584087017
Kcnk2,7414.130650339405,15837.347728764928
Kcnk2,7427.276372567922,15840.620061649195
Kcnk2,7439.696555812877,15801.962788004163
Kcnk2,7456.835606492883,15701.733245856713
Kcnk2,7469.764142446045,15716.823703770524
Kcnk2,7460.439461458737,15570.942466365168
Kcnk2,7484.130058550742,15668.277515654687
Kcnk2,7487.579960993262,15945.1978039334
Kcnk2,7506.429504975558,15975.274375315208
Kcnk2,7537.476439379794,15791.105825209283
Kcnk2,7531.178278186807,15442.291113232872
Kcnk2,7562.766218872115,16057.581734370859
Kcnk2,7576.760525524535,15805.016919577743
Kcnk2,7619.66327054149,15902.490217031956
Kcnk2,7602.777885258728,16110.061521558764
Kcnk2,7620.382654946926,16387.91429369742
Kcnk2,7614.520755263246,16364.123582603528
Kcnk2,7692.551741216522,16096.302551967658
Kcnk2,7777.333582929703,16160.46590727264
Kcnk2,7783.359242723223,16206.852926982325
Kcnk2,7808.0211609222715,16180.00417408586
Kcnk2,7828.389658079844,16394.287750109244
Kcnk2,7830.762970809123,16379.96558426985
Kcnk2,7886.701187581464,17187.947633474112
Kcnk2,7899.66867500801,16343.8247158045
Kcnk2,7908.855202797604,16350.156568885886
Kcnk2,7905.998635208233,16507.49427931111
Kcnk2,7936.64309547472,16330.665051531472
Kcnk2,7945.135381200123,16561.122952015427
Kcnk2,7945.677782860466,16507.444466222947
Kcnk2,7941.946014807741,16510.85592607346
Kcnk2,8010.237607438537,15210.789105976568
Kcnk2,7993.846632886014,14865.133975629873
Kcnk2,8035.986007487357,16533.354910044367
Kcnk2,8039.114700836373,16394.847449870853
Kcnk2,8051.072783616711,16602.52807170831
Kcnk2,8097.693499456714,16469.05618407959
Kcnk2,8128.871020465517,16535.692906193046
Kcnk2,8189.408342646702,16645.76620354203
Kcnk2,8182.628066000698,16756.57327698926
Kcnk2,8208.268651709697,16564.429024485067
Kcnk2,8212.296723526533,15071.359845344708
Kcnk2,8308.459961703606,16711.75522569954
Kcnk2,8342.38936333801,17680.055455216683
Kcnk2,8374.16557462563,16883.023032153425
Kcnk2,8372.138791508814,15327.965014682575
Kcnk2,8404.472866470835,17025.309513627737
Kcnk2,8398.37042171919,16905.649677994454
Kcnk2,8393.083346664993,15165.6443930023
Kcnk2,8419.492722865367,16876.953755399376
Kcnk2,8410.040769516623,17700.17732277642
Kcnk2,8399.855440577885,17704.665474977217
Kcnk2,8457.452913565883,16929.63130144226
Kcnk2,8442.764543183328,17031.76900965904
Kcnk2,8483.96231826616,17065.77809244957
Kcnk2,8522.773289389344,17032.92990616666
Kcnk2,8527.482002286168,16944.71128157744
Kcnk2,8574.800051598284,16897.043265996024
Kcnk2,8598.115574146423,17073.650467180272
Kcnk2,8613.756886091067,15273.604190163178
Kcnk2,8624.695836734954,17010.52892376656
Kcnk2,8624.309349529472,17165.139725744757
Kcnk2,8635.22656006463,17288.130928129416
Kcnk2,8637.322938514822,17071.489610593297
Kcnk2,8674.743300741902,15478.079114910577
Kcnk2,8669.747661238685,17169.52594047824
Kcnk2,8671.877681505192,17011.32241633548
Kcnk2,8706.052447925362,17652.888319416263
Kcnk2,8707.874192853558,16985.316767092718
Kcnk2,8717.887642084137,17211.339188187827
Kcnk2,8725.697878906392,17057.82826011756
Kcnk2,8761.172349441635,17204.611548034685
Kcnk2,8759.263015260416,17421.547860151753
Kcnk2,8749.945281219625,15846.211847944227
Kcnk2,8816.707140869266,17236.828355949045
Kcnk2,8906.499340150593,17160.07049451393
Kcnk2,8885.95711746012,17315.638934172155
Kcnk2,8922.606304665022,17207.906532854293
Kcnk2,8939.669537162876,17198.13024264031
Kcnk2,8941.701082968142,17199.826872323774
Kcnk2,8941.04982111391,17184.911053587177
Kcnk2,8952.734552477217,17313.805380074242
Kcnk2,8934.698325911893,16052.633274422102
Kcnk2,9007.528406248515,17164.813677029106
Kcnk2,9030.618103275952,17280.279381650664
Kcnk2,9018.100709522145,17279.92037787333
Kcnk2,9053.730402859654,17362.210709048857
Kcnk2,9082.096740457157,17287.46904220159
Kcnk2,9118.089286155024,17348.47843142051
Kcnk2,9151.626683601267,17451.999374036233
Kcnk2,9163.553643958247,17317.408136924856
Kcnk2,9168.605973083717,17432.530044357547
Kcnk2,9180.336248959842,17566.55477601058
Kcnk2,9208.601674440682,17317.090671833867
Kcnk2,9268.196439808587,17446.936790961146
Kcnk2,9309.475080743228,17243.030249894404
Kcnk2,9362.474600860436,17658.573508154142
Kcnk2,9364.808413963272,17550.62495192752
Kcnk2,9434.960448590291,18076.112680008668
Kcnk2,9443.750491887971,16875.989177341922
Kcnk2,9460.931769105166,17477.449196326535
Kcnk2,9468.623325961855,17509.99747900368
Kcnk2,9485.66627665314,17567.974181490496
Kcnk2,9478.190222232282,17457.992616632087
Kcnk2,9502.851843189872,17524.264563721143
Kcnk2,9521.629425676623,17658.13764354392
Kcnk2,9536.917403151254,17547.188144632797
Kcnk2,9544.152201572948,17563.668799765263
Kcnk2,9593.726586742057,18186.615923149144
Kcnk2,9601.170815576648,18188.106629089536
Kcnk2,9543.024446952697,17619.174007810452
Kcnk2,9585.182131580947,17643.803387613236
Kcnk2,9583.536930025113,16185.35219880457
Kcnk2,9594.062592501725,16196.009628944033
Kcnk2,9567.385518238016,17676.676949516725
Kcnk2,9593.337846108343,17504.23002946366
Kcnk2,9585.607148547593,17374.679658790552
Kcnk2,9587.629231964653,17956.274299659017
Kcnk2,9629.810055146143,17651.72093451334
Kcnk2,9639.826309937043,17502.004006481675
Kcnk2,9643.720535752589,17531.651809450825
Kcnk2,9705.68575877273,18156.15044210084
Kcnk2,9710.39221106742,17541.90576451763
Kcnk2,9704.304624161776,17727.525816557707
Kcnk2,9727.461142845335,18133.09881083491
Kcnk2,9739.785777710964,16656.56165786721
Kcnk2,9764.22311754621,17757.555086164433
Kcnk2,9766.059030259812,18231.955281695868
Kcnk2,9780.310092384278,17655.427524386105
Kcnk2,9784.313110135823,16543.181024126592
Kcnk2,9795.71359911756,16188.946320391959
Kcnk2,9814.054657916462,17598.704418021523
Kcnk2,9926.396746123486,17584.931343528973
Kcnk2,9919.988877997966,16386.791223199536
Kcnk2,9920.218450175784,17276.4864227846
Kcnk2,9994.346590336358,16389.480803037673
Kcnk2,9985.249381933192,17332.680399290603
Kcnk2,10006.413450037875,16174.706565026401
Kcnk2,10024.736964538894,17688.29676434939
Kcnk2,10046.47369291142,17682.00303484424
Kcnk2,10054.455804412815,17685.46314125769
Kcnk2,10081.274863991308,17735.03608867606
Kcnk2,10105.115020473095,17702.264069893048
Kcnk2,10090.030046517679,16795.64803777406
Kcnk2,10111.520231943183,17830.81119008343
Kcnk2,10112.565954930807,17747.767696678256
Kcnk2,10129.603798301021,18231.083542123957
Kcnk2,10153.217592383811,18206.36289643941
Kcnk2,10167.38943444094,17936.91335928371
Kcnk2,10167.068232345435,17884.55676743385
Kcnk2,10183.578247971716,16861.35747372111
Kcnk2,10204.610549291629,16853.592590527187
Kcnk2,10231.99195328295,17821.842571854606
Kcnk2,10236.701102464525,17849.783755461194
Kcnk2,10242.236369436245,17834.91960271381
Kcnk2,10264.533346147668,17774.28449927027
Kcnk2,10285.144924903843,17775.538912655888
Kcnk2,10391.646238237996,17822.91936583271
Kcnk2,10401.803640303235,17851.57563169425
Kcnk2,10424.947625256445,16913.518782774376
Kcnk2,10426.427427669758,17795.00461864479
Kcnk2,10460.56483404936,17946.74601756903
Kcnk2,10439.680839212117,17959.46279292101
Kcnk2,10454.7229360968,17843.127214447355
Kcnk2,10475.81757205239,17838.09083605217
Kcnk2,10559.492900382998,17966.946240245932
Kcnk2,10646.859022798213,16807.87418347642
Kcnk2,10677.452974038872,17911.69308464429
Kcnk2,10662.772781287824,17833.5353573205
Kcnk2,10667.26384561951,17847.08597417591
Kcnk2,10709.207568699147,18238.087497846453
Kcnk2,10702.05331259284,18221.862968644687
Kcnk2,10690.235869011123,17841.971323633505
Kcnk2,10749.641433303037,18372.480892521322
Kcnk2,10791.444763998295,17874.117263954355
Kcnk2,10806.28917896266,16970.980378048702
Kcnk2,10821.381281971782,17899.23337885113
Kcnk2,10855.189195054938,16609.59325724083
Kcnk2,10847.31971885922,18205.043111384042
Kcnk2,10990.374353296736,17870.398010417026
Kcnk2,11003.572791283581,17872.503982992635
Kcnk2,11020.959408011397,17843.045811837066
Kcnk2,11029.59123021892,17855.38262888191
Kcnk2,11082.864067504353,17915.886395620513
Kcnk2,11067.160570770155,17963.580388851085
Kcnk2,11138.835913862596,17872.87560476835
Kcnk2,11152.679459424266,17956.06607043769
Kcnk2,11165.715913575721,17890.322784749587
Kcnk2,11195.412557606613,17840.32164586047
Kcnk2,11231.18727955289,18230.165687139877
Kcnk2,11198.771990613155,17866.087117828163
Kcnk2,11214.900878548657,18400.791336669885
Kcnk2,11302.49944011902,17826.443862268276
Kcnk2,11312.58379156761,18387.1981921649
Kcnk2,11297.42929808358,16815.232979645978
Kcnk2,11339.818285862642,18138.54514509854
Kcnk2,11388.117427538567,18120.79135442288
Kcnk2,11457.452145833417,17817.78521542488
Kcnk2,11458.330353735417,17776.91409931631
Kcnk2,11508.017885568588,17730.963228570618
Kcnk2,11516.79344148698,17675.471888273514
Kcnk2,11596.994327503426,17761.205107139624
Kcnk2,11604.11106790127,17815.377719364376
Kcnk2,11610.436950878879,16662.226388383522
Kcnk2,11728.103272977769,17601.001222312985
Kcnk2,11750.510019579759,17633.835151354713
Kcnk2,11743.395746728831,17662.568165199966
Kcnk2,11774.361555415091,17734.402690558592
Kcnk2,11785.632611806863,17685.01706079479
Kcnk2,11872.164944754735,17647.888870506205
Kcnk2,11893.038569180262,17492.78865956673
Kcnk2,11888.581297198205,17560.976502654605
Kcnk2,11908.539880484353,17601.43242019614
Kcnk2,11903.91127588056,16604.80572154004
Kcnk2,11930.858141103523,17538.614811383566
Kcnk2,11928.056946111441,18002.362327972296
Kcnk2,11966.179464470342,16595.93234654538
Kcnk2,11945.96436130489,17498.681876524955
Kcnk2,11970.154761016276,17542.084413013577
Kcnk2,11992.956443171059,16383.085917628849
Kcnk2,12000.54858039057,17558.990039734133
Kcnk2,12035.446596004207,17516.31269441347
Kcnk2,12055.49167267257,17531.93628524616
Kcnk2,12088.211976373046,17538.856185534452
Kcnk2,12073.357046473564,17419.547577468682
Kcnk2,12088.205078454675,17432.162985661205
Kcnk2,12088.23646429344,17426.484530238642
Kcnk2,12169.63224482841,17352.026806757698
Kcnk2,12193.699421546135,17852.305891819655
Kcnk2,12209.836468622874,17296.437614133694
Kcnk2,12243.545231923941,17912.546334792252
Kcnk2,12238.76415061924,17369.114652875305
Kcnk2,12252.069281087739,17423.79708849114
Kcnk2,12243.632150504935,16748.758324008337
Kcnk2,12261.688492992589,16288.4040084299
Kcnk2,12276.63470056743,17242.210795883875
Kcnk2,12289.692821296496,16412.243981530806
Kcnk2,12288.24688055025,17207.611968495257
Kcnk2,12289.750528953904,17728.088299817115
Kcnk2,12314.391409467153,17158.614105836732
Kcnk2,12331.74869938409,17205.299399210762
Kcnk2,12352.220916841703,17342.524846984026
Kcnk2,12385.289886857721,17322.48235600843
Kcnk2,12389.891671740384,16312.73612248504
Kcnk2,12385.539175883998,17974.38438513903
Kcnk2,12419.426332383036,15919.673652020314
Kcnk2,12441.17686364867,17214.492838201808
Kcnk2,12420.672990980898,17169.38131533641
Kcnk2,12431.729689175298,17095.651279456175
Kcnk2,12488.703408327676,17626.330562525036
Kcnk2,12556.493068690204,16074.668919014459
Kcnk2,12585.627731916567,17012.284621932205
Kcnk2,12594.586238060538,16425.339164232813
Kcnk2,12615.630352154949,16849.529408752263
Kcnk2,12615.372259784204,17536.08540863449
Kcnk2,12615.983106604303,16772.94267343151
Kcnk2,12629.560113602129,16777.987930010626
Kcnk2,12636.56039337752,16802.195053566073
Kcnk2,12656.897423619257,17451.08150856545
Kcnk2,12708.050879554798,16838.692322710944
Kcnk2,12722.37267193234,16800.591237649394
Kcnk2,12732.81309503049,16887.826178668467
Kcnk2,12720.598090012996,16008.301366601001
Kcnk2,12776.16593637461,15988.462914292293
Kcnk2,12786.815365384256,16965.285258075648
Kcnk2,12809.090545119056,16567.313632281952
Kcnk2,12826.687156483702,16668.320255282255
Kcnk2,12832.5638767112,16644.2858330416
Kcnk2,12886.877164466798,16575.416905038437
Kcnk2,12864.599143418443,16593.276103245218
Kcnk2,12891.413281509826,16780.20071838475
Kcnk2,12913.926373914343,17145.40876503539
Kcnk2,12945.13863926414,16576.026574735934
Kcnk2,12928.995423665923,16710.77511214675
Kcnk2,12945.815186473996,17090.572925164233
Kcnk2,12941.842648550597,16542.074617276674
Kcnk2,12935.608181726599,16617.664565487932
Kcnk2,12953.000595279651,17081.01825224295
Kcnk2,12943.838578201088,17146.726471343296
Kcnk2,12990.63314090191,17077.098322206682
Kcnk2,13013.157893863257,16670.689609782657
Kcnk2,13029.480499476898,16487.606193733813
Kcnk2,13013.047604263065,16559.426276021324
Kcnk2,13018.062473387485,16553.63135826011
Kcnk2,13051.299741215807,16995.570920227245
Kcnk2,13061.850488738799,16434.877545975523
Kcnk2,13108.501193926197,16502.769307765884
Kcnk2,13149.826657204585,16554.207664608388
Kcnk2,13147.308470965252,16543.135641107776
Kcnk2,13167.935171629371,17240.244729223985
Kcnk2,13169.418052316909,16405.77353545571
Kcnk2,13228.525050031874,17107.261319875986
Kcnk2,13256.194013396218,16815.336451084026
Kcnk2,13261.644924157288,17239.422509682394
Kcnk2,13384.215377882869,16779.578033186244
Kcnk2,13433.153459631896,16756.24880425509
Kcnk2,13457.378402588398,17173.90672832901
Kcnk2,13504.98563639663,17190.72570624099
Kctd12,6219.4044552617415,13355.69675232092
Kctd12,6222.45019201776,13448.599890264475
Kctd12,6251.662550415256,13395.570260080534
Kctd12,6302.552952214673,14651.375745882382
Kctd12,6316.8851221194145,13219.810534899905
Kctd12,6296.352092250838,14049.631024057087
Kctd12,6319.705601067009,14504.708357242285
Kctd12,6336.357985313168,14415.911412764848
Kctd12,6394.012207683644,14944.068537337038
Kctd12,6408.99291422149,14783.80888600836
Kctd12,6571.486023042298,15313.954026787826
Kctd12,6615.01285106612,14697.694376226804
Kctd12,6611.231694062397,14689.186026069005
Kctd12,6669.60833974935,13780.347587641794
Kctd12,6644.832342487729,15414.296362237996
Kctd12,6738.848161082327,15317.200896405506
Kctd12,6798.423304612543,15669.51633415495
Kctd12,6836.328401897444,14237.64594095693
Kctd12,6867.812070011877,14473.097960373148
Kctd12,6838.991139529468,14375.820220279144
Kctd12,6899.077371651706,14673.10088847521
Kctd12,6927.046987927253,13987.476694249548
Kctd12,6947.867519454863,14044.966980808924
Kctd12,6950.907131608731,15467.780835019039
Kctd12,6968.133858297792,14545.129738662044
Kctd12,6993.209818258788,15012.140135637368
Kctd12,6971.7400381295965,15014.20582603479
Kctd12,6981.184314046388,13761.217685240103
Kctd12,6975.469899714134,14123.717745798778
Kctd12,6966.613715672469,14272.175309271064
Kctd12,6975.448523021613,14877.516839805658
Kctd12,6990.430987275924,13671.780992563079
Kctd12,7003.877377674316,14178.118860312925
Kctd12,7017.055068428355,14370.177019667672
Kctd12,7024.852606634863,15641.618420057026
Kctd12,7013.862576714988,15639.350293990972
Kctd12,7027.735020966289,14331.389026134018
Kctd12,7009.8341153642195,14310.434217408598
Kctd12,7024.063517150727,14763.054580466842
Kctd12,7040.240348813564,14968.970859772415
Kctd12,7027.249508892331,14001.934352448534
Kctd12,7060.141277099557,13836.442133802695
Kctd12,7059.213158757399,13820.562464321316
Kctd12,7068.539465519887,14916.2064611115
Kctd12,7070.609373962078,14914.985676018092
Kctd12,7048.800451708845,14805.372626119626
Kctd12,7065.181674721444,14472.067079183851
Kctd12,7086.619729871609,14554.33982292164
Kctd12,7061.623820884764,14550.360069334709
Kctd12,7067.974009725362,14416.433171543298
Kctd12,7065.999084509605,14999.429620361625
Kctd12,7090.129890301742,13720.155257118968
Kctd12,7104.569780553627,14505.664463687815
Kctd12,7126.537767861578,14500.909970035666
Kctd12,7089.370935636466,14768.708922164242
Kctd12,7085.1427502390225,14790.282023571122
Kctd12,7115.00746038277,14924.261822879951
Kctd12,7104.8041198556675,14423.629688194902
Kctd12,7104.643611719267,14424.211156308122
Kctd12,7098.8310679041,14411.016632849442
Kctd12,7123.387422604476,14942.209317941744
Kctd12,7124.535959762705,14956.017310232752
Kctd12,7123.153921555166,14988.915071929101
Kctd12,7112.8793592437205,15049.125147722907
Kctd12,7139.779261987595,15257.87786734475
Kctd12,7126.286494609395,15250.742235212469
Kctd12,7138.547635743305,13981.744146437697
Kctd12,7155.492394267812,14902.706276762832
Kctd12,7154.283428630022,14912.408723645143
Kctd12,7136.265532115384,15150.970825366423
Kctd12,7126.823548027452,15156.399258754956
Kctd12,7152.419684073037,15163.180741387425
Kctd12,7157.907590148898,15179.700838394916
Kctd12,7158.360785832597,15165.830825925186
Kctd12,7143.614203054047,15135.208792522308
Kctd12,7132.060650812856,15035.62396382999
Kctd12,7148.611068950451,15254.905834950052
Kctd12,7135.3679234506935,15348.485246369133
Kctd12,7161.070910988642,14399.915631147063
Kctd12,7186.544931712539,15395.686668228793
Kctd12,7191.169173998394,15040.04720989699
Kctd12,7189.209718528563,14129.036167349414
Kctd12,7195.312834081226,14772.886209823599
Kctd12,7204.686895035316,13835.527566644847
Kctd12,7223.157546317227,15098.106352061797
Kctd12,7195.850734245524,15344.053967754297
Kctd12,7202.052934086323,15465.862298663384
Kctd12,7216.761706491006,15201.325150851131
Kctd12,7208.958287299915,15195.632341913657
Kctd12,7218.712328469386,15413.350581207415
Kctd12,7234.642322083598,16463.030924227725
Kctd12,7253.526591236658,15126.579599302462
Kctd12,7251.969655488456,15115.437308744271
Kctd12,7254.517038243412,15475.130458295722
Kctd12,7247.786303111028,15305.02656612481
Kctd12,7283.450298239404,15433.314022878074
Kctd12,7293.944490137934,15491.755986359887
Kctd12,7307.564944735195,15540.542652228922
Kctd12,7288.598254185649,15527.917855082384
Kctd12,7294.231480116142,15362.512976559216
Kctd12,7320.024233684448,15555.070697199759
Kctd12,7327.629764599898,15268.950745516877
Kctd12,7367.143742298212,15570.935004251298
Kctd12,7342.500402287985,15609.445434033942
Kctd12,7367.15097432409,15490.951766878694
Kctd12,7368.516256803898,15494.590256396237
Kctd12,7369.044739876291,14269.421719500999
Kctd12,7395.558897470678,15492.591029721765
Kctd12,7406.761563198341,15526.494147245321
Kctd12,7420.883996755325,15358.134392619606
Kctd12,7436.265753863615,15811.631654533774
Kctd12,7463.152813882251,15773.999853356425
Kctd12,7460.056720263382,15785.621114093448
Kctd12,7481.706447811079,15679.642183726626
Kctd12,7511.343852903521,15962.973721470253
Kctd12,7514.371501894813,15692.663619199375
Kctd12,7520.482841681333,15690.229671093806
Kctd12,7543.514290852229,15704.095825762644
Kctd12,7539.650172253909,15927.408719251463
Kctd12,7552.286251420872,15831.831799252532
Kctd12,7537.796198424824,16030.38981105661
Kctd12,7579.929893715949,16017.275556440864
Kctd12,7606.586029010745,15045.98268650762
Kctd12,7622.34443105578,15892.254778159217
Kctd12,7619.684157323061,16126.015145820405
Kctd12,7639.517087782314,16977.173027582972
Kctd12,7609.6749085988495,16362.192666849862
Kctd12,7638.611895261689,15935.41778404417
Kctd12,7645.0162963398,16138.629108397608
Kctd12,7626.12829096303,16039.461477782124
Kctd12,7667.988988627075,17013.804323951277
Kctd12,7698.382834582178,16096.496187425113
Kctd12,7699.2300344723935,15369.947400521176
Kctd12,7714.2456195524,16179.508569293655
Kctd12,7770.402382696089,16293.699792718067
Kctd12,7755.487417602222,14317.241339144151
Kctd12,7765.183186790313,15215.432805111852
Kctd12,7763.4332098282275,17009.70723278323
Kctd12,7798.734906651302,16210.301270654525
Kctd12,7825.2862112758585,17044.98565570193
