name,x,y
Tmsb10,9027.612870715113,17319.797593804535
Tmsb10,9045.598007839106,17297.927487699766
Tmsb10,9068.335329077705,17388.765459663737
Tmsb10,9058.433478566212,17232.68740424419
Tmsb10,9052.66582068272,17340.935201869866
Tmsb10,9061.36920305765,17355.351471741116
Tmsb10,9063.769188928874,17440.531939539753
Tmsb10,9062.936522431672,17435.812476027
Tmsb10,9069.544789563059,17437.60968375423
Tmsb10,9069.869105169568,17416.161436993152
Tmsb10,9050.494339488327,17443.147199321502
Tmsb10,9092.854013474998,17285.997939728477
Tmsb10,9085.365205170121,17290.58843626331
Tmsb10,9063.406815097735,17311.529203632188
Tmsb10,9067.388147211437,17305.327895998096
Tmsb10,9075.962809701243,17296.855858314626
Tmsb10,9087.175037243067,17465.317565456655
Tmsb10,9071.275374183553,17359.25766025376
Tmsb10,9090.204226846543,17349.541996994347
Tmsb10,9090.7948989741,17366.077089760936
Tmsb10,9083.167719439509,17351.15578312627
Tmsb10,9080.478046623994,17354.844972008843
Tmsb10,9102.3627150586,17399.56198729637
Tmsb10,9089.78124160473,17402.949541283975
Tmsb10,9099.459991399199,17416.061357192604
Tmsb10,9113.958512842653,17447.670326288215
Tmsb10,9102.658604090135,17480.02068417919
Tmsb10,9101.461366480076,17258.456583412193
Tmsb10,9129.20562350049,18053.406792534093
Tmsb10,9149.272792519083,18058.742461909216
Tmsb10,9126.156169366308,18055.26166766866
Tmsb10,9098.517725538894,17347.501401015383
Tmsb10,9096.029154158088,17347.195998106272
Tmsb10,9095.024351003261,17343.94577680426
Tmsb10,9126.059431371668,17369.409280012464
Tmsb10,9133.219557119504,17373.45567166025
Tmsb10,9124.198895938274,17358.843328136903
Tmsb10,9123.588063878517,17365.828154031144
Tmsb10,9121.320334148859,17377.847028875054
Tmsb10,9116.92065446014,17301.2351607697
Tmsb10,9116.965441652774,17281.744245751885
Tmsb10,9131.243375473407,17308.352078087373
Tmsb10,9141.206641472738,17405.454616978393
Tmsb10,9144.01198136583,17398.700304917744
Tmsb10,9141.787073005406,17036.121412171957
Tmsb10,9147.839034151059,17025.604976850867
Tmsb10,9149.02130988678,17036.39462879405
Tmsb10,9161.218251650116,17312.338761283332
Tmsb10,9168.268325249019,17449.846214065125
Tmsb10,9179.405781126174,17443.670611053032
Tmsb10,9172.587769758382,17441.317239361324
Tmsb10,9179.391132403063,17440.638445597542
Tmsb10,9161.048037052231,17439.634693068972
Tmsb10,9168.365447468623,17363.894851049838
Tmsb10,9178.24057443159,17368.17618194849
Tmsb10,9191.546112718223,17413.8555876241
Tmsb10,9200.83879975429,18080.39211347326
Tmsb10,9178.470814820777,17482.07178330645
Tmsb10,9174.83481757933,17571.731965180847
Tmsb10,9196.781897374112,17566.389145947654
Tmsb10,9199.958908152712,17576.937386985945
Tmsb10,9179.974307868562,17565.77131815224
Tmsb10,9175.001236175774,17570.444900530725
Tmsb10,9180.557150976036,17579.621842977187
Tmsb10,9193.898085510415,15951.183118218032
Tmsb10,9206.716533718893,17430.46532525687
Tmsb10,9210.874351593722,17430.164585068724
Tmsb10,9200.828250431174,17415.665683214687
Tmsb10,9211.811399127215,17437.44499337885
Tmsb10,9212.067201372043,17433.389384120175
Tmsb10,9203.923789865525,17304.387019145397
Tmsb10,9234.890924044435,17379.761303121708
Tmsb10,9230.104359136007,17359.946219456
Tmsb10,9237.785465698003,17383.905133319367
Tmsb10,9244.126609407806,17992.026941164317
Tmsb10,9236.067515671868,17469.91346139703
Tmsb10,9249.11509143929,18077.226822714947
Tmsb10,9237.716208500673,18105.15093456772
Tmsb10,9251.043598081355,17548.062704710144
Tmsb10,9239.958048093311,17407.081681337375
Tmsb10,9245.289729575572,17414.809395600034
Tmsb10,9232.58491920354,17414.338041520674
Tmsb10,9233.843494382449,17443.71064649528
Tmsb10,9254.668199235337,17452.822397167536
Tmsb10,9260.234998326205,17444.083312477243
Tmsb10,9233.928904849989,17448.18677510977
Tmsb10,9245.228383380485,17428.04222543408
Tmsb10,9254.394002854016,17416.633997132736
Tmsb10,9260.90723571688,15917.096886943455
Tmsb10,9292.549579966848,17448.174248870815
Tmsb10,9282.99870630519,17454.755554940428
Tmsb10,9281.745919482864,17430.439089866046
Tmsb10,9259.893759872884,17393.946633330277
Tmsb10,9276.104021140323,18029.245969919677
Tmsb10,9277.767931179584,17376.578804910452
Tmsb10,9297.015207525956,17500.974464832427
Tmsb10,9282.02606016835,17566.3688383234
Tmsb10,9286.313160299644,17548.20929717907
Tmsb10,9313.72227528284,17217.974995516674
Tmsb10,9302.17810368351,17211.257922330587
Tmsb10,9313.306111201477,17206.18685444044
Tmsb10,9313.231573482468,17209.136148691887
Tmsb10,9305.64686236842,17205.603574585304
Tmsb10,9286.837566233182,17208.765530800054
Tmsb10,9309.891536281551,17371.05859003044
Tmsb10,9298.527584881014,17383.531584580705
Tmsb10,9305.793151803293,17400.839464147757
Tmsb10,9304.809566667293,17396.17162941748
Tmsb10,9321.46562548633,17474.073686647935
Tmsb10,9306.395098502111,17405.493091014512
Tmsb10,9329.300474057563,17454.450914885092
Tmsb10,9331.066279481058,17448.53310772037
Tmsb10,9324.639986974551,17430.143299251362
Tmsb10,9321.892008897663,17444.189263337816
Tmsb10,9350.900319398996,18130.225023402356
Tmsb10,9355.686863277642,18140.680455500475
Tmsb10,9362.793930519523,18137.843153095444
Tmsb10,9356.585486987242,18137.582137651407
Tmsb10,9344.1156047588,17485.173030898117
Tmsb10,9359.576942339008,17471.589986487394
Tmsb10,9348.712664972383,17484.136535773643
Tmsb10,9351.32992285464,17495.353479078807
Tmsb10,9363.622182457135,17549.58358343471
Tmsb10,9354.515347608498,17546.048269054583
Tmsb10,9359.12474675167,17441.742672738594
Tmsb10,9358.541418002404,17426.94843992091
Tmsb10,9357.512333244995,17430.03316511275
Tmsb10,9361.43986853773,17417.419471876758
Tmsb10,9375.434318215228,17526.141951167414
Tmsb10,9352.12287983676,17521.292038194824
Tmsb10,9374.345915815962,17498.898602804416
Tmsb10,9361.56512921527,17388.75364295323
Tmsb10,9375.315584798798,18152.068993407
Tmsb10,9366.897840077447,18152.24972153203
Tmsb10,9380.92200761672,18123.061982842115
Tmsb10,9398.820671115438,17578.053474984565
Tmsb10,9389.95890350901,17403.032302328374
Tmsb10,9379.36705736517,17404.65224531365
Tmsb10,9393.7320900491,17409.459459831236
Tmsb10,9410.20416451149,18128.859603851106
Tmsb10,9420.869885323147,18121.407785632604
Tmsb10,9391.113341336839,17476.44349559395
Tmsb10,9408.671089243164,18077.53445358003
Tmsb10,9415.129967072156,17544.79939267928
Tmsb10,9407.90464162937,17520.432718057218
Tmsb10,9399.33774460817,17529.528959246112
Tmsb10,9412.43211334333,17451.32646067652
Tmsb10,9414.454081384563,17461.813394752622
Tmsb10,9411.877106917475,17436.43450160298
Tmsb10,9409.757383502312,17608.72237367828
Tmsb10,9429.853774999956,17604.799449135317
Tmsb10,9422.121374126478,17606.453237241985
Tmsb10,9421.787491928431,17601.58925178734
Tmsb10,9443.373454757553,17558.925720539977
Tmsb10,9439.930982866646,15991.351151770048
Tmsb10,9442.779576514635,15975.104689317104
Tmsb10,9444.064990771614,17424.82439866728
Tmsb10,9448.43892572402,17428.946474001434
Tmsb10,9438.132821101915,17435.38194570018
Tmsb10,9433.386449419932,17404.529913329785
Tmsb10,9453.978560437688,17409.673406082566
Tmsb10,9452.879053029426,16209.057852457312
Tmsb10,9454.29406245237,16217.723523468405
Tmsb10,9455.57389664887,18081.620702991906
Tmsb10,9455.009036855006,18170.275579854948
Tmsb10,9471.026186634224,17435.955271862418
Tmsb10,9446.93519353364,17453.517702812842
Tmsb10,9440.171296866907,17453.165591318793
Tmsb10,9450.703510552512,17548.174761596856
Tmsb10,9456.969286772886,17552.061632110963
Tmsb10,9460.97762739455,16889.740388958166
Tmsb10,9474.978742547315,16894.269978272445
Tmsb10,9457.90175437381,16902.22216261786
Tmsb10,9473.408221682344,16875.97137968893
Tmsb10,9447.40332470878,16875.963973316557
Tmsb10,9478.126502950032,16443.88776683327
Tmsb10,9471.575227408015,17618.963452250442
Tmsb10,9479.669331363422,18143.706807077266
Tmsb10,9465.695773886846,17485.521273133134
Tmsb10,9470.32473458531,17575.980772704297
Tmsb10,9480.374684125592,17575.350949861448
Tmsb10,9483.059606138127,17585.672402663255
Tmsb10,9468.723243263377,17444.668908956748
Tmsb10,9487.460773013745,17430.038295793416
Tmsb10,9478.963135202845,17442.843951765604
Tmsb10,9506.88702442514,17456.58423273497
Tmsb10,9478.261061089937,17451.186115318764
Tmsb10,9497.706596888078,17459.320254535087
Tmsb10,9502.176003497752,17444.1411541511
Tmsb10,9491.237875931978,17455.014424725377
Tmsb10,9482.363368664879,17450.528008747704
Tmsb10,9496.881943791986,17440.656128058166
Tmsb10,9494.649566172055,17609.060915601247
Tmsb10,9505.923817299292,17591.70679783387
Tmsb10,9497.41474097328,17603.747560996442
Tmsb10,9509.7231954199,17596.701941837615
Tmsb10,9506.755465173184,17688.73863654784
Tmsb10,9524.9444226757,16738.980882153246
Tmsb10,9529.748508759792,16744.267964079045
Tmsb10,9535.429504012232,16721.818857328173
Tmsb10,9527.903116980367,16736.231391959078
Tmsb10,9524.978468699699,16730.686187173258
Tmsb10,9550.350645966426,17512.130611700337
Tmsb10,9549.805782330699,17556.38387423079
Tmsb10,9544.028033791796,17610.600259566967
Tmsb10,9548.927444041274,17622.648350444513
Tmsb10,9567.63627210347,17555.546989213723
Tmsb10,9569.58026618949,17524.301037266872
Tmsb10,9580.348150552905,17669.41180078073
Tmsb10,9595.166921369142,17659.932406657346
Tmsb10,9573.490201406972,17653.434183101723
Tmsb10,9580.934315488841,17626.232571619566
Tmsb10,9573.74261293589,17619.480022946147
Tmsb10,9573.753098009433,17670.205463558814
Tmsb10,9578.6564658358,17671.993647847175
Tmsb10,9572.4371310162,17685.766651854883
Tmsb10,9575.538066090792,17483.55973929234
Tmsb10,9602.602478285244,17482.3152809218
Tmsb10,9588.098802343444,17557.69255229701
Tmsb10,9574.402973322574,17559.856024545505
Tmsb10,9584.7362878605,17557.253646568384
Tmsb10,9577.372903333167,17376.515180637914
Tmsb10,9586.524163759575,17384.95265624998
Tmsb10,9577.653039824245,17387.33742187899
Tmsb10,9583.016520153433,17393.650168258227
Tmsb10,9582.070614293192,17389.401966454545
Tmsb10,9591.222509043098,17377.37066467671
Tmsb10,9585.619290863902,17390.743126121157
Tmsb10,9586.349037270576,17367.79941527581
Tmsb10,9597.867055560993,17382.520686913987
Tmsb10,9586.521925573032,17367.40351378616
Tmsb10,9585.983940711714,17366.63621284327
Tmsb10,9596.150436298034,17944.35846719339
Tmsb10,9588.05399657765,17972.157528344887
Tmsb10,9610.013677499708,17944.27976880577
Tmsb10,9601.23455466434,17957.88057095363
Tmsb10,9604.161737281749,17710.102958775857
Tmsb10,9610.972808528457,17678.581528518942
Tmsb10,9632.64521358337,17696.5436115297
Tmsb10,9612.117817915372,17675.5714799531
Tmsb10,9615.95639200268,17695.15618198329
Tmsb10,9614.104917074283,17679.805175343736
Tmsb10,9601.248165324041,17691.68712548311
Tmsb10,9626.580256032415,17573.77496223173
Tmsb10,9626.862445816658,17576.25245679213
Tmsb10,9624.071386653646,17608.502643528598
Tmsb10,9643.851781643898,17615.451046999187
Tmsb10,9638.865503556655,17615.50104216413
Tmsb10,9631.765464461227,17647.0268658298
Tmsb10,9623.242562397072,17637.691440211314
Tmsb10,9642.088441834445,17514.531599735306
Tmsb10,9637.128076371297,17521.89950309378
Tmsb10,9644.203986565139,17520.07836621617
Tmsb10,9650.168218292463,17489.938899923163
Tmsb10,9648.270518957012,17513.165672574465
Tmsb10,9633.481119985587,17510.68829997573
Tmsb10,9651.786646559223,17576.40451319519
Tmsb10,9660.986939617344,17717.13244633841
Tmsb10,9682.057902579052,18207.42055412498
Tmsb10,9685.31995728862,18218.893949376445
Tmsb10,9667.961214462517,17617.414617388367
Tmsb10,9674.88467236319,17543.81689963734
Tmsb10,9654.179862944222,17560.667592764003
Tmsb10,9691.554263802245,17581.626688656044
Tmsb10,9706.53905346964,17665.66641631946
Tmsb10,9710.923502764737,18155.91220964383
Tmsb10,9697.283850821754,18155.51164083169
Tmsb10,9691.72837408766,18151.528609081724
Tmsb10,9696.50555680798,18170.887128195136
Tmsb10,9688.278635148432,18153.5775305409
Tmsb10,9693.603914916319,18177.524202135683
Tmsb10,9700.512166438193,18142.354440216703
Tmsb10,9707.42749617961,17536.634726637505
Tmsb10,9701.463597429742,17530.953549959562
Tmsb10,9702.72908433668,17538.40158655041
Tmsb10,9696.56044448695,17512.289202362175
Tmsb10,9703.47794364062,17586.195449722083
Tmsb10,9718.700134711196,17569.911990965546
Tmsb10,9717.415902173321,17564.736140400837
Tmsb10,9708.567179351008,17575.9535800324
Tmsb10,9714.786883463237,17716.54181580774
Tmsb10,9742.60707459845,17629.353573528548
Tmsb10,9727.809548640775,17650.388531039094
Tmsb10,9750.806386442035,17648.268797775745
Tmsb10,9721.167090452178,17699.106247697826
Tmsb10,9741.70333000136,17705.385576905814
Tmsb10,9735.511592488592,16647.262482420443
Tmsb10,9730.489422952007,16652.062244036784
Tmsb10,9741.457947133125,16642.71458412081
Tmsb10,9734.873902304924,17575.111409134173
Tmsb10,9728.82594337134,17554.33142766192
Tmsb10,9741.68380356928,17543.837508129436
Tmsb10,9748.820608639046,17765.63380303748
Tmsb10,9752.358782125613,17631.26804049291
Tmsb10,9766.752234714188,17626.76579621596
Tmsb10,9788.864496657157,17508.404366285482
Tmsb10,9762.294016805357,17495.605336497127
Tmsb10,9759.96190261828,17720.160696132985
Tmsb10,9772.532165046763,17589.861354739565
Tmsb10,9769.031459422118,17574.7897281775
Tmsb10,9784.05100785654,17649.562257618716
Tmsb10,9781.505448929942,17638.182146164385
Tmsb10,9783.248917499204,17717.21886620995
Tmsb10,9798.01575436822,17696.54025876511
Tmsb10,9802.041913492092,16540.57940535254
Tmsb10,9784.399569240879,16530.115894103757
Tmsb10,9792.473900751234,16528.590380534213
Tmsb10,9811.71581697178,17670.34420950472
Tmsb10,9821.19382627188,18058.047220083165
Tmsb10,9830.374651015345,18063.647472106826
Tmsb10,9824.138520789716,17608.439331479723
Tmsb10,9829.037285121614,17595.02828304823
Tmsb10,9840.807802134617,17795.730207409622
Tmsb10,9823.032902880212,17789.993728919926
Tmsb10,9844.067388703144,17679.970347429175
Tmsb10,9841.640429712177,17722.04916146872
Tmsb10,9819.988141177531,17745.167913653244
Tmsb10,9850.051258780331,17728.440617952918
Tmsb10,9868.102988816972,17756.459182469487
Tmsb10,9861.52003996243,17761.421485239433
Tmsb10,9864.294116396171,17747.987400929716
Tmsb10,9867.50365136349,17815.52790021405
Tmsb10,9860.573710096432,17808.410209185637
Tmsb10,9863.08560538694,17807.079113661952
Tmsb10,9860.70045862004,17781.564594324856
Tmsb10,9894.237433036958,17623.547286504934
Tmsb10,9887.179514185611,17632.427883818924
Tmsb10,9887.783517746288,17797.974037643726
Tmsb10,9896.515588040518,17769.058371567102
Tmsb10,9891.178533148603,17779.708877046887
Tmsb10,9901.233309224799,17530.41334028631
Tmsb10,9889.772231068602,16350.810964644003
Tmsb10,9906.474515343172,17649.631044277543
Tmsb10,9908.73037408214,17765.57631378235
Tmsb10,9896.991030314952,17747.407928938457
Tmsb10,9901.597309065546,17756.752179461568
Tmsb10,9907.018289684012,17724.697963749048
Tmsb10,9908.865286098477,17708.969104719188
Tmsb10,9902.05881539366,17667.918766245628
Tmsb10,9906.085056481348,17629.23744910973
Tmsb10,9912.627502361796,17646.382207180173
Tmsb10,9919.430320303392,17643.522385137076
Tmsb10,9930.16129636338,17739.106856348084
Tmsb10,9915.362850754847,17741.98461357901
Tmsb10,9929.857658913144,17728.268649463644
Tmsb10,9927.451148249573,17747.5420286217
Tmsb10,9932.798322904684,17747.37894652326
Tmsb10,9940.924600330069,16396.154513836493
Tmsb10,9932.926691242004,16380.491515456068
Tmsb10,9930.197533862258,16384.536956975233
Tmsb10,9935.458583925625,16388.040853474762
Tmsb10,9938.462899228274,16370.644282582753
Tmsb10,9945.893615391642,16374.748925995626
Tmsb10,9938.593955818365,16382.33466956398
Tmsb10,9932.9255693884,18069.547744242598
Tmsb10,9922.35900553306,17696.718432019235
Tmsb10,9926.906608686068,17673.081929271975
Tmsb10,9923.11741654559,17677.848216012484
Tmsb10,9951.144424218452,17777.83187147364
Tmsb10,9916.281762519699,17774.061271135048
Tmsb10,9934.200971175469,17781.478982292032
Tmsb10,9952.499178821725,16768.80881734062
Tmsb10,9955.495417320482,17797.69995830216
Tmsb10,9950.36866195202,17732.067963472033
Tmsb10,9972.47123942302,17721.89500884048
Tmsb10,9958.08981784165,17769.732938741334
Tmsb10,9965.027698215408,17764.99114926342
Tmsb10,9977.918455269488,16763.724386009835
Tmsb10,9977.42087198889,16754.917070642412
Tmsb10,9990.660671449237,17671.87841005951
Tmsb10,9997.896754270992,17676.549135098954
Tmsb10,9997.879479561261,17763.296816843602
Tmsb10,9979.007672685104,17798.897087249254
Tmsb10,9968.586739282764,17822.914051788586
Tmsb10,9953.369039081774,17826.737275807365
Tmsb10,9988.006157475136,17701.813698312722
Tmsb10,9987.229858384206,17710.308384506978
Tmsb10,10008.378519502845,18291.24430920977
Tmsb10,9996.13396505077,18295.07491614229
Tmsb10,10029.384057834835,17665.822591077485
Tmsb10,10017.941251810822,17668.92110731168
Tmsb10,10029.350884536243,17674.970390972932
Tmsb10,9994.397223995069,17692.874015087054
Tmsb10,10020.789205236435,17702.656990573138
Tmsb10,9995.306921912956,17707.969756313567
Tmsb10,10013.25487745888,17699.971062608663
Tmsb10,10031.601685995469,17776.214693227772
Tmsb10,10035.053566128869,16264.583816835422
Tmsb10,10016.874768846632,16259.136605833859
Tmsb10,10025.571464469818,16271.635883026845
Tmsb10,10032.501017983039,17849.584942856254
Tmsb10,10023.372987075387,17849.400765869854
Tmsb10,10036.351967906863,17724.38639808358
Tmsb10,10052.202717923534,17730.226544159304
Tmsb10,10040.178111958207,17776.396627451504
Tmsb10,10046.18036597801,17785.122217278702
Tmsb10,10076.143805552536,17844.630118351728
Tmsb10,10071.089155535996,17802.05451070023
Tmsb10,10060.700383620328,17808.29569993821
Tmsb10,10060.65796076285,17815.45145416191
Tmsb10,10077.779484110486,17752.515466642595
Tmsb10,10087.312142328645,17747.20460242329
Tmsb10,10084.950593784215,17759.58644996042
Tmsb10,10081.717992085976,17712.10798263025
Tmsb10,10064.538431876572,17727.354851939694
Tmsb10,10073.966848310813,17745.087809812245
Tmsb10,10102.273064971983,17849.712122325673
Tmsb10,10092.27024794871,17797.973848441467
Tmsb10,10101.78409300526,17778.770127877524
Tmsb10,10119.634065806566,17868.428509182715
Tmsb10,10105.267279775144,17870.2068027417
Tmsb10,10122.507270183114,17726.498483634357
Tmsb10,10133.410650222155,17744.322787459547
Tmsb10,10136.423661103794,17744.17644010459
Tmsb10,10118.128836473448,17821.071844136542
Tmsb10,10110.630557916706,17802.57905643569
Tmsb10,10111.225940473983,17815.63764331579
Tmsb10,10135.537074062438,17777.365610339784
Tmsb10,10135.992078995614,17761.18729396788
Tmsb10,10137.931170853015,17776.056445220507
Tmsb10,10145.299988553308,17801.199527330413
Tmsb10,10151.50431757508,17804.80282654984
Tmsb10,10157.11706727304,17780.283903548116
Tmsb10,10151.907953350568,17792.193409493273
Tmsb10,10146.44341583404,17779.629964324704
Tmsb10,10160.450156009016,17939.919374664085
Tmsb10,10162.651672450396,17759.671764251932
Tmsb10,10172.035695443488,17769.361534063668
Tmsb10,10183.72858689911,17752.69187641378
Tmsb10,10167.29869885559,17761.3245928212
Tmsb10,10172.25665037494,17885.101499368007
Tmsb10,10200.088300048952,17889.270305600854
Tmsb10,10192.262639373243,17898.673505966985
Tmsb10,10176.743764551555,16857.982766206744
Tmsb10,10200.658731081901,17791.57018385032
Tmsb10,10184.546132327998,17821.37677256668
Tmsb10,10191.006531027215,17821.30869121181
Tmsb10,10201.084066485571,17820.624490450893
Tmsb10,10176.596084203897,17808.420925732946
Tmsb10,10190.207021880633,17851.278051702207
Tmsb10,10210.849515838021,17837.126373951134
Tmsb10,10195.837559213496,17736.495890881015
Tmsb10,10225.355403769418,17922.83661100154
Tmsb10,10194.566750233917,17882.87307261215
Tmsb10,10225.882741162728,17875.905014922042
Tmsb10,10219.604691244149,17764.355268477648
Tmsb10,10222.818769879828,17768.354195537035
Tmsb10,10215.96527597826,17817.99811034819
Tmsb10,10215.544510580869,17717.993015111624
Tmsb10,10243.272184312593,17842.898957470894
Tmsb10,10264.052841101155,17807.443879129034
Tmsb10,10245.372628283038,17796.161829128894
Tmsb10,10262.915629642861,17745.49787257901
Tmsb10,10262.162868881709,17737.185718481425
Tmsb10,10282.547003358526,17745.06897841017
Tmsb10,10283.500810186799,17895.111142000675
Tmsb10,10270.372589582463,17892.588292847988
Tmsb10,10269.525267427927,17896.268250560013
Tmsb10,10269.109603526362,17890.420401671217
Tmsb10,10263.472444751516,17892.003340019764
Tmsb10,10291.821645026865,17774.296731350132
Tmsb10,10294.526128811227,17798.070154944744
Tmsb10,10298.675645347845,17812.06578415429
Tmsb10,10327.960755941258,17892.068829243228
Tmsb10,10333.304323582941,17863.638263979763
Tmsb10,10343.547661431638,17794.244127249804
Tmsb10,10328.363957411895,17795.086738539445
Tmsb10,10340.355609260383,17832.85335614662
Tmsb10,10342.719942125941,17926.38509066755
Tmsb10,10360.350452334025,17795.27963178152
Tmsb10,10349.6649021431,17794.863201780205
Tmsb10,10353.212581857462,17783.18365889833
Tmsb10,10371.030906318942,17786.105030260023
Tmsb10,10366.296932675605,17798.862933548782
Tmsb10,10364.788679936828,17927.86703752431
Tmsb10,10372.013075810453,18369.837331440172
Tmsb10,10384.630065790345,16742.567540945965
Tmsb10,10365.361461524344,16740.42232126636
Tmsb10,10370.26463485055,16732.184504552108
Tmsb10,10395.079491064016,18035.380345708632
Tmsb10,10407.496674882686,17766.526576510205
Tmsb10,10400.085945241206,17793.755751951965
Tmsb10,10381.359216828972,17954.96797486986
Tmsb10,10401.603401753553,18099.84554932928
Tmsb10,10389.312828089458,18103.81942293519
Tmsb10,10389.610278302052,18083.55809560685
Tmsb10,10408.13115824884,17871.010919738535
Tmsb10,10423.64241232207,17851.519729452295
Tmsb10,10405.933784446603,16954.570552995527
Tmsb10,10428.94814009842,16958.384372730543
Tmsb10,10425.313156729128,16920.448161613407
Tmsb10,10433.170114007695,16928.79267544938
Tmsb10,10425.072581714852,17915.118312572755
Tmsb10,10432.659502877415,17912.337740667997
Tmsb10,10423.4834711739,18004.7109684002
Tmsb10,10418.600741254395,18002.837276836515
Tmsb10,10432.291675380055,17814.79862988156
Tmsb10,10427.756257469107,17793.19213954756
Tmsb10,10428.92033140557,17803.983271109726
Tmsb10,10430.125550762676,17862.588793179642
Tmsb10,10429.613532573781,17887.797604627463
Tmsb10,10470.49844305067,16896.580462752052
Tmsb10,10451.640177999727,17928.554192150063
Tmsb10,10474.556638507745,17843.213088935863
Tmsb10,10470.807432783915,16923.40094502921
Tmsb10,10492.577913424118,17845.1024542846
Tmsb10,10468.188986780136,17907.23336532623
Tmsb10,10471.140071874926,17897.75986546051
Tmsb10,10492.90855603295,17902.431670801143
Tmsb10,10497.436144698733,17092.648234774068
Tmsb10,10481.41630670579,17075.898095526714
Tmsb10,10500.206510840928,16715.565120391053
Tmsb10,10514.48538215508,16791.240143776366
Tmsb10,10524.542964672697,16783.441569313432
Tmsb10,10502.742610384963,16785.200408162338
Tmsb10,10532.129974201072,17930.109562935264
Tmsb10,10523.182815851887,17927.073564216815
Tmsb10,10532.729196649334,17823.51898723287
Tmsb10,10536.418332858546,17973.07119842011
Tmsb10,10534.176017950975,17969.59072665473
Tmsb10,10546.533424833697,17877.73110541235
Tmsb10,10555.652630102852,17874.539788523703
Tmsb10,10535.630536708873,17958.547102476896
Tmsb10,10544.935287877954,17827.221058643492
Tmsb10,10597.890731160573,17823.668187967065
Tmsb10,10593.428880452619,17877.729657647473
Tmsb10,10570.48342612554,17876.812557517074
Tmsb10,10597.485225046334,17911.81485718064
Tmsb10,10605.062959420005,17925.56412251497
Tmsb10,10604.604836641223,17935.571209350066
Tmsb10,10608.310079167435,17872.416155981045
Tmsb10,10628.788425031402,18007.701977535908
Tmsb10,10639.774867862374,17831.25108485888
Tmsb10,10624.139671544706,17831.878856239342
Tmsb10,10653.161614062574,17841.800408273142
Tmsb10,10651.93547066283,18007.57973744199
Tmsb10,10635.832409869983,17986.448561879486
Tmsb10,10648.51671102179,17986.75048379354
Tmsb10,10652.428922452953,17882.806259398883
Tmsb10,10668.059104286622,17975.926621382958
Tmsb10,10667.306497400672,17929.93641746772
Tmsb10,10668.93066089537,17910.01418452183
Tmsb10,10672.317652966365,17907.99213664611
Tmsb10,10660.493772023756,17913.26952858082
Tmsb10,10676.788135829256,17845.46974680992
Tmsb10,10678.200283904573,17829.743565751844
Tmsb10,10674.63389395734,17845.331913817405
Tmsb10,10672.720965191,17833.461596599493
Tmsb10,10668.750534699579,17817.627794094304
Tmsb10,10670.71610946882,18047.49326099695
Tmsb10,10693.739777297083,17878.012369434
Tmsb10,10678.126857929643,17878.2047020859
Tmsb10,10695.915310313289,17889.432467147843
Tmsb10,10668.335211766842,17878.683814890366
Tmsb10,10686.523943303511,18325.42806888038
Tmsb10,10688.52757471782,18335.665953393065
Tmsb10,10697.130449461438,18331.672092673893
Tmsb10,10697.36766377474,18327.25182512129
Tmsb10,10708.596471373568,17904.826902550416
Tmsb10,10708.357205685428,17904.8004294333
Tmsb10,10702.404927570939,17847.186033769434
Tmsb10,10706.612089772343,17948.383073465637
Tmsb10,10714.894653671008,17891.74712576493
Tmsb10,10701.023428422779,17881.393591382843
Tmsb10,10738.31095141093,17857.350190920868
Tmsb10,10737.610489316003,17876.090998362106
Tmsb10,10749.8447674636,17829.326710483347
Tmsb10,10745.202714795321,17944.35482871367
Tmsb10,10731.69848135147,17916.53065551836
Tmsb10,10764.297732758147,18033.163260133955
Tmsb10,10766.749355603148,18045.26957819493
Tmsb10,10766.611732005229,17851.578417764795
Tmsb10,10755.323972041084,17868.675465467364
Tmsb10,10764.979528199876,17856.49238114824
Tmsb10,10774.664838615898,17850.44968455024
Tmsb10,10781.004844756471,17871.307364884633
Tmsb10,10775.923578310954,17867.753351284045
Tmsb10,10759.301441002899,17975.786553439288
Tmsb10,10773.245372533971,17819.490705394794
Tmsb10,10773.421121533122,17828.103566070964
Tmsb10,10769.72404159896,17825.419928708685
Tmsb10,10794.762322455757,17905.064570657814
Tmsb10,10796.122905137187,17883.77187917685
Tmsb10,10800.73621200548,17899.809178162173
Tmsb10,10775.452708190485,17888.812030187437
Tmsb10,10786.84358212459,17903.66227859609
Tmsb10,10803.324443152844,18010.138012574793
Tmsb10,10813.421885474729,18014.90435524921
Tmsb10,10791.706783070686,17845.729760861843
Tmsb10,10829.4161977355,17845.46576078107
Tmsb10,10819.198128939664,17888.36936507991
Tmsb10,10813.961663863895,17885.602144059863
Tmsb10,10850.258528736456,17837.939894936113
Tmsb10,10837.514277206921,17835.596523461918
Tmsb10,10840.0144417864,18234.260875698954
Tmsb10,10858.738472305982,18221.65331393965
Tmsb10,10850.97941842989,18213.326340706783
Tmsb10,10862.817180420236,17947.134704210162
Tmsb10,10849.34558332981,17901.39855040556
Tmsb10,10849.84616114948,17898.51580100521
Tmsb10,10863.199695830435,17871.768648213343
Tmsb10,10867.057662958068,18001.673891019836
Tmsb10,10852.34274260613,18004.50683728693
Tmsb10,10883.551812615713,17962.127306061815
Tmsb10,10864.00374304057,17983.49962301892
Tmsb10,10860.520195453224,17985.561215698366
Tmsb10,10871.277586526747,17942.134744508647
Tmsb10,10879.339811616157,17845.3679688878
