name,x,y
Pthlh,8439.496634827661,16869.972870290898
Pthlh,8496.146225798075,16916.83856978111
Pthlh,8564.44325663082,16979.00307243895
Pthlh,8562.91635527645,17077.318707752223
Pthlh,8554.582961952212,17029.220211722986
Pthlh,8598.993133514017,17074.15279418227
Pthlh,8621.318889190798,16976.009535326895
Pthlh,8665.158591790398,16996.32178282161
Pthlh,8673.091924683995,17122.529618828383
Pthlh,8736.13793037902,17084.738342607874
Pthlh,8898.248682949683,17167.84953306029
Pthlh,8924.478915693267,16017.597724855179
Pthlh,9011.553788297682,17214.90223213218
Pthlh,9022.942350675487,17245.971067506787
Pthlh,9031.783626628487,17398.307542053582
Pthlh,9030.619800350996,16684.221782241893
Pthlh,9052.178286851682,17332.87856603154
Pthlh,9115.355520789599,17305.882635984224
Pthlh,9184.634597307673,17435.019206282836
Pthlh,9189.44832490623,18084.39298455036
Pthlh,9249.114629629194,17479.346150155867
Pthlh,9316.918891375137,17749.52471437746
Pthlh,9371.873542917581,17381.702386213627
Pthlh,9367.293212158273,17399.75934172671
Pthlh,9425.828517232527,18122.919014679046
Pthlh,9397.908639823732,17468.08396613649
Pthlh,9409.929270402341,17499.203994831638
Pthlh,9472.536250979223,17495.41421273041
Pthlh,9462.620823826375,17487.997624939566
Pthlh,9507.619827535393,17474.989622407553
Pthlh,9506.794211220038,17668.078340849002
Pthlh,9578.473571398503,17567.01604673162
Pthlh,9585.470480287673,17383.063442796018
Pthlh,9645.552473277019,17666.459980324173
Pthlh,9687.929109217162,17669.947406133917
Pthlh,9724.52146488597,17087.16420617039
Pthlh,9732.936343950623,17621.756340715212
Pthlh,9735.281226864654,16640.243021866518
Pthlh,9749.704710163127,17610.18289029317
Pthlh,9776.249296758495,18239.5292847781
Pthlh,9825.44552722542,18065.184422776387
Pthlh,9857.105423252471,17674.344956785866
Pthlh,9836.816427645956,17730.759487084117
Pthlh,9833.283311918003,17732.490843905034
Pthlh,9862.857799936752,17639.839005700444
Pthlh,9982.13581882774,17727.395434314527
Pthlh,10021.527517696477,17666.792110505954
Pthlh,10034.781269665948,17742.401086759462
Pthlh,10066.524791064654,17794.6514454078
Pthlh,10120.693338086328,17881.884561104187
Pthlh,10153.394202841146,17850.53756584792
Pthlh,10160.323898085819,17739.432489480852
Pthlh,10234.432808761336,18310.683408240307
Pthlh,10276.058415020221,17773.454344721562
Pthlh,10283.407625085973,17886.626600413365
Pthlh,10367.149480265225,17895.130944250835
Pthlh,10426.573333037712,16952.504622097105
Pthlh,10428.384880279706,17835.964816298885
Pthlh,10423.285834757295,17802.546755490817
Pthlh,10458.201437150243,17851.770693027418
Pthlh,10695.150083556393,18239.55586561355
Pthlh,10749.076044989604,17861.688154969088
Pthlh,10785.85884230382,17831.413420151734
Pthlh,10808.054474795696,17842.211998960087
Pthlh,10838.529369649028,17857.77320038747
Pthlh,10846.198360349603,17895.4335536043
Pthlh,11001.912829550627,17970.994204240236
Pthlh,11097.7786027751,18374.69128701725
Pthlh,11193.90296842607,16925.51654526151
Pthlh,11282.337735972838,17942.308220721563
Pthlh,11367.101077452951,17865.073310746207
Pthlh,11391.270020971957,17743.127435246
Pthlh,11412.842950686785,17757.52346601142
Pthlh,11428.908263706402,17762.362075305376
Pthlh,11426.68837835038,17725.576985280866
Pthlh,11495.442643577022,17842.667376118905
Pthlh,11536.111013485046,18083.92953507133
Pthlh,11541.808006524427,17729.683333954483
Pthlh,11603.162030757474,17740.14030846281
Pthlh,11635.104341912174,17780.2960085254
Pthlh,11670.185157760585,17827.682571641853
Pthlh,11690.31516654241,17617.865973909324
Pthlh,11733.49726605958,17585.725936796764
Pthlh,11751.00346677984,18128.23245336885
Pthlh,11798.068770594966,18267.007683116335
Pthlh,11819.273200150223,17553.67943395644
Pthlh,11907.010320297039,17483.932468064082
Pthlh,11995.578891027022,17486.932486362257
Pthlh,12001.294878325027,17576.67942958388
Pthlh,12167.295970459476,17397.250296373022
Pthlh,12189.224544636174,17416.383958747956
Pthlh,12214.259433763867,17369.792078433515
Pthlh,12255.896568689055,17359.891772797262
Pthlh,12275.111039364716,16273.65865564246
Pthlh,12292.83340560066,16440.046301298127
Pthlh,12296.824887262403,17286.334779672878
Pthlh,12304.893396750718,17150.456573110412
Pthlh,12379.2872888882,17216.362637387574
Pthlh,12402.434932399949,16990.388642354483
Pthlh,12433.854741672023,17791.89966526319
Pthlh,12492.040406739301,16956.29070040201
Pthlh,12518.769966160222,17019.645411528243
Pthlh,12630.09508504876,16844.39126286202
Pthlh,12636.532314671636,17478.593652577456
Pthlh,12645.966340369838,17489.31566322146
Pthlh,12646.572377379967,17455.271226522997
Pthlh,12703.850503562016,16030.457979018967
Pthlh,12861.295970624442,16581.627209834867
Pthlh,12951.67804837878,17130.501196445588
Pthlh,12971.793455039055,17046.200229739246
Pthlh,12992.928667390071,16668.15830233861
Pthlh,13029.675219405673,16576.334295843997
Pthlh,13116.6903697628,16385.25572963845
Pthlh,13158.730399944981,17253.307789117087
Pthlh,13261.333207233522,16823.787129477554
Pthlh,13303.221320534522,16870.540735086066
Pthlh,13482.607752483395,16887.08344105651
Pvalb,6172.159731630996,14230.601816469603
Pvalb,6192.309864123521,13921.3079104309
Pvalb,6238.370041873603,13679.05785480223
Pvalb,6581.53875524498,14762.720463723545
Pvalb,6578.551369517713,14782.531083210126
Pvalb,6605.470052072802,14692.45883549702
Pvalb,6604.504954242709,14693.348965943924
Pvalb,6619.313384503034,14416.205034091898
Pvalb,6620.433523827941,14410.159315324052
Pvalb,6628.446209293382,14411.474607671325
Pvalb,6612.2110668149235,14411.198907971713
Pvalb,6621.843219923016,14397.7991257033
Pvalb,6608.756095824176,14403.369244015845
Pvalb,6637.892241439355,14387.207761748476
Pvalb,6620.121173381644,14405.165845121131
Pvalb,6629.69548165387,14389.297369248652
Pvalb,6606.711506216511,14408.150598590566
Pvalb,6629.140695076047,14417.416812373278
Pvalb,6635.634250195475,14423.249908684478
Pvalb,6615.865411237592,14406.604247142239
Pvalb,6627.236387790586,14390.662729055959
Pvalb,6631.783606719029,14407.717880068149
Pvalb,6629.913367488367,14409.690073675998
Pvalb,6652.514178421704,14419.84696346594
Pvalb,6647.716235504172,14406.711584190027
Pvalb,6653.483084498154,15353.571868585303
Pvalb,6672.279258707749,15521.736863871953
Pvalb,6801.2223798319865,15044.108913317317
Pvalb,6807.638261013855,14130.123241481697
Pvalb,6815.663877127888,14122.258411691815
Pvalb,6803.278641293143,14106.865344914717
Pvalb,6800.41124708668,14107.397185780506
Pvalb,6806.997654755077,14139.250871061617
Pvalb,6813.084958718704,14114.270565807106
Pvalb,6808.555455021703,14113.474448017221
Pvalb,6838.424158087674,13781.031460894304
Pvalb,6828.531334941937,13789.855999301812
Pvalb,6820.162201812449,13790.258140195738
Pvalb,6842.539255862746,14095.717535458758
Pvalb,6870.51034803266,14321.172906510985
Pvalb,6910.746086455724,15400.227738492587
Pvalb,6920.649090454779,15395.500582277988
Pvalb,6916.824200648481,15390.204095114786
Pvalb,6914.872651057334,15390.662183370376
Pvalb,6929.857470522717,15385.906142305805
Pvalb,6921.925686921021,15391.004863336588
Pvalb,6930.332550507066,15373.436018512923
Pvalb,6930.012302535036,13920.085711924798
Pvalb,6938.015811074953,13665.272137642225
Pvalb,6990.541384399386,14643.167180550588
Pvalb,6980.314336710338,14475.483240868096
Pvalb,6969.258340464992,14734.185337235318
Pvalb,6989.293904277557,14735.60295441189
Pvalb,6990.634656862941,14746.332291586765
Pvalb,6968.930125029275,14738.948275891302
Pvalb,6985.7971160374345,14738.204588422788
Pvalb,6988.435857065635,14740.210173502495
Pvalb,6962.9743647607975,14764.428895914185
Pvalb,6986.533092723475,14741.83310293169
Pvalb,6967.223167850357,14740.55176441923
Pvalb,6977.142675444416,14726.45946639003
Pvalb,6969.212194779701,14731.137507217583
Pvalb,6980.8455963093165,14749.82362723092
Pvalb,6972.784690971551,14732.509316626167
Pvalb,6987.366614886303,14746.733604463323
Pvalb,6964.874567956122,14744.266967856905
Pvalb,6993.479989629388,14733.059400337275
Pvalb,6974.815122898471,14440.551029028766
Pvalb,6983.065264743426,14848.721452566677
Pvalb,6983.4953648678265,15197.570478777077
Pvalb,6940.509643768925,15193.719776561784
Pvalb,6974.8424947031435,15187.425558575607
Pvalb,6968.205064111619,15196.020883788104
Pvalb,6972.471107480864,15184.249290781687
Pvalb,6976.928354555662,15199.216801937915
Pvalb,6977.534570909335,15181.561148907536
Pvalb,6970.406004171594,15186.295619828994
Pvalb,6964.853564476793,15186.50157215548
Pvalb,6972.561918585139,15189.164773143519
Pvalb,6985.556700708113,15210.274467674704
Pvalb,6973.161440757647,15197.845332298624
Pvalb,7004.89802174904,14968.949531167254
Pvalb,7001.809650502905,13677.939840928466
Pvalb,7005.643595736053,14877.974293826284
Pvalb,7002.917213190723,15637.177334458442
Pvalb,7014.356324768844,15659.083655993189
Pvalb,7015.66860751627,15648.724035289317
Pvalb,7007.195988184867,15638.571254164137
Pvalb,7016.177474952644,15640.132503852421
Pvalb,7013.754689962273,15659.878814919517
Pvalb,7010.813110637206,15650.668192948588
Pvalb,7000.291926252202,15619.603117664503
Pvalb,7012.82875662282,15649.710415014835
Pvalb,7015.088561615971,15626.493801599763
Pvalb,7001.196288503193,15642.490239678868
Pvalb,7008.77833300748,15639.80923667542
Pvalb,6983.052453105669,15634.854553830852
Pvalb,7000.188546483512,15650.17163895294
Pvalb,7012.695568982362,15644.11287867202
Pvalb,6986.820045767123,15640.646496351414
Pvalb,7006.1706023312745,15641.95388188932
Pvalb,6997.231730322483,15641.772599790389
Pvalb,7000.398009886339,15632.188312206417
Pvalb,7011.950810837878,15635.350623478493
Pvalb,7018.611391266075,15642.907374009217
Pvalb,6999.607815802449,15636.412455090547
Pvalb,7008.524850817283,15651.407778640825
Pvalb,6995.020497414889,15655.37575845518
Pvalb,6992.607933649978,15638.366696540073
Pvalb,7007.929519085645,15618.78595975818
Pvalb,7009.560205254886,15647.350763792905
Pvalb,7026.734744273202,15649.7581664162
Pvalb,7008.165066809689,15654.228194669186
Pvalb,7015.4590611366475,15640.102723403135
Pvalb,7030.425833717029,15841.648955043358
Pvalb,7027.1504220156385,14737.815505201179
Pvalb,7041.262147723948,15059.012348050732
Pvalb,7030.383327736314,14259.495543246754
Pvalb,7007.130869910667,13684.901951305714
Pvalb,7053.6212584669465,14815.31562852652
Pvalb,7043.87413291697,14873.57363429731
Pvalb,7044.346629047517,13976.137636158144
Pvalb,7027.406739998128,13978.164626583806
Pvalb,7058.697272524708,13976.027462684475
Pvalb,7043.0392337705725,13983.945818915374
Pvalb,7043.555206558028,13968.313284077474
Pvalb,7041.543031851078,13981.76159096264
Pvalb,7026.247766676661,13984.421981243002
Pvalb,7029.793203811585,13975.102315775908
Pvalb,7042.574581017881,13974.085305595221
Pvalb,7037.011050901113,13984.262782632215
Pvalb,7043.337089387474,13990.628577007736
Pvalb,7046.535002564155,13969.268408198901
Pvalb,7037.221474011957,13961.233479587667
Pvalb,7028.758490249361,13983.56367819489
Pvalb,7036.35022608239,13975.821034434262
Pvalb,7049.763482046329,13981.84055964996
Pvalb,7012.107823005226,13983.049092511392
Pvalb,7058.487007701543,14113.272775995227
Pvalb,7031.184862932017,14214.00984635376
Pvalb,7067.918282641956,15150.462134708445
Pvalb,7085.424541038628,15140.263875924387
Pvalb,7067.807857573946,15492.034881551162
Pvalb,7079.3142759830835,15489.12204684523
Pvalb,7074.482153454597,15507.200436126472
Pvalb,7057.142197979319,15504.816863057862
Pvalb,7077.192006369308,15493.238305365556
Pvalb,7055.659526402024,15485.035906786625
Pvalb,7060.001212688758,15489.370600016748
Pvalb,7058.894169606906,15494.368999157788
Pvalb,7080.155626892595,15490.520715420473
Pvalb,7063.540906796873,15472.989018099213
Pvalb,7071.041368970503,15488.62791819624
Pvalb,7068.1138225176155,15504.89504552827
Pvalb,7060.263548045659,15504.819032461503
Pvalb,7056.230823348464,15489.469546548566
Pvalb,7068.35317444564,15518.234604153273
Pvalb,7067.592720251944,15507.96772066792
Pvalb,7053.930784596885,15499.277420569211
Pvalb,7063.766607978015,15479.188063491976
Pvalb,7053.771441397873,15498.925551620705
Pvalb,7049.275387654775,14927.84405023234
Pvalb,7070.318974159404,14232.072506181745
Pvalb,7075.368799939907,14259.127319938872
Pvalb,7058.797860757402,14235.489576739432
Pvalb,7064.135748026238,14246.497667787044
Pvalb,7072.447803942003,14229.466033465214
Pvalb,7084.963602912934,14319.133776033672
Pvalb,7078.626974549799,14126.608268958491
Pvalb,7083.530483877111,14136.481834474942
Pvalb,7076.970670788497,14992.264417245993
Pvalb,7085.884594142347,15142.96284330571
Pvalb,7090.12074660244,15135.295827478925
Pvalb,7083.3704025477455,15153.989804389128
Pvalb,7076.865541791584,15142.899672164678
Pvalb,7101.215693804559,15136.89179885513
Pvalb,7086.583742982194,15128.66286348128
Pvalb,7095.631812347082,15135.914397783348
Pvalb,7101.974584468849,15159.75121609342
Pvalb,7076.512975330592,15148.81407545287
Pvalb,7081.7758777063855,15164.53574815258
Pvalb,7093.087328426031,15131.55108321898
Pvalb,7107.7869000028095,14506.382601830015
Pvalb,7107.568741300694,14777.591991342115
Pvalb,7115.541252091492,14814.979888997641
Pvalb,7113.181762986042,15131.165737273779
Pvalb,7137.633916632805,15016.2245145311
Pvalb,7119.4708646434065,15738.47687615938
Pvalb,7133.10063290849,15744.624364316036
Pvalb,7142.810777199357,15712.738682497049
Pvalb,7126.257105454211,15748.006118886398
Pvalb,7122.018818448493,15748.485986545102
Pvalb,7143.184814864539,15735.102546113922
Pvalb,7124.326389782005,15728.17660502804
Pvalb,7126.09300219213,15733.774391527726
Pvalb,7134.803050902896,15736.128252037346
Pvalb,7135.226258458503,15718.18543084136
Pvalb,7130.952907625963,15734.625219875647
Pvalb,7134.180263707297,15739.998062593613
Pvalb,7143.279688745927,15720.139418850511
Pvalb,7124.235828074327,15743.553252484813
Pvalb,7133.841951620741,15725.798272268366
Pvalb,7131.031956741934,15738.620477696066
Pvalb,7137.294412141674,15713.389306325269
Pvalb,7145.940556307756,15731.36561891501
Pvalb,7139.390522407545,15736.392358603525
Pvalb,7120.030771453435,15742.181513777765
Pvalb,7125.369126937492,15741.944150135105
Pvalb,7112.407648856961,15729.801635353902
Pvalb,7139.948197654085,15736.408325192706
Pvalb,7113.190455700067,15734.123388379969
Pvalb,7132.336875901595,14306.228572305337
Pvalb,7144.219244258776,15141.356828490723
Pvalb,7134.395831793798,15151.309152632759
Pvalb,7127.825970193342,15154.049070435196
Pvalb,7131.7638162795765,15156.695162175476
Pvalb,7182.796381707738,15352.287283386504
Pvalb,7160.470739668622,15388.56114325215
Pvalb,7181.710145148979,15391.983639583912
Pvalb,7194.985326086744,15387.606552544463
Pvalb,7171.859605782947,15388.437065539414
Pvalb,7185.975877932344,15395.05240649014
Pvalb,7166.243397113128,15406.958620138843
Pvalb,7176.755239593228,15394.495408994042
Pvalb,7181.45856481174,15381.113505555692
Pvalb,7177.907719039609,15391.199782164453
Pvalb,7162.173937717273,15389.813733322053
Pvalb,7179.41215936177,15385.434649882754
Pvalb,7183.865296691058,15384.613452732403
Pvalb,7178.691672652683,15379.47003274109
Pvalb,7177.169168840872,15386.814486395353
Pvalb,7150.241602977125,14763.397553520577
Pvalb,7181.628227270075,16126.292321718822
Pvalb,7174.141707695856,14957.078147879589
Pvalb,7187.900908304629,15351.088790632684
Pvalb,7219.904762929909,15358.445797949054
Pvalb,7198.438309642679,15344.451208125844
Pvalb,7202.641755330223,15347.771631611919
Pvalb,7193.918418918094,15349.551623830987
Pvalb,7193.59805938226,15352.164882382605
Pvalb,7201.75956784463,15354.347313813689
Pvalb,7228.701175248554,15323.427588472632
Pvalb,7239.02237901725,15326.967022447832
Pvalb,7223.927415495675,15034.85317161752
Pvalb,7225.5945383265835,15071.01056029289
Pvalb,7235.531393962801,14996.807067140746
Pvalb,7251.54708046336,15468.912359486014
Pvalb,7228.961814684121,15469.129601309503
Pvalb,7251.104157025665,15468.496725747802
Pvalb,7246.986101122421,15458.237006590984
Pvalb,7233.743083711736,15470.959537327688
Pvalb,7235.098770129706,15463.779172667986
Pvalb,7237.097873548789,15473.870077012756
Pvalb,7244.083473607092,15475.802558924992
Pvalb,7251.434595479623,15486.183221875868
Pvalb,7254.707719688458,15468.810065973483
Pvalb,7290.12050928927,16570.842855777413
Pvalb,7256.675617953177,14978.179952761555
Pvalb,7267.414516178973,14979.114732907376
Pvalb,7275.968408308167,14979.428318249726
Pvalb,7271.7312357978735,14971.339944715943
Pvalb,7263.662887330112,14964.178559087237
Pvalb,7287.401720662373,15233.977253803998
Pvalb,7314.544016867463,15373.495616381386
Pvalb,7338.361562733165,15500.357552151554
Pvalb,7338.694701547136,14294.929008000794
Pvalb,7335.354797223802,14281.396148783997
Pvalb,7342.383322121082,14292.14910363659
Pvalb,7338.347971376516,14288.022035863045
Pvalb,7343.547499793249,14294.433398587538
Pvalb,7335.220761148158,14286.790018213853
Pvalb,7343.296576810365,14292.98420436435
Pvalb,7331.563662138545,14286.03850581682
Pvalb,7345.601716596867,14297.32311858979
Pvalb,7341.106706109332,14284.282433350214
Pvalb,7325.724720635346,14286.950274383664
Pvalb,7330.205298201905,14297.842580136448
Pvalb,7337.2769088018795,14281.417213260675
Pvalb,7334.7081563431,14312.083606031594
Pvalb,7324.5070008454595,14283.82956576543
Pvalb,7344.109918923282,14288.559344146652
Pvalb,7327.65007288383,14298.28156221041
Pvalb,7318.773950082449,14282.982667320979
Pvalb,7322.995996516827,14269.050947750597
Pvalb,7339.100512038726,14283.907313650256
Pvalb,7348.840420120168,14281.361292860005
Pvalb,7340.413885078592,14301.937677817434
Pvalb,7323.902609170335,15222.226015913535
Pvalb,7350.061892010416,15609.680360938322
Pvalb,7374.686319694671,14832.848335230507
Pvalb,7378.967293059285,14844.113806896716
Pvalb,7398.617327333742,15407.741405916533
Pvalb,7379.312141919915,15262.125360200338
Pvalb,7386.440665555235,15619.22802738017
Pvalb,7427.6974844351535,15786.265636107526
Pvalb,7419.62844324919,15422.696885468415
Pvalb,7531.139758087508,15439.120982843891
Pvalb,7536.808824083856,15434.254374475475
Pvalb,7528.771755457205,16032.677159356139
Pvalb,7555.203595106897,15965.587087822429
Pvalb,7570.772518027343,15986.669993069701
Pvalb,7543.084195499672,16058.605852299288
Pvalb,7555.953462049162,16063.47039056063
Pvalb,7543.9409583606985,16041.019809474075
Pvalb,7553.825867759964,16050.229543066747
Pvalb,7574.386083858536,16054.442468692556
Pvalb,7576.2439975489215,16058.919697599558
Pvalb,7567.9148429113075,16054.19844285617
Pvalb,7568.81248903062,16048.999462041507
Pvalb,7560.077684419102,16070.863178815946
Pvalb,7571.8723484234015,16059.613711665985
Pvalb,7564.463808354435,16079.093029755162
Pvalb,7566.469053222009,16071.399659563553
Pvalb,7572.412118557659,16060.727309458973
Pvalb,7565.778572208679,16049.540543379375
Pvalb,7599.821389097408,16079.717790270692
Pvalb,7592.315688245918,16069.26864611523
Pvalb,7589.591634536532,16055.931338577293
Pvalb,7587.783334819645,16073.772811995244
Pvalb,7606.891525585113,15871.279824547502
Pvalb,7602.002076086332,15887.865221084721
Pvalb,7616.300078735302,15879.220451761634
Pvalb,7628.405316984265,16366.611669440923
Pvalb,7620.860178116917,16383.540642890712
Pvalb,7632.320878871675,16387.12694329453
Pvalb,7635.701222652819,16388.700606438877
Pvalb,7629.948853835124,16378.63739610927
Pvalb,7611.867986400241,16347.447007006536
Pvalb,7627.694721230595,16374.826788311851
Pvalb,7644.956848708711,16383.233789693431
Pvalb,7630.578147492033,16367.374195654169
Pvalb,7629.996833980015,16381.711265458256
Pvalb,7633.909478528491,16370.748213701969
Pvalb,7620.191743374063,16368.786016572732
Pvalb,7632.300426205226,16373.268214437512
Pvalb,7622.36214580695,16362.12999212568
Pvalb,7616.712256263709,16377.704837445848
Pvalb,7631.603961905355,16382.870093587519
Pvalb,7625.611773262285,16369.001371046192
Pvalb,7630.366691202147,16376.312842318519
Pvalb,7621.735461884341,16360.027990158716
Pvalb,7619.489122739492,16378.310206173053
Pvalb,7614.332468407696,16111.884644193184
Pvalb,7666.640485139802,16080.891853398827
Pvalb,7654.79510915113,16088.17047580182
Pvalb,7656.824821188271,16088.64545958765
Pvalb,7651.768359140281,16093.601270857027
Pvalb,7656.53178150076,16105.420316582762
Pvalb,7651.159374809931,16081.45977412703
Pvalb,7639.611908496373,16079.74240913516
Pvalb,7648.42604068854,16091.857838592701
Pvalb,7656.245182039035,16093.571382671262
Pvalb,7649.551283431041,16074.462844252897
Pvalb,7656.767541714477,16091.310461726325
Pvalb,7676.545585164476,16726.92866223328
Pvalb,7713.060633107469,16271.078214518895
Pvalb,7734.012366707128,16210.811507942924
Pvalb,7777.569408481913,16275.033658881153
Pvalb,7788.215122260323,16187.892093086939
Pvalb,7759.579046701995,16401.839666181946
Pvalb,7780.211979689821,16406.535510367332
Pvalb,7755.568119305561,16403.521196392718
Pvalb,7772.9385355149125,16394.624438822535
Pvalb,7772.01395734175,16394.818482560528
Pvalb,7775.592062360255,16389.115845612654
Pvalb,7770.800219815197,16402.61356045751
Pvalb,7787.358874042632,16411.765832390585
Pvalb,7782.87524737669,16403.70649876316
Pvalb,7780.729998074415,16398.80736437722
Pvalb,7785.333840688896,16403.51035915212
Pvalb,7760.136618528947,16403.613761876277
Pvalb,7773.2059525642335,16422.42368619966
Pvalb,7761.448017409044,16388.597822365213
Pvalb,7770.054371016571,16396.038965038293
Pvalb,7786.045834245909,16402.213994968097
Pvalb,7772.99283943536,16406.996620145175
Pvalb,7777.637735880539,16401.913664677126
Pvalb,7839.6099713044005,16283.364322082285
Pvalb,7912.97483241155,16415.747890954844
Pvalb,7939.634833467037,16465.786406684125
Pvalb,7944.604798334115,16346.386105057964
Pvalb,7962.216226059977,15049.750057851214
Pvalb,7977.666925308634,16602.992743729676
Pvalb,7979.782856785006,16912.583065864048
Pvalb,7971.321909327018,16911.116803577977
Pvalb,8010.764810373274,16468.185574457417
Pvalb,7987.429366840673,16475.53700075999
Pvalb,8006.80415757758,16465.573440181037
Pvalb,7998.194955058346,16481.605450963438
Pvalb,8010.880295922003,16473.904460347065
Pvalb,8003.564265825288,16474.270948490597
Pvalb,8008.161342739087,16470.45562224678
Pvalb,8011.790985778743,16588.05446159846
Pvalb,8016.112880405544,16442.14201563901
Pvalb,8028.665813040348,16505.06469787216
Pvalb,8021.007084597471,16511.34964894611
Pvalb,8077.571189177698,15074.817560596193
Pvalb,8117.3609947249,14597.517114843857
Pvalb,8104.489860888899,14604.597067466151
Pvalb,8129.018473590652,16638.022704345127
Pvalb,8128.749247377022,16626.018250430545
Pvalb,8118.83079471818,16632.81412512418
Pvalb,8120.089864496289,16658.492672537785
Pvalb,8117.665324240097,16647.99349035466
Pvalb,8117.394666109199,16653.69021105139
Pvalb,8119.914412839619,16638.73582426227
Pvalb,8135.157090516588,16632.927990378797
Pvalb,8112.9348129162245,16641.99837434015
Pvalb,8146.252707610609,16786.33264579642
Pvalb,8202.495365390252,15847.128822765888
Pvalb,8184.002323241534,16755.634152740462
Pvalb,8219.658409176669,16718.82073512981
Pvalb,8213.33115004453,16600.819829905493
Pvalb,8229.900693904998,16815.803218930967
Pvalb,8244.372458071375,16869.501083627405
Pvalb,8300.72661626356,16817.329484924125
Pvalb,8340.15710894559,16909.315933130238
Pvalb,8392.577017188283,15329.798529732654
Pvalb,8385.887691995678,16739.610079505244
Pvalb,8476.075367169828,16836.7229301939
Pvalb,8544.829121474451,17090.368591178678
Pvalb,8578.120201943177,17041.068922781422
Pvalb,8583.699846937743,17052.821593040993
Pvalb,8577.68265293633,17040.898991711278
Pvalb,8575.167373413467,17025.108167680144
Pvalb,8574.611559633135,17028.0475774768
Pvalb,8566.860081806912,17036.918482297366
Pvalb,8559.182687418137,17039.890305089408
Pvalb,8589.034036787363,17037.102912046863
Pvalb,8573.211564237254,17033.18508430394
Pvalb,8575.075042701674,17030.849644319933
Pvalb,8573.581847181762,17033.349273806143
Pvalb,8566.745574071492,17046.21148713297
Pvalb,8563.407969734697,17044.960387164265
Pvalb,8568.438051629875,17035.732726185663
Pvalb,8573.510880094447,17032.449792057396
Pvalb,8571.600311149185,17043.352948905107
Pvalb,8609.273977768547,17086.56203903582
Pvalb,8585.840064989345,17063.264840488428
Pvalb,8607.06733961178,17076.4026378717
Pvalb,8604.962687031868,17067.136809648742
Pvalb,8583.12574377163,17073.276329969794
Pvalb,8599.464212310924,17075.80301763587
Pvalb,8584.870451160234,17069.19538528891
Pvalb,8590.246897727715,17084.17608312296
Pvalb,8599.426174209713,17079.988400712034
Pvalb,8586.40684673358,17070.133440129324
Pvalb,8606.445874732972,17089.169611216268
Pvalb,8589.658098372236,17067.46786136291
Pvalb,8580.356632295352,17069.8460511526
Pvalb,8608.641425641224,17073.34605600909
Pvalb,8610.740639460128,17084.784244267586
Pvalb,8597.833946888608,17066.08184035869
Pvalb,8616.169293019671,17071.184431001417
Pvalb,8596.340203008807,17094.605990366308
Pvalb,8583.007844076476,17069.242724116368
Pvalb,8597.064972906803,17075.65948280404
Pvalb,8604.981985876626,17081.413556417476
Pvalb,8605.534874699879,17076.888108011222
Pvalb,8577.763930497598,17095.405080706438
Pvalb,8604.852803261658,17076.878905736303
Pvalb,8707.794865206013,17661.338699898555
Pvalb,8718.042557053523,17202.003959570153
Pvalb,8725.302227520566,17168.788646345158
Pvalb,8786.395656847577,17308.445148819465
Pvalb,8778.361419699842,17299.16875166314
Pvalb,8770.588774877499,17300.619659561955
Pvalb,8788.18585797876,17304.79333478763
Pvalb,8778.301775749469,17315.514053342744
Pvalb,8778.874131562972,17302.40630155405
Pvalb,8771.465883906969,17317.03108582065
Pvalb,8773.246120896403,17314.539821214854
Pvalb,8799.349254372117,17258.48065093927
Pvalb,8798.173926115867,17248.82698903362
Pvalb,8780.608626962521,17262.082610739413
Pvalb,8793.04364686456,17253.836620663365
Pvalb,8805.669681198959,17268.665751247798
Pvalb,8803.470527626048,17275.984213845386
Pvalb,8776.094350961952,17265.354387317275
Pvalb,8784.227175058526,17249.832675331872
Pvalb,8799.915162761503,17252.01853884925
Pvalb,8786.474976678875,17263.453414980846
Pvalb,8779.181438470248,17250.154562181546
Pvalb,8783.266003073859,17271.029029062673
Pvalb,8791.426965276221,17253.448890111555
Pvalb,8793.203322934392,17276.056581321525
Pvalb,8790.99462611479,17257.794067168048
Pvalb,8796.961722253347,17248.928059059126
Pvalb,8783.224290373782,17256.12242829977
Pvalb,8779.043646069047,17256.983138482887
Pvalb,8788.479464135064,17262.30068930858
Pvalb,8808.188708171938,17186.8924790851
Pvalb,8840.89086514793,17754.367994679535
Pvalb,8876.29128607164,17331.557847770327
Pvalb,8878.587694147851,17337.0019043459
Pvalb,8843.9612293077,17272.134065522536
Pvalb,8879.60263871854,16429.814677835824
Pvalb,8888.17514968571,16431.89981642438
Pvalb,8890.847961069556,16423.880895484694
Pvalb,8892.100677820428,16418.404493948226
Pvalb,8889.921035617785,16417.75964096348
Pvalb,8907.65043489158,17388.817203427585
Pvalb,8911.728826340961,17259.76686833867
Pvalb,8927.941577830745,15845.820418885578
Pvalb,8939.87703951219,17264.523728457098
Pvalb,8969.160175073735,17377.639034279684
Pvalb,8960.002977689863,15983.777629770322
Pvalb,8993.948104428731,15893.536050794726
Pvalb,9008.89674825634,17438.147200060303
Pvalb,8996.759481919396,17211.983970862977
Pvalb,9086.438815145115,17458.862737497868
Pvalb,9093.722105413188,18063.362590764813
Pvalb,9099.053870455058,17472.952393237072
Pvalb,9147.274177001053,17340.030576730715
Pvalb,9157.28129667272,17399.57432975796
Pvalb,9160.038487127285,17334.417891161334
Pvalb,9278.939483251226,15718.64596321293
