name,x,y
Neurod6,12760.564927231,16668.661621546624
Neurod6,12757.523859484467,16652.693659357294
Neurod6,12771.837794728146,17363.796641668487
Neurod6,12777.185844211934,16711.263222700687
Neurod6,12773.818957453946,16640.811441929174
Neurod6,12780.810984364254,16967.239158848326
Neurod6,12779.099104634246,16758.10702492371
Neurod6,12827.012030870432,16757.54252504926
Neurod6,12851.757196115715,16569.22610367746
Neurod6,12858.65777560666,16718.725932523867
Neurod6,12884.407835424221,16616.82928519644
Neurod6,12891.565119662373,16619.483995076407
Neurod6,12883.477105483187,16604.492088065857
Neurod6,12888.989209886311,16545.41579126228
Neurod6,12885.473322584487,16556.150566221946
Neurod6,12924.946215387417,17231.08607167912
Neurod6,12911.21423567392,17200.08571708193
Neurod6,12933.858074451751,16573.21389480667
Neurod6,12928.007092037536,16738.72836390716
Neurod6,12928.603821873221,17095.848212252986
Neurod6,12932.07240692714,16624.098485936287
Neurod6,12919.357841854362,16607.6932974326
Neurod6,12933.327107022735,16621.816983714223
Neurod6,12969.87593842707,16740.1460897981
Neurod6,12969.419484822765,16768.09940181145
Neurod6,12985.866670553945,16663.57960686648
Neurod6,13015.97221027952,16662.158438726416
Neurod6,13002.22008844265,16474.535278984622
Neurod6,13022.334284583949,16431.38972685625
Neurod6,13023.014898856849,16575.810128386718
Neurod6,13033.443957516292,17637.198648953647
Neurod6,13036.274120415319,16400.90006502932
Neurod6,13062.963198601112,16479.998124089354
Neurod6,13052.375213754854,16481.046677350052
Neurod6,13058.863665619154,16485.82318683491
Neurod6,13068.118861013321,16383.773253981119
Neurod6,13077.232935657017,16382.627405412642
Neurod6,13065.977239061314,16390.43339476657
Neurod6,13075.58489408139,16524.933079718518
Neurod6,13088.760004835985,16541.571897369184
Neurod6,13057.138187504306,16624.76013130155
Neurod6,13099.916537640203,16415.943948984615
Neurod6,13111.535503706365,16484.733418238084
Neurod6,13103.299776030159,16499.761034109055
Neurod6,13112.233648525067,16445.828558268855
Neurod6,13133.384491646486,16379.440475673908
Neurod6,13117.81921223061,16370.739299860026
Neurod6,13160.262909618094,16345.499296190408
Neurod6,13142.755224675619,16342.643050615305
Neurod6,13160.967747329101,16494.879277128064
Neurod6,13174.188923450982,16478.44990077554
Neurod6,13178.728267493072,16543.838831266257
Neurod6,13166.409929303147,16531.42183595683
Neurod6,13173.33816176403,16542.869188516095
Neurod6,13190.103752053501,16410.388596367695
Neurod6,13212.625157619625,16617.115222172153
Neurod6,13207.842891774484,16927.23697570871
Neurod6,13240.46767378552,16832.725841980468
Neurod6,13370.353677275456,16784.75818737362
Nos1,6243.729292485227,13348.952861079762
Nos1,6662.158383375423,13788.201842066519
Nos1,6674.184756717896,13790.21908698262
Nos1,6804.900172847524,15036.547882155133
Nos1,6865.795307983029,14320.075016855715
Nos1,6921.9743182864795,14246.887222457895
Nos1,6910.805975608593,14585.399596585352
Nos1,6923.9513298652655,14667.69458693813
Nos1,6910.797084434428,14669.854288496086
Nos1,6952.755696129428,14879.627554451557
Nos1,6996.564371887695,14280.537071688323
Nos1,6995.788591356254,13927.967009346568
Nos1,6986.540304636556,14367.013729802364
Nos1,7027.138658516267,14440.769983843804
Nos1,7038.4212767397585,14581.639616081671
Nos1,7046.762705199853,14965.791719764535
Nos1,7041.250931874781,14961.465064518294
Nos1,7047.343227528081,14827.438983578753
Nos1,7043.85168279563,14058.729312142232
Nos1,7067.909392551474,14235.375694435279
Nos1,7082.943321023978,14996.20426648969
Nos1,7089.010139759275,16331.71404506046
Nos1,7108.7316699793355,14157.871509822562
Nos1,7133.343537491097,13849.314725066306
Nos1,7139.8684053119205,14909.091163432648
Nos1,7165.560863314811,15079.725200328106
Nos1,7197.690851389293,16072.13903016547
Nos1,7178.261628556509,14133.8932175896
Nos1,7192.276015828197,13801.090661720325
Nos1,7248.017986851485,15511.853613716214
Nos1,7254.154560444184,15118.105069457013
Nos1,7242.885094902565,15226.023847299422
Nos1,7392.631215099373,15485.86023534061
Nos1,7390.392208825046,15474.255582302916
Nos1,7393.353655976978,15529.255800062649
Nos1,7394.327946115114,15764.063461076634
Nos1,7413.470542983693,15437.998322860847
Nos1,7452.143001984279,15780.991929392034
Nos1,7549.00952664909,16600.187725833683
Nos1,7582.536465323746,15980.699465304813
Nos1,7595.190456757491,14495.8126279603
Nos1,7592.139116615483,15941.689689377783
Nos1,7696.352774880505,16088.669641063483
Nos1,7819.62869714793,15685.821017537755
Nos1,7862.214637765258,16376.654607021163
Nos1,7873.892211356551,16263.154244755904
Nos1,7901.694433357177,16304.859144079235
Nos1,7900.43962357159,16465.302386029678
Nos1,7926.797560672764,16327.342517933572
Nos1,7972.945119829292,16619.66599712304
Nos1,7979.8095524657765,16457.17239347872
Nos1,8000.910753476872,15869.225677558581
Nos1,8066.404693198338,16559.31180266582
Nos1,8069.148749855992,16560.48646836076
Nos1,8179.302193623601,16794.061076802445
Nos1,8272.446188603159,16906.798688031296
Nos1,8328.886872070436,16791.318056726588
Nos1,8323.66293222776,16649.80107997128
Nos1,8352.72017809981,16793.726011401704
Nos1,8368.93841934273,16801.079274439602
Nos1,8417.23207016005,16828.738568613717
Nos1,8445.91705857902,16968.242595893706
Nos1,8554.528020657614,17107.76362273332
Nos1,8568.644016162714,16938.604855588255
Nos1,8591.069192920299,17085.70481340355
Nos1,8681.41645948588,17018.971018278153
Nos1,8713.825338482535,17062.91452764781
Nos1,8766.70984070783,17310.14717927359
Nos1,8804.815796084606,17305.60412217425
Nos1,8828.663468316028,17176.4519566116
Nos1,8894.302156809745,15855.852527782043
Nos1,8969.401244006605,17240.625406504838
Nos1,9007.538279190381,17440.22099806323
Nos1,9015.45994870025,17407.508080598265
Nos1,9132.054961508999,16246.9861966775
Nos1,9225.63997508323,17371.77168196185
Nos1,9230.827536794342,17461.112771431548
Nos1,9285.309374204708,17524.450729574375
Nos1,9352.001527917711,17543.410650278478
Nos1,9368.685857711782,17400.916753477704
Nos1,9498.907624468318,17510.230434887544
Nos1,9560.808113776195,17557.73990831014
Nos1,9589.732570149057,17612.149488268704
Nos1,9665.305622844497,17728.903876001285
Nos1,9703.847557557456,16626.16173354625
Nos1,9738.536296644752,17088.006521951902
Nos1,9896.90172078992,16372.857523987004
Nos1,10067.466725254908,17816.265336950302
Nos1,10182.524675687362,17886.934612477748
Nos1,10213.597259028973,17947.60307902708
Nos1,10267.872921941527,17829.776560494396
Nos1,10536.052805253383,17846.034436696256
Nos1,10528.041380244542,17811.069962749032
Nos1,10512.666277484885,17808.220269468748
Nos1,10621.152952216697,17882.1023127022
Nos1,10666.518292504525,18027.306365955643
Nos1,10732.96772867652,17950.723596822227
Nos1,10815.827836238965,17892.045528493178
Nos1,11100.587394095786,17890.253187799604
Nos1,11215.286278832193,16924.34437275237
Nos1,11325.555072099929,17744.494955619626
Nos1,11450.65876608906,17975.7338277342
Nos1,11538.128834280637,18198.36484035286
Nos1,11619.145580791874,17688.638607848952
Nos1,11643.248160173083,16783.875483427426
Nos1,11658.176491417242,17735.478664934897
Nos1,11686.621363818836,17619.704518170027
Nos1,11761.62735035983,17975.067523216592
Nos1,11840.475884788935,17605.845064673038
Nos1,11863.084023973232,17598.214898883543
Nos1,11853.834453515597,17600.0983333963
Nos1,11901.209408175113,17545.860098994166
Nos1,12094.109860634511,17464.661272243506
Nos1,12125.08373616146,18085.22250959271
Nos1,12193.428577134922,17829.882888044704
Nos1,12232.319551994413,17580.349596608296
Nos1,12250.192186650094,17373.203422228995
Nos1,12273.26404978596,17149.960176911405
Nos1,12387.84905414414,17981.40450434044
Nos1,12440.952266208762,17155.646320352793
Nos1,12563.063410285122,17487.46506709495
Nos1,12649.137158237923,16924.95516650952
Nos1,12817.764320787872,16672.77626566451
Nos1,12850.779003921201,17779.926876508067
Nos1,12878.006753920023,16619.216459155883
Nos1,12862.734235370144,17635.779554576467
Nos1,12923.149615672746,16640.77348657633
Nos1,12941.815734882586,16595.821040226565
Nos1,12929.881842442937,16526.393402281956
Nos1,12943.469679124371,17156.6946417766
Nos1,13103.307614030326,16498.097469146694
Nos1,13110.103442749714,16490.38676208865
Nos1,13138.306239162348,16389.029596535973
Nos1,13159.6659561014,16412.96558189588
Nos1,13323.43291384078,16860.68333282239
Nos1,13344.20673129837,17078.075484101468
Nos1,13471.560450234185,17144.24883496384
Nos1,13631.330236943451,17228.657095162882
Nos1,13623.987797753753,17220.057000903613
Nov,6888.455388581821,14401.646561652073
Nov,6908.745838509056,14593.115133831176
Nov,6912.636322545915,13988.154964133575
Nov,6929.476250857614,14818.067976498263
Nov,6943.425488320713,14523.41458005933
Nov,6950.31694384348,13694.214718739622
Nov,6944.4622843992465,14146.2947276314
Nov,6970.386636451706,15456.055280170089
Nov,6967.625849876915,14533.411555000224
Nov,6977.381400565507,14120.786370018292
Nov,6986.460616358918,14546.692486101521
Nov,6988.931699742332,14184.12366391069
Nov,7004.873144997624,15639.408541509403
Nov,6999.473135875144,14189.416357535585
Nov,7017.565072689662,14310.432513138321
Nov,7035.2970251387505,14572.383480761513
Nov,7032.500023006531,14946.461530026341
Nov,7056.535748690397,14502.990569422727
Nov,7090.794485176338,14649.685715504866
Nov,7097.369671581438,14159.73742826259
Nov,7093.751550867016,14771.101034741965
Nov,7101.479103527022,14810.108859597627
Nov,7120.047261164227,14927.308306977793
Nov,7119.657894595439,15119.710876785757
Nov,7114.049341376238,15243.53213230743
Nov,7166.057940377163,15152.678859106363
Nov,7164.10161202404,15247.541691074475
Nov,7178.977039986783,15082.175933293152
Nov,7210.2980436893695,15480.050284944786
Nov,7217.893105231229,14856.714470972312
Nov,7239.039802981765,15512.795897264645
Nov,7269.017185674946,15133.006846950453
Nov,7303.571908616894,15334.026177321968
Nov,7314.301128898897,15259.796456297274
Nov,7369.678735074135,15270.374510976622
Nov,7581.015267889339,15821.029702145714
Nov,7786.157083639296,16284.995812720377
Nov,7757.324578141792,16324.772510681076
Nov,7822.099152715431,16196.481905929388
Nov,7907.780850715819,16428.042605882045
Nov,7958.278296830383,16349.607412892698
Nov,7956.426011376023,16550.806034617795
Nov,7987.267702572354,17354.759886293854
Nov,8012.737414869683,15873.97101567857
Nov,8048.373763673276,16457.78010454189
Nov,8140.599793132044,16731.96092703249
Nov,8134.382747978304,16593.21119653825
Nov,8193.729020969527,16715.38107488266
Nov,8227.630728279935,16820.19120247883
Nov,8540.336982508743,17116.720018140466
Nov,8592.657341135116,16946.96336598582
Nov,8631.547828807603,17166.842974279247
Nov,8672.777307248041,15492.262742902449
Nov,8686.632385895517,16910.65899945632
Nov,8730.150306955258,17083.349445128963
Nov,8747.257032395733,17191.311836987654
Nov,8867.08326374155,17337.978146540594
Nov,8857.949482914693,17249.256420040147
Nov,8909.851832923896,17349.031408615618
Nov,8933.351169143592,17191.191030981983
Nov,8957.600575107926,17263.07704056812
Nov,8957.58539545563,17378.735651400853
Nov,8997.474711729776,17384.340995228184
Nov,9000.56303567108,17434.246771867536
Nov,9155.023401950368,17387.390615153527
Nov,9230.453135256857,17480.092227508096
Nov,9258.562720772528,16594.936550157687
Nov,9535.61537401219,17598.372587573755
Nov,9606.942574123907,17614.894014615256
Nov,9688.136757915498,17722.454876726788
Nov,9731.457625223713,17636.376063147127
Nov,9717.216758565526,17694.957214394886
Nov,9786.564959828647,17677.964860782417
Nov,9824.20088040485,17595.713316911417
Nov,9856.036130844828,17655.4988659259
Nov,9983.122553260591,16751.934665020624
Nov,10004.875965473964,16749.506837735615
Nov,10066.66285701861,18163.64579735862
Nov,10149.043657468097,17854.94221299744
Nov,10199.251154669393,17839.938384598066
Nov,10225.204557899951,17809.856791287406
Nov,10308.615316979716,18324.027977936308
Nov,10313.006053972009,17900.418712468854
Nov,10521.788048282659,17865.237299036875
Nov,10763.729582975755,18362.135760017496
Nov,10774.945303601467,17867.6633285359
Nov,10934.892397528052,17826.04846754976
Nov,10995.157909909314,17952.349943649868
Nov,11108.314846765521,17788.374741810832
Nov,11119.00755336884,17924.829456568208
Nov,11244.982499051146,17822.86469212234
Nov,11249.258649999205,17769.070480150935
Nov,11288.991191776224,17911.617185121104
Nov,11474.582314315243,17690.289285363237
Nov,11602.86914427681,17772.56233021463
Nov,11638.047014588094,17776.78092211912
Nov,11646.976931164692,17684.47938868534
Nov,11683.497920520787,17771.60866932882
Nov,11755.632441671389,17718.093870599205
Nov,11823.826145586649,17738.898917521692
Nov,11887.82488383354,18161.92917330247
Nov,11891.18660007429,17474.350972867494
Nov,11990.045857713476,17421.97549874875
Nov,12307.425593504973,18016.15844135297
Nov,12321.543758760286,16067.065301782282
Nov,12342.328421335853,17315.092205131412
Nov,12410.294035699066,17127.08312587605
Nov,12418.25769109921,17254.61791745364
Nov,12498.157352185886,16968.10562508646
Nov,12596.02492930883,17592.405555645637
Nov,12619.702210313466,16880.68922374801
Nov,12696.601810508688,16876.136738507357
Nov,12794.918774352647,16652.394351354746
Nov,12851.571605944095,16734.18260334021
Nov,12853.972420169772,16580.177384198152
Nov,13017.827866339903,16654.54680159174
Nov,13012.867029241343,16824.09552452917
Nov,13014.19229608079,17413.310066565482
Nov,13064.137644273376,16383.972385112771
Nov,13125.42500412319,16365.592401444452
Nov,13183.171292572428,16891.311537382426
Nov,13260.771406169411,17140.012980971922
Nov,13299.059714228053,16790.656663999143
Nov,13297.164944257567,16766.986699616813
Nov,13389.795526871321,16817.224100364
Npy,6202.861839813237,13355.859759207546
Npy,6421.984022991347,15045.859750992387
Npy,6483.0770049913945,13234.666403801428
Npy,6581.331200786146,14190.760913041022
Npy,6570.411161925816,14767.812416604655
Npy,6568.74467416273,14778.145637175083
Npy,6612.662012237115,14711.400274883643
Npy,6653.256265594271,13792.652668848134
Npy,6664.019391534286,13780.587169006978
Npy,6654.217284179795,13780.34496680896
Npy,6670.327481358778,13779.81608417899
Npy,6657.849766311563,13781.069804949982
Npy,6804.430377150371,15030.366532905939
Npy,6804.937048362311,14113.660948286733
Npy,6894.87848100624,15870.685148898934
Npy,6930.431895798404,14520.81674884078
Npy,6934.6333245488995,14138.67209984325
Npy,6973.233823333685,15470.503510908373
Npy,6961.09819717957,15458.934680119995
Npy,6963.482021454047,14119.075379321037
Npy,7000.648220341035,14199.267919085956
Npy,7012.940977718409,15037.310223530627
Npy,7070.099004089811,14415.71777946264
Npy,7085.547664967491,14334.06869358603
Npy,7085.380537610237,16013.32210529564
Npy,7086.404235780881,16006.599681448637
Npy,7083.967779686931,16016.336392559784
Npy,7074.642793647807,15999.000116576497
Npy,7083.7300644111365,14408.566137699567
Npy,7114.159383752387,15736.436547737021
Npy,7132.622014891567,13990.266692077763
Npy,7136.667319326175,15148.417987314884
Npy,7192.649229297478,14964.655561163452
Npy,7193.763175072421,16082.171002962927
Npy,7183.602333105079,16090.64920932433
Npy,7166.635281078458,16079.328953946486
Npy,7180.600133124684,16089.792676503837
Npy,7171.5551498097075,16071.883772137367
Npy,7221.147720071772,15285.040116688557
Npy,7211.733403169923,15143.813298186287
Npy,7263.398689442935,15186.181703383365
Npy,7255.08885319433,15201.006635377951
Npy,7306.243063913751,15318.109502593192
Npy,7350.559029086016,15568.36765481737
Npy,7367.725228856192,15295.552414253161
Npy,7344.148777827833,16310.010971681524
Npy,7326.669573131887,16287.137721159559
Npy,7361.793881996606,16325.331424715536
Npy,7464.011026202526,15570.32379631705
Npy,7455.866475374685,15638.446819169898
Npy,7533.008517770309,15251.18415314782
Npy,7519.91305757724,15250.05050424698
Npy,7529.412385293741,15235.483357502511
Npy,7544.472812937264,15820.116897957836
Npy,7522.47802639146,16543.72846405568
Npy,7594.524989968116,16087.498767511366
Npy,7612.630426272161,15972.380738223492
Npy,7658.928948427263,16060.458142611533
Npy,7693.9420960426605,16049.503951698924
Npy,7766.080003435112,16280.929005080106
Npy,7779.480559448519,16213.142503719042
Npy,7844.19067321214,16234.906218412318
Npy,7926.034959745524,16404.941006532674
Npy,7985.52978524887,16410.04025558837
Npy,7994.5926297464575,16506.27837911434
Npy,8009.36208743447,16482.37701349848
Npy,8009.663352999994,16460.810209311298
Npy,8003.146827594727,16467.34220288851
Npy,8007.509457578743,16462.842180307678
Npy,8010.98691322231,16468.861818109024
Npy,7983.514453587754,16466.939472575836
Npy,7996.711678896841,16474.12124809769
Npy,8010.1789044738525,16467.958558316077
Npy,8003.58166711873,16451.892511076014
Npy,8004.233100035858,16477.29981316794
Npy,8014.589934111358,15880.842315412092
Npy,8107.950650575973,16719.235392254388
Npy,8146.382389301543,16537.40970575751
Npy,8208.87045759354,15188.99870578279
Npy,8291.630757798956,16844.995521156136
Npy,8316.475876733295,16690.87725416162
Npy,8298.325386861077,14973.984808755553
Npy,8314.701261426546,16870.05499628053
Npy,8336.140346089305,16725.243785951407
Npy,8386.019471288499,15337.30270091961
Npy,8520.085746202103,16982.448543045084
Npy,8567.687118199741,17585.29993860387
Npy,8585.952344497418,17160.745662430993
Npy,8628.785288696694,17106.14428065865
Npy,8645.66666896102,17030.471850022313
Npy,8665.591572491792,15467.263692714714
Npy,8679.178354949774,15485.096812828364
Npy,8661.774865427236,15469.5830837075
Npy,8674.334458285668,15461.872955870798
Npy,8660.678013326424,15448.73819306314
Npy,8685.708421726058,15466.720330652977
Npy,8673.521315771603,15478.80776521702
Npy,8683.906727135032,16905.25208230306
Npy,8693.453450983825,17014.847832281423
Npy,8718.708871823263,17649.91102145089
Npy,8684.686695383396,17648.534450579275
Npy,8686.062752343647,17641.087215807707
Npy,8712.37591972984,17660.59911117747
Npy,8711.983759976545,17648.26141480039
Npy,8703.873978096957,17633.441897149314
Npy,8698.481021117048,17629.485813949592
Npy,8716.511155650362,17664.315980094405
Npy,8706.788037985243,17650.57178944266
Npy,8702.266421609154,17634.95025470609
Npy,8830.709364270204,17232.675992335277
Npy,8828.29443091312,17748.92770021591
Npy,8879.947853674295,17209.72031585097
Npy,8937.711765547727,16010.594295868792
Npy,8923.729351869044,16022.798476212973
Npy,8927.932857789645,16015.146626648051
Npy,8916.978131896218,15864.578506066659
Npy,8936.079079426956,15857.778347075227
Npy,8939.959239897118,15855.623645943451
Npy,8929.862441497215,15850.924913215964
Npy,8929.675935647698,15857.81462812754
Npy,8923.805936632572,15861.254810601604
Npy,8987.269083497198,17237.259998531823
Npy,8987.948412841282,15992.53960030223
Npy,8988.018370327314,15968.45379902343
Npy,8974.728702382155,15966.812052284808
Npy,8981.978811186002,15968.413543107952
Npy,8972.725664843267,15951.909354945059
Npy,8992.757145476797,16078.473971123827
Npy,8991.85984075765,16102.90794583165
Npy,9001.758053372721,17441.222632963792
Npy,9020.206340598708,17347.57262493749
Npy,9136.784192889267,16236.15205419529
Npy,9153.341089832646,16259.713838585816
Npy,9138.64543079597,16221.72796010683
Npy,9158.100332945098,17417.579934729467
Npy,9269.943958211885,16614.32194105214
Npy,9306.227690737389,17208.18038556192
Npy,9309.981556405246,17219.444739144965
Npy,9433.33039035442,18057.528504346014
Npy,9587.73830252515,17630.123581051437
Npy,9582.008521014404,16173.396241287493
Npy,9583.58233683945,17372.760046712905
Npy,9585.047059043205,17366.419094923116
Npy,9579.881074462877,17377.121372414018
Npy,9585.0942027944,17363.47328753122
Npy,9591.661918621936,17395.277329955185
Npy,9581.075422885488,17386.251128409793
Npy,9583.998914411588,17387.840826562682
Npy,9601.881758196587,17372.408706083526
Npy,9598.2718341726,17381.00278116505
Npy,9602.743868246112,17941.3683914837
Npy,9634.844980831047,17563.051097471922
Npy,9627.221168597434,15943.964970939145
Npy,9805.254323722556,17641.703794507852
Npy,9855.183110788845,17801.51675440221
Npy,9864.07764303179,17827.054122785088
Npy,9890.733502657582,16366.534990378725
Npy,9903.567865339157,16365.763067673615
Npy,9917.96675521791,18078.194423311117
Npy,10026.50831417528,16287.318155018951
Npy,10078.097259797381,17630.835806129482
Npy,10137.95768985845,17736.1004227418
Npy,10152.286605016032,17854.514861413758
Npy,10322.09347005587,16896.196596836573
Npy,10323.852494756697,16904.049124654226
Npy,10311.95818602842,17810.699654499225
Npy,10380.954552449242,17584.715430992175
Npy,10382.314400218242,17567.917567773704
Npy,10390.90854928169,17813.2482232274
Npy,10422.655465917745,16521.924742340325
Npy,10464.850900619214,16940.435318587926
Npy,10456.063479771903,16923.16213920008
Npy,10484.042558637724,17059.52970045039
Npy,10535.704708214622,17923.03694003393
Npy,10587.725984679933,17915.62901194546
Npy,10618.367081712748,17949.350807335657
Npy,10640.11415201095,16576.651746442505
Npy,10635.069280177815,16586.989914134585
Npy,10638.505213148424,16569.470094075125
Npy,10654.376897751414,17891.044703644184
Npy,10728.429784430204,17870.042941673677
Npy,10728.338082814445,18345.201196474718
Npy,10765.138197656,16526.638158879814
Npy,10788.527042574784,17842.776813418976
Npy,10835.696857531662,17840.469179915843
Npy,10889.862052772498,17903.004434859184
Npy,10934.699655514025,17834.458742093215
Npy,11044.289152492416,17887.499550212273
Npy,11071.374737571738,17974.96521792524
Npy,11105.109220194456,17798.099288266454
Npy,11220.014249593058,18217.169849448637
Npy,11217.610443123594,18208.1248180184
Npy,11228.758667112075,18207.724144280357
Npy,11223.534472262825,18213.469900504013
Npy,11237.612617967947,18208.17508982103
Npy,11227.681940105853,18206.38199835384
Npy,11221.681047059952,18205.443090420802
Npy,11216.978705842443,18208.931666335568
Npy,11217.522262265722,18217.795158725545
Npy,11211.28567713511,18227.33927686714
Npy,11214.779843737917,18218.9885493162
Npy,11222.83628166377,18205.686032821013
Npy,11229.91534975234,18222.46799056246
Npy,11255.694486966706,16670.59654074465
Npy,11251.749888721532,16664.648185270253
Npy,11271.927392946369,16670.48289353993
Npy,11252.78405459325,16653.55706188069
Npy,11264.54876313989,16660.836099625594
Npy,11274.330720156873,18380.29042946407
Npy,11366.665404489027,17713.22628661243
Npy,11358.772976388687,18034.677181356903
Npy,11358.133142341763,18255.681638456503
Npy,11535.527346800605,18086.15485468505
Npy,11527.266135471576,18073.26102319495
Npy,11533.149216166163,18095.581059232027
Npy,11525.781728481476,18083.684637161914
Npy,11574.382002249711,17701.700185122125
Npy,11595.826120867228,17757.71728845413
Npy,11610.522289476825,16657.485722309888
Npy,11619.432982257636,16650.88343910691
Npy,11708.41222770229,17674.246583430253
Npy,11753.783734316658,17767.882615502007
Npy,11802.243337561866,16885.481924843854
Npy,11896.06986814063,17472.118579588423
Npy,11896.194812951686,17533.786829562003
Npy,11980.857511562008,18242.73199083138
Npy,11965.526937622999,17502.721442931317
Npy,11978.465067996907,17614.481281857734
Npy,11985.729047041868,17609.71207790559
Npy,11967.857589043884,17614.680576480925
Npy,11971.36021628452,17616.140557429317
Npy,11981.578162104688,17614.13946800364
Npy,12059.03943069715,17907.293215072194
Npy,12147.845686504252,18212.575343582037
Npy,12251.727986586746,17385.92473170236
Npy,12253.735653944917,16269.943161337567
Npy,12242.957858128351,17257.751725866507
Npy,12315.304396915772,17190.66797315513
Npy,12337.253876732362,17264.717353577696
Npy,12468.939076265235,17045.37939992358
Npy,12498.161613159627,15844.724112302749
Npy,12502.554008394482,15858.563056725205
Npy,12511.67809474066,17017.604006809102
Npy,12568.49107472898,17490.021563935672
Npy,12574.838629112819,17811.543672029013
Npy,12594.258793496798,16965.204648938787
Npy,12679.65714204986,16769.864678548915
Npy,12712.723971701185,17213.301555355243
Npy,12749.019804710877,16022.233951716747
Npy,12753.922022368924,17365.49699935321
Npy,12768.514143860693,15987.313364458503
Npy,12817.206784658412,16018.42651102286
Npy,12859.602522488261,17181.898152585527
Npy,12873.627450312975,16598.443769700927
Npy,12879.014397856256,16579.499534707455
Npy,12897.6836967025,16462.88898586579
Npy,12888.133647252876,16459.248709500076
Npy,12888.778929323142,16459.12028148298
Npy,12965.801266503071,17081.076089632985
Npy,12972.473795308972,16489.956496994302
Npy,13034.0630611951,16421.781657044252
Npy,13123.212784557829,16939.322837956544
Npy,13136.977757500974,16946.127548788907
Npy,13143.536977840795,16948.555216169345
Npy,13133.124413559624,16964.606484967822
Npy,13136.901245522464,16945.7522146437
Npy,13171.904808745718,16363.850422539721
Npy,13171.291547479323,16372.610561866237
Npy,13173.31536377764,16360.325801816234
Npy,13174.774175428603,16369.317429534132
Npy,13183.282637611821,16366.916594679098
Npy,13177.595733566888,16358.441638544506
Npy,13197.086524832293,16376.670223815676
Npy,13187.681802057516,16378.782053781768
Npy,13164.209388464791,16371.634187607702
Npy,13171.774845212758,16380.060653022834
Npy,13184.538216357405,16373.36139510828
Npy,13345.122926926166,16759.482519967733
Npy,13386.31945830345,16795.64699353229
Npy,13373.242023511375,16813.39974607094
Npy2r,6162.231609407138,13988.000326531626
Npy2r,6880.153456566355,14381.25282722694
Npy2r,6891.739294798596,14121.73543976423
Npy2r,6938.7064449304335,14370.797293296939
Npy2r,6981.735415511784,13762.833586507464
Npy2r,6966.5186215942185,14485.542806102578
Npy2r,6984.485805284587,13668.128249100282
Npy2r,7033.38459488901,14426.389250123912
Npy2r,7019.446358938477,14439.358447779305
Npy2r,7013.450411323239,14759.047090132271
Npy2r,7036.130301655836,14777.937253990653
Npy2r,7047.618239948509,13973.237042377026
Npy2r,7068.7595781414275,14115.120509928238
Npy2r,7053.48560623534,14130.55493432665
Npy2r,7055.521200300453,14383.151039885757
Npy2r,7060.086202455101,13908.874817387994
Npy2r,7137.574111783679,15069.431341262858
Npy2r,7130.447161438381,15730.811248194363
Npy2r,7127.207972347022,15750.370438088106
Npy2r,7164.021293834695,15166.814879376388
Npy2r,7211.883947499036,15050.533963618625
Npy2r,7219.969412674861,15242.579897279025
Npy2r,7221.9142174884955,14946.081669367026
Npy2r,7202.447055537948,15318.864346724746
Npy2r,7212.683903128219,15075.327039335289
Npy2r,7295.469397349832,15550.900554341919
Npy2r,7285.76762108233,15566.700047769957
Npy2r,7348.751019516795,15704.84704633534
Npy2r,7433.942844753307,15355.022806090896
Npy2r,7456.063610662854,15878.55938841033
Npy2r,7546.580906918985,15442.882275254151
Npy2r,7553.060459100449,15829.008036688365
Npy2r,7582.838292367053,15971.525437239492
Npy2r,7644.808046504336,16010.82172767895
Npy2r,7636.660073315684,16976.994421970172
Npy2r,7639.601455438175,15973.429765325152
Npy2r,7763.089860509415,16247.455475547315
Npy2r,7841.291872783843,16204.342077419518
Npy2r,8126.443649586368,16657.31361714876
Npy2r,8201.552430786604,14923.011740443886
Npy2r,8204.48078691223,15194.214943593095
Npy2r,8261.809795452518,16736.384893600927
Npy2r,8388.077919605706,16794.82004277784
Npy2r,8556.495855848,16905.07079648403
Npy2r,8580.566843910401,16906.96410581335
Npy2r,8630.886563442531,17266.6905561348
Npy2r,8750.772454802995,17230.068498982957
Npy2r,8895.036700901865,17163.78846418751
Npy2r,8913.151015550997,17385.431919654293
Npy2r,8926.444736140647,17180.6450626665
Npy2r,8954.687334544386,17193.25678348553
Npy2r,8946.455189915518,17374.485331889184
Npy2r,9019.868629537561,17341.43402436851
Npy2r,9087.888438744487,17301.694472290787
Npy2r,9171.88430482117,17029.420470894896
Npy2r,9135.232092680171,17024.61482608967
Npy2r,9256.955595621619,15918.069472352987
Npy2r,9255.10058850325,16276.88036465927
Npy2r,9298.982877679222,17753.144851873527
Npy2r,9294.903837531874,17766.273042585675
Npy2r,9439.059106735403,17538.280213656846
Npy2r,9513.298747105639,17558.95602483299
Npy2r,9571.952976240016,17544.113650856016
Npy2r,9590.98364102749,17561.24729305711
Npy2r,9641.207875239956,17652.245646971365
Npy2r,9720.286127230402,16161.028361721634
Npy2r,9731.09596131456,18110.423972632776
Npy2r,9882.784388371772,16354.852056868593
Npy2r,9895.2927774561,17657.357522214206
Npy2r,9919.695695921098,17706.490166785316
Npy2r,9933.38913223541,18068.03262805569
Npy2r,9974.588838509395,16760.29257449134
Npy2r,9992.893761952266,17774.35513848833
Npy2r,10202.28708482791,16847.27192379288
Npy2r,10252.745001323634,17834.3849064587
