name,x,y
Vip,6933.877452861247,14821.894189221815
Vip,6917.2146763186975,14169.691510018756
Vip,6926.867382563676,14531.794313582568
Vip,6945.848534572224,13781.868095872722
Vip,6966.580425469714,14516.878262502438
Vip,6980.195976362246,14403.676299068122
Vip,6969.875227076535,13689.21902211521
Vip,6994.686398606131,14253.312471307274
Vip,7002.748504692799,14435.977934075023
Vip,7012.13339914185,14366.945730389656
Vip,7003.915603882349,14360.484971074828
Vip,7005.626479056012,14046.415215904086
Vip,7021.8071943047125,14741.571547319421
Vip,7013.927941084669,14885.797136081237
Vip,7023.653406611495,13869.575801972878
Vip,7041.877670256114,13993.757155291363
Vip,7062.102429669008,13827.462038347832
Vip,7057.791486021316,14181.349436951934
Vip,7033.986880514669,14275.785828240636
Vip,7059.76948016249,14565.361297042944
Vip,7073.809804274801,14415.838089665573
Vip,7112.891569951431,13803.290140839945
Vip,7147.373067537822,15177.418561424032
Vip,7151.788244573122,14729.673292208472
Vip,7210.8618786750185,14780.926267327724
Vip,7215.148650189583,15205.97176912464
Vip,7226.603285364665,14954.477111396232
Vip,7231.723589714044,14690.669489984386
Vip,7233.158699620547,14986.002669635704
Vip,7246.827433425722,14906.488737067228
Vip,7264.5495796882315,15209.639680551625
Vip,7282.515446303913,15058.340889739486
Vip,7285.670474347806,15059.441414717681
Vip,7290.438129098127,15072.171062194806
Vip,7272.0818273612085,15054.432494385248
Vip,7280.757701418191,15061.284507556536
Vip,7291.713228697356,15068.258714028156
Vip,7289.139316568926,15063.395759270876
Vip,7344.201179865593,15267.039469250227
Vip,7347.752933850558,15295.87245346133
Vip,7370.681312639822,14258.958368122525
Vip,7381.282287855711,15428.72670657134
Vip,7370.196981165617,15606.708758840898
Vip,7406.901903065306,15601.649507112312
Vip,7445.366043223787,15887.293485549138
Vip,7547.085906039855,15419.210554240119
Vip,7551.397876297549,16890.7103636621
Vip,7609.026362678997,15992.981563210093
Vip,7600.602130465005,16117.207336633024
Vip,7636.657246207889,15961.747020543115
Vip,7672.348780911265,15990.350081475839
Vip,7731.017743580155,16164.887559761035
Vip,7811.884327490796,16203.064151330587
Vip,7858.806644854509,16274.77049035015
Vip,7873.274966335448,15352.445072246206
Vip,7864.357806858884,16357.78898548713
Vip,7899.761007782441,16471.234037358907
Vip,8029.615582736804,16497.735948539157
Vip,8093.866675875003,16687.725733207597
Vip,8143.755174451134,16672.30403677334
Vip,8169.133880742771,16785.69671987021
Vip,8181.925138572549,16806.861136417927
Vip,8200.881133265842,15192.083435940705
Vip,8232.304195906388,16817.838790911446
Vip,8283.30258918426,16674.335604307424
Vip,8288.698019380088,16823.150862186285
Vip,8424.207050001509,16956.759645222006
Vip,8484.891535334607,17066.77487257498
Vip,8562.952428287153,17588.556658443093
Vip,8694.650921491637,17694.348076630515
Vip,8713.779296704213,17653.529985537978
Vip,8759.320514916753,17105.34614796038
Vip,8776.391028618165,17239.510384067602
Vip,8792.442097820598,17128.372442703487
Vip,8872.02680490859,17215.598603810766
Vip,8910.095127243181,17326.95048299057
Vip,8929.243406710382,17112.155137225203
Vip,8956.967778742352,17366.44793866761
Vip,9025.345654981327,17179.602078633936
Vip,9069.807253968416,17398.809835307784
Vip,9057.36827053568,17354.332635717332
Vip,9133.493151765255,17036.81119385151
Vip,9172.276247737225,17478.299332125458
Vip,9197.677926402517,15943.778670926386
Vip,9222.794052335561,17476.27156785441
Vip,9225.27782198004,17455.544752900485
Vip,9278.515082036387,17438.73539427207
Vip,9257.667935345773,17404.898829310605
Vip,9275.843756126438,17490.333854702007
Vip,9287.484173965988,17758.74752946215
Vip,9294.595476948674,17211.358461247506
Vip,9376.695870386286,17366.98085217865
Vip,9381.848018879848,18140.612016574454
Vip,9423.747672214256,17565.29537369003
Vip,9425.278953604457,15987.73055155096
Vip,9573.850505991115,17539.816229420823
Vip,9594.448325234503,18199.07514240375
Vip,9586.67716523222,17659.403640816075
Vip,9596.588629055559,17391.042774443365
Vip,9599.238880559124,17954.42459975868
Vip,9611.225330537862,17573.513348037286
Vip,9644.994734862683,18110.372148326052
Vip,9711.465727275892,17580.61221195475
Vip,9734.123055106418,18117.865954632565
Vip,9766.854125630214,17505.558958492817
Vip,9762.51333143472,17514.60804486428
Vip,9751.315792000141,17500.575510254963
Vip,9796.309462019753,16552.63441830462
Vip,9837.892457025533,17739.643200679453
Vip,9902.275924383759,18215.39666943784
Vip,9929.150286873228,17765.141444753655
Vip,10101.7669673294,17703.20319879561
Vip,10110.353082702868,17782.702709333014
Vip,10133.992949741627,17735.332347564683
Vip,10168.008930297698,16788.272562052913
Vip,10158.773013470007,17750.936901814362
Vip,10288.409887125075,17816.222158342836
Vip,10316.65333980591,17896.401711328523
Vip,10377.925777179995,17781.475471406207
Vip,10384.821749316474,17573.16023358434
Vip,10389.864416989769,18018.031078442935
Vip,10411.856093632361,16949.910624528904
Vip,10412.519638778798,16930.537445978138
Vip,10481.8717837254,17887.659520036155
Vip,10532.297040697538,17859.46921761954
Vip,10658.339839744067,17884.886362747635
Vip,10721.26607230611,18177.46350699193
Vip,10839.61317188012,17850.221718011457
Vip,10908.061980355395,17977.65362215964
Vip,10921.659430046839,17864.58057202208
Vip,10929.907652523598,17931.617709294133
Vip,11042.36547106236,17914.67178606257
Vip,11078.444514742005,17908.421153716485
Vip,11136.114711268447,17855.976339650068
Vip,11196.3849818164,17899.06690136167
Vip,11202.3150875791,17946.24905156015
Vip,11243.968526310346,17877.417028859374
Vip,11291.752507455743,17876.42399332717
Vip,11322.854796151098,17741.928727611034
Vip,11350.2013153323,17720.303955476404
Vip,11402.864002299695,18132.610329423802
Vip,11451.91254051409,17958.881113073377
Vip,11521.049387014375,18077.23497213927
Vip,11525.34798006701,18075.995011752104
Vip,11542.610586841009,18270.417385286775
Vip,11542.816651057547,17729.273460209795
Vip,11549.079941706059,17657.59901499303
Vip,11586.022142763622,17667.630253694006
Vip,11601.191656511812,17801.623963158352
Vip,11611.481658474204,17818.40347401531
Vip,11605.722002840725,17796.570459336297
Vip,11593.803435031672,17813.752332144213
Vip,11617.97599112039,17804.7173412016
Vip,11748.659364755877,17684.65256858544
Vip,11783.630847338938,17689.031412408687
Vip,11869.387855143665,18166.291684568798
Vip,11930.926313126667,17537.705454610055
Vip,11921.696959684563,18110.91684316551
Vip,11948.41337244998,18000.801869781073
Vip,11970.473948525421,18149.495745152388
Vip,12009.530940836345,17468.6247200915
Vip,12021.989614703549,17551.323281957866
Vip,12067.734927356294,17418.108720299613
Vip,12208.168707311619,17426.33333925145
Vip,12265.069292510052,17372.24824543926
Vip,12263.691481413016,16567.111923297547
Vip,12291.65235401575,17215.789800561917
Vip,12287.799971390095,16354.164072848394
Vip,12309.025119793729,17137.222348827458
Vip,12341.899874342285,17410.355157106686
Vip,12343.639587644731,17213.295985276483
Vip,12346.115886947015,17308.922166086242
Vip,12401.960687158675,17063.296837447862
Vip,12474.878629787412,16981.916783237968
Vip,12563.19687979019,17724.927571324348
Vip,12547.035967717205,17508.07659678104
Vip,12595.82389009695,17332.675032371404
Vip,12660.825119233557,17540.663919211762
Vip,12693.403589418103,17407.391570165742
Vip,12721.718038449215,17214.31741022189
Vip,12744.397133566616,16020.852478226981
Vip,12737.861299436612,16007.915834219752
Vip,12810.7080128664,16452.450150472076
Vip,12822.866873083856,17791.522884541635
Vip,12834.656355897987,16716.026101462547
Vip,12856.867249702243,16859.904849976465
Vip,12876.513576086598,16588.452823290598
Vip,12858.890123571564,16579.763355923926
Vip,12969.909214607107,16609.256069776136
Vip,13049.867529716206,17011.698149820844
Vip,13056.420084969941,17511.932551231635
Vip,13168.733515386726,16364.1318321848
Vip,13436.14872939127,16937.15174180322
Vip,13488.04566105808,16894.957807283616
Wfs1,6151.590789449973,14166.803012855302
Wfs1,6163.88760715968,14159.950200841386
Wfs1,6161.81074471722,14244.895636272166
Wfs1,6298.245365284561,13873.840799106676
Wfs1,6474.325028454807,15101.284803755549
Wfs1,6564.994238055038,14152.940124602534
Wfs1,6666.13517525759,13790.09243757176
Wfs1,6762.965015883882,13633.774659249986
Wfs1,6789.598722155851,13985.318908794023
Wfs1,6814.884684714993,15849.646103477731
Wfs1,6821.334625241793,15834.866106570471
Wfs1,6824.309211756443,15835.62136939302
Wfs1,6887.359347942176,14315.258727455173
Wfs1,6876.910220307111,14409.436907676481
Wfs1,6875.919712063116,14403.011188287926
Wfs1,6873.474828126381,14400.990874617177
Wfs1,6885.710359206825,14425.196982657248
Wfs1,6892.532377720116,14411.881850822389
Wfs1,6871.091294865088,13991.791827458961
Wfs1,6880.724426621251,13992.560875152803
Wfs1,6875.1440761261465,13978.095236682393
Wfs1,6888.351189071722,14005.23773394037
Wfs1,6871.212724082733,14002.466070771541
Wfs1,6868.979933690217,13979.572430017348
Wfs1,6881.26912763602,13998.14805035442
Wfs1,6867.95692959,13981.240622836884
Wfs1,6884.133671925396,13983.40789294335
Wfs1,6895.0858531478525,14718.080000733224
Wfs1,6880.588370304409,14733.355398001166
Wfs1,6896.152633242992,14738.920952389984
Wfs1,6884.634600165696,14744.406801183408
Wfs1,6888.354700417406,13752.038420837278
Wfs1,6888.067137948056,13764.566723853202
Wfs1,6886.686480667429,13760.804346513742
Wfs1,6892.5113409794,13760.286502040806
Wfs1,6898.100663748411,13761.779199633229
Wfs1,6922.3424108254285,14222.574447728206
Wfs1,6903.568955748687,14223.669157526412
Wfs1,6910.079537492332,14247.01760632922
Wfs1,6894.235445024191,14581.622544920368
Wfs1,6891.293426577725,14581.385952477716
Wfs1,6897.358677749945,13759.7028436668
Wfs1,6888.617196849047,13782.502260950781
Wfs1,6906.581201462371,13774.487610280486
Wfs1,6928.717121713031,14003.343504716997
Wfs1,6921.79060512478,13972.477517464782
Wfs1,6902.789350163395,13990.494067648102
Wfs1,6923.415468396617,14008.420529514997
Wfs1,6928.984126186852,13996.776959027355
Wfs1,6930.053196895571,14008.292380112536
Wfs1,6937.848174622228,13989.715347652334
Wfs1,6923.323642679558,14003.09416086341
Wfs1,6920.564095824721,13984.423317603816
Wfs1,6936.8200762297065,14227.859012703306
Wfs1,6942.8693797976275,14543.447217935947
Wfs1,6934.185074922563,14540.910156317554
Wfs1,6952.415838343259,14556.00100476114
Wfs1,6951.046951597144,13754.77925721232
Wfs1,6926.899664331526,13755.400368116841
Wfs1,6933.3579881932765,13740.87094133877
Wfs1,6924.133754494284,14145.974648572726
Wfs1,6958.782677052287,14237.291359150606
Wfs1,6974.855239783016,14494.966114537317
Wfs1,6973.813863113689,14642.696120728084
Wfs1,6985.60603137951,14653.244728715468
Wfs1,6983.485837190552,14643.649587467715
Wfs1,6981.022729854593,14641.260519724217
Wfs1,6981.10428255041,14319.729575473111
Wfs1,6963.660503070653,14290.87182363782
Wfs1,6969.998508147066,13749.198719121448
Wfs1,6978.78569650366,13986.77442020728
Wfs1,6976.593883047838,14118.35598460775
Wfs1,6979.619993200493,13896.681200763163
Wfs1,6962.136156288073,13880.02213542709
Wfs1,6969.717691620898,14438.355791995655
Wfs1,6995.288291068143,14842.006826318444
Wfs1,6985.526805941338,13868.744797342779
Wfs1,6988.149658618662,13868.107537218897
Wfs1,6998.92307584764,14564.552051612289
Wfs1,7012.763773568385,13687.584358137374
Wfs1,6990.23626104423,13698.153709588692
Wfs1,7015.550881697546,15021.667835545328
Wfs1,7016.133231478047,15019.411825087358
Wfs1,6995.703591808308,15025.051048867517
Wfs1,7007.603016783539,15019.19003082368
Wfs1,7017.14176944369,14047.864338724234
Wfs1,7032.7859539285055,14062.15386264055
Wfs1,7015.190244440208,14057.580276163524
Wfs1,7011.393087191225,14065.076800612067
Wfs1,7023.611657404526,14066.109096350126
Wfs1,7009.355842389013,14058.086022777517
Wfs1,7012.224967483117,14633.093256565953
Wfs1,7008.3803982597,14629.452242668323
Wfs1,7055.685196539579,14084.636925016015
Wfs1,7024.64995048833,14081.003792748923
Wfs1,7042.300842054979,14072.753955697206
Wfs1,7033.01741877931,14083.337668433442
Wfs1,7022.782053846354,14088.865653265893
Wfs1,7018.032965486582,15590.67391230293
Wfs1,7019.161828629285,14762.655846787624
Wfs1,7022.174839946331,14519.71234647286
Wfs1,7025.508519574886,13982.473220224589
Wfs1,7068.105595947908,14280.404180489344
Wfs1,7042.611796738092,14263.08804387718
Wfs1,7031.833485871549,13687.672410087342
Wfs1,7037.188162470066,13674.063553327593
Wfs1,7066.62065337162,13843.522428611037
Wfs1,7069.318708813189,14192.633616220384
Wfs1,7065.970855367357,13736.756191083987
Wfs1,7046.92889938329,14289.010771421588
Wfs1,7054.648173453312,14915.997165892732
Wfs1,7043.11887515796,14914.296782966525
Wfs1,7055.561103166146,14914.46256868582
Wfs1,7054.168330870824,14798.188057479014
Wfs1,7062.915655661774,13768.16015782457
Wfs1,7056.019838566828,14497.141894028871
Wfs1,7062.1815318516465,14493.638201282387
Wfs1,7040.103394360359,14498.655019218746
Wfs1,7058.252945590156,14493.395690198764
Wfs1,7048.940070168841,14768.783033675456
Wfs1,7081.165442844758,14330.658773285948
Wfs1,7071.473255021154,14342.042922519746
Wfs1,7063.429859008436,14323.345933848284
Wfs1,7065.8482159000905,14334.84886265953
Wfs1,7077.942062344206,14321.839321132502
Wfs1,7070.151865236302,14329.372506773887
Wfs1,7080.337400902949,14327.125405699684
Wfs1,7081.388625879589,14494.358437962796
Wfs1,7075.965210799275,14511.982708742224
Wfs1,7088.938916486017,14488.341269624947
Wfs1,7073.83631224938,13931.666649245413
Wfs1,7076.297384281309,14866.592605852904
Wfs1,7076.330169204467,16002.692004999486
Wfs1,7070.569782978408,14820.622005875448
Wfs1,7083.129469872827,13870.004559177989
Wfs1,7086.529040081996,13854.736281419448
Wfs1,7096.308589606443,13870.288076738205
Wfs1,7098.078732339435,13866.897308431098
Wfs1,7099.419464846079,13876.22640982063
Wfs1,7101.795378819022,13831.123248303096
Wfs1,7102.720640015645,13902.092322529537
Wfs1,7102.032825216767,16249.863134418798
Wfs1,7124.9756010259525,16229.32438550607
Wfs1,7100.9781902572295,14816.822548026234
Wfs1,7117.758537260724,14810.84579279894
Wfs1,7119.082892080682,14801.037582705001
Wfs1,7102.490077563006,14807.975695846833
Wfs1,7116.257102162104,13736.343606858853
Wfs1,7113.392863424635,13751.560206780088
Wfs1,7113.203200985189,13766.722740460631
Wfs1,7109.264612538912,13780.578084380526
Wfs1,7107.615946628889,13786.492580109178
Wfs1,7125.75755347412,14998.400824752838
Wfs1,7139.678134553874,14993.020419812787
Wfs1,7130.923812720329,15029.64222777831
Wfs1,7112.562960399066,15019.783082714337
Wfs1,7127.771564915677,15071.786581292772
Wfs1,7143.753771693133,14818.649458239895
Wfs1,7143.615438259619,16247.030527869763
Wfs1,7160.468552730881,14895.241524795403
Wfs1,7156.436834515654,14899.407259160158
Wfs1,7161.18129335064,14894.330485152459
Wfs1,7131.439228552373,15154.478458127965
Wfs1,7133.382924155533,14731.02434393717
Wfs1,7164.007349674114,13821.221317606249
Wfs1,7147.001846260563,13765.163797116451
Wfs1,7168.2526893923705,14390.68155437516
Wfs1,7179.505352680622,14403.523316950032
Wfs1,7152.95855010802,14408.210832335855
Wfs1,7161.031774318373,14409.868109071831
Wfs1,7147.43556305896,14404.422662131208
Wfs1,7178.452878007741,13952.48264683269
Wfs1,7196.154118470472,13947.99290832034
Wfs1,7183.6306712022415,13958.436861208935
Wfs1,7179.383951684773,13953.128623091481
Wfs1,7180.494804624507,13960.447848096594
Wfs1,7184.463495727326,13937.18012716389
Wfs1,7184.379154436047,13949.429413935195
Wfs1,7165.725086300541,15356.342780126877
Wfs1,7201.855763026695,15332.953886570975
Wfs1,7166.144714068192,14964.590700094477
Wfs1,7164.243166384575,14951.936336329045
Wfs1,7172.634119026053,14962.196125335982
Wfs1,7188.968014706285,15031.862182331946
Wfs1,7202.576132988335,15038.79724383538
Wfs1,7206.048787939991,15047.76300713221
Wfs1,7200.639505892091,15045.019256215131
Wfs1,7181.61212927451,15448.879650957088
Wfs1,7181.708752029776,14792.983115527844
Wfs1,7200.435155484543,15293.531749780086
Wfs1,7213.082335333727,15279.675150508241
Wfs1,7208.903665460135,15297.278824873583
Wfs1,7199.668349889886,13829.11496754701
Wfs1,7196.219269523339,13814.865757683714
Wfs1,7196.520856907412,14930.321774225918
Wfs1,7207.414589978374,14935.215334513705
Wfs1,7208.5472986628265,14975.12044456176
Wfs1,7208.8823306513705,14974.030755682887
Wfs1,7176.343180558052,14979.92106729952
Wfs1,7216.288585797691,15027.882609186741
Wfs1,7210.9297353154025,15439.89529729428
Wfs1,7219.630232517864,15448.930049748209
Wfs1,7217.335330486665,15449.347416964209
Wfs1,7226.232187914297,15439.494290135812
Wfs1,7218.677565290328,15430.500358699612
Wfs1,7226.387352917659,15432.420843206251
Wfs1,7253.521559763199,15403.155856354988
Wfs1,7238.217172767289,15397.767311396863
Wfs1,7248.126894356101,15387.082239481097
Wfs1,7249.496971846926,14924.706071865214
Wfs1,7239.075204543241,15131.363576966301
Wfs1,7252.851958201001,15127.31000768896
Wfs1,7262.514026290009,15228.72352856335
Wfs1,7248.758065863358,15482.682987091925
Wfs1,7269.045455778885,15307.931007520641
Wfs1,7263.724711470819,15331.728362181722
Wfs1,7268.797546041108,15353.080420251292
Wfs1,7266.097394734324,15329.422985353958
Wfs1,7260.524713029947,15338.235579809812
Wfs1,7255.448910595824,15274.190347610129
Wfs1,7259.961527109435,15214.000788596797
Wfs1,7285.368912192593,15063.501875445354
Wfs1,7295.736081065787,15543.875187129297
Wfs1,7297.159306785687,15552.207913197586
Wfs1,7278.482015142225,15377.630991224429
Wfs1,7313.729351789087,15426.01975207573
Wfs1,7307.501383231324,15418.66998519567
Wfs1,7320.81360197049,15321.607253696804
Wfs1,7328.005522379304,15339.613964419677
Wfs1,7327.459999363064,15335.314043072925
Wfs1,7333.119766450036,15323.156791258934
Wfs1,7312.769559625824,15338.571638164236
Wfs1,7344.82161953056,15651.69334492469
Wfs1,7343.1597133186615,15646.556384341995
Wfs1,7326.592931692839,15646.817191307648
Wfs1,7342.847035263239,15513.976036644159
Wfs1,7331.968935282067,15277.061249848442
Wfs1,7329.366600915474,15405.557341420721
Wfs1,7334.335397204225,15464.230663712175
Wfs1,7334.048339701311,15475.310403401663
Wfs1,7327.09580793363,15235.044858139889
Wfs1,7356.389223537275,15547.768443973131
Wfs1,7341.796273070228,15560.08493241709
Wfs1,7339.278448596035,15293.015692887877
Wfs1,7351.536517872703,15314.158014634231
Wfs1,7345.3937971123305,15299.739641574726
Wfs1,7355.686098038926,15610.187430544554
Wfs1,7364.964662670187,15610.748204150806
Wfs1,7351.761142345109,15610.484053417049
Wfs1,7371.48353721352,15620.41493694441
Wfs1,7370.180569187253,15672.356195300074
Wfs1,7369.6106607599995,15663.647617873592
Wfs1,7374.040962188608,15664.092672543828
Wfs1,7359.805324650409,15492.03907100417
Wfs1,7372.202750241836,15507.28440543931
Wfs1,7376.992746822219,15500.769325708374
Wfs1,7359.687421689016,15492.260730267597
Wfs1,7361.64677064828,15486.328867078286
Wfs1,7384.511137919882,15486.191565379555
Wfs1,7357.333904608262,15712.306991906482
Wfs1,7377.878738915696,15757.497041052398
Wfs1,7359.753646418988,15761.108472934091
Wfs1,7369.017581423476,15762.188132784248
Wfs1,7359.258698964128,15756.643881832893
Wfs1,7373.640793469699,15760.146534845093
Wfs1,7375.076426699698,15757.597872913148
Wfs1,7373.57308201257,15767.748747273276
Wfs1,7362.149233588071,14828.654445053711
Wfs1,7395.2114473398,15417.694496335484
Wfs1,7401.680422401691,15420.655654202452
Wfs1,7397.664363369631,15420.858026177797
Wfs1,7374.448041485582,15410.813109407864
Wfs1,7398.492790138518,15414.2157447726
Wfs1,7383.86471449221,15427.818773465018
Wfs1,7396.905736312897,15411.584123225983
Wfs1,7364.211878032571,15435.782702376417
Wfs1,7393.4972953015595,15604.23065169265
Wfs1,7381.300581929965,15607.710355120666
Wfs1,7388.981631593759,15590.773428450042
Wfs1,7394.587997172256,15600.004585905039
Wfs1,7414.289775673725,15600.328553073354
Wfs1,7380.112501103253,15602.482987966672
Wfs1,7374.084019342058,15659.05132458062
Wfs1,7396.23195041953,15655.917937849386
Wfs1,7383.148982980804,15660.438275161594
Wfs1,7386.050420283719,15645.514146536627
Wfs1,7399.9895863689135,15646.51683109651
Wfs1,7372.0606787799,15644.3513834479
Wfs1,7374.431988356047,15655.675417444145
Wfs1,7373.586308005818,15656.503341519297
Wfs1,7380.1751173462335,15664.246692448114
Wfs1,7386.37907910821,15560.375840835364
Wfs1,7397.309548613732,15785.793375926423
Wfs1,7393.1247534649065,15800.356241049405
Wfs1,7378.809506357666,15801.705069611053
Wfs1,7414.608564753669,15485.272476790138
Wfs1,7400.465152899213,15728.918147348882
Wfs1,7383.216209102479,15712.720208905737
Wfs1,7405.0150061836575,15737.768301044034
Wfs1,7388.8864272257815,15735.094073967199
Wfs1,7409.221058931128,15716.496317907457
Wfs1,7388.207103049716,15713.285964186323
Wfs1,7386.775756438513,15730.017098854943
Wfs1,7388.97823121023,15738.732791075281
Wfs1,7405.318039183337,15719.352634897288
Wfs1,7394.766945894745,15531.217499204859
Wfs1,7407.2404774729885,15531.541041937006
Wfs1,7387.289089915094,15625.496189575255
Wfs1,7401.877862447471,15628.112087100739
Wfs1,7424.2209432847985,15747.950896329088
Wfs1,7405.332840678642,15741.382252221607
Wfs1,7414.945552778929,15276.39278053234
Wfs1,7416.420602580705,15307.391721449363
Wfs1,7401.3616936391545,15286.276293215275
Wfs1,7431.00956752913,15290.849653470576
Wfs1,7422.597189084881,15361.595840658574
Wfs1,7420.334793437409,15357.913916964875
Wfs1,7428.977411122303,15499.7999722882
Wfs1,7422.453696348742,15600.919690103407
Wfs1,7430.336469918919,15602.720115060454
Wfs1,7426.618339817375,15575.647839143143
Wfs1,7396.341202475112,15582.170456401613
Wfs1,7424.706375503048,15598.204455218352
Wfs1,7435.0385183452645,15619.323797827547
Wfs1,7464.208134544634,15712.62382558557
Wfs1,7445.452269436802,15787.863481292205
Wfs1,7463.494480308386,15764.951272003364
Wfs1,7448.948143606018,15762.125592675187
Wfs1,7458.513240443745,15760.945642975177
Wfs1,7456.349322262014,15750.316319126985
Wfs1,7452.158696698482,15750.030353444949
Wfs1,7472.632315343716,15757.185249210455
Wfs1,7455.366981296103,15924.303784492362
Wfs1,7454.760083969235,15927.360074535465
Wfs1,7456.843887107732,15571.55033513984
Wfs1,7452.411413241395,15571.061821066553
Wfs1,7465.4248896336185,15566.667569642315
Wfs1,7473.576834433202,16787.701666128134
Wfs1,7467.023876567293,15671.199608898467
Wfs1,7477.853974732721,15797.926254577373
Wfs1,7496.979381370286,15790.498852384992
Wfs1,7494.330139199348,15802.46516178021
Wfs1,7495.7309988768375,15712.122346843258
Wfs1,7505.71406531432,15728.840421550709
Wfs1,7481.760347782969,15720.784535734843
Wfs1,7478.615120404903,15741.28992031402
Wfs1,7498.634756666458,15753.016908121945
Wfs1,7493.4013939837105,15742.853563307766
Wfs1,7485.149381092188,15740.667116066837
Wfs1,7510.302092689762,15986.00187584622
Wfs1,7532.645371095212,15790.500317825232
Wfs1,7521.005760785149,15796.498723883431
Wfs1,7531.653445176143,15744.620684626438
Wfs1,7522.865355324502,15754.374900193925
Wfs1,7517.969287531979,15759.723939237927
Wfs1,7534.381041691333,15745.973691725718
Wfs1,7544.430797571569,15753.885989261038
Wfs1,7535.203343223182,15750.467660185619
Wfs1,7532.673710084254,15759.83051204476
Wfs1,7519.686799264914,15747.759073856798
Wfs1,7527.2638938898435,15752.725293439255
Wfs1,7532.019073084779,15745.423771894184
Wfs1,7519.356614147147,15747.678402214344
Wfs1,7524.461623318476,15963.449597598066
Wfs1,7522.031907652607,15937.91698994449
Wfs1,7534.339809618276,16012.771300893824
Wfs1,7537.641375365108,16011.074312471701
Wfs1,7520.195203341292,16001.470132639606
Wfs1,7529.585730568792,15853.548394378347
Wfs1,7532.9285333990965,15864.529378284447
Wfs1,7537.280213325018,15950.786877926854
Wfs1,7584.273581427569,15856.14867092212
Wfs1,7560.2300556439395,15895.58010416679
Wfs1,7587.373860295929,15930.976065118304
Wfs1,7568.535300342263,15740.549666487404
Wfs1,7580.555548685396,15811.519587211858
Wfs1,7587.086203806022,15815.99561246177
Wfs1,7573.032075542396,15807.533473231028
Wfs1,7576.6666061742835,15807.744232325043
Wfs1,7582.9570933590485,15811.379356740737
Wfs1,7579.336218426644,15823.383274589536
Wfs1,7587.755029389916,15807.398689691649
Wfs1,7584.5675839656715,16013.841238309156
Wfs1,7569.215592805575,16019.781353980394
Wfs1,7585.397327025062,16017.402586906868
Wfs1,7575.758765442084,16015.106843102558
Wfs1,7562.351645408658,16023.716413470294
Wfs1,7596.644842623622,15853.84697760791
Wfs1,7585.638311331421,15837.427537114516
Wfs1,7600.745120384563,15832.033024199787
Wfs1,7596.452098884965,16650.784330149832
Wfs1,7596.042845620975,15876.262801528179
Wfs1,7620.838485177481,15873.441862841491
Wfs1,7623.550908028821,15880.144050019264
Wfs1,7614.693858605585,16024.718210882625
Wfs1,7614.796203743064,16029.231650363967
Wfs1,7613.95337782642,15924.826077577944
Wfs1,7619.081856941344,15915.429320059284
Wfs1,7613.389335507404,15932.846300427733
Wfs1,7603.033040094929,15911.882412270092
Wfs1,7617.34261609343,15924.835677023519
Wfs1,7618.597877001496,16984.083253705117
Wfs1,7618.807148850134,16104.687052243955
Wfs1,7640.025279498036,15933.294178247002
Wfs1,7658.664732856063,15932.258581924012
Wfs1,7645.743187198281,15942.56818176593
Wfs1,7636.829283304791,15952.488416590953
Wfs1,7632.477725573478,15957.410821490757
Wfs1,7658.830160284554,15963.770543315823
Wfs1,7642.132680894268,16199.038168817666
Wfs1,7640.603459224829,15891.996388084564
Wfs1,7681.564838232985,16119.125142171137
Wfs1,7678.819299067079,16120.29660208994
Wfs1,7682.011189261944,16146.115961645994
Wfs1,7667.020658125314,16126.36940636352
Wfs1,7684.847369199463,16231.578932798728
Wfs1,7693.228557388725,15950.948244678348
Wfs1,7699.095233114092,15952.333833551975
Wfs1,7693.988162332666,15944.641597247963
Wfs1,7700.330515857406,15964.324813008945
Wfs1,7682.0580811855425,16156.3975890259
Wfs1,7701.781680317571,16148.664150937273
Wfs1,7686.263074720019,16187.35076488167
Wfs1,7709.284646736497,16060.163610488147
Wfs1,7706.950215050217,16051.847153544122
Wfs1,7727.465790033243,16125.796501868816
Wfs1,7723.448326427899,16129.132252622001
Wfs1,7723.842620108259,16101.455165598289
Wfs1,7723.14626340342,16223.529904558312
Wfs1,7723.49159657801,16220.881966723728
Wfs1,7722.705105312113,16205.14091136669
Wfs1,7721.65801749244,16218.5837521412
Wfs1,7727.456990575897,16215.086771720953
Wfs1,7719.461903117676,16184.007010494579
Wfs1,7719.306312425879,16192.159882060949
Wfs1,7710.471330286891,16192.313967607679
Wfs1,7723.675656680074,16182.614784398018
Wfs1,7721.560222418731,16187.614954016377
Wfs1,7728.426723359937,16184.431543123199
Wfs1,7729.682256544605,16093.15194052652
Wfs1,7734.1772083562555,16088.440089528562
Wfs1,7743.02647722358,16076.254039332392
Wfs1,7732.884121773766,16086.723405994431
Wfs1,7740.555738502279,16136.312452118716
Wfs1,7758.276030845196,16138.699337838605
Wfs1,7764.678319988291,16140.060560982352
Wfs1,7764.46066124599,16289.814938631493
Wfs1,7765.287039736805,16281.375948762872
Wfs1,7768.6260553625125,16283.396087977857
Wfs1,7774.4748074881645,16185.434930251302
Wfs1,7768.724477669137,16234.568531235976
Wfs1,7751.1598117558215,16256.481525424697
Wfs1,7758.999700371222,16409.565579558315
Wfs1,7775.703171466028,16324.601507089183
Wfs1,7790.070928874864,16248.374181077326
Wfs1,7789.2733374885365,16235.86220317439
Wfs1,7814.063211884944,16134.207513635865
