name,x,y
Slc24a2,7579.079256037822,15864.140731662072
Slc24a2,7558.9270954939375,15723.998891023695
Slc24a2,7600.687337945066,14819.503898559682
Slc24a2,7578.306672567946,16101.796377580125
Slc24a2,7603.996523038003,14500.950503405495
Slc24a2,7584.284697461511,16075.031298929704
Slc24a2,7600.919511312942,15946.692477736067
Slc24a2,7623.640879653641,15802.748653654977
Slc24a2,7627.76581436248,16369.606378892131
Slc24a2,7645.363161028595,16375.825808446203
Slc24a2,7619.968546331735,16106.422415497835
Slc24a2,7656.352079581266,15926.553460987156
Slc24a2,7647.404402026975,15937.924143364024
Slc24a2,7646.272181440162,16148.436420819213
Slc24a2,7662.117709476325,16056.00071652418
Slc24a2,7652.973067647684,16196.372785946684
Slc24a2,7647.146493581472,16209.109560066607
Slc24a2,7679.464058465078,16004.928770055767
Slc24a2,7703.437871566029,16159.11318172259
Slc24a2,7705.979432215178,16045.435557907433
Slc24a2,7687.471555822529,16009.87918636086
Slc24a2,7714.248433863465,16024.450912620223
Slc24a2,7703.56296779373,16117.663513752632
Slc24a2,7724.5854678344695,16976.99285482456
Slc24a2,7723.70974998518,16169.884513702245
Slc24a2,7730.289873335058,16122.68192486391
Slc24a2,7717.934392442336,16127.493416514688
Slc24a2,7725.107188104124,16219.831068889796
Slc24a2,7738.0976885487025,16208.371829171732
Slc24a2,7736.772382925605,14817.752761487618
Slc24a2,7755.8187711185265,16134.330411081297
Slc24a2,7730.303650262642,16034.949755953689
Slc24a2,7758.022465638172,16176.657087760144
Slc24a2,7766.578389196182,16159.385425548635
Slc24a2,7764.130528824353,16163.246995734944
Slc24a2,7760.745418821527,15236.150245115328
Slc24a2,7797.192014741599,16339.77167143947
Slc24a2,7798.121787476325,16231.232040273331
Slc24a2,7815.227572075008,16203.647716385902
Slc24a2,7798.5848886891345,17202.908149120547
Slc24a2,7817.078296298837,15210.057128217386
Slc24a2,7838.209778784025,16383.16502052019
Slc24a2,7818.188422983102,16327.863207325174
Slc24a2,7837.087334692363,16210.23796349341
Slc24a2,7827.507056013817,16202.272678680467
Slc24a2,7855.667770783043,16196.416636658092
Slc24a2,7831.158772325355,16312.131575730593
Slc24a2,7845.777579364542,16243.642580354277
Slc24a2,7864.163513924764,16339.842466288079
Slc24a2,7833.79423210098,17138.292389697
Slc24a2,7875.327593180259,16267.589826563704
Slc24a2,7901.3091120369745,17177.335463954016
Slc24a2,7907.170245030482,16285.394225693162
Slc24a2,7896.745668261682,16466.622394249625
Slc24a2,7933.705938489546,16544.676766444725
Slc24a2,7927.752475200672,16349.75297020665
Slc24a2,7918.549914756783,16326.166824595633
Slc24a2,7936.32571462593,16434.836117179042
Slc24a2,7940.03464020303,16432.755064490735
Slc24a2,7942.705360576534,16438.755773847683
Slc24a2,7921.369425624631,16288.775824235929
Slc24a2,7964.503897721467,16479.025290797355
Slc24a2,7954.374205551065,16488.33568201486
Slc24a2,7945.943854527275,16600.974088669
Slc24a2,7960.891897583683,16510.91610388822
Slc24a2,7979.520881285858,16601.134313128645
Slc24a2,7998.647594849909,16457.722089773633
Slc24a2,8010.019484454426,16560.773200293876
Slc24a2,8000.909757681266,17251.71653007523
Slc24a2,8021.075391586737,16430.526091380467
Slc24a2,8049.593789098577,16531.378598169737
Slc24a2,8042.319391993382,16609.24027029093
Slc24a2,8093.494209471506,16518.28951882757
Slc24a2,8084.202511269033,16558.14065319327
Slc24a2,8160.02628963028,16587.70907934882
Slc24a2,8138.381714222314,16589.938777371382
Slc24a2,8151.754486615502,15236.077710973126
Slc24a2,8193.587719080306,16600.4880612524
Slc24a2,8189.641647998795,16783.81817426979
Slc24a2,8206.261778840035,15206.689375539148
Slc24a2,8228.412441055261,16636.969493711564
Slc24a2,8217.046966850301,16612.200778981594
Slc24a2,8223.76748084309,17533.22441113147
Slc24a2,8220.113030989743,16786.19320112275
Slc24a2,8227.5575854208,16861.678751205996
Slc24a2,8251.696975374247,16647.53787608838
Slc24a2,8284.754431864489,16855.611866828225
Slc24a2,8292.642092443746,16825.716982741655
Slc24a2,8298.700780758269,16943.266291210693
Slc24a2,8284.477429764765,16788.56009648257
Slc24a2,8276.13462856724,16793.15149493136
Slc24a2,8275.595826326678,14959.894545384881
Slc24a2,8338.715388260529,17661.689588806836
Slc24a2,8341.774457705933,16899.613354465953
Slc24a2,8362.860420282635,16934.724937707313
Slc24a2,8372.249276405573,16880.96169957045
Slc24a2,8370.589148436233,15340.208850111947
Slc24a2,8372.038901827302,16972.079217760358
Slc24a2,8386.333964062727,16969.64775531537
Slc24a2,8395.814197577689,17030.99576019216
Slc24a2,8412.23068486885,15158.51579352483
Slc24a2,8437.827495514914,16910.856928623634
Slc24a2,8415.278486335184,17007.235017751525
Slc24a2,8427.26805903192,15015.159716233356
Slc24a2,8421.413245088987,16824.225410016035
Slc24a2,8427.7573882506,16800.897790065676
Slc24a2,8455.964077977635,16985.1311178985
Slc24a2,8514.371347906083,16902.36136927861
Slc24a2,8489.075214593899,16982.46848558727
Slc24a2,8495.937988226939,16982.456901821784
Slc24a2,8533.816453726784,15122.257216635031
Slc24a2,8538.226549683848,17113.843680803973
Slc24a2,8582.579808840206,16957.34069564999
Slc24a2,8564.853434388977,16940.77266050954
Slc24a2,8569.65987660113,16935.262255498295
Slc24a2,8570.775683118003,17030.638092024095
Slc24a2,8600.399727222075,16987.35649071688
Slc24a2,8596.260535910364,17127.22237389032
Slc24a2,8630.922223588672,17242.245919132656
Slc24a2,8656.04546422299,17083.346785744376
Slc24a2,8660.284608530628,17077.290400236692
Slc24a2,8654.455031284382,17057.74917765825
Slc24a2,8668.21402068299,17085.177849282492
Slc24a2,8673.412427213907,15474.685047117917
Slc24a2,8670.35034669986,16903.637590571838
Slc24a2,8681.668272935538,17161.196673849718
Slc24a2,8693.713651240752,17703.446398767614
Slc24a2,8693.383085210735,17699.696419741256
Slc24a2,8721.721941098602,17049.940450379396
Slc24a2,8714.213323325786,17063.20824941512
Slc24a2,8736.410334289098,17133.742886363896
Slc24a2,8714.709331895237,17145.59453764841
Slc24a2,8735.110030113745,17075.128291455174
Slc24a2,8766.173134233632,17110.252042752727
Slc24a2,8739.902591928589,17741.348875598287
Slc24a2,8759.163752580165,17410.595601356003
Slc24a2,8744.78658958426,17412.7837336215
Slc24a2,8791.30335070669,17245.75031375189
Slc24a2,8793.234823550918,17251.42540279255
Slc24a2,8781.442672138224,17150.468725455394
Slc24a2,8829.577426975315,17234.913094609426
Slc24a2,8860.48526839543,17146.226135021876
Slc24a2,8858.919947927918,17146.92578826116
Slc24a2,8851.24169836021,17147.37537241391
Slc24a2,8862.949146351122,17374.304861092376
Slc24a2,8859.994360286038,17237.77217536036
Slc24a2,8862.80044317933,17272.00754312735
Slc24a2,8894.238841695751,17168.911587204162
Slc24a2,8888.928468994065,17159.782930145106
Slc24a2,8904.665447495769,17860.450455879287
Slc24a2,8903.178637002846,17391.008935263384
Slc24a2,8900.215878979332,17340.295254209417
Slc24a2,8919.801506837472,16007.438774321581
Slc24a2,8933.999282078705,15859.051821875231
Slc24a2,8938.56464410184,15858.220113814154
Slc24a2,8957.514212849983,17311.409126116367
Slc24a2,8986.901172733753,15959.164408946095
Slc24a2,8969.721080473715,15973.03629310177
Slc24a2,8991.584614770469,15963.794131121864
Slc24a2,9016.035007156233,17333.15884730383
Slc24a2,9023.08086241039,17343.368739479218
Slc24a2,9046.059294556955,18030.038486730944
Slc24a2,9061.17595345703,17398.533589198356
Slc24a2,9040.724993375303,17427.399567999946
Slc24a2,9066.079993332713,17295.559926943122
Slc24a2,9078.566467843442,17350.878121633174
Slc24a2,9085.667514109808,16124.026381750515
Slc24a2,9112.098538371722,17458.469698129626
Slc24a2,9107.653821507512,17482.23466232218
Slc24a2,9139.175709753896,18057.385093552715
Slc24a2,9147.000079866406,16226.818034322254
Slc24a2,9143.59047985888,17038.326917514994
Slc24a2,9177.448472740834,17315.633579812074
Slc24a2,9171.05369116085,17367.480477647554
Slc24a2,9177.827853900226,17392.09385905418
Slc24a2,9182.550203294408,17564.865942938613
Slc24a2,9188.842335157122,17560.846557664365
Slc24a2,9181.753961153376,17583.69309942246
Slc24a2,9185.997948777878,17475.814185351213
Slc24a2,9192.248603092861,15946.9689925332
Slc24a2,9202.130477894767,17426.517771657764
Slc24a2,9239.874836549936,17378.603516657844
Slc24a2,9232.762991163629,17478.12762655824
Slc24a2,9215.015930968522,17481.358030890373
Slc24a2,9242.790712439308,17445.5342863355
Slc24a2,9271.898122000652,15727.19147931881
Slc24a2,9267.375624568791,17447.349703384916
Slc24a2,9277.561712778572,16610.52973536527
Slc24a2,9300.512511082006,17517.332624107814
Slc24a2,9273.23083006669,17483.87021733406
Slc24a2,9284.745150220075,17496.736976583303
Slc24a2,9313.362668549988,17375.33592940521
Slc24a2,9308.961847948527,17381.031830471737
Slc24a2,9311.509734674142,17375.102361121822
Slc24a2,9321.289685701293,17404.944968076165
Slc24a2,9310.693310856273,17460.170768407297
Slc24a2,9318.332164879856,17517.07633320152
Slc24a2,9353.755053168821,17533.83956677535
Slc24a2,9356.121937051937,17549.863989044545
Slc24a2,9382.916977556297,17454.31430447795
Slc24a2,9399.01638198016,17449.23981260955
Slc24a2,9419.885286973564,18121.100941726774
Slc24a2,9431.728922130413,18135.348469616856
Slc24a2,9381.579823832975,17515.528425404093
Slc24a2,9395.798011027076,17462.062499790034
Slc24a2,9403.480296019252,17539.444136741982
Slc24a2,9409.659284584348,17452.29237333342
Slc24a2,9434.473047411107,17588.61886496063
Slc24a2,9447.651718154275,17421.62553882064
Slc24a2,9460.660110671375,17444.137336033175
Slc24a2,9455.596987499355,17455.00878379683
Slc24a2,9466.232659385529,17539.856424424594
Slc24a2,9464.144222506517,17543.341204561235
Slc24a2,9454.07068774646,17548.140138569677
Slc24a2,9454.93855256804,17611.731553101294
Slc24a2,9466.362785099018,17623.892382461458
Slc24a2,9490.764042191753,18156.257106446887
Slc24a2,9464.292732052632,17471.168655840884
Slc24a2,9474.949942804513,17501.811219094332
Slc24a2,9501.88781718444,17600.289220997136
Slc24a2,9506.71205763723,17532.748380006735
Slc24a2,9513.526517190392,17656.70576063191
Slc24a2,9491.353319844451,18079.258391401847
Slc24a2,9527.797088432912,16723.41791359222
Slc24a2,9557.27106017747,17474.615071434007
Slc24a2,9562.789826369855,18128.154096759754
Slc24a2,9591.76684276037,17621.285773498534
Slc24a2,9597.46981360829,17380.57485143156
Slc24a2,9613.529669433356,17586.358383621886
Slc24a2,9624.268490294045,17558.964886378504
Slc24a2,9645.199873765685,17599.737494994264
Slc24a2,9657.67102063309,17724.390093903407
Slc24a2,9681.064241439944,17675.86729055821
Slc24a2,9659.473102054515,17659.41557458231
Slc24a2,9665.729679673826,17662.756403054023
Slc24a2,9702.885746520724,17659.770205531426
Slc24a2,9713.391058232319,18137.883152184924
Slc24a2,9707.074296586054,17091.769128171818
Slc24a2,9731.372291537731,17656.474394394965
Slc24a2,9739.873944044324,18113.67339104413
Slc24a2,9727.934345482934,16646.164363707237
Slc24a2,9743.67713070212,17535.265944483745
Slc24a2,9759.993421084746,17661.39858174804
Slc24a2,9741.578377268208,17665.936962878248
Slc24a2,9787.971317762627,17506.138633951803
Slc24a2,9793.53423374145,18231.223060658336
Slc24a2,9781.956796275197,17674.705015355557
Slc24a2,9794.374013379735,17702.715367339253
Slc24a2,9805.764279605883,16477.407233881884
Slc24a2,9806.273978498904,17620.962169226266
Slc24a2,9831.84481780391,18064.65927736218
Slc24a2,9824.91679774659,17595.004091789462
Slc24a2,9830.27217970877,17600.9676023845
Slc24a2,9826.142373494502,17644.21129561014
Slc24a2,9829.290119333415,17718.014849077954
Slc24a2,9853.366558163432,17786.82300420582
Slc24a2,9861.458152465633,17706.64629718466
Slc24a2,9862.63857491895,17700.10101041506
Slc24a2,9927.94562402956,18233.055655626355
Slc24a2,9955.792862252365,17657.30655635243
Slc24a2,9961.940006992916,17807.60181998924
Slc24a2,9979.79470700649,16761.19352037492
Slc24a2,9983.667600813567,16755.14312794052
Slc24a2,9972.627144023207,17682.845056780865
Slc24a2,9990.244138736365,17757.49875064
Slc24a2,10004.606912199371,17754.182063205964
Slc24a2,9980.879301486797,17337.78172621443
Slc24a2,10033.210409561585,17781.18322481482
Slc24a2,10070.068102968422,17860.481038703863
Slc24a2,10062.058070443409,17786.534085995096
Slc24a2,10077.136102576276,17634.526420660117
Slc24a2,10081.985226788305,17633.656126847927
Slc24a2,10087.131321733312,17787.897580477675
Slc24a2,10128.113043105444,17815.811279964582
Slc24a2,10140.471968568614,17696.04745044769
Slc24a2,10150.742903660288,16780.585200988105
Slc24a2,10158.556879188867,17935.793250032766
Slc24a2,10185.195637634553,17902.620235803424
Slc24a2,10207.172920539997,17780.123991995788
Slc24a2,10190.579248582519,17771.11586165694
Slc24a2,10193.06566742928,17811.01044749535
Slc24a2,10227.039726596027,17746.984291776338
Slc24a2,10222.321271794908,17764.845690498078
Slc24a2,10256.007709015028,17832.298041760412
Slc24a2,10275.190546144424,17741.6652847206
Slc24a2,10267.940509222406,17828.42658225326
Slc24a2,10270.794036447785,17831.374306175003
Slc24a2,10287.568826515939,17759.25173901135
Slc24a2,10289.305650002336,17978.52469620234
Slc24a2,10311.339034179073,16898.85295606892
Slc24a2,10332.66774191883,17812.612484252815
Slc24a2,10355.184010614395,17792.292701695125
Slc24a2,10364.871285823427,17792.939693150016
Slc24a2,10362.161862308496,17803.38616057771
Slc24a2,10356.977789726265,17936.331322461523
Slc24a2,10397.692824660251,17836.22043218356
Slc24a2,10395.430854453129,18032.6417466813
Slc24a2,10387.944477169942,17811.524196012444
Slc24a2,10404.338605807978,17770.824216392546
Slc24a2,10403.033123083238,16950.635831090327
Slc24a2,10421.159495690788,16952.360327336177
Slc24a2,10418.178316642654,17801.5084223155
Slc24a2,10424.778855085719,17873.904673838253
Slc24a2,10427.788829710951,17891.019141773802
Slc24a2,10462.331651137845,16890.25599709956
Slc24a2,10464.141454668255,17849.788877728024
Slc24a2,10489.267132221592,17829.056285893323
Slc24a2,10500.83714247664,16620.784219779714
Slc24a2,10489.576093018355,16627.372952987796
Slc24a2,10527.364324592967,18294.73292609882
Slc24a2,10557.532704271372,17954.701197198494
Slc24a2,10558.731224132047,16546.5829766275
Slc24a2,10590.638855161877,17821.564543923705
Slc24a2,10592.607432859528,17890.2890484322
Slc24a2,10575.728049196801,17895.934951185543
Slc24a2,10598.828042172752,17923.352807352585
Slc24a2,10624.452315778522,16811.628919775303
Slc24a2,10666.077011681416,17911.655098189065
Slc24a2,10656.423336998956,18046.09293383409
Slc24a2,10716.8531994948,17872.52249608616
Slc24a2,10732.535762160447,16492.915439363394
Slc24a2,10761.173428155234,16515.47489866122
Slc24a2,10775.673410283493,17871.648860940273
Slc24a2,10789.988650070363,17899.119085997896
Slc24a2,10804.23291822127,17998.3476258081
Slc24a2,10798.613809330476,17994.121808009033
Slc24a2,10801.19204152703,18006.23882425672
Slc24a2,10799.051251287978,16972.35838585226
Slc24a2,10803.474424633469,17557.696743559023
Slc24a2,10827.56136686007,17960.949838541703
Slc24a2,10827.534306419677,17854.6472178631
Slc24a2,10830.76549878419,17844.123563131787
Slc24a2,10849.719079672192,17963.543712584542
Slc24a2,10848.769524354273,17908.797259959363
Slc24a2,10873.470390678265,17951.53183732031
Slc24a2,10864.694810677847,17941.14904701935
Slc24a2,10894.075024531061,17846.385175066465
Slc24a2,10946.108375835045,17902.656309382564
Slc24a2,10951.297493681419,17830.13712386795
Slc24a2,10960.24228649326,17924.085829107178
Slc24a2,10985.208843468126,17842.39576653795
Slc24a2,10977.161136860463,17962.28551345719
Slc24a2,10995.492426457515,17919.047858531365
Slc24a2,11008.498972390598,17852.533765327535
Slc24a2,11038.129483262099,17926.05650097928
Slc24a2,11041.959720904071,17920.293948582068
Slc24a2,11075.420392990292,17857.417619018397
Slc24a2,11077.453451879777,17945.70179565249
Slc24a2,11079.625081203745,17872.89672458837
Slc24a2,11107.87884264288,18373.664148904136
Slc24a2,11099.288058581034,17831.31545456311
Slc24a2,11090.185386024392,17820.350021649818
Slc24a2,11121.801442290629,17900.02399400604
Slc24a2,11120.894137926967,17884.573255828294
Slc24a2,11106.061072096323,17913.336375184605
Slc24a2,11140.876582314906,18373.940063906455
Slc24a2,11151.872027819965,18362.739016840907
Slc24a2,11155.993844964783,18360.639037872766
Slc24a2,11143.707959333207,17843.523332567274
Slc24a2,11172.603798893868,17795.94327963011
Slc24a2,11172.748799292145,17799.01379640909
Slc24a2,11198.089084467554,16967.584941387595
Slc24a2,11216.80218222221,18204.442441076946
Slc24a2,11232.60450182918,17844.181327373433
Slc24a2,11290.840564365286,17743.75895103749
Slc24a2,11268.021958925445,17756.847205229
Slc24a2,11275.700428925884,17799.560199437106
Slc24a2,11286.132949521114,17884.01542798828
Slc24a2,11292.621593007412,17895.336275270707
Slc24a2,11278.892258447318,17939.16515459302
Slc24a2,11315.76839745699,17867.395287531283
Slc24a2,11343.157158447659,16890.824670430327
Slc24a2,11327.759623267953,16907.416548363188
Slc24a2,11332.662793047837,17815.046433418116
Slc24a2,11329.490721461954,17778.280733873344
Slc24a2,11353.575435600436,17779.640506022286
Slc24a2,11353.24648889096,18329.734873456317
Slc24a2,11395.830640545526,18127.794097073853
Slc24a2,11411.458810289088,18131.24477410151
Slc24a2,11386.409300740941,17851.38316980398
Slc24a2,11422.544812498343,17753.380739402524
Slc24a2,11408.000531245223,17687.648462128942
Slc24a2,11465.224282765379,17714.129272016147
Slc24a2,11479.499379403593,18338.468239915415
Slc24a2,11486.116967786022,17771.69797003462
Slc24a2,11505.37888329417,17729.893153757414
Slc24a2,11497.783895464183,17720.937588621564
Slc24a2,11495.950668739457,17774.57513074556
Slc24a2,11523.811013928043,16442.982404206352
Slc24a2,11518.590732239316,17681.522017412593
Slc24a2,11541.047759963769,17686.155827011124
Slc24a2,11548.594952180383,17780.413558703396
Slc24a2,11584.371838704674,17696.62356618008
Slc24a2,11585.334964379854,17678.765186779616
Slc24a2,11598.185429918436,17759.52125563048
Slc24a2,11609.85330995964,17740.71595706771
Slc24a2,11606.254280148185,17798.917305944182
Slc24a2,11608.440494436736,17815.406227609663
Slc24a2,11603.276697962434,17801.709410831318
Slc24a2,11624.476478695968,17789.53557068769
Slc24a2,11629.260215747576,17770.495677839663
Slc24a2,11635.897135973315,17677.222580989892
Slc24a2,11656.278195245946,17655.617577420093
Slc24a2,11673.504470455826,17703.074263427425
Slc24a2,11665.52785873844,16503.18786011153
Slc24a2,11705.779350353618,17719.9119542404
Slc24a2,11696.972739228868,17706.723810353506
Slc24a2,11692.347706460525,17723.643324038632
Slc24a2,11711.470180748302,17759.24163667884
Slc24a2,11705.431933542308,17611.562818121405
Slc24a2,11708.351491013746,17613.861717043943
Slc24a2,11714.437859523618,17669.52935853985
Slc24a2,11746.664803206513,17587.90361513431
Slc24a2,11754.701625087875,17612.10053870647
Slc24a2,11735.815969161016,17595.278597430945
Slc24a2,11753.321553970898,17649.481005103757
Slc24a2,11758.4520484134,17650.305807866338
Slc24a2,11759.082663571575,17977.839146756476
Slc24a2,11757.831372916202,17944.745858282487
Slc24a2,11781.30976191071,17668.18265524826
Slc24a2,11801.483303160781,18271.012382422767
Slc24a2,11795.446339062493,17823.868028996516
Slc24a2,11803.247596325411,16660.66624899247
Slc24a2,11803.843992799548,16496.03777264925
Slc24a2,11813.842400137277,18092.189456697346
Slc24a2,11823.095211124328,17633.091803191168
Slc24a2,11826.503980116064,17596.679993480553
Slc24a2,11857.032675766277,17686.167310283327
Slc24a2,11884.831617736008,18138.52558150548
Slc24a2,11909.38511754228,17600.94730423129
Slc24a2,11905.126745447154,17613.596399069876
Slc24a2,11893.267057129031,17708.801792010872
Slc24a2,11907.614283291337,17714.993235652953
Slc24a2,11902.684503768503,17545.475729925143
Slc24a2,11915.021440282368,17575.79239229629
Slc24a2,11930.856197763698,17980.187530001003
Slc24a2,11964.064705456345,16579.644381151073
Slc24a2,11972.236697348624,16592.71647990944
Slc24a2,11976.774670294928,17572.218973456973
Slc24a2,11970.846542570436,17539.167796898575
Slc24a2,11977.15004792864,17560.825464169426
Slc24a2,11972.561841323304,18160.394741371394
Slc24a2,11976.161420590764,17621.720670627645
Slc24a2,12011.404095296573,17279.436882671544
Slc24a2,12016.232319794097,17465.976040702382
Slc24a2,12023.58098792863,17488.04272503322
Slc24a2,12027.857659691459,16352.686651808383
Slc24a2,12030.345402581888,17919.447169165134
Slc24a2,12031.925653239257,17535.429982207756
Slc24a2,12036.719770850248,17621.64526298036
Slc24a2,12043.35123558586,17442.426843807745
Slc24a2,12038.977498961525,17443.320371732687
Slc24a2,12040.407801111598,17485.142214235864
Slc24a2,12060.18384414561,17517.647358466253
Slc24a2,12053.366631979994,17431.71231034079
Slc24a2,12091.356343244797,18152.65344090713
Slc24a2,12109.01273194819,17484.123718886756
Slc24a2,12093.939941151812,17570.25993571156
Slc24a2,12089.300380327819,17556.345147975233
Slc24a2,12103.03359708089,17469.439401854175
Slc24a2,12112.223081860051,17466.19746995104
Slc24a2,12124.848727161032,17101.23622652749
Slc24a2,12146.110481090373,17361.497344748936
Slc24a2,12165.82253720607,17505.540501396645
Slc24a2,12184.119312326207,17398.659635057295
Slc24a2,12177.532527541784,17394.642302824275
Slc24a2,12187.264074858353,17398.640416987
Slc24a2,12183.301297970876,17441.77449310402
Slc24a2,12203.377489459795,17326.28744455227
Slc24a2,12209.632397803576,17645.51580018578
Slc24a2,12199.26005869823,17649.433043206816
Slc24a2,12199.975272198471,17387.06426822621
Slc24a2,12202.895106998114,17468.756622453
Slc24a2,12227.58933162591,17936.408224404928
Slc24a2,12263.556237627423,17438.860543683208
Slc24a2,12260.98470389092,17254.88160329677
Slc24a2,12289.268108535289,17334.055285263345
Slc24a2,12277.543651918231,16411.933285746552
Slc24a2,12296.64737222941,17546.103910168702
Slc24a2,12308.471451938738,17792.75935022166
Slc24a2,12307.676632183713,18056.40952765139
Slc24a2,12313.698646764462,17152.0835914642
Slc24a2,12321.21680063654,17277.356628851714
Slc24a2,12329.061312900032,17195.497981421016
Slc24a2,12330.69274858767,17203.21418793213
Slc24a2,12351.96204689189,17245.342021570617
Slc24a2,12343.154785142142,17251.19199178112
Slc24a2,12335.327350471069,17422.53615252292
Slc24a2,12364.736411197793,17283.77816058787
Slc24a2,12360.807776493606,17201.710764345335
Slc24a2,12393.053518377685,17181.223289866473
Slc24a2,12411.072380820553,17061.206653150173
Slc24a2,12441.349218803596,17209.625060337567
Slc24a2,12454.09042530275,17288.19479805659
Slc24a2,12458.922120886617,15993.843724220773
Slc24a2,12470.323866802819,16995.788706514144
Slc24a2,12477.923919305062,17146.33536715549
Slc24a2,12497.049400081609,17126.65641305499
Slc24a2,12495.932194948558,15859.795306672868
Slc24a2,12495.563020647613,15872.157624721012
Slc24a2,12518.283840016618,15869.422576325534
Slc24a2,12502.078815220711,16925.55022823224
Slc24a2,12498.383039360377,17603.647019779328
Slc24a2,12523.434168922084,17602.772800613206
Slc24a2,12517.352160913899,17099.63899848744
Slc24a2,12529.906590048799,17058.72404204826
Slc24a2,12512.662079226282,17058.701001165413
Slc24a2,12527.757402282896,17054.310192741417
Slc24a2,12535.230752852633,16987.97869630383
Slc24a2,12561.578171091689,17026.76958330293
Slc24a2,12561.613534341606,17067.073708872867
Slc24a2,12554.78990456719,17518.452840732538
Slc24a2,12585.507113293534,17194.573165334386
Slc24a2,12611.64267041676,17563.01632146791
Slc24a2,12606.105324598784,17008.589539625005
Slc24a2,12581.934339637772,16955.164711429145
Slc24a2,12631.396313393021,17830.129862983216
Slc24a2,12633.299581636846,17007.291823826337
Slc24a2,12660.675000664876,16833.312911736626
Slc24a2,12696.875795355509,16802.98822810525
Slc24a2,12699.025274684333,16872.32951808634
Slc24a2,12677.441973282235,16748.471565403197
Slc24a2,12677.024507371312,16757.535249483357
Slc24a2,12701.835538121399,16016.74628109626
Slc24a2,12706.17931920605,16732.698960945898
Slc24a2,12705.944973734033,17754.22118815713
Slc24a2,12692.887812891177,16667.597120994116
Slc24a2,12720.502749177867,16749.276745659612
Slc24a2,12733.360738550624,16807.10286856214
Slc24a2,12735.281064660812,15996.137656474342
Slc24a2,12752.655121479476,17526.798466674692
Slc24a2,12779.789272311853,16798.615290508835
Slc24a2,12777.642920413451,16648.04020675735
Slc24a2,12790.548024610787,16740.808490972675
Slc24a2,12825.026752693795,17529.28625221867
Slc24a2,12846.788007962317,16619.87777895174
Slc24a2,12852.831388787432,16844.825289796267
Slc24a2,12852.967569133274,16670.369214247563
Slc24a2,12886.49358488482,16786.770147645268
Slc24a2,12904.329229446652,16548.523376799876
Slc24a2,12906.21951969121,16634.34958547922
Slc24a2,12917.474275690634,16646.27572462101
Slc24a2,12935.71649569585,16717.014333299707
Slc24a2,12937.477112033639,16532.60935994506
Slc24a2,12933.6190623456,17529.024085153014
Slc24a2,12939.592566006842,16612.692333946656
Slc24a2,12966.782905399576,16650.73218528521
Slc24a2,12959.211900995264,17170.37742397234
Slc24a2,12961.882817617125,16486.527631271572
Slc24a2,12949.46214701207,17467.395932135696
Slc24a2,13004.88085801973,16663.91744490366
Slc24a2,13024.437613515183,16488.0548315271
Slc24a2,13039.947223057628,16473.81658228373
Slc24a2,13045.415237014604,17242.02048238755
Slc24a2,13028.94253406537,16559.10271291906
Slc24a2,13033.504600354616,16529.15319925515
Slc24a2,13052.879330918295,16909.681375478827
Slc24a2,13055.606619133168,17010.23523314551
Slc24a2,13031.746955084727,17492.148682455063
Slc24a2,13044.212673381817,16972.860456386992
Slc24a2,13072.782254868987,16385.235222414263
Slc24a2,13056.490241110752,16429.893798149715
Slc24a2,13131.604504636336,16375.202155512017
Slc24a2,13122.12647477198,16378.977426688407
Slc24a2,13149.769704597751,16417.96818957989
Slc24a2,13151.748675491845,16429.82242448251
Slc24a2,13129.925679987135,16593.78155881599
Slc24a2,13162.271791924286,16472.76238677169
Slc24a2,13174.677568515197,16535.233660835653
Slc24a2,13214.673403782559,16472.880316989027
Slc24a2,13209.620573339002,16620.06080530245
Slc24a2,13198.27037232791,16924.83681094338
Slc24a2,13241.911994398217,17478.227417273793
Slc24a2,13283.83477748561,16782.101683303805
Slc24a2,13326.469608384155,17231.477954957387
Slc24a2,13368.828426882228,17312.437920248918
Slc24a2,13395.964064358612,17273.46830285043
Slc24a2,13463.407768277677,17181.23985390044
Slc24a2,13518.527924389957,16921.486488733284
Slc24a2,13546.557890046224,17269.00204733977
Slc24a2,13605.810013015325,17261.962206554686
Slc24a2,13591.756222830038,17232.14437144395
Slc6a1,6163.870651480197,13975.287416141467
Slc6a1,6187.292782161088,13726.505966239822
Slc6a1,6209.072890598483,13877.453898146337
Slc6a1,6205.599275197533,13526.457019439682
Slc6a1,6251.003902373256,13394.75946380123
Slc6a1,6257.805982371593,13263.548535425114
Slc6a1,6256.8020956928185,14440.218464704036
Slc6a1,6265.217791901731,13036.045830002658
Slc6a1,6291.253929525329,14648.911706774274
Slc6a1,6300.551536316087,14400.629838347228
Slc6a1,6306.843694040504,13045.10278480946
Slc6a1,6338.605709959773,13141.549954663731
Slc6a1,6382.097025217786,14430.650670396053
Slc6a1,6380.829201928096,14521.82473062656
Slc6a1,6403.369984630019,14951.965818405512
Slc6a1,6445.866690365129,13473.630870392144
Slc6a1,6472.53922575189,13484.254588901502
Slc6a1,6582.3967814092275,14182.071120202763
Slc6a1,6538.392231813979,14161.448173505883
Slc6a1,6607.852667506478,14392.218418689277
Slc6a1,6635.2726843176315,14414.863056020951
Slc6a1,6638.791974902808,14099.354812711683
Slc6a1,6776.37573215967,13653.202841023893
Slc6a1,6819.6574287692565,14137.477433758339
Slc6a1,6806.0941193170975,14133.137304199397
Slc6a1,6833.315159031855,13798.612334259398
