name,x,y
Plp1,7204.4891212034145,15229.120653709788
Plp1,7204.035717446639,14994.53623982651
Plp1,7186.035358417357,15011.159296620228
Plp1,7227.089192351657,15193.265986282267
Plp1,7232.610949539581,15213.110588446745
Plp1,7225.923963384149,14589.901324623868
Plp1,7213.49063232146,14986.53167264259
Plp1,7235.333777896154,14975.175568998933
Plp1,7242.141862724403,15375.14028387369
Plp1,7247.099522230304,15512.745204844397
Plp1,7234.126371880438,16500.83563103028
Plp1,7242.361171302333,16478.777674382767
Plp1,7247.084175766027,16485.23210134252
Plp1,7236.527854935073,16501.971602746133
Plp1,7247.71746740917,16504.279402203647
Plp1,7254.666002052677,15136.706912756392
Plp1,7250.954556126402,15143.931358913043
Plp1,7250.280190446829,16414.77383412046
Plp1,7254.618529673483,16428.267552247547
Plp1,7228.6808487616345,16420.34456304454
Plp1,7237.028568168051,16435.101764026105
Plp1,7245.868835001832,16441.8685902682
Plp1,7255.044451884845,15096.637598175525
Plp1,7242.917765375919,15246.031060829426
Plp1,7269.696082799521,16588.636602329407
Plp1,7259.926181555777,16610.712997180013
Plp1,7273.409177744498,16596.468849112687
Plp1,7251.440975633196,16599.01170320408
Plp1,7296.3761865138495,16566.256501458018
Plp1,7286.001824169793,16563.91692216562
Plp1,7280.890586286492,16563.60814688059
Plp1,7293.082584096654,16570.243857283505
Plp1,7279.926880044509,16574.812616452244
Plp1,7297.429364094052,16578.494071503228
Plp1,7296.458135781137,16580.4667824307
Plp1,7288.527716688835,16576.247505175343
Plp1,7283.761065426088,16584.07759123572
Plp1,7291.124187314843,16573.9866036386
Plp1,7298.045779244083,16579.19712209507
Plp1,7293.953691967751,16561.907487645985
Plp1,7296.374707921033,16554.997345509564
Plp1,7269.192084951027,16616.83010218931
Plp1,7279.284207301606,16616.880027887455
Plp1,7277.103904109716,16620.284606265173
Plp1,7273.303027644384,16617.645072160307
Plp1,7283.616992419762,16624.18753655715
Plp1,7255.627988856836,16645.69331325772
Plp1,7268.454350693091,16635.63383879018
Plp1,7273.69881080557,13903.102443318263
Plp1,7275.480688501591,13899.111765625985
Plp1,7276.168867068724,13895.246633258706
Plp1,7270.182355459747,13888.369843100509
Plp1,7265.629124911927,13897.282051764916
Plp1,7279.881302304458,13909.45218059863
Plp1,7264.60142575608,13907.84528813457
Plp1,7275.894045997306,13914.207293119667
Plp1,7275.190825391583,13910.539435224573
Plp1,7275.6380905840915,13898.234848495567
Plp1,7281.252031212734,13906.843814607257
Plp1,7274.709622943669,15407.067016570923
Plp1,7275.838290170417,15275.61564729128
Plp1,7293.902281553515,15541.766152858598
Plp1,7315.394973889305,15061.443250172942
Plp1,7312.712769058913,15444.929535867324
Plp1,7337.265172117553,16545.497091360194
Plp1,7323.608873643096,16536.62557057883
Plp1,7312.29250188487,16527.533784683186
Plp1,7305.546471091692,16530.2553561173
Plp1,7329.8355230427205,16526.774475858096
Plp1,7326.484107108704,16539.17690783919
Plp1,7346.010871396199,16535.962591251337
Plp1,7326.08860417698,15406.376199676419
Plp1,7349.789333977833,15405.245844876757
Plp1,7327.238628465837,15212.196531954996
Plp1,7354.857930004466,16668.863718516608
Plp1,7353.622298822316,16658.155773023154
Plp1,7336.983402591573,16657.932990919075
Plp1,7346.945804684022,16671.335326913533
Plp1,7337.69384470384,16667.128671178663
Plp1,7356.6318410631,16676.579041311506
Plp1,7347.823784672192,16664.320400873385
Plp1,7348.620447901935,16659.39332465773
Plp1,7330.571672117224,16671.096080451392
Plp1,7357.95826121766,15310.644035502168
Plp1,7355.653518387263,15647.667131500892
Plp1,7362.281998781815,15508.866156120974
Plp1,7360.125367540559,14847.329918268442
Plp1,7378.807139618942,15253.58945903965
Plp1,7387.504159088994,15652.327708272098
Plp1,7383.15345731035,15577.528485108598
Plp1,7377.070019639832,16760.448698392687
Plp1,7372.568056410772,16760.66086458341
Plp1,7377.3271116533115,16785.705847529887
Plp1,7383.313034225437,16779.820577861115
Plp1,7397.488361438331,15688.200986773945
Plp1,7404.707550284264,15719.486549353442
Plp1,7392.822689694012,16517.635889826895
Plp1,7391.979559662275,16515.442646842614
Plp1,7393.160166285971,16526.7471293085
Plp1,7383.564569861608,16533.99948364179
Plp1,7397.595868093343,15551.67423674108
Plp1,7412.331556750785,16813.692801095298
Plp1,7395.939624948304,16802.1033278811
Plp1,7418.018793516449,16798.94896127834
Plp1,7415.737846425838,16793.09214885219
Plp1,7408.2765400847875,16808.67431838258
Plp1,7426.916406344992,16789.647795705976
Plp1,7410.315578492941,16641.955652354132
Plp1,7418.620873218456,15285.940993868593
Plp1,7414.589400173828,16450.97387399594
Plp1,7426.122253173005,16430.57382828411
Plp1,7419.503271903084,16442.275076455822
Plp1,7416.471237570347,16431.830380061983
Plp1,7408.4439201689165,16456.59332752741
Plp1,7446.337337008891,15357.129118649571
Plp1,7426.583205050379,15344.767109208009
Plp1,7421.845929359905,15502.415756051803
Plp1,7430.133336613526,15846.772841267022
Plp1,7458.400126210672,16602.722530039457
Plp1,7434.577258756939,16619.849261500272
Plp1,7442.489380327984,16613.193075133375
Plp1,7437.025872565207,16593.993556906782
Plp1,7430.479875391222,16610.71302981029
Plp1,7446.861501930834,16610.44243886545
Plp1,7442.885782245769,16612.523407239154
Plp1,7426.019008882074,15419.700871196015
Plp1,7434.461939720622,15419.955071666118
Plp1,7442.743398474547,15478.432874843247
Plp1,7453.724583470043,15783.239071161619
Plp1,7456.741436752363,15940.228863088194
Plp1,7462.216012947521,15937.548754585467
Plp1,7454.400566008818,15042.127492350117
Plp1,7455.110830146887,15558.480437140022
Plp1,7469.287215118727,16809.59140804663
Plp1,7482.443619058565,16787.585388920026
Plp1,7480.459244871018,16780.57343165876
Plp1,7464.7513464833355,16800.46712599979
Plp1,7481.235831627427,15154.01473664848
Plp1,7490.154918219642,15930.370862979535
Plp1,7491.697528725403,15797.031329096868
Plp1,7494.017340542976,15684.68481424588
Plp1,7490.783845246811,15733.073058385202
Plp1,7488.4359318432635,16662.23199919599
Plp1,7491.9234837886415,16675.6203367203
Plp1,7494.626668352447,16676.30213340417
Plp1,7480.741008468305,16659.729900691767
Plp1,7491.485354151638,16669.23987129006
Plp1,7501.312916703414,15786.753846825339
Plp1,7513.44688939498,15843.49154818707
Plp1,7517.970140252445,16652.72788509483
Plp1,7509.384283529768,16642.511833314973
Plp1,7522.047370569912,15691.379555582367
Plp1,7520.884713852479,15633.257660326053
Plp1,7513.736594835473,15872.70509676402
Plp1,7499.73381285207,15861.8390646758
Plp1,7537.378325802225,16785.801849172996
Plp1,7522.1381137693825,16767.548913734645
Plp1,7516.706056863254,16777.009659061612
Plp1,7521.863415428779,16780.85388433314
Plp1,7525.47447999375,16779.62727350018
Plp1,7515.470573646055,16788.881230544303
Plp1,7532.312910862112,15421.105605115617
Plp1,7533.583828196693,15428.516075946272
Plp1,7529.669784033652,15933.325846109348
Plp1,7536.075516087052,16013.478242783278
Plp1,7527.7017145929585,15861.528358937616
Plp1,7567.715871917975,16583.69145012358
Plp1,7544.712954632327,16943.139886961388
Plp1,7540.4098379828265,16919.777809923446
Plp1,7550.508105952603,16960.224819351526
Plp1,7557.68608807432,16934.86637616503
Plp1,7539.2853829854175,16937.16584087536
Plp1,7543.183800320494,16940.528294489348
Plp1,7556.246787665054,16935.232906611527
Plp1,7555.257115341714,16930.351663036905
Plp1,7546.953908588556,16929.484363594547
Plp1,7565.721821863252,16929.96869794682
Plp1,7542.872409918855,16942.492049885503
Plp1,7552.5101996020785,16922.60689529618
Plp1,7550.018329573683,16947.52796244703
Plp1,7541.367551085491,16923.181481783806
Plp1,7568.126476056782,16931.859260524685
Plp1,7562.484303658957,16935.0054804833
Plp1,7566.740995697752,16951.378795259363
Plp1,7576.254653337797,15987.368944207306
Plp1,7559.3190340734545,15989.055370702936
Plp1,7545.309575541718,16037.444783518515
Plp1,7566.518227302866,15872.536655279127
Plp1,7567.661743184661,16663.37908478007
Plp1,7585.540117464258,14823.965847421801
Plp1,7606.021495199331,14821.972578858173
Plp1,7584.8044554929465,14813.42286275762
Plp1,7595.899446408049,14813.251299556692
Plp1,7579.854544590691,14838.94359703622
Plp1,7589.665471654134,14809.757577878745
Plp1,7575.539343557793,14825.29344903579
Plp1,7602.24018592663,15847.980793483019
Plp1,7623.56570314599,14531.960621967613
Plp1,7605.043177298171,14536.002972341103
Plp1,7597.443149562878,14530.805329894754
Plp1,7612.561909956804,14525.343688642619
Plp1,7606.330649995338,14527.298728509759
Plp1,7615.459699242832,14535.900482498193
Plp1,7605.353022874434,14525.02912643584
Plp1,7612.931678593571,14538.933800574217
Plp1,7613.196438282892,14541.656694408124
Plp1,7608.874001695407,14516.778331045394
Plp1,7607.6012008115285,14523.975534087864
Plp1,7599.668148326322,14539.650769114789
Plp1,7616.972893103489,14547.64832746519
Plp1,7649.822628373421,15997.431736037921
Plp1,7630.727654996368,16004.434635132833
Plp1,7636.283854729253,16078.308948222662
Plp1,7649.060454971596,15981.425862695669
Plp1,7644.347093649649,16131.050766621125
Plp1,7651.331693374569,16207.83746057973
Plp1,7647.815320558509,16921.10616769357
Plp1,7660.651521187056,16914.216664757805
Plp1,7649.735458198459,16920.195231496862
Plp1,7640.512749379527,15129.690771182628
Plp1,7649.632844650705,15141.120673419313
Plp1,7658.492189199004,15134.644716454546
Plp1,7665.734623470856,15131.370846576126
Plp1,7653.422928033899,15135.90956666468
Plp1,7653.067386359295,15149.478420632033
Plp1,7659.4152553757485,15139.183045015636
Plp1,7650.091866522684,15139.219534760701
Plp1,7659.194357890657,15134.325660926841
Plp1,7641.011542514945,15149.946456335996
Plp1,7653.040122748338,15140.96759686764
Plp1,7653.334915205033,15136.166635916876
Plp1,7632.409486761444,15130.638472239229
Plp1,7653.3621615018055,15138.655499178489
Plp1,7677.827320676393,17026.703888377328
Plp1,7664.309089106414,17014.23899359533
Plp1,7683.06975090323,17026.995769016827
Plp1,7677.810458340282,17017.055433559046
Plp1,7682.257388234502,17048.30503858154
Plp1,7677.539270357916,17021.141250428936
Plp1,7674.540988461819,17022.06005766868
Plp1,7665.396263419165,17032.790455892602
Plp1,7660.882092601832,17018.79499683838
Plp1,7673.505034360722,17016.540164050326
Plp1,7663.145358078878,17027.49326559512
Plp1,7660.308660948262,17023.783135399502
Plp1,7665.071324606086,17022.545293419586
Plp1,7670.974522198668,17027.96876426207
Plp1,7674.649354181,17020.062408412683
Plp1,7671.4369182652335,17015.665170685254
Plp1,7670.824967484256,17027.411181670246
Plp1,7669.033180589474,17013.92916864157
Plp1,7667.270297336428,17018.43274169027
Plp1,7669.705414510863,17014.673144043776
Plp1,7674.426373618223,16165.410537443306
Plp1,7649.086575382952,16874.964034337787
Plp1,7686.730908170181,16896.287053734606
Plp1,7680.200295791446,16881.783145390782
Plp1,7678.744487144701,16881.83682372608
Plp1,7683.349648406486,16875.01212174982
Plp1,7677.103046354229,16232.848091916409
Plp1,7687.968813209143,16754.792939048082
Plp1,7696.5190017032055,16739.954517852362
Plp1,7687.436051109107,16736.03695375602
Plp1,7686.848687265706,16738.108963223283
Plp1,7683.1824869280545,16731.97118590625
Plp1,7677.678165546553,16726.84996841574
Plp1,7672.002528843214,16733.948173019788
Plp1,7696.672463237541,16314.224387940598
Plp1,7668.613099386376,16313.527900879979
Plp1,7685.439518171973,16333.532651398084
Plp1,7683.802572651631,16332.909623428855
Plp1,7682.966680341528,16320.110296087649
Plp1,7677.3817078460725,16313.577259139818
Plp1,7670.953500947219,16322.405880643988
Plp1,7661.96058879071,16325.056298257421
Plp1,7672.853594251829,16315.636434972166
Plp1,7694.784095547644,16304.895497375226
Plp1,7690.942763193912,15374.494463667554
Plp1,7692.6572432536295,15381.271633091339
Plp1,7693.860291695145,15380.648365294397
Plp1,7705.499071397542,15366.119727002184
Plp1,7687.677654132312,15383.36869324899
Plp1,7691.346244525911,15370.79851691188
Plp1,7703.651451801677,15367.370949170725
Plp1,7708.050921793538,16262.303960639218
Plp1,7722.721029149456,16962.981160806157
Plp1,7706.619133391623,16977.792635468842
Plp1,7722.165716968685,16978.9332130973
Plp1,7720.959858433765,16971.67298319213
Plp1,7684.357381673983,16972.8069255751
Plp1,7724.6704728167415,16977.072225577085
Plp1,7713.923105499392,16964.893349638634
Plp1,7724.782620134701,16212.062957030514
Plp1,7743.482350958747,16227.313088992025
Plp1,7721.96781877769,16219.393074672687
Plp1,7764.89886344715,16288.789986777818
Plp1,7745.515533441585,16175.778507062349
Plp1,7761.291681388512,14308.260556139185
Plp1,7777.1114591167825,16105.730687361332
Plp1,7783.843790736817,16255.339140744256
Plp1,7793.559454066137,16724.76228219853
Plp1,7799.441759974583,16166.082001578076
Plp1,7809.934449249771,16217.298976135937
Plp1,7818.318367798338,15223.981889403301
Plp1,7805.83439471845,15214.162756766926
Plp1,7819.273777578729,15232.420098528304
Plp1,7820.12995835738,15224.461079134064
Plp1,7813.899805180502,16255.891297257685
Plp1,7811.45403780044,17051.15214927749
Plp1,7837.298667970178,17060.5366447726
Plp1,7815.6121975528495,17056.18307344186
Plp1,7825.672773957089,17069.444078394983
Plp1,7822.224851277576,17050.731674207993
Plp1,7831.097965628801,17052.67265443867
Plp1,7829.724364851804,17054.320404065627
Plp1,7827.657403667547,17041.739365986177
Plp1,7823.43360071352,17058.2721510291
Plp1,7836.217970659119,16217.691941655476
Plp1,7862.612215049952,16332.064183005787
Plp1,7844.812131498822,17142.36166695165
Plp1,7855.321257068669,17149.70727936376
Plp1,7842.435236764625,17145.403236228936
Plp1,7842.67716698834,17142.171267142934
Plp1,7856.571939607602,17135.04002571506
Plp1,7843.126615055441,17138.630478463416
Plp1,7851.199372324898,17136.385656005386
Plp1,7839.876355446713,17140.15967340989
Plp1,7840.375453324073,17149.542426070955
Plp1,7827.292383619094,17144.12396554054
Plp1,7848.192871735644,17141.386354053742
Plp1,7853.121269981262,17120.617490606095
Plp1,7830.063733486715,17266.987589864104
Plp1,7828.1844041099475,17260.201217416663
Plp1,7807.847802877984,17262.066544934303
Plp1,7860.912489872758,17267.87218243018
Plp1,7845.143135849723,16445.84526235252
Plp1,7874.8579353911355,15371.765536394667
Plp1,7859.416730674044,15365.15051921542
Plp1,7855.606377421446,15359.700552212656
Plp1,7868.078622347798,15357.113693605874
Plp1,7869.025256098636,15357.684363716004
Plp1,7854.536892668307,15365.224710817047
Plp1,7857.429821599231,15365.5578256175
Plp1,7854.798688343335,15338.732735212565
Plp1,7864.790339720697,15366.644878095023
Plp1,7860.3413056370355,15353.61464317911
Plp1,7873.780784870778,15372.128739685028
Plp1,7862.706946645931,15355.28466769857
Plp1,7871.130067370789,15368.272534532805
Plp1,7854.643805636108,15346.518033459744
Plp1,7870.513162574532,15357.090634074526
Plp1,7861.001531910124,16380.556358884709
Plp1,7882.285841369566,16266.800830064854
Plp1,7897.110164954082,17067.822074524876
Plp1,7882.153226064946,17042.337773593226
Plp1,7885.754494837594,17077.22872354325
Plp1,7882.336339760197,17057.89391472511
Plp1,7899.556984200017,17038.90919008531
Plp1,7877.958839776523,17062.82414935302
Plp1,7890.6507236758025,17059.681955191012
Plp1,7895.716480007794,17054.171624911636
Plp1,7890.466073937032,16382.827018117876
Plp1,7890.764660107035,17180.839192094278
Plp1,7894.998154099884,17189.11669875995
Plp1,7906.885849544898,17164.59663502265
Plp1,7889.267133874208,17168.193123799098
Plp1,7891.939767741051,17189.28243435313
Plp1,7900.777250903322,17184.89224942008
Plp1,7883.8543514062485,17175.27637372905
Plp1,7886.456974070087,17172.514849481176
Plp1,7883.596997965376,17169.292987262343
Plp1,7910.870008100004,16281.554466353375
Plp1,7886.752630966909,16286.573353964694
Plp1,7922.212630675201,16424.06386050518
Plp1,7902.9649526944995,16410.592196255766
Plp1,7898.763865887026,16410.224041379206
Plp1,7895.190482597256,14793.676579135783
Plp1,7913.102197675121,14802.289802916393
Plp1,7921.2416796611815,14786.839273814528
Plp1,7909.337137432159,14788.696673989632
Plp1,7915.090448975515,14785.207165688997
Plp1,7906.998585881934,14795.393155303256
Plp1,7907.71856913408,14797.99870934232
Plp1,7930.294433548563,16445.072992087753
Plp1,7916.0688744866775,16466.712265856062
Plp1,7948.163784822975,17265.709475548254
Plp1,7946.616411462268,17276.160128275624
Plp1,7957.796339937161,16363.27575098987
Plp1,7975.978169384805,16431.902014585892
Plp1,7962.012553671602,16456.33575648627
Plp1,7978.674982105607,15056.208915278314
Plp1,7969.116498865074,15052.70763801568
Plp1,7964.5166517114985,15050.220181940687
Plp1,7962.693630532493,15068.987106448338
Plp1,7976.939798480814,15060.659114972796
Plp1,7962.067011830273,15050.160995423164
Plp1,7955.553895509031,15040.509464865827
Plp1,7976.751425211898,15047.904576865376
Plp1,7964.300536036107,15052.766699473586
Plp1,7988.823968846361,16398.458356119874
Plp1,7986.72033256158,14600.948225929827
Plp1,7975.225393462387,14583.86579368456
Plp1,7988.569830811855,14579.628040834192
Plp1,7975.382313101794,14587.84972698415
Plp1,7992.863798764859,14589.14818603896
Plp1,7988.570472254109,14576.242355289842
Plp1,7974.002459462929,14572.56622252132
Plp1,7980.541010949147,14589.583918595945
Plp1,7989.184848612866,14583.00262256146
Plp1,7975.406355900903,14604.87484001239
Plp1,7976.100348596831,14598.356172892632
Plp1,7984.673478867979,14599.016408633308
Plp1,7973.801981942324,14579.756279576077
Plp1,7997.838095637644,14585.82819608486
Plp1,7976.004348143045,14591.508301546846
Plp1,7981.607640515672,14598.01173385696
Plp1,7982.750195817437,14594.457194314144
Plp1,7990.841258814208,14585.771986651533
Plp1,7979.554375092361,14581.949233809353
Plp1,7968.9931229567665,14589.134187293124
Plp1,7993.927290813244,17355.983735336846
Plp1,7990.122741360784,17343.73474217603
Plp1,8011.181529713296,17360.17067260012
Plp1,7997.353856570544,17349.18370543544
Plp1,7992.41840935213,17354.037482559987
Plp1,7985.34413710754,17352.56261493137
Plp1,8008.993515404229,17361.584638328975
Plp1,7987.681807282022,17370.543729188485
Plp1,7990.213472666738,16458.68775236128
Plp1,8016.586644633904,16459.710522011304
Plp1,8018.254555065449,16388.84809257837
Plp1,8017.106857470556,17260.9053526755
Plp1,8006.124899221944,17264.978577233313
Plp1,8002.235229440611,17250.931133795413
Plp1,8010.781364716045,17245.722263624375
Plp1,7994.967189261822,17265.654891707694
Plp1,8012.528588582112,17245.49276601665
Plp1,8012.452088355715,17257.828429576704
Plp1,8013.216372427569,17260.283981642027
Plp1,8014.091814620619,17255.184562951443
Plp1,8006.459944347584,17268.87206868407
Plp1,8017.636232672313,17271.15319149017
Plp1,8018.562394804495,17255.43484961792
Plp1,8019.640241059427,17250.817670408607
Plp1,8016.805109459725,17254.38512720462
Plp1,8039.770184738277,17383.91928991375
Plp1,8014.157649753827,17399.23098460138
Plp1,8026.4362367644835,17387.627356862708
Plp1,8031.604231784949,17396.44362555462
Plp1,8025.602792217747,17385.423843075198
Plp1,8017.6172454907755,17384.72505101079
Plp1,8020.384611329851,17398.368582454877
Plp1,8017.614970096688,17389.82062148264
Plp1,8004.387035197887,17398.09803397717
Plp1,8017.188534335428,17392.084698282328
Plp1,8015.157316229786,16411.356924967466
Plp1,8023.303505196276,16441.67465989151
Plp1,8025.245599607566,16405.871981944936
Plp1,8041.939594281915,16536.714305726484
Plp1,8052.884588363079,16576.362880840672
Plp1,8077.885447358516,16674.816066968655
Plp1,8062.828588796833,16548.727209443936
Plp1,8075.8122635226555,16497.11705183557
Plp1,8093.729935058784,16552.98551806279
Plp1,8090.933405363471,16548.030635664563
Plp1,8066.899232097398,17327.76934364077
Plp1,8083.317869167861,17321.49818613736
Plp1,8087.360837602893,17340.21849090867
Plp1,8072.370032995656,17342.15430440822
Plp1,8100.403694277027,15984.194527138825
Plp1,8134.243699011821,17455.08339169399
Plp1,8121.407091781968,17450.951670930266
Plp1,8127.365184470802,15103.173999232104
Plp1,8144.620596485037,15102.471712388675
Plp1,8130.425282266774,15110.116931008075
Plp1,8124.129145967725,15107.187308175933
Plp1,8134.309387760033,15109.459415501115
Plp1,8135.370744581412,15100.46961845038
Plp1,8134.488330172904,15107.730097592093
Plp1,8108.304438587629,15113.105802370552
Plp1,8129.666730799078,16728.864827579997
Plp1,8131.12541928615,17409.069180246504
Plp1,8126.286628646034,17408.597982592935
Plp1,8139.159053597098,17416.882210244265
Plp1,8127.684592918224,17410.251106164902
Plp1,8122.85322165742,17386.565840485393
Plp1,8113.814258351117,17404.578126700657
Plp1,8173.686596677059,15231.823044922565
Plp1,8163.827100039612,15223.012378371208
Plp1,8155.999178980674,15239.759774483515
Plp1,8169.8423728541475,15232.809872725007
Plp1,8145.220676386217,15223.395541587794
Plp1,8152.130552525383,15224.186946036029
Plp1,8164.365142845816,15232.137378936195
Plp1,8153.386657190709,15237.42651510357
Plp1,8181.367486572638,17382.815327933575
Plp1,8165.812477651798,17380.040792585005
Plp1,8170.882694662697,17379.873425583268
Plp1,8181.519483458176,15867.112793443832
Plp1,8203.142936604918,16591.968720766632
Plp1,8192.993241610211,16604.096003746137
Plp1,8206.4138020227,16615.97937435392
Plp1,8181.232811634736,16804.05014487517
Plp1,8216.873497776262,14937.35528532065
Plp1,8195.011270222401,14946.054879206771
Plp1,8237.317835569775,16720.413241628466
Plp1,8205.76315757378,16666.20825269551
Plp1,8232.609348535163,16677.909414317674
Plp1,8235.480610793726,16663.508611015583
Plp1,8223.00188918453,16673.34589741701
Plp1,8230.715191599618,17553.852675964736
Plp1,8219.75938262284,17531.710422594486
Plp1,8229.165590883058,17527.96012852183
Plp1,8222.134667550168,16838.873925879394
Plp1,8242.49254615336,16693.389433488268
Plp1,8235.413072439262,16721.56185625227
Plp1,8249.703377715268,16709.254332176184
Plp1,8261.478093932215,16791.688160063684
Plp1,8286.961099757562,17558.253774889054
Plp1,8283.943067509359,17578.501719094693
Plp1,8275.584556779055,17560.03684267837
Plp1,8273.701052744142,17549.656523289636
Plp1,8273.05025259344,17566.307708095403
Plp1,8306.289810805763,16823.382223497334
Plp1,8284.2520919316,16829.423353954386
Plp1,8281.376965797397,16777.408424174148
Plp1,8304.567285672698,16705.120523704612
Plp1,8311.071632910202,15823.626130741084
Plp1,8287.2416876228,15820.739667340968
Plp1,8289.15258781781,15836.196418158
Plp1,8276.594357222033,15841.138661499412
Plp1,8299.377966432738,15837.937508776422
Plp1,8314.39592196925,17191.56022379615
Plp1,8340.157559330155,16721.429962579157
Plp1,8329.932407020824,15883.277574289432
Plp1,8339.609452676386,15893.686067499446
Plp1,8328.729786047761,15895.175877425127
Plp1,8322.318228273816,17537.822832357353
Plp1,8355.00899729038,17544.35102208064
Plp1,8327.096748458775,17513.512327921646
Plp1,8327.851094075952,17533.995822228604
Plp1,8333.192234973738,17539.769173575492
Plp1,8338.89148038067,17539.949076823803
Plp1,8346.343500894873,17547.469252334038
Plp1,8330.826290831725,17668.341913773456
Plp1,8347.270895343187,17670.100834793575
Plp1,8361.838252365122,17676.28819976632
Plp1,8327.079477009756,17670.32200874914
Plp1,8325.2100846034,17658.889112648223
Plp1,8338.957617408762,17660.810529760754
Plp1,8365.381051480452,17659.447755056215
Plp1,8354.619388299494,17666.813356373823
Plp1,8331.640087568006,17659.45220531296
Plp1,8329.751400005376,17660.871490661433
Plp1,8350.60044994419,17681.366874540847
Plp1,8341.925151677824,16898.741802349785
Plp1,8350.34168101817,16755.865145053198
Plp1,8374.298641694293,17615.111229072863
Plp1,8372.02075015392,17619.411509469162
Plp1,8363.041450460989,17598.753617259135
Plp1,8364.591948098881,17615.153797988656
Plp1,8379.72798471965,17609.05215624411
Plp1,8360.763486923131,17599.121519842556
Plp1,8370.239168742184,17618.836739166523
Plp1,8370.035790479285,17598.5126157071
Plp1,8388.432851083991,16956.377515670705
Plp1,8398.654879711978,16876.5913862579
Plp1,8411.875344953572,17700.932311541535
Plp1,8406.898506905298,17715.952380363222
Plp1,8412.834999361028,17714.185595995452
Plp1,8415.701766135224,17722.729022890413
Plp1,8413.131856744556,17694.582265329656
Plp1,8412.324355087238,17710.8556722391
Plp1,8417.796347301157,17712.255798300153
Plp1,8407.564454331748,17713.939985924688
Plp1,8424.720219359684,17568.500741071468
Plp1,8433.141342474315,17641.560377891157
Plp1,8457.471251816805,17635.291555602187
Plp1,8452.843551823296,17625.73171420514
Plp1,8451.018194087394,17626.704400825434
Plp1,8446.75901011865,17647.68786342022
Plp1,8426.19231955868,17638.466691606194
Plp1,8428.781742911577,17069.675863259527
Plp1,8484.318693389074,16920.635176080927
Plp1,8486.295149403199,17064.692713368433
Plp1,8490.160034142413,17053.943610365128
Plp1,8492.08419846279,17061.429797529596
Plp1,8507.763829043275,16888.893861147193
Plp1,8528.166338279929,17004.173947325977
Plp1,8534.286299567022,17684.708799876156
Plp1,8536.26656196682,17693.581606964013
Plp1,8524.281451778275,17711.501080783364
Plp1,8534.670023715173,17675.000083984192
Plp1,8531.629045123467,17696.781764818883
Plp1,8537.157867563723,17687.314836272202
Plp1,8540.705364370924,17699.176811802412
Plp1,8581.811415164399,16934.642291787397
Plp1,8576.147024545291,16937.77928322633
Plp1,8566.30408617085,16955.865293943152
Plp1,8569.50748348432,17033.984995788258
Plp1,8553.361852201382,17025.6848952233
Plp1,8563.426946442549,17588.373840322856
Plp1,8567.18293772723,17569.349399788232
Plp1,8564.843508055832,17568.520208312708
Plp1,8562.407772241992,17587.855704669695
Plp1,8582.367054490933,16976.59167140074
Plp1,8586.905171460217,15041.4292940509
Plp1,8598.413676881091,17137.549869455423
Plp1,8621.319160702127,16964.921333025835
Plp1,8667.12409210721,17850.16442417678
Plp1,8657.602718697068,17838.193565068956
Plp1,8664.361314997457,17834.037947986177
Plp1,8662.365610862425,17833.927356832755
Plp1,8663.592708943948,17851.677446146932
Plp1,8626.349860180515,17515.95223232846
Plp1,8614.703900811455,17524.514357129352
Plp1,8620.43938700352,17541.813071516368
Plp1,8623.498955879271,17521.752475360678
Plp1,8621.282940380512,17517.72046916163
Plp1,8621.269547794385,17532.466593703633
Plp1,8616.474245558444,17543.56781064893
Plp1,8631.4808123448,17172.20125188861
Plp1,8658.982579949015,17291.087585142886
Plp1,8641.158616010089,17767.26525209556
Plp1,8649.533530025981,17759.675310395116
Plp1,8629.862550677324,17764.613292901915
Plp1,8645.82199780474,17762.924969726868
Plp1,8643.00308678228,17766.524476304967
Plp1,8645.470825193,17758.279381909804
Plp1,8642.529949778811,17770.97785582037
Plp1,8646.41482660826,17071.551728529987
Plp1,8684.284633610072,17097.481246034935
Plp1,8677.881496926457,17073.610408167653
Plp1,8672.19206833218,17188.882128694262
Plp1,8672.158903160556,17173.408443503587
Plp1,8678.651923192061,16974.754625406724
Plp1,8676.575242475577,16959.897396556447
Plp1,8685.918677199483,16956.246851058528
Plp1,8697.74951731257,16945.765664312323
Plp1,8671.179981578382,16961.72950913402
Plp1,8679.629016895182,16962.083659633805
Plp1,8667.95923142991,16946.673782540674
Plp1,8673.526831646934,16971.858739440522
Plp1,8698.881880451694,16962.515643702678
Plp1,8698.569725513782,16963.59657390101
Plp1,8669.727677926576,16936.187394642
Plp1,8678.030745230984,16964.52767032156
Plp1,8691.357826832844,16961.780869866838
Plp1,8704.542195294682,16956.14923805082
Plp1,8680.654360750159,16950.1163051492
Plp1,8678.191435104365,16955.86752109148
Plp1,8677.516143264838,16950.04538879218
Plp1,8699.763901897892,17122.461874216482
Plp1,8692.226252381857,17115.969831686092
Plp1,8688.229126645849,17696.893103743572
Plp1,8707.599067387922,17150.26100865817
Plp1,8707.215330546429,17207.397147863834
Plp1,8734.921796713274,17065.494992229167
Plp1,8740.85234184915,17836.915712133978
Plp1,8743.811671508922,17839.326337779035
Plp1,8735.540308866483,17830.985710669447
Plp1,8737.176930519163,17837.73912647032
Plp1,8738.24469287951,17834.020478256232
Plp1,8737.79828162636,17835.908981829234
