name,x,y
Pax6,8737.87625705791,17223.58644621026
Pax6,8737.720176316418,17222.553105622104
Pax6,8771.509115603356,17420.455880166282
Pax6,8794.602611204671,17270.398873369213
Pax6,8776.098977926695,17250.78308493384
Pax6,8821.437200857566,17196.342353775108
Pax6,8828.745074456641,17745.36277075031
Pax6,8820.424503032807,17260.95925199611
Pax6,8839.282815630973,16293.320691580106
Pax6,8880.319905791617,17154.905205068288
Pax6,8855.995390999436,17234.847601911715
Pax6,8854.158911511797,17894.48391250035
Pax6,8901.904546730377,17196.339990385335
Pax6,8904.254011312347,17206.799189552545
Pax6,8884.409644411338,16432.445832727604
Pax6,8901.398015170893,17155.837703260593
Pax6,8918.913470465972,17167.28156001368
Pax6,8918.569991882845,17304.751651876642
Pax6,8913.616665237709,17351.706088307295
Pax6,8906.387201336182,17349.562678934522
Pax6,8914.035093089782,16032.307900622098
Pax6,8932.219122937686,15997.138421028285
Pax6,8922.161182712714,17193.656292610216
Pax6,8942.697111403506,17195.77512345801
Pax6,8952.295255238927,17248.593125534346
Pax6,8955.621368812212,17256.019998187785
Pax6,8954.919661641607,16097.371050077578
Pax6,8964.821007990118,16098.37696393699
Pax6,8948.759362787041,17364.629165561353
Pax6,9010.798478337483,18001.82145318426
Pax6,9027.03165008201,17396.08889290112
Pax6,9029.078853612626,17265.13135934573
Pax6,9032.833615950023,17309.073671754133
Pax6,9048.39187673181,15632.342729851187
Pax6,9053.965167055267,17222.63038226978
Pax6,9066.551419082407,17223.030877078345
Pax6,9063.491969728077,17438.177241268015
Pax6,9084.280158695563,17979.340386557462
Pax6,9083.192301896222,17285.089664767427
Pax6,9075.08046667744,16127.13176541221
Pax6,9080.496312233592,18054.591088497495
Pax6,9111.268723678297,17419.30685436613
Pax6,9108.635490425733,17409.746027719768
Pax6,9096.84428231468,17277.261915578838
Pax6,9116.594771651444,17267.168854553354
Pax6,9087.71320901424,17342.58124707876
Pax6,9105.170666722637,15529.412191722426
Pax6,9151.217894565032,17311.079547543053
Pax6,9169.331393188182,17460.16576541108
Pax6,9171.552785729005,17378.056381769416
Pax6,9195.783218056979,17403.46928947434
Pax6,9190.48535766187,17462.174720041585
Pax6,9182.052205667675,17475.656913079558
Pax6,9212.92675795066,17437.775141586404
Pax6,9238.620532840283,17374.849451559927
Pax6,9223.433393650086,15893.137559186045
Pax6,9238.669554686921,17554.841277668707
Pax6,9246.799300202092,17546.628948169262
Pax6,9236.948629270755,17545.83529181376
Pax6,9260.417960538238,15921.896379946566
Pax6,9278.131715230571,17434.958484767125
Pax6,9275.5734941652,16604.705912674162
Pax6,9277.5288534868,17496.400266168428
Pax6,9263.424854142235,17493.76339301753
Pax6,9299.870044020636,17546.997734766534
Pax6,9314.460421528887,17754.824627481856
Pax6,9325.429305158928,17202.33735692716
Pax6,9317.147203969347,17390.71315571512
Pax6,9314.125628218422,17392.592293165384
Pax6,9296.08494268999,17408.454664412995
Pax6,9337.757225208794,17503.925358119064
Pax6,9317.335540087975,17510.80170192848
Pax6,9323.449840559186,17499.127806032375
Pax6,9321.763509078392,17495.502102204537
Pax6,9333.364831048617,17433.271875364477
Pax6,9358.66912764729,17476.435545080698
Pax6,9362.727294217044,17559.304573590965
Pax6,9349.807714908198,17401.901858456586
Pax6,9369.507399559696,17473.682527460747
Pax6,9397.188785230215,17474.705667900736
Pax6,9382.595188963234,17471.531009239956
Pax6,9433.595523547145,17490.5440278556
Pax6,9436.544904415356,17417.248516428594
Pax6,9434.993750553202,17397.032078787157
Pax6,9474.246388602372,16872.6974991313
Pax6,9491.473823081173,18139.133643092635
Pax6,9505.371561780445,17449.230002435226
Pax6,9525.096649424013,17465.766527060598
Pax6,9512.754586442468,17654.40448130583
Pax6,9533.095625723028,17557.737896017305
Pax6,9562.852066618787,17554.90922451545
Pax6,9542.510102505734,17644.475798177424
Pax6,9573.774348982492,17546.961061200425
Pax6,9559.753087180472,17647.89098019013
Pax6,9576.53685688328,17685.84763258882
Pax6,9597.353767445546,17488.908557499082
Pax6,9593.40277719903,17486.38058532248
Pax6,9578.011831261423,17574.19123887543
Pax6,9607.621085267612,17562.518305473626
Pax6,9627.986855262874,15950.369171687407
Pax6,9646.973181723633,17682.540606280363
Pax6,9650.109982149143,16114.32780428173
Pax6,9649.416199889924,17593.02058303501
Pax6,9691.20968670535,18210.86901318738
Pax6,9668.51044629237,17615.170786783092
Pax6,9667.253751861588,17621.272762878176
Pax6,9694.632236550982,17582.294891332476
Pax6,9703.405934793027,16613.305320592266
Pax6,9698.061887908509,17525.861346494516
Pax6,9714.799253538018,17573.646241085426
Pax6,9749.909493955463,18122.122941652906
Pax6,9725.711343227118,18121.03121148726
Pax6,9731.896418388702,18116.364884125112
Pax6,9724.561799321547,18114.76226391465
Pax6,9727.032500502708,16876.371457022433
Pax6,9726.713033984137,17698.93772766657
Pax6,9725.387887109344,16635.740396220343
Pax6,9752.824528460545,17773.100538174454
Pax6,9751.048446089968,17762.889892471514
Pax6,9734.478731453337,17753.584238878197
Pax6,9747.142993353948,17666.042084380144
Pax6,9767.190167303286,17669.329602304635
Pax6,9757.942364932773,17621.402289980284
Pax6,9741.185093861182,17715.279194402283
Pax6,9765.227438948907,18187.229301178457
Pax6,9764.600062721154,17651.83441239569
Pax6,9798.327319399677,17600.882090277766
Pax6,9820.881174528706,16188.654208519181
Pax6,9821.066343543487,17785.41472276674
Pax6,9835.458277692924,17666.553185845605
Pax6,9848.347051042241,17688.5593568078
Pax6,9822.963452540795,17646.74688402221
Pax6,9830.93038233983,17645.871957949534
Pax6,9891.014184789092,17693.796181531838
Pax6,9912.300752257064,17709.166844010164
Pax6,9888.732430941034,17679.593202247812
Pax6,9912.542676158648,16354.514117986917
Pax6,9894.868625769557,16350.39114846708
Pax6,9897.927779529093,17772.275267389647
Pax6,9915.120364613389,17723.49511437949
Pax6,9894.477193665196,17719.28235639791
Pax6,9907.392589009023,18205.807599777898
Pax6,9924.38873700146,17740.14811595748
Pax6,9921.559306833995,17741.77588638156
Pax6,9931.942473924146,17736.301438328897
Pax6,9954.476837150813,17750.27556049657
Pax6,9966.03985661593,17732.155198600907
Pax6,9962.754284330975,16762.373297708935
Pax6,10046.32546155233,17725.242911727593
Pax6,10047.58597125954,17690.27536267714
Pax6,10031.287365532055,17696.83101177897
Pax6,10056.599669793848,17867.81839595079
Pax6,10071.151656510227,17727.128873059137
Pax6,10102.409483054977,17681.747284348963
Pax6,10116.033488693878,17785.715530343303
Pax6,10122.285647427332,18238.236078818376
Pax6,10144.597190179038,17778.848330390414
Pax6,10138.602524384194,17798.698105019288
Pax6,10164.28817643131,17696.139516102445
Pax6,10180.295061717336,17722.38685919941
Pax6,10203.33923952158,17782.129626138125
Pax6,10213.949206918456,16867.477675547198
Pax6,10234.069634195455,17739.050783885854
Pax6,10227.748693159292,17812.760928596777
Pax6,10226.542332793622,17714.831690898453
Pax6,10245.452368189994,17844.051843046458
Pax6,10236.02603650096,17951.209545944814
Pax6,10274.109184085317,17772.745633782153
Pax6,10282.325682886116,17897.048477390817
Pax6,10267.529800046086,17881.53222748346
Pax6,10275.76498622394,17813.271474382742
Pax6,10306.698598129358,17764.26170007254
Pax6,10313.829907916215,17979.26392360797
Pax6,10316.80500119428,17821.990555760745
Pax6,10334.594324072952,16891.10536270079
Pax6,10346.973576104303,16849.342744033424
Pax6,10362.89301414819,17804.61786912773
Pax6,10360.587373255326,17928.452352843888
Pax6,10382.63775080447,18034.622039265345
Pax6,10388.647270448084,18092.528292429826
Pax6,10400.04529699662,16518.19284162763
Pax6,10421.959040423348,16950.980517814347
Pax6,10412.818672108451,16931.133175228275
Pax6,10413.227312361916,17910.571807436696
Pax6,10417.627079173173,17918.05972049652
Pax6,10411.742126025252,17805.900008123004
Pax6,10418.98481050226,17810.10426881229
Pax6,10433.154604755917,17887.730453313572
Pax6,10451.642538801234,16875.971072245076
Pax6,10451.993910751324,16884.798150633513
Pax6,10433.362169455531,17840.257187067797
Pax6,10473.526008371153,16732.021384946245
Pax6,10497.046902804894,17902.1191522123
Pax6,10510.281356877773,17887.83209826605
Pax6,10508.676900487728,16784.978368553388
Pax6,10536.859571150697,17941.067701775683
Pax6,10528.213640637996,17864.702253326956
Pax6,10545.353159119068,17950.50844025323
Pax6,10577.99176431753,17887.765672579844
Pax6,10588.513997054539,17928.579685473513
Pax6,10635.182958849751,17978.797718357957
Pax6,10640.765780818574,16804.78935847619
Pax6,10646.300720980336,16812.20048097262
Pax6,10681.347519336545,17960.330229068386
Pax6,10711.43456400556,17872.670563510066
Pax6,10686.578512916522,17876.584375737988
Pax6,10711.972147581277,17915.893840566834
Pax6,10718.584361473348,17876.781175793512
Pax6,10732.18849623051,17890.09470385523
Pax6,10763.37728855679,17845.5667823973
Pax6,10766.195519082901,17833.372834614314
Pax6,10807.993227163646,17881.787546863285
Pax6,10848.693546873996,17847.523545255066
Pax6,10845.5481921367,17952.800185504577
Pax6,10832.720792615859,17895.197801190585
Pax6,10853.384563994494,17861.704038872736
Pax6,10878.163385050097,17959.567443040654
Pax6,10889.800223471917,17845.734078049558
Pax6,10916.843770873471,17812.918334717247
Pax6,10910.726634364255,17866.549844002493
Pax6,10924.877303718615,17890.035379611254
Pax6,10914.351084861297,17940.305434678223
Pax6,10939.028778268357,16950.889573854463
Pax6,10970.044467299587,17874.076495954356
Pax6,10973.958167638606,17867.728270981952
Pax6,11005.888582578393,17917.091586798386
Pax6,11013.640509260169,17852.40260399893
Pax6,11026.481449422261,17727.220887634503
Pax6,11036.26589807765,17899.128445841918
Pax6,11055.289389858166,17824.72269980978
Pax6,11068.221559518024,17856.068563988865
Pax6,11058.905695522939,17904.669712044088
Pax6,11061.04292508267,17874.610826127566
Pax6,11058.991910610228,17951.449146273226
Pax6,11082.892520060972,17929.670309327477
Pax6,11109.574954341955,17826.94221918883
Pax6,11124.351435282386,17800.956373866986
Pax6,11141.993991376443,18356.45599151305
Pax6,11155.194449884128,18371.652024033832
Pax6,11165.952434162582,17927.10093290293
Pax6,11153.95436641167,17882.84422250343
Pax6,11223.648829552205,17846.485225994715
Pax6,11201.805804415862,17812.96081157243
Pax6,11212.677721344613,18216.624984232265
Pax6,11225.383055402075,16920.422763402905
Pax6,11221.00598600501,17780.575795349916
Pax6,11229.769509347381,17888.27518047326
Pax6,11228.173119534287,17856.19879849576
Pax6,11255.215585002099,17837.544215378333
Pax6,11238.16234760818,16910.34617286622
Pax6,11279.049551651651,18379.810027628002
Pax6,11272.882119991931,17771.96185677411
Pax6,11262.406887554473,17749.5728473153
Pax6,11270.456512846877,17803.480341153696
Pax6,11280.252235364746,17924.547222306275
Pax6,11292.47022449306,18284.935013911105
Pax6,11333.12252905687,16903.28182961131
Pax6,11321.52669270968,16893.296351550256
Pax6,11326.710710490404,18105.70316803369
Pax6,11340.57713483614,17785.205667706352
Pax6,11357.19254413695,17871.520476782924
Pax6,11348.153453547118,17864.229166590438
Pax6,11365.647214599718,18245.329623080903
Pax6,11359.476058477318,17905.202346974347
Pax6,11382.876375167463,18245.10485444585
Pax6,11400.023193193132,18125.10626301004
Pax6,11406.867099655972,18137.35226209645
Pax6,11408.233891879296,18130.67613405396
Pax6,11392.597481085162,17815.884833777323
Pax6,11388.529172442932,17868.60036709675
Pax6,11412.105734889346,17777.118013989973
Pax6,11419.577478763857,17787.56754242272
Pax6,11453.043354659634,17808.99222306426
Pax6,11470.019509118538,17978.13379842301
Pax6,11479.689455006343,17839.62852427395
Pax6,11479.071695242099,17845.8753616534
Pax6,11498.368884485848,17783.97760639799
Pax6,11517.869275177825,17817.774539024507
Pax6,11543.137292435824,18333.981395162285
Pax6,11531.821037359388,17731.01485505316
Pax6,11544.13300489856,17769.62724221822
Pax6,11601.848096551224,17653.913433670168
Pax6,11606.247996289385,17656.20675461141
Pax6,11618.692381317745,18237.719100317106
Pax6,11618.251109121902,18229.688832929784
Pax6,11635.578123505322,17769.722203788177
Pax6,11649.428381639014,17643.5682667424
Pax6,11657.32957576145,17695.70885217799
Pax6,11666.35798676506,17827.372201717746
Pax6,11690.443398429908,17638.463730530646
Pax6,11686.725740713708,17609.170850039194
Pax6,11686.106433087301,17622.262861693496
Pax6,11686.38944102476,17798.84025216307
Pax6,11681.043241379137,17650.389144576853
Pax6,11718.562285209118,17625.911074989413
Pax6,11716.038160907348,17601.53003393854
Pax6,11754.081170808644,17646.600694382625
Pax6,11734.740845740123,17641.065248896193
Pax6,11745.683523554038,17754.555741860444
Pax6,11725.17707629872,16733.382039353277
Pax6,11768.307459026655,17968.376001394994
Pax6,11754.980277361667,17937.7186220516
Pax6,11819.776512529426,17670.468460108987
Pax6,11821.768050265453,17549.5239432177
Pax6,11831.6126607211,17570.35616578312
Pax6,11857.928970532375,17673.219130463283
Pax6,11862.957977558144,18204.561604860744
Pax6,11885.937032475153,16695.195118783664
Pax6,11893.324321374304,18156.496325112985
Pax6,11899.175503413471,17540.014661066205
Pax6,11909.549834509744,18243.158031782044
Pax6,11952.761473508383,17991.91816892184
Pax6,11948.55531897454,17577.00594350519
Pax6,11970.250768687982,17579.546132127947
Pax6,11937.282702166905,16587.706557610232
Pax6,11981.504285382709,17282.121641858117
Pax6,11993.874358379731,17638.26068827586
Pax6,12018.789129870134,17552.19061403318
Pax6,12023.97110257307,17951.903394721016
Pax6,12026.432683059194,17442.216889641026
Pax6,12016.21856038687,17443.062715942815
Pax6,12049.939497525747,17909.83815198494
Pax6,12044.121530009332,17916.40955185294
Pax6,12097.543585953143,17383.566964247144
Pax6,12098.23462484668,17393.197968074182
Pax6,12124.122478709774,17461.098500171665
Pax6,12133.406450407676,17454.488471722343
Pax6,12125.111560877833,17115.541506297013
Pax6,12148.152303039396,18209.66260062296
Pax6,12159.510075689866,17464.28948952244
Pax6,12159.651418049372,17340.660172596225
Pax6,12194.494682888431,17401.05356646363
Pax6,12187.864383133461,16394.818935430147
Pax6,12190.729422443492,16430.503993871727
Pax6,12218.70680778621,17649.866847427922
Pax6,12230.921924649394,17351.9813105605
Pax6,12216.728927879663,18176.75359324784
Pax6,12235.353592961905,16495.203602280955
Pax6,12232.302097586191,17948.560740624074
Pax6,12216.464562105393,17291.346141793747
Pax6,12227.678355959131,17299.163221531126
Pax6,12247.461994895668,17294.338205262808
Pax6,12265.621013403497,17302.883369359657
Pax6,12271.107111131942,16539.598386962698
Pax6,12273.979900602566,16545.16828813533
Pax6,12283.895114633791,18026.117642996363
Pax6,12280.613207729857,16405.871478076486
Pax6,12294.39958307012,17241.542656972106
Pax6,12291.421049740167,17202.87686183047
Pax6,12337.77140558671,17342.08944975998
Pax6,12345.682673735288,17371.00643991237
Pax6,12344.18256998464,17311.880057508322
Pax6,12373.508396608877,17283.98835783814
Pax6,12385.131948544164,17266.611492848508
Pax6,12385.306007440646,17329.713507025237
Pax6,12409.938342987241,17695.46831943716
Pax6,12441.929527799197,17204.85532864351
Pax6,12434.342557107644,17092.6777284203
Pax6,12457.079721116677,18004.286727509647
Pax6,12451.45114656139,17287.890674957118
Pax6,12471.371413252231,17049.160733412096
Pax6,12450.522675945516,17047.8522161735
Pax6,12444.062914881815,17062.950183807523
Pax6,12478.965254306626,17687.628883712066
Pax6,12497.765005257736,17121.78077032697
Pax6,12493.342389362668,17799.472390658982
Pax6,12501.385663934705,15846.351785511293
Pax6,12539.27423331294,17103.227296534023
Pax6,12544.99782543772,17104.85184978961
Pax6,12534.575071110392,17099.39582367342
Pax6,12521.099199753604,17064.940932645048
Pax6,12532.830889594052,17907.29921281236
Pax6,12516.104846969525,17901.479169749982
Pax6,12538.42948323394,17905.1344152391
Pax6,12528.141654754336,16989.688002865845
Pax6,12568.638821159113,17075.58133136062
Pax6,12568.942084515853,16916.244184474974
Pax6,12576.458450755152,16928.497534629732
Pax6,12588.078781941515,16993.347511752618
Pax6,12592.404177632148,17006.062129987684
Pax6,12588.420054788614,17006.39264846058
Pax6,12613.343484088757,17029.795146014054
Pax6,12626.45712498637,17843.17906958094
Pax6,12661.90184367972,17132.675665192462
Pax6,12658.860351856345,16818.94228244246
Pax6,12672.349918498483,17038.622914801268
Pax6,12696.75511248523,16752.301584741555
Pax6,12707.805565885912,17791.537027860628
Pax6,12715.223413816811,17821.92025075124
Pax6,12727.835115445974,16761.6194767313
Pax6,12719.771807060493,16805.783873802447
Pax6,12761.04825412789,16677.52395020036
Pax6,12764.32705644886,16668.46134412215
Pax6,12769.830497540917,17379.719124367606
Pax6,12764.813372178207,16773.84268085509
Pax6,12783.017364830133,16627.614280573365
Pax6,12792.161041113079,17081.548241675257
Pax6,12811.168255814277,16586.263590684026
Pax6,12801.674241399776,16426.813390056643
Pax6,12842.696019872867,16636.711318188412
Pax6,12852.892516033478,16672.15573628952
Pax6,12850.348485613431,16577.582257626123
Pax6,12869.64179027906,16610.83535513242
Pax6,12889.270966316182,16567.779980717776
Pax6,12914.804560218985,16464.976776864685
Pax6,12932.963424112597,17525.584682002267
Pax6,12937.092817351662,17536.504501031857
Pax6,12920.91709627417,17151.63029318315
Pax6,12948.020763746039,17162.377019415602
Pax6,12947.832287400726,17160.480507487104
Pax6,12956.052055159225,16830.58406551659
Pax6,12976.797893239715,17635.99571018637
Pax6,12985.698011394243,17197.57624398225
Pax6,13001.260831059302,17322.88551416554
Pax6,13002.712983888288,17323.94310149239
Pax6,12972.98278347263,16514.398270136546
Pax6,13018.93578971014,17558.375646579174
Pax6,13032.888655927596,17086.991544314355
Pax6,13036.477748317518,17225.242359234624
Pax6,13036.155204682627,16411.489778408417
Pax6,13032.149098631724,16554.534613618154
Pax6,13036.751240701664,16560.00125139466
Pax6,13047.79821601037,16531.35597223748
Pax6,13066.39375989508,16489.726751862574
Pax6,13084.201076607067,16459.65398757215
Pax6,13140.551398294308,16954.20089750636
Pax6,13141.434494819796,16588.913840668898
Pax6,13160.045414715554,17497.146418535995
Pax6,13176.726886005928,16377.91712677321
Pax6,13166.223292871195,17229.874611455536
Pax6,13169.116575532616,16481.382479204094
Pax6,13176.266515715071,16403.869805789036
Pax6,13176.281035601996,16897.58931166203
Pax6,13206.918811025007,17214.102175081975
Pax6,13203.079328399075,17208.232463548935
Pax6,13217.556544610818,17410.735561627807
Pax6,13226.333357161424,17114.986631222095
Pax6,13238.18397728049,16680.921197161
Pax6,13266.583825481079,17431.52179343017
Pax6,13278.181237605138,17444.450554599294
Pax6,13261.571099669754,17394.580685263725
Pax6,13284.220288440958,16763.60903857718
Pax6,13372.521641897563,16988.683926054342
Pax6,13369.301467199411,17323.914094936783
Pax6,13387.97683266078,16797.201578373788
Pax6,13394.120454696947,17292.99197496854
Pax6,13427.815592107712,16739.136562036627
Pax6,13431.6342408567,17112.75474003446
Pax6,13445.051332804016,17123.763131829393
Pax6,13449.500154345042,17242.621777439243
Pax6,13448.407658168982,16974.150667507973
Pax6,13516.922773328937,17200.231080623213
Pax6,13518.675112727084,17301.64710252931
Pcp4,6154.911344670533,14002.49506129733
Pcp4,6209.749632277057,13912.601963920395
Pcp4,6210.951554213223,13862.268400471872
Pcp4,6206.331333274803,13644.765989525902
Pcp4,6223.859964671417,13601.402666828699
Pcp4,6218.177484857203,13391.272367741396
Pcp4,6268.84416876719,14588.716796317845
Pcp4,6291.393740639907,13882.53491514251
Pcp4,6277.332087677313,13873.904333146816
Pcp4,6337.863232071336,14768.084379429796
Pcp4,6353.7821125205655,14484.780073850172
Pcp4,6365.4161379467705,13122.951149069311
Pcp4,6375.797677717374,14674.501172275533
Pcp4,6396.759409296862,15000.673374747163
Pcp4,6433.632126961007,14672.130472867773
Pcp4,6491.736827116553,14963.865271612958
Pcp4,6505.207942929737,14311.80550762367
Pcp4,6574.999374012085,14172.229218340979
Pcp4,6582.150022859911,14788.705230591358
Pcp4,6599.330159106808,14705.36437588781
Pcp4,6605.5020919057915,14705.69023744385
Pcp4,6598.99464898354,14684.547722407178
Pcp4,6636.597355950579,15480.77118603046
Pcp4,6683.769473971848,13794.665621459195
Pcp4,6718.0816555718775,14107.468596841569
Pcp4,6719.1470031030485,15445.519703986061
Pcp4,6752.081569717516,15319.962763722731
Pcp4,6744.503841798156,15309.172964887532
Pcp4,6783.002572358357,15669.52587537531
Pcp4,6817.706250539273,15030.499556596893
Pcp4,6805.697513162087,15846.563316260072
Pcp4,6830.14782143593,14241.745805991266
Pcp4,6834.300610656064,14233.099865706443
Pcp4,6873.509136031616,15954.890626423696
Pcp4,6873.320839009328,15956.948078222222
Pcp4,6861.061627325538,14474.839968038572
Pcp4,6871.824801873836,14483.467614263778
Pcp4,6883.658682143479,14323.412544945644
Pcp4,6879.971873832006,14413.922213278798
Pcp4,6893.704356251188,14403.607846589828
Pcp4,6884.536604079698,14417.896975396145
Pcp4,6869.758591794116,14399.80321083063
Pcp4,6876.46108849354,13982.741669289851
Pcp4,6901.170051186152,15877.036200722412
Pcp4,6883.796457289743,14738.58377422265
Pcp4,6877.863381352681,14124.37254420205
Pcp4,6900.557971698663,13744.214695969156
Pcp4,6890.614516494829,14590.780708073044
Pcp4,6903.901625137849,13768.193278298999
Pcp4,6897.97891826237,13761.1436174458
Pcp4,6914.762515782763,13995.26375213161
Pcp4,6937.115618922898,14373.15109360997
Pcp4,6923.600463924578,14370.35067714768
Pcp4,6927.628873238019,14357.649307798454
Pcp4,6929.08805481582,14578.89917250264
Pcp4,6934.285359858563,13897.055200431985
Pcp4,6933.457567136136,14233.624319574672
Pcp4,6940.005365397639,14437.114870933576
Pcp4,6919.220193564913,14438.00478144427
Pcp4,6932.113150210633,14475.424251344093
Pcp4,6939.96194624235,14158.041602113726
Pcp4,6942.4474905721145,14163.929078887952
Pcp4,6975.172523936583,14032.093115132413
Pcp4,6961.132629399094,13775.367529133135
Pcp4,6960.418667175444,13801.020298656358
Pcp4,6972.717016210743,15465.944342279045
Pcp4,6992.004263999231,14505.448870409738
Pcp4,6957.918536555155,14692.375961090405
Pcp4,6972.819508652176,15011.912318239923
Pcp4,6971.980968323037,15001.44873419488
Pcp4,6973.227322132691,13757.899891317837
Pcp4,6969.429822990766,13832.073639248913
Pcp4,6979.512555588739,13851.483847790776
Pcp4,6975.06018551738,13978.658887199956
Pcp4,6979.98820121519,14128.65324527873
Pcp4,6989.759055172701,14738.900008441065
Pcp4,6970.9158960236555,13880.520803323301
Pcp4,6978.39948129269,13874.205444981892
Pcp4,6983.62733608587,14088.587575851368
Pcp4,6995.651427560647,14877.9937098842
Pcp4,6990.23062160155,15208.82062809796
Pcp4,6975.808961333632,13962.71197500415
Pcp4,6999.041892387725,14978.000017403923
Pcp4,6983.979065301381,14963.76472355335
Pcp4,6995.109913809574,14960.498655242527
Pcp4,6996.474799008731,14956.15166000069
Pcp4,6997.051177039211,14216.055337517515
Pcp4,6990.968754194667,14353.530101951454
Pcp4,7008.202473415265,15642.54311472421
Pcp4,7010.201710841416,15641.917766171473
Pcp4,7013.362862060815,15643.585557599916
Pcp4,7004.8156931215635,15645.934755102271
Pcp4,6994.098229396902,13686.942282823427
Pcp4,6990.19309385467,13683.323959846228
Pcp4,7014.21284816227,15024.926761162544
Pcp4,7016.8376695615325,16056.339427834757
Pcp4,7040.4925901071065,14430.65129502876
Pcp4,7026.377970582192,14048.70087788467
Pcp4,7024.780181463586,14507.825881658924
Pcp4,7025.811003788879,15037.532507668653
Pcp4,7020.028353609272,14014.255641747694
Pcp4,7047.368439460494,14259.896081856947
Pcp4,7033.706195249241,14260.60904069431
Pcp4,7042.029864970874,14512.126616024296
Pcp4,7029.45035496567,14364.024686739816
Pcp4,7037.549599735888,14886.48620527314
Pcp4,7042.462736941088,14102.449371213677
Pcp4,7057.568020047113,13820.994813003728
Pcp4,7065.366503902504,13831.589433081297
Pcp4,7056.968657144201,13841.450145820701
Pcp4,7056.334111019372,14186.622990155738
Pcp4,7056.66526043044,14201.486189597983
Pcp4,7051.998004007923,14182.296194965953
Pcp4,7067.25184303521,14037.1480011777
Pcp4,7072.135393801462,14059.116422539471
Pcp4,7056.702590208024,14044.684581983802
Pcp4,7063.946966505487,14055.93719415179
Pcp4,7064.829288314315,14045.132091923884
Pcp4,7058.455187497394,14277.087355919462
Pcp4,7067.615175839072,13910.54989039078
Pcp4,7064.5126463912875,15484.341684926567
Pcp4,7039.16655504381,14514.29714990145
Pcp4,7081.173556866302,14564.451113935242
Pcp4,7069.516290615491,14767.21499180694
Pcp4,7068.834291160916,14412.13302816688
Pcp4,7083.280274164958,14326.572170161677
Pcp4,7089.055368987432,14321.594252221312
Pcp4,7067.689178670331,14730.880228446193
Pcp4,7073.033544574865,14703.924707539001
Pcp4,7076.716866078919,14711.844066939406
Pcp4,7072.98530296277,14713.468633408349
Pcp4,7073.252475842487,13812.052174571085
Pcp4,7064.635062170804,13801.048749685866
Pcp4,7090.188408385446,13972.023471418506
Pcp4,7067.593214592772,14502.712716380462
Pcp4,7071.667401936113,13943.547601865528
Pcp4,7055.67565914815,13932.426342939589
Pcp4,7092.221589507607,14388.303642468905
Pcp4,7084.833686548483,15002.151948221182
Pcp4,7079.401357004937,16034.449496785419
Pcp4,7073.754581509686,14823.062049142638
Pcp4,7094.14502018412,14840.731399212733
Pcp4,7106.881424424968,14630.775222654762
Pcp4,7086.304610283891,14660.598209901462
Pcp4,7097.500292548327,13710.420942547948
Pcp4,7097.08195563455,14181.467115148927
Pcp4,7088.374138812968,13803.973960379824
Pcp4,7107.464648234711,14498.201034106838
Pcp4,7117.117932019207,14512.356082486387
Pcp4,7105.909002865687,14790.754164791902
Pcp4,7117.979174625677,13879.750564347492
Pcp4,7100.715978787715,14428.613813522317
Pcp4,7121.681707956892,14942.992536668466
Pcp4,7108.4203446379515,13770.512977905744
Pcp4,7126.3363256086095,14681.956067528625
Pcp4,7129.4457996112105,15038.48662661913
Pcp4,7145.5556866617735,13862.812236196236
Pcp4,7126.416478420855,15052.370319326224
Pcp4,7140.350524267526,15736.259340029921
Pcp4,7121.143601199887,14848.57123025908
Pcp4,7140.099987398375,13989.450484457004
Pcp4,7145.395347351676,14014.299913657307
Pcp4,7148.168046213669,14323.987145981097
Pcp4,7138.309080399312,15148.97234862931
Pcp4,7170.409210885097,14713.747655385561
Pcp4,7155.17206002342,15154.906169444588
Pcp4,7149.262729535246,15244.092498250957
Pcp4,7166.901238724709,15257.357761653493
Pcp4,7161.327660275036,13813.078723023114
Pcp4,7156.2571771702105,15456.330118043528
Pcp4,7152.065945234339,15360.379682671315
Pcp4,7172.454176308691,15338.344505389303
Pcp4,7169.914110686032,14409.243703483275
Pcp4,7168.464075215549,14956.221544266213
Pcp4,7175.645794401103,15025.861472331271
Pcp4,7192.497531651369,16075.305756729489
Pcp4,7168.547330114819,16075.562401019752
Pcp4,7188.923409473845,16078.862243906808
Pcp4,7191.341681648825,14774.931064198177
Pcp4,7166.518309200361,14771.827003886297
Pcp4,7219.894735408569,15233.25223311245
Pcp4,7197.090028250629,15231.307308011892
Pcp4,7183.708914712785,15460.619497978889
Pcp4,7195.859097090527,14524.78280982914
Pcp4,7213.23213799117,14879.710242649377
Pcp4,7203.433112959882,15170.605709297108
Pcp4,7207.6151285304595,14927.513776477233
Pcp4,7211.497911964918,15001.133351268558
Pcp4,7227.967275688054,14976.763681411932
Pcp4,7226.0400567690385,15064.254427552276
Pcp4,7226.867844530272,14975.692274199535
Pcp4,7251.601317190666,15513.670497189189
Pcp4,7231.502266881817,15233.278609712139
Pcp4,7242.204309357187,15043.898055041405
Pcp4,7276.181770014728,15345.192419357782
Pcp4,7265.140308638537,15346.310144117226
Pcp4,7250.845206214269,15253.222030880974
Pcp4,7251.040141346546,15184.530405093357
Pcp4,7282.946743873505,16556.232231679587
Pcp4,7271.325475761143,15069.604478808813
Pcp4,7296.11483933641,15192.468521242268
Pcp4,7279.091833464073,15285.991759988538
