name,x,y
Sst,7189.809960133514,16133.83953509709
Sst,7188.2478838911675,16124.117196970707
Sst,7206.839663655081,16141.31415835107
Sst,7179.243029823789,16076.57074567355
Sst,7189.375310643716,16080.223019477844
Sst,7191.201832767726,16089.31773697103
Sst,7186.098275845016,16093.849121412622
Sst,7178.442793266242,16089.859829950032
Sst,7180.35175463118,16068.047737767532
Sst,7181.38954284756,16071.356577608582
Sst,7164.917788890788,16087.549688529381
Sst,7195.166904008842,16057.864637135792
Sst,7220.109985272187,15141.855044236872
Sst,7218.4281878498605,15149.068963154918
Sst,7364.165512372414,16314.278490198867
Sst,7348.227189872146,16302.848402879521
Sst,7341.5473230317675,16293.868078170284
Sst,7362.582637424412,16306.702465584414
Sst,7513.729111990898,16929.737953853153
Sst,7581.288739230719,16645.900226676702
Sst,7595.442253750613,16617.53960133505
Sst,7584.786210141771,16618.29924136671
Sst,7589.208586019349,16630.889204768922
Sst,7595.063968101305,16622.430252843693
Sst,7583.622709230215,16620.418095909907
Sst,7831.669876046772,16426.64433924057
Sst,7855.757047967487,16321.919049798224
Sst,7978.381304781935,16913.557615546808
Sst,7973.6094153194035,16903.08117937435
Sst,7981.023334749949,16918.59625191767
Sst,8709.914711014784,17646.175690589633
Sst,8715.939171774515,17646.47123726152
Sst,8698.98090107807,17639.413244363554
Sst,8727.859377365969,17653.43498714172
Sst,8704.916255902752,17653.833220218166
Sst,8703.326928970026,17652.63167543641
Sst,8742.46171587102,17434.78453287477
Sst,8759.761473832003,17420.524410479455
Sst,8762.873438603077,17417.79110389317
Sst,8774.157497224398,17427.248245739647
Sst,8752.806135670939,17421.748772189258
Sst,8756.946519909266,17419.952636821094
Sst,8757.261521714914,17424.499986271767
Sst,8844.341984571816,17763.703869057066
Sst,8839.851865891076,17767.982578122017
Sst,9317.928462817006,17208.891096894888
Sst,9318.261459878837,17222.03178413021
Sst,9302.033353971776,17200.125309598272
Sst,9594.22609831521,17486.472249164977
Sst,9591.430405507388,17387.81202335674
Sst,9607.000889604098,17372.31473256053
Sst,9594.682198008266,17380.415135726467
Sst,9586.911561998457,17383.42114952132
Sst,9591.361624706858,17377.372267878127
Sst,9577.704510138952,17939.73226495101
Sst,9590.30032536232,17967.147888068215
Sst,9593.428756167366,17954.38025501149
Sst,9606.963710061782,17964.54306782152
Sst,9593.728558862662,17953.92599919683
Sst,9728.831566188452,17703.81727461918
Sst,9838.459956679228,18054.760203944403
Sst,9819.543058636209,18077.99789061576
Sst,9827.425393773565,18045.7166322194
Sst,9934.96326875308,16777.40257507992
Sst,10039.616106053032,17730.20612574991
Sst,10214.120247418652,17780.28567607214
Sst,10440.681908575936,16963.727019280297
Sst,10681.748127587736,18036.315865957473
Sst,10654.824185984971,18050.955966178724
Sst,10674.924091742854,18029.71749222094
Sst,10661.183120184885,18050.848885748383
Sst,10670.205331688434,18041.162753325312
Sst,10676.614917649817,18042.48782341585
Sst,10675.261609014335,18047.003518592748
Sst,10983.137947059975,17985.68339777634
Sst,11224.652094929485,18208.913310566113
Sst,11230.2686867824,18205.35518969012
Sst,11227.069208416797,18232.83298739048
Sst,11219.79218359637,18209.204961137202
Sst,11339.722195040908,16895.207379762152
Sst,11405.75340205915,18133.62107204577
Sst,11412.811188822225,18130.651416965185
Sst,11396.961949987146,18135.47667498152
Sst,11408.665204096924,18133.03172298124
Sst,11396.108105526751,18123.122362605867
Sst,11381.728772764054,18137.363360407417
Sst,11414.797914216066,18143.60813833222
Sst,11403.123853705001,18140.38664951417
Sst,11404.333933389727,18136.29407258024
Sst,11404.023791413762,18130.52502084508
Sst,11412.251584368427,18137.190653575275
Sst,11397.90296778108,18135.579331791327
Sst,11391.521440550818,18133.87871204144
Sst,11408.46901026978,18120.36488922383
Sst,11450.614064610272,16633.906054359097
Sst,11752.548220539029,17963.27322085302
Sst,11742.432911233342,17947.758877088632
Sst,11762.560446730868,17954.10326016298
Sst,11751.676061537963,17962.86499015384
Sst,11772.929224810394,17965.27373587256
Sst,11768.93087817847,17942.58269081935
Sst,11771.125749348608,17950.743993474403
Sst,11817.919467424632,18072.266140571814
Sst,11818.842509128457,18071.407016974248
Sst,11810.97947816495,18079.713540337616
Sst,11817.470369903273,18085.43326966069
Sst,11812.036247798964,18085.150527180067
Sst,11811.30615344563,18086.101160603954
Sst,11926.533180929071,17999.67361528305
Sst,11942.672625443078,18001.14418035931
Sst,11936.465040003492,17977.761357350613
Sst,11943.78227653664,17986.18025341716
Sst,11937.988743800437,18010.417642313783
Sst,11957.736053398796,18004.235184248013
Sst,12290.363798675919,17786.01665755244
Sst,12315.866900226329,17790.238865458454
Sst,12497.086078106971,17610.34260264913
Sst,12503.197666095237,17620.02439359862
Sst,12499.874383742037,17621.090190190458
Sst,12519.709885933897,17601.499914545344
Sst,12508.494003379574,17599.786501877803
Sst,12513.254639050188,17590.966179463263
Sst,12574.862873665841,17520.034746376354
Sst,12576.659840773133,17500.703501821656
Sst,12551.403454591322,17504.256649269388
Sst,12567.97407685472,17506.927432915443
Sst,12632.697867476389,17536.00226772653
Sst,12617.918631851731,17535.643252694106
Sst,12818.237651167086,17323.816041940612
Sst,12808.122280118456,17312.075944640917
Sst,12823.616922009354,17316.753185465164
Sst,12837.375165617692,17311.74250238531
Sst,12886.636198865495,16469.905156604862
Sst,12899.122220759593,16443.453835456625
Sst,12899.66417934575,16466.61654107751
Sst,12951.76026846971,17160.606475401637
Sst,12952.992583465275,17162.45809312014
Sst,12983.857469383527,17093.187937043025
Sst,12997.964518492525,17087.22217258473
Sst,12998.358495681467,17094.86324748192
Sst,13003.841089511809,17091.91105528229
Sst,12970.073391638947,17053.575437846936
Sst,13123.960125469157,16936.07887662681
Sst,13140.89084820843,16947.080573414194
Sst,13116.413678101368,16957.31969861094
Sst,13128.407575179708,16943.731649326182
Sst,13120.814723693751,16939.72529494006
Sst,13136.290839534811,16933.527414395066
Sst,13123.766787512328,16950.07706585465
Sst,13121.129725439192,16958.011668757128
Sst,13118.079683452366,16955.359505782577
Sst,13132.563113180182,16959.507512483437
Sst,13125.119336825877,16959.84418110248
Sst,13130.52195055442,16951.196541029443
Sst,13136.527214375656,16981.92524331174
Sst,13314.51033485456,16859.84914425262
Sst,13308.332338643406,16873.055290534256
Sst,13329.627854239034,16864.485334012184
Sst,13319.518499808992,16863.72974570954
Sst,13312.938246198652,16881.419660432708
Sst,13314.652775313081,16883.61921920029
Sst,13319.072198521346,16881.201207385537
Sst,13311.974310757409,16866.53609600992
Sst,13312.337297202055,16867.170370666852
Sst,13320.397999522387,16878.026263874723
Sst,13350.513605814684,16754.650275154756
Sst,13352.943030252745,16742.976423635588
Sst,13344.631918546896,16738.557955638436
Sst,13338.690315256528,16755.117083584555
Sst,13331.705401777916,16731.269144512644
Sst,13355.928868141591,16747.16415258681
Sst,13367.884852561894,16788.10913667469
Sst,13369.73034049249,16804.81551708751
Sst,13379.06252864706,16788.432686425338
Sst,13370.594195623127,16814.203102491498
Sst,13385.303904214576,16802.495328816247
Sst,13372.191765622123,16770.155089628377
Sst,13387.464738672476,16798.773285904954
Sst,13398.85721491735,16813.2024088177
Sulf2,7122.591123127842,14693.439501561492
Sulf2,7174.436610133094,15165.96867168299
Sulf2,7421.978145074232,15707.093346940499
Sulf2,7811.372757024857,15221.382801409038
Sulf2,8468.582500889917,16826.139869294795
Sulf2,9609.210721353576,17690.059578734275
Sulf2,9740.370750088132,18132.079702456253
Sulf2,11598.956445545791,17807.830536088157
Sulf2,12975.597758692604,17054.79435277642
Synpr,6566.816124949956,15324.262607577999
Synpr,7076.988385770667,16011.475459027675
Synpr,7164.901982024943,14906.143001562643
Synpr,7517.738694719208,15779.237255551958
Synpr,7965.955484982587,16912.998981969577
Synpr,11940.039156750518,18001.512033994473
Tac1,6982.792645813028,15200.750321890775
Tac1,7058.7959666564675,15490.253073216527
Tac1,7633.6676488015355,16368.89833005119
Tac1,8017.18159635784,16471.422708293645
Tac1,8010.732815807506,16470.48458960991
Tac1,8234.093861679989,16865.77733133907
Tac1,9083.396966530634,17292.312848637972
Tac1,11229.913538703324,18216.999146069924
Tac1,11233.127181675269,18223.233711665824
Tac1,11226.057911988979,18218.8697509211
Tac1,12182.664258883922,17824.760973937122
Tac1,12619.97157389597,17569.08162962284
Tac1,12801.520460730508,16583.79523325578
Tac2,6983.698665595189,14566.30228129262
Tac2,7771.080629776118,16395.066502833954
Tac2,9001.678186794488,18027.32843385547
Tac2,12189.310565507234,17835.319695146034
Tac2,12889.932276444737,16556.00335846407
Th,7331.481755397177,14292.734971750911
Th,8127.270798509789,16541.850725765788
Th,11905.564893582525,17479.32885785973
Thsd7a,7138.744296736117,14743.574596176804
Thsd7a,7208.017865747692,15162.075192481758
Thsd7a,10376.079305497558,17828.739129033747
Thsd7a,13112.049067413944,16491.051757470173
Tmsb10,6153.265384924479,14261.493829774641
Tmsb10,6187.5372370220375,13829.684711470412
Tmsb10,6307.574555196259,14137.995348675537
Tmsb10,6463.400644013622,14794.666810128127
Tmsb10,6491.6729595815195,15085.914801026132
Tmsb10,6516.773444308695,15074.445822668094
Tmsb10,6573.276368795178,15316.388830562864
Tmsb10,6593.394765787638,14781.146813999723
Tmsb10,6586.317845457566,14799.373184676737
Tmsb10,6612.359449578594,14693.588347719067
Tmsb10,6611.499333986362,14696.449194671532
Tmsb10,6674.539279318869,13776.187066089251
Tmsb10,6666.164184940231,13779.41517596543
Tmsb10,6682.190635224149,15524.508720596417
Tmsb10,6745.138838808775,15304.25172950487
Tmsb10,6741.434099358086,15317.793942106826
Tmsb10,6780.569255988004,13969.03142256622
Tmsb10,6799.551873728236,14123.181595826927
Tmsb10,6809.697396685117,14120.171045666977
Tmsb10,6847.429931208019,14107.666384956692
Tmsb10,6879.41719088578,15745.178707374615
Tmsb10,6868.501969729257,15755.622112256477
Tmsb10,6869.035969404778,14318.286886086133
Tmsb10,6875.467552645929,14312.973525611573
Tmsb10,6867.97814500009,14371.672589917669
Tmsb10,6887.319987952549,14645.592736986193
Tmsb10,6882.848101642852,14405.101964248734
Tmsb10,6878.729469725573,13996.112037466986
Tmsb10,6888.132041154029,13984.230318717671
Tmsb10,6866.656221298901,13968.411843183403
Tmsb10,6896.053324366826,14114.897034321486
Tmsb10,6886.371815983886,13795.291072501439
Tmsb10,6900.133529965454,13817.058420787456
Tmsb10,6905.334477415656,14843.134342103136
Tmsb10,6898.930716432099,14838.319930752163
Tmsb10,6909.742952138815,14247.061544719656
Tmsb10,6923.649229709019,14592.059090028139
Tmsb10,6900.661111257342,14316.506886018093
Tmsb10,6884.222351206164,14317.84259580992
Tmsb10,6885.11801877638,14590.477980494135
Tmsb10,6911.781047130742,13786.341859297121
Tmsb10,6900.919608550417,14669.690804773949
Tmsb10,6921.647201635799,14661.781160239243
Tmsb10,6909.7398256273145,13793.357758136239
Tmsb10,6920.302415553356,13990.421866478626
Tmsb10,6929.386312851951,14814.599729190473
Tmsb10,6928.316666352642,14813.991698024867
Tmsb10,6919.674681383485,14811.452030299484
Tmsb10,6951.315738178017,14170.01956939596
Tmsb10,6913.049584122491,14578.147024380289
Tmsb10,6916.635839664135,14513.025970543362
Tmsb10,6935.823239586689,13912.210413387898
Tmsb10,6929.2063035799465,14237.719278640703
Tmsb10,6921.604121490553,14246.980305390423
Tmsb10,6943.261670804986,14244.74531238359
Tmsb10,6945.796804919137,13768.371351231786
Tmsb10,6938.693536208627,13751.883043006865
Tmsb10,6935.080547426883,13759.579980938774
Tmsb10,6959.281966170306,14053.22891887727
Tmsb10,6961.6961435391895,14232.818872473568
Tmsb10,6956.712969440592,13783.744896074511
Tmsb10,6959.009566077369,13778.956597786182
Tmsb10,6949.820345676004,13769.370582854444
Tmsb10,6972.76134930695,15472.264885010525
Tmsb10,6979.47846836333,14684.935200958615
Tmsb10,6977.761187668819,14628.938815380277
Tmsb10,6983.798911503016,14635.965754322162
Tmsb10,6960.848852067341,14872.368235289363
Tmsb10,6954.873285189937,14874.513632484204
Tmsb10,6957.502259190835,14293.076223283739
Tmsb10,6997.168656387793,14317.459491659181
Tmsb10,6963.707231590412,13846.199384461439
Tmsb10,6950.810024278539,13973.775066322138
Tmsb10,6969.552707455979,14468.346663010003
Tmsb10,6991.994395788938,14466.142276005825
Tmsb10,6983.183176654292,14723.251570665325
Tmsb10,6958.884429204018,13876.022945167231
Tmsb10,6988.091638535416,13874.960672863863
Tmsb10,6989.568254852074,13894.376235679116
Tmsb10,6962.596625710952,14408.232825051291
Tmsb10,6985.615427623735,14095.14267792015
Tmsb10,6996.416937883282,14100.76765145015
Tmsb10,6976.936301955709,14207.79960438791
Tmsb10,6981.531561305365,14267.803867616729
Tmsb10,6982.934524360769,14269.312148923798
Tmsb10,6980.0843113001,13979.665693167812
Tmsb10,6968.817739484756,13982.567932524476
Tmsb10,6971.31643538968,13994.442804246446
Tmsb10,6966.229705091924,14840.65964440488
Tmsb10,7000.43151771011,14963.99235473317
Tmsb10,6997.647647191528,14404.162018272074
Tmsb10,6995.617091902178,13875.567809629285
Tmsb10,6985.436408060727,14225.620536048888
Tmsb10,6980.831877170634,14249.362008751385
Tmsb10,6994.12820788128,14218.656256569464
Tmsb10,6988.608997843746,13906.639761878747
Tmsb10,6978.25790904819,13917.890124532036
Tmsb10,7016.937640463571,14195.822340461913
Tmsb10,6986.293133338849,14185.050558765563
Tmsb10,6988.4278964798295,14435.872401004855
Tmsb10,6998.541932891505,14587.744463595272
Tmsb10,6994.263124419699,14813.826784343644
Tmsb10,6992.079523466167,14811.17582961801
Tmsb10,6987.6828537014,14820.784954546067
Tmsb10,6985.878729761674,14374.542093484491
Tmsb10,7018.945884257264,13683.60793354651
Tmsb10,6999.182233851355,13980.221044368982
Tmsb10,7008.219779157212,13987.481007680643
Tmsb10,6989.385648005848,16099.294951393354
Tmsb10,7016.18423655258,14740.62721136903
Tmsb10,7007.0925937206275,14750.922207832411
Tmsb10,6991.056159026513,14736.9934536092
Tmsb10,7027.140060943904,14316.282460421617
Tmsb10,7027.606207737634,14331.956724851267
Tmsb10,7020.154230798841,14303.087300348194
Tmsb10,7025.428244929498,14413.575613999556
Tmsb10,7012.787387785031,14437.255107093422
Tmsb10,7009.868453314719,14064.88089547246
Tmsb10,7013.526781447626,14054.744289574066
Tmsb10,7012.92911021822,14041.915948229467
Tmsb10,7030.862687922352,14630.83685972505
Tmsb10,7034.161431780071,14633.434210391866
Tmsb10,7033.419120694707,14077.486431996387
Tmsb10,7026.898445555459,14732.356516584347
Tmsb10,7039.61003619395,14943.457486268077
Tmsb10,7035.082791839723,14954.413788787082
Tmsb10,7038.991250356161,14271.395197907676
Tmsb10,7043.771040139964,14268.12949747996
Tmsb10,7050.297369577374,14273.254773813449
Tmsb10,7025.090465943335,14775.164008043153
Tmsb10,7034.379841233376,14774.888625922466
Tmsb10,7023.189275941064,14371.024486782124
Tmsb10,7044.699389246377,14839.28756128385
Tmsb10,7040.264772093365,14833.279229013311
Tmsb10,7066.079622937918,14123.179829521781
Tmsb10,7062.057355696745,13824.683206868489
Tmsb10,7034.960427911758,14195.399148482187
Tmsb10,7043.687175996049,14221.624062007426
Tmsb10,7045.370373275329,14290.65864209546
Tmsb10,7054.809743507519,14286.188930194177
Tmsb10,7053.5210778684,13907.974175636731
Tmsb10,7082.137420758291,14556.311908085849
Tmsb10,7058.761710149657,14767.253943087617
Tmsb10,7054.014191474337,14366.74067486016
Tmsb10,7066.018760629597,14419.009778053813
Tmsb10,7062.491398810077,14325.319817282307
Tmsb10,7069.9979050868305,14702.801058171235
Tmsb10,7073.186729649993,14714.130219145783
Tmsb10,7080.643131888924,14710.520041344524
Tmsb10,7066.83340234512,13982.909203150733
Tmsb10,7092.968673129794,13982.549438992204
Tmsb10,7064.164334838613,14508.168062388058
Tmsb10,7087.646597874382,14850.288185345851
Tmsb10,7083.221172007009,14384.494866049097
Tmsb10,7088.178531286057,14992.121094834934
Tmsb10,7092.590842565426,14989.291911400034
Tmsb10,7065.34137814138,14930.9970836056
Tmsb10,7076.250645197562,14829.426954162474
Tmsb10,7092.242874499334,13701.577346741664
Tmsb10,7110.508674523688,14172.92514223223
Tmsb10,7108.343525308381,14184.971776147064
Tmsb10,7096.739473456787,14176.976097490431
Tmsb10,7111.241711640719,13800.774232335436
Tmsb10,7091.396472633502,14773.293275438007
Tmsb10,7111.463914129019,14428.883170357996
Tmsb10,7124.663367776415,14954.54622911857
Tmsb10,7121.294092720192,14922.150342695162
Tmsb10,7113.035042411034,13783.68996792412
Tmsb10,7124.5984960652595,15123.860359951897
Tmsb10,7123.135582790737,14976.5079388467
Tmsb10,7136.354548364726,14982.102475367548
Tmsb10,7127.464276164494,15035.87457451873
Tmsb10,7113.933011467922,15043.683441851928
Tmsb10,7138.584523235936,15071.420288313515
Tmsb10,7139.179073316071,15063.32069114915
Tmsb10,7119.031766572827,14851.225189599909
Tmsb10,7134.737430349867,14838.45130591728
Tmsb10,7140.884772911377,14835.623104817769
Tmsb10,7110.077136327353,14659.42405762585
Tmsb10,7152.357104897678,14321.776481819223
Tmsb10,7152.08652917366,14902.948664711115
Tmsb10,7157.270863299207,14807.561246881387
Tmsb10,7139.02167368268,14809.691108629746
Tmsb10,7167.649780409214,14818.074527097118
Tmsb10,7163.563246184269,15077.472419703205
Tmsb10,7168.314477980062,15079.149579630774
Tmsb10,7166.754011469473,15072.658318130865
Tmsb10,7166.1702167019885,14546.286437966017
Tmsb10,7142.552575525521,14411.202663511924
Tmsb10,7160.222416343564,14415.795582931753
Tmsb10,7188.01814443401,13954.642219543774
Tmsb10,7160.809575116038,15355.363781813845
Tmsb10,7183.559138066565,14756.306442465697
Tmsb10,7192.316120149712,14764.2096287635
Tmsb10,7203.701844870557,15033.30199100187
Tmsb10,7191.338555485346,14815.988548179052
Tmsb10,7189.064509445148,16067.02383100906
Tmsb10,7180.953025631876,14153.659896243398
Tmsb10,7207.499192623949,15294.395403476166
Tmsb10,7211.414595929424,15109.0387131673
Tmsb10,7199.720555257616,15098.130708254565
Tmsb10,7221.009736681449,15229.996165546452
Tmsb10,7190.203584396328,14518.960180378872
Tmsb10,7206.557128862724,14519.07223786949
Tmsb10,7194.748495803693,15002.717151731145
Tmsb10,7208.039532565677,14843.77682097312
Tmsb10,7233.625059357802,15413.037551570911
Tmsb10,7220.643671962062,14935.436223034843
Tmsb10,7222.842074503388,15330.658072911308
Tmsb10,7239.8492324390645,15019.024314855147
Tmsb10,7215.401010285625,15026.81649675561
Tmsb10,7225.010154119773,14500.721626658013
Tmsb10,7221.663900342315,13984.133275868648
Tmsb10,7246.564080469398,14916.320604705532
Tmsb10,7241.580697769706,14908.918452328973
Tmsb10,7255.296949618671,15509.462804800274
Tmsb10,7259.597835180918,15131.877235170323
Tmsb10,7248.073050324459,15241.374194564061
Tmsb10,7253.128392910144,15028.71083673556
Tmsb10,7253.952497895318,15307.328474879281
Tmsb10,7254.320025804622,15337.427922178807
Tmsb10,7254.1894684165145,15263.541527192649
Tmsb10,7277.345959414489,14978.506965600387
Tmsb10,7278.5662906299085,13900.603964420921
Tmsb10,7285.318676673797,15072.208804096379
Tmsb10,7283.815821584713,15186.585392974726
Tmsb10,7274.154359086606,15182.965921774252
Tmsb10,7291.955178957114,15193.244867796633
Tmsb10,7278.799549615309,16347.978029718459
Tmsb10,7280.221221692094,15343.351720440576
Tmsb10,7307.4801621657125,15502.394838291695
Tmsb10,7290.315584272153,15276.938466766458
Tmsb10,7295.383759054732,15357.660283337014
Tmsb10,7290.570899692836,15348.169815207317
Tmsb10,7314.092521148859,15421.71408576
Tmsb10,7312.261874250766,15328.321364459864
Tmsb10,7326.245429188865,15651.249834761313
Tmsb10,7341.878215490171,15651.277662364248
Tmsb10,7340.385757290695,15670.968915368692
Tmsb10,7339.2908691351795,15516.617476246698
Tmsb10,7325.636104356548,15239.224221827117
Tmsb10,7343.59112221081,15306.36339072169
Tmsb10,7341.419696287388,15294.330573826695
Tmsb10,7351.332095133545,15611.914348427877
Tmsb10,7344.447638016814,15461.450504999044
Tmsb10,7350.533720708656,15452.483480895036
Tmsb10,7360.202822414188,15309.995077616863
Tmsb10,7366.734701560949,15502.375201330933
Tmsb10,7373.205804825755,14271.169328660348
Tmsb10,7382.7899826424855,15259.406223233078
Tmsb10,7363.642541666161,15356.958727085197
Tmsb10,7389.55480459367,15122.011448647463
Tmsb10,7382.423309704555,15642.803748773038
Tmsb10,7401.633614004713,15653.861094678712
Tmsb10,7392.294778376076,15569.091333022818
Tmsb10,7384.222583926347,15687.277601592536
Tmsb10,7390.34496200862,15536.05287042339
Tmsb10,7400.30006159051,16798.58585399472
Tmsb10,7424.01620236343,15740.315027132745
Tmsb10,7420.569417607831,15503.086609391496
Tmsb10,7440.697095047805,15506.809520375826
Tmsb10,7429.221174327842,15509.726866177049
Tmsb10,7420.891734627503,15503.811407492993
Tmsb10,7425.074468534413,15565.784096683847
Tmsb10,7433.867291006042,15556.054471309666
Tmsb10,7403.131251840719,15596.500305782609
Tmsb10,7423.754299661103,15458.211877184493
Tmsb10,7458.196960274104,15439.32227091809
Tmsb10,7423.864421841207,15448.28302465843
Tmsb10,7445.309273625159,15638.319378562834
Tmsb10,7422.943940818101,15638.896873386671
Tmsb10,7436.4245840733,15302.659955837775
Tmsb10,7437.50321827281,15311.298935584562
Tmsb10,7427.829587230113,15427.519033413093
Tmsb10,7438.043167205409,15478.369133311418
Tmsb10,7446.1393279282465,15475.362899232658
Tmsb10,7458.182388326147,15718.716938884623
Tmsb10,7471.830511295018,15719.254742851119
Tmsb10,7452.555217030196,15718.591254391362
Tmsb10,7462.021612523367,15790.775327269199
Tmsb10,7452.924513714484,15791.816137393755
Tmsb10,7454.362729608685,15771.355649400775
Tmsb10,7438.461450960552,15885.704137372228
Tmsb10,7470.359764692478,15850.201159585724
Tmsb10,7455.297614235085,15753.397435995279
Tmsb10,7440.084385872808,15745.61960867695
Tmsb10,7453.52931961596,15559.914795797342
Tmsb10,7463.5124954519,15833.194964985863
Tmsb10,7472.6765080365585,15193.689173850198
Tmsb10,7492.776401610348,15952.592151974695
Tmsb10,7493.172028487352,15704.520934833397
Tmsb10,7521.467451119403,15709.576862534423
Tmsb10,7488.32572446438,15751.63474524488
Tmsb10,7522.250059963623,15784.320136073253
Tmsb10,7502.771660174323,16651.4952097599
Tmsb10,7539.51958283887,15693.032229186225
Tmsb10,7522.4476183826855,15773.49519869678
Tmsb10,7520.447086705066,15755.345192697441
Tmsb10,7506.437981890461,15240.050792356458
Tmsb10,7509.33159036674,15924.957403786522
Tmsb10,7559.356030384919,15859.02184698725
Tmsb10,7536.015198200157,15865.57161224413
Tmsb10,7545.967334838838,15866.975867788182
Tmsb10,7572.215292919089,15976.70939552767
Tmsb10,7566.736054006121,15853.741139629374
Tmsb10,7561.459340145142,15790.834280085426
Tmsb10,7581.008304704533,15748.280895970396
Tmsb10,7569.028291501464,15817.55623744494
Tmsb10,7591.0553788886955,16932.499272728008
Tmsb10,7596.088379572904,15881.839611105956
Tmsb10,7597.698143990787,15844.378286423831
Tmsb10,7606.00979723046,15627.459048172626
Tmsb10,7617.19623073695,15608.082460256172
Tmsb10,7584.777686385668,16616.12384044551
Tmsb10,7582.681841923019,16633.13181334795
Tmsb10,7601.726102577796,15965.116533597158
Tmsb10,7608.976442487784,15869.76308870339
Tmsb10,7611.713585824128,16114.453200904074
Tmsb10,7623.448104574247,15998.930188895325
Tmsb10,7638.421733924273,16993.04326888333
Tmsb10,7641.3109242236505,16984.08121561322
Tmsb10,7640.240009412679,16986.41433406967
Tmsb10,7642.330125912935,15960.85290946949
Tmsb10,7650.617074660234,15975.640083883887
Tmsb10,7661.859964840086,15965.829402563906
Tmsb10,7652.5080864882075,16141.691241994315
Tmsb10,7648.616887254235,15895.862099091903
Tmsb10,7666.551836330798,16017.59198521565
Tmsb10,7678.523158797992,16043.208264865534
Tmsb10,7679.700164960432,16130.501439426156
Tmsb10,7680.648933757895,16222.74646647839
Tmsb10,7675.552520398499,16230.724823722663
Tmsb10,7684.965715025712,16220.835649221197
Tmsb10,7692.747230683147,16169.653794921602
Tmsb10,7680.486539705732,16201.523639724406
Tmsb10,7704.0435871952595,17054.762516924606
Tmsb10,7693.230111834217,16126.06315529503
Tmsb10,7725.519925567705,16106.91863915718
Tmsb10,7714.66874087008,16182.778442774845
Tmsb10,7726.542528360019,16124.544331688048
Tmsb10,7758.719771584044,16160.587397150644
Tmsb10,7775.332577139402,16248.231123205293
Tmsb10,7769.465304068394,14309.505503227247
Tmsb10,7754.651344792313,15006.361700382042
Tmsb10,7755.2258786340935,15005.948041078942
Tmsb10,7762.230304085135,15210.310227231244
Tmsb10,7756.082072273466,15215.456170835572
Tmsb10,7783.427058162614,16040.702141527509
Tmsb10,7781.468325937599,16038.539400670319
Tmsb10,7766.654874474707,16081.71842496648
Tmsb10,7773.19409805605,16220.18977459678
Tmsb10,7794.742211170599,16340.8476641329
Tmsb10,7798.053531129026,16120.677292410703
Tmsb10,7789.371099551878,16133.150787251083
Tmsb10,7848.733017498221,17221.761498196436
Tmsb10,7844.339743835979,17230.207699652998
Tmsb10,7841.026291502124,16190.655223113677
Tmsb10,7844.161364739144,16403.475185282427
Tmsb10,7827.789129587843,16421.827824549837
Tmsb10,7836.436196418798,15694.518068019275
Tmsb10,7875.685884947523,16282.222591627504
Tmsb10,7877.110943552364,17250.21306593055
Tmsb10,7891.910946113174,17232.604068166154
Tmsb10,7887.526815631734,17238.589810963356
Tmsb10,7888.202491733254,17239.06980375977
Tmsb10,7893.061471822092,17232.370964234877
Tmsb10,7885.617153759344,16436.343819891503
Tmsb10,7893.513901792045,16442.00341027547
Tmsb10,7875.859386734203,16521.60206702155
Tmsb10,7893.820981229308,16382.0646255769
Tmsb10,7901.3988100657525,16349.95273806547
Tmsb10,7910.65513560034,17275.55551603965
Tmsb10,7911.547280538997,16407.141065716503
Tmsb10,7917.30738159256,16407.996060519814
Tmsb10,7927.909850270804,16542.012761971822
Tmsb10,7944.6268249019195,16426.346108357953
Tmsb10,7931.646467107546,16281.076440880459
Tmsb10,7927.7378711600795,16397.540282781883
Tmsb10,7964.461960223345,16443.45496181227
Tmsb10,7997.861497595102,17357.038954361324
Tmsb10,7964.798068817347,16914.78245074972
Tmsb10,8024.08820253777,16473.055181277028
Tmsb10,7989.95063827788,15869.256989181813
Tmsb10,7997.435670509291,15875.721637352886
Tmsb10,7999.527504473475,16375.661941868464
Tmsb10,8007.629497406461,14833.373461760175
Tmsb10,8020.014176736198,14859.137726560668
Tmsb10,8015.4049133937915,16433.34021351669
Tmsb10,8017.573708796257,16446.512030871745
Tmsb10,8018.21311687895,16427.675212317823
Tmsb10,8006.225128859395,16493.385035771098
Tmsb10,8024.4209068791615,16405.856855082522
Tmsb10,8057.418451104326,16572.054155402453
Tmsb10,8055.973174265589,16484.982031067153
Tmsb10,8045.628649702793,16499.473318225697
Tmsb10,8043.735371252465,16485.06115984955
Tmsb10,8054.427257948357,16472.14172573691
Tmsb10,8045.088205646068,16451.95432769244
Tmsb10,8079.731707996327,16353.627708370639
Tmsb10,8120.832096302075,17463.945280501248
Tmsb10,8112.859226223099,16626.48498535514
Tmsb10,8104.07605748339,16630.178071588143
Tmsb10,8098.973387264402,16523.516785081927
Tmsb10,8098.040113439875,16524.71966249248
Tmsb10,8110.950682928945,16570.3145399349
Tmsb10,8137.824897705346,16540.495508354503
Tmsb10,8130.445816878181,16524.49561368027
Tmsb10,8154.051166380336,16575.15139140982
Tmsb10,8137.858895304927,16668.683050254414
Tmsb10,8163.146830282216,16714.711932191614
Tmsb10,8152.972629014757,16424.311609806904
Tmsb10,8182.6525930696835,16561.655035903274
Tmsb10,8179.665737930755,16540.493770290777
Tmsb10,8171.955826634884,16659.7049394889
