name,x,y
Prkca,12325.511397448236,17391.291718247034
Prkca,12333.45784417342,17401.672781061694
Prkca,12321.793385558462,17385.899886546827
Prkca,12338.62923059858,17191.70925937005
Prkca,12321.349595083295,17201.168604083297
Prkca,12334.981899045579,17213.997746935267
Prkca,12355.690020459313,17200.796773928643
Prkca,12384.464640243252,17202.277904955754
Prkca,12381.647667223562,17196.333025729917
Prkca,12394.82805060542,17122.859771374
Prkca,12412.66437550803,17699.635938361065
Prkca,12413.660682689462,17098.09305247036
Prkca,12406.619729427683,17257.234440069064
Prkca,12400.41834715637,17265.470570149697
Prkca,12445.302614812568,17226.337578804414
Prkca,12455.34949725492,17208.621417220133
Prkca,12403.588572522322,17124.48112287596
Prkca,12413.17238111599,17119.472304210627
Prkca,12441.559915790835,17297.449076824945
Prkca,12462.154688610952,16995.25924036625
Prkca,12456.626367244811,17117.26590639284
Prkca,12500.073409220015,17105.1276336056
Prkca,12510.860942039571,17050.672504973594
Prkca,12509.808386403864,17027.221725649142
Prkca,12511.776175118137,17030.28706888724
Prkca,12569.491757972935,17063.85794856389
Prkca,12556.435304178556,17503.782597701134
Prkca,12578.699285793633,17500.208801611097
Prkca,12559.654993521579,16976.8168300987
Prkca,12595.673619428222,16992.54994116328
Prkca,12621.32554243573,16841.282354324452
Prkca,12628.241326971569,16892.382049060816
Prkca,12625.032080442903,17546.3569649777
Prkca,12642.91266916592,16916.843078316055
Prkca,12643.733994884502,16913.222855629072
Prkca,12642.56106391129,17606.291282959646
Prkca,12660.573056943298,16781.713917064313
Prkca,12656.421887663171,17449.292322316516
Prkca,12646.250441833296,16744.40192547482
Prkca,12654.660333663327,16758.598948900864
Prkca,12657.348832561334,17425.616962662123
Prkca,12652.121015664943,16854.124958882643
Prkca,12660.9861330935,16886.12247755229
Prkca,12652.09481363024,16901.202475912407
Prkca,12667.283025953486,17122.547442007548
Prkca,12699.742510825603,16863.47378872092
Prkca,12700.189640190432,16876.45831672604
Prkca,12701.280173989975,16740.804735495632
Prkca,12685.784571320744,16831.30824726733
Prkca,12717.25685167768,16757.653290840568
Prkca,12745.434023466905,16720.27983657508
Prkca,12741.435311469339,16658.657475282922
Prkca,12779.280965578975,16711.816751252023
Prkca,12757.331733191742,15997.982367083421
Prkca,12785.146049175979,15987.449645181148
Prkca,12773.76630048144,16648.783113072135
Prkca,12773.207691932432,16655.820723442306
Prkca,12777.926426994956,16633.75562613185
Prkca,12791.547283592514,16844.83127202799
Prkca,12834.44835453312,16730.08406429329
Prkca,12837.679731807619,16749.009054297287
Prkca,12837.361295516503,16538.63973791654
Prkca,12835.977951648296,16516.0812741249
Prkca,12862.38090661232,16669.96416611738
Prkca,12863.243266466905,17183.445723742865
Prkca,12858.264778885525,16584.339120705063
Prkca,12864.8755794397,16580.016736990594
Prkca,12865.569164673285,16616.689899395744
Prkca,12889.659857561719,16799.850203142945
Prkca,12897.06647659831,16786.50680936521
Prkca,12913.991175814657,17145.778033301835
Prkca,12910.965812899673,17199.863501372245
Prkca,12922.870730975088,16724.496477933946
Prkca,12951.481975868635,16527.670399976018
Prkca,12952.06875200172,16600.659070335914
Prkca,12958.196220599682,17157.444654519917
Prkca,12980.733888343744,17053.62595247747
Prkca,13002.808444735021,17318.868510090055
Prkca,12986.59050549091,16515.409801743637
Prkca,12995.919650245116,16576.434730911078
Prkca,12989.73189458356,17311.473975890007
Prkca,13024.657469984635,17409.86011025733
Prkca,13016.624647767,16434.483508781035
Prkca,13020.966618907478,17103.597542439962
Prkca,13018.033281342363,16570.61509272852
Prkca,13030.772218731545,16566.513843384422
Prkca,13056.198677454151,16542.394684081235
Prkca,13052.074431684323,16522.86805547964
Prkca,13056.469918892215,17020.736403090104
Prkca,13082.609439546579,16478.28286621532
Prkca,13072.797307781226,16490.100935925508
Prkca,13074.678937346162,16392.166945366014
Prkca,13094.7151350213,16569.45317098644
Prkca,13089.794826482434,16399.68765779281
Prkca,13114.583689028343,16970.02915833023
Prkca,13113.12202858614,16387.625189483577
Prkca,13133.443539325464,16433.041704360603
Prkca,13150.696476004705,17511.560323903108
Prkca,13147.451757758907,17342.42681157167
Prkca,13163.265113357975,16912.260494929345
Prkca,13177.379287746022,17247.094890455297
Prkca,13145.353996709318,16401.076302608155
Prkca,13191.539559340068,16399.64423795154
Prkca,13233.347598017372,17345.35500096577
Prkca,13244.433592844536,17102.376767270645
Prkca,13269.7288669175,16833.91050681432
Prkca,13269.660788456064,17221.669738253113
Prkca,13318.16657765732,16817.327780701577
Prkca,13295.004771210446,16786.28956600811
Prkca,13342.158855595428,17244.231859552772
Prkca,13429.95937127923,16923.932862306596
Prkca,13445.072398547529,17103.084360266548
Prkca,13489.527470785659,17137.837397155785
Prkca,13497.591613976874,16889.93194256199
Prkca,13521.028468607465,16958.74383472074
Pthlh,6158.725953178465,13987.458821044505
Pthlh,6168.426274453048,14256.475607917953
Pthlh,6304.636538801771,14664.06335865497
Pthlh,6311.59000371399,14390.546774860115
Pthlh,6315.515271999605,13047.763231509338
Pthlh,6333.172888365035,13097.634376786335
Pthlh,6361.851088026972,14796.234156003933
Pthlh,6370.097566750032,13122.40737844258
Pthlh,6373.798215962289,14623.38363251546
Pthlh,6466.883376216696,13466.421830578534
Pthlh,6467.796119377917,13230.302412076886
Pthlh,6477.009558018581,13241.46479919559
Pthlh,6498.462173874289,14313.959932148342
Pthlh,6563.4966612160515,15170.293341583589
Pthlh,6596.424927111085,14693.254962953599
Pthlh,6582.115891526464,14698.25811714235
Pthlh,6614.285853232019,14692.242967817068
Pthlh,6744.583043982762,15452.90397738603
Pthlh,6744.39508719155,15313.73602450681
Pthlh,6766.566842860296,13652.451905922744
Pthlh,6813.075221143896,15681.723985662235
Pthlh,6805.64291683609,14126.144411651014
Pthlh,6821.629618065612,13799.538394237174
Pthlh,6818.677119012325,13775.189227375122
Pthlh,6872.639038131719,15783.58283717826
Pthlh,6869.7382836972465,14471.529750631213
Pthlh,6873.387696166485,13767.187515550864
Pthlh,6895.467709128506,13908.114510115314
Pthlh,6890.024256164865,14577.720362530663
Pthlh,6910.551873433888,13955.973325220479
Pthlh,6916.024948162614,13948.16892504439
Pthlh,6924.146332422956,14689.052298797766
Pthlh,6922.09724650261,13789.964793501687
Pthlh,6904.21132245791,13993.381734281795
Pthlh,6914.840800449673,14372.182296727902
Pthlh,6914.094960114996,14624.02573983751
Pthlh,6935.556649637078,14494.022031776407
Pthlh,6947.51607605743,13776.433484829913
Pthlh,6963.445336205717,14997.428849854034
Pthlh,6981.528983611514,14565.285674801567
Pthlh,6991.706515215357,13738.338342737441
Pthlh,6968.331350642913,13981.415026847077
Pthlh,6978.522265103699,14458.171461738368
Pthlh,6975.835952570727,14466.147483192635
Pthlh,6975.962985472541,14416.640430992798
Pthlh,6963.588415000512,14432.854402159972
Pthlh,6980.6608960900985,14811.415745738559
Pthlh,7009.462163355743,14354.616211837778
Pthlh,7005.29474795339,13998.597014860376
Pthlh,6997.174122830279,14031.966923678632
Pthlh,7032.314570703992,15842.002857243382
Pthlh,7006.602791117962,14742.740925366521
Pthlh,7039.713327614834,15595.280627805068
Pthlh,7034.679924641165,14744.676355874957
Pthlh,7033.969056783442,14513.73809046389
Pthlh,7035.55571364946,14362.416695068647
Pthlh,7051.397884542172,14036.079249271254
Pthlh,7055.494744441008,13927.69867102397
Pthlh,7073.076495012445,15496.631013195269
Pthlh,7080.392361813182,14925.54102208204
Pthlh,7067.6962279277195,14384.46329489227
Pthlh,7061.700103144096,14546.61845979392
Pthlh,7060.037006387294,14539.87958952483
Pthlh,7077.236020810068,14486.212350882764
Pthlh,7058.224877795948,13948.88382980298
Pthlh,7071.829004250237,14137.839974500897
Pthlh,7076.531388238266,15005.440205266308
Pthlh,7062.936528282565,15000.762284923085
Pthlh,7078.622808075278,16001.67511778911
Pthlh,7095.143937829753,13818.052680403625
Pthlh,7112.935028842463,14783.738848349747
Pthlh,7103.538860196916,14928.372681245328
Pthlh,7101.038489067104,13898.663284413833
Pthlh,7095.325120554883,14432.647948150896
Pthlh,7085.697755207346,14415.905591536695
Pthlh,7101.297403672562,13773.146094174466
Pthlh,7127.873908126122,15115.275672530312
Pthlh,7112.436401019379,15111.647457601746
Pthlh,7137.107598284606,14322.742800491233
Pthlh,7148.63751629623,15165.330549457922
Pthlh,7165.8532955268865,14933.401174718514
Pthlh,7176.618079045617,14766.87308966536
Pthlh,7184.235869474769,16130.532762472207
Pthlh,7169.746490783551,16077.939180279867
Pthlh,7182.302548649133,14119.559521274668
Pthlh,7195.921953283823,14126.782387392344
Pthlh,7186.564139263352,14770.663260620802
Pthlh,7188.637325173728,15455.603186103985
Pthlh,7210.20452246362,15199.482926317072
Pthlh,7224.425343242233,14961.43959961276
Pthlh,7221.02992138091,15021.35430556364
Pthlh,7220.397287381332,14604.170092256587
Pthlh,7224.763448143173,14692.836858182209
Pthlh,7249.645454834092,15389.09389092012
Pthlh,7247.873520261874,14926.378987743734
Pthlh,7264.280494334943,15300.34377845722
Pthlh,7244.815441098861,15343.235101799246
Pthlh,7260.118338228242,15264.235116336575
Pthlh,7270.843015950895,16570.430494651966
Pthlh,7274.459630966136,15073.418875886788
Pthlh,7288.039882277259,15495.30344084158
Pthlh,7339.520050453671,15328.139285633635
Pthlh,7377.738664647031,15513.491022032207
Pthlh,7343.73031953229,14262.881743240421
Pthlh,7376.076736615007,14262.273370745319
Pthlh,7358.237715420767,14265.995107859759
Pthlh,7354.169576899281,14828.222101116047
Pthlh,7374.060004889291,14829.640488676721
Pthlh,7386.859995226025,15652.39298382217
Pthlh,7392.713928460496,15571.673715107094
Pthlh,7448.222226890409,15708.947889521734
Pthlh,7462.907971840898,15782.170836421757
Pthlh,7487.195400644666,15807.844165463588
Pthlh,7498.913302632727,15715.284049998212
Pthlh,7490.657371432731,15738.33596537771
Pthlh,7498.133597430434,15721.984688911676
Pthlh,7531.427076830269,15691.532430888885
Pthlh,7558.894554612171,16932.814233204026
Pthlh,7600.6116288221565,16940.85940144409
Pthlh,7609.768674396992,14489.129501473142
Pthlh,7611.008508673166,15621.061374417412
Pthlh,7615.704665376921,15874.952436204014
Pthlh,7628.812311283138,16374.076516073364
Pthlh,7640.208855153817,15975.643703457179
Pthlh,7658.555141635999,16057.975187087362
Pthlh,7681.53233956241,16871.02730346453
Pthlh,7688.738043455154,16012.026817589005
Pthlh,7683.148326430571,15967.684967250978
Pthlh,7682.42054366315,15959.186774856946
Pthlh,7685.943796190424,16158.913290642578
Pthlh,7688.904056033661,15387.03587160577
Pthlh,7702.080483618837,15381.117164665578
Pthlh,7708.264096175343,16003.216104261697
Pthlh,7724.757748286328,16154.729036312434
Pthlh,7762.547686676575,16155.307532443307
Pthlh,7767.532318425712,16079.33948453392
Pthlh,7793.715262009919,16362.476255456508
Pthlh,7818.150770812396,16374.765530249213
Pthlh,7820.359897042136,16383.21526618059
Pthlh,7846.147374990799,16188.88808050411
Pthlh,7837.404881363621,15695.974149765
Pthlh,7837.185200594495,17251.5436633546
Pthlh,7877.012562815987,16360.099939130509
Pthlh,7876.069720308857,17066.736385846456
Pthlh,7913.060003743967,16507.07698098488
Pthlh,7910.066648707553,16511.738158118358
Pthlh,7923.91408459541,16547.528264079774
Pthlh,7943.819967006706,15245.802703823683
Pthlh,7988.713097076598,16563.02210541036
Pthlh,7979.533582012382,14602.496487900797
Pthlh,8011.080914796345,16556.960058482287
Pthlh,7994.422713311685,15192.305897995895
Pthlh,8031.638813079208,16615.949204679677
Pthlh,8050.448678923681,16493.259547347167
Pthlh,8069.997571601835,15050.69164416364
Pthlh,8101.713524326684,16711.49765909842
Pthlh,8117.538165669649,16585.030013026742
Pthlh,8116.2267559772,16581.405289143044
Pthlh,8129.590202898464,16746.252540968457
Pthlh,8136.351787550577,16541.96284257659
Pthlh,8161.343112839027,16586.538393729683
Pthlh,8172.948285340778,17380.458154345266
Pthlh,8205.622575818817,16797.574056234305
Pthlh,8221.185825051398,16643.502317057675
Pthlh,8228.89195491444,16596.19330934802
Pthlh,8236.021608236782,16675.569369188575
Pthlh,8226.469172979956,15342.351778532551
Pthlh,8221.651341092635,16787.403989056005
Pthlh,8238.303642879853,16726.88777939112
Pthlh,8247.085493484388,16653.626898095452
Pthlh,8255.775500589865,16801.398223872002
Pthlh,8259.184163295367,16797.44241001332
Pthlh,8314.242495487337,16702.684662649375
Pthlh,8303.159262207464,16697.015811139387
Pthlh,8313.67328565516,16801.982102435682
Pthlh,8310.340096338325,16877.256129381454
Pthlh,8327.287954346315,16831.18526177848
Pthlh,8358.373019397555,16877.782859322157
Pthlh,8372.878129752304,16825.645453331068
Pthlh,8363.890657435066,15348.473972178752
Pthlh,8403.596071986,16902.422194523908
Pthlh,8395.164341551737,15161.576187444385
Pthlh,8396.277063800404,15160.190448163356
Pthlh,8427.062037092093,16893.996232250207
Pthlh,8449.338710733275,17636.526981889154
Pthlh,8444.403095904661,17626.939770480454
Pthlh,8472.971755019535,17065.526041220797
Pthlh,8514.85492730045,16897.720307519463
Pthlh,8505.842758224733,17004.45427151718
Pthlh,8528.11150505331,17088.37191028495
Pthlh,8536.976858951686,16997.18800162154
Pthlh,8561.800329209394,16904.338233337563
Pthlh,8557.165286595022,17010.947675157946
Pthlh,8565.62290928019,17074.97568622121
Pthlh,8592.07469650905,17067.984539873363
Pthlh,8613.80272757455,16968.88131007927
Pthlh,8605.512336327854,17006.619154857144
Pthlh,8642.448621627651,17173.39005946913
Pthlh,8649.785175552257,17184.256671240684
Pthlh,8675.917420722364,17094.33454300702
Pthlh,8675.425726931508,16892.714320422245
Pthlh,8714.533630002046,17698.999698905438
Pthlh,8703.504664372553,17255.3326057352
Pthlh,8722.6828528322,17152.82835723709
Pthlh,8797.125129299102,17154.29614670416
Pthlh,8811.897531257011,17775.282502071066
Pthlh,8842.970165455283,17179.715280837096
Pthlh,8873.435218447426,17344.956062062585
Pthlh,8875.133250707604,17262.153031665042
Pthlh,8849.615583803441,17270.294877968594
Pthlh,8899.854996315888,17146.831592249855
Pthlh,8896.871119608495,17174.125138817562
Pthlh,8938.731076682327,17266.799617563753
Pthlh,8956.326643104954,17323.271984961382
Pthlh,8971.134825733814,15547.520133468814
Pthlh,8992.520157539531,17266.707217353935
Pthlh,9002.462579807174,16079.0181989384
Pthlh,9008.294025758434,17427.965895305144
Pthlh,9013.933380012139,17204.648874294657
Pthlh,9011.053254045757,17348.611506941594
Pthlh,9033.239026462776,17260.25009289788
Pthlh,9022.004834276871,17285.319548748248
Pthlh,9032.676123422396,17290.359659361635
Pthlh,9052.491692847367,17386.681711384128
Pthlh,9049.274464602384,17386.873651243775
Pthlh,9090.273617592165,17974.899039302694
Pthlh,9089.992570653256,16141.449828912635
Pthlh,9103.329246585075,17408.22437316849
Pthlh,9120.06764144558,17447.300889524886
Pthlh,9121.743131368185,17326.80561948411
Pthlh,9105.964632416379,17376.797849390143
Pthlh,9176.041457102176,15781.012658047288
Pthlh,9231.964947390332,17547.039877430812
Pthlh,9282.233738813917,16631.79418746815
Pthlh,9258.789568910423,17493.636661718876
Pthlh,9296.854522333553,17502.097063223762
Pthlh,9315.576225686827,17421.97363705013
Pthlh,9329.083888494482,17456.943117794708
Pthlh,9369.420503394666,17556.296346948213
Pthlh,9366.725443548534,17400.155714680495
Pthlh,9350.89776264142,17374.030721021132
Pthlh,9417.36770894697,17451.06332003984
Pthlh,9514.427536038364,17475.897829750644
Pthlh,9582.298824966132,17384.440510077602
Pthlh,9629.444934023446,17573.12526980924
Pthlh,9633.048497605803,17631.57153848392
Pthlh,9650.481712706145,17499.032287359347
Pthlh,9663.32733074262,17658.519649853137
Pthlh,9674.282724094246,17661.08182178608
Pthlh,9682.24439830998,17590.414692779355
Pthlh,9712.101881536495,17536.094515531902
Pthlh,9714.383252014513,17587.327836057957
Pthlh,9739.412538644581,17636.37142586691
Pthlh,9752.70214164699,17777.002903867342
Pthlh,9762.554389027842,17673.961294995126
Pthlh,9846.970365724474,17815.450692858976
Pthlh,9889.929368526025,18177.77974520145
Pthlh,9933.444961600184,16400.891520288395
Pthlh,9932.794441056913,18073.336051453138
Pthlh,9913.818819748947,18073.393185104378
Pthlh,9925.655617548236,17679.29311097858
Pthlh,9951.915495277157,17656.459310381226
Pthlh,9981.17267009241,17765.921344045604
Pthlh,9984.689772984817,17349.295781907047
Pthlh,10016.740134324855,17661.705014454248
Pthlh,10043.13933758147,17724.48766443739
Pthlh,10081.566243292442,17628.38067874832
Pthlh,10132.127968597264,17756.316680903372
Pthlh,10130.672344349641,17757.445634681757
Pthlh,10126.951108012536,17818.73774059222
Pthlh,10152.38387668383,17847.612857868156
Pthlh,10138.617659799394,17712.81811618534
Pthlh,10155.32804733298,17871.549749372458
Pthlh,10168.103450130568,17859.759685580782
Pthlh,10181.747965828834,17712.40354936822
Pthlh,10213.258180317433,17788.22415451723
Pthlh,10236.070238881057,17710.129910007585
Pthlh,10257.530068585704,17838.580137219305
Pthlh,10279.698256755153,17740.68373520818
Pthlh,10317.356735460879,17826.65663513946
Pthlh,10338.070164510866,17855.26754282789
Pthlh,10323.552155545103,17842.19643270721
Pthlh,10330.522641490134,17822.68604959628
Pthlh,10356.340502669707,16874.477392299857
Pthlh,10359.551256327177,17925.89541887033
Pthlh,10369.181392945728,17810.596193525653
Pthlh,10368.444519343951,18032.42174983823
Pthlh,10382.116262057512,17782.19257927009
Pthlh,10392.778790131137,17778.9211720474
Pthlh,10400.517404216747,16487.066138412716
Pthlh,10462.619120728743,16935.605424315116
Pthlh,10480.12889319104,17831.91406295137
Pthlh,10483.001010172107,17064.797564627803
Pthlh,10508.299980266307,17886.32423663614
Pthlh,10530.578721849073,18315.708662294935
Pthlh,10545.767443123897,17953.08632691464
Pthlh,10580.962053588224,17894.807173899684
Pthlh,10649.818144632209,16569.37078612884
Pthlh,10639.777251200216,17833.454722193877
Pthlh,10654.184764922285,17970.1499232823
Pthlh,10663.05513775884,17823.405698930987
Pthlh,10697.377470517275,17932.25470924419
Pthlh,10776.459640934543,18377.282953022754
Pthlh,10752.18845937178,18360.512682194287
Pthlh,10743.274571657308,17935.53492341982
Pthlh,10858.13367990502,17963.416723041588
Pthlh,10892.076465475278,17914.057650042465
Pthlh,10905.482816347845,17972.67203060953
Pthlh,10913.399512249092,17871.701160817618
Pthlh,10911.671528067835,17933.770891252716
Pthlh,10945.015550772905,16961.18656452201
Pthlh,11013.333162544028,17986.174165047345
Pthlh,11050.874802338338,17850.19153298681
Pthlh,11109.706665847814,17799.90848082421
Pthlh,11175.581944613843,17901.256608529646
Pthlh,11205.697615624147,18213.395093050327
Pthlh,11242.831237536948,17791.133354540645
Pthlh,11220.820487176707,17851.495352725062
Pthlh,11231.296139726457,17857.54698219766
Pthlh,11244.307657776257,17834.80397936834
Pthlh,11269.174724386674,17855.07500163906
Pthlh,11269.259895848769,16927.06119187433
Pthlh,11291.715745325071,17895.815586199686
Pthlh,11296.597320626102,17840.057380226586
Pthlh,11347.997579665294,16896.382618699692
Pthlh,11343.304667197883,18103.59134699972
Pthlh,11357.659218445413,17772.65376548604
Pthlh,11366.425416987051,17869.49693865841
Pthlh,11377.258329481429,17903.09103258547
Pthlh,11408.712504612447,18143.116936805836
Pthlh,11397.00007091795,17854.573979822253
Pthlh,11459.053500449634,17820.6214629269
Pthlh,11498.769022982764,17740.90991555229
Pthlh,11531.674222065762,16449.762869286973
Pthlh,11623.964202963338,17759.843542847037
Pthlh,11637.863312178946,17784.09444741094
Pthlh,11632.356794474817,18263.651389321458
Pthlh,11685.013053979568,17626.836830747263
Pthlh,11674.643608992294,17673.17501835998
Pthlh,11700.208051101356,17767.760848763897
Pthlh,11702.635277979336,17613.796557826303
Pthlh,11730.360045290692,17678.577808414953
Pthlh,11767.190172229552,17725.571259183525
Pthlh,11796.556621818349,18289.73073150639
Pthlh,11821.019249558143,16871.749673925216
Pthlh,11814.920303898845,17640.542000524583
Pthlh,11829.470404262214,17596.87411619218
Pthlh,11882.380101324345,17533.264575045192
Pthlh,11912.172520833923,18255.86601525282
Pthlh,11917.624539972143,18249.513229427437
Pthlh,11919.284107062429,17574.133738150686
Pthlh,11967.295592649196,18260.915822977408
Pthlh,12031.122003089744,17546.270287318574
Pthlh,12078.397411376724,17532.11033201189
Pthlh,12073.953816206184,17455.239030920275
Pthlh,12092.948191694444,18120.41460085358
Pthlh,12118.142910000322,18057.833308396555
Pthlh,12164.289748295903,17476.052942947877
Pthlh,12169.540216402847,17436.74425781843
Pthlh,12187.717816524877,17371.828844942796
Pthlh,12227.159191041175,17416.918885013245
Pthlh,12253.219035318823,16530.910950020654
Pthlh,12284.529991656256,16407.422346945
Pthlh,12285.611999351113,17308.214034029043
Pthlh,12300.23611979775,17285.779153184154
Pthlh,12329.37034867051,17247.560598586166
Pthlh,12326.685505508152,17235.34005347741
Pthlh,12383.890049337268,17253.473601178528
Pthlh,12396.696030891475,17117.74322537677
Pthlh,12416.492315276628,17050.685599026267
Pthlh,12396.884016341426,16984.063122538842
Pthlh,12414.16910389313,17107.790342021566
Pthlh,12502.273318903863,15861.910448557925
Pthlh,12527.383021375103,15852.57639824643
Pthlh,12567.512641528445,16060.421881027478
Pthlh,12568.032504945262,17510.00539899466
Pthlh,12581.331692944783,16926.863066218688
Pthlh,12586.305467239523,17212.823134379967
Pthlh,12572.865719384505,16960.366103443834
Pthlh,12636.388464519952,16850.01885579546
Pthlh,12633.717883414143,17027.54175368634
Pthlh,12626.400379559715,16884.847720618345
Pthlh,12632.429160830286,16782.104683091577
Pthlh,12661.719974479907,16813.749857941355
Pthlh,12665.256213673574,16893.922161824874
Pthlh,12663.17971982556,16898.622439814564
Pthlh,12682.288182977063,16995.73079985287
Pthlh,12700.001302107876,17407.845388893064
Pthlh,12714.627143386046,17737.368616777014
Pthlh,12755.368131202404,17524.760479057237
Pthlh,12766.226109201043,16991.63719424098
Pthlh,12783.57884781894,16715.30539978378
Pthlh,12761.049928878996,15994.165195953256
Pthlh,12839.102807798608,16623.189085997295
Pthlh,12830.193178297857,16616.13347234974
Pthlh,12858.40633574933,16652.592867867843
Pthlh,12863.064558639257,16613.438970034367
Pthlh,12898.758950321615,17155.06409227701
Pthlh,12925.310115564103,17145.03522959978
Pthlh,12961.85483529752,16522.5297132248
Pthlh,12943.059843364044,16511.915525027558
Pthlh,12990.388354746816,17082.455828344126
Pthlh,13021.694787023964,16430.68333363618
Pthlh,13033.231341172557,17220.629789161507
Pthlh,13032.322929338348,16523.188842065796
Pthlh,13062.018032281356,16462.64582797771
Pthlh,13060.772802028067,16480.591146897194
Pthlh,13093.318357659398,16530.244693110108
Pthlh,13112.768790613769,16451.99542643289
Pthlh,13116.779478818204,16483.648285590974
Pthlh,13121.95165249144,16954.157683392135
Pthlh,13125.207462459319,16419.873689447868
Pthlh,13155.813540579633,16335.435733559958
Pthlh,13146.632635502749,16887.97125587644
Pthlh,13165.200074519627,16893.885773863807
Pthlh,13189.733655285176,16401.545799951462
Pthlh,13328.39860045031,16866.27742475442
Pthlh,13299.030437936744,16870.86883329213
Pthlh,13322.667045924483,17233.64454468711
Pthlh,13336.653090028058,17091.249955278297
Pthlh,13344.336915462027,16731.188296294804
Pthlh,13463.098078304653,17183.074411547193
Pthlh,13509.503552369546,17122.36350312092
Pthlh,13560.998038119158,17041.814275169927
Pvalb,6262.671260371182,14595.218890626264
Pvalb,6281.305832617827,13878.968140040339
Pvalb,6312.981704639015,13840.851535972086
Pvalb,6332.3641416171695,13098.507496961758
Pvalb,6348.1147695640075,14425.59820383429
Pvalb,6381.545294010534,14434.037132389916
Pvalb,6386.802964933649,14953.681803349753
Pvalb,6427.5677404289945,14978.556068114829
Pvalb,6419.534833578185,14989.950857155121
Pvalb,6520.608767363637,15083.245401183149
Pvalb,6508.938962488108,14826.63979938359
Pvalb,6559.92739821268,15327.830228014864
Pvalb,6578.598937012193,14143.907162193424
Pvalb,6568.647513442694,14783.484734445474
Pvalb,6622.967947715201,14399.471639890151
Pvalb,6624.25633550288,14405.560577387403
Pvalb,6608.7862409423315,14408.331264367976
Pvalb,6631.453035900764,14400.826390752294
Pvalb,6620.744359820764,14404.614233703021
Pvalb,6621.824284955015,14407.015289145356
Pvalb,6652.19844994926,14426.294174682362
Pvalb,6628.241041933044,14404.542284100195
Pvalb,6630.039749407799,14403.995351223155
Pvalb,6641.215969306253,14415.539509629443
Pvalb,6645.805717275317,14410.492153370744
Pvalb,6643.252037934039,14399.039656583325
Pvalb,6636.805739888829,14413.404358576096
Pvalb,6632.297908787915,14400.61926849695
Pvalb,6649.401140685837,14428.033728273245
Pvalb,6653.766526187211,13781.65495320582
Pvalb,6705.6271720178875,14087.406469785363
Pvalb,6756.463181462778,13637.159662157817
Pvalb,6810.684642069965,15672.71913431768
Pvalb,6809.246972110704,15038.704599334917
Pvalb,6841.508602789124,14241.177411459495
Pvalb,6879.323124635301,15972.87889465736
Pvalb,6884.571786477351,14308.5471832101
Pvalb,6855.18324582464,14389.33223829399
Pvalb,6863.834870970603,13762.913883200988
Pvalb,6909.879403000534,14220.018652423867
Pvalb,6911.3787285904555,15377.324608612553
Pvalb,6909.90173705499,15397.497235805316
Pvalb,6919.857908229677,15391.214234929927
Pvalb,6924.051736375587,15392.325405008565
Pvalb,6912.133553413562,15391.355254754772
Pvalb,6930.936839618752,15406.10163535136
Pvalb,6924.55452354972,15401.892105467834
Pvalb,6908.900822666078,15405.074835034027
Pvalb,6917.846669330769,15383.670921044095
Pvalb,6921.717736154568,13780.764060053465
Pvalb,6932.767505770065,14373.914160142958
Pvalb,6931.172185826033,14358.653596091812
Pvalb,6929.236212931764,14822.007760323208
Pvalb,6921.060195449515,14827.813640996797
Pvalb,6935.548202868013,14178.078201801884
Pvalb,6927.860736817193,14178.042374200893
Pvalb,6935.830406148569,14520.042057314999
Pvalb,6940.963464172839,14442.590532890468
Pvalb,6940.097304689255,14497.677103030433
Pvalb,6958.193142569992,13675.99445262011
Pvalb,6966.075252666118,14046.626852164309
Pvalb,6959.296844649765,13996.157307814023
Pvalb,6967.437576819597,14510.514235947563
Pvalb,6969.475004342632,14632.354527619993
Pvalb,6984.806766469541,15010.783290641488
Pvalb,6960.471825019023,14860.224835044215
Pvalb,7000.0808012661455,14728.879873300992
Pvalb,6975.732692201076,14742.381902658315
Pvalb,6981.865208057588,14726.476736784918
Pvalb,6984.1895648835125,13882.889022114266
Pvalb,6973.148585901806,14219.191090421853
Pvalb,6970.824530966702,14214.056777791777
Pvalb,6975.708232325561,13979.877856588408
Pvalb,6965.491007272674,15200.546028231185
Pvalb,6968.806763203653,15194.725272737987
Pvalb,6971.821157640391,15178.386424708411
Pvalb,6963.019092980452,15188.83903568676
Pvalb,6996.625937896066,15195.516827399726
Pvalb,6964.809175335994,15201.562728092029
Pvalb,6970.686520393199,15187.162640823723
Pvalb,6966.586895410024,15174.50389014653
Pvalb,6984.790043028667,13952.557178455558
Pvalb,6998.86612984043,14880.0985855424
Pvalb,7004.272446605445,14354.708619561294
Pvalb,7013.215016150483,15669.02406484325
Pvalb,7016.174077661039,15656.108153017964
Pvalb,7014.136630050557,15636.059889207152
Pvalb,7017.0433488452745,15651.757804414787
Pvalb,7014.470328101692,15640.874849844942
Pvalb,7007.4238148126615,15650.06221616556
Pvalb,7002.006666069376,15649.30566644852
Pvalb,7003.275747080025,15655.951906542448
Pvalb,7013.172046249012,15651.364288830142
Pvalb,6997.831743795957,13998.058601825976
Pvalb,6996.3176964298455,15017.128244930598
Pvalb,7015.33778123823,16068.561226465441
Pvalb,6996.038611348455,14530.648319092677
Pvalb,7027.2741659214125,14420.985834272904
Pvalb,7022.242384212835,14081.020479048162
Pvalb,7030.700844453593,14072.704458394363
Pvalb,7037.376191873965,14947.881028775517
