name,x,y
Slc17a8,6899.116053956053,14729.030143732945
Slc17a8,6878.8002473484785,13746.854901685356
Slc17a8,6860.543946371081,13752.581092958919
Slc17a8,6909.3583244982165,14220.637708224973
Slc17a8,6897.61660899697,14544.507814706816
Slc17a8,6893.9715297870425,14545.738009954865
Slc17a8,6936.726379140896,14673.472898755665
Slc17a8,6913.141531075958,15387.028906361344
Slc17a8,6919.746135283124,13996.860304125834
Slc17a8,6939.348590255839,14361.829513989807
Slc17a8,6930.237131162909,14372.964137088176
Slc17a8,6913.549679507688,14826.75612554834
Slc17a8,6914.780517312271,14641.73654866775
Slc17a8,6934.08370337743,14625.47912770393
Slc17a8,6939.636748688929,13907.40660324795
Slc17a8,6930.1366696805835,14254.308066443084
Slc17a8,6954.129054692904,13756.870567040749
Slc17a8,6950.6256449283865,14040.926449427081
Slc17a8,6961.241106195414,13776.695720572146
Slc17a8,6967.805858345742,15448.925111783754
Slc17a8,6953.114653753567,14014.016624946858
Slc17a8,6945.540355450594,13994.48677803613
Slc17a8,6960.839404499182,14679.00373851687
Slc17a8,6958.802145164072,14640.563313006456
Slc17a8,6980.103178657915,14633.221323098816
Slc17a8,6961.5917675179335,14639.317595936589
Slc17a8,6966.483197299965,14864.317228979024
Slc17a8,6958.241693954992,13764.972145112237
Slc17a8,6973.473708446975,14464.024566673472
Slc17a8,6970.780183229438,14742.4496678903
Slc17a8,6981.280462881097,14738.580378305369
Slc17a8,6991.12103813204,14742.68066698355
Slc17a8,6969.7170828073,13882.798867271138
Slc17a8,6971.57664273691,13879.461115724122
Slc17a8,6972.542710742014,14391.163765108868
Slc17a8,6970.709673337571,14270.82065341065
Slc17a8,6986.182361031932,13982.436536050014
Slc17a8,6995.358175970562,14840.676733741766
Slc17a8,6979.412027264994,14835.782814044274
Slc17a8,7003.03814054038,13924.928064139105
Slc17a8,7013.265181251913,14821.688545992507
Slc17a8,6985.529640584236,15653.772234809008
Slc17a8,7005.729552295198,15645.46113815977
Slc17a8,7004.526888794572,13683.10237471384
Slc17a8,7000.130820843025,13698.530980323398
Slc17a8,7033.163069786413,16068.694201019738
Slc17a8,7039.637883665219,14072.438631696605
Slc17a8,7014.5465063554875,15561.493369471294
Slc17a8,7026.14634509443,14864.31984054465
Slc17a8,7015.023415011322,14865.819809710576
Slc17a8,7038.735189158592,14963.102868270102
Slc17a8,7024.68319773981,14271.621317345845
Slc17a8,7028.414424780367,14510.685465282448
Slc17a8,7021.543866833326,13681.640116671204
Slc17a8,7047.699334510902,14827.135925194747
Slc17a8,7060.008211346384,14869.887757602071
Slc17a8,7056.239291288432,13828.703099970688
Slc17a8,7046.5753044749645,13777.563257844353
Slc17a8,7052.954641935379,13790.281924792538
Slc17a8,7051.7809504164115,13718.133157298465
Slc17a8,7056.533523975586,13726.827642465634
Slc17a8,7064.085953283483,15502.614545861321
Slc17a8,7050.435109635827,15484.35017597029
Slc17a8,7054.537120753712,15486.270659863318
Slc17a8,7081.954862381455,14243.325907420904
Slc17a8,7072.670805298955,14219.343642913373
Slc17a8,7061.132283176641,14798.642424919386
Slc17a8,7053.471556441701,13789.014756622139
Slc17a8,7055.1710464932285,14754.126070968694
Slc17a8,7044.706951928553,14770.976235674052
Slc17a8,7064.561154729069,14716.621268771663
Slc17a8,7073.091838608614,14723.744137690654
Slc17a8,7087.842692787073,14721.224906641197
Slc17a8,7063.459482509589,13808.792567422453
Slc17a8,7069.678990402868,13918.408898209242
Slc17a8,7088.583071767858,14140.118888629286
Slc17a8,7089.423403490439,16009.998913922615
Slc17a8,7093.211489397582,16332.46328843256
Slc17a8,7090.974538357453,14833.850925172237
Slc17a8,7102.98132312009,14649.212439497895
Slc17a8,7106.851262515357,14637.74541627615
Slc17a8,7093.86359069761,13707.967876956265
Slc17a8,7107.0888001873,13816.37064053579
Slc17a8,7107.048305760988,14503.232752837062
Slc17a8,7101.4309149497585,14502.28750992467
Slc17a8,7102.280495410872,14911.59242693006
Slc17a8,7106.336458684158,14915.401038840067
Slc17a8,7119.294233601152,13909.302835750714
Slc17a8,7106.697654334675,13880.457847763744
Slc17a8,7092.494384214021,16227.569244872615
Slc17a8,7110.651815462658,14810.60516847378
Slc17a8,7114.76799091697,13762.139176127628
Slc17a8,7125.250656826382,14933.2121501916
Slc17a8,7107.268333377498,13787.42642894657
Slc17a8,7134.144902771425,14991.510544503004
Slc17a8,7141.3021895604,15000.99807192022
Slc17a8,7125.803642816278,15030.862139348183
Slc17a8,7111.016175927196,15266.145552827675
Slc17a8,7130.6972218775845,15256.706133264755
Slc17a8,7141.244415654698,14839.288821307831
Slc17a8,7131.58206411879,14831.99027773183
Slc17a8,7128.020920536738,14659.981581769902
Slc17a8,7138.4319716243035,13977.385979166806
Slc17a8,7141.9733662659055,14307.155536748705
Slc17a8,7149.223492749679,14321.738113553985
Slc17a8,7132.623771936182,14317.953257558283
Slc17a8,7161.346433679818,14726.272286057363
Slc17a8,7155.98006646166,14723.8064163523
Slc17a8,7150.689401579897,15131.041944430788
Slc17a8,7148.315868863623,15023.039825968872
Slc17a8,7155.875483237753,15254.22598880729
Slc17a8,7149.9458885503,13834.219823146816
Slc17a8,7158.540353375201,13826.909144507896
Slc17a8,7155.107544476832,14817.127296846706
Slc17a8,7163.909705472872,15058.435667588337
Slc17a8,7155.231504996593,15060.831730492506
Slc17a8,7162.368246186083,15074.262370322358
Slc17a8,7158.470550262896,14879.427920167756
Slc17a8,7172.649174001731,15382.535573730413
Slc17a8,7182.484981216128,15386.366271069452
Slc17a8,7192.592491737497,16126.471321134026
Slc17a8,7175.5247016999,14963.57881678853
Slc17a8,7186.613836496947,16143.083953010571
Slc17a8,7183.595678184544,15450.64480422729
Slc17a8,7184.231945194497,14123.936218574656
Slc17a8,7184.32129429972,14774.321140942604
Slc17a8,7194.732007404632,13799.831317541037
Slc17a8,7190.257055844766,13825.734429901988
Slc17a8,7196.872191235082,14941.66708712868
Slc17a8,7205.105489705492,14979.49241142169
Slc17a8,7230.154452197276,15419.523858119166
Slc17a8,7220.41842307426,14896.346312367745
Slc17a8,7236.730169395436,15065.283940787744
Slc17a8,7216.02671112265,14591.837306398467
Slc17a8,7230.710863232254,14513.995526180897
Slc17a8,7240.254841260662,14987.731351600753
Slc17a8,7220.304229222096,14979.245356463007
Slc17a8,7261.58872715285,15510.817552784198
Slc17a8,7247.920538278098,15214.084079376458
Slc17a8,7253.0408996430415,15240.079222251195
Slc17a8,7239.493581744147,15229.445178894755
Slc17a8,7261.00721607811,15060.50867678708
Slc17a8,7264.766032087796,16542.211985900678
Slc17a8,7256.428373832319,16592.48205229622
Slc17a8,7240.644266357193,15349.879754041362
Slc17a8,7256.179597386104,15342.834647034846
Slc17a8,7257.322342311648,15193.29453406065
Slc17a8,7262.349735242686,15199.708422277457
Slc17a8,7289.302405755079,16552.616293005456
Slc17a8,7275.357998994988,14966.63713505824
Slc17a8,7288.51491851509,15226.630854451892
Slc17a8,7292.643283457488,13908.420978649376
Slc17a8,7293.922635184155,15189.053975701017
Slc17a8,7289.538422602409,15350.854129587078
Slc17a8,7305.79308039372,15361.040398231793
Slc17a8,7286.929076198442,15543.4688907636
Slc17a8,7284.82192997519,15561.487815975008
Slc17a8,7330.969809743259,15057.260054640154
Slc17a8,7322.834856212632,15330.878228643733
Slc17a8,7333.0757437445045,15404.387516034798
Slc17a8,7342.717978246006,14288.033165316489
Slc17a8,7330.473382593193,14276.015730786317
Slc17a8,7362.144092305468,15544.950621606948
Slc17a8,7360.427265883452,15369.63971183804
Slc17a8,7351.664949363894,15374.695195088663
Slc17a8,7355.310212070432,16314.974118326756
Slc17a8,7364.902952838276,15455.115166213845
Slc17a8,7357.052535403975,15324.433666063778
Slc17a8,7352.228487852285,15683.368520026781
Slc17a8,7357.504345532027,15663.203224649162
Slc17a8,7356.889966903923,15761.899201629718
Slc17a8,7368.220048723432,15750.945864313218
Slc17a8,7354.740792379915,14836.278982538075
Slc17a8,7386.896718261947,15269.159995210914
Slc17a8,7363.225839422131,15332.575958690504
Slc17a8,7360.466081632212,15347.809787998014
Slc17a8,7373.985529595243,15124.213219878719
Slc17a8,7385.595939413682,15599.882907836609
Slc17a8,7380.667382493862,15655.488340548778
Slc17a8,7416.8090487220325,15751.21502186937
Slc17a8,7406.599815605911,15281.537413775139
Slc17a8,7412.958895044465,15707.75377515414
Slc17a8,7417.6836901007755,15691.971392223395
Slc17a8,7432.650444314612,15788.097152833663
Slc17a8,7444.741308340781,15544.196285235068
Slc17a8,7445.448893426664,15556.218507008914
Slc17a8,7438.227552011579,15472.48368258514
Slc17a8,7478.669224999436,15793.717840979258
Slc17a8,7469.682303120127,15801.372220170204
Slc17a8,7524.604488423695,15976.377634173437
Slc17a8,7520.344442604708,15971.293832028487
Slc17a8,7516.534001748917,15795.351402377013
Slc17a8,7523.163365422839,15694.778092328022
Slc17a8,7526.181241457489,15756.200993985149
Slc17a8,7498.7154362471265,15876.704290558355
Slc17a8,7513.094876312791,15882.2780200307
Slc17a8,7522.41526068556,15225.942147832
Slc17a8,7531.241976701947,16781.483892942906
Slc17a8,7530.305489076234,15919.412252598573
Slc17a8,7537.336832915877,16911.81641671478
Slc17a8,7518.089159010813,16038.061924411724
Slc17a8,7571.0625700129995,15865.608539300656
Slc17a8,7592.444292542642,15835.006927345888
Slc17a8,7605.203850997364,14486.432115728725
Slc17a8,7592.430175196095,16631.914469698175
Slc17a8,7600.4165622785895,15945.779829654108
Slc17a8,7616.2727770027395,14529.193386190549
Slc17a8,7601.639513641746,15916.538549068448
Slc17a8,7614.225715317199,16119.508763138912
Slc17a8,7617.871256742294,16127.795521424065
Slc17a8,7644.872244567171,16982.79794195145
Slc17a8,7648.474905168078,17003.540095494907
Slc17a8,7632.479678296367,16366.958820800824
Slc17a8,7613.32590515739,16098.716733573405
Slc17a8,7641.228012186612,15967.101403732411
Slc17a8,7649.3298313882415,15973.350056448828
Slc17a8,7663.297642096192,16088.53819203162
Slc17a8,7642.663682477957,16202.677516167441
Slc17a8,7671.788039312652,15987.14513390058
Slc17a8,7684.569256820527,15992.310560680015
Slc17a8,7695.440473877472,16083.55827933084
Slc17a8,7727.575410180117,16004.437824153669
Slc17a8,7722.628038908383,16113.251820519696
Slc17a8,7716.589854342193,16206.460861902644
Slc17a8,7748.9162391881,16089.189765789555
Slc17a8,7756.866657413889,16277.385072703019
Slc17a8,7777.427254854999,16287.821356082548
Slc17a8,7755.232563347577,16174.079323701679
Slc17a8,7764.260643993378,16243.362628208013
Slc17a8,7770.319708993944,15588.995663079553
Slc17a8,7780.505705482665,16757.967342561853
Slc17a8,7812.13153121265,16168.350281529269
Slc17a8,7809.7285050929995,16347.636912542279
Slc17a8,7808.199781146999,16262.424387001405
Slc17a8,7829.757926051529,16275.853370926241
Slc17a8,7852.756988347078,16423.17245718824
Slc17a8,7862.3974419234255,16237.282938814236
Slc17a8,7832.490372392668,17243.29337358115
Slc17a8,7858.316195029356,15360.108863946758
Slc17a8,7848.710988428036,16392.68974187628
Slc17a8,7867.457076716973,16361.035857089533
Slc17a8,7885.452138021818,17216.071416822233
Slc17a8,7885.468638421206,16260.547667637218
Slc17a8,7882.998431914729,16514.909676371753
Slc17a8,7907.812940475465,16389.49704821227
Slc17a8,7889.086263047606,16366.830409483013
Slc17a8,7954.475067319307,16333.379755871534
Slc17a8,7934.509332321623,16326.321905010234
Slc17a8,7962.777863870928,16483.000791994287
Slc17a8,7949.862165152156,16510.591002019897
Slc17a8,7975.929431890597,16423.315130583465
Slc17a8,7976.385687517113,16901.47724901414
Slc17a8,8006.772172365165,16447.273863910737
Slc17a8,8006.151870934511,16454.89761679602
Slc17a8,7986.48606279828,16583.82449340728
Slc17a8,8017.848977563713,16441.061582151095
Slc17a8,8032.839492413199,16282.470908900157
Slc17a8,8047.775664768352,16447.69627353597
Slc17a8,8085.323888931356,16505.498962011996
Slc17a8,8083.530998978209,16362.067612697598
Slc17a8,8078.904683516446,16615.334286336212
Slc17a8,8079.328570252769,16543.799907332508
Slc17a8,8119.388373184388,16576.293162565224
Slc17a8,8138.079936486712,16541.229359039182
Slc17a8,8133.856124152975,16653.80465581227
Slc17a8,8183.91625524671,17361.10465911907
Slc17a8,8202.36290269743,15183.396173066274
Slc17a8,8223.612538804635,16693.395708565076
Slc17a8,8223.564671401038,16721.570792675895
Slc17a8,8232.97740353824,15350.003733885153
Slc17a8,8212.220544503874,15339.022323517715
Slc17a8,8239.418989645708,15381.58383284012
Slc17a8,8245.850942289017,16876.86069850431
Slc17a8,8239.890517898499,16867.37114054046
Slc17a8,8253.567789248447,16704.697950309892
Slc17a8,8273.94929057016,16860.390970737768
Slc17a8,8281.504996694992,16677.897089874004
Slc17a8,8298.331029290845,14966.82567574519
Slc17a8,8332.76880250993,16804.520154391157
Slc17a8,8323.710818817923,16764.3095634242
Slc17a8,8345.508775288106,16782.592610596366
Slc17a8,8348.60067474877,16904.546690904983
Slc17a8,8356.185666004869,16897.350397508686
Slc17a8,8381.811731682792,16827.0060730744
Slc17a8,8379.617111299103,15331.728473993566
Slc17a8,8406.210190967788,16748.228650596724
Slc17a8,8404.17796486549,16933.790422014925
Slc17a8,8399.607441763268,16898.398608961674
Slc17a8,8420.922855016386,16857.137614232375
Slc17a8,8404.286501063585,16876.64302970601
Slc17a8,8421.770446764405,16995.815439972295
Slc17a8,8421.243991661337,17005.801014162116
Slc17a8,8453.26776065344,16987.43774749893
Slc17a8,8488.372050812843,16941.338764968976
Slc17a8,8523.799415962007,15143.903103402969
Slc17a8,8535.382075186255,16982.1480969006
Slc17a8,8536.208219447184,17104.029870416634
Slc17a8,8584.900732529257,17032.95135523654
Slc17a8,8571.693423816325,17574.93089648799
Slc17a8,8602.595024215709,15287.450441035773
Slc17a8,8611.42539415747,15291.149753911888
Slc17a8,8609.054482153138,16976.373807791064
Slc17a8,8607.816733910478,16975.984245414544
Slc17a8,8633.243231731582,17839.15345603372
Slc17a8,8619.128974096458,16993.29167822506
Slc17a8,8634.614506868187,17186.03509742182
Slc17a8,8660.46900000192,17001.803208147674
Slc17a8,8663.508119294524,17145.832319079524
Slc17a8,8668.199056222556,17070.55674667671
Slc17a8,8683.661673490586,17087.62015832628
Slc17a8,8679.697482415491,15471.190572365587
Slc17a8,8660.532325819611,16912.981362211423
Slc17a8,8676.55205621182,17179.573441868026
Slc17a8,8682.392624669517,17236.1221719016
Slc17a8,8717.831469870682,17640.76681284658
Slc17a8,8720.61994467856,17633.906353001632
Slc17a8,8710.146165710781,17226.593761126023
Slc17a8,8706.40421602795,17067.26003629138
Slc17a8,8736.64564553834,17084.26304480359
Slc17a8,8744.987663325175,17199.38989278836
Slc17a8,8748.109219020305,17420.713059933136
Slc17a8,8758.187712159308,17163.608767166043
Slc17a8,8785.63271412298,17241.666357370672
Slc17a8,8816.910918176298,17185.47824304759
Slc17a8,8829.438973001357,17748.49597776086
Slc17a8,8840.64626116548,17260.09187415692
Slc17a8,8851.965726115364,16279.741463437847
Slc17a8,8850.881158408481,17217.3831052758
Slc17a8,8882.7786321523,17333.733021641136
Slc17a8,8883.891852116321,16425.05288758591
Slc17a8,8907.848644980733,17303.168045381935
Slc17a8,8894.203462265576,17381.96482930448
Slc17a8,8931.523809976714,17249.871575771947
Slc17a8,8942.713976867048,17198.334095416107
Slc17a8,8953.721791638232,17261.989974340555
Slc17a8,8946.781806111972,17311.007337973064
Slc17a8,8956.302791786657,17234.35986164112
Slc17a8,8998.542229033192,16074.615971586842
Slc17a8,9013.519848636202,18025.557796889625
Slc17a8,9024.138234341164,17243.987007887783
Slc17a8,9021.193518544309,17370.499412815843
Slc17a8,9023.104988092655,17323.021248492838
Slc17a8,9031.144657709534,17265.25300319699
Slc17a8,9044.003888162835,17307.5931444973
Slc17a8,9061.173379784545,18040.574785199027
Slc17a8,9048.348099293198,17347.94910199878
Slc17a8,9089.81068942043,17989.802723163495
Slc17a8,9089.508287873254,16160.885639759174
Slc17a8,9211.831946294342,17331.695582671575
Slc17a8,9193.194639537449,15960.617462293934
Slc17a8,9238.9086481404,17387.298707316826
Slc17a8,9242.761190744148,17482.440941821584
Slc17a8,9232.64595391169,17482.780353172337
Slc17a8,9253.841019587155,16270.864638099007
Slc17a8,9267.9379546422,16610.332329119967
Slc17a8,9296.37236596587,17756.027235218502
Slc17a8,9298.685546146042,17244.65807753471
Slc17a8,9307.918413587651,17255.575872750942
Slc17a8,9324.927111275647,17418.771494485954
Slc17a8,9304.170724120717,17421.751338853785
Slc17a8,9350.1081650511,17393.732315215213
Slc17a8,9379.440400320322,17392.50666231715
Slc17a8,9397.320041452926,17452.632423532687
Slc17a8,9430.597613079628,18132.836266439324
Slc17a8,9428.828928870047,17434.751432830166
Slc17a8,9411.205119517663,17433.182253740993
Slc17a8,9417.876841613821,17440.63061393621
Slc17a8,9425.300357869632,17562.01296350534
Slc17a8,9442.809430754907,15996.140497471946
Slc17a8,9450.607077146444,18073.725887501183
Slc17a8,9453.43233829574,18075.965807988658
Slc17a8,9468.33410911809,17539.33332615474
Slc17a8,9452.876648442803,17533.385396582646
Slc17a8,9465.671413642418,17497.44856588796
Slc17a8,9464.911497557801,17495.014595128916
Slc17a8,9471.647193698927,17574.419126116372
Slc17a8,9479.600313563269,17437.31120308922
Slc17a8,9512.408349078129,17476.575839589073
Slc17a8,9517.621981596569,17595.581466588348
Slc17a8,9523.343767941653,17595.33698660197
Slc17a8,9515.951007467595,17667.234278339485
Slc17a8,9523.44993541248,16370.915566078695
Slc17a8,9516.954279794676,17496.5437940399
Slc17a8,9543.265300476116,17482.20329064012
Slc17a8,9580.227211366278,17667.126042614982
Slc17a8,9573.73660657886,17604.241575653166
Slc17a8,9588.337146308528,17677.36699927051
Slc17a8,9593.665960730237,17560.240462749458
Slc17a8,9591.948949602665,17384.497265169593
Slc17a8,9605.70655768515,17696.4429881382
Slc17a8,9615.59453452546,17566.884712262934
Slc17a8,9625.506670276354,15937.645019400945
Slc17a8,9617.095019987959,17629.354129524767
Slc17a8,9645.284497052644,17653.638716101064
Slc17a8,9640.254574556295,17489.58615879283
Slc17a8,9634.918705932854,17535.267640453985
Slc17a8,9648.799877694219,17592.841942324158
Slc17a8,9653.898963587064,17565.411028232873
Slc17a8,9661.295691755413,17670.30282339087
Slc17a8,9674.04843498179,17585.55173625515
Slc17a8,9700.189769689943,18153.38313835975
Slc17a8,9684.240555531022,17541.161282045116
Slc17a8,9729.674487410244,18121.01360699042
Slc17a8,9737.098389457537,16649.748356672433
Slc17a8,9743.572452896302,17586.557137672222
Slc17a8,9718.47303071141,17566.654531964454
Slc17a8,9766.10844402534,17666.392434351037
Slc17a8,9758.820385824258,16735.060950801224
Slc17a8,9822.292245404282,18069.565214259244
Slc17a8,9816.24619675238,17776.78249795078
Slc17a8,9831.254002453885,17772.939838946633
Slc17a8,9816.11225281005,17717.270791408
Slc17a8,9833.877909547484,17739.916412690243
Slc17a8,9833.85058155391,17725.103801197074
Slc17a8,9891.648691239512,17771.6708070027
Slc17a8,9897.177675192705,16362.377557305615
Slc17a8,9935.971495215652,17685.309318174295
Slc17a8,9960.997923085375,16752.434379605635
Slc17a8,9970.157690467648,17683.726951707777
Slc17a8,9994.746356830809,17772.15680514261
Slc17a8,10010.08247221584,17330.85462339704
Slc17a8,10012.795342873871,17677.041805600595
Slc17a8,10009.884594565418,16182.382186045914
Slc17a8,10009.54263924143,17696.37218518474
Slc17a8,10025.963134228621,16665.6389133183
Slc17a8,10098.570480068856,17818.863348532308
Slc17a8,10080.097830816823,17622.347058508254
Slc17a8,10075.638745403812,17714.901105411853
Slc17a8,10109.174962358287,17701.558623405992
Slc17a8,10106.305969849502,17789.79298782014
Slc17a8,10105.513871202755,17878.560801319327
Slc17a8,10125.16003912916,17751.849448392953
Slc17a8,10162.106911033552,17852.634622945345
Slc17a8,10157.432487690041,18218.183665660454
Slc17a8,10170.048549851193,16782.523934746245
Slc17a8,10156.679096958464,17759.28805097366
Slc17a8,10182.862327739764,17893.17028250599
Slc17a8,10186.25716551801,17775.902029111596
Slc17a8,10200.94398061037,17845.027513639376
Slc17a8,10195.969187590894,17836.836919611276
Slc17a8,10212.2505017736,16857.856114016788
Slc17a8,10200.287330942898,16842.381023350157
Slc17a8,10213.635882718794,17815.411835288523
Slc17a8,10225.418344614665,17727.205348734547
Slc17a8,10224.920242720293,17707.805051042018
Slc17a8,10284.50130913816,17799.031720949624
Slc17a8,10332.286621981139,16581.09075583849
Slc17a8,10314.89372385942,16588.67195786083
Slc17a8,10328.979080224333,17779.431810927723
Slc17a8,10320.126547584476,17804.500543157726
Slc17a8,10355.762592775845,16866.860651925672
Slc17a8,10367.234678729816,17870.040793151824
Slc17a8,10365.505288057282,17585.34392791904
Slc17a8,10373.591259974095,18357.176525124647
Slc17a8,10375.030266289394,18023.9136019896
Slc17a8,10419.429498354448,16965.64537675235
Slc17a8,10412.870483950037,16910.980886301124
Slc17a8,10413.263717786907,16912.96935856489
Slc17a8,10413.85102364434,17801.195577311464
Slc17a8,10456.523436847008,17873.320243061782
Slc17a8,10449.652845516282,17789.058793781525
Slc17a8,10466.429325292143,17923.41424423787
Slc17a8,10502.102143941165,17832.11206538578
Slc17a8,10535.096219079358,17861.383425808322
Slc17a8,10528.561541989522,17828.849313084935
Slc17a8,10534.459696061002,17824.30050706818
Slc17a8,10606.478144702753,17874.423441472758
Slc17a8,10625.629021077644,18037.46736379453
Slc17a8,10641.643063072996,16587.590787643945
Slc17a8,10636.499136729126,16549.991588002093
Slc17a8,10644.601761841599,17833.333781396348
Slc17a8,10664.44455741827,17871.851982922395
Slc17a8,10677.254253426241,17963.463577688948
Slc17a8,10670.301677747508,17821.58013952522
Slc17a8,10662.453401052668,18043.997946301562
Slc17a8,10696.812204613316,17869.028833763092
Slc17a8,10721.065265343559,17941.14832071392
Slc17a8,10740.139559305091,17884.468701840604
Slc17a8,10737.011386905839,17962.40925210165
Slc17a8,10753.317339947616,17897.913693781138
Slc17a8,10754.805971618061,16527.38244886157
Slc17a8,10768.745645968786,18034.551918836183
Slc17a8,10781.1552623582,17942.236454852096
Slc17a8,10779.815727195159,17948.8342819139
Slc17a8,10769.09507599914,17822.104663282393
Slc17a8,10820.453687243786,17998.172605330936
Slc17a8,10821.04452434265,17526.54971459231
Slc17a8,10846.714312489677,17886.61714812012
Slc17a8,10902.28282486511,17843.889442210537
Slc17a8,10898.202597399775,17973.965069581365
Slc17a8,10917.426989002397,16972.48503164615
Slc17a8,10934.430511885015,16967.183682833456
Slc17a8,10969.619626079124,17991.80909088872
Slc17a8,10966.102360320649,17877.73952266186
Slc17a8,11011.82689471287,17908.04337169856
Slc17a8,11008.04604608815,17926.05646308086
Slc17a8,11008.8556126666,17915.357937635647
Slc17a8,11012.32296054196,17988.08858221789
Slc17a8,11031.192727959902,17961.386361268273
Slc17a8,11030.273946770407,17912.479275081874
Slc17a8,11065.58906743728,17854.987405489508
Slc17a8,11087.379917422742,18407.726713046388
Slc17a8,11121.325949554765,17780.521510297433
Slc17a8,11134.532451372086,17883.283559153515
Slc17a8,11142.767361920725,18359.5857466383
Slc17a8,11168.632036363819,17881.084452053088
Slc17a8,11174.247544169906,17796.601096037593
Slc17a8,11170.14319082718,17787.66292881234
Slc17a8,11170.719348114024,17797.40432909822
Slc17a8,11229.071701453155,18196.040595247807
Slc17a8,11226.29095991429,18220.489707049666
Slc17a8,11219.811263988191,17782.04760283305
Slc17a8,11244.004333917876,17874.98246634347
Slc17a8,11264.74454179527,17822.687041032215
Slc17a8,11262.022047988288,16901.801010873663
Slc17a8,11255.865717823748,16659.148509684215
Slc17a8,11283.945047932217,17765.97054576863
Slc17a8,11274.410506010528,17857.40196844038
Slc17a8,11263.411728866993,17813.978499367346
Slc17a8,11287.78657463547,17799.22617463027
Slc17a8,11273.168126276985,16925.789137759923
Slc17a8,11285.073521455182,17922.48608924357
Slc17a8,11298.215438962714,18283.657319114092
Slc17a8,11315.724914657332,17870.53022918673
Slc17a8,11317.403930002149,16523.13007465871
Slc17a8,11308.765828705526,17752.665962417388
Slc17a8,11317.857806014894,16808.673449183796
Slc17a8,11341.013320982283,16902.668014612624
Slc17a8,11352.38505586478,18026.668516876332
Slc17a8,11360.66312275011,17863.758681000716
Slc17a8,11393.849620252997,17771.158005752983
Slc17a8,11406.52057921614,18140.78462421147
Slc17a8,11388.619770944468,17721.389153228476
Slc17a8,11399.39696950443,17816.897903118166
Slc17a8,11399.16873528925,18249.94635989858
Slc17a8,11397.08707982425,18271.591464677836
Slc17a8,11415.901705512586,17846.574845590287
Slc17a8,11428.330585382622,17812.278639546206
Slc17a8,11407.026991602706,17744.91310754763
Slc17a8,11459.981294298661,17751.373692561523
Slc17a8,11489.551195809841,17717.785826056454
Slc17a8,11488.922678181352,17841.650493179663
Slc17a8,11491.27290107558,17839.70041466053
Slc17a8,11537.84049693394,18097.022080243347
Slc17a8,11545.826078089418,17731.86288391877
Slc17a8,11569.654709640912,17707.287478295126
Slc17a8,11585.996116851999,17573.322033382992
Slc17a8,11582.729166052563,17661.76367726191
Slc17a8,11593.332670824979,17761.47177636469
Slc17a8,11611.33622801286,17813.05585422533
Slc17a8,11685.00580025244,17608.799332929375
Slc17a8,11688.88971831643,17686.734789096474
Slc17a8,11710.597168991766,17720.560051549208
Slc17a8,11699.025643984287,17710.932083934516
Slc17a8,11705.132345593107,17716.702499084997
Slc17a8,11736.789039924139,17677.67603717735
Slc17a8,11731.248397169438,17690.84362779577
Slc17a8,11760.995254269785,17951.577878820477
Slc17a8,11787.443834491714,18287.3029694942
Slc17a8,11814.435524302202,17585.075164870712
Slc17a8,11812.228180275184,17642.39319694916
Slc17a8,11846.650629731548,17563.10575972988
Slc17a8,11874.79113406384,17698.654258210066
Slc17a8,11858.104211892325,17570.506961157953
Slc17a8,11871.268022820052,16680.5550815815
Slc17a8,11901.363462772872,17507.39958622618
Slc17a8,11890.954170346653,17482.6037855716
Slc17a8,11875.978986246628,17526.665806623198
Slc17a8,11897.841987656218,17529.194397031686
Slc17a8,11914.923882675996,17572.20062078056
Slc17a8,11924.692590333201,17570.81235923079
Slc17a8,11936.279142442952,17999.21500207672
Slc17a8,11949.95438161797,16585.767951350772
Slc17a8,11969.303851518387,17517.183314440266
Slc17a8,11974.412725830653,17665.092768262093
Slc17a8,11957.89791213318,17549.631314523816
Slc17a8,11992.349061246496,17489.595628359926
Slc17a8,11981.068758544596,17616.653258859824
Slc17a8,12012.033455117375,16340.425075635549
Slc17a8,12022.956849570632,17551.86186423159
Slc17a8,12033.745600867895,18150.083841787826
Slc17a8,12046.715253061413,17907.8814026367
Slc17a8,12075.613926876867,17540.034255696857
Slc17a8,12082.33372677328,18144.157476912605
Slc17a8,12081.741789139087,17491.40896099951
Slc17a8,12103.688654107282,17479.860227946276
Slc17a8,12086.493126963393,17425.859107704127
Slc17a8,12088.755640498917,17425.42547869179
Slc17a8,12086.436022622058,17452.114320884997
Slc17a8,12122.571458402104,17379.02370064591
Slc17a8,12101.620746153958,17499.58353291329
Slc17a8,12117.74679561775,17879.874819105225
Slc17a8,12119.370405685897,17976.668332675203
Slc17a8,12127.648378957461,18056.746956342846
Slc17a8,12145.477126369455,17389.30251608835
Slc17a8,12153.852542906598,17395.68289492221
Slc17a8,12150.946571835566,17487.55805170416
Slc17a8,12171.300658592565,17496.314091389206
Slc17a8,12145.647283948943,17459.092830597787
Slc17a8,12181.938157303746,17390.931092070165
Slc17a8,12197.08201085833,16424.63332667712
Slc17a8,12197.11899286102,16425.497279926774
Slc17a8,12195.97056917487,17980.246290008028
Slc17a8,12220.853169566655,17481.99827318579
Slc17a8,12202.24786110784,17580.367629009444
Slc17a8,12220.41161604834,18155.51987467528
Slc17a8,12210.868134706216,17292.218534340052
