name,x,y
Ntng1,13171.952986375429,16884.74909462934
Ntng1,13302.706228722305,16806.798191561775
Ntng1,13283.575074441711,16790.565331379064
Ntng1,13452.577729083647,16965.60721069389
Ntng1,13593.803504246158,17048.280780204463
Pax6,6171.91070791227,13965.420626308152
Pax6,6219.795966126052,14340.906936927688
Pax6,6237.061440900891,13149.45086687038
Pax6,6249.7607401108835,14392.3784845697
Pax6,6283.392680061823,14594.910022404529
Pax6,6269.041123283927,14246.136466002414
Pax6,6301.474730754817,13631.385017920715
Pax6,6574.229207140725,14170.916356481974
Pax6,6762.747521077137,15309.821409021335
Pax6,6812.084015961733,15677.22731477563
Pax6,6897.834860729438,15966.453121933006
Pax6,6896.629354901959,13756.75898634598
Pax6,6928.103752435324,14812.856376290285
Pax6,6976.860212549524,14114.425211070853
Pax6,6970.1322751389225,14405.69485755243
Pax6,6990.357812901475,14119.874545499133
Pax6,6984.018575835221,14871.51384068614
Pax6,6976.388307554715,15183.758603547793
Pax6,6995.4194055944445,14352.765255831695
Pax6,7016.925624943575,14551.27166007195
Pax6,7030.94471355452,14322.841412858472
Pax6,7020.429082456726,14046.092732859963
Pax6,7055.240554078155,14048.859689541518
Pax6,7058.835340188408,14051.96064558571
Pax6,7064.196000775738,13923.138846094254
Pax6,7059.5630528769625,14243.01306793415
Pax6,7058.405994726796,14807.089691143608
Pax6,7076.032895652209,14367.259728670255
Pax6,7090.213434322525,16018.288598622388
Pax6,7097.475460851527,14648.775188066724
Pax6,7100.843174171036,14181.425080510602
Pax6,7106.614578290582,13811.159603442777
Pax6,7111.238605105018,14501.494950846303
Pax6,7091.076604816832,14783.790200227548
Pax6,7116.095355233862,14821.458623971075
Pax6,7117.709645266921,14986.521628673321
Pax6,7136.904964383321,13869.878093472076
Pax6,7153.014557403615,13869.587556649536
Pax6,7137.210349703939,15253.791317130115
Pax6,7156.265234010405,15064.688626562844
Pax6,7120.5203936301805,14834.282015304087
Pax6,7151.44437741698,16246.035599837298
Pax6,7169.669191057366,14799.411448572495
Pax6,7171.974329424873,15099.274901224338
Pax6,7176.133129866814,16078.566761736914
Pax6,7177.642116542391,16071.522822229648
Pax6,7220.562747384623,15402.05356705449
Pax6,7222.792737027136,15418.546145839955
Pax6,7250.970399634565,15136.533109045396
Pax6,7262.5878269717505,13908.780986438465
Pax6,7289.665310921065,15053.731680580762
Pax6,7294.512393944077,15540.907142054086
Pax6,7316.839011821093,15487.447420871962
Pax6,7351.42576024635,15618.094802069525
Pax6,7383.730319583403,15109.055450600694
Pax6,7405.248178419395,15630.213483694948
Pax6,7420.840588940568,15372.570972233714
Pax6,7445.812843839238,15550.227752088722
Pax6,7429.981703754916,15315.105074214098
Pax6,7425.417031872187,15312.432801170695
Pax6,7465.724388767504,15763.326708057157
Pax6,7446.468994752888,15791.50898175737
Pax6,7465.023530297869,15638.500550356699
Pax6,7481.2587409795515,15654.665451335375
Pax6,7544.466619790551,16043.321210041784
Pax6,7551.618470517519,16935.059565811192
Pax6,7576.887997090538,15802.968337094715
Pax6,7556.219020667238,16051.967367029452
Pax6,7575.668199404074,15807.882557867379
Pax6,7600.884041394738,15886.651604515137
Pax6,7597.151197074499,16082.637782500693
Pax6,7602.067716780608,14518.434608805988
Pax6,7601.398748927554,16620.768755098015
Pax6,7630.139814666236,16984.400007038756
Pax6,7644.842532884727,16352.387464111378
Pax6,7642.617807794672,15974.832656003715
Pax6,7657.799815725039,15125.727185171805
Pax6,7653.019115681137,15898.353520287254
Pax6,7670.26306356793,16055.109392110377
Pax6,7709.882333282302,16121.256394576625
Pax6,7712.70973506949,16974.881712432463
Pax6,7757.016919273863,16107.112286882895
Pax6,7788.555274960874,16271.596245979275
Pax6,7826.084735149241,15220.582716708484
Pax6,7830.441487539477,15223.008470687575
Pax6,7851.4389660520665,16425.85789267903
Pax6,7863.103270413087,16264.14180418893
Pax6,7960.643205410456,16552.169799554813
Pax6,7978.879967581224,16914.084247489696
Pax6,7996.719346628829,14859.347387377837
Pax6,8027.657234700828,16455.21325883621
Pax6,8026.686668897594,16565.42330725162
Pax6,8062.398979589709,16561.533750634742
Pax6,8070.743125493835,16617.875764966768
Pax6,8110.204588746311,16524.583724115353
Pax6,8205.596470468714,16810.069991263757
Pax6,8200.619056214426,14944.267193196274
Pax6,8190.678461094202,15065.55455041568
Pax6,8205.78851153732,15189.703632564053
Pax6,8236.529011167815,16603.041915295846
Pax6,8261.838608114678,16791.737582114747
Pax6,8284.475130935787,16872.885765137744
Pax6,8285.590175403075,16671.13564776523
Pax6,8276.62178973551,16677.311206100887
Pax6,8348.865578295847,16727.64384064147
Pax6,8339.536857167788,16846.61542177029
Pax6,8384.824616383783,16922.402659219446
Pax6,8422.293437074164,17007.470353832854
Pax6,8479.436878025792,16706.57244892778
Pax6,8479.153239250965,16909.443255421425
Pax6,8503.860653252188,16961.132875335945
Pax6,8543.421264205146,17035.48405679887
Pax6,8534.84157380752,17054.8084590592
Pax6,8573.663263615897,17169.760596945012
Pax6,8597.150784946032,17135.401445840864
Pax6,8629.639195359954,17120.909870825955
Pax6,8632.895148222751,17114.499366739048
Pax6,8755.508015187163,17236.431056205958
Pax6,8770.852498934448,17433.31041958976
Pax6,8811.632923325698,17306.738986221208
Pax6,8870.68470522822,17134.85062672871
Pax6,8849.745879432301,17147.887289120266
Pax6,8914.610166087126,17340.832165667605
Pax6,8937.56150039054,17203.101472052167
Pax6,8990.423517979512,15888.107728073093
Pax6,9009.091116102456,17427.59096332933
Pax6,9004.52721067689,17215.785529009703
Pax6,9006.671532300166,17305.237196359893
Pax6,9139.598659265617,17452.90489874035
Pax6,9178.608105692969,17366.371714182656
Pax6,9212.729221138068,17497.476041774225
Pax6,9299.437451657981,17467.71922698586
Pax6,9311.189396394719,17392.20780955557
Pax6,9359.159323699225,17379.202984873
Pax6,9379.740497883458,17457.921411814314
Pax6,9381.246310285287,17460.30762814113
Pax6,9398.83418717414,17460.48406347369
Pax6,9457.206239765837,18079.162542972146
Pax6,9461.005296880361,17457.52111321017
Pax6,9471.903842424008,17545.249601175106
Pax6,9494.463535700603,17523.49325124797
Pax6,9500.382772514615,17511.959875260054
Pax6,9536.860882446357,16730.01729976017
Pax6,9538.757335691647,17571.24463877535
Pax6,9557.36141410142,17538.90502601247
Pax6,9559.970978970012,18127.225565751487
Pax6,9550.962801846983,17610.13125947214
Pax6,9575.865572193128,16180.08596374128
Pax6,9589.343347915554,16285.59291252253
Pax6,9651.993167343579,17502.01708145963
Pax6,9653.561976848852,17511.054319073148
Pax6,9629.598661357022,17593.977029397396
Pax6,9665.403834766441,17554.321158989955
Pax6,9681.852613808584,17590.540519378752
Pax6,9723.941689989164,16869.210223282113
Pax6,9718.790109922404,17702.736458385643
Pax6,9725.098190986067,16643.038974789273
Pax6,9769.130972052004,18166.728099422933
Pax6,9825.272787711769,17660.081809895757
Pax6,9858.408799007084,17786.511420102008
Pax6,9860.413524902633,17646.807970740843
Pax6,9881.35609210252,17788.572060054605
Pax6,9983.763302160623,17827.649953416345
Pax6,10087.234661115275,17726.06260386936
Pax6,10129.72984094636,17755.07485685635
Pax6,10160.366026435491,17689.250035098823
Pax6,10191.061395329712,17909.542447484408
Pax6,10229.399229630588,17843.42498975143
Pax6,10303.047799481408,17823.424884239008
Pax6,10319.954801817876,16898.068280274318
Pax6,10323.826926267651,16898.14827806446
Pax6,10354.064934042019,17794.9221368062
Pax6,10365.290858086333,17776.09597795367
Pax6,10364.031201398015,17860.531130146064
Pax6,10468.280415817646,17925.379579892404
Pax6,10483.49111203712,16716.569734413955
Pax6,10653.350142523517,17979.529372104505
Pax6,10656.630394145228,17891.222408609923
Pax6,10690.744574240694,17885.715030957428
Pax6,10757.173396200496,18378.189205256334
Pax6,10848.085158531669,17847.6515666911
Pax6,10889.929369035544,17865.172000770333
Pax6,10913.452213944367,17894.565120780455
Pax6,11035.61301693316,17729.974842395015
Pax6,11055.02121962934,17878.55247054156
Pax6,11151.027410939774,16972.20884404594
Pax6,11147.811116959034,17932.582403181616
Pax6,11164.168041391626,17888.49756876049
Pax6,11278.532854031368,16940.280865271496
Pax6,11278.459774915713,18274.862795048986
Pax6,11285.818309774615,17856.94109670958
Pax6,11309.519179521116,18388.319617059933
Pax6,11350.31764245019,16897.787253875973
Pax6,11371.277574600586,17728.401167495766
Pax6,11345.074944975506,16543.34276363804
Pax6,11347.20513978272,17779.037776141773
Pax6,11359.41614204788,17778.07376811692
Pax6,11464.644523491655,17739.65029758952
Pax6,11449.249696100882,17758.780285997607
Pax6,11447.085277990751,16659.280334308303
Pax6,11456.314255820444,17961.541002288293
Pax6,11457.88424521086,17737.787834035775
Pax6,11484.237006919151,17755.788034046403
Pax6,11614.35840211158,17741.01896821155
Pax6,11640.920286054634,17680.877567853648
Pax6,11637.78180478484,17774.049015839457
Pax6,11695.577641091864,17754.90915572675
Pax6,11690.236887056644,17568.863810872634
Pax6,11708.379736279676,17623.70924439492
Pax6,11748.442175500995,17600.130513808796
Pax6,11764.484182197357,17701.677482885
Pax6,11760.136994477352,17974.093019178665
Pax6,11808.265934785031,17672.936929857922
Pax6,11822.490185978226,17600.93256973777
Pax6,11868.94673179745,17648.478934573774
Pax6,11900.866580786353,17551.282231116984
Pax6,11928.279516352988,17627.929878480336
Pax6,11949.63009741443,17571.444629427002
Pax6,12021.645011129158,17641.975036490247
Pax6,12046.793220503112,17917.12710141623
Pax6,12063.389871010742,17484.367132863532
Pax6,12148.2160255519,17114.205783718884
Pax6,12131.49987036806,17103.59378244121
Pax6,12178.1603951417,17338.339503501826
Pax6,12224.45282207403,17429.049299509996
Pax6,12255.650367049986,17291.679976540454
Pax6,12265.285824860473,17244.379944309738
Pax6,12288.836103580295,16407.059228502752
Pax6,12285.373809769972,17258.563884458235
Pax6,12293.427398098713,17303.116176634656
Pax6,12296.241526042779,18016.712295646787
Pax6,12305.247585615136,18014.570029158145
Pax6,12325.750753889888,17166.64210170816
Pax6,12320.70038024662,17208.290924599853
Pax6,12336.37017896356,17238.367635682946
Pax6,12366.846097217334,17186.836822395082
Pax6,12378.032031953422,17653.371444718447
Pax6,12398.546713115265,17149.55146376573
Pax6,12404.523154709857,17265.409629024874
Pax6,12441.249758397431,17170.65460255668
Pax6,12413.48855961997,17115.20613608203
Pax6,12435.36305820788,17283.8500150842
Pax6,12488.22003048264,15870.027531734733
Pax6,12578.108586548678,16972.33415975815
Pax6,12589.121248557994,16933.20941551592
Pax6,12621.66606152432,15727.115410553914
Pax6,12604.935264351014,16842.056213544605
Pax6,12663.287751553973,17066.76402518375
Pax6,12703.40920785669,16707.499799299447
Pax6,12725.530186333272,16788.839461270458
Pax6,12716.818297166721,17326.345117558783
Pax6,12770.764794474593,17354.151954330675
Pax6,12798.582790293205,16707.423670506007
Pax6,12797.10720378645,16591.25708681506
Pax6,12830.381020028703,17793.140789741115
Pax6,12842.062764402079,17784.803356878267
Pax6,12825.766256722236,16620.827158543147
Pax6,12833.766988916072,16754.828827915917
Pax6,12866.864304008584,16678.648417667795
Pax6,12888.079515565447,16776.36974865486
Pax6,12926.89299078456,17115.135410797444
Pax6,12974.900374408604,16634.355112259476
Pax6,13015.611938483924,16832.976751697184
Pax6,13018.247972108164,16814.507070826392
Pax6,13070.697917300791,16468.101219408974
Pax6,13066.90887515481,16385.45946581521
Pax6,13088.743718822223,16539.04426470379
Pax6,13103.38816042652,16594.269032927106
Pax6,13114.789188411747,16946.29463416648
Pax6,13135.708397392653,16436.844331551645
Pax6,13139.882605462799,16580.062261128314
Pax6,13138.303227689301,17323.053063293006
Pax6,13162.633399768294,16477.44077332294
Pax6,13204.395899263767,16866.462026010402
Pax6,13252.066894965865,17468.385706626403
Pax6,13262.182435768504,17392.729607669236
Pax6,13434.87302913192,17187.94147171556
Pax6,13451.856012964266,16991.414694915835
Pax6,13509.151225181806,17175.96464151939
Pcp4,6283.788060027247,14324.555763191871
Pcp4,6304.58262681762,13053.797862322861
Pcp4,6319.202612596131,14262.45463138813
Pcp4,6333.443013258207,14515.435699530068
Pcp4,6405.61334029639,15005.31231612522
Pcp4,6406.083250531246,14999.271104107704
Pcp4,6425.236398887786,14995.133948041841
Pcp4,6385.562929056834,14999.821783160322
Pcp4,6408.748627207195,15016.631617746736
Pcp4,6392.384989135639,14987.275420446493
Pcp4,6400.828773030522,14996.147143770493
Pcp4,6474.3158703142435,13236.546534714564
Pcp4,6584.048078351625,14766.405529659873
Pcp4,6580.110632178999,15161.809334728629
Pcp4,6676.341010244077,15527.69671431791
Pcp4,6794.777417811236,13957.41265861164
Pcp4,6795.235326341363,15703.059891901656
Pcp4,6851.465644258834,14102.291375625304
Pcp4,6842.644736938218,14098.690339954677
Pcp4,6848.673460215457,14092.991095191077
Pcp4,6839.113428214357,14680.041225449864
Pcp4,6839.906418535994,14247.147968584233
Pcp4,6829.399715961751,14241.645277426554
Pcp4,6840.572573468645,14233.442850811452
Pcp4,6852.226227737841,13811.541703989771
Pcp4,6856.241885242136,13830.29387512377
Pcp4,6848.740411892411,13829.133181592357
Pcp4,6874.448881523818,14319.132089387766
Pcp4,6885.153746649282,14641.463106660703
Pcp4,6884.782734076264,14413.98202477712
Pcp4,6885.395935086703,15888.396908734889
Pcp4,6888.2105530148665,14724.685948425853
Pcp4,6895.269585377597,14727.435693883608
Pcp4,6897.646525804392,14123.923456449562
Pcp4,6906.100230013698,15821.421623967994
Pcp4,6900.797978081333,13808.904554860605
Pcp4,6904.651910655458,13795.022787022972
Pcp4,6886.651296077265,13797.427499989377
Pcp4,6897.429914754308,14226.529480590569
Pcp4,6902.445914588697,14240.135567118783
Pcp4,6900.609903326226,14244.911050784442
Pcp4,6912.209672491291,14234.144553989936
Pcp4,6899.373658300499,14236.915494350289
Pcp4,6890.878857391842,14224.439167585315
Pcp4,6904.708568450465,14234.998036525825
Pcp4,6893.027942942522,14255.93654961652
Pcp4,6909.832796079738,14243.42655217694
Pcp4,6899.246916051069,14227.008550558023
Pcp4,6904.3086079869745,14227.71091896079
Pcp4,6904.281234929592,14240.663627902593
Pcp4,6919.003512029554,14236.24123437787
Pcp4,6912.794113906331,14233.751142697447
Pcp4,6900.084601287035,14240.12135513118
Pcp4,6897.680551425614,14236.590202972835
Pcp4,6910.487690051666,14221.62119012369
Pcp4,6916.111613538277,14543.395329195288
Pcp4,6905.096098673079,14617.389110936132
Pcp4,6922.693526516097,14593.281388994199
Pcp4,6908.169069382599,14605.085315708771
Pcp4,6908.710457212577,14510.305071262266
Pcp4,6900.203357098257,14525.026246696561
Pcp4,6893.533985272211,14508.948700357836
Pcp4,6906.0918081565615,14515.308654023589
Pcp4,6906.4588444576275,14515.422591450948
Pcp4,6904.220956861118,14510.505572142141
Pcp4,6899.441305021818,14514.430933942902
Pcp4,6893.603644903546,14508.352125589923
Pcp4,6905.239008112287,14526.670487020445
Pcp4,6906.170466189234,14522.337165004987
Pcp4,6902.060912721762,14518.351125896039
Pcp4,6896.439766337434,14540.480652626627
Pcp4,6932.0295404939725,14671.924897250565
Pcp4,6906.962967623509,13790.327189685006
Pcp4,6928.903425382762,14353.577392370491
Pcp4,6929.052884477948,14820.533978293979
Pcp4,6928.079646234759,14827.355347910336
Pcp4,6919.848734890342,14820.260860305772
Pcp4,6929.486548604508,14809.232995075676
Pcp4,6943.885645938265,14815.825435577057
Pcp4,6920.96902151442,14624.926984498336
Pcp4,6927.027529446372,14252.275206694992
Pcp4,6948.046522322644,13758.752011887631
Pcp4,6947.847727090365,14235.001511239743
Pcp4,6944.973155856126,13782.770469680718
Pcp4,6954.9903831096235,15471.25926080339
Pcp4,6973.036067409781,13999.48116065681
Pcp4,6956.506362281287,13994.515353646853
Pcp4,6971.358101881151,13996.881458869424
Pcp4,6951.192550857633,13991.228861421028
Pcp4,6970.705700407839,14000.415143978094
Pcp4,6946.510388623754,14000.329322427682
Pcp4,6942.67963280366,14008.88715126025
Pcp4,6965.087130533472,14680.616884770638
Pcp4,6967.289556424445,14670.903213460524
Pcp4,6960.839170777178,14677.337361233436
Pcp4,6973.032317461706,14699.988756600993
Pcp4,6969.776209075179,14671.452192481178
Pcp4,6963.627750628721,14679.24470435213
Pcp4,6972.130000798675,14695.314424284188
Pcp4,6966.983739952476,14691.187234996894
Pcp4,6958.060850997714,14676.94731464171
Pcp4,6957.084951335185,14637.939457695922
Pcp4,6972.758554267784,14640.596599801624
Pcp4,6976.886939981294,14644.581050389825
Pcp4,6982.618916077727,14641.229067677663
Pcp4,6958.06256466524,14642.797292851586
Pcp4,6961.801045037421,14638.410279716838
Pcp4,6972.608967260165,14630.960585356946
Pcp4,6980.715373432157,14140.294636378174
Pcp4,6970.182669652713,14481.141543017577
Pcp4,6985.733786981579,14469.987873477583
Pcp4,6964.132855643328,14410.172199640978
Pcp4,6960.368587961148,14393.74676562835
Pcp4,6973.350188984772,14405.734926371411
Pcp4,6961.405592984788,14397.736730187104
Pcp4,6976.834041811525,14403.27155120268
Pcp4,6964.5966627778835,14394.143144133606
Pcp4,6958.935725366142,14396.437620127648
Pcp4,6959.843966274201,14400.36185361732
Pcp4,6994.273095700365,14412.620910047122
Pcp4,6971.331859503538,14394.362350108673
Pcp4,6968.5800720952,14399.504874257034
Pcp4,6964.417971769585,14404.192271273118
Pcp4,6967.095505134746,14399.338306515243
Pcp4,6960.838851323369,14425.625412329833
Pcp4,6973.182265033949,14419.24885398891
Pcp4,6973.344602393534,14395.17803953304
Pcp4,7001.3958992635335,14098.671559474715
Pcp4,6975.295623793283,14205.42504675429
Pcp4,6987.495427622096,14214.038258411036
Pcp4,6976.166308439926,14263.98302817949
Pcp4,6982.866197599586,14285.556776866231
Pcp4,6984.13484516963,14259.50630188653
Pcp4,6992.550350006715,14265.319018071545
Pcp4,6990.41686373985,14269.02779778142
Pcp4,6976.52278331693,13996.47513502827
Pcp4,6963.615316027218,13979.92772331214
Pcp4,6971.416803613828,13998.41579862852
Pcp4,6985.613907089061,14858.68715417321
Pcp4,6980.54674858965,14840.178403302158
Pcp4,6988.154433900072,14835.653431268898
Pcp4,6990.481964682552,14816.165102601835
Pcp4,6989.388953966738,14848.272699062396
Pcp4,6990.509034595917,14848.607501049863
Pcp4,6971.6887317959445,14836.54010509486
Pcp4,6982.267104688019,14813.700485309035
Pcp4,6977.213724690038,14888.830384992094
Pcp4,6991.455657668883,15199.110720090797
Pcp4,6972.472721309126,14816.986495298921
Pcp4,6968.877910102992,14822.06296452728
Pcp4,6997.125117774639,13666.789226469904
Pcp4,6994.05087927052,13687.126740755117
Pcp4,6988.163777179726,13684.78918176391
Pcp4,6977.366468223291,13686.811071827371
Pcp4,6992.127333971078,13687.48153762579
Pcp4,6999.163073795832,14237.882826485942
Pcp4,6993.275567557151,13916.932510153098
Pcp4,7002.493977656955,14422.41731588652
Pcp4,6992.058791778673,14442.352738956115
Pcp4,6989.2300930139045,14444.143959364277
Pcp4,6992.50561093979,14435.861767608341
Pcp4,6992.278458123591,14857.284030866724
Pcp4,7002.436076906107,14877.381460769704
Pcp4,6990.243963146035,14876.421813013889
Pcp4,6995.590703884701,14878.93690286865
Pcp4,7004.986363167469,14885.230158609518
Pcp4,6988.627064183191,14890.434310338147
Pcp4,6992.9228436014355,14881.620716419324
Pcp4,7010.987278857564,14876.38668923892
Pcp4,7018.986741178614,14875.47510712677
Pcp4,7006.904922607316,14800.129023818656
Pcp4,7002.399843532617,14810.666974952414
Pcp4,6997.113454806539,14814.370118594616
Pcp4,6985.456230966606,14813.538897000122
Pcp4,6998.67494703909,14814.927502824154
Pcp4,6991.327742546937,14801.796413127442
Pcp4,7000.586293490713,14828.321206701687
Pcp4,6987.792210570657,14351.141412724643
Pcp4,6975.149841123146,14376.8245178957
Pcp4,6988.504566965905,14358.316325456959
Pcp4,6988.388257731078,14355.447112631004
Pcp4,7008.012208334183,14364.285689300943
Pcp4,7004.353023222046,14378.529045086647
Pcp4,6995.925769523926,14357.714960580988
Pcp4,7000.240792813246,14354.450120712443
Pcp4,6993.548595237761,14376.799256323227
Pcp4,7003.13917896132,14356.090797114935
Pcp4,7004.636046403112,14353.195091785827
Pcp4,7002.154966174914,14353.589898265098
Pcp4,7001.154292010807,14364.358928900838
Pcp4,7012.23662642248,13983.999554171478
Pcp4,7015.801623767533,13988.18290340854
Pcp4,7015.072184068281,13981.664885431743
Pcp4,7014.139804234666,13985.856286956012
Pcp4,7007.838717124128,13709.054998900248
Pcp4,7002.042610583614,13703.78624414559
Pcp4,7013.764598149633,14541.564554245238
Pcp4,7015.7269217746,14027.332058542472
Pcp4,7025.748643768237,14738.97331405901
Pcp4,7000.92890948767,14743.530894697982
Pcp4,7023.922005214974,14738.607961960124
Pcp4,7008.103064979746,14751.005286383557
Pcp4,7038.2913408554405,14632.467282299966
Pcp4,7023.897122338924,14631.523441347948
Pcp4,7028.630461569897,14629.721615519507
Pcp4,7041.026580101545,14638.548031567409
Pcp4,7035.364981856243,14569.536333733888
Pcp4,7045.541015674309,14576.98196634759
Pcp4,7049.123737493476,14564.474537694166
Pcp4,7025.268224360078,14557.135085817277
Pcp4,7038.237694627957,14566.15578315276
Pcp4,7032.123535626669,14571.310737121776
Pcp4,7032.65400357114,14557.457714639582
Pcp4,7021.89951406861,13874.761759487199
Pcp4,7012.942454044276,13870.933335471587
Pcp4,7018.647051675832,13873.602340653808
Pcp4,7015.809008531539,13864.522063158867
Pcp4,7011.4106978597565,13876.128250365564
Pcp4,7013.49864728057,13863.646441890593
Pcp4,7023.19482988024,13894.741026775006
Pcp4,7017.728337220613,13865.899740779054
Pcp4,7024.743639006431,13857.911381892076
Pcp4,7012.032187528962,13873.973851609944
Pcp4,7022.487128926399,13868.906556999937
Pcp4,7002.262875934468,13870.415887136289
Pcp4,7038.322304088188,13881.455764590544
Pcp4,7016.31301563104,13876.43186276792
Pcp4,7022.81185865614,13872.51478115558
Pcp4,7037.163071142691,13868.480418015315
Pcp4,7028.428941782339,13857.773132467484
Pcp4,7014.079607288221,13888.588709455387
Pcp4,7007.470529177723,13864.523583267903
Pcp4,7020.462985758232,13881.946711474771
Pcp4,7014.392241976478,13869.491838758324
Pcp4,7016.729810797611,13844.76977610502
Pcp4,7041.374827929332,14741.567878571006
Pcp4,7015.291243138845,14967.708249890557
Pcp4,7042.099166543148,14966.047700965386
Pcp4,7034.202652902846,14960.543021691909
Pcp4,7045.66299989644,14950.043015597359
Pcp4,7039.4908787416725,14966.346459220762
Pcp4,7033.647329423136,14961.884223815445
Pcp4,7034.700617876907,14970.259684507115
Pcp4,7028.970039498859,15065.418891575377
Pcp4,7024.1278723686455,15067.389024465629
Pcp4,7020.64296969045,15065.132181665143
Pcp4,7028.907858500382,15054.761620390665
Pcp4,7033.758939657385,15049.596915693335
Pcp4,7024.456255299217,15057.839095065096
Pcp4,7007.026461007664,15060.86611405509
Pcp4,7021.8501138766305,14506.52636594296
Pcp4,7034.41434773481,14509.510076370581
Pcp4,7017.378333634768,14510.50633153702
Pcp4,7046.002700609978,14505.939190039895
Pcp4,7036.252484009967,14519.62810354626
Pcp4,7033.405611368821,14821.037326378204
Pcp4,7044.630707248798,14841.776556237424
Pcp4,7048.108584291136,14821.384800274727
Pcp4,7035.283365247429,14831.667873302586
Pcp4,7042.451695164337,14830.109343876999
Pcp4,7061.48875426188,14831.851515220229
Pcp4,7051.7650055415625,14900.728855780573
Pcp4,7067.7551727447335,14899.138666884295
Pcp4,7047.596145147058,14883.618089476407
Pcp4,7054.646039543873,14891.45273331826
Pcp4,7042.118953194644,14909.198297859844
Pcp4,7036.889236662547,14890.580348087771
Pcp4,7044.4979353291055,14893.879026784569
Pcp4,7052.2225977747885,14878.020607360795
Pcp4,7048.750821805197,13991.279075821232
Pcp4,7052.481769464925,13831.539437226274
Pcp4,7058.81696525811,13833.86718444174
Pcp4,7042.196805761913,13831.23467112591
Pcp4,7045.947337389826,13833.060858058932
Pcp4,7046.1098716750275,13822.790252404833
Pcp4,7052.770489761785,13834.875679513874
Pcp4,7050.637082334282,13824.192989206202
Pcp4,7047.846075435336,14485.181546429927
Pcp4,7068.4464811404605,14458.83195274769
Pcp4,7071.352136699542,14739.81360131014
Pcp4,7076.0521355338315,14725.007442541966
Pcp4,7093.0544109283055,14715.664883629246
Pcp4,7075.740019393611,14728.281600213919
Pcp4,7071.191265587311,14721.506971767134
Pcp4,7074.916856083845,14728.301258058053
Pcp4,7076.206231074477,14733.415420997857
Pcp4,7068.534164065382,14713.224444040407
Pcp4,7076.939441493372,14726.49044823069
Pcp4,7082.200312132362,14726.038440309667
Pcp4,7079.3942765559195,14715.785113004666
Pcp4,7056.232240735227,14715.964334468757
Pcp4,7080.986881204626,14710.48874399775
Pcp4,7078.767069794994,14710.584859589982
Pcp4,7060.084447809167,13811.423063128916
Pcp4,7081.247638384853,14481.866919683585
Pcp4,7081.618667013152,14877.752889114076
Pcp4,7089.306764390232,14997.80015641903
Pcp4,7070.288595330631,15002.329780226908
Pcp4,7058.037141730305,14993.868142237905
Pcp4,7080.013630576953,14995.045671413802
Pcp4,7073.693909921197,14942.96017028142
Pcp4,7072.131963841717,14927.751280728675
Pcp4,7117.668973342567,14645.683275848854
Pcp4,7101.155489783238,14177.434108201032
Pcp4,7106.4787429523885,13757.441161288505
Pcp4,7111.423996451264,14930.223941486343
Pcp4,7115.391303257928,14929.93299605167
Pcp4,7108.968049459488,14935.01046104357
Pcp4,7112.977140589173,14941.926753442654
Pcp4,7125.305817334159,14927.772852494629
Pcp4,7119.27536998676,14950.382648690891
Pcp4,7136.722941784024,14930.991600541962
Pcp4,7115.573397004299,14939.847452937187
Pcp4,7116.299369021064,14699.083844995292
Pcp4,7128.916378845568,14682.147157043726
Pcp4,7120.725450272695,14688.80717103951
Pcp4,7132.906300331183,14689.784664374134
Pcp4,7126.19477249323,14697.310071685786
Pcp4,7135.99239785486,14682.949027204695
Pcp4,7130.922210219587,14682.808045144797
Pcp4,7139.723248109619,14697.096765757658
Pcp4,7112.571617695061,14694.229614687683
Pcp4,7133.339372402953,14683.216135333685
Pcp4,7117.385855055349,14686.40175508024
Pcp4,7119.240373169761,14683.616202781952
Pcp4,7119.93777932746,14698.432955918042
Pcp4,7110.495742691087,14672.62588530418
Pcp4,7128.826684030038,14698.11355205992
Pcp4,7109.752049724547,14684.897627894843
Pcp4,7112.176355155605,14691.668271357477
Pcp4,7109.3244436115865,14691.850596525595
Pcp4,7121.772782111855,14683.812723306572
Pcp4,7118.918798137046,14678.833475792926
Pcp4,7104.438103322468,14672.655404757748
Pcp4,7115.9088165288,15130.540803838865
Pcp4,7097.438313253301,15135.740476912833
Pcp4,7135.149440143179,15125.949201553334
Pcp4,7103.476661418013,15139.687114036647
Pcp4,7124.232713413462,15136.083552446866
Pcp4,7126.3242455555255,15126.299699197465
Pcp4,7124.450936649025,15121.485850397485
Pcp4,7118.570066091801,15125.341668841793
Pcp4,7119.772703509552,15118.53081622588
Pcp4,7127.611850490586,15129.562603074864
Pcp4,7112.318108130689,15120.816460315564
Pcp4,7112.274325489039,15116.217690804227
Pcp4,7116.833579841804,15126.323283713313
Pcp4,7118.694466307737,15126.317829293264
Pcp4,7116.490263525749,15033.899110814142
Pcp4,7123.3831139673175,15047.316569031242
Pcp4,7108.096598816052,15019.488658347766
Pcp4,7120.7994763380775,15034.27867159042
Pcp4,7106.319911654225,15039.14310999097
Pcp4,7141.62327993727,13856.450217838814
Pcp4,7138.833103177016,13870.58390082277
Pcp4,7142.609308093522,13871.415931866102
Pcp4,7148.176997975565,13883.88557883618
Pcp4,7127.694499422875,14682.502004760223
Pcp4,7118.199629996433,14680.664783083419
Pcp4,7147.023719455593,13990.99073619834
Pcp4,7141.047031676075,13994.15812828447
Pcp4,7132.248893826015,14323.174944854056
Pcp4,7147.8972327908505,14316.794542877273
