name,x,y
Sema3c,11746.604845670568,18116.195335546046
Sema3c,11799.574150931232,17700.392550028628
Sema3c,11819.24194376422,17599.030200683836
Sema3c,11791.27594904077,16877.01356219217
Sema3c,11817.69245044041,18085.59669017809
Sema3c,11824.100418663631,17668.395165544192
Sema3c,11837.190113941693,17581.65638918096
Sema3c,11859.445381316704,17644.435469216744
Sema3c,11870.750005606687,18162.93764859917
Sema3c,11884.373441570016,18152.236711231002
Sema3c,11899.472526996686,17589.912854468355
Sema3c,11923.102785846317,17573.162792244857
Sema3c,11933.047675460777,18119.872824169604
Sema3c,11929.216930773604,17987.702779571155
Sema3c,11940.345570761563,17595.7702733356
Sema3c,11953.33916920338,17645.343349466373
Sema3c,11967.546202094596,17541.700294566308
Sema3c,11965.422537908831,17506.59858318361
Sema3c,11977.05213251516,17624.090787816906
Sema3c,11992.203071454807,17554.642674328603
Sema3c,11987.224357647485,17442.32383141292
Sema3c,12095.652653269028,17410.48827714468
Sema3c,12137.697622703025,17108.655624748604
Sema3c,12149.545453865787,17385.448466621525
Sema3c,12143.045807701144,17357.752153871912
Sema3c,12154.781498752018,17612.091681667724
Sema3c,12195.13495748626,17827.65487678895
Sema3c,12203.194477952688,17837.29746659538
Sema3c,12187.326167571484,16421.639074234685
Sema3c,12171.047410375486,17642.55236897387
Sema3c,12237.994186046857,17443.41694586592
Sema3c,12261.399501038743,17168.550035554003
Sema3c,12244.232987379026,17263.85352906525
Sema3c,12275.988402844883,17245.25504899106
Sema3c,12288.358782138826,17489.131206663107
Sema3c,12295.07230622731,17711.76305796658
Sema3c,12307.259881520318,17967.367011119608
Sema3c,12315.16026537272,17967.91245393706
Sema3c,12328.512855636303,17266.817892677296
Sema3c,12332.61790713275,17222.20902905342
Sema3c,12328.335705737129,17194.967081825613
Sema3c,12348.576860363839,17244.539755262518
Sema3c,12343.424362789849,17299.37679687459
Sema3c,12433.961884959195,17152.752202781125
Sema3c,12415.718960039818,17108.49532895881
Sema3c,12458.571034731569,17024.634459239256
Sema3c,12466.939541171825,17607.25305767733
Sema3c,12498.486688028412,17614.243030600916
Sema3c,12510.667018835986,17011.14532690732
Sema3c,12527.61296638062,17029.00220198015
Sema3c,12551.528176026583,16036.754399072543
Sema3c,12551.85856951711,16058.101672840921
Sema3c,12594.826840435593,17574.529347166786
Sema3c,12598.24307888935,17002.098436277796
Sema3c,12625.071641437009,17542.718213014286
Sema3c,12638.09923902816,17000.075428284854
Sema3c,12641.089309186813,16813.779360274537
Sema3c,12650.816753150797,16858.97797162199
Sema3c,12675.29586191649,16824.504321341115
Sema3c,12663.987634646432,17067.77784625434
Sema3c,12706.791554074414,16832.38598191824
Sema3c,12715.612694437252,16741.96462906399
Sema3c,12718.09782478509,16677.913309296462
Sema3c,12722.460234703787,17074.818972887548
Sema3c,12728.746008117723,16023.505798483566
Sema3c,12756.936705835707,17078.338194752323
Sema3c,12796.23912751274,16571.861133098002
Sema3c,12827.18247132738,17321.511967318496
Sema3c,12837.75263484483,16758.336335978074
Sema3c,12929.988705280764,17536.834014977623
Sema3c,12940.95614020862,16620.82688033658
Sema3c,12958.534848916257,16835.480075866348
Sema3c,12973.242015127287,16464.62784967384
Sema3c,12985.551341356244,16437.33722851747
Sema3c,12996.897132098373,17336.512099471252
Sema3c,12994.123202999326,16672.80625033297
Sema3c,13037.213759353257,16446.09550525988
Sema3c,13016.445941250966,17412.448008048377
Sema3c,13046.138510744866,16420.60966235573
Sema3c,13102.918974654185,16452.528635352755
Sema3c,13113.821340636518,16493.258580294187
Sema3c,13123.797351403682,16389.90555287874
Sema3c,13108.084270311863,16945.030452116636
Sema3c,13159.967027252405,17545.365645751048
Sema3c,13157.739013881985,16341.150443041182
Sema3c,13176.181380667891,16377.239249828419
Sema3c,13174.276858102252,16363.051383772656
Sema3c,13163.059050660017,16375.663893442177
Sema3c,13238.11249337291,16822.72363418166
Sema3c,13350.16079076619,17090.31700442252
Sema3c,13340.752445765533,16734.714657318833
Sema3c,13364.831090665697,16979.494125102472
Sema3c,13383.451078385766,16800.8637948219
Sema3c,13400.856313624938,16822.248543451533
Sema3c,13417.233784472248,16735.677252806083
Sema3c,13453.062454890067,17257.18371344495
Sema3c,13456.310444473844,16989.76263961189
Sema3c,13475.295590103393,17176.934957845016
Sema3c,13477.399765382728,17140.548131202137
Sema3c,13613.988521606165,17237.12485306178
Serpini1,6199.867211897317,14251.900061417047
Serpini1,6242.028781261985,14440.322698533186
Serpini1,6311.991109623571,13213.739489065623
Serpini1,6308.706787345692,14029.099877320235
Serpini1,6321.860638432798,14217.873810593994
Serpini1,6330.814462482762,13531.86800891467
Serpini1,6356.175129681477,14231.170383940804
Serpini1,6335.570069639004,13140.61174897915
Serpini1,6367.010389189407,13126.979238028582
Serpini1,6396.2364204639425,14533.71260763415
Serpini1,6521.666518503892,14837.583891147262
Serpini1,6574.0809196302735,14786.513398612162
Serpini1,6581.83015943617,14775.414663534095
Serpini1,6618.636984045402,14692.415392540495
Serpini1,6624.981066096807,14404.94649810489
Serpini1,6665.5361243264315,13792.322215789969
Serpini1,6717.394230424042,14097.459826349603
Serpini1,6778.27829007039,15665.406106117673
Serpini1,6804.530112091812,15698.26933396484
Serpini1,6800.850716103065,14139.085042587349
Serpini1,6828.643470810391,15854.89217109036
Serpini1,6816.810830411692,15841.55446899855
Serpini1,6838.793634302994,14231.619135313855
Serpini1,6872.383123198049,14462.59528942635
Serpini1,6865.684164983512,14391.635484256127
Serpini1,6867.998642985314,13988.78972254256
Serpini1,6874.865575209961,13992.782269304344
Serpini1,6890.521146877665,14117.352962681436
Serpini1,6898.320209349696,15822.389874240629
Serpini1,6911.84419966963,14229.271510602897
Serpini1,6913.116751448361,14232.117081031734
Serpini1,6901.797352416942,14543.281943459644
Serpini1,6928.181643420717,13967.526524465477
Serpini1,6920.361671745107,13989.931679512969
Serpini1,6940.481657332731,13999.47791675363
Serpini1,6926.966916522241,14372.892124142123
Serpini1,6940.838212288894,13909.084522260493
Serpini1,6941.888127568954,15974.283153916433
Serpini1,6934.917383945752,14254.735767146658
Serpini1,6940.133976481669,14489.466183761473
Serpini1,6964.443780212451,15467.91081187719
Serpini1,6985.44221956973,15007.530731381139
Serpini1,6967.693675157264,14545.066266939155
Serpini1,6977.415044876051,13764.77738100185
Serpini1,6977.460713476344,13744.815524897695
Serpini1,6972.634603309874,13823.227977535838
Serpini1,6976.35349556724,14479.017680477351
Serpini1,7003.624272310661,16112.546531909338
Serpini1,6982.68107542632,13883.071688088508
Serpini1,6987.733417272717,14270.031614675227
Serpini1,6977.922524564931,14277.627933215528
Serpini1,6969.929268102179,14883.990497877696
Serpini1,6972.934427830253,14197.544018338747
Serpini1,6998.335483262081,13910.660343225782
Serpini1,6997.7320381628715,15629.79883965044
Serpini1,7014.0229075043735,14188.966641861494
Serpini1,7001.7559634174795,15008.07551198056
Serpini1,7028.645769441021,14019.9047915328
Serpini1,7041.193405074273,14641.872037230434
Serpini1,7024.336081577774,14873.703403767033
Serpini1,7045.210858748823,13875.856630019118
Serpini1,7029.222409505884,14078.59144971785
Serpini1,7042.346490697553,15573.57435419625
Serpini1,7027.972308554404,15586.173436507861
Serpini1,7025.9678172281365,14354.326647468108
Serpini1,7061.835176121181,13906.572873382904
Serpini1,7055.141966035253,14792.434423604549
Serpini1,7062.829765547388,14770.209648052683
Serpini1,7077.420681567332,14328.632662328595
Serpini1,7065.062360638935,14885.114930922084
Serpini1,7068.3548182458835,14371.310123000088
Serpini1,7068.509658222238,14995.399729026445
Serpini1,7089.044370717409,16343.68894434439
Serpini1,7101.458120420888,14633.08594212637
Serpini1,7093.162905905377,14179.072217031553
Serpini1,7122.782861604662,13896.272309032682
Serpini1,7118.601698118666,13755.270994503522
Serpini1,7129.391692900682,14945.60016128523
Serpini1,7118.688780704141,15131.639109932943
Serpini1,7122.800780180747,15033.852840626252
Serpini1,7137.395576202234,15043.803402912523
Serpini1,7125.162536755625,13859.800842105025
Serpini1,7133.060147647232,15745.266201161741
Serpini1,7117.978398098872,15736.109076822771
Serpini1,7132.466654980237,15729.651457838774
Serpini1,7144.433842903019,14730.762998219134
Serpini1,7144.231357534792,14722.556971650873
Serpini1,7159.764201456837,15135.030972648288
Serpini1,7168.955370599391,15131.664988949013
Serpini1,7160.889526973984,15256.124929575823
Serpini1,7163.364050740796,15260.125890083018
Serpini1,7161.273620705002,15254.824045779314
Serpini1,7155.76903200198,13837.762929032031
Serpini1,7159.108489661897,14820.413308024214
Serpini1,7190.8611840801,13949.004020626862
Serpini1,7176.425727110034,13943.565458335921
Serpini1,7168.276270210211,14968.322810706784
Serpini1,7183.790992554208,15397.008388411918
Serpini1,7195.2377007894875,14849.25798708575
Serpini1,7196.16733817569,15447.27637482167
Serpini1,7192.804842371657,16079.534452689464
Serpini1,7212.769225660819,15101.492296042474
Serpini1,7214.213285571393,15141.264957167612
Serpini1,7214.123806601635,14849.561946197702
Serpini1,7202.439163410551,15331.368127543747
Serpini1,7218.372609910496,14697.170141323968
Serpini1,7245.514987856473,15376.719895455653
Serpini1,7255.604555395826,14918.373054391417
Serpini1,7246.466633932202,15510.348024881652
Serpini1,7246.728731318301,15132.302160494633
Serpini1,7253.5437977514475,15157.174667462643
Serpini1,7264.655927936346,15101.879179088715
Serpini1,7250.401058781225,15240.572022145096
Serpini1,7272.938206680493,15299.011646211518
Serpini1,7262.76368620819,15351.988596641098
Serpini1,7251.900168772775,15174.83593430491
Serpini1,7259.284569970455,14973.020611459797
Serpini1,7299.930590136353,15339.531856824497
Serpini1,7279.759823971948,15331.181036441994
Serpini1,7337.03975985647,15521.658225592932
Serpini1,7345.290033365933,14298.512193754079
Serpini1,7320.548390990221,15209.565888639898
Serpini1,7363.661947592844,15381.73317709068
Serpini1,7335.233111295253,15253.51819291888
Serpini1,7346.720325219408,15304.892533374607
Serpini1,7350.586853599512,15611.690939087384
Serpini1,7364.038160723168,15711.531503293007
Serpini1,7357.41249671559,14808.248633581601
Serpini1,7384.084324754861,15416.19579747259
Serpini1,7383.128101189182,15266.863647185271
Serpini1,7402.392894379066,15663.01655375998
Serpini1,7394.752163283819,15490.76449970691
Serpini1,7416.958130464817,15746.144137265937
Serpini1,7434.236987578743,15744.393759562705
Serpini1,7409.2420484767845,15603.743591013308
Serpini1,7433.301104109054,15806.338576701188
Serpini1,7427.332544635396,15424.431565775796
Serpini1,7461.60510267791,15894.182681347189
Serpini1,7481.355323115027,15749.465954994133
Serpini1,7467.129747384768,15913.07150750497
Serpini1,7460.388577951056,15920.715885520387
Serpini1,7475.907930962632,15823.621636312218
Serpini1,7489.7556480299145,15903.788995379611
Serpini1,7506.273595349844,15908.139058427281
Serpini1,7529.059283149848,15796.018882458953
Serpini1,7519.461188126717,15632.69153716287
Serpini1,7524.369116481766,15241.542887330943
Serpini1,7536.035691465387,16793.101845154884
Serpini1,7525.737354083718,16024.277694395732
Serpini1,7581.123176709777,15858.424401084087
Serpini1,7554.044025779979,15862.356447188722
Serpini1,7591.350030633692,15917.127059448823
Serpini1,7589.1978662392,15932.390262109913
Serpini1,7602.053131094537,16624.24181788216
Serpini1,7592.106737490827,15938.521197650432
Serpini1,7611.463045373967,15880.778769409051
Serpini1,7623.147663244033,15873.91378723972
Serpini1,7638.080707147642,16005.69060234186
Serpini1,7606.555368112791,16370.97994952322
Serpini1,7619.606631155483,16374.499637559777
Serpini1,7611.677410688062,16104.253589048612
Serpini1,7617.276887441242,16062.964731319307
Serpini1,7649.68120017085,15922.392049413313
Serpini1,7638.933585352422,15973.333845846282
Serpini1,7654.066545253755,15975.488612356401
Serpini1,7634.817082984307,16157.17564870445
Serpini1,7655.605036005916,16089.245942975265
Serpini1,7649.528840420762,15122.120339663968
Serpini1,7673.402774070533,16052.911372016431
Serpini1,7674.583113534047,16125.718476967395
Serpini1,7678.080059261665,16310.511817055738
Serpini1,7703.393661272524,16011.737062803435
Serpini1,7725.031756934266,16164.563182390433
Serpini1,7722.841394185951,16216.562868772458
Serpini1,7725.084990410944,16201.951528722388
Serpini1,7767.979852655891,16053.433451158306
Serpini1,7768.23805779088,17030.26043075451
Serpini1,7783.734643827849,16080.804897681945
Serpini1,7762.623909287229,16392.05056090759
Serpini1,7770.1644852088775,16326.59014003563
Serpini1,7805.16083209494,16372.556307849003
Serpini1,7783.8000289372885,16378.11494834398
Serpini1,7830.760117588567,15206.21168879867
Serpini1,7825.166405913555,16378.118308033843
Serpini1,7862.025102298293,17210.778616279906
Serpini1,7852.939557088757,16324.902614881323
Serpini1,7844.319690035397,16419.524995427968
Serpini1,7834.654198428448,15690.544661462505
Serpini1,7839.657319143881,16461.439725452696
Serpini1,7888.124297426797,17226.53890640724
Serpini1,7889.564046143479,16251.333023521078
Serpini1,7879.696684950813,16491.664250553087
Serpini1,7882.323437797974,16386.844414749492
Serpini1,7930.9269374617115,16543.727979672356
Serpini1,7950.472810601916,16391.943748666952
Serpini1,7946.16495213695,16590.91008140976
Serpini1,7955.0296726855595,16351.220813307942
Serpini1,7996.201282339917,16469.54605457104
Serpini1,8001.460386037229,17247.68993176979
Serpini1,8023.800860015673,16514.65933146731
Serpini1,8065.649201146973,17411.96486848377
Serpini1,8053.267499989018,16597.57820873035
Serpini1,8049.468260347136,16558.086429757073
Serpini1,8081.0147086985035,16455.531838140738
Serpini1,8071.373200435742,15369.608538755152
Serpini1,8127.279544662911,16529.701096360925
Serpini1,8136.924577216791,16542.35674087086
Serpini1,8145.239419547567,15233.678141741826
Serpini1,8146.671419673706,16612.627332768767
Serpini1,8180.681897520591,16596.515136805734
Serpini1,8196.992270216972,16743.108871509503
Serpini1,8194.704968817787,15172.997429542238
Serpini1,8215.261239190231,16722.51871470058
Serpini1,8227.947477125073,16643.838323188713
Serpini1,8212.533382314037,16581.10303437874
Serpini1,8237.841941865678,16813.559654781446
Serpini1,8261.668884494517,16757.217477883758
Serpini1,8303.533623423953,16691.391323753036
Serpini1,8300.985522232157,16828.102088120613
Serpini1,8336.52510941078,17670.467069830036
Serpini1,8377.092568060045,16887.027746600674
Serpini1,8380.957555418496,15330.732166530861
Serpini1,8411.599176217098,17022.43871080388
Serpini1,8394.467394536918,17014.490225400932
Serpini1,8416.80407917507,16773.644713973124
Serpini1,8424.08464086979,16998.7258936076
Serpini1,8419.87247375629,16999.276755643223
Serpini1,8440.622812773485,16925.33157806494
Serpini1,8441.118783516282,16870.794777449468
Serpini1,8458.078120664768,16981.781049643792
Serpini1,8501.540521760018,17102.06559148047
Serpini1,8520.180976898288,15133.860911961556
Serpini1,8521.753018492785,16978.63843552361
Serpini1,8521.414313161345,16974.62625135355
Serpini1,8539.259065480459,16931.022817685116
Serpini1,8540.336612913059,16944.585524753915
Serpini1,8545.010700522724,16891.243226025697
Serpini1,8539.530353013048,17126.388863978784
Serpini1,8546.329399084343,16989.44305627138
Serpini1,8592.532158883821,17062.76561252318
Serpini1,8603.629361519183,17065.072070208957
Serpini1,8621.031922853823,17000.997403659338
Serpini1,8625.472684982495,17180.449113396542
Serpini1,8620.793012033842,17156.10079190804
Serpini1,8629.004682254566,17098.829854153577
Serpini1,8647.4960734194,17108.30764158835
Serpini1,8653.097851011624,17001.16040389277
Serpini1,8682.34247699747,17075.327076775735
Serpini1,8678.619648193742,17086.110095812797
Serpini1,8664.587516942309,15477.806610341599
Serpini1,8666.54318082174,15464.971358351986
Serpini1,8689.797097894203,17191.94760255698
Serpini1,8663.679073224168,16969.41892856632
Serpini1,8699.865776835528,17631.486319722822
Serpini1,8694.200777287195,17136.919919875047
Serpini1,8736.236349744346,17218.911534122144
Serpini1,8733.733335468587,17123.01896916665
Serpini1,8724.452356501992,17606.75469627987
Serpini1,8743.922117455773,15821.488236344974
Serpini1,8748.756736772833,17239.05455423191
Serpini1,8766.834421854262,17425.852085187365
Serpini1,8775.783370055884,17172.447532443246
Serpini1,8770.93447715959,17056.247519861012
Serpini1,8768.724541730118,17052.31180573569
Serpini1,8843.551222528673,17752.387748039357
Serpini1,8802.014015704708,17752.35198841858
Serpini1,8803.38458750471,17729.21575529784
Serpini1,8827.58282559512,17200.920784104277
Serpini1,8858.685474820817,17377.06769792455
Serpini1,8857.2907771255,17348.33446432394
Serpini1,8869.712004354582,17349.14262618536
Serpini1,8856.345147899616,17277.460153260905
Serpini1,8910.268470287327,17296.75136599291
Serpini1,8895.041855537267,17851.151429864323
Serpini1,8903.63094193822,17368.270680899284
Serpini1,8913.114719246454,17394.672208196615
Serpini1,8923.967947156676,17197.901702165233
Serpini1,8923.283193811445,15859.658207733231
Serpini1,8932.753635494208,15853.81597793263
Serpini1,8981.406522777575,17285.74436484063
Serpini1,9014.474961782198,18019.10560446975
Serpini1,9000.976500671857,17435.397119240995
Serpini1,9025.347947201977,17237.610103585776
Serpini1,9014.706094756331,17351.983098859084
Serpini1,9040.79761924204,17392.49539160822
Serpini1,9056.121885805216,18034.96502144846
Serpini1,9048.064884465035,17394.238366707603
Serpini1,9089.618323770213,17462.595586487983
Serpini1,9107.944609674312,17405.01530981821
Serpini1,9122.100167736326,17450.63212844971
Serpini1,9123.661689314033,17361.507707495806
Serpini1,9128.957330226513,17379.62509619922
Serpini1,9121.600167862594,17291.286227060784
Serpini1,9144.642571712528,17403.863151526304
Serpini1,9151.45391914697,17038.47581511024
Serpini1,9184.66448054979,17386.400918282205
Serpini1,9203.107006085333,17335.121237680756
Serpini1,9214.383869044206,17325.105755834065
Serpini1,9265.711005283258,17396.485531110473
Serpini1,9288.720530497865,18046.178626314573
Serpini1,9311.03121569506,17238.882785846563
Serpini1,9313.410434182055,17475.430105417086
Serpini1,9320.811673253289,17420.282226119296
Serpini1,9400.058342318609,17416.8397647573
Serpini1,9410.504635998372,17494.779128401657
Serpini1,9412.493992661182,17580.451954174045
Serpini1,9445.32254137896,17426.574305970487
Serpini1,9485.751232515862,17567.31143821754
Serpini1,9518.382420682576,17487.4889667681
Serpini1,9524.300001410145,17452.309026944276
Serpini1,9502.817799687822,17664.024956447694
Serpini1,9527.961754862874,16723.253463969428
Serpini1,9533.480928694871,16728.453976490375
Serpini1,9537.087758107138,17558.063199471566
Serpini1,9599.12995972328,17623.3076934924
Serpini1,9596.374003791196,17575.550490779682
Serpini1,9577.480645092994,17375.235448037532
Serpini1,9583.610414968209,17965.230789720328
Serpini1,9629.194930520971,15943.801848410278
Serpini1,9627.344376207937,17650.67873371667
Serpini1,9656.528274374292,17507.822136735766
Serpini1,9651.361005642622,17549.146236047854
Serpini1,9684.062091617143,17699.551838746225
Serpini1,9662.174824870133,17648.255107245557
Serpini1,9681.085279688836,17599.90098366698
Serpini1,9726.08249045131,16152.953343460833
Serpini1,9719.3001303877,16878.215597694503
Serpini1,9758.396153550251,17618.971873824677
Serpini1,9777.147109140866,17491.662183517245
Serpini1,9787.826242105188,17661.792520778712
Serpini1,9824.100862978057,17604.962921003305
Serpini1,9858.775979965312,17748.674605084696
Serpini1,9854.586746643325,17813.833827063445
Serpini1,9885.911999909986,16346.786660062762
Serpini1,9886.053256990888,17661.608305487644
Serpini1,9887.427564675907,17758.456859042923
Serpini1,9923.840394086792,17733.556739164087
Serpini1,9931.493909677061,18070.896794000273
Serpini1,9959.753533830653,16346.637218296963
Serpini1,9997.827997328104,17770.308486764272
Serpini1,10000.261204775563,17372.36185473839
Serpini1,10022.916162839629,17666.490618520173
Serpini1,10019.61196250344,17661.683652809144
Serpini1,10007.202790088138,16173.866671874766
Serpini1,10009.577557093267,16200.565942815689
Serpini1,10026.752418458953,17886.631199435313
Serpini1,10031.51343404531,16682.98636424095
Serpini1,10038.805860275415,17681.734288035565
Serpini1,10061.497788681447,17854.429200265666
Serpini1,10072.34896247717,17782.58928653082
Serpini1,10097.36796681526,17842.952516555506
Serpini1,10106.716046807773,17887.156917115353
Serpini1,10117.406097927202,17894.112616626953
Serpini1,10123.61021976893,17748.06819565878
Serpini1,10152.683584381935,17699.470349638057
Serpini1,10144.46861535414,17689.313035808264
Serpini1,10137.165310229673,17952.854287674232
Serpini1,10172.951361813311,17755.302670630612
Serpini1,10170.08341352164,17737.875933346637
Serpini1,10210.846897818701,17837.62477761075
Serpini1,10240.676635240647,17758.033394104295
Serpini1,10252.818183705189,17848.224584034153
Serpini1,10275.67800111682,17905.74591398064
Serpini1,10300.165106982105,17765.340293547648
Serpini1,10318.676250588956,17891.3945259966
Serpini1,10337.774477911664,17845.573623261742
Serpini1,10366.708035819534,16879.757241395408
Serpini1,10363.069722973472,17862.50769386451
Serpini1,10389.270290145509,18028.377583737798
Serpini1,10396.035589467681,17787.18356074141
Serpini1,10390.000741813563,17776.737967770514
Serpini1,10391.143112543667,18110.442834025787
Serpini1,10410.394934148868,16950.15336441821
Serpini1,10413.335236339848,16961.49505166383
Serpini1,10394.759679099097,16920.930904026092
Serpini1,10418.564681302885,16943.705883963747
Serpini1,10409.767206264809,17926.331676515365
Serpini1,10409.549290132789,17916.999892653082
Serpini1,10427.547019050318,17922.838995157366
Serpini1,10403.475257628337,17822.465636604134
Serpini1,10497.829468834303,17064.69103625778
Serpini1,10480.424019397278,17944.7982842624
Serpini1,10526.433557868317,17905.956125973305
Serpini1,10541.138566033105,18300.100874602456
Serpini1,10546.083560253837,17815.271962262694
Serpini1,10571.38938698026,17875.55051621741
Serpini1,10612.96173461281,17885.47644104946
Serpini1,10632.538932909105,17839.046782070305
Serpini1,10658.91862874864,18210.480995601996
Serpini1,10678.514685218732,18050.70572607355
Serpini1,10707.298372462117,17845.486607516654
Serpini1,10756.490471438832,17946.16645899772
Serpini1,10766.10657318059,16501.804248583696
Serpini1,10777.762234061027,16515.324381389382
Serpini1,10773.979113862992,16516.998630828657
Serpini1,10768.00606792578,17953.439445264245
Serpini1,10848.863021429708,18213.948380772836
Serpini1,10840.752485416537,17919.83067816231
Serpini1,10886.67033344721,17939.67628666051
Serpini1,10896.974516405438,17870.234099403773
Serpini1,11004.429893165274,17924.47242881481
Serpini1,11010.469060766198,17930.282856533748
Serpini1,11031.015115847538,17920.890435710622
Serpini1,11040.9947972182,18312.969612976904
Serpini1,11076.64840920703,16624.107327886857
Serpini1,11068.387481773567,17945.89227471988
Serpini1,11102.803716519378,17903.630967173744
Serpini1,11090.642528997361,17909.65510728979
Serpini1,11116.71680609017,17946.581985865843
Serpini1,11108.8712067458,17937.903098079045
Serpini1,11120.79820007904,17797.368949255524
Serpini1,11146.450207466452,17827.81775673712
Serpini1,11199.279205560426,17884.827259428293
Serpini1,11190.947571384067,17950.882023310023
Serpini1,11200.390879341392,17791.94462228956
Serpini1,11192.21323633887,17948.26163916106
Serpini1,11226.07669381851,18221.252944301792
Serpini1,11221.620118739935,18220.020928892194
Serpini1,11197.441965317601,17867.793183712307
Serpini1,11248.940529999134,17818.43769885492
Serpini1,11272.314124154682,17796.911657854864
Serpini1,11277.95808329797,17921.116625706327
Serpini1,11305.045078651601,17747.287615771857
Serpini1,11325.269289204856,18115.40549885852
Serpini1,11349.085018553851,18118.716341760784
Serpini1,11365.135247252167,17715.39480076912
Serpini1,11367.272442345879,17716.32434432392
Serpini1,11365.664103202938,18030.53732860141
Serpini1,11339.210785772832,17773.569028803824
Serpini1,11367.848169452851,17874.43220346437
Serpini1,11408.465833313712,18143.933491174008
Serpini1,11420.055779003198,18131.972078222072
Serpini1,11411.264697309029,18139.366769049477
Serpini1,11407.529481126165,17958.20612707696
Serpini1,11417.585254979978,17831.52181080387
Serpini1,11411.034495544309,17828.2975218984
Serpini1,11416.814770002917,17824.276931505843
Serpini1,11438.100580579963,17823.337701846303
Serpini1,11428.478684333724,16651.07347418622
Serpini1,11472.717590669163,17978.988096500394
Serpini1,11481.668202409874,17100.565656521663
Serpini1,11473.66322488701,17094.807229835944
Serpini1,11508.45609389999,17683.998212373746
Serpini1,11623.369585299151,17740.440444310054
Serpini1,11602.343968770208,17731.354516003674
Serpini1,11615.750767184563,17654.40191984671
Serpini1,11628.93828092357,16435.835188069654
Serpini1,11683.034766975232,17633.152185088642
Serpini1,11698.517929849266,17800.71465717595
Serpini1,11686.55544858497,17672.708010338523
Serpini1,11689.335546747778,17683.635830669504
Serpini1,11696.450921736614,17704.464304820816
Serpini1,11756.036661046317,17640.151248116978
Serpini1,11754.085884365139,17650.7610980518
Serpini1,11745.132348610192,17762.09297386451
Serpini1,11735.600222289959,17699.32732485062
Serpini1,11761.946228727273,17748.74808158467
Serpini1,11741.773527513518,17945.590545998173
Serpini1,11749.52581664979,17944.403014064857
Serpini1,11799.16339464986,16889.070031025014
Serpini1,11808.2449583532,16872.093088327085
Serpini1,11809.286227449464,18074.464179993007
Serpini1,11822.114937913018,17627.958641925783
Serpini1,11830.56564412807,17736.715873798556
Serpini1,11823.189135141873,17604.171356880834
Serpini1,11835.668865143256,17605.25211526203
Serpini1,11855.84830720938,18182.597318875105
Serpini1,11856.964232079075,17637.838495122516
Serpini1,11879.125899520095,17660.7171603879
Serpini1,11865.125810377689,17572.888808774587
Serpini1,11895.483677106226,17703.61757716959
Serpini1,11898.792748464246,17691.84698954788
Serpini1,11894.278671990045,16625.787691431942
Serpini1,11925.67528136952,17544.290415447304
Serpini1,11918.91813737795,17609.77091002207
Serpini1,11921.18497455499,17995.96256538549
Serpini1,11972.846154211298,18246.52687710031
Serpini1,11977.62545003416,18263.332974965
Serpini1,11971.427005983214,17534.09588901542
Serpini1,12001.24497210663,17483.010566470777
Serpini1,11987.310868981125,17609.646610806267
Serpini1,11995.81733709287,17281.63990170379
Serpini1,11996.02366808855,17257.494814305282
Serpini1,12021.722388006103,17446.75070440565
Serpini1,12060.924731449353,17490.558391167106
Serpini1,12088.628709978617,17415.362584922917
Serpini1,12085.672719343751,17417.84812603907
Serpini1,12108.002016639159,17374.07154146116
Serpini1,12110.76781451269,17375.91493355994
Serpini1,12088.736768749966,17516.11349760821
Serpini1,12107.83927839795,17456.74827250364
Serpini1,12133.020147087313,17109.465221383296
Serpini1,12130.120689647078,17115.6586901159
Serpini1,12151.916856454438,17392.10217868811
Serpini1,12154.317669198255,17447.175925847096
Serpini1,12152.791885058114,17441.415985277385
Serpini1,12143.284525387717,17606.106772645533
Serpini1,12152.315942657231,17478.39883553253
Serpini1,12195.641359713123,17826.636725951455
Serpini1,12187.93887041557,17426.014668779288
Serpini1,12197.732764412425,17352.840278274038
Serpini1,12214.63659966648,17639.605627601006
Serpini1,12191.730763657119,17994.056208505797
Serpini1,12215.453743853468,17375.82123254466
Serpini1,12212.978443265232,17409.266271608936
Serpini1,12208.565187667551,17270.091157310348
Serpini1,12258.85781800098,17365.75535314223
Serpini1,12263.05356611436,17299.73137273448
Serpini1,12260.420315293422,17291.25609259378
Serpini1,12249.549485350242,17177.907338150675
Serpini1,12280.13919071682,17169.58201557227
Serpini1,12302.487426127323,17242.068321098184
Serpini1,12294.561600784002,17793.660967011838
Serpini1,12317.23982174916,17285.470789602903
Serpini1,12319.04400498735,17200.09565892362
Serpini1,12320.965278521024,17188.410700866538
Serpini1,12339.457166425937,17309.622502748218
Serpini1,12383.733223508858,17660.869261987016
Serpini1,12392.823368809486,17989.7809103392
Serpini1,12403.128588079924,17704.855626263838
Serpini1,12408.792484094965,17703.6588851618
Serpini1,12414.660215819955,17067.78675452972
Serpini1,12394.854602796318,16987.143774117096
Serpini1,12440.914346225667,17094.515812849255
Serpini1,12470.183175378303,17140.51219540557
Serpini1,12503.038312096456,15850.576033821371
Serpini1,12546.27332682627,17173.806545453153
Serpini1,12534.513251258993,17186.871245901762
Serpini1,12531.752848152297,17661.308068753788
Serpini1,12546.632359556776,16934.794902312427
Serpini1,12589.303510810521,16897.28708013361
Serpini1,12576.588718901294,16944.10007821698
Serpini1,12630.239791862681,16844.88571731371
Serpini1,12620.528030456102,16863.742713114447
Serpini1,12619.940537664206,17028.198387515
