name,x,y
Nrn1,9589.41279834293,17493.872159747498
Nrn1,9595.667721927863,17486.708534357334
Nrn1,9609.62131499574,17498.48738722936
Nrn1,9609.214045045888,17674.433779846717
Nrn1,9601.50853184527,17704.305927856785
Nrn1,9612.14048938567,17553.850328458193
Nrn1,9698.651781877934,17685.747249758322
Nrn1,9699.638561958844,17659.8521832355
Nrn1,9695.938284920925,16635.58592740946
Nrn1,9704.145544486828,17539.069954499344
Nrn1,9716.632406772744,16016.801053693807
Nrn1,9730.960658901724,18123.097948651353
Nrn1,9726.24092344363,17688.091787971996
Nrn1,9743.381049921945,17706.367173396866
Nrn1,9780.826795968032,17514.84837015938
Nrn1,9796.63074211904,17679.07225944498
Nrn1,9821.98371718182,17771.19109100808
Nrn1,9867.040457074794,17794.665806653826
Nrn1,9860.776346558558,17702.04199395983
Nrn1,9867.246901899318,17651.422592931074
Nrn1,9884.661151589804,17773.392136615148
Nrn1,9905.793090848098,17707.27614940484
Nrn1,9935.37350109541,17679.109486990474
Nrn1,9930.690654032545,17694.80937996143
Nrn1,9945.170873206642,17764.46835417119
Nrn1,9959.988643119203,17726.529156703644
Nrn1,9957.6566449076,17740.782061538637
Nrn1,9962.45686950942,17753.320606015863
Nrn1,9951.440845127754,17753.92767027183
Nrn1,9935.030168267196,17763.254459242704
Nrn1,10032.294417146115,17668.04366964084
Nrn1,10019.531143224971,17656.770590666605
Nrn1,10030.547644539789,17672.142004012676
Nrn1,10023.329493405477,17849.090768485978
Nrn1,10039.71857159903,17724.310517582395
Nrn1,10040.76659509368,17777.97751452071
Nrn1,10048.185978042833,17778.615814565765
Nrn1,10038.364858371551,17785.64382047113
Nrn1,10077.951726310735,17867.717497773738
Nrn1,10086.441588039155,17831.29375377786
Nrn1,10085.04478710009,17724.714677263004
Nrn1,10091.162628709848,17711.356189373477
Nrn1,10079.212951175905,17727.639668407803
Nrn1,10079.675100240573,17722.401744443432
Nrn1,10103.313199208995,17780.511887170484
Nrn1,10129.69416770484,17786.748262788893
Nrn1,10137.684362911148,17813.94697530755
Nrn1,10193.807918656563,17751.93584044993
Nrn1,10203.093810557215,17773.326994562427
Nrn1,10186.869687015687,17817.931947421177
Nrn1,10207.508582270031,17831.06808595561
Nrn1,10210.75447076038,17951.50394931232
Nrn1,10209.836093098264,16862.364072679964
Nrn1,10227.196721215956,17758.205282124876
Nrn1,10216.327431249185,17799.764225067756
Nrn1,10246.756702324139,17713.460926696258
Nrn1,10233.425507895654,17852.003539124762
Nrn1,10242.984104581481,17834.48568346601
Nrn1,10285.940500299284,17887.706463609895
Nrn1,10293.481785908594,17875.631897092368
Nrn1,10280.818754481945,17883.212850010463
Nrn1,10282.743976621214,17896.497296920686
Nrn1,10391.066722109277,17875.632272290877
Nrn1,10389.505027842668,18102.053413179125
Nrn1,10395.554194834618,17861.430030046675
Nrn1,10398.411149101965,17903.721480788052
Nrn1,10411.299028443678,17908.769702133133
Nrn1,10436.064744854815,17800.913359804545
Nrn1,10445.01255386996,17801.047087193914
Nrn1,10448.449284701384,17905.15988943687
Nrn1,10472.06071920598,17906.266632406405
Nrn1,10466.556064424638,17903.576592629706
Nrn1,10501.004825603077,17889.705619845652
Nrn1,10549.630975297989,17879.164871518606
Nrn1,10549.368620858688,17953.394497945064
Nrn1,10569.825562515754,17828.08013047608
Nrn1,10590.059725351679,17840.026835197514
Nrn1,10587.908852027105,17828.716441745
Nrn1,10588.76421498713,17821.18658370725
Nrn1,10589.428412239995,17879.445052695035
Nrn1,10589.955441769995,17942.08180318906
Nrn1,10647.540240544788,17988.344512592583
Nrn1,10651.242460838255,16807.711855748923
Nrn1,10675.052202354727,17962.307686106575
Nrn1,10681.098594860388,17969.92921553185
Nrn1,10680.59743911321,17966.58546782332
Nrn1,10673.159984564287,17881.871276191272
Nrn1,10709.106416333543,17876.303520816567
Nrn1,10700.258797412163,17894.744512198733
Nrn1,10688.335525182923,17867.44803079532
Nrn1,10746.445313577718,17872.600744275525
Nrn1,10724.219451210807,17859.814594508272
Nrn1,10731.838031399358,17820.832642289395
Nrn1,10748.839378889304,17946.033933468203
Nrn1,10747.685491014041,17956.386189184035
Nrn1,10734.234409281631,17941.56215972392
Nrn1,10733.475369532007,17915.968043902645
Nrn1,10764.350991865727,18032.257547128007
Nrn1,10776.119148712864,17935.618675048987
Nrn1,10778.433124594421,17935.486485654525
Nrn1,10792.838760586443,17891.65398116038
Nrn1,10796.864319791315,17902.257200282736
Nrn1,10798.661883228926,17844.73753667315
Nrn1,10822.13139146652,17885.368605301843
Nrn1,10818.076656565929,17898.82528530716
Nrn1,10833.77973432862,17945.07986129629
Nrn1,10844.01340569936,17899.180116658004
Nrn1,10866.13549938171,17974.321346695608
Nrn1,10873.130719848805,17934.006752295856
Nrn1,10902.789987470856,17855.071791293227
Nrn1,10933.618780227876,18327.5498710214
Nrn1,10939.665879509803,17903.645207873007
Nrn1,10976.733498682723,17857.553689976092
Nrn1,11002.663659396638,17918.507147719207
Nrn1,11001.595879200308,17913.975388036324
Nrn1,11019.98963144452,17842.271235770175
Nrn1,11031.140184206997,17961.62076066094
Nrn1,11053.464262890151,17830.421596295953
Nrn1,11050.120792038582,17835.19819615448
Nrn1,11038.709492077081,17996.09952792899
Nrn1,11121.473267196932,17862.392885974245
Nrn1,11137.565660708651,17915.401461984897
Nrn1,11153.034424766614,17829.519087563287
Nrn1,11201.74610652807,17844.623829025146
Nrn1,11235.556430187982,17884.663820777627
Nrn1,11250.44336388612,17854.75209201952
Nrn1,11249.581476524847,17831.502813509876
Nrn1,11266.630894033819,17789.29444155182
Nrn1,11289.798148650998,17763.70721953065
Nrn1,11289.845375811428,17944.798179111836
Nrn1,11305.022213074792,17805.902063485133
Nrn1,11376.083425685554,17901.924960546243
Nrn1,11376.887135279158,17910.502045525776
Nrn1,11347.154864632237,17901.00824406164
Nrn1,11365.856329961141,17900.25183683962
Nrn1,11372.492578364707,17763.790488055034
Nrn1,11378.391438388137,17775.290469838445
Nrn1,11385.668891013209,17774.208578527643
Nrn1,11398.797183437568,17768.821274064085
Nrn1,11443.84754641843,17737.48736656851
Nrn1,11434.805536617705,17830.538240706
Nrn1,11444.029466683587,17760.13534569433
Nrn1,11441.175194442385,17767.12945658337
Nrn1,11451.308465897422,17764.516473770353
Nrn1,11453.856106211055,17778.665417381664
Nrn1,11485.367628377122,17969.49662894283
Nrn1,11502.42634553414,17816.653594132695
Nrn1,11491.51972698644,17826.79111864177
Nrn1,11483.637380588392,17808.076212003787
Nrn1,11501.595874800772,17814.670595346677
Nrn1,11488.548121411299,17820.837240527693
Nrn1,11477.379315460548,17787.095272307084
Nrn1,11537.918778289602,17718.554396269665
Nrn1,11564.488964307897,17642.03265994677
Nrn1,11585.905924499155,17564.0120917926
Nrn1,11580.597752546633,17702.550161179803
Nrn1,11592.424784995703,17652.280481395264
Nrn1,11584.620154331005,17758.152905182636
Nrn1,11597.421692022797,17656.526749935176
Nrn1,11602.5212984226,17656.172611394613
Nrn1,11641.246928237888,17631.5233201221
Nrn1,11645.559049166328,17645.90362348211
Nrn1,11658.193720246594,17742.26880567128
Nrn1,11655.889561667263,17735.159816381252
Nrn1,11694.558426194664,17672.470438905755
Nrn1,11726.861215081952,17606.314500249628
Nrn1,11730.513008881187,17624.89697247838
Nrn1,11700.292027251553,17617.502955506345
Nrn1,11722.135543384999,17686.56785613081
Nrn1,11742.948762332826,17656.635419203798
Nrn1,11769.571675656349,17725.431368090984
Nrn1,11775.69708868003,17679.208120108455
Nrn1,11787.354340751659,17792.077573886898
Nrn1,11800.489569795769,17709.85580794209
Nrn1,11809.594950916948,17592.101092328547
Nrn1,11792.425534340779,17643.808313893453
Nrn1,11818.3890099872,17675.194969221375
Nrn1,11842.371070495392,17663.240985448585
Nrn1,11861.87918307133,17639.90046190886
Nrn1,11873.899953278036,17624.884268148326
Nrn1,11882.559653714625,17579.75689486557
Nrn1,11855.146960035483,17586.44593660086
Nrn1,11904.420397994387,17549.437972009044
Nrn1,11895.29445328091,17545.358387260363
Nrn1,11883.753806365004,17544.99862685623
Nrn1,11904.54216552853,17537.38509628057
Nrn1,11911.940095510037,17703.99838612305
Nrn1,11892.336795455774,17662.710534064732
Nrn1,11912.838105410417,17557.16244881983
Nrn1,11922.99104722439,17563.257010643963
Nrn1,11945.370047677708,17595.54216381664
Nrn1,11970.45982557997,17520.34832308842
Nrn1,11958.91120893954,17516.815750800004
Nrn1,11956.347254149801,17555.035994553848
Nrn1,11967.564003164915,17555.068741481085
Nrn1,12006.482372735001,17647.707147650228
Nrn1,12006.863185569176,17438.79977565695
Nrn1,12005.207182923346,17471.281231830835
Nrn1,12007.14440963615,17506.86083980748
Nrn1,12058.177337728272,17472.689233806843
Nrn1,12044.2251053863,17473.28765265858
Nrn1,12033.66986983827,17474.71366661863
Nrn1,12083.632074887382,17543.562851734132
Nrn1,12085.156928304934,17417.48540983772
Nrn1,12093.018448776316,17326.373338787027
Nrn1,12149.306201032055,17433.0334331307
Nrn1,12205.80388760222,17313.648762001227
Nrn1,12202.73996862569,17321.857193560212
Nrn1,12203.933971916513,17291.973293981544
Nrn1,12231.565267557915,17411.209872145857
Nrn1,12249.722464783337,16963.15390877219
Nrn1,12247.76008423086,17427.063465646195
Nrn1,12256.90461293495,17355.463541164005
Nrn1,12262.78476442296,17303.269697208012
Nrn1,12281.52767313169,17465.008083070163
Nrn1,12284.117454399759,17467.35109969644
Nrn1,12289.396670346723,17485.06030174115
Nrn1,12285.939102367678,17470.312778237043
Nrn1,12285.24243169322,17357.9167057057
Nrn1,12293.945369619496,17334.255652550262
Nrn1,12323.42735983537,17248.588138655683
Nrn1,12303.518736558155,17247.25579331556
Nrn1,12296.037734308038,17218.14309153144
Nrn1,12296.534138930121,17289.1979948722
Nrn1,12306.595098606847,17541.932531878578
Nrn1,12320.38693068453,17272.935470479937
Nrn1,12340.073973019289,17202.926712960612
Nrn1,12341.384551418561,17196.203171100067
Nrn1,12338.409606812033,17247.37793920396
Nrn1,12353.989161040066,17317.32945670584
Nrn1,12366.614506789405,17166.041312662728
Nrn1,12397.624812844722,17324.26364038196
Nrn1,12369.286038836179,17215.61499972597
Nrn1,12373.028400181829,17185.813395258854
Nrn1,12372.82784093518,17202.458300963874
Nrn1,12364.720085849824,17190.361711665395
Nrn1,12390.759454659776,17132.207288222286
Nrn1,12398.42151896852,17126.870726834168
Nrn1,12409.559483032232,17120.934025237657
Nrn1,12412.321359956779,17692.07873260156
Nrn1,12411.915649796118,17686.59117458116
Nrn1,12404.903937976513,17263.28803808442
Nrn1,12445.514560470037,17225.611961477523
Nrn1,12409.696774097309,17111.77429581529
Nrn1,12427.097179817732,17111.826015368624
Nrn1,12464.260814745612,17033.297149007638
Nrn1,12482.139603527143,17081.04012634694
Nrn1,12470.91626417939,17030.478314628745
Nrn1,12491.666441649197,16956.11973392026
Nrn1,12482.114502641734,17038.64621414529
Nrn1,12526.783218975215,17035.112578201133
Nrn1,12515.411387376487,16991.959851357937
Nrn1,12566.027571202221,17064.44225393136
Nrn1,12569.355188129572,17071.396739430274
Nrn1,12562.517782898844,17074.597050288958
Nrn1,12569.362699259831,17072.21713749403
Nrn1,12565.30162922841,17083.168245256802
Nrn1,12585.859624534354,16944.142608055776
Nrn1,12584.463127715233,16917.23249341344
Nrn1,12620.880082785488,17064.247956585597
Nrn1,12626.590532530043,16876.776958383252
Nrn1,12637.573628003352,16933.52909046997
Nrn1,12642.313178774775,16931.513129134346
Nrn1,12642.044427828025,16921.11336713082
Nrn1,12659.772477597216,17134.54389651864
Nrn1,12650.678441304886,16998.04734795368
Nrn1,12652.570224825451,17003.153220048713
Nrn1,12626.991044297853,16988.813140770122
Nrn1,12654.17445743651,17008.13568314131
Nrn1,12652.273821128636,17439.792066681395
Nrn1,12666.986870668145,17451.17764140395
Nrn1,12646.026460963225,17447.45086771918
Nrn1,12671.77763000337,16816.293594260176
Nrn1,12689.871286451875,16877.015347172823
Nrn1,12699.763197098215,16741.95533826609
Nrn1,12687.850809266354,16752.664688574892
Nrn1,12700.648878028353,16762.366144516214
Nrn1,12699.549136757252,17418.487748540734
Nrn1,12700.194550537806,17411.481907742556
Nrn1,12727.448414259612,16753.831287950015
Nrn1,12710.219663220874,16743.717184887617
Nrn1,12733.201798280734,16761.33145938948
Nrn1,12730.962985420712,16750.88078451505
Nrn1,12730.903522482951,16887.83749324376
Nrn1,12780.981252450498,16709.50852988095
Nrn1,12779.338078133293,16716.52645599578
Nrn1,12852.662179125502,16744.053072295897
Nrn1,12841.124572695493,16576.269150661992
Nrn1,12838.946660572703,16528.66839475559
Nrn1,12929.36023907791,16566.346362772783
Nrn1,12968.638507757212,16605.900397637495
Nrn1,12984.106000483716,16517.476959038686
Nrn1,13020.02314823698,16482.46806475627
Nrn1,13024.959952079304,16580.85996443112
Nrn1,13047.991896476835,16396.413897081085
Nrn1,13032.830449893509,16516.243497645737
Nrn1,13068.009308473767,16486.388036330092
Nrn1,13073.132392561703,16390.226978384428
Nrn1,13069.608431472865,16436.97929177871
Nrn1,13105.082579795586,16409.133192820547
Nrn1,13098.139384666225,16413.570201754206
Nrn1,13122.09814671125,16399.861391054543
Nrn1,13112.478896268458,16401.657173141895
Nrn1,13135.979694077107,16374.06633297402
Nrn1,13117.900449239214,16379.704737372836
Nrn1,13120.41698130093,16380.707056196054
Nrn1,13173.568047618697,16370.647449021086
Nrn1,13169.880119624142,16466.19352425642
Nrn1,13172.659455149626,16476.150409187412
Nrn1,13315.64584454998,16876.121063677176
Nrsn1,6467.84639739367,15098.804392578162
Nrsn1,6456.335239594355,15112.62683409252
Nrsn1,6570.8087553016885,14168.124699512671
Nrsn1,6562.13159214722,14774.297118545628
Nrsn1,6661.1369523075455,13797.302367857748
Nrsn1,6664.545536447021,15411.116259469865
Nrsn1,6737.903345883073,15309.84752269869
Nrsn1,6787.871952372116,15368.751194287168
Nrsn1,6754.30358264801,15365.838153110131
Nrsn1,6790.702595446343,15048.219072288537
Nrsn1,6797.9121480821905,15027.696875655167
Nrsn1,6805.7332355227545,14111.279538239058
Nrsn1,6810.176244698039,14124.51590395965
Nrsn1,6791.874821180118,14116.303850869956
Nrsn1,6799.140613858514,14137.254946194982
Nrsn1,6816.951111307394,15836.018800211841
Nrsn1,6848.81370464224,14228.804024007599
Nrsn1,6867.943471720026,14470.266725792984
Nrsn1,6871.821320961074,14326.739437024406
Nrsn1,6852.692680952119,14374.422626543776
Nrsn1,6892.702443935368,14416.295711027882
Nrsn1,6877.770226066556,13769.434067519316
Nrsn1,6906.416533648136,13907.439676287462
Nrsn1,6896.133101472283,16006.054788150524
Nrsn1,6909.194576941344,15985.74576739522
Nrsn1,6892.016789020308,14580.347132358813
Nrsn1,6901.753429414444,13760.368009058446
Nrsn1,6929.566321135625,13990.00646757566
Nrsn1,6937.701735436844,14576.679449484203
Nrsn1,6910.588919843024,14577.373815978071
Nrsn1,6928.607833291753,13892.558960457458
Nrsn1,6937.638240562023,13754.336475245158
Nrsn1,6925.973561743756,13757.838906446486
Nrsn1,6945.78928959175,14037.308215014757
Nrsn1,6953.769770712923,15446.108701263183
Nrsn1,6967.99566737901,14511.073620417728
Nrsn1,6953.7811308222035,14540.921012141016
Nrsn1,6957.470946723132,14550.177947987975
Nrsn1,6965.142670325539,14555.34903763491
Nrsn1,6963.441737396276,14541.381407632649
Nrsn1,6974.171850240398,14633.730550295935
Nrsn1,6966.890621478181,13826.10795618071
Nrsn1,6984.113826546808,14737.243183522614
Nrsn1,6977.157202553184,13891.30885829196
Nrsn1,6986.437336658338,14396.024204925545
Nrsn1,6978.270919778101,14216.489692319976
Nrsn1,6970.730764100407,14207.447412432604
Nrsn1,6977.271467756322,14212.202530637058
Nrsn1,6987.660247623027,14263.45969794815
Nrsn1,6976.113737545278,14827.60491992863
Nrsn1,6969.43473187895,15182.98141890416
Nrsn1,6969.8032664202265,13944.669668085528
Nrsn1,6971.63452905471,14809.711059965937
Nrsn1,6957.382655577626,14824.045899210401
Nrsn1,6997.416446744575,13682.95257747927
Nrsn1,6992.4311134101545,14427.424895124323
Nrsn1,7002.252829232857,14888.132171507752
Nrsn1,6993.725639720272,14203.125318716016
Nrsn1,6994.391659340553,15631.66120167357
Nrsn1,7010.653971852393,15648.766569313319
Nrsn1,6990.658800883214,15650.488396537663
Nrsn1,7008.409786465068,15662.220094405544
Nrsn1,7012.394164354352,15639.6864791809
Nrsn1,7002.607971729828,13986.161136683084
Nrsn1,7033.581736665181,13706.275733735702
Nrsn1,7013.351709220603,14533.969677334459
Nrsn1,7011.1719861237625,14027.327840159078
Nrsn1,7015.248711539024,14061.138627428474
Nrsn1,7020.216724937161,14737.62715949881
Nrsn1,7015.611058773481,15063.913560673827
Nrsn1,7044.915160639746,13665.784200299266
Nrsn1,7050.24291965072,14892.49173465057
Nrsn1,7048.0845697934365,14115.351356483647
Nrsn1,7056.898025997827,13737.587472977657
Nrsn1,7052.039941425664,14057.739519118652
Nrsn1,7061.627020839736,15135.456169240098
Nrsn1,7061.279842206672,15137.766513851955
Nrsn1,7059.237292975465,14461.403170718588
Nrsn1,7049.404534584894,14476.47484999277
Nrsn1,7064.665670955847,14555.890881583513
Nrsn1,7085.718490472247,14560.867179789768
Nrsn1,7053.645892507548,14770.899758952459
Nrsn1,7052.788671782339,14358.569738698801
Nrsn1,7076.1164953088955,14331.872570578125
Nrsn1,7089.696913853304,14708.002284401995
Nrsn1,7087.878153670066,14144.661906558245
Nrsn1,7065.058087154023,14387.189714394686
Nrsn1,7082.902788707443,14935.690733285024
Nrsn1,7071.995536349134,14952.18401933797
Nrsn1,7080.228987266578,14943.749576430579
Nrsn1,7080.091763470962,14925.929385273212
Nrsn1,7091.143895680303,15993.6432209452
Nrsn1,7092.371069719798,16009.399025344785
Nrsn1,7096.665643882286,14829.971860455655
Nrsn1,7091.925194347418,14634.87963788418
Nrsn1,7086.819049057441,13690.64291926018
Nrsn1,7108.919223459537,14159.640161318779
Nrsn1,7085.51130254075,14780.187934858504
Nrsn1,7104.532370062388,13884.996985594298
Nrsn1,7112.17321134648,14946.347128249272
Nrsn1,7108.193279686854,13784.016350858965
Nrsn1,7118.430821567056,14686.13275906482
Nrsn1,7126.331936677743,15266.33307536958
Nrsn1,7124.424410223858,15748.988148329641
Nrsn1,7128.547070894377,15734.909600504696
Nrsn1,7144.205476031717,14908.350659868058
Nrsn1,7154.212045732745,14899.362638140905
Nrsn1,7163.7144981307565,15132.205736227403
Nrsn1,7162.163529490508,14811.249481886563
Nrsn1,7157.350303632566,15075.519485132183
Nrsn1,7173.193730035077,15065.425921418511
Nrsn1,7159.79188379659,15357.04476021685
Nrsn1,7166.035791446265,14404.616692346772
Nrsn1,7199.854956575968,15373.288175227273
Nrsn1,7174.357763602919,15389.739691248247
Nrsn1,7176.4704054879585,14841.24863998627
Nrsn1,7189.0425828426405,16101.689409247916
Nrsn1,7196.537028324791,14961.167577020704
Nrsn1,7195.240592184307,15037.179783030148
Nrsn1,7172.556754595914,15449.451681698218
Nrsn1,7180.882285188515,15437.114360615471
Nrsn1,7186.179564072271,15425.185673588292
Nrsn1,7178.101814051379,15440.598155902926
Nrsn1,7186.6214345115095,16079.48983120723
Nrsn1,7194.603916575588,14782.783250469125
Nrsn1,7194.841468726872,15285.479352994958
Nrsn1,7200.636325394102,13821.919758976088
Nrsn1,7175.350220750785,15109.188764136767
Nrsn1,7215.113885774663,15220.487223052547
Nrsn1,7198.520746381156,15247.047721982131
Nrsn1,7210.487873155631,15350.970257460065
Nrsn1,7232.767685129384,14960.982914297572
Nrsn1,7231.286411978858,15419.45822201805
Nrsn1,7222.267034698532,15435.668616649042
Nrsn1,7228.865965080996,15413.477714110304
Nrsn1,7228.36181789339,15017.819553700385
Nrsn1,7230.268197399916,15023.330203543679
Nrsn1,7241.689839905198,14710.118422260526
Nrsn1,7217.478069381602,14685.218132048156
Nrsn1,7228.482888520043,14692.001525061429
Nrsn1,7221.440605926991,14695.044655957285
Nrsn1,7254.724852860154,15510.2667124855
Nrsn1,7249.404515122847,15504.646328808214
Nrsn1,7215.054622276538,15462.524443064545
Nrsn1,7237.8935485670345,15479.856438727722
Nrsn1,7280.008924460818,14962.835770512045
Nrsn1,7263.64861386817,14966.208785987055
Nrsn1,7272.751093431592,14971.73330481293
Nrsn1,7262.005287613766,14970.743349290591
Nrsn1,7284.180592343083,15198.323621232623
Nrsn1,7300.858501937897,15334.183079637554
Nrsn1,7283.291998163993,15389.538374395239
Nrsn1,7312.453016536154,15057.005760261147
Nrsn1,7323.645246895756,15522.895636121775
Nrsn1,7338.913492019666,15522.1331517666
Nrsn1,7328.619619340391,15269.298929372157
Nrsn1,7358.345867114443,15554.389147180365
Nrsn1,7328.48972920408,15576.305194535778
Nrsn1,7350.717674664691,15363.947264106579
Nrsn1,7348.947620271956,15376.337180854816
Nrsn1,7345.501354327243,15369.265930181928
Nrsn1,7353.402929310129,15369.932840722238
Nrsn1,7377.051887074901,15445.795932663665
Nrsn1,7360.158262474666,14267.703489985095
Nrsn1,7368.803304881953,14248.815980991762
Nrsn1,7361.973191417304,14249.64915191682
Nrsn1,7381.198343087487,14250.415919204577
Nrsn1,7350.654158421696,14820.462256135745
Nrsn1,7363.237294856587,15404.807471409122
Nrsn1,7402.3544228003375,15484.593066691534
Nrsn1,7413.198163058812,15749.08357871779
Nrsn1,7411.494346195518,15697.337202213046
Nrsn1,7425.56465703405,15849.727003183765
Nrsn1,7441.108837727853,15818.38541508377
Nrsn1,7497.193632111422,15870.92543884664
Nrsn1,7519.734951935079,15933.482472103431
Nrsn1,7540.416606130443,16903.08666157555
Nrsn1,7573.183010751577,16062.41834250409
Nrsn1,7596.129724665766,16933.83425633631
Nrsn1,7597.429983571301,16927.36740652088
Nrsn1,7615.037397718886,15847.583142254647
Nrsn1,7650.17213691136,16996.222135931424
Nrsn1,7639.489199330426,16372.642805151965
Nrsn1,7643.0261678445895,16081.097130505155
Nrsn1,7654.97305059286,15905.634612987655
Nrsn1,7648.121634757602,15893.801390700808
Nrsn1,7700.754698651302,15999.428496650185
Nrsn1,7698.912822366642,16099.027330887551
Nrsn1,7706.965039720759,16041.100769390416
Nrsn1,7767.806925404212,16383.775966432795
Nrsn1,7768.899553232259,16410.50978504976
Nrsn1,7749.369288235446,16400.679589195068
Nrsn1,7785.980213380527,16412.640194415257
Nrsn1,7800.523507767082,16247.180642411724
Nrsn1,7832.859643723752,17034.10277605501
Nrsn1,7851.214796144876,16423.24487768726
Nrsn1,7882.1735774186645,17227.119805773447
Nrsn1,7880.11313978514,16268.686076912065
Nrsn1,7878.297833573878,16525.148823186286
Nrsn1,7956.309525134769,16471.13120918507
Nrsn1,7953.749332692659,16473.463304049365
Nrsn1,7971.259641576089,16370.995737823892
Nrsn1,7982.619111029888,16442.608600208467
Nrsn1,7966.5948853135515,16552.13050509573
Nrsn1,7997.703660676194,16473.59348618457
Nrsn1,7988.030823405172,16465.245331781705
Nrsn1,7996.61579546023,16471.039955323842
Nrsn1,7994.421200142834,15874.70843507873
Nrsn1,8012.104357078189,15874.258177211663
Nrsn1,8017.039840509172,16445.855518586453
Nrsn1,8010.917114951422,16506.708509708966
Nrsn1,8062.302070084679,16590.00612414432
Nrsn1,8062.272052437647,16580.87021234652
Nrsn1,8056.104845054185,16581.47014810778
Nrsn1,8052.530381818556,16575.646974489555
Nrsn1,8065.782780397442,16459.008598596487
Nrsn1,8080.005017375737,16601.639137351638
Nrsn1,8076.893295646142,16544.935055083773
Nrsn1,8082.17315299709,16696.134742713486
Nrsn1,8070.99080720623,16673.643005660793
Nrsn1,8088.9796216981595,16698.658503524948
Nrsn1,8141.793131905417,16546.483506920995
Nrsn1,8116.3994568411545,16639.2754632596
Nrsn1,8163.6017309993085,16567.146346652356
Nrsn1,8203.245755895477,16674.40188204799
Nrsn1,8176.969419987324,16680.809040108998
Nrsn1,8186.317745292966,16754.49679113428
Nrsn1,8189.512913228318,16564.714363969095
Nrsn1,8207.34254508147,15181.833321329075
Nrsn1,8201.889996651778,15183.308275877625
Nrsn1,8211.328516823183,16785.183608414914
Nrsn1,8210.312777097599,16797.58533155727
Nrsn1,8243.517420772283,16871.1111308442
Nrsn1,8241.617654726944,16865.90201266636
Nrsn1,8230.500990608185,16713.050162438267
Nrsn1,8252.69855323697,16652.55872423772
Nrsn1,8258.803671210471,16649.071921105537
Nrsn1,8273.212454345356,16862.801975009716
Nrsn1,8329.527403639395,16717.553254767274
Nrsn1,8396.152209641734,15183.635022713
Nrsn1,8424.387133701719,15167.65049904925
Nrsn1,8431.673729119913,16860.03025209053
Nrsn1,8426.494336563204,15026.027436084276
Nrsn1,8438.913278546966,16956.74983525738
Nrsn1,8449.14791744109,16978.23658907246
Nrsn1,8471.230753443988,16825.659548652464
Nrsn1,8503.727563181226,16893.000971303532
Nrsn1,8503.067431945412,17030.72596047349
Nrsn1,8486.269287296702,16937.462341410745
Nrsn1,8550.168242820864,16892.986655047887
Nrsn1,8543.015504176836,17101.369408489885
Nrsn1,8557.074227566107,17210.218371252253
Nrsn1,8571.13685663008,17000.32814573646
Nrsn1,8572.339696716475,17030.053107291846
Nrsn1,8569.35438512214,17030.814851517673
Nrsn1,8568.205470549712,17030.10616416525
Nrsn1,8612.064091655207,16969.77509503777
Nrsn1,8631.754157288648,17119.38554392555
Nrsn1,8647.209209514538,17253.20802593664
Nrsn1,8670.793341402972,17008.399600164
Nrsn1,8699.314123865599,17634.23967518705
Nrsn1,8714.52147439175,17638.108710996
Nrsn1,8730.846774721163,17176.300463127467
Nrsn1,8729.865009818295,17063.134334557075
Nrsn1,8775.515233090959,17112.22529727879
Nrsn1,8763.43941719881,17104.213358062483
Nrsn1,8784.45727631839,17250.781710264488
Nrsn1,8800.563021942078,17248.120923637678
Nrsn1,8784.003013202584,17249.46284360334
Nrsn1,8803.253805297121,17319.602900479276
Nrsn1,8827.468454748774,17135.666478784293
Nrsn1,8813.148261538912,17732.168245889818
Nrsn1,8822.13623775677,17760.723826778725
Nrsn1,8861.708987736582,17763.868804472153
Nrsn1,8865.420093782632,17759.38961055993
Nrsn1,8853.923108643707,17772.802877856713
Nrsn1,8866.149668597687,17153.42626330987
Nrsn1,8858.259784611417,17225.29761858474
Nrsn1,8862.430978434182,17243.706215987244
Nrsn1,8871.041630928867,17243.091906116475
Nrsn1,8889.001792284407,16439.125447309478
Nrsn1,8867.010762670623,16420.56196839315
Nrsn1,8894.907854252915,16398.13409188993
Nrsn1,8901.924997157583,16440.044895158888
Nrsn1,8899.229595038096,16442.125193869466
Nrsn1,8878.001424253947,16425.686247657053
Nrsn1,8901.808997173557,17152.073800719914
Nrsn1,8892.736113433411,17148.076022542788
Nrsn1,8909.377862609917,17354.914122488528
Nrsn1,8918.46685717203,16014.791760493998
Nrsn1,8914.536255105482,16017.785846899342
Nrsn1,8915.36616060865,15997.21161622251
Nrsn1,8897.802724883513,17242.79656236862
Nrsn1,8932.061186873862,17220.091252709102
Nrsn1,8945.77995520731,17203.211282224915
Nrsn1,8942.305455962827,17205.134696752728
Nrsn1,8930.895070688764,17099.601477826025
Nrsn1,8962.625275788516,17348.448197826205
Nrsn1,8969.222357694072,17217.157591122006
Nrsn1,8969.20063695295,17226.69150950006
Nrsn1,8996.623307616119,15976.414235274307
Nrsn1,9003.886406828122,17437.36777585946
Nrsn1,9002.046505944481,17439.777271657415
Nrsn1,9014.363768583684,17172.002813410112
Nrsn1,9020.362244057089,17251.350472742943
Nrsn1,9055.573480189136,18024.94062478195
Nrsn1,9090.40136845826,18043.626646523786
Nrsn1,9118.613463363972,17368.150057603183
Nrsn1,9153.410370758871,16239.716455773092
Nrsn1,9153.286254131554,16230.2995585901
Nrsn1,9165.320118279102,16260.550665453116
