name,x,y
Satb1,6971.862718269281,15466.828164078159
Satb1,6950.93108493888,14679.793516001779
Satb1,6968.108562964207,14858.652804658921
Satb1,6978.573303491359,14264.157609017431
Satb1,6979.319946260634,13906.089734576633
Satb1,7006.779236189809,13987.72214083158
Satb1,7017.20930663059,13715.99078999311
Satb1,7017.134716294931,16043.846031134393
Satb1,7027.965075751978,14643.445911250421
Satb1,7018.056319136156,14736.096029578619
Satb1,7046.846672484635,13986.860255642638
Satb1,7041.290436628265,13979.708767985137
Satb1,7056.28368240498,13714.638136633284
Satb1,7051.640201469327,15495.126033281957
Satb1,7069.304734769177,15500.6598578554
Satb1,7056.247290129378,15495.540327690343
Satb1,7071.254474889208,15486.808706126285
Satb1,7074.9826125101845,14762.213388970933
Satb1,7069.890756556052,14737.528400056024
Satb1,7077.402147697137,14716.182117518716
Satb1,7062.3450951049745,13799.49243640591
Satb1,7077.386184926785,14132.177759936403
Satb1,7075.226298807161,15009.344318013951
Satb1,7082.112267532813,16010.572393595821
Satb1,7085.72436641582,15987.800831421684
Satb1,7091.581935494148,16006.13554351854
Satb1,7101.010181137694,14643.574027209477
Satb1,7118.4493627024995,13814.027702169433
Satb1,7109.778412319359,14944.481888977914
Satb1,7120.832764497866,14930.254691244123
Satb1,7143.7978237776215,13852.057650013736
Satb1,7129.907031969788,13841.917979838408
Satb1,7114.780710108653,15263.710211917412
Satb1,7170.863821861257,15268.644575493538
Satb1,7177.895150193544,14967.146909263232
Satb1,7161.926110857368,15383.874065140966
Satb1,7191.601392172908,16129.019502557629
Satb1,7196.735192710998,16125.227235155753
Satb1,7192.457617845239,16125.448156255798
Satb1,7179.553941536898,16132.99411969356
Satb1,7217.145595886749,15289.314931989222
Satb1,7204.10186111078,15282.214375167823
Satb1,7203.6229860035,15120.189246968706
Satb1,7207.596229520587,15457.530881510851
Satb1,7190.532069457876,15010.842463629806
Satb1,7220.310702612544,14900.248918109435
Satb1,7260.52629388969,15501.71301443837
Satb1,7265.381747980555,15517.403287379053
Satb1,7267.888628329509,15042.604808444954
Satb1,7348.10475899456,14303.21066126998
Satb1,7369.351515579437,15330.387337406686
Satb1,7361.820933644848,15699.965202702857
Satb1,7389.17565405568,15427.275505303778
Satb1,7386.9361752531295,15406.677155981697
Satb1,7382.587837071002,15703.142130857705
Satb1,7410.138853158184,15547.539216888536
Satb1,7413.4320634048445,15522.227068561162
Satb1,7444.885453607631,15552.790048486882
Satb1,7546.926168630879,16045.21059089546
Satb1,7566.634671118165,15922.906445721117
Satb1,7590.080538986707,16075.584773715882
Satb1,7612.726174892578,16381.013648631479
Satb1,7644.210497911858,15899.37091605558
Satb1,7662.664291387604,16178.590999382039
Satb1,7715.968671478545,16186.849206578121
Satb1,7775.782989037166,16280.437593050234
Satb1,7766.321985454897,16339.449095771588
Satb1,7897.5712968029875,17057.198559905457
Satb1,7924.768882689006,16505.22845413072
Satb1,7990.226727601004,16527.79122431384
Satb1,8021.056487492633,16646.850195919807
Satb1,8016.61587011682,16408.328300213147
Satb1,8013.409296795672,16403.570219232297
Satb1,8030.713661144214,16440.75734159038
Satb1,8033.396871501768,16611.331577481644
Satb1,8052.391276538087,16464.450530420683
Satb1,8054.228360238624,15059.907370700583
Satb1,8107.0342372013965,16695.38190907379
Satb1,8213.508248977714,16560.77299746851
Satb1,8224.261003728257,16834.22492336816
Satb1,8225.582615616604,16825.18583584576
Satb1,8269.680196940586,16705.482174695564
Satb1,8302.81194934704,15845.635125843884
Satb1,8345.447243059825,17531.78091657776
Satb1,8453.67486210215,16939.02294636785
Satb1,8445.7706843878,16910.71549132761
Satb1,8460.603847425427,17052.675112700286
Satb1,8507.549253644142,16856.525554174215
Satb1,8528.18011991385,17074.863170498804
Satb1,8582.555646662086,16954.04890129748
Satb1,8608.036521174292,17132.347148397712
Satb1,8601.948589123524,15285.575323843548
Satb1,8600.811840961247,15278.698638866357
Satb1,8639.370720722307,17118.28995323365
Satb1,8643.91743035282,16803.55629057741
Satb1,8646.487194269204,17006.557108052803
Satb1,8709.875312902002,17636.26043058467
Satb1,8723.651975308434,17120.416283337465
Satb1,8764.903071469498,17315.34481680802
Satb1,8792.284761654588,17270.43972956149
Satb1,8785.404808111,17250.467732996018
Satb1,8807.373754692504,17249.048124625733
Satb1,8805.114056553382,17259.204507637704
Satb1,8826.781563257491,17748.45142380817
Satb1,8853.629639260009,17385.76489558137
Satb1,8937.556912022776,17304.735539304806
Satb1,8974.005746652572,17296.98743633486
Satb1,9034.581477362364,17367.078450907433
Satb1,9032.207801962692,17270.734477508173
Satb1,9017.456402999556,17275.19579403107
Satb1,9024.322741078473,17314.799705519985
Satb1,9064.079268037734,18029.69104917954
Satb1,9081.461237461604,17350.8646566086
Satb1,9089.760573299398,17405.411169614632
Satb1,9096.542850660522,17412.98844126098
Satb1,9092.77071905744,17411.38522037948
Satb1,9179.05114074513,15786.538167085804
Satb1,9317.883726997063,17743.54797969021
Satb1,9295.654615380701,17394.752306670853
Satb1,9377.310735592597,17438.897150581535
Satb1,9470.193003691042,17451.726133356256
Satb1,9499.712059799385,17548.91609392495
Satb1,9568.902867421542,17673.648124392923
Satb1,9600.894561387124,17953.439783328184
Satb1,9590.314977239716,17954.198226428318
Satb1,9605.785777546735,17702.72814749907
Satb1,9622.08635271528,17564.989299559442
Satb1,9659.653465181696,17680.264606577286
Satb1,9686.674968666804,16636.157884973105
Satb1,9725.523586586336,18130.6158886325
Satb1,9733.240753824422,18109.08971691355
Satb1,9731.130398480944,18131.15309072738
Satb1,9835.446529051007,17686.446264998347
Satb1,9865.15699413692,17791.885950432923
Satb1,9914.619905400088,18227.09638065778
Satb1,9920.421709895614,17589.256517891612
Satb1,9939.77048157638,18062.131588878023
Satb1,9942.626025570096,18078.73882807393
Satb1,10020.841715975845,17670.693134185993
Satb1,10044.086787623874,17688.82356575872
Satb1,10042.539322326618,18236.760150781618
Satb1,10055.162009516545,18230.211446601155
Satb1,10052.613699895555,17858.59413101943
Satb1,10067.636780152925,17624.688220093012
Satb1,10084.378072074056,17676.815267090366
Satb1,10110.398311045452,17835.788257655633
Satb1,10189.751635595489,17810.68092775326
Satb1,10218.16115172501,17877.125883912402
Satb1,10226.801994726122,18283.81254057866
Satb1,10488.993710336565,16635.44317938248
Satb1,10511.073258390214,17856.154515178012
Satb1,10519.813954415318,18308.615408560025
Satb1,10540.293475963932,17819.948538862758
Satb1,10617.493419628025,16674.406908838584
Satb1,10680.503191239894,17854.91255099215
Satb1,10692.603141308387,18236.92852843812
Satb1,10692.08534155414,18223.33690855434
Satb1,10734.218492115066,17897.418693965148
Satb1,10888.983114041926,17942.930358149213
Satb1,10957.931861541918,17871.04291418696
Satb1,10946.451137958791,17855.48604006908
Satb1,10950.68903134428,17875.75793375971
Satb1,10990.48416164313,17939.746941799338
Satb1,10977.14790907273,17996.608349665436
Satb1,11017.869918895842,17831.1072184345
Satb1,11167.12277355102,17929.374815174564
Satb1,11187.353818605285,16960.039559750632
Satb1,11216.782401229702,18211.523376360914
Satb1,11234.613464880562,18218.69568657718
Satb1,11215.212825028535,18399.487860274494
Satb1,11286.17021197741,17934.648328166717
Satb1,11339.106366152051,18121.40362307945
Satb1,11337.066999019933,18112.89720920634
Satb1,11466.929507264153,17741.94069246571
Satb1,11489.280338422564,17852.99324370975
Satb1,11486.650266804396,17836.30464340724
Satb1,11489.821110141613,17848.575722718862
Satb1,11498.966570566121,17860.447457406124
Satb1,11497.192486317454,17860.57032043649
Satb1,11537.26612157061,17730.39324379456
Satb1,11556.144477034779,17671.492784015372
Satb1,11551.033935289464,17644.95185555677
Satb1,11596.124054922007,17694.65874119209
Satb1,11605.1624787545,17807.816964413043
Satb1,11604.220733377591,17666.621956942123
Satb1,11680.094686311786,17810.322554254395
Satb1,11701.47653820374,17755.37585442851
Satb1,11698.733224257325,18232.30691331492
Satb1,11771.005617684239,17928.122676596377
Satb1,11760.572111819461,17626.113223388864
Satb1,11832.567280828114,17544.61912262634
Satb1,11892.840324414672,17487.792911868968
Satb1,12137.893457028787,17509.733681188234
Satb1,12128.45978466547,17436.55343732297
Satb1,12181.474755226407,17656.39345990008
Satb1,12203.96087851245,17634.976803920483
Satb1,12224.614436209462,17414.05048882321
Satb1,12248.192614784763,16966.4612277064
Satb1,12281.847614437947,17484.778019227713
Satb1,12296.146926747604,17794.98470960982
Satb1,12308.25605092641,18017.646336097936
Satb1,12393.365680295086,17217.83533872269
Satb1,12412.33294023144,17114.33161335337
Satb1,12426.640526900937,16176.954429292373
Satb1,12448.347632131108,17220.05915677028
Satb1,12439.03235019464,17299.721250745173
Satb1,12476.48293998689,17612.891535130606
Satb1,12492.086976454664,17620.477401717126
Satb1,12505.763664601738,15866.598434349882
Satb1,12497.152677674674,16996.407765199277
Satb1,12509.26785372949,17098.713732453933
Satb1,12555.143957047167,17660.841577411746
Satb1,12621.816068947297,15755.046380920641
Satb1,12632.824129442517,15763.654371164073
Satb1,12635.697217738654,16804.71356033584
Satb1,12648.93404857549,17439.298724460357
Satb1,12647.696531650388,17521.889666087885
Satb1,12745.897206721165,17255.200071474123
Satb1,12841.263160972147,16543.176294450215
Satb1,12895.193673112637,16468.899763009147
Satb1,13064.77695225502,16984.853568818715
Satb1,13139.711236949095,16536.435204696336
Satb1,13251.329320912457,17164.132235988214
Satb1,13323.309491804637,16804.541921019703
Satb1,13300.287009163054,16779.289091375183
Satb1,13408.72777081257,16801.688145632903
Satb1,13461.797553629187,17256.99046922928
Satb1,13471.058848022145,17144.38402077824
Satb1,13633.28365089445,17227.957165512853
Scg2,6227.470079049484,13380.732058943335
Scg2,6373.88633663213,14685.021202805341
Scg2,6570.964787375844,14134.845723786224
Scg2,6638.975134973388,15346.135032748754
Scg2,6655.238251465983,13798.77083320831
Scg2,6657.9284782010245,13776.095339924199
Scg2,6673.7804508334775,15540.451727726899
Scg2,6817.888107511856,14146.130876371044
Scg2,6806.881114633512,14120.528029191515
Scg2,6797.183861854955,14117.758273199595
Scg2,6852.8960425109835,14234.207745323458
Scg2,6870.092679680414,14468.22999860964
Scg2,6899.179346855104,14635.854554360774
Scg2,6892.574617585097,14632.66426520205
Scg2,6883.140382025058,13978.625174732097
Scg2,6896.3023967849285,13739.801364311184
Scg2,6908.0494810271875,14239.163592187317
Scg2,6889.502129657271,14618.176163129856
Scg2,6915.907567273801,13973.525371812362
Scg2,6913.2715039587565,14381.036308929522
Scg2,6923.424313259747,14565.349942245946
Scg2,6926.333872334442,14510.431078757889
Scg2,6925.663471795158,14518.278314811805
Scg2,6946.235762557762,14542.963549771563
Scg2,6946.136983200072,13681.126185444647
Scg2,6947.258625656393,14694.898005639876
Scg2,6952.853010570448,14557.552497825614
Scg2,6959.4409536329,14544.77741088008
Scg2,6966.8078440859035,14125.53254963532
Scg2,6976.159972420663,14471.839392525273
Scg2,6973.282026384298,14473.229483311266
Scg2,6963.7602179997975,14472.719049113915
Scg2,6984.643147840024,14722.178581900185
Scg2,6981.1558591018875,14120.293575760528
Scg2,6968.4186815437715,14105.704436702574
Scg2,6981.301079600269,14825.29290094002
Scg2,6987.299705109584,13689.719913225928
Scg2,6991.084185832367,13668.26890488643
Scg2,6989.064340164571,13906.149704809657
Scg2,6992.88668881934,14795.073123196136
Scg2,7001.696156168668,14363.993145928001
Scg2,6999.208017431136,14364.591203103304
Scg2,6986.035749968787,14358.96091723669
Scg2,7018.548250570308,14198.413200075876
Scg2,7043.309159740818,14437.685943871287
Scg2,7035.425910868015,14425.556382928291
Scg2,7039.608105235538,14417.267661083368
Scg2,7044.130665362927,14619.364638422847
Scg2,7034.516955093419,15586.861314567292
Scg2,7049.977238348212,14962.315993899629
Scg2,7037.843483260404,14837.997313824646
Scg2,7038.061292316781,14883.709805180333
Scg2,7061.951696081378,14104.901940700347
Scg2,7049.98922544148,13778.33706901008
Scg2,7036.883029382221,13770.690664558273
Scg2,7079.220568226024,14550.596380761097
Scg2,7078.613263594506,14325.11249830277
Scg2,7070.584068792908,14712.162210985312
Scg2,7068.376276717238,14126.456229594589
Scg2,7086.264317399391,14998.98038066562
Scg2,7101.688027150549,14942.72352794091
Scg2,7117.430496637626,15721.268325170506
Scg2,7137.226180111662,15748.609068200241
Scg2,7133.05517052877,13971.810425460437
Scg2,7130.055794895829,14314.699152362906
Scg2,7123.1123299607825,15167.481406304052
Scg2,7137.294193282805,15038.052564595642
Scg2,7157.621430635631,15252.997618646217
Scg2,7158.517544907151,14813.214158199386
Scg2,7180.559155449578,16149.724542422357
Scg2,7174.623740090961,16077.629247499246
Scg2,7191.598896419628,16074.680572074365
Scg2,7199.477522671504,13821.398256527407
Scg2,7227.882497166394,15243.77336531294
Scg2,7192.366456405617,15463.152471703836
Scg2,7201.949265758013,15454.592407163016
Scg2,7182.908916189094,15469.327365847483
Scg2,7218.038884088678,15139.877060736446
Scg2,7242.9088609322525,15352.588003746176
Scg2,7261.718086706256,14930.455716062737
Scg2,7239.530132930674,14927.023310928873
Scg2,7238.369440105701,14927.813439342837
Scg2,7246.860810425902,15134.63655423734
Scg2,7251.31841324259,15054.61805015811
Scg2,7265.897749526833,15040.243785368222
Scg2,7241.664035677908,15467.932939403789
Scg2,7250.541283269342,15295.938384219538
Scg2,7275.96863667155,14979.486724784847
Scg2,7283.252884936677,15425.846417973176
Scg2,7326.457637003095,15329.0607839159
Scg2,7328.542549232722,15464.586772705783
Scg2,7328.248888956504,15642.412347947133
Scg2,7317.458942426896,15647.265368821489
Scg2,7320.359242860762,15663.619386353088
Scg2,7329.331365474742,15651.076418767389
Scg2,7327.295297848539,15475.050771879416
Scg2,7354.276358330377,15608.948521681628
Scg2,7364.494134605844,14256.334571100599
Scg2,7362.046728967859,14865.132492468314
Scg2,7390.399981533581,15658.313290158982
Scg2,7400.12189358664,15535.84473502082
Scg2,7410.258294097269,15283.831041347188
Scg2,7424.295312501815,15843.866298613155
Scg2,7432.642152202279,15834.093432037957
Scg2,7479.893066840006,15665.064801453334
Scg2,7486.3556525064,15675.850657142324
Scg2,7485.90029383026,15956.678421187096
Scg2,7503.48660347055,15794.630982695528
Scg2,7491.76627467257,15705.469111813662
Scg2,7526.499667167977,15430.226961396209
Scg2,7522.6228167029885,15434.154579069516
Scg2,7576.021793377639,16944.793026844796
Scg2,7574.083857489495,15988.74210840872
Scg2,7565.793010037271,15846.502176358967
Scg2,7557.655830229249,15909.74200540417
Scg2,7649.002927807686,15934.1094159317
Scg2,7671.215450504415,16217.758738233972
Scg2,7716.442019030697,16156.898763323297
Scg2,7800.209038895182,16352.806574250064
Scg2,7826.3308682031375,16391.28237850013
Scg2,7846.974889912951,16417.08111844999
Scg2,7830.9272265746085,16225.281004894268
Scg2,7837.884056792435,16244.01437602242
Scg2,7841.687213502434,16235.616745560266
Scg2,7897.592272362102,16310.764554092955
Scg2,7907.191319221897,16294.44547698013
Scg2,7920.675126321921,16504.729423973065
Scg2,7900.505585108361,14779.06299396639
Scg2,7967.466131381857,16349.341503796031
Scg2,7981.766437157201,16553.502446205315
Scg2,7977.291352404519,16543.43008835755
Scg2,8007.71233818821,16514.13327143654
Scg2,8002.8027523827095,16490.399483222325
Scg2,8021.1686329968215,16407.936067542385
Scg2,8093.396465281769,16615.095824208114
Scg2,8091.593169189355,16702.236570801662
Scg2,8159.334704141059,16547.670905558745
Scg2,8201.122240938837,16667.721905065442
Scg2,8228.140489234853,16609.481214987434
Scg2,8219.896796287147,15347.236555425698
Scg2,8230.8980087655,16723.600559095146
Scg2,8290.727752425404,16816.062498415187
Scg2,8299.873105974028,16707.92118750377
Scg2,8306.520224422644,16874.954247681795
Scg2,8331.992930780783,16650.711472586794
Scg2,8339.808351180905,16716.04801664856
Scg2,8334.6970728846,16721.883799506802
Scg2,8321.95065012161,16749.196019502768
Scg2,8379.643648758596,16886.48013823143
Scg2,8366.418457441483,16865.749668594
Scg2,8378.447504048316,15338.706329815455
Scg2,8397.702622895526,16747.156841598284
Scg2,8414.542022339741,16902.26534397727
Scg2,8450.484388424133,16979.40381502841
Scg2,8486.256281824411,16995.351759012956
Scg2,8549.894318021354,16892.424663934384
Scg2,8583.33963429773,16908.023226725596
Scg2,8562.778492435446,17169.013263192366
Scg2,8621.230819097476,16960.770581414497
Scg2,8653.554007714192,17007.03952765768
Scg2,8685.935647166194,17161.547631408226
Scg2,8678.052173486152,17051.203468435597
Scg2,8688.33655412712,17699.063058322092
Scg2,8740.64618782799,17076.036156723498
Scg2,8731.23304727274,17075.254114853735
Scg2,8771.41692330178,17425.17296508613
Scg2,8757.30010678638,17418.225219731616
Scg2,8763.448821358696,17422.654646499977
Scg2,8766.039178732353,17150.282104273796
Scg2,8767.00429136834,17073.96126761595
Scg2,8800.672817146302,17175.779822643664
Scg2,8827.450976906104,17749.477238652813
Scg2,8830.490812232749,17748.398033553203
Scg2,8819.122602256553,17753.236132357095
Scg2,8829.904669439278,17291.974387998744
Scg2,8895.590255623365,16422.512117097576
Scg2,8900.908145366446,17353.05776757438
Scg2,8967.96703896288,17256.157289563474
Scg2,9022.176221725853,17338.765583790853
Scg2,9020.89003167824,17331.16734706106
Scg2,9058.373336082786,17382.8087977667
Scg2,9056.153651763636,17438.261289850754
Scg2,9144.187121419956,17333.670974812645
Scg2,9153.498847034152,15593.459756416916
Scg2,9174.556756785478,17328.367921338595
Scg2,9159.90383843341,17444.246443514945
Scg2,9184.272586396577,17444.12552302494
Scg2,9201.779307313034,17495.244238629763
Scg2,9254.945108921034,16264.108495670393
Scg2,9260.005707426557,17477.411703473026
Scg2,9275.554904948167,17498.243226994513
Scg2,9287.202542496278,17560.665997059914
Scg2,9297.539728871338,17398.991059137254
Scg2,9299.646294085871,17414.873201701575
Scg2,9355.128669940532,17388.910253637798
Scg2,9429.939382845381,18131.950690573703
Scg2,9422.346959935532,17439.997810467503
Scg2,9456.683400524093,17607.46345355379
Scg2,9506.956937264316,17613.011561306306
Scg2,9501.67126114667,17605.339559445747
Scg2,9488.956852319996,17501.09703072612
Scg2,9513.343306733086,17670.855376671174
Scg2,9525.9752482754,17657.22745912794
Scg2,9533.97229206208,16736.693072107446
Scg2,9530.303655233332,16733.7324656665
Scg2,9551.5606099515,17496.652041932983
Scg2,9568.831953502113,16206.383507765082
Scg2,9568.471263178037,17673.67595421472
Scg2,9582.323036828575,17943.3450903657
Scg2,9601.556142309168,15944.114317946982
Scg2,9622.695607512944,15947.37921227249
Scg2,9630.822756719745,17619.19879530572
Scg2,9739.76591791916,17571.013659169636
Scg2,9772.86694250505,17639.51605709497
Scg2,9785.858035850682,16549.175380037883
Scg2,9825.04475505162,17614.4567188591
Scg2,9819.68120588515,17600.709530676155
Scg2,9824.867732161987,17598.538427406114
Scg2,9855.119911876747,17643.471714002328
Scg2,9930.733529201896,17741.59920107203
Scg2,9940.455268999987,16332.438564665625
Scg2,9958.554027465274,17776.267838939057
Scg2,9959.416809148861,17722.42436065853
Scg2,9975.799745584727,16760.591081515468
Scg2,10050.929695483856,17718.09330576503
Scg2,10106.397257338142,17826.1462219138
Scg2,10129.147202846658,17824.379939675902
Scg2,10144.88309670179,17699.917529057515
Scg2,10146.00488164068,17942.636474314662
Scg2,10211.305714660102,17773.593001016834
Scg2,10203.431406914515,17832.784508542638
Scg2,10222.337835451055,17731.154046751242
Scg2,10248.463962534337,16802.24034866485
Scg2,10347.42707548252,17856.620981711192
Scg2,10351.29044783381,17797.700808595575
Scg2,10381.643776498537,18366.178670557583
Scg2,10414.642055545704,16501.79980882216
Scg2,10407.851945725672,16959.986348493385
Scg2,10481.496309496944,17077.261511677603
Scg2,10591.610857631002,17828.394295088827
Scg2,10632.161328313898,18016.474239417166
Scg2,10680.87789100707,17959.72330584554
Scg2,10668.356940369193,17839.651564688847
Scg2,10668.522682682513,17844.24362918446
Scg2,10701.027276413883,17849.47052843628
Scg2,10739.275561047874,17940.989653033932
Scg2,10762.722307841592,17869.679153351717
Scg2,10781.944517953596,17825.74848389367
Scg2,10812.907071301968,17841.79912429463
Scg2,10825.499384412398,17878.691031839167
Scg2,10813.74037460599,17541.580442721817
Scg2,10842.718401625849,17956.98145560781
Scg2,10879.240184847551,17884.529069150703
Scg2,10928.83688362096,16963.786872755805
Scg2,10925.590065723332,17992.778084009005
Scg2,10939.0263846719,17905.001753775887
Scg2,10953.236365588651,17911.895631269697
Scg2,10948.202737783626,17854.760276878715
Scg2,10955.180299703221,17834.444409600696
Scg2,10978.751859796006,17955.804905569443
Scg2,11027.755235507359,17951.344424128605
Scg2,11046.947496642646,17879.76976188424
Scg2,11068.946464992536,17966.852727676356
Scg2,11097.018480846367,17875.25710652697
Scg2,11124.05131675228,17890.44336076189
Scg2,11153.45153725897,18367.14721813255
Scg2,11188.158359435009,18230.63828306256
Scg2,11227.425129548961,18203.393563238824
Scg2,11219.52724383179,18208.62265857565
Scg2,11224.601328484434,18398.614998682697
Scg2,11234.989189983624,17826.96336322979
Scg2,11266.404941901805,16907.67641704339
Scg2,11275.777620964982,17861.91836654339
Scg2,11291.749082187827,17811.408397885967
Scg2,11289.009406653282,16933.295309375
Scg2,11331.374812171216,16903.3096858446
Scg2,11353.588728615337,17717.073078906447
Scg2,11370.690330166877,17907.78381723459
Scg2,11399.78559134185,18142.694325820834
Scg2,11443.968351126703,17816.293130167607
Scg2,11507.033626530565,17771.484618967934
Scg2,11530.392523822233,17709.112492197004
Scg2,11576.813778206762,17692.18667453783
Scg2,11590.387847136399,17575.900664749093
Scg2,11577.331577968558,17669.851822218603
Scg2,11601.744950335315,17742.903112969347
Scg2,11665.034872535754,17750.279303081195
Scg2,11743.922955372476,17595.639878460144
Scg2,11765.243572884088,17701.591021269913
Scg2,11765.487577435359,17693.84354131571
Scg2,11780.25737130076,17670.261856992907
Scg2,11786.830376362637,17684.7377686897
Scg2,11791.657147826863,17682.510761978196
Scg2,11791.393825771882,16877.59975654411
Scg2,11818.946159330744,16860.475732090912
Scg2,11849.129355962386,18170.184872054535
Scg2,11821.181224511089,17601.122619663904
Scg2,11870.818404431671,17643.75384029659
Scg2,11950.920495598213,17999.145863208
Scg2,11958.913109848527,17586.30648669311
Scg2,11939.213257241385,17636.00627828308
Scg2,11978.46460927012,17560.457265544424
Scg2,11977.026060743183,18146.126826497333
Scg2,11981.447964175857,17498.126852540147
Scg2,11982.043988591326,17494.33771019744
Scg2,11975.7298979527,17611.74907103549
Scg2,12020.719704188017,17520.300123851157
Scg2,12048.005810467459,17458.304221144113
Scg2,12044.87734081936,17454.3307972457
Scg2,12098.596421615226,17481.567335087468
Scg2,12085.44369162632,17445.985783604192
Scg2,12142.974241463362,17509.052436620474
Scg2,12152.46593578759,17389.700925889567
Scg2,12135.341848245063,17447.45784367667
Scg2,12192.397219376731,17821.28870298774
Scg2,12190.30384105975,17829.71433492794
Scg2,12212.037637597361,17316.233117461004
Scg2,12210.20337875283,17304.283514660987
Scg2,12297.439411253627,17779.422096066137
Scg2,12317.18573835162,16081.781650392399
Scg2,12319.683956054461,16081.27744519963
Scg2,12313.154984906758,17281.59857882454
Scg2,12382.927021651521,17320.4400454686
Scg2,12433.01697644761,18009.28761575067
Scg2,12474.348299411466,17087.858433317957
Scg2,12509.49062987114,17047.417913901852
Scg2,12568.595456442925,17495.48178443687
Scg2,12609.190677398436,17052.726583022126
Scg2,12639.977392380368,17026.366661321328
Scg2,12654.962949304749,17000.236938690032
Scg2,12687.621486907297,17101.67438332269
Scg2,12702.526604352464,16829.98437372047
Scg2,12715.55243264879,17835.42969004649
Scg2,12722.967963351806,17221.723950647774
Scg2,12716.436454753952,17207.948283591202
Scg2,12715.47551946574,16798.9834501402
Scg2,12707.54847405617,16794.233798160345
Scg2,12750.072732370762,16013.656364034088
Scg2,12739.51668670747,16010.134427843399
Scg2,12742.211076120355,16736.99232026275
Scg2,12771.541267495748,16698.032863225562
Scg2,12837.406803564128,16615.094391726776
Scg2,12859.890315040038,17192.599862531897
Scg2,12904.178589396122,16563.642421156073
Scg2,12896.0282490475,16448.064533730143
Scg2,12921.363365517353,17205.610899855634
Scg2,12937.580568240064,16577.437795327733
Scg2,12949.072931975488,16526.193080359833
Scg2,12944.485546541046,16521.22143583824
Scg2,12945.757468331822,17153.751394618805
Scg2,12954.949272080681,16497.784440512507
Scg2,12970.764879177666,16599.395867694966
Scg2,12959.593744666812,16757.408054941632
Scg2,13008.334524064401,16509.715455138397
Scg2,13030.582238261259,16545.11641263687
Scg2,13068.496175809878,16965.814420298895
Scg2,13070.005232429216,16965.38374403206
Scg2,13063.846987311304,16441.768534856106
Scg2,13097.32469715638,16590.915437014184
Scg2,13110.678280751186,16504.21316114582
Scg2,13115.46067642314,16495.805339222796
Scg2,13153.48544974599,16948.380297909534
Scg2,13168.025462067153,17229.12672156516
Scg2,13173.717826517817,16422.04922653513
Scg2,13192.278574377931,16390.780532644676
Scg2,13188.729109226892,16401.97834681104
Scg2,13215.727004274455,16470.249859844935
Scg2,13192.993996255462,17405.95579629607
Scg2,13315.861175104716,16827.02127509002
Scg2,13287.503017555911,16789.02140119167
Scg2,13289.487508921311,16782.396179457864
Scg2,13376.380666476893,16799.287451403867
Scg2,13447.65522864318,16989.158381415356
Scg2,13593.577909352363,17233.703029762975
Sema3c,6160.382034642338,13984.826724010729
Sema3c,6193.800213756415,14180.128092631763
Sema3c,6207.45238152996,13445.145642959522
Sema3c,6298.007645942855,14663.514052031083
Sema3c,6397.642447065501,14955.145643047546
Sema3c,6729.112697616003,14093.263751394717
Sema3c,6795.289692205472,14534.99918766752
Sema3c,6961.868664108395,14505.192512496
Sema3c,6965.374972368657,14117.715560901644
Sema3c,6968.664878953774,14400.124242788363
Sema3c,6999.293652582739,14093.091233732926
Sema3c,6977.715107165691,14855.572704064889
Sema3c,6989.997971407824,14825.930385643369
Sema3c,7006.785836237827,14195.74967874668
Sema3c,7050.516338662931,13966.479094363609
Sema3c,7056.772570749328,14185.735416736845
Sema3c,7050.476525072684,14276.317459438367
Sema3c,7076.1997643334735,14552.70614960175
Sema3c,7070.271861360168,13936.646984359943
Sema3c,7081.871106539794,15145.291979896623
Sema3c,7105.19949474121,14176.732686696501
Sema3c,7118.30626170179,13760.794363814
Sema3c,7127.79743750163,14990.627097055547
Sema3c,7151.398589168672,15060.340660959911
Sema3c,7129.370385714587,14823.733944410218
Sema3c,7236.022196782123,14980.817569076888
Sema3c,7244.851500000273,14928.024575430707
Sema3c,7258.743527921611,14924.931029481255
Sema3c,7246.528047735598,16482.80862692202
Sema3c,7249.041807851371,15482.775953429122
Sema3c,7395.153866663648,15683.76348904505
Sema3c,7392.622870358079,16647.151259589762
Sema3c,7417.057505213384,15762.745120163709
Sema3c,7437.123534648984,15503.33107064206
Sema3c,7445.157351200867,15322.510385102212
Sema3c,7474.354119962999,15163.689558238433
Sema3c,7591.533402613301,16635.150486532042
Sema3c,7607.85154964591,16353.703629094685
Sema3c,7637.135429524241,16366.410632993397
Sema3c,7620.214432287471,16372.193369572931
Sema3c,7657.803179888812,15983.853992917011
Sema3c,7654.872620794479,17027.507258139784
Sema3c,7677.369133854302,16008.864208985644
Sema3c,7718.926237064674,16191.802889074994
Sema3c,7779.560248717909,16282.920151578062
Sema3c,7751.438291947332,16250.117525066153
Sema3c,7758.018220582422,15208.760782828034
Sema3c,7792.905668924104,16148.83414825982
Sema3c,8001.689187593314,17383.622291383184
Sema3c,8094.8232743594135,16452.898539225327
Sema3c,8111.981019150465,16518.757011739875
Sema3c,8215.315588802781,16598.71731542729
Sema3c,8355.51835811389,16855.238647894683
Sema3c,8368.870529227583,15356.429164388439
Sema3c,8459.73121562956,16726.555665031705
Sema3c,8479.028247848168,16827.173148434762
Sema3c,8462.43201286488,17013.93984550465
Sema3c,8505.249298068376,16884.249742819164
Sema3c,8499.50481817115,16997.903709156795
