name,x,y
Enc1,7995.760057032797,16590.6024478189
Enc1,7993.259619572977,16587.644187747912
Enc1,8004.062469067293,16583.41144902217
Enc1,7999.269254898588,16624.60035908747
Enc1,8001.2235361811045,16418.228514326755
Enc1,8006.363038506098,16430.359359297367
Enc1,8012.558687777188,16441.30982965026
Enc1,8019.309440993301,16451.433234847605
Enc1,8013.494735844848,16436.413876207276
Enc1,8016.82635490345,16450.944055539207
Enc1,8048.22006377225,16530.11025848082
Enc1,8044.349872574891,16543.718108081855
Enc1,8050.20812128469,16527.12155330926
Enc1,8049.798805089602,16607.04459376116
Enc1,8056.835093614433,16500.72601169351
Enc1,8031.648635070429,16493.305357356065
Enc1,8063.896003874818,16511.484954544623
Enc1,8067.941884216519,16613.343164158014
Enc1,8092.056926734762,16537.757712550963
Enc1,8068.771375584144,16538.232355878903
Enc1,8079.390005815684,16539.812769973312
Enc1,8091.293632969561,16477.054659770707
Enc1,8097.799198373725,16720.868649484117
Enc1,8103.614034916745,16636.486253265506
Enc1,8110.860295248105,16630.05517720229
Enc1,8123.9664659537075,16618.73701933269
Enc1,8134.360106043586,16732.092479893796
Enc1,8149.607047095579,16585.40652449341
Enc1,8151.813832426128,16583.18615320041
Enc1,8150.544478932137,16597.82182334891
Enc1,8182.461698094138,15870.145886577011
Enc1,8235.598839353494,16637.312600690475
Enc1,8225.536198722251,16664.258141666098
Enc1,8231.720284660078,16722.14235444721
Enc1,8281.762972787204,16781.088509490888
Enc1,8253.87807842532,16787.48228205647
Enc1,8255.048468890638,16789.745722559546
Enc1,8275.118537510916,16744.035915793982
Enc1,8291.093131115365,16667.132053437068
Enc1,8280.227328622217,16662.86502158811
Enc1,8279.328603019167,16675.918000686244
Enc1,8324.357534778874,16793.480351899852
Enc1,8355.415858507544,16725.524606031933
Enc1,8330.102828383178,16731.765496251428
Enc1,8328.066981235857,16768.264376674986
Enc1,8316.046957845932,16738.267495358043
Enc1,8347.498597216034,16775.685956490226
Enc1,8334.560410776925,16868.9726884042
Enc1,8350.442038730655,16904.929042601274
Enc1,8341.550773455212,16891.968627695267
Enc1,8356.7924185811,16735.993112030148
Enc1,8374.661732919227,16742.266809590834
Enc1,8364.956063217216,16735.715448374303
Enc1,8349.681143254378,16827.80730341399
Enc1,8384.242465201776,15326.472355648715
Enc1,8375.625320156088,15343.77315780251
Enc1,8390.200482949496,16962.345497657625
Enc1,8379.685771373566,16943.47288936118
Enc1,8423.047999034601,16833.669033250288
Enc1,8418.641041106288,16993.776507918923
Enc1,8450.900444364534,16807.668292055456
Enc1,8442.386725980576,16795.6681522491
Enc1,8435.77704353056,16850.632633704558
Enc1,8457.532330638089,16999.320552694626
Enc1,8468.722395078008,16996.109378565103
Enc1,8459.870958178866,16988.07037809556
Enc1,8489.175874268129,17062.7865853209
Enc1,8481.34865753234,17068.51850566409
Enc1,8484.386534934509,16817.271254279094
Enc1,8497.052515976458,16840.270495633013
Enc1,8497.763521953533,16851.829651534215
Enc1,8507.42741121499,16891.530944029186
Enc1,8503.266125395903,16882.44782884296
Enc1,8497.238340688345,16900.853447856458
Enc1,8503.708995506253,16889.001704037983
Enc1,8510.60729890183,16879.536809993624
Enc1,8499.796130318253,16881.87511820875
Enc1,8508.627133482394,16879.452398523685
Enc1,8505.606413629906,16874.63441444776
Enc1,8530.935622106292,16975.789948295638
Enc1,8536.975321626987,16966.65148460008
Enc1,8532.766897996595,16977.835572148066
Enc1,8527.142832002977,17019.295875158525
Enc1,8525.90479700157,16945.11424856667
Enc1,8538.395077381143,16946.70211342066
Enc1,8539.850755360912,17093.52908344196
Enc1,8555.279854433928,17092.311933014884
Enc1,8587.418599802764,16982.263370979777
Enc1,8587.777730527181,16995.665685840013
Enc1,8597.090245425485,17806.423707724727
Enc1,8598.571786819806,17807.94744273712
Enc1,8604.50683545055,16971.749054230004
Enc1,8636.856098415314,17105.4394841079
Enc1,8627.091409572186,17100.164083173033
Enc1,8649.926977597412,17013.140438652805
Enc1,8630.151106254196,17058.98031778891
Enc1,8648.652561606283,17071.93547659008
Enc1,8683.360802425708,17085.80437893966
Enc1,8670.863898679292,17078.182267826207
Enc1,8666.186782661132,17097.39152353447
Enc1,8754.460481966667,17293.914813135507
Enc1,8743.082789952825,17267.43316872097
Enc1,8731.999906513889,17258.85740615237
Enc1,8744.396947170948,17094.816289782193
Enc1,8763.19324292314,17102.58641206248
Enc1,8757.414803693073,17428.655199158584
Enc1,8769.490980209457,17445.592568449305
Enc1,8775.481215702743,17424.24577244414
Enc1,8795.26882415445,17147.231139582895
Enc1,8812.432449703496,17131.199700903686
Enc1,8800.504733683641,17179.446604549295
Enc1,8815.591966766486,17313.60056481721
Enc1,8830.1259105677,17135.035266054714
Enc1,8831.728389500246,17127.577290762605
Enc1,8829.628299154827,17130.984938758364
Enc1,8819.823571969966,17268.713594541066
Enc1,8831.815655316956,17280.689889916877
Enc1,8841.9053286483,17284.46152797513
Enc1,8815.096711657427,17261.47358340636
Enc1,8808.70599095157,17273.597181176097
Enc1,8856.72551670994,17152.312924845264
Enc1,8855.360932040978,17135.048562753425
Enc1,8847.860729819002,17142.390490334015
Enc1,8880.137827668448,17352.68467052914
Enc1,8858.08807048155,17257.26539803413
Enc1,8853.99256284054,17260.710239109085
Enc1,8855.686036184365,17264.811352452736
Enc1,8898.797897984945,17241.098190514767
Enc1,8911.797979118013,17305.146965694814
Enc1,8898.513854893892,17382.11709858288
Enc1,8927.807634179522,17183.154010940176
Enc1,8942.648363589995,17172.767183563315
Enc1,8930.315924588764,17204.52908440755
Enc1,8983.785365158683,17289.10957514069
Enc1,8996.800683785019,17262.426537872045
Enc1,9014.784875465477,17266.04674543873
Enc1,8988.180295248669,17262.113356521106
Enc1,9002.047625217936,17360.345792740212
Enc1,8993.660750235595,17428.890982784596
Enc1,9056.65542073977,17301.386593392053
Enc1,9019.022712978998,17301.996176311102
Enc1,9044.93366602775,17386.187518531984
Enc1,9037.514783310029,17389.63598617512
Enc1,9072.333533761881,17350.542687213605
Enc1,9059.540286884148,17348.30444607077
Enc1,9073.528861615105,17353.924504752184
Enc1,9053.373653957622,17449.659142234996
Enc1,9055.803224372925,17427.75289651735
Enc1,9099.723931758914,17406.183439043787
Enc1,9104.412039454137,17411.063339046857
Enc1,9105.971753403699,17405.19937537606
Enc1,9098.401673065517,17259.254654401557
Enc1,9119.533652034508,17373.08130995974
Enc1,9134.861376188663,17384.684014811734
Enc1,9109.785847921105,17381.49469820696
Enc1,9167.222649646837,17309.425853804038
Enc1,9162.63043047094,17320.83133119519
Enc1,9162.467226591247,17323.784702259756
Enc1,9155.748221017499,17437.159443513316
Enc1,9157.491824113189,17447.831423477895
Enc1,9161.520699726596,17456.93251864596
Enc1,9190.079559306023,17582.68171027717
Enc1,9194.935343537361,17574.508459357137
Enc1,9190.607634214259,17572.443164168057
Enc1,9193.509384374895,17476.211494499712
Enc1,9194.258942281185,17468.049630265632
Enc1,9203.340244325613,17372.44338535721
Enc1,9199.589467529246,17438.036835289462
Enc1,9214.662169205923,17427.816092636334
Enc1,9191.865302288876,17430.874760234183
Enc1,9232.408244009539,17478.668602398346
Enc1,9277.52023357931,17400.467378541332
Enc1,9280.960611965096,17528.46362121517
Enc1,9266.540201378368,17389.613813607204
Enc1,9273.2774034756,17390.12400885461
Enc1,9257.643355156444,17388.77352286297
Enc1,9271.691775074281,17381.619470513517
Enc1,9271.145495313138,17495.533812374557
Enc1,9292.89245331017,17555.511854788532
Enc1,9307.286035177982,17394.063447711327
Enc1,9311.9839417336,17401.38731866959
Enc1,9306.236546714756,17402.136296846136
Enc1,9301.199691500393,17416.63030898795
Enc1,9301.27888462825,17429.52256090297
Enc1,9309.368061975736,17409.948446818384
Enc1,9322.280174337327,17504.154708691214
Enc1,9328.441620000982,17441.89343776645
Enc1,9337.261476221354,17441.2998272293
Enc1,9375.941253709078,17477.522171055884
Enc1,9352.61049967613,17469.715624142125
Enc1,9373.157700493855,17498.58742745526
Enc1,9393.924572173239,17583.3750663931
Enc1,9370.007287802131,17591.24625579315
Enc1,9385.050561988739,17579.586854654917
Enc1,9396.57651579739,17401.532883057665
Enc1,9413.759679736566,17395.669408477563
Enc1,9402.14604977564,17531.310031332527
Enc1,9386.586880649535,17517.55420854908
Enc1,9407.833407782426,17534.004316729537
Enc1,9427.543561451204,17442.56404526553
Enc1,9439.194203851255,17494.646467401104
Enc1,9410.143857981635,17497.004846893935
Enc1,9421.705964489076,17503.42249712163
Enc1,9454.11731414598,17463.682071214673
Enc1,9457.176437684844,17541.981141178156
Enc1,9466.387112120276,17552.213191032628
Enc1,9452.575439928722,17516.41118227464
Enc1,9493.076144145538,17455.729742578736
Enc1,9482.505563781999,17440.676380303186
Enc1,9484.588630094437,17458.623874917874
Enc1,9502.108165923511,17589.698932364914
Enc1,9508.621149557483,17560.929632784875
Enc1,9519.90866487208,17578.516586045793
Enc1,9510.894252660752,17679.320842699224
Enc1,9536.851977385664,17561.10209523232
Enc1,9558.546594114312,17609.310523487537
Enc1,9580.259257108046,17650.15968055752
Enc1,9606.501578557407,17489.876925062774
Enc1,9591.79402070316,17478.097790722837
Enc1,9596.036645077636,17365.04114029973
Enc1,9576.130973131112,17390.257487490988
Enc1,9608.808240891498,17689.054875608912
Enc1,9613.80321111348,17697.20201872352
Enc1,9622.18946642514,17690.271347349673
Enc1,9624.568451429046,17617.538154347618
Enc1,9622.945040139817,17610.776754622006
Enc1,9617.018928815967,17617.686648798637
Enc1,9653.016310755404,17519.767794804826
Enc1,9639.804598088896,17607.13136250416
Enc1,9652.921698166887,17582.365724966196
Enc1,9675.483420994924,17708.94180987181
Enc1,9671.116921550078,17545.736203868444
Enc1,9676.002690443009,17565.08691376552
Enc1,9699.475584659072,17524.773368452312
Enc1,9733.85375701481,17544.818935523163
Enc1,9746.887169374751,17553.515300385385
Enc1,9732.910712881501,17535.51830982947
Enc1,9759.864699904294,17660.96481227617
Enc1,9754.8071597683,17657.865607786185
Enc1,9743.297858760292,17608.731764271342
Enc1,9774.315039046807,17640.869848441336
Enc1,9776.527974863342,17653.48691217851
Enc1,9798.918436853604,17701.81649766839
Enc1,9772.876032847333,17709.251148486648
Enc1,9792.743674865478,17700.13277079348
Enc1,9815.430780932209,17618.931375475342
Enc1,9820.931101701703,17622.837246480893
Enc1,9823.101916353447,17633.751020896034
Enc1,9826.958250999522,17607.31687198825
Enc1,9830.527268234348,17640.31084345565
Enc1,9851.31848655247,17643.676801522208
Enc1,9855.935965580631,17625.571019534174
Enc1,9878.756726148615,17712.239008806406
Enc1,9868.403133740114,17710.723154584557
Enc1,9893.1379507422,16370.628143365455
Enc1,9883.467815590362,16357.93382908297
Enc1,9896.558020407181,16339.712921402093
Enc1,9896.990908709073,17737.137992337397
Enc1,9936.51479859138,17711.637121130843
Enc1,9926.57029213501,17690.073113040104
Enc1,9937.66315906285,17782.584602798826
Enc1,9936.483598171348,17764.330284296266
Enc1,9960.829360815702,17768.457216239953
Enc1,9981.888736137622,17706.07918879061
Enc1,9990.747118401205,17716.095897897103
Enc1,9982.852767450393,17718.609741438988
Enc1,10024.113174293301,17662.170536959686
Enc1,10048.235529279975,17679.12131606728
Enc1,10050.656902956009,17674.953803469452
Enc1,10071.10720205417,17843.288437742933
Enc1,10071.198051381025,17864.567061871487
Enc1,10086.207236517395,17771.892641382812
Enc1,10070.202392761885,17715.65602479006
Enc1,10088.152603983162,17729.238159257406
Enc1,10093.656746489842,17696.647661115556
Enc1,10119.810537048323,17732.911101329682
Enc1,10113.294219481362,17797.860725623108
Enc1,10134.357531702526,17847.776435308613
Enc1,10161.865893749045,17848.64473946872
Enc1,10137.874841888997,17838.28590139443
Enc1,10141.147841713188,17775.814125209883
Enc1,10143.381245194474,17783.288010277778
Enc1,10165.358181136191,17654.938647863866
Enc1,10163.429390882837,17938.493870041257
Enc1,10213.163337427137,17743.095249103637
Enc1,10239.222787403454,17843.90714869226
Enc1,10247.05437662703,17836.7955729492
Enc1,10221.1538285349,17848.661736233047
Enc1,10268.213701739987,17794.167732884114
Enc1,10273.575962310932,17882.438762237605
Enc1,10271.400009584104,17889.809170498964
Enc1,10284.162960237927,17890.272974914256
Enc1,10295.213461978141,17977.941751468952
Enc1,10292.86170048744,17973.429403277634
Enc1,10291.484840313226,17969.60895729531
Enc1,10289.261315703507,17799.057960753293
Enc1,10328.86192107849,17885.257436544503
Enc1,10327.669969126096,17908.27248801667
Enc1,10360.264113463945,17783.07447589829
Enc1,10370.634550425313,17882.449899738516
Enc1,10384.501064947284,17791.690253003464
Enc1,10394.671934708133,17795.697551062334
Enc1,10394.451729106255,17795.59563901767
Enc1,10396.14077835812,18104.358917570746
Enc1,10394.263537883286,18103.31980109544
Enc1,10390.96169316141,17872.013581376825
Enc1,10396.387380076661,17860.34267315681
Enc1,10400.578143113647,17863.247289358882
Enc1,10429.82373211562,17902.50192937656
Enc1,10431.752393132085,17875.732353681826
Enc1,10479.515443430135,17935.867114206918
Enc1,10563.513170524646,17822.77379987149
Enc1,10555.974782834273,17829.609675288673
Enc1,10583.390703465311,17885.242129453687
Enc1,10586.897910886084,17876.39549079678
Enc1,10587.923849805335,17933.147775188423
Enc1,10567.240967373695,17958.64677119744
Enc1,10624.529312699138,17874.16419063681
Enc1,10660.017022119631,17883.57778611275
Enc1,10628.764063379145,17889.783026363482
Enc1,10663.877924370563,17879.732936254495
Enc1,10686.753337026395,17981.29553100562
Enc1,10673.653411952853,17927.72597547001
Enc1,10676.212754007498,17925.989172955546
Enc1,10695.824526685963,17863.62994195633
Enc1,10711.278965620319,17943.773289304492
Enc1,10732.158324757213,17915.697408562843
Enc1,10757.703623534464,18045.263159205704
Enc1,10765.037993107027,17870.218022764733
Enc1,10772.69454649707,17879.48800854135
Enc1,10767.716931330715,17836.37703847436
Enc1,10770.866470085592,17842.210056229273
Enc1,10789.836087433463,17834.616460721754
Enc1,10797.674294283355,17993.01499518601
Enc1,10826.900652158967,17908.145970274898
Enc1,10835.396440835704,17896.17897513682
Enc1,10834.147869475675,17902.047926864154
Enc1,10895.420922345513,17836.016309854596
Enc1,10958.272813064888,17896.21432619554
Enc1,10958.03988472436,17913.83371592858
Enc1,10949.16002995819,17912.125781725626
Enc1,10958.96944661005,17936.100272588465
Enc1,10951.987391189314,17952.842467747898
Enc1,10960.875393677457,17957.73780561988
Enc1,10947.060512824266,17946.785054715547
Enc1,10958.370796030244,17939.141001705724
Enc1,10974.062273298665,17847.951019685774
Enc1,10985.173453327398,17840.171208478227
Enc1,10979.39945677496,17895.486398960038
Enc1,11022.85112617704,17853.078363752273
Enc1,11018.025213949877,17844.5019580063
Enc1,11018.948032779,17836.61601213266
Enc1,11028.605200329088,17964.46752645201
Enc1,11029.016222516231,17962.040844869745
Enc1,11021.12153208458,17958.68841728872
Enc1,11053.03893086641,17838.97242613915
Enc1,11053.921102494205,17850.8176965519
Enc1,11044.634161454527,17840.70980125228
Enc1,11058.26898168516,17877.576944469987
Enc1,11074.991281347973,17909.153902763865
Enc1,11066.53438814143,17974.915176107814
Enc1,11089.391354881902,17877.14689356524
Enc1,11119.343740888273,17797.00679458809
Enc1,11124.436090039131,17895.61980698037
Enc1,11145.952894653492,17832.09349047907
Enc1,11171.742625162075,17817.982240281013
Enc1,11145.647222146796,17814.68322468112
Enc1,11158.631218605715,17879.622115877177
Enc1,11149.501912514479,17885.36309304787
Enc1,11160.423729947513,17889.064107747043
Enc1,11174.77261331412,17791.146728657444
Enc1,11208.403831797477,17850.477369746528
Enc1,11196.708903908317,17845.46634821493
Enc1,11202.645921058705,17827.934003420818
Enc1,11211.063709582751,17791.1772431948
Enc1,11208.315441444234,17798.445525919244
Enc1,11220.826253186866,18205.735406368036
Enc1,11267.374314555207,17835.092927506892
Enc1,11246.067388228268,17796.830714483196
Enc1,11277.09310419439,17810.427881975116
Enc1,11288.336511094609,17894.67752320659
Enc1,11360.83514240694,18035.171577249137
Enc1,11361.375879657848,18030.835965042053
Enc1,11347.19929472495,18046.610804680276
Enc1,11404.50901712472,17782.427291823253
Enc1,11383.584393764631,17774.399549681893
Enc1,11406.508001783515,17965.35974422378
Enc1,11402.187348670068,17815.00363208044
Enc1,11397.589554567125,17816.717939496833
Enc1,11400.449269980629,17823.173923167476
Enc1,11416.239623719024,17743.362345266378
Enc1,11434.795897916816,17722.46688096114
Enc1,11430.136258686902,17723.145059454273
Enc1,11461.055423255539,17804.988119409452
Enc1,11466.577577264768,17953.709160581926
Enc1,11492.64106649363,17694.867894473475
Enc1,11483.64198119591,17774.74706621304
Enc1,11515.670967479413,17686.304147459872
Enc1,11530.389265536862,17684.22858095783
Enc1,11542.951396394335,17715.88688115805
Enc1,11544.207429994272,17735.149614898262
Enc1,11548.294287259943,17756.349789332984
Enc1,11547.772608390875,17735.511096525603
Enc1,11572.939967742725,17645.1957281837
Enc1,11560.198955687723,17644.352576606932
Enc1,11544.356411259656,17647.717109471174
Enc1,11583.778095742904,17693.05310442533
Enc1,11593.523026109606,17660.47951578502
Enc1,11619.505773298335,17648.183396172033
Enc1,11680.848989027323,17736.55961539774
Enc1,11672.612230263245,17694.0203320775
Enc1,11702.748356896904,17708.555678768524
Enc1,11728.557859732382,17651.376391131056
Enc1,11746.006096671497,17654.20060070847
Enc1,11753.513747020808,17638.779038308665
Enc1,11744.406023723257,17661.523328431595
Enc1,11741.496008190987,17756.425003927503
Enc1,11799.967905893121,17664.5590152586
Enc1,11794.159849030173,17675.15396886067
Enc1,11811.349183555085,17588.095105170138
Enc1,11799.0373490404,17625.675566973347
Enc1,11841.0830680801,17735.219038235107
Enc1,11849.245358506385,17743.484118597087
Enc1,11833.48100844452,17750.288493860517
Enc1,11848.729368899787,17673.666145850042
Enc1,11834.865305183885,17675.223949530784
Enc1,11872.137877553876,17704.473760314417
Enc1,11860.053222662813,17700.65202603168
Enc1,11866.217055971378,17641.946177829952
Enc1,11851.011999778677,17634.24472383435
Enc1,11861.443508754353,17595.173927772994
Enc1,11886.913548131146,16323.364451272708
Enc1,11879.928126114393,17487.749876862254
Enc1,11904.48311543084,17613.302855385296
Enc1,11903.005565456046,17595.916250775437
Enc1,11896.868542087159,17605.14829587826
Enc1,11902.848725687561,17661.06614505847
Enc1,11934.424157425188,17634.255392340863
Enc1,11963.942725303234,17640.215871298555
Enc1,11949.306133214017,17638.36530806225
Enc1,11995.607750408193,17465.87892127784
Enc1,11979.353983787209,17447.19279774337
Enc1,12023.726094512778,17467.151665893496
Enc1,12011.560607902735,17475.621464668235
Enc1,12048.577960685507,17468.85718629125
Enc1,12054.551261152072,17482.22554059142
Enc1,12045.187357942106,17482.01516193158
Enc1,12055.688483643526,17488.785040122042
Enc1,12089.85494458413,17487.84283672072
Enc1,12078.573017596005,17410.044056524926
Enc1,12086.90626161375,17410.030089182506
Enc1,12106.952225951327,17386.074872569694
Enc1,12112.977985281845,17380.194681996225
Enc1,12100.04468337635,17379.463988298998
Enc1,12084.46471968555,17517.68111259307
Enc1,12097.865327165127,17564.736324848796
Enc1,12115.898263504516,17416.20380767015
Enc1,12113.106105527233,17482.118473376708
Enc1,12103.109566151426,17623.972487805495
Enc1,12130.845536580811,17505.6486646572
Enc1,12148.913963035,17497.710756161734
Enc1,12131.475637022337,17394.283727918406
Enc1,12143.554234984806,17386.428818171218
Enc1,12156.54919691826,17450.91417218464
Enc1,12156.311226941714,17451.792453767976
Enc1,12146.464188470822,17593.696233177605
Enc1,12153.341196710637,17475.355094545183
Enc1,12164.138088227568,17488.870863172397
Enc1,12185.017696973651,17455.457953323592
Enc1,12171.459476444878,17821.10656010476
Enc1,12200.446334989989,17348.43668448653
Enc1,12201.715220048149,17341.879076350255
Enc1,12198.066259783825,17353.567591496136
Enc1,12203.264952564468,17334.859750438158
Enc1,12194.249156209073,17332.104848116538
Enc1,12204.011698422431,17312.156455057826
Enc1,12186.907918551655,17637.169771148212
Enc1,12202.133278640835,17623.418436418426
Enc1,12205.601636939875,17643.147677189878
Enc1,12194.218867808095,17633.284610827555
Enc1,12200.07655371089,17654.007666712125
Enc1,12186.225277856907,17651.53903843936
Enc1,12206.133740422893,17577.739584892835
Enc1,12228.26048562661,17403.75344683648
Enc1,12238.898256683271,17381.462819664444
Enc1,12259.341484495551,17379.153170310485
Enc1,12242.562313306016,17360.976602981224
Enc1,12255.107568737962,16984.107105330335
Enc1,12234.994689101111,16960.377132718684
Enc1,12248.441269923129,17350.1083371397
Enc1,12242.331883819428,17344.198272859336
Enc1,12257.211423418827,17338.10468309708
Enc1,12251.13271427931,17341.374745444304
Enc1,12264.830902987616,17167.122001594544
Enc1,12265.664352079586,17167.281459388134
Enc1,12254.477165861133,17172.88217593968
Enc1,12271.99574704305,17255.178667099262
Enc1,12255.606551470295,17264.166450956454
Enc1,12267.43315730949,17250.18897422972
Enc1,12256.366418218508,17238.131049786378
Enc1,12261.62436386067,17265.10630146712
Enc1,12282.799003115215,17252.62476681164
Enc1,12291.624516612304,17289.419329028344
Enc1,12292.93499713278,17280.009505850376
Enc1,12306.612850412017,17730.765689848373
Enc1,12286.132475610146,17463.643411299232
Enc1,12316.69142422986,17154.210087553238
Enc1,12322.613095593606,17155.958755907657
Enc1,12332.148253994299,17277.843196649203
Enc1,12318.53992150998,17265.228883867992
Enc1,12347.204472411628,17208.391748252492
Enc1,12328.031720125104,17182.262499102868
Enc1,12321.76644568239,17188.90192445367
Enc1,12344.588982177942,17241.337292031178
Enc1,12324.35167819829,17356.225553579454
Enc1,12333.002042969369,17295.28501449202
Enc1,12364.675533808337,17150.838035817713
Enc1,12368.6677870115,17449.296686991787
Enc1,12362.23244157979,17214.604547008683
Enc1,12370.912995710087,17185.04879322917
Enc1,12397.145268742508,17696.260168065368
Enc1,12401.969844061961,17109.46738711628
Enc1,12436.433015634111,17085.219408256125
Enc1,12448.437639751563,17097.591368290286
Enc1,12473.434080940517,17051.471156840817
Enc1,12474.299316067718,17071.107242575097
Enc1,12471.398917443146,17007.039260373425
Enc1,12459.271563353173,17005.096868683082
Enc1,12509.681411642401,16974.24197337929
Enc1,12481.33251356157,17149.41493890742
Enc1,12482.523704728832,17166.03242632975
Enc1,12517.622991112863,15853.028811163911
Enc1,12506.666342129689,17054.79758322142
Enc1,12534.795863294168,17198.316811375833
Enc1,12524.762954015203,17176.334293909924
Enc1,12568.929214731517,17014.73408795263
Enc1,12565.177691686158,17031.509560276947
Enc1,12563.186391903144,17074.166454175247
Enc1,12582.403056128771,16892.788971859012
Enc1,12586.782983761228,16949.30759339568
Enc1,12618.530115306969,16849.24585945466
Enc1,12620.927072377752,16848.52238215375
Enc1,12637.321221249844,17496.63245143086
Enc1,12641.067721103864,17477.2887441254
Enc1,12644.201545199516,17491.14619043539
Enc1,12635.44587188617,17470.363967793935
Enc1,12637.955840742945,17481.60594015951
Enc1,12654.89577125508,16999.34708132161
Enc1,12665.446523697614,16762.55110089188
Enc1,12682.966651890374,16783.667963918193
Enc1,12679.446699466576,17114.291729713244
Enc1,12686.854837423014,16883.25418895218
Enc1,12719.227710443667,17417.560138963458
Enc1,12704.882881018832,17423.276966134497
Enc1,12692.434549777197,16732.47551544868
Enc1,12698.735613559817,16829.828759342574
Enc1,12707.608912468042,16812.890494486484
Enc1,12734.140264586973,16802.328646765844
Enc1,12764.753657059966,17314.911138333267
Enc1,12756.618681930766,16663.388120377087
Enc1,12748.168265733413,16669.45432234213
Enc1,12768.458613919232,17002.12500259792
Enc1,12790.35630518938,16712.633876431293
Enc1,12772.009620432424,16708.720226348116
Enc1,12768.91771455691,16711.676930631384
Enc1,12791.067962655048,16712.944185359214
Enc1,12778.66250406418,16699.463362305545
Enc1,12790.199572156409,16700.859891807173
Enc1,12780.148938075146,15982.649316085648
Enc1,12785.551943014907,16645.448075881348
Enc1,12791.750148740828,16653.17632080241
Enc1,12777.292364917565,16634.948065964494
Enc1,12853.676582699421,16839.473634533046
Enc1,12867.168115274215,16676.936446788855
Enc1,12855.602844934092,16654.99082477762
Enc1,12867.240938455081,17185.6410257728
Enc1,12867.63423377691,17192.42437907353
Enc1,12848.254300953311,16571.497406749666
Enc1,12870.091686973838,16595.463513754858
Enc1,12872.361805943921,16621.54109364391
Enc1,12894.887350112795,16551.769502096886
Enc1,12904.606707305129,16553.50466946184
Enc1,12912.262433169954,16635.384069054093
Enc1,12900.258723006305,16625.849477082924
Enc1,12942.777152831093,16531.974911692163
Enc1,12945.686760712268,16543.08864280088
Enc1,12948.636027785722,16519.41868818818
Enc1,12957.280276495343,16645.89507958669
Enc1,13009.796091372784,16668.346134403815
Enc1,13028.524770611935,16429.71078474556
Enc1,13006.774473381647,16434.535749485854
Enc1,13021.118016423861,16424.829787979357
Enc1,13015.80361732399,16487.90124092977
Enc1,13076.355832086183,16489.514988485993
Enc1,13089.07488215521,16372.864690203602
Enc1,13074.520805732476,16386.177761430394
Enc1,13081.386627802496,16611.958473006285
Enc1,13076.278486850208,16616.698893417164
Enc1,13079.785060915836,16409.6151149615
Enc1,13093.013544039402,16418.54974970158
Enc1,13109.621988624407,16410.596806019
Enc1,13102.690841932714,16485.96512459206
Enc1,13099.73488201365,16501.257660434087
Enc1,13158.956547546528,16900.110821300914
Enc1,13188.107958143091,16384.995995077858
Enc1,13199.737627703613,16424.338181746323
Enc1,13218.964200231163,16632.302809424513
Enc1,13222.452975064814,16617.17312777527
Enpp2,6141.811042649743,13732.00676953195
Enpp2,6399.51692694793,14864.5530990876
Enpp2,6579.80977899797,15158.718834498915
Enpp2,6972.420097888714,14529.843585907685
Enpp2,6963.200003771951,14531.618839626977
Enpp2,6952.5095750293685,13844.77580178166
Enpp2,6979.239610085658,14482.381881237703
Enpp2,6981.362968454468,14959.6232705549
Enpp2,7019.553894790289,13998.280085797382
Enpp2,7038.204230385897,15577.761299497966
Enpp2,7024.523819354969,15565.459210218813
Enpp2,7027.544121103446,15587.157043340723
Enpp2,7128.362350815236,16233.203622013432
Enpp2,7120.192023547464,16226.239753970447
Enpp2,7138.529365845208,14928.009722490699
Enpp2,7127.843777692397,14922.670106835765
Enpp2,7148.955982797861,15188.381517336229
Enpp2,7148.326353259617,15017.546068273645
Enpp2,7171.724477506444,15087.761290999353
Enpp2,7151.946309457267,14864.39372147062
Enpp2,7193.027144837671,16122.559206943526
Enpp2,7187.88646161838,16119.626628134638
Enpp2,7211.487597270755,15398.330002190993
Enpp2,7345.9198865484805,14275.996920286052
Enpp2,7340.458935552777,14294.483412866783
Enpp2,7354.156429762994,15654.112520023447
Enpp2,7495.211456303534,15710.04424353681
Enpp2,7489.278864233717,15717.629855924213
Enpp2,7492.4428001405395,15705.21273913223
Enpp2,7529.232803566421,16023.475673373487
Enpp2,7566.88930482103,15797.210425504722
Enpp2,7697.5606751842115,16261.921446231718
Enpp2,7887.851148088887,16394.755189005587
Enpp2,7953.637108211589,17269.132310248762
Enpp2,8565.493153323981,17024.12582617477
Enpp2,8677.930943427116,15465.107751463824
Enpp2,8991.388458633723,17281.315901936123
Enpp2,8983.947318485752,17274.677695632734
Enpp2,9196.277273799513,17365.319942515172
Enpp2,9247.47118912233,17429.35490146006
Enpp2,9306.71950337853,17449.979399791857
Enpp2,9394.399779059664,18060.77474522108
Enpp2,9466.7775028221,17537.434651278363
Enpp2,9531.005554227106,16344.93669521842
Enpp2,9545.132122713436,17476.76126642489
Enpp2,9644.59389741579,17513.119163702675
Enpp2,9722.280543087378,17091.351394398356
Enpp2,9725.820736404896,17095.653491597917
Enpp2,9706.062035209046,17086.41998097872
Enpp2,9716.818171827561,17087.933942460037
Enpp2,9712.362583193488,17080.431644419008
Enpp2,9728.646526338944,17102.925500688256
Enpp2,9712.399220468918,17079.28750693964
Enpp2,9720.200364412709,17091.548638359614
Enpp2,9712.126455743846,17083.31223526159
