name,x,y
Ntng1,11797.366747213771,18276.504252299517
Ntng1,11812.076649359335,17586.71549626825
Ntng1,11816.26804286807,17577.709547542046
Ntng1,11810.427244986842,18079.54331597423
Ntng1,11829.565426104498,17664.672527956554
Ntng1,11833.67186035784,17667.864419447298
Ntng1,11896.852831296988,17707.086405985938
Ntng1,11943.148770965516,17581.811766588165
Ntng1,11978.929537205133,18165.503576523857
Ntng1,12034.998809516848,17514.342230092174
Ntng1,12056.205502487004,17549.039238958612
Ntng1,12110.353290318577,17543.629421413338
Ntng1,12100.908914130829,17317.583637277177
Ntng1,12126.372723425138,17442.240211743345
Ntng1,12157.770954357233,17484.63455391854
Ntng1,12184.662204091328,17577.866301993698
Ntng1,12203.98109518594,16391.330968826933
Ntng1,12268.5340704624,17255.5146972248
Ntng1,12295.683902428202,16343.660922571848
Ntng1,12317.522178407604,17150.464889464485
Ntng1,12328.055562066362,17256.817232184916
Ntng1,12363.0196148043,17172.80064313093
Ntng1,12376.675558157069,17333.692881990035
Ntng1,12378.158563565137,17456.41450309062
Ntng1,12382.694152108657,17226.505423863586
Ntng1,12403.024513479942,17060.270374941778
Ntng1,12413.557074995502,17059.996219675002
Ntng1,12445.64336546294,18047.133456098323
Ntng1,12444.183376793277,17289.30188938958
Ntng1,12480.5076304831,17597.395572323112
Ntng1,12527.909403443822,17107.932295586405
Ntng1,12535.045271604335,16982.677303960572
Ntng1,12563.316928742379,17724.688297405086
Ntng1,12578.455563238696,17506.72689842155
Ntng1,12580.056430830575,16967.162695344832
Ntng1,12610.510319416484,17048.644509697973
Ntng1,12641.024833047002,17841.158806022162
Ntng1,12640.098275360959,16991.796125401073
Ntng1,12633.597454886765,17000.00831182764
Ntng1,12641.45837731498,16860.27961764552
Ntng1,12664.730845440088,17568.21219107963
Ntng1,12712.27128535239,16754.332760822796
Ntng1,12744.512765633715,17659.01704846383
Ntng1,12776.655220850682,15976.693712335715
Ntng1,12821.713194525455,16764.784022573393
Ntng1,12825.286507247116,16579.601552667216
Ntng1,12841.474920174891,16517.5294370294
Ntng1,12875.194709903853,17198.209765120308
Ntng1,12855.01400021194,17203.75606661092
Ntng1,12875.780437794538,17653.90116004969
Ntng1,12881.213142234375,16772.467996552405
Ntng1,12887.009011242048,16568.789068678998
Ntng1,12903.558595974404,16458.37396891194
Ntng1,12910.51067380405,17143.17632067777
Ntng1,12930.94380849535,16635.428698858865
Ntng1,12924.066334444991,16717.033104831477
Ntng1,12941.968488870365,16730.544885828986
Ntng1,12935.435983621175,16616.24993797163
Ntng1,12969.763046723745,17090.89535671761
Ntng1,12950.042204933174,16841.759088515955
Ntng1,12981.759684676646,17091.28740033246
Ntng1,12963.773228522823,17057.582521686276
Ntng1,13016.89737609138,16521.682588894255
Ntng1,12995.943485124646,16655.51798040588
Ntng1,13012.353891923918,16672.77440764687
Ntng1,13013.231898808963,17569.538308263127
Ntng1,13040.866792314582,17635.60392751138
Ntng1,13041.660025205823,16519.533938740675
Ntng1,13039.675027428948,16515.443476294276
Ntng1,13076.437857792518,16482.188299813097
Ntng1,13150.342381519718,16591.89718865519
Ntng1,13174.648205123787,16357.393681526397
Ntng1,13231.323427365576,16624.492490090906
Ntng1,13232.695786806766,17348.678742060794
Ntng1,13296.243631102367,16796.152395087087
Ntng1,13400.763562526561,16806.021861163517
Ntng1,13382.345277476908,16802.164563873765
Ntng1,13415.307792183014,17298.881703621006
Ntng1,13427.313807273873,17187.376236534714
Ntng1,13462.72946912987,16994.059622644974
Ntng1,13448.79025982054,17195.456680955947
Ntng1,13521.482103021943,17290.489945919067
Pax6,6191.819840147302,13832.879280233703
Pax6,6247.734796680755,13457.993409690182
Pax6,6234.666138882559,13364.247156440364
Pax6,6281.650414210538,14240.797245350212
Pax6,6282.357121737058,14232.870199940642
Pax6,6290.3023590483635,13661.155058602184
Pax6,6351.944884328384,14754.030070701867
Pax6,6327.47197916901,13513.969618861294
Pax6,6381.802200078841,14669.381126377715
Pax6,6403.8360864549495,14791.544631934164
Pax6,6613.789421383708,14690.047730257373
Pax6,6768.2815907899185,15387.397478335839
Pax6,6796.2972743392775,15031.53114980868
Pax6,6812.685443997866,14127.189236556087
Pax6,6866.384631000766,14469.824595220078
Pax6,6863.874944523996,14474.215601998478
Pax6,6872.699190701288,13986.134942937018
Pax6,6865.411905747608,13758.592604333342
Pax6,6914.173573810974,14504.156572737898
Pax6,6923.690529940164,14675.779426016965
Pax6,6924.051539742483,14357.09168431617
Pax6,6910.138134292485,14622.246558373732
Pax6,6943.098838787762,14443.633175951509
Pax6,6936.889444814694,15977.431442327084
Pax6,6915.8651157113245,14259.000705962144
Pax6,6944.664811177795,14491.415972772951
Pax6,6967.978722366383,14044.431657618654
Pax6,6967.318878117712,14546.319513660757
Pax6,6966.298510742992,14312.866845254308
Pax6,6959.96292882242,14152.112488128103
Pax6,6987.343751656716,14741.224791933697
Pax6,6981.441345063924,13889.730762899175
Pax6,6967.092973738548,14435.596110231907
Pax6,6977.692379574368,15197.408664311637
Pax6,6965.0942350107225,15197.05062715581
Pax6,6960.8645624913215,14181.888304212474
Pax6,6979.849666267729,13883.513227292313
Pax6,7018.285627766542,13695.83554202223
Pax6,6997.19947595581,13697.82003338763
Pax6,7018.415746090659,16042.937790697728
Pax6,7004.793888416414,14031.9969869154
Pax6,7048.71151053397,14425.088826673626
Pax6,7025.719868677069,14633.336018253047
Pax6,7028.119753858978,14887.421227135497
Pax6,7036.723709500885,14070.318753819483
Pax6,7030.625540423312,14738.014423783154
Pax6,7052.410680376312,14192.67419751131
Pax6,7039.784005137592,13738.951251133369
Pax6,7050.825072538626,14211.743513762976
Pax6,7062.604025662192,13772.961202862161
Pax6,7049.212942846576,14469.67894986806
Pax6,7038.188441994009,14766.163905717765
Pax6,7070.4523130208145,14425.321190261524
Pax6,7080.226445474289,14710.45332710369
Pax6,7076.2513051222295,14515.052162635362
Pax6,7077.22121115303,16005.600313607722
Pax6,7091.157829169334,16018.525862472454
Pax6,7102.525820993335,14781.625511925798
Pax6,7113.930614553765,13757.801665538915
Pax6,7130.104139621879,15131.31069579348
Pax6,7138.655041463843,13858.031819405269
Pax6,7144.143576140106,13852.101909119983
Pax6,7115.334430609923,15158.626407200105
Pax6,7184.740430704028,15079.345703701423
Pax6,7178.7010614856,13950.256138381383
Pax6,7173.24052934684,16094.535835305536
Pax6,7220.753912758712,14834.799172134952
Pax6,7244.349145656991,15088.50044538604
Pax6,7260.112862113103,15438.98001830263
Pax6,7256.629349287683,15276.176437094053
Pax6,7287.245431915461,15390.038276598416
Pax6,7291.705744229119,15373.22248012028
Pax6,7335.2467268076925,15478.132156839461
Pax6,7335.672890023552,15233.268683398457
Pax6,7378.12815012042,15499.883503106877
Pax6,7361.031771358233,14271.719932416616
Pax6,7388.852290505852,15605.81279426203
Pax6,7397.15861317168,15692.265029016555
Pax6,7417.836408712483,15786.799735476838
Pax6,7440.266258744696,15537.186536215555
Pax6,7426.192517513052,15566.470416093885
Pax6,7437.041982279284,15702.255041378834
Pax6,7457.582193868702,15893.749530080595
Pax6,7456.643456528145,15868.371679813125
Pax6,7462.090268179806,15668.294596257325
Pax6,7525.121976427322,15623.253604168707
Pax6,7585.247793690505,16636.262905258078
Pax6,7621.871240480362,15866.898406348155
Pax6,7611.897668432554,15923.07920607229
Pax6,7643.260392744524,16139.425466722501
Pax6,7654.038396702793,15880.115536159177
Pax6,7651.109603551194,16173.05267302311
Pax6,7681.597563451401,16125.41736142931
Pax6,7717.8578531129315,16206.30803018175
Pax6,7736.616118019183,16098.782663405898
Pax6,7767.364046926056,16102.541467005374
Pax6,7830.665018174296,16380.282934707442
Pax6,7842.392304746116,16289.936349209867
Pax6,7877.967091619579,16275.66636845865
Pax6,7887.5269436538865,16512.76121759069
Pax6,7885.7518863257,17062.85155257101
Pax6,7905.672285473127,16294.628486516733
Pax6,7891.603487699906,16362.447137940813
Pax6,7927.000006760421,16529.757714052554
Pax6,7925.947592734282,16541.537864827507
Pax6,7921.802199634143,16441.139847623206
Pax6,7940.270907944586,16391.91380880892
Pax6,7941.992431093248,16520.544761111185
Pax6,8012.323721522691,17258.065915067586
Pax6,8047.72299911543,16587.112389677946
Pax6,8078.529383915911,16460.960750842114
Pax6,8073.922196810483,16714.304718773124
Pax6,8100.997897434961,16533.221640337953
Pax6,8145.327313001194,16531.582744008007
Pax6,8161.073013687695,16770.701882441113
Pax6,8216.7108334616,15346.790740925826
Pax6,8225.4397453112,16827.302792721584
Pax6,8248.279221166662,16847.396167278865
Pax6,8220.28466516033,16729.609764174005
Pax6,8262.626787703088,16750.41782525428
Pax6,8299.270082050516,16937.138077219617
Pax6,8375.943292996843,16740.120145101617
Pax6,8361.38516375852,16840.284611403695
Pax6,8376.935848001991,15347.937056390336
Pax6,8420.925872829328,15163.98913023672
Pax6,8465.29383887607,16917.612268724544
Pax6,8583.098508867573,17134.589930388523
Pax6,8604.69963531473,17157.16832134613
Pax6,8625.197259547414,17004.907993067794
Pax6,8616.889485163123,16993.715407879892
Pax6,8617.589877602717,17181.008758004922
Pax6,8633.698359608034,17109.68796645313
Pax6,8639.43713093524,17768.18657596004
Pax6,8666.654570154838,17148.53171301447
Pax6,8667.072168635004,15461.080416221313
Pax6,8668.643584111242,16902.330507413928
Pax6,8704.872168792675,17638.47201134698
Pax6,8699.09336893362,17642.466915723417
Pax6,8780.181436378161,17145.504879703254
Pax6,8802.160195537543,17141.735109163146
Pax6,8803.228027114248,17206.920840235576
Pax6,8821.130905115448,17144.820257853586
Pax6,8831.701725972414,17749.964015818547
Pax6,8854.588740951096,17202.122471965336
Pax6,8831.670790625347,17189.680264892086
Pax6,8844.994648589272,17204.576464807364
Pax6,8898.597605331574,17232.250152662047
Pax6,8906.852637978904,17195.871637620818
Pax6,8931.31716057208,17192.162162289424
Pax6,8936.170776984807,17254.291926745613
Pax6,8965.085568063356,17314.972183278012
Pax6,8949.801708544117,17304.183597652504
Pax6,8987.492818296992,17293.37797447155
Pax6,9007.257841429577,18017.830385376332
Pax6,9002.220649520103,17207.12261168853
Pax6,9025.325490878386,17410.416383783988
Pax6,9076.112166841287,17288.963299851177
Pax6,9073.211899333532,17289.12156457516
Pax6,9156.076609449963,15592.381358130751
Pax6,9228.287533820294,17368.88464618121
Pax6,9238.613272330655,17568.94391122318
Pax6,9280.916708796554,16599.571145778544
Pax6,9258.744056867115,16613.300320938866
Pax6,9287.835183172447,17505.83346899472
Pax6,9296.738673996684,17359.613645609712
Pax6,9307.334623508825,17384.868091663353
Pax6,9310.591678426166,17487.663508460835
Pax6,9325.95940340884,17434.116463977276
Pax6,9360.102386682234,17476.552139213254
Pax6,9418.564465409794,17563.801622343573
Pax6,9426.509603989078,15993.42574770888
Pax6,9438.955810721409,17543.032283731405
Pax6,9486.459056907119,17459.527723444957
Pax6,9493.826560323681,17598.326916186656
Pax6,9491.225681522812,17586.43865746114
Pax6,9494.819776365259,15975.981913217936
Pax6,9604.93015480908,18198.13052485161
Pax6,9554.960859430195,17602.066721214218
Pax6,9590.561894029861,17947.776576248747
Pax6,9596.017450521187,17962.107658152072
Pax6,9622.257714629617,17703.86910982391
Pax6,9616.6210901324,17703.018451531385
Pax6,9642.093723666987,17654.401047185238
Pax6,9630.31760637153,17520.83107244427
Pax6,9676.843158150743,17710.78602153048
Pax6,9659.391314516957,17557.674431132426
Pax6,9699.945389388975,18164.02719347373
Pax6,9713.262761500853,16885.553037882484
Pax6,9792.889724044044,17607.924799288576
Pax6,9784.314329209716,16575.31471686907
Pax6,9822.874640323136,17680.899767294275
Pax6,9824.250837892194,17634.037955051877
Pax6,9830.497561657137,17629.97689879981
Pax6,9849.253267551547,17648.045579396705
Pax6,9873.339539443792,17646.498210071746
Pax6,9877.233881595714,16351.592248946745
Pax6,9919.426247190444,17699.52568080478
Pax6,9982.799530571183,17690.207742933748
Pax6,10023.935264270693,18292.75757065667
Pax6,10012.73619863867,18217.649789797422
Pax6,9998.642577271976,17702.902674180892
Pax6,10034.321624211614,17761.18565255994
Pax6,10046.338480174556,16656.909301875174
Pax6,10035.131807982443,17724.936566459637
Pax6,10029.190433933198,17728.61342136232
Pax6,10040.436906825824,17689.519843331273
Pax6,10088.942857213082,17807.166135261126
Pax6,10087.67475992371,17613.976179779835
Pax6,10113.116585512262,17854.42781813928
Pax6,10118.126353930054,17781.32724283445
Pax6,10180.905020382286,17714.77745652256
Pax6,10184.044827835964,17906.275319433462
Pax6,10197.55125677016,17955.159965717456
Pax6,10301.03098032973,18347.131411505186
Pax6,10310.689975073266,17986.636553011052
Pax6,10316.790466633527,17900.408584807425
Pax6,10338.242435267526,16574.008082848704
Pax6,10317.660200494021,17838.548848781
Pax6,10361.118740148966,17894.823108363362
Pax6,10363.154821908154,17931.379459688702
Pax6,10398.53940321014,18099.2468647021
Pax6,10417.125236355701,17921.074670239566
Pax6,10428.68690723621,17913.35248788195
Pax6,10433.846109498578,16534.87370721969
Pax6,10399.29737368662,17801.042901542038
Pax6,10452.458181527185,17914.746311895015
Pax6,10497.088705807835,17934.39493453748
Pax6,10526.103622434659,17925.909916166314
Pax6,10611.108276433837,16676.086235423045
Pax6,10621.071715957461,18023.972592317034
Pax6,10609.810962975693,18026.713377390846
Pax6,10660.847284581007,17979.74859501508
Pax6,10657.178456255899,17856.963494278083
Pax6,10721.661538872753,18362.89589694143
Pax6,10833.629863312162,18210.913405924515
Pax6,10911.83591184079,17882.918073434765
Pax6,10929.929141857156,17984.64388993448
Pax6,10989.856400875007,17953.661970815974
Pax6,11102.055938704183,17898.1604562335
Pax6,11099.753625882378,17935.399629915457
Pax6,11129.948072823925,17904.558436844323
Pax6,11247.697499347996,17823.614452142527
Pax6,11257.512545030488,16673.080941064487
Pax6,11299.886310606202,17841.331430415274
Pax6,11318.54137029172,18391.335283712524
Pax6,11334.688560229048,16890.704735695803
Pax6,11329.689752877464,18116.56840392863
Pax6,11354.333206425676,18332.56062016386
Pax6,11420.459091688492,18127.033757115285
Pax6,11495.021829989093,17776.797314217813
Pax6,11513.595646002103,17755.977643446866
Pax6,11525.660032113181,17640.019124642546
Pax6,11558.79116375626,17713.434341746703
Pax6,11597.02909817149,17569.69810109182
Pax6,11607.946833296115,17686.484802369025
Pax6,11638.393595472002,17646.00716688546
Pax6,11648.650381819978,17628.035892459
Pax6,11678.065382623188,17613.285767969606
Pax6,11729.514689910042,17683.828419252284
Pax6,11775.978931298996,17953.587717382175
Pax6,11798.633298691271,16860.567322236497
Pax6,11792.322425227927,16870.396647648562
Pax6,11807.736769479348,18074.20459077199
Pax6,11814.697870429647,17623.937880437807
Pax6,11823.550229630879,17738.508756038784
Pax6,11836.532530992863,17726.13229477973
Pax6,11855.574065362958,17655.883167218628
Pax6,11907.229739020193,17564.207240012987
Pax6,11931.369734611557,17622.988873171616
Pax6,11962.206187160988,17983.69651396246
Pax6,11939.559142788168,17980.44165138924
Pax6,11978.20821739772,18242.42371246759
Pax6,11964.225218232665,17615.39169926165
Pax6,11988.417782154078,17454.50183274093
Pax6,12048.13439203254,17641.517551534198
Pax6,12042.924719679939,17425.91394606137
Pax6,12125.969494803718,17102.755460203658
Pax6,12176.212597801077,18214.853680336288
Pax6,12136.207564536864,17504.517529908255
Pax6,12148.57408279092,17403.25149986443
Pax6,12182.329431241717,17837.515461776544
Pax6,12216.231079917776,17303.685663018256
Pax6,12201.269480415644,17306.194236961703
Pax6,12192.086023997785,18136.603784948544
Pax6,12254.21924826593,17383.00239620305
Pax6,12240.017523731438,17343.303118972974
Pax6,12247.897264672181,17301.296430424765
Pax6,12273.628043593422,16400.876040512634
Pax6,12270.065736119364,16424.227984497862
Pax6,12286.001566412191,17302.39921415206
Pax6,12303.75724297814,17158.336649971414
Pax6,12330.01325502494,17182.100191040154
Pax6,12325.463094483619,17319.67011773456
Pax6,12342.758339787963,17301.369460987145
Pax6,12360.062235170093,17730.94526959914
Pax6,12379.769457615104,16343.785267834553
Pax6,12390.735755848817,17134.73075430968
Pax6,12404.965729622076,17104.558838844987
Pax6,12498.011290678856,17169.360250190388
Pax6,12552.778832598035,16064.287792564939
Pax6,12570.15149185107,17080.434223980552
Pax6,12580.6926858186,17501.941411401174
Pax6,12632.812579922207,17874.324844314237
Pax6,12632.743851299305,17607.825518615096
Pax6,12663.100441309363,17725.824485552384
Pax6,12689.128637375288,16672.458865157398
Pax6,12732.869556975622,15878.379725144032
Pax6,12751.417518497992,16724.327420031965
Pax6,12762.714333161874,16777.306271732796
Pax6,12803.144003749814,16585.0731619725
Pax6,12825.375728296503,16578.74628392405
Pax6,12842.676856042954,16750.43316558878
Pax6,12847.300486204042,16551.156353548715
Pax6,12822.566690835605,16711.080325557126
Pax6,12859.597306547219,16848.69338079598
Pax6,12938.1361820308,17090.983323352542
Pax6,12996.818389226812,17333.717402046488
Pax6,13002.224156278291,16663.672230532655
Pax6,12995.018134758562,16669.549272116677
Pax6,13014.594500987647,16490.237177214618
Pax6,13108.260066628256,16624.65393719209
Pax6,13087.168782657845,16566.668406293607
Pax6,13134.684752116313,16960.19042216385
Pax6,13127.19653001716,16414.167487724106
Pax6,13158.323068673255,16343.884745780575
Pax6,13174.227012051597,16341.098844716615
Pax6,13169.06692195437,16487.6114921857
Pax6,13176.217842866206,16521.231482603012
Pax6,13207.517793691375,16630.11385206472
Pax6,13213.291307996611,16613.83001504095
Pax6,13293.578995789214,16806.500577017585
Pax6,13321.141942042943,16865.934228382474
Pax6,13385.272247534336,16804.97083496904
Pax6,13443.986731241113,16988.2339818951
Pax6,13480.92293585888,17207.86657485329
Pax6,13532.90872144309,16939.249338853035
Pax6,13528.764891100955,17112.338945479558
Pax6,13543.730955427693,17268.34890617576
Pcp4,6286.040962384778,13188.396424952163
Pcp4,6283.9017091422775,13869.76668873215
Pcp4,6290.535013863258,14310.999901881794
Pcp4,6350.033017053769,13148.837181135834
Pcp4,6511.450716905605,14294.289128718741
Pcp4,6606.13261370786,14678.329098124104
Pcp4,6627.5364947422695,15328.3388256763
Pcp4,6725.33765542312,14393.240399360868
Pcp4,6758.476944678604,15303.665225790573
Pcp4,6815.026855944295,15037.185288460107
Pcp4,6809.895072508838,15701.496994394944
Pcp4,6827.694921882932,13530.513056404709
Pcp4,6838.449778246004,14671.436321652347
Pcp4,6873.978967405809,14316.27296986377
Pcp4,6884.641297535663,14126.904432337664
Pcp4,6898.031175431311,15319.435174465292
Pcp4,6878.3259635082095,14825.234558835635
Pcp4,6905.207050269428,14856.081237231952
Pcp4,6902.945155336799,14599.69117927697
Pcp4,6903.773605301443,14595.817497497768
Pcp4,6903.043606855648,14612.248197956285
Pcp4,6901.807000121586,14592.315856927858
Pcp4,6926.075091202864,14380.757422498311
Pcp4,6916.606619885532,14830.473611109483
Pcp4,6931.8374511424045,14825.404306152797
Pcp4,6925.664164604196,14232.599926960891
Pcp4,6923.521273390139,13697.415757918001
Pcp4,6954.841475895012,13683.213868444143
Pcp4,6954.892760211577,13990.859371319757
Pcp4,6963.346081585656,14682.198067662348
Pcp4,6957.80669214577,14627.271298236665
Pcp4,6964.183399032218,14642.617808352017
Pcp4,6973.506667856107,14641.924161516406
Pcp4,6969.44004756198,14864.988428791257
Pcp4,6975.978462834289,13750.092204697614
Pcp4,6965.337226302689,13835.456704625174
Pcp4,6967.387489717867,14118.329097052238
Pcp4,6966.262242883823,14098.640715189205
Pcp4,6974.54375143901,14113.403899226572
Pcp4,6969.4448216312285,13992.914554823144
Pcp4,6980.466845237227,14825.419346488894
Pcp4,6977.464876188796,14829.820093932398
Pcp4,6982.7231170932055,14829.637721798501
Pcp4,6992.468015540106,14540.90615491905
Pcp4,6986.114532322956,14576.188115713148
Pcp4,6996.634290850434,14809.508273598218
Pcp4,7011.42854448942,14869.06891750372
Pcp4,6992.006759613118,14877.65845145494
Pcp4,7012.406569370787,14874.019103195498
Pcp4,6986.729983703332,14882.246240210752
Pcp4,7019.400695538558,13705.898661651934
Pcp4,7007.9365910635715,13695.846604456116
Pcp4,7018.772668637974,14748.476750789241
Pcp4,7011.0231274772705,14765.043578482422
Pcp4,7024.165793684761,14311.871348145343
Pcp4,7026.18114425232,14418.577411962076
Pcp4,7016.345342995993,14630.701280271674
Pcp4,7042.090286259802,14559.05485886938
Pcp4,7023.2548213591135,14565.684207603477
Pcp4,7043.055728549868,14560.798768591703
Pcp4,7027.637022599111,14586.025137318326
Pcp4,7042.988872001976,14561.979065779607
Pcp4,7023.6153055986915,14888.088414066176
Pcp4,7038.6933441947185,14075.691035473972
Pcp4,7021.39437109335,14089.561053483263
Pcp4,7006.758048503831,14876.224133625272
Pcp4,7033.636998904528,14755.842321902393
Pcp4,7039.37912122457,14973.540397527124
Pcp4,7012.390391170549,15058.110396761998
Pcp4,7042.930650793362,14883.225140833785
Pcp4,7055.036212571525,13834.625944649559
Pcp4,7045.826730364975,13720.002361235664
Pcp4,7056.854150493518,14792.511870685856
Pcp4,7073.8274444903245,14540.279100613163
Pcp4,7055.7365665888765,14776.948762778618
Pcp4,7074.793537126337,14318.281877055946
Pcp4,7069.536233947129,13915.048750073127
Pcp4,7087.450093402152,14861.592983424605
Pcp4,7075.999686845359,14135.922125940724
Pcp4,7071.939610550821,14382.819395295037
Pcp4,7084.316949958204,15006.252669758058
Pcp4,7070.714866122246,15000.130383285945
Pcp4,7081.303053411961,15005.177099370572
Pcp4,7093.000847605073,14937.03532361862
Pcp4,7100.536732935032,14939.098482709684
Pcp4,7069.926581968073,14814.676310132012
Pcp4,7102.537998274329,14635.481435661788
Pcp4,7084.092998497976,14641.892108650221
Pcp4,7109.687150164064,14642.030689970392
Pcp4,7095.2369494631075,13874.818619605547
Pcp4,7099.11195049651,14509.835406633641
Pcp4,7084.0400090072135,14782.313439309937
Pcp4,7117.669163663094,14944.071656580743
Pcp4,7103.445112848351,13780.406867346808
Pcp4,7111.192022309133,13786.338865714191
Pcp4,7123.125786632067,14682.143950040476
Pcp4,7126.840570734552,14680.645482964239
Pcp4,7119.34601557072,15112.163036828075
Pcp4,7108.454445676267,15108.39471179501
Pcp4,7122.226004522741,15038.566100175576
Pcp4,7099.926181925983,15032.133100753665
Pcp4,7127.465829469953,15054.559400007352
Pcp4,7132.809514588262,15067.2886117151
Pcp4,7129.127495192899,15059.257700068194
Pcp4,7121.404351264826,15052.924558222083
Pcp4,7124.79612840222,15727.229396014403
Pcp4,7130.95394410923,14839.907288719258
Pcp4,7119.740366688345,14674.044799215268
Pcp4,7155.30465729891,14722.428278785153
Pcp4,7168.946247692075,14865.917206650416
Pcp4,7164.729218691292,15363.232639485934
Pcp4,7198.65788421066,16132.234643191252
Pcp4,7191.560042916776,15041.280463186431
Pcp4,7202.576940816155,14814.332341151507
Pcp4,7184.023883401469,15454.15477578903
Pcp4,7199.061962428444,16078.158378643056
Pcp4,7208.583401841728,15298.081130171153
Pcp4,7185.367940567106,13823.092088611096
Pcp4,7202.665911742619,15352.637006012967
Pcp4,7187.318476470072,14505.687006050357
Pcp4,7179.739037473274,14980.71770459
Pcp4,7185.983520327747,14984.007167621077
Pcp4,7182.096204690531,14999.758977824577
Pcp4,7214.99297366136,15207.390398883206
Pcp4,7212.368893186044,14967.057285046303
Pcp4,7223.729081672972,14842.444524317565
Pcp4,7199.391962270181,14841.32551658921
Pcp4,7210.219551419605,14946.324569133018
Pcp4,7229.950033975004,14590.99812330373
Pcp4,7226.534277543912,14011.243415497664
Pcp4,7241.506493716217,15384.49858739986
Pcp4,7250.624765898625,15508.330852549097
Pcp4,7251.731766117634,15508.783933295856
Pcp4,7238.495068725954,15225.636405895848
Pcp4,7257.239519592748,15038.941789546714
Pcp4,7239.789744044031,15045.819571313341
Pcp4,7280.606297303857,14972.859631398142
Pcp4,7313.0103316445,15061.187624736745
Pcp4,7320.643477434364,16543.37443456602
Pcp4,7355.967284756564,15365.447260651312
Pcp4,7370.583989418596,14267.71638905767
Pcp4,7368.498417884647,15349.455400241126
Pcp4,7358.929683101316,15350.5895329282
Pcp4,7402.019987828206,15464.14453851898
Pcp4,7392.277541324785,15731.924844333807
Pcp4,7386.899923112645,15627.615497176002
Pcp4,7424.359923285763,15707.660777820263
Pcp4,7442.8097432889,15768.565462476474
Pcp4,7460.979670988427,15794.609652354493
Pcp4,7460.67074340505,15886.550209506391
Pcp4,7467.213055958807,15031.451673516409
Pcp4,7477.709697831281,15815.03093570908
Pcp4,7473.88376990303,15666.455831566716
Pcp4,7521.1006643321625,15698.801224110486
Pcp4,7525.695340088686,15682.948806334092
Pcp4,7533.056919040455,15878.674774038256
Pcp4,7572.297068963479,16053.617766512987
Pcp4,7587.850080833841,16604.398970442948
Pcp4,7591.5217415431935,15992.741505658623
Pcp4,7622.838551082978,15863.490897083919
Pcp4,7618.491247338398,16027.11117689722
Pcp4,7619.970310750135,16115.256834949061
Pcp4,7626.783103299278,16056.353563092001
Pcp4,7686.66934557629,16097.448653332713
Pcp4,7682.932158531237,16102.026916196119
Pcp4,7698.561439030028,16164.804543294063
Pcp4,7685.515216437294,16179.13999911578
Pcp4,7714.257090582863,17051.72358768543
Pcp4,7697.59765076817,16115.693972201274
Pcp4,7700.171632742003,16169.260205585759
Pcp4,7757.805284761663,16238.026790704891
Pcp4,7761.640804679151,15217.541635197344
Pcp4,7762.137688220443,16107.796108022827
Pcp4,7769.809901717853,17023.058436840805
Pcp4,7766.297665601507,16084.000584863998
Pcp4,7780.898859183626,16321.30262464481
Pcp4,7779.471097250107,16213.708144480323
Pcp4,7818.711351572424,16368.819675772356
Pcp4,7814.448909119296,16261.919881886866
Pcp4,7840.6460330333575,17205.84967454072
Pcp4,7869.191535144924,16387.65520863543
Pcp4,7910.854239418111,17234.322344297918
Pcp4,7935.617070200422,16441.307250811675
Pcp4,7962.318667487192,16447.76200041617
Pcp4,7945.202267040717,14911.76725143129
Pcp4,7981.855601309372,16921.663408805987
Pcp4,7996.491964985107,16586.157758309702
Pcp4,8003.423297209142,16619.4998798273
Pcp4,8034.315418585411,16431.23345264818
Pcp4,8033.983658061605,16557.105013694712
Pcp4,8044.002851108824,16549.653399852526
Pcp4,8108.988940576979,14612.856896337034
Pcp4,8106.3691846567435,16590.52385407319
Pcp4,8126.580059201922,16592.353650748682
Pcp4,8170.9393918336955,16652.620729013754
Pcp4,8199.401945077563,16751.590654348212
Pcp4,8253.443945779416,16694.178464824614
Pcp4,8278.795304138232,16668.713712808723
Pcp4,8302.304483814894,16936.285720989556
Pcp4,8286.86278696052,16936.143379906975
Pcp4,8308.909438136085,16735.117503132344
Pcp4,8345.085223854463,17533.050493852003
Pcp4,8344.40156989549,16854.543056215352
Pcp4,8410.562424547263,16864.198108081102
Pcp4,8414.84988459793,16861.83054456228
Pcp4,8411.72674393588,16762.46412832707
Pcp4,8413.590858739706,16999.58210271093
Pcp4,8496.251072681076,16820.43187128542
Pcp4,8504.309431795835,16947.512243160574
Pcp4,8529.044676979114,16976.187946653325
Pcp4,8550.69695135905,17082.1505664924
Pcp4,8592.673982400407,17017.54198664197
Pcp4,8635.971621148177,17028.590270219684
Pcp4,8622.704965658559,17005.88741825044
Pcp4,8632.485660250035,17102.63223420918
Pcp4,8694.607544573526,16956.718287476033
Pcp4,8705.4000493767,16991.034238157576
Pcp4,8726.002832459506,17059.3690044781
Pcp4,8726.70917437489,17144.388860252508
Pcp4,8750.463732722932,17733.60429918307
Pcp4,8753.59049893535,17227.35460008116
Pcp4,8780.37956766642,17403.174290858355
Pcp4,8776.396459290085,17056.257379226772
Pcp4,8788.768583893585,17249.19224747757
Pcp4,8794.703540304172,17259.996656561023
Pcp4,8789.641837147517,17258.339119459444
Pcp4,8818.343243988968,17178.22818948987
Pcp4,8803.68203421884,17184.606349726793
Pcp4,8834.461245213542,17273.22803220328
Pcp4,8889.008164150353,17326.328336389313
