name,x,y
Pde1a,8393.477796811463,16916.48973581628
Pde1a,8420.143432937033,16875.14762515243
Pde1a,8401.645046993466,16876.014189169557
Pde1a,8422.536510675656,16905.499985115384
Pde1a,8416.49257111684,16997.585581903986
Pde1a,8429.816784661387,16804.630851581103
Pde1a,8435.061256127612,16807.281962151534
Pde1a,8431.14948852132,16799.215931161958
Pde1a,8436.6885473341,16812.265604232125
Pde1a,8430.268953371205,16911.979889047467
Pde1a,8457.282786534384,16922.63889954205
Pde1a,8447.296519245678,17033.229515266143
Pde1a,8455.789237319148,17044.28081260507
Pde1a,8454.794301585482,16997.390435832265
Pde1a,8457.342681005637,16712.29330130465
Pde1a,8467.96499173564,16840.28073002052
Pde1a,8466.493737821,16838.726476957825
Pde1a,8473.35517991352,16933.23081513138
Pde1a,8485.747801845682,16919.201319320586
Pde1a,8467.185253154328,16911.47042022367
Pde1a,8485.954577460341,16785.0248942905
Pde1a,8481.94256165016,17070.999756482077
Pde1a,8497.2913155168,16847.23319879102
Pde1a,8485.16525539395,16847.877601398195
Pde1a,8482.590674881638,16863.914254696374
Pde1a,8478.24575317903,16848.25666131759
Pde1a,8518.34846082428,16948.184685712145
Pde1a,8510.724132242578,17001.789548808898
Pde1a,8496.390359560331,16968.95732820505
Pde1a,8489.35287463608,17083.38276609244
Pde1a,8526.492821620295,17022.66168340346
Pde1a,8535.019427266412,17015.05537988834
Pde1a,8543.62424258649,17021.098245156703
Pde1a,8535.316778701132,16944.204217748473
Pde1a,8539.740856797049,16946.760585944925
Pde1a,8523.276031903946,16933.284582995668
Pde1a,8558.557149151071,17199.808003855513
Pde1a,8548.503758390665,16989.576784001012
Pde1a,8568.884116144092,16933.747878641556
Pde1a,8582.763927407577,16943.28262998179
Pde1a,8585.22872237844,17005.288676463628
Pde1a,8596.81086955772,17130.629353643577
Pde1a,8606.050048729436,16983.602535809718
Pde1a,8629.826679608748,17178.08733419537
Pde1a,8630.018818261637,17191.10326615823
Pde1a,8631.78850399863,17112.859844704097
Pde1a,8635.842304076512,17123.02838574353
Pde1a,8652.640017269052,17075.892075513188
Pde1a,8638.093861417585,17097.066111104657
Pde1a,8673.99582005239,17142.863049859363
Pde1a,8667.86106736769,17221.471292611546
Pde1a,8674.816434615746,17253.715874820344
Pde1a,8657.417380163477,15481.930919164188
Pde1a,8674.461317649002,17192.035778424808
Pde1a,8677.159916046823,17176.847241457668
Pde1a,8708.917763601066,17655.84136706167
Pde1a,8709.371430324134,17170.90325945047
Pde1a,8712.135415416971,17206.063747032233
Pde1a,8712.469627733086,17245.435919486586
Pde1a,8707.521612845667,17255.025544789758
Pde1a,8716.410870547461,17264.897102393414
Pde1a,8693.0750177461,17247.425600927138
Pde1a,8717.140568180192,17256.811700994607
Pde1a,8738.621801973328,17055.195601946125
Pde1a,8722.741279761802,17076.63886883544
Pde1a,8717.313944173779,17068.3665691824
Pde1a,8729.414188225574,17171.84581542415
Pde1a,8728.76388162358,17278.13962278156
Pde1a,8720.887722639973,17272.38137934158
Pde1a,8732.910702992986,17274.011813994533
Pde1a,8741.4376611452,17092.684217614988
Pde1a,8742.184232625923,17070.27166681809
Pde1a,8749.342836752092,17423.588163651824
Pde1a,8786.50204247333,17156.338868937553
Pde1a,8777.195256636796,17150.827848859477
Pde1a,8760.772566011234,17053.948805783682
Pde1a,8819.699803769918,17128.74170563094
Pde1a,8821.700867642869,17125.39422273937
Pde1a,8827.124776724697,17225.825261377195
Pde1a,8849.032942253281,17152.56665149723
Pde1a,8843.338629564229,17266.292610785193
Pde1a,8899.423218189579,17246.73888681528
Pde1a,8896.055089912476,17254.367290691196
Pde1a,8889.06900988015,17159.390965318882
Pde1a,8898.467506202021,17155.49476017607
Pde1a,8911.456127009147,17148.295107101487
Pde1a,8901.552898413918,17292.970447308555
Pde1a,8908.6899752524,17301.03778674865
Pde1a,8900.162398054123,17383.86665985986
Pde1a,8907.619392052691,17329.609935897515
Pde1a,8919.894451503676,17338.960615913216
Pde1a,8903.751303045465,17357.99239685323
Pde1a,8940.66455263466,17258.895509491143
Pde1a,8925.413573582015,17194.97445016256
Pde1a,8927.762676658054,17201.48075250344
Pde1a,8954.363324518006,17279.13311729984
Pde1a,8937.028079383994,17275.943069510282
Pde1a,8951.01940555638,17305.332641467256
Pde1a,9018.637293664966,17435.182200251595
Pde1a,8982.143763818023,17447.403758354645
Pde1a,8995.808074754745,17435.947954942843
Pde1a,9000.580882850181,17418.478267453702
Pde1a,9007.216786913648,17435.177773253206
Pde1a,8993.951821391973,17445.29285837903
Pde1a,9002.603553114324,17450.10059642252
Pde1a,9016.31782227086,17176.105747888712
Pde1a,8997.7059235443,17221.782638314064
Pde1a,9017.246732048683,17239.00976251796
Pde1a,9016.54595229232,17373.412944509702
Pde1a,9022.462738110402,17345.672707838134
Pde1a,9044.420155414524,17317.630119116573
Pde1a,9038.318875442339,17310.311587560478
Pde1a,9063.084643389448,17374.78598341808
Pde1a,9042.40218284127,17395.56114246383
Pde1a,9043.359803183315,17239.79782018752
Pde1a,9059.41391039276,17333.83650951166
Pde1a,9068.94490227916,17435.460865702284
Pde1a,9058.72452315434,17443.427270683478
Pde1a,9050.682411299062,17441.71209578845
Pde1a,9075.949130905681,17300.17409341518
Pde1a,9092.071208914622,17354.46411570533
Pde1a,9103.603555975134,17411.478124375408
Pde1a,9116.601891453112,17450.245000983694
Pde1a,9106.154502257634,17460.74906702215
Pde1a,9108.88333288973,17449.88175299594
Pde1a,9150.317884411126,17382.98491172458
Pde1a,9147.488834860858,17393.211676317173
Pde1a,9142.551104465885,17371.80196577903
Pde1a,9176.070993677049,17369.372843986188
Pde1a,9175.839809244912,17409.88787777227
Pde1a,9188.94125515881,17568.091185072553
Pde1a,9197.492132094298,17573.783875333156
Pde1a,9177.839957018803,17589.982550078035
Pde1a,9176.892480005627,17370.31386577846
Pde1a,9223.520946361694,17377.262252426928
Pde1a,9220.778822205795,17386.56823189025
Pde1a,9233.008133098068,17467.48572030955
Pde1a,9244.75805468901,17479.028157981546
Pde1a,9229.960314075583,17465.203273665327
Pde1a,9242.242357893483,17416.406039307632
Pde1a,9256.595086061196,17390.980909905433
Pde1a,9282.213693092315,17519.44269612675
Pde1a,9274.556419997734,17526.857682106453
Pde1a,9291.512996625372,17503.28997306424
Pde1a,9301.99271321918,17511.45399890158
Pde1a,9276.971641667393,17366.952809209462
Pde1a,9290.575409515372,17607.064835857727
Pde1a,9294.242176584088,17611.660614419936
Pde1a,9271.096807186783,17558.44908235373
Pde1a,9289.22440362475,17586.265031970415
Pde1a,9305.062070227481,17377.708728203106
Pde1a,9312.22392806953,17454.445150593092
Pde1a,9316.335659872842,17434.307952188054
Pde1a,9319.967751256307,17438.100184518353
Pde1a,9343.31331277041,17546.059714959974
Pde1a,9356.180817827564,17553.142108170792
Pde1a,9391.088691018589,17584.32473237881
Pde1a,9395.40508887737,17397.079278445002
Pde1a,9394.9674970652,17384.848891860078
Pde1a,9402.874358014467,17465.45063614406
Pde1a,9401.191003202606,17467.338280280685
Pde1a,9404.348266959765,17535.54148468504
Pde1a,9420.060547260324,17505.388546397
Pde1a,9408.534377704716,17496.85463443256
Pde1a,9470.604333455809,16892.367503736
Pde1a,9450.298477217319,16882.83289208525
Pde1a,9459.898867294261,16888.054718950705
Pde1a,9455.711941389443,16882.452061143482
Pde1a,9460.247408585425,16893.328497411905
Pde1a,9444.734862311769,16889.519666326654
Pde1a,9463.462880560297,17616.28583892549
Pde1a,9474.721441941965,17616.689345353232
Pde1a,9471.742377612012,17498.92349841959
Pde1a,9474.364668331431,17573.91669258579
Pde1a,9469.511641280424,17449.26139966219
Pde1a,9510.623442296337,17485.396774202953
Pde1a,9505.655215072928,17665.22276709074
Pde1a,9518.16230355573,17682.463378577468
Pde1a,9544.043680267236,17517.481246513853
Pde1a,9542.884161843609,17563.424452724445
Pde1a,9546.481364728897,17634.56935661965
Pde1a,9541.618474133067,17635.5752718758
Pde1a,9572.611161352366,17539.41345323416
Pde1a,9589.906886683622,16187.271352498628
Pde1a,9603.688060838516,17693.208131594463
Pde1a,9631.701175887134,17561.105763292875
Pde1a,9658.171773248841,17609.99071396774
Pde1a,9660.066005432489,17587.95365538021
Pde1a,9668.092680156811,17600.087788559973
Pde1a,9678.571465622459,17713.433261177615
Pde1a,9698.153074224501,17512.01854113665
Pde1a,9711.239527336982,17543.41360905787
Pde1a,9708.042863373677,17530.830927133837
Pde1a,9714.108553928361,17532.770419056153
Pde1a,9708.028571831805,17596.67632676227
Pde1a,9709.10715778502,17559.27573744927
Pde1a,9720.250537281352,17629.541834011598
Pde1a,9747.458930843339,16653.96704898536
Pde1a,9753.609427508214,17557.42369939975
Pde1a,9769.46395433336,17619.583078558157
Pde1a,9758.354060577598,17607.55535946796
Pde1a,9757.9981345688,17612.79686943165
Pde1a,9745.485108113247,17704.10334668445
Pde1a,9817.348311896782,17628.59562572914
Pde1a,9826.060089800592,17624.3734228706
Pde1a,9820.573421967689,17603.442557654773
Pde1a,9817.393497710304,17764.17078839414
Pde1a,9827.231131345206,17778.0089515947
Pde1a,9834.427481049726,17719.891483012485
Pde1a,9837.867039587421,17634.25486449001
Pde1a,9857.673272792887,17744.620799063
Pde1a,9853.487451492001,17751.74160737727
Pde1a,9854.875940518865,17782.593103011015
Pde1a,9883.0317288984,17700.753750239048
Pde1a,9864.524034561677,17645.12895345877
Pde1a,9891.124513214663,17675.870626418822
Pde1a,9888.5182264543,17677.631777426235
Pde1a,9888.932196463938,17679.999220511436
Pde1a,9880.949739630165,17688.56316960284
Pde1a,9914.51849432076,17640.634255966695
Pde1a,9924.19798666059,17646.79103795083
Pde1a,9937.853688176852,17734.604533761765
Pde1a,9926.740794528194,17766.945127018378
Pde1a,9945.197534579049,17787.461900015158
Pde1a,10028.00738630484,17665.118749371784
Pde1a,10021.72062449656,17645.43380589852
Pde1a,10029.102565240199,17769.190259178285
Pde1a,10038.32799156445,17836.9990350101
Pde1a,10070.457904483996,17845.60485598208
Pde1a,10070.870745941691,17817.96274655027
Pde1a,10094.389528817637,17831.156416506507
Pde1a,10064.614248849022,17725.9277753648
Pde1a,10091.505113314686,17713.138614520965
Pde1a,10081.13192704388,17729.465403200753
Pde1a,10091.532902757705,17694.53443444837
Pde1a,10102.0665263835,17689.82434621635
Pde1a,10082.91643003545,17679.879350113264
Pde1a,10108.522144088998,17663.81402767797
Pde1a,10126.209720830433,17739.43026709348
Pde1a,10125.677140022264,17728.265363718852
Pde1a,10139.724457956558,17745.16302868995
Pde1a,10137.732889248287,17741.8151100798
Pde1a,10134.252624133775,17817.6322082546
Pde1a,10152.971858527086,17856.531403052235
Pde1a,10147.172284094711,17820.745030805687
Pde1a,10159.383896533174,17840.01476804036
Pde1a,10137.207857369043,17843.802897480855
Pde1a,10152.284705891692,17692.50834529548
Pde1a,10147.398339254025,17695.461966467137
Pde1a,10169.420651301498,17895.76521589223
Pde1a,10197.420204166396,17913.87010114926
Pde1a,10203.51600522359,17757.05185527801
Pde1a,10183.758550068378,17764.377023705445
Pde1a,10199.319701773487,17838.702286448482
Pde1a,10186.542079255454,17843.203155785093
Pde1a,10207.508737470924,17856.163568415763
Pde1a,10261.98019397246,17797.684112577914
Pde1a,10268.304560664224,17882.055886366663
Pde1a,10288.362169119791,17768.927642696086
Pde1a,10286.482516660482,17986.96328783946
Pde1a,10308.389500441872,17973.96084125109
Pde1a,10310.058537866458,17802.594854461102
Pde1a,10322.319551932216,17888.743906812597
Pde1a,10329.062291514398,17776.835342344082
Pde1a,10353.567383051026,17874.04426841175
Pde1a,10359.628083745036,17848.742235230235
Pde1a,10386.270322813432,18036.397820411563
Pde1a,10366.596927516679,18090.782778061654
Pde1a,10403.767961917334,18095.733071319297
Pde1a,10420.909952547217,17821.922242124252
Pde1a,10419.871540518712,17880.96944075455
Pde1a,10434.062151230633,17957.994853450484
Pde1a,10428.129334774847,17952.506401361585
Pde1a,10449.795029784133,17931.878564954222
Pde1a,10454.837377503725,17864.960495408584
Pde1a,10443.310083269425,17856.50589539468
Pde1a,10459.461260978487,17844.444642416587
Pde1a,10455.86307920095,17851.340025664853
Pde1a,10463.730859147576,17852.933026700135
Pde1a,10448.723630441393,17903.574392197068
Pde1a,10492.301563339075,17823.262497158077
Pde1a,10504.076133773244,17818.754817436264
Pde1a,10491.995931411075,17828.40692196829
Pde1a,10498.341824244833,17830.04297069193
Pde1a,10487.655385718208,17069.66396767491
Pde1a,10549.876100714078,17964.02217979553
Pde1a,10558.348033662662,17940.876354668308
Pde1a,10564.386020165284,17826.943854896752
Pde1a,10571.875746235206,17820.6554364927
Pde1a,10580.075667036013,17877.361868164724
Pde1a,10574.003010773546,17886.879194183755
Pde1a,10598.344047450331,17881.481124818067
Pde1a,10590.553791506858,17894.247925663894
Pde1a,10595.837365128049,17937.610799180762
Pde1a,10624.455586035227,17865.99779158075
Pde1a,10609.02973792559,17855.062886727792
Pde1a,10610.142998800324,17864.73713378778
Pde1a,10613.54818049244,17871.67713088254
Pde1a,10648.949213741169,17851.970655177727
Pde1a,10641.288489399021,17834.85324860501
Pde1a,10646.96810075921,17831.905844276625
Pde1a,10640.465169088984,17984.134338553988
Pde1a,10630.743213027563,17975.512306702407
Pde1a,10679.119502526246,17956.54197536469
Pde1a,10672.127275608475,17963.040378280253
Pde1a,10664.078857512563,17908.138129196843
Pde1a,10664.920784732276,17839.4777666798
Pde1a,10669.384697270863,17844.9148202906
Pde1a,10675.264060311707,17842.401838061047
Pde1a,10697.313327352122,17875.874482561314
Pde1a,10703.771742655405,17918.546788794374
Pde1a,10720.677153112918,17884.302914871692
Pde1a,10735.738429062434,17901.30954011942
Pde1a,10772.654548883862,17945.512609500576
Pde1a,10762.050354552995,17948.556967034874
Pde1a,10780.784646929395,17943.76918385625
Pde1a,10758.262022565676,17947.18652192971
Pde1a,10771.628438095879,17943.60247809413
Pde1a,10773.583260270932,17955.57233764197
Pde1a,10770.476725910288,17828.94177069424
Pde1a,10779.006383565587,17828.23885329334
Pde1a,10766.90265626524,17825.047302639763
Pde1a,10773.198598615485,17849.453113139924
Pde1a,10847.249409401338,18229.649335172748
Pde1a,10849.618577496967,17904.06045542975
Pde1a,10860.433595332948,17893.260065960156
Pde1a,10850.517432901323,17893.71571109428
Pde1a,10872.909401333414,17867.208427216414
Pde1a,10864.545790016417,17871.40139050375
Pde1a,10883.737487997407,17836.389469764297
Pde1a,10890.355075862464,17898.667497884137
Pde1a,10887.579952213202,17915.077632030465
Pde1a,10889.36436917796,17850.494734213386
Pde1a,10942.750103413122,17908.75654422237
Pde1a,10950.040328257051,17923.235114144787
Pde1a,10954.06655487121,17928.60533985299
Pde1a,10956.925775671221,17837.85170101005
Pde1a,10984.646859117634,17963.622749245536
Pde1a,10978.523958405947,17944.445111715337
Pde1a,11017.45667441334,17923.79892868391
Pde1a,11012.853715222185,17934.825576935833
Pde1a,11052.94386836959,17887.773441613637
Pde1a,11090.265632675288,17891.608555179253
Pde1a,11098.27771381751,17839.143501347648
Pde1a,11114.01576431999,17799.928163924702
Pde1a,11112.383264944752,17814.72673669763
Pde1a,11125.79979123028,17873.041269355203
Pde1a,11129.5146788629,17886.837264677884
Pde1a,11154.434426195336,17890.464615950743
Pde1a,11172.39396552906,17878.03690630645
Pde1a,11214.099666006166,17927.537383959218
Pde1a,11194.231552752408,17875.81534226136
Pde1a,11231.116230207808,17889.224443051386
Pde1a,11245.214391825737,17869.83015274214
Pde1a,11277.57389487791,17763.832727038258
Pde1a,11274.677169675988,17759.241548159367
Pde1a,11265.655987586735,17861.47370228578
Pde1a,11273.074672053588,17854.93605749273
Pde1a,11270.022931830254,17852.134268411723
Pde1a,11261.81234368823,17853.669354413036
Pde1a,11278.216005587665,17865.019186449972
Pde1a,11297.607790752021,17863.9509308917
Pde1a,11310.027677213398,17794.59759528055
Pde1a,11337.685066547865,17807.018501843333
Pde1a,11354.358016703258,17720.585511409445
Pde1a,11368.864037695159,17699.863800329207
Pde1a,11347.383646317963,17714.92074112581
Pde1a,11357.85159490321,18021.128901812906
Pde1a,11378.3316768285,18336.018477041605
Pde1a,11361.725999559509,18324.785000628013
Pde1a,11362.29529458335,18329.839335628803
Pde1a,11366.123778379153,18356.589985463892
Pde1a,11359.685399902164,18324.51241335305
Pde1a,11377.418350380676,17770.900500809425
Pde1a,11403.926562004055,17973.115319285804
Pde1a,11398.040081945093,17965.481405111605
Pde1a,11406.97964909308,17714.350914858187
Pde1a,11393.32269490464,17812.449125619376
Pde1a,11409.191716076575,17804.586893180134
Pde1a,11412.804767840535,17753.47275134012
Pde1a,11421.875548413207,17760.776259909067
Pde1a,11420.33055662694,17786.21385239982
Pde1a,11401.591466577429,17766.473729675734
Pde1a,11439.049223131457,17828.412870435757
Pde1a,11441.231634286718,17813.270278817796
Pde1a,11437.186034052762,17765.79561461704
Pde1a,11446.036101743493,17766.481825460396
Pde1a,11461.233539613579,17794.91452415885
Pde1a,11485.587528556085,17958.0948617961
Pde1a,11463.504845128322,17978.372706473867
Pde1a,11559.034037716132,17793.296300700284
Pde1a,11547.11077712565,17822.830040793346
Pde1a,11572.426762028172,17791.702111782542
Pde1a,11554.446795066482,17802.951113573166
Pde1a,11558.447108794478,17695.86927066468
Pde1a,11574.221415747388,17706.799174302087
Pde1a,11557.23520920843,17698.733478751124
Pde1a,11567.873037170115,17715.637003298212
Pde1a,11591.396616109389,17777.03752014295
Pde1a,11594.197802673598,17780.427634593263
Pde1a,11619.75274186897,17682.462975119666
Pde1a,11619.668675996962,17675.515753232317
Pde1a,11635.71093161907,17667.283005241996
Pde1a,11660.551430263013,17654.59146209559
Pde1a,11658.350009448808,17633.8962399032
Pde1a,11662.870056554888,17653.894059280567
Pde1a,11654.860661031735,17629.422274558983
Pde1a,11649.044692727584,17662.410441242915
Pde1a,11647.276390132825,17740.7908090389
Pde1a,11645.524970275144,17765.996653007747
Pde1a,11635.374860690548,17760.504781383246
Pde1a,11640.923421644531,17763.34751423115
Pde1a,11664.454270482518,17728.008052403646
Pde1a,11694.03646442226,17679.6056917917
Pde1a,11702.180792907177,17658.059885927025
Pde1a,11691.031558783063,17642.193936958425
Pde1a,11729.173278083399,17713.995320373415
Pde1a,11708.94783536915,17732.951817786157
Pde1a,11697.583375320639,17761.830333576596
Pde1a,11707.994984153362,17662.022345754864
Pde1a,11718.67433424439,17682.620843244968
Pde1a,11763.37055228189,17598.59268434222
Pde1a,11743.982004900892,17637.12440718726
Pde1a,11747.844892714216,17630.14330620877
Pde1a,11747.938879972598,17645.73003403593
Pde1a,11742.05468403939,18104.909025680226
Pde1a,11725.607334644263,18107.63138586042
Pde1a,11760.88896586048,17747.360916092664
Pde1a,11754.44138181402,17724.742692343403
Pde1a,11777.66073555527,17676.213551022684
Pde1a,11805.475072353493,17695.387582137282
Pde1a,11805.408825247885,17705.21582572839
Pde1a,11807.42094604592,17620.4499351538
Pde1a,11807.27488514995,17638.809734562874
Pde1a,11824.412019861886,17644.269254336967
Pde1a,11819.660808923476,17680.56099390995
Pde1a,11811.100781963249,17671.71587728803
Pde1a,11833.180338116024,16675.218219472725
Pde1a,11834.062120920888,17562.159013855377
Pde1a,11840.625767325726,17575.31885696623
Pde1a,11819.819576403786,17580.133856106742
Pde1a,11841.441976391005,17561.50947883214
Pde1a,11843.458398559564,17566.627330429787
Pde1a,11896.075911790502,17485.017455128265
Pde1a,11902.90470522316,17599.92969977902
Pde1a,11910.330923401612,17631.868659142296
Pde1a,11923.29832616032,17637.995526143415
Pde1a,11918.196543034419,17633.299362873313
Pde1a,11931.478162780002,17615.999090860234
Pde1a,11955.984043159606,17637.74499453425
Pde1a,11998.698807868705,17278.517785249296
Pde1a,12000.98782981718,17651.014600334383
Pde1a,11995.971567353896,17433.806199033384
Pde1a,11991.666214004914,17449.474152780585
Pde1a,12003.037825446114,17431.00617072144
Pde1a,12021.77637492632,17569.33228303639
Pde1a,12029.148100578768,17444.63616561222
Pde1a,12012.808150373494,17435.543312265636
Pde1a,12013.825675197466,17432.38607648045
Pde1a,12032.745039841397,17520.13534745806
Pde1a,12044.314021647195,17475.8781024488
Pde1a,12050.125779188505,17489.04432941975
Pde1a,12057.570637458544,17431.856146430448
Pde1a,12070.186913692443,17545.224971205265
Pde1a,12078.678537140837,17559.561705997276
Pde1a,12095.73154230696,17487.53060729704
Pde1a,12093.476934067648,17418.918616494564
Pde1a,12104.071065165834,17437.31877247113
Pde1a,12098.255266255896,17463.200614384597
Pde1a,12102.803816752888,17364.033583191886
Pde1a,12130.561452897891,17359.192726959376
Pde1a,12133.348780223427,17362.901780264907
Pde1a,12152.335069537905,17353.48688957057
Pde1a,12123.951475797086,17355.533522538728
Pde1a,12141.804119809072,17434.40805443624
Pde1a,12135.148095159095,17436.743855436725
Pde1a,12147.533037750483,17607.298669686068
Pde1a,12149.115820688325,17610.001051515068
Pde1a,12157.59929087353,17588.979443040895
Pde1a,12164.653086727556,17602.151770127944
Pde1a,12143.133587865654,17605.09059053932
Pde1a,12163.908981970257,17489.03707069427
Pde1a,12216.20990810683,17327.851325521548
Pde1a,12218.026846757919,17324.970724672185
Pde1a,12206.90247303434,17649.587679741104
Pde1a,12207.39009219639,17640.80227909661
Pde1a,12206.887047880677,17463.609994766728
Pde1a,12201.213378266591,17300.16821098051
Pde1a,12217.261686907568,17281.352342965
Pde1a,12252.859743143252,17380.958390641845
Pde1a,12252.396331979928,17387.832552202075
Pde1a,12253.632289477699,16955.586489722173
Pde1a,12242.270855295843,16966.503245870616
Pde1a,12243.363500361867,16963.11213435074
Pde1a,12261.642204456824,17425.72102793031
Pde1a,12262.75378980431,17414.63509981485
Pde1a,12264.69191033967,17416.62218627042
Pde1a,12253.302804836107,17429.062451747868
Pde1a,12245.361754097017,17361.31457141789
Pde1a,12250.30304394025,17343.8997518467
Pde1a,12265.435038094785,17341.354679685548
Pde1a,12295.401564560172,17331.544954624434
Pde1a,12303.042119820208,17208.866118954527
Pde1a,12296.067859786937,17208.813799909447
Pde1a,12277.55731828581,17710.58373390698
Pde1a,12305.538285819843,17783.53096603824
Pde1a,12306.2535250169,17794.490736694344
Pde1a,12361.368532421184,17161.692779390123
Pde1a,12359.038754371659,17201.40810733573
Pde1a,12373.758816736728,17262.80707959151
Pde1a,12385.719418696453,17248.480309706374
Pde1a,12392.840688290898,17222.534715015066
Pde1a,12367.577384740314,17111.810425539265
Pde1a,12376.899588285474,17109.49123817842
Pde1a,12387.302650112444,17099.93929845932
Pde1a,12412.466819982614,17266.57549268201
Pde1a,12459.908947410064,17207.29110982911
Pde1a,12440.915875939803,17217.86601754896
Pde1a,12465.336974391383,17022.800672944955
Pde1a,12481.704591590202,17031.182442386056
Pde1a,12481.683811448018,17128.482880881325
Pde1a,12491.191032725877,17126.70445073356
Pde1a,12482.310357403438,17117.34694953474
Pde1a,12497.81957110181,16941.612983048806
Pde1a,12490.591518348734,16945.49102178578
Pde1a,12481.339903178581,17083.780743022136
Pde1a,12492.09321796489,17101.06611594384
Pde1a,12481.385036440995,17100.241667086822
Pde1a,12516.368969671243,17057.67311373807
Pde1a,12524.132583169843,17172.311501044456
Pde1a,12534.71952708374,17166.030999193277
Pde1a,12537.658030460327,17164.635493309193
Pde1a,12559.671085889353,17030.293523990462
Pde1a,12572.81783805777,16976.274864332612
Pde1a,12581.471011810932,16937.460796836735
Pde1a,12611.797663828373,16906.494919511784
Pde1a,12631.167524150202,16837.508635437214
Pde1a,12615.696033465952,16847.067284965255
Pde1a,12652.39854179441,16917.08296190482
Pde1a,12655.150917695075,17443.31908169728
Pde1a,12653.642399734003,16751.877695502517
Pde1a,12673.511708977368,16829.99594914759
Pde1a,12652.248478703437,17052.166253936844
Pde1a,12664.992058250282,17029.861290556797
Pde1a,12685.794021084106,17120.293704503296
Pde1a,12679.915874456257,17098.72465988356
Pde1a,12707.167258558267,17404.999144889298
Pde1a,12702.832032658218,17416.87808155998
Pde1a,12706.338233845736,17418.49533977421
Pde1a,12696.392387774535,16738.72603624029
Pde1a,12691.95522535111,16716.61067130495
Pde1a,12726.685299371191,16895.178427762305
Pde1a,12746.410493550033,16750.640677637355
Pde1a,12751.536024894907,16733.724897504653
Pde1a,12745.20066878107,16723.392037255773
Pde1a,12736.139746274253,16745.37987149103
Pde1a,12752.78657351969,16729.00809892789
Pde1a,12737.43900659843,16665.905612420698
Pde1a,12757.88048494544,16669.05265200208
Pde1a,12759.324838538214,16649.302843407415
Pde1a,12763.779319621784,17004.77553982145
Pde1a,12782.44893468135,16972.194996233782
Pde1a,12771.721509221086,16955.47387583039
Pde1a,12796.819456088875,16573.186095040375
Pde1a,12811.347228280192,16591.795531488206
Pde1a,12803.877495882478,16573.83100881636
Pde1a,12855.479627077977,16717.970439226752
Pde1a,12854.70852397898,16710.67844504631
Pde1a,12842.736610690079,16664.001511479768
Pde1a,12885.81091240304,16799.085596821344
Pde1a,12886.888977424005,16546.253947941306
Pde1a,12900.980573373869,16636.251909713785
Pde1a,12919.611502009384,17227.62243930432
Pde1a,12899.905724344555,17215.746222630773
Pde1a,12937.577837113497,16575.553181616015
Pde1a,12926.557473245084,16576.509851778377
Pde1a,12915.825020948863,16721.16385763871
Pde1a,12915.253883625122,17112.09633368574
Pde1a,12942.861906294795,16532.470247864105
Pde1a,12958.458478812341,16657.583135311757
Pde1a,12946.739448176317,16661.066024184063
Pde1a,12978.969719620396,16602.389635906722
Pde1a,12962.808203146518,16597.008089615207
Pde1a,12979.696188936185,16436.4293998181
Pde1a,13012.769166343456,16442.954986084005
Pde1a,12981.318566091724,16450.22697553893
Pde1a,12997.247632865323,16442.910926874974
Pde1a,12978.852202372182,17049.347037036056
Pde1a,13025.977661182449,16412.2394016968
Pde1a,13034.271323251276,16413.13922141778
Pde1a,13018.305268490783,16541.357012047436
Pde1a,13045.95883198208,16553.89848273595
Pde1a,13050.878573831524,16531.241579100733
Pde1a,13066.984429930257,16392.476478964636
Pde1a,13067.783041033092,16377.229905528075
Pde1a,13068.23343661106,16390.27587898794
Pde1a,13078.21492309776,16391.49160980541
Pde1a,13069.125602090173,16378.840686638101
Pde1a,13047.870113168083,16433.04816667028
Pde1a,13052.32853286029,16418.97717477393
Pde1a,13066.979292666521,16537.756716880744
Pde1a,13075.97526093301,16517.474749409434
Pde1a,13077.052361935124,16534.707770848563
Pde1a,13073.000638956519,16521.202902806755
Pde1a,13069.688335224937,16547.287768229286
Pde1a,13081.421577622368,16537.12095714806
Pde1a,13072.952624158643,16526.181477081813
Pde1a,13100.101606243668,16445.663131601217
Pde1a,13092.591615710076,16461.673270173233
Pde1a,13115.8117805663,16501.214134215956
Pde1a,13104.743910628966,16493.513776255113
Pde1a,13136.977711022131,16964.27692182795
Pde1a,13146.398222917536,16332.493642445517
Pde1a,13179.314929674018,16355.990871941727
Pde1a,13159.981028375829,16340.521965029646
Pde1a,13173.759639683796,16473.449040687243
Pde1a,13176.975001055896,16491.160562486337
Pde1a,13151.926406059829,16407.006128324927
Pde1a,13249.56263854887,16822.230758208305
Pde1a,13244.192675135168,16825.644648114656
Pde1a,13251.156252140245,16824.132473289566
Pde1a,13341.628580918394,16744.048120769126
Pde1a,13352.441179173846,16732.359878686955
Pde1a,13416.129269459547,16739.6294290991
Penk,6879.3468208215,14461.636637927626
Penk,6881.438080722979,14458.464997364414
Penk,6868.5832594074245,13996.9039134662
Penk,6915.036260314756,13903.632602216294
Penk,7060.805474264331,14366.008622069303
Penk,7177.064963367377,15181.033884973347
Penk,7284.037958211835,15064.082024614063
Penk,7382.281666653667,15638.689845843179
Penk,7538.05988115749,15921.36238508938
Penk,7692.352021580179,16132.170693779892
Penk,7757.369385404952,15221.986647111376
Penk,7778.484173390039,16325.702353071103
Penk,8203.024848141114,16624.08874412216
