name,x,y
Neurod6,12045.241649839603,17594.19945676926
Neurod6,12033.018330322631,17634.60184394797
Neurod6,12037.120325057289,17457.358113823873
Neurod6,12081.760413158267,17420.711197849785
Neurod6,12073.829602293914,17553.260943202753
Neurod6,12084.144090200127,17477.31548015934
Neurod6,12089.798566251706,17404.316760706417
Neurod6,12095.592526556477,17423.40498763187
Neurod6,12092.356204503816,17430.738091145868
Neurod6,12083.500885093175,17420.854922740797
Neurod6,12080.081806894173,17446.067421873082
Neurod6,12098.427578791816,17512.215732239743
Neurod6,12087.10005974704,17579.960085138184
Neurod6,12125.680245281752,17425.928176713656
Neurod6,12114.735837626245,17319.443075430187
Neurod6,12139.386656083489,17507.68344522191
Neurod6,12137.617294249592,17395.48422407826
Neurod6,12164.556973372812,17497.407037817495
Neurod6,12163.313122582342,17465.312241396536
Neurod6,12153.491352147,17456.743081258664
Neurod6,12165.578013669628,17452.05507274731
Neurod6,12152.940252286393,17355.647544103835
Neurod6,12168.828422266179,17331.343755218928
Neurod6,12177.690693119464,17359.663982538837
Neurod6,12179.493912639527,17567.67748243782
Neurod6,12172.927466214538,17572.646358382885
Neurod6,12202.71637310015,17432.793286279884
Neurod6,12185.763659029466,17432.902802955654
Neurod6,12202.971694317976,17443.09869682273
Neurod6,12212.416947523085,17354.882317699074
Neurod6,12193.913373227206,17628.202401456772
Neurod6,12191.996248263684,17367.036978747452
Neurod6,12244.826929422472,17410.617797662388
Neurod6,12247.235814866212,17405.05546130237
Neurod6,12268.508721934824,17373.4505535889
Neurod6,12240.741793373101,16974.26210587219
Neurod6,12245.67389102294,17442.139959820073
Neurod6,12263.11967876442,17292.484680751448
Neurod6,12262.255745974826,17142.61291122878
Neurod6,12267.017018286668,17151.867566576668
Neurod6,12279.191364292048,17470.982207742192
Neurod6,12300.390515791774,17247.66636151249
Neurod6,12298.051954875875,17243.356088629916
Neurod6,12301.078671597268,17209.721117845285
Neurod6,12293.066948367908,17283.88162246071
Neurod6,12287.280176076085,17295.6087874246
Neurod6,12304.81587378101,17722.748995695263
Neurod6,12312.04928349759,17526.572665820728
Neurod6,12316.272981145008,17155.169797460345
Neurod6,12309.637372123134,17151.931730412653
Neurod6,12318.684017015252,17140.667997236338
Neurod6,12338.628009140992,17256.834569022663
Neurod6,12326.119516728968,17335.685924529316
Neurod6,12347.21963758222,17357.44815054235
Neurod6,12371.628952967618,17202.320116666247
Neurod6,12364.218161038632,17197.90489293779
Neurod6,12377.868221394196,17233.27823453661
Neurod6,12387.863515491325,17187.289621130876
Neurod6,12363.91970837038,17119.47553855925
Neurod6,12420.009454279403,17053.174125766764
Neurod6,12411.805259969353,17084.555166711885
Neurod6,12417.208790457562,17381.800539003136
Neurod6,12411.109331402487,17393.414591464578
Neurod6,12443.386884012765,17218.5516468966
Neurod6,12448.307702734202,17218.617289094887
Neurod6,12446.688361509265,17216.939234204365
Neurod6,12451.966480258538,17212.061613220067
Neurod6,12432.802015616284,17147.649399791364
Neurod6,12427.841862176067,17153.205796252467
Neurod6,12444.915617870312,17088.03247332556
Neurod6,12472.024556970147,17046.55903836477
Neurod6,12467.279882207917,17006.699754715257
Neurod6,12464.79935926482,16992.579830114642
Neurod6,12478.119028277297,17094.919318003813
Neurod6,12508.041850393598,17095.694961923255
Neurod6,12481.46499923821,17042.8959901418
Neurod6,12502.370643352475,17044.265488147877
Neurod6,12520.530733276297,17071.694414692487
Neurod6,12543.348570461312,16968.38777790384
Neurod6,12547.167593492206,17015.244808639636
Neurod6,12565.90762781111,16887.242016124652
Neurod6,12581.622977366276,16874.22411067714
Neurod6,12590.077844942574,17006.44585912265
Neurod6,12590.218291382309,17008.989777803883
Neurod6,12603.5778008526,16916.670517328155
Neurod6,12625.112601978266,17026.859191063188
Neurod6,12617.165745420245,17031.83854662146
Neurod6,12626.860903762163,16879.744566141057
Neurod6,12632.861163258332,16868.80980860305
Neurod6,12639.593676611152,16922.473387083213
Neurod6,12631.294458061815,16918.860022903795
Neurod6,12618.28132749006,16812.806088468406
Neurod6,12646.700798395603,17141.682783531654
Neurod6,12662.70806121748,16735.950119563004
Neurod6,12662.12927012925,16760.60269419947
Neurod6,12665.84184514362,16848.997682489946
Neurod6,12654.012386705726,16845.45034098939
Neurod6,12667.27878887753,16829.407700037726
Neurod6,12648.099937930772,16822.833091772336
Neurod6,12676.192695978645,16801.498081851372
Neurod6,12672.548856802536,16792.83283678461
Neurod6,12675.464646679218,16993.813061865487
Neurod6,12675.515844771522,16871.416092402837
Neurod6,12705.375330410727,16860.33049774705
Neurod6,12695.38855998,16777.53434884936
Neurod6,12703.840779055587,16694.267984111073
Neurod6,12702.760531042626,16830.315151743744
Neurod6,12699.264140239891,16684.02997363781
Neurod6,12723.891051455486,16761.67554130004
Neurod6,12733.812009651692,16884.755263670995
Neurod6,12756.575487220809,16740.6968044944
Neurod6,12740.530678820545,16742.15455556488
Neurod6,12769.807641702935,16656.209666581104
Neurod6,12782.066179840056,16696.528557581187
Neurod6,12793.241224627005,16698.71823717579
Neurod6,12785.169932380553,16698.922056122046
Neurod6,12784.023814082806,16704.449506425444
Neurod6,12790.218014991884,16709.787364452277
Neurod6,12769.79270029548,16633.171669508356
Neurod6,12761.777841331177,16650.534363295403
Neurod6,12788.115550760556,16972.972454977862
Neurod6,12811.24194321755,16601.67509589496
Neurod6,12831.205754353698,16632.541575246894
Neurod6,12840.484850459974,16547.886014222913
Neurod6,12841.623478315603,16555.873324659176
Neurod6,12844.132194714588,16637.04077272554
Neurod6,12845.408086617357,16646.699578616546
Neurod6,12840.948716711917,16524.679561449073
Neurod6,12842.812307870066,16541.521181905555
Neurod6,12852.420224643854,16717.718767082384
Neurod6,12858.646453850839,16860.280014759537
Neurod6,12851.741415595618,16658.798409379437
Neurod6,12859.747860964264,17199.095489042295
Neurod6,12869.211498589195,17199.788006935833
Neurod6,12868.74428777239,17190.08292121799
Neurod6,12854.708529418722,17204.62445150958
Neurod6,12884.587948937962,16801.39019869585
Neurod6,12897.837522372642,16561.363351668402
Neurod6,12898.04081734848,16547.5600288824
Neurod6,12907.362135416828,16553.724115069996
Neurod6,12888.692331181832,16572.270471127587
Neurod6,12888.258780379414,16552.073766025675
Neurod6,12899.790653322469,16562.270813177955
Neurod6,12903.24263348585,16566.21089513472
Neurod6,12900.122433637465,16544.179615414138
Neurod6,12898.356283255438,16569.731646775865
Neurod6,12903.452403512656,16556.146651939314
Neurod6,12893.007994144193,16552.93261689192
Neurod6,12890.210132093407,16547.68070227799
Neurod6,12893.83171561636,16550.023177572883
Neurod6,12895.670812679195,16542.887874014872
Neurod6,12902.999924998532,16560.365522915665
Neurod6,12895.70198117542,16553.259534308636
Neurod6,12891.57758263899,16554.11945005061
Neurod6,12890.217803539623,16549.874690489698
Neurod6,12895.587301707474,16561.242699649953
Neurod6,12904.818565951155,16560.9555163956
Neurod6,12917.620881187066,16656.978396230308
Neurod6,12931.151337014719,16540.972014939693
Neurod6,12948.528514511261,16662.130312659097
Neurod6,12946.73027348378,16647.39264115963
Neurod6,12964.90562232061,16655.511974415553
Neurod6,12957.651170080146,16657.078353037796
Neurod6,12978.246197571372,16492.071011058244
Neurod6,12974.573206257422,16511.37101326231
Neurod6,12958.976565683537,16482.491852761414
Neurod6,12970.110329604811,16474.798705272216
Neurod6,12990.035363996421,16435.74503531734
Neurod6,12981.656590970197,16435.812786696606
Neurod6,12989.075648275428,16585.781249208976
Neurod6,12997.796826158388,16584.59067124582
Neurod6,12994.80778682395,16611.748010832045
Neurod6,13014.764488585988,16469.042736053005
Neurod6,13027.104550013095,16438.163292296114
Neurod6,13024.588688875565,16439.011302544302
Neurod6,13016.055049587732,16511.856575110385
Neurod6,13038.988547742225,16515.65816024477
Neurod6,13055.580891776875,17017.879480985695
Neurod6,13058.573716600178,16965.786252167767
Neurod6,13066.888621068438,16483.296269187336
Neurod6,13069.76332202049,16393.120790044577
Neurod6,13056.1024125738,16388.854167339457
Neurod6,13056.320741905734,16434.081707558587
Neurod6,13060.238250865445,16425.142588851308
Neurod6,13081.921853623706,16556.059270872316
Neurod6,13090.474778216303,16541.15123650097
Neurod6,13103.744817739409,16574.360372614276
Neurod6,13101.990970721925,16590.19474876574
Neurod6,13089.835026874915,16571.142275268125
Neurod6,13095.275725658114,16581.90394819961
Neurod6,13075.896779431034,16417.699752431992
Neurod6,13100.911942102068,16407.112945599743
Neurod6,13087.932342816906,16983.342055066267
Neurod6,13105.668198022882,16454.43009537657
Neurod6,13107.100488122556,16502.85004243894
Neurod6,13118.669127682235,16494.040528526388
Neurod6,13092.442662053778,16512.462124737496
Neurod6,13106.263338396722,16492.53053848438
Neurod6,13112.600550672356,16456.38840314572
Neurod6,13122.113644352,16373.469029726995
Neurod6,13126.613075586441,16378.121597091085
Neurod6,13131.392731048338,16396.8690407361
Neurod6,13123.569926946891,16583.61270523512
Neurod6,13142.782273480605,16598.02348996835
Neurod6,13146.461889918977,16338.14999231277
Neurod6,13161.083963075253,16403.859183930268
Neurod6,13221.982266454863,16402.573875687463
Neurod6,13216.047597234763,16487.058321781245
Neurod6,13199.224650541277,16609.10695008427
Neurod6,13207.846051024639,16625.96414110432
Nos1,7065.841073081462,14732.66262578319
Nos1,7052.776612610984,14488.218792098365
Nos1,7112.105141236659,14930.523178386768
Nos1,7855.738329921532,16334.452919595835
Nos1,8708.950643173896,17060.72616263981
Nos1,9527.057212528765,17557.08815781656
Nos1,12522.663370562186,17047.085621095157
Nov,6962.473743054781,14006.170322572032
Nov,6963.944702964643,14229.70294212263
Nov,6998.077519122857,13693.956823675653
Nov,7088.847520443845,14122.922960780083
Nov,7093.7664706345795,14997.572407887848
Nov,7107.906429916464,14512.225346102825
Nov,7096.601863947513,14430.396344931296
Nov,7260.543455413393,14917.658437001188
Nov,7246.361543360984,15035.847868821245
Nov,8119.65314033432,16620.241538280494
Nov,8488.503397979506,16881.756543054267
Nov,9010.452976676015,17436.308545212727
Nov,11993.342681867305,17491.770574917973
Nov,12599.058842589002,16999.78988670557
Npy,6568.962291253999,14784.535788981597
Npy,6578.12975989934,14784.619781761661
Npy,6659.938801871433,13788.63246343633
Npy,6661.698319335063,13796.323388281564
Npy,6662.052788091627,13793.16698888401
Npy,6645.412633267683,13798.913720346749
Npy,6665.158759857392,13783.382012308275
Npy,6651.876138324378,13779.670357855179
Npy,6675.482199392716,13779.18781759567
Npy,6797.755065716775,15027.641491892571
Npy,6791.530233618344,15032.930404243942
Npy,6798.110013791573,15039.300651805856
Npy,6789.758959477183,15020.247635485743
Npy,6790.542954022223,15039.590576670807
Npy,6790.344649166876,15046.45534288969
Npy,6799.550038974554,15041.700920294894
Npy,6945.553744716796,14444.588374849933
Npy,6964.917744376453,15452.679491873878
Npy,6964.073415903608,15471.08871853155
Npy,6952.317210325396,15461.672069988876
Npy,6978.781880610682,14521.620932537864
Npy,6969.337402795427,14499.374558745525
Npy,6978.143746890313,14514.797410514839
Npy,6984.352843516589,14739.761193604525
Npy,6970.2225080399485,14742.028081046003
Npy,6978.960446669771,14734.928221033546
Npy,6978.8138325128975,14732.3732288722
Npy,7065.308749609579,14256.18173705067
Npy,7068.1703959689985,14237.238271455959
Npy,7074.285811394684,14230.467597162238
Npy,7071.692759363642,14228.144276461248
Npy,7081.800482844117,14231.55855952707
Npy,7068.3808097253095,15999.33299712311
Npy,7123.978001759745,15733.966240536636
Npy,7137.67140366364,15722.14594889915
Npy,7118.770627254814,15741.969606034105
Npy,7141.799156025821,15727.374828055792
Npy,7155.7211484244945,15170.52898678868
Npy,7160.5243514739195,15170.60706243674
Npy,7138.496202963676,15167.903391857355
Npy,7160.949047647903,15167.223838524895
Npy,7149.626145848983,15185.158450844552
Npy,7171.196107019222,15084.867219669122
Npy,7168.96091166972,15069.72841001387
Npy,7161.285324878182,15090.93159048959
Npy,7173.558753571776,15075.672320286776
Npy,7168.035909223135,15065.443025387844
Npy,7175.135002008047,15073.20667780651
Npy,7173.943701331649,15065.411141755767
Npy,7170.01273694344,15071.808063581266
Npy,7157.133545216441,15078.254471736653
Npy,7169.675153163337,15080.440438737918
Npy,7171.536453590763,15073.363999157302
Npy,7161.334511556964,15085.82992965292
Npy,7179.269286846419,16094.339674792367
Npy,7167.761507001277,16086.502458570272
Npy,7187.133791358348,16082.543562898303
Npy,7192.010670391299,16095.0292226173
Npy,7178.031977754104,16090.635871185708
Npy,7176.094976900222,16064.059973085874
Npy,7359.380359397834,14264.511208620279
Npy,7377.1683665759265,14278.437615844474
Npy,7371.013101562273,14278.261721761788
Npy,7380.926919719026,14257.425950788085
Npy,7359.7841827335915,14252.745149428541
Npy,7367.2912713275,14272.58921637112
Npy,7360.506076522938,14271.32980022008
Npy,7378.863257429245,14270.14666833195
Npy,7379.137186064519,14259.942517182482
Npy,7364.706187575038,14273.57866790194
Npy,7516.473732558867,15230.154833135315
Npy,7520.595069245186,15239.22961776798
Npy,7527.7829323610185,15238.617474618472
Npy,7514.058152462186,15243.869694163322
Npy,7525.103274023665,15231.68792377715
Npy,7519.609933877119,16530.500393959683
Npy,7588.216536914113,16621.73316065617
Npy,8008.066934904805,16507.434939024544
Npy,8135.925811427672,16648.053442054854
Npy,8122.99483749488,16655.138393216122
Npy,8132.893716467899,16639.70059451933
Npy,8217.129403797711,15342.246808603575
Npy,8386.969307973484,15346.683300677034
Npy,8381.20580126207,15318.426189366952
Npy,8371.201273020335,15329.006406456183
Npy,8673.546370772647,15477.374507501809
Npy,8695.760861745417,17628.872006458394
Npy,8710.33808523463,17634.487295578063
Npy,8707.950576555993,17648.342757061622
Npy,8691.281473948105,17642.032268145143
Npy,8710.504148408854,17646.078654810106
Npy,8708.970581606382,17639.85173602134
Npy,8711.00901124599,17635.31738837943
Npy,8700.394490536486,17653.02282548826
Npy,8709.459086183224,17632.72364718236
Npy,8700.293947432943,17650.671541067917
Npy,8756.113393853366,17088.627555280927
Npy,8759.664735230479,17427.070530460787
Npy,8773.563271348065,17427.093566594285
Npy,8777.346766647659,17400.401116065263
Npy,8747.95560615684,17423.635391956836
Npy,8766.742983612401,17433.980918236557
Npy,8841.614129071004,17746.70134627299
Npy,8922.99056094805,16021.03527798242
Npy,8912.828111502253,16023.84899053436
Npy,8920.580041686333,16007.274980855052
Npy,8920.98891508316,15852.207514156382
Npy,8932.397724923092,15868.574607391787
Npy,8923.868083510608,15841.204681879977
Npy,8911.36316231411,15850.50219111519
Npy,8958.513597015877,17227.011109493124
Npy,8970.778543855113,17226.85599614518
Npy,8970.40607549942,17234.132657691265
Npy,8974.644151011358,17239.692758231693
Npy,8966.85660867113,17231.25048611917
Npy,8976.599616852523,17204.507559009995
Npy,8971.595307036396,17228.925488218367
Npy,8966.39822154392,17245.069710711665
Npy,8969.465385695514,17234.538027926512
Npy,8965.1077655828,17236.8739659945
Npy,8976.9570792776,17230.50243029156
Npy,8964.177599946324,17238.567595747063
Npy,8971.71014303171,17227.07136467116
Npy,8971.081756177266,17234.064170828897
Npy,8991.259334693366,15964.813366458415
Npy,8986.872587691392,15994.754861303349
Npy,8981.41725092808,15980.50655444146
Npy,8967.722952872427,15963.421610836735
Npy,8985.361444579221,15972.785897198188
Npy,8982.710172920395,16083.544584282494
Npy,9263.975534049081,16618.165752799476
Npy,9269.672897595883,16606.090211038514
Npy,9279.051722212223,16607.060594833918
Npy,9595.93186517797,17364.66470537738
Npy,9582.78309445159,17375.305713010548
Npy,9588.12717229239,17378.883037697437
Npy,9577.656523815713,17381.873129203937
Npy,9603.144942957626,17381.784632132454
Npy,9599.73605857833,17372.33664902148
Npy,9585.547816120505,17362.292155680625
Npy,9591.190649684055,17369.599212170404
Npy,9591.303114192402,17365.129965025222
Npy,9592.559655780138,17368.83058279359
Npy,9581.295374323532,17374.705338368207
Npy,9587.631950279387,17351.339465446672
Npy,9587.150890648894,17382.502164516914
Npy,9577.58325482699,17386.087921093596
Npy,9596.908580652647,17944.65633815587
Npy,9587.822859520464,17963.12847866096
Npy,9589.265561028831,17960.674793249305
Npy,9585.209344584118,17956.738894347243
Npy,9590.109097435648,17961.338691372108
Npy,9622.30034892028,15935.889286328447
Npy,9690.040258206584,18096.79743420273
Npy,9724.678614475368,16636.897385036184
Npy,9719.204569659956,16638.055087636207
Npy,9716.15026218478,16644.743834925113
Npy,9727.792947345173,16641.117908063436
Npy,9821.517799198058,18065.600794097732
Npy,9831.371837983645,18066.694815170562
Npy,9824.121359747503,18061.72408841434
Npy,9824.795545633106,18079.815686780694
Npy,9865.551997088049,17821.34113347798
Npy,9853.019860775277,17807.84554953414
Npy,9870.080147395549,17833.295076527753
Npy,9866.468768461775,17828.345051094253
Npy,9869.927096081421,17814.897676963632
Npy,9852.995917059281,17841.12203129555
Npy,9888.881243003862,16351.74687200808
Npy,9885.558731555227,16363.482027644033
Npy,9898.377428023534,16359.115594667206
Npy,9876.476781608933,16347.237795880455
Npy,9887.254417831136,16364.996409014155
Npy,9928.67109976976,17788.015017297428
Npy,10149.108404634357,18204.818422744123
Npy,10328.740302811713,16884.04249350826
Npy,10328.167656620417,16893.40164177357
Npy,10322.648150685629,16905.58180810521
Npy,10318.475979713727,16898.10994620072
Npy,10359.836018167332,17582.923622328108
Npy,10366.039035247113,17564.135971372947
Npy,10374.312999676931,17572.169032756683
Npy,10385.098170211311,17573.05658106832
Npy,10364.320263819438,17574.71821524218
Npy,10388.231230958312,17586.39771508466
Npy,10374.272324537176,17573.752826335425
Npy,10437.155384538048,16531.057837309025
Npy,10470.867178134627,16942.10704372871
Npy,10479.790974551908,17066.49990718584
Npy,10493.258279198424,17060.93777656357
Npy,10494.148844670235,17062.914012470395
Npy,10501.406847683433,17058.810667556292
Npy,10517.780216405788,17921.65518069041
Npy,10648.953822697602,16579.86006786119
Npy,10660.454381543143,16565.929988728756
Npy,10643.957448030296,16581.36122512852
Npy,10644.307637831163,16585.67718413777
Npy,10629.468133461656,16569.70189184939
Npy,10769.948188864266,16519.039220602444
Npy,10930.549107203831,16964.63551413052
Npy,11249.944493281495,16650.758068985204
Npy,11260.021920860196,16932.905894698
Npy,11268.197803690762,16922.150965849414
Npy,11358.19582132437,17720.807728099517
Npy,11355.539530522832,17724.210518429423
Npy,11401.88013123041,18132.584777947886
Npy,11395.582715885084,18134.556077674966
Npy,11399.546395455593,18127.164218702794
Npy,11405.765911701996,18129.656822058852
Npy,11421.20036850647,18152.351432547315
Npy,11401.230140219635,18135.352567334052
Npy,11390.197055863766,18123.25982569665
Npy,11390.942191745933,18131.753359686925
Npy,11399.96375286781,18136.91403524066
Npy,11385.843482871369,18134.641281478696
Npy,11391.553504653688,18140.998211422717
Npy,11404.678536270249,18128.233801019273
Npy,11399.59452959687,18133.93719152775
Npy,11398.08330390729,18139.930585684066
Npy,11401.958057254955,18146.69042364131
Npy,11415.1582135614,18143.57275521354
Npy,11531.018802930488,18080.18362673073
Npy,11617.402428355694,16669.809775086702
Npy,11799.25455752328,16861.45396983556
Npy,11809.582762230299,16874.49652324773
Npy,11935.408452107578,18003.729564983816
Npy,11947.567059709721,17996.809433761307
Npy,11943.2066933888,17990.87241555785
Npy,11939.642599416657,17994.06843855088
Npy,11950.427679191727,17978.157652395897
Npy,11999.40113148009,17596.485011036373
Npy,11997.160897313664,17629.61187788322
Npy,11994.507259853162,17607.620774071653
Npy,11969.54613671127,17617.78765843682
Npy,12184.781448707252,17830.980846439586
Npy,12184.329484755883,17829.742903234
Npy,12269.470887749307,16402.860433038084
Npy,12514.297376927532,15862.996726012234
Npy,12626.10258971819,17531.641407665145
Npy,12623.269416513558,17532.745935758565
Npy,12671.111325385818,17526.593773344728
Npy,12706.970734709708,17221.431563857976
Npy,12715.730810929266,17191.125639853748
Npy,12713.13534580602,17199.02624128718
Npy,12813.992719914144,17314.103432470605
Npy,12901.05856087738,16469.720322471858
Npy,12891.228249728347,16469.55362595745
Npy,12904.798851243435,16446.092662704657
Npy,12901.832088379522,16457.621601083676
Npy,12895.262290394297,16462.107208709687
Npy,12892.27577020569,16448.55721395511
Npy,12902.10867685178,16450.97727042491
Npy,12910.05780867814,16445.536509992187
Npy,12889.023594654149,16452.42285930976
Npy,12957.125316931568,17155.027865827997
Npy,12948.814608435747,17139.013793598875
Npy,12929.36372777206,17152.432122487255
Npy,13112.455864069352,16949.690336997024
Npy,13118.385372616942,16966.67496975236
Npy,13120.098071923028,16944.71077137415
Npy,13117.111943199587,16939.13598710309
Npy,13118.825326062413,16949.3296671319
Npy,13129.471904047503,16951.08575732554
Npy,13121.53849004595,16937.909074174415
Npy,13129.559510271205,16952.302055137465
Npy,13124.152307289929,16938.690892069808
Npy,13135.716683537099,16953.088657951783
Npy,13132.689255106552,16956.07444352537
Npy,13131.360029481884,16955.51242679163
Npy,13123.856767131207,16954.33424977821
Npy,13123.535921374589,16953.99268132733
Npy,13127.677222965218,16956.52524819631
Npy,13111.3099822846,16967.384608193304
Npy,13121.142316891852,16955.794599763514
Npy,13136.763461925148,16949.762605577158
Npy,13112.219608784631,16945.589146725346
Npy,13117.262558241728,16949.216016515267
Npy,13176.07916130184,16362.424760906413
Npy,13163.141506542306,16369.77877053545
Npy,13163.896896719498,16388.81193071628
Npy,13174.170671040914,16371.60631505899
Npy,13181.208786694871,16366.50736541025
Npy,13179.840220496411,16360.854915396436
Npy,13174.129182936898,16376.920532341734
Npy,13186.783334510656,16370.69238214584
Npy,13166.656284175153,16379.409870950676
Npy,13170.23264959262,16371.546686940937
Npy,13164.853816478751,16375.282743798953
Npy,13308.370648383838,16878.220484908266
Npy,13311.78910208365,16868.30928173451
Npy,13324.601887882432,16870.70025871596
Npy,13326.286029181854,16874.362230172163
Npy,13316.454870284158,16870.973479474404
Npy,13336.052708619398,16884.065011162784
Npy,13324.138078870157,16874.70090584413
Npy,13322.795098318622,16854.55297321418
Npy,13306.922148523618,16861.916497406062
Npy,13321.846668066204,16854.762197737502
Npy,13321.55101334104,16877.262366859424
Npy,13315.643099127125,16882.561534949018
Npy,13310.809443895447,16861.994634974602
Npy,13330.128177449582,16879.04823499221
Npy,13330.414579378057,16750.86955407771
Npy,13352.562795134336,16763.355333439133
Npy,13352.256524080178,16747.322587208797
Npy,13327.055228013096,16740.80291523105
Npy,13346.560882893371,16751.175416542974
Npy,13341.33484826453,16759.172871893763
Npy,13349.403368145198,16749.834148785147
Npy,13335.314249074063,16750.534981244433
Npy,13394.334682044315,16785.257803823974
Npy,13367.285371072983,16798.771648557955
Npy,13383.565316932556,16809.340045410023
Npy,13387.860687480503,16795.413003937283
Npy,13365.135311009575,16784.73724659828
Npy,13387.226618736991,16782.460791719885
Npy2r,6983.66385627045,14273.011786257353
Npy2r,7082.0673970991,15011.090342853258
Nr4a2,7117.925179421674,14507.41681165999
Nr4a2,7205.070750543117,14931.057116983218
Nr4a2,11556.681897889332,17783.275214496778
Nr4a2,12149.439811328773,17448.318202503353
Nrn1,6905.778414229429,13798.337871892134
Nrn1,6910.4755406313525,14224.841434462794
Nrn1,6894.164849462044,14583.31897414768
Nrn1,6919.124472651368,14362.112325648384
Nrn1,6909.763028949097,14366.203733554066
Nrn1,6933.776848517654,14368.531088870961
Nrn1,6933.942501752317,14592.386119581117
Nrn1,6930.3085954207,13887.343115751244
Nrn1,6962.826317252942,14019.804583711679
Nrn1,6960.1974600765825,14049.533258120618
Nrn1,6957.406293216107,14894.72607303895
Nrn1,6971.10246015381,13832.06354527187
Nrn1,6965.866203547278,14133.541123650544
Nrn1,6965.981475748174,14117.030123161989
Nrn1,6951.559288969142,14123.37461422827
Nrn1,6978.622976519523,13688.35267627208
Nrn1,6995.067193636703,13903.926423582481
Nrn1,6988.369823938983,14189.210681797502
Nrn1,6999.089106198663,14361.435097661282
Nrn1,6994.086331261324,14368.259417276895
Nrn1,7005.274640539425,13992.219006168018
Nrn1,6999.899561548562,13712.592061939293
Nrn1,7037.752467016221,14028.291549927535
Nrn1,7026.5600792490195,14314.795346545903
Nrn1,7031.578064842335,14431.380865219855
Nrn1,7031.705450476273,14623.085876880403
Nrn1,7032.346995200244,14614.254587050555
Nrn1,7049.414443608351,14201.662369145235
Nrn1,7054.107838326725,13734.946805496029
Nrn1,7042.110931578144,14815.01644727745
Nrn1,7062.257334766046,13795.489421844006
Nrn1,7055.780984363263,13936.89812736709
Nrn1,7077.736679299941,14993.812929669051
Nrn1,7109.688799126325,14172.784473992166
Nrn1,7121.780002554352,13897.6099895209
Nrn1,7109.61548714813,13908.121948080197
Nrn1,7092.617828757465,13772.758758711338
Nrn1,7123.903518817063,14688.095242506548
Nrn1,7115.755921777188,15120.089576212953
Nrn1,7123.285710834892,15119.628559164776
Nrn1,7121.101321694334,15030.580681153222
Nrn1,7142.462281152011,13862.533236651432
Nrn1,7146.83535271732,14303.930861851755
Nrn1,7144.295113426019,15141.728325598402
Nrn1,7168.711000447102,15275.75223494444
Nrn1,7162.135531827377,15252.680128367798
Nrn1,7141.410113805871,14822.181335785317
Nrn1,7232.071903106531,15074.234729181824
Nrn1,7254.51555005069,15373.796543633664
Nrn1,7266.9237584445345,15054.300110277323
Nrn1,7247.680334387907,15296.431381779548
Nrn1,7245.271275968949,15307.522189373403
Nrn1,7285.234975311088,15195.045225592532
Nrn1,7298.2270476488275,15286.018626893992
Nrn1,7286.744769061721,15567.306407372182
Nrn1,7336.837426938197,15523.528290754048
Nrn1,7344.150791978012,15506.742361646922
Nrn1,7362.185349370602,15285.70043584478
Nrn1,7367.875987052037,15595.57705441552
Nrn1,7370.355262416229,15365.074776883193
Nrn1,7375.904410909665,15721.885009270234
Nrn1,7402.590369526777,15639.562190731416
Nrn1,7405.574653533967,15292.780257028917
Nrn1,7418.054821994693,15842.891597823642
Nrn1,7445.193203492272,15558.179909172346
Nrn1,7449.365928984035,15544.676489768748
Nrn1,7511.365604767889,15798.438054394954
Nrn1,7540.466142915801,15789.68209639372
Nrn1,7598.649105665694,15886.15318420734
Nrn1,7599.209568892515,15992.066982206328
Nrn1,7608.2752677601875,15997.213356582832
Nrn1,7641.883052379419,16030.425168362795
Nrn1,7673.2793315298995,16024.793773536712
Nrn1,7670.1702984604035,16055.153877544706
Nrn1,7686.7437564530055,15971.656425729094
Nrn1,7701.167547205788,16065.779966138685
Nrn1,7735.728141260012,16117.524630209818
Nrn1,7714.282674540535,16183.382811871501
Nrn1,7736.530034656347,16078.924594729137
Nrn1,7745.440020224038,16132.66677588755
Nrn1,7754.804171175861,16183.058829410706
Nrn1,7771.27591110837,16097.713340215352
Nrn1,7832.943235708518,16380.553485392333
Nrn1,7807.550900280499,16284.143849688417
Nrn1,7850.722007177311,16324.78808386218
Nrn1,7846.590968764489,16442.87717837713
Nrn1,7846.210492700815,16458.088980982662
Nrn1,7934.372909802192,16332.811214874902
Nrn1,7932.075326052927,16486.462982308774
Nrn1,7966.064438881484,16367.692067082791
Nrn1,8007.602981446834,16381.018196245492
Nrn1,8103.524830499293,16542.643739629846
Nrn1,8120.002352605871,16625.932198357266
Nrn1,8119.108290219412,16537.7089469236
Nrn1,8118.39493647043,16566.48260860038
Nrn1,8144.063503044255,16725.518999146538
Nrn1,8131.9462974274875,16532.51492909341
Nrn1,8179.313525482956,16714.99734999222
Nrn1,8223.388694135698,16639.681959277023
Nrn1,8220.49704595667,16612.62304566349
Nrn1,8227.989487341787,16780.516772097326
Nrn1,8242.257796739013,16718.97975992283
Nrn1,8272.733335539724,16690.63013505771
Nrn1,8282.761825420483,16674.28179007186
Nrn1,8298.731587591745,16699.88865948827
Nrn1,8316.271075043196,16676.326420008547
Nrn1,8311.5133995469,16713.23260334804
Nrn1,8385.492900953795,16865.038178512536
Nrn1,8358.088891509939,16798.259949695268
Nrn1,8401.423060019968,16919.468549582693
Nrn1,8459.543972338157,16902.696876637634
Nrn1,8437.23294736133,16916.693030547238
