name,x,y
Enc1,6890.360952154182,13991.974586428589
Enc1,6899.096658707885,14593.889070742565
Enc1,6912.2963189727525,13960.120628321445
Enc1,6929.855938690187,13974.095241948313
Enc1,6921.483180673273,14816.880248113708
Enc1,6931.554049438192,13671.454989670543
Enc1,6955.514642714921,14148.816385802147
Enc1,6970.882265041459,13774.173541838185
Enc1,6968.442614030092,13777.957931105977
Enc1,6999.926973024678,14957.198781453864
Enc1,6996.55375879863,14962.674745690281
Enc1,6999.393805770843,14961.985637056292
Enc1,6984.594312310733,14371.35023500112
Enc1,7013.908610329001,14324.154845640973
Enc1,7028.343864582073,14439.605535965256
Enc1,7019.933206174464,13877.691623677922
Enc1,7026.832475796238,14947.37209204882
Enc1,7043.334302107443,14271.474918608013
Enc1,7055.714187576411,14179.132548222262
Enc1,7061.047821894208,14761.632448801762
Enc1,7091.763126266639,14630.282672400626
Enc1,7107.972938782519,14644.874774614571
Enc1,7105.315258894155,14173.34794018165
Enc1,7115.341115023541,14163.14289030526
Enc1,7102.7004719361,14165.188761624193
Enc1,7105.307858960747,14506.189022896226
Enc1,7119.904219947058,14490.47224243533
Enc1,7102.255004932128,14775.231863409617
Enc1,7107.840461655314,13895.252387378321
Enc1,7089.382037791808,14423.39274030103
Enc1,7111.828588184345,14947.844734905611
Enc1,7148.023112878745,14827.377142804578
Enc1,7148.263129115401,14825.265163965953
Enc1,7126.644077428635,14685.022479536823
Enc1,7161.652479516357,15250.821094530937
Enc1,7211.153755578449,15285.4831352065
Enc1,7214.798152636958,13831.456128358692
Enc1,7247.9968784197845,15378.875982927128
Enc1,7251.612712629189,14929.533498026078
Enc1,7265.811893232525,15125.359322517192
Enc1,7255.198942728419,15036.249126899755
Enc1,7261.678317504472,16529.23646590428
Enc1,7252.830246960301,15435.575467570216
Enc1,7381.393747974289,15406.085967929163
Enc1,7404.106463122466,15657.111150593946
Enc1,7524.255160756117,15923.971796760798
Enc1,7565.50794774852,15853.30563734079
Enc1,7609.397540017656,16126.615697766989
Enc1,7780.008432400513,16282.587448626486
Enc1,7834.2559902115345,16314.860995219786
Enc1,7955.257356955157,16350.82436977027
Enc1,8028.493469318922,16519.34723008147
Enc1,8254.412005843087,16704.157182614894
Enc1,8271.63320063669,16661.822703155027
Enc1,8315.953603065856,16694.140784596355
Enc1,8398.004932114163,16836.595004635932
Enc1,8449.821456202118,16911.66565357259
Enc1,8423.093479995849,17037.301506537297
Enc1,8541.095814409602,17044.67694665328
Enc1,8614.356137236484,16972.61802326301
Enc1,8664.26130992905,16999.052652379836
Enc1,8644.086562306524,17153.426843336725
Enc1,8672.332300929254,17085.001654251588
Enc1,8925.499498743538,17345.597924781425
Enc1,8920.309516789104,17243.028596830896
Enc1,8966.226717275538,17299.326478679803
Enc1,8954.593694180217,17380.471694844276
Enc1,8981.044157098966,17344.487222837506
Enc1,9033.510515761827,17267.050477221714
Enc1,9045.651076329708,17396.28257540141
Enc1,9147.214015913365,17390.429145734986
Enc1,9221.625127712527,17387.066939007862
Enc1,9230.358973806415,17470.529228887583
Enc1,9419.202642678401,17437.78485913676
Enc1,9461.091296457736,17455.872474423217
Enc1,9561.310466758228,17500.433742059788
Enc1,9735.500515929913,17670.08703945193
Enc1,9913.067406581291,17712.086526342006
Enc1,9936.962846277567,17793.48389545255
Enc1,9973.749621785862,17782.376024816444
Enc1,10032.348697423611,17853.794031646812
Enc1,10042.057506794947,17730.64324488557
Enc1,10097.220300280203,17687.095056963008
Enc1,10119.704559249523,17746.900905632723
Enc1,10177.646033544419,17710.303045881086
Enc1,10214.950584358354,17766.128160996304
Enc1,10276.167853113146,17886.250836640076
Enc1,10304.55975163111,17828.872488869572
Enc1,10317.42723567775,17886.36335617029
Enc1,10389.736993102057,17777.659445369107
Enc1,10392.860521996065,18090.287298113697
Enc1,10524.773253827785,17803.81857458471
Enc1,10608.446273412592,17839.904920805344
Enc1,10655.689356541994,17893.149674650995
Enc1,10757.822809614967,17914.010935685514
Enc1,10738.024739812756,18043.87127687503
Enc1,10869.000636777659,17947.05201014896
Enc1,11033.249008883906,17845.42986022775
Enc1,11059.914013201453,17914.132349933254
Enc1,11062.131411158349,17840.961211852926
Enc1,11125.542734523628,17877.243479735404
Enc1,11126.30618196688,17916.180228341836
Enc1,11181.549608451036,17883.685570958434
Enc1,11285.210243946047,17807.249343660107
Enc1,11278.94094772561,17901.928586045662
Enc1,11469.213014149056,17790.26419598283
Enc1,11535.78466397998,17748.080354585687
Enc1,11750.55329748996,17585.272645895584
Enc1,11795.28518964653,17629.710252382196
Enc1,11776.73324423222,17678.181357819725
Enc1,11823.500349860138,17744.59657332742
Enc1,11887.369664387039,17548.73467037395
Enc1,11896.019778109561,17605.81327052837
Enc1,11921.28249884282,17527.150332431036
Enc1,11955.909908049935,17571.15770424025
Enc1,11945.546948543726,17519.764220506728
Enc1,11995.41181348206,17470.738326881827
Enc1,11994.782567521408,17459.6234824239
Enc1,12285.512779146176,17329.877468111667
Enc1,12282.656514173414,17733.5613816618
Enc1,12332.383172081727,16361.993016045262
Enc1,12336.2417683791,17311.892497321063
Enc1,12408.951331793518,17065.63308827931
Enc1,12430.311865595906,17156.779119445324
Enc1,12518.731891121699,17042.26370815791
Enc1,12565.593351444304,17056.076587594573
Enc1,12641.332905647327,17485.44912665249
Enc1,12686.140015842378,16825.504801487044
Enc1,12702.09505621718,16661.547319836416
Enc1,12750.992292384151,16742.20920190878
Enc1,12831.873179858854,16537.864294666055
Enc1,12853.372878123744,16524.654396294787
Enc1,12859.491233136827,16717.8515982602
Enc1,12862.858384250048,17188.999283617664
Enc1,12949.20578709961,16640.924881020044
Enc1,12967.46158237045,16602.738711555005
Enc1,13045.396043503752,16466.228609748297
Enc1,13056.571668033155,16445.086105752514
Enc1,13083.683555809526,16539.680587639206
Enc1,13076.780993243075,16620.258431535287
Enpp2,9708.251815942152,17083.32636317549
Enpp2,9714.388470295422,17086.24036127426
Enpp2,9725.433239344102,17081.890101600457
Fam19a1,6889.459659804758,14238.528706302004
Fam19a1,6906.876365994327,14230.2806400776
Fam19a1,6917.395801790775,14228.429740838577
Fam19a1,6947.588454451424,14043.536738362533
Fam19a1,6959.234812977954,14671.893252652479
Fam19a1,6958.443428055608,14646.261716110208
Fam19a1,6980.840716707552,13956.89481411618
Fam19a1,6994.743087194319,13926.355390044693
Fam19a1,7004.176288092586,13700.873826828229
Fam19a1,7025.193963492629,14424.414429400444
Fam19a1,7008.929475778497,14502.000700436434
Fam19a1,7030.110226755497,14629.60910960846
Fam19a1,7048.54616578296,14822.348301583497
Fam19a1,7134.3554434022435,13858.675577798289
Fam19a1,7148.215271850118,14899.816934940356
Fam19a1,7160.520444493431,15128.508412021645
Fam19a1,7167.618895111564,15125.053277082678
Fam19a1,7166.936994556514,15144.337332137295
Fam19a1,7145.715698371141,13833.256790996167
Fam19a1,7177.290926825507,13957.730271498214
Fam19a1,7294.709768252689,15371.688029714645
Fam19a1,7308.423832969609,15330.315930660021
Fam19a1,7383.304529014915,15498.480639615505
Fam19a1,7487.852079927333,15741.500298062558
Fam19a1,7514.386163903702,15841.821615467385
Fam19a1,7719.108517050134,16276.882234232899
Fam19a1,7801.845099382196,16218.7813743546
Fam19a1,7887.431220023863,16517.61187913795
Fam19a1,7964.89983138532,16351.696918198
Fam19a1,8062.82988439475,16450.17968052807
Fam19a1,8141.514776606733,16523.220280134305
Fam19a1,8250.795482881078,16642.929649136906
Fam19a1,8516.055619092183,17029.875890108084
Fam19a1,8583.365790747988,16980.656461585226
Fam19a1,8652.676699116206,17133.938801561413
Fam19a1,8706.954372202821,17168.63477977083
Fam19a1,8710.54705520107,17152.315931290846
Fam19a1,8796.880321685256,17187.706600389687
Fam19a1,8808.500364196116,17319.0036680303
Fam19a1,8882.054640508957,17189.211274257857
Fam19a1,8903.920716412522,17151.48660080227
Fam19a1,9103.115429987443,17418.374058515714
Fam19a1,9392.408598293056,17397.922872738178
Fam19a1,9501.509268635355,17591.645219172475
Fam19a1,9936.99655522728,17682.556035240174
Fam19a1,10324.028101928305,17784.20687509615
Fam19a1,10355.692497243639,17774.320932599057
Fam19a1,10462.968941482035,17844.35411675605
Fam19a1,10654.129885700577,17877.842010591074
Fam19a1,10674.87274953791,17920.38632146672
Fam19a1,10778.555094417192,17902.5852094866
Fam19a1,10810.87300304491,17897.921697027043
Fam19a1,11068.950376348388,17839.43956186458
Fam19a1,11109.871945456736,17795.578780991575
Fam19a1,11725.388830013893,17685.942462021903
Fam19a1,11911.02969975337,17627.680895506754
Fam19a1,12111.910982279585,17426.788663727606
Fam19a1,12322.120477564218,17265.666904841873
Fam19a1,12532.162957044502,17053.71089444497
Fam19a1,12699.746588282296,16819.14384708528
Fam19a1,12783.201020885079,16700.762378033727
Fam19a1,12893.31771101944,16558.23344711407
Fam19a1,12985.499085832738,16527.149873885228
Fam19a1,13075.677040805153,16989.617391816788
Gad1,6585.849698914492,14164.536271230007
Gad1,6576.363989403895,14775.881299364097
Gad1,6602.353467361383,14682.784223173809
Gad1,6607.630113116089,14691.997795718247
Gad1,6608.59700374171,14395.391376900794
Gad1,6658.601500463862,13777.279684782367
Gad1,6663.601842117152,13789.01379551185
Gad1,6754.474153038914,15308.222556531855
Gad1,6818.977131163552,14110.091686595139
Gad1,6809.709362552336,14119.863820229277
Gad1,6914.778923460109,15383.383637811701
Gad1,6906.296422444175,15405.948534319372
Gad1,6908.484269534706,15396.162769152284
Gad1,6981.715438922913,14511.040703893543
Gad1,6971.550692054074,14504.053178751628
Gad1,7004.346535880208,14737.843391415201
Gad1,6966.764481925837,14742.457323927832
Gad1,6968.83389328728,14733.628307865323
Gad1,6991.631191690553,15176.134716596303
Gad1,6989.0314431963,15646.518251671368
Gad1,7039.34472841543,15575.872793043884
Gad1,7043.538552964294,13996.073730559046
Gad1,7058.117881704,14104.231494361109
Gad1,7058.299831216362,14257.92004379429
Gad1,7094.138697252477,15151.050656629994
Gad1,7147.210607172893,15747.854171680348
Gad1,7161.398126645835,15187.728970011127
Gad1,7168.324738883448,15180.857140767175
Gad1,7176.3825654650345,15068.118040637899
Gad1,7172.113789281819,15386.942253945885
Gad1,7177.662094020708,15394.21327063107
Gad1,7204.973669726952,15144.800019082146
Gad1,7213.228128917992,14676.485692847395
Gad1,7288.011005933019,15069.138480213547
Gad1,7368.776467950617,14259.727050723888
Gad1,7372.728798277085,14253.650192514839
Gad1,7572.312613569474,16057.273768033276
Gad1,7609.804000558182,14496.516288403946
Gad1,7584.7198357497555,16062.667384655755
Gad1,7620.104098906591,16375.360280514953
Gad1,7643.851875644847,16374.924626993301
Gad1,7776.9382337623465,16402.518831949375
Gad1,7775.241784754688,16405.925717070488
Gad1,7990.541991077858,16913.894560062214
Gad1,7982.814116786773,16920.58434528386
Gad1,7998.028524315635,15877.359387130175
Gad1,8077.465909394973,15062.629540014239
Gad1,8081.274893506281,16695.51332127772
Gad1,8134.686720833326,16642.57676367255
Gad1,8574.04604137087,17038.925719093968
Gad1,8569.266803943545,17170.38895348292
Gad1,8612.758817347876,17077.319729247472
Gad1,8675.617403990409,15473.79179571182
Gad1,8673.928375124906,15460.531194749825
Gad1,8666.321222689547,15462.883984381571
Gad1,8782.072452729592,17266.49338992159
Gad1,8790.933832971261,17250.82693636544
Gad1,8785.623722096843,17254.172228675256
Gad1,8885.761047623926,16431.34797206544
Gad1,8918.168312457134,16019.858519725474
Gad1,8925.557500110977,15840.805136817979
Gad1,8927.37295611724,15869.637272862741
Gad1,8965.401082207083,17239.08827308858
Gad1,8981.997948089595,15957.142735160836
Gad1,8999.08330321473,16103.743294819391
Gad1,9144.50197050264,16232.839458247732
Gad1,9145.620939265007,16260.82688849136
Gad1,9271.503410818917,17749.603343540668
Gad1,9302.6104318644,17759.234496903307
Gad1,9526.245718788452,16728.45944475542
Gad1,9625.089793789148,15951.980989645128
Gad1,9697.063503312702,18123.272556563872
Gad1,9729.744602971206,16637.66995725603
Gad1,9726.748080825642,16639.621081192487
Gad1,9868.298452368763,17823.249271889264
Gad1,9900.45686622363,16344.60866010461
Gad1,9895.298766641068,16359.538131026706
Gad1,9937.030090156815,18052.455786961866
Gad1,9932.867414330574,18068.127328455248
Gad1,9940.474210494875,18071.019937786823
Gad1,9941.508537845295,18069.865085603884
Gad1,9985.499452058437,16754.215074385556
Gad1,9974.367075359107,16761.42620508997
Gad1,10318.47154338415,16882.21362251163
Gad1,10364.907343603085,17577.571759155475
Gad1,10369.311438554949,17565.24951012397
Gad1,10486.374057943724,17067.069224141575
Gad1,10618.2855874904,18038.130781062086
Gad1,10638.532654305194,16578.54040208575
Gad1,10636.294098343309,16572.18757694128
Gad1,10765.596528077236,16518.271267284636
Gad1,11208.254065337347,18210.13436591707
Gad1,11212.68168518133,18191.676416455135
Gad1,11231.744379181,18230.29990889077
Gad1,11231.37499496967,18217.521314250327
Gad1,11219.591518651318,16919.66600335388
Gad1,11252.736786511408,16657.249635725646
Gad1,11272.649021445719,16912.48728018267
Gad1,11351.566157438747,17724.58549809098
Gad1,11362.578601260906,17862.3138424087
Gad1,11485.85996110059,17807.896389711168
Gad1,11599.006446777861,17803.449845772106
Gad1,11617.815912733902,16658.353670218185
Gad1,11618.087159703162,16662.12735583973
Gad1,11628.231074957383,16637.23979822461
Gad1,11756.097499419888,17701.84980021142
Gad1,12120.985634532495,17103.996922228896
Gad1,12127.948579831806,17094.300567220176
Gad1,12278.678037189937,16395.365050416534
Gad1,12285.191913996425,16423.875675300274
Gad1,12374.045600652762,16300.231719757932
Gad1,12375.614007883993,17644.21005451194
Gad1,12553.7804629123,17505.236795473946
Gad1,12570.901513843786,17496.55009035087
Gad1,12545.580061674738,17514.392783706924
Gad1,12596.242573458123,17566.906808218297
Gad1,12734.897093922107,16012.725699541425
Gad1,12872.379530677748,16579.558124112886
Gad1,12915.378771703077,17210.455337884105
Gad1,13120.350003302832,16951.053995510178
Gad1,13160.281002166179,16368.172816156397
Gad1,13177.587101204334,16368.153729463535
Gad1,13304.30499614091,16796.051313749063
Gad1,13444.87391688281,16984.011906418775
Gap43,6876.313911527738,14313.932593237696
Gap43,6890.595290775488,13993.573772470529
Gap43,6893.7302386757665,14098.311581112612
Gap43,6919.491065959766,13960.88895960454
Gap43,6919.650314458516,14614.23968215129
Gap43,6934.320415510622,13889.84303840499
Gap43,6956.075895331523,14507.59649674564
Gap43,6951.920791962167,14651.14456638092
Gap43,6975.474645909473,14742.881932095306
Gap43,6985.577456813673,14098.789477192118
Gap43,7002.6240778469555,14582.460508484219
Gap43,7007.332254546288,14369.615320647361
Gap43,6996.48104986243,14365.742437196017
Gap43,7005.764658385196,15005.884898425318
Gap43,7069.105256563692,14041.437512615521
Gap43,7065.254728487882,14047.143106250554
Gap43,7054.154471366454,14047.176910211298
Gap43,7067.799400428479,14039.425354170728
Gap43,7059.84634907048,14335.530703437826
Gap43,7067.926362589979,14715.693541315895
Gap43,7076.854358292963,14121.387610697191
Gap43,7085.689456403612,14639.27389468641
Gap43,7100.611090474053,14653.607465376765
Gap43,7118.007440326402,13868.367631451296
Gap43,7144.288767615154,14844.420332167518
Gap43,7123.098600392623,15152.52055295522
Gap43,7138.142050284267,14732.272350643487
Gap43,7144.678441605913,15049.05220615159
Gap43,7215.332652676859,15262.104656072956
Gap43,7217.064485291437,15156.258167433514
Gap43,7242.55915822349,15518.73352708285
Gap43,7349.474350495449,15596.59489211649
Gap43,7378.79903114365,14253.422928439542
Gap43,7368.424647717752,15261.059005956313
Gap43,7535.937091490713,15433.525593442813
Gap43,7980.6432407022385,16507.235118925066
Gap43,7999.000026065743,16465.06374625784
Gap43,8155.497952490023,16681.275997145014
Gap43,8185.030785988813,16558.568922083352
Gap43,8165.200408348053,16559.899801279473
Gap43,8216.461463132378,16789.037827327084
Gap43,8226.507719233618,16874.097573507974
Gap43,8472.087120117745,16858.384099361127
Gap43,8512.594420634665,16882.10147202253
Gap43,8721.58945488396,17276.49579906168
Gap43,8763.82895848871,17424.26100651473
Gap43,9198.186174688122,17577.446363668554
Gap43,9398.75899160494,17572.635627856736
Gap43,9480.8060802858,17627.070345364373
Gap43,9580.290659577171,17536.38305635906
Gap43,9629.450136835141,17574.119547582337
Gap43,9716.44362700429,16653.12497687246
Gap43,9806.340360137916,17759.75182300597
Gap43,10002.970637263983,17773.888604292995
Gap43,10129.445882531953,17698.23205422818
Gap43,10480.675173422253,17093.73559592355
Gap43,10707.450911500922,17850.858837772597
Gap43,10744.795070293972,17888.673304528835
Gap43,11206.812859059062,17827.986125762473
Gap43,11340.222058211912,16911.080832057374
Gap43,11390.896980689777,18266.45672935792
Gap43,11808.191270939402,18090.358695598432
Gap43,11840.872269279758,17584.747104267266
Gap43,11878.462043061289,17541.619644859093
Gap43,12228.428484000431,17348.252339035746
Gap43,12790.213960503414,16708.300892486863
Gap43,12858.043523122984,16584.28663656062
Gap43,13037.231654084258,16959.4943243356
Gap43,13162.353019747436,16371.085502567474
Gap43,13181.159721919052,16375.286252218235
Gap43,13322.37460599522,16861.602199688143
Gda,7041.3775647517905,13684.66669553201
Htr3a,8190.988172648514,15841.087213975925
Id2,6494.953590747798,15092.62522144379
Id2,6895.130206568476,15304.187089371882
Id2,7018.094034811484,15047.692426142019
Id2,7166.812414769181,15259.92881785929
Id2,7375.342582638248,14259.978772777104
Id2,7453.95283394481,15026.859218246414
Id2,7609.0932314420525,15041.113396190269
Id2,7777.311426836049,14709.617259609917
Id2,8506.216643166772,15147.321332815292
Id2,8946.304616950552,16041.04740237352
Id2,8977.043056753897,17237.10984283001
Id2,8971.539112867622,17232.222180604538
Id2,8978.21140865441,17240.456697990146
Id2,9106.463014894247,15507.100340284522
Id2,9118.131049125079,15512.781717111222
Id2,9189.370767477789,15943.11989571759
Id2,9598.759950883106,16191.879323125233
Id2,9606.80232132448,15941.071252070287
Id2,9606.841378231331,15939.659294593828
Id2,9862.31497104551,17819.9247661343
Id2,9892.696103723665,16358.94755071541
Id2,9960.260918094431,16351.508791909506
Id2,10406.98296708814,17468.94532471396
Id2,10429.139967074403,16518.36061394616
Id2,10429.14584248109,16534.458099655756
Id2,10489.806347010046,17066.676936387634
Id2,10597.160694994758,17637.05387044744
Id2,10935.353696450238,16963.797281574007
Id2,11066.757186518247,16625.861522395164
Id2,11367.945760595443,17698.385237765102
Id2,11404.232432368393,17970.170581039914
Id2,11812.641767762247,16883.31733270113
Id2,11982.56498548127,17611.539881790908
Id2,12177.251696167665,17829.818025437547
Id2,12635.75510254706,15745.728770035199
Id2,12715.227206398898,17201.902572502546
Kit,9555.221946234293,17545.379652847914
Ndnf,8920.713809429682,15864.711272204599
Neurod6,6860.732819214706,14374.973901347768
Neurod6,6883.6989230279205,14639.591820346173
Neurod6,6877.011985484975,13768.898821867258
Neurod6,6897.367608606301,13894.051549005691
Neurod6,6875.527946548753,14309.860117950931
Neurod6,6885.9707736079645,14511.895650903252
Neurod6,6901.798971697428,13953.92119193782
Neurod6,6918.460585818694,13899.629222856662
Neurod6,6943.755173913828,14439.911064624783
Neurod6,6932.542950019648,13764.535480130418
Neurod6,6941.481653208927,14033.456382478167
Neurod6,6933.239061474895,14044.872718062512
Neurod6,6969.420728044923,14041.084493570255
Neurod6,6963.040040473129,13823.946144622123
Neurod6,6962.8398149095965,13833.985754275029
Neurod6,6968.296909209323,13845.139257735911
Neurod6,6982.1809604788505,13885.528320987014
Neurod6,6996.176642210631,14085.194764314094
Neurod6,6995.247241408112,13945.903261245205
Neurod6,7000.507117654917,14226.71932000563
Neurod6,6986.772108136912,14576.639040379237
Neurod6,6993.32741819465,14815.875697456444
Neurod6,6981.278639576682,14814.432468617608
Neurod6,6995.512434879761,14795.126143768923
Neurod6,7011.786936684356,14209.817771741913
Neurod6,7055.7646370249895,13782.389409894115
Neurod6,7061.964356592504,13728.999418463261
Neurod6,7065.436295705775,13746.652801901373
Neurod6,7075.970137066346,14044.137762935194
Neurod6,7075.999113969857,14320.920611247258
Neurod6,7079.001961163608,13798.355309614672
Neurod6,7084.1193268313855,13977.695680432227
Neurod6,7081.2000921337485,13927.932841962971
Neurod6,7106.637667874917,14640.888560732272
Neurod6,7116.352616983133,14172.71915451409
Neurod6,7109.682962108146,13895.760919381068
Neurod6,7097.18264576201,14425.364691179206
Neurod6,7105.361229119868,14814.437391981537
Neurod6,7104.561495031752,13774.489354076542
Neurod6,7141.6129870809955,14990.561376658452
Neurod6,7135.156724307452,15066.866508484343
Neurod6,7127.891424616168,13970.060214096367
Neurod6,7154.42464653851,15139.799117474286
Neurod6,7155.025727509488,13822.24513067252
Neurod6,7153.653183989352,14395.942486331462
Neurod6,7165.574321207687,14761.913223758113
Neurod6,7208.735039118611,15204.48681418552
Neurod6,7256.333275333562,15139.673867799449
Neurod6,7237.093590456317,15213.613295433652
Neurod6,7303.3099953226765,15249.240893082675
Neurod6,7267.625147844503,15409.827167275676
Neurod6,7301.219864553196,15527.553218951465
Neurod6,7296.265441991116,15539.515913465486
Neurod6,7315.107961745325,15419.98563361857
Neurod6,7324.311369062456,15332.407384214957
Neurod6,7321.984316190479,15468.235929077446
Neurod6,7351.129057035604,15401.485283084134
Neurod6,7326.509290759251,15476.253917503003
Neurod6,7339.071049979171,15557.047826431875
Neurod6,7356.777137004979,15294.330107257814
Neurod6,7348.946497457669,15275.032529214766
Neurod6,7360.21640464676,15302.167495958549
Neurod6,7339.834197719204,15611.169302878423
Neurod6,7365.7585998992745,14816.241907964983
Neurod6,7384.636216195019,15494.129328213376
Neurod6,7405.331005463722,15548.191802623294
Neurod6,7414.370617158877,15455.220414120995
Neurod6,7422.773879449726,15689.411867297797
Neurod6,7410.703284055016,15684.668431289405
Neurod6,7426.271866666805,15355.389955891222
Neurod6,7441.25272592243,15559.65850816725
Neurod6,7410.538828380645,15596.812852257512
Neurod6,7434.421054677896,15328.45811986986
Neurod6,7443.261700488041,15812.384983034155
Neurod6,7470.490012458087,15689.222625467366
Neurod6,7446.975163343132,15791.55097502202
Neurod6,7469.383345516276,15761.888642447992
Neurod6,7437.566766133054,15758.911253056944
Neurod6,7487.349382151873,15820.819326225148
Neurod6,7507.572984449209,15902.555603086186
Neurod6,7471.622968633445,15666.213483238125
Neurod6,7491.127504057207,15930.053850729904
Neurod6,7502.392914493494,15807.971531429212
Neurod6,7476.957750784343,15805.365588615412
Neurod6,7489.960532288036,15702.021985956624
Neurod6,7507.19255808137,15790.042264772675
Neurod6,7522.441418996027,15793.765852486049
Neurod6,7535.908468059698,15913.93090822942
Neurod6,7535.983480813579,15889.771811375778
Neurod6,7572.817298782534,15975.851207961603
Neurod6,7578.108532480084,15921.418016691287
Neurod6,7578.588794275492,15801.042287768883
Neurod6,7594.131333045178,15883.012540761605
Neurod6,7606.932624103353,15877.143396764885
Neurod6,7648.078794685547,15960.94673311536
Neurod6,7645.771998414859,16156.29384961128
Neurod6,7642.247023018266,16056.461799160788
Neurod6,7667.744688238566,16137.578938369903
Neurod6,7677.148342497258,16213.131584119781
Neurod6,7694.179363822467,16015.752528660898
Neurod6,7711.055679994215,16017.348166166299
Neurod6,7728.210956152571,16219.103968696321
Neurod6,7769.861744981259,16314.125273350728
Neurod6,7772.1785803659905,16321.692494705114
Neurod6,7798.059308482737,16220.452795113462
Neurod6,7790.1650978629295,16354.414273819717
Neurod6,7812.672782712291,16149.824792712257
Neurod6,7821.844098902024,16387.200164909784
Neurod6,7803.159154424722,16259.549019405198
Neurod6,7832.487044718502,16206.193436288171
Neurod6,7857.569644975829,16431.711380961882
Neurod6,7854.2623102083635,16245.644368683099
Neurod6,7852.720098549259,16243.408783243543
Neurod6,7849.9577291493315,16234.960308639982
Neurod6,7851.411961642259,16233.946597681814
Neurod6,7849.4420073557385,16238.07895667868
Neurod6,7855.896061656189,16334.512841511223
Neurod6,7884.9800639858995,16519.126231711005
Neurod6,7890.737282937986,16395.39525420975
Neurod6,7929.8664359443965,16275.014818897935
Neurod6,7932.844363504731,16285.71080794643
Neurod6,7933.851253140522,16296.890455209701
Neurod6,7943.839131423474,16394.11457630442
Neurod6,7970.803702043802,16482.923901058373
Neurod6,7959.0098921078115,16470.155282088912
Neurod6,7973.122475336649,16479.23412789227
Neurod6,7955.716904386698,16492.147612304416
Neurod6,7959.740696843717,16489.31297257168
Neurod6,7952.581918789668,16468.872406015354
Neurod6,7961.1344149027345,16444.100482083548
Neurod6,7972.218153539054,16559.3287755263
Neurod6,8006.2303390220995,16617.319577287446
Neurod6,8029.9552552732985,16441.204215811435
Neurod6,8043.81960585125,16606.432276317435
Neurod6,8061.369291722168,16538.10180027505
Neurod6,8074.85985220098,16449.651266392306
Neurod6,8099.173388186855,16540.275529843453
Neurod6,8156.2078677677055,16687.023191891283
Neurod6,8178.485999297148,16563.210676776136
Neurod6,8188.15156660204,16642.47283391226
Neurod6,8179.982374152193,16749.826743030644
Neurod6,8251.201467698556,16712.168753290425
Neurod6,8253.415726710267,16804.031059656525
Neurod6,8283.73256120998,16776.278018906283
Neurod6,8305.089060766206,16745.635392295088
Neurod6,8303.331982806745,16856.752074366952
Neurod6,8343.976923824188,16779.61838550257
Neurod6,8365.989131912362,16894.827948493148
Neurod6,8377.869471009884,16796.453224405057
Neurod6,8410.09683199821,17021.112293471488
Neurod6,8427.633430635615,16762.261481982794
Neurod6,8427.458637045866,16837.18741961795
Neurod6,8425.2052231645,16960.76363036372
Neurod6,8442.755077371157,17033.68576196979
Neurod6,8493.81622880537,17063.80760431729
Neurod6,8481.98233679809,16848.20752028658
Neurod6,8481.710490007532,16851.56212569812
Neurod6,8510.393927319134,16961.70199029713
Neurod6,8515.900379894254,17097.154482796654
Neurod6,8532.474289848347,17000.325091949933
Neurod6,8605.75561123813,17019.753982930783
Neurod6,8622.604321885361,16961.45715102217
Neurod6,8602.88961946901,16979.03184781884
Neurod6,8626.666105182421,17191.460018032965
Neurod6,8630.591266662816,17105.584296679754
Neurod6,8651.42025090121,17014.521860454268
Neurod6,8674.19876506434,17041.70969913664
Neurod6,8727.320406745519,17135.14415605122
Neurod6,8741.563822321948,17090.875131410572
Neurod6,8765.770782923686,17120.59589088806
Neurod6,8761.460479387582,17187.637571695555
Neurod6,8773.814878229921,17068.969235258806
Neurod6,8813.652376315677,17191.199879921947
Neurod6,8842.155342811704,17330.324139888897
Neurod6,8822.278472217089,17232.154801900633
Neurod6,8839.725283376978,17266.311923308636
Neurod6,8843.297573151518,17144.016153178443
Neurod6,8873.04450195077,17250.034771677005
Neurod6,8870.920063043282,17185.098661718897
Neurod6,8899.590200428132,17166.171056964926
Neurod6,8908.043271487308,17288.689793394064
Neurod6,8941.00437597044,17266.55767898786
Neurod6,8951.960700543106,17309.495131172414
Neurod6,8973.376298482151,17284.63024492973
Neurod6,8997.126695617646,17260.40689998231
Neurod6,9003.792601319105,17207.465573306115
Neurod6,9024.884126713707,17366.944423223977
Neurod6,9037.239937736233,17316.57470963825
Neurod6,9041.184466540151,17290.11508756039
Neurod6,9140.657609079899,17399.489943556197
Neurod6,9167.875059061602,17442.31817562979
Neurod6,9193.86744886395,17401.835085132625
Neurod6,9206.720368437727,17558.381687865483
Neurod6,9182.881577955957,17469.241691700667
Neurod6,9180.615442801545,17369.94688631016
Neurod6,9209.04048373811,17312.917672885455
Neurod6,9199.134458409786,17316.114654867575
Neurod6,9201.165614494535,17306.023006116975
Neurod6,9251.024376965837,17557.23633643651
Neurod6,9263.602238731011,17444.382905018974
Neurod6,9272.295067653376,17434.0702602912
Neurod6,9333.589398283404,17403.29828905789
Neurod6,9376.327912302904,17380.51972544037
Neurod6,9380.478654615807,17572.537559120585
Neurod6,9387.613757426778,17514.971236941634
Neurod6,9407.19659627231,17469.37752932094
Neurod6,9398.144104606416,17479.68738574636
Neurod6,9421.27087775953,17607.374481298666
