name,x,y
Plp1,10742.56185220929,18363.533704965444
Plp1,10727.578479710828,18349.448353006785
Plp1,10742.538283963671,18352.417430785397
Plp1,10730.56178264962,18346.946964448147
Plp1,10734.173563467912,18349.54231106008
Plp1,10727.002743778192,18358.560311412228
Plp1,10736.36793233224,18347.80677077297
Plp1,10753.513111637067,17916.06629034109
Plp1,10782.625916677223,17928.86609202289
Plp1,10790.286437266903,17884.207469178502
Plp1,10795.709855374358,17870.889653315633
Plp1,10795.61938673309,17887.123894409026
Plp1,10795.942925213963,17887.629580480923
Plp1,10798.927711534598,16927.868434049382
Plp1,10796.916835382015,16922.360578519085
Plp1,10810.786995178903,16912.025891274516
Plp1,10789.357725767957,16916.01881632428
Plp1,10810.355755992916,16935.156853282722
Plp1,10789.957793244304,16928.712060907244
Plp1,10796.96809428137,16925.52196335883
Plp1,10794.196412879297,16929.94434575511
Plp1,10798.49339376029,16920.502321684962
Plp1,10795.059006495068,16926.142334246146
Plp1,10810.39851177205,16913.00835197729
Plp1,10814.30663547064,16913.469465352995
Plp1,10807.858449511614,16922.942255413935
Plp1,10803.913103196333,18016.245256038517
Plp1,10789.616718313657,17996.20786290802
Plp1,10810.236212475365,17842.268615148674
Plp1,10816.047860959,16961.45580106406
Plp1,10806.247129505624,16967.746701946846
Plp1,10820.547792283234,16978.868193357965
Plp1,10794.23268986459,16981.086376023246
Plp1,10808.393823694832,16971.284028761926
Plp1,10788.19530129215,16973.620651676687
Plp1,10812.541130904976,16973.55615187185
Plp1,10784.73691063662,16975.539489843384
Plp1,10806.146849006323,16968.691170779814
Plp1,10804.629989987496,16984.01622657631
Plp1,10808.049796774594,17890.646683650615
Plp1,10808.540635152429,17900.19686403135
Plp1,10865.854179352036,17858.597888441866
Plp1,10885.03985170845,17945.551747277426
Plp1,10876.732781319815,17935.280916854455
Plp1,10868.392615584518,17923.115773712885
Plp1,10890.63926447075,18308.90763418043
Plp1,10872.11870901778,18279.148449544075
Plp1,10868.858662472338,18303.760393794928
Plp1,10875.518205798357,18283.855213703577
Plp1,10896.993460095813,18288.272913685712
Plp1,10869.866243378045,18286.194501675374
Plp1,10877.772712562224,18305.94569787454
Plp1,10868.552558255991,18294.069038894886
Plp1,10887.122294543842,18295.78875317513
Plp1,10886.217094586296,18287.353568670806
Plp1,10885.921141120993,18291.465290585373
Plp1,10889.386638410795,18288.89782357509
Plp1,10876.49994492644,18334.17563945536
Plp1,10884.210086317036,18331.378629746763
Plp1,10892.957747791965,18327.16627033611
Plp1,10905.06316512506,18335.342883100253
Plp1,10891.088065967351,18332.686737473272
Plp1,10890.917317243337,18336.937112338306
Plp1,10877.71945052576,18329.566996028465
Plp1,10904.187939327188,18200.275021212427
Plp1,10932.061746342602,17869.413608790346
Plp1,10918.88589804738,17864.447968255918
Plp1,10920.19805671785,17872.262859840102
Plp1,10912.383464721148,16619.808987173208
Plp1,10923.578598316788,17931.869123431785
Plp1,10930.164211835858,17918.972393843018
Plp1,10955.106103458673,18339.395666951823
Plp1,10940.628265250994,18331.25678987514
Plp1,10944.135214984792,18330.01936231049
Plp1,10934.991039293964,18338.544988288344
Plp1,10930.987370307059,18325.88306380378
Plp1,10950.799893327929,18346.658312188923
Plp1,10924.839147897708,18331.449485255198
Plp1,10941.74106762894,18341.465574220183
Plp1,10937.5100777671,18349.524496656042
Plp1,10943.505353719349,18334.820652639402
Plp1,10928.571066084953,18332.594064197638
Plp1,10941.88804115513,18319.323590170185
Plp1,10944.426510672765,18342.755221085998
Plp1,10933.837533848213,18345.06092384012
Plp1,10938.257220171476,18310.156317950004
Plp1,10971.11449656671,18314.48164076288
Plp1,10975.083598541607,18338.783011501466
Plp1,10977.194380208095,18318.00076359328
Plp1,10976.508234956826,18315.12281871524
Plp1,10966.70729618053,18343.489603278347
Plp1,10952.628411976319,18342.912897834052
Plp1,10980.076094664953,18336.059288135697
Plp1,10992.769364462834,18335.98926405268
Plp1,10965.99811388656,18330.077082363394
Plp1,10957.620853722843,18320.52732761143
Plp1,10968.496011156381,17882.690684800786
Plp1,11011.047056814261,17874.89488048033
Plp1,11006.644967442222,17919.36790978125
Plp1,10996.426470422663,17918.20857634718
Plp1,11017.23107919354,17709.037315090332
Plp1,11035.233480145704,17712.534993706762
Plp1,11014.837810455121,17714.819728417602
Plp1,11027.490122868663,17718.954988617188
Plp1,11013.446138608026,17717.512362137564
Plp1,11039.605718410756,17716.8520591428
Plp1,11030.584010246668,17717.169982975294
Plp1,11034.85176806832,17723.67983433945
Plp1,11023.495667018045,17713.08277756614
Plp1,11041.033153555665,18284.681800333095
Plp1,11023.410854766464,18283.814573072777
Plp1,11015.282975860855,18268.11507937775
Plp1,11022.395836191468,18259.364474071725
Plp1,11027.61027062575,18278.044965495945
Plp1,11033.409093223541,18263.9399967936
Plp1,11016.207529215275,18265.193256090166
Plp1,11053.044818575016,18311.67560707461
Plp1,11030.464133489138,18326.546823045857
Plp1,11046.16677302952,18304.902503110472
Plp1,11037.271457190365,18307.59667661804
Plp1,11030.030484755502,18319.95649240591
Plp1,11040.77962728915,18322.883333716763
Plp1,11046.466031575063,18311.848908406522
Plp1,11019.195827204072,18304.599885702068
Plp1,11033.9462146765,18311.31786167009
Plp1,11041.248189664835,18296.569688520653
Plp1,11033.850893464618,18321.379361808886
Plp1,11033.408208919644,18324.272736464158
Plp1,11047.85976348729,17851.92925024844
Plp1,11074.338102142161,18379.014106621944
Plp1,11069.847779984995,18383.333096156708
Plp1,11069.473232534268,18404.58691660624
Plp1,11073.909779676416,18383.094051370204
Plp1,11057.727718508482,18385.90961652438
Plp1,11056.441757786668,18391.152542698866
Plp1,11068.694956852038,18379.762549026145
Plp1,11060.145571975487,18391.02707285636
Plp1,11064.825888298454,18395.042029804183
Plp1,11056.207073774754,18374.254748474308
Plp1,11071.087905225619,18392.313801340923
Plp1,11089.644207984942,17905.301398980173
Plp1,11098.164465026975,16888.12469086853
Plp1,11100.433159233706,16893.940037576805
Plp1,11089.372691703618,17829.025486908566
Plp1,11102.849426971623,17829.656402796758
Plp1,11100.30732363524,18420.937406308116
Plp1,11101.271410726793,18405.821738083367
Plp1,11093.388338083281,18418.661847518557
Plp1,11116.280265968575,18432.14957926044
Plp1,11089.09333802433,18393.78176347082
Plp1,11102.58950103766,18401.618419239807
Plp1,11098.304176550639,18422.248521620037
Plp1,11112.729301729958,18416.260482747915
Plp1,11106.251042436119,18405.846770966687
Plp1,11099.48563268583,18418.113799904877
Plp1,11095.990976558167,18427.77210878549
Plp1,11091.120170121052,18414.302556920098
Plp1,11103.703467293146,18406.360147513195
Plp1,11111.265614376553,17809.281524137303
Plp1,11142.133644042186,17912.49504199282
Plp1,11142.609463054485,18371.618643069127
Plp1,11149.144484128525,18358.74258943821
Plp1,11148.56698483791,18373.134375229987
Plp1,11137.65649238332,18369.28912178761
Plp1,11149.472029875826,18362.629508397513
Plp1,11143.352200478785,18371.83780463292
Plp1,11159.112197442235,18382.592849153945
Plp1,11147.344544607455,18410.71072250552
Plp1,11137.462285335972,18397.706829607876
Plp1,11166.253738676758,18403.723055611357
Plp1,11140.654061922809,18396.93720803546
Plp1,11143.108111094532,18398.191617703073
Plp1,11165.013930036741,18389.806033856552
Plp1,11141.804807653167,18403.809937838072
Plp1,11149.795913508731,18418.8731402556
Plp1,11145.525480697195,18412.233175621364
Plp1,11139.26782503794,18416.714293569534
Plp1,11148.22161966961,18411.56195045513
Plp1,11152.352380690498,18401.997837947034
Plp1,11137.433305753959,18394.6730436646
Plp1,11143.084929459657,18407.975617193355
Plp1,11147.911961551448,18412.56793166842
Plp1,11153.913318899205,16992.567040571164
Plp1,11143.09283457701,16976.549955605224
Plp1,11152.593863061893,16982.47513979385
Plp1,11140.49395885811,16990.645603938767
Plp1,11146.73796458763,16983.54968032114
Plp1,11151.59685012461,16985.27133444115
Plp1,11144.881001766487,17000.95683590921
Plp1,11139.044691101128,16984.572301666656
Plp1,11137.74269823712,16977.388108427054
Plp1,11169.471487986013,16988.2392130977
Plp1,11141.960653354752,16974.013307077235
Plp1,11149.402112466425,16987.618496483068
Plp1,11155.38532008161,17366.594967185767
Plp1,11148.69651670487,17377.668037049465
Plp1,11148.654593069667,17357.956381145792
Plp1,11157.932946283448,17376.275829146896
Plp1,11149.122487945035,17385.253333708737
Plp1,11138.978798854923,17364.351651905185
Plp1,11159.917723654076,17881.958401019117
Plp1,11168.721810698673,17789.77371685173
Plp1,11160.46183016349,16902.45464641051
Plp1,11196.4432232567,17900.050679126594
Plp1,11196.2163603317,17897.906346022526
Plp1,11206.132762405625,17797.346780719952
Plp1,11216.977815360133,18357.33381235127
Plp1,11208.840333444476,18359.9008729461
Plp1,11209.097504667547,18370.743610262667
Plp1,11221.525062408276,18360.83383246074
Plp1,11217.780383031051,18382.86372737577
Plp1,11233.644136229386,18380.25886351428
Plp1,11227.229160173745,18388.60303524752
Plp1,11222.634551601559,18391.054373733485
Plp1,11225.517881599253,18406.987097847137
Plp1,11222.985721611918,18394.217589178992
Plp1,11223.645766062697,18396.529987538677
Plp1,11235.137407016819,18384.908206058815
Plp1,11220.461505524088,18385.123573497316
Plp1,11215.66145679254,18386.07949940584
Plp1,11231.808904016401,18382.30470245786
Plp1,11221.26684404204,18390.00145564
Plp1,11231.977231548903,18397.622574521916
Plp1,11228.862317685262,18408.873977871324
Plp1,11234.806636601588,18394.36818299422
Plp1,11223.345850141806,18403.089681073383
Plp1,11217.969225020759,18401.88429839947
Plp1,11233.909583674696,18399.068473709078
Plp1,11226.516196366241,18375.573244065734
Plp1,11213.604947245083,18385.770403165097
Plp1,11224.629209254377,18404.77674337026
Plp1,11233.295505060716,17861.66045404287
Plp1,11259.230341825783,16931.053746398444
Plp1,11251.027726434811,18378.61674904818
Plp1,11255.262809396838,18363.88491814904
Plp1,11283.337310714844,18389.202536770877
Plp1,11276.413932565345,18382.67616246683
Plp1,11272.303444770514,18388.096592260903
Plp1,11271.14076137787,18368.571891582258
Plp1,11272.271948447165,18377.30357902603
Plp1,11276.45194702833,18361.704270577997
Plp1,11258.500680068506,18385.01101085453
Plp1,11267.597632948819,18364.074172774875
Plp1,11263.95979229088,18371.103106767594
Plp1,11271.253301518964,18388.62121431302
Plp1,11283.11239215422,18395.71311142361
Plp1,11270.491697717287,18377.966536756783
Plp1,11271.34655107329,18369.008391798547
Plp1,11266.224104945246,18384.627574267644
Plp1,11281.489655799356,18373.13838470467
Plp1,11276.120152250622,18373.256268456487
Plp1,11285.716681125987,18383.190763269326
Plp1,11271.180182196898,18394.325859960118
Plp1,11287.393213063715,18384.290692067247
Plp1,11261.351907925049,18378.382474770082
Plp1,11263.749163944172,18369.61370538463
Plp1,11292.924870880537,17747.068269687767
Plp1,11261.635784564136,17836.048449358525
Plp1,11266.407212619599,17867.102148078768
Plp1,11264.14244830266,17751.004576218864
Plp1,11266.684650083771,17749.60357237804
Plp1,11254.79106659735,17755.30540940606
Plp1,11292.766886232657,17808.48567842889
Plp1,11287.532749086193,17932.386960163756
Plp1,11297.17506656375,16515.061845449723
Plp1,11300.225143665513,16505.19278656178
Plp1,11298.723008575955,16496.950906058417
Plp1,11315.631575183883,16505.11234806667
Plp1,11298.651787793995,16505.752472863656
Plp1,11321.213449009581,16519.36634281227
Plp1,11306.449516012683,16512.449715553266
Plp1,11303.8066864464,16516.969856500935
Plp1,11318.854603063206,16521.468249714617
Plp1,11321.00365583978,16514.425471132225
Plp1,11308.108858823036,16508.252317055165
Plp1,11300.49111935209,16502.299223039226
Plp1,11300.417604028577,16506.251573011625
Plp1,11305.415619007837,16511.491928538482
Plp1,11317.60955630041,17795.766847108913
Plp1,11342.989796610153,18381.121684269176
Plp1,11323.467065620986,18387.734110000525
Plp1,11310.43631489062,18379.17199288286
Plp1,11314.315478878241,18388.9977665745
Plp1,11318.59447299614,18363.14831768467
Plp1,11305.874579324853,18360.70946195866
Plp1,11298.197220549693,18385.171327066262
Plp1,11316.46547590038,18386.150699610935
Plp1,11330.55714008331,18392.716808257832
Plp1,11307.471751552835,18374.291391745493
Plp1,11321.898405400212,18388.44089780062
Plp1,11328.936323982163,18120.79575531823
Plp1,11328.49054677902,18122.62938447866
Plp1,11330.18835572728,18096.2666069924
Plp1,11321.162347884183,18112.347950862913
Plp1,11345.412780795172,18024.146194739966
Plp1,11362.55561489442,18333.76407213047
Plp1,11358.56654125497,18326.55668292434
Plp1,11368.220560933816,18328.023087845668
Plp1,11373.685076171903,18322.353402511457
Plp1,11356.751228593952,18335.804100165282
Plp1,11369.547354002289,18343.656686677743
Plp1,11366.863285873123,18326.647249930826
Plp1,11355.91722604403,18341.249287855422
Plp1,11359.98325375203,18343.024554858806
Plp1,11349.177740349607,18343.479474148182
Plp1,11353.66079980573,18237.275128302328
Plp1,11350.141753019738,18233.060865432355
Plp1,11388.249903362745,16881.86049851396
Plp1,11382.48442771806,18136.37432519451
Plp1,11392.705225876678,18140.533865263686
Plp1,11397.772139294702,18339.46244683935
Plp1,11403.881938086452,17845.577052680932
Plp1,11398.8162714178,17860.818778614106
Plp1,11397.799585736897,17842.224044653478
Plp1,11405.772939807443,17852.991194907812
Plp1,11395.091552597389,17857.914444317365
Plp1,11391.353154643552,17852.316145979858
Plp1,11417.574927502985,17846.990074269615
Plp1,11411.126188835437,17865.084691884338
Plp1,11393.608836587608,17882.22360046205
Plp1,11410.834296350238,17882.344013542846
Plp1,11406.915589131322,17860.92770518685
Plp1,11405.397861052421,17840.382991386206
Plp1,11389.374317522765,17857.510635984665
Plp1,11410.004552477589,17864.839459627226
Plp1,11397.340588263934,18242.315743993047
Plp1,11408.874710428676,18262.72069421993
Plp1,11406.231176054018,18246.00015512855
Plp1,11413.27831543058,18253.061947235194
Plp1,11422.982714009495,18258.74685140349
Plp1,11416.067324510963,18256.349674644985
Plp1,11409.851309000584,18264.23677564047
Plp1,11410.33350396465,18237.957133711407
Plp1,11398.749977973206,18250.835709337734
Plp1,11410.90581729333,18241.07340754948
Plp1,11398.588767349584,18238.916586075597
Plp1,11403.901790879198,18263.267887054444
Plp1,11408.767194051396,17763.975915257284
Plp1,11431.958327016511,17691.33673502049
Plp1,11434.781554030751,16663.891937502412
Plp1,11435.171968647534,16656.908760806076
Plp1,11452.60844285714,16650.473973538177
Plp1,11447.27483925305,16643.995914617593
Plp1,11446.802362496019,16652.033821527188
Plp1,11443.002258446377,16680.511660731856
Plp1,11489.928392108854,18341.719273714854
Plp1,11475.372287296785,18344.20024886764
Plp1,11480.513191954387,18348.663525156706
Plp1,11496.77389173272,18339.039993878283
Plp1,11469.84743003945,17091.894254434847
Plp1,11472.105517538894,17744.72559562798
Plp1,11480.784522836666,17752.56447136051
Plp1,11489.609913745197,17704.02692195351
Plp1,11498.13882918868,17802.278890079368
Plp1,11480.25738489921,17780.248712076613
Plp1,11500.307119190531,18181.81538347403
Plp1,11502.91228243519,18187.230206930268
Plp1,11489.75785229579,18194.38853649088
Plp1,11496.029606478469,18188.30109783049
Plp1,11492.052177176634,18180.13141181417
Plp1,11503.080652009023,18188.600358880816
Plp1,11499.498354430267,18184.058402991326
Plp1,11483.982716186496,18179.28768989568
Plp1,11504.045982488457,18209.171668684903
Plp1,11498.566321677556,18183.4106527717
Plp1,11512.629682966297,17750.31841622773
Plp1,11513.319119336371,16450.783843430305
Plp1,11501.96443099788,16462.051460081173
Plp1,11518.865234092584,16442.90719357118
Plp1,11502.952807767242,16451.834461937542
Plp1,11498.213720385613,16428.471169465054
Plp1,11518.172849137509,16427.748179742382
Plp1,11509.46713060794,16432.276813525055
Plp1,11511.031991457781,16431.045773693277
Plp1,11514.197216257651,16427.601481728998
Plp1,11508.15704757544,16433.039059863713
Plp1,11507.3858390299,16434.455194232796
Plp1,11501.832126060279,16449.03372547267
Plp1,11496.852227807974,16442.594863984235
Plp1,11518.475488543383,16445.918868716035
Plp1,11496.964686977297,16439.86364503133
Plp1,11512.178545847491,16433.118901077367
Plp1,11496.858335643205,16441.204633866913
Plp1,11511.469313838963,16441.816482681876
Plp1,11512.363416400081,16432.813318177003
Plp1,11514.381744340171,17638.939884628846
Plp1,11529.24120415865,18255.97133081691
Plp1,11527.711423933486,18282.049649120392
Plp1,11534.914605815322,18275.021685107902
Plp1,11542.08847141334,18287.883649301315
Plp1,11527.119100679789,18275.66662683999
Plp1,11536.80555007608,18285.167755661743
Plp1,11549.682334681422,18253.03899791695
Plp1,11551.278974358911,18272.431853793816
Plp1,11522.272879975331,18261.63047807733
Plp1,11522.86144241718,18250.249404648817
Plp1,11531.860661869381,18264.332469970053
Plp1,11530.116622784899,18342.337442598815
Plp1,11538.384216421617,18348.696175333604
Plp1,11535.419517989225,18337.12753410695
Plp1,11532.452250908687,18336.683874677496
Plp1,11539.728749410106,18340.486653648364
Plp1,11551.033479523301,18340.280745935626
Plp1,11552.908757112325,18354.086772875453
Plp1,11542.18367242266,18327.13856196719
Plp1,11544.823249942154,18360.400768872765
Plp1,11544.62220642346,18348.361326169437
Plp1,11548.92116737423,17717.76963112124
Plp1,11549.972901126983,17783.534291917513
Plp1,11548.7953377335,18203.079473613456
Plp1,11539.211302953474,18197.122843353958
Plp1,11549.387691554719,18214.066786444004
Plp1,11551.383049576025,18206.709589114336
Plp1,11550.5726236057,18194.900888826476
Plp1,11534.855614665477,18205.06020424548
Plp1,11549.032630658128,18183.03228563475
Plp1,11558.281625887794,18188.178003345045
Plp1,11538.354936880773,18200.202437997636
Plp1,11549.962751285266,18200.813541430965
Plp1,11551.271009066917,18183.38472032847
Plp1,11536.818067872677,18219.584883415275
Plp1,11537.5034211941,18174.45492494695
Plp1,11542.828443139066,18198.976176006166
Plp1,11553.82185859984,18202.865716879856
Plp1,11541.540015189226,18185.70553100991
Plp1,11543.272057754726,18208.187941140448
Plp1,11540.47845821499,18182.37566340693
Plp1,11535.775957912116,18191.153111218428
Plp1,11556.955822622756,18196.459042538452
Plp1,11549.230095407647,18195.84828942373
Plp1,11557.504386278497,17643.539462198492
Plp1,11605.486255840846,18226.85490595751
Plp1,11590.497097617874,18225.09829220269
Plp1,11588.929672036804,18222.503856469262
Plp1,11589.694762548796,18210.526297070923
Plp1,11572.97149858719,18213.11769965944
Plp1,11577.680639647386,18215.494932772468
Plp1,11578.655101331944,18217.52067279736
Plp1,11573.343150957815,18225.62772536225
Plp1,11574.829495162247,18225.46457868335
Plp1,11596.64601851319,18227.175726207606
Plp1,11621.364939671694,17643.36653116745
Plp1,11614.42698048527,18233.953706067485
Plp1,11629.953291734311,18233.516622484538
Plp1,11623.78778464796,18231.070611821484
Plp1,11619.496057439252,18237.009815460573
Plp1,11628.69142220507,18215.431758636845
Plp1,11644.449819965586,18216.35405609311
Plp1,11629.043252597665,18205.821594285855
Plp1,11614.457519066618,18219.695424980546
Plp1,11628.667541871577,18220.459391847533
Plp1,11628.005445201277,18225.440573043627
Plp1,11636.737668610238,18207.96588886751
Plp1,11618.895876326864,17694.421220862885
Plp1,11615.888201896832,18272.28253044474
Plp1,11636.247595688566,18284.891365721953
Plp1,11631.188511817476,18264.01455964787
Plp1,11614.560741536116,18268.640729505103
Plp1,11640.896453348001,18263.69659922464
Plp1,11644.240295824802,18272.51489564826
Plp1,11642.029564127557,18250.332053724334
Plp1,11639.787390368341,18252.77006240335
Plp1,11628.786653420944,18267.505201447864
Plp1,11614.928810663327,18261.48877056589
Plp1,11647.874584555022,17732.814024049352
Plp1,11663.055279909018,17706.57748246835
Plp1,11671.8069799655,16511.399170239256
Plp1,11678.791264390231,16506.3790946994
Plp1,11657.322177427379,16499.17046976979
Plp1,11652.673378912992,16514.99933410837
Plp1,11663.824901090582,16506.563445774053
Plp1,11672.729005461448,16501.022088032023
Plp1,11672.572346338195,16525.095935499165
Plp1,11665.84056838282,16486.63537912307
Plp1,11686.172900390688,16515.464277157058
Plp1,11657.482530516532,16496.542837432364
Plp1,11670.383870016489,17620.144557559455
Plp1,11683.698864391883,17631.142146637365
Plp1,11706.532390835973,18224.699549709563
Plp1,11685.962296047295,18233.52738639768
Plp1,11701.165415898384,18239.358636323734
Plp1,11713.798597925454,18243.804387553275
Plp1,11696.610209310857,18234.861882134974
Plp1,11698.44575090753,18237.751823798484
Plp1,11693.562416127254,18239.900858484038
Plp1,11693.943320043403,18231.51904689602
Plp1,11689.880309027643,18221.51861292046
Plp1,11719.637513152187,16409.462346219567
Plp1,11727.468449737222,17681.27672906879
Plp1,11717.609863914435,17672.18328641701
Plp1,11746.317598842048,17753.534689077846
Plp1,11730.140275759743,17756.87752819286
Plp1,11757.219297772275,18110.06622081839
Plp1,11749.512125392252,18121.16978348334
Plp1,11752.625597916569,18121.031649414643
Plp1,11749.482826533516,18113.234913563472
Plp1,11741.18105652026,18118.905448545273
Plp1,11736.297028684781,18112.29973143103
Plp1,11750.683956221481,18124.32996890192
Plp1,11752.699086306347,18125.831253333505
Plp1,11748.414256736763,18109.95034616688
Plp1,11734.134314592815,18109.95403680682
Plp1,11749.970092371199,18109.92175554286
Plp1,11733.597329562892,18125.125825569605
Plp1,11743.575747264296,17208.096774587942
Plp1,11745.474209736283,17202.533113495694
Plp1,11751.933871853724,17186.219326509738
Plp1,11774.995557955408,17195.595153282567
Plp1,11755.463486378343,17200.936514781337
Plp1,11776.15632347102,17624.925469824084
Plp1,11785.673187026347,17675.805560567478
Plp1,11791.0721645937,18269.778583577463
Plp1,11800.918054157139,18290.76040439771
Plp1,11807.716811566659,18269.7068604449
Plp1,11786.943209293888,18267.598890646408
Plp1,11797.780461386008,18286.591442099732
Plp1,11805.107561934623,18285.08110635983
Plp1,11813.340668469476,18274.013843348715
Plp1,11808.592395678144,18267.591471871416
Plp1,11801.918706670052,18276.84012946856
Plp1,11802.9165609174,18279.85650033683
Plp1,11801.605170386349,18278.68209026174
Plp1,11803.79622400793,18255.55215278034
Plp1,11801.474574197233,18282.117401598494
Plp1,11800.574347603151,18281.265669972556
Plp1,11793.337209556898,18280.126172981505
Plp1,11812.31011068199,18269.276696699828
Plp1,11808.516675014362,18263.04600748135
Plp1,11822.037875797781,18269.99871620739
Plp1,11804.152702918918,18277.62497763468
Plp1,11800.513590329827,18267.34821219325
Plp1,11794.207825697931,18282.326034732192
Plp1,11792.770148184924,18273.12799617256
Plp1,11824.188910554221,18278.10309501287
Plp1,11810.818327420297,18282.45339443043
Plp1,11808.051689818307,18269.128033515302
Plp1,11782.986540003834,18274.685211875767
Plp1,11787.577506203472,18274.22198548035
Plp1,11800.547155134189,18277.613518444574
Plp1,11794.90693256435,18273.069616570803
Plp1,11800.388867573985,18262.68018828449
Plp1,11803.446847383382,18289.163956322813
Plp1,11798.831047420785,18276.900931810527
Plp1,11824.199784511056,18290.50058505342
Plp1,11801.125894503506,16651.08698672036
Plp1,11811.363231690162,16661.224478198794
Plp1,11788.291395667622,16629.702457366653
Plp1,11792.717235138252,16646.520125985262
Plp1,11797.155071245468,16633.89382765532
Plp1,11797.525933150475,17590.24509168753
Plp1,11801.390973121877,16864.394118526718
Plp1,11818.103868175187,17671.00849210721
Plp1,11829.205595016067,18173.296962572393
Plp1,11835.986677349609,18181.139594838205
Plp1,11836.41368188162,18187.16048120676
Plp1,11812.910548473264,18174.486341654472
Plp1,11830.271593037476,18186.565824978137
Plp1,11842.238403706055,18182.81480942837
Plp1,11833.388069311424,18192.21666261986
Plp1,11838.220118263222,18165.77050699614
Plp1,11832.567931034162,18176.70414896663
Plp1,11831.640610140765,18177.2330532872
Plp1,11829.47478243856,18166.323427175063
Plp1,11830.883933201962,18188.933633033834
Plp1,11836.243519310063,18171.104048787052
Plp1,11839.087226834767,18177.98722456684
Plp1,11833.977108544834,18191.072190297502
Plp1,11829.80562778369,16673.105077873734
Plp1,11832.72895616133,16665.88689397314
Plp1,11829.991423033944,16671.138031636903
Plp1,11829.053015405738,16665.343429304445
Plp1,11828.392373967908,16673.280648416167
Plp1,11826.44206030796,16687.819403524038
Plp1,11834.848624010934,16689.360705122403
Plp1,11812.126191540292,16670.440039803198
Plp1,11842.433085176945,16674.48083015515
Plp1,11840.72936300334,16663.303427950064
Plp1,11829.557504128485,16664.113574823
Plp1,11825.270497057663,16665.432211042335
Plp1,11829.554666606151,16681.798485297622
Plp1,11807.37786662758,16663.28581384076
Plp1,11846.09037213122,16695.945240680474
Plp1,11849.104069283407,16672.051495794465
Plp1,11838.810656251659,16687.023498912353
Plp1,11849.111825351105,16688.254235315984
Plp1,11836.357201563762,17688.831169571433
Plp1,11841.210642351081,18277.481187204114
Plp1,11844.529043523127,18273.630019083383
Plp1,11845.830474359589,18261.74305611694
Plp1,11844.799237124775,18281.681359283055
Plp1,11837.167695559527,18255.11863598806
Plp1,11842.214577904646,18252.67126950224
Plp1,11846.351180234236,18251.043658766328
Plp1,11865.230568566807,18197.841051722688
Plp1,11867.42472908852,18205.47514732945
Plp1,11860.294492850193,18197.85397151256
Plp1,11873.233149567306,18205.467810221246
Plp1,11876.477520966488,18203.734836279968
Plp1,11869.740162358874,18205.275330523724
Plp1,11856.190858725397,18203.29924108855
Plp1,11877.099012518309,18201.017923368036
Plp1,11863.923522301597,18199.97709758544
Plp1,11871.480296318538,18198.312033785885
Plp1,11865.43159144855,18199.245721578336
Plp1,11859.24817758048,18202.93980384544
Plp1,11882.81630541388,18196.6539384584
Plp1,11862.338848213332,18194.116081145105
Plp1,11862.530714297478,18179.289083600484
Plp1,11866.40505195158,18194.927695463717
Plp1,11873.852257998176,18203.601963867368
Plp1,11874.941305071234,18206.667044178354
Plp1,11863.81328733203,18203.162855700502
Plp1,11869.130341068654,17648.20203182089
Plp1,11855.920769852752,17638.050492063478
Plp1,11854.59839902707,17647.31495835246
Plp1,11858.871271308182,17591.60624150378
Plp1,11861.914397729697,17583.77230758015
Plp1,11845.64360281565,17600.950230611834
Plp1,11867.77233488988,17586.56361207786
Plp1,11860.907574718942,17581.776597290307
Plp1,11876.24112256534,18158.70301230241
Plp1,11873.213240018677,18163.00853460221
Plp1,11877.943456852783,18156.04499012118
Plp1,11865.015352237318,18157.570276902923
Plp1,11881.932158418093,18135.128377900113
Plp1,11890.490174466393,18150.93736544527
Plp1,11880.495823923038,18168.064773043414
Plp1,11888.522839705804,18152.774165598534
Plp1,11873.462694957187,18171.557194885696
Plp1,11882.004481885791,18157.53076691257
Plp1,11880.952423342698,18154.710430184594
Plp1,11888.310619394628,18149.181847577245
Plp1,11882.026450305204,18158.269958786674
Plp1,11886.704993067851,18162.747102324214
Plp1,11874.13947925619,18167.0991696794
Plp1,11888.730697853092,18156.038330426603
Plp1,11892.825469775778,18154.10966850491
Plp1,11878.278823356315,18140.493784217408
Plp1,11896.851456745437,18148.60808916486
Plp1,11887.390314137123,18160.60233110247
Plp1,11864.82365781276,16637.723083474662
Plp1,11872.700129371702,16642.351164958123
Plp1,11877.44402362448,16638.79022052234
Plp1,11879.657972111838,16630.34778104414
Plp1,11873.277886184098,16613.643245203082
Plp1,11872.152173030061,16645.246291321768
Plp1,11889.480520781644,17483.65617551985
Plp1,11890.420149211435,17549.385425920977
Plp1,11902.582258329332,17607.23640078824
Plp1,11890.879351416794,16609.01872938624
Plp1,11905.595510165107,16598.254600188655
Plp1,11906.333842177937,16617.559920893913
Plp1,11897.438287772544,16612.954087618782
Plp1,11920.750356591869,16627.210849085674
Plp1,11910.207426759469,16610.727055124713
Plp1,11895.880187533876,16621.853084012833
Plp1,11902.62236710011,16605.298264519362
Plp1,11917.892890205483,16608.689606807584
Plp1,11888.90806569022,16635.77568672869
Plp1,11898.114331076902,16595.635809755768
Plp1,11909.491573027315,16623.76177687114
Plp1,11902.925643692744,16603.340515131167
Plp1,11891.629418393259,16638.71268426305
Plp1,11898.424663566631,16297.280564267961
Plp1,11915.924659399001,17570.04314061857
Plp1,11924.738282841186,17556.4064218428
