name,x,y
Npy,7709.710947715356,15978.192239148175
Npy,7703.802785233282,16057.471190367389
Npy,7786.103182336147,16284.722987548945
Npy,7766.086337668826,16257.928416565846
Npy,7775.161886544546,16337.415835781438
Npy,7784.27444855714,14713.05064143253
Npy,7780.502608616305,16412.38003518533
Npy,7770.374107756916,16404.590206416713
Npy,7780.99978278582,16403.49703520515
Npy,7814.885440474944,17252.79610989029
Npy,7914.558327806033,16388.47536354922
Npy,7948.655947365859,17263.497988794563
Npy,7987.142110757206,16918.510472152248
Npy,7996.269078513504,16524.844548052057
Npy,8011.10668589382,16471.30992363958
Npy,7993.90520950235,16471.58643614419
Npy,7992.233607076225,16458.665126137043
Npy,8003.1900389965085,16477.17213730687
Npy,8056.923018902533,16496.887222933256
Npy,8083.823768995526,16467.348634816197
Npy,8193.252049780489,16797.978472571776
Npy,8201.747836509378,15179.658915314567
Npy,8194.135841283862,15206.210080557055
Npy,8206.862447991678,15212.56014350776
Npy,8208.066869781638,15344.751792013594
Npy,8243.08078309985,16864.865196989726
Npy,8266.32307618877,16792.21126730094
Npy,8309.181923366274,16821.37196077886
Npy,8315.204404306794,16707.771530523227
Npy,8329.555656462826,16744.169852359322
Npy,8402.06028678494,16954.70108592957
Npy,8388.652050234448,16971.609191310672
Npy,8421.73935280011,17582.421044800114
Npy,8442.74249058759,16863.9054225243
Npy,8462.697093188077,16850.86977606069
Npy,8453.601780894933,16974.346698832513
Npy,8548.248759130216,17074.62236034195
Npy,8573.477810230344,17015.373419004885
Npy,8572.731667240781,16991.13150305597
Npy,8631.52538673404,17185.212883063192
Npy,8629.055218835185,17188.180705447165
Npy,8638.934637821687,17158.8125429336
Npy,8671.287414153261,15460.589763578877
Npy,8656.003963912008,15466.379938612472
Npy,8676.900607669519,15470.44325634158
Npy,8660.374051683206,15467.419314484343
Npy,8683.30759564941,15457.828458867605
Npy,8659.902178929427,15476.48827112607
Npy,8696.143427830797,17102.507869022025
Npy,8715.54021641495,17634.370991101998
Npy,8697.767547365322,17652.984429378477
Npy,8710.481041992996,17640.78907102092
Npy,8701.100525466725,17656.105917903096
Npy,8692.36660062714,17001.296987939768
Npy,8751.963338621108,17074.75110933059
Npy,8746.53525633879,17420.50818834959
Npy,8749.009450267742,17412.475281498784
Npy,8751.159139987245,17429.231200048176
Npy,8767.927022124399,17417.886213199596
Npy,8759.806138519474,17418.952619533196
Npy,8768.70871115547,17436.682458595664
Npy,8762.533315302942,17417.16041041268
Npy,8745.222960509334,17063.669806338712
Npy,8816.790363859083,17140.27775904392
Npy,8867.974198598842,17912.943303144508
Npy,8860.024628664909,17911.77005617422
Npy,8887.872219930097,17853.720451824178
Npy,8921.50469500587,15856.947621017945
Npy,8934.135833021246,15866.691330364585
Npy,8929.099451083157,15842.733922348369
Npy,8926.255222190406,15844.532629823123
Npy,8958.533112064546,17309.116217703482
Npy,8991.041186249251,15974.831743005036
Npy,8997.812187346244,17383.829237344977
Npy,9029.956039314144,17306.72003594098
Npy,9047.665970154063,17384.182512629453
Npy,9106.592612921024,17469.545344200575
Npy,9148.655896731463,16231.37824876122
Npy,9138.876175778156,16223.35239764913
Npy,9169.027221232041,17439.190471668728
Npy,9195.988874157856,17360.676765844582
Npy,9218.498900519315,17324.982071448452
Npy,9226.068345728341,17406.92903750956
Npy,9237.191166636943,17445.837554429225
Npy,9291.189520550686,17493.960283604167
Npy,9279.93761776055,17487.631643560304
Npy,9308.832741325958,17191.31069935369
Npy,9418.058122477516,17480.152995416225
Npy,9451.225665423273,16431.802337985944
Npy,9457.00515547077,16430.325346450478
Npy,9471.248550649689,17501.987642712364
Npy,9589.984010581455,16196.697020178777
Npy,9601.017161412381,17374.815893238454
Npy,9596.618785731955,17393.61917944364
Npy,9570.06459546638,17387.236863374612
Npy,9593.058964591244,17371.58316249097
Npy,9606.44527507784,17695.900389960974
Npy,9639.055562774472,17516.369748740577
Npy,9685.181427940623,17674.15444286147
Npy,9686.412917111973,17538.832774651357
Npy,9716.286707045834,16687.120258274168
Npy,9757.171510935792,17500.452829247806
Npy,9785.410883483413,17680.61611193123
Npy,9854.036413369991,17624.688930316814
Npy,9854.166229641667,17827.915064575187
Npy,9867.202455454575,17818.61225513946
Npy,9883.809853583756,17697.57245124457
Npy,9880.470363742903,16376.740381675125
Npy,9897.99581454164,16372.058374316322
Npy,9890.844748227706,16365.083270309875
Npy,9899.278670552078,16359.051819842605
Npy,9899.147671436145,16357.004405979937
Npy,9891.671830159328,16371.88615072292
Npy,9899.522917040844,16359.527948616787
Npy,9874.188416039282,17776.234857971656
Npy,9946.36451730031,17733.059741304936
Npy,10002.408427872559,16440.37142233093
Npy,10014.324357861979,18304.003613703175
Npy,10030.280646102772,17854.94668580716
Npy,10076.775464910677,17816.005754886475
Npy,10098.100791499768,17788.797233458816
Npy,10118.44057300669,17869.39645072814
Npy,10158.308534866326,17691.62231569325
Npy,10143.341107783848,17694.636710129987
Npy,10199.897793422107,17763.11622236251
Npy,10228.72096244853,17827.660442725813
Npy,10285.674153507882,17785.201557847548
Npy,10299.864133333207,17828.7453677958
Npy,10325.692482424158,16879.690498689655
Npy,10359.393288843099,17798.792059381474
Npy,10367.941837134356,17572.828681932122
Npy,10375.171892398132,17582.06104545844
Npy,10378.929565256412,17579.00766152367
Npy,10366.750929599473,17581.966723034224
Npy,10378.226142791318,17829.30658488441
Npy,10388.745967271829,17832.213303679127
Npy,10389.39384043991,17829.640282935547
Npy,10380.91858415315,17822.593769646515
Npy,10380.715771120525,17817.17662090323
Npy,10416.513425218081,16948.95986785764
Npy,10402.779538555886,16958.856167026628
Npy,10465.131902808589,17837.268996284918
Npy,10494.417148511995,17056.4447988802
Npy,10488.007555572825,17069.693448820286
Npy,10619.402014454447,18011.830773588546
Npy,10643.791959781523,16574.93615854722
Npy,10634.710134685052,16568.805979960172
Npy,10656.365850116146,16577.264440200932
Npy,10641.521101517006,17880.324661455714
Npy,10758.153587332821,17827.828539408754
Npy,10781.169907177256,17901.76348234162
Npy,10802.853674711816,18007.524100274946
Npy,10828.75980321411,16966.2848662325
Npy,10809.951025537102,17554.622456716224
Npy,10822.142923673091,17963.449005650753
Npy,10936.887961726838,16977.9672702081
Npy,10924.372507826305,16971.61990328167
Npy,10935.77138439611,16955.135043407663
Npy,10939.064335801024,16978.00080792708
Npy,10942.985031640143,16961.505810693965
Npy,10934.81244852151,16967.7228017969
Npy,10939.677062404216,16961.976527124763
Npy,10960.650211113876,17896.258007246124
Npy,10996.792716890146,17913.405232610457
Npy,11018.947220883681,17970.888066470932
Npy,11034.48194456119,17968.998559704185
Npy,11074.520854897892,18379.997343076837
Npy,11069.213162909664,17978.90742038129
Npy,11097.153825414238,18417.854116068156
Npy,11212.949220892307,18207.731376804855
Npy,11211.856244549688,18207.817793769846
Npy,11230.776400969238,18219.4316989042
Npy,11214.936803553532,18206.05678558187
Npy,11220.103019705033,18207.863079376686
Npy,11224.870013790782,16921.142924327338
Npy,11223.297488729155,16904.33966421934
Npy,11228.932593995525,16918.028682307413
Npy,11234.735955312417,16665.37028214914
Npy,11319.87179621732,17746.355980602795
Npy,11350.19146260905,17728.22416685041
Npy,11375.676345131917,17722.570434647525
Npy,11366.156189977424,17723.43776037227
Npy,11360.428183547372,17874.371557040013
Npy,11355.8108310008,17865.249749639057
Npy,11369.03299971141,17902.290830702463
Npy,11363.067958988071,18265.952938111022
Npy,11394.622788283752,18132.6456143589
Npy,11410.21715206814,18134.941472858798
Npy,11401.573295170141,18129.782798241096
Npy,11382.140601587893,18143.08488842238
Npy,11424.895487481246,18142.114434433097
Npy,11414.95982695899,18125.945107933658
Npy,11402.084387299265,18137.23823219823
Npy,11378.672959875701,18143.407486237316
Npy,11393.56177452002,18145.2044797551
Npy,11425.210197759705,18142.671048646753
Npy,11404.62268713411,18142.846047816292
Npy,11422.873812657566,18152.95120171796
Npy,11413.631616025325,18137.109104811727
Npy,11403.549210792657,18140.499069256926
Npy,11524.696313243086,17781.820392073718
Npy,11545.334071254576,17675.07372835065
Npy,11610.12404038673,17791.59837775293
Npy,11622.991154943344,16654.42917871989
Npy,11627.07789413652,16640.21626545375
Npy,11617.689722192557,16639.824901183933
Npy,11635.545371525934,17756.415464437145
Npy,11651.994072292897,17745.20969988782
Npy,11701.89015984529,17720.34084855269
Npy,11729.362933330603,16397.349304797415
Npy,11765.006537037323,17682.622725633566
Npy,11753.027002644394,17705.499953540315
Npy,11767.541710624399,17189.056850332494
Npy,11766.402334719902,17954.881271158472
Npy,11800.441931526968,18285.900622301702
Npy,11813.410499485537,17718.212301240656
Npy,11803.414162087867,16876.564146344936
Npy,11823.051804429753,18089.674079610697
Npy,11825.328143147242,18081.1175493183
Npy,11804.484127066973,18077.774487064078
Npy,11803.014085068275,18088.790515106073
Npy,11814.104049269716,18077.790024359165
Npy,11823.131676797553,18082.648779141306
Npy,11811.460647400603,18074.37197468086
Npy,11825.224080015374,18093.35533814221
Npy,11812.33790338291,18080.63794181362
Npy,11803.723677299779,18072.738243883618
Npy,11808.873520218534,18081.110663281383
Npy,11817.692854020572,18098.572858420936
Npy,11862.354612802084,17646.08925827751
Npy,11929.447232910823,17971.182669647445
Npy,11945.938041929378,17995.374600477193
Npy,11945.513642702752,17995.864536128483
Npy,11960.648404586009,16372.149247960018
Npy,11970.274351995218,17613.809686630222
Npy,11972.058190498163,17602.847600016215
Npy,11983.910458133498,17625.166768200204
Npy,12029.822457066557,17594.92389835687
Npy,12075.317440514827,17434.14597269221
Npy,12161.250035179419,17340.475088774798
Npy,12192.72573272589,17827.12458649234
Npy,12199.823342929516,17335.29458106141
Npy,12261.019002111498,16288.635685056594
Npy,12268.529466564578,16297.794232251706
Npy,12264.796039445167,16284.15978706195
Npy,12266.418665694415,16282.630483500223
Npy,12273.371439253138,16285.25933686579
Npy,12270.656031849696,16286.892791723734
Npy,12295.176863747689,17339.598354128764
Npy,12309.610154576607,17992.164957955207
Npy,12335.02079872027,17206.847921624594
Npy,12349.896952223895,17307.926796224237
Npy,12372.954738536502,17651.416483589608
Npy,12411.645204034061,17100.488879980596
Npy,12446.648571287134,17161.149616452938
Npy,12507.325242859688,15861.578249059849
Npy,12500.026353098445,15866.098613068869
Npy,12509.355390040691,15865.632358062678
Npy,12512.044394099987,17740.130289551995
Npy,12533.022708337885,17050.032249150365
Npy,12523.833595349803,17173.946592792574
Npy,12544.87775151153,17019.825546730703
Npy,12567.685203856543,17067.185974199485
Npy,12551.592989201607,17503.047806920036
Npy,12612.96967592426,16911.74894361576
Npy,12638.410262701815,17613.54498965633
Npy,12627.531284732295,17458.289338859915
Npy,12644.146782689966,17435.99745332623
Npy,12660.828508669832,16832.657642774135
Npy,12674.429766892928,17527.031035157765
Npy,12660.296903646535,17529.089587729413
Npy,12679.432565756895,16973.089332981865
Npy,12680.584157283814,17109.07791828916
Npy,12715.741321144415,17819.948202601732
Npy,12778.596566596108,15976.064231147142
Npy,12779.114249575634,16959.008823858872
Npy,12902.42267920946,16454.582825150697
Npy,12895.853240379978,16453.84241524335
Npy,12907.380999832865,16452.42419199248
Npy,12916.240657624161,16478.66329697155
Npy,12917.989010879508,17157.681506210505
Npy,12926.278905593721,16574.971134547926
Npy,12944.241884911155,16554.002685201976
Npy,12953.758183469734,17095.696227177414
Npy,12964.678871210657,17090.748627766396
Npy,12950.36675307512,17158.74469133965
Npy,12950.30017716779,16814.349188650394
Npy,12965.080294156907,16824.735892686258
Npy,13002.739838533655,17302.012518252333
Npy,13032.583621700645,17086.049138511724
Npy,13071.029080611737,16397.678307569564
Npy,13112.277143313422,16971.56259151337
Npy,13171.401409213966,16368.069243519389
Npy,13158.54642996295,16375.36911157162
Npy,13178.128594990134,16356.741145209471
Npy,13161.287687100836,16373.098038530197
Npy,13165.331806841614,16366.926053347379
Npy,13175.840052790792,16380.30437605678
Npy,13173.631297591453,16368.823961347764
Npy,13160.353282213078,16375.734841786048
Npy,13163.524388957252,16373.035442403316
Npy,13167.73664969843,16372.609580440661
Npy,13180.189444640002,16360.435252442421
Npy,13169.265071142556,17232.051738520448
Npy,13193.87752744108,16400.13302623662
Npy,13266.61153070517,17448.97613492495
Npy,13263.810755480874,17215.497715469282
Npy,13312.415991331323,16861.502040462663
Npy,13321.820500474432,16873.22646541645
Npy,13353.416846981167,16747.926152963148
Npy,13345.595635998226,16744.793875776046
Npy,13335.436947547103,16753.30996792597
Npy,13330.565031157967,16739.00590347589
Npy,13351.796647141577,16742.95312569667
Npy,13331.927156290001,16745.197187663474
Npy,13337.913404942703,16741.847942165783
Npy,13381.346645162737,16803.59798282895
Npy,13377.345865309686,16803.21638324326
Npy,13373.419363199093,16806.4247024702
Npy,13374.963271629233,16785.234468697312
Npy,13381.766175214545,16805.343867727457
Npy,13376.298409352754,16800.802932430295
Npy,13381.6676168326,16800.94083400404
Npy,13392.954518816621,16792.801887506866
Npy,13361.33695353847,16801.87834593862
Npy,13423.875590569605,16743.7381660227
Npy,13518.757792995819,17115.367126217487
Npy,13699.94697588038,17265.99847990612
Npy2r,6156.010066705515,14266.01920354659
Npy2r,6192.6211566179345,14176.458171022929
Npy2r,6202.390120860781,13864.613020829589
Npy2r,6223.764384099483,13581.52883791647
Npy2r,6311.089129787192,13218.618355887942
Npy2r,6299.887368937987,14234.428280309246
Npy2r,6367.371716402962,14800.62477455312
Npy2r,6396.777041030128,14855.324022917925
Npy2r,6565.708486568829,15177.90861048266
Npy2r,6666.23242626194,15407.74415736713
Npy2r,6810.525273547881,14110.267957941702
Npy2r,6825.768035392703,13785.190925072102
Npy2r,6837.641935166183,14252.847368749879
Npy2r,6909.553084080092,14606.32761266863
Npy2r,6918.895708394909,14820.79919079351
Npy2r,6929.3539744876225,14170.776302470993
Npy2r,6952.087901382728,13678.54661719745
Npy2r,6968.0126251144975,14681.00550726684
Npy2r,6975.077818225795,14993.592784214507
Npy2r,6982.949193338843,14309.33246632784
Npy2r,6983.899467737505,14471.486595607877
Npy2r,6956.551223086059,13872.071249713259
Npy2r,6973.609555525876,15181.684159215001
Npy2r,7025.29633152239,16087.521029560497
Npy2r,7014.192040332579,14522.405910871345
Npy2r,7041.502276572473,14951.786182461183
Npy2r,7037.9303125453,15051.937804202928
Npy2r,7036.8013005587545,14260.3480901596
Npy2r,7041.397765409757,14841.627056641402
Npy2r,7060.612733389727,13844.14675350849
Npy2r,7050.503874873951,13745.124127716685
Npy2r,7034.568013636738,15135.995224715398
Npy2r,7043.425348792933,14761.344546378601
Npy2r,7062.32506973876,14370.736470285883
Npy2r,7061.323727451235,14499.178438837862
Npy2r,7085.570518312708,13899.22977035063
Npy2r,7103.281971983327,14809.853117192495
Npy2r,7139.393575910288,13863.069455205507
Npy2r,7132.762196748949,15075.20754368705
Npy2r,7183.166875060693,14750.808583607579
Npy2r,7199.864135034125,14121.50182569736
Npy2r,7195.207471089982,14127.718274359999
Npy2r,7219.401554954598,15273.918192852352
Npy2r,7191.891605356662,13806.429309766561
Npy2r,7196.184100996126,14499.188744688092
Npy2r,7197.59185984291,15003.457695483592
Npy2r,7246.845945854957,14514.99037507935
Npy2r,7250.425391715882,14931.010591072381
Npy2r,7228.581355955749,15239.306478957807
Npy2r,7258.501237218623,16537.695852165165
Npy2r,7257.917307213983,15311.783208498233
Npy2r,7247.361237725981,15175.464822720422
Npy2r,7262.273943120412,13904.675537954115
Npy2r,7263.3728576005615,15426.65857059414
Npy2r,7285.723504066665,15211.186762890786
Npy2r,7295.79068089224,15200.003968220311
Npy2r,7279.166566309395,15459.23694853316
Npy2r,7318.626713504899,15374.558805849412
Npy2r,7356.311056562494,15771.159179224518
Npy2r,7390.3779530164065,15417.884223966605
Npy2r,7402.412337024726,15728.807032355042
Npy2r,7436.937667973154,15370.6357170824
Npy2r,7437.759977605759,15835.57645561691
Npy2r,7455.727243783651,15878.349627920505
Npy2r,7449.094036353626,16785.88333410108
Npy2r,7531.014838119927,16899.46772650301
Npy2r,7630.090329366288,16379.268424129894
Npy2r,7650.226011082853,15975.109141907618
Npy2r,7774.075778749461,15204.601341071248
Npy2r,7781.3473332147105,16042.568391270966
Npy2r,7787.904470263421,16407.398943222455
Npy2r,7837.016422277148,16239.937646090362
Npy2r,7863.9791302745725,16330.643101366932
Npy2r,7883.777258569261,16439.071572729557
Npy2r,7906.739535131671,16358.91386551151
Npy2r,7911.223399761394,16425.764386911706
Npy2r,7905.755627329325,16476.264540403277
Npy2r,8009.938099770132,17364.292405765624
Npy2r,8006.7447983775655,16591.784477491346
Npy2r,8047.8221782748105,16617.024757164036
Npy2r,8083.9756681432555,16541.590898413917
Npy2r,8085.339176346204,16464.554410099045
Npy2r,8120.22772332625,16528.3774702015
Npy2r,8107.166190905739,16570.88329663377
Npy2r,8283.72742347195,16861.898297800773
Npy2r,8280.050275778472,16776.67614172752
Npy2r,8383.1598830093,16751.317124818386
Npy2r,8449.103976997594,16849.963138884712
Npy2r,8457.957626348209,16996.949300744305
Npy2r,8503.96588205326,17054.006605796745
Npy2r,8530.267621748235,17677.90022554048
Npy2r,8565.676463832,17030.871492646456
Npy2r,8604.738106144197,17082.940886009892
Npy2r,8602.699577314937,16974.242154899905
Npy2r,8631.893229439593,17520.273244424417
Npy2r,8623.651974031267,17080.974479834826
Npy2r,8665.212968404774,15488.876898638859
Npy2r,8685.335636963402,16942.420453068986
Npy2r,8677.885419352713,17126.37150848483
Npy2r,8700.845960362056,17641.902700785206
Npy2r,8725.096885120027,17279.478376941894
Npy2r,8769.020867059551,17155.803178606886
Npy2r,8810.118523046764,17247.014818989777
Npy2r,8801.647373168165,17185.179922892155
Npy2r,8850.656773402801,17315.79949821441
Npy2r,8820.658700655418,17741.308630888783
Npy2r,8891.650168327613,16414.554180493793
Npy2r,8969.373155429468,17223.76009266208
Npy2r,8970.964553153264,17221.932523273896
Npy2r,9010.003448360838,17442.23347766371
Npy2r,9034.130566045495,17310.34927206086
Npy2r,9072.19514764665,17291.29372991778
Npy2r,9154.05107099871,15588.023946378504
Npy2r,9176.599202697153,17479.74172861143
Npy2r,9195.333885335827,17468.921251029762
Npy2r,9260.818695984224,17560.627928452996
Npy2r,9253.7899649827,16264.01451682018
Npy2r,9277.9426419089,17387.15052294171
Npy2r,9314.732680646972,17389.214726172828
Npy2r,9301.803690543951,17498.84102839961
Npy2r,9353.21441215283,18129.39108223859
Npy2r,9351.746100740285,17479.371576186608
Npy2r,9383.46669065957,17467.908378877113
Npy2r,9440.907440036312,15998.69386037843
Npy2r,9421.136666323342,17414.697327775855
Npy2r,9502.32164023257,17454.5552350155
Npy2r,9589.850813243262,17633.48064800444
Npy2r,9583.443233741298,16198.929845376562
Npy2r,9581.526534312712,17487.238226866484
Npy2r,9608.835984086583,17552.88587702256
Npy2r,9571.443070998364,17386.08628799472
Npy2r,9586.826183150119,17372.351148878726
Npy2r,9618.56081404275,17572.13803312215
Npy2r,9657.143659188525,17725.180146408984
Npy2r,9727.016146922277,17639.109781733925
Npy2r,9724.020735738448,16870.377993303082
Npy2r,9754.919330047836,17617.462028027472
Npy2r,9766.678943465013,17709.777848922724
Npy2r,9829.942551523487,17715.246429152816
Npy2r,9856.570145918748,18159.352073935588
Npy2r,9902.407254833868,17528.493978005583
Npy2r,9899.041348763214,17671.334971216314
Npy2r,9934.213836046045,18062.203875986863
Npy2r,9978.947275004473,16746.06281024031
Npy2r,9988.509455108597,17720.3044763725
Npy2r,10037.021752697048,17749.677039567483
Npy2r,10054.987711563004,17836.192621045393
Npy2r,10091.87767305079,17670.815524735488
Npy2r,10148.031059239298,17854.913577237803
Npy2r,10224.985420039618,17809.907772523475
Npy2r,10224.198753828176,17791.362353613036
Npy2r,10365.586274068304,17892.49381947892
Npy2r,10383.331655442204,17831.957108066978
Npy2r,10397.55498289147,18039.02108588047
Npy2r,10385.729643508723,17779.868357032537
Npy2r,10383.132301354064,18094.476902942606
Npy2r,10405.793404768981,16959.68129144055
Npy2r,10417.204332122466,17997.90882554391
Npy2r,10528.435352781698,17819.34533900536
Npy2r,10762.133133910638,18043.47348447417
Npy2r,10867.920924348877,17862.47772566701
Npy2r,10869.308683980134,17970.788118737444
Npy2r,10857.30423141672,17977.91422120046
Npy2r,10898.221386375071,18339.95543975172
Npy2r,11104.050432191047,17828.237786434373
Npy2r,11114.373579999683,17801.783627241406
Npy2r,11211.392666676858,18214.53868242194
Npy2r,11295.299805057883,17926.795958105293
Npy2r,11301.387056133153,17879.246247430343
Npy2r,11319.79874677753,17760.401632086312
Npy2r,11397.732191032019,17829.315758820023
Npy2r,11440.62878627845,17723.211264790556
Npy2r,11494.653895351512,17840.9040643722
Npy2r,11708.209253751469,17735.53315222958
Npy2r,11699.607024953471,18221.706669322513
Npy2r,11780.335764362797,17806.83618831807
Npy2r,11807.297722123745,17625.144090374153
Npy2r,11890.81124027157,17663.74752516068
Npy2r,11918.458561418602,18234.564469343284
Npy2r,11995.86888182308,17290.791777047456
Npy2r,12061.458139891654,17467.717951982762
Npy2r,12032.924608497018,17457.89566810005
Npy2r,12055.285154352005,17478.29642071088
Npy2r,12058.366734011353,17420.937713110827
Npy2r,12177.483507845296,17496.429061242987
Npy2r,12216.115842270803,17318.48617312037
Npy2r,12198.587123391128,17480.17291256239
Npy2r,12262.788567425976,16545.32283626938
Npy2r,12283.017802685355,16409.258991358416
Npy2r,12303.90073242493,17780.166041196942
Npy2r,12310.159610744478,17141.55708505563
Npy2r,12322.874487537792,17283.484345181667
Npy2r,12345.882521728689,17338.486962689953
Npy2r,12373.527038448528,17642.89986530155
Npy2r,12431.021550539057,18012.996983909172
Npy2r,12528.4227406812,17921.182994643816
Npy2r,12567.060512214566,16057.154155922337
Npy2r,12576.909784039997,16916.928740155912
Npy2r,12629.104539321988,16787.957977321246
Npy2r,12682.270565580857,16761.23944026484
Npy2r,12747.949617854805,17511.737692293835
Npy2r,12767.560416973918,16739.775911828034
Npy2r,12765.02159777716,16989.81946962852
Npy2r,12765.009779655607,16787.124903490138
Npy2r,12833.570837993431,16679.518363505493
Npy2r,12854.511235668318,17188.862658191345
Npy2r,12855.949485905656,17178.48239602365
Npy2r,12898.87990056005,17649.26147615319
Npy2r,12871.47594579374,16555.843759399566
Npy2r,12894.831574743506,16551.106801783444
Npy2r,12898.110338321003,16561.729813937898
Npy2r,12907.772341304923,16445.149897945357
Npy2r,12996.933303994909,16665.18312937542
Npy2r,13028.3170814763,16553.281336175714
Npy2r,13063.278092027227,16429.36293271644
Npy2r,13085.721615642004,16587.64277655723
Npy2r,13192.335940976924,16405.839483790947
Npy2r,13195.609967443994,16613.529013497315
Npy2r,13278.007685648623,17435.146417819575
Npy2r,13312.708150836374,16859.199632121414
Npy2r,13358.848183495895,16671.029110585834
Npy2r,13370.571245931684,16808.89533634536
Npy2r,13568.193563351604,17038.619143093634
Nr4a2,6285.094605170951,13147.026648572544
Nr4a2,6309.780816546337,14032.504654303024
Nr4a2,6491.547681108043,13217.186708456968
Nr4a2,6559.635514567412,14779.063518067785
Nr4a2,6880.215777948849,14640.420832862386
Nr4a2,6873.3904953703395,14405.821157828492
Nr4a2,6867.735765670482,14418.875748929402
Nr4a2,6902.714913362058,13800.534140192363
Nr4a2,6897.773026913826,13761.1155922728
Nr4a2,6959.363767921689,13790.151032244448
Nr4a2,6955.824534148403,13986.327026832241
Nr4a2,6975.433406518374,16098.726265412559
Nr4a2,7006.855581498465,14352.854214257863
Nr4a2,7012.816295035557,14192.885389108626
Nr4a2,7028.809478551014,16080.863049256288
Nr4a2,7040.563359893754,14571.576376666188
Nr4a2,7033.740114514835,14893.102314306489
Nr4a2,7036.453750654619,14943.936601476062
Nr4a2,7028.959787956016,14509.92266925562
Nr4a2,7059.822962549336,14050.258082659815
Nr4a2,7071.836477226594,14043.991155976755
Nr4a2,7049.097510476465,14474.496752691495
Nr4a2,7080.469834423638,14318.230448198925
Nr4a2,7087.1888319948985,13869.548800603707
Nr4a2,7106.728809271358,14938.314688460307
Nr4a2,7109.201503553635,14689.751067813408
Nr4a2,7158.478936523296,14719.665413939678
Nr4a2,7181.40672573976,13960.056646518464
Nr4a2,7176.658301807322,15396.389707294202
Nr4a2,7176.270487546307,14953.202326721472
Nr4a2,7193.716907126571,15441.998418167199
Nr4a2,7216.138195293515,14963.905061447918
Nr4a2,7215.551324438687,15327.156922932329
Nr4a2,7224.597763335735,13998.38408053256
Nr4a2,7254.029829014359,15301.2576082484
Nr4a2,7272.715084709186,15339.456771485298
Nr4a2,7308.540892103022,15256.640559635354
Nr4a2,7300.711224196217,15388.54863455706
Nr4a2,7355.0056318577435,15338.550862102165
Nr4a2,7383.014663399357,15812.750433058889
Nr4a2,7422.802084543032,15290.615161651658
Nr4a2,7445.165437131843,15442.826377179252
Nr4a2,7451.240094926109,15895.055052044174
Nr4a2,7469.796202107674,15196.351110801845
Nr4a2,7511.851230246874,15968.938627980555
Nr4a2,7524.042379293469,15848.595137097142
Nr4a2,7503.8721855857375,15686.64001764899
Nr4a2,7529.076829619418,15906.173560226049
Nr4a2,7525.463553797015,16022.768597680275
Nr4a2,7618.587309808473,15913.344137033728
Nr4a2,7623.868478138259,16998.178117741627
Nr4a2,7614.374065209577,16098.87785742459
Nr4a2,7670.945769203001,16049.82313539664
Nr4a2,7668.302883694457,15991.630428735003
Nr4a2,7703.299713247892,16742.115247015932
Nr4a2,7769.590742824945,16264.283369189805
Nr4a2,7779.4127725117005,16178.966119878165
Nr4a2,7780.289788783654,15214.043099926901
Nr4a2,7776.013049042286,16073.451744658483
Nr4a2,7778.8774436351305,16219.401038511482
Nr4a2,7809.292182484076,16214.907206646245
Nr4a2,7848.070172914055,17200.041232868785
Nr4a2,7856.834639533499,16371.032507959831
Nr4a2,7918.0166958729715,16308.635548184368
Nr4a2,7914.661801809164,16431.44893754187
Nr4a2,7958.248720884437,15047.88497810776
Nr4a2,7995.31542916854,16569.7269638329
Nr4a2,8006.279783432452,17252.708230944303
Nr4a2,8059.716214386913,16541.790369761246
Nr4a2,8071.876300697826,16446.776775116025
Nr4a2,8140.443641858283,16536.761139915412
Nr4a2,8159.093827956078,16602.86292234033
Nr4a2,8194.724686599104,16722.57016079206
Nr4a2,8263.754143688546,16787.81810950563
Nr4a2,8333.564403037486,16720.116906715055
Nr4a2,8423.947570812774,16770.57203253271
Nr4a2,8410.444882107156,16988.36681420794
Nr4a2,8408.146456160459,17012.12107348878
Nr4a2,8459.858197271342,16852.02436670447
Nr4a2,8485.25966536137,17058.64993298486
Nr4a2,8550.261605146938,17072.644416654573
Nr4a2,8566.668038800657,17043.523576116095
Nr4a2,8596.573105215952,17154.688939585878
Nr4a2,8659.517576019734,17063.440594554748
Nr4a2,8655.614124330898,17128.447679421202
Nr4a2,8684.163782459489,15471.86870667983
Nr4a2,8671.137683975157,15493.788154162423
Nr4a2,8665.63943523799,17179.691704250945
Nr4a2,8721.864731099091,17058.945510547033
Nr4a2,8722.817753661897,17186.892839119017
Nr4a2,8796.247376733083,17303.547644986436
Nr4a2,8843.229916190076,17152.021351878546
Nr4a2,8865.229251907525,15932.446825276193
Nr4a2,9000.549339264919,16092.189320590469
Nr4a2,9009.296194428143,17209.330025356816
Nr4a2,9008.267921468885,17184.200033334888
Nr4a2,9090.863473694999,17261.807674115207
Nr4a2,9151.703911265915,16245.589094232104
Nr4a2,9259.85795051386,18029.157027207988
Nr4a2,9284.941699631205,17531.21206256486
Nr4a2,9293.58500385191,17486.67268916027
Nr4a2,9277.307979537334,17580.054623195458
Nr4a2,9296.742734782249,17741.940937963027
Nr4a2,9340.462052477089,17395.428737319624
Nr4a2,9422.931108840696,17563.317230126828
Nr4a2,9525.740806031125,17670.943835873117
Nr4a2,9569.989632384131,17635.530281899097
Nr4a2,9616.91042509032,17613.433418295084
Nr4a2,9643.800055754604,17589.40693903337
