name,x,y
Pnoc,12413.563813276473,16179.716038982215
Pnoc,12513.772711366606,17012.54891807912
Pnoc,12528.627665925727,16976.453716027227
Pnoc,12561.965892740032,16047.159359568852
Pnoc,12626.79502862897,16799.534159500006
Pnoc,12653.259824087014,17441.16001858602
Pnoc,12668.80996556939,16825.06144119697
Pnoc,12678.034790262345,16793.406953347137
Pnoc,12715.92380527459,17208.412484581735
Pnoc,12716.365084345296,17210.74387983502
Pnoc,12751.34650177242,16674.605477169825
Pnoc,12763.251249045114,17001.891923254138
Pnoc,12780.97322540116,16700.81133711506
Pnoc,12766.813878422054,16644.27438863675
Pnoc,12802.076807975558,16825.626602602402
Pnoc,12833.280191738315,16749.735828390967
Pnoc,12846.709414706882,16573.00278850018
Pnoc,12830.97946437742,16638.584015890403
Pnoc,12846.147933173825,16740.484942180483
Pnoc,12861.716994633542,16583.736624426445
Pnoc,12900.768080005475,16578.892947217155
Pnoc,12951.530926695596,16568.65208917223
Pnoc,12961.15765471308,16659.11171521608
Pnoc,12977.943553024374,16427.030283016084
Pnoc,12980.854173369742,17043.80684849548
Pnoc,13028.037577105748,16480.489893828515
Pnoc,13025.027933578636,16447.24178862413
Pnoc,13077.484901239824,16483.589478891012
Pnoc,13137.992536496113,16545.92330316477
Pnoc,13157.13713849317,17503.88380548151
Pnoc,13208.741765109133,16403.80332562857
Pnoc,13333.419374036623,17088.223204827427
Pnoc,13384.470185915812,16803.30794326764
Pnoc,13392.308334895999,17298.550416232225
Pnoc,13626.80940930843,17222.24115063912
Prkca,6213.083510691048,13868.685974906472
Prkca,6217.549827639103,13365.768652936616
Prkca,6221.357728680141,13606.947172293796
Prkca,6222.301935594284,13607.740060033186
Prkca,6259.585402510677,13805.511755715912
Prkca,6286.046414600734,14314.373705811886
Prkca,6378.334909760065,14444.339497628776
Prkca,6408.031493350027,14786.810077276965
Prkca,6467.359455904964,13481.14083118925
Prkca,6830.994909130486,13522.558998213517
Prkca,6845.978358219795,14242.009259885346
Prkca,6854.312280913232,13814.96429998022
Prkca,6898.9982672407,13887.73175772524
Prkca,6896.5021644238695,13756.857821831783
Prkca,6931.379305548503,14382.260115072251
Prkca,6930.191431958447,14363.360563232867
Prkca,6944.8982910228015,14444.985638469465
Prkca,6952.45099111118,15475.794853395957
Prkca,6958.824991568002,15477.626933002528
Prkca,6974.435549114971,13751.467689873358
Prkca,6986.531305596524,13758.029199048737
Prkca,6967.64117675195,13974.884194636665
Prkca,6974.579901916582,14486.918087113923
Prkca,6970.334346817905,14492.693778470812
Prkca,6962.492789125715,14105.179187377613
Prkca,6980.3182549943385,14127.764196656484
Prkca,6983.0658028771995,13868.558846237624
Prkca,6974.469961605352,14402.174931967385
Prkca,6991.523531086579,14265.919870051459
Prkca,6979.33347512246,13707.718166553143
Prkca,6992.7857146233255,14356.690444252468
Prkca,7013.803273310071,14185.489959294415
Prkca,7041.530279870499,14416.439940554554
Prkca,7018.969000220376,14084.802424652566
Prkca,7034.936570334648,14508.395712361435
Prkca,7038.882081572572,14768.322864551394
Prkca,7060.174656797325,13674.833084047117
Prkca,7024.5728257364435,14891.899713327519
Prkca,7054.012566609453,14902.31308812461
Prkca,7077.788372128234,14481.220497772647
Prkca,7065.013773023292,13936.975848838996
Prkca,7082.438789901021,14846.269900929632
Prkca,7102.136247026613,14150.733194252416
Prkca,7082.741158039105,14128.968159261576
Prkca,7102.820974223704,16007.182199012488
Prkca,7097.312914855345,15136.199092524239
Prkca,7099.066454543824,13857.212547515022
Prkca,7127.859628015588,15729.86799371181
Prkca,7132.784534233156,15738.43544750261
Prkca,7151.125867804294,14313.538853657468
Prkca,7135.420524296473,14720.294311858392
Prkca,7164.058732826452,15025.201484958565
Prkca,7195.9286741033575,15039.271156586869
Prkca,7182.100677192667,16078.484769076018
Prkca,7190.764233851397,13822.864694553173
Prkca,7209.960411261679,15237.68730407679
Prkca,7205.469421465733,15454.171706835506
Prkca,7209.213153056901,14996.704644861264
Prkca,7219.82384497599,15156.626318526487
Prkca,7248.986946916455,15386.682730165792
Prkca,7238.807210875336,16496.815930496858
Prkca,7258.638481545677,15256.984435062132
Prkca,7272.0923274978795,15268.308810458711
Prkca,7276.592728103196,15411.487922396298
Prkca,7310.232314232225,15379.721926908636
Prkca,7296.1758906784635,15357.567937304326
Prkca,7302.636564101673,15568.993666403427
Prkca,7380.952496976476,14261.021245195261
Prkca,7377.859094636429,15430.539988049677
Prkca,7402.819009885131,15414.197420703507
Prkca,7368.805819692335,15264.726318434787
Prkca,7427.092370606083,15545.462358968518
Prkca,7415.177197001719,15589.69242300172
Prkca,7457.950935779863,15695.520217438207
Prkca,7464.091313092389,15926.360040594762
Prkca,7485.177825014458,15931.975565878161
Prkca,7538.722632148581,15894.377740791277
Prkca,7544.230177295119,15872.758139255398
Prkca,7554.752197185412,15864.976730048847
Prkca,7570.973614638447,16018.07706444532
Prkca,7589.559521903502,14819.509403457912
Prkca,7592.260465392402,14808.203819079425
Prkca,7603.350243580523,15896.359408305045
Prkca,7620.003585322227,15878.922138741627
Prkca,7621.662667184482,15999.39150676786
Prkca,7630.861803852852,16051.28257856454
Prkca,7649.550110494189,15934.897924268142
Prkca,7695.720642698868,16095.173746053797
Prkca,7693.981269754021,16163.316205781246
Prkca,7767.866100689933,16049.207743500241
Prkca,7784.688855602715,16251.621245934655
Prkca,7788.243456133693,16356.838184869468
Prkca,7806.331989350507,17200.885333808
Prkca,7832.090960757345,16342.5525715746
Prkca,7827.35451531316,16212.39003447764
Prkca,7853.415808069068,16252.505817368079
Prkca,7849.577026438808,16232.321429975409
Prkca,7864.9858656132155,16436.63088270559
Prkca,7866.545480465207,16296.88993449628
Prkca,7875.367086443846,16367.168880825337
Prkca,7908.617408873371,16425.892805368792
Prkca,7908.640241152605,16414.738229270482
Prkca,7997.317183158664,16449.15643792321
Prkca,8011.416743742868,15194.402199440685
Prkca,8039.901827141726,16446.9876278727
Prkca,8040.628067335977,16569.18292473981
Prkca,8015.933414219727,16511.346599949185
Prkca,8038.85048005455,16513.958360327164
Prkca,8042.566470136072,16506.454133655596
Prkca,8063.40709655476,16659.118812361638
Prkca,8085.724602551869,16486.66199443146
Prkca,8086.880092403095,16609.23343802959
Prkca,8123.3506532739,16638.31693872747
Prkca,8094.481439182494,16531.2477152937
Prkca,8143.597097747725,16701.99158643732
Prkca,8178.097956519036,16645.764643531493
Prkca,8190.825479527616,16809.738799389816
Prkca,8191.428276524402,16767.64070281359
Prkca,8247.733983853326,16768.02624882368
Prkca,8346.94104272161,17525.305714464273
Prkca,8378.812953807841,16914.46962345034
Prkca,8446.653508025884,15294.612412390206
Prkca,8494.588072626686,16856.212567213646
Prkca,8500.507065583955,16945.345148623408
Prkca,8505.29427418387,17086.23366880995
Prkca,8531.220053314759,16930.602379843094
Prkca,8581.213979196069,16939.22763607888
Prkca,8571.377547758815,16909.088791540344
Prkca,8590.837920222231,17082.561099608916
Prkca,8627.895995225097,17032.965432676076
Prkca,8623.112156788493,16999.802052650717
Prkca,8657.045897924176,17004.590646959903
Prkca,8678.646156980178,17036.884582588915
Prkca,8671.979689553777,17167.254444599064
Prkca,8693.918112995594,16998.925124058456
Prkca,8704.577502071113,17125.72316598295
Prkca,8769.153582808898,17105.778787108324
Prkca,8796.776707982437,17199.183710074834
Prkca,8805.034266340883,17787.75301307941
Prkca,8837.647257628005,17278.477962645582
Prkca,8868.1801696581,17148.6606528031
Prkca,8855.272543030858,17236.550131202555
Prkca,8866.194661599866,17221.691997193753
Prkca,8863.594273766936,17229.4017926066
Prkca,8884.054128921827,17258.13652848054
Prkca,8901.335043126384,17242.4920333979
Prkca,8906.010936074948,16006.347722237468
Prkca,8917.91895173757,15865.259910151806
Prkca,9017.359148254514,18017.849640485845
Prkca,8992.351727205407,17424.14808334459
Prkca,9031.48760994855,17322.88494144811
Prkca,9109.841853396809,17446.26372069317
Prkca,9089.034286760689,17274.334638699635
Prkca,9154.167430064801,17034.934254994565
Prkca,9162.517653680074,17452.78878916829
Prkca,9194.104501782895,17576.2691103271
Prkca,9200.699482901297,17349.541516067657
Prkca,9267.844518242855,15931.677432038015
Prkca,9272.722716253542,16623.40326695801
Prkca,9274.168947676642,16597.45517947377
Prkca,9348.496329120708,17480.52538749041
Prkca,9436.35060495442,17501.591739775562
Prkca,9433.063867902525,17607.181709664157
Prkca,9430.849794265661,17417.38894156171
Prkca,9458.436978695745,18072.991007208075
Prkca,9442.881808489888,16887.610387899374
Prkca,9480.078584540166,18139.704152275186
Prkca,9490.846962096815,17437.10594254658
Prkca,9490.116886399619,17595.48129255922
Prkca,9505.802337316021,17556.810048643205
Prkca,9601.952401958948,17482.09650599762
Prkca,9629.441818324825,17654.03036302188
Prkca,9656.78288637772,18114.321050750383
Prkca,9663.534418016567,17698.59675434806
Prkca,9668.000114673236,17666.536780855327
Prkca,9720.012254784198,16153.615682360925
Prkca,9744.901242389278,16869.504183970777
Prkca,9729.357287829685,16641.29705614121
Prkca,9732.711297502565,17566.527099779123
Prkca,9722.526694436856,17541.555485602625
Prkca,9760.266798627808,17620.98346458031
Prkca,9773.444630306303,17717.16544099717
Prkca,9759.128282656915,17578.707879836198
Prkca,9829.358470103743,17689.62051832711
Prkca,9857.718654144117,17691.693587831152
Prkca,9925.641853028823,17644.386294037562
Prkca,9911.264033879586,17616.389164309545
Prkca,9938.713702093695,17654.830165549396
Prkca,9949.931315197375,17770.091029553245
Prkca,10028.939777507892,17671.772810921844
Prkca,10033.39060861793,17778.81305097041
Prkca,10082.73653336144,17839.746553539917
Prkca,10066.482932481204,17755.292140428763
Prkca,10109.362160827555,17707.093025371516
Prkca,10107.791213915092,17789.70282092026
Prkca,10155.487452620795,17700.701971338003
Prkca,10120.396832026021,17692.605077378255
Prkca,10163.058836640459,17750.956886553035
Prkca,10192.071601200918,17831.571872205335
Prkca,10323.001904726205,17815.41947895827
Prkca,10368.04299048681,17893.97287435709
Prkca,10368.734571291263,17887.501215530367
Prkca,10358.384263100197,17800.26713060671
Prkca,10370.966112902617,17578.129614982092
Prkca,10393.821912050538,17796.50330141121
Prkca,10503.854165051507,17878.84882983461
Prkca,10505.618291111135,16789.392971544556
Prkca,10610.503823527608,17857.092892297693
Prkca,10612.29523098944,18030.104071381087
Prkca,10645.839438685442,16573.049132722943
Prkca,10677.695769160095,17955.36212608351
Prkca,10699.9436720366,17896.66151906067
Prkca,10746.532104797347,17861.07585900277
Prkca,10861.158820296174,18010.47571375674
Prkca,10856.903286780313,17938.15877223293
Prkca,10854.451987444541,17927.58576192717
Prkca,10869.725258690229,18292.407141303065
Prkca,10928.28275217549,18005.440907451142
Prkca,10939.837569559077,17999.75174300223
Prkca,10940.495851973577,17820.850336391097
Prkca,10969.459788742712,18325.688415317356
Prkca,11045.141433894474,17922.708222105495
Prkca,11054.297068242551,17839.006298250082
Prkca,11146.877368348296,17876.11307876153
Prkca,11222.94645742555,17783.892836854968
Prkca,11258.76524877518,17852.344814286174
Prkca,11278.090850592596,17940.108622802712
Prkca,11315.33642439317,17756.04776067567
Prkca,11311.322126251787,17802.173137793143
Prkca,11357.6692249077,17851.6069675398
Prkca,11414.576922444006,18140.811256675544
Prkca,11414.251650129,18145.004066880538
Prkca,11445.273138057855,17816.289990734746
Prkca,11538.021139707414,18336.338460842686
Prkca,11574.340238339535,17731.73755605509
Prkca,11618.1796827412,17733.741596503398
Prkca,11639.030106183398,16448.643502786446
Prkca,11628.76867623411,17755.337445737
Prkca,11704.855491959106,17629.347440683447
Prkca,11710.753402627848,16432.099517973096
Prkca,11793.135789078287,18262.133875003667
Prkca,11801.286783449295,17588.967445142793
Prkca,11821.681374471917,18094.48494298339
Prkca,11813.335571209962,17637.709143080843
Prkca,11841.744205418354,17574.031452199077
Prkca,11849.33896050104,17561.737257152727
Prkca,11887.178350665645,16843.653454366286
Prkca,11995.073597602479,17292.378260285263
Prkca,11988.878781229869,17286.564690309384
Prkca,12057.329568022948,17513.199211174753
Prkca,12083.29455684801,17448.748270386917
Prkca,12102.686013329969,18125.5713811112
Prkca,12104.564036170852,17566.771411269132
Prkca,12129.734773771019,17090.491234785484
Prkca,12169.779393961113,17829.291329483767
Prkca,12187.42059134333,17426.586183595315
Prkca,12194.022185926593,17341.951702808525
Prkca,12221.220633818717,17935.88979281188
Prkca,12265.0932216329,16978.7815642278
Prkca,12252.73176358996,17335.42695944983
Prkca,12266.323601350401,16277.705835378347
Prkca,12311.006815732746,17379.192998486968
Prkca,12337.6265745775,17201.00710940144
Prkca,12326.4436518156,17206.433523741835
Prkca,12343.058363018843,17323.95410500828
Prkca,12379.154941963496,17166.95429614902
Prkca,12353.8494727229,17202.980103749065
Prkca,12388.44204140408,17226.875763670134
Prkca,12379.716655558223,17121.261426421046
Prkca,12422.309783224504,17075.033840578628
Prkca,12430.319752305108,17090.38077363642
Prkca,12440.458605853099,18000.553051396048
Prkca,12565.978961054381,16065.8783923072
Prkca,12569.603594741171,17496.24799844492
Prkca,12582.385903501972,17570.87478556022
Prkca,12619.341568599159,17066.616863234198
Prkca,12630.268202802832,16850.380851580154
Prkca,12629.465687929973,17846.87268069339
Prkca,12701.52071707076,17416.8883487168
Prkca,12697.185144680006,16720.884875813113
Prkca,12701.263718073955,17736.408977716663
Prkca,12705.711961096458,17740.94886966637
Prkca,12709.79360861045,16753.35148049732
Prkca,12724.942299850358,16797.974488659813
Prkca,12747.758610860823,16744.669875941046
Prkca,12786.041458781909,16710.718854261493
Prkca,12774.935313799335,16714.10031612106
Prkca,12779.390494677045,16652.05882026638
Prkca,12791.733508814335,16956.72544318057
Prkca,12802.200338429579,16573.65944362651
Prkca,12803.687222441296,16671.072871563312
Prkca,12843.843549861473,16742.422294117638
Prkca,12863.744644888733,16612.582612367038
Prkca,12901.981706038456,16465.43771857881
Prkca,12906.744507950261,16462.42990200132
Prkca,12922.328873515466,16719.786772748004
Prkca,12930.230027675741,17551.274004389903
Prkca,12938.264662987704,17145.455736060067
Prkca,12962.1884562103,17145.728001329917
Prkca,12978.150637327948,17633.076063436023
Prkca,12979.025327479165,17051.53677023979
Prkca,12995.490250402254,16524.359903384662
Prkca,13009.747884741297,16635.309243435255
Prkca,13108.316442164874,16409.199534709765
Prkca,13119.375342809892,16492.16155548188
Prkca,13133.351443869738,16952.95663323217
Prkca,13126.317551466796,16956.353753350322
Prkca,13165.561962728329,16374.89651608447
Prkca,13166.658772768504,16379.105110229484
Prkca,13191.061404312622,16893.76349574155
Prkca,13226.39713325188,16923.33407044195
Prkca,13374.164529699481,16799.0660009387
Prkca,13388.152473195629,16794.098314321673
Prkca,13366.662896298838,16796.611548233337
Prkca,13444.343694909448,17113.36754964733
Prkca,13453.359313716985,17102.46290513113
Prkca,13469.426648996041,17194.881967435424
Pthlh,6205.9817009727285,13867.409402105455
Pthlh,6262.654334697101,13984.923052676475
Pthlh,6267.2274351208125,13182.55973679549
Pthlh,6318.839618129677,13049.562694131191
Pthlh,6372.450639160334,13136.831826423733
Pthlh,6468.445607519179,15107.083645695338
Pthlh,6528.4238321536395,14914.994574713823
Pthlh,6640.8109081166185,14416.276687374811
Pthlh,6664.012806140894,13798.080382368957
Pthlh,6802.014493288689,15026.458890950158
Pthlh,6810.67694497194,14115.837986949637
Pthlh,6836.993241908678,14088.158961870491
Pthlh,6891.270178237865,14417.245322644278
Pthlh,6886.727371754951,13992.45741179811
Pthlh,6883.691948882719,13979.357578033683
Pthlh,6887.1269726652545,15808.164429867325
Pthlh,6927.999607273022,14823.668436664706
Pthlh,6928.363098838465,14184.758605925352
Pthlh,6935.966533510859,13662.949120860036
Pthlh,6925.910144343774,13916.62898040489
Pthlh,6945.602378216988,14154.23309552466
Pthlh,6967.844210755698,13776.433121598346
Pthlh,6960.422580481041,14875.409613026106
Pthlh,6966.048614223696,14424.373945646068
Pthlh,6975.941825399604,15199.779453444378
Pthlh,7002.565398355306,14970.712852203502
Pthlh,7018.060458297288,13720.676385580693
Pthlh,7030.9891811217585,14086.280078597327
Pthlh,7020.765378956523,14776.121774614605
Pthlh,7043.857221355481,13780.706455171252
Pthlh,7040.969220643571,13738.244017976394
Pthlh,7064.669181531937,13735.005138195069
Pthlh,7049.145091912926,15486.598040603543
Pthlh,7068.279349858172,14409.862719598214
Pthlh,7093.2695609408,14711.261231017925
Pthlh,7081.017247638469,15001.900500394935
Pthlh,7083.890752016557,14994.993755495969
Pthlh,7076.361049854933,16013.001474396302
Pthlh,7074.063611942803,16004.95690020348
Pthlh,7103.770518384463,14520.863191470615
Pthlh,7103.89204510466,14509.490654024223
Pthlh,7125.059236477357,15050.775976421824
Pthlh,7145.770259295254,15737.565219895745
Pthlh,7143.461118965678,13987.254179008876
Pthlh,7136.931606727324,13998.478818341324
Pthlh,7149.375225422843,14726.072153966432
Pthlh,7153.891660756306,14725.628517302799
Pthlh,7161.573701176753,15143.76151731734
Pthlh,7192.052557284094,16086.837444078701
Pthlh,7182.095753450378,14120.484439671833
Pthlh,7213.374197078683,15241.582148934114
Pthlh,7200.374417156116,15464.510681495363
Pthlh,7202.632281799968,14512.877552445108
Pthlh,7224.972705369722,15153.761703983877
Pthlh,7309.541405930432,15370.885400057736
Pthlh,7349.238380617486,15543.695209286187
Pthlh,7353.717594020795,15509.362919252404
Pthlh,7379.138079340469,14252.925088372367
Pthlh,7360.147794046855,14831.284873201073
Pthlh,7401.000929078363,15640.403772589823
Pthlh,7400.491940244683,15495.791825511329
Pthlh,7397.688158379989,15492.382670139768
Pthlh,7416.693346462397,15760.49805374327
Pthlh,7448.9951767463,15818.356726466542
Pthlh,7453.828187769144,15919.789527904519
Pthlh,7454.745940522671,15637.573370628119
Pthlh,7520.312941763712,15792.74527016334
Pthlh,7575.783263939053,15859.377142080075
Pthlh,7564.673627632235,16044.539118696033
Pthlh,7586.961387096344,15731.095714134572
Pthlh,7601.94793196971,14499.403164607493
Pthlh,7626.999414669312,16365.655421015712
Pthlh,7613.331361869948,14408.828303705577
Pthlh,7651.216915399598,16143.675027140627
Pthlh,7691.227157637162,15372.562907003414
Pthlh,7777.993069553295,16078.891930266935
Pthlh,7808.234650998289,16211.599247771119
Pthlh,7816.477384328879,16254.472467051815
Pthlh,7851.937617709663,16232.714276481915
Pthlh,7869.671086102428,16368.761116650303
Pthlh,7880.173081578277,16252.398426842568
Pthlh,7896.151922918939,17168.697244373358
Pthlh,7916.314119005466,16428.27454425597
Pthlh,7939.757832689945,16451.45549411017
Pthlh,7917.986292435914,16446.688239082006
Pthlh,7943.513307884313,16511.961878646292
Pthlh,7978.629041116813,16916.782160119164
Pthlh,8003.838703106968,16590.17480489344
Pthlh,8028.998089935486,16560.054308363644
Pthlh,8062.7651437413615,17407.390905024098
Pthlh,8065.233180201628,16545.029081868244
Pthlh,8079.586708070924,16601.147128941368
Pthlh,8086.1120433432725,16594.84077129686
Pthlh,8157.001560596126,15236.599130065113
Pthlh,8160.61290953883,16550.39234610633
Pthlh,8198.972553278372,14934.754421516825
Pthlh,8210.195924722095,16726.82639751012
Pthlh,8225.560526041801,15322.464502612725
Pthlh,8236.287117936252,16734.41902120858
Pthlh,8291.115114055145,16823.182361491366
Pthlh,8315.90633328372,16679.693487782657
Pthlh,8293.09394338651,15822.083525372447
Pthlh,8330.738325279719,16657.25334791989
Pthlh,8331.068350848767,16638.02705076288
Pthlh,8419.926042982963,16807.85211824164
Pthlh,8496.30236131782,16867.542934084944
Pthlh,8502.395842283882,17016.21220531175
Pthlh,8519.265984248146,17053.975808185824
Pthlh,8559.715853622274,16903.93145571988
Pthlh,8624.403614440758,17226.52024510481
Pthlh,8659.437000329126,17763.296417079946
Pthlh,8666.842578081403,17146.586092744514
Pthlh,8674.466557320726,16909.832297160207
Pthlh,8685.36291271714,17214.36011759995
Pthlh,8699.818892043828,17700.78898804402
Pthlh,8714.094429097386,17142.91280001944
Pthlh,8741.895293911273,17115.511354314174
Pthlh,8742.482310209522,17183.761071179753
Pthlh,8758.008860139567,17415.217289259137
Pthlh,8755.689814323678,17429.56707380376
Pthlh,8820.855541036917,17182.618991636482
Pthlh,8807.29213711947,17205.313290374
Pthlh,8856.633796863189,17226.12675224779
Pthlh,8867.799407988094,17336.54358598167
Pthlh,8922.123847884339,17281.772785981124
Pthlh,8905.69498564757,17218.48385513403
Pthlh,8930.338567911145,15847.410856589833
Pthlh,8966.81507049425,17982.175283592664
Pthlh,8986.811619554372,17340.401655799837
Pthlh,8979.68674689181,15959.804382395643
Pthlh,9098.985666508348,17360.34179930183
Pthlh,9164.962504142639,15592.00120937411
Pthlh,9209.183919572417,17439.91890834871
Pthlh,9232.652564414164,17375.242510527667
Pthlh,9268.291354424244,15925.100205427412
Pthlh,9271.201045221036,16602.313022506267
Pthlh,9374.33149516951,17373.77708501149
Pthlh,9365.28177135548,17400.965460630596
Pthlh,9392.840319033989,17579.442313782485
Pthlh,9381.303158072435,17522.232180411913
Pthlh,9411.456334809129,17485.946845242543
Pthlh,9397.167347330202,17535.140786604108
Pthlh,9616.492898482358,17689.82798928659
Pthlh,9615.828556322029,15950.956719926255
Pthlh,9678.239841856355,17684.91801412198
Pthlh,9711.500279779531,17528.524366667076
Pthlh,9706.503897035122,17586.530152873773
Pthlh,9723.509084895635,17082.471929564235
Pthlh,9743.657478687383,17537.44589318002
Pthlh,9771.126546776251,18180.335765865457
Pthlh,9846.598243741106,17794.86341656048
Pthlh,9858.058244746211,17824.796353566864
Pthlh,9892.008024971381,17528.03321335204
Pthlh,9909.69830339722,17708.13440221148
Pthlh,9964.178899926566,17767.017210001348
Pthlh,10008.075078455498,16388.595447252803
Pthlh,10050.9614174155,17740.251823224633
Pthlh,10069.620609077549,17716.084825641145
Pthlh,10080.261124933742,17725.35643705221
Pthlh,10095.424475798864,17677.496641406742
Pthlh,10127.31040565489,18248.544514086647
Pthlh,10208.869049609557,17865.148528930134
Pthlh,10206.756453229475,17236.775510924286
Pthlh,10233.658111500961,17747.794132734813
Pthlh,10235.40214996392,17835.971121854374
Pthlh,10328.096562523151,17896.811290773883
Pthlh,10359.401760563118,17820.07217928586
Pthlh,10430.003874398742,17876.98704777108
Pthlh,10449.787109138295,17927.099120610743
Pthlh,10532.57225735861,18300.24425820965
Pthlh,10548.91028571368,17885.725932777506
Pthlh,10649.640830700922,17964.793314224946
Pthlh,10666.927676791413,17933.57580716857
Pthlh,10657.40553241088,17827.6093804691
Pthlh,10734.116164971012,18366.62811466114
Pthlh,10747.310920829472,18381.367457874767
Pthlh,10774.010356692754,17865.432220516243
Pthlh,10929.177437802893,16974.337920909697
Pthlh,10946.064384855157,17819.14537491252
Pthlh,10972.923656029834,17839.91534896781
Pthlh,10974.11875373697,17831.402032149177
Pthlh,10977.407666679932,17882.42001939723
Pthlh,11007.939759637362,17922.29613831327
Pthlh,11077.646713030092,17977.65229267205
Pthlh,11156.992157490213,17874.931107860048
Pthlh,11168.976715088555,17900.72250998926
Pthlh,11181.636069407685,16929.643658896548
Pthlh,11261.222551549867,16644.008870914204
Pthlh,11241.555179576328,17738.777356147246
Pthlh,11243.561405285114,17751.563055472947
Pthlh,11289.390106348486,16929.861593205947
Pthlh,11365.491703465834,17700.30380090405
Pthlh,11426.492581801884,17783.826216853864
Pthlh,11422.775986835733,17710.811445534484
Pthlh,11457.874051101102,17795.267631881732
Pthlh,11496.47631116864,18329.397431427613
Pthlh,11475.253473964738,17965.676289576593
Pthlh,11495.72542008717,17842.2898712333
Pthlh,11508.767750046878,17684.088220711536
Pthlh,11552.929565916134,18092.48568257018
Pthlh,11546.1302263307,17726.136537784805
Pthlh,11716.25324889243,18229.247998961764
Pthlh,11810.593433099011,17653.37372534334
Pthlh,11831.141330165421,18172.143308243347
Pthlh,11839.378395510568,17662.78815934491
Pthlh,11863.566953182784,17586.8264147233
Pthlh,11895.600564857737,17490.10379956574
Pthlh,11903.17090025896,17543.388425316924
Pthlh,11885.43575712307,17661.34515130197
Pthlh,11985.405689267602,17647.99071001914
Pthlh,12005.045754741092,18215.012756185584
Pthlh,12032.54378316676,17553.06029011293
Pthlh,12023.738583940281,17597.96165849672
Pthlh,12030.082167412358,17453.269276507497
Pthlh,12091.236520601562,18169.735144802486
Pthlh,12137.15707191521,17519.203426879652
Pthlh,12218.592751631875,17334.744010497096
Pthlh,12210.677715659573,17498.852754267955
Pthlh,12226.461909012467,17578.032803145146
Pthlh,12283.796089904936,17355.794091896103
Pthlh,12288.28759264848,16406.766012983262
Pthlh,12287.708858163078,17445.721650858963
Pthlh,12310.910294484709,17391.142052038907
Pthlh,12334.840168798093,17351.816107699247
Pthlh,12383.01161298279,17435.37460869581
Pthlh,12434.651611859585,17382.871975576025
Pthlh,12461.369261242462,16995.256061047232
Pthlh,12488.143095054756,17159.603002274056
Pthlh,12567.546780208766,17068.419531901873
Pthlh,12608.154118900102,17058.166711617814
Pthlh,12624.526243384316,17023.65814397255
Pthlh,12634.129044883384,17880.91051810293
Pthlh,12652.454891510444,17039.806994496972
Pthlh,12669.02694151687,17042.920491542172
Pthlh,12765.970785730495,17527.51903991107
Pthlh,12814.51978913148,16658.202994276606
Pthlh,12803.960140236317,16663.851729756523
Pthlh,12853.247520711351,16847.25215508812
Pthlh,12921.868417473534,17225.1456086907
Pthlh,12945.011460392561,17542.4838108534
Pthlh,12943.45931533913,17161.01738370967
Pthlh,12961.948451033037,16477.017903576096
Pthlh,13020.155891786228,17093.45484882802
Pthlh,13005.053581852897,16666.733456073805
Pthlh,13044.468647643716,16395.610844716346
Pthlh,13045.045174134282,16556.19398095961
Pthlh,13124.279869098546,16463.10008500494
Pthlh,13124.671090764185,16958.2712924605
Pthlh,13136.912805504062,16434.41001474898
Pthlh,13136.196936044655,16965.28703083599
Pthlh,13187.022370494156,16383.54068183673
Pthlh,13155.571397703374,16458.682629537325
Pthlh,13268.53690128413,16542.59766907026
Pthlh,13265.411190777391,17226.94419447728
Pthlh,13308.749305342617,16808.40593100881
Pthlh,13278.845874294027,16770.51399084776
Pthlh,13328.284987537381,17235.668575913198
Pthlh,13365.646711688245,16752.440602311657
Pthlh,13375.227962512774,17311.017779493577
Pthlh,13382.416756451363,16675.835880943214
Pthlh,13495.775857204755,16887.683394060456
Pthlh,13504.521253011202,16880.54257100381
Pthlh,13516.51622651455,16936.653053484282
Pvalb,6206.30240019874,13869.491751444355
Pvalb,6208.885776187176,13877.562641123293
Pvalb,6285.92963094507,13667.72923885941
Pvalb,6393.534957678899,14851.963238063156
Pvalb,6556.356860642254,14909.139425945174
Pvalb,6554.232731995661,15155.017216644881
Pvalb,6582.507561192918,14170.158521028161
Pvalb,6588.760827854472,14688.63335942513
Pvalb,6607.733992984053,14701.253218922739
Pvalb,6613.114445639893,14690.322452359296
Pvalb,6640.893324192355,14411.028010560805
Pvalb,6631.2196883491815,14420.56752769771
Pvalb,6639.026045425765,14414.58486983223
Pvalb,6694.90801478496,15519.685136846003
Pvalb,6791.884518898449,14112.445987722724
Pvalb,6857.152087618198,14236.383567132529
Pvalb,6882.268330244188,13981.693259843732
Pvalb,6873.834450804352,13772.525360602525
Pvalb,6898.054081334395,13887.61304466178
Pvalb,6921.747094267529,14236.359900631567
Pvalb,6928.221524100274,14160.610683707537
Pvalb,6968.407210892511,15472.228938980286
Pvalb,6973.730833014536,14629.640778579324
Pvalb,6996.303811981004,14734.365676118998
Pvalb,6980.5321949878125,14007.50293876053
Pvalb,6983.893281766336,13675.289922760476
Pvalb,7014.731158568522,15645.933982004199
Pvalb,7019.913140266306,13994.463103142389
Pvalb,6991.2137940675175,14042.751373857122
Pvalb,7032.622378121359,14429.263830283866
Pvalb,7041.370993828228,13967.23858441551
Pvalb,7048.549884200899,14194.243268887572
Pvalb,7057.276752112943,14170.710494557454
Pvalb,7055.3002473765555,14795.180850122935
