name,x,y
Rgs12,9628.876504210322,17608.38083601227
Rgs12,9637.819772037432,17505.158984710088
Rgs12,9666.213928583556,17719.394688613673
Rgs12,9684.334420608542,17674.325995820243
Rgs12,9698.239218178216,17566.61494750505
Rgs12,9717.36822106626,16151.40594440535
Rgs12,9740.769397493485,17628.300489417266
Rgs12,9718.453063437715,17688.419465314593
Rgs12,9749.971610878998,17572.879920761847
Rgs12,9739.607575502965,17758.308335478454
Rgs12,9752.385997161231,17670.689842233194
Rgs12,9831.60934707716,17674.215170611107
Rgs12,9826.3128806207,18075.76497563387
Rgs12,9832.951531776815,17597.13353065933
Rgs12,9823.400883927956,17606.859229823225
Rgs12,9819.036852682795,17768.448846193118
Rgs12,9844.244677775527,17724.590001378325
Rgs12,9864.872200092228,17641.91874677514
Rgs12,9846.80021887235,17630.366439857506
Rgs12,9858.275499259373,17695.13030653673
Rgs12,9858.797237432422,17650.794503381523
Rgs12,9893.489480865024,17785.17700557057
Rgs12,9883.124264240543,17674.43464484687
Rgs12,9891.705945607253,16366.73261467501
Rgs12,9916.173556539146,17636.358056973717
Rgs12,9942.359446043567,17764.459424520108
Rgs12,9984.691625993471,16752.388826527385
Rgs12,10005.086317666246,17360.439212176454
Rgs12,10002.080603367995,18219.856718911946
Rgs12,10016.518705509374,16738.14791685256
Rgs12,10049.374749212859,17848.34437576005
Rgs12,10061.661547033702,17761.75764955935
Rgs12,10083.770976538295,17766.297536480215
Rgs12,10095.288654280042,16786.520807699908
Rgs12,10101.87332690699,17837.92233574181
Rgs12,10159.603296088942,17761.403123398868
Rgs12,10214.332164025094,17839.94770100439
Rgs12,10212.055056140363,17941.05094206041
Rgs12,10250.144787161064,17851.838950026126
Rgs12,10248.806213758378,16795.933538865644
Rgs12,10272.214559641629,17828.653121454434
Rgs12,10316.514432350488,17991.937653281642
Rgs12,10348.56191760457,17836.46910429068
Rgs12,10378.315018659136,16750.205575410102
Rgs12,10389.653310045349,18040.945350078906
Rgs12,10366.69718424976,17948.84033326206
Rgs12,10455.639275972948,17799.28203124349
Rgs12,10459.15876273321,16738.81957432217
Rgs12,10484.70760888425,17827.79618067417
Rgs12,10476.623568759906,17073.594474463083
Rgs12,10597.962758327612,17939.30269251173
Rgs12,10650.990991358738,16795.036544130828
Rgs12,10672.102308612844,17923.54287976686
Rgs12,10670.190286271447,17831.450193205605
Rgs12,10657.852431302024,18059.997082165566
Rgs12,10714.091936535786,17915.133990706297
Rgs12,10714.602340702068,17833.60388564619
Rgs12,10707.416420561418,18174.015605628076
Rgs12,10711.685456079746,17882.754766371996
Rgs12,10703.552713672398,17885.91438006062
Rgs12,10740.664952287716,17864.085002108815
Rgs12,10756.978036909755,17907.289559054865
Rgs12,10773.17966826214,17948.1132748994
Rgs12,10791.951068102526,17840.516182127354
Rgs12,10827.513630244608,16625.445098295622
Rgs12,10843.878959401069,17830.187783365593
Rgs12,10836.399467841538,18223.127146918523
Rgs12,10902.785858177083,17832.0780305392
Rgs12,10945.8743834647,17847.128866694242
Rgs12,10975.496620266593,17849.963202530536
Rgs12,10988.52305674089,17949.079955990317
Rgs12,11005.041930950412,17914.767304452376
Rgs12,11013.935813449827,17967.27684329893
Rgs12,11023.619752497116,17953.934561518225
Rgs12,11079.804052134048,17980.49329636468
Rgs12,11082.565160969169,17826.998881634998
Rgs12,11111.680298243138,17801.855451420422
Rgs12,11170.974747501761,17794.630994812287
Rgs12,11192.466714283199,16970.409760278108
Rgs12,11226.472198913349,17792.19551274866
Rgs12,11234.864025146622,17897.425727139467
Rgs12,11249.40885502431,17791.936113854248
Rgs12,11262.802925232716,18395.401118148668
Rgs12,11268.213126019375,17773.116288848167
Rgs12,11274.549872043804,17883.106200718383
Rgs12,11315.3618021615,17745.477715206453
Rgs12,11306.112433894945,17841.469106787423
Rgs12,11346.676324337892,17854.660158326828
Rgs12,11352.984600106918,17863.101189114564
Rgs12,11395.429471918544,17770.315952842127
Rgs12,11391.55493214241,17769.573315589198
Rgs12,11391.212754763312,18127.151014381292
Rgs12,11398.511325184823,18137.313354460774
Rgs12,11426.696559728549,17742.53864262216
Rgs12,11444.444676233532,17763.16062858714
Rgs12,11467.90949511167,17707.14232761055
Rgs12,11491.772893859963,17863.702507367016
Rgs12,11485.761751824757,17853.993520476728
Rgs12,11535.768048332304,17686.302353876283
Rgs12,11534.490819775829,18205.390308176407
Rgs12,11577.567011224593,17731.121563006516
Rgs12,11578.793513750285,17702.26810668515
Rgs12,11595.99752852772,17651.273372559077
Rgs12,11632.58300865049,18210.069221139787
Rgs12,11624.28328095047,17682.992141845185
Rgs12,11643.44926185604,17758.498361108024
Rgs12,11663.706468708257,17765.52576040607
Rgs12,11688.163890615402,17757.098151538725
Rgs12,11730.629341102582,17671.48411940418
Rgs12,11725.361099302427,17705.612321762663
Rgs12,11753.282663715743,17609.631768027593
Rgs12,11758.079055230957,17770.650211052063
Rgs12,11740.718661529752,16740.242764337654
Rgs12,11752.756940890667,17981.779697985497
Rgs12,11755.223334580467,17957.87864585366
Rgs12,11790.574826727172,18281.095815714376
Rgs12,11825.597919622123,16677.21716484072
Rgs12,11830.954274390715,17742.1801399721
Rgs12,11856.123653859064,17617.041685981952
Rgs12,11939.026523388373,17995.86732339974
Rgs12,11984.737736065292,18243.78481664116
Rgs12,11964.093996081301,16586.107464160395
Rgs12,11986.254005342971,17616.407358545737
Rgs12,11987.593247281042,17273.20072667032
Rgs12,12004.51165757243,17625.006712627055
Rgs12,12008.278577709274,17510.46671585564
Rgs12,12040.445975763683,17598.757026730425
Rgs12,12037.463303615441,17641.907830649132
Rgs12,12052.444630146407,17453.240241901713
Rgs12,12095.569125526508,17489.438381790744
Rgs12,12076.259007710647,17501.584613657367
Rgs12,12088.900166336112,17372.21205393903
Rgs12,12117.118202445672,17968.76918973355
Rgs12,12116.575320434591,17468.58722695359
Rgs12,12153.110866103683,17395.78027106455
Rgs12,12139.32872144315,17389.92348935131
Rgs12,12136.104734540153,17381.05153418795
Rgs12,12161.449594263979,17477.171846752546
Rgs12,12166.517852730445,17456.12222962629
Rgs12,12190.340459919584,17829.459089939355
Rgs12,12185.061235317402,16855.738405181863
Rgs12,12192.067406879354,17444.393265779545
Rgs12,12195.363713650893,17989.62069983648
Rgs12,12194.501304186051,17366.924773023
Rgs12,12246.353668144027,17932.53794372857
Rgs12,12246.497910603775,17927.3188163296
Rgs12,12235.940717621716,17283.19874218589
Rgs12,12257.586467295496,16542.02152378846
Rgs12,12282.882078100763,16416.312564698772
Rgs12,12287.342086833083,16408.43656231551
Rgs12,12285.245664833421,16357.368172729022
Rgs12,12322.757943601344,16364.11393385209
Rgs12,12327.810210690888,17316.1096062145
Rgs12,12379.252650872992,17190.655174910975
Rgs12,12409.145671105742,17146.3287958882
Rgs12,12408.499331599478,17151.71647341094
Rgs12,12435.552684148726,17163.41386228573
Rgs12,12471.75360897697,17087.335193620325
Rgs12,12515.86431414963,16969.19347117363
Rgs12,12488.542060225736,17152.56498591343
Rgs12,12494.590627279746,17141.657257739153
Rgs12,12479.64941985374,17824.51414956525
Rgs12,12483.873783513156,17030.525880776568
Rgs12,12502.222013318182,17068.935215011792
Rgs12,12518.199691931948,17023.007643767683
Rgs12,12548.485202702359,17110.926700958502
Rgs12,12571.520457408062,17787.562444114737
Rgs12,12582.058844035837,17494.345960665134
Rgs12,12582.317167663801,17823.01187287046
Rgs12,12594.501562024794,16934.57138016837
Rgs12,12577.324583481444,16949.603726261932
Rgs12,12623.935836177126,16958.025821398092
Rgs12,12626.869913430317,16861.271423700382
Rgs12,12622.284022214291,17028.321586389688
Rgs12,12651.349551117275,17488.208601543345
Rgs12,12634.100912263088,17013.45638009021
Rgs12,12647.572881606693,16815.538483602748
Rgs12,12665.711593356054,16847.374216721455
Rgs12,12658.179668493256,17053.769676273718
Rgs12,12720.354568616782,17727.983403871833
Rgs12,12733.652428254765,17210.265195318643
Rgs12,12767.205361928913,16747.668064411624
Rgs12,12758.494843017197,16659.669822016724
Rgs12,12783.10406667487,16648.168382872682
Rgs12,12803.849510689413,16820.283404681082
Rgs12,12810.20407510538,16583.801579556715
Rgs12,12820.195753911303,16590.730234872164
Rgs12,12792.526770088147,16572.798268520066
Rgs12,12828.049282457941,16625.115110315157
Rgs12,12824.219348474382,16614.6392319716
Rgs12,12864.293306394291,16696.790387012523
Rgs12,12856.779830694408,16595.84205048965
Rgs12,12841.18452824733,16578.98761145865
Rgs12,12920.875004781516,17136.389727573667
Rgs12,12911.968641537433,17144.53300499518
Rgs12,12909.027016895547,17148.416212515724
Rgs12,12934.798273891081,16577.380507850725
Rgs12,12934.196321733947,16706.79603576119
Rgs12,12940.2270223672,16551.135095266844
Rgs12,12957.81404478445,17086.787427604533
Rgs12,12953.541860314164,16481.810646793794
Rgs12,12954.118067409994,17475.15881099698
Rgs12,12992.577279594345,16444.431569175395
Rgs12,12980.057094077947,17059.746094148195
Rgs12,12990.652099598658,17052.241128734127
Rgs12,12975.444486369886,17202.113034170394
Rgs12,12997.736254430944,16612.61417650771
Rgs12,13023.023496791715,16472.37701019932
Rgs12,13003.885096803266,17127.44675188628
Rgs12,13029.870551087904,17420.03596922444
Rgs12,13029.791939159768,17429.154100782158
Rgs12,13066.513672691835,16425.136590855705
Rgs12,13104.149603825963,16372.02765426323
Rgs12,13129.978289142045,16943.352127634163
Rgs12,13145.6817957721,17529.791539820704
Rgs12,13140.009564883341,17531.989127352314
Rgs12,13151.68337511776,17503.29434974002
Rgs12,13154.016364168649,17497.392150754367
Rgs12,13159.22225867188,16917.80782269696
Rgs12,13180.947747566152,16469.170439349535
Rgs12,13177.091372383149,16520.555603435136
Rgs12,13199.870530638116,16473.84165585467
Rgs12,13205.630606266668,16459.602128926974
Rgs12,13237.4266024187,16472.60806517416
Rgs12,13277.79565437154,17385.02735724895
Rgs12,13311.809765901598,16866.47192156275
Rgs12,13335.035142473816,17231.72091204395
Rgs12,13367.909693068776,16997.47810117074
Rgs12,13389.021087526586,16665.908154961195
Rgs12,13397.100365340451,17279.256783180146
Rgs12,13424.15198224371,17169.488389233535
Rgs12,13477.732050934426,17131.968396767363
Rgs12,13518.351550151725,17014.11240048831
Rgs12,13545.505965782731,17268.299675688304
Rgs12,13593.35187760852,17264.913424086175
Rgs4,6160.398925518964,13990.97162722318
Rgs4,6164.04671007971,14014.457111792475
Rgs4,6231.644106457068,14293.520773775746
Rgs4,6249.307930239333,13820.41229638826
Rgs4,6282.0107390040475,14514.090968699478
Rgs4,6283.884099008458,13643.42791051303
Rgs4,6296.9943184577105,14317.497212797476
Rgs4,6378.967433437038,14442.538408860742
Rgs4,6470.874652827862,15108.131113243846
Rgs4,6504.000589988519,15085.802317063728
Rgs4,6538.317985387388,14925.763433205391
Rgs4,6574.76119908421,14126.670175830335
Rgs4,6553.481633958969,15178.202015876155
Rgs4,6616.334857751788,14388.472832953015
Rgs4,6639.45615567386,14409.677016069436
Rgs4,6637.6870956816865,14402.210785178582
Rgs4,6651.708592298677,13776.079342283692
Rgs4,6757.65230112776,13641.55692369547
Rgs4,6841.000439540891,13532.518287332952
Rgs4,6841.394791098643,14113.958168488449
Rgs4,6851.490042183252,14095.246183886999
Rgs4,6850.241083785203,14112.315340495416
Rgs4,6856.339095788444,14238.353923471917
Rgs4,6876.947934879602,15951.792933304248
Rgs4,6884.491420954223,14418.600441469003
Rgs4,6873.786671987916,14412.735817097187
Rgs4,6906.83857396026,14239.90785557847
Rgs4,6892.461455176578,14306.435341194798
Rgs4,6906.119035616832,14576.201446987912
Rgs4,6903.74570279276,15397.552338438794
Rgs4,6901.8878920626275,13790.993935658618
Rgs4,6922.436312642994,14625.617200105824
Rgs4,6943.027774700403,15956.261296620662
Rgs4,6940.802794288918,14542.285069869313
Rgs4,6941.378294477368,14546.189299929098
Rgs4,6941.102435495658,13679.31801285251
Rgs4,6936.851842053846,14170.085909559526
Rgs4,6942.964944173484,14054.934684340718
Rgs4,6950.120141469536,14044.512738721116
Rgs4,6963.946438819651,14049.836670410548
Rgs4,6988.622982292866,15006.795404211523
Rgs4,6972.046215637879,14871.302766564046
Rgs4,6977.266664086744,13759.444554364134
Rgs4,7003.502426666261,13762.064190655054
Rgs4,6980.472007515433,13836.741765713337
Rgs4,6968.821901221777,13827.901703747095
Rgs4,6964.096110165815,14464.086153433542
Rgs4,6995.378067516827,13911.450078197153
Rgs4,6981.88311592426,14197.258688995054
Rgs4,6983.291327004107,14281.97310475083
Rgs4,6971.701758316066,14264.800560448728
Rgs4,6981.666937205241,14416.876740561316
Rgs4,6985.132943555225,14890.203688242444
Rgs4,6998.2955809698815,13680.2492125625
Rgs4,6977.955211575768,14569.873316196674
Rgs4,6994.964679518955,14807.039885703192
Rgs4,6992.044066770769,14362.09748063508
Rgs4,6993.862699754999,14356.400305051822
Rgs4,6993.43138448268,14344.191900503743
Rgs4,7017.211970617099,14193.537963770414
Rgs4,7011.066370860357,15004.612478590092
Rgs4,7001.883897776051,14761.115692897783
Rgs4,6995.654412958637,14014.273831329894
Rgs4,7029.462079016557,14028.623484621898
Rgs4,7030.498732593048,14316.517225641863
Rgs4,7034.3315340681775,14425.44018575453
Rgs4,7013.419338981267,14071.543654640813
Rgs4,7044.667741608432,14562.171735008807
Rgs4,7032.332020403502,14558.001774002625
Rgs4,7018.691260666965,13876.521223495161
Rgs4,7017.395154563272,15583.473788919415
Rgs4,7033.169051933091,14959.36216047097
Rgs4,7027.336529310934,15039.432392994297
Rgs4,7047.326571500037,14277.167686017961
Rgs4,7025.167105317649,13675.260374809177
Rgs4,7036.838638458293,14360.519951820932
Rgs4,7036.5767723449135,14820.17565897216
Rgs4,7040.945690389901,14867.188328733007
Rgs4,7026.092332104183,13968.328126747754
Rgs4,7044.150200722172,13781.708430333656
Rgs4,7048.297348279731,13718.386099184623
Rgs4,7062.31617987291,14046.836633813213
Rgs4,7044.667154340426,14222.121631000722
Rgs4,7058.18319309136,13916.676199626687
Rgs4,7060.690217061916,14932.52377227412
Rgs4,7068.687470876817,14218.08271306084
Rgs4,7060.582163604167,14483.600394220704
Rgs4,7069.036146326622,14722.432426419518
Rgs4,7066.537653788527,13801.128824574014
Rgs4,7067.187243008422,13981.087644900965
Rgs4,7072.981952561999,13979.649630057487
Rgs4,7087.927692003806,14861.491146198296
Rgs4,7070.465019773744,14992.435939045117
Rgs4,7092.88649327914,14838.155474728543
Rgs4,7107.183157444875,14653.818994310051
Rgs4,7102.626794520354,14175.07421341298
Rgs4,7109.798568203296,14166.044921406587
Rgs4,7120.047156479828,14516.568309108872
Rgs4,7110.888917278539,14926.902432962355
Rgs4,7095.422907358558,14919.601586551193
Rgs4,7160.177790195907,14837.127181229143
Rgs4,7137.067492947932,14677.291070125148
Rgs4,7135.3131577407485,14323.721522092994
Rgs4,7116.197460441183,14295.225719699572
Rgs4,7149.151712977926,14908.305257942298
Rgs4,7151.981097032196,15144.235342220112
Rgs4,7167.103531284965,15255.761713461969
Rgs4,7165.496118966336,13838.273874736911
Rgs4,7156.641516757946,14807.937998709112
Rgs4,7187.320861383419,15078.418914986567
Rgs4,7174.421587701566,14540.128799215105
Rgs4,7185.208139359945,13944.94916283481
Rgs4,7165.814129121312,15354.023046106677
Rgs4,7177.868257849027,14853.055002436935
Rgs4,7189.914730817879,16125.892219025363
Rgs4,7172.9722999651385,14817.580094872854
Rgs4,7206.22260450218,14812.96821079575
Rgs4,7204.03902489741,15341.100781171564
Rgs4,7211.052793206202,15464.362841383423
Rgs4,7209.878140732226,15193.755116527984
Rgs4,7199.085063755417,14931.340948265393
Rgs4,7220.206038420544,15071.378427379124
Rgs4,7220.158344890122,14514.556029486992
Rgs4,7223.830406666959,14689.389134951854
Rgs4,7230.1462933426,14984.465788945163
Rgs4,7256.85372641419,15131.389456053323
Rgs4,7263.146351139025,16429.70100945769
Rgs4,7258.121242764452,15095.521252021248
Rgs4,7267.102472892637,15321.255420702633
Rgs4,7290.89978678492,15236.960804455759
Rgs4,7290.187735572545,15072.061817129246
Rgs4,7295.044070545821,15397.181899858459
Rgs4,7284.830266070165,15272.879874487484
Rgs4,7314.562395387157,15587.45681305618
Rgs4,7311.466294517568,15588.770977016227
Rgs4,7320.3338163464905,15340.357173691838
Rgs4,7318.695401748975,15460.95266842205
Rgs4,7350.705710267111,15516.89523492812
Rgs4,7341.162468172045,15407.348623580281
Rgs4,7312.961530623668,15462.938224555955
Rgs4,7376.731509989189,15558.966273377877
Rgs4,7352.283761009305,15446.373693071419
Rgs4,7363.7860421331025,15493.796389233177
Rgs4,7368.535650827535,14264.569493578956
Rgs4,7383.1179516587845,15406.277118003873
Rgs4,7376.621782130699,15596.201414108666
Rgs4,7382.357687834086,15580.331336165906
Rgs4,7395.203108813194,16336.121614617397
Rgs4,7382.7952516407395,15482.410880327014
Rgs4,7393.227727830436,15730.941511841636
Rgs4,7395.639833618028,15627.251792508923
Rgs4,7409.419926879582,15467.008448487064
Rgs4,7424.212667642691,15711.274355507741
Rgs4,7423.942738763589,16444.9252868734
Rgs4,7423.322888524672,15513.241091936572
Rgs4,7437.99381073157,15445.866614545472
Rgs4,7424.358823408089,15831.925765553588
Rgs4,7451.85091388914,16786.461263598976
Rgs4,7485.865991047797,15812.054769586874
Rgs4,7528.889975929822,15761.06235452586
Rgs4,7511.044108191056,15225.904449494752
Rgs4,7524.9900265322,16009.374546919615
Rgs4,7547.896869299614,15963.109934499667
Rgs4,7559.25166328734,15813.895805341775
Rgs4,7568.757532884259,15822.41177379533
Rgs4,7617.324190911066,15980.39282758916
Rgs4,7623.927052013574,15924.20335491959
Rgs4,7639.694924136413,15996.05007740033
Rgs4,7620.747330632178,16104.322731310742
Rgs4,7640.988341359761,16202.596219747888
Rgs4,7670.580738662402,16169.261712901563
Rgs4,7704.453231199203,16030.504035890508
Rgs4,7716.758234722551,16020.075033846493
Rgs4,7722.14067106183,16985.141350687525
Rgs4,7724.964182283618,16101.1412673242
Rgs4,7750.265980768527,16165.796756232958
Rgs4,7758.478735434663,16157.328067663766
Rgs4,7745.114194868635,16057.929250542547
Rgs4,7777.874357040533,16187.29084095043
Rgs4,7764.106708524312,16332.664204032377
Rgs4,7756.3427343331305,16076.8046358442
Rgs4,7771.3104832115105,16080.474556982452
Rgs4,7778.006244945359,16317.196337150986
Rgs4,7801.456703058478,16165.579405847122
Rgs4,7803.956730602682,16257.369013035153
Rgs4,7833.056806540749,16317.890494698235
Rgs4,7839.001541263771,16423.373868718358
Rgs4,7884.877283320874,17232.720656754955
Rgs4,7921.669404687827,16493.073620103503
Rgs4,7912.546862432852,16467.495330481604
Rgs4,7927.820513574741,16335.1287338283
Rgs4,7945.907553944924,16285.45933168641
Rgs4,7982.7749374058685,16493.143648594007
Rgs4,7994.479413250229,16539.838319899485
Rgs4,7997.138703179149,16601.226911936174
Rgs4,8010.995711823927,15882.81740891977
Rgs4,8024.354822433017,16411.172430303737
Rgs4,8021.548744191684,16512.058021526824
Rgs4,8039.832717899109,16613.701750998385
Rgs4,8064.002840673637,16573.048510221288
Rgs4,8074.426348218291,16655.55531587641
Rgs4,8079.110218971953,16646.81551907419
Rgs4,8079.968638949215,16490.405808884912
Rgs4,8071.331201063443,16537.654103615547
Rgs4,8145.462971650397,16733.16038925985
Rgs4,8131.89877455993,16646.090722791323
Rgs4,8130.403784444802,16585.313579462763
Rgs4,8193.034213974799,16666.98737557358
Rgs4,8194.905361465746,16771.374259387536
Rgs4,8208.438158855755,16643.592941349347
Rgs4,8241.461139701789,16729.028369025644
Rgs4,8238.04506666158,16662.932481729196
Rgs4,8271.115723003537,16711.11673469959
Rgs4,8253.752764325514,16765.98011411379
Rgs4,8316.336488658537,16739.729158756778
Rgs4,8332.635703759426,17539.99513923496
Rgs4,8370.114639082942,16748.818829083586
Rgs4,8377.905586131084,16764.1974424296
Rgs4,8425.73224922656,16867.961835739046
Rgs4,8431.10675565086,16832.203718525518
Rgs4,8421.761230426346,16893.301595822373
Rgs4,8425.29428134188,16937.529926841373
Rgs4,8464.212383579561,16857.82942805351
Rgs4,8470.137149739481,17022.843680867594
Rgs4,8515.841764590776,16892.255816197037
Rgs4,8507.826821115832,16971.137831285392
Rgs4,8533.030263069793,17033.213166010537
Rgs4,8517.880806482719,17026.673818343734
Rgs4,8558.154351697465,17124.487732504298
Rgs4,8539.517989546443,17029.411239376557
Rgs4,8581.79891006173,17054.258988511996
Rgs4,8631.265251538065,17001.51649382346
Rgs4,8628.091428730448,17527.875577481347
Rgs4,8630.3579556481,17183.32557635044
Rgs4,8631.607722192994,17109.498055664848
Rgs4,8650.735937969068,17011.922750742255
Rgs4,8638.69070723077,17769.036624184737
Rgs4,8681.465037263964,15481.2659635066
Rgs4,8667.216150945429,15480.29691967243
Rgs4,8673.481791561422,17183.641211275622
Rgs4,8695.534341979475,17128.55211862637
Rgs4,8702.750941422939,17647.35457241945
Rgs4,8718.478640650814,17166.829772726272
Rgs4,8691.267192829297,15747.748047298803
Rgs4,8715.01030863879,17055.276040399403
Rgs4,8726.401873368539,15806.385305804557
Rgs4,8750.989255880393,17115.629822160972
Rgs4,8760.800779368723,17401.6849820259
Rgs4,8797.88116848802,17252.013446296874
Rgs4,8833.515869283863,17307.069911202532
Rgs4,8833.208924665012,17268.44065496595
Rgs4,8853.503626823867,17900.54212195497
Rgs4,8877.650529496446,17256.211118939445
Rgs4,8883.179352688132,16429.224768764278
Rgs4,8914.388199637724,17346.97641182672
Rgs4,8953.754584082832,17202.930188423532
Rgs4,8937.28324641483,17193.117346051964
Rgs4,9001.853201663967,16073.592336583975
Rgs4,9019.082550784668,16087.678834434399
Rgs4,9049.952486172797,17309.960609109068
Rgs4,9049.551120355638,17311.88882126742
Rgs4,9093.005664333961,17408.86635444748
Rgs4,9104.31446008284,17147.183078679176
Rgs4,9118.795736814252,17357.916914786263
Rgs4,9110.225569930362,17295.841998170385
Rgs4,9138.037258646547,16238.136644418879
Rgs4,9148.824998676766,17389.167191955326
Rgs4,9159.744722576805,17401.881535454388
Rgs4,9132.018087694069,17036.350513585578
Rgs4,9159.522166951556,17327.870718718463
Rgs4,9189.024903551754,17576.845926472888
Rgs4,9190.314985952864,17580.363478015945
Rgs4,9215.828468100855,17334.37234831197
Rgs4,9197.95596151666,15958.065480842126
Rgs4,9227.291169996648,17385.805041947624
Rgs4,9235.530824441199,18031.604720602892
Rgs4,9270.394086611872,16287.369905392834
Rgs4,9262.992331417094,17443.464246121537
Rgs4,9270.534454571594,17427.650897399566
Rgs4,9279.984885761485,16602.93277215378
Rgs4,9261.250217352741,16604.22389284393
Rgs4,9273.509628665006,17488.35641947612
Rgs4,9283.122989996016,17583.14415685312
Rgs4,9270.985650870598,17501.84403826676
Rgs4,9296.694772675337,17566.22584287761
Rgs4,9304.055025486581,17199.12588017041
Rgs4,9314.200396057819,17424.187759620945
Rgs4,9344.39251013914,17666.29247699569
Rgs4,9357.357138257668,17430.466297656087
Rgs4,9382.944340285005,17376.4214280842
Rgs4,9368.605326842113,17395.292089495942
Rgs4,9394.45910865803,17577.146201840693
Rgs4,9431.363232429874,18134.38633691333
Rgs4,9420.95194063852,17503.827083755346
Rgs4,9418.814634792026,17594.195484194883
Rgs4,9438.167518347,17607.282766550485
Rgs4,9418.812451049147,17423.06617441515
Rgs4,9443.615194871492,17421.649687367648
Rgs4,9439.102886588673,16209.25496333993
Rgs4,9453.2225091199,16892.569597236736
Rgs4,9458.75957501207,17603.583641102603
Rgs4,9466.201739916274,17511.68309525929
Rgs4,9496.306189599709,17451.383480876553
Rgs4,9479.301063207928,17449.595634416237
Rgs4,9516.096399772547,17473.47978930531
Rgs4,9506.901993370622,17539.08187469897
Rgs4,9511.173828986439,17556.08479049202
Rgs4,9528.245546235932,16360.258054642363
Rgs4,9567.031168908774,17614.457501612935
Rgs4,9598.00083303477,17490.451740553002
Rgs4,9592.11737327795,17364.92962147579
Rgs4,9613.435662363863,17956.503874633574
Rgs4,9591.570487040948,17678.637438702306
Rgs4,9630.565692688348,17512.80529266461
Rgs4,9649.826601817145,17546.997743839263
Rgs4,9656.063826782749,17717.362826351302
Rgs4,9701.50103206375,18148.79751755827
Rgs4,9729.64381285822,16157.172228772904
Rgs4,9733.678995462087,17632.11516948617
Rgs4,9734.50048233503,18093.566566835943
Rgs4,9720.964166977788,16881.949982537433
Rgs4,9729.557090789984,17685.182824387026
Rgs4,9764.570866911281,17646.455822106465
Rgs4,9814.590632297852,17642.576020855173
Rgs4,9809.347563849062,17780.22864920365
Rgs4,9831.911163691475,17652.5927835386
Rgs4,9841.238517411246,17719.715250500114
Rgs4,9870.399958218924,17836.740410229202
Rgs4,9857.227484490943,17836.4803036593
Rgs4,9877.35513876579,17635.70099281581
Rgs4,9901.453772258872,18212.983560251778
Rgs4,9930.167561800026,17748.35922799804
Rgs4,9916.373228319682,18064.15810395878
Rgs4,9975.853605673576,17774.3659600675
Rgs4,9984.288569107443,17824.29563940401
Rgs4,9993.476253811117,17327.704335840943
Rgs4,10015.13332443122,17774.205562455598
Rgs4,10024.412617397476,17758.76517839349
Rgs4,10044.428904896487,16683.146492778455
Rgs4,10037.655592647709,17721.85359081847
Rgs4,10059.058903286088,17728.00341190649
Rgs4,10049.639209747873,17803.69646238905
Rgs4,10069.532102663748,16362.643213769285
Rgs4,10087.636401644355,17618.951495261786
Rgs4,10092.368636360448,16785.465565504863
Rgs4,10105.786965289366,17671.674641753656
Rgs4,10165.916915497506,17766.200436727246
Rgs4,10186.312522297421,17722.457319366385
Rgs4,10196.127036668771,17899.96716316287
Rgs4,10194.625193977947,16853.681660092538
Rgs4,10199.166681808283,17846.042317377294
Rgs4,10199.764693707573,17940.020988277654
Rgs4,10279.66479649894,17778.969241284824
Rgs4,10283.224496169203,17894.649122003706
Rgs4,10320.989447073196,17780.018837052416
Rgs4,10299.57655032043,17828.893536516156
Rgs4,10349.87918946919,17815.940209688717
Rgs4,10356.57973830073,17903.430039266103
Rgs4,10373.617394502919,17563.961989799776
Rgs4,10381.54641298278,18029.970048645886
Rgs4,10393.405290049679,17783.66699804889
Rgs4,10414.451661395036,17870.6633728196
Rgs4,10452.282860233207,17935.878390251153
Rgs4,10503.415238249154,17833.93300178414
Rgs4,10542.232766580626,18305.911413830974
Rgs4,10637.993411215512,17832.90460325621
Rgs4,10707.8475277742,17849.07267276592
Rgs4,10742.642116723899,17817.16410721472
Rgs4,10743.128796274785,17919.18187366768
Rgs4,10760.718454152386,16519.792457315492
Rgs4,10764.536932309238,16513.950318933166
Rgs4,10798.102549800713,17897.954220839518
Rgs4,10864.843917358863,17855.172623483264
Rgs4,10861.730605544037,17972.854883546428
Rgs4,10918.893938766794,17940.96270756855
Rgs4,10943.77543162516,18338.451741391356
Rgs4,10966.954549442,17974.572352042193
Rgs4,11023.156738596672,17836.914692856975
Rgs4,11017.975299073432,17838.723836916422
Rgs4,11062.492405535006,17849.48169142865
Rgs4,11085.94015111088,17844.25503508538
Rgs4,11150.606305167385,18361.943532804027
Rgs4,11162.283908306943,18368.1064835724
Rgs4,11167.495311602514,17924.682377073306
Rgs4,11174.300711235492,17868.509225771722
Rgs4,11174.024676087021,17892.825645754066
Rgs4,11193.809422491639,17836.569867640825
Rgs4,11209.441688840989,17836.70450597556
Rgs4,11206.579460009725,17849.221510483967
Rgs4,11228.781677692414,18209.193895266762
Rgs4,11198.062805630421,17883.65244811926
Rgs4,11256.668473280739,16909.064983254728
Rgs4,11251.446833492855,16650.503049540144
Rgs4,11284.910983658847,17933.748232549147
Rgs4,11299.999376625947,16515.54333031762
Rgs4,11307.824037076292,17758.254650628245
Rgs4,11333.220653052937,17812.889267415834
Rgs4,11345.185932854594,18118.29948844897
Rgs4,11334.18239512239,18039.27462697128
Rgs4,11347.131609705382,17749.14789014856
