name,x,y
Tac1,7730.963679534319,16214.154101712325
Tac1,7821.288686555268,17056.1601465572
Tac1,7858.843639166078,15376.630831206976
Tac1,7926.687032883466,16293.095075320518
Tac1,7941.730997289483,16438.38752901971
Tac1,7994.159780313792,16399.710503538023
Tac1,8055.5994297442085,16538.566709697065
Tac1,8101.979191403576,16519.83650105735
Tac1,8240.194702723553,16675.93361304074
Tac1,8276.98017477663,16678.04096460824
Tac1,8372.545999031045,16818.279974439385
Tac1,8374.295451852973,16795.0015990386
Tac1,8421.1544329768,16886.63783236758
Tac1,8508.469558341752,16898.89073933347
Tac1,8573.232531099697,16954.396777408067
Tac1,8584.80417893994,16985.66886665382
Tac1,8573.17718401295,17170.699826974065
Tac1,8595.412218448153,17013.936257526202
Tac1,8597.497870115887,17141.489787127975
Tac1,8696.583896380838,17177.78251238267
Tac1,8691.68410198171,16957.715557208245
Tac1,8822.683485378791,17187.058880192977
Tac1,8825.527959629195,17243.97357548841
Tac1,9002.24199164354,17382.72649914981
Tac1,9014.488318054653,17345.218531347462
Tac1,9020.620728792162,17282.53802678125
Tac1,9049.208815782644,17338.33003320218
Tac1,9126.533323796877,17297.035925105774
Tac1,9197.418594734976,17313.29508192243
Tac1,9281.615169848554,17439.71627770613
Tac1,9373.274584528855,17510.992446819182
Tac1,9407.777750780593,17449.218133569928
Tac1,9439.296102622333,17610.42438645481
Tac1,9456.927474950595,18149.15909797501
Tac1,9468.151721037977,17487.831428202946
Tac1,9561.301990581016,18109.772503769767
Tac1,9578.772417302056,17646.6273577627
Tac1,9577.01501203523,16190.774505138625
Tac1,9657.286593163244,17536.95781037289
Tac1,9633.82043290457,18129.765743486318
Tac1,9681.969862458061,17696.144664808093
Tac1,9694.315829496096,17666.82375923175
Tac1,9727.217950781063,17084.930710427583
Tac1,9715.80438923777,16873.922227821084
Tac1,9898.309920381376,16361.091005848808
Tac1,9981.467932499716,17684.806180639538
Tac1,9981.127333894208,17810.24217432601
Tac1,10007.162685179881,17710.859132818176
Tac1,10038.727286604857,17691.838333213396
Tac1,10250.161445037338,17727.476594499414
Tac1,10261.880828020101,17819.049734904554
Tac1,10352.494482335293,17827.23369581126
Tac1,10517.84850081127,16788.515280632564
Tac1,10640.470915284417,17888.5491533048
Tac1,10671.329473765361,18034.488984915188
Tac1,10848.80196479223,17678.062459039757
Tac1,10885.670962503187,17909.861416711097
Tac1,10921.980945657548,17990.59618020256
Tac1,10964.036462683458,17945.325262314436
Tac1,10994.65956572232,17970.825144235867
Tac1,11207.362511222234,17804.58392306604
Tac1,11336.005023139764,18121.550959877895
Tac1,11491.884573462983,17853.37826691486
Tac1,11592.141783035804,17727.968187872564
Tac1,11656.141954228779,17731.23958000462
Tac1,11714.077539945243,17757.32895484058
Tac1,11837.532904236501,17561.322606959122
Tac1,11934.414602151817,16461.74221511945
Tac1,12352.953913182007,17437.783672995578
Tac1,12391.294735711363,17091.89427494613
Tac1,12390.693098115535,17147.832562669
Tac1,12486.318759679858,17164.813183082468
Tac1,12555.614885901055,16944.715478661627
Tac1,12556.945346516952,16971.33488587208
Tac1,12687.120823304458,16023.502856704758
Tac1,12820.216159534019,17312.930034259265
Tac1,12959.605758506923,16577.606172576398
Tac1,12930.410652809984,16518.2469005993
Tac1,12952.947262525287,17151.185927446368
Tac1,13042.363078626388,17117.504969823654
Tac1,13104.732523876954,16444.31352616197
Tac1,13163.711501136742,16531.028518874333
Tac1,13219.270424704437,17429.90140945768
Tac1,13349.277673029663,16984.254053843866
Tac1,13417.522752553396,17303.50445169752
Tac1,13453.538060605952,16945.642791394006
Tac1,13558.036518099643,17038.341864760274
Tac2,6290.674184425975,14512.328490849373
Tac2,6337.729004582972,14519.991791692331
Tac2,6614.795316942345,14398.607707619172
Tac2,6873.071011078526,14403.099629795166
Tac2,6893.335004161269,14231.112880551844
Tac2,6982.887981374778,14310.005922361755
Tac2,6993.7705681678135,14229.792172064814
Tac2,7014.407224229257,13701.554140215801
Tac2,7017.514200627794,14864.062516276832
Tac2,7046.752409262191,14296.440502903386
Tac2,7066.757957813204,15510.839396428615
Tac2,7093.327521676982,13969.648356852576
Tac2,7090.602439250358,14932.713606582322
Tac2,7136.851480451135,14981.11635079058
Tac2,7141.814709917095,15020.091614756548
Tac2,7190.116439355542,15040.688615712474
Tac2,7250.63212999467,15082.303144616755
Tac2,7247.122847700599,15043.746245951996
Tac2,7286.264606780262,13897.422505949173
Tac2,7330.562410186951,15450.946310873784
Tac2,7349.661604074749,15293.406934014865
Tac2,7421.029988311602,15364.214722844263
Tac2,7430.195598112032,15567.848013271268
Tac2,7521.781098047873,15981.472319079076
Tac2,7525.592762019277,15962.316127019483
Tac2,7530.842420173395,15872.04907129939
Tac2,7599.876930733794,15028.828012418267
Tac2,7593.41598900744,15877.92325927572
Tac2,7602.725420603803,15799.330164651885
Tac2,7626.5639058818815,15892.963689328846
Tac2,7649.044223101615,16064.94675250465
Tac2,7669.279203834601,16175.306202181082
Tac2,7674.219540630094,16012.517112219743
Tac2,7691.042302089796,16078.941316367662
Tac2,7791.846408495551,16395.917511432606
Tac2,7775.460375366733,16405.524533099473
Tac2,7818.269580215498,16275.954863752218
Tac2,7824.217360708267,16206.318067528733
Tac2,7836.523900200849,16209.013165103037
Tac2,7844.5943621488905,15716.339063018188
Tac2,7885.910741867505,16246.177333331145
Tac2,7893.61403441316,16338.090974994704
Tac2,7968.6356474574695,16446.816844074205
Tac2,7958.7416260548525,15045.841313157096
Tac2,7984.155804200481,16513.62683992583
Tac2,8067.7044100642015,15078.571033511964
Tac2,8104.984751523887,16526.87459072501
Tac2,8192.41852191168,16747.946031333722
Tac2,8223.19738603835,15335.155773241217
Tac2,8350.191907313287,17664.000083973915
Tac2,8373.428063757461,17613.421072289253
Tac2,8405.51896599147,16740.217122677277
Tac2,8420.51056341374,16996.541729729495
Tac2,8461.37942604747,16983.635959723804
Tac2,8460.111274083642,16804.419824380842
Tac2,8505.278110375832,16887.793177162075
Tac2,8500.75228133694,16883.184285707644
Tac2,8542.900957583539,16883.736183156834
Tac2,8564.616621540781,16939.69689277118
Tac2,8586.845722931075,17820.175765585715
Tac2,8672.719867480913,17088.29275367453
Tac2,8754.45385288178,17741.57443475365
Tac2,8805.127312057852,17129.761816306433
Tac2,8920.85835244552,17271.861404741598
Tac2,9081.341285573013,17986.11786010504
Tac2,9087.370159504811,17994.96548144432
Tac2,9079.378922827575,17315.67991670874
Tac2,9058.155863606202,17303.14501259775
Tac2,9187.036476516898,17403.823590789787
Tac2,9174.919832446752,16182.292438365388
Tac2,9302.64480003933,17748.855714113382
Tac2,9535.95721378009,17579.045229506835
Tac2,9532.881341462471,17626.071058209578
Tac2,9539.491586817614,17633.69682305264
Tac2,9591.321175877243,17610.255218854712
Tac2,9582.344434234723,17561.617487295294
Tac2,9687.577970937225,17699.09979543257
Tac2,9739.765533120797,16152.849332642762
Tac2,9918.53227922914,18056.869532417604
Tac2,9971.54167619245,17804.384589974125
Tac2,10133.140048501717,17812.54761038386
Tac2,10235.339617245247,17813.02141129366
Tac2,10252.63973697423,17832.22265245349
Tac2,10296.259897277281,17788.51971331992
Tac2,10426.330048714115,17800.55315479524
Tac2,10642.437585725816,17939.991018880803
Tac2,10617.425723532342,17835.43573638576
Tac2,10720.225405701967,17905.934109127644
Tac2,10889.083323581322,17902.14001156864
Tac2,10911.493444977415,17885.905076998293
Tac2,10936.454495101949,17926.542812099833
Tac2,10997.28594004677,17873.664042612072
Tac2,11168.008550785979,18370.19185848776
Tac2,11162.417245952187,17888.064051476245
Tac2,11286.870781907372,18368.823914523397
Tac2,11289.67289062124,16939.638017906913
Tac2,11416.97972923891,17860.8986185228
Tac2,11751.191546646556,17192.473806518898
Tac2,11807.685640347192,18084.984285556195
Tac2,11826.526806215916,18087.26482143434
Tac2,11850.626753198783,18273.417649332587
Tac2,11882.122082800888,18188.82001170685
Tac2,11865.926213560815,17634.896972664403
Tac2,11911.283135526333,16616.60116978865
Tac2,12071.660714662463,17454.78714582631
Tac2,12149.643962494718,17442.94761146366
Tac2,12174.285554912387,17340.108236956527
Tac2,12248.704342858591,17383.316705630896
Tac2,12270.066918633065,16530.440632623096
Tac2,12261.702745594224,17163.335299508322
Tac2,12269.92260725613,16276.589491152909
Tac2,12297.643908514381,17217.925032790703
Tac2,12330.137775410574,17199.756432349397
Tac2,12371.152244571304,17228.893588227053
Tac2,12430.47565417872,17070.872193588977
Tac2,12591.650512598042,17002.886979742238
Tac2,12634.646112871531,16997.136692887434
Tac2,12708.944894835206,16728.472816570094
Tac2,12725.683445863151,16850.539014037
Tac2,12750.3389887013,15982.222908491347
Tac2,12775.219768617464,16640.07544205381
Tac2,12799.1408311439,16573.3572703048
Tac2,12809.491800579199,16669.571046328874
Tac2,12868.97051356216,16722.439385206544
Tac2,12990.809002586393,17055.90276034862
Tac2,12982.937782109924,16666.493494360406
Tac2,13023.05083312957,16439.868789543732
Tac2,13062.554640044467,16464.8427166914
Tac2,13156.188984390383,17538.262238970547
Tac2,13174.393983452948,16478.423558293387
Tac2,13221.93678811428,16930.23346648082
Tac2,13248.508931336608,16834.477753582116
Tac2,13363.412765882269,16991.947756375987
Tac2,13379.35449981085,16822.31491442722
Tac2,13417.744089544098,16751.872585205376
Th,6317.13943108526,13036.986577455113
Th,6336.023852486706,14210.716320301408
Th,6432.117800810901,15030.654889007988
Th,6560.165724849841,14148.47941538744
Th,6609.808132297992,14405.558195719075
Th,6842.1242278682785,14105.613550148744
Th,6891.70401341554,14633.181892355553
Th,6895.946894850194,15298.390992350354
Th,6903.2944556100565,15400.761385646536
Th,6963.3609678097955,14315.766886517813
Th,6962.74227022807,13881.277518872466
Th,6985.009039989316,14582.689533389248
Th,7008.629012804481,14743.430679208337
Th,7028.975754865686,14333.623663814054
Th,7027.703600150024,15032.948471233261
Th,7034.219916270898,13995.563554943134
Th,7059.389843106424,14247.331365399768
Th,7074.608457344801,14319.536936819779
Th,7096.857163079412,16007.683138352551
Th,7080.120237487284,13728.387793213406
Th,7094.912360769052,13775.11443403769
Th,7142.020216289004,14314.73002590901
Th,7194.086961054478,15058.796237385282
Th,7176.301481697185,16088.003691878845
Th,7222.257768818029,15411.209699943285
Th,7213.577399040624,15337.110288582619
Th,7257.746442767537,16530.13293476866
Th,7260.3140675584855,15165.449967653962
Th,7298.433180841496,15421.826061444854
Th,7313.756394681338,15068.376455692849
Th,7331.5097145812415,15324.002157903027
Th,7334.70363007542,15620.256744511418
Th,7430.933102301306,15319.90956340903
Th,7490.585889648694,15182.442948443833
Th,7493.256863243353,15737.150628658761
Th,7507.502850213841,16932.755196689897
Th,7601.561193862332,14508.422185557758
Th,7580.523589858297,16616.915228026348
Th,7654.20311876947,16196.701076542453
Th,7674.981987894385,16016.762104565414
Th,7747.517173758473,16078.674628807199
Th,7756.759516665567,16062.180292712346
Th,7765.414495557261,16335.785331626923
Th,7884.582368660425,16252.693183929792
Th,7964.07403468181,16902.624220992013
Th,7995.237647601741,16518.044407353864
Th,8010.538024907911,16583.77324046048
Th,8006.361396779063,16408.20999293646
Th,8069.2484844488245,16608.141015274246
Th,8086.7484031415615,16704.849491799552
Th,8160.366694224143,16712.609532872262
Th,8178.521439396237,16677.794306657317
Th,8200.876166929387,16605.035760386098
Th,8367.233108486982,15332.60956514191
Th,8385.981559464448,16757.092627285434
Th,8545.703838145228,16954.73959699698
Th,8545.533208002611,16901.070482992083
Th,8577.578736387104,16935.989415048436
Th,8643.406511256997,17176.128379123318
Th,8701.505723374526,17632.67523095578
Th,8710.933271375603,17069.41783495188
Th,8965.579434980596,17243.859246054584
Th,8988.066359047207,17258.24326945907
Th,9046.550578380404,17264.26498432242
Th,9048.829197336663,17406.52495547195
Th,9105.565634659342,17336.568145966045
Th,9124.337804713374,16236.882060252008
Th,9146.531599905513,17012.74683659131
Th,9169.517904143791,17373.49361328509
Th,9253.404975863434,15906.185593994134
Th,9333.06965217686,17442.22087900777
Th,9449.502032675424,17456.443339162328
Th,9726.90353931361,17635.758633765698
Th,9736.489345655795,18127.13735831781
Th,9736.449898300481,17703.111101335184
Th,9878.972653901246,17793.38047835223
Th,9919.568067673794,18072.97545342635
Th,10022.692634172257,17717.69623392034
Th,10094.228325129061,17674.093337489518
Th,10111.465581022021,17857.167321019275
Th,10115.679273906337,17844.483775177658
Th,10243.787080429911,16543.3787360184
Th,10254.710091986834,17812.21303153344
Th,10383.475763367855,17781.794992586776
Th,10436.32036356542,17881.9375792416
Th,10486.910244217637,17891.590848840948
Th,10530.640875634448,18306.893858291023
Th,10544.85211857365,17816.197156423437
Th,10590.651976741023,17822.41764359892
Th,10635.164012204008,17948.66602106288
Th,10680.1356649442,17920.11089945337
Th,10679.302421850804,17851.870145453824
Th,10725.065061065716,17934.35344414397
Th,10732.36575071789,17908.267734919184
Th,10879.038908259356,17908.01432245168
Th,10907.27009677731,17950.907872135533
Th,11051.21386904526,17964.290110241483
Th,11105.087171751458,17833.489498207364
Th,11127.790825680762,17897.057646945188
Th,11187.787837564194,17813.183482427157
Th,11289.181368155121,17927.63999227186
Th,11355.494598612868,17780.506178947446
Th,11386.841440002741,17779.289254170617
Th,11391.70740720165,18138.218918424835
Th,11482.958408658955,17764.648070035386
Th,11589.136650765337,17637.70615366629
Th,11687.06607015438,17794.308310892608
Th,11699.664389149226,17577.236496884743
Th,11827.554735230098,18181.655328980363
Th,11863.33861952056,18200.90489095168
Th,11890.564445920429,17534.381383513086
Th,11917.750967206086,17529.529981711363
Th,11957.623331014536,17532.443046509743
Th,11976.216687061013,17604.664857491094
Th,12000.83625623895,17578.208341369995
Th,12160.66860615969,18202.54970637111
Th,12151.519285426453,17503.470486875794
Th,12162.130588443084,17390.443109812873
Th,12143.022154191414,17351.85094957612
Th,12182.09077343456,16427.367419140384
Th,12177.539789913282,16422.433779399176
Th,12240.661603517334,17587.786420974193
Th,12220.8640944901,17393.434034039143
Th,12237.149735541665,17370.456817523795
Th,12293.215896650563,17721.030763103798
Th,12359.806892716499,17735.18563506587
Th,12391.844711655554,17106.868040287256
Th,12414.245159474642,17154.34095459766
Th,12526.51783362775,17590.517681055608
Th,12533.981676122467,17066.27695638597
Th,12570.215743463605,17221.220544622767
Th,12611.076536203276,16878.13936922381
Th,12627.076785171761,16804.095345475478
Th,12666.048699571995,17053.203837842295
Th,12664.228517421083,17060.242712242038
Th,12724.685810395944,16795.619962630077
Th,12872.951131098696,16613.94378711095
Th,13021.242199075012,16487.58524623855
Th,13134.424080239707,16380.103472570285
Thsd7a,6305.711527753774,14025.477010375838
Thsd7a,6344.189076416756,14512.87612044736
Thsd7a,6400.423761424881,13136.438056799823
Thsd7a,6401.288240372329,14534.181243323961
Thsd7a,6531.246424807127,14936.424911062157
Thsd7a,6606.770636198818,14693.671209500435
Thsd7a,6876.9168097986285,14626.142890959514
Thsd7a,6864.282843714893,14404.11355337462
Thsd7a,6899.902481792627,14516.563350955239
Thsd7a,6932.099667387716,13994.097920369044
Thsd7a,6975.187240729246,14039.416250339864
Thsd7a,6980.065886957349,14480.029631878331
Thsd7a,6969.113923483784,14481.437824012693
Thsd7a,6967.052105899319,13878.910535407986
Thsd7a,6974.188030642096,14422.695066827138
Thsd7a,7040.169245171164,14572.679467691021
Thsd7a,7035.237302874053,14568.497580888881
Thsd7a,7041.616566475105,14838.127121599437
Thsd7a,7055.499083263757,14030.91781505414
Thsd7a,7071.461462668482,14412.321134856436
Thsd7a,7077.832942387683,13976.392541431556
Thsd7a,7084.81525522651,14380.803820639863
Thsd7a,7123.950625605573,14508.635979295135
Thsd7a,7129.000291719321,13767.781090626197
Thsd7a,7105.424149005266,14696.198696322017
Thsd7a,7102.94078205648,14666.342009373726
Thsd7a,7128.265412411968,14000.591314337886
Thsd7a,7155.779500061461,15174.86799122794
Thsd7a,7159.047507198093,14719.7622957499
Thsd7a,7189.731155945528,16158.404557427008
Thsd7a,7183.297334228429,14771.187709023052
Thsd7a,7210.555513762136,13820.367524565238
Thsd7a,7295.455380097557,13903.469597587908
Thsd7a,7353.256706560688,15381.019066078248
Thsd7a,7360.443934357441,15499.339918163398
Thsd7a,7407.563779868527,15527.041227648764
Thsd7a,7423.492750479577,15599.073333958453
Thsd7a,7457.5649259458605,15320.093244928334
Thsd7a,7435.7734848532455,15490.664843203644
Thsd7a,7569.596218961121,15866.600593796624
Thsd7a,7593.552682193653,16618.827272259376
Thsd7a,7689.3094808801,15370.069412261659
Thsd7a,7760.040721722756,14319.582264408149
Thsd7a,7789.757775900909,16320.472153780216
Thsd7a,7813.012136553958,16163.70648110168
Thsd7a,7861.839224698548,17112.822102373095
Thsd7a,8010.836049389927,15883.082926300265
Thsd7a,8030.726531516332,16568.135249844945
Thsd7a,8199.203847277025,15201.473034508574
Thsd7a,8439.778965820275,16914.844333440255
Thsd7a,8608.098221529188,16963.22513151011
Thsd7a,8709.986006282901,17212.752947221394
Thsd7a,8729.103116502341,17176.854333282317
Thsd7a,8773.252009908443,17123.810225182588
Thsd7a,8777.675420022711,17165.19489331856
Thsd7a,8844.33186094208,17226.901076432587
Thsd7a,8867.713828998198,17906.275419440062
Thsd7a,8905.300366028,17162.46196205816
Thsd7a,9020.926150149075,17180.31788746642
Thsd7a,9046.444636235074,17389.31025213769
Thsd7a,9070.14252393252,17979.022575183775
Thsd7a,9105.795156963039,17410.31574322516
Thsd7a,9184.283286421638,17483.942581501135
Thsd7a,9296.706769853472,17371.457727085774
Thsd7a,9341.003805941235,17527.231435257298
Thsd7a,9401.603642333981,17588.090408783628
Thsd7a,9431.913223364394,17494.25039096003
Thsd7a,9461.36484657845,17536.02829387121
Thsd7a,9488.666554874599,17519.118573412205
Thsd7a,9526.81437542086,17564.445962191134
Thsd7a,9570.32124322421,17524.72173329711
Thsd7a,9801.960126343076,17589.08019276064
Thsd7a,9854.23003768497,17802.963885255696
Thsd7a,9877.814592549172,17626.726262844946
Thsd7a,9938.180440099326,18061.98310631431
Thsd7a,9971.712410326782,17720.913294846294
Thsd7a,10035.578055753755,17861.625765425655
Thsd7a,10063.98521719912,17816.824756425503
Thsd7a,10197.37814663653,16853.495655809245
Thsd7a,10307.677469483297,17798.663946943507
Thsd7a,10375.507587299795,18349.384141673287
Thsd7a,10379.765336781518,17821.560682590778
Thsd7a,10500.957850168728,17836.7700306084
Thsd7a,10545.505876697744,17797.44120562928
Thsd7a,10541.771889708212,17892.39767082562
Thsd7a,10574.695316624491,17827.026311171245
Thsd7a,10672.130644853001,17957.467490491355
Thsd7a,10763.98171567753,17897.767200224596
Thsd7a,11012.70631002063,17844.306509624377
Thsd7a,11040.369512363293,17888.322587845534
Thsd7a,11167.363614216936,17795.318117379316
Thsd7a,11221.01623045641,17943.6623191677
Thsd7a,11353.42681293513,17817.148402082577
Thsd7a,11364.458357485039,17893.302584581194
Thsd7a,11502.512287950465,17735.55913596345
Thsd7a,11686.665543628193,17594.342713376267
Thsd7a,11762.642855455635,17715.170484127582
Thsd7a,11932.445457471329,17534.311295954187
Thsd7a,12059.80762416104,17916.16935278483
Thsd7a,12088.488948880706,18163.897461106077
Thsd7a,12142.82953893303,17405.06521094444
Thsd7a,12158.960339822606,17395.034415418442
Thsd7a,12196.921041730295,17834.766058647307
Thsd7a,12171.484565986486,17578.729838184245
Thsd7a,12209.724322483067,17381.272040110453
Thsd7a,12334.619026497503,17273.088284736135
Thsd7a,12335.459238335432,17200.538782078074
Thsd7a,12418.393949607522,17062.91164794957
Thsd7a,12520.301865522753,16989.135970836436
Thsd7a,12625.689776861846,17047.094911722674
Thsd7a,12631.922130591334,17525.32331424743
Thsd7a,12701.137262748953,16752.506217125072
Thsd7a,12807.093847369115,16564.87009101005
Thsd7a,12854.178579848776,16667.428809533463
Thsd7a,12921.881461192123,16580.179454823498
Thsd7a,12955.585038555377,16657.968945014672
Thsd7a,12985.197694144583,16513.440649821776
Thsd7a,13007.608111021964,17312.066849721657
Thsd7a,13069.569302708142,17490.087083660568
Thsd7a,13117.91592733315,16451.195413515583
Thsd7a,13128.099203354597,16951.116697575126
Thsd7a,13378.57094381831,16794.78493239509
Thsd7a,13526.486720284434,17306.87622110262
Tmsb10,6161.038185896244,14010.939558015847
Tmsb10,6275.378212586529,13167.49231504585
Tmsb10,6554.6699016914745,15274.309553322322
Tmsb10,6611.296963363139,14416.636561642486
Tmsb10,6636.98058575042,14404.808059669973
Tmsb10,6871.485597728418,14381.644465392417
Tmsb10,6890.110116656653,14427.401823015092
Tmsb10,6968.966222457268,15019.680054290662
Tmsb10,6983.302725956222,14842.031982060322
Tmsb10,6978.537952557908,14826.93911717231
Tmsb10,7005.2477635209825,14961.78834018728
Tmsb10,6998.867497210779,14560.017630014134
Tmsb10,6993.121122466173,14184.818444565175
Tmsb10,6982.696849926655,14573.918435389303
Tmsb10,6991.694223806669,13986.884464556206
Tmsb10,7046.543646215842,14779.428662572092
Tmsb10,7069.991197015482,14726.260039675384
Tmsb10,7102.673252363771,14641.907571421814
Tmsb10,7098.134497418759,14169.556252218632
Tmsb10,7119.054313446986,15261.392070449161
Tmsb10,7130.875254744818,14312.32798088102
Tmsb10,7166.7027866885555,15264.774019844064
Tmsb10,7176.627907794788,13828.56500460563
Tmsb10,7154.703959566802,15467.503287607393
Tmsb10,7293.879591905546,15341.384495366612
Tmsb10,7299.443506332678,15525.530049679895
Tmsb10,7334.889883017656,16657.053448257877
Tmsb10,7436.029595216636,15280.786522487862
Tmsb10,7412.631722822924,15782.278321208412
Tmsb10,7493.439610119045,16677.17015954833
Tmsb10,7510.557507675484,15791.677576549475
Tmsb10,7549.504917195775,16050.774725754216
Tmsb10,7637.991094570443,16006.727062120253
Tmsb10,7647.468097570318,16387.27225836826
Tmsb10,7681.0597432646055,16866.22509113463
Tmsb10,7750.471276586672,16145.224193434127
Tmsb10,7775.852083504495,16284.48471062015
Tmsb10,7757.6800480957145,15222.395528852961
Tmsb10,7774.601707754159,16046.282399043917
Tmsb10,7838.294166490975,17218.889212017784
Tmsb10,7823.413877685383,16198.932207373762
Tmsb10,7835.788217571633,16196.130221068033
Tmsb10,7853.318884231332,16322.60308242698
Tmsb10,7862.078744618134,16285.777871657821
Tmsb10,7979.080972830862,16915.700086796223
Tmsb10,8001.038159749126,16456.007497432318
Tmsb10,8059.439025855737,16575.675945306255
Tmsb10,8050.382515673717,16461.58371024516
Tmsb10,8090.341013269625,16573.904639795557
Tmsb10,8054.803497392888,15058.643477266949
Tmsb10,8226.40137880502,15206.488011999725
Tmsb10,8314.779284613634,16785.274953819677
Tmsb10,8404.685250647677,16756.38138055101
Tmsb10,8416.844071107798,17558.150056694056
Tmsb10,8465.993444994907,17060.680278340107
Tmsb10,8556.496128668432,17023.102418307637
Tmsb10,8641.987766842432,16997.361555034684
Tmsb10,8755.821916655463,17235.346796159247
Tmsb10,8741.048212802045,17231.158220217665
Tmsb10,8827.775025688248,17152.428158226325
Tmsb10,8953.939274938219,17210.33014184394
Tmsb10,9020.687964928795,17329.39707999783
Tmsb10,9117.796260534846,17463.728374453356
Tmsb10,9159.407337436029,17434.6265478779
Tmsb10,9196.668108700826,17308.76788951741
Tmsb10,9259.396426005043,17555.220635445763
Tmsb10,9229.910654881987,17401.86885848385
Tmsb10,9355.088506111282,17484.845968714617
Tmsb10,9369.511076918736,17432.077900931105
Tmsb10,9390.475789747628,17381.40483974209
Tmsb10,9388.118234780603,17586.24693086424
Tmsb10,9445.033764988844,18161.434261096885
Tmsb10,9501.087945097674,17614.595713754014
Tmsb10,9526.00814314485,17517.607023368833
Tmsb10,9561.90268143993,18115.64970995516
Tmsb10,9621.959962963556,17554.99426760725
Tmsb10,9730.4428207749,16649.112356772155
Tmsb10,9749.418381903673,17575.53048586236
Tmsb10,9805.754097573368,17598.363551116032
Tmsb10,9827.812586467584,17630.455845681852
Tmsb10,9835.380763560883,18060.462173686057
Tmsb10,9862.03445002419,17642.173755103548
Tmsb10,10110.755103924574,17841.584177965986
Tmsb10,10297.654279565197,17766.0331663976
Tmsb10,10383.84331509414,17970.873996610582
Tmsb10,10419.85078925225,16948.555653056967
Tmsb10,10413.664186031056,17910.780511764577
Tmsb10,10488.935525758328,17842.908924554802
Tmsb10,10619.419141768918,17923.086503851206
Tmsb10,10828.077065188127,17846.363240259077
Tmsb10,10857.05584294957,18008.518373739033
Tmsb10,10854.3123502471,18005.016696465933
Tmsb10,10887.951146721593,17911.01772090855
Tmsb10,10930.917378855864,16962.19294237051
Tmsb10,11132.776026925492,18421.24500021169
Tmsb10,11225.623774370346,18391.703348820738
Tmsb10,11336.646555165184,17816.941880372942
Tmsb10,11395.166523054784,16881.651168090975
Tmsb10,11593.20275814802,17753.144757153248
Tmsb10,11601.520171222013,17801.908137556813
Tmsb10,11722.24186563822,17611.274936313082
Tmsb10,11767.82090658295,17968.48692423572
Tmsb10,11802.275384439794,17588.05162086614
Tmsb10,11871.284249458122,18152.590603628087
Tmsb10,11934.166777825023,17545.137161029255
Tmsb10,11913.747299669336,17565.71017939983
Tmsb10,12044.229837579907,17516.411672933344
Tmsb10,12097.368353139102,17381.299636551976
Tmsb10,12122.909110379094,17111.250863101952
Tmsb10,12209.46033914528,17573.8620135722
Tmsb10,12250.471903766365,16741.016883761415
Tmsb10,12262.599391069452,17256.24763973845
Tmsb10,12295.029582179532,17296.165071342446
Tmsb10,12336.379341554128,16368.51162648939
Tmsb10,12338.488841227701,17309.30575482609
Tmsb10,12373.939679950392,17325.887504489943
Tmsb10,12354.291840931071,17440.241065544884
Tmsb10,12405.162994494249,17072.409660671434
Tmsb10,12436.335149554789,17094.56412253063
Tmsb10,12495.120667180092,17162.65207763309
Tmsb10,12518.644041191556,17619.12153791846
Tmsb10,12588.342448846257,16907.029299070546
Tmsb10,12646.325343577882,17511.24132844321
Tmsb10,12686.531132441303,16764.642013789955
Tmsb10,12701.131375393512,17197.182581325123
Tmsb10,12715.058245557657,16752.638585003824
Tmsb10,12731.015724470537,17327.780190537404
Tmsb10,12781.40504949563,17011.619300520473
Tmsb10,12833.046308386338,16625.197176337268
Tmsb10,12940.251020907977,17165.55375171736
Tmsb10,12978.127251779804,16760.2398977852
Tmsb10,12978.039634377277,17052.90614706246
Tmsb10,12998.261602141965,16507.94182087111
Tmsb10,13124.009042380343,16364.99591519467
Tmsb10,13172.643817278513,16368.822157431847
Tmsb10,13167.958710848261,16398.244293895455
Tmsb10,13206.56530673451,16417.206293390886
Tmsb10,13224.462984976968,16908.841830103178
Tmsb10,13239.922570916384,17339.32777956378
Tmsb10,13440.085242680207,17274.342031354707
Trp53i11,6278.0786275173205,13050.716007397661
Trp53i11,6302.685448448328,13894.713517093685
Trp53i11,6341.434472223869,13386.113307578144
Trp53i11,6881.581920784321,14471.100709421484
Trp53i11,6903.911312580642,13794.945233338056
Trp53i11,6915.4038510977,13977.922859519573
Trp53i11,6935.321057135382,14521.399991700318
Trp53i11,6925.319374749432,14478.955601435478
Trp53i11,6947.77381634483,13748.39397235139
Trp53i11,6961.654808088361,14056.701284345623
Trp53i11,6954.854602022309,15450.229047437837
Trp53i11,6958.942369469678,14534.68622131054
Trp53i11,6972.352858185544,13785.483133531687
Trp53i11,6972.4935321545445,13751.642278813826
Trp53i11,6980.763483531109,13890.837723626255
Trp53i11,7011.853946659263,16039.69116564401
Trp53i11,7030.011394443573,14003.384605280202
Trp53i11,7036.050563153229,14739.964564017439
Trp53i11,7025.597675628595,14508.149274301439
Trp53i11,7048.6205691395835,14115.999603577053
Trp53i11,7043.930799120957,13722.454404731372
Trp53i11,7062.839957997487,14080.932957425603
Trp53i11,7067.9493180412965,14322.494137418189
Trp53i11,7068.923113989487,13801.18801514464
Trp53i11,7070.017069114179,13928.430781917232
Trp53i11,7092.1163363611995,14120.017125063621
