name,x,y
Thsd7a,8604.128693484017,17088.053711865796
Thsd7a,8620.020435718541,16969.41161831652
Thsd7a,8639.629308479747,17182.886896995158
Thsd7a,8634.72682906968,17169.668817512942
Thsd7a,8658.393930068754,17009.02255988189
Thsd7a,8730.724410833594,17177.2968361016
Thsd7a,8733.651741676984,17278.403853134245
Thsd7a,8737.545633028834,17103.205267065026
Thsd7a,8768.655696810523,17895.06608057423
Thsd7a,8808.072250489175,17138.750270250763
Thsd7a,8879.82435493205,17263.975653493548
Thsd7a,8874.649697352392,17898.192734721943
Thsd7a,8921.63362833876,17151.803836145078
Thsd7a,8899.77022601303,17283.612436073166
Thsd7a,8941.069111435123,17182.572517652694
Thsd7a,9002.585644126264,17362.279991616775
Thsd7a,8983.23459402481,17292.87880712515
Thsd7a,8973.594945032077,15950.17429008433
Thsd7a,9007.210581357138,16072.491957599317
Thsd7a,9043.143430049695,17347.991210832897
Thsd7a,9032.665655679975,17277.292577101573
Thsd7a,9105.429490902823,17390.2485814388
Thsd7a,9093.288790632962,17409.750137459603
Thsd7a,9126.007534191922,17368.74102168644
Thsd7a,9182.336575138283,17445.834943347603
Thsd7a,9183.715364493344,17573.240209008374
Thsd7a,9241.384784564574,17534.34972180646
Thsd7a,9282.50117529691,17388.07877447388
Thsd7a,9269.862531570794,16610.58893160822
Thsd7a,9267.271784729039,17499.43926877874
Thsd7a,9254.745293655309,17383.528925598515
Thsd7a,9471.294824417944,17437.730040607476
Thsd7a,9522.498677587966,16743.279249899646
Thsd7a,9547.624750023684,16349.288362981204
Thsd7a,9537.447544190829,17625.10898591962
Thsd7a,9560.046043441134,18124.320531672114
Thsd7a,9578.42266087973,16272.676601939096
Thsd7a,9591.771061441257,17375.928398127864
Thsd7a,9669.39967356991,17666.93196564758
Thsd7a,9743.641720277928,17573.35761380688
Thsd7a,9761.01383923427,17628.085235642797
Thsd7a,9792.447935728687,16554.085322336676
Thsd7a,9817.22966207635,17584.43697838019
Thsd7a,9843.026324239032,17793.41484010846
Thsd7a,9854.785288985453,17738.105496313645
Thsd7a,9866.410979978944,17817.843382882987
Thsd7a,9937.79856988626,17685.66853349376
Thsd7a,9940.19805164743,16760.105618784633
Thsd7a,9949.02012991442,17774.837364721152
Thsd7a,10035.096294503015,17677.27881646343
Thsd7a,10028.031418283279,17685.170649327163
Thsd7a,10048.383629198737,17785.789970880607
Thsd7a,10124.422031554052,17811.29012823367
Thsd7a,10149.377430441895,17689.032576813617
Thsd7a,10149.2800204901,16794.804709106407
Thsd7a,10236.477470082906,17800.609247470293
Thsd7a,10265.1935232453,17895.845463812428
Thsd7a,10342.472479625607,18341.218667794124
Thsd7a,10432.712619744296,17860.21890039928
Thsd7a,10564.961876625135,17823.903329799276
Thsd7a,10584.888292635713,17826.747671101162
Thsd7a,10671.807567439379,17841.59009321095
Thsd7a,10689.063916092633,18203.710122909146
Thsd7a,10741.72548036789,17827.571668225417
Thsd7a,10761.875481135665,18044.33667014917
Thsd7a,10805.14067669973,17844.439967369126
Thsd7a,10814.520432766827,17966.455186217427
Thsd7a,10806.236425386833,17962.077906522158
Thsd7a,10829.07988802597,17842.264436157075
Thsd7a,10863.888013035803,17902.097511863794
Thsd7a,10877.77354495904,17913.989741574645
Thsd7a,10913.023018713382,16617.32345041314
Thsd7a,10938.651128716989,17915.89486920721
Thsd7a,11165.81892773182,17883.028804373294
Thsd7a,11211.67234151947,17875.736108061777
Thsd7a,11220.124904377579,17874.225899342346
Thsd7a,11263.678710426064,16649.628121419035
Thsd7a,11250.5205089684,17746.511053117283
Thsd7a,11276.484430667988,16931.58465906411
Thsd7a,11290.888244360316,16936.559613913134
Thsd7a,11384.088893675447,17739.448134407703
Thsd7a,11502.744069305038,17811.488199389303
Thsd7a,11548.191359244738,17671.995522530287
Thsd7a,11590.316567712325,17591.812252539712
Thsd7a,11796.239552660953,16871.395661584538
Thsd7a,11912.220426886222,17557.532713162138
Thsd7a,11927.512715473105,17531.743450932074
Thsd7a,11946.599294642348,16279.352088485966
Thsd7a,11942.941829035119,16454.03070262905
Thsd7a,11984.409046638133,16366.975791294984
Thsd7a,11992.517264604978,17453.14974888979
Thsd7a,12261.88090155063,16973.025223416393
Thsd7a,12252.950492012349,17251.606851731507
Thsd7a,12282.651684288132,16413.45468864104
Thsd7a,12315.625552271435,17154.470693032483
Thsd7a,12304.20228114362,16063.626987500887
Thsd7a,12389.8008275509,16315.947498372789
Thsd7a,12381.112146103944,17191.86076729605
Thsd7a,12409.036268562624,17143.278363801404
Thsd7a,12433.068439811874,17091.847881673173
Thsd7a,12476.355723473027,16995.191999242885
Thsd7a,12516.066245607708,17588.0670708936
Thsd7a,12581.774039653046,17590.24751263066
Thsd7a,12602.898095850893,17052.85555237492
Thsd7a,12636.120933669436,17044.040973191586
Thsd7a,12649.359761399575,17392.586995148165
Thsd7a,12699.248374670886,16829.87221991661
Thsd7a,12719.623724599991,17203.29440016579
Thsd7a,12725.961111377655,16009.286824483623
Thsd7a,12729.51152929393,16026.92482425961
Thsd7a,12828.392135039252,17313.026023333263
Thsd7a,12817.100964647861,17552.34388137485
Thsd7a,12837.818390687702,16522.336812705824
Thsd7a,12993.784339004753,17097.989623272613
Thsd7a,13121.138522014635,16579.531242544777
Thsd7a,13212.727509892533,16854.685646449412
Thsd7a,13212.788762344871,17427.855199035872
Thsd7a,13358.304772273954,17297.919896240568
Thsd7a,13395.28402635228,17285.9753214495
Thsd7a,13462.378761042533,16978.2098827645
Thsd7a,13476.924985137826,17152.5194100657
Tmsb10,6178.031041673607,13715.919096613157
Tmsb10,6171.245581898293,13826.259500618871
Tmsb10,6213.0784684013215,13411.458571195264
Tmsb10,6258.1368964010635,13812.365297397257
Tmsb10,6293.087476144701,14523.795356452818
Tmsb10,6370.184407495802,14792.21814502379
Tmsb10,6355.622483137147,14808.039567953216
Tmsb10,6345.4561599816425,13130.108273628346
Tmsb10,6384.848376331299,14637.60182324198
Tmsb10,6377.754341333693,14450.298626757247
Tmsb10,6579.244770142343,14176.783524851506
Tmsb10,6588.407639704313,14701.715322414835
Tmsb10,6593.595413611591,14685.129182724235
Tmsb10,6625.624359803312,14706.193270756914
Tmsb10,6677.472393679278,13784.735922142803
Tmsb10,6776.297485107596,15365.582238134868
Tmsb10,6811.632724441418,15037.842256961965
Tmsb10,6799.80862289622,15048.244374430895
Tmsb10,6803.746197671083,14132.297814003776
Tmsb10,6798.7564782044265,14128.458521598734
Tmsb10,6807.440045734094,14127.450104671192
Tmsb10,6843.575785961715,14239.886435641358
Tmsb10,6838.166900639836,14229.762668566751
Tmsb10,6843.3913272336895,14228.11288245307
Tmsb10,6862.192270589318,14462.87479554967
Tmsb10,6857.83213989016,14309.889888764626
Tmsb10,6883.108555274108,14383.9647391916
Tmsb10,6882.557947063246,14413.605456578161
Tmsb10,6888.669779620135,14412.842107983082
Tmsb10,6889.563383953455,14397.61617321424
Tmsb10,6866.452605255991,13982.577006283349
Tmsb10,6882.327231462272,13764.018945146458
Tmsb10,6884.841690927668,13761.81270769687
Tmsb10,6891.829793698204,13904.229654897723
Tmsb10,6888.422960903803,13805.194094000364
Tmsb10,6898.60862092597,14832.806815687816
Tmsb10,6923.218135457878,14533.920307010801
Tmsb10,6908.004626788086,13762.356768314474
Tmsb10,6897.295040420662,14523.633421508783
Tmsb10,6911.765446210088,13960.31369783094
Tmsb10,6910.373345763329,14672.572187350657
Tmsb10,6929.618086569373,14004.201074880624
Tmsb10,6906.455103290815,14374.24302494532
Tmsb10,6928.632572310807,14819.3738835856
Tmsb10,6924.946293627247,14622.896386904142
Tmsb10,6920.067203687867,14168.891506513439
Tmsb10,6934.066469221683,13902.576428760049
Tmsb10,6960.606930666672,14017.774916675948
Tmsb10,6949.216910581866,14257.57190066027
Tmsb10,6957.041051031323,15467.22234947508
Tmsb10,6968.397230947592,15465.839261533976
Tmsb10,6961.461579226223,14503.60080313697
Tmsb10,6975.195711059352,14634.961134135652
Tmsb10,6963.408911512363,14862.765547008696
Tmsb10,6973.931474282304,13766.741370631782
Tmsb10,6990.768750276799,13969.019207285208
Tmsb10,6982.840086021866,13984.537186139034
Tmsb10,6973.876371680734,14736.47139293137
Tmsb10,6977.258954347584,16122.03466725023
Tmsb10,6992.626311951202,14105.2435002894
Tmsb10,6985.073323839245,14099.865371629763
Tmsb10,6980.311918666431,14282.28150331391
Tmsb10,6981.53947880823,14264.382696132174
Tmsb10,6987.299600272262,14280.856584284109
Tmsb10,6957.874156499374,14017.125421068624
Tmsb10,6970.028240095851,14412.180644384041
Tmsb10,6960.99206164787,14831.045787377314
Tmsb10,6977.766038548923,14198.531751322456
Tmsb10,6981.590200896469,14833.549383035412
Tmsb10,6999.518506437415,14415.784960987297
Tmsb10,7008.566256340927,13929.396067302396
Tmsb10,6988.537538450244,14183.673146268764
Tmsb10,6993.530059221062,14433.6401351491
Tmsb10,6999.352362682375,14884.472276848588
Tmsb10,7008.085314467631,14354.651512192111
Tmsb10,6999.714522602388,14362.244931364268
Tmsb10,7033.657097405468,14196.658896624374
Tmsb10,7018.779244268101,14195.729147627926
Tmsb10,7000.024078639719,15022.503678660096
Tmsb10,7033.034044726403,14627.913906327549
Tmsb10,7035.69560306309,14629.319289811776
Tmsb10,7024.049642018914,15575.150625741451
Tmsb10,7027.169378214476,14753.89686225242
Tmsb10,7019.677186607244,15050.130947028896
Tmsb10,7042.930795269822,14828.742951891109
Tmsb10,7048.649207204758,14868.50742077857
Tmsb10,7055.0448751785325,14106.120587806718
Tmsb10,7057.02245806588,13744.909094575987
Tmsb10,7039.925414420357,13731.965210132046
Tmsb10,7049.645670550409,14223.976205120134
Tmsb10,7050.779008248514,14277.414290503573
Tmsb10,7068.164052065556,15493.377222912137
Tmsb10,7073.962018680094,14217.747000731504
Tmsb10,7064.528443865775,14479.51637361432
Tmsb10,7042.04641889067,14472.950345061812
Tmsb10,7056.446920946717,14476.324614822695
Tmsb10,7047.610064772584,14510.166317333054
Tmsb10,7085.959694455291,14322.456856548317
Tmsb10,7063.827077140301,14334.22580471405
Tmsb10,7086.535250793177,14716.51624337016
Tmsb10,7072.737217168811,14729.199517953604
Tmsb10,7055.687653934518,14722.767335547602
Tmsb10,7067.486569745589,13906.137687115135
Tmsb10,7078.945684063738,13920.224620041676
Tmsb10,7076.032023800976,14863.803483267691
Tmsb10,7089.036414795588,14875.405525622153
Tmsb10,7087.247957749338,14137.809115324662
Tmsb10,7083.9530490206835,14380.463594157385
Tmsb10,7074.593902716657,16010.250776552
Tmsb10,7088.535055790941,14842.85857193136
Tmsb10,7112.951529479884,14624.692874679315
Tmsb10,7103.968718501872,14646.795979010969
Tmsb10,7083.617916307357,13731.94211276663
Tmsb10,7110.699641216576,14194.052711014065
Tmsb10,7109.07799156523,14181.77420861098
Tmsb10,7101.298337781228,13799.885085617077
Tmsb10,7097.972118544233,14507.13544621033
Tmsb10,7093.111906699663,14773.01607193678
Tmsb10,7090.40652798755,14433.292941812031
Tmsb10,7112.373546649449,14426.400830555183
Tmsb10,7119.820595028153,13762.035164480933
Tmsb10,7111.662036001292,13746.15384370182
Tmsb10,7124.740565436154,14944.828106690695
Tmsb10,7130.647030985833,14974.337248225804
Tmsb10,7116.524368361294,15021.129465699392
Tmsb10,7144.004158230766,15071.184454329063
Tmsb10,7146.110463424366,15072.201202678754
Tmsb10,7139.98237974338,15726.843135958514
Tmsb10,7135.505717201187,14674.94631246001
Tmsb10,7135.481811149129,13985.09729720479
Tmsb10,7141.040726452357,13999.54772651049
Tmsb10,7151.386487702537,13976.551890036844
Tmsb10,7159.657451833437,14735.486566038351
Tmsb10,7160.281143661058,15150.413673542263
Tmsb10,7136.10192653876,15032.924046831047
Tmsb10,7157.694637062327,15046.159696734083
Tmsb10,7160.507657547886,15036.832661959961
Tmsb10,7157.362958510685,15265.269731188093
Tmsb10,7154.971915283034,13822.372217363705
Tmsb10,7171.825223416214,13826.900975802302
Tmsb10,7149.653662090077,14801.887498632444
Tmsb10,7164.70877304945,15072.512208242055
Tmsb10,7147.98161622828,15463.34850828086
Tmsb10,7166.642825123766,15349.451500392955
Tmsb10,7169.755473087721,16135.901631966357
Tmsb10,7192.843164024717,16130.900639759468
Tmsb10,7189.552135785324,14947.61953941073
Tmsb10,7183.054447409462,14952.28135940752
Tmsb10,7211.615648379327,15041.417821917084
Tmsb10,7202.023142187391,15044.011431640645
Tmsb10,7185.125912957639,14810.422607490733
Tmsb10,7206.333176741069,13813.910489751263
Tmsb10,7194.851650181811,13815.963806502048
Tmsb10,7192.365606827143,13819.223017909077
Tmsb10,7221.371462140005,15098.000134309445
Tmsb10,7196.744023945191,15234.624504618347
Tmsb10,7198.691761231822,14508.870340110592
Tmsb10,7209.098063987694,14509.491439771251
Tmsb10,7200.675717975652,15001.248983460242
Tmsb10,7238.559817519647,15193.736584902017
Tmsb10,7232.654761568393,15211.524371961794
Tmsb10,7209.757239930617,14928.48939667961
Tmsb10,7203.414495875506,14892.779491006379
Tmsb10,7221.02355886781,14983.996334480877
Tmsb10,7238.9948113462315,14927.199004548622
Tmsb10,7251.211603093152,15141.734710964536
Tmsb10,7245.6539223626605,15138.303632392746
Tmsb10,7256.153556669415,15088.410771287443
Tmsb10,7257.847184262426,15239.049167231758
Tmsb10,7245.134090675315,16530.27504477929
Tmsb10,7264.633866532176,15348.493675914391
Tmsb10,7296.909528603708,15059.334501911966
Tmsb10,7277.632425434486,15413.288153642921
Tmsb10,7303.195715832909,15193.066430749494
Tmsb10,7303.151639465843,14016.559129276995
Tmsb10,7303.112546213306,15452.264517975096
Tmsb10,7297.388195772729,15247.965020655402
Tmsb10,7291.854375038076,15561.919455099307
Tmsb10,7309.5499642539635,15574.118491386913
Tmsb10,7294.13877912826,15355.814219644872
Tmsb10,7331.986886616779,15322.068802794922
Tmsb10,7326.560105470596,15654.103700248357
Tmsb10,7335.875838076918,15610.754980163552
Tmsb10,7342.485410242102,16295.35316585023
Tmsb10,7366.967920452788,15503.643130098766
Tmsb10,7361.012516862614,15724.731409246262
Tmsb10,7383.931939624035,15410.951666919615
Tmsb10,7381.022638475723,15422.031084955122
Tmsb10,7378.482603848031,15398.233300440812
Tmsb10,7362.880058055571,15345.639890576735
Tmsb10,7393.363320680945,15573.03517018225
Tmsb10,7392.626465074957,15483.520219813045
Tmsb10,7413.929750996501,15558.083130813407
Tmsb10,7395.701172524124,15451.287096220849
Tmsb10,7410.972866730474,16643.275084768626
Tmsb10,7416.279568115345,15279.475160421278
Tmsb10,7418.966645048385,16448.30755138379
Tmsb10,7418.074581061066,15364.457369128317
Tmsb10,7424.300414290877,15355.910565136515
Tmsb10,7430.8795497497595,15504.209445697152
Tmsb10,7430.438948443487,15565.499713544941
Tmsb10,7410.490169087216,15578.399563113058
Tmsb10,7452.312976306479,15631.808985882964
Tmsb10,7436.803120864156,15316.540164996795
Tmsb10,7443.21511824903,15799.784978541398
Tmsb10,7431.311846525361,15418.079161741034
Tmsb10,7459.057931495762,15880.409729473537
Tmsb10,7479.856007608082,15853.808758397461
Tmsb10,7464.066553445654,15573.442332484909
Tmsb10,7464.989908474185,15633.00263202831
Tmsb10,7484.112234540523,15713.998420805023
Tmsb10,7516.40012433474,15964.965426192433
Tmsb10,7524.024576194392,15970.638216634801
Tmsb10,7529.03111010406,15751.8084830893
Tmsb10,7511.90238114455,15875.886954105972
Tmsb10,7541.130993951141,15229.763498004557
Tmsb10,7517.289329898178,15931.331676908887
Tmsb10,7549.7817023434745,15829.687436833306
Tmsb10,7553.766175039847,14203.925882020592
Tmsb10,7568.2309145689,15863.086670386858
Tmsb10,7577.982156667741,15821.439694356293
Tmsb10,7571.083162762422,16092.530530838969
Tmsb10,7580.229712695696,14500.653493654414
Tmsb10,7591.594525364992,16623.822998958036
Tmsb10,7599.910867616088,16112.053264281134
Tmsb10,7640.04322299662,16979.898188274692
Tmsb10,7621.260986891058,16988.139651468508
Tmsb10,7637.503047018451,15931.81538209512
Tmsb10,7646.413347727585,15924.364637687135
Tmsb10,7654.0536726532855,16055.322567865183
Tmsb10,7648.333762843291,15140.482588820769
Tmsb10,7646.602301806031,15882.226411900012
Tmsb10,7652.844746787953,16167.535122806969
Tmsb10,7704.124431569044,16088.915376413086
Tmsb10,7704.882501991871,17048.635487530013
Tmsb10,7719.723484765261,16057.083066253117
Tmsb10,7707.641121640627,16002.608313544806
Tmsb10,7725.394419663117,16158.479764859014
Tmsb10,7730.100962066284,16216.78749062449
Tmsb10,7728.78425442685,16225.283291743977
Tmsb10,7744.17663853855,16139.099714685095
Tmsb10,7748.91260741384,16328.326995474567
Tmsb10,7768.568425093503,16330.463587173035
Tmsb10,7785.02075274079,16339.96930538322
Tmsb10,7792.135837019674,16213.160942251312
Tmsb10,7786.774080019441,16126.165418881425
Tmsb10,7790.50907844198,16136.69462998681
Tmsb10,7782.799625245499,16136.413277332898
Tmsb10,7831.315320693271,16388.764834633075
Tmsb10,7838.322531176453,16437.098258153237
Tmsb10,7842.537656632166,16420.43533630561
Tmsb10,7842.442623518124,17254.433225863606
Tmsb10,7842.087193731716,16451.207874997173
Tmsb10,7871.484495904949,17231.56530026757
Tmsb10,7891.105938206341,17240.225877085577
Tmsb10,7893.919755724195,16391.11959580255
Tmsb10,7911.967715296633,16354.207720241633
Tmsb10,7895.464373268694,16346.090564950913
Tmsb10,7901.41026252882,17265.08769180684
Tmsb10,7922.32257515063,16500.40655531967
Tmsb10,7906.505210697619,16470.67960917529
Tmsb10,7929.461647489171,16437.433937395992
Tmsb10,7921.276955957607,16434.38874780915
Tmsb10,7934.114108827288,15261.431542746897
Tmsb10,7954.531865396071,16384.506541177965
Tmsb10,7945.34507763841,16386.179495226523
Tmsb10,7971.606038020876,16360.619152434165
Tmsb10,7973.461525812269,16340.186585125368
Tmsb10,7975.564846722244,16422.78090106975
Tmsb10,7982.757208105428,16404.147321885168
Tmsb10,7959.285206861714,16913.543399854596
Tmsb10,8017.457301639576,16587.986963818592
Tmsb10,8002.230555824205,16383.305510404101
Tmsb10,8023.172362819521,14855.312481635716
Tmsb10,8015.526377799654,16500.578687424742
Tmsb10,8031.513966875913,16585.085595299683
Tmsb10,8030.488838848134,16568.78461550446
Tmsb10,8031.575550111438,16391.477452711246
Tmsb10,8034.108636250066,16391.426867072525
Tmsb10,8039.556497268386,16613.438860261693
Tmsb10,8055.053777838062,16658.8647611655
Tmsb10,8078.828137930863,16569.21612424219
Tmsb10,8095.601572024435,16527.24987652349
Tmsb10,8137.281683230081,17453.135629337667
Tmsb10,8111.106442987965,16627.452939625455
Tmsb10,8086.987384020211,16629.61992220832
Tmsb10,8071.177509027827,16534.73983664806
Tmsb10,8114.1036305983935,16585.693546751492
Tmsb10,8158.693094940207,16670.653285413664
Tmsb10,8157.353360804827,16783.010246911126
Tmsb10,8182.422038232809,16719.391552855846
Tmsb10,8186.422460597284,16596.180951084254
Tmsb10,8206.626359637161,16710.42032930435
Tmsb10,8209.410126543255,16735.161278039996
Tmsb10,8208.692260719556,16674.00374205188
Tmsb10,8224.09142759184,15334.949438816762
Tmsb10,8236.057541690998,15337.218621500886
Tmsb10,8233.321145663233,15375.567233170503
Tmsb10,8230.245644891147,16727.86040536029
Tmsb10,8262.317234922724,16704.41973202656
Tmsb10,8256.65371857001,16770.79674177597
Tmsb10,8256.246622887806,16787.15056810662
Tmsb10,8273.867416437377,16833.1167985228
Tmsb10,8282.286352506957,16948.57213845611
Tmsb10,8284.46138526004,16942.20063113974
Tmsb10,8280.926880956571,16788.17989445977
Tmsb10,8306.422731542423,16705.663694863768
Tmsb10,8318.61234610535,16690.001054102435
Tmsb10,8305.55937411796,16867.320846268063
Tmsb10,8327.922231049562,16849.37473489177
Tmsb10,8335.815030928316,16727.86160694798
Tmsb10,8327.7195339074,16759.635973509234
Tmsb10,8349.783431931924,16873.786999517793
Tmsb10,8350.975084066675,16901.82436038621
Tmsb10,8355.918433264835,16910.271243778978
Tmsb10,8372.57959361269,17625.798771465976
Tmsb10,8355.266888500873,16791.2318976222
Tmsb10,8387.11003380371,15348.972389301849
Tmsb10,8365.395422486557,15337.270699391252
Tmsb10,8412.439082256677,17016.482819897166
Tmsb10,8420.26672858568,16870.834598385074
Tmsb10,8431.396554844658,16773.93177568694
Tmsb10,8427.577021911246,16916.33813319375
Tmsb10,8419.889773043107,16915.50167121705
Tmsb10,8426.373298151258,16956.60272203845
Tmsb10,8455.20039628716,16915.803490065227
Tmsb10,8453.954562186811,16912.636983356897
Tmsb10,8456.910556227309,16802.54595570923
Tmsb10,8481.04170510196,16933.909194400178
Tmsb10,8488.484587387607,17061.462968065694
Tmsb10,8496.249290409012,16841.43039253827
Tmsb10,8509.438449816857,16908.965199453294
Tmsb10,8511.064055835976,16947.5329200258
Tmsb10,8500.7195854937,16941.182102659855
Tmsb10,8507.372010980082,16946.436259924645
Tmsb10,8500.099562953139,16951.6639466903
Tmsb10,8499.876184545521,16973.15904333292
Tmsb10,8510.556519388258,17095.42210856837
Tmsb10,8510.658476254655,17099.990266188077
Tmsb10,8530.393574109741,16881.555612867254
Tmsb10,8549.08066992822,17104.287858030388
Tmsb10,8564.113032117188,17075.040508761504
Tmsb10,8561.74278323268,17171.60637678871
Tmsb10,8596.903216797557,17818.003762180437
Tmsb10,8588.445778983525,17009.529396905917
Tmsb10,8623.813948051195,16987.529197754393
Tmsb10,8616.078001997648,16879.499117954518
Tmsb10,8623.279600530605,17004.918977109795
Tmsb10,8618.284449682287,17527.434483698587
Tmsb10,8623.384337020578,17161.746202102884
Tmsb10,8635.360811387762,17111.994317764595
Tmsb10,8661.306572473863,16994.36628407314
Tmsb10,8672.76956557587,17144.786210197042
Tmsb10,8656.645953740091,17139.213791281545
Tmsb10,8668.08234065931,17079.88890623572
Tmsb10,8664.086318589818,15482.208642378266
Tmsb10,8675.70992676023,16907.992621743244
Tmsb10,8675.737199799089,17184.670468664226
Tmsb10,8690.572420957935,17181.242620305005
Tmsb10,8668.35840264717,17168.272104846397
Tmsb10,8676.878695625788,17217.024199847787
Tmsb10,8694.100653691692,16997.215937046636
Tmsb10,8697.81114576147,17655.149246867015
Tmsb10,8727.40735999968,17058.601588989113
Tmsb10,8724.491949430905,17163.596393904565
Tmsb10,8735.394572245541,17182.97502264085
Tmsb10,8720.589858088033,17266.861006982996
Tmsb10,8772.974176497046,17055.472977005982
Tmsb10,8772.934730809682,17046.65716959921
Tmsb10,8822.505602181855,17145.9951762019
Tmsb10,8817.49480842458,17751.309705434895
Tmsb10,8846.539825109976,17282.562938152932
Tmsb10,8835.847943568644,17865.66871047552
Tmsb10,8849.777076947543,17198.06862203762
Tmsb10,8856.510427236519,17155.335297799462
Tmsb10,8858.690840802987,17145.469325209706
Tmsb10,8851.86271613605,17217.297136997568
Tmsb10,8867.279540762936,17335.305383673123
Tmsb10,8886.77972884457,17207.999048293826
Tmsb10,8897.251730476888,17303.275501723456
Tmsb10,8899.219067894986,17300.350379216998
Tmsb10,8911.79390810247,17293.153927026982
Tmsb10,8906.042848317824,17310.223334077466
Tmsb10,8902.631401276905,17357.60075290365
Tmsb10,8918.682523528765,17241.331129812585
Tmsb10,8947.30158532296,17207.61209487687
Tmsb10,8912.807284670153,17192.20686704596
Tmsb10,8931.309106389726,17105.211989201853
Tmsb10,8958.191462650884,17996.858719215143
Tmsb10,8947.226542918308,17308.785572149638
Tmsb10,8960.8387274487,17226.908482186176
Tmsb10,8966.258527804774,17235.783796565403
Tmsb10,9007.102902904173,18017.94058820378
Tmsb10,9015.811129450723,17243.893039383798
Tmsb10,9013.615933997555,17350.341700822868
Tmsb10,9025.38031701092,17408.85746278603
Tmsb10,9036.387518248526,17303.49133933581
Tmsb10,9049.780105407668,17384.072929667407
Tmsb10,9085.038814790743,17459.632883896276
Tmsb10,9085.463825239629,17348.064867199155
Tmsb10,9106.260797395016,17399.303054605196
Tmsb10,9117.275506479917,17452.360721516165
Tmsb10,9113.347643134395,17326.612659304596
Tmsb10,9102.741481159024,17330.410530509464
Tmsb10,9124.59520210122,17370.296507045696
Tmsb10,9146.916159591037,16250.636663852401
Tmsb10,9136.02613291066,17384.82678303036
Tmsb10,9156.281678568188,15607.463267831437
Tmsb10,9173.308222808842,17432.51155225604
Tmsb10,9192.91233605043,18082.767146966828
Tmsb10,9203.023521277753,17573.359440981134
Tmsb10,9187.87112271658,17358.89461160666
Tmsb10,9219.374678517575,17384.15992199994
Tmsb10,9213.592943057862,17437.613355464295
Tmsb10,9195.650820841081,17319.531409013587
Tmsb10,9229.087715200614,17973.88423686268
Tmsb10,9229.135096605192,17378.30470693022
Tmsb10,9230.918719660896,17365.777236720478
Tmsb10,9241.331761663776,17447.22472215436
Tmsb10,9240.253417309257,17463.29260588927
Tmsb10,9281.253851708581,17435.92386749075
Tmsb10,9269.298606699876,16618.333422913922
Tmsb10,9298.128472771103,17524.938422826264
Tmsb10,9300.112188651305,17558.716084657106
Tmsb10,9308.143442105133,17198.60485170451
Tmsb10,9351.30918044189,17382.0914026325
Tmsb10,9378.700699795616,17506.530714452136
Tmsb10,9382.652896100493,17460.766601907126
Tmsb10,9416.201280770953,18112.43610724029
Tmsb10,9422.708076543286,17487.28537702048
Tmsb10,9437.551196274406,17506.66613656184
Tmsb10,9425.325155603674,17563.665816983645
Tmsb10,9440.535647145125,17412.303570736964
Tmsb10,9450.0119773317,17447.08044814165
Tmsb10,9455.117888217168,16883.316087266012
Tmsb10,9460.932077881447,16901.61690720503
Tmsb10,9455.849390597748,17628.28702613913
Tmsb10,9479.726494782097,18140.528794699196
Tmsb10,9492.970559674515,17495.586444168748
Tmsb10,9474.271766120162,17440.510781072415
Tmsb10,9506.037957654335,17469.786454278015
Tmsb10,9505.679558582708,17591.862668707854
Tmsb10,9500.409711774028,17508.86006886849
Tmsb10,9506.215605298026,17542.33499413889
Tmsb10,9509.05953380311,17660.752739913933
Tmsb10,9511.508089587478,17671.42756180638
Tmsb10,9513.842588728097,16728.944496030737
Tmsb10,9544.56846690377,17473.343530883914
Tmsb10,9555.171892779073,17484.45554201681
Tmsb10,9589.876978765233,17566.717103749295
Tmsb10,9582.51539025341,17553.308828869594
Tmsb10,9588.027518121089,17946.696607713442
Tmsb10,9658.063963123122,17545.581127886468
Tmsb10,9627.981726002987,17597.914831901126
Tmsb10,9658.708610091557,17591.905517160398
Tmsb10,9650.407747622408,17716.09645329215
Tmsb10,9686.34194649562,18207.63259221733
Tmsb10,9661.274011129679,17663.110750323063
Tmsb10,9688.381552899744,17584.654765943647
Tmsb10,9680.433303329026,17599.681938888312
Tmsb10,9718.039315495458,18142.523356568738
Tmsb10,9712.24579149645,18159.456681334348
Tmsb10,9692.563017915068,17524.836374722327
Tmsb10,9704.641412928708,17541.38319446482
Tmsb10,9707.304852519079,17523.492836804046
Tmsb10,9698.125666007618,17539.682585941966
Tmsb10,9691.027482444153,17706.007048660762
Tmsb10,9725.427849843696,17631.629659548544
Tmsb10,9721.93174582878,16855.745707533944
Tmsb10,9727.892488893376,16640.415240892176
Tmsb10,9724.403696594358,16649.67886330221
Tmsb10,9730.677347522103,17567.021862396497
Tmsb10,9737.359114342706,17534.791073187545
Tmsb10,9758.85269106348,17547.568010682033
Tmsb10,9774.739709230078,17609.340767831432
Tmsb10,9767.077186230747,17567.28724420323
Tmsb10,9770.996031918836,17557.57066515724
Tmsb10,9782.794143737667,17673.16218139095
Tmsb10,9819.900891511117,17597.20086235917
Tmsb10,9849.603884438739,17625.033553334008
Tmsb10,9845.945098973227,17737.98958609846
Tmsb10,9882.08074080922,17782.5249140181
Tmsb10,9890.048326225422,17748.76693283801
Tmsb10,9936.569317784262,17734.71098176577
Tmsb10,9946.463557531242,16376.432879085925
Tmsb10,9924.714419330949,17673.17917946588
