name,x,y
Nrn1,10603.255665906669,17876.414797408474
Nrn1,10770.163756882635,16512.794543999204
Nrn1,10771.345580164456,17885.365527496302
Nrn1,10767.277447605302,17949.717571660563
Nrn1,10774.72594567195,17934.74374609879
Nrn1,10788.605932260254,18003.788917747486
Nrn1,10814.152314076651,17849.075950026792
Nrn1,10801.20343264828,17869.747537112493
Nrn1,10919.547139346498,17864.482531880916
Nrn1,10973.05226616071,17847.947399759818
Nrn1,11054.805919637527,18004.962127649535
Nrn1,11258.241083615823,17832.340418250013
Nrn1,11315.473028573022,17752.30398445012
Nrn1,11324.735502649317,17857.51929256508
Nrn1,11362.278842411955,17729.785763755113
Nrn1,11353.034474003322,17774.437234998026
Nrn1,11361.144221017697,17903.47282811503
Nrn1,11487.580693308146,17700.21948672135
Nrn1,11504.565386209775,17753.01437012218
Nrn1,11665.91977879098,17707.744874463286
Nrn1,11743.479732675785,17656.711894145446
Nrn1,11791.010484027396,17681.943674685983
Nrn1,11768.719757739369,17800.589897028804
Nrn1,11796.145013462068,17592.581952165638
Nrn1,11840.20066524267,17728.63345027687
Nrn1,11847.639536708008,17571.74351766427
Nrn1,11847.604853655273,17565.152611589307
Nrn1,11921.18910845309,17570.679771258972
Nrn1,11933.321348585598,17545.479778826913
Nrn1,11944.773798986047,17631.36849531812
Nrn1,11940.463860673963,17535.132879426797
Nrn1,11956.472648780804,17621.015016432324
Nrn1,11993.466648218186,17465.780726712597
Nrn1,12007.282902536239,17511.49415722249
Nrn1,12038.314877328918,17590.001742802695
Nrn1,12054.696696089815,17482.07461391846
Nrn1,12073.221022122905,17544.699963658568
Nrn1,12133.806292106427,18066.62684969033
Nrn1,12187.998245202378,17824.939626018993
Nrn1,12211.687305338897,17326.260645375314
Nrn1,12209.131515189592,17425.60896173964
Nrn1,12239.36001397444,17285.259867205143
Nrn1,12243.580002866922,17335.70195876535
Nrn1,12248.228115599682,17348.209861132265
Nrn1,12288.421066597275,17234.27252004933
Nrn1,12298.363630040902,17200.697198602214
Nrn1,12303.823583353807,17229.03906066408
Nrn1,12312.412437747247,17533.700432090907
Nrn1,12323.179400350993,17273.94593765125
Nrn1,12334.111057414377,16361.678134744236
Nrn1,12340.332246619128,17332.419780548258
Nrn1,12355.21262112683,17146.9871902454
Nrn1,12375.61419163031,16326.556108223009
Nrn1,12408.900189912189,17073.851020182996
Nrn1,12418.945475822322,17073.527448501398
Nrn1,12460.698659438509,17283.508146845004
Nrn1,12609.618494417959,17011.060226314363
Nrn1,12597.440721054085,17062.386192346792
Nrn1,12633.735236182267,16879.52030977025
Nrn1,12620.69167448398,16879.171349728113
Nrn1,12626.764903872712,16869.58370127467
Nrn1,12630.616375395033,16884.074208101036
Nrn1,12612.911594512685,16887.976376914674
Nrn1,12655.733902444483,16986.91983597563
Nrn1,12684.044258696591,16969.551836866973
Nrn1,12702.921294702819,16834.678771264775
Nrn1,12714.28566387114,16813.664705913376
Nrn1,12684.48096650469,16828.70154629441
Nrn1,12717.94462689537,16680.392382622602
Nrn1,12753.074317515151,16661.089981728408
Nrn1,12768.592400068437,16664.487334225258
Nrn1,12779.00898688783,15977.296064085474
Nrn1,12778.819178384982,16647.488511941818
Nrn1,12778.914747460987,16967.126725927606
Nrn1,12860.590008918858,16845.94149845137
Nrn1,12936.725087103729,16561.624853215897
Nrn1,12941.877572975005,16505.619396758524
Nrn1,12962.812308385273,16666.722539187755
Nrn1,12974.94566426186,17632.49550702409
Nrn1,13011.653228899828,16459.760125792665
Nrn1,13008.755186852231,16492.202789366576
Nrn1,13065.34156965534,16476.530862852975
Nrn1,13073.05157653846,16395.256220949952
Nrn1,13041.79083963269,16432.031052218426
Nrn1,13079.838379633975,16625.36575470999
Nrn1,13130.38591446437,16420.564607225617
Nrn1,13189.818641219517,16527.556286781117
Nrn1,13165.966871069482,16541.702405405747
Nrn1,13413.921133593685,16847.01756707328
Nrsn1,6291.250044178265,14515.601206900756
Nrsn1,6302.010218407572,13055.432914149034
Nrsn1,6339.360826383358,14258.006527291926
Nrsn1,6325.793565323878,13509.27051491196
Nrsn1,6368.302892921012,14459.50005591791
Nrsn1,6669.251485216327,13778.227083735652
Nrsn1,6787.646606475348,15037.960519695844
Nrsn1,6788.571123609221,15032.994867655652
Nrsn1,6793.538570142505,15027.577222765285
Nrsn1,6815.0670279779,14119.899830004566
Nrsn1,6874.907583384135,14473.179040865234
Nrsn1,6910.220890243018,14592.701035900714
Nrsn1,6941.805590608046,14237.07891554249
Nrsn1,6943.426592136535,14056.50067059524
Nrsn1,6946.659530604354,14051.34499657512
Nrsn1,6963.281231847465,15460.040318572806
Nrsn1,6961.381862917536,15027.885609928688
Nrsn1,6967.2899265447595,14879.906434198712
Nrsn1,6966.76152543511,14874.354617110692
Nrsn1,6973.333661734496,14729.502043339608
Nrsn1,6980.777825029723,14201.23397835709
Nrsn1,6994.012659329402,14554.397745640335
Nrsn1,7016.649780536312,14800.229944308963
Nrsn1,6993.888198438717,13995.868135329993
Nrsn1,7008.826996688518,14557.247804639925
Nrsn1,7029.0056019581125,14442.853297135509
Nrsn1,7041.948792246059,14635.62878821544
Nrsn1,7037.7506911608125,14936.3802887787
Nrsn1,7038.85073320874,14508.981578405288
Nrsn1,7024.024106328486,13691.414581713596
Nrsn1,7049.8610103009805,14824.284070061569
Nrsn1,7050.60517685746,14095.481395438095
Nrsn1,7069.227558142694,13733.715691940217
Nrsn1,7048.015672515136,15506.871319464288
Nrsn1,7075.034479882505,14246.158556885877
Nrsn1,7085.064396158086,14320.435976802639
Nrsn1,7081.022311260023,14696.476087334811
Nrsn1,7046.243991886685,14502.62290623553
Nrsn1,7085.109420292588,14855.406462971448
Nrsn1,7092.791392645864,14510.845290775209
Nrsn1,7108.987110076653,13898.917498801087
Nrsn1,7103.842822931691,14402.35423751882
Nrsn1,7117.721329078505,14809.022460180473
Nrsn1,7111.533486952771,13795.268768905822
Nrsn1,7129.664823369077,15021.39221518549
Nrsn1,7123.681944498791,15731.549702618262
Nrsn1,7139.963102240842,14835.858957326951
Nrsn1,7148.5363969300515,13996.095444586594
Nrsn1,7168.138531490656,14311.234332589822
Nrsn1,7129.769194825662,14314.396003437208
Nrsn1,7146.972352561133,14319.803447261884
Nrsn1,7137.028320164459,14903.37935943304
Nrsn1,7174.606397561221,15156.30557409592
Nrsn1,7151.455253314839,14814.31627514751
Nrsn1,7180.3620313434285,15084.847117182877
Nrsn1,7168.403846175486,14959.507781645112
Nrsn1,7188.838810169958,16078.734600519201
Nrsn1,7175.464704400222,16081.712197513318
Nrsn1,7195.46638815019,14770.614596055686
Nrsn1,7223.0757673934795,15298.368758765835
Nrsn1,7192.446902732697,13818.553437841649
Nrsn1,7190.758671883861,13817.511048415083
Nrsn1,7201.994558767731,15110.5350502371
Nrsn1,7195.936718358161,14887.885002494935
Nrsn1,7205.240838476711,15010.990992685336
Nrsn1,7210.053269254147,15143.265458776721
Nrsn1,7208.591700396494,15317.715181002379
Nrsn1,7215.598516697777,15340.261788419282
Nrsn1,7221.81506592745,15330.794450835874
Nrsn1,7227.463138922172,15398.88039440092
Nrsn1,7262.036096828454,15091.816004572065
Nrsn1,7268.53505854283,15037.282391721787
Nrsn1,7292.475661878508,14967.74755272693
Nrsn1,7301.189864614192,15490.217940008331
Nrsn1,7326.481184372773,15313.158037992947
Nrsn1,7329.419192083599,16534.10019750873
Nrsn1,7340.5084044793775,15516.116642679175
Nrsn1,7321.544572569087,14291.74910058604
Nrsn1,7345.483339566126,15355.618535640917
Nrsn1,7356.566936436821,15389.815159808339
Nrsn1,7345.235008173829,16678.73959518183
Nrsn1,7362.0560602657015,15603.431146238187
Nrsn1,7378.297023581492,15462.274735494233
Nrsn1,7373.866302448417,15323.83259350555
Nrsn1,7371.811872710729,15727.44078124749
Nrsn1,7360.977512325979,15734.404864547274
Nrsn1,7358.738608089482,15323.431213778487
Nrsn1,7399.5855835738585,15716.98291480136
Nrsn1,7378.782320945139,16374.047102594997
Nrsn1,7392.794435593209,15638.25579468847
Nrsn1,7457.9002328574825,15739.348235847907
Nrsn1,7465.227301852948,15580.21541982782
Nrsn1,7462.268241558142,16783.832835672885
Nrsn1,7508.4303549139195,15694.644677547043
Nrsn1,7532.8794857579915,15841.394500770375
Nrsn1,7573.095800037077,15853.508136855968
Nrsn1,7582.823893845355,14500.201993504406
Nrsn1,7600.95945646001,14492.302347352304
Nrsn1,7620.294516050889,15914.31448335769
Nrsn1,7618.243292729056,16130.458398102784
Nrsn1,7610.505371076631,16363.000366257136
Nrsn1,7686.312984323813,16878.68169617748
Nrsn1,7706.981454082447,16060.884527874017
Nrsn1,7682.0683673188405,16123.438237003322
Nrsn1,7720.997429056257,16972.977761498187
Nrsn1,7758.8154536261,16282.21947083233
Nrsn1,7774.531921010254,15208.567539289614
Nrsn1,7760.8029394052455,15579.420389634932
Nrsn1,7821.405048189678,16249.417979559083
Nrsn1,7854.845188895148,16337.964891101778
Nrsn1,7845.347463496464,16459.28989425453
Nrsn1,7837.6414070638975,16285.555561436184
Nrsn1,7883.286486348855,16246.756411981085
Nrsn1,7923.78975394917,16496.527614634408
Nrsn1,7906.623531965438,16497.360302006105
Nrsn1,7934.866633634048,16391.1294741626
Nrsn1,7968.514047538372,16467.65536600115
Nrsn1,7957.5557850331925,16601.030445294648
Nrsn1,7973.107327354196,16382.838161732014
Nrsn1,8000.108269627631,16474.135152819857
Nrsn1,8006.1108682911845,16562.022979887355
Nrsn1,8005.606905933177,16553.047373814938
Nrsn1,8011.665529926399,14874.264850583517
Nrsn1,8018.207700498562,16413.06017119664
Nrsn1,8050.294334408137,16501.62608529193
Nrsn1,8065.6067844155095,16469.749118112573
Nrsn1,8072.758184694015,16464.98566280465
Nrsn1,8052.988074510955,16565.966913271277
Nrsn1,8098.809514610353,16546.27325153474
Nrsn1,8103.62479336004,16513.51313531219
Nrsn1,8141.2894504015885,16668.186297601293
Nrsn1,8188.248382563213,16549.393871932436
Nrsn1,8173.137742332185,16635.39949473861
Nrsn1,8188.798112346613,16677.2371882244
Nrsn1,8259.269151110584,16647.06043060991
Nrsn1,8251.497845989845,16767.594656207482
Nrsn1,8276.152024164043,16760.233868743206
Nrsn1,8277.307387378843,16674.88462855157
Nrsn1,8285.077354130652,16790.07698895693
Nrsn1,8336.908793024424,16811.968727677053
Nrsn1,8310.546639118505,16833.288255255517
Nrsn1,8325.059049836458,16730.464277003484
Nrsn1,8357.419901610192,16779.47014825937
Nrsn1,8329.033249309792,16908.678756643538
Nrsn1,8376.267489215928,16948.554589138086
Nrsn1,8502.271410433732,17059.217737094248
Nrsn1,8493.627802357487,16982.636702726457
Nrsn1,8556.387941277715,16939.000404078983
Nrsn1,8608.599658462552,17079.88212461211
Nrsn1,8699.124430902739,17713.035200629613
Nrsn1,8700.02206087806,17694.409653015067
Nrsn1,8688.075772647935,17014.87327787771
Nrsn1,8691.394213435598,17641.467563165
Nrsn1,8701.784705395205,17143.41577267666
Nrsn1,8731.313222352142,17078.74232361626
Nrsn1,8774.766264354237,17306.44791683979
Nrsn1,8800.016182848389,17260.003263871506
Nrsn1,8828.918683192102,17739.002150256845
Nrsn1,8863.408903177255,17775.216872677665
Nrsn1,8869.813670202055,17770.649535358105
Nrsn1,8859.483421168708,17899.370035645785
Nrsn1,8882.515842396051,16435.737159859793
Nrsn1,8896.802104283472,17164.87500946626
Nrsn1,8894.714574757358,17157.47310853296
Nrsn1,8900.749542751164,17149.268571310982
Nrsn1,8896.868625853802,17380.39658478614
Nrsn1,8924.058114037785,16024.40461029467
Nrsn1,8912.924561116453,16020.744436379515
Nrsn1,8914.830991593186,16009.163255133257
Nrsn1,8926.528452327775,17250.63646920595
Nrsn1,8965.354334701597,17988.142740336578
Nrsn1,8974.653569670143,17220.402693753513
Nrsn1,8972.207686717466,17233.35472336437
Nrsn1,8957.140396921155,17230.502141281035
Nrsn1,8980.607585079415,17277.072910102313
Nrsn1,9004.264834344118,17258.69742193939
Nrsn1,9002.136840013343,17442.23592104482
Nrsn1,9053.409350756066,17235.493859891863
Nrsn1,9238.398902650339,17546.534124278573
Nrsn1,9281.201343142046,16619.007234635712
Nrsn1,9289.008075942016,16609.488159224395
Nrsn1,9271.316317692157,18116.016589374973
Nrsn1,9294.1525691549,18104.771551701124
Nrsn1,9313.294466333184,17197.300143906075
Nrsn1,9373.67773410736,17382.910731253018
Nrsn1,9401.84450803467,18060.099493472902
Nrsn1,9447.897574171127,15994.149268901565
Nrsn1,9459.9108730629,16878.94477210632
Nrsn1,9475.31703000003,17457.69454158622
Nrsn1,9521.08336670497,17483.33316232512
Nrsn1,9498.694205357011,17602.71050728719
Nrsn1,9493.816677946264,17583.33894736837
Nrsn1,9522.01754940822,17528.62461966844
Nrsn1,9587.363456048079,17681.678963165046
Nrsn1,9657.772103772608,17726.050670910845
Nrsn1,9673.911514177371,17543.807685454158
Nrsn1,9703.62348312286,17657.069074219962
Nrsn1,9782.999738979028,17578.877898785177
Nrsn1,9768.3288195755,17558.80948803899
Nrsn1,9774.631819905757,17709.751202968855
Nrsn1,9866.220200053505,17793.883060974244
Nrsn1,9934.849559841856,18071.762022668187
Nrsn1,9977.336496497004,17765.265451785064
Nrsn1,9996.834144250151,17717.379488500155
Nrsn1,10030.797170187529,17723.384666576596
Nrsn1,10038.58004105615,17692.270370635124
Nrsn1,10046.721420968346,17674.35270475043
Nrsn1,10081.929012528079,17829.924706693557
Nrsn1,10173.996630101921,18191.554671950682
Nrsn1,10162.689255860942,18207.998091155165
Nrsn1,10174.471778850622,17936.063623829756
Nrsn1,10183.90735642972,16856.168854294523
Nrsn1,10198.701825128928,16841.395115276093
Nrsn1,10224.155627068521,17792.88587412905
Nrsn1,10235.448107281361,17805.260098496434
Nrsn1,10255.453132415269,16538.726881275874
Nrsn1,10324.605414444806,16889.276154814277
Nrsn1,10357.873196828385,17801.07686725075
Nrsn1,10376.462473304173,17580.78194628468
Nrsn1,10396.325788556314,17789.923495209354
Nrsn1,10417.01888459496,16964.0348311779
Nrsn1,10440.330779472748,16543.33829494074
Nrsn1,10486.756866835549,17073.918440824375
Nrsn1,10541.271099539677,17971.131329061787
Nrsn1,10586.963964783261,17892.503160414093
Nrsn1,10578.816308134288,17882.3026903607
Nrsn1,10588.84520257629,17925.859000184057
Nrsn1,10614.997348361414,17874.53784878622
Nrsn1,10676.848852235045,18043.13191821403
Nrsn1,10708.066556912523,18233.231839217333
Nrsn1,10690.41333430725,18235.715254184957
Nrsn1,10704.188928054498,17915.400465907052
Nrsn1,10741.347473875827,17958.931133502523
Nrsn1,10919.6589406795,17946.34401072276
Nrsn1,10926.693559451887,17931.1596827317
Nrsn1,10914.283537092559,16964.763314375137
Nrsn1,10923.575079557975,16962.148072416287
Nrsn1,10938.479235063503,18319.071069548943
Nrsn1,10949.371531531679,17900.074877029085
Nrsn1,10962.671740175245,17853.953607973377
Nrsn1,10966.81620449548,17934.618478313805
Nrsn1,10968.61689528344,17986.53441581677
Nrsn1,10969.452999029096,17837.52784865914
Nrsn1,11008.355104697808,17877.85177227969
Nrsn1,11082.26136766627,17921.452297912085
Nrsn1,11103.928208132369,17867.69963144487
Nrsn1,11089.953765762953,17930.899170338213
Nrsn1,11148.72256568837,17812.400306098018
Nrsn1,11237.520734464615,18220.087845716505
Nrsn1,11205.075326105507,18222.39176826625
Nrsn1,11218.142614447326,18209.686537082835
Nrsn1,11267.057611160528,16668.831053699745
Nrsn1,11278.72229037296,18362.437528621038
Nrsn1,11259.911049958453,17868.186045298906
Nrsn1,11294.989191791701,17900.543447889904
Nrsn1,11336.937568661682,16897.255231866915
Nrsn1,11333.13729499646,18123.710010591396
Nrsn1,11384.680913171802,16872.362212409793
Nrsn1,11468.983405289864,17786.752936463294
Nrsn1,11478.436940410757,17967.24568984289
Nrsn1,11476.049596192584,17839.03984808323
Nrsn1,11480.076290708857,17856.124178616235
Nrsn1,11659.650635715934,17698.719647955502
Nrsn1,11676.842011873105,17807.315787037525
Nrsn1,11701.962760838082,16418.377563491325
Nrsn1,11750.746171614668,17618.589709787968
Nrsn1,11783.9929043217,16628.139209955854
Nrsn1,11807.37615705433,16881.95903392237
Nrsn1,11823.660690289327,18091.97553034828
Nrsn1,11808.237069334045,18097.028516931972
Nrsn1,11840.44477576805,18175.750173892473
Nrsn1,11863.618842457381,17643.672484427425
Nrsn1,11873.719019225417,17639.609583181656
Nrsn1,11869.306853302029,17590.293660546264
Nrsn1,11923.796859635511,17634.933156679206
Nrsn1,11936.029294527654,18011.84509306725
Nrsn1,11976.534958383238,17602.052051639632
Nrsn1,12032.599125810295,17550.13466688361
Nrsn1,12035.712654795258,17585.349937769995
Nrsn1,12038.17936000135,17597.649917259438
Nrsn1,12078.03869557234,17417.188921760808
Nrsn1,12095.404978816525,17472.11089504907
Nrsn1,12118.307930123996,17315.786884616682
Nrsn1,12144.058651878528,17388.83152378993
Nrsn1,12173.381986572496,17831.852482348888
Nrsn1,12181.97737137738,17432.962492505663
Nrsn1,12245.879786823421,17386.28659975129
Nrsn1,12320.805273431064,17191.808915180092
Nrsn1,12326.437983322505,17210.35369063605
Nrsn1,12340.472146161745,17362.650552102856
Nrsn1,12380.632231223533,17692.139931879843
Nrsn1,12409.23909847972,17067.510941129865
Nrsn1,12462.124931531445,16987.608301171967
Nrsn1,12495.252399788902,15852.735125137297
Nrsn1,12519.462279514068,17167.132706377983
Nrsn1,12565.3809893882,17495.606491089588
Nrsn1,12573.456881983759,16992.41506347257
Nrsn1,12619.60308629054,16784.543546731216
Nrsn1,12634.815270065503,17844.86921658849
Nrsn1,12643.69891522874,17862.952932371918
Nrsn1,12703.966381026243,16820.023473938003
Nrsn1,12731.640335777283,16794.096134157357
Nrsn1,12746.255065355159,17319.14781959726
Nrsn1,12766.37633063224,17013.788588209474
Nrsn1,12784.625538265047,16709.34673774437
Nrsn1,12774.677058681462,15975.937869509167
Nrsn1,12764.129649550054,16644.013781599533
Nrsn1,12798.048284193119,16571.451528602527
Nrsn1,12864.796547374364,17201.059216279657
Nrsn1,12889.987206046466,16461.168529186096
Nrsn1,12899.614474854221,16455.425411205244
Nrsn1,12921.136959353844,17149.25468495816
Nrsn1,12892.078856775905,17138.669172490932
Nrsn1,12917.474349759632,17153.12212616036
Nrsn1,12959.725358446447,17131.94571236312
Nrsn1,12950.247844705587,17141.553860964414
Nrsn1,13001.686949838071,17080.379633663546
Nrsn1,13063.82398510171,16378.586893475624
Nrsn1,13084.655311592714,16588.594518307244
Nrsn1,13128.128403392191,16950.791496029567
Nrsn1,13112.054726155771,16937.851378992982
Nrsn1,13125.831461574511,16936.83806130007
Nrsn1,13143.275647031058,16945.637766333053
Nrsn1,13149.082074968404,16551.83152420209
Nrsn1,13237.89389720472,17145.592237105677
Nrsn1,13322.812800619631,16875.66905499527
Nrsn1,13356.236887600033,17235.51182235084
Nrsn1,13351.775099681196,16739.332730327347
Nrsn1,13343.965404597448,16739.92810422422
Nrsn1,13376.396248794224,16790.172533000296
Nrsn1,13439.23671089343,17252.193674535432
Nrsn1,13458.079478333666,16981.08561385114
Ntng1,6154.088185200806,13749.800070392377
Ntng1,6254.945198701805,14461.34523512043
Ntng1,6265.515725218342,13154.795943476525
Ntng1,6421.715706877671,15004.294865084581
Ntng1,6655.920808833087,13793.195563239748
Ntng1,6847.685666978197,14092.5613350148
Ntng1,6845.348745072522,14097.191252419567
Ntng1,6872.157883072659,14411.88819388772
Ntng1,6895.223433818279,14311.412194817207
Ntng1,6970.40286821561,14041.37486716901
Ntng1,6969.566164196917,14507.293391105924
Ntng1,6978.791979294607,13880.652258943857
Ntng1,6996.468738262429,14281.04310169535
Ntng1,6978.606339042808,14966.637512378205
Ntng1,6993.51897097851,13913.55758293452
Ntng1,7002.554713743266,13993.777714782724
Ntng1,7015.286141822058,15009.915451755527
Ntng1,7014.469633096239,14741.30448908351
Ntng1,7016.866652549078,14881.090822583068
Ntng1,7017.320797432253,13858.086946834845
Ntng1,7029.372521482699,15046.633561504748
Ntng1,7024.164508141346,13659.98044625652
Ntng1,7030.914274692729,13690.722145146503
Ntng1,7053.944520029588,13967.513658497212
Ntng1,7038.961946241248,13790.957161387372
Ntng1,7058.99350984996,14197.958638888003
Ntng1,7029.395839337831,14284.857770355462
Ntng1,7062.90358922107,15145.964025734553
Ntng1,7059.523969633366,14472.67858597098
Ntng1,7083.083949224712,14574.642761582905
Ntng1,7071.805312980964,14394.72299875911
Ntng1,7070.63251033663,13963.06506542238
Ntng1,7069.332687302554,14993.261772551954
Ntng1,7087.838020217184,14651.079403467966
Ntng1,7094.246429221322,14161.771699276127
Ntng1,7101.24928062164,14176.06601365575
Ntng1,7101.996553934015,13895.01291762777
Ntng1,7100.200725376431,13806.158740042794
Ntng1,7127.857769501853,14772.726355913965
Ntng1,7105.267611997148,13739.07587743133
Ntng1,7122.700892121107,15273.608497475601
Ntng1,7138.69589274069,13981.832549103377
Ntng1,7151.711803559585,13962.620102083223
Ntng1,7141.647871015072,14728.462027877371
Ntng1,7218.958363502764,14952.26214890049
Ntng1,7249.722760420775,16469.924236793624
Ntng1,7246.190823503578,16499.33338464345
Ntng1,7279.351856631769,15290.749278412088
Ntng1,7301.208178842313,15381.625072507195
Ntng1,7355.249901073679,15364.669684133107
Ntng1,7387.841499113659,15479.642063002797
Ntng1,7418.312698574688,15283.878613783947
Ntng1,7405.177668881621,15692.68645924754
Ntng1,7410.5574007545965,15771.502925193035
Ntng1,7415.592344935839,15599.162061003577
Ntng1,7439.035449138359,15713.682949125168
Ntng1,7473.195093358913,15738.971350256994
Ntng1,7495.2368016837545,15742.858202630201
Ntng1,7538.214341763355,15819.527930822063
Ntng1,7583.792223392955,16662.92439552988
Ntng1,7612.446776435415,14493.132167788504
Ntng1,7608.658104867997,15633.0935828268
Ntng1,7596.718758418352,16116.163126813648
Ntng1,7627.380512058713,16982.950494899153
Ntng1,7612.066107701578,16103.196921186223
Ntng1,7672.292105473233,16234.770486462387
Ntng1,7695.918948247934,16187.214249921275
Ntng1,7819.437968544176,16373.08622516121
Ntng1,7866.346660650513,16278.100910593816
Ntng1,7939.8369651060175,16517.278253069373
Ntng1,7974.559355081461,16505.374596291233
Ntng1,8097.631455023615,16727.879250047055
Ntng1,8173.405291180844,16551.766359782694
Ntng1,8193.811455566838,16754.994155509194
Ntng1,8336.857797251021,16727.402051201105
Ntng1,8389.559727482852,16775.803873571393
Ntng1,8443.867175434736,16852.95143243169
Ntng1,8514.570356834394,16956.593587555333
Ntng1,8522.939417600293,17029.336678037802
Ntng1,8617.59269645897,17008.489504533227
Ntng1,8658.602732498237,17024.44967918039
Ntng1,8687.234969923116,17078.62684137696
Ntng1,8713.484710625657,17643.920232118042
Ntng1,8699.051541361923,17146.521337362832
Ntng1,8731.530428018785,17084.227622679144
Ntng1,8759.750068111052,17107.62514631793
Ntng1,8837.791387441172,17270.449771756335
Ntng1,8987.901824365877,17350.237027942774
Ntng1,8989.814572624033,17374.9282262742
Ntng1,9193.213125975773,17490.603418677274
Ntng1,9190.224770387416,15932.27375883784
Ntng1,9300.949563087823,17475.078206209786
Ntng1,9442.753859098108,18146.174617440272
Ntng1,9467.18261510161,17491.377957930417
Ntng1,9507.394277144225,17475.785115822724
Ntng1,9542.339223697049,17554.706827391685
Ntng1,9551.673075490966,17477.0446800213
Ntng1,9595.770441099881,17954.779051123467
Ntng1,9642.51006789496,17515.717828538807
Ntng1,9649.132714376927,17500.349406335856
Ntng1,9694.017181612498,16691.532422211927
Ntng1,9747.810860510765,17531.308173865567
Ntng1,9747.725362187419,17679.600526186543
Ntng1,9897.429805279575,17757.25063777848
Ntng1,9993.990331982997,17699.0068801989
Ntng1,10067.546699082079,17757.50587586989
Ntng1,10084.975523013998,17830.0593422722
Ntng1,10140.125619707533,17806.23942057241
Ntng1,10199.04209621318,16861.730143462333
Ntng1,10379.439981211108,17857.0644795746
Ntng1,10399.393311109963,16956.13401468317
Ntng1,10402.568760038002,16959.541713919898
Ntng1,10592.708379529453,17919.645095630385
Ntng1,10700.835340053924,17922.598874812047
Ntng1,10716.011165676751,17844.201719675915
Ntng1,10694.78694804973,17839.802454485267
Ntng1,10812.187225233378,17958.40157442057
Ntng1,10887.04869926714,17915.765980564633
Ntng1,11009.81973316244,17850.44283503387
Ntng1,11122.369887209219,17892.99487712511
Ntng1,11176.657888666572,16971.026055600116
Ntng1,11203.435137713761,17840.135163953204
Ntng1,11356.191149471755,18021.984616195932
Ntng1,11482.210745173017,17716.239347474137
Ntng1,11488.477454002974,17710.828510628202
Ntng1,11480.904590866281,17838.788240200658
Ntng1,11587.407258676427,17705.968263160576
Ntng1,11591.106165123165,17802.042421023198
Ntng1,11647.714972525762,17657.13783847467
Ntng1,11716.725254762123,17718.495260095136
Ntng1,11737.947499906395,17582.19972520846
Ntng1,11752.085288480113,17647.583986304835
Ntng1,11792.994383982748,16633.273056727838
Ntng1,11798.553825043167,17679.55846904834
Ntng1,11853.560473787486,18200.837788516725
Ntng1,11866.401614199238,16692.18545277991
Ntng1,11901.172762844772,17595.50147663915
Ntng1,11912.680351957824,18250.832530767402
Ntng1,11928.397171949966,16254.762516343904
Ntng1,11959.825032686278,17593.042722028953
Ntng1,12055.204689417891,17455.649788323164
Ntng1,12099.926642541472,17879.13779007969
Ntng1,12130.563030332292,17498.056811039936
Ntng1,12144.213460162522,17450.283039629532
Ntng1,12213.542791236827,17321.636226223378
Ntng1,12264.851820977843,17250.9015556132
Ntng1,12272.051851667255,17337.89952905382
Ntng1,12337.654358462589,17276.115357482737
Ntng1,12367.902524906358,17307.706065890474
Ntng1,12387.329512473767,17681.378203231012
Ntng1,12478.300479100613,17029.289883024172
Ntng1,12638.254769607996,17542.06119203761
Ntng1,12644.853331210203,17872.73856560164
Ntng1,12672.677347706527,17060.50909142248
Ntng1,12755.00308088082,17360.320747818303
Ntng1,12839.40782796436,16527.431491119434
Ntng1,12844.713101884943,16711.061014417603
Ntng1,12869.697347201321,17205.70923153072
Ntng1,13143.623010852794,16939.721754090366
Ntng1,13148.096422014247,17225.893387072625
Ntng1,13209.158594772109,16445.279621736332
Ntng1,13209.632655508156,16452.295095141613
Ntng1,13253.33715191488,17477.688054310325
Ntng1,13323.607460165973,16870.35612695947
Ntng1,13446.605416099406,17108.52221421142
Ntng1,13449.673119998308,16983.674477083874
Pax6,6148.059635673025,13990.237363682947
Pax6,6249.96534181595,13456.571417996265
Pax6,6270.662189678811,13035.784262123398
Pax6,6493.670298186455,15089.075146783165
Pax6,6759.312731241387,13987.015620991031
Pax6,6814.7466610538295,14123.324681959719
Pax6,6881.395461549793,14579.480910252221
Pax6,6945.231601159427,14439.864205581382
Pax6,6976.754292531435,14658.030943212745
Pax6,6962.872907818824,14874.080693012524
Pax6,7000.458780298409,14102.87019710167
Pax6,6980.611145455261,13873.446410083838
Pax6,6993.221649314175,13869.851042419783
Pax6,7002.723564181998,14199.52489815658
Pax6,7004.409746748718,14009.912886590097
Pax6,7002.073831332113,14324.850427109293
Pax6,7017.248209000644,14510.95828585702
Pax6,7050.2020821403985,15501.936780001559
Pax6,7095.562618919044,13719.15749209873
Pax6,7093.381343691928,14158.851951744165
Pax6,7100.20301798143,13866.917554831243
Pax6,7095.403844577438,14793.720378559403
Pax6,7158.039831013435,13959.16129937897
Pax6,7174.939332974651,13951.42197693958
Pax6,7228.723993077243,15237.82196147992
Pax6,7226.18284454405,15143.04171855852
Pax6,7204.471565667188,14686.92916722353
Pax6,7238.45661283857,14984.085967251873
Pax6,7245.957194660455,15035.78923013122
Pax6,7258.524202155034,15446.668539388565
Pax6,7283.5664926650015,15203.470104756656
Pax6,7269.228796747089,14017.6762127601
Pax6,7357.976015209598,15377.243359560624
Pax6,7346.450641177862,15639.575636986183
