name,x,y
Npy2r,10359.571620862736,17939.21334578206
Npy2r,10628.562989778344,17868.678812223476
Npy2r,11151.147908568408,17831.86520571862
Npy2r,11228.993436298655,16918.196449823325
Npy2r,11310.538037260303,17866.54558400899
Npy2r,11361.531433658714,18021.37094790294
Npy2r,11387.150730400557,17818.44585952615
Npy2r,11596.50122602977,17645.88211165179
Npy2r,11668.80194308345,17691.904096807964
Npy2r,11696.831682801445,16482.96932197425
Npy2r,11770.757358933382,17686.774890957902
Npy2r,11867.564354846894,18193.778131497213
Npy2r,11992.240021423502,17261.711204488463
Npy2r,12050.04308793146,17446.02340802541
Npy2r,12150.04110832266,17092.880289078406
Npy2r,12179.669212157989,17839.20538297421
Npy2r,12200.759278062133,17650.273309961594
Npy2r,12232.50173345692,17286.085473616142
Npy2r,12250.252325497615,17343.691152502604
Npy2r,12462.688393547005,16995.99430035531
Npy2r,12568.649545582435,16972.52916478607
Npy2r,12709.249325976576,16821.987314507223
Npy2r,12704.509648515916,17225.620136219688
Npy2r,12713.006953803002,16753.014720809875
Npy2r,12861.221272840943,16572.042144079827
Npy2r,12935.119380924803,16529.927507885976
Npy2r,13397.813849530956,17315.020277139312
Npy2r,13422.96969092608,16954.47712549709
Npy2r,13514.451763381781,17297.83479506592
Nr4a2,6292.190849278436,14310.73749235779
Nr4a2,6315.402764526876,13842.748648665565
Nr4a2,6302.582411443789,13214.443365067274
Nr4a2,6335.014472257949,14743.425485383026
Nr4a2,6898.420450179943,14631.353878186364
Nr4a2,6880.318182278453,15814.439612863398
Nr4a2,6913.22071698655,14811.195214508767
Nr4a2,6962.550309040284,14870.499273012234
Nr4a2,6989.083673881515,14980.437300164323
Nr4a2,7028.922840552137,14746.768196894396
Nr4a2,7021.783908067242,14930.943077459093
Nr4a2,7039.746453681692,14463.769346162855
Nr4a2,7070.335154991012,14331.665069727424
Nr4a2,7121.3111096874645,15728.287346140025
Nr4a2,7126.409973120802,15152.45533546218
Nr4a2,7157.556509613122,14826.989410036032
Nr4a2,7170.566104381875,14846.30599645316
Nr4a2,7198.349297059008,15353.723459188159
Nr4a2,7216.235224054001,14953.167097924465
Nr4a2,7227.768442464746,15040.18357517841
Nr4a2,7257.168707197453,15355.761740770484
Nr4a2,7276.336724028489,13905.86911640771
Nr4a2,7375.609061685618,15253.857131464649
Nr4a2,7431.968070915627,15700.36857712979
Nr4a2,7452.25016909148,15786.369502323281
Nr4a2,7458.307592967419,15701.065248272374
Nr4a2,7472.057489784948,15819.418703654825
Nr4a2,7549.70699663299,15901.797229465476
Nr4a2,7953.575685416559,16475.917736720585
Nr4a2,7998.095427452062,17260.999058737343
Nr4a2,8135.481356906771,17403.233364868964
Nr4a2,8148.00667809583,16599.226157632664
Nr4a2,8159.605037938533,16795.410791493458
Nr4a2,8219.18520305756,16782.203935640813
Nr4a2,8297.86870609614,15820.865899139455
Nr4a2,8329.340127532425,16850.092868860866
Nr4a2,8376.400859546928,16821.849481566165
Nr4a2,8492.281190964735,17071.117595878997
Nr4a2,8668.32936793663,17149.852424519122
Nr4a2,8673.054467284526,17081.851098548792
Nr4a2,9092.789792368076,17289.403587545316
Nr4a2,9078.984073958956,17285.94018566874
Nr4a2,9171.716742388415,17441.291798009017
Nr4a2,9249.28621240895,16274.890489356027
Nr4a2,9258.897255628333,17376.053129562606
Nr4a2,9358.698454654104,17370.072749496554
Nr4a2,9431.607154652862,16215.362517397854
Nr4a2,9552.396850491805,17479.9535549742
Nr4a2,9599.486373215439,17487.32296061126
Nr4a2,9696.114971638832,17533.27858616341
Nr4a2,10065.609732347995,17792.693590916617
Nr4a2,10094.520727100191,17790.715763245742
Nr4a2,10147.725628989832,17844.219690636863
Nr4a2,10150.960291083176,17781.2708222816
Nr4a2,10208.743473997996,17778.03275334134
Nr4a2,10179.28559948524,17826.36973082903
Nr4a2,10192.125709876897,17947.15051148136
Nr4a2,10253.698239951229,18306.8979645765
Nr4a2,10259.783352946839,17831.368922901976
Nr4a2,10317.745664476404,17796.53083860399
Nr4a2,10422.72692710259,17876.123311687003
Nr4a2,10498.258707930378,17829.178101089336
Nr4a2,10559.489853097704,17953.953308925054
Nr4a2,10672.874151442216,18042.09492569471
Nr4a2,10811.717341054911,17536.70217092994
Nr4a2,11032.612756038987,17853.4469153368
Nr4a2,11128.769987169655,17854.11234204134
Nr4a2,11138.0271188195,17941.239779046282
Nr4a2,11165.69424789394,17885.881010906636
Nr4a2,11329.384463391241,17763.45887992292
Nr4a2,11360.514647004882,17722.166993730018
Nr4a2,11406.63779055698,17741.1985994402
Nr4a2,11516.629255543658,18105.881878096505
Nr4a2,11666.04899606443,17742.82259582615
Nr4a2,11699.738369603945,17715.244668303316
Nr4a2,11741.268843556842,17652.4753015592
Nr4a2,11731.453512930075,17763.905062133217
Nr4a2,11842.590361455861,17678.435443316444
Nr4a2,11943.34610863008,17524.057455902264
Nr4a2,12109.196414930719,17380.622185874283
Nr4a2,12110.409436066875,17970.813099584077
Nr4a2,12143.009346228848,17515.975428478287
Nr4a2,12224.03441670483,17392.86748889464
Nr4a2,12304.238359552517,17976.233416666924
Nr4a2,12433.485149237787,17148.736221183597
Nr4a2,12488.742987656582,17091.759411595893
Nr4a2,12600.323000854392,17320.465636371195
Nr4a2,12653.141099784094,16836.313290138638
Nr4a2,13169.529296947172,16378.08474957984
Nr4a2,13331.826013682978,17093.438755884923
Nr4a2,13377.94764293786,16828.70233318208
Nrn1,6174.140603352901,13996.97331223141
Nrn1,6603.369031548909,14690.746147057343
Nrn1,6653.353040738568,13783.865379698127
Nrn1,6790.285143419957,15051.066024009384
Nrn1,6813.751547528119,14124.244002083175
Nrn1,6792.664712378033,14129.65967318257
Nrn1,6823.487479548181,15833.919791230084
Nrn1,6872.243468002826,14468.479673603582
Nrn1,6924.446816662028,14159.243758275747
Nrn1,6946.713055510506,14030.383602801281
Nrn1,6963.5641976164015,13994.015536901376
Nrn1,6954.994764591925,14679.081589374804
Nrn1,6986.694128458055,14579.845452113155
Nrn1,6961.292838198866,13750.46921334015
Nrn1,6958.694923091586,13839.794060982698
Nrn1,6960.546239013305,14118.298938624837
Nrn1,6979.4228617631425,14090.956936834296
Nrn1,6999.3825170839145,14038.59197855006
Nrn1,7010.915323276906,14064.082913590251
Nrn1,7043.286035676312,14552.748920169752
Nrn1,7036.306453017643,14378.040220762434
Nrn1,7095.597153670924,14935.9360339437
Nrn1,7101.770638934224,14930.038095913342
Nrn1,7106.105089730439,14903.722997914478
Nrn1,7115.41896993514,15125.819856139118
Nrn1,7142.04915074006,15067.627102381917
Nrn1,7186.528300694756,16079.782422349763
Nrn1,7216.727304216871,15326.696595783309
Nrn1,7250.432087225867,15130.712850263926
Nrn1,7251.763286608372,15086.777913387288
Nrn1,7272.948739102353,15205.694935316678
Nrn1,7307.139500249701,15539.035549401191
Nrn1,7340.781284963116,15474.36580243707
Nrn1,7681.4901237793465,17011.70740688644
Nrn1,7678.931462008912,16126.441190111547
Nrn1,7681.075394769785,16111.507660667432
Nrn1,7695.213897061926,16213.635897943837
Nrn1,7716.574018060137,16160.809473810483
Nrn1,7777.61235551864,16042.013152093163
Nrn1,7797.613833203738,16337.615109476503
Nrn1,7835.489873166721,16384.03072551363
Nrn1,7955.158067366233,17269.354257775398
Nrn1,7973.112982380967,16445.454968932292
Nrn1,8031.0531043849105,16406.291759555344
Nrn1,8047.6656589471795,16461.0400131244
Nrn1,8149.67333714803,16592.059655104138
Nrn1,8172.757273024165,16540.83277814147
Nrn1,8215.357511626129,16730.479035257198
Nrn1,8234.28717490344,16810.43776156986
Nrn1,8312.210643223516,16682.518892425986
Nrn1,8455.544490763046,17045.36686878661
Nrn1,8476.064795764149,16838.38627675551
Nrn1,8529.806746933307,17079.336414588906
Nrn1,8553.550967581778,16940.80360690679
Nrn1,8560.37838892616,17030.670252232874
Nrn1,8639.196087779575,17189.534328887745
Nrn1,8612.146636172456,17104.538716890183
Nrn1,8689.48877015353,17042.17217798232
Nrn1,8684.368586115535,16895.53477571677
Nrn1,8677.855334152931,17182.241985665572
Nrn1,8765.01910699227,17186.15217994901
Nrn1,9011.92949865182,17357.339140250526
Nrn1,9108.54802771755,17330.4353933834
Nrn1,9253.925458909245,17534.27240303607
Nrn1,9282.43653126404,16605.70736684408
Nrn1,9300.548894082727,17361.681872852365
Nrn1,9304.775725617035,17371.80526881281
Nrn1,9333.432715489838,17452.98926790832
Nrn1,9372.252900940519,17514.868116850896
Nrn1,9480.302782903409,17451.09320285274
Nrn1,9513.702189288402,17489.595765468268
Nrn1,9524.70332728642,17515.984464872112
Nrn1,9567.211207781857,17522.676449427712
Nrn1,9670.68391708767,17562.414905560618
Nrn1,9697.78685348144,17683.53535672955
Nrn1,9712.1136149718,17572.215250022426
Nrn1,9860.232571455354,17700.763086217306
Nrn1,9933.057198660392,17705.881763135672
Nrn1,10045.139815581584,17731.84295988785
Nrn1,10103.832206700474,17772.866036127947
Nrn1,10167.466533363333,17752.513918309785
Nrn1,10202.857593485513,17888.473423697837
Nrn1,10208.637885028304,16855.57284272244
Nrn1,10197.72644215849,17864.01515078481
Nrn1,10218.877834248638,17762.435291482747
Nrn1,10250.033204251784,17847.98763938772
Nrn1,10354.681370735347,17902.46936472381
Nrn1,10362.171191427611,17941.82019796242
Nrn1,10433.358630245699,17884.91356721617
Nrn1,10470.964384910461,17858.634552648655
Nrn1,10661.52107399238,17814.80973729462
Nrn1,10711.150872236582,17926.915525758795
Nrn1,10735.36492115452,17872.456418176327
Nrn1,10748.442831997683,17836.37811698252
Nrn1,10758.780680044936,18017.062192376477
Nrn1,10844.860349917271,17905.85107684581
Nrn1,10898.593618464816,17913.621046767756
Nrn1,10927.240218091622,16944.315471696125
Nrn1,10970.481144444911,17978.91121143866
Nrn1,11007.542892021407,17963.995247200924
Nrn1,11046.972447894028,17908.82004845369
Nrn1,11073.027787258969,17891.13717361101
Nrn1,11140.21815356802,16979.997997372353
Nrn1,11314.27607897274,16810.915729811266
Nrn1,11353.437122632333,17830.732512817394
Nrn1,11337.662893672865,17827.420435242715
Nrn1,11401.723394866558,17971.47040057448
Nrn1,11430.34771820401,17709.693865023102
Nrn1,11554.746044440455,17744.039173171706
Nrn1,11803.886896262788,17581.798403807028
Nrn1,11825.259206179273,17661.992793356756
Nrn1,11931.305140061468,17560.30245386827
Nrn1,11947.930500500024,17624.636212195175
Nrn1,12042.119932730535,17458.306246356686
Nrn1,12076.643721014669,17481.55233260737
Nrn1,12060.909984086846,17428.225125551544
Nrn1,12193.957795128974,17562.771271147212
Nrn1,12191.486653780796,17438.17870409519
Nrn1,12253.253672869329,17161.021520220576
Nrn1,12287.044181221292,17461.17443687915
Nrn1,12393.422252047623,17113.90378376347
Nrn1,12455.583751921231,18051.800678453674
Nrn1,12504.614651106624,17012.324177435323
Nrn1,12539.079657410619,17064.45089803596
Nrn1,12591.029554487608,16929.21573896727
Nrn1,12659.411599626666,16751.08880936749
Nrn1,12758.13191050904,16734.22593861791
Nrn1,12899.566246679833,16452.56188411373
Nrn1,13036.984095211092,17439.5026109901
Nrn1,13071.394480323892,16464.410644856514
Nrn1,13066.526506279737,16389.65793764635
Nrn1,13226.566133082611,16467.793148497916
Nrn1,13241.781374226648,16672.974502042074
Nrn1,13329.560361875561,16874.628975795928
Nrsn1,6207.674856008291,14042.452196087988
Nrsn1,6232.051412360402,13172.260580243483
Nrsn1,6283.256079207594,14241.053000937667
Nrsn1,6298.584124251515,13871.858937604238
Nrsn1,6339.642100372767,13105.428661444601
Nrsn1,6628.62747182308,15351.536761042835
Nrsn1,6677.455772855342,13791.242600548785
Nrsn1,6793.142806565103,15668.7488055556
Nrsn1,6791.758857383436,15029.03795147419
Nrsn1,6828.01347746522,14231.77489354626
Nrsn1,6885.16309038936,13973.849787419513
Nrsn1,6883.573212640782,15868.838804368368
Nrsn1,6938.93811447974,14374.584433240123
Nrsn1,6936.587688008823,14365.372166525036
Nrsn1,6926.204658981009,14537.287050714483
Nrsn1,6955.878773563155,14443.915883584204
Nrsn1,6967.871350195494,14302.465320251524
Nrsn1,6983.634160660352,14195.123656746808
Nrsn1,6990.3697061309185,14811.778216879537
Nrsn1,7010.917086772771,14058.200229824524
Nrsn1,7113.334073476775,14185.77762520489
Nrsn1,7097.9870432741955,14780.33233159194
Nrsn1,7114.873589574601,15137.038717059428
Nrsn1,7140.3937538443915,15721.727458092882
Nrsn1,7144.501137307168,15031.03907955301
Nrsn1,7140.252045811856,15022.035415943825
Nrsn1,7242.269735117657,14586.935804840308
Nrsn1,7272.5834748596935,14979.121729610051
Nrsn1,7310.0120718874405,15540.979452181695
Nrsn1,7291.597420979367,15267.58195517016
Nrsn1,7358.857572148176,15385.187460824205
Nrsn1,7431.065428806898,15544.535724022198
Nrsn1,7526.412336250369,15689.577934307123
Nrsn1,7525.973383502092,15757.10163742775
Nrsn1,7515.616192573589,15237.363837304232
Nrsn1,7529.000729390622,15836.47759121961
Nrsn1,7619.193549660181,16373.980703486694
Nrsn1,7761.16204023863,15221.050372092448
Nrsn1,7771.248178748279,16079.306468842857
Nrsn1,7775.0896467388875,16403.19917856995
Nrsn1,7864.841421770348,16235.81301152924
Nrsn1,7841.530545228813,15695.527984471435
Nrsn1,7879.337853259883,15370.366422472835
Nrsn1,7963.197348166947,15027.978183377407
Nrsn1,8010.284326681497,16480.075003916387
Nrsn1,8028.266275839426,16586.912100729194
Nrsn1,8259.836324820119,16643.51750320594
Nrsn1,8275.600313149578,16872.736799777795
Nrsn1,8275.447387650056,16670.517774146225
Nrsn1,8397.19290648932,15168.153058916168
Nrsn1,8418.189059120976,16875.77348895791
Nrsn1,8401.35590969803,16838.202213139826
Nrsn1,8484.890163345612,17051.574462978966
Nrsn1,8685.771355268496,17178.796699349947
Nrsn1,8684.930875203036,17008.318789707166
Nrsn1,8800.982841641231,17146.956078212268
Nrsn1,8823.311449240045,17237.04170905733
Nrsn1,8838.773082937974,17760.9724537832
Nrsn1,8886.915677062218,17247.968986647214
Nrsn1,8907.975944057576,16034.406483053106
Nrsn1,8984.374768421962,17294.069771966257
Nrsn1,9002.18304296983,17376.137476931566
Nrsn1,9074.859806215565,18042.565454797546
Nrsn1,9067.647693773913,18035.543366532725
Nrsn1,9067.457086130664,17296.70175268009
Nrsn1,9115.983541473019,17156.501484642016
Nrsn1,9202.20687883487,18080.262749263864
Nrsn1,9244.719592897101,17436.549887629517
Nrsn1,9322.533439094776,17513.80088328173
Nrsn1,9502.285239607194,17515.98718265357
Nrsn1,9570.887782590864,17603.951622492194
Nrsn1,9661.82869620991,17539.769164686426
Nrsn1,9724.583490670291,17540.906385407434
Nrsn1,9713.371310379789,17539.42750339161
Nrsn1,9785.542432034767,17692.08214399076
Nrsn1,9849.221091965215,17746.945465055276
Nrsn1,9937.422373988,18053.97887288125
Nrsn1,10039.379435325049,17785.19108264458
Nrsn1,10103.411418777076,17824.44639986886
Nrsn1,10157.070608550246,17845.67218872565
Nrsn1,10295.232084506386,17785.750782462263
Nrsn1,10406.996035777176,17868.84777244052
Nrsn1,10438.426688926515,16539.862100748298
Nrsn1,10500.781964504164,17073.412513941723
Nrsn1,10525.078300345465,17917.251001102904
Nrsn1,10645.01705645182,16576.7849137236
Nrsn1,10735.532129758587,17918.29041706454
Nrsn1,10869.86465032073,17830.199708807682
Nrsn1,10985.932770258356,17940.37180579128
Nrsn1,11097.019274870907,17834.70533430164
Nrsn1,11199.205373539935,17783.54118264253
Nrsn1,11236.474452720364,18218.947144122125
Nrsn1,11250.354400139828,16920.098310081754
Nrsn1,11274.996858114226,16949.00157426859
Nrsn1,11322.583212047095,16923.67962179712
Nrsn1,11352.349192794874,17726.728480865262
Nrsn1,11495.776317084963,18327.088707810657
Nrsn1,11539.579501384645,18078.022108551027
Nrsn1,11589.47695534577,17720.9034976037
Nrsn1,11611.322642946663,17745.586706859543
Nrsn1,11600.272170213579,17811.700796002755
Nrsn1,11617.97898675993,17638.61555843534
Nrsn1,11679.69887115938,17616.97938772649
Nrsn1,11713.346769667269,16418.468975425913
Nrsn1,11750.161230496273,17709.67009581361
Nrsn1,11805.904008210804,17624.901893035265
Nrsn1,11851.74780958649,17659.23878906987
Nrsn1,11952.0871623308,17583.67313504713
Nrsn1,11979.252510918463,17619.89056844004
Nrsn1,11992.749730356678,17291.27088539073
Nrsn1,12012.687147626322,17573.16475378696
Nrsn1,11993.016275768885,17452.286359866524
Nrsn1,12206.884579290505,18129.652864391464
Nrsn1,12511.097609992925,16992.712713653815
Nrsn1,12598.496848596938,16985.513985643083
Nrsn1,12606.826543810683,17326.06888117897
Nrsn1,12640.514740113957,17537.955328645585
Nrsn1,12647.327753895914,17526.886806782324
Nrsn1,12762.930111112595,15984.438602393753
Nrsn1,12892.212878669106,16454.020460764496
Nrsn1,12933.932613082681,16577.42077910712
Nrsn1,12983.032989557709,17044.836543331556
Nrsn1,13041.872379897099,16531.530988640123
Nrsn1,13096.68448727353,16409.772592964957
Nrsn1,13252.484837967262,17425.338617416146
Nrsn1,13514.72618954624,16941.041870826255
Nrsn1,13546.882015234296,17258.8763935431
Ntng1,6670.084950507647,15410.698392242039
Ntng1,6775.800381212081,15523.719232781501
Ntng1,6832.701150135411,13777.683349000003
Ntng1,6906.992236500275,14531.641903478614
Ntng1,6964.379298663925,14472.831749908668
Ntng1,7066.024755958282,14102.023919702135
Ntng1,7063.017069010397,14739.594448630267
Ntng1,7062.093146473937,14384.334551229018
Ntng1,7139.123002561428,14674.757907198864
Ntng1,7197.865300525554,15108.66280476615
Ntng1,7294.20836960542,15190.512609204065
Ntng1,7321.436368217343,15663.650088708671
Ntng1,7336.564646957511,15423.628852094273
Ntng1,7373.241746285349,15498.670953610646
Ntng1,7378.388139579691,14866.911345291413
Ntng1,7396.534794830024,15721.767520234105
Ntng1,7446.6280227636,15320.552369006618
Ntng1,7707.305001645098,16259.118321756852
Ntng1,7765.2878019012815,16162.921337957685
Ntng1,7854.671766377088,17254.970562197122
Ntng1,7885.8721999148365,16260.655919430237
Ntng1,7996.519170528636,16468.863489243515
Ntng1,8142.0294831038855,16524.35254015079
Ntng1,8286.221946572234,16831.315800200413
Ntng1,8415.789521184272,16841.009996090314
Ntng1,8524.120371162335,16985.956078367035
Ntng1,8529.639383553838,17685.210707205828
Ntng1,8772.132905258419,17103.50569491325
Ntng1,8753.954036285519,17186.074878457766
Ntng1,8793.0140622325,17268.114913402318
Ntng1,8845.609371332275,17215.82453027115
Ntng1,8902.344715624175,17239.83984630622
Ntng1,8994.622929657009,17286.331229847936
Ntng1,9016.166213267892,17326.120896696546
Ntng1,9228.673369105496,17370.973328488486
Ntng1,9347.37462088219,17516.828265135377
Ntng1,9380.741999677604,17465.565412720753
Ntng1,9434.674242018114,17572.730785154963
Ntng1,9496.51834679787,18157.440250330947
Ntng1,9570.5070901307,17545.427755946737
Ntng1,9542.471187511841,17605.463807349013
Ntng1,10099.566516801346,17790.182699566343
Ntng1,10124.001794655498,17889.51520796965
Ntng1,10137.314534522015,17847.416109286478
Ntng1,10241.704387204181,17788.863978597365
Ntng1,10239.691188271287,16539.670498253116
Ntng1,10356.291464701268,17800.010378358613
Ntng1,10401.83729833329,16960.46407908736
Ntng1,10824.62623505009,17868.551981433666
Ntng1,11226.5603128714,17781.942403997335
Ntng1,11394.364800820142,18262.741487867
Ntng1,11381.952518633461,17771.293858509605
Ntng1,11916.449777252745,17557.711344521977
Ntng1,12112.062548948626,17422.99269201671
Ntng1,12144.426584034854,17395.382259218917
Ntng1,12423.942165561466,17075.46313748385
Ntng1,12612.555810613929,17521.215261882582
Ntng1,12818.862022561452,16684.16000016505
Ntng1,12915.041283624416,17135.52772157105
Ntng1,13139.993447036322,17320.004870854817
Pax6,6630.005238179203,14401.064017077659
Pax6,6882.216160702453,14423.560461501342
Pax6,6910.9940899186995,14240.265242355903
Pax6,6983.774633305165,13750.351697774779
Pax6,6977.228457580045,14737.937348664862
Pax6,6968.6664873236805,14201.976009734159
Pax6,6980.738951182737,15192.731944137371
Pax6,7006.698572150938,13690.942220341127
Pax6,6998.618477192167,14731.941316476466
Pax6,7030.899506750238,14550.201044952728
Pax6,7037.94503670087,14826.018297627044
Pax6,7054.486055899125,14062.723682908423
Pax6,7062.721681510901,14386.114901123019
Pax6,7109.212939165939,15248.537544065275
Pax6,7147.95136786482,14911.793058974661
Pax6,7213.197139842359,15159.710903124997
Pax6,7328.977950287278,15056.09190839075
Pax6,7335.925440321058,15479.404496014791
Pax6,7354.776384810655,15613.094047244354
Pax6,7484.841129747351,15731.198569210392
Pax6,7807.451309690298,16251.898051491982
Pax6,7974.16343152313,14582.737602947427
Pax6,8009.726194723472,15872.2993582161
Pax6,8007.644526462034,17363.24050593172
Pax6,8137.281195892738,16538.56722888683
Pax6,8219.170371071557,16682.40063107789
Pax6,8312.775018570315,16755.921460909696
Pax6,8432.877968839064,15014.874350814596
Pax6,8566.098580813445,16950.380796265625
Pax6,8718.561710598267,15732.429983139851
Pax6,8757.90159963658,17416.48105097904
Pax6,8913.82494047855,15343.293209050324
Pax6,9094.003190318841,17395.662723590583
Pax6,9099.47875925597,17402.25223537469
Pax6,9121.939277180327,17346.423432688578
Pax6,9211.294840162493,15940.568072670125
Pax6,9252.052348566593,17481.518562127752
Pax6,9309.86921354052,17245.7936184125
Pax6,9506.469223359974,17475.697458468476
Pax6,9521.759880988637,17510.486941349787
Pax6,9541.742703427106,17634.252459537314
Pax6,9652.66837496952,17551.27890625093
Pax6,9719.859687377324,16660.988249227437
Pax6,9747.573652123665,17741.62853267526
Pax6,9897.824022622191,16360.993972904826
Pax6,9905.793592739887,18214.903187717624
Pax6,10230.780711830386,17826.121244501042
Pax6,10282.01698755018,17891.34124317512
Pax6,10412.530757557508,17923.1848406252
Pax6,10450.480228562661,16885.009927805368
Pax6,10659.31558205454,17966.475460654616
Pax6,10769.634839506092,16519.446635342978
Pax6,11490.426555520842,18178.16057149206
Pax6,11671.798753273724,17615.3499047114
Pax6,11751.351161987788,17697.279962652417
Pax6,11795.940628567054,17684.331906039526
Pax6,11866.766075816451,17585.637455232503
Pax6,11988.151728653085,17277.672439407994
Pax6,12010.198430606686,17480.929569841104
Pax6,12081.353807739537,18173.214804571962
Pax6,12405.588594645003,17182.16530113378
Pax6,12479.638120087595,17080.772200871834
Pax6,12571.18286442362,16917.15278645409
Pax6,12664.838862483044,17061.131874140705
Pax6,12833.592456600789,16569.236957765705
Pax6,12917.892593254564,17224.038533223073
Pcp4,6211.465258318591,13350.198203278573
Pcp4,6285.374846809069,14600.917273607001
Pcp4,6277.346812998526,14243.250733855006
Pcp4,6648.628494849334,14409.464618971224
Pcp4,6644.871662165381,15351.151282821074
Pcp4,6856.787201895885,14469.937629679998
Pcp4,6886.546206535762,14311.881968480133
Pcp4,6859.025879073303,14374.829408092406
Pcp4,6904.290423835422,14622.933101013878
Pcp4,6924.301103119671,14825.626493742917
Pcp4,6960.864654146025,14162.795005057069
Pcp4,6965.271464358801,14123.519018869485
Pcp4,6975.868129874605,14005.592197697488
Pcp4,7001.766646171278,14013.291243060989
Pcp4,6996.875440725651,13982.053827812566
Pcp4,7024.540964533296,14523.703822091065
Pcp4,7009.830803197379,14502.959569299484
Pcp4,7027.3004204480885,14646.562014573727
Pcp4,7031.809015962959,14867.817255631144
Pcp4,7041.547138695524,13994.625951941367
Pcp4,7039.946774886828,14257.369962699157
Pcp4,7044.585559562543,13841.29831133394
Pcp4,7049.893164209855,13831.522227626798
Pcp4,7071.534277493097,14049.974870837155
Pcp4,7042.634236241669,14511.439630940122
Pcp4,7081.647651287121,14705.819042321928
Pcp4,7076.494795739082,14944.873132105253
Pcp4,7065.198663788248,16011.96735592209
Pcp4,7091.589151407671,14828.207478741484
Pcp4,7090.824116005723,14635.059911810496
Pcp4,7104.435382907962,14629.697149031708
Pcp4,7104.927793500716,14779.661538535634
Pcp4,7110.921063616792,13891.131274925221
Pcp4,7115.199360274276,15257.994310243685
Pcp4,7135.830171779921,15742.566598955538
Pcp4,7145.351784966814,13984.579512907403
Pcp4,7159.650103322549,13990.925760624334
Pcp4,7138.211155379772,14000.424508782631
Pcp4,7140.1373578406365,14303.447523303652
Pcp4,7178.147936038429,15184.338187390927
Pcp4,7164.288754425752,14720.080362288441
Pcp4,7151.394407202347,15133.940379921674
Pcp4,7136.887379488999,15031.632682192743
Pcp4,7158.688759008617,13840.248334579577
Pcp4,7162.1923225293785,13815.790501612868
Pcp4,7161.086879509531,14802.241299745783
Pcp4,7158.1382138249455,15359.491455331116
Pcp4,7184.36599286227,14953.83708988381
Pcp4,7177.090180692396,14967.774597656324
Pcp4,7191.691268124345,14827.111891623641
Pcp4,7170.442785941454,15460.576472740615
Pcp4,7210.759838370818,15145.166962258174
Pcp4,7220.117646224437,14974.31706901196
Pcp4,7230.193893840922,14601.626278350222
Pcp4,7251.638240877152,15501.600220868473
Pcp4,7239.915823005971,15034.946689658515
Pcp4,7267.685415217354,15048.880371272693
Pcp4,7259.960597211573,15045.998287613666
Pcp4,7290.079890312263,15212.187957826232
Pcp4,7292.470855683127,15494.559739653067
Pcp4,7301.323816015212,15508.347499359075
Pcp4,7303.019753923162,15051.873236115242
Pcp4,7358.98309746168,15620.289163465925
Pcp4,7357.315575398969,16297.15190848391
Pcp4,7360.568056164687,14813.134774151824
Pcp4,7350.509773935615,14834.450768635228
Pcp4,7382.626340948751,15134.330030960988
Pcp4,7388.120796416873,15647.44180807791
Pcp4,7416.001832739706,15694.170602263473
Pcp4,7500.44067787019,15891.45586355822
Pcp4,7576.63158063495,15998.495788638906
Pcp4,7614.474220534137,15625.328992711058
Pcp4,7589.677474305061,16063.30432265257
Pcp4,7606.180951575336,16125.645607417246
Pcp4,7606.685186834486,16122.586951318086
Pcp4,7635.796339410986,16129.809012769798
Pcp4,7657.784978185878,15906.037941725941
Pcp4,7687.469041104155,15986.473121490937
Pcp4,7770.277840204678,16276.792869361028
Pcp4,8014.442063535636,16423.91070927769
Pcp4,8175.425649240299,16595.346091344913
Pcp4,8220.362857472559,16628.51957523959
Pcp4,8246.594896585906,16748.287850211786
Pcp4,8283.006568949473,16822.497861842363
Pcp4,8360.595377090935,16863.194792069164
Pcp4,8427.885456832933,16768.825822557836
Pcp4,8496.626560201372,16877.90600582998
Pcp4,8509.887488412385,16903.748719065294
Pcp4,8666.084955541523,15469.763684779025
Pcp4,8731.08664023756,17076.430648279587
Pcp4,8804.511013881427,15525.924714867575
Pcp4,8817.24186466836,17144.385845656296
Pcp4,8845.131356538033,17376.804349409653
Pcp4,8855.071607876363,17246.902091603002
Pcp4,8927.69991026366,17358.365229626448
Pcp4,8980.203717425822,17284.776649237632
Pcp4,9278.93777659914,17498.9502848452
Pcp4,9417.039244584856,17574.41960045502
Pcp4,9735.82506610428,16870.853769693003
Pcp4,9757.687871254155,17643.871088621854
Pcp4,9873.509799633897,17787.092403243725
Pcp4,9914.944571004567,18055.637177489578
Pcp4,10160.426877734995,17755.617993036434
Pcp4,10250.291864205628,16800.873692751215
Pcp4,10292.500928355417,17967.888825304562
Pcp4,10379.611750795331,17811.139591511193
Pcp4,10396.650287257751,18085.02381802975
Pcp4,10408.517502860086,16949.39902501826
Pcp4,10471.923899723008,16945.210169529375
Pcp4,10493.180293677713,17932.438304735584
Pcp4,10715.747783622499,17919.886993244487
Pcp4,10718.789632379981,17866.369696362668
Pcp4,10849.417515406796,17958.956634251612
Pcp4,10874.978672922656,17866.691807488525
Pcp4,11308.906006608831,17780.04851557912
Pcp4,11340.158315909674,18031.537275667448
Pcp4,11455.153084953452,17971.161073110026
Pcp4,11496.832996975798,17850.65046300239
Pcp4,11690.367430422923,17676.821263358335
Pcp4,11710.280668171044,18248.60568166881
Pcp4,11734.301699965825,17681.871132970948
