name,x,y
Satb1,13028.775647919805,16434.72212814233
Satb1,13024.618574989203,17096.072787762285
Satb1,13064.196124950124,17005.4566400429
Satb1,13106.046507447987,16949.64997106015
Satb1,13411.397023189005,17296.73824156614
Satb1,13467.640768206766,16981.948928296326
Satb1,13554.799598260954,17022.929583752462
Scg2,6572.587752508083,15173.04289020472
Scg2,6805.353594756906,14110.872303707638
Scg2,6801.939873784653,14112.815930695742
Scg2,6890.598205707119,14623.033312526657
Scg2,6892.918130108797,14633.25702386949
Scg2,6923.558946846353,14000.964525423298
Scg2,6953.061941551043,14483.758833101561
Scg2,6935.511827532937,14469.651425785749
Scg2,6989.46494426727,15029.210367183578
Scg2,6960.060543552453,14870.741185004053
Scg2,6965.762174352859,14738.818529692335
Scg2,7011.819051194125,14974.279123653518
Scg2,6984.012226406707,14198.123045508817
Scg2,7014.696584356348,15635.881046418446
Scg2,7013.507621413091,14205.145884195437
Scg2,7013.84593538528,14028.586897540024
Scg2,7001.38955171939,14749.846675490857
Scg2,7019.521783805408,14007.7113900528
Scg2,7049.028881892089,14118.780807512943
Scg2,7051.400325472454,14202.053485223767
Scg2,7091.419992591865,13984.47031360081
Scg2,7112.391614910785,15132.085591759778
Scg2,7172.353906747479,15079.692556944026
Scg2,7180.984108500159,14123.548216318577
Scg2,7191.584413412768,15455.843753994717
Scg2,7186.696258333972,14515.06556122533
Scg2,7207.864677662778,15014.370213452743
Scg2,7330.535834581128,15490.194198793104
Scg2,7343.826423668795,14293.570475090688
Scg2,7379.827621269897,15124.082469232193
Scg2,7391.867175853493,15608.24631851121
Scg2,7408.245400871569,15745.574150601578
Scg2,7464.554925670983,15700.391944147588
Scg2,7486.298704059243,15852.205387243781
Scg2,7507.065222722976,15987.377113072715
Scg2,7590.552171006706,16065.486622372337
Scg2,7583.022644215244,16017.404305211487
Scg2,7993.419397298829,16475.673735651748
Scg2,8056.665852236487,16551.988037353603
Scg2,8120.5077900512215,16521.996492927083
Scg2,8301.828173306207,16849.867251054027
Scg2,8525.705485286504,16898.47077885091
Scg2,8614.52213866226,16963.046456865228
Scg2,8631.699857487296,17089.441603688017
Scg2,8730.393782131336,17124.284442597716
Scg2,8788.247137254984,17136.2204872853
Scg2,8874.310896779452,16450.88030984829
Scg2,8901.117893394136,17304.459900419144
Scg2,8899.633878466255,17383.98011777367
Scg2,8950.685381085565,17182.065337247153
Scg2,8987.553025840092,17327.2366553724
Scg2,9031.668420169959,17337.62507784215
Scg2,9020.001525878153,17414.223615602932
Scg2,9107.69927087145,17456.762500154877
Scg2,9168.736226757177,17404.701685186476
Scg2,9252.19917905433,17492.310224328958
Scg2,9321.311621027855,17209.5061980487
Scg2,9544.959643306107,16364.284499810734
Scg2,9593.336792630698,17556.97658332755
Scg2,9591.878655275528,17939.74022631086
Scg2,9719.367556860345,17535.116407163925
Scg2,9703.408893865577,17627.570318990285
Scg2,9735.962746835597,18113.414063994293
Scg2,9736.467439413549,17571.455047343232
Scg2,9752.659981201892,17683.558579560326
Scg2,9786.21325103407,17581.340648237867
Scg2,9826.110259808062,17610.0818570104
Scg2,9973.770130358136,16772.038896503374
Scg2,10157.057843920164,17716.615956053356
Scg2,10327.052909997763,17780.177606072397
Scg2,10391.566520492515,17780.77230918464
Scg2,10404.757156480748,17859.120281151176
Scg2,10502.83634026621,17883.742732621296
Scg2,10650.70243450754,17888.74719766808
Scg2,10667.716897894701,17882.245704006808
Scg2,10740.188281699055,18341.8900217784
Scg2,10846.15880991248,17951.977655491137
Scg2,10994.463832089637,17959.498334703385
Scg2,11105.963925986898,18402.796415399258
Scg2,11163.10435999966,17882.56334173012
Scg2,11363.65906742222,17712.922192964244
Scg2,11600.735458856381,17660.38722129629
Scg2,11582.730048043233,17646.167394724922
Scg2,11730.93212158503,17597.48083389557
Scg2,11759.969067500493,18132.574422007237
Scg2,11833.709265221676,17554.419312277794
Scg2,12046.810790952633,17429.878002514874
Scg2,12082.674177547395,17416.148367485912
Scg2,12104.874148864063,17375.988719960205
Scg2,12137.879357111773,17109.691970682652
Scg2,12170.109655330134,17493.879501869553
Scg2,12188.660592055294,17827.014359558692
Scg2,12187.143748660652,17388.02412092964
Scg2,12280.823114506658,17339.817057916178
Scg2,12309.507075514139,17248.296673315366
Scg2,12307.783018633094,17209.631593229995
Scg2,12424.862577383994,17160.885134359065
Scg2,12474.317231697358,17087.462108908258
Scg2,12576.730133407333,17071.56226878758
Scg2,12604.253675926007,17313.435998638197
Scg2,12660.002363305077,16851.513543165995
Scg2,12657.21210651287,17071.25229602741
Scg2,12851.121797264115,16667.653698123402
Scg2,12955.874756826357,16816.095463073278
Scg2,12966.920543953158,16607.602616612505
Scg2,13357.449881988701,16748.386523791556
Sema3c,6452.666534769695,14780.509619114055
Sema3c,6561.216025742583,14152.003265892632
Sema3c,6621.0700485276375,14413.161432858142
Sema3c,6671.3555118963,13773.425572854107
Sema3c,6655.668421859132,15526.698316801065
Sema3c,6856.267119158818,15776.426326649023
Sema3c,6889.360362302376,13751.770420938756
Sema3c,6961.8950173787725,13994.263095266671
Sema3c,6965.479303231834,13881.461969091315
Sema3c,6966.5355667240965,13952.927530053299
Sema3c,7001.113449721247,14196.912532468148
Sema3c,7011.872728785473,14196.37167973548
Sema3c,7033.300743067724,14422.355809360397
Sema3c,7017.2341456587255,16075.256701235821
Sema3c,7035.496249678042,13662.106667329743
Sema3c,7050.79315723544,13730.489236477657
Sema3c,7068.072302213848,14247.655512490843
Sema3c,7079.323737126406,14716.543699683381
Sema3c,7093.592779682739,14825.239738208451
Sema3c,7097.276208849414,14176.632445053894
Sema3c,7129.036768265082,15045.520375248889
Sema3c,7127.675331970186,15251.159759698427
Sema3c,7151.554697175716,14733.474749839454
Sema3c,7159.061081858121,13838.082783885277
Sema3c,7208.677486883254,15146.338720555317
Sema3c,7251.782112624214,15052.857525969379
Sema3c,7267.072740130869,15321.557145161927
Sema3c,7255.446147994306,15425.972490747645
Sema3c,7282.05456968269,15272.684068978366
Sema3c,7354.414913876254,15371.623848288356
Sema3c,7367.050687595329,15682.894223602741
Sema3c,7365.513106289984,15343.999470025901
Sema3c,7542.222514567838,16902.53455227795
Sema3c,7577.037477129312,15728.798859519928
Sema3c,7657.603208586804,16096.032497339409
Sema3c,7999.331886649349,17362.965163594068
Sema3c,8008.169004674209,16557.93951488324
Sema3c,8211.1002463505,16766.87643027882
Sema3c,8184.8634755040275,15181.111513629641
Sema3c,8264.667236898658,16707.824014254336
Sema3c,8383.937722310398,16846.640082347378
Sema3c,8407.208575421238,16839.493354201546
Sema3c,8646.75703338647,17290.830099923216
Sema3c,8673.733347786128,17025.658302290092
Sema3c,8690.23338884603,16947.47310918116
Sema3c,8771.396789044404,17166.691865173983
Sema3c,8829.459051187796,17188.44194631161
Sema3c,8904.04004997097,17168.527932090154
Sema3c,9037.445763165655,17302.6281672366
Sema3c,9169.425718325376,17412.779793787584
Sema3c,9292.475432758136,17211.809857629258
Sema3c,9310.813326534671,17201.041672541924
Sema3c,9608.839916250774,17574.23772786882
Sema3c,9579.943247220512,17356.490751392586
Sema3c,9672.727645202862,17668.15757766529
Sema3c,9742.898154107219,18132.55098724342
Sema3c,9958.031534778236,17723.62134003044
Sema3c,9942.511169313102,17765.88650854593
Sema3c,10043.604689103708,17688.762628051063
Sema3c,10050.964288205843,18235.747205036747
Sema3c,10109.230835295817,17844.239792849785
Sema3c,10199.265319049178,16843.79611755324
Sema3c,10234.4370837319,17959.21731859025
Sema3c,10405.747073374083,17854.205017176195
Sema3c,10402.68411670427,16947.071737936316
Sema3c,10414.888780954698,17878.19575030427
Sema3c,10617.19735818309,17862.356792904608
Sema3c,10862.033854529665,17996.58421962095
Sema3c,10953.86741038756,17952.004247355395
Sema3c,11262.934048885023,17823.661861245997
Sema3c,11246.94806032566,17777.021855433515
Sema3c,11387.01462831386,17967.971925405043
Sema3c,11409.340199087983,17971.2852711024
Sema3c,11486.153053742748,17853.627345266366
Sema3c,11537.793867575087,18086.55008648727
Sema3c,11584.774916524322,17570.49669046042
Sema3c,11764.707470055891,17604.279038781897
Sema3c,11741.26700455588,17778.160234801766
Sema3c,11754.294037066209,17701.600707678135
Sema3c,11829.241905219542,18074.974002910643
Sema3c,11941.132654809076,16452.15962516714
Sema3c,12008.199076200364,18225.465721867382
Sema3c,12194.571576439292,16447.818228282624
Sema3c,12199.775457432614,17967.124002357727
Sema3c,12251.350913468481,16975.373299701667
Sema3c,12336.160517096603,17353.585655183968
Sema3c,12366.219549255575,17213.19625992261
Sema3c,12384.617818792854,16307.314275401315
Sema3c,12414.623968370439,17704.109278789318
Sema3c,12422.616453966564,17381.751256039726
Sema3c,12459.757170038627,16992.67967408877
Sema3c,12479.887403671406,17000.95993917625
Sema3c,12575.08365594766,17486.52887380527
Sema3c,12646.069733487024,17516.629190050702
Sema3c,12687.901662356278,16855.456458798857
Sema3c,12712.563645234837,16803.224336699262
Sema3c,12797.79230177747,16575.246883995493
Sema3c,12829.04512844011,16723.652609223733
Sema3c,12931.475587033463,16720.797952606044
Sema3c,13026.067262490877,17439.57371945616
Sema3c,13033.930470788926,16565.45510597314
Sema3c,13095.50109806443,16432.217007414358
Sema3c,13129.10674057382,16403.42137451891
Sema3c,13452.403919553119,16994.62867189294
Serpini1,6425.276884449255,14776.584265611376
Serpini1,6442.174816833084,14667.64923786383
Serpini1,6601.856878569265,14672.433026198174
Serpini1,6928.063866166505,14383.194963410053
Serpini1,6968.482939431837,14437.013586111927
Serpini1,6934.237290202451,14250.30491957166
Serpini1,6963.399617333942,14677.692154864786
Serpini1,6957.122064405429,14869.162510556684
Serpini1,6972.2972529940025,13763.318524652448
Serpini1,6965.052081880127,13977.473007592916
Serpini1,7010.875499855888,14211.464505172
Serpini1,7022.731185240708,16042.081772803718
Serpini1,7016.144350114454,14440.007554048463
Serpini1,7039.347781458897,14958.500792342717
Serpini1,7045.4858389877345,13767.460736828882
Serpini1,7052.953074003097,14774.837286272124
Serpini1,7068.75668797384,14488.026531048921
Serpini1,7117.9228798141585,13904.007484867509
Serpini1,7123.678951769906,15260.13851370565
Serpini1,7119.254670135171,15735.400844462667
Serpini1,7204.519334549684,14988.968515756707
Serpini1,7215.332438519909,14874.27355446168
Serpini1,7289.782778746721,15239.740801571175
Serpini1,7283.182787070782,15396.517861828135
Serpini1,7447.329979775961,15635.36743527861
Serpini1,7566.218790400984,15705.887495043418
Serpini1,7626.414020190825,16390.16423238297
Serpini1,7697.0271640688,16153.583102872444
Serpini1,7715.3667369275845,16975.574481608775
Serpini1,7736.522070361444,16233.677379052957
Serpini1,7745.011766891822,16339.61724662991
Serpini1,7810.3670192679,16371.421707888885
Serpini1,7859.461797025023,16450.32066008515
Serpini1,7844.021027130789,16274.006401440447
Serpini1,7886.906606240298,16249.750116923016
Serpini1,7993.121984335865,16516.25850268481
Serpini1,8008.055669235016,17269.547674460264
Serpini1,8036.376500785822,16393.769340460574
Serpini1,8142.402293767528,17393.89536283628
Serpini1,8185.045675655341,16808.631632443088
Serpini1,8197.655764595562,16763.49458474982
Serpini1,8223.547048300143,16635.34355651371
Serpini1,8240.398869214589,16736.897677922738
Serpini1,8310.797756147023,16715.066709764473
Serpini1,8405.30584237487,15347.133566665778
Serpini1,8469.358770777057,16914.310368399765
Serpini1,8496.704334499344,16851.38286821605
Serpini1,8541.826968635509,16934.98461319622
Serpini1,8547.891713299137,16902.436914676586
Serpini1,8551.875217943014,17176.453560132522
Serpini1,8647.585050310909,17131.746345511678
Serpini1,8679.79891853275,17092.90283086295
Serpini1,8792.489695757426,17311.0986031819
Serpini1,8906.003426103853,17294.147897787498
Serpini1,8917.066774719611,17841.788530142087
Serpini1,8940.535827982145,17194.145692968807
Serpini1,8944.499642377394,17197.80867136581
Serpini1,9057.02177257118,17389.159913630938
Serpini1,9050.406741961364,17435.449517539782
Serpini1,9180.674492857317,17484.732897767484
Serpini1,9180.24448933278,17486.8838207523
Serpini1,9686.559898147594,17591.5864261609
Serpini1,10072.92607914828,17678.70056871436
Serpini1,10108.106268651778,18241.083676602513
Serpini1,10260.802059724323,17808.55230712007
Serpini1,10291.585120418007,17884.61107613955
Serpini1,10403.129041554774,16528.553144956404
Serpini1,10483.603323400133,17820.72200078861
Serpini1,10625.565569283583,16568.36586457616
Serpini1,10723.928465703848,18180.456830004106
Serpini1,10760.537195670768,18367.73949951274
Serpini1,10772.003661315635,17905.530060874546
Serpini1,10798.3660846044,18000.633050700602
Serpini1,10789.226084750782,17998.15780629304
Serpini1,10860.923316455803,17894.037710342487
Serpini1,10904.05462566303,17860.616778346437
Serpini1,10975.685848732053,17891.99996059537
Serpini1,11260.205388456376,16653.5544767598
Serpini1,11340.103987236644,17809.521228840633
Serpini1,11404.970842292209,18138.85893933995
Serpini1,11511.643472985901,17729.27897482641
Serpini1,11568.881897973322,17589.050096906576
Serpini1,11608.43479844243,16659.763762872724
Serpini1,11751.244087386114,17643.893720332195
Serpini1,11760.393088844301,17623.57015704922
Serpini1,11808.844564001933,17588.830035111074
Serpini1,12016.569851728707,17588.301908405832
Serpini1,12136.515616205867,17091.36412085355
Serpini1,12141.31356946694,17425.568729820367
Serpini1,12198.399664817161,16419.254364781962
Serpini1,12335.20052557119,17261.829170717512
Serpini1,12321.18795380028,17394.84053154321
Serpini1,12598.46771671535,17594.88992050628
Serpini1,12605.965549282746,17322.85705139933
Serpini1,12632.704227997869,16877.837832005003
Serpini1,12717.785016295664,16755.481355697182
Serpini1,12735.050215264548,17655.302103050195
Serpini1,12881.47492664684,16576.229569869887
Serpini1,13016.600499909438,16675.465815045092
Serpini1,13139.154979173087,16409.925061397185
Serpini1,13197.82764757529,16412.733097751625
Serpini1,13456.18388769105,16979.428316688438
Slc17a8,6244.0553522155915,14461.996267277731
Slc17a8,6380.754000602661,14538.636479211502
Slc17a8,6516.917588719525,15084.299446122606
Slc17a8,6640.145645242163,14406.738355413725
Slc17a8,6888.68465851956,14633.407907018138
Slc17a8,6896.754204724687,14230.632829897155
Slc17a8,6957.194246819193,13778.78883125725
Slc17a8,6973.891527931406,13739.850555984262
Slc17a8,6972.47924795663,14499.646646763647
Slc17a8,6985.294368183531,14977.67443167046
Slc17a8,6982.269736222306,13878.262387752158
Slc17a8,6985.168506763743,13674.173850882087
Slc17a8,6989.690194253031,14567.145977157928
Slc17a8,7024.200799716542,14555.029664547004
Slc17a8,7053.430188851131,14341.8366756973
Slc17a8,7072.066268818703,14555.84358394322
Slc17a8,7062.662187805578,14365.106672119928
Slc17a8,7090.294944697671,14141.46536272628
Slc17a8,7123.892098503356,15028.738624675518
Slc17a8,7129.370058567924,14307.225375166894
Slc17a8,7171.710072182174,15257.637603553601
Slc17a8,7218.419144138629,15236.161055630891
Slc17a8,7218.4664199782055,15198.954345723123
Slc17a8,7241.256194131159,15098.344646137988
Slc17a8,7250.259457195095,15065.244054453737
Slc17a8,7356.761124425379,15539.56990449715
Slc17a8,7371.559045944231,14254.31881166214
Slc17a8,7412.553195476026,15494.015651409305
Slc17a8,7408.179172688826,15462.337311122465
Slc17a8,7449.295128237539,15890.856858501553
Slc17a8,7465.216366474803,15763.626757403134
Slc17a8,7518.891947381319,15449.514665325289
Slc17a8,7573.979913411102,16635.680085994663
Slc17a8,7616.978852938524,15872.225609938141
Slc17a8,7657.157436674063,15878.291096840356
Slc17a8,7690.122242832764,15969.246438574579
Slc17a8,7715.0679672425085,16275.985794015196
Slc17a8,7706.255021752699,16137.062399046627
Slc17a8,7754.58048831064,16178.7897669629
Slc17a8,7792.608948612282,16146.993369257845
Slc17a8,7996.664032345857,15195.689411626243
Slc17a8,8084.885127985124,16695.5976867775
Slc17a8,8140.954690398975,16536.747125613565
Slc17a8,8173.947905490602,16600.958679052423
Slc17a8,8168.29862031986,16635.86798523409
Slc17a8,8397.546052377487,16912.25628562191
Slc17a8,8548.096781980128,16891.36353159718
Slc17a8,8511.09851728402,17052.22543049352
Slc17a8,8567.726618598457,16949.947145101185
Slc17a8,8590.59028690304,17141.629769747007
Slc17a8,8651.496331153874,17245.75554624021
Slc17a8,8652.151965167666,16997.10499244847
Slc17a8,8710.649269937778,17170.667240808543
Slc17a8,8712.266831289264,17206.66096526722
Slc17a8,8800.135767081481,17190.484386250155
Slc17a8,8986.085701708851,15973.192384700871
Slc17a8,8992.135625839608,16065.066891661385
Slc17a8,9009.78191731933,17378.320190515264
Slc17a8,9010.591700343022,17368.40718114795
Slc17a8,9155.505249003296,17374.103198105597
Slc17a8,9207.197368764932,15941.648019289494
Slc17a8,9286.829357521547,18108.681245869157
Slc17a8,9354.367582371611,17496.133310289744
Slc17a8,9478.844950661542,17448.195463393287
Slc17a8,9569.321784856886,17953.555376405755
Slc17a8,9604.022407073686,17951.89017061789
Slc17a8,9626.64328808538,17582.35574089154
Slc17a8,9712.362083530657,17533.493665320235
Slc17a8,9842.858309492045,17818.98608920731
Slc17a8,9869.709067640651,18185.394611812506
Slc17a8,9903.442861150494,17747.657469606937
Slc17a8,10159.853969440064,17849.64136932362
Slc17a8,10149.841398529026,17692.261086497394
Slc17a8,10463.478445132261,16743.707440580063
Slc17a8,10611.92656254089,17639.532139944706
Slc17a8,11024.453859583264,17945.612390813392
Slc17a8,11045.589802955941,18305.943554088863
Slc17a8,11146.473398321554,18370.48761394492
Slc17a8,11138.693495043935,18354.876010182452
Slc17a8,11258.598799003803,16661.581614972194
Slc17a8,11356.402875492317,17712.914931040556
Slc17a8,11356.564098457307,17720.33679843378
Slc17a8,11429.388879955754,17776.073342341035
Slc17a8,11579.228603635733,18239.35454695166
Slc17a8,11652.14631271721,17730.488632939487
Slc17a8,12129.14636835658,17343.336585916266
Slc17a8,12320.53152436201,18016.471844278305
Slc17a8,12377.48043161543,17202.77788996014
Slc17a8,12505.854343454066,17079.98783658467
Slc17a8,12480.573187723972,17794.42214858938
Slc17a8,12503.667530280893,16934.574452891142
Slc17a8,12569.902060046648,17073.262061422774
Slc17a8,12755.36235648867,16673.16032511118
Slc17a8,12771.478519526838,16706.50849719283
Slc17a8,12887.968842929717,17648.952224155062
Slc17a8,12908.60788617755,16436.34045811969
Slc17a8,13026.969412347085,16461.90329419031
Slc17a8,13040.963447277401,16403.414180600474
Slc17a8,13041.616419546954,17127.21483947161
Slc17a8,13107.194134059588,16416.35416118013
Slc17a8,13200.766735766914,17414.735631545707
Slc17a8,13393.739398356416,16791.726885449552
Slc24a2,6560.572077371297,14897.321588385828
Slc24a2,6796.068953166244,15662.464288353884
Slc24a2,6858.176978091476,14111.812523942417
Slc24a2,6834.285656487145,14234.952049427657
Slc24a2,6905.531657500916,14643.735437478243
Slc24a2,6905.015433928533,15860.92591542162
Slc24a2,6895.335709602165,14499.751344916598
Slc24a2,6939.539684952657,14540.89180596892
Slc24a2,6923.724108695571,14147.224293715919
Slc24a2,6945.712055179634,14666.376396067535
Slc24a2,6961.412815747974,14693.66001913981
Slc24a2,6961.047385863097,14547.617343294121
Slc24a2,6987.847789921081,14107.597126346533
Slc24a2,6971.763063560344,13866.420659477355
Slc24a2,6978.512761619488,14876.784841416758
Slc24a2,6987.286920340912,14434.461753546355
Slc24a2,7032.083531510127,14327.355418446457
Slc24a2,7017.545042430715,14950.773483362866
Slc24a2,7057.996052764967,13713.708898627274
Slc24a2,7064.33083912278,14240.024334747819
Slc24a2,7059.328261217459,13780.518727563163
Slc24a2,7051.351182921338,14555.112710335863
Slc24a2,7077.847621594594,14337.22306182876
Slc24a2,7069.660851266712,14728.349036018066
Slc24a2,7077.6900793000195,13979.611513274362
Slc24a2,7053.660712569702,15010.48644227466
Slc24a2,7082.731844684076,13717.191387599069
Slc24a2,7107.778675543022,14509.72001417925
Slc24a2,7118.713497171228,14926.626072689356
Slc24a2,7133.324300530319,15027.873936182801
Slc24a2,7148.9164851211435,14835.729452268939
Slc24a2,7166.9777794852125,14877.207990880877
Slc24a2,7195.624129912289,15042.5747517278
Slc24a2,7189.882712038005,15438.85327940712
Slc24a2,7208.534698388427,15288.223560155227
Slc24a2,7204.658126898795,15103.57462774947
Slc24a2,7205.31258470175,15358.062230606269
Slc24a2,7231.537759305521,14514.110068196145
Slc24a2,7242.203197950953,15096.59274866167
Slc24a2,7237.911473480132,15223.082557397736
Slc24a2,7255.311769061027,15234.894707503801
Slc24a2,7280.231023905093,15167.732437321858
Slc24a2,7282.3016356527305,15277.29293691034
Slc24a2,7301.390083079209,15417.340131844545
Slc24a2,7320.006673350678,15561.682512661666
Slc24a2,7320.753275956448,15324.02868347243
Slc24a2,7359.959158011335,15374.496725054878
Slc24a2,7348.291187432269,16296.643535600631
Slc24a2,7370.17435946522,15783.069326908228
Slc24a2,7394.328894440671,15582.097838341913
Slc24a2,7399.269549821996,15623.561477458294
Slc24a2,7398.086869435078,15465.798467760267
Slc24a2,7422.332726766496,15354.682909590776
Slc24a2,7434.199043727179,16607.986672442366
Slc24a2,7479.393010212664,15843.617590602677
Slc24a2,7511.267571418544,15834.876225679418
Slc24a2,7515.143360269827,15229.96602653503
Slc24a2,7574.172424751594,15970.535561229934
Slc24a2,7580.416005933063,16626.779546654718
Slc24a2,7685.903712094835,16096.70677346353
Slc24a2,7768.141014222331,16407.87290335369
Slc24a2,7769.370026531487,15568.037265506984
Slc24a2,7829.919303208897,16205.031124778487
Slc24a2,7840.023585449696,16413.27578236735
Slc24a2,7855.405566789911,16325.99414138061
Slc24a2,7871.310599752186,16329.113705691203
Slc24a2,7889.790143463206,16339.029560163799
Slc24a2,8003.556273792991,16588.106295454054
Slc24a2,8056.425681539298,16601.8957093521
Slc24a2,8042.721002764042,16485.554770062543
Slc24a2,8103.402732632888,16468.484163729612
Slc24a2,8172.664580748732,16727.088552986846
Slc24a2,8202.000776633073,16759.46674886556
Slc24a2,8319.91697578201,16788.34262956791
Slc24a2,8345.777997709209,16860.76404513811
Slc24a2,8344.801712653156,16894.241022321767
Slc24a2,8469.014150261675,16918.143630257684
Slc24a2,8464.279681659194,16809.84937709738
Slc24a2,8476.705691345554,16842.66807131743
Slc24a2,8506.077403448706,16947.729854227593
Slc24a2,8497.713079969355,16948.259311305574
Slc24a2,8594.750596987451,17084.59175857625
Slc24a2,8609.720090503113,17080.612091710853
Slc24a2,8676.803990742677,17110.48856025561
Slc24a2,8688.717010308545,17109.116377357976
Slc24a2,8698.475588892436,17160.243961375687
Slc24a2,8736.16846984643,17275.36446442378
Slc24a2,8764.207741864755,17313.941545218106
Slc24a2,8786.982079035815,17279.774482188073
Slc24a2,8794.565771300824,17140.931784560307
Slc24a2,8820.831444945012,17285.294068809606
Slc24a2,9004.380315197837,17283.37764917817
Slc24a2,9084.074634266693,17332.88786876017
Slc24a2,9094.709655145338,17419.468627311868
Slc24a2,9150.398830372164,17443.620513756432
Slc24a2,9187.783086401596,17571.95084764368
Slc24a2,9200.199846963278,17355.997980829907
Slc24a2,9197.995956387633,17436.277301296654
Slc24a2,9288.88130037633,17489.509014523763
Slc24a2,9378.69438273308,17382.634845057022
Slc24a2,9397.077453459642,18136.788576197672
Slc24a2,9476.170003675583,17493.173666056733
Slc24a2,9526.534054302809,17671.960473105737
Slc24a2,9543.887457909137,16371.235376820823
Slc24a2,9607.90776178422,18199.942179366422
Slc24a2,9580.347136410053,17622.990825098877
Slc24a2,9572.394492554606,17385.146406219086
Slc24a2,9694.142208925528,17651.288643381664
Slc24a2,9847.89926155304,17722.11419853551
Slc24a2,9886.399542326333,17756.685900536555
Slc24a2,9934.28513301679,18073.42620115151
Slc24a2,9921.090173418523,18062.817825596478
Slc24a2,9969.872591199588,16761.665495912006
Slc24a2,10041.293169790677,17858.570872421147
Slc24a2,10068.542810069517,17862.758426012348
Slc24a2,10117.915777535032,17799.47733711733
Slc24a2,10203.378690045083,17956.28272032568
Slc24a2,10238.283900300603,17723.6680654754
Slc24a2,10258.180340959021,17840.447715563838
Slc24a2,10279.756500473855,17778.329309622703
Slc24a2,10366.677762950685,17896.36437976527
Slc24a2,10430.8939413948,17882.74189031121
Slc24a2,10483.743534346137,17940.208267180733
Slc24a2,10498.546590326772,17882.450612543686
Slc24a2,10656.820075326223,17864.60268753017
Slc24a2,10689.434127691566,17909.741556762387
Slc24a2,10763.628876372954,17861.492929667074
Slc24a2,10817.514338891053,17897.885802861118
Slc24a2,10838.130102772257,17835.265782146715
Slc24a2,10977.838704556067,17837.2948267171
Slc24a2,11053.618297858204,17942.72482518632
Slc24a2,11093.665585203826,17906.070483086183
Slc24a2,11122.108806702596,17862.799745725224
Slc24a2,11164.643907613467,17894.425711683896
Slc24a2,11244.90207256249,18212.859072350057
Slc24a2,11271.548082527603,16948.466662137937
Slc24a2,11286.214328433134,17900.06227652289
Slc24a2,11303.047762594806,17857.075201807664
Slc24a2,11337.510152055984,16818.417058130824
Slc24a2,11374.508130944725,17721.188677622114
Slc24a2,11391.402106379854,17819.41413767035
Slc24a2,11518.588088758197,17780.50322895517
Slc24a2,11688.650230889118,17808.93429731303
Slc24a2,11682.041646960448,17656.2131996613
Slc24a2,11684.16187110229,17662.032875371446
Slc24a2,11710.114083057673,17754.7309920325
Slc24a2,11764.316052005042,17742.059957988524
Slc24a2,11792.86978135252,17677.446533397902
Slc24a2,11861.321965983763,17693.578834676537
Slc24a2,11884.038704291908,17633.01925650142
Slc24a2,11925.898898491569,17629.450979305722
Slc24a2,11925.119541220636,17520.267808629695
Slc24a2,11945.14725705934,17988.73046952028
Slc24a2,11979.088615547142,17616.709005337336
Slc24a2,11995.136553606879,17557.779884847063
Slc24a2,12035.897683288458,17457.804898549104
Slc24a2,12143.717576632189,17372.519789601123
Slc24a2,12259.960583945429,16532.14151440422
Slc24a2,12274.053644456664,17256.08216726931
Slc24a2,12276.299437907355,17289.670479623117
Slc24a2,12304.441568618753,17150.102190302277
Slc24a2,12322.233204661592,17203.250450745032
Slc24a2,12325.777673007098,16364.157157660122
Slc24a2,12366.637364034359,17289.51864158558
Slc24a2,12379.508562623425,17662.810822227213
Slc24a2,12389.821156910859,17669.355142611403
Slc24a2,12402.70063506559,17687.068303616114
Slc24a2,12450.489574475117,17219.697716848706
Slc24a2,12552.980104537934,17663.67582991001
Slc24a2,12565.663406833793,17494.220167874308
Slc24a2,12604.435017158692,17005.878057172282
Slc24a2,12603.441071134972,17536.131876830445
Slc24a2,12651.902099594081,16922.82048880444
Slc24a2,12647.528369892692,16861.21928823652
Slc24a2,12762.416804397528,16664.2008327351
Slc24a2,12750.970323343978,16653.36412634876
Slc24a2,12763.356622446427,16671.228314032185
Slc24a2,12769.818550630851,16697.11968606937
Slc24a2,12767.01799484061,16778.254944109754
Slc24a2,12776.241082116172,16655.008194504335
Slc24a2,12837.305388790935,16608.33710720347
Slc24a2,12848.201049378622,16710.951842972092
Slc24a2,12862.41816693002,17195.206214887407
Slc24a2,12930.321165686306,16622.60959477603
Slc24a2,12968.792543356318,17636.91523991515
Slc24a2,13025.652647847559,16520.592007110754
Slc24a2,13077.03182808229,16985.42806677007
Slc24a2,13086.206698981228,16526.94819887436
Slc24a2,13110.67470408358,16437.6137408705
Slc24a2,13093.937106544443,16438.295278531998
Slc24a2,13118.46274061903,16381.327502893586
Slc24a2,13125.74014446502,16385.27690370502
Slc24a2,13168.558808668076,16545.985276431184
Slc24a2,13264.733663580711,17466.672422659645
Slc24a2,13319.903263460556,16863.146690152404
Slc24a2,13389.443666735242,16803.26261156121
Slc6a1,6142.73335630913,13952.231565843787
Slc6a1,6194.3525082479655,14263.808268449684
Slc6a1,6204.775505478976,13438.449505236866
Slc6a1,6588.66127114797,14159.722592393231
Slc6a1,6565.7678523087825,14138.509122714144
Slc6a1,6582.460171181794,14768.890284903744
Slc6a1,6610.931984885917,14696.796861216066
Slc6a1,6623.355106053311,15475.435055647136
Slc6a1,6785.832013561018,14556.432040421665
