name,x,y
Neurod6,11916.215259886758,17634.795405536355
Neurod6,11910.625345600209,17632.48275312105
Neurod6,11925.54040509556,17638.6004641797
Neurod6,11920.602329579582,17628.116357103747
Neurod6,11909.646872755751,17628.06089291079
Neurod6,11942.037182100517,17534.040852781793
Neurod6,11944.285371967875,17585.91306966459
Neurod6,11969.891262130019,17575.795574371863
Neurod6,11962.206711312563,17592.54986197898
Neurod6,11967.123827422181,17572.665005575123
Neurod6,11962.342147194871,17659.573069716374
Neurod6,11976.94401130582,17572.38111408511
Neurod6,11964.270310520511,17567.648185710757
Neurod6,11990.04692588339,17510.409066441687
Neurod6,12002.550587352616,17473.618309886326
Neurod6,11993.507575192702,17284.49750488801
Neurod6,11993.838642082057,17294.52011268154
Neurod6,11981.017532840637,17282.939327169104
Neurod6,11995.585813178293,17272.36879653348
Neurod6,12002.194704120615,17441.6633519887
Neurod6,11996.083839136785,17448.736558588513
Neurod6,11992.67327846682,18220.67858993827
Neurod6,12032.85959772005,17472.042846064902
Neurod6,12037.853630041978,17461.018606365506
Neurod6,12025.130820929888,17520.805036213922
Neurod6,12013.768653672345,17506.905925841438
Neurod6,12017.649426997554,17504.601770991747
Neurod6,12030.551016261035,17549.749737614293
Neurod6,12034.731796344413,17556.184129922523
Neurod6,12024.612356318588,17445.55864084024
Neurod6,12027.481854304388,17440.10658602909
Neurod6,12027.61477343836,17451.251550353372
Neurod6,12014.444834456726,17508.169253443382
Neurod6,12041.337304717907,17503.604581560652
Neurod6,12046.590343660722,17491.09660438972
Neurod6,12069.104541116876,17471.841210375103
Neurod6,12054.975047292766,17485.1524136296
Neurod6,12063.39920481645,17487.63103610426
Neurod6,12040.093313526037,17533.320615386343
Neurod6,12059.064196232024,17519.71949045403
Neurod6,12058.587829081733,17542.8410380003
Neurod6,12048.400488489702,17504.103117462353
Neurod6,12049.132126342523,17521.158601204137
Neurod6,12038.090176292177,17444.038086459652
Neurod6,12067.159007038077,17553.174992633776
Neurod6,12074.664835945112,17550.739858723173
Neurod6,12069.65943529111,17500.682862065274
Neurod6,12076.902105962103,17411.250687238324
Neurod6,12116.018953233466,17444.822510178823
Neurod6,12106.906807467383,17420.273384560423
Neurod6,12117.272930386609,17471.82330028358
Neurod6,12109.210147184027,17468.954701167397
Neurod6,12105.612276672959,17462.52891823112
Neurod6,12113.725669546182,17479.93765341321
Neurod6,12111.470393140784,17465.674594151114
Neurod6,12105.30183787814,17459.8640126358
Neurod6,12105.509917832704,17471.732614169683
Neurod6,12108.905504296252,17479.42871243998
Neurod6,12114.073929808425,17483.785464830216
Neurod6,12121.991036686153,17474.05492123927
Neurod6,12114.149470511256,17473.181009743832
Neurod6,12110.393622453832,17458.10103850057
Neurod6,12101.02380154274,17355.331878806002
Neurod6,12110.416555688571,17312.69818558014
Neurod6,12141.312658908644,17509.624032764386
Neurod6,12144.10108696712,17501.103339326753
Neurod6,12136.016719090534,17509.583103855402
Neurod6,12150.873315803605,17385.401314438648
Neurod6,12157.487862252994,17396.77695186706
Neurod6,12131.579812019261,17386.987869723667
Neurod6,12200.25210116611,17383.860268922785
Neurod6,12187.020264801979,17370.74127658705
Neurod6,12195.74433993252,17431.11331189224
Neurod6,12181.333148543768,17447.141761534203
Neurod6,12191.1689925513,17345.634494312024
Neurod6,12202.971028240845,17348.648730283647
Neurod6,12202.613994284662,17348.989447303273
Neurod6,12194.816238386064,17340.021061635707
Neurod6,12183.741487872367,17354.74276630461
Neurod6,12218.279446998176,17311.074086866036
Neurod6,12204.038127981645,17631.026937240396
Neurod6,12203.948479515428,17375.664770119285
Neurod6,12213.6709265249,17387.101642989564
Neurod6,12210.854957443165,17480.75564012609
Neurod6,12212.012824156433,17478.93231240497
Neurod6,12206.51954108808,17305.884556461093
Neurod6,12203.76743899821,17298.05765203528
Neurod6,12205.942965611706,17292.963307208338
Neurod6,12218.556110843803,17403.925187646917
Neurod6,12233.254062687358,17400.845322493537
Neurod6,12262.94081052689,17376.23922541889
Neurod6,12242.251942247747,17379.761523779747
Neurod6,12263.160483054993,17387.574823428156
Neurod6,12257.340430503424,17390.32804038346
Neurod6,12257.013356035257,16980.140306498328
Neurod6,12264.241184839486,17419.660042851858
Neurod6,12267.86895558824,17298.84239118843
Neurod6,12252.912598617233,17298.492471632868
Neurod6,12257.004904793568,17291.84995823929
Neurod6,12259.639466836048,17302.712051868773
Neurod6,12269.12058896243,17289.849598386612
Neurod6,12271.063959639063,17222.53913798
Neurod6,12283.183026479224,17240.871362533202
Neurod6,12298.474614097448,17251.760392685286
Neurod6,12297.970509217594,17263.511230239365
Neurod6,12300.949832406837,17260.094581381407
Neurod6,12314.483254246908,17249.575905023485
Neurod6,12289.807896973427,17248.040418086333
Neurod6,12286.663334316383,17200.341566102066
Neurod6,12290.741511438859,17201.847378503895
Neurod6,12292.346228081795,17206.158027444715
Neurod6,12275.741523059223,17305.542197388146
Neurod6,12298.846627840498,17303.478163048363
Neurod6,12296.920135192388,17309.951461331784
Neurod6,12318.560114717984,17140.137301758605
Neurod6,12306.782841749917,17146.056538572615
Neurod6,12311.845162309572,17156.668025253366
Neurod6,12304.723114964054,17146.378445710034
Neurod6,12328.36912789435,17269.58444847959
Neurod6,12325.682473281864,17392.92362828514
Neurod6,12334.990340040278,17306.563420285554
Neurod6,12378.030512755982,17269.481854014964
Neurod6,12359.696951448936,17172.489575460466
Neurod6,12373.458896616461,17166.895648332018
Neurod6,12360.278075828388,17333.504503750828
Neurod6,12383.503879065052,17302.945323164982
Neurod6,12388.93159789905,17320.03455266933
Neurod6,12367.372085784255,17190.85199037107
Neurod6,12352.934155504081,17190.781522867197
Neurod6,12378.772714555194,17212.047288825437
Neurod6,12374.372881090027,17213.791920867297
Neurod6,12379.82057903634,17218.610433488913
Neurod6,12386.551775154941,17214.78507098405
Neurod6,12376.239053107773,17183.152990821884
Neurod6,12379.920893562045,17090.186949616218
Neurod6,12388.569034324546,17115.295272308733
Neurod6,12406.296821988082,17124.282869696683
Neurod6,12393.631096169447,17130.400833405474
Neurod6,12393.967003750751,17124.86840872255
Neurod6,12398.592488487355,17168.136714307228
Neurod6,12399.843572418116,17156.04311985695
Neurod6,12392.012869133936,17684.836812286892
Neurod6,12401.636241214008,17690.692326754666
Neurod6,12418.383392348593,17063.166696990214
Neurod6,12401.454958655668,17067.03882143999
Neurod6,12422.460255523863,17057.699004166156
Neurod6,12411.9369495547,17068.92492821047
Neurod6,12426.309047411682,17063.407554886588
Neurod6,12391.823523238114,17091.29639840847
Neurod6,12407.40229894269,17250.70493930818
Neurod6,12405.28066266084,17272.300649615703
Neurod6,12412.160237747634,17265.87987931102
Neurod6,12416.717731590916,17263.877577925006
Neurod6,12420.780450171958,17259.67905668843
Neurod6,12414.538719252743,17271.377630045587
Neurod6,12396.680010570375,17256.77874568715
Neurod6,12402.463181706313,17261.968403050523
Neurod6,12411.829373856512,17270.24989760738
Neurod6,12423.80270906472,17394.580010179492
Neurod6,12452.183548963449,17221.54594326701
Neurod6,12448.8140005067,17213.675924870364
Neurod6,12438.863187526238,17217.476884504078
Neurod6,12421.358380470787,17149.924847291102
Neurod6,12439.832857859685,17138.32756609947
Neurod6,12430.537500102071,17100.882756808776
Neurod6,12422.815771166815,17085.034017386486
Neurod6,12436.949338534503,17106.255106436714
Neurod6,12443.242342379974,17104.726966876213
Neurod6,12430.801146502854,17093.971766142055
Neurod6,12448.205437003206,17287.67188702524
Neurod6,12478.467351594092,16971.70090616352
Neurod6,12464.60102794859,17008.4667765876
Neurod6,12466.943418404788,17026.449929592723
Neurod6,12470.501508495017,17028.424960205597
Neurod6,12478.669257216736,17115.644159107247
Neurod6,12505.142150840333,16951.21364925974
Neurod6,12495.076153667227,17110.268579061943
Neurod6,12500.418900421102,17160.754758737923
Neurod6,12484.616134837328,17162.600812549885
Neurod6,12503.75179092823,17147.05855276537
Neurod6,12493.181214810096,15855.118857392732
Neurod6,12517.92700115144,17021.90035369366
Neurod6,12529.373977246045,17020.24211458547
Neurod6,12540.985536240207,17107.153521455075
Neurod6,12528.512923503755,17110.087097066393
Neurod6,12528.802791374283,17108.156062332655
Neurod6,12542.599302202561,17051.586586348025
Neurod6,12552.818215472716,17003.695890226812
Neurod6,12573.309759004314,17076.871434277084
Neurod6,12568.870277151305,17082.37077383161
Neurod6,12575.937967434562,17079.72813951593
Neurod6,12565.05343159487,17068.40953883164
Neurod6,12568.545582562576,16873.786273405676
Neurod6,12585.94801294878,16894.132868064396
Neurod6,12604.389209971996,17008.090899355444
Neurod6,12575.921270605253,17017.660697343992
Neurod6,12610.297134017064,16916.95759031388
Neurod6,12613.936510167005,16926.49629192273
Neurod6,12621.486870942872,16927.326439932
Neurod6,12592.197852100646,17050.90150845867
Neurod6,12624.142524574972,16842.35547782936
Neurod6,12627.285063299818,16847.97978172594
Neurod6,12617.153340820281,16829.54510628887
Neurod6,12644.604264176864,17029.693977990803
Neurod6,12630.412303351877,17025.490861354945
Neurod6,12625.118950096428,16881.709689622217
Neurod6,12638.203031438017,16933.35774631509
Neurod6,12629.7802959629,16910.454106335925
Neurod6,12629.40472978979,16921.41021196686
Neurod6,12635.32067701126,16909.126130220637
Neurod6,12627.9602632009,16807.776257920963
Neurod6,12628.610509767925,16803.684140015852
Neurod6,12642.414320623744,17122.511459338955
Neurod6,12641.056772087215,16998.711509526154
Neurod6,12633.33335310188,16791.689171909497
Neurod6,12637.328652961218,16792.984165261645
Neurod6,12632.545034220513,16784.802644935287
Neurod6,12653.65093180375,16765.582098846367
Neurod6,12633.297341989228,16757.902311068472
Neurod6,12652.160721041722,16752.90805901297
Neurod6,12646.484844729932,16740.771772196073
Neurod6,12644.746580564937,16854.061104937566
Neurod6,12645.442110331707,16823.284539731372
Neurod6,12659.028830951063,16824.71717236213
Neurod6,12659.649949438373,16797.32679323664
Neurod6,12665.738431109468,16831.028449718015
Neurod6,12675.604718992938,17054.387794473216
Neurod6,12662.424552256,16883.851477827993
Neurod6,12657.151247916487,16884.894220973958
Neurod6,12666.873293651272,16896.575965347336
Neurod6,12676.369322086832,16785.621441384115
Neurod6,12685.942996062446,16975.064475748928
Neurod6,12692.449548156397,16881.37420283829
Neurod6,12676.48216093224,16872.75025419707
Neurod6,12697.690124248084,16870.300253832735
Neurod6,12693.519354756183,16881.129045002937
Neurod6,12692.721225879102,16881.55434440029
Neurod6,12697.66212314641,16765.653479664186
Neurod6,12697.784776148124,16702.942938118813
Neurod6,12722.462371963302,17401.360383390132
Neurod6,12705.37596269362,16736.283865047477
Neurod6,12702.752278427282,16688.538654977303
Neurod6,12702.403587187446,16667.15469167281
Neurod6,12726.547595287624,16749.471073124012
Neurod6,12702.743055115756,16675.244908004006
Neurod6,12721.331359882051,16654.091513868323
Neurod6,12713.294367930357,16664.97515292543
Neurod6,12720.077373335584,16795.439607463944
Neurod6,12723.275847420857,16809.04609046492
Neurod6,12745.485131314068,16741.502386400003
Neurod6,12751.918866873972,16744.23729005211
Neurod6,12768.296557407979,16660.05139600219
Neurod6,12758.559758767213,16998.04073073983
Neurod6,12795.055835061938,16695.366990130056
Neurod6,12780.53387738384,16697.828272466188
Neurod6,12781.707509527405,16698.705468019518
Neurod6,12779.920481294996,16702.067462802566
Neurod6,12783.138378663123,16704.19043979574
Neurod6,12774.84833245591,16640.789581106335
Neurod6,12772.990920571932,16659.942729462873
Neurod6,12771.754727793108,16620.26925963192
Neurod6,12773.007861896736,16643.454957782284
Neurod6,12779.846665772999,16627.091319710726
Neurod6,12808.583646025487,16573.074972300365
Neurod6,12824.346380165594,16564.73689435349
Neurod6,12801.306864456219,16587.462639051657
Neurod6,12810.986083358059,16677.054979987584
Neurod6,12821.421244912633,16681.169136909753
Neurod6,12823.349925429902,16671.389621727107
Neurod6,12836.935827641233,16614.462120769043
Neurod6,12839.605274761516,16753.5400143048
Neurod6,12835.67534666129,16525.224084097852
Neurod6,12842.307375716573,16531.25280737509
Neurod6,12847.587109526963,16713.248313709148
Neurod6,12858.274643634599,16711.621167311514
Neurod6,12837.745903755887,16701.11446473727
Neurod6,12862.803832723588,16712.287322244167
Neurod6,12838.63925281908,16853.780436227935
Neurod6,12859.146913589204,16857.79609373223
Neurod6,12856.086418478135,16667.492350221444
Neurod6,12882.76309854666,17197.705570886454
Neurod6,12865.8753545531,16615.467532035636
Neurod6,12885.417619000109,16789.02223506879
Neurod6,12881.489027075317,16781.10080076935
Neurod6,12901.332442804523,16554.320549049895
Neurod6,12900.490518635477,16561.379581412628
Neurod6,12899.513252230103,16565.927056069602
Neurod6,12892.146801880623,16566.82325398001
Neurod6,12921.560037983372,17152.73535540966
Neurod6,12908.416708919092,16648.24564174941
Neurod6,12935.423087397869,16566.481169705286
Neurod6,12932.367510940845,16715.888761069535
Neurod6,12939.466685662406,17101.925151424315
Neurod6,12933.059063892715,17100.089140161846
Neurod6,12959.65469264588,16537.1686695036
Neurod6,12950.485085028871,16606.777627581763
Neurod6,12941.89698076591,16598.282826673105
Neurod6,12952.16223676122,16656.52022697054
Neurod6,12961.572808364705,16644.839601462598
Neurod6,12972.17209637634,16489.142414960806
Neurod6,12993.076365110035,16440.29054238562
Neurod6,12986.801838689636,16445.352234321526
Neurod6,12986.796634354137,16445.324861264144
Neurod6,12983.790910151183,16460.047138364105
Neurod6,12971.415888461497,16453.83774024088
Neurod6,12980.73537160211,16441.128227621586
Neurod6,12968.01511324344,16438.724177760163
Neurod6,12988.145731490888,16524.674820939737
Neurod6,12986.429058282034,16529.318195915337
Neurod6,12988.908258130934,16517.60582843635
Neurod6,13012.400354644891,16684.281764568936
Neurod6,13014.892813313132,16478.87366641202
Neurod6,13020.574643924721,16483.768707628864
Neurod6,13024.158978192732,16431.36943624871
Neurod6,13031.313137037376,16424.700064422665
Neurod6,13003.507658551296,16437.257887307016
Neurod6,13035.458011809178,16409.912255610518
Neurod6,13040.012448054444,16524.85240100793
Neurod6,13025.788408189614,16520.07274916863
Neurod6,13046.381386592066,16514.23508905036
Neurod6,13032.087570042688,16525.8704522591
Neurod6,13057.206514073905,16526.801910336046
Neurod6,13048.053491775036,16522.692356868574
Neurod6,13040.426073773151,16517.071210484246
Neurod6,13061.55818532938,16533.350918438522
Neurod6,13033.986847062271,16514.644873376215
Neurod6,13040.127623323298,16523.593344550318
Neurod6,13054.685362081284,16525.59022539553
Neurod6,13035.291478655558,16524.616987152338
Neurod6,13050.018168095778,16516.38607580792
Neurod6,13055.273820038381,17017.022899383664
Neurod6,13069.613154278972,16407.4761460197
Neurod6,13077.933902099241,16384.478530824304
Neurod6,13071.513670141938,16383.998457245747
Neurod6,13055.63814011047,16393.342854302846
Neurod6,13047.593533185902,16429.578576672535
Neurod6,13035.074283447373,16417.925826247545
Neurod6,13079.139033010733,16529.98279728703
Neurod6,13091.468457927398,16553.065211895813
Neurod6,13080.889168590891,16536.53550676732
Neurod6,13079.635055196544,16551.38724636718
Neurod6,13085.84560763849,16531.221695343665
Neurod6,13105.108134967153,16427.961012854565
Neurod6,13086.759851547815,16403.76570107048
Neurod6,13098.470883984006,16399.93494525039
Neurod6,13114.057294541626,16412.549909536752
Neurod6,13110.224404672319,16414.752335427725
Neurod6,13085.181940658476,16443.33198141288
Neurod6,13068.170241131507,16455.525128097408
Neurod6,13083.410142677732,16452.269019710882
Neurod6,13078.47301832585,16446.120561264426
Neurod6,13108.702866572383,16505.04282671322
Neurod6,13121.713517758919,16456.693242677557
Neurod6,13116.051622932024,16372.926356752741
Neurod6,13133.662643414207,16406.452017235577
Neurod6,13125.286281165249,16422.12562016818
Neurod6,13160.786892811027,16426.25400588169
Neurod6,13137.10245731455,16431.98598197812
Neurod6,13116.490141134329,16570.82873216826
Neurod6,13123.51303140866,16574.567212540438
Neurod6,13130.961934715175,16585.37513476318
Neurod6,13140.923589377428,16598.882504645313
Neurod6,13141.154597693803,16334.000862447074
Neurod6,13161.926481736726,16487.438674199628
Neurod6,13180.408268109139,16525.150641584998
Neurod6,13179.19546854975,16521.386373902817
Neurod6,13178.633493995601,16397.983679025598
Neurod6,13184.635930279359,16386.039083025615
Neurod6,13212.919124270498,16423.030920512607
Neurod6,13209.520133132051,16410.793541478964
Neurod6,13198.745130597452,16405.132604067225
Neurod6,13252.077268620451,16814.966811484996
Neurod6,13237.911041447496,16849.39594091116
Neurod6,13248.917408655641,16826.45470471433
Neurod6,13426.016834716076,16740.936463200276
Nos1,6795.042909320057,14533.30754348802
Nos1,6843.063805926268,14465.32305017407
Nos1,6876.395119705632,14459.066396362694
Nos1,6876.233630785032,14413.889293293547
Nos1,6921.843491909672,14374.327962650883
Nos1,6955.579375095464,14559.327760101876
Nos1,6981.9345912157105,14128.65592559961
Nos1,6961.077675791549,14896.808260938784
Nos1,6990.162953309948,13868.55164929662
Nos1,7060.707499307719,14192.389282124654
Nos1,7099.330119039386,14780.626821097414
Nos1,7084.992727344081,14789.042325934499
Nos1,7098.964005075345,14786.908839667632
Nos1,7098.12334915997,14782.58957032054
Nos1,7114.520752311905,14678.363921212645
Nos1,7139.316979581032,15154.44330625725
Nos1,7188.326888281729,15079.69843000344
Nos1,7167.80783772207,13947.248688345862
Nos1,7248.799618420652,15048.97881238815
Nos1,7256.698094687537,15051.30634317063
Nos1,7237.956402156774,15050.213332454816
Nos1,7296.314098460862,15342.62908113348
Nos1,7377.188559441016,15560.635618062743
Nos1,7625.115993850273,15900.78593292392
Nos1,7751.572209874148,16108.462857049855
Nos1,7782.086924169653,16151.150097257072
Nos1,7909.983973400218,16462.19259235358
Nos1,8266.882729705789,16784.708352658796
Nos1,8275.584153412858,16800.859932464096
Nos1,8500.258034017792,16988.74138540162
Nos1,8565.880684082782,17210.32104332256
Nos1,8665.624149576182,17127.830435984022
Nos1,8818.875679627421,17323.600702255957
Nos1,8868.352641597674,17279.890346523105
Nos1,9086.951713229068,17299.37164598852
Nos1,9115.130248733669,17470.947058141286
Nos1,9242.113257216253,17545.87425401395
Nos1,9436.912679432973,17437.396639681807
Nos1,9519.412531419444,17558.205677734593
Nos1,9564.770693006718,17530.36422634618
Nos1,9707.250746082593,17581.908998569703
Nos1,9816.157649249702,17713.664733663813
Nos1,10274.805200156576,17817.529643315895
Nos1,10356.880078398397,17869.17166797773
Nos1,10530.327251234183,17805.24532751786
Nos1,10645.57756312123,17827.23858340795
Nos1,10797.228292646927,17856.443446297024
Nos1,10795.784509879693,17864.442908618075
Nos1,10865.178512667975,17873.59762036825
Nos1,10918.741502966453,17940.708085572653
Nos1,10975.477280967454,17844.65618808274
Nos1,11116.968172103363,17789.00245668581
Nos1,11286.584059536532,17808.12552332254
Nos1,11288.276652428005,17930.456069635555
Nos1,11607.365420279322,17812.521380403246
Nos1,11778.055815972406,17667.379423040184
Nos1,11821.941565060659,17563.55583854107
Nos1,11893.837270760827,17592.774392678104
Nos1,11977.989188843718,18244.9766692318
Nos1,11979.199991224503,17500.933967895926
Nos1,12267.081259265495,16971.544582431015
Nos1,12373.327459065364,17444.68270439463
Nos1,12508.014678471276,17063.82197354326
Nos1,12674.240495192096,16787.96247655878
Nos1,12933.90415277319,17109.32069392749
Nos1,12944.338423551573,17545.71197687544
Nov,6850.542323191894,14107.692057814682
Nov,6889.229989294833,13989.805543259783
Nov,6905.023361600889,13755.070873235481
Nov,6894.619272265238,14243.089936753478
Nov,6956.332247436627,14049.630394128204
Nov,6960.296774812142,14004.09399142148
Nov,6947.5209403972995,14546.346248860113
Nov,6974.567510567071,14566.325162853553
Nov,6994.661524468149,14276.516606077661
Nov,7009.6061738873095,14978.46739044529
Nov,6993.6808185006585,14375.722308529079
Nov,7031.740663133747,14418.095672226265
Nov,7025.716977921794,14528.093236860164
Nov,7067.969678691748,13729.46536095184
Nov,7060.3420546486295,14387.063932639172
Nov,7057.046989844675,13928.490096663945
Nov,7085.808820294635,13714.15674007267
Nov,7136.877455805406,14848.391017410218
Nov,7137.731069094081,13985.306350111674
Nov,7192.777369583168,14136.251207183615
Nov,7199.222528897001,14139.833929002783
Nov,7381.190208349623,15249.877589041624
Nov,7418.050355113498,15759.488022254252
Nov,7522.29977438973,16012.17654789121
Nov,7679.447363678801,16188.32173102932
Nov,7877.962584264902,16448.036258414417
Nov,7959.356565129084,16348.064944004116
Nov,7998.203967827274,16401.148938620598
Nov,8015.421787838592,16587.607424417303
Nov,8076.123394228391,16532.04661063839
Nov,8136.447741759003,15100.245292645815
Nov,8131.441852639098,16533.16894585634
Nov,8152.878673071655,16786.67318012163
Nov,8197.524481505105,16702.748481907445
Nov,8209.6268513108,16532.83626316655
Nov,8207.473489722472,16543.29120456399
Nov,8219.63229668312,16523.06695157206
Nov,8229.598354581614,16620.0138149148
Nov,8210.22770251121,15341.146635826106
Nov,8248.847031047177,16654.633651751865
Nov,8325.63594355488,16841.98906987446
Nov,8472.464320296716,16929.30368399443
Nov,8526.793030308361,17087.96979171197
Nov,8564.964212998895,16891.447086123208
Nov,8633.728164132172,17178.91639841134
Nov,8652.854784480574,17055.146514882053
Nov,8755.879173909336,17192.112362676955
Nov,8843.095056175573,17239.42408908325
Nov,8897.818140332687,17223.983376331315
Nov,8987.023050380105,17261.702962211853
Nov,9076.716007173434,17388.58332836695
Nov,9384.781690144806,17385.613657825073
Nov,9451.226871953942,17454.66697717095
Nov,9543.264522411037,17628.771167388288
Nov,9576.477736696137,17375.189521342953
Nov,9656.670000305847,17723.972145402455
Nov,9828.224249602305,17649.280710595474
Nov,9846.329816568361,17641.45597131597
Nov,9876.185195592952,17649.242918949432
Nov,9864.844101326855,17689.953375106434
Nov,9932.440906993757,17735.644759274437
Nov,10030.42261673586,17641.487332092252
Nov,10095.41959857629,17835.668647035676
Nov,10226.711834410518,17762.917443670598
Nov,10295.909350907566,17758.791785453042
Nov,10514.545061477924,17833.61114594926
Nov,10870.460799709168,17943.737070298383
Nov,10915.212522957443,17955.861257430926
Nov,10993.08544930061,17980.366810421285
Nov,11234.49154219728,17853.776410330127
Nov,11394.781069776114,18126.834494331626
Nov,11473.16079808126,17745.726616600143
Nov,11523.037113224062,17694.949262141326
Nov,11586.71714570965,17657.060422013285
Nov,11666.95452319824,17720.81371545606
Nov,11742.890515892212,17650.24255165677
Nov,11771.019705476878,17954.43344447238
Nov,11801.641777093768,17708.373747440113
Nov,11922.973989950244,17554.683155634008
Nov,12169.13878597888,17348.038940335875
Nov,12216.569072585662,17482.751288212043
Nov,12341.332011741479,17156.770832922488
Nov,12345.961754109585,17243.183148850174
Nov,12375.419902281634,16986.66484204938
Nov,12443.236320606245,17138.560351278913
Nov,12466.02159158856,17049.149655933918
Nov,12458.663172348855,17681.65289619493
Nov,12467.269078662692,17022.833318376335
Nov,12818.647059672983,16663.50034305476
Nov,12896.67949357245,16550.18406550492
Nov,12935.087333021824,16541.841950485876
Nov,12964.10618107565,16651.269743695175
Nov,13193.469334107944,16417.56966441659
Nov,13444.343741576266,17001.04722539883
Nov,13447.867195365023,16983.73283386414
Npy,6291.482431802206,14647.596783240944
Npy,6437.14131474763,15047.105086488633
Npy,6561.344744005101,14174.05190656771
Npy,6558.766727470294,14140.871528085881
Npy,6563.734305982316,14778.659427653634
Npy,6568.199145489176,14783.920298292625
Npy,6591.41271790912,14781.114262716183
Npy,6578.028086165099,14757.95222689549
Npy,6575.654495750017,14782.706867364888
Npy,6580.302277361476,14780.487055955256
Npy,6575.851825401138,14772.771863942002
Npy,6582.139880365038,14781.66473114316
Npy,6559.694053634898,14775.901177632899
Npy,6588.46346693648,14704.082574559876
Npy,6609.217615866313,14685.064405500274
Npy,6607.112231600224,14672.812951899947
Npy,6609.229530578939,14694.789440746596
Npy,6602.031378597539,14683.137493983613
Npy,6571.249291887402,14681.575547904135
Npy,6607.630870259415,14710.929854813457
Npy,6600.831098761055,14690.993193741664
Npy,6599.4405079895705,14682.783798806613
Npy,6601.527065505826,14684.356434373847
Npy,6595.614589024879,14688.32374118051
Npy,6600.137639037386,14681.90048738207
Npy,6608.620441743417,14685.909578511755
Npy,6610.721124204767,14698.23825525674
Npy,6648.15365291582,14410.385770157758
Npy,6648.252523205942,14427.833341955022
Npy,6641.33968260459,14406.683797175298
Npy,6645.746876829907,14405.543642604624
Npy,6669.952328914009,13791.006702782091
Npy,6673.325876257883,13782.815774209219
Npy,6650.007839850523,13794.996624267707
Npy,6653.560715854429,13788.285096429754
Npy,6670.111421253716,13798.082721791385
Npy,6661.874138860563,13793.01253415611
Npy,6658.831737064261,13801.813572046141
Npy,6656.2844052005175,13774.661941631584
Npy,6647.5255192565455,13795.429696339475
Npy,6818.117711431219,14116.151566987135
Npy,6819.163442524865,14118.006085101548
Npy,6797.310755933982,14118.703491259246
Npy,6796.990823386611,14109.261454622872
Npy,6944.4174027512,14001.411806567374
Npy,6952.608255301257,15455.628851340814
Npy,6939.889059679088,15458.053156771874
Npy,6964.591999431847,15455.201245227854
Npy,6955.43269867552,15467.649583728124
Npy,6964.893414338952,15464.795599753314
Npy,6951.8656019538475,15450.314904938738
Npy,6963.9073101441045,15463.937717606714
Npy,6969.825409688862,15445.467214331215
Npy,6963.166353942156,15483.178341221093
Npy,6951.404344660712,15451.505562495926
Npy,6963.5898073771405,15472.261614491375
Npy,6969.014560922548,15474.353146633439
Npy,6970.949168044524,15472.479837726938
Npy,6966.176392656268,15466.598967169715
Npy,6977.621283098171,14505.772484300109
Npy,6978.710957400338,14513.611631281143
Npy,6973.759022623415,14498.317888921245
Npy,6976.775474477346,14498.274106279596
Npy,6976.979762620277,14502.83336063236
Npy,6989.873565582059,14093.805992940148
Npy,6976.999660633582,15187.352974199906
Npy,6981.671532614282,15194.245824641474
Npy,7015.066248188628,15002.287877878403
Npy,7002.698069255951,16096.2005572654
Npy,7038.809597442797,13964.151372328382
Npy,7044.028051681712,14290.11421618081
Npy,7096.9776443385435,14330.441911377273
Npy,7092.580435319822,16015.189768146583
Npy,7077.895071956709,16020.757458028627
Npy,7076.7597843789545,16008.446880375255
Npy,7063.714615043583,15998.952010948813
Npy,7068.426309560426,16019.23755884165
Npy,7074.215587381075,16013.260871062133
Npy,7081.827369618354,16001.707126122625
Npy,7084.940785812365,16017.35546508746
Npy,7072.536134478337,16000.630330724585
Npy,7072.813816613225,15988.090927444106
Npy,7128.115303511449,15155.028838955892
Npy,7152.611904798541,15153.045977248563
Npy,7150.190361085589,15153.874886120431
Npy,7131.295251272087,15136.782656502503
Npy,7129.487307276916,15160.757850462714
Npy,7130.037939489159,15147.375478098405
Npy,7163.4352780984345,15171.0301335577
Npy,7153.5859116860665,15184.292578809049
Npy,7149.413637361633,15186.24619026948
Npy,7163.204028464545,15185.30600874504
Npy,7151.545762210764,15166.329757463942
Npy,7157.49687622733,15188.728075051502
Npy,7161.890714797167,15174.222413334863
Npy,7171.508902812972,15069.74228573561
Npy,7168.5776519932515,15065.566554564099
Npy,7185.766389366592,15075.986260945678
Npy,7174.626719896886,15084.94637956447
Npy,7173.497514684447,15066.77474621267
Npy,7173.735816626937,15079.35183942165
Npy,7176.377053010386,15082.661879914202
Npy,7169.61081040888,16068.039511265248
Npy,7213.865665713094,15115.837583759709
Npy,7219.531240196009,15210.068703562432
Npy,7229.796769239829,15144.813213546631
Npy,7216.0314131738805,15145.914047682878
Npy,7208.713536982733,15152.743324339195
Npy,7217.00608848438,15161.365923984808
Npy,7227.143056247027,14692.508226250886
Npy,7264.345140239495,14973.206737197754
Npy,7364.754212786115,14277.068181305232
Npy,7373.295732938059,14269.107069156082
Npy,7367.276286485713,14259.50462491938
Npy,7379.533677853945,14250.196181471036
Npy,7348.871633866408,14257.477700452762
Npy,7364.189594834954,14265.193030029917
Npy,7363.635866620891,14252.777608569239
Npy,7372.6554567111525,14261.052998604864
Npy,7378.515651452689,14267.061945534799
Npy,7378.170032753257,14251.956485705274
Npy,7375.597402658237,14274.39886162751
