name,x,y
Pcp4,7103.44813449513,14646.273380706974
Pcp4,7088.3818204637655,14653.344446658628
Pcp4,7107.888764587694,14637.558194829666
Pcp4,7101.589779450274,14644.289229349122
Pcp4,7094.722714989116,14627.062426962713
Pcp4,7105.175302829675,14641.714752480686
Pcp4,7100.314623982759,14628.131210920146
Pcp4,7111.590462391385,14656.112545825095
Pcp4,7091.967315371443,14645.379675056425
Pcp4,7096.89702935985,14661.289968303618
Pcp4,7110.328760210219,14645.624085736745
Pcp4,7118.09008327494,14622.233418807586
Pcp4,7100.585045521764,14641.849606247275
Pcp4,7099.231430755474,14643.417321551482
Pcp4,7102.324896798379,14623.684537085684
Pcp4,7104.897856109124,14647.352047502642
Pcp4,7091.320722016512,14628.535936463719
Pcp4,7102.978897296224,14651.587115639797
Pcp4,7097.79882236304,14165.743567329446
Pcp4,7089.418983745215,13868.595713432764
Pcp4,7114.609932488903,14515.674625688422
Pcp4,7101.31355143596,14917.114258617043
Pcp4,7123.973955156771,14915.177053714358
Pcp4,7103.06961206598,14899.173924090748
Pcp4,7103.42176417418,14906.582399975428
Pcp4,7108.483160302277,14829.24751483812
Pcp4,7119.200422108682,14934.848031701758
Pcp4,7105.7425964716585,14937.305991681375
Pcp4,7114.2534181928795,14690.568558196868
Pcp4,7113.461539798604,14696.16961069762
Pcp4,7117.569208966861,14685.332168312316
Pcp4,7112.586066803331,14698.561126584787
Pcp4,7120.508429154819,14688.810522956786
Pcp4,7142.501511170491,13859.639856565567
Pcp4,7140.196023989045,13861.372178561933
Pcp4,7127.185286509187,13857.195455488772
Pcp4,7125.270491441384,15733.661179882276
Pcp4,7127.825985046531,14827.780814695754
Pcp4,7123.6241395147035,14656.630668641164
Pcp4,7120.304660635013,14675.12992016445
Pcp4,7122.014714086558,14664.15380632505
Pcp4,7128.122736978487,14663.385671928447
Pcp4,7139.3243042334825,14001.649090241071
Pcp4,7125.265334696397,13992.02489602988
Pcp4,7128.5461647060165,13995.18129275156
Pcp4,7141.920627259403,13989.170400565028
Pcp4,7137.804665155373,13986.264634090596
Pcp4,7151.35673104229,15131.850209710115
Pcp4,7159.442288615061,15135.796573655105
Pcp4,7158.8205410663095,15127.583325377711
Pcp4,7122.3833398821625,15034.678480977798
Pcp4,7133.951953654785,15047.11533775554
Pcp4,7145.665977944643,15015.160978053058
Pcp4,7148.651935849056,15029.635592256833
Pcp4,7148.85783221624,15038.171965948182
Pcp4,7165.005093046776,15263.12352063881
Pcp4,7157.3334588210655,15257.365940964315
Pcp4,7147.4306445773545,13754.924223661146
Pcp4,7162.94028902906,15459.731554253047
Pcp4,7166.964438775449,14866.285403514243
Pcp4,7157.150397476513,15363.245591193287
Pcp4,7156.979190335758,15361.197668909086
Pcp4,7148.292685615155,15367.766562969335
Pcp4,7160.356979712843,13785.892261908839
Pcp4,7155.700769192882,14406.807412418902
Pcp4,7162.694789525598,14762.534191911087
Pcp4,7187.2641858508605,16125.202198722869
Pcp4,7194.755659579973,16136.092077952968
Pcp4,7200.606555813505,14965.27749279861
Pcp4,7196.864215838821,14959.021262137683
Pcp4,7180.086477519637,14963.36563572327
Pcp4,7206.297027385496,14822.477913551555
Pcp4,7196.249722426491,14826.372369448865
Pcp4,7196.16616299395,14817.78620541599
Pcp4,7188.2946760381965,14786.553145007747
Pcp4,7195.405775119625,15362.608352618037
Pcp4,7178.786069702772,15465.549444763916
Pcp4,7203.573751070726,15462.518030967958
Pcp4,7219.832644147073,14502.766326836509
Pcp4,7200.827321128761,14511.507048102592
Pcp4,7198.841184095607,14516.862861210628
Pcp4,7197.230093105574,14518.511756188529
Pcp4,7197.884633003366,14523.974595212256
Pcp4,7203.969827803916,14521.33370296227
Pcp4,7218.336522435548,15142.100785681125
Pcp4,7227.423941753667,15214.376625365028
Pcp4,7218.493668835465,15183.878174211854
Pcp4,7210.371819961788,14894.557225168217
Pcp4,7209.849932992583,14899.561366507342
Pcp4,7234.920146016305,14905.560486082235
Pcp4,7209.0559284919145,14895.34392653789
Pcp4,7230.560120406068,14892.077454187744
Pcp4,7232.093118943786,14903.95535278229
Pcp4,7209.679516157477,14907.58062198594
Pcp4,7215.093257930874,15331.444918139125
Pcp4,7242.6019048623875,15328.510073539534
Pcp4,7223.296013599929,15320.525656955555
Pcp4,7222.003912956362,15322.53469913217
Pcp4,7221.846430000319,15321.840626819463
Pcp4,7222.862412402776,15329.163413455979
Pcp4,7217.715065601358,15337.972003385452
Pcp4,7226.603586156988,15322.198389511927
Pcp4,7228.654977070759,15027.887698685061
Pcp4,7226.301176531015,15025.27386056259
Pcp4,7211.404276128434,15015.65402252505
Pcp4,7224.329476856669,14686.331196136349
Pcp4,7252.981103223758,15512.090579917565
Pcp4,7253.270154108774,15508.510797167473
Pcp4,7263.368718432776,15523.29766550528
Pcp4,7256.912994464581,15519.66810428638
Pcp4,7253.762523141754,15514.064102206341
Pcp4,7262.972697187583,16518.051523986163
Pcp4,7311.359302858177,15534.797566270036
Pcp4,7310.404767328567,15565.98710641151
Pcp4,7307.772309087228,15353.96036857801
Pcp4,7306.848226404629,15039.549582994803
Pcp4,7341.053028326634,16553.28824097377
Pcp4,7346.868452355405,15409.400315536554
Pcp4,7327.043895885311,15235.137206722273
Pcp4,7340.66546399105,15307.562388493408
Pcp4,7351.3749995135495,16302.946969013665
Pcp4,7365.697573585798,14797.477896122531
Pcp4,7417.862527981393,15510.294261597053
Pcp4,7432.283651619872,15415.700041999098
Pcp4,7450.670065085288,15873.538235450975
Pcp4,7473.85329655266,15814.391405346707
Pcp4,7521.691956028656,16855.82139830026
Pcp4,7505.712181064695,16862.587610324743
Pcp4,7531.307313695938,15775.628471489092
Pcp4,7526.106954310765,15249.702153694461
Pcp4,7504.765704648177,15233.477687744971
Pcp4,7548.341593890309,15826.976641602754
Pcp4,7516.388563441922,15852.597693386931
Pcp4,7540.704054685073,16065.051789079453
Pcp4,7576.744035555055,15820.045917259806
Pcp4,7569.829902725045,15825.34369588742
Pcp4,7573.188737733674,14814.805427732537
Pcp4,7592.21156750661,15895.73643650146
Pcp4,7599.787540916894,14493.203346841707
Pcp4,7587.268069207101,16618.9717690895
Pcp4,7655.423970926634,16197.03531986222
Pcp4,7688.576080953867,16127.176794895888
Pcp4,7674.930001017117,16171.41396086795
Pcp4,7715.822088243314,16167.700605130198
Pcp4,7739.3203276003915,16063.906727551424
Pcp4,7758.931967373062,16103.012135283247
Pcp4,7759.238563040545,16118.00952814869
Pcp4,7796.532748812062,16318.210559069305
Pcp4,7790.58339184517,16372.381209475609
Pcp4,7835.1193835155,16423.690951960958
Pcp4,7858.669088197826,17100.288461354812
Pcp4,7841.469282069187,16367.295879640647
Pcp4,7900.641582466557,17059.707108572
Pcp4,7905.7909933188785,16456.34998564383
Pcp4,7918.29477626193,16285.372687093688
Pcp4,7962.152718080677,15057.26509462351
Pcp4,7969.683694443192,15050.654865686527
Pcp4,7969.541708079892,16904.712727308066
Pcp4,7975.015445533447,16912.0546895559
Pcp4,7977.455082019052,16908.596465185106
Pcp4,8006.02270821573,16578.905214437156
Pcp4,8006.272413657848,16413.306307769944
Pcp4,8011.3583775936,16583.905823771256
Pcp4,8049.733542463453,16600.73988816619
Pcp4,8055.499655752294,16590.985852611342
Pcp4,8089.301116620218,16485.25613549082
Pcp4,8072.576798434214,16372.15420466004
Pcp4,8072.224950237289,15068.850459379235
Pcp4,8108.07361095313,15984.201919547297
Pcp4,8118.678029698266,16638.483059293052
Pcp4,8157.481751301016,15206.87464444148
Pcp4,8156.698823460597,16697.77353788001
Pcp4,8167.628974624275,16419.016621424962
Pcp4,8173.898413840681,17383.910859071133
Pcp4,8184.53511424119,16684.164477298884
Pcp4,8191.186610870692,16601.507206454284
Pcp4,8201.266423377587,15192.729301451129
Pcp4,8218.480704308184,16731.01730126582
Pcp4,8228.287163971529,16723.35343012413
Pcp4,8210.222508745888,16711.945274143076
Pcp4,8213.621671989837,16716.97734778869
Pcp4,8218.3170616735,16730.366700377537
Pcp4,8222.180332667318,16716.180558591223
Pcp4,8254.29378849243,16821.767932105056
Pcp4,8262.183330255597,16728.45400117168
Pcp4,8284.13734090249,16865.062506297596
Pcp4,8276.540805499926,16819.130298220058
Pcp4,8281.815351517655,16844.478462961157
Pcp4,8284.50380660023,16816.2487575259
Pcp4,8289.225153277577,16819.45619774983
Pcp4,8293.228999741434,16820.35355459041
Pcp4,8303.136924197535,16747.123125116228
Pcp4,8343.91233031785,16914.22786503043
Pcp4,8388.150621473062,16869.86019389355
Pcp4,8451.47867213116,16996.538168614938
Pcp4,8470.733488134298,16934.357701131128
Pcp4,8475.726777433383,16912.03482816514
Pcp4,8489.943547600233,17065.182579289125
Pcp4,8496.010466107104,16877.557313890313
Pcp4,8510.90659631425,16947.604276617116
Pcp4,8489.948308346387,16982.138355689494
Pcp4,8527.231799783567,17058.02849940579
Pcp4,8536.674851305956,17198.850024730433
Pcp4,8559.769190051544,16991.71159144977
Pcp4,8606.922943758318,16862.550173203468
Pcp4,8615.332787847974,17109.038632652177
Pcp4,8618.590223272946,17126.517097000447
Pcp4,8677.105195265873,17084.847414168093
Pcp4,8680.297587633386,16902.432991115027
Pcp4,8711.17465120546,17119.73678295896
Pcp4,8694.79905637755,17716.716059773284
Pcp4,8687.606207060826,17017.99371637136
Pcp4,8732.243188544933,17177.42747517313
Pcp4,8749.754889577824,17904.012769495217
Pcp4,8766.174185399383,17170.112805371766
Pcp4,8746.569824882037,17065.407312768803
Pcp4,8794.38915859672,17267.435137285265
Pcp4,8804.889935652294,17207.425224557588
Pcp4,8823.004822002657,17205.17389751905
Pcp4,8797.770420939805,17791.73608841401
Pcp4,8860.21400021997,17179.715194380155
Pcp4,8869.543303833834,17356.249490867325
Pcp4,8871.32649425756,16413.88312115424
Pcp4,8897.632829187733,17350.781926506526
Pcp4,8938.77696607104,17115.862825815097
Pcp4,8978.97196105925,17299.965494474334
Pcp4,8996.630862547905,16087.793905885175
Pcp4,9025.467288921205,17204.27229484336
Pcp4,9002.015456167292,17161.74323267102
Pcp4,9085.302217673157,17465.994444267704
Pcp4,9097.975633161092,17342.57036861694
Pcp4,9118.230378573322,17299.613132577746
Pcp4,9139.781344960682,16237.821011449405
Pcp4,9142.283840147142,17351.09844046379
Pcp4,9208.19953819306,17343.477338494133
Pcp4,9239.965916990563,17383.415883603742
Pcp4,9225.102859322587,17385.098466894608
Pcp4,9271.017683481366,17440.486059732044
Pcp4,9299.103054111056,17596.19692231208
Pcp4,9282.172735099293,17599.263710528336
Pcp4,9350.179778152942,17478.54938520321
Pcp4,9353.610744810072,17394.404742028644
Pcp4,9378.028491035471,17387.25439038484
Pcp4,9384.386994334563,18133.817720818006
Pcp4,9396.09960221657,17411.17054689762
Pcp4,9392.798178961402,17390.927538623368
Pcp4,9394.673146093337,17475.096623789133
Pcp4,9460.708176469407,17439.503114520598
Pcp4,9426.941769074632,17460.902529610652
Pcp4,9461.781054000274,17545.02791085863
Pcp4,9463.769506891575,16884.208133574244
Pcp4,9448.862697998384,16869.81514952311
Pcp4,9462.296737041408,16875.803018019313
Pcp4,9465.703617951429,16899.999413532638
Pcp4,9450.583985226125,16888.137087679672
Pcp4,9458.48512511827,16909.641078385794
Pcp4,9461.879744981103,16876.318627544206
Pcp4,9452.848709500859,16892.097324402606
Pcp4,9462.175431894746,17601.914876650797
Pcp4,9512.566904492685,16028.674805810706
Pcp4,9489.595984786796,17515.77915874867
Pcp4,9537.1839508401,16743.559893387726
Pcp4,9542.260606901124,17563.68800636597
Pcp4,9553.666923522878,17478.18220880903
Pcp4,9593.016639369047,17378.570001030555
Pcp4,9582.544400736146,17376.14726029639
Pcp4,9585.96205342911,17379.98534189985
Pcp4,9586.110773524575,17390.095729632798
Pcp4,9595.588403899555,17381.76763151702
Pcp4,9588.651972046877,17396.47297201218
Pcp4,9588.595386259594,17389.05129995316
Pcp4,9587.667596314506,17377.083148720176
Pcp4,9594.036237708913,17380.957055190942
Pcp4,9592.744920995412,17388.520261763297
Pcp4,9583.674026143539,17957.412783835218
Pcp4,9590.606710519482,17943.963157805658
Pcp4,9593.501470979385,17945.569642259896
Pcp4,9655.477790344585,17510.868570501378
Pcp4,9645.335800756042,17722.625861592096
Pcp4,9661.686801172153,17621.543959175306
Pcp4,9709.145975647087,17591.04280487737
Pcp4,9709.593465684235,16683.886008206133
Pcp4,9724.142763274498,17680.104418859417
Pcp4,9717.923520425344,16644.609928704867
Pcp4,9730.912616422243,16645.711547514566
Pcp4,9745.401957315311,17609.089047346053
Pcp4,9750.069286145846,17620.318591454434
Pcp4,9772.406315441704,18213.52545369319
Pcp4,9793.203764389014,16209.540908795661
Pcp4,9802.128931591691,16210.240484035226
Pcp4,9839.423318165804,17800.227993026478
Pcp4,9845.828312088923,17631.962688042866
Pcp4,9856.563853176747,17793.19523271137
Pcp4,9866.248109612008,17786.5366818821
Pcp4,9867.808965917937,17792.556691103408
Pcp4,9857.749110305245,17802.156212779177
Pcp4,9864.050278836925,17807.879015453538
Pcp4,9883.313513068822,17775.30329035591
Pcp4,9886.232099577539,17786.388789667577
Pcp4,9876.96094077463,17781.365459377765
Pcp4,9889.370718621736,17784.10017413219
Pcp4,9887.657939337727,17772.33275139314
Pcp4,9911.021488073698,17758.816658213957
Pcp4,10015.360829121415,17772.56656485135
Pcp4,10060.98041175152,17871.555876835915
Pcp4,10061.909403992457,16377.952037721105
Pcp4,10083.61113752004,17820.5615873466
Pcp4,10084.29303313644,17735.10695988897
Pcp4,10098.657508593004,17856.92895611888
Pcp4,10129.074371798475,17885.407705280035
Pcp4,10126.680050373501,17848.62320815809
Pcp4,10152.368485538625,18196.62846781176
Pcp4,10214.299569150766,16862.484382303664
Pcp4,10300.920053816793,17977.360735613973
Pcp4,10304.384253363643,17970.459129028313
Pcp4,10304.280062879563,17951.852044951014
Pcp4,10308.016101369458,17970.583436664427
Pcp4,10310.75153498997,17815.64852479582
Pcp4,10310.350429048676,17894.72468360994
Pcp4,10326.482820405214,17886.809925704645
Pcp4,10319.621049430058,16878.01909657188
Pcp4,10329.957203755357,18337.398695648822
Pcp4,10343.41507120957,17898.20435586138
Pcp4,10382.13437945648,17581.37283873829
Pcp4,10369.520652006615,17801.675300905703
Pcp4,10382.402150253629,17826.813122353746
Pcp4,10398.553958502602,17817.28857954315
Pcp4,10388.321810297619,17827.278040258596
Pcp4,10388.439952078394,18021.755247730976
Pcp4,10376.737769748637,18084.40495947996
Pcp4,10405.637963781359,17849.21097864903
Pcp4,10426.930595258504,18012.72483453494
Pcp4,10433.910048251319,16529.71524708532
Pcp4,10425.401941017013,16529.69055773832
Pcp4,10458.729599152053,16880.3280412518
Pcp4,10474.882259408867,17849.773281746395
Pcp4,10514.963535954588,17851.401081384498
Pcp4,10545.331737338798,17883.773957948786
Pcp4,10608.010720640032,17891.285656687072
Pcp4,10606.724948755316,17662.691774182444
Pcp4,10659.08619124803,17870.57009710086
Pcp4,10769.32841113701,18045.243871544855
Pcp4,10771.64604897248,17907.56786230679
Pcp4,10914.715756657319,17845.593224038686
Pcp4,10889.606542675847,17974.906979814783
Pcp4,10914.33009153789,17881.51299988713
Pcp4,10933.37593582311,17997.303947796514
Pcp4,10964.059619054777,17967.641522874565
Pcp4,10988.55940464947,17882.276187131363
Pcp4,11003.383477006673,17926.61642703588
Pcp4,11021.766186812183,17840.906504929935
Pcp4,11018.983444586816,17955.551185840548
Pcp4,11051.823106808759,18309.952168241187
Pcp4,11101.153960941452,17822.2260895334
Pcp4,11173.422496710344,17903.018206117275
Pcp4,11147.540015057342,17882.57615430778
Pcp4,11214.945777264275,17953.764782211383
Pcp4,11204.415599920372,17958.094406625456
Pcp4,11230.058575742823,18232.329825076205
Pcp4,11252.272325614373,17817.07186707384
Pcp4,11273.89495910103,16935.41462483811
Pcp4,11283.199352902277,16937.23864444897
Pcp4,11294.462237692502,17893.799807588355
Pcp4,11299.13049763799,17846.754310643162
Pcp4,11366.123437608323,18048.02398994903
Pcp4,11354.385798025673,18033.151525094807
Pcp4,11357.331985044953,18036.557086522156
Pcp4,11379.824082961499,17857.51542873744
Pcp4,11362.291944504934,18234.061915978244
Pcp4,11411.762226312192,17965.100818293362
Pcp4,11397.035333038019,17952.409589579034
Pcp4,11384.668435483525,17722.880428241308
Pcp4,11400.84619745117,17860.090253527913
Pcp4,11404.819694826007,17748.826903462545
Pcp4,11435.959867959848,17779.791177199408
Pcp4,11474.346964744504,17793.00392254423
Pcp4,11534.159815247926,17623.629446657884
Pcp4,11524.474596358541,17706.876955228057
Pcp4,11537.275158730923,17691.83667000195
Pcp4,11622.449908734452,17801.647722421214
Pcp4,11715.025186677127,16417.275104002347
Pcp4,11748.762045234587,17694.519468487855
Pcp4,11764.753985066613,17983.35657176777
Pcp4,11769.596011415619,17748.442992317432
Pcp4,11791.239033481677,17676.12597657428
Pcp4,11801.59530706309,17817.379213167253
Pcp4,11811.492422029269,18069.551950406763
Pcp4,11815.544942846216,17601.851875356526
Pcp4,11844.916887951904,17560.81544889048
Pcp4,11876.84950210605,17636.082160233687
Pcp4,11890.845767245934,18159.702962314517
Pcp4,11888.917463845068,17704.241951228796
Pcp4,11904.68237829124,17704.20009232049
Pcp4,11947.02797941827,17525.84423987723
Pcp4,11951.378738702,16277.323223953323
Pcp4,11940.42821527152,16286.806149197173
Pcp4,11979.152388857166,18256.460866579415
Pcp4,11966.950129052964,17558.904768998425
Pcp4,12032.611771744341,17569.569649145244
Pcp4,12054.476279275852,17593.496716330395
Pcp4,12069.914629827552,16625.207638450676
Pcp4,12087.644930744795,17485.26448707779
Pcp4,12076.219038480534,17442.79698252396
Pcp4,12069.832957115967,17441.8717881223
Pcp4,12107.620202549357,17440.915602183813
Pcp4,12132.412414135622,17508.446943098545
Pcp4,12150.134457210319,17444.63791207166
Pcp4,12166.288178593111,17474.97797421752
Pcp4,12174.83758583209,17485.32481336284
Pcp4,12149.950349155737,17490.157434357257
Pcp4,12167.963839023385,17834.506729604956
Pcp4,12179.793341400042,17578.46304337726
Pcp4,12214.442946463838,17475.073310760617
Pcp4,12195.059973299065,17481.71901668037
Pcp4,12189.16399481946,17483.05926708078
Pcp4,12199.197801322904,17471.173521117264
Pcp4,12194.666099610731,17466.687958323542
Pcp4,12246.438574085158,17437.630472613397
Pcp4,12265.029582020326,17350.101825806323
Pcp4,12274.069137120605,16281.343751327233
Pcp4,12261.343961541643,18111.75214690369
Pcp4,12305.670932199244,17143.525946922917
Pcp4,12329.854257076384,17974.25250436673
Pcp4,12387.716715307768,17223.650924219695
Pcp4,12387.176451392985,16301.190873217736
Pcp4,12399.613743299495,17697.486752471537
Pcp4,12421.073557822241,17683.76288970742
Pcp4,12404.120948183825,17697.001617427817
Pcp4,12419.281631653943,17709.73705407873
Pcp4,12401.588299711972,17709.63348714372
Pcp4,12426.580117200154,17390.105833567177
Pcp4,12435.34269157379,17223.0240610145
Pcp4,12475.02398342901,17689.46327093441
Pcp4,12504.180759646199,17102.794544898556
Pcp4,12496.66501636709,17154.25996777011
Pcp4,12569.630449948854,17094.281411239823
Pcp4,12569.76736425785,17502.263893322888
Pcp4,12595.846142594452,17579.97997342263
Pcp4,12590.491019366447,16893.93231073732
Pcp4,12655.413127436972,17464.555376272154
Pcp4,12654.95557104798,17059.616777168943
Pcp4,12657.96382923207,16876.407192797833
Pcp4,12689.77938304081,16969.789857360094
Pcp4,12709.916120976724,16700.891623016883
Pcp4,12710.232617085216,16692.56196688215
Pcp4,12711.226586643908,16702.008432623446
Pcp4,12726.992965100666,17400.403140171806
Pcp4,12706.196865921038,17394.75347092003
Pcp4,12707.272739749595,17401.136896406686
Pcp4,12747.013350029069,16734.91971131183
Pcp4,12752.75612864588,16747.51454221224
Pcp4,12786.8625696961,16824.190210004825
Pcp4,12801.583853642147,16837.764679112788
Pcp4,12794.371660699195,16844.506414430238
Pcp4,12799.377761563263,16843.515121400458
Pcp4,12860.001213735628,17206.13577825541
Pcp4,12857.238512576987,17189.661500971277
Pcp4,12846.771213070175,17195.061729506768
Pcp4,12867.060269389824,17195.646817291192
Pcp4,12849.564647686448,17191.10323510864
Pcp4,12871.829405831297,17186.105411828285
Pcp4,12862.933256258319,16603.692867603742
Pcp4,12888.463717289436,16786.379750766268
Pcp4,12889.167902675592,16562.937578907833
Pcp4,12904.183651347355,17137.872964705097
Pcp4,12910.07676799589,17133.252036841757
Pcp4,12916.728654918568,17097.91273328207
Pcp4,12912.855669291408,17105.76905606305
Pcp4,12951.079074073228,17104.087762054474
Pcp4,12920.044694196446,17125.10373648174
Pcp4,12926.226338016137,17100.73999221308
Pcp4,12944.084616499027,17103.726309559916
Pcp4,12934.563663114102,17108.089234798867
Pcp4,12950.924038453446,16652.69017886108
Pcp4,12942.819420579808,16830.363019206994
Pcp4,13006.580358624904,16815.445957106884
Pcp4,13020.9357230886,17426.82221139095
Pcp4,13068.783063619885,16488.724966473696
Pcp4,13095.21714574298,16523.36726100803
Pcp4,13098.388790368439,16407.03141668206
Pcp4,13090.144023111554,16987.069109016567
Pcp4,13102.906586432951,16974.897529865735
Pcp4,13090.368820729762,16963.731072620594
Pcp4,13095.399318970449,16970.754670416867
Pcp4,13080.855077747265,16983.226611517694
Pcp4,13122.861399806196,16495.404710052895
Pcp4,13115.34429533483,16454.47629595097
Pcp4,13115.509304869358,17432.073046246365
Pcp4,13161.286386053966,16909.143627164347
Pcp4,13198.700969393129,17211.971732651353
Pcp4,13230.133229457242,16920.17900247747
Pcp4,13229.65090466573,16918.724382358647
Pcp4,13222.330337018662,17108.621152169904
Pcp4,13274.774002754582,16558.170660453794
Pcp4,13302.60509911599,16808.73858387322
Pcp4,13291.965480006535,16795.005710035875
Pcp4,13303.945059170945,16817.85254609233
Pcp4,13303.407307645104,16826.0507676205
Pcp4,13309.906850276542,16805.560733398732
Pcp4,13349.390443331937,16752.67998350421
Pcp4,13436.798239533644,16943.702257564826
Pcp4,13693.84233825036,17264.839344406413
Pde1a,6270.989115610419,13249.070245650677
Pde1a,6256.783104747205,13260.51152401426
Pde1a,6237.786738581923,13268.481730483498
Pde1a,6266.93023661137,13804.63946775401
Pde1a,6269.009466256189,13043.423924404067
Pde1a,6347.916138862151,14806.594669799872
Pde1a,6581.450687557799,14167.277879224815
Pde1a,6659.829162381853,13791.113620531913
Pde1a,6662.577005805651,15534.820253226879
Pde1a,6846.660347877361,14113.469049800982
Pde1a,6865.7989337430645,14474.920658541156
Pde1a,6863.640929969747,14485.935422715378
Pde1a,6878.644336273537,14471.936011069094
Pde1a,6865.252957688933,14405.171641763824
Pde1a,6859.089922244755,14390.685371532642
Pde1a,6895.326875709752,14646.596965841642
Pde1a,6880.291880848639,14630.373063165405
Pde1a,6876.303973279627,14641.803245066021
Pde1a,6885.012262659278,14623.16165027877
Pde1a,6877.927579691634,13972.622099103524
Pde1a,6879.008277812795,13988.416275180349
Pde1a,6892.448210518155,14119.546311192375
Pde1a,6902.669974719484,15838.20453954251
Pde1a,6905.716436841615,13768.750636759069
Pde1a,6894.368076407771,14834.414196914056
Pde1a,6907.155557606149,16011.035681642757
Pde1a,6914.402105216911,14236.831456612654
Pde1a,6907.465346127293,14233.286108242044
Pde1a,6895.884557057392,14606.570059816395
Pde1a,6894.668319303162,14309.770994432665
Pde1a,6876.195654602073,14577.00573078633
Pde1a,6918.113062307386,13772.261731063596
Pde1a,6885.725755860906,14527.482833513413
Pde1a,6902.43474082191,14499.210073198585
Pde1a,6926.645899779758,14352.722985791846
Pde1a,6935.557593569378,14811.758635571767
Pde1a,6923.631220910142,14181.279019103416
Pde1a,6936.786435625326,14174.47149216011
Pde1a,6920.668664858736,14581.194267144798
Pde1a,6947.067413039092,14243.174316675519
Pde1a,6941.696961881703,14477.328863654857
Pde1a,6938.020779012883,14041.261985907662
Pde1a,6968.02347505204,14251.485716508872
Pde1a,6962.553692288427,13771.052507454107
Pde1a,6963.803439781273,13783.973996436465
Pde1a,6955.075108394262,13771.052336330256
Pde1a,6958.376036115028,13768.241227262082
Pde1a,6963.094670544796,15466.61479497142
Pde1a,6961.871689715075,15457.846321608125
Pde1a,6942.237550879364,13973.632559540158
Pde1a,6970.240741700529,14502.023821562889
Pde1a,6958.741227470578,14553.382488147101
Pde1a,6952.696853326438,14543.407468505395
Pde1a,6979.13243250195,14657.994074389688
Pde1a,6978.045660071705,14645.880308020443
Pde1a,6945.625925512006,14865.752856114095
Pde1a,6975.728361356966,14862.253754409785
Pde1a,6968.737593143089,14853.494055682106
Pde1a,6976.413836102772,14311.582266612153
Pde1a,6981.029772308835,14489.178534874303
Pde1a,6971.258668110126,14494.643258294424
Pde1a,6954.856547334376,14473.87453330454
Pde1a,6968.366146212587,16110.48794694081
Pde1a,6983.8514562834125,14391.019297520557
Pde1a,6987.22393168102,14102.122038551572
Pde1a,6975.915952033952,14265.796083922369
Pde1a,6971.21428746616,14260.347201571509
Pde1a,6990.483328536277,14272.293707470142
Pde1a,6972.078211929394,14271.4665451482
Pde1a,6981.004968904406,14268.899623351652
Pde1a,6978.691587119782,14273.802932375327
Pde1a,6990.472660128169,14276.50306050012
Pde1a,6977.539867945695,14265.060867219066
Pde1a,6974.1556630033165,14267.292136066142
Pde1a,6974.205211826349,14246.133173749651
Pde1a,6976.781854336857,14282.187295245709
Pde1a,6966.598476156105,14282.293863177045
Pde1a,6994.606947854723,14280.615872145456
Pde1a,6985.247384690201,14259.864595965342
Pde1a,6982.893317325163,14268.67498004844
Pde1a,6984.065735707763,14267.547188316075
Pde1a,6977.281406377571,14427.381938793662
Pde1a,6986.862836099755,14171.64966984496
Pde1a,6998.274685891363,14190.939809639349
Pde1a,6996.058296762035,14577.474862231698
Pde1a,6997.334010621556,14587.97592300384
Pde1a,6985.122487240326,14200.769449016161
Pde1a,6995.261024947822,14359.42305220373
Pde1a,7016.142559887336,15639.70537829723
Pde1a,6991.883917438677,13684.141754157612
Pde1a,7014.92180377134,13697.284345891945
Pde1a,7008.117666222461,13702.732799453424
Pde1a,7006.618431307011,15013.566364091106
Pde1a,6997.600508786543,15011.75972404212
Pde1a,7005.570761896361,16054.47824075038
Pde1a,7006.76576291328,14533.712049160362
Pde1a,7031.1068489193485,14415.7259353119
Pde1a,7019.443704210201,14444.352962384944
Pde1a,7021.998143357843,14438.111460552525
Pde1a,7020.303934005231,14640.501858796077
Pde1a,7023.089192123507,14627.990112686455
Pde1a,7041.9692357960885,14628.625109641911
Pde1a,7027.788026549315,13872.624923804104
Pde1a,7031.808173685877,13874.70575896322
Pde1a,6996.196548004029,13865.77935426121
Pde1a,7045.093740841862,14070.866706509518
Pde1a,7049.948506260247,14966.141380959758
Pde1a,7038.214367172278,14956.734998226959
Pde1a,7033.427569573762,14016.943374501785
Pde1a,7040.8247193718935,14273.129280112033
Pde1a,7044.307508684638,13674.789158291745
Pde1a,7029.3038854726665,13679.97882317553
Pde1a,7041.0622555365035,14362.400926212355
Pde1a,7044.8772383531605,14817.98440559253
Pde1a,7047.4541848350655,14824.653539702153
Pde1a,7049.277429497891,14884.78042043293
Pde1a,7062.939829242757,14191.894227506828
Pde1a,7048.612330480809,13726.56799002068
Pde1a,7038.309809238413,13731.500083254428
Pde1a,7056.971547522976,14055.109798273046
Pde1a,7055.797797504344,14295.317072542884
Pde1a,7057.10559289523,13923.387144220256
Pde1a,7060.361831810558,15496.01787699679
Pde1a,7061.261119894287,14929.305811152937
Pde1a,7067.479801968939,14931.418289413474
Pde1a,7065.710520978918,13773.29271580484
Pde1a,7071.270021077648,14374.722574826908
Pde1a,7055.9712915313585,14467.298714334625
Pde1a,7049.203556673684,14474.3552713877
Pde1a,7077.10551149882,14558.033413462967
Pde1a,7079.6356349476655,14557.289802731968
Pde1a,7098.909390802671,14561.13885537444
