name,x,y
Pde1a,12427.365059948395,17072.161203035324
Pde1a,12414.255462662866,17061.561905375736
Pde1a,12407.991495281187,17058.71438411923
Pde1a,12403.486223017582,17250.844356920854
Pde1a,12406.951237790652,17264.400094813333
Pde1a,12416.164205500927,17404.429067653276
Pde1a,12422.676838876972,17161.583198272347
Pde1a,12422.915288862587,17138.70460384456
Pde1a,12435.774257136367,17769.539311338543
Pde1a,12449.386272044987,17299.737038131454
Pde1a,12480.861680206444,17686.055062791856
Pde1a,12473.57855309959,17012.072109610333
Pde1a,12507.438393811304,15848.941460689706
Pde1a,12503.542162339794,17002.33259576071
Pde1a,12531.739694217775,17113.499775764063
Pde1a,12530.125510912298,17178.076212139553
Pde1a,12558.803840830014,17673.535202502495
Pde1a,12571.12331979978,17004.8971227533
Pde1a,12572.96252642123,17077.039240066257
Pde1a,12567.647442401476,17082.860972161026
Pde1a,12561.245175666118,17066.2741447491
Pde1a,12553.712767883926,17085.832976538783
Pde1a,12576.95688958455,17766.486909802807
Pde1a,12567.80005937442,17228.82232680279
Pde1a,12596.375005367787,16988.72852566188
Pde1a,12627.845742993775,17045.978719964118
Pde1a,12638.98200310123,17526.276785631067
Pde1a,12612.123229891407,17531.35485737244
Pde1a,12632.076768883886,17537.31687285336
Pde1a,12652.216230193779,16931.066737854777
Pde1a,12632.876987996906,16913.909033046322
Pde1a,12652.123772443241,17439.66752537073
Pde1a,12644.612600684288,16762.614680697956
Pde1a,12663.860254067207,16859.87334449304
Pde1a,12682.172585776729,16791.385217563595
Pde1a,12690.151304967672,16800.605638859903
Pde1a,12692.486742157438,16868.185250851217
Pde1a,12699.788735867534,16766.89508661273
Pde1a,12676.214606448597,16782.950249263882
Pde1a,12711.268965577994,16827.479815637427
Pde1a,12722.135944018364,17745.431188229766
Pde1a,12699.189013165773,16674.88874693271
Pde1a,12708.96895416835,16696.475437052963
Pde1a,12716.408947929225,16756.49067689789
Pde1a,12744.815534584448,16008.381214283123
Pde1a,12743.742620942752,17523.556239369653
Pde1a,12762.641929430707,16724.15821220488
Pde1a,12731.020257705566,17323.85968983923
Pde1a,12762.761517486491,17003.59836735664
Pde1a,12772.750819154267,17011.099689616487
Pde1a,12776.331871990089,16730.02637852221
Pde1a,12770.25730968653,15998.191330378126
Pde1a,12774.722781394768,15985.020573579362
Pde1a,12795.669402817462,16572.70467425371
Pde1a,12804.025456517806,16668.28555496758
Pde1a,12810.981221527774,16658.964476707097
Pde1a,12823.65484270607,17305.544703391963
Pde1a,12834.405217210044,16605.041101098435
Pde1a,12819.244319002586,16629.958660937235
Pde1a,12855.595374663988,16712.45237143648
Pde1a,12850.34050516039,16844.862341509528
Pde1a,12853.47280983007,16860.816739518963
Pde1a,12859.891015187646,16860.46039063419
Pde1a,12854.6026865787,16689.461034000673
Pde1a,12851.154715181803,17183.419295416454
Pde1a,12867.672430490818,17197.900432262195
Pde1a,12865.81698070021,17202.631327986892
Pde1a,12875.536441393348,17647.646255301563
Pde1a,12911.479214897092,16798.646103832085
Pde1a,12885.890991412089,16778.221725869957
Pde1a,12885.80036193857,16779.1001017879
Pde1a,12912.059149318055,16563.760432835043
Pde1a,12893.947326422302,16548.711132555774
Pde1a,12900.163896568058,16450.59865657546
Pde1a,12899.583700768733,16440.895609918185
Pde1a,12941.955921177929,16572.460027975158
Pde1a,12932.137376715187,16725.038981653102
Pde1a,12929.45730531839,17102.318552419973
Pde1a,12933.554139289665,16530.09273547874
Pde1a,12935.509232821438,16609.154944905084
Pde1a,12956.510821642596,16663.478706388665
Pde1a,12951.855338389872,17164.27447351922
Pde1a,12970.635861909786,16745.72323438302
Pde1a,12974.147299540515,16750.53840878014
Pde1a,12978.781503896891,16748.264320864237
Pde1a,13034.324999220336,16456.366966504662
Pde1a,13018.594990257365,16434.024996486285
Pde1a,13009.449440984448,16504.209385779854
Pde1a,13024.280363631251,17634.42641351192
Pde1a,13039.06479199333,16537.364815741264
Pde1a,13053.833680101163,16900.877328339575
Pde1a,13055.225100284608,17017.19657473496
Pde1a,13072.343340633864,17020.280552997567
Pde1a,13052.488982740044,17004.54557721636
Pde1a,13067.789555374577,16981.124814724502
Pde1a,13078.115553841322,16482.381371071053
Pde1a,13055.75174175886,16392.903249376282
Pde1a,13043.317361386207,16442.352610975802
Pde1a,13081.464189644568,16582.251387352626
Pde1a,13090.424936137466,16588.560401249728
Pde1a,13082.494802949592,16566.904959959596
Pde1a,13088.984356583775,16421.380537426212
Pde1a,13114.375933893489,16436.674888739642
Pde1a,13124.65108968456,16451.260360042146
Pde1a,13122.597234754274,16375.111071961788
Pde1a,13125.264555260648,16380.849194530787
Pde1a,13116.755560771076,16381.497959379463
Pde1a,13146.078319613212,16343.428558380956
Pde1a,13183.039306620325,16369.122250367336
Pde1a,13154.77821608846,16477.300850689207
Pde1a,13194.108556064966,16392.202331279164
Pde1a,13220.460369708322,16398.812349117536
Pde1a,13199.052332557163,16422.60305497085
Pde1a,13209.537641994286,16469.82989555228
Pde1a,13201.42691566379,16867.841378390953
Pde1a,13244.184319939279,16825.317620406964
Pde1a,13260.676200919055,17394.99540883484
Pde1a,13324.043708232834,16880.430619252733
Pde1a,13311.188763062415,16885.428851294753
Pde1a,13331.377681537495,16871.620852974414
Pde1a,13372.73120236119,16812.636807682833
Pde1a,13373.401550847124,16821.14038257831
Pde1a,13422.02869020654,16744.445514306804
Pde1a,13523.006034346196,17113.31518591485
Pde1a,13547.525014229366,17271.128393037932
Pde1a,13565.1142003223,17276.91488493817
Penk,6202.485748436048,14245.296294009373
Penk,6221.240115667683,13343.12032502903
Penk,6207.424519414886,13446.030657004108
Penk,6235.854012446009,13459.210653933116
Penk,6242.679949076227,13369.571286441625
Penk,6228.9288970210155,13168.367681250775
Penk,6245.350187343642,13181.70256207286
Penk,6251.769791972582,14523.158237359901
Penk,6264.29148395148,13818.021651785877
Penk,6280.93557435447,13168.435527246902
Penk,6292.943273147134,13347.834423552022
Penk,6278.671140012693,13884.53081418142
Penk,6330.124708570888,13524.258452452883
Penk,6446.7376889279085,13478.985520937638
Penk,6569.483198171291,14179.050159624732
Penk,6584.900223298894,14771.074239554899
Penk,6606.056387683798,14713.425052859982
Penk,6597.641042021116,14704.716057982645
Penk,6675.173141333247,13785.246240804032
Penk,6652.364074694952,13766.071491219145
Penk,6673.321494169982,13783.895847413232
Penk,6739.503472092953,15312.966217116933
Penk,6750.675958972031,13645.469530285582
Penk,6806.317111531255,14528.27964595965
Penk,6795.408028065515,15689.714713930944
Penk,6818.801921519111,14132.05929117869
Penk,6827.704702605575,15824.159969627473
Penk,6824.017645029542,14241.615093631794
Penk,6889.540402722777,14317.74371775003
Penk,6890.54146717977,14332.461032648296
Penk,6862.375038064001,14386.639711744172
Penk,6886.480759583799,14002.205162490458
Penk,6876.05436327859,14126.179286674653
Penk,6901.5296805127655,15809.796366305902
Penk,6904.2955940206275,14230.526791677283
Penk,6907.419091586392,14238.465645013881
Penk,6908.386489636374,14238.020381696313
Penk,6906.248025123878,14594.22499995936
Penk,6893.289247163257,14589.099273705477
Penk,6893.776204737877,14582.483211414497
Penk,6884.224815822549,14533.902179138324
Penk,6911.108989700806,13946.740389362187
Penk,6921.597168865596,14001.854134860665
Penk,6928.02286553183,14639.799255198197
Penk,6941.633443438393,14190.453804712322
Penk,6918.573050267682,14574.033625808754
Penk,6929.138238135207,14586.073401668446
Penk,6970.672629704796,14026.435590925352
Penk,6963.245987068374,14240.506639051519
Penk,6950.692065258027,14244.359797951081
Penk,6945.64701101972,14007.404186077349
Penk,6941.002319117538,13994.148932658498
Penk,6965.01006291201,14499.25474062158
Penk,6957.028597566782,14540.837971761994
Penk,6957.561191235441,14617.56079875168
Penk,6951.469233991962,15021.168024539475
Penk,6975.804494094178,14302.913670093862
Penk,6968.0836709755495,13799.150560277314
Penk,6983.81029825178,14468.599370513999
Penk,6959.853280551345,14265.977719988003
Penk,6991.574298094983,14425.95054276574
Penk,6981.786488528657,15190.341307509614
Penk,6976.6204154652605,14951.13288135089
Penk,6999.087347210614,14978.326084174989
Penk,6983.019506237746,14407.249714110209
Penk,6987.489437856818,13684.041761666962
Penk,6972.343866089805,13673.143464828458
Penk,6985.632234153003,14241.869697313452
Penk,6992.942371127964,13927.209231850828
Penk,6997.043212951383,13915.280790298055
Penk,6998.991646044946,13954.305809968862
Penk,6992.897815525374,14566.72513629478
Penk,6990.584670681256,14823.645889855377
Penk,7017.7173509304075,14206.38176873701
Penk,7009.574614981801,16035.369285381019
Penk,7017.497987168189,16032.160463998152
Penk,7029.747145669534,14428.960381748399
Penk,7035.940576424928,14570.058229150183
Penk,7040.183367404957,14548.256464170463
Penk,7017.294948821438,13856.787339731303
Penk,7027.494105725545,13861.13054402846
Penk,7028.537729120786,14944.803970658313
Penk,7039.757349653185,14001.956378632009
Penk,7050.022743960518,14275.119251957458
Penk,7063.209627127533,14053.073839480856
Penk,7058.154485141272,14200.90704127415
Penk,7054.536780089552,13898.154982620088
Penk,7064.856277740109,14926.803197807541
Penk,7058.552712670497,14922.880135643189
Penk,7057.229658409523,14924.625175587194
Penk,7068.999276383632,14250.783666042009
Penk,7074.294085405904,14806.382633366591
Penk,7070.322306814595,14403.186909273478
Penk,7074.451335321826,14325.349096576647
Penk,7059.366721324849,13823.446918276948
Penk,7049.67325780507,13792.720063926316
Penk,7091.751502790941,13992.037442179706
Penk,7076.038327375589,13892.717388037741
Penk,7074.245613224682,14879.420628121437
Penk,7091.2221071059585,14845.614188801666
Penk,7103.508375719248,14132.395886716286
Penk,7067.397201390409,14808.266421528726
Penk,7080.07991366082,14814.969123997276
Penk,7088.585339927257,16320.649734726661
Penk,7094.068400949651,13705.390169515378
Penk,7104.986343635889,14177.601478651633
Penk,7097.231346755374,14173.286839975874
Penk,7089.030828965758,14179.734168354673
Penk,7081.769244968032,13889.560920785732
Penk,7111.641721132423,13815.301740923647
Penk,7112.888022597054,13813.438572379626
Penk,7107.682468216376,14503.354472900817
Penk,7111.444828592756,14502.059704127305
Penk,7082.634761718255,14775.393981393267
Penk,7104.187113421952,14426.174916353966
Penk,7092.113050142415,14800.921760527313
Penk,7124.401970898724,15122.059957927619
Penk,7145.248174201523,13852.731279720047
Penk,7128.329520460091,15745.606163446062
Penk,7127.721547396497,15752.269263166138
Penk,7136.2105493177905,14832.067435266645
Penk,7121.57160732356,14676.904309826748
Penk,7152.870525826928,14288.253628511122
Penk,7166.168708088824,15181.601851914915
Penk,7156.011438276573,14721.882636587474
Penk,7173.588603028056,15249.266626883933
Penk,7163.789719702796,15450.028820908283
Penk,7169.354030438979,14870.406797015525
Penk,7162.207981224185,14870.834979020641
Penk,7182.163252373059,15339.703639887224
Penk,7169.483686230902,14954.691888843636
Penk,7167.634285378911,14950.128265820487
Penk,7179.551056577781,15392.154585806577
Penk,7163.03252123776,14778.585529438204
Penk,7173.7627712271815,16113.894782765485
Penk,7183.71919318865,14945.213239481243
Penk,7184.734706641564,14968.321399443263
Penk,7190.123465191685,15050.390510307481
Penk,7178.44531415945,14786.397514109494
Penk,7217.676876197171,15352.243258167351
Penk,7212.734351171328,15146.820298090575
Penk,7212.1434275348065,15213.594782989558
Penk,7226.241407180314,15309.078897258787
Penk,7214.107142822711,15323.690491150108
Penk,7215.52808581915,15027.930590921846
Penk,7210.2043455909,14703.843831135704
Penk,7209.458453580817,14971.240849515225
Penk,7223.360035043938,14979.03743854264
Penk,7221.704677939372,14979.621964205659
Penk,7242.733798068988,15502.533957105468
Penk,7253.4706838509865,15150.703391782945
Penk,7257.589475279171,16424.94890274505
Penk,7269.93405358686,15105.712866981812
Penk,7226.207074586031,15221.951010044138
Penk,7260.842983436348,15050.175284805347
Penk,7231.616869221642,15043.042023437702
Penk,7236.026458571156,15464.817019397533
Penk,7259.602313940969,16534.335881450344
Penk,7276.565285975695,14965.387801044411
Penk,7301.521084871099,15055.177442559814
Penk,7274.935746944611,15062.841185370073
Penk,7293.0095597368,15187.028344782731
Penk,7283.351818762383,15202.732596718459
Penk,7290.250555497318,15281.844558473022
Penk,7280.92768443907,15487.777285515902
Penk,7286.3534460849205,15552.772454633483
Penk,7308.146637350227,15375.847872955646
Penk,7333.405878491752,16531.117720406546
Penk,7317.66783273793,15481.456381410844
Penk,7316.885762995182,15468.513981321028
Penk,7337.151637464472,14289.826972264489
Penk,7352.43381931173,15569.81646659758
Penk,7350.263331103527,15383.99892298961
Penk,7360.27017651505,15364.296793139109
Penk,7365.399705571834,15295.35612713305
Penk,7354.702822938345,16304.065814263302
Penk,7369.763418848524,15505.067620432628
Penk,7387.6336319365355,15597.654688185386
Penk,7409.034949162239,15561.842053304787
Penk,7403.39730207373,15543.670866922257
Penk,7417.719738896309,15703.39728926852
Penk,7407.201278017469,16440.175121024717
Penk,7417.54137096145,15367.054982984024
Penk,7447.3142614801345,15567.421091405085
Penk,7422.119306514709,15597.591729490614
Penk,7459.673097678596,15703.545269905484
Penk,7434.1487569370365,15777.824321711929
Penk,7475.113230819072,15764.41382852935
Penk,7451.315170894725,15909.849767001917
Penk,7503.2107306565285,15887.65468907125
Penk,7511.186141912538,15687.256567202698
Penk,7527.0086131132375,15693.186809548837
Penk,7519.9590729471565,15227.712595521098
Penk,7542.324165854379,15922.72370649301
Penk,7521.7452263357345,15893.7693195826
Penk,7524.4461518986,16010.978457634721
Penk,7546.02220399351,16045.077429369243
Penk,7575.910041743895,15831.901480067609
Penk,7602.502493088874,14820.570226682625
Penk,7584.562704610597,15888.596059976097
Penk,7594.865949671336,15896.63553542153
Penk,7612.086907647166,15614.110192705637
Penk,7591.795065737112,15979.58036252151
Penk,7594.3703285904085,14539.072213350337
Penk,7601.385084152725,16121.855202770927
Penk,7641.46435932447,16008.533863968114
Penk,7616.537971340641,16377.004910469692
Penk,7601.4033545621105,16391.548510560864
Penk,7641.687518735441,15953.427455914827
Penk,7656.011855596318,15983.782061738379
Penk,7651.7811723154755,15986.308740289775
Penk,7676.313382177006,17018.250296760125
Penk,7669.9481370547,17016.39552705227
Penk,7648.831824955208,16157.038754069026
Penk,7661.111357756337,16026.278467480533
Penk,7689.36276021851,16080.299381278774
Penk,7704.069447034074,16109.559727006288
Penk,7686.7600932725545,15967.431556716774
Penk,7733.05405781348,16087.774976424462
Penk,7735.56081273732,16145.615687303361
Penk,7756.708262332815,16288.345730951667
Penk,7744.022678314623,16165.918824809487
Penk,7753.183370399886,16110.324299883197
Penk,7745.878464725831,16327.9750202654
Penk,7753.027085079351,16330.839942047507
Penk,7771.32510449919,16200.024720511188
Penk,7779.708451993755,16137.003210170362
Penk,7814.008991841709,16241.08861831429
Penk,7829.229857284566,16261.433707292623
Penk,7818.600173943981,16265.784993264011
Penk,7848.652763786651,16208.829310021418
Penk,7858.136864602722,16508.78430087903
Penk,7900.980822730111,17172.61001927505
Penk,7896.306251503358,16292.039322265216
Penk,7921.2373998741905,16495.46983092671
Penk,7934.072577858038,17251.362364361892
Penk,7958.648779052516,16475.163905124442
Penk,7958.630789283616,14886.868726665572
Penk,7964.108471820886,15046.913469167808
Penk,7994.39983836278,16512.895542469003
Penk,7990.7940445477125,16473.535349485606
Penk,8016.268486846726,16549.503971958144
Penk,8015.454456186244,15865.280577634358
Penk,7996.0401317397,16369.028292335246
Penk,8010.386719268255,16379.260955663234
Penk,7992.923984727345,16406.289159084332
Penk,8015.523571464508,16442.259227503495
Penk,8046.8952565591735,16396.490016788528
Penk,8056.422340046322,16576.363632825298
Penk,8056.852029087659,16506.537516170913
Penk,8051.5081393588125,16449.376874079677
Penk,8046.872203289992,16453.77664148427
Penk,8087.942075689058,15375.714910411456
Penk,8065.948992330527,15048.849496508852
Penk,8084.589631668701,15050.352765272159
Penk,8075.150063320967,17323.325915744936
Penk,8091.686358800153,16807.819587412832
Penk,8119.9372877230335,16637.93292618889
Penk,8151.019803305595,16797.430339792125
Penk,8157.538204684311,16785.60541871607
Penk,8160.730811990674,16616.813621869962
Penk,8158.757415985707,16635.483466049343
Penk,8175.990092536129,16430.06463958755
Penk,8181.411480277561,16718.355263409885
Penk,8188.1250288794245,15868.532396765382
Penk,8192.275192339861,15851.270823483459
Penk,8211.482154098021,16554.210915927666
Penk,8209.261266458607,15064.2348044588
Penk,8234.542953150629,16727.600427282243
Penk,8220.473794377709,16717.62237787031
Penk,8235.200760421842,16730.392331917654
Penk,8224.594007512409,16618.25360760971
Penk,8251.563989409051,16727.925154955617
Penk,8233.586403431844,16768.52146936395
Penk,8291.937142717165,16947.96816248562
Penk,8302.255193026911,16710.95420737022
Penk,8315.713499468393,16868.79078543949
Penk,8322.540037694114,16758.532665929506
Penk,8315.059183104597,16748.654545582784
Penk,8332.409718177163,16648.446958242697
Penk,8360.962080128807,16832.646398839803
Penk,8362.467780894925,16824.91690552159
Penk,8393.2736719327,16786.07610725674
Penk,8409.345760066952,16754.735247870663
Penk,8400.480226156536,15376.372920972684
Penk,8396.30495508002,17036.751295100254
Penk,8392.449537621376,16939.32276873011
Penk,8410.837574700266,16826.626843520608
Penk,8405.972005181678,16904.546950370746
Penk,8462.69858029174,16999.449899465835
Penk,8465.684968639673,16994.984862025805
Penk,8451.554683065948,17013.774194623096
Penk,8471.868082379033,17024.46063786706
Penk,8500.99007032796,17057.301058015724
Penk,8500.802977903038,16859.18692931595
Penk,8484.015298831395,16888.76359229562
Penk,8490.166192755898,17021.818059020985
Penk,8509.15737524386,16952.152868124453
Penk,8486.048752598539,16986.622263954283
Penk,8537.33161735096,17048.21471177218
Penk,8551.411009251256,16945.149066747486
Penk,8548.40842219024,16942.13132118939
Penk,8530.738168816028,16928.599435115382
Penk,8535.175085290548,17062.732081063128
Penk,8548.923470273268,17131.68969832518
Penk,8544.400416608503,16993.252018638836
Penk,8582.813116712674,16986.79901579969
Penk,8569.292246876319,17180.33970139188
Penk,8590.927576896416,17008.392659468293
Penk,8585.10720213944,17139.84862095573
Penk,8610.360939212213,15278.60703263085
Penk,8628.442964744507,17003.919614213926
Penk,8626.453477706626,17003.30323070574
Penk,8678.033014342607,17179.48505763379
Penk,8703.867679004761,17645.961418406485
Penk,8697.106295803153,17634.734411503814
Penk,8723.839155202777,17648.425067577817
Penk,8723.031801174626,17223.53219477677
Penk,8719.087050553084,17132.648853619125
Penk,8733.550027449206,17075.691409465093
Penk,8736.017605670206,17080.14736723409
Penk,8740.933984617337,17104.383810952822
Penk,8796.173039414103,17131.482900309104
Penk,8842.812889188752,17147.178126474384
Penk,8819.060488508674,17233.474699553306
Penk,8822.409096317628,17231.913317519586
Penk,8836.957285669636,17275.065158013458
Penk,8835.099314708199,17277.571939505226
Penk,8852.314516740516,17751.55038940378
Penk,8893.793830910725,17246.336095672323
Penk,8889.966344224627,17160.853621155184
Penk,8931.918270907652,16021.448879751015
Penk,8917.934577521235,17184.85801053335
Penk,8932.875285626262,15856.581618687773
Penk,8931.901972931957,17971.11554426293
Penk,8995.674036411721,17262.766254684124
Penk,9015.326157204196,17220.202880420766
Penk,9033.189676430757,17396.880986458764
Penk,9025.632176772355,17274.78546452364
Penk,9064.60983926339,17395.67080171664
Penk,9071.755755936962,17421.40162294514
Penk,9068.015788773793,17282.026798796105
Penk,9079.22969351825,17458.329781986547
Penk,9100.956501798182,18038.56340734012
Penk,9093.190912194794,17413.521542184353
Penk,9122.60061998279,17330.21376048795
Penk,9118.026255723486,17165.118916295916
Penk,9119.366993200383,17370.344854805648
Penk,9139.717602569186,16247.997455666327
Penk,9155.028437880828,17382.671059655208
Penk,9177.328961482564,17388.504814445354
Penk,9182.527629168573,15791.102492362525
Penk,9185.43914705016,15793.20861615062
Penk,9184.119247111445,15782.73307484253
Penk,9237.713685664472,17382.352887625475
Penk,9245.501429069047,17557.486244351643
Penk,9241.61781884032,17544.901318541277
Penk,9266.871906821643,16611.612702007897
Penk,9285.031921437292,16617.905121106833
Penk,9315.168900134311,17207.395066058452
Penk,9324.398448789128,17399.727637710726
Penk,9340.881141467793,17500.375187746133
Penk,9345.58114188192,17443.817886469
Penk,9375.226733846424,17510.713203221574
Penk,9395.028632882171,17595.4793716986
Penk,9404.220522761016,17391.144968652716
Penk,9417.52397158751,17438.93644632202
Penk,9423.59711769517,17496.783424871017
Penk,9437.082850741963,17609.3667782953
Penk,9419.612557131853,17562.803053474403
Penk,9464.616429897773,17471.896222698146
Penk,9469.374713261848,17492.504525017514
Penk,9529.405492133616,17662.745367508924
Penk,9529.030172331662,16737.612069818864
Penk,9540.249641823752,17504.717228087102
Penk,9542.656920022157,17626.08694764737
Penk,9534.914254662732,17628.863617005816
Penk,9556.738027266409,17496.18344084684
Penk,9601.363080317737,18200.21999648189
Penk,9557.023071875703,17619.53436408945
Penk,9570.904770924255,17378.122649625057
Penk,9597.512504652135,17377.73823300352
Penk,9602.837790602089,17384.819198269088
Penk,9612.228198760757,17709.03672845879
Penk,9616.755813987907,15947.703855817717
Penk,9665.829827931031,17639.280090093296
Penk,9670.747401684082,17655.873422965247
Penk,9729.260719494985,18112.62060291001
Penk,9734.89581978364,16872.676362221333
Penk,9749.71134679066,17761.815810125823
Penk,9752.925923958983,17708.688835797828
Penk,9767.365640227084,18227.800514535505
Penk,9816.480246387455,17633.96846587974
Penk,9831.231090611112,17640.677755992634
Penk,9824.340766769756,17609.112012869755
Penk,9855.010733969377,18158.99037507068
Penk,9864.413180254669,17755.796385519152
Penk,9851.185643454353,17761.254890657627
Penk,9856.35418755766,17685.892160261305
Penk,9906.823577200543,18216.269340971026
Penk,9906.396141110064,18071.280805164814
Penk,9925.160751022862,18071.095773380857
Penk,9960.032826236229,16768.737764831636
Penk,9964.657489023743,17788.607113479742
Penk,9964.103798752987,17736.571410358745
Penk,9969.02169110971,17770.664103375602
Penk,9991.565293865471,17811.24927167096
Penk,10019.616685669387,18232.88844761062
Penk,10023.86128082156,17764.19542522937
Penk,10016.043907735642,16271.84439600756
Penk,10045.689213644913,17727.498958053933
Penk,10030.677338042738,17683.555180934603
Penk,10073.753907898044,17811.47599966172
Penk,10107.115237881164,17845.201885655973
Penk,10103.590728857795,17770.96419093286
Penk,10134.96714958216,17755.947037658152
Penk,10168.030060562925,17846.900929204196
Penk,10144.776127964657,17835.017269003452
Penk,10156.823464063085,17806.458730914324
Penk,10166.584201577609,17933.700596346698
Penk,10173.21874205628,17721.602614630367
Penk,10170.826180784587,17701.38636082284
Penk,10171.286219369338,17702.47333275615
Penk,10211.833325403197,17904.355492247425
Penk,10189.693277498982,16844.514759578255
Penk,10201.45425592603,17851.76364226801
Penk,10228.128184482825,17318.493857017933
Penk,10235.41015272852,17751.49990082431
Penk,10244.237599778591,17974.699686743385
Penk,10243.909143305036,17788.83539311236
Penk,10256.977313172561,17731.01861256525
Penk,10285.89292794891,17893.03906518414
Penk,10277.810897929307,17878.782222888625
Penk,10336.169993331321,17898.72697571087
Penk,10312.644016416501,17899.044605314448
Penk,10382.84812657021,17809.067391234345
Penk,10387.561132207287,17820.13057353376
Penk,10385.804402945609,17835.682546194625
Penk,10395.518399753533,17801.441233546302
Penk,10402.510642020468,17856.643462823562
Penk,10419.84588215438,16925.92467172304
Penk,10427.20615472188,16535.619197384927
Penk,10422.90843628852,16511.21774452693
Penk,10447.487268785388,17832.464454999597
Penk,10449.100384530597,17861.706388679584
Penk,10463.362672187408,17857.77574223746
Penk,10484.775676996787,16627.291548304278
Penk,10479.085254235912,17066.906571566007
Penk,10488.042562505436,17946.41487395253
Penk,10521.970739366625,17855.092497938727
Penk,10528.078632420276,17817.84847339056
Penk,10535.171770138671,18284.74394170306
Penk,10533.495486478794,17886.691924720955
Penk,10555.162507373063,16560.920882632166
Penk,10583.536521393531,17889.192586643418
Penk,10597.255847819864,17919.232752254607
Penk,10662.829306823944,17959.16574102995
Penk,10691.796985310717,17827.02402762348
Penk,10662.208286741841,18051.379938068774
Penk,10670.612032433884,17881.879353325763
Penk,10700.032177509198,18327.604353020288
Penk,10706.462134823443,18245.834401323744
Penk,10689.677565235028,17930.078678320104
Penk,10791.97523578764,17881.903583997075
Penk,10805.174061672822,17852.289567919943
Penk,10813.373690706352,17839.036712391782
Penk,10817.065849821522,16980.763988085524
Penk,10833.464440401001,16627.35592068031
Penk,10848.133086287522,18225.39517540392
Penk,10854.487847931088,17915.438921872934
Penk,10884.217446801847,17920.62320594864
Penk,10895.943183396255,17907.526909239634
Penk,10907.254966853225,17884.09799208446
Penk,10914.925047539677,17891.257883319668
Penk,10921.633248165428,16966.80163530292
Penk,10939.401631850029,17871.433997039512
Penk,10957.785517108392,18336.079176634645
Penk,10969.435912426266,17960.534187622852
Penk,10985.645165457703,17891.86545264499
Penk,11075.478353184497,17979.931566026746
Penk,11109.261239168718,17874.88779716568
Penk,11154.114899935035,18371.133177695643
Penk,11163.833458707119,17823.1333592501
Penk,11160.562613987775,17826.059712830825
Penk,11208.8232503954,17842.872634456966
Penk,11196.877995144283,17854.924455436114
Penk,11296.89008724629,17893.725851825748
Penk,11318.163684061374,17761.2304785032
Penk,11316.313189458777,17807.853425192076
Penk,11315.792805721849,17837.92722151847
Penk,11347.879481198395,17721.051280278032
Penk,11348.160917566072,18038.304935980468
Penk,11345.224123312653,17767.441222961443
Penk,11352.66280465412,17790.868461647504
Penk,11394.60197552856,18136.7685239767
Penk,11403.959199235902,17967.70767255147
Penk,11393.295820892254,17735.2550705622
Penk,11414.774126571261,16786.526060699733
Penk,11431.358123709493,17780.729814016056
Penk,11463.942452446969,17802.387147822577
Penk,11490.682185025988,18349.436829477403
Penk,11459.841748097762,16643.54028213119
Penk,11503.70166856822,18178.345662473108
Penk,11498.302849755482,17747.772552126466
Penk,11506.59420455176,17775.86633727305
Penk,11528.914932271888,16438.370670627326
Penk,11516.322252844471,16434.441994208435
Penk,11550.675702579554,17730.86487655126
Penk,11528.964811533206,17764.580202372166
Penk,11556.432343392318,17694.58958015703
Penk,11597.812992480493,17691.413565211267
Penk,11617.686177186531,17652.7103313754
Penk,11610.378439236149,18240.80421900758
Penk,11637.421217976273,16653.719594848048
Penk,11634.660883814544,18267.634776246116
Penk,11639.795287864625,18264.69623084846
Penk,11667.703666540048,17692.973703750908
Penk,11674.057833420658,16513.69439867658
Penk,11698.106188328344,17662.816859597893
Penk,11691.782630025678,17670.753173608842
Penk,11718.82539318573,17619.427800437148
Penk,11729.653720344437,17671.936009219906
Penk,11744.003238551511,17584.25584602434
Penk,11750.315933647527,17703.96724693218
Penk,11772.487478884574,17954.83071324533
Penk,11783.811682991043,17678.485436963838
Penk,11807.617305390539,16879.037885851474
Penk,11811.921074520978,18073.895390099246
Penk,11805.601562066211,18060.49976687339
Penk,11792.55927405484,18091.609752950713
Penk,11838.719838166062,16674.96452797248
Penk,11825.451204529008,17744.576222653886
Penk,11866.483348654403,18195.936318071723
Penk,11869.751620004923,17636.413058547787
Penk,11924.632419079651,17630.8635710134
Penk,11975.214686690877,17553.095710157217
Penk,11970.174064667264,17561.89544250411
Penk,11992.427662477461,17473.65729256115
Penk,11997.618106465676,17257.150083893594
Penk,11959.382676395597,17281.357366704495
Penk,11999.724228668701,18130.59537902912
Penk,11989.502367314632,18110.01872604091
Penk,12024.209611510318,17489.91124881628
Penk,12010.67181535358,17522.325811431674
Penk,12020.136394681334,16333.156770324118
Penk,12058.5094066803,17480.2154701999
Penk,12054.696349420301,17525.71659549387
Penk,12086.364516385238,17498.45994976514
Penk,12091.338690394758,17555.637050398975
Penk,12125.83480362777,17094.93107328387
Penk,12138.905058975453,17512.38608250695
Penk,12173.4326704478,17486.42229163922
Penk,12165.818812094001,17345.267527845066
Penk,12185.141613436688,17833.67334670767
Penk,12190.122730338451,17382.68772657156
Penk,12203.542008193372,17354.645204335793
Penk,12221.607003975929,17369.963105491443
Penk,12251.822387506343,17928.34281304384
Penk,12231.664620672524,17920.500355080945
