name,x,y
Lhx6,10663.591287411013,17839.69347722171
Lhx6,10726.241211712566,17907.255956591496
Lhx6,10833.937397781116,16606.03710632821
Lhx6,10936.194079675919,17921.892379731904
Lhx6,11047.83297316884,17834.913271223944
Lhx6,11155.788065100816,17820.864155505016
Lhx6,11219.87073372548,17850.63591620408
Lhx6,11222.104853210349,16909.816245346316
Lhx6,11238.865415421049,17853.004108616173
Lhx6,11405.660223114755,17734.60665355741
Lhx6,11530.558624184594,18212.988797228605
Lhx6,11734.861951420255,17600.007804385375
Lhx6,11747.616264400802,17595.729209143305
Lhx6,11759.738678491998,17961.95987123253
Lhx6,11788.749687642285,17717.442863054937
Lhx6,11783.922076598918,17713.300279570394
Lhx6,12145.02951288278,17120.77456009809
Lhx6,12139.745752363218,17608.281635526924
Lhx6,12182.028523578461,17432.732669295114
Lhx6,12269.381916391336,16558.267712565194
Lhx6,12280.617734789741,17705.225743790495
Lhx6,12297.778940746479,17721.821332621807
Lhx6,12319.121929060946,17273.16263340485
Lhx6,12334.15442895873,16359.084798098538
Lhx6,12358.846562012966,17731.114567833265
Lhx6,12378.873486332517,17258.08661361398
Lhx6,12411.888277110891,17260.122672650115
Lhx6,12457.346062242254,17042.879142369475
Lhx6,12567.364206694872,17068.7795758088
Lhx6,12701.23117705143,16826.878711834277
Lhx6,12834.506836786793,16629.304970538917
Lhx6,12849.000763689084,16515.475223982223
Lhx6,12848.18972410805,16593.144581589197
Lhx6,13061.322687305046,16388.027161812184
Lhx6,13254.992604163503,17139.146943522235
Ndnf,6289.7314490546205,14297.06655190602
Ndnf,6492.184680865663,13236.147448400721
Ndnf,6566.892441182558,14158.472017609454
Ndnf,6967.971090437387,14412.961087865604
Ndnf,7046.205250239884,14629.12579565338
Ndnf,7018.163858277601,15055.69248065617
Ndnf,7042.840168813039,13676.96730788322
Ndnf,7163.097881089959,15359.537187406619
Ndnf,7178.537347510368,16120.499704815886
Ndnf,7199.60095226905,14771.254205722882
Ndnf,7295.020101266125,15191.265486935954
Ndnf,7289.345583158165,15460.4734660025
Ndnf,7365.176977494192,15450.315764281939
Ndnf,7372.99133938486,15652.457662373343
Ndnf,7413.788147963919,15689.070526123644
Ndnf,7450.3577965657305,15812.796125323788
Ndnf,7483.560567692411,15720.576229718805
Ndnf,7508.438882486678,15934.355611832263
Ndnf,7522.462975132709,16056.800831365408
Ndnf,7593.204563987994,14502.115482217763
Ndnf,7638.006644242431,15907.000666800908
Ndnf,7679.56792587886,15997.191396696508
Ndnf,7766.503790993197,16152.652074282574
Ndnf,7833.542908023428,16220.424050549547
Ndnf,8042.206579547531,16578.18356420918
Ndnf,8060.2045867786,16663.150259521295
Ndnf,8061.838996468974,16550.899788188173
Ndnf,8061.089494964667,15058.236242408178
Ndnf,8142.51897959156,16589.39600059422
Ndnf,8180.548172827578,16552.112887989224
Ndnf,8261.559317420839,16658.76424058101
Ndnf,8311.233679435622,16869.01324009889
Ndnf,8330.536017826349,16852.86258285137
Ndnf,8387.941937458518,15171.228451153562
Ndnf,8454.695147249698,17048.647477739643
Ndnf,8436.390135247522,16868.542299042143
Ndnf,8497.403303069654,16840.40438461818
Ndnf,8506.442104138647,16971.598050709075
Ndnf,8521.190941212251,17051.239696586035
Ndnf,8647.75086073853,17112.55971115358
Ndnf,8621.904737960605,17088.060982752268
Ndnf,8653.911572425774,17260.713207572182
Ndnf,8670.983888583589,16909.44208147203
Ndnf,8674.78034670666,16925.16428757726
Ndnf,8712.914918881153,17207.336638586698
Ndnf,8756.681188696177,17098.015816165822
Ndnf,8749.867448776335,15850.352473817264
Ndnf,9033.512178460323,17328.815222631034
Ndnf,9105.76634249064,17265.764297366837
Ndnf,9271.272115817517,17378.238509267583
Ndnf,9252.593387454544,17371.0809152462
Ndnf,9310.365415647486,17219.71873159573
Ndnf,9462.52852367596,17449.09918634262
Ndnf,9505.118612781016,17466.19112333823
Ndnf,9504.090739427756,15961.839157815086
Ndnf,9579.103439946952,17582.739295441697
Ndnf,9645.72573401219,17547.277840505703
Ndnf,9668.069496897851,17687.191440845218
Ndnf,9730.691741832325,17714.436495725222
Ndnf,9783.812477790123,17667.505426626954
Ndnf,9936.34459093673,17730.860152793655
Ndnf,10157.057527331663,17949.037727710373
Ndnf,10359.585152557445,17901.81869150036
Ndnf,10414.70321948891,16944.262956251994
Ndnf,10528.656831044118,17836.922528322393
Ndnf,10601.483164671528,17863.435637992006
Ndnf,10625.501898470697,17960.249122792444
Ndnf,10710.947177569391,17938.185147357406
Ndnf,10937.920762671667,17830.05461079491
Ndnf,11072.489410134567,17838.444730727322
Ndnf,11072.540165877464,17854.674983966783
Ndnf,11201.623082637665,17881.559173519825
Ndnf,11390.137074064402,17801.774889281154
Ndnf,11491.09697121335,18341.365570595128
Ndnf,11573.106294011137,17711.66970469792
Ndnf,11570.105207678323,17718.13926919597
Ndnf,11651.475362245646,17770.667967094658
Ndnf,11937.451791380772,16283.281767062226
Ndnf,12022.666533989839,17686.85750139539
Ndnf,12036.682894760896,17447.52950725814
Ndnf,12055.414719605731,17475.541490866828
Ndnf,12110.29866913476,17959.99348203018
Ndnf,12239.680942924146,17933.28105115427
Ndnf,12302.003778190034,16342.906625019466
Ndnf,12472.043453634551,16992.511800288492
Ndnf,12669.166164255425,16791.38744424053
Ndnf,12680.623478290734,17724.221170422374
Ndnf,12836.513771556305,16611.52389814566
Ndnf,13008.947441385653,16552.725394987287
Ndnf,13062.507325829183,17499.03516869502
Ndnf,13053.525923656838,16963.87123946913
Ndnf,13080.527593633606,16375.987879660532
Ndnf,13101.07557516515,17467.124971140292
Ndnf,13157.640554245812,17542.239072583918
Ndnf,13236.239672309555,17338.8689454908
Ndnf,13322.807699837682,16861.222181518187
Ndnf,13380.347350730219,16800.787980719513
Neurod6,6295.3011322687435,13664.766161495534
Neurod6,6519.96708174782,15072.669607848842
Neurod6,6801.847822973075,14123.195729507479
Neurod6,6841.144287465812,14099.667100994295
Neurod6,6854.823763752648,14076.617797345647
Neurod6,6858.277330136786,15760.083181430451
Neurod6,6896.069952967162,14412.187008396513
Neurod6,6887.678594702273,13991.490112750509
Neurod6,6905.930691706587,13772.591247871478
Neurod6,6937.935606844229,13753.607125791672
Neurod6,6961.174612690047,13787.290875446335
Neurod6,6958.281185669329,14117.942975962405
Neurod6,6989.082855401941,14268.442228859478
Neurod6,6973.428083914699,13868.129871165438
Neurod6,6988.630646606366,13923.66770329291
Neurod6,6988.956318851654,14880.827483049256
Neurod6,6998.884049701987,14360.957987725431
Neurod6,6996.00826480811,14209.733019224379
Neurod6,7028.200241122545,14420.558286845106
Neurod6,7038.604285814533,14517.749655789623
Neurod6,7036.994170791609,14892.223072363486
Neurod6,7060.936870867169,14110.102447529609
Neurod6,7045.410661090522,13713.988583016271
Neurod6,7055.432115705419,13734.404128345128
Neurod6,7066.918562578864,14936.765087810978
Neurod6,7033.69978239738,14794.960903747018
Neurod6,7084.608477073073,14343.093388753508
Neurod6,7073.006295674176,14712.315097778173
Neurod6,7069.0357851012095,14930.137486370586
Neurod6,7152.973586526709,14889.087112254596
Neurod6,7170.969389583763,15182.853687934557
Neurod6,7173.486340308673,15268.889609185224
Neurod6,7155.61241011743,14950.991245783116
Neurod6,7208.9376259677165,15311.318191747974
Neurod6,7209.347669445362,15411.180125093264
Neurod6,7231.926853970358,15333.611236577499
Neurod6,7237.65119539601,15064.951365092831
Neurod6,7259.190869895755,15199.643087257125
Neurod6,7306.203232888013,15320.073538687318
Neurod6,7335.388803633304,15320.952681479248
Neurod6,7344.424259940817,15553.27118513502
Neurod6,7371.779680784685,15335.265076885365
Neurod6,7393.409537137957,15405.713388366314
Neurod6,7370.3158337397235,15653.012417483138
Neurod6,7428.369133692482,15694.579455670451
Neurod6,7428.368802186293,15584.949960118847
Neurod6,7476.167934370962,15669.59447495862
Neurod6,7495.431909776895,15937.234274691386
Neurod6,7505.686500187502,15817.690252601295
Neurod6,7521.607844974812,16027.02588085189
Neurod6,7609.8811755599145,15977.989505594953
Neurod6,7628.864818832056,15895.607300623255
Neurod6,7656.38930015158,16169.202864903302
Neurod6,7709.506539763885,16038.244128492885
Neurod6,7730.144361576986,16971.437069020845
Neurod6,7834.698770894074,16305.079684141043
Neurod6,7821.539965343791,16447.717330336007
Neurod6,7863.380306530454,16373.133253067166
Neurod6,7870.501223174408,16454.748820318273
Neurod6,7895.442770440872,16377.294787475508
Neurod6,7918.551845250695,16403.658823778205
Neurod6,8007.799945458049,16605.504884286784
Neurod6,8016.989691554511,16436.30599076865
Neurod6,8061.639270179364,16607.137696815742
Neurod6,8081.502442083916,16499.40360758787
Neurod6,8078.003511894806,16451.50066557421
Neurod6,8100.159200290054,16577.9869863054
Neurod6,8123.371497905462,16529.617161465034
Neurod6,8165.831521171518,16544.12954717322
Neurod6,8189.005415332633,15864.186619095828
Neurod6,8178.914096715766,16753.978551229986
Neurod6,8211.214882674843,16791.921527312992
Neurod6,8220.225022740357,16825.336704846748
Neurod6,8247.32571169132,16699.807954129537
Neurod6,8248.670414356284,16763.72729345583
Neurod6,8271.619385321585,16742.14330799692
Neurod6,8287.978494241346,16942.577450753244
Neurod6,8314.041473100115,16713.65516104267
Neurod6,8354.06005334534,17671.510057737643
Neurod6,8355.6612743612,16920.8372711065
Neurod6,8402.936360439195,17014.63939256813
Neurod6,8439.115761065184,16959.999214297994
Neurod6,8457.410289701193,16920.89098451298
Neurod6,8484.885067097723,16907.116068813164
Neurod6,8504.647062030805,16943.7599227221
Neurod6,8534.66535772424,16951.45678708826
Neurod6,8566.899172198513,16903.31162322096
Neurod6,8605.030976070882,15288.011049987039
Neurod6,8626.487355162402,17001.7765047595
Neurod6,8636.063913099359,17200.254288740914
Neurod6,8637.837103948483,17176.724511978216
Neurod6,8647.093928434935,17263.2784929156
Neurod6,8651.121078328524,17005.29694122978
Neurod6,8667.323538657552,17004.146052767795
Neurod6,8664.115413016405,17054.55234077157
Neurod6,8676.851833134953,17039.993373090667
Neurod6,8690.70537340747,16961.580003445113
Neurod6,8720.589636460207,17198.754270274923
Neurod6,8704.469402615163,17264.51476607109
Neurod6,8745.23698053304,17818.501440995846
Neurod6,8731.433541269802,17086.224246759204
Neurod6,8768.266060610664,17048.718557202403
Neurod6,8810.578504065696,17192.713750118153
Neurod6,8887.711473299578,16419.12161388429
Neurod6,8903.612526797197,17335.966511860694
Neurod6,8917.92223268366,17336.848836940026
Neurod6,8985.332814786296,17257.958974010733
Neurod6,9024.562407671274,17373.138851201064
Neurod6,9052.032232474587,17429.593942868603
Neurod6,9065.892830819312,17422.23176033948
Neurod6,9097.373825233613,17454.547454226555
Neurod6,9106.454837530153,17314.285702886522
Neurod6,9098.472141282396,15507.232066451948
Neurod6,9213.658960263283,17311.456336544423
Neurod6,9246.913665316779,17367.50763772624
Neurod6,9295.971096462163,17510.239902674108
Neurod6,9314.498275304468,17410.68163880709
Neurod6,9401.018071841807,17481.701658187932
Neurod6,9457.047495207704,17454.26631351447
Neurod6,9476.087359524847,17580.27719479011
Neurod6,9513.141822307833,17512.732936933677
Neurod6,9556.230744170416,17627.274880751545
Neurod6,9559.067104208052,17478.051181770836
Neurod6,9591.708765134998,17512.363379880957
Neurod6,9651.240950836665,17508.827561977225
Neurod6,9700.38000793309,17527.966888302966
Neurod6,9705.60551133551,17545.869559782983
Neurod6,9698.824427063211,17576.74173662484
Neurod6,9777.22105843478,17671.56249350541
Neurod6,9823.608654407912,17596.25897356946
Neurod6,9839.215941603883,17685.429399687513
Neurod6,9933.90054869913,18071.220677436664
Neurod6,9927.026709058457,18065.780086908006
Neurod6,9940.638086552794,17683.124249692984
Neurod6,10030.767847104113,17764.12208107149
Neurod6,10054.602483848843,17798.827101968604
Neurod6,10127.66348922822,17745.669102397478
Neurod6,10157.580256223266,16786.063373391917
Neurod6,10227.549550219963,17805.253378900696
Neurod6,10416.19444880775,16962.752573027592
Neurod6,10461.147255842965,17900.311805464935
Neurod6,10537.503080815612,17856.79360989224
Neurod6,10524.493510092167,17846.037845096896
Neurod6,10592.327415871092,17936.760941204262
Neurod6,10618.68500921127,17868.043602787027
Neurod6,10621.456950467451,17948.730248322932
Neurod6,10690.161090734287,18056.07982202567
Neurod6,10703.240715023563,17924.696376358967
Neurod6,10703.877060628509,17915.784222190483
Neurod6,10715.865092359718,17947.082457751803
Neurod6,10735.060912273944,17873.662303908503
Neurod6,10727.420939861164,17943.803151096297
Neurod6,10735.56815357175,17898.408243950747
Neurod6,10934.337683465565,17943.656449584323
Neurod6,10949.982604073239,17822.001308497245
Neurod6,11037.808255732789,17884.23562530957
Neurod6,11168.836115668471,17949.856348145564
Neurod6,11192.80080481565,17793.476319916423
Neurod6,11254.374042099134,17879.059126331867
Neurod6,11230.887650150882,16909.5522520067
Neurod6,11290.440867632562,17901.957890423724
Neurod6,11392.387474169964,17962.09167456516
Neurod6,11446.835423836217,17742.045970413365
Neurod6,11530.86033145616,17624.971906181912
Neurod6,11575.438187888163,17819.307651261443
Neurod6,11635.974629698685,17738.951688687066
Neurod6,11663.69584414225,17689.35832992651
Neurod6,11707.53572371552,17673.74598825568
Neurod6,11743.735442535823,17601.252192647542
Neurod6,11755.597084937195,17757.241806773553
Neurod6,11780.323067235602,17627.73487033805
Neurod6,11797.896882602266,17707.13313421972
Neurod6,11829.011488820648,17625.30483002354
Neurod6,11863.410578321795,17631.38273038559
Neurod6,11887.758754119877,17480.764100909364
Neurod6,11903.415063105873,17620.085395554197
Neurod6,11953.404734512584,17990.425059435718
Neurod6,11943.112266498592,17623.311364501264
Neurod6,11943.87890923067,17651.685365421374
Neurod6,11997.29883594355,17279.513798500724
Neurod6,12130.257073940062,17391.159787899967
Neurod6,12133.160650431702,17600.27209890622
Neurod6,12210.348651345455,17479.80882279509
Neurod6,12228.782938008888,16477.37308713153
Neurod6,12250.884374172876,17340.569277853032
Neurod6,12293.297222843867,17332.255466960396
Neurod6,12322.06607718387,17140.199170058077
Neurod6,12386.050084423605,17322.838301909167
Neurod6,12416.130763495506,17130.717298294592
Neurod6,12531.552404212196,17169.08156336472
Neurod6,12568.97263189435,16914.004418455337
Neurod6,12574.840758550194,16974.632082441887
Neurod6,12615.511381153301,15743.799372626772
Neurod6,12634.23672244783,17016.39393122627
Neurod6,12649.51300062398,16998.872611152467
Neurod6,12913.806958308562,16649.614360056592
Neurod6,12939.251414518245,16576.20194956908
Neurod6,12957.7180124349,16484.994548414357
Neurod6,13007.238602446778,16524.803641583752
Neurod6,12999.68771591,16625.0880850755
Neurod6,13030.659070314932,17650.657174690266
Neurod6,13047.321919708946,17217.353696543705
Neurod6,13091.714397227428,16547.88938744644
Neurod6,13117.021383857029,16974.09822866299
Neurod6,13125.795038542126,16381.801965136947
Neurod6,13193.953098868826,16417.905855720048
Neurod6,13213.70438142932,16466.062775602284
Nos1,6324.755047038626,14757.67593998375
Nos1,6616.37882181233,14702.231028390854
Nos1,6901.927989434475,13748.759732246293
Nos1,6922.043035490565,14668.854127657452
Nos1,6915.854519199416,14360.19295583717
Nos1,6922.894326830388,14528.571252676844
Nos1,6927.182746076188,13915.016509231576
Nos1,6969.118536942691,14571.922482352022
Nos1,6977.399979606687,14863.499097046626
Nos1,6985.768287597094,14953.786195747753
Nos1,7012.99770055874,14523.669313135753
Nos1,7047.340108633259,14570.022507637643
Nos1,7011.65581383051,13872.496414266721
Nos1,7046.899407162814,14949.192681333141
Nos1,7048.0112765988515,13980.538190037003
Nos1,7052.917806387325,13845.28192359212
Nos1,7045.2187458998615,13759.000802208928
Nos1,7062.560115977202,13782.815209180511
Nos1,7064.572803339785,13808.8310299822
Nos1,7048.494139376363,14505.483385625328
Nos1,7125.00188979557,15038.839736474565
Nos1,7142.669507596616,14908.967392091014
Nos1,7166.046708804052,15054.32476508845
Nos1,7155.660527621866,15087.898793860959
Nos1,7151.764657429928,14873.4910173598
Nos1,7164.099709090031,15352.674627671146
Nos1,7186.555874558167,14822.041100736458
Nos1,7218.674006700985,15243.602223408692
Nos1,7214.5966691872,15139.271207172427
Nos1,7244.082012551302,15374.470416114704
Nos1,7356.035041960623,15546.9894886885
Nos1,7348.272706306387,15619.81871988243
Nos1,7375.898703596965,15753.64645429141
Nos1,7422.794897050366,15282.010247144171
Nos1,7455.6518747299615,15644.027453183415
Nos1,7496.4286034231345,15938.2607249229
Nos1,7529.84838965073,15749.35074168918
Nos1,7538.1440195981695,15853.355412088804
Nos1,7627.824099378005,16363.559531087465
Nos1,7660.825958854317,15893.020524991172
Nos1,7707.411184375664,16110.225576566338
Nos1,7858.80218321188,16337.477094737756
Nos1,7877.845345083343,16451.934199882427
Nos1,7895.3389972526875,16408.893033850793
Nos1,7939.1235592683925,16345.204199021133
Nos1,7985.248859987675,16597.915796020126
Nos1,8092.424675257017,16501.615712188344
Nos1,8132.211433414402,16649.773642018758
Nos1,8150.51860298328,16676.51884057439
Nos1,8342.69449397707,16863.144168019913
Nos1,8409.634473271524,16935.196742837816
Nos1,8419.360970341933,16887.279160380927
Nos1,8508.61950388847,16888.676749707676
Nos1,8512.886067586298,17099.687939077532
Nos1,8623.99189741529,16976.839677437023
Nos1,8612.308373675032,16966.59235887564
Nos1,8636.921876215993,17185.213926579658
Nos1,8666.393045205772,17134.18358375726
Nos1,8699.451127901164,17619.219639802704
Nos1,8752.134938797519,17823.498202314964
Nos1,8732.08340724328,17827.29283872491
Nos1,8874.021578482367,17343.77828236025
Nos1,8919.798028063267,17252.58077066812
Nos1,9108.642902779995,17267.607417841264
Nos1,9127.678074650346,17370.92602649499
Nos1,9250.005516144967,17463.63820487535
Nos1,9308.312436635855,17737.99666851436
Nos1,9427.50363046255,16001.63585026706
Nos1,9455.877007865152,17521.173198447617
Nos1,9504.853752044137,17479.45108035951
Nos1,9497.563088134992,17594.726796246618
Nos1,9569.21168252314,17539.67166490445
Nos1,9812.51232956784,18055.503065366756
Nos1,9839.723890533376,17781.71493273727
Nos1,9902.948580235014,17706.093925245103
Nos1,10159.212896609408,17696.21793561639
Nos1,10148.288333915956,17673.71984501082
Nos1,10271.528238770452,17894.046081387885
Nos1,10331.894982928545,16575.314871552364
Nos1,10333.220762415081,17784.53917309213
Nos1,10349.406454011285,17934.685794223533
Nos1,10385.384458825503,17818.164532577597
Nos1,10514.099545376102,17891.434374184417
Nos1,10641.3190816594,17877.63321699477
Nos1,10847.187099069355,17899.309462675825
Nos1,10864.92087379682,17942.59627341772
Nos1,10953.635717328494,17917.468930679675
Nos1,11026.47411645408,17849.15498317635
Nos1,11005.456681360036,17870.721844131804
Nos1,11041.996460498534,17918.230221529036
Nos1,11115.3281442518,17888.32811932401
Nos1,11380.393360391712,18255.40717239285
Nos1,11456.63442629346,17809.66576866571
Nos1,11607.044193385993,16640.1987316243
Nos1,11703.05026453653,17723.859789898976
Nos1,11876.718591141846,18204.52880045269
Nos1,11898.599837980979,17675.875236109237
Nos1,11914.549713248354,17669.548049024004
Nos1,11917.750256467334,17624.579631813413
Nos1,11913.602706979713,17528.488904450045
Nos1,11958.886275383658,16568.869730912105
Nos1,12027.233740719192,17456.65454353047
Nos1,12080.041376211904,17549.940418844555
Nos1,12095.482713654566,17563.34640666894
Nos1,12373.850432564912,17225.65992237067
Nos1,12499.83824911669,15850.960988425419
Nos1,12544.105855208076,16992.090090770886
Nos1,12558.185466959798,16927.738642980155
Nos1,12621.580156879389,15744.378894236357
Nos1,12651.236141169236,17850.470749041946
Nos1,12848.321283634974,16715.245783833572
Nos1,12861.942422828157,17180.81702272341
Nos1,12933.54999621227,16576.288553039063
Nos1,12951.043579844823,17474.98181672443
Nos1,13132.972379224435,16404.62666930311
Nos1,13154.125176783595,16899.22230392867
Nos1,13182.777233584164,16370.269659271005
Nos1,13169.983241340044,16371.608038593899
Nos1,13172.85411947486,16415.451195240505
Nos1,13307.102375295126,16872.666778573574
Nos1,13392.30647398516,16800.882984622098
Nos1,13374.797253141809,16806.623404390662
Nos1,13585.85472409799,17035.54399150713
Nov,6162.673566878296,14004.753771634007
Nov,6902.52515682024,13918.47101522134
Nov,6912.562490932722,14670.209719071494
Nov,6970.215998657323,14191.741678653316
Nov,6979.995348558487,14971.825773030347
Nov,7002.424849408823,14358.199279039665
Nov,7004.625614984775,15013.350366232127
Nov,7033.036323534434,14211.275270318189
Nov,7059.027605237673,13809.706556446716
Nov,7082.59069304029,14497.94285008847
Nov,7103.8552241927555,14639.712971648467
Nov,7096.81952376742,14179.93175033996
Nov,7113.552289614809,14502.833792314636
Nov,7091.8045447582845,14420.996637250353
Nov,7115.66584360074,15131.723999473665
Nov,7226.011626646904,15177.370330816266
Nov,7202.319747346164,14936.55942212319
Nov,7328.001036244933,14269.510400810588
Nov,7394.518171655115,15428.628202211685
Nov,7390.981291618591,15418.784714233303
Nov,7567.808525884582,15782.010662138717
Nov,7659.0905278129785,16171.933615990858
Nov,7749.815502929056,16147.518101943937
Nov,7727.651384675829,16059.353894396225
Nov,7779.435912108638,16043.004902496843
Nov,7827.630522366897,15200.529475390069
Nov,7969.168714012166,14581.669621890318
Nov,7977.856525609231,16549.173605938882
Nov,8087.0549430768815,16575.13345732349
Nov,8182.586045530812,16596.022547435412
Nov,8392.466509343027,16745.050271691092
Nov,8520.324053589282,16971.641070845002
Nov,8599.92106408993,17076.866472410544
Nov,8676.427881096823,15473.985662627816
Nov,8693.769012114539,17659.033690192584
Nov,8702.025349624468,17063.208250402535
Nov,8782.531916789507,17126.072670913913
Nov,8860.104030094202,17209.683291197085
Nov,8927.556700369385,15865.77694324379
Nov,9007.412349419988,17168.250021196298
Nov,9060.459864517255,17288.882908698306
Nov,9158.007127465133,17458.53531038312
Nov,9158.419238512945,17365.680287361272
Nov,9213.065191281312,17294.469892939745
Nov,9215.06081695713,17307.634837850466
Nov,9304.420694428652,17405.927042083687
Nov,9391.184751325072,17582.875956685537
Nov,9415.946101332725,17523.348409803595
Nov,9518.73632679386,17552.087938971843
Nov,9593.808539108935,17486.572972449252
Nov,9583.658185317274,17560.656127087153
Nov,9620.918263929016,17555.17887652001
Nov,9639.206063804033,17713.669615694977
Nov,9729.475600071075,17642.052327200694
Nov,9757.730203578092,17575.83525710638
Nov,9856.284158635888,17764.061364349953
Nov,9934.789100831467,16391.221803984376
Nov,9922.748540851604,18072.91778141617
Nov,9962.085023171108,17777.989968416172
Nov,9984.761586260778,16747.022280541125
Nov,10105.978821437715,17682.85481112425
Nov,10121.01672112587,18256.466413576618
Nov,10171.622122551209,17789.85670922707
Nov,10154.537646905474,18187.48687088175
Nov,10176.49484553686,17707.589243718892
Nov,10180.759019489584,17778.521489635612
Nov,10248.764230394929,17799.22709720674
Nov,10479.88547088314,17933.33157523323
Nov,10656.536822419934,17871.987196853395
Nov,10759.738366805539,18382.77800329171
Nov,10734.38757331696,17866.881991876508
Nov,10790.91658349684,18001.332249369618
Nov,10875.185750142484,17865.357247205196
Nov,10875.548805352284,17929.808717821277
Nov,10894.333223631176,17974.64877764786
Nov,10921.749949906958,17856.442342999613
Nov,11315.886231274726,17857.096502303462
Nov,11313.67593419487,16523.065327249296
Nov,11429.02238864218,17823.41791518167
Nov,11459.99723705794,17761.530719496724
Nov,11465.020382995857,17747.049535367318
Nov,11501.965368154382,18176.316517240106
Nov,11640.906068252492,17680.88582101025
Nov,11719.1915670047,17606.65299937782
Nov,11993.691657222878,17501.622487616005
Nov,12031.341510018854,17606.47535798019
Nov,12298.333315542783,16414.33293188213
Nov,12304.722935825259,17545.042398141286
Nov,12393.802243551552,17118.160081117745
Nov,12492.403328060027,17032.00897689942
Nov,12561.6092716776,17085.529185310737
Nov,12573.397924336505,17809.957653250636
Nov,12587.618066041481,16939.301831172546
Nov,12633.236864900233,17128.86777717359
Nov,12769.318289138231,16971.518940992737
Nov,12797.717603905765,16577.98438991942
Nov,12861.302509008996,17177.078505471593
Nov,12948.239757659412,16572.48855922801
Nov,13002.501563285085,17407.617949140942
Nov,13141.727236038523,16430.10030382518
Nov,13152.453942194916,17322.391068316705
Nov,13414.181493977501,16808.895369603895
Nov,13420.096697531313,16744.718942367585
Npy,6279.136633608132,13883.558742323443
Npy,6400.373135150493,14771.636813742769
Npy,6576.018571573963,14784.02341257259
Npy,6608.471210668158,14697.703299658804
Npy,6672.2534737359,13783.318023026033
Npy,6725.907764620147,14109.854575716292
Npy,6898.037155689069,14122.021014653483
Npy,6879.612330672059,14580.581602045668
Npy,6906.518804083742,14567.555543228253
Npy,6955.630364955981,14050.64012128191
Npy,6967.809021171245,14890.806759338984
Npy,7024.575115577113,14616.105241112984
Npy,7056.631226944985,14049.455410698223
Npy,7061.827691192543,14921.326012976058
Npy,7061.9131066695845,14921.001565987086
Npy,7055.638315425582,14222.736159334241
Npy,7084.262794291602,14559.140269752503
Npy,7072.5136500645,14761.084957916604
Npy,7088.906015866816,15998.34203029682
Npy,7093.116672173154,13708.405150426013
Npy,7082.256940829937,14825.98528597412
Npy,7099.562723975163,13791.117148192292
Npy,7135.931294130145,15061.459518491256
Npy,7122.257540620431,14847.284515921443
Npy,7156.1834353787035,14888.185815910978
Npy,7172.189281872755,15271.118701169557
Npy,7168.127323627312,15348.395798241567
Npy,7178.598334594277,16074.01313164981
Npy,7188.240513438717,14123.894718543175
Npy,7206.197791453777,14777.55851331383
Npy,7203.08707457856,15110.768638086083
Npy,7218.753097431941,15420.041690330987
Npy,7222.3715254759345,14987.997126140572
Npy,7239.85719189849,16494.784077502594
Npy,7248.905842673931,15094.862715881161
Npy,7282.504191511623,15056.93347178787
Npy,7327.628399619096,15648.743621472137
Npy,7385.214682433708,15131.72544690229
Npy,7442.873807184651,15545.997213279355
Npy,7425.571580480838,15594.050010553556
Npy,7423.215419823325,15440.025102316367
Npy,7462.325305148285,15699.743512368323
Npy,7443.478117632154,15893.96357721381
Npy,7460.029684855288,15853.734445908322
Npy,7513.61451424362,16883.71026372884
Npy,7540.1969418890385,15420.905087592857
Npy,7779.842217830642,15562.936677642643
Npy,7822.750452370457,16235.995716682672
Npy,7877.668171532077,17230.107646864595
Npy,7956.0510812690845,16471.169947401628
Npy,7959.560894560976,16566.177345647397
Npy,7990.468962987512,15871.954054302783
Npy,8018.144709003117,16499.98298376742
Npy,8040.224116393032,16600.985777772647
Npy,8148.954373743385,16533.14054461887
Npy,8150.924704910724,16613.25063601265
Npy,8353.447815908658,16742.72563131261
Npy,8368.47671288687,15322.670964974715
Npy,8368.93340273293,16791.29200757272
Npy,8399.497569487223,17028.609529831832
Npy,8613.122786319078,16862.780148686263
Npy,8694.473394482979,17650.88136459013
Npy,8716.863676574025,17643.789626961738
Npy,8829.99291631494,17316.919081461783
Npy,8895.642882543423,17206.285729567822
Npy,9119.392343856964,17381.722044539805
Npy,9150.48177299682,16223.919890810585
Npy,9198.202805839299,17576.947613822595
Npy,9224.299663139605,17984.70055843621
Npy,9286.323723974747,17606.870404000318
Npy,9291.92144226362,17761.267911831637
Npy,9306.815150272916,17214.33999286597
Npy,9371.083212022393,18131.21919631664
Npy,9414.967727620693,17482.94912089086
Npy,9487.384867758768,17574.623699877026
Npy,9541.918928721554,16731.996603184114
Npy,9568.123470119332,17532.202848288038
Npy,9584.743318747136,17380.213485246506
Npy,9630.020168048646,17586.009705938846
Npy,9744.368887520865,17564.207752535614
Npy,9760.428788714733,17606.752556569747
Npy,9846.253163522875,17641.24797088264
Npy,9845.005660681389,18178.518280195865
Npy,9875.47595218658,16364.656233958816
Npy,10024.475614377166,17663.910492226267
Npy,10029.897487620015,17695.035278988325
Npy,10153.925888616217,17706.021066430494
Npy,10204.249272404917,17773.70321625902
Npy,10366.110912531216,17856.740926356488
Npy,10379.52578533681,18377.80102507611
Npy,10417.444839370633,17830.671595876785
Npy,10760.00649516284,16519.567961425964
Npy,10765.069416023844,17843.792363837074
