name,x,y
Rgs10,7726.755256731318,16223.805675811438
Rgs10,7751.95829502274,16280.414906164247
Rgs10,7773.924151548412,16040.677220413168
Rgs10,7758.516827054629,16113.137208304508
Rgs10,7798.666722931747,16384.520540682974
Rgs10,7784.7267179517,16317.06114253266
Rgs10,7806.9892180090455,16345.709970344422
Rgs10,7804.733755984731,16166.973194481512
Rgs10,7856.332581911441,17098.236274238516
Rgs10,7856.995093992486,15354.822278788683
Rgs10,7893.77469463957,16378.155456977358
Rgs10,7902.914003543176,16372.82941635263
Rgs10,7915.92227734123,17269.09122328858
Rgs10,7963.583204095388,15061.657444547225
Rgs10,8034.643651794316,16386.703385913494
Rgs10,8029.315327968715,16509.44294981921
Rgs10,8042.154218859467,16394.47942543613
Rgs10,8053.814188997105,16629.612645684407
Rgs10,8078.8628649472,16576.135600201214
Rgs10,8074.528932653333,15058.482927548239
Rgs10,8138.734136255164,16536.61575001447
Rgs10,8149.786231181708,16621.189731924198
Rgs10,8192.098712493402,16724.745639235705
Rgs10,8199.815188031394,16685.56373937842
Rgs10,8227.81765992897,17543.72541437546
Rgs10,8244.9258092023,16863.962281887307
Rgs10,8256.73153633394,16717.656864720582
Rgs10,8279.357776954208,16823.912693761347
Rgs10,8312.039990393252,16734.915655580193
Rgs10,8325.95963873409,16846.266213476738
Rgs10,8322.201107736424,16642.91591394418
Rgs10,8396.407179867128,16834.930950018672
Rgs10,8426.9692022992,16802.321086181586
Rgs10,8460.90365723661,16915.658806793035
Rgs10,8512.448214646647,16992.66947713411
Rgs10,8528.143108061624,16933.655644556944
Rgs10,8575.141631244745,16947.880932844495
Rgs10,8637.710404091054,17011.99098989298
Rgs10,8628.791836445924,17096.69250976265
Rgs10,8631.237032253308,17276.283276351245
Rgs10,8684.704994533959,17028.66879796764
Rgs10,8705.371193186622,17640.34813213714
Rgs10,8699.17646383304,17211.69852294699
Rgs10,8755.437686951043,17431.730912421754
Rgs10,8791.017040996365,17260.287831928872
Rgs10,8828.385836073043,17120.488210682088
Rgs10,8864.367748604642,17769.3036968328
Rgs10,8876.610533865367,17210.06622781327
Rgs10,8908.269439852153,17229.80770336221
Rgs10,8901.677291819486,17155.116898635413
Rgs10,8903.0615033659,17874.858689887536
Rgs10,8909.208305274651,17343.000684083658
Rgs10,8923.661977411137,17252.6919537284
Rgs10,8932.230154098139,15869.364436238428
Rgs10,8940.92190358301,16041.895236785818
Rgs10,8957.310327419638,17364.152324208626
Rgs10,9021.275874359622,17183.146565534153
Rgs10,9024.89263489515,17359.007277713343
Rgs10,9024.9723010848,17266.400579180387
Rgs10,9071.654155692471,17299.196009204672
Rgs10,9101.929891307143,17260.53767959122
Rgs10,9139.757778013609,16241.221193958507
Rgs10,9194.577607888066,17398.320117810923
Rgs10,9196.242217067609,17470.76912263431
Rgs10,9235.331411049512,18022.70863532143
Rgs10,9258.63085777058,18016.67086308038
Rgs10,9242.54243325741,17496.267931408966
Rgs10,9298.245405485264,17566.633678588874
Rgs10,9298.12754024992,17211.84578212092
Rgs10,9316.12029178841,17353.33705316136
Rgs10,9352.921223260691,17436.024414082312
Rgs10,9359.25733230351,17384.108482486794
Rgs10,9451.093769597846,17452.295361103603
Rgs10,9459.851527490351,17548.68847269913
Rgs10,9473.146094968517,18161.954110530995
Rgs10,9490.02400330619,17441.48785233185
Rgs10,9487.920986840754,17587.654921596117
Rgs10,9496.42521177646,15969.80765321926
Rgs10,9534.339835520106,17509.253049078863
Rgs10,9566.729341566974,17368.293679171045
Rgs10,9594.86439447396,17958.473163271494
Rgs10,9626.59901254107,17576.572509776135
Rgs10,9646.936501040787,18126.39501263952
Rgs10,9729.38448568625,16163.896622315398
Rgs10,9770.37677169166,17694.646409004425
Rgs10,9783.563770806928,17582.442362006906
Rgs10,9787.032306508554,17715.680341622145
Rgs10,9812.547986979342,17629.92687912142
Rgs10,9819.496083778715,18068.797973891596
Rgs10,9936.598566603909,18075.26343442439
Rgs10,9956.138269968662,17656.33639880665
Rgs10,9991.09089888859,17806.728530827426
Rgs10,10024.570996233142,18303.574846434138
Rgs10,10025.917607101668,17672.59746542698
Rgs10,10041.318143621991,17724.84042381444
Rgs10,10107.207641942477,17697.968499101906
Rgs10,10166.90933098815,17864.975248938525
Rgs10,10207.794921520308,17762.14897002903
Rgs10,10196.399439022518,17934.885970242274
Rgs10,10236.458869581422,17847.199283159873
Rgs10,10266.748227748907,17731.137852347554
Rgs10,10285.132173525355,17744.409310482562
Rgs10,10274.879527546324,17824.30632878394
Rgs10,10336.436303954324,17846.295603701423
Rgs10,10382.829490703578,17784.47500015527
Rgs10,10421.102803954462,16957.161702734003
Rgs10,10442.860170317186,17913.03040050967
Rgs10,10443.405173955143,17970.483829480792
Rgs10,10454.268706328767,17796.282000526677
Rgs10,10461.494020132399,17888.98917513182
Rgs10,10510.12697735348,17935.978420766005
Rgs10,10615.999679872657,17876.856020642757
Rgs10,10638.33264089681,17832.624155892787
Rgs10,10726.93044499203,17840.934625273992
Rgs10,10772.427130691578,16530.37830999667
Rgs10,10777.682905009242,17948.946680350517
Rgs10,10811.96271040827,17884.92568599558
Rgs10,10858.912482160502,17856.527067783343
Rgs10,10884.869407525906,18277.090314605193
Rgs10,10912.245180375283,17858.496921050308
Rgs10,10957.74984767362,17944.34071657071
Rgs10,10994.673595216755,17967.88849195029
Rgs10,11083.671728495348,18419.245097383795
Rgs10,11159.866239937028,17833.663254070343
Rgs10,11139.052322475443,16978.572839735476
Rgs10,11225.662985969455,18387.543423833817
Rgs10,11259.614816285835,16670.449795876015
Rgs10,11271.172044580862,18376.669247467355
Rgs10,11272.989035490193,17933.997469802074
Rgs10,11287.155585024386,17837.940439830003
Rgs10,11301.27273553569,17802.205817980583
Rgs10,11339.9524606904,16904.62781922344
Rgs10,11342.412693677865,16903.451157908916
Rgs10,11352.928397526888,17716.979071158497
Rgs10,11407.476058841761,18145.818927016233
Rgs10,11406.367593610876,18130.612099786616
Rgs10,11428.767682293905,17675.56488205306
Rgs10,11493.471903528876,17711.831429498183
Rgs10,11484.979394792608,17831.38281135684
Rgs10,11492.212010529744,17811.309374203916
Rgs10,11515.65873810766,17632.55694537275
Rgs10,11550.5469564891,17738.302928651497
Rgs10,11593.577629914475,17655.301971135974
Rgs10,11607.43969557681,17820.335947159583
Rgs10,11600.51459897014,17660.63258806992
Rgs10,11721.06437975368,17615.622123946003
Rgs10,11782.837842112005,17621.47577495967
Rgs10,11807.839223060402,18277.0445213295
Rgs10,11788.74849363114,16631.072336886416
Rgs10,11797.31451632296,18071.178859470645
Rgs10,11849.898822774003,18258.896458126765
Rgs10,11905.873258245678,17527.603707711303
Rgs10,11894.341251181831,17703.33484262982
Rgs10,11909.411393035374,18247.140277723942
Rgs10,11968.933259079862,18249.613963134136
Rgs10,11979.82743779286,17612.24755135399
Rgs10,11995.092224040976,17451.85705418012
Rgs10,12022.20035161687,17557.49194569605
Rgs10,12031.666268429188,17450.03554402833
Rgs10,12081.007877292186,17550.12452868154
Rgs10,12074.62544392281,17444.902662423872
Rgs10,12128.20406611721,17352.020186175137
Rgs10,12262.629595878712,17288.28687236133
Rgs10,12251.68849400053,16542.168069418367
Rgs10,12297.991169511686,17233.706317533455
Rgs10,12375.35993778268,17460.225623590446
Rgs10,12365.69136548676,17202.955374522146
Rgs10,12384.17667071716,17121.61804889685
Rgs10,12383.83048597544,17705.786571918226
Rgs10,12420.836170936615,17390.846820642724
Rgs10,12435.726853993592,17101.23643946725
Rgs10,12477.992341054896,17056.72853861799
Rgs10,12461.804923772475,17093.266299126368
Rgs10,12478.530503327982,17036.75319496488
Rgs10,12520.583708766508,17100.602630992245
Rgs10,12597.938946539365,16423.715018119776
Rgs10,12640.794347440386,15735.074445102751
Rgs10,12624.196120859444,17034.689947298815
Rgs10,12631.281555461059,17044.492067057687
Rgs10,12635.618839542816,16919.324246389064
Rgs10,12651.075793582664,17443.180396037707
Rgs10,12702.136451054219,17399.820804111572
Rgs10,12713.280228443064,16663.023656593425
Rgs10,12779.821435606247,16699.278203804643
Rgs10,12802.638331510776,16584.286091852806
Rgs10,12842.123975251407,16637.011964172936
Rgs10,12860.057886396935,16643.920131018953
Rgs10,12882.145870798488,16630.17446921452
Rgs10,12881.178875461212,16565.937390277173
Rgs10,12922.20594149561,17138.40801262334
Rgs10,12932.028222402634,16576.91169768896
Rgs10,12943.332076945097,16584.180954875403
Rgs10,12929.267869744162,17086.234402022306
Rgs10,12998.683073038419,16611.548895442003
Rgs10,13022.717449185033,16398.91416339285
Rgs10,13148.866851183413,17486.900335470757
Rgs10,13157.78500990297,17504.644639713893
Rgs10,13194.579174178778,16412.364758154185
Rgs10,13216.591453896917,17207.247685845952
Rgs10,13342.234483088996,17083.968769254556
Rgs10,13346.582936557628,16740.13667739525
Rgs10,13378.421657990908,16791.99139102238
Rgs10,13415.633165860401,16797.62424733707
Rgs10,13452.45938923342,16964.831270300354
Rgs10,13513.67948816066,17287.733587054114
Rgs10,13624.415831728484,17232.585938891552
Rgs12,6161.032717987794,13998.397651392517
Rgs12,6202.728728803523,14271.953811445768
Rgs12,6226.631952034681,13351.09977569098
Rgs12,6242.693201472981,13370.229862942693
Rgs12,6291.90251454118,13187.610524623717
Rgs12,6286.238860250418,14284.641548720407
Rgs12,6347.624032845698,13385.65146709154
Rgs12,6477.398473480371,15099.876775433142
Rgs12,6564.526074652706,14181.246917000386
Rgs12,6574.976443537685,14176.27977326732
Rgs12,6856.59247851331,14095.437338858603
Rgs12,6842.63663350623,14087.006405638262
Rgs12,6841.312545196678,14241.528266820509
Rgs12,6888.029999849293,14635.337590361722
Rgs12,6904.727446996245,14229.730428883302
Rgs12,6891.320196269701,14225.195148071864
Rgs12,6958.841399144204,14232.71155468024
Rgs12,6965.204287330621,14676.524407278688
Rgs12,6958.191060356647,14640.434935780482
Rgs12,6975.131877274486,16099.37877075041
Rgs12,6982.91208945071,13888.070637978815
Rgs12,6966.2586372477435,14404.620531834362
Rgs12,6987.018762595952,13956.330535953693
Rgs12,6975.851797370994,14814.296335783187
Rgs12,7007.656985877833,13675.048518209273
Rgs12,6971.844607512347,13702.648825549433
Rgs12,6979.423366398088,13680.431798077367
Rgs12,7001.345671701252,13703.73705710417
Rgs12,6984.3631997373195,14352.891301074224
Rgs12,7007.824737373868,16047.590436141752
Rgs12,7002.673330070591,16096.518511002487
Rgs12,7015.293966320977,14751.777190019773
Rgs12,7018.2215052167485,14029.305081474042
Rgs12,7023.160220137372,14559.776729008141
Rgs12,7034.967570545713,14717.129264422083
Rgs12,7029.754686940015,13997.62212256934
Rgs12,7052.897154026448,14822.461431603435
Rgs12,7041.665217957849,14201.675673129272
Rgs12,7043.129214783786,14224.034667716323
Rgs12,7054.843380213764,14292.208399212574
Rgs12,7065.12470677243,14919.494806371482
Rgs12,7067.772367228864,14252.357360517291
Rgs12,7054.833903168472,14506.412863448684
Rgs12,7082.089092413221,13910.276847260522
Rgs12,7107.835284276707,14632.2702849732
Rgs12,7095.106558162892,14192.941991639978
Rgs12,7086.877919371336,14163.380627418903
Rgs12,7116.338768707348,14917.015378129034
Rgs12,7123.969466786432,13904.464102411326
Rgs12,7099.745701795198,13883.082859618338
Rgs12,7121.071313175543,15134.155527288329
Rgs12,7142.9695069519585,13991.250088988312
Rgs12,7130.531906549687,13975.554173110335
Rgs12,7140.736158782762,15151.320203113708
Rgs12,7145.281371257383,15124.058344402974
Rgs12,7161.038571067768,14812.190915742907
Rgs12,7214.138136474882,13818.735980924757
Rgs12,7189.085105988465,15001.724166960907
Rgs12,7230.278587489319,15091.35029585157
Rgs12,7229.696860564226,13984.580756491881
Rgs12,7259.995904897197,15133.151378137414
Rgs12,7261.02192290956,15112.497708904699
Rgs12,7253.766699075799,15170.051145308213
Rgs12,7312.203024743602,15526.985471490814
Rgs12,7344.979812273125,15550.418694052381
Rgs12,7392.417214602327,15572.96518136464
Rgs12,7441.757724196273,15441.794754071356
Rgs12,7446.330675266646,15319.924988253633
Rgs12,7460.278656034025,15764.594377889382
Rgs12,7447.544766108789,15577.042750925528
Rgs12,7467.021340895186,15564.461196385922
Rgs12,7498.955516817093,15898.41767246754
Rgs12,7504.3471027302185,15920.687406739125
Rgs12,7524.547351336597,15795.478200764164
Rgs12,7522.83625005159,15759.32471810492
Rgs12,7529.159256105379,15237.534941398211
Rgs12,7520.958552878237,15234.3213353589
Rgs12,7529.672999516398,15864.58130162874
Rgs12,7582.846853358995,16103.552087005612
Rgs12,7598.491795224477,16013.321156850752
Rgs12,7649.116835732119,15963.291506753778
Rgs12,7648.203688089732,15970.456614311914
Rgs12,7648.340056710853,16081.952241671588
Rgs12,7695.116239105145,16247.847372360822
Rgs12,7751.45967691755,16357.436901913734
Rgs12,7772.034457797336,16088.3829073018
Rgs12,7813.10085992591,16367.472447691802
Rgs12,7842.301654775547,16192.412989179524
Rgs12,7859.814364434599,15363.37617504718
Rgs12,7927.893768043685,16331.821137739436
Rgs12,7931.051646656678,16322.92104702173
Rgs12,7954.413455566253,16352.392209002182
Rgs12,7972.863499442087,16435.90846424742
Rgs12,7985.174759178492,14582.902801222108
Rgs12,7996.827593482214,16518.81869442761
Rgs12,8008.692087463345,16389.45717527483
Rgs12,8014.374115323419,16369.557874257198
Rgs12,8014.98111217397,16491.94845288664
Rgs12,8104.348533363813,15104.558724906883
Rgs12,8199.624683578402,14947.560202716575
Rgs12,8286.607572614736,16871.51669233613
Rgs12,8299.800581233598,16874.05261871685
Rgs12,8388.39130768073,16891.30421682872
Rgs12,8378.024560247453,15336.805609617617
Rgs12,8396.357347399808,16788.14754664158
Rgs12,8387.868744370426,16976.744676999133
Rgs12,8397.813797422717,16752.63625210068
Rgs12,8391.831926552892,16870.607283498022
Rgs12,8456.632035311097,16726.0758501981
Rgs12,8482.849899231021,17063.34894917024
Rgs12,8518.906804288716,17026.109168287072
Rgs12,8578.602505857245,16977.814551204337
Rgs12,8654.25386415529,17127.244667222785
Rgs12,8678.697995095874,17031.70605842422
Rgs12,8662.617691561492,15470.002409406141
Rgs12,8681.102071213121,16911.697328548602
Rgs12,8691.33883362187,16900.146797374146
Rgs12,8708.716866635817,17707.13722103656
Rgs12,8716.991648417259,17117.303060018676
Rgs12,8736.180251295924,15825.610935820749
Rgs12,8757.301555062333,17893.641735470585
Rgs12,8775.835193742438,17156.799227340725
Rgs12,8779.325072303336,17164.478963988255
Rgs12,8800.921042310956,17147.641798754452
Rgs12,8804.958065492912,17149.604264008314
Rgs12,8803.887966770817,17181.621957123058
Rgs12,8825.696996237364,17274.361881071804
Rgs12,8912.676607156016,17306.666863940216
Rgs12,8896.776433375473,17363.13097244345
Rgs12,8960.544156601443,17388.3261551148
Rgs12,8958.903111401913,17365.984690707766
Rgs12,8999.939016225642,15970.982527984135
Rgs12,9022.532983326919,17215.370913640236
Rgs12,9000.758193061482,17164.459708904913
Rgs12,9056.908118905578,17427.499297352857
Rgs12,9079.458045170795,16165.674530565208
Rgs12,9111.624650026186,17369.12253319345
Rgs12,9131.793870291169,15960.98364258475
Rgs12,9144.614208563286,17384.908568405932
Rgs12,9153.110914078701,17033.795340040866
Rgs12,9169.04957745699,17367.339857105628
Rgs12,9201.417640314103,17356.79143365323
Rgs12,9214.097310073967,17424.421422879816
Rgs12,9237.246946902864,17555.881457562547
Rgs12,9266.382713734398,16602.73081251677
Rgs12,9264.883139712663,17481.71976698791
Rgs12,9288.921673748246,17552.654722676558
Rgs12,9322.562071508815,17215.09742586444
Rgs12,9300.337096329346,17372.432238462974
Rgs12,9317.515442639033,16209.258464277316
Rgs12,9337.395565166034,17439.437943247205
Rgs12,9354.691728860778,17554.350379637875
Rgs12,9377.962212459424,17440.836890378523
Rgs12,9401.151655313664,17457.505105435343
Rgs12,9412.139947983895,17571.016410942946
Rgs12,9420.533125223,17409.402549094346
Rgs12,9430.799516177221,18157.407922334165
Rgs12,9526.824020686094,17472.660033739383
Rgs12,9529.07533485965,17519.009850961407
Rgs12,9543.112326765167,17540.737948968097
Rgs12,9596.167655594632,16177.801230086045
Rgs12,9578.910908484557,17556.9948211495
Rgs12,9599.546238877123,17578.137484638883
Rgs12,9578.395550601559,17380.066497164375
Rgs12,9612.94547898407,17702.391940237118
Rgs12,9635.792173488793,17652.830309265442
Rgs12,9647.473589915699,18125.50501554456
Rgs12,9653.280800124207,17710.0467377707
Rgs12,9666.493907508908,17603.569286241498
Rgs12,9712.487958057665,16880.952485905516
Rgs12,9724.703693778605,17694.96290962094
Rgs12,9805.309429708588,17773.948795448905
Rgs12,9805.649084052879,17772.6282194293
Rgs12,9853.371028994057,18168.134313293056
Rgs12,9862.927339353266,18169.36351066257
Rgs12,9896.515492689472,16348.39520502163
Rgs12,9924.641992295006,18063.569961618756
Rgs12,9948.593371874611,16327.167304072183
Rgs12,9978.583228532822,16760.4498895233
Rgs12,9985.373273700348,17813.488485907972
Rgs12,10008.775020024159,17695.98268629529
Rgs12,10040.857573530575,17744.199505274115
Rgs12,10166.804591032258,17752.33726577741
Rgs12,10159.787859441578,17877.825971466606
Rgs12,10195.264824180867,16858.971791389813
Rgs12,10241.38375414229,17846.67090167954
Rgs12,10249.86624632458,16530.24464450648
Rgs12,10277.81978828395,17794.30477448507
Rgs12,10279.440359414453,17809.111323997746
Rgs12,10271.193454556525,17894.017736518053
Rgs12,10320.31842763731,17824.56471814866
Rgs12,10340.459727413048,17855.809153262162
Rgs12,10396.607868756239,17781.122142782704
Rgs12,10420.703974079821,16894.06213290176
Rgs12,10463.47611832792,16886.874423186066
Rgs12,10537.215669673516,17868.25498218476
Rgs12,10584.869822394623,17896.630504819244
Rgs12,10626.66108101742,17886.138920935176
Rgs12,10668.88687746818,17914.81945299436
Rgs12,10744.954077827246,16502.948514334406
Rgs12,10760.330349975455,17945.58932178088
Rgs12,10822.900686088407,17952.245840785774
Rgs12,10848.121961773986,17836.382027606738
Rgs12,10850.800579862895,17979.922231643966
Rgs12,10941.781488220582,17890.076447628715
Rgs12,10939.141239001738,17869.0780943709
Rgs12,10958.074256967411,17982.94853045917
Rgs12,10967.516090437559,17990.74958982127
Rgs12,11066.467965199114,17993.088669594854
Rgs12,11084.631237580239,17889.14623086794
Rgs12,11093.958248708163,16870.088243541486
Rgs12,11140.707518862087,18369.904009687292
Rgs12,11172.161642407335,17895.40043559877
Rgs12,11202.261005440714,17829.116380256426
Rgs12,11224.818378688347,18215.898181697212
Rgs12,11313.092818598167,17842.914799286787
Rgs12,11314.748122816574,17791.17585115654
Rgs12,11311.247065059384,17784.196084324296
Rgs12,11316.030491250554,16815.936713039853
Rgs12,11335.47477906286,16911.157235744562
Rgs12,11408.766365264288,18130.674718971954
Rgs12,11447.893961360829,17784.24640065371
Rgs12,11476.162102737688,17969.51297969043
Rgs12,11507.3110420953,17675.97412397721
Rgs12,11557.56674335718,18332.012884400017
Rgs12,11585.983061149673,17590.493832136086
Rgs12,11594.89904826939,17573.464236388205
Rgs12,11633.923792766089,16788.180621027797
Rgs12,11711.902973734575,17719.87967079684
Rgs12,11745.560072337299,17651.361671706665
Rgs12,11748.714810709007,17651.44554909822
Rgs12,11763.498562339286,17702.38925233678
Rgs12,11781.930391223088,17603.66173282849
Rgs12,11823.591490776427,18171.7289977373
Rgs12,11833.20244296635,17753.44384547671
Rgs12,11841.441823333378,17570.932265479987
Rgs12,11861.316491185227,17630.06360983745
Rgs12,11913.75939520397,18272.869784271657
Rgs12,11929.180688032904,16277.351539680456
Rgs12,11992.103333688485,18253.30217043763
Rgs12,11952.35408602033,17514.355981066885
Rgs12,11992.703040960425,17613.596735074127
Rgs12,12040.83224111384,17515.67797920703
Rgs12,12090.743701282187,17482.101235373848
Rgs12,12094.890945606516,17478.61389145883
Rgs12,12098.180230415648,18110.398721803034
Rgs12,12113.702662090718,17965.62116990626
Rgs12,12192.19221472162,17823.93486350809
Rgs12,12178.213510292346,17842.329538171296
Rgs12,12176.984541353071,16401.902991691153
Rgs12,12187.027651875065,17434.908416462662
Rgs12,12191.349582459514,17633.793082591877
Rgs12,12213.097022127788,17588.622288334114
Rgs12,12221.459204745908,17260.28823240791
Rgs12,12253.097776373403,16960.904580555503
Rgs12,12250.306413701986,17266.635753740113
Rgs12,12288.994759327932,18032.619807984473
Rgs12,12311.796360463622,17147.59715326984
Rgs12,12391.41422954922,17331.72550005512
Rgs12,12372.488493575554,17446.442624823427
Rgs12,12384.17611763307,17242.959242434106
Rgs12,12396.993265812473,17213.887454099477
Rgs12,12393.006407798292,17194.809725382718
Rgs12,12398.790785754183,17113.4588235052
Rgs12,12398.261772481694,17139.774251091552
Rgs12,12400.330946173613,17149.573209731134
Rgs12,12405.31341145256,17047.347763764206
Rgs12,12450.430052115235,17185.20078059994
Rgs12,12450.470046205024,17081.7440450393
Rgs12,12503.135351928864,17046.718257618162
Rgs12,12556.930693015896,17072.91002369023
Rgs12,12569.198755551448,16933.464189037797
Rgs12,12579.106365259851,16900.596611584155
Rgs12,12608.053544185032,16922.625979464032
Rgs12,12629.569167130478,17528.907214044335
Rgs12,12625.130534913986,16796.08241774332
Rgs12,12644.068762295685,16816.055507139627
Rgs12,12704.995300473105,17198.161276381936
Rgs12,12744.259931092743,17506.482920522925
Rgs12,12755.70503059493,16664.330689512037
Rgs12,12766.121599333212,16646.18636670701
Rgs12,12802.142116316558,16837.414595444527
Rgs12,12817.563382224984,16576.156609030382
Rgs12,12903.546549111059,16788.295132852174
Rgs12,12890.508652434926,16473.647038185085
Rgs12,12967.59547828224,16480.171968264167
Rgs12,12971.214532319183,16502.1329006302
Rgs12,12968.244377304522,16505.098292493738
Rgs12,13037.340871414091,16411.307457327403
Rgs12,13037.960198887728,16437.48345308224
Rgs12,13092.794192282461,16528.196403633527
Rgs12,13133.213360485011,16451.903534609777
Rgs12,13112.1969764637,16443.792067478433
Rgs12,13187.253913449902,16538.422973503184
Rgs12,13247.379821885972,17347.95200150688
Rgs12,13343.958339389528,17244.348374448113
Rgs12,13356.015184136804,17000.36367263477
Rgs12,13447.88651599822,16980.786019886924
Rgs12,13488.353804222144,17161.94452441758
Rgs12,13479.387745135075,17224.179486882476
Rgs4,6184.986426408382,14171.566529667432
Rgs4,6300.009026161596,13487.181103204035
Rgs4,6299.791197948095,13879.983744535846
Rgs4,6320.4628216250085,14256.433523505328
Rgs4,6373.053691065544,14441.569305429373
Rgs4,6571.271131454308,15315.784440898142
Rgs4,6577.483678483583,14190.465196229161
Rgs4,6570.707294994988,14150.837615043822
Rgs4,6563.36627644437,14146.49337444972
Rgs4,6651.226387425115,15342.889289025059
Rgs4,6645.848054628925,15096.917877954535
Rgs4,6661.418511936128,15398.593349724992
Rgs4,6805.672474837648,15657.398357992333
Rgs4,6784.552864577019,13964.776900431323
Rgs4,6841.257408627725,14228.65833215233
Rgs4,6853.677729112747,14241.839787510522
Rgs4,6892.049219918018,14639.834222253347
Rgs4,6881.863849997322,14630.298267659675
Rgs4,6883.513250932286,13969.535656210966
Rgs4,6890.010594322794,13907.812480478313
Rgs4,6893.753929506353,16006.395632006479
Rgs4,6898.420939523743,14589.066449616801
Rgs4,6899.20536254839,14612.721638192175
Rgs4,6921.724616258908,14674.938399101937
Rgs4,6911.829089817434,14669.656844488785
Rgs4,6915.384222325163,15393.956777510653
Rgs4,6918.32894393564,14181.345446892556
Rgs4,6930.540034926827,14570.976395969155
Rgs4,6953.275986937707,14441.417097536983
Rgs4,6937.394460663575,13769.25778595031
Rgs4,6935.597307937969,14155.954821579093
Rgs4,6941.503547595697,14163.645784062857
Rgs4,6964.5072567828,14040.919939091202
Rgs4,6951.813302662083,15457.934271227638
Rgs4,6961.285260143257,14647.218414740146
Rgs4,6971.294468622079,14567.365378699493
Rgs4,6976.136284956803,14568.742759671766
Rgs4,6964.708497969339,14573.761999034206
Rgs4,6966.792087630529,14129.390586494696
Rgs4,6958.643432825244,14730.866034176808
Rgs4,6993.65019774897,13691.076898015699
Rgs4,6983.057272014341,14195.737434162136
Rgs4,6980.413543785245,14439.871555423275
Rgs4,6995.64748856201,14862.00002647938
Rgs4,6997.851555238351,14362.41909879579
Rgs4,6984.5887309188565,14368.616688895077
Rgs4,6989.321126142246,14381.149238564734
Rgs4,7002.207490505337,15633.990999338243
Rgs4,7000.901471121268,13975.679576066805
Rgs4,7015.884297923457,13702.904117700149
Rgs4,7015.266485819781,15009.766598275552
Rgs4,7003.984802572489,16038.198132775004
Rgs4,7011.7527884201945,14534.403760734844
Rgs4,6989.197691599884,14765.93643659729
Rgs4,7014.740315192355,14732.382108786249
Rgs4,7018.615900537148,14320.069712330025
Rgs4,7028.687612624395,14317.089580544214
Rgs4,7026.209403823616,14644.153290941422
Rgs4,7048.561071733327,14951.051744452434
Rgs4,7053.399948294014,14824.905581052131
Rgs4,7038.906415447874,14861.236770520518
Rgs4,7045.798198790641,13734.464416652216
Rgs4,7065.586699782561,14043.61258520127
Rgs4,7040.258548745136,14228.519279357848
Rgs4,7067.610873460045,14474.356048310548
Rgs4,7075.809853283981,14556.04934774925
Rgs4,7059.598449051927,14325.242234116522
Rgs4,7075.353605628217,13890.859252083124
Rgs4,7069.985103408368,16261.952408462867
Rgs4,7066.600564390236,15005.375127326743
Rgs4,7089.607126785831,14824.642611794718
Rgs4,7104.602727458292,14635.575082454736
Rgs4,7101.4274312788375,14634.62384578331
Rgs4,7097.923432267177,14181.257286498963
Rgs4,7124.8167972202045,14174.290241782895
Rgs4,7086.234531331609,13873.284449182265
Rgs4,7089.458726053787,13855.999497029108
Rgs4,7089.104225949214,13821.164299113616
Rgs4,7085.651333392246,14790.265865508647
Rgs4,7101.255438453699,14909.144565582781
Rgs4,7130.711565849531,14699.7056584428
Rgs4,7132.297633605582,15261.608559398692
Rgs4,7172.407224497928,15180.035204844118
Rgs4,7168.847069718852,14727.310998459283
Rgs4,7171.574789104737,15136.716384132822
Rgs4,7139.742690608307,15139.135191336265
Rgs4,7146.398110261037,13829.776768490849
Rgs4,7146.110681306468,14805.868371932766
Rgs4,7173.227756788808,15082.128279906146
Rgs4,7174.197783037762,15078.197867768951
Rgs4,7166.914736509621,14968.852667408315
Rgs4,7191.887603091726,16164.013545924603
Rgs4,7177.451072071281,16083.080421712564
Rgs4,7195.083138063291,13821.585771248645
Rgs4,7206.185439465522,13818.931938147472
Rgs4,7188.719358767374,15109.314248703138
Rgs4,7202.547208198292,14864.576233138378
Rgs4,7203.094578740134,14838.096909821816
Rgs4,7203.22638922976,14922.783857124543
Rgs4,7219.94306875997,15329.546405185583
Rgs4,7207.944958217581,15319.70836163513
Rgs4,7264.437896438893,15372.697888879064
Rgs4,7266.617795149143,15314.561659592298
Rgs4,7252.053739126803,15336.425043586807
Rgs4,7264.252909793379,15273.34527149535
Rgs4,7280.279169949622,16574.848552921063
Rgs4,7292.190724890919,15267.336867892538
Rgs4,7318.4033528123655,15422.227253814022
Rgs4,7327.990435203776,14273.364355361195
Rgs4,7349.729159332311,15381.283738615515
Rgs4,7326.676317384276,16661.64316161886
Rgs4,7362.098430982673,15465.334123658895
Rgs4,7362.81941551588,15254.459362698684
Rgs4,7360.759995047298,15340.391995537973
Rgs4,7426.169001042406,15459.775668021703
Rgs4,7470.0504147063275,15794.230834599222
Rgs4,7475.000332127973,15688.66726866147
Rgs4,7485.995755161657,15796.883567290737
Rgs4,7513.930131415055,15740.296644987067
Rgs4,7512.6763730492685,15961.281026997654
Rgs4,7517.7802365732,15686.586966219133
Rgs4,7522.529620041052,15239.570046340268
Rgs4,7518.502882128921,15442.824706439333
Rgs4,7554.359586872732,16051.544133437104
Rgs4,7563.4783538380625,16065.808135962838
Rgs4,7562.210508687725,15935.396396592063
Rgs4,7591.930855543291,16936.43479428429
Rgs4,7584.7444551599,14508.475750735393
Rgs4,7597.57696712912,15954.535201925057
