name,x,y
Slc17a8,10524.290735508635,18299.84160164651
Slc17a8,10525.182804435806,18319.66262658463
Slc17a8,10547.25234516157,17968.60569888303
Slc17a8,10589.306611013486,17891.024081586707
Slc17a8,10619.581689599925,16664.922402002903
Slc17a8,10625.262876016759,17834.544065809016
Slc17a8,10656.359627885564,17942.328696942262
Slc17a8,10672.96187577385,17927.575951769584
Slc17a8,10702.629140135024,17840.242334813993
Slc17a8,10723.84823703845,17897.121547483428
Slc17a8,10742.448644103544,17917.11504227012
Slc17a8,10809.346524439821,17888.17818523004
Slc17a8,10839.911473464164,17833.41967420391
Slc17a8,10857.686632181043,18018.396923120254
Slc17a8,10899.159540245391,17972.984900030955
Slc17a8,10915.162949110312,17945.318667975487
Slc17a8,10927.971062240696,17912.99910831431
Slc17a8,10929.28163273837,17839.725376601913
Slc17a8,10959.586095496363,17975.302043607848
Slc17a8,10968.966156979897,17957.66470663362
Slc17a8,10986.12199421082,17976.904040645015
Slc17a8,11022.58956294345,16696.365286363547
Slc17a8,11023.780638350077,17870.865376678685
Slc17a8,11020.717411180445,17848.808270466092
Slc17a8,11069.007743435768,16613.34405897075
Slc17a8,11131.061675903635,18417.98420765186
Slc17a8,11163.012241705517,17890.35173819907
Slc17a8,11168.976006831508,17886.15656893678
Slc17a8,11200.227698041706,17786.315040912097
Slc17a8,11219.17844003011,17945.68868625629
Slc17a8,11213.503102646027,18200.45370445212
Slc17a8,11260.580595690923,17823.6126981483
Slc17a8,11285.825182866947,17807.17025374775
Slc17a8,11296.10639292084,18274.86306367672
Slc17a8,11319.38945058534,17758.502727007202
Slc17a8,11303.546265919947,17784.388620647973
Slc17a8,11358.036089102861,17910.967901331303
Slc17a8,11379.056280912595,17765.353938822554
Slc17a8,11394.759856397237,18148.867459641715
Slc17a8,11405.136607370041,18153.81079976878
Slc17a8,11387.827909774001,17816.858121900183
Slc17a8,11432.747810224966,17783.45372146424
Slc17a8,11444.01955201515,17735.801804392882
Slc17a8,11462.063271750723,17709.236768387054
Slc17a8,11494.391590237938,17839.527366934395
Slc17a8,11506.570550150069,17804.840660108635
Slc17a8,11502.686679479119,17726.667984662938
Slc17a8,11505.907668666025,17763.84679829329
Slc17a8,11532.197775691979,17709.449943361324
Slc17a8,11540.695486806348,17754.259065261136
Slc17a8,11586.005235268794,17799.98857489975
Slc17a8,11552.829475451435,17692.93638176277
Slc17a8,11581.548339729854,17723.8051776588
Slc17a8,11659.914593785992,17690.455400531097
Slc17a8,11706.524625416756,17715.430273802223
Slc17a8,11715.804233904426,17621.702508104234
Slc17a8,11701.751271574385,18242.948419242057
Slc17a8,11742.868707667449,17583.57581151878
Slc17a8,11747.04855053059,17943.433216414767
Slc17a8,11775.07747603108,17804.872356256303
Slc17a8,11785.15150204348,17808.84526738225
Slc17a8,11789.012090971903,17696.666204483718
Slc17a8,11810.564801552357,17699.649917504128
Slc17a8,11821.043428398076,17721.454489299977
Slc17a8,11878.520180686248,16685.047761004265
Slc17a8,11883.345343801837,17495.262805704046
Slc17a8,11904.641039218443,17580.155748075227
Slc17a8,11924.018451448661,17612.204960231236
Slc17a8,11928.306724816415,17647.386462168564
Slc17a8,11935.501366737028,16454.709380246295
Slc17a8,11937.868569866852,17994.01401862774
Slc17a8,11958.17835329681,17587.042205411442
Slc17a8,11971.896577915522,17552.959200683374
Slc17a8,11960.69896311176,18154.559056482016
Slc17a8,11989.649774308073,17613.822156104758
Slc17a8,12018.314823669009,17504.684006926644
Slc17a8,12028.209779724388,17545.175630648588
Slc17a8,12037.057232318894,17627.546812686098
Slc17a8,12037.567083251852,17631.24863116232
Slc17a8,12056.833639683551,17912.338117037656
Slc17a8,12066.034835442086,17458.095493615638
Slc17a8,12105.813517542592,18112.42556826017
Slc17a8,12094.503806235232,18115.935139930636
Slc17a8,12112.948646244782,17421.563309147547
Slc17a8,12139.921098105277,17451.49630122914
Slc17a8,12138.072084376921,17598.730017896265
Slc17a8,12161.380501943542,17343.32335036872
Slc17a8,12182.794986995525,17410.212141564894
Slc17a8,12202.628601125385,17341.043267332774
Slc17a8,12191.782224611166,17978.036710335375
Slc17a8,12255.808044082336,17347.479945055715
Slc17a8,12254.353037666375,17345.37224307097
Slc17a8,12296.165833061765,16409.23527229224
Slc17a8,12288.659575474507,17195.268981733952
Slc17a8,12291.784018728362,17556.445512640024
Slc17a8,12331.343813799407,17207.85750885527
Slc17a8,12375.209559888346,17186.998812713056
Slc17a8,12390.124135100303,17664.612142353257
Slc17a8,12383.95207294985,17126.943511411893
Slc17a8,12488.198738043006,17124.037330607247
Slc17a8,12490.366297162347,17164.681276369192
Slc17a8,12541.906561856453,17062.122495020936
Slc17a8,12541.919089807372,17017.92989508487
Slc17a8,12617.506206984655,17581.355543981124
Slc17a8,12595.592678041121,16994.596034046288
Slc17a8,12619.034329605889,17331.033385520706
Slc17a8,12644.839716574988,17410.084377875188
Slc17a8,12678.808537794059,16971.91112583329
Slc17a8,12676.339990053593,17733.55753311315
Slc17a8,12713.516802361168,17398.501375276996
Slc17a8,12702.550914319758,17727.376045658348
Slc17a8,12707.064973194887,17739.125467544614
Slc17a8,12756.240241299969,16753.366934907906
Slc17a8,12771.973740022158,16695.874499977
Slc17a8,12773.44061054489,16775.376934337502
Slc17a8,12796.505231351055,16975.812534372202
Slc17a8,12810.089549985374,17316.498945720392
Slc17a8,12835.351460970753,16440.32066126172
Slc17a8,12850.698457826926,16608.15302727586
Slc17a8,12870.635347534235,16595.651228041857
Slc17a8,12877.156307951911,16582.058081649204
Slc17a8,12914.902589649566,17143.300253771773
Slc17a8,12935.639293989305,16583.94940911613
Slc17a8,12920.802153270852,16710.232877637714
Slc17a8,12991.466819669,16437.784891612144
Slc17a8,13012.739129451636,16426.440363554597
Slc17a8,13024.516936922832,16515.013024570133
Slc17a8,13019.945881317119,17094.135882935716
Slc17a8,13042.027392407428,16552.963375212094
Slc17a8,13186.516291540565,16358.384565929773
Slc17a8,13220.800273630068,16457.430000838074
Slc17a8,13244.509781642042,16668.120978448474
Slc17a8,13263.13147845979,16549.589971743604
Slc17a8,13312.577776967488,16833.49389020203
Slc17a8,13311.497564194364,16857.597706674343
Slc17a8,13336.560689344422,16734.096230376977
Slc17a8,13371.473600027062,17305.17990395897
Slc17a8,13568.222473610773,17043.170685463432
Slc17a8,13539.86269882196,17047.007782233595
Slc24a2,6224.471664149867,14302.27848146972
Slc24a2,6262.5600128146925,13314.229243994661
Slc24a2,6267.703535928402,13806.255246415203
Slc24a2,6303.016742272051,13334.05175309843
Slc24a2,6284.744658086808,13655.062553473268
Slc24a2,6289.943209239993,13882.41347421561
Slc24a2,6307.633451785236,14137.885771027086
Slc24a2,6298.166376729122,14209.34857013889
Slc24a2,6330.065582370127,13521.385935051427
Slc24a2,6316.064644372797,13523.80922670372
Slc24a2,6374.570213692878,14451.918351376227
Slc24a2,6363.628891209064,14440.99450969241
Slc24a2,6402.468933233175,14521.674782220609
Slc24a2,6488.896704912706,15084.438238970513
Slc24a2,6589.407746157395,15180.170508075302
Slc24a2,6612.7126711411565,14685.728108804167
Slc24a2,6764.1665523714455,15364.633556233906
Slc24a2,6808.712354269096,15664.584143132799
Slc24a2,6789.888370346937,15677.44725971809
Slc24a2,6806.251648665903,14132.895866741674
Slc24a2,6787.115260128449,14114.511766963034
Slc24a2,6844.438089532737,14110.253134514742
Slc24a2,6873.197930547988,14371.940075419954
Slc24a2,6864.205245576563,14396.510433539439
Slc24a2,6892.1443202027485,14644.629998938608
Slc24a2,6874.2926226534755,14413.222800511325
Slc24a2,6880.813676158857,13987.588042690431
Slc24a2,6862.029798376238,13968.604524637176
Slc24a2,6917.361031441335,13887.037687755768
Slc24a2,6895.991619316162,13739.071085878539
Slc24a2,6918.789828263581,13760.831725936316
Slc24a2,6891.012604430684,14232.652903381342
Slc24a2,6890.2873821050025,14255.79157542405
Slc24a2,6891.432453322395,14220.977162390509
Slc24a2,6901.743794021972,14239.380264100091
Slc24a2,6887.624911694757,14320.047473483673
Slc24a2,6888.496168769267,13777.975979390303
Slc24a2,6920.755421586698,14670.622782566654
Slc24a2,6915.936034060041,15376.569702488629
Slc24a2,6933.400233560591,13969.061864907242
Slc24a2,6922.739727561539,14367.002466672542
Slc24a2,6927.404860325023,14810.600239139905
Slc24a2,6932.439845398725,14630.377664288908
Slc24a2,6919.691049332595,14646.89919811132
Slc24a2,6930.3930287319345,14182.678675763538
Slc24a2,6929.507167680198,14172.770809799333
Slc24a2,6911.5888644256565,13667.636198681817
Slc24a2,6919.436957788593,14543.303253528542
Slc24a2,6929.390680720728,13907.921684655503
Slc24a2,6946.839461958521,14454.024660555939
Slc24a2,6949.6365998248,14432.221688216334
Slc24a2,6941.988941113969,13769.62718728466
Slc24a2,6947.694127197464,15479.804301429493
Slc24a2,6977.284423948851,15474.534633904485
Slc24a2,6970.297969220838,14503.40347437022
Slc24a2,6965.850507685007,15016.69412996762
Slc24a2,6981.140955090269,14287.518801029999
Slc24a2,6980.409368354019,13769.72781631813
Slc24a2,6971.924853839201,14124.547027384708
Slc24a2,6974.711054757335,14476.805839603641
Slc24a2,6977.644720916251,14475.14937810182
Slc24a2,6984.1733245847245,14088.990448726594
Slc24a2,6980.051955839271,14105.174073481292
Slc24a2,6968.278668579808,14196.43027255289
Slc24a2,6984.767051977086,14266.9139298493
Slc24a2,6995.041230012087,14275.297486217742
Slc24a2,6968.6580044758475,14429.035215539947
Slc24a2,6982.677740328156,14853.832644414146
Slc24a2,6979.065571179965,14888.578728452501
Slc24a2,6971.081825624307,14881.355324414688
Slc24a2,6977.428376050383,15191.820371702892
Slc24a2,6986.743043936496,13972.850412744743
Slc24a2,6958.604167885217,14840.391954745835
Slc24a2,7000.762630715734,14983.000396919175
Slc24a2,6982.1679312764645,14976.736608197038
Slc24a2,6976.715911861804,14559.564688571283
Slc24a2,6980.513497618867,14555.42005041351
Slc24a2,6990.754702178837,13869.336606001008
Slc24a2,6986.113792547354,13920.257360319265
Slc24a2,6988.56275633894,14575.550524966688
Slc24a2,7003.772184351953,14373.453322014693
Slc24a2,7013.981898345688,14186.660460081692
Slc24a2,7005.1501210165125,14204.103354302926
Slc24a2,6996.99642804377,13694.289972892697
Slc24a2,7006.294563168186,15832.593953306909
Slc24a2,6987.280336511756,14738.190601742037
Slc24a2,7025.767612176661,14316.946634046144
Slc24a2,7034.1092873725,14426.902676700525
Slc24a2,7009.117173752446,14051.194565490416
Slc24a2,7040.645149742527,14631.04407073646
Slc24a2,7046.130119429531,14625.420153181138
Slc24a2,7017.275196035713,14640.382238279106
Slc24a2,7006.5596571711085,13874.1294382449
Slc24a2,7021.313110576228,14751.51812844727
Slc24a2,7029.6838181276225,14936.641193825346
Slc24a2,7047.415163788265,14937.663245328102
Slc24a2,7028.21876532313,14516.987222608472
Slc24a2,7057.3895997133,14819.634874622772
Slc24a2,7063.129545401449,14108.727291914365
Slc24a2,7055.659617839164,13837.178584332338
Slc24a2,7054.163645183797,13829.268372890027
Slc24a2,7062.398052242379,13843.348092041519
Slc24a2,7057.105447704136,13726.822712327197
Slc24a2,7061.430488583164,14042.945663185443
Slc24a2,7043.411023466292,14292.307639216806
Slc24a2,7060.563692662464,15128.689962334387
Slc24a2,7049.148395895249,15471.48058926848
Slc24a2,7057.245863509419,15479.612655660629
Slc24a2,7074.29137176147,14943.484823248715
Slc24a2,7063.766922780931,14245.350960831354
Slc24a2,7077.041712572687,14250.606248549147
Slc24a2,7081.0140515488965,14245.518378536297
Slc24a2,7076.499531846687,14235.879224395245
Slc24a2,7067.8090255343195,14245.018810881851
Slc24a2,7067.195080243974,13772.896750149566
Slc24a2,7055.282661473824,14469.065516464068
Slc24a2,7040.052136558586,14468.420259639186
Slc24a2,7052.311088222114,14568.959722904934
Slc24a2,7052.5258555457,14765.706783049525
Slc24a2,7067.496896896131,14406.71889300294
Slc24a2,7071.027901787242,14325.521368328398
Slc24a2,7084.7133803500565,14334.013288422602
Slc24a2,7076.663048294497,14721.184370792222
Slc24a2,7068.256231213672,14706.718991610058
Slc24a2,7056.418834443001,13800.573662193145
Slc24a2,7055.153519226993,13817.204475140474
Slc24a2,7075.029315323154,13892.988430891512
Slc24a2,7073.646791706241,13953.042505179865
Slc24a2,7097.202882575064,14811.760690831677
Slc24a2,7097.5102977088645,13729.578489797901
Slc24a2,7099.145051070484,13874.484114583216
Slc24a2,7109.456990527062,14927.14897796465
Slc24a2,7105.590633118999,14914.512982766775
Slc24a2,7103.567621158784,13891.934668176833
Slc24a2,7102.488081395797,13883.490809663763
Slc24a2,7132.333818511915,14814.321635347442
Slc24a2,7106.3895010860215,13747.057293791038
Slc24a2,7112.820759581674,13773.515725045341
Slc24a2,7103.533517223308,13756.02176403322
Slc24a2,7126.865819499776,15039.718545908823
Slc24a2,7150.180276093331,15725.592021569948
Slc24a2,7146.897535747344,13997.680497156447
Slc24a2,7143.125848049383,16241.539183324634
Slc24a2,7160.328287109607,14714.631420251993
Slc24a2,7155.014522528586,14730.310129986932
Slc24a2,7131.29830134821,15035.786161982262
Slc24a2,7174.788283154007,14809.478947062697
Slc24a2,7168.677013791807,15075.571894884026
Slc24a2,7173.965025190887,14868.124694961121
Slc24a2,7171.189845091674,13788.45485058089
Slc24a2,7175.635448702976,15346.52611505892
Slc24a2,7171.799649935446,14964.327567184795
Slc24a2,7181.53908443458,15379.17256251878
Slc24a2,7175.884705162576,15389.546105859583
Slc24a2,7177.6697001037055,15387.180958730742
Slc24a2,7191.213805424436,15396.514636922268
Slc24a2,7167.211672867261,14739.125294833464
Slc24a2,7188.550943037464,16133.999533711436
Slc24a2,7206.23764760831,16125.850448251636
Slc24a2,7189.37213510206,16122.222565267251
Slc24a2,7166.547960164487,16096.03967148377
Slc24a2,7182.160039950917,14778.038450731801
Slc24a2,7192.932204388701,15294.772136062285
Slc24a2,7204.393440248805,15298.060917506546
Slc24a2,7186.068278197794,13820.193062835227
Slc24a2,7208.7415322496945,14505.430775129807
Slc24a2,7207.239896033196,15140.425856152633
Slc24a2,7209.0503237373305,15151.179960933892
Slc24a2,7202.6021696364405,15142.24468563161
Slc24a2,7223.954361195672,14840.06827879797
Slc24a2,7209.848531203982,14852.136221693638
Slc24a2,7226.397956261746,15423.26160220616
Slc24a2,7221.54082120454,15328.63039556832
Slc24a2,7219.814474413364,15013.063572123161
Slc24a2,7216.375871487917,15068.625893967343
Slc24a2,7218.898388669593,14586.263243463705
Slc24a2,7241.61224957759,14503.881208902802
Slc24a2,7228.8076897987585,14994.920249107625
Slc24a2,7240.709364662811,15391.278392642122
Slc24a2,7252.908129736603,14918.478482703982
Slc24a2,7258.1002356870995,15115.05836763463
Slc24a2,7262.358746551003,15042.347078502202
Slc24a2,7237.286454680143,15043.200859783326
Slc24a2,7260.114174907391,15452.693800030453
Slc24a2,7260.387936549782,15333.370786836656
Slc24a2,7273.0028392190625,13897.26017451469
Slc24a2,7269.153984725997,15070.945080387944
Slc24a2,7284.779230807653,15387.297428169963
Slc24a2,7296.042087418614,15473.165093565362
Slc24a2,7297.349114439176,15269.656301182462
Slc24a2,7334.881255119919,15461.03036053173
Slc24a2,7329.895989249242,15257.789036255988
Slc24a2,7333.753433737472,15404.675196830465
Slc24a2,7332.793142343761,14281.962729302251
Slc24a2,7343.694090492265,14294.441088389509
Slc24a2,7344.314115669999,15552.145768919221
Slc24a2,7342.347292664666,15560.957402748962
Slc24a2,7350.835283396243,15378.770547979984
Slc24a2,7374.178144955786,15622.923816522265
Slc24a2,7361.107279996429,15498.19836282045
Slc24a2,7391.211022872351,15480.135029295514
Slc24a2,7363.780567003867,14260.529414311575
Slc24a2,7377.930079843363,14259.485572960937
Slc24a2,7382.719193187056,15402.582771351592
Slc24a2,7363.302615767887,15260.768404242104
Slc24a2,7385.820197658609,15598.14785442558
Slc24a2,7402.5324498261625,15286.556960412896
Slc24a2,7435.113759237178,15697.832061208033
Slc24a2,7432.8722924974145,15520.500325130257
Slc24a2,7434.79903470657,15506.182870797385
Slc24a2,7445.468927751416,15615.703786876895
Slc24a2,7432.081705353025,15805.24152960471
Slc24a2,7423.228124117885,15429.225721270554
Slc24a2,7424.847323637757,15410.259107411717
Slc24a2,7448.792740746178,15721.83121986794
Slc24a2,7469.859260985832,15805.587998179284
Slc24a2,7487.038868529195,15666.528984909954
Slc24a2,7506.704873118274,15702.411342804717
Slc24a2,7517.391742225062,15972.719677475328
Slc24a2,7515.65803728973,15965.222251558229
Slc24a2,7506.885490647886,15966.854221869598
Slc24a2,7523.327147032798,15974.434849906309
Slc24a2,7527.63760060718,15789.315560594232
Slc24a2,7529.1632281601305,15796.353131155316
Slc24a2,7511.103951648432,15845.25907476156
Slc24a2,7527.090006657079,15759.85268130426
Slc24a2,7503.027651035824,15868.305363857471
Slc24a2,7522.82662298118,15860.217837557515
Slc24a2,7555.893654956543,15965.718666089984
Slc24a2,7570.497711208429,15988.565295768787
Slc24a2,7555.933079826528,15975.048026711771
Slc24a2,7546.059483297821,16059.052812285836
Slc24a2,7575.996420468609,16065.002530327312
Slc24a2,7593.230320562567,15887.269115453459
Slc24a2,7606.498112978983,14506.565597885206
Slc24a2,7595.610763388768,14484.30005350661
Slc24a2,7597.274883215475,16075.824700774387
Slc24a2,7577.255433358298,16078.952497774651
Slc24a2,7579.679258523873,16631.252090375467
Slc24a2,7626.27605207445,15819.15790573251
Slc24a2,7622.667800560547,15913.354686985553
Slc24a2,7623.731154438961,15900.608008342977
Slc24a2,7610.402385854182,16030.989869559447
Slc24a2,7608.406089012314,16110.479641731983
Slc24a2,7601.5788954037225,16140.265285638556
Slc24a2,7635.572598267125,16012.239783649531
Slc24a2,7646.602018066114,16004.881507618646
Slc24a2,7631.017348834416,16051.583955931292
Slc24a2,7660.798845351014,15961.843811780285
Slc24a2,7645.08078835111,16101.735012061768
Slc24a2,7644.4672069570515,16092.84586532693
Slc24a2,7665.611810726625,16141.608158999547
Slc24a2,7680.887953156349,15976.685977351975
Slc24a2,7686.561587528408,15962.98221527415
Slc24a2,7717.902433627258,16266.839400341003
Slc24a2,7710.911564486789,16262.226427184009
Slc24a2,7717.072891966568,16124.30058565433
Slc24a2,7708.513603945771,16962.612225489676
Slc24a2,7722.4787660004995,16231.013706377913
Slc24a2,7730.189073276835,16213.577487650306
Slc24a2,7728.034101257312,16224.060705787197
Slc24a2,7741.925671198933,16152.113038549749
Slc24a2,7738.88305328352,16066.764077838126
Slc24a2,7763.3597288680485,16163.252948668003
Slc24a2,7770.318421526134,15219.78004551885
Slc24a2,7771.065811065435,16395.652603469363
Slc24a2,7752.3010565219865,16412.758908081345
Slc24a2,7790.5611091454675,16307.759785161521
Slc24a2,7760.242276774335,16250.31685361758
Slc24a2,7785.885302984426,16199.481590813737
Slc24a2,7818.89061514836,16181.819778845876
Slc24a2,7802.720722294866,16175.39936173438
Slc24a2,7795.963094740276,16254.12618621732
Slc24a2,7850.841220896637,17211.361335459093
Slc24a2,7827.2099810337395,16204.434317830934
Slc24a2,7833.199078074182,16202.259571317352
Slc24a2,7826.986318707597,16196.181355734681
Slc24a2,7850.457721701776,16229.78083391642
Slc24a2,7834.326895006622,16458.3672226528
Slc24a2,7853.036927557531,16458.531645060742
Slc24a2,7856.753925300291,16277.04905843848
Slc24a2,7860.1291890612565,16271.00887297371
Slc24a2,7861.611535485228,16274.16027278537
Slc24a2,7858.067634032811,16377.96147664195
Slc24a2,7880.954629670369,16512.037229615144
Slc24a2,7894.750564010825,16536.883450632213
Slc24a2,7902.054106489454,16292.134672997952
Slc24a2,7905.223411242412,16298.832521650704
Slc24a2,7901.40945739108,16288.264951548375
Slc24a2,7898.412371238813,16307.100750905412
Slc24a2,7913.4969900128,16364.24621245172
Slc24a2,7926.720719169009,16433.405778664914
Slc24a2,7957.293110706609,16376.098538437936
Slc24a2,7966.601268821557,15028.324005461329
Slc24a2,7971.536946847078,16551.752747028902
Slc24a2,7974.232951390076,16412.387452287334
Slc24a2,7997.42216736803,14590.432927803566
Slc24a2,7990.543367910233,16466.525877338918
Slc24a2,7994.6609791622295,16478.179749538634
Slc24a2,7998.90590956774,16475.075368310612
Slc24a2,7994.62994718259,17257.48952672788
Slc24a2,8010.09847090274,16404.678884870693
Slc24a2,8037.79326943764,16450.626761317624
Slc24a2,8035.193792595731,16445.899295797324
Slc24a2,8032.063835292229,16526.15026391244
Slc24a2,8062.165693646654,16594.444391744306
Slc24a2,8057.952023644034,16463.9988874989
Slc24a2,8037.517094090967,16453.134940250955
Slc24a2,8061.239342867698,16653.894470345087
Slc24a2,8096.615455127866,16498.196842559257
Slc24a2,8077.9944759691325,16482.993327064698
Slc24a2,8098.7301066170685,16503.470952763113
Slc24a2,8053.442312985263,15058.743429187174
Slc24a2,8065.510018071855,15062.021714856615
Slc24a2,8087.789684791071,16540.295148342055
Slc24a2,8097.811434236751,16794.483591959182
Slc24a2,8117.260982261693,16627.410635994944
Slc24a2,8110.811168761253,16534.125839792057
Slc24a2,8101.327234623713,16531.452156505995
Slc24a2,8118.636641552536,16654.09573141566
Slc24a2,8143.514275628206,16560.53077457481
Slc24a2,8159.384530532639,16779.542410712693
Slc24a2,8161.220306088015,15225.88878269503
Slc24a2,8149.053657416086,16604.25924168858
Slc24a2,8144.0066403868,16613.52817573965
Slc24a2,8160.273804212886,16406.771924845863
Slc24a2,8164.239787249242,16549.582314876407
Slc24a2,8200.05470004449,16697.16295940026
Slc24a2,8222.986533248399,16722.844328392504
Slc24a2,8209.9101909842,16631.612393294497
Slc24a2,8223.645824793022,16597.436949840354
Slc24a2,8222.083552570608,16601.63894182996
Slc24a2,8241.626621023484,16666.09006469217
Slc24a2,8225.393077383662,16822.289295723593
Slc24a2,8232.418143728057,16868.977249399115
Slc24a2,8234.691393713103,16744.627526124405
Slc24a2,8260.885774185002,16671.482069454833
Slc24a2,8280.835536839297,17563.09654710811
Slc24a2,8304.34720966001,16927.428904296627
Slc24a2,8300.456660784295,16943.899515518395
Slc24a2,8305.898340784319,16693.75382197864
Slc24a2,8296.608131449759,16699.64035361301
Slc24a2,8317.620779855728,16868.140965174145
Slc24a2,8313.854145630576,15889.141237631726
Slc24a2,8350.212748535805,16855.280011879117
Slc24a2,8337.346853447363,16904.802986233164
Slc24a2,8377.469166131985,16887.291097853566
Slc24a2,8396.562454175131,16822.06427159418
Slc24a2,8356.839997007784,16793.268053493575
Slc24a2,8404.838905965447,16926.406978045634
Slc24a2,8415.877436996936,16871.286772999407
Slc24a2,8424.965147041159,16868.656763143303
Slc24a2,8420.19613221724,16765.74983877383
Slc24a2,8421.569050557366,16905.782601057017
Slc24a2,8459.911132341787,16742.45308551693
Slc24a2,8466.020406290456,17024.1824573949
Slc24a2,8463.089444434223,16934.79660437682
Slc24a2,8468.436233230566,16939.79917696183
Slc24a2,8498.694408656731,16920.387148157475
Slc24a2,8504.345279031784,16877.591486738947
Slc24a2,8505.403939558048,16947.15674512818
Slc24a2,8531.088172936184,17082.210470186128
Slc24a2,8522.684432009255,17036.8075795607
Slc24a2,8534.50322780651,17027.027180971425
Slc24a2,8540.47072584201,16934.034038879076
Slc24a2,8552.01179832032,17204.959243879777
Slc24a2,8546.96138473097,17222.76119423424
Slc24a2,8566.254689786108,16947.280815919232
Slc24a2,8567.962266511226,16947.113899309195
Slc24a2,8569.584705805872,16964.81263904536
Slc24a2,8565.785905470384,16951.880018067615
Slc24a2,8575.120059597828,16923.86146319546
Slc24a2,8564.274647884278,17573.624949515983
Slc24a2,8582.313965634186,17188.56193952536
Slc24a2,8599.579717684197,17077.7033685991
Slc24a2,8587.974057429747,17145.156578043236
Slc24a2,8583.49303468564,17137.357712112407
Slc24a2,8619.00684672247,16985.670608457473
Slc24a2,8631.376125550072,17007.14043915905
Slc24a2,8620.853586962416,17011.22261690918
Slc24a2,8641.292233260423,17171.413247397395
Slc24a2,8630.487359065673,17178.307003388523
Slc24a2,8642.836761875378,17255.492179674868
Slc24a2,8636.894436554576,17081.91439480875
Slc24a2,8668.315904683413,17241.513107068222
Slc24a2,8670.185425689251,16898.35087528957
Slc24a2,8687.451897210432,17181.088382677273
Slc24a2,8678.150393162454,17214.72976612736
Slc24a2,8698.335421499833,17124.525595829327
Slc24a2,8690.627283483522,17127.678017251204
Slc24a2,8695.066507785086,17002.188663587356
Slc24a2,8720.725072642643,17646.072814555184
Slc24a2,8716.136330180509,16996.680911993102
Slc24a2,8709.505478808785,17039.474661200602
Slc24a2,8707.754615403786,17062.14349895989
Slc24a2,8735.412361767712,17129.480558003124
Slc24a2,8728.198791439736,17135.54606570913
Slc24a2,8779.248262108946,17106.825607594288
Slc24a2,8744.55669794209,17237.17627078584
Slc24a2,8760.829641813283,17417.39557335706
Slc24a2,8758.896323444347,17065.663342765205
Slc24a2,8768.046486870584,17305.96918360976
Slc24a2,8782.446306461427,17275.42323918433
Slc24a2,8784.62869262378,17272.28589824327
Slc24a2,8803.168206667971,17150.329076215727
Slc24a2,8808.711630871852,17140.119716847013
Slc24a2,8844.24852032258,17261.734771230298
Slc24a2,8850.842764222969,17281.402777148975
Slc24a2,8834.05798053651,16303.730202861361
Slc24a2,8859.866783908445,17196.56781069015
Slc24a2,8863.548193080256,17161.635889102818
Slc24a2,8841.408841280641,17385.771064273697
Slc24a2,8866.923932992659,17275.143148638137
Slc24a2,8883.000235718066,17206.595107287543
Slc24a2,8876.407337846573,17186.19999078027
Slc24a2,8909.806491957544,17292.655710212654
Slc24a2,8905.529026246097,17290.8639751866
Slc24a2,8900.661165468351,17242.91372613595
Slc24a2,8945.835879409567,17188.126530522477
Slc24a2,8945.584542903225,17193.266152162883
Slc24a2,8947.234581972687,17373.490427150147
Slc24a2,8977.606509026366,17277.74602008552
Slc24a2,8998.836250008138,15956.734068320753
Slc24a2,8969.831249022256,15546.500664500567
Slc24a2,8984.218783744973,17261.504677259625
Slc24a2,8996.95905574794,17429.141830876262
Slc24a2,9008.023495781834,17234.542795250458
Slc24a2,9064.355594105979,17390.657951505043
Slc24a2,9042.053432368348,17448.060598286906
Slc24a2,9120.123685134498,17428.063133762487
Slc24a2,9127.209746519879,17460.08349968329
Slc24a2,9108.545684792509,17261.034058118836
Slc24a2,9104.671598192592,17264.09967329075
Slc24a2,9175.099649089681,17320.05171123
Slc24a2,9179.019394268958,17388.941659526412
Slc24a2,9178.454022933674,18086.05866939858
Slc24a2,9192.227826348533,17456.744801427543
Slc24a2,9232.086113692261,17377.071862098852
Slc24a2,9260.22247487579,17422.893369884685
Slc24a2,9256.912822634496,17428.213584163845
Slc24a2,9271.196641644798,17380.439850533123
Slc24a2,9293.420459378409,17554.8872664358
Slc24a2,9308.619134304721,17746.730208595996
Slc24a2,9300.789556505364,17747.0223647349
Slc24a2,9304.740640440337,17771.205222393255
Slc24a2,9300.17983428626,17253.77534251154
Slc24a2,9301.608266264142,17370.084842671684
Slc24a2,9350.482988995338,17490.516598176233
Slc24a2,9353.476787617883,17421.483699223212
Slc24a2,9364.908429913068,17420.60709600484
Slc24a2,9355.90095997305,17440.144843050817
Slc24a2,9387.271354246386,17398.245125238405
Slc24a2,9399.221748737811,17508.621698994775
Slc24a2,9394.686082299317,17480.99422985441
Slc24a2,9381.308196799375,17485.163354753957
Slc24a2,9447.02640034927,17417.12615921102
Slc24a2,9439.696205564913,17421.665954426437
Slc24a2,9446.763903226465,18172.15202787487
Slc24a2,9451.19814933935,17467.702665151668
Slc24a2,9441.153005929318,17466.830663516263
Slc24a2,9451.20993903695,17473.940423879296
Slc24a2,9465.356032579133,17549.991770946086
Slc24a2,9466.410054505104,18155.377278612123
Slc24a2,9474.605532445345,17496.052849154476
Slc24a2,9499.708832547081,17591.30461910566
Slc24a2,9487.646086669756,17592.18515047177
Slc24a2,9506.745823998323,17565.068251948996
