name,x,y
Enc1,9004.958443711808,17366.3095326738
Enc1,9012.695124818876,17182.92374543228
Enc1,9021.771526406308,17255.616259096507
Enc1,9019.195863386807,17234.981898145536
Enc1,9027.157770632926,17398.702721646307
Enc1,9026.709995965151,17392.17424657638
Enc1,9031.105249053924,17406.99156367902
Enc1,9028.838111265291,17276.277240964468
Enc1,9052.634006129148,17385.50450002279
Enc1,9059.455043915885,17339.735933388885
Enc1,9061.660297754215,17423.873252887384
Enc1,9052.909749055367,17433.63930916159
Enc1,9084.923421109761,17289.06594527051
Enc1,9068.352655504146,17277.232886418995
Enc1,9104.962751022176,17348.15300335982
Enc1,9109.761391868298,17413.864942915417
Enc1,9110.596291477766,17453.26323622549
Enc1,9093.925645895299,17334.620231259632
Enc1,9096.54175895785,17344.588115324408
Enc1,9136.817332868422,17371.932554772648
Enc1,9119.460404965428,17355.76399141039
Enc1,9114.327367424472,17298.102306687226
Enc1,9121.858404648023,17289.734208626098
Enc1,9127.996175510258,17334.31698415853
Enc1,9141.539787435011,17434.800514351682
Enc1,9135.468154765284,17339.633101035386
Enc1,9142.25879213604,17343.008717247336
Enc1,9172.425460014432,17414.59624125815
Enc1,9180.450470086234,17572.31279694653
Enc1,9193.075115329959,17574.119649266624
Enc1,9206.237272225178,17314.821160943706
Enc1,9227.192362582033,17327.793267736335
Enc1,9202.044814446102,17310.12947702225
Enc1,9235.558519700218,17376.90852180808
Enc1,9237.386599913765,17376.91787297221
Enc1,9227.647083349824,17469.302576519847
Enc1,9226.526794210215,17473.933019397933
Enc1,9231.19523886296,17480.807613820903
Enc1,9227.169867199804,17554.900503481986
Enc1,9229.959688985402,17408.598022411355
Enc1,9234.935319818482,17440.828637684073
Enc1,9282.34554566773,17450.318736756075
Enc1,9294.657319378719,17505.035500215152
Enc1,9267.404107310793,17379.178590803553
Enc1,9279.315613320467,17503.981488026726
Enc1,9330.44154947805,17411.759803731326
Enc1,9328.263645290184,17447.889871467218
Enc1,9352.498920670478,17547.195289658972
Enc1,9355.944430643805,17541.775663951812
Enc1,9345.911119492199,17396.350552478096
Enc1,9373.049327769559,17432.8206315673
Enc1,9431.448136679184,18121.12043304241
Enc1,9387.914692896671,17526.470378164253
Enc1,9375.198879507863,17510.19105748917
Enc1,9406.499546381172,17434.432722255853
Enc1,9414.636063914559,17562.640486629403
Enc1,9461.783701323822,17555.70672394387
Enc1,9468.031566609508,17623.02332401413
Enc1,9476.95592609253,17566.117011587503
Enc1,9481.7749102833,17449.07178825823
Enc1,9495.93796206805,17595.754643794604
Enc1,9487.288948438541,17598.70729359816
Enc1,9509.767371493279,17586.257016415722
Enc1,9566.326531444158,17532.901721908307
Enc1,9536.624927594354,17620.771104650434
Enc1,9553.488929370109,17589.435778535462
Enc1,9560.029331038908,17602.278526895465
Enc1,9570.005351218982,17655.00992549097
Enc1,9569.17783349376,17654.349508604242
Enc1,9590.58978214078,17621.801100336183
Enc1,9567.208533859515,17686.32875565098
Enc1,9593.446329868884,17560.996007198726
Enc1,9610.51710076212,17687.032311581996
Enc1,9609.666560730646,17692.43416962911
Enc1,9623.849844288998,17575.77669463738
Enc1,9614.94147135568,17568.69808390875
Enc1,9646.129789858514,17653.548259974996
Enc1,9638.52099036683,17581.807477938677
Enc1,9676.244314828196,17553.0885425379
Enc1,9663.870602902422,17665.856635261498
Enc1,9706.728731286792,17581.504577936757
Enc1,9736.263602380577,17643.875992062483
Enc1,9727.003620727499,16647.569243749393
Enc1,9742.405952199526,17664.513862507534
Enc1,9756.78225273181,17611.21895081336
Enc1,9746.21584854175,17720.679545965962
Enc1,9789.836900358134,17589.55352715514
Enc1,9779.633295591873,17579.31304165323
Enc1,9789.18901692229,17597.983888313684
Enc1,9803.9583986992,17690.619110563144
Enc1,9818.597274800257,17624.346911384953
Enc1,9841.875750574827,17778.35964499336
Enc1,9832.153056057716,17775.410380960573
Enc1,9864.901958270568,17782.032783984156
Enc1,9863.572373347555,17798.79192507949
Enc1,9850.556981955577,17793.902597949644
Enc1,9893.4719259607,17774.036283676123
Enc1,9888.714464527864,17762.476947237177
Enc1,9902.97509521446,17708.42663318344
Enc1,9918.982040060942,17650.285160140676
Enc1,9923.392078411602,17740.05343203422
Enc1,9921.857169951623,17733.712029257837
Enc1,9947.59212955304,17737.841986217394
Enc1,9943.114699825399,17686.999225652962
Enc1,9965.165659976254,17722.930482127613
Enc1,9988.142602396623,17764.6384865161
Enc1,9985.901213025429,17821.71214879215
Enc1,10019.626410825429,17753.41998896833
Enc1,10034.68303881593,17762.331003593965
Enc1,10035.525296425792,17672.035843861642
Enc1,10041.887836469228,17778.920551387822
Enc1,10053.404629039733,17794.698340801166
Enc1,10069.42319522623,17797.875582005054
Enc1,10077.580603855282,17763.142226900207
Enc1,10105.581405422992,17705.562810177853
Enc1,10098.07410500253,17677.44056058514
Enc1,10090.947193252667,17830.12432233047
Enc1,10104.660265218097,17794.171604101404
Enc1,10102.08110795266,17796.683760521097
Enc1,10104.802654199986,17780.527729101654
Enc1,10085.57533240852,17782.651200459535
Enc1,10098.201354884717,17789.188107277798
Enc1,10116.4157036578,17783.996786013417
Enc1,10157.581517701161,17842.361745804683
Enc1,10137.432225110568,17702.27197144292
Enc1,10147.364132240637,17699.242421979256
Enc1,10161.748099534914,17950.51124643883
Enc1,10179.407424971261,17726.01799895266
Enc1,10179.336826583394,17722.271583931073
Enc1,10174.21921443813,17715.27119750536
Enc1,10190.549429485987,17774.51100809747
Enc1,10184.150923188108,17824.231580706055
Enc1,10193.209301696517,17843.183940412095
Enc1,10202.50043625271,17821.50714261121
Enc1,10216.031729222108,17949.51119426351
Enc1,10194.698380561078,17942.44549375869
Enc1,10224.261734601478,17700.48448914909
Enc1,10246.274224728928,17835.988247299596
Enc1,10227.140482123641,17827.86746335506
Enc1,10248.914720627576,17802.68499944326
Enc1,10290.880613321937,17899.325147643256
Enc1,10273.646353161022,17811.58760514067
Enc1,10294.825625711703,17764.37876130726
Enc1,10299.499714319667,17783.358454559868
Enc1,10290.876060964658,17818.503075438577
Enc1,10310.707031444605,17905.307835875974
Enc1,10321.027133925494,17902.10507262403
Enc1,10311.4882789975,17909.03187773663
Enc1,10342.783101212293,17838.334510245753
Enc1,10357.669220381962,17765.226369973894
Enc1,10320.635830799061,17814.67419705879
Enc1,10325.228803123193,17792.675045800344
Enc1,10345.207081884168,17831.19302005071
Enc1,10379.051982476687,18015.601377993233
Enc1,10383.853137924261,18025.651998772035
Enc1,10396.178105037747,17780.882717937664
Enc1,10399.66158288121,16954.042958900103
Enc1,10409.378236799235,17915.332051593854
Enc1,10427.819808251119,17807.676167622965
Enc1,10424.750359272019,17796.424703681783
Enc1,10430.39540194696,17959.514240428518
Enc1,10421.201345747177,17940.94625879118
Enc1,10459.887699281922,16874.440837886206
Enc1,10466.743235951266,17853.25472701927
Enc1,10456.356514658963,17829.920314275078
Enc1,10467.537483124963,17837.405197969667
Enc1,10467.182763060178,17842.79096766583
Enc1,10493.866776757348,17823.68051942357
Enc1,10481.120166894436,17072.06090940695
Enc1,10506.610026284023,17946.85974290194
Enc1,10507.37906684325,17882.271701074565
Enc1,10496.292170384815,17891.549272106953
Enc1,10541.919708174686,17882.23442212477
Enc1,10536.975294100557,17890.7029695785
Enc1,10555.926486042243,17885.62074624804
Enc1,10560.212727908616,17808.325386925007
Enc1,10549.892910686169,17818.791333503406
Enc1,10591.98872296687,17844.178258807937
Enc1,10589.280456751301,17879.812280771806
Enc1,10643.844544542011,16568.649629253723
Enc1,10642.043533100657,16571.217859597902
Enc1,10648.440018612218,17819.746649116478
Enc1,10630.295155049555,17847.445236524567
Enc1,10632.876509437043,17839.77073276686
Enc1,10661.368522067392,18008.812968828293
Enc1,10647.307736145887,16808.19950861629
Enc1,10638.69093277852,17873.671112723478
Enc1,10675.358345979657,17956.018133782312
Enc1,10683.125892873963,17832.405296636356
Enc1,10701.846361983437,17914.306192284716
Enc1,10710.29733904623,17845.370459406302
Enc1,10740.989814425142,17862.725025388296
Enc1,10744.961177822312,17845.15293943634
Enc1,10741.911829076444,17944.78082525861
Enc1,10762.36268930271,17970.45072285609
Enc1,10755.194692006922,17918.132897839445
Enc1,10742.079955168743,17908.22703382676
Enc1,10741.52996949993,17898.781557535018
Enc1,10735.026601935197,17912.445127618754
Enc1,10752.426612772466,17819.211884438784
Enc1,10773.914677407996,17887.629514686167
Enc1,10786.61061054984,17880.29244643019
Enc1,10806.361045123624,18023.78495143131
Enc1,10810.029734035661,17845.163406787808
Enc1,10811.662786787885,17847.066514268423
Enc1,10819.825933220944,17904.84289651615
Enc1,10814.848364898964,17890.4696418877
Enc1,10812.61392604877,17886.01141964498
Enc1,10837.663748730301,17842.381798341816
Enc1,10840.592522282708,18212.04550379806
Enc1,10909.563680732668,17975.822627929574
Enc1,10899.240641833565,17813.63593458053
Enc1,10908.053167554199,17801.778223361092
Enc1,10911.66441778142,17808.488841096285
Enc1,10911.929094347417,17865.530865376688
Enc1,10933.69525053829,17900.490028810986
Enc1,10934.292254017268,17835.67906463361
Enc1,11022.207825263165,17851.039329471423
Enc1,11015.204266439741,17953.916731255536
Enc1,11056.440898955063,17827.51382021295
Enc1,11051.200942105994,17821.18381576466
Enc1,11063.329884327897,17839.866325400995
Enc1,11047.979094079517,17885.229995252324
Enc1,11046.565674065076,17874.791215724847
Enc1,11062.950978255642,18017.578226769365
Enc1,11060.800525600964,17960.77339624015
Enc1,11106.201697613951,17866.292813088807
Enc1,11096.080863712263,18385.717631001047
Enc1,11103.47096444116,17802.936488373736
Enc1,11122.448886663848,17853.974148064386
Enc1,11154.203004930738,17937.29170143211
Enc1,11151.939758644712,17927.154503788424
Enc1,11178.620050520405,17785.978827848223
Enc1,11194.244850722325,17803.067306656452
Enc1,11213.176749145912,17937.522745517465
Enc1,11213.827903266612,17939.597717841145
Enc1,11220.897664140533,17870.24180809473
Enc1,11208.854465866465,17869.127631347816
Enc1,11219.304712246216,16921.19404956028
Enc1,11267.560873179025,17790.44132314354
Enc1,11261.84190795253,17780.93392258797
Enc1,11261.989806923319,17773.829571451908
Enc1,11260.548542831084,17865.48653293388
Enc1,11274.119874347341,17897.528485272607
Enc1,11284.328572938783,17941.09685291789
Enc1,11266.270203017277,17938.615769420365
Enc1,11318.074691180025,17757.89990052321
Enc1,11330.022757617764,17749.05850728238
Enc1,11320.8656838022,17752.715851518496
Enc1,11302.115865888496,17830.871203891227
Enc1,11310.633216514881,17793.002018956206
Enc1,11332.321240817182,16902.4479974064
Enc1,11359.931934797278,18022.79717312034
Enc1,11356.323809628977,17792.282755930668
Enc1,11341.317084349814,17766.23857164429
Enc1,11384.868703184307,17764.689235874113
Enc1,11416.856903688535,17830.38784031241
Enc1,11429.889817099898,17774.930628055306
Enc1,11439.698073620633,17690.817458366113
Enc1,11476.45384825142,17751.37918901614
Enc1,11487.375137758663,17804.280357517007
Enc1,11525.976928352122,18085.718575521918
Enc1,11555.431217680138,17743.298434194137
Enc1,11560.801116248018,17790.03662331169
Enc1,11565.51627377218,17695.407971868422
Enc1,11576.67721992177,17710.39015635561
Enc1,11593.212457913538,17582.476572090745
Enc1,11591.731027512247,17716.295883313967
Enc1,11605.221491901631,17657.148027672134
Enc1,11580.555350359466,17647.682969455138
Enc1,11630.31425406217,17781.76078041349
Enc1,11632.33064415099,17681.140017856804
Enc1,11629.827030595718,17693.044323096856
Enc1,11611.92932655659,17685.068597287158
Enc1,11637.620050405463,17662.863067015354
Enc1,11650.654192150378,17631.476968759413
Enc1,11654.22605412856,17629.733569970955
Enc1,11636.166918658699,16437.79916180122
Enc1,11660.429883213515,17733.44028601793
Enc1,11670.327466314946,17753.894019106654
Enc1,11671.207988318594,17707.629368231264
Enc1,11683.216777233305,17620.510995103807
Enc1,11684.784856502223,17667.32143535987
Enc1,11731.823224884205,17688.54560799503
Enc1,11722.781181783212,17671.569796056774
Enc1,11739.493097223927,17649.021124087278
Enc1,11748.633956566533,17660.72298156393
Enc1,11752.557812413597,17721.12046230941
Enc1,11774.04396083785,17745.207827330738
Enc1,11784.64050257338,17720.325897353152
Enc1,11822.498593560043,17665.639434875724
Enc1,11815.405798648831,17664.334287840342
Enc1,11839.630633087148,17736.150121520997
Enc1,11821.409812814449,17731.654979388564
Enc1,11879.625575212793,17633.961866957005
Enc1,11864.3274892024,17590.688128913916
Enc1,11860.75265334734,17596.140645568106
Enc1,11877.912297429575,17590.5688864644
Enc1,11883.49998860093,17531.436578458233
Enc1,11939.325029562739,17578.018876253187
Enc1,11959.234654143469,17579.193569443352
Enc1,11963.996577829446,17568.045443733492
Enc1,12006.558532431227,17580.447659163106
Enc1,11986.748938422603,17444.94463320969
Enc1,12008.763635473275,17515.425403228575
Enc1,12020.620262926639,17587.4636906247
Enc1,12047.808377466037,17659.39502662312
Enc1,12054.052205234024,17462.13203840144
Enc1,12053.557106062985,17450.173859213977
Enc1,12055.107594172867,17480.09448598513
Enc1,12038.668972679354,17485.355599249848
Enc1,12078.675830128655,17436.717216275698
Enc1,12085.333657578803,17572.088161425178
Enc1,12100.689422183334,17490.659196595076
Enc1,12088.97645889341,17408.209878040474
Enc1,12072.69915382887,17418.647830707083
Enc1,12082.931380918168,17411.588194120344
Enc1,12102.100233899162,17379.084052745562
Enc1,12096.544615113487,17398.878402984716
Enc1,12124.962940171714,17421.9816843035
Enc1,12104.471327319008,17426.269358502
Enc1,12120.980647987646,17450.79186211188
Enc1,12122.483903523867,17327.219033270692
Enc1,12102.082609959489,17322.486798170172
Enc1,12123.491273774824,17513.67965997962
Enc1,12125.954572713006,17505.98402986062
Enc1,12146.129170952434,17391.814974310622
Enc1,12145.301104485075,17390.385908444536
Enc1,12153.103095577768,17451.623549142132
Enc1,12140.993913221098,17456.167067462964
Enc1,12188.422444191068,17827.624711832923
Enc1,12178.991078159228,17386.91461228012
Enc1,12191.052616855804,17456.54067557238
Enc1,12186.771551582486,17425.194234730887
Enc1,12233.694142090653,17309.472850772574
Enc1,12209.600297309695,17303.55577719114
Enc1,12210.261046848147,17316.949966404205
Enc1,12212.728856486434,17374.0925627429
Enc1,12213.005508586375,17382.79226897433
Enc1,12205.856608018263,17485.874113733982
Enc1,12236.303876403023,17402.597888680062
Enc1,12224.127962607643,17391.739536063873
Enc1,12238.926903075846,17276.549531053162
Enc1,12247.962894935134,17321.24108038295
Enc1,12253.924612206481,17342.448944367956
Enc1,12259.563129787852,17281.51613954333
Enc1,12266.763561769461,17287.719804880027
Enc1,12254.208002595862,17308.609255035295
Enc1,12270.468213159866,17298.258534464825
Enc1,12263.823857294943,17156.539327722163
Enc1,12261.398059176387,17243.43916917823
Enc1,12264.216364860582,17248.22970334233
Enc1,12278.62613928035,17262.75973985539
Enc1,12291.03831815822,17240.69481841112
Enc1,12301.65591432875,17236.317523193942
Enc1,12290.173203806857,17221.412589457155
Enc1,12292.951642471908,17142.16585981714
Enc1,12321.078274421208,17156.233485285476
Enc1,12328.756486419497,17414.26488883066
Enc1,12340.890580078007,17390.093899230636
Enc1,12329.528584049818,17383.074170422344
Enc1,12337.160089481893,17197.66019575
Enc1,12381.409684776907,17285.591745734648
Enc1,12355.641836973316,17147.741926491468
Enc1,12390.861025935805,17324.439314059575
Enc1,12365.452632967985,17446.53387889097
Enc1,12386.429020884761,17236.105359591005
Enc1,12379.562559665961,17131.653383791814
Enc1,12383.195255121775,17108.053084786672
Enc1,12404.07298826595,17176.586368851396
Enc1,12410.591633520782,17175.265286562884
Enc1,12390.207374819167,16978.779866866276
Enc1,12441.586555444237,17150.832355133192
Enc1,12442.145063903756,17092.003329609608
Enc1,12451.988059202593,17306.90569076138
Enc1,12468.333216532938,17055.299325708238
Enc1,12453.953844356807,17014.607930516737
Enc1,12493.633461428662,17050.690854564036
Enc1,12506.139636894215,17053.423424124438
Enc1,12525.280525507495,17025.66755795244
Enc1,12524.809020658551,17064.74744803146
Enc1,12519.26325579469,17061.496678171225
Enc1,12535.734695487878,17070.06417066344
Enc1,12526.641526131692,17175.493425545992
Enc1,12522.25117246672,17173.04563038781
Enc1,12580.882087902419,17076.477470731512
Enc1,12568.223730493819,17077.187043312173
Enc1,12558.542805165484,16929.91235308334
Enc1,12587.185386500414,16892.577903029192
Enc1,12596.337889999159,17594.438853896037
Enc1,12592.728254748192,17004.0913629752
Enc1,12595.490165842304,17008.401392184893
Enc1,12600.26933690601,17019.983283350462
Enc1,12586.704493747426,16927.84181175786
Enc1,12583.947896624448,16967.103117818264
Enc1,12601.60844271124,17053.059503829547
Enc1,12618.540838925437,16843.532795620948
Enc1,12625.100454638992,16889.59660925811
Enc1,12628.079923934762,17842.024344324138
Enc1,12661.532248425588,17125.071720025855
Enc1,12656.476373322488,17478.136516927912
Enc1,12650.054959022655,17436.409507457418
Enc1,12667.275922673762,17443.705261038474
Enc1,12635.903562883841,16745.01649826804
Enc1,12649.424586895897,16823.02970362239
Enc1,12662.990632435729,17038.5092321814
Enc1,12663.351776066938,16866.211658995115
Enc1,12683.29577121759,16800.96843320471
Enc1,12699.359979694822,17106.31054597323
Enc1,12685.249411293047,16847.90744761386
Enc1,12690.248978788572,16779.517700411365
Enc1,12698.65567428256,16714.917968906666
Enc1,12736.623163041113,16800.565231238736
Enc1,12726.629572829437,16786.997041824998
Enc1,12722.238932474778,17064.550593517295
Enc1,12791.303965897283,16710.349578154073
Enc1,12780.907209413355,16638.55975842325
Enc1,12787.38959538349,16957.578208717456
Enc1,12834.001602492765,16668.875220116992
Enc1,12818.228071750893,16665.040596395596
Enc1,12849.87903181209,16620.261326781874
Enc1,12831.55892878852,16751.52434090754
Enc1,12838.40293907367,16583.387914593382
Enc1,12838.462059764555,16647.849345973133
Enc1,12842.312803980973,16634.5176624265
Enc1,12843.176453298436,16521.510184655293
Enc1,12834.419772706731,16522.728038673922
Enc1,12860.267062933524,16712.706387453152
Enc1,12870.353661202278,16706.422189219025
Enc1,12843.556646482033,16831.150587607564
Enc1,12856.743786449968,16863.51009338271
Enc1,12875.14534869302,16667.66436517558
Enc1,12890.384380242469,16782.631433110393
Enc1,12882.237622968369,16784.817102791578
Enc1,12898.63460238235,16574.05797034969
Enc1,12894.293182908565,16569.35307684501
Enc1,12931.628410384506,16584.50297478194
Enc1,12936.531846277783,16567.045042684447
Enc1,12942.808572825652,16717.188908019834
Enc1,12937.21760649198,16719.71124248916
Enc1,12924.881600656714,16716.31074796315
Enc1,12927.979545736971,16730.54734338038
Enc1,12965.032157306945,16512.03518963738
Enc1,12941.364352336039,16531.54224122627
Enc1,12946.722497070432,17160.64359496774
Enc1,12947.915758157138,16486.715144364567
Enc1,12952.066946646737,16482.673672114557
Enc1,12986.93197290888,16452.653483098155
Enc1,12985.646975062074,16509.557962925777
Enc1,12987.375494524409,16521.247732260417
Enc1,13023.108247617985,16432.4635191348
Enc1,13010.44457616169,16508.513417149796
Enc1,13036.036760858698,16387.209781255784
Enc1,13028.087919694102,16396.692989462947
Enc1,13025.639311634182,16417.634031409798
Enc1,13051.978410140866,16978.949366463872
Enc1,13074.354910459728,16475.6237582922
Enc1,13074.7519376822,16479.52085721444
Enc1,13064.93629136942,16433.393872850786
Enc1,13060.31926389456,16420.625476569723
Enc1,13082.485522082467,16523.358411356774
Enc1,13105.731193387392,16967.059458648902
Enc1,13094.062308507835,16499.47551789089
Enc1,13117.36720196815,16385.54895157488
Enc1,13117.606297742986,16373.515743364465
Enc1,13160.822172934042,16353.756478984273
Enc1,13158.723504130947,16335.346238212474
Enc1,13308.91157967686,16814.177589327846
Enc1,13458.398678382551,16965.35066289171
Enc1,13464.26675299318,16980.533960099667
Enpp2,6172.2701740057255,13953.792494439227
Enpp2,6220.296597879468,13156.312162229075
Enpp2,6296.571499361235,13852.955310074074
Enpp2,6400.434396387525,14951.838148226872
Enpp2,6397.105013406122,14776.45449356883
Enpp2,6431.276682829706,14669.271060834562
Enpp2,6505.001728592158,14307.207683771345
Enpp2,6844.651006179064,13828.379686629518
Enpp2,6927.246434140401,13902.81140584559
Enpp2,6922.523322747068,14238.595037650406
Enpp2,6953.595845186494,15003.682175709717
Enpp2,6975.631992512681,15002.443995883194
Enpp2,6979.11604713608,14294.848489669963
Enpp2,6976.254275826276,13888.053007107737
Enpp2,7001.552541628923,14433.96162178316
Enpp2,6989.51709495147,14882.682167019126
Enpp2,7030.58453392568,16057.029812256476
Enpp2,7007.054744801043,14055.186237235488
Enpp2,7029.476174465659,13862.648474888785
Enpp2,7018.8781909968075,15599.92498511299
Enpp2,7043.6069870387655,14111.815615458636
Enpp2,7058.706373393565,14108.748434312172
Enpp2,7051.104285505414,13785.34049222966
Enpp2,7066.514612772226,13743.683735265693
Enpp2,7074.596807175367,14246.424705530284
Enpp2,7071.115894430326,14336.244005045115
Enpp2,7089.48368422347,14132.028265073213
Enpp2,7085.7698714593225,15002.488935173908
Enpp2,7094.335360696929,13714.440472226463
Enpp2,7133.086677849633,13854.679053976359
Enpp2,7142.5957305550655,15059.659231571211
Enpp2,7186.414072779311,14811.107494650414
Enpp2,7193.974156247703,15105.80034148666
Enpp2,7212.33063267636,15201.357686349973
Enpp2,7228.62626182898,14512.451996479122
Enpp2,7232.5975280965395,14515.869009768749
Enpp2,7265.969931548666,15142.368047883381
Enpp2,7244.530307914843,16436.465962597973
Enpp2,7259.499936612959,16629.618528686402
Enpp2,7311.085934860869,15273.090935519234
Enpp2,7387.979158427801,15578.484113819746
Enpp2,7472.20495337431,15574.95082501966
Enpp2,7466.768411760374,16790.971878896486
Enpp2,7502.94944298096,15707.66429562958
Enpp2,7489.5690376703305,16643.192324927026
Enpp2,7516.437245326792,15750.680453960524
Enpp2,7548.094040884296,15838.770694973793
Enpp2,7547.051877191108,16587.740710942322
Enpp2,7574.532848501469,16054.712056873961
Enpp2,7649.184554592343,17008.835273743123
Enpp2,7650.050794210542,16903.435544652155
Enpp2,7682.931475919536,17024.055378103756
Enpp2,7679.582826965608,16143.353285461668
Enpp2,7732.1101500736395,16225.227981559126
Enpp2,7738.416281731873,16043.780726243393
Enpp2,7764.589030089629,16239.419311244414
Enpp2,7767.249387566062,15209.671002457
Enpp2,7751.407781505933,15207.192962709054
Enpp2,7796.316942904504,16210.449965293185
Enpp2,7862.330909919115,16339.533578364253
Enpp2,7890.7992765436875,16344.988845780934
Enpp2,7907.413768895957,17260.964470013052
Enpp2,8017.6001655723085,16471.463864620026
Enpp2,8117.096654889911,16647.724049965454
Enpp2,8119.808472034788,16655.785507471195
Enpp2,8257.044211796723,16731.34931638653
Enpp2,8276.617251878622,17557.090263061178
Enpp2,8313.815248413914,16858.230788214227
Enpp2,8451.616650193995,16990.80163282236
Enpp2,8536.771717641452,16939.609015420152
Enpp2,8601.360175610112,17799.455504691774
Enpp2,8645.558000877372,17846.52327400214
Enpp2,8652.585541375762,17011.778443806652
Enpp2,8650.289795272702,17757.721691433017
Enpp2,8635.258256351955,17057.221371829568
Enpp2,8732.46833275055,17822.632463525126
Enpp2,8736.037473319702,15797.546171028189
Enpp2,8816.092463690975,17270.51694952585
Enpp2,8877.606538251295,17201.666790602812
Enpp2,8953.825328691337,17267.193797767715
Enpp2,9019.559393671558,17169.229179377005
Enpp2,9047.5814918762,17267.463744956327
Enpp2,9067.220249713851,17438.030715769928
Enpp2,9084.111970377657,17291.56697014687
Enpp2,9086.14222032928,17297.260455979915
Enpp2,9086.632347950508,16134.042240740535
Enpp2,9180.123093498334,15798.039249803602
Enpp2,9234.394749062143,17416.77381923635
Enpp2,9263.933333216908,15723.219985408014
Enpp2,9256.127712201542,17427.98131999064
Enpp2,9260.80056097038,17490.78263610475
Enpp2,9280.312898730555,17565.943706773734
Enpp2,9440.920181006873,17613.92994973578
Enpp2,9597.1080534305,18201.95654758246
Enpp2,9631.22668070939,16621.328578283217
Enpp2,9695.057758201277,17677.000725487283
Enpp2,9700.072514428763,17531.09570482154
Enpp2,9721.711302515829,17080.766118556345
Enpp2,9732.701099622296,17094.441224483275
Enpp2,9708.664455952476,17080.978227937736
Enpp2,9722.305477265165,17079.293361278706
Enpp2,9813.278338400138,16480.67812903335
Enpp2,9895.056124604203,16362.428648538458
Enpp2,9900.212978545474,17555.59634976261
Enpp2,9996.378934417726,16751.237103162322
Enpp2,10030.861909024328,17689.85893542324
Enpp2,10137.741009713722,17871.002217622896
Enpp2,10160.78248791909,16792.248995222893
Enpp2,10271.799462219595,17877.20178743639
Enpp2,10359.328875183868,17877.715283866968
Enpp2,10547.725975170648,17950.027400271076
Enpp2,10645.581002892362,16809.39566697502
Enpp2,10755.729660384148,18376.445099417073
Enpp2,10776.246793235088,18375.497415891394
Enpp2,10766.19380561302,18383.850816165013
Enpp2,10733.43302642331,18348.103607408873
Enpp2,11033.121226163743,18310.17451947242
Enpp2,11076.973171325597,18392.973348884978
Enpp2,11083.734758782666,17917.805055877914
Enpp2,11148.658184056174,18373.21454729374
Enpp2,11188.371546515446,17884.38743470856
Enpp2,11260.846662534817,16670.941776390915
Enpp2,11388.619283868553,18261.879495548634
Enpp2,11530.35926753244,16433.973704512257
Enpp2,11518.024609737364,16450.68058385876
Enpp2,11509.315429262266,17624.048310689384
Enpp2,11560.03561302878,17738.00101022692
Enpp2,11610.659034554066,17628.387139540653
Enpp2,11685.515309674965,17815.935993248746
Enpp2,11698.14872437356,17604.363215667836
Enpp2,11701.665919678846,17617.40613655295
Enpp2,11695.322493234453,17609.357225656273
Enpp2,11800.345949975725,17713.80800091506
Enpp2,11853.383743561668,17663.680743072033
Enpp2,11888.61089541155,18167.94843298397
Enpp2,12057.308670063974,16460.990665955964
Enpp2,12053.963454262288,17539.13185436555
Enpp2,12069.855405263683,18157.60722777888
Enpp2,12097.958104771133,18150.62618040762
Enpp2,12302.955630654054,17707.952470038756
Enpp2,12413.024803886532,17698.41830411134
Enpp2,12592.643093111852,16135.666701153887
Enpp2,12638.574894296458,16879.121503816747
Enpp2,12663.786473951825,17499.261766332518
Enpp2,12652.523464163445,16806.325024800197
Enpp2,12661.080403759926,17729.679001032535
Enpp2,12713.919687050078,17201.799983650228
Enpp2,12734.07043395956,17647.743971938682
Enpp2,12724.36091463476,17653.065101574804
Enpp2,12733.032580345767,15873.238280815369
Enpp2,12759.218774566714,17365.35032448708
Enpp2,12771.328430936548,17012.592960261674
Enpp2,12770.775212518125,16647.275371999076
Enpp2,12784.700230595527,16778.613114806758
Enpp2,12899.609413961529,16440.862613599427
Enpp2,13028.805000558204,17130.822315809077
Enpp2,13008.486869438846,17569.915740067292
Enpp2,13016.965069070733,17415.89665264511
Enpp2,13031.531631687845,17244.350457506986
Enpp2,13031.18412337079,17241.298837342154
Enpp2,13067.588713091123,17491.623120734166
Enpp2,13053.851836622744,17502.33504780263
Enpp2,13049.269019130212,17494.26776229057
Enpp2,13064.602839957095,16491.71027171566
Enpp2,13151.87558751895,17325.41645420354
Enpp2,13169.185591371199,16525.606923781423
Enpp2,13218.049298389675,16620.902677162674
Enpp2,13234.088974723201,17108.728528178173
Enpp2,13262.108202119172,17420.031925759526
Enpp2,13328.136784737962,17240.752619228268
Enpp2,13338.230211285683,17234.763686649378
Enpp2,13411.093775418061,17304.288899350304
Enpp2,13434.294006801525,16932.87471337031
Enpp2,13436.645858298465,16950.48067407937
Enpp2,13457.070269783262,17259.220217856324
Enpp2,13552.378300745699,17286.199743431833
Fam19a1,6569.508973871044,14789.723136182372
Fam19a1,6827.2514413877425,14118.61669363818
Fam19a1,6830.635660380485,14247.836011859405
Fam19a1,6851.987132289558,14235.328394471853
Fam19a1,6869.88134590334,14466.105078426228
Fam19a1,6868.759701304741,14478.263213922717
Fam19a1,6865.047156305697,14467.507448973443
Fam19a1,6859.151791840705,14401.717627080934
Fam19a1,6881.683318097237,14131.569780010179
Fam19a1,6894.551246525062,13803.72460160703
