name,x,y
Trp53i11,7127.5762824622125,15046.808339585366
Trp53i11,7121.938705760239,15017.30469367594
Trp53i11,7189.022114588795,16141.427111205681
Trp53i11,7198.4264045489945,15103.297433407428
Trp53i11,7194.4676794410425,15358.06612745901
Trp53i11,7222.746649894997,15066.507509771733
Trp53i11,7267.7019558284055,14978.869428476804
Trp53i11,7267.7460831386825,15275.671990584546
Trp53i11,7347.488653003095,15369.136782296826
Trp53i11,7468.903534479752,15822.253182048846
Trp53i11,7507.3602422316,15918.822733919236
Trp53i11,7583.407529076299,16617.72232605039
Trp53i11,7599.9094342823155,15986.105430027948
Trp53i11,7621.115176998516,16378.16939354021
Trp53i11,7674.120259943911,16899.028500735792
Trp53i11,7691.647041011152,16091.35367791337
Trp53i11,7688.251170759753,15376.211972888725
Trp53i11,7718.380819238478,16211.024525241033
Trp53i11,7764.195083946917,16249.612104136086
Trp53i11,7776.752914505264,17028.311719282654
Trp53i11,7749.358586310213,16075.15871955659
Trp53i11,7852.290054594328,17214.31174948952
Trp53i11,7906.199718497277,16363.88486808599
Trp53i11,7900.117990604735,16423.63014932995
Trp53i11,7919.695424787917,16505.470880414534
Trp53i11,8035.244741119034,16574.483478857186
Trp53i11,8078.090886079343,16499.48831367788
Trp53i11,8069.188106832139,16365.30670015225
Trp53i11,8160.290367058,16603.95789005242
Trp53i11,8195.996159034885,16750.897292764806
Trp53i11,8207.923960752363,15074.070808734043
Trp53i11,8215.274167474437,16586.20645173015
Trp53i11,8262.146445598513,16653.933763411016
Trp53i11,8247.012799124326,16652.15855365149
Trp53i11,8278.889259093046,16678.41484618082
Trp53i11,8318.208585043578,16770.708922292142
Trp53i11,8411.795804962252,16876.283438195853
Trp53i11,8414.098954940582,17711.221579489673
Trp53i11,8427.124885231373,17033.274209814135
Trp53i11,8641.81694159685,17193.83594715322
Trp53i11,8654.18813261536,15479.210826982711
Trp53i11,8679.523889357904,15479.921882246723
Trp53i11,8663.687997043218,15465.418573383313
Trp53i11,8763.041020896675,17876.065752142684
Trp53i11,8840.866406230723,17280.23326066174
Trp53i11,8921.70466252943,17339.196961949623
Trp53i11,8915.82064952892,15344.283156405314
Trp53i11,8919.677471395353,17103.9308295242
Trp53i11,8944.790705737116,17357.125616761867
Trp53i11,9027.148063510978,17355.860820614715
Trp53i11,9136.780139973507,15932.521475118481
Trp53i11,9152.612165597866,16233.615614300084
Trp53i11,9206.901625054243,17435.444503123286
Trp53i11,9264.475382413839,16610.27329821785
Trp53i11,9345.66735159145,17548.73677688846
Trp53i11,9389.950575730421,18050.92997965176
Trp53i11,9421.226623302493,17485.413487539347
Trp53i11,9474.585202158756,17612.938558816295
Trp53i11,9443.103345583295,17612.359158519204
Trp53i11,9481.44853216861,18156.395274855287
Trp53i11,9495.050703333374,18138.886944380873
Trp53i11,9509.30689282035,17463.77615280672
Trp53i11,9534.081764340266,16734.51621751336
Trp53i11,9537.073414568524,16741.322189915973
Trp53i11,9534.6914107944,16739.01410511027
Trp53i11,9592.928509837673,16172.974088986075
Trp53i11,9589.7587684649,17948.892389176504
Trp53i11,9659.490822335158,17600.542612118643
Trp53i11,9699.154363597137,18158.004910757452
Trp53i11,9732.679588684141,17066.753151934132
Trp53i11,9717.355717710378,16869.92551105772
Trp53i11,9738.236209752678,17568.329052666395
Trp53i11,9741.485181606418,17545.275562346043
Trp53i11,9815.680325902416,18066.089306131773
Trp53i11,9860.994549236946,17709.510389902895
Trp53i11,10006.247070113008,17338.943396899256
Trp53i11,10013.263788533366,17699.280087410938
Trp53i11,10030.30399383745,16264.738483392524
Trp53i11,10079.675167193902,17846.81032789798
Trp53i11,10102.407506661924,17664.538259408484
Trp53i11,10126.565734460992,17824.78663601945
Trp53i11,10240.096543529813,17960.409481713657
Trp53i11,10255.061450396,17787.30055592047
Trp53i11,10397.463606764459,17778.35839776538
Trp53i11,10427.473671402642,17911.80654731078
Trp53i11,10480.342936390292,17816.587863089688
Trp53i11,10556.413180979816,17944.396020939905
Trp53i11,10584.887281348812,17899.043573074603
Trp53i11,10634.247883684444,16799.17213921087
Trp53i11,10662.8488299923,17919.637116186936
Trp53i11,10674.697111637504,17835.786354018128
Trp53i11,10698.664659721133,18212.37022836515
Trp53i11,10737.504067513575,17956.252998411062
Trp53i11,10849.05452880736,18014.498883772027
Trp53i11,10872.180800350716,17949.13846529027
Trp53i11,10897.381730562376,17961.821116904495
Trp53i11,10965.796373557563,18336.49527931182
Trp53i11,10946.98603473576,17946.67839583721
Trp53i11,10991.131745340857,17869.859573097026
Trp53i11,11152.555318060702,17884.859571737627
Trp53i11,11246.595561151782,16661.222987116143
Trp53i11,11254.48582797583,16656.613253610652
Trp53i11,11290.80534084515,17756.942808933192
Trp53i11,11323.863344288093,16927.645829760702
Trp53i11,11348.692440116245,18038.937484197297
Trp53i11,11413.493257730363,18139.948482540593
Trp53i11,11380.697562804758,17821.898743782665
Trp53i11,11508.611440882987,17780.24746371825
Trp53i11,11527.062949603076,17783.687749052577
Trp53i11,11528.910308223125,18262.670170970676
Trp53i11,11536.511234627857,17736.3039841445
Trp53i11,11598.9953316466,17818.983648097383
Trp53i11,11614.368507631778,17813.925276100254
Trp53i11,11690.96499704574,17665.842106957993
Trp53i11,11697.407345853173,17717.898681475686
Trp53i11,11764.796366684202,17648.66617814444
Trp53i11,11768.440156571065,17950.301023536857
Trp53i11,11795.976907788145,18288.859387073837
Trp53i11,11826.87754399282,18083.72659389521
Trp53i11,11827.854008343214,18180.7676010579
Trp53i11,11913.988831869558,17567.150402960364
Trp53i11,11949.571305527325,17509.76180023075
Trp53i11,12094.061463993228,17545.487059256237
Trp53i11,12087.670837562866,17489.893260617613
Trp53i11,12106.122951776078,17384.89189006057
Trp53i11,12144.114974893871,17502.06418538601
Trp53i11,12240.985094298292,16967.13495489912
Trp53i11,12306.51958767855,17257.241223669884
Trp53i11,12298.47199171395,17243.42486248619
Trp53i11,12403.581480552917,17065.067084052716
Trp53i11,12448.319394442327,17287.718098146208
Trp53i11,12522.766631910346,17592.81653638161
Trp53i11,12563.038481809652,16891.15932963475
Trp53i11,12621.61527336593,16865.948221573653
Trp53i11,12630.775118232126,16777.499871596432
Trp53i11,12667.291307361536,17033.247265158272
Trp53i11,12729.976883489975,16750.975770666664
Trp53i11,12733.280310025973,16002.385930377794
Trp53i11,12771.678388374718,15989.892371401855
Trp53i11,12770.25862546031,15981.935375322724
Trp53i11,12806.502900110567,17521.697297926054
Trp53i11,12852.593615134228,17186.288112471633
Trp53i11,12939.716179716615,17154.218378270016
Trp53i11,12992.270147391862,17446.408473744952
Trp53i11,12995.347448800254,17286.311008294222
Trp53i11,13073.980275741476,16530.048639959296
Trp53i11,13131.569591787398,16949.88926840013
Trp53i11,13139.534576627633,16428.705113058917
Trp53i11,13382.272822003613,16813.616552207506
Trp53i11,13499.56653873941,17149.07366910993
Trp53i11,13700.673779115525,17244.57870147523
Trp53i11,13681.091950730412,17266.45623471775
Vip,6166.776563656769,13951.370440920591
Vip,6155.781171133166,13958.42140763201
Vip,6191.725848517877,14168.092885102862
Vip,6430.081761227683,14986.308045067282
Vip,6470.551615727754,14799.47904703126
Vip,6542.61765028366,14936.620719784909
Vip,6739.995937542551,15555.558870094203
Vip,6803.883847171825,15042.400991908644
Vip,6847.157968992281,14237.819666968091
Vip,6878.435699787986,13987.659331236111
Vip,6899.287206388871,14234.932993044016
Vip,6940.929407407646,14375.073198705179
Vip,6966.598990427956,13875.07418689662
Vip,6961.429960108661,14806.510060336337
Vip,6998.359322072954,14240.528609254914
Vip,7030.943498042172,14639.461646512505
Vip,7060.884222476579,13836.027565914215
Vip,7049.402496389175,13801.915427440636
Vip,7066.186526182902,13743.323585330701
Vip,7073.5339221588065,14253.208655010078
Vip,7081.1352469033,13896.97460970345
Vip,7170.664244348864,13823.15632659754
Vip,7174.123292489297,15380.196412795089
Vip,7176.078023188375,15382.709083670792
Vip,7190.545832721699,14116.383615483492
Vip,7192.942866775803,14774.214434492855
Vip,7204.078300928232,13802.679605790616
Vip,7201.533485485456,13819.236537919624
Vip,7194.4457670561005,13811.873042681636
Vip,7214.3006330968465,15104.093104509368
Vip,7250.596342856556,14905.157241075161
Vip,7248.97164643726,15123.692691547112
Vip,7261.567163250789,15170.767661310689
Vip,7339.608034518622,15581.876833778417
Vip,7390.598332615463,15497.556141937535
Vip,7440.126296344768,15566.135667703371
Vip,7430.599624981944,16611.06973876933
Vip,7474.818481504327,15184.631443839135
Vip,7470.735646788249,15190.325206891583
Vip,7468.4275531073035,15186.11568365971
Vip,7471.069287735574,15172.930470278829
Vip,7509.845974571474,16861.979502167556
Vip,7502.6812659538355,15696.199330497
Vip,7508.588598405106,15764.240811212338
Vip,7575.307653593441,15813.749837035282
Vip,7600.599275550058,15847.944805430943
Vip,7618.687207485159,15037.074377405757
Vip,7596.150683341724,15619.58853780805
Vip,7642.731333237806,16381.949818015208
Vip,7639.56102147961,15949.469334846426
Vip,7717.474037225283,16171.946085215945
Vip,7787.495144119555,16404.478405408292
Vip,7779.088569133228,16331.289194202298
Vip,7803.125448483897,16339.429202490423
Vip,7814.559714411642,16378.82240763297
Vip,7822.533227426457,16336.15939500215
Vip,7857.682621280499,17107.45910563362
Vip,7858.223736191601,16294.11777597837
Vip,7905.993563429754,16352.32426322381
Vip,7917.4116124642715,16428.714064469284
Vip,7977.173913674375,17365.52034762345
Vip,7995.33660429046,16459.618054548482
Vip,8012.692897702184,16584.030321907932
Vip,8005.742370948945,15853.81159776419
Vip,8051.719978280737,16436.305160945514
Vip,8089.476252920118,16607.69883427315
Vip,8080.876797503318,16540.572373243267
Vip,8230.08541592898,17533.38778018073
Vip,8402.782257945746,15172.103535272281
Vip,8556.571838942426,17190.690924382725
Vip,8665.355981578878,17831.65730517595
Vip,8637.322613324674,16991.649198799165
Vip,8666.624091852795,17217.49617986361
Vip,8662.40827996897,17080.98384489199
Vip,8671.075155907976,16906.98790909202
Vip,8708.311185088796,17709.32673216454
Vip,8698.548298684178,17689.444554039186
Vip,8723.359550303883,17123.424603880107
Vip,8868.305575868437,17337.475928673375
Vip,8867.530342453816,17339.105327638998
Vip,8908.998186629578,17389.769707430958
Vip,8920.63093236711,16008.815340478232
Vip,8917.891953060163,15847.828037934121
Vip,9046.972239333045,17272.130631697335
Vip,9085.166396462231,17290.812605243267
Vip,9084.171579264123,18039.627862816753
Vip,9101.847322787413,18025.332979286548
Vip,9292.627846725782,17761.78625010513
Vip,9324.776637359602,16197.063950165146
Vip,9387.514042397397,17576.064252229626
Vip,9443.700198260902,15994.029812109009
Vip,9460.642965838393,16424.95984410666
Vip,9475.912406337902,18150.59778903361
Vip,9489.408826119787,17444.84512922766
Vip,9593.734473164843,17374.986691563092
Vip,9656.609618363686,17738.06033570462
Vip,9658.337917563023,17615.72175326107
Vip,9676.121729714554,17703.416145612486
Vip,9742.501630549543,17577.219770285377
Vip,9766.102300189841,17513.449311671415
Vip,9755.280578830769,17513.9087105767
Vip,9774.95277807768,17523.805879532705
Vip,9772.046467240458,17500.745935544877
Vip,9874.24969827047,18174.726949661253
Vip,9934.562199705137,17770.998188941172
Vip,10018.60189258599,17675.526911891116
Vip,10012.139854618066,18129.182010083343
Vip,10070.900345214024,17792.89484145368
Vip,10105.80516824823,17673.346035428658
Vip,10160.007686769824,16793.506942603522
Vip,10184.066721992534,16859.51704532561
Vip,10404.972042174622,17782.89792284882
Vip,10436.117953128145,17846.315584607673
Vip,10771.160243828292,17836.24135064958
Vip,10847.368956336952,17895.00308706933
Vip,10941.853837187924,16962.437798965748
Vip,10946.886294945762,17917.117718332825
Vip,11035.128705960955,17904.10461987462
Vip,11160.886426419744,18373.37781106464
Vip,11199.10688598976,17894.99412253568
Vip,11226.209576943746,18207.511908692613
Vip,11268.688131892977,17856.882695492113
Vip,11327.281714301625,17762.089476069923
Vip,11306.446534086763,17798.44188605098
Vip,11406.515461726322,18129.69254379473
Vip,11421.129569979914,17790.45244064659
Vip,11447.085179365524,17704.849421951396
Vip,11485.760888645167,17848.18617513099
Vip,11519.29200099107,18084.570677343523
Vip,11550.32378139024,18256.364996187902
Vip,11546.167121467186,18199.731699119926
Vip,11575.475388881903,17767.040879103854
Vip,11610.114987722456,17815.577153361635
Vip,11595.450280970215,17795.077323880396
Vip,11614.628067508127,17807.13677079186
Vip,11600.55505059469,17816.22987015308
Vip,11610.03034721071,17831.905002907948
Vip,11658.872035188942,17814.788895360463
Vip,11671.332408739885,17683.526165959924
Vip,11746.358698403992,18098.84149727973
Vip,11885.055043447552,16612.60982876824
Vip,11895.269162070374,17483.149479309963
Vip,11897.412843910366,17597.476097274703
Vip,11941.980393635722,17994.413979169247
Vip,11993.423139024138,18228.98785202795
Vip,11981.610128084289,18246.070803209906
Vip,11944.725863751124,17641.815398525927
Vip,11974.438968576898,17557.97084698432
Vip,11997.592375753267,17445.353807724874
Vip,12048.648749976488,16445.69944437043
Vip,12084.729167725527,17489.68247192729
Vip,12155.374980268965,17463.81699395376
Vip,12201.095315066597,17375.919293424722
Vip,12265.805743141731,17153.147877194206
Vip,12297.1716036098,17246.856639482165
Vip,12403.83752781211,17127.70433416246
Vip,12417.263409416979,17066.24866993819
Vip,12431.343154229364,17287.568731223113
Vip,12472.1194106291,17045.108268393626
Vip,12557.280583181544,16973.228778573415
Vip,12589.752996969659,17576.320742954387
Vip,12625.920822107613,16830.594739425433
Vip,12622.867500458002,17523.730024466873
Vip,12641.981709683709,17126.361344881952
Vip,12653.094531589673,16816.523577856256
Vip,12712.434766688757,17798.635291775896
Vip,12711.273983446443,17070.597511656262
Vip,12850.158282131333,16604.248269938827
Vip,12879.9484164642,16774.56970340371
Vip,12989.478168984364,16746.82260022022
Vip,13013.353476780996,17568.3577635175
Vip,13028.794630498092,16432.702696035907
Vip,13037.03936577682,17246.54941925235
Vip,13110.850430125547,16447.033931829217
Vip,13126.665597975882,16592.528185266045
Vip,13163.287038628321,16462.139186668377
Vip,13220.584709411938,16600.32983489287
Vip,13240.030470207583,16825.411877738894
Vip,13262.900203963365,17420.543434974676
Vip,13315.254760520105,16870.202143568946
Vip,13452.411548153757,17126.239119455997
Vip,13457.398964212083,16980.737521743667
Wfs1,6176.171671645048,14156.632696138651
Wfs1,6267.937885838351,13799.560926924642
Wfs1,6295.215366452538,13881.180031290884
Wfs1,6294.830942759273,14314.527524360583
Wfs1,6328.151931002886,13092.484685525194
Wfs1,6467.655770301815,13478.136074442658
Wfs1,6580.407356080119,14771.224196069948
Wfs1,6630.813397636052,15476.804936353185
Wfs1,6669.439448069038,15529.776991763983
Wfs1,6729.136261126255,14101.304393384107
Wfs1,6810.576535098798,14535.936462685198
Wfs1,6814.290957874354,14538.003363339742
Wfs1,6812.015863415265,14541.714921550565
Wfs1,6834.241767809739,13539.614941823402
Wfs1,6852.970041862307,14107.765268630314
Wfs1,6868.168770746541,14310.571898672446
Wfs1,6911.611035424724,14633.21234069419
Wfs1,6861.606501466099,14415.185405759987
Wfs1,6885.669651765447,14405.848046148945
Wfs1,6870.072011936783,13983.892962061458
Wfs1,6868.698176899239,13986.956952665523
Wfs1,6897.667278595034,13751.75823089532
Wfs1,6899.48802622894,13794.08455575509
Wfs1,6900.614293888895,13812.365826320769
Wfs1,6870.421756533662,13820.268742278118
Wfs1,6883.531587708815,13801.48696066637
Wfs1,6897.889161451085,13805.377848266886
Wfs1,6903.197156159598,14233.675950007357
Wfs1,6892.728736915218,14241.95519428756
Wfs1,6901.84479779047,14547.79927003792
Wfs1,6908.906948051848,14597.50150936483
Wfs1,6901.640356958269,13780.354863046961
Wfs1,6907.862514112741,13770.970915441598
Wfs1,6915.866814433034,13959.584925172738
Wfs1,6922.666791877347,14693.580224725523
Wfs1,6919.152399765204,14654.805417802838
Wfs1,6909.377490761098,13996.544363737426
Wfs1,6941.939314601487,14371.020663513345
Wfs1,6925.02726124739,13895.458356897589
Wfs1,6922.589966132843,13908.898695102136
Wfs1,6941.965484657362,14220.322925116532
Wfs1,6925.66543021059,14221.837299856865
Wfs1,6925.073011749371,14222.365103313468
Wfs1,6943.523251004932,14459.470243279276
Wfs1,6945.068173465501,14444.24563493765
Wfs1,6950.733394478536,14441.873044963344
Wfs1,6947.746441717706,14444.327915150423
Wfs1,6943.696648566911,15973.240300909622
Wfs1,6947.9473483459715,14151.850766478232
Wfs1,6966.159231764305,14030.251398268965
Wfs1,6946.188238263535,15468.443498314782
Wfs1,6959.096658043302,13990.808778769944
Wfs1,6972.131120178687,14307.647255498092
Wfs1,6990.9516535364155,14300.321835114468
Wfs1,6979.8081553425545,14309.03926423603
Wfs1,6973.497579865916,14313.064712872603
Wfs1,6977.847782219488,14306.118797576979
Wfs1,6967.449725289761,14309.277237045671
Wfs1,6986.116658727746,14317.146163354957
Wfs1,6978.383637741842,14288.209173501305
Wfs1,6968.945599854243,14300.420156923079
Wfs1,6981.031885231597,13764.61278708859
Wfs1,6967.136880067679,13769.955924310229
Wfs1,6968.132440622613,13879.228272708455
Wfs1,6984.747721175627,13880.996964464961
Wfs1,6994.623624836692,13882.68913968127
Wfs1,6979.097005829317,13910.766556109456
Wfs1,6988.513936165982,14103.965966613387
Wfs1,6981.197928461194,13958.16407227187
Wfs1,6979.471484161102,13964.633117599145
Wfs1,6988.661232985487,14546.764585079538
Wfs1,6979.054219361859,13873.006077746946
Wfs1,6998.545594644858,13883.906652534411
Wfs1,6996.39795010701,13883.834861230154
Wfs1,7012.081258670751,13861.883292284458
Wfs1,6978.236263466718,13870.903952107661
Wfs1,7008.017521764237,14233.985421648262
Wfs1,6993.9757919967615,13919.985236516739
Wfs1,7003.023486753869,13922.992056874346
Wfs1,6986.481144179069,13919.385169237381
Wfs1,7001.335042355452,14804.315891275985
Wfs1,6998.770741362026,14790.895332871632
Wfs1,6987.652628851795,14816.392129098447
Wfs1,7012.10793552065,13988.36055338748
Wfs1,7017.04931178163,14993.312722434626
Wfs1,6999.444916530774,15005.604278576151
Wfs1,7012.723286744583,15022.361706276854
Wfs1,7017.808553764266,15014.88264689241
Wfs1,6998.560583430699,14029.653134217722
Wfs1,7033.611218822571,14010.713352460974
Wfs1,7041.338041649559,14023.85461645242
Wfs1,7010.318609073978,14016.604489321784
Wfs1,7016.365067495876,14027.026551684288
Wfs1,7035.773972462026,14007.486197891025
Wfs1,7024.440365166733,14315.926912943474
Wfs1,7006.756356394009,14062.038994662322
Wfs1,7033.983115920614,14880.420985601038
Wfs1,7015.959293670389,14769.09862554902
Wfs1,7039.424856255015,13991.709977269364
Wfs1,7063.384937789291,14269.661189862554
Wfs1,7050.284312023555,14278.939515887829
Wfs1,7067.227757919927,13663.613752353116
Wfs1,7022.14812915291,14364.939767331809
Wfs1,7042.0221931415,13987.07515158008
Wfs1,7033.88260960793,13792.926140572932
Wfs1,7068.717904466314,13790.302445689673
Wfs1,7065.81649151737,13711.30691901842
Wfs1,7030.071174037605,13734.578063914327
Wfs1,7064.921532723592,15486.136775196595
Wfs1,7050.107046682354,14382.343493002329
Wfs1,7046.211515072293,14766.772781570648
Wfs1,7057.0652154672625,14757.695161686739
Wfs1,7070.023244954239,14716.121656906435
Wfs1,7086.28049815112,13940.836685948234
Wfs1,7094.449639567298,14129.791431243235
Wfs1,7080.443103045153,14380.679726987693
Wfs1,7085.600187653354,14365.665903803581
Wfs1,7078.86048245388,14390.44608730605
Wfs1,7097.823167354036,13859.698562685977
Wfs1,7104.842887475509,14493.357652204522
Wfs1,7115.5966451204295,14505.559839219313
Wfs1,7102.372601244814,13903.198003071668
Wfs1,7108.756539887824,13895.775243152959
Wfs1,7095.4254041267395,13895.287307655792
Wfs1,7116.834336416945,13873.692959588443
Wfs1,7112.941429069603,14427.675425923248
Wfs1,7103.515801943327,14817.856390779662
Wfs1,7110.303061475495,14812.312914406732
Wfs1,7122.654355842309,15010.571224144816
Wfs1,7134.626208534567,15262.738007249789
Wfs1,7151.707291724089,15047.23467283006
Wfs1,7139.252675979993,15046.376073123276
Wfs1,7170.564919928685,13813.314589926043
Wfs1,7167.250999300085,13838.227313749321
Wfs1,7167.115135872816,13817.553751820968
Wfs1,7155.360677505775,13751.654716455236
Wfs1,7193.698027070836,13962.41850076569
Wfs1,7160.362453201221,14945.326905143185
Wfs1,7187.722952311203,15040.888647084992
Wfs1,7196.343714834236,14124.38802542493
Wfs1,7193.372071087904,14125.067322941268
Wfs1,7202.393518688346,15285.436278166258
Wfs1,7196.478556877068,15286.7248229067
Wfs1,7211.938386629655,13814.59417249902
Wfs1,7194.41447165349,15462.542374040326
Wfs1,7222.2172533482,15440.517740780797
Wfs1,7222.046592548541,15431.914729992113
Wfs1,7220.663807801873,15086.925070183881
Wfs1,7242.440214381355,15230.350347535123
Wfs1,7236.77863157512,15226.033263523193
Wfs1,7241.7369830471325,15450.716800260989
Wfs1,7248.768178788377,15434.708098583662
Wfs1,7245.375952514807,15442.625933357203
Wfs1,7254.645409282925,15438.48814605434
Wfs1,7257.954216819725,15431.926495112213
Wfs1,7258.582184763474,15443.344409042556
Wfs1,7251.903531469609,15451.029703821307
Wfs1,7252.526947509004,15448.321320106952
Wfs1,7267.464353514643,15266.388178018218
Wfs1,7252.790887406225,15282.344585439778
Wfs1,7293.143195893765,15243.481659941217
Wfs1,7291.36104705693,15250.171307081588
Wfs1,7280.371492376689,15409.8674340737
Wfs1,7294.0563299689,15413.375710143313
Wfs1,7282.684617200092,15201.51873631831
Wfs1,7293.684484185588,15264.925908291303
Wfs1,7283.659406398324,15262.575285274012
Wfs1,7275.800870953034,15385.778646479195
Wfs1,7288.739126960457,15378.561599087989
Wfs1,7272.609719342602,15477.319891798228
Wfs1,7284.809086515574,15469.80369594583
Wfs1,7282.886950641467,15474.125252523718
Wfs1,7306.766159659788,15535.64386769717
Wfs1,7335.111937957361,15324.874867388888
Wfs1,7328.840005854448,15331.851724011885
Wfs1,7322.861408018265,15326.319050109292
Wfs1,7327.75570520496,15260.866670226585
Wfs1,7316.4008846462275,15271.445920149561
Wfs1,7331.35428627553,15289.998720162585
Wfs1,7344.692449260857,15419.325944615042
Wfs1,7339.277530502229,15416.639056370905
Wfs1,7339.085210773095,15409.050121242255
Wfs1,7342.801569848135,15470.30559548517
Wfs1,7332.691099334074,15569.276305546
Wfs1,7336.719886965724,15382.8569176241
Wfs1,7342.767346772521,15603.643450537893
Wfs1,7368.861553492432,15335.073721739782
Wfs1,7356.075598755062,15320.457848488315
Wfs1,7366.721835508881,15320.559481199041
Wfs1,7374.26353914672,15501.12685148681
Wfs1,7377.5000767972915,15501.793656868918
Wfs1,7373.98515572554,15486.038578756235
Wfs1,7369.8050369104885,15776.782486568996
Wfs1,7372.826967746902,15755.773747749065
Wfs1,7378.557869870135,15140.805308311383
Wfs1,7380.856521582703,15133.528459227642
Wfs1,7392.701614574565,15594.127893223418
Wfs1,7380.4519302511835,15641.376663535348
Wfs1,7400.687404611593,15578.66355209261
Wfs1,7392.679886571748,15571.428761403735
Wfs1,7399.827511050263,15702.461789669187
Wfs1,7368.922399551288,15693.157312055833
Wfs1,7375.746486989247,15689.960774417803
Wfs1,7379.12072190776,15695.21059019953
Wfs1,7401.430167097915,15801.613610692739
Wfs1,7400.258339157198,15800.363541181294
Wfs1,7402.293025416279,15822.008877076318
Wfs1,7381.734097521316,15811.43661318313
Wfs1,7369.636301229337,15813.097398062459
Wfs1,7412.071680371871,15764.948396137212
Wfs1,7428.494111351386,15749.429828456718
Wfs1,7420.043886359358,15281.46482778279
Wfs1,7404.636507598896,15287.668300334357
Wfs1,7416.573912138784,15285.76020994833
Wfs1,7400.142258087373,15699.061360238002
Wfs1,7427.392992973359,15689.835373887325
Wfs1,7411.441769299045,15699.509006006114
Wfs1,7434.886384452516,15768.386125042065
Wfs1,7407.457477871883,15781.645818374285
Wfs1,7430.376765349117,15513.724239450956
Wfs1,7433.840332394933,15492.420220238651
Wfs1,7436.311367732103,15505.60503783968
Wfs1,7425.73176315081,15825.133678683052
Wfs1,7425.8946627282485,15818.31214174748
Wfs1,7429.630722707974,15845.24291459073
Wfs1,7416.258163618232,15837.462644811163
Wfs1,7447.325365380882,15835.115983568672
Wfs1,7416.306487404158,15580.921939640284
Wfs1,7430.835337721827,15639.983842618507
Wfs1,7441.834855830235,15331.005356453497
Wfs1,7417.032326661337,15337.564767848902
Wfs1,7429.416005975908,15316.097657908555
Wfs1,7445.040798462442,15331.455416712039
Wfs1,7435.4941939870705,15471.614418369958
Wfs1,7469.397285580386,15786.92965156072
Wfs1,7446.848672101385,15774.613687186678
Wfs1,7462.569104239592,15854.622144101239
Wfs1,7469.708977865627,15582.102149482822
Wfs1,7467.502404651315,15627.8703451387
Wfs1,7472.831556188817,15672.787933835116
Wfs1,7467.707670566025,15684.08471345813
Wfs1,7483.90933498361,15674.677522476417
Wfs1,7467.59710887882,15669.82098132444
Wfs1,7499.744069265604,15696.473696735819
Wfs1,7498.575898907567,15711.399694274414
Wfs1,7502.807816684961,15715.18657256481
Wfs1,7490.871390781727,15704.001600874799
Wfs1,7487.457811280174,15711.710616231088
Wfs1,7512.4438850127735,15835.962609432525
Wfs1,7509.317941849774,15846.342764209297
Wfs1,7512.363420848384,15688.787869233844
Wfs1,7517.8513621101065,15630.027930398286
Wfs1,7524.7561816808575,15947.955555640152
Wfs1,7529.58313046464,15930.117889966063
Wfs1,7531.197950929256,15882.657027530102
Wfs1,7528.687677630436,15907.963543042872
Wfs1,7519.214133291059,16053.0025168096
Wfs1,7538.8514295624,16068.571392034097
Wfs1,7535.980179527954,16069.445995251286
Wfs1,7565.656005973239,15976.997722611612
Wfs1,7564.310866991327,15988.456457311539
Wfs1,7578.7991255157485,15862.90565422968
Wfs1,7582.767350544712,16013.941840111635
Wfs1,7575.90210272775,16037.931614330631
Wfs1,7605.822028317402,15986.50025383283
Wfs1,7625.403799687356,15796.955101650705
Wfs1,7610.304216299446,15809.514912643604
Wfs1,7651.43677542844,16004.727862047508
Wfs1,7646.007459838157,15981.212948681547
Wfs1,7649.58116367859,15973.731173674358
Wfs1,7642.713769949448,15968.78078579133
Wfs1,7640.773572632548,16067.319691556468
Wfs1,7652.2719380805665,15143.876581248234
Wfs1,7690.208961072525,16012.566142664244
Wfs1,7682.194982752101,16020.451151281857
Wfs1,7695.799872418605,16062.753269815927
Wfs1,7688.953320676908,15988.540345692345
Wfs1,7674.129947377506,15980.801553850075
Wfs1,7676.0674062270955,16008.67673980222
Wfs1,7681.030458446196,15998.573697403119
Wfs1,7677.776165130907,15979.874608615957
Wfs1,7675.4237245589375,15958.31467148572
Wfs1,7676.298098481316,15944.212128700305
Wfs1,7707.0897011324805,16168.620452397778
Wfs1,7699.241150824856,16052.87368683558
Wfs1,7696.488325660918,16060.037627708674
Wfs1,7704.289294672442,16252.79601083318
Wfs1,7715.465691990068,16154.249505032736
Wfs1,7724.72188869583,16157.708288658607
Wfs1,7708.175258766003,16154.939152279772
Wfs1,7735.320565482766,16132.839404811819
Wfs1,7749.882843492448,16081.608151918614
Wfs1,7751.371551847118,16096.958014685022
Wfs1,7732.487775861066,16085.988709345185
Wfs1,7739.8201016410285,16097.716708558859
Wfs1,7767.62367700816,16275.343852188678
Wfs1,7768.171246748446,16269.675259171889
Wfs1,7766.568274206355,16273.95233673407
Wfs1,7759.714812859352,16328.277416417295
Wfs1,7755.107975375896,16322.913444142254
Wfs1,7754.17710301163,16082.297310993095
Wfs1,7776.291964502426,16319.99125649293
Wfs1,7794.503868877799,16312.292220499266
Wfs1,7770.64928885359,16314.422621602862
Wfs1,7790.795972173771,16364.741802179162
Wfs1,7794.296450977319,16351.174280216745
Wfs1,7799.73486962202,16337.249632218627
Wfs1,7804.86258304331,16359.205437141558
Wfs1,7805.116951574663,16185.84096541734
Wfs1,7802.708300517254,16223.634395935267
