name,x,y
Slc6a1,9708.203047964731,17056.136449230435
Slc6a1,9753.171156296186,17755.562415324348
Slc6a1,9765.341321966534,17613.584981395223
Slc6a1,9755.840361071443,16731.697567255476
Slc6a1,9758.366026337315,16721.85444827574
Slc6a1,9780.546739937141,17640.089189223458
Slc6a1,9811.579820723431,18070.79859431141
Slc6a1,9837.57385445949,17783.82967117201
Slc6a1,9865.732414164313,17805.03816567545
Slc6a1,9848.955151633962,17820.05874500821
Slc6a1,9862.163030215139,17815.795553957098
Slc6a1,9867.78607061375,17641.62756431703
Slc6a1,9884.562718311116,17677.9085208542
Slc6a1,9904.863278389892,16360.704045698081
Slc6a1,9885.561092212272,17747.047585524557
Slc6a1,9951.984141896577,18068.38572738773
Slc6a1,9966.544822830845,17722.056763136366
Slc6a1,9948.242000274106,17721.92288650193
Slc6a1,9960.155324771404,17679.000136884537
Slc6a1,10006.740725706342,16458.794733888244
Slc6a1,9969.267731049276,17761.838234512663
Slc6a1,9981.096660440928,17714.57817777836
Slc6a1,10001.677074790972,17701.464153635286
Slc6a1,9993.899907517101,17337.489056729777
Slc6a1,10024.895611227641,17679.87035914923
Slc6a1,10026.010725716797,17658.630519111528
Slc6a1,10002.597367722883,16762.753979108424
Slc6a1,10019.874211978562,17744.030999650986
Slc6a1,10050.14679380966,17700.53290623252
Slc6a1,10093.351425991023,17804.55346860519
Slc6a1,10093.570760863528,17700.575433827944
Slc6a1,10086.428142252684,17667.917676407793
Slc6a1,10091.463110623345,17668.327170475626
Slc6a1,10099.89710302503,17820.594506200407
Slc6a1,10158.692557880397,17760.65361743788
Slc6a1,10205.029334349718,17734.685081577172
Slc6a1,10211.911091785081,16853.63543592819
Slc6a1,10204.7990652483,17859.482181621086
Slc6a1,10253.487279042212,18302.588251691104
Slc6a1,10314.030956503882,17758.378566873
Slc6a1,10296.22952826303,17790.996141935062
Slc6a1,10292.194973029624,17839.831713821914
Slc6a1,10316.246733907077,16900.80849009502
Slc6a1,10377.155399328058,17814.477245906895
Slc6a1,10407.684646964371,16507.44758818988
Slc6a1,10410.980919578691,16956.149041687328
Slc6a1,10430.50367513924,16514.822433902526
Slc6a1,10441.172147743364,17970.14951874586
Slc6a1,10490.316373162283,17812.54645006087
Slc6a1,10506.50088242139,17937.47280806749
Slc6a1,10528.08448765927,17858.005410007594
Slc6a1,10517.513493386949,17824.153362522753
Slc6a1,10660.37179212146,16584.42823039241
Slc6a1,10657.506974636099,16575.920591814396
Slc6a1,10633.713624511247,17835.250842330588
Slc6a1,10647.601923085376,17890.926820157332
Slc6a1,10667.1069088245,17948.07159992919
Slc6a1,10675.300542363448,18043.70678603191
Slc6a1,10677.304394464514,18033.53446143692
Slc6a1,10721.8050324859,17947.669255334444
Slc6a1,10751.141020614867,17838.386855584267
Slc6a1,10758.270988540862,17932.41266785813
Slc6a1,10758.994533716748,18027.53979120583
Slc6a1,10807.643021338796,17826.430189675193
Slc6a1,10794.496905035268,17902.842468676925
Slc6a1,10820.0095663212,17902.195463465916
Slc6a1,10831.748670758627,17834.97653614728
Slc6a1,10875.699684199928,18287.88788189464
Slc6a1,10908.25035353211,17960.25213031113
Slc6a1,10903.613738917835,17889.267245194977
Slc6a1,10945.915601545605,17872.74124332934
Slc6a1,10940.772054853987,17856.420217637016
Slc6a1,10966.790378778362,17952.24696364323
Slc6a1,11006.861411515094,17871.795858455494
Slc6a1,11004.687736156211,17941.476379949447
Slc6a1,11021.828587666763,17848.383379526953
Slc6a1,11038.68042752893,17710.203724049614
Slc6a1,11086.073713274149,17890.026820904262
Slc6a1,11107.64885791083,17934.07863570935
Slc6a1,11116.20741230003,17791.83896373453
Slc6a1,11207.845109301943,17908.226532615376
Slc6a1,11214.575650862644,18219.911581260127
Slc6a1,11210.680898511155,17872.34466144541
Slc6a1,11218.466774309913,16913.10334917463
Slc6a1,11232.869397194021,17872.912639592014
Slc6a1,11247.983026300783,17827.48912897466
Slc6a1,11255.455060032387,16654.598375920832
Slc6a1,11273.258460305715,18360.324646358684
Slc6a1,11269.03024520504,17766.577877743803
Slc6a1,11276.00894198874,16920.87340451903
Slc6a1,11284.753517344754,18280.253066890626
Slc6a1,11298.70843182897,17858.144550519457
Slc6a1,11298.90079898714,17784.619853525703
Slc6a1,11342.483976598814,18113.02578555131
Slc6a1,11346.849723408392,18127.72250445607
Slc6a1,11349.575878085661,17728.099122562664
Slc6a1,11370.60428048159,17703.09359889596
Slc6a1,11361.176085822619,17710.550614982752
Slc6a1,11343.992600123847,18023.199928243655
Slc6a1,11360.01473616507,17867.528841965148
Slc6a1,11355.3338531698,17856.841508280166
Slc6a1,11382.735925904264,17774.20298399463
Slc6a1,11410.153497001422,18123.25501347988
Slc6a1,11385.090813240504,17964.705802082568
Slc6a1,11403.245778282355,18327.191222043013
Slc6a1,11439.140450976709,17712.57086894456
Slc6a1,11452.179674872188,17690.265453957447
Slc6a1,11478.026530094388,17718.258597781325
Slc6a1,11500.405837287517,17822.925867171107
Slc6a1,11524.429006837741,18093.327417227516
Slc6a1,11540.91887633068,18094.062037066335
Slc6a1,11546.066209552855,17701.359954568095
Slc6a1,11551.834051468104,17726.442039878682
Slc6a1,11567.662421921732,17799.57522675845
Slc6a1,11591.611208286626,17579.36031236359
Slc6a1,11583.499926109718,17594.584107879837
Slc6a1,11594.171623036695,17695.117764505158
Slc6a1,11588.533769621386,17684.724342032583
Slc6a1,11624.401647608032,16645.61112471287
Slc6a1,11624.098565431474,17688.98502866608
Slc6a1,11641.87965431282,17636.445298888313
Slc6a1,11646.745761801176,16434.113422227612
Slc6a1,11665.622761885876,17712.054486920173
Slc6a1,11666.420090868456,17708.624411950314
Slc6a1,11712.729485729298,16404.507100681465
Slc6a1,11731.286703384274,17669.58112665287
Slc6a1,11752.03893722228,17649.084587153524
Slc6a1,11745.850951590493,17651.552043936445
Slc6a1,11815.801871888178,18275.455914686816
Slc6a1,11799.991892000264,16870.982259103293
Slc6a1,11812.37572018874,16869.83537803061
Slc6a1,11796.33024351097,18075.629972591363
Slc6a1,11809.20994436091,18078.65933736056
Slc6a1,11816.046494596148,17661.967537504843
Slc6a1,11844.46442880607,17731.446614372762
Slc6a1,11896.055274208113,17491.4521091446
Slc6a1,11905.439337046184,17698.637947249143
Slc6a1,11901.525079910596,17701.171311041388
Slc6a1,11915.34980592191,17631.886232164947
Slc6a1,11946.333834666266,17990.26261802205
Slc6a1,11958.930678891558,17985.737954339398
Slc6a1,11963.699071959702,17661.776219031704
Slc6a1,11968.095050995746,17672.781370043962
Slc6a1,11980.471322876952,17558.29728272315
Slc6a1,11967.262394427518,16366.070519626115
Slc6a1,11982.117950227253,16384.170816528465
Slc6a1,11961.936408659432,17601.527388678205
Slc6a1,12002.00163119289,17287.021891015753
Slc6a1,11989.731102823347,17452.790963427004
Slc6a1,12003.438116340005,17475.252085792137
Slc6a1,12009.289565217017,17517.37393607645
Slc6a1,12012.428177270773,17555.155570861025
Slc6a1,12049.297054553248,17440.917768263604
Slc6a1,12063.243195499717,17501.404869906415
Slc6a1,12084.901733233673,18172.84195083018
Slc6a1,12075.884338428104,18170.374167885493
Slc6a1,12147.60017450892,17387.879893176818
Slc6a1,12150.05903115535,17387.402215722665
Slc6a1,12151.299342992068,17447.898888079697
Slc6a1,12156.301129534659,17350.565528893636
Slc6a1,12183.768573741076,17393.27539330634
Slc6a1,12184.267377135035,17441.93918502331
Slc6a1,12250.173734337955,17356.06384048961
Slc6a1,12269.107227708819,16284.296857711652
Slc6a1,12285.15867743914,17256.006622017652
Slc6a1,12328.550269904083,17213.044324676986
Slc6a1,12328.051903622116,17186.3849310048
Slc6a1,12338.48885919375,17196.550652780857
Slc6a1,12344.078226085918,17243.370411890475
Slc6a1,12334.068570039808,17294.072465216872
Slc6a1,12374.09293867223,17174.524445590927
Slc6a1,12376.180385780306,16309.290146798554
Slc6a1,12369.875431369324,17225.68997323603
Slc6a1,12392.322278883848,17868.045364480837
Slc6a1,12394.50391184601,17115.55250995272
Slc6a1,12407.72660454823,17057.225889597543
Slc6a1,12410.512820334387,17452.84577980964
Slc6a1,12422.480861657772,17393.212421033037
Slc6a1,12419.098565998369,17111.938828091643
Slc6a1,12458.01360509589,17050.835843933284
Slc6a1,12457.56119648731,17677.076285860305
Slc6a1,12486.792505786925,17147.435924986206
Slc6a1,12488.549565887448,17141.188627211966
Slc6a1,12493.977996269121,17009.41913774679
Slc6a1,12556.067277777056,17713.717069311915
Slc6a1,12555.213511430358,17058.530403769524
Slc6a1,12572.241143328474,17511.77963320609
Slc6a1,12650.875508002538,17533.129473749537
Slc6a1,12631.990008995344,17827.756312225833
Slc6a1,12635.708355941668,16934.498829465407
Slc6a1,12636.231018754266,16791.131741107187
Slc6a1,12649.001945021675,16757.60822145792
Slc6a1,12654.359625143352,16796.23077907088
Slc6a1,12669.488562063489,16794.275593889237
Slc6a1,12656.211356945465,16970.194010548767
Slc6a1,12694.080865733013,17400.596173623104
Slc6a1,12692.572250021649,16826.443899658694
Slc6a1,12687.160081747663,16826.00609200158
Slc6a1,12689.574849407943,16676.829234262845
Slc6a1,12716.481032203399,17196.579544862252
Slc6a1,12726.512088390453,16795.789819721736
Slc6a1,12712.465829757559,17069.9278647219
Slc6a1,12750.204041813837,17333.286463126722
Slc6a1,12752.337806977917,17360.067302776944
Slc6a1,12773.774679077413,15989.627175412988
Slc6a1,12784.456692061027,16962.655235241076
Slc6a1,12795.24719338327,16760.25255895547
Slc6a1,12811.56817442569,17541.365319639157
Slc6a1,12819.74022821371,16441.8684510159
Slc6a1,12821.727596386769,16430.236401276205
Slc6a1,12844.812436284725,16517.398782755663
Slc6a1,12853.882663455315,16699.97696402927
Slc6a1,12852.334750891527,16658.314441385857
Slc6a1,12859.497672199204,16678.329421288334
Slc6a1,12869.878716203859,16678.437732252325
Slc6a1,12864.136976446465,16581.022964396103
Slc6a1,12898.932403022485,16564.734183437246
Slc6a1,12949.585132540155,16518.875383229013
Slc6a1,12941.367472528049,17521.475456404274
Slc6a1,12963.327028444566,17165.831146198907
Slc6a1,12962.939990960254,16845.346894824055
Slc6a1,13011.366668878061,17090.538764643716
Slc6a1,13024.702762078145,16480.128639839713
Slc6a1,13019.147251978418,16479.092783290023
Slc6a1,13050.402154644547,16902.731138292384
Slc6a1,13083.36234890306,16533.523057679595
Slc6a1,13121.439693582652,16422.5591916135
Slc6a1,13117.785707790785,16499.666769137715
Slc6a1,13135.121000301604,16384.969438557975
Slc6a1,13154.195617713835,17428.533757631303
Slc6a1,13117.761437977128,16417.982944174397
Slc6a1,13139.84853020811,16546.608828635523
Slc6a1,13149.165877087838,16333.780276218007
Slc6a1,13190.550284588353,16406.717540704383
Slc6a1,13180.869641218547,17236.894427385774
Slc6a1,13201.40916264243,17423.235883622303
Slc6a1,13252.797365477523,17155.437729641624
Slc6a1,13287.725705386685,16794.094794547225
Slc6a1,13313.645926370516,16874.48440365792
Slc6a1,13387.95741690322,16813.756989485948
Slc6a1,13444.640312043306,17120.189426322006
Slc6a1,13468.812080011141,16992.9624111091
Slc6a1,13458.868933698073,17185.895381482158
Slc6a1,13522.960144218683,17302.1397145357
Slc6a1,13596.445450589337,17034.204828466125
Snca,6163.878067432903,14165.063799963924
Snca,6176.6327558962985,13735.61616271514
Snca,6229.988138189296,13166.83905830536
Snca,6273.66573846717,13973.854851521277
Snca,6280.07787873715,13205.439415853998
Snca,6279.444778287787,13147.901110005037
Snca,6291.629689680423,13321.99604363075
Snca,6318.240479394435,13055.468511097784
Snca,6339.686893181208,14497.952984355028
Snca,6355.528226601168,13129.02479022609
Snca,6404.399868175875,14990.950179599819
Snca,6456.062930986967,13476.08385270608
Snca,6460.8346003577435,14791.491864072226
Snca,6505.292175888821,13230.812676090021
Snca,6492.169150937859,15087.6799011638
Snca,6495.257062694308,14293.325599366413
Snca,6555.289101495299,14896.634682129767
Snca,6558.294409690112,14141.837857275763
Snca,6603.7266869502755,14690.245217471916
Snca,6597.268694523018,14690.414565731338
Snca,6616.623444717154,14393.74138136402
Snca,6620.767539628871,14395.859453636805
Snca,6642.810578155088,14399.332599290145
Snca,6749.6319230528825,15315.83806237521
Snca,6786.548246597695,15035.643425688211
Snca,6793.659685871958,14113.396962835091
Snca,6854.851693003354,14098.477489331832
Snca,6831.3064381657505,14244.295179571607
Snca,6865.115745509265,14254.105522224358
Snca,6865.203462898188,15752.285319437091
Snca,6856.02573489878,15760.779712070922
Snca,6859.988724805139,15770.530762943268
Snca,6871.8745302843645,14385.114714605947
Snca,6890.312724644118,14621.375994157335
Snca,6874.100515646392,14643.08069951566
Snca,6886.413635570413,14423.08910397469
Snca,6871.019415822652,14402.367198803939
Snca,6874.2331275010465,13970.65273217217
Snca,6898.34583168885,15868.910755556439
Snca,6886.132555476229,13742.392824349226
Snca,6904.47294207681,13893.782841946437
Snca,6892.70601435103,14840.92174009344
Snca,6905.891052323564,14225.727829797057
Snca,6916.150654764953,13976.01911679811
Snca,6905.939855632018,13961.052487532592
Snca,6931.5037400207575,14686.617997320735
Snca,6926.898757751969,13997.0243482018
Snca,6925.762314707503,14011.832483141712
Snca,6928.315591145111,14391.004073580754
Snca,6925.358175324626,14355.845929501273
Snca,6932.71965205021,14811.325305461063
Snca,6907.554512077249,14812.105726414224
Snca,6928.19481604588,14818.2011327591
Snca,6919.585517427261,14159.391711960343
Snca,6933.3196670463085,14236.25885072847
Snca,6948.015529269867,14439.342774800149
Snca,6928.574939860789,14481.962161594816
Snca,6930.166208315687,13762.597226818936
Snca,6959.165093682219,15464.82171124347
Snca,6971.743125596205,14012.047271880494
Snca,6968.005773406414,14511.845325522208
Snca,6962.146191527705,14676.350034542353
Snca,6968.20031642482,14677.556154844
Snca,6957.16640318451,14558.684008524178
Snca,6981.769151063076,14637.150876297985
Snca,6987.000754102525,15004.261538646362
Snca,6986.413549250812,14581.308377875404
Snca,6977.079193242568,13851.643544257699
Snca,6970.028130856418,13974.177450549743
Snca,6983.034415169931,14478.756092835236
Snca,6970.9476895842145,14463.530954527821
Snca,6979.936837495288,16107.551519695457
Snca,6967.507352716631,13885.682653260174
Snca,6982.506540382764,14284.422319236577
Snca,6974.890237710651,14276.399004641224
Snca,6978.930130440842,14849.178698396734
Snca,6992.010545918804,14841.461302181584
Snca,7003.481069063675,14974.441727308062
Snca,6985.344764423615,13681.98319453517
Snca,7006.615987943584,13918.937703404728
Snca,6979.157818470345,14571.117474600602
Snca,6997.454376045302,14567.776473858365
Snca,7006.270950596181,14803.24484588662
Snca,7016.561223117765,14877.236017120485
Snca,6980.756294077332,14359.826986062497
Snca,7012.895373914564,13996.717088036828
Snca,6991.528132829372,13991.610834000021
Snca,7021.920251621504,15018.311764186012
Snca,7026.254919105611,15009.623742751324
Snca,7022.664053745697,15025.940675123036
Snca,7007.101693505712,16078.71472503454
Snca,7030.3224719238415,14542.473756944664
Snca,6995.8486613246305,14044.975334250854
Snca,7030.446941115271,14324.905217448038
Snca,7028.000738845143,14430.97164765376
Snca,7026.9075560490555,14437.001839705084
Snca,7036.357802948866,14630.943995804204
Snca,7038.464545717783,14577.11951045062
Snca,7023.157892722055,14873.956801655744
Snca,7024.491015584723,14091.213705554797
Snca,7017.613145229071,14096.488417909917
Snca,7024.782526093138,14511.130719764255
Snca,7042.065641756359,14264.616362607401
Snca,7031.325976060412,13683.308255046386
Snca,7042.056433714687,14774.346084239409
Snca,7058.413574268027,13687.478430291942
Snca,7020.4251679264935,14356.964056237312
Snca,7064.221515080946,14095.022121810389
Snca,7035.624851761305,13780.123400012839
Snca,7057.312721806545,13754.626505373542
Snca,7054.872674318761,13734.612048318899
Snca,7038.15281626383,13735.421657746208
Snca,7055.891064026885,14052.524779794241
Snca,7062.600623060943,14039.09131894722
Snca,7058.564671028556,14289.12458832115
Snca,7057.093660962032,13926.51862545452
Snca,7056.4715322415395,13920.98493325171
Snca,7054.207306056718,15110.539763833583
Snca,7066.041952653134,14926.890312544321
Snca,7075.940751154067,14229.6323119662
Snca,7066.260019788868,14811.754370699507
Snca,7060.701125651952,14806.366387495207
Snca,7055.408157391521,14385.105857543655
Snca,7059.860868614672,14461.583370831175
Snca,7039.504111990618,14512.002679696649
Snca,7052.364469639864,14766.315939442864
Snca,7080.835046056653,14321.801309906079
Snca,7073.151082462155,14330.840763566517
Snca,7081.500696680558,14316.699931473731
Snca,7052.83277951291,14724.67329837533
Snca,7066.396219522829,13802.190838174261
Snca,7056.86340485752,14487.410996210629
Snca,7063.240638665784,13940.101243938554
Snca,7080.683675927999,14863.340419472026
Snca,7086.840283715533,14132.467049263534
Snca,7078.847862174408,14138.26750410006
Snca,7087.675508863548,16024.368784191896
Snca,7082.74325461745,14842.101394517647
Snca,7104.606511351863,14644.439828379684
Snca,7119.399893985093,14632.84655840574
Snca,7080.156003073719,15148.884272997182
Snca,7100.083985898738,14181.840889926776
Snca,7089.505748330438,14179.935638810743
Snca,7115.579255115846,14165.67316807277
Snca,7096.156872162696,13902.056596609204
Snca,7099.618812948014,13817.494791455223
Snca,7098.524630331241,13811.10397036198
Snca,7108.809082379444,13879.845985181466
Snca,7106.513011749757,13907.114303181666
Snca,7106.581215393631,14421.366335445178
Snca,7099.163850107864,13745.053190263681
Snca,7124.757535813656,13754.072860203201
Snca,7101.610551237863,13777.071946584914
Snca,7137.121777067307,14673.409575610589
Snca,7127.995154008554,14675.679612037788
Snca,7111.759601327901,15135.259483221085
Snca,7115.490706172009,15022.51333700868
Snca,7114.153850346323,15023.809182237963
Snca,7124.361973498678,15031.057203284434
Snca,7137.602801183933,13840.276614567505
Snca,7135.225242461603,13865.408867724796
Snca,7120.92287526209,13861.13919369871
Snca,7140.919978791199,13859.99590356292
Snca,7115.666678321382,15251.011561999148
Snca,7135.483390071365,15070.544690209417
Snca,7131.458325714782,14660.096912545283
Snca,7147.5251354703305,14670.90264126172
Snca,7140.3517079871035,13980.38012112431
Snca,7148.257482154939,14331.380487666165
Snca,7143.392972232365,14924.938204073342
Snca,7147.1690322261165,14889.358916751173
Snca,7148.012261244755,15152.078904587917
Snca,7154.304748681678,15167.5271185289
Snca,7176.816088605822,15171.980095456374
Snca,7173.610283278322,15140.998553728785
Snca,7143.5300643838345,15138.96415294025
Snca,7164.3071509656575,15250.748826849034
Snca,7168.34651255001,15250.296827149119
Snca,7145.597811334644,14818.30384869485
Snca,7145.509052754098,14813.078198314784
Snca,7165.918639018373,15073.440009189884
Snca,7186.960151700456,15089.571850922088
Snca,7173.667076400179,15087.349197460862
Snca,7164.223761869685,13781.072674688083
Snca,7163.830058220963,13930.34154126669
Snca,7188.222528685722,15385.502977458991
Snca,7174.251523282832,14835.4293148275
Snca,7180.077568750111,16085.204988805828
Snca,7189.696992765739,14138.24394093724
Snca,7196.300910149849,14775.672849761118
Snca,7193.904214568551,13826.11539697976
Snca,7199.336251449116,13815.919566699173
Snca,7203.497315614739,15114.962350271779
Snca,7220.215008013069,15233.809036773302
Snca,7210.389218343438,15239.814961348335
Snca,7184.786756730078,14991.457465809062
Snca,7191.791762674751,15001.213439757426
Snca,7206.649180274244,15163.465036534204
Snca,7206.141011847779,15192.012191243251
Snca,7215.355563596235,14953.60889942854
Snca,7222.513841348566,14883.355070482874
Snca,7209.311567112164,15327.487594999031
Snca,7217.272843503631,15315.379233756774
Snca,7212.494698575365,15316.985972073202
Snca,7218.408499426214,15007.156749569403
Snca,7245.468991329986,14503.034229610175
Snca,7232.0485707302505,14698.827644906076
Snca,7233.094210001652,16463.689185705887
Snca,7245.733935590328,15000.863639330268
Snca,7250.339458213601,14920.787954765647
Snca,7240.194810837334,15514.076400092099
Snca,7240.48089708257,15102.879491221911
Snca,7224.03535820563,15242.18278284267
Snca,7249.018056091578,15014.378323280123
Snca,7259.219817039587,15301.40293128486
Snca,7269.761303761515,15354.172186006961
Snca,7251.5831209983,15175.934244125414
Snca,7286.364154864051,14974.671257658389
Snca,7282.552874638732,14965.418096632839
Snca,7292.4355817795495,13898.7002766179
Snca,7268.660225516301,13931.453144311821
Snca,7275.869151673073,13900.331521296104
Snca,7279.236822883969,15200.508095621697
Snca,7299.07118582785,15496.266953051101
Snca,7294.870161979207,15396.836738796834
Snca,7314.202719152976,15545.713815454392
Snca,7307.7861782485215,15538.16517171123
Snca,7310.307131606926,15377.388408081264
Snca,7317.301000683232,15589.82616373687
Snca,7327.185606570713,15566.688567503792
Snca,7338.058611209714,16618.31725218508
Snca,7328.714518599767,16542.642680405326
Snca,7338.3882730885025,15518.244757480747
Snca,7321.940870112609,15458.148215350418
Snca,7362.873714623896,15561.997579115747
Snca,7347.177557686666,15555.741040314853
Snca,7342.535386945933,15298.362972875622
Snca,7360.673637517529,15602.756387950387
Snca,7360.267876675092,15448.425313957561
Snca,7357.497574855991,15667.740321283103
Snca,7344.917530403292,15676.847524337141
Snca,7365.050098764175,15775.04693582746
Snca,7371.536491574084,14254.998185920045
Snca,7364.18267589684,15256.402883414163
Snca,7361.603572163944,15354.979640113663
Snca,7385.311049553108,15660.059538559779
Snca,7391.711074247273,15594.830855665472
Snca,7419.373331677768,15763.941532214267
Snca,7424.711255606709,15697.181283220534
Snca,7405.325433992278,15702.040762362081
Snca,7425.601345608177,15705.94408043756
Snca,7418.202109598585,15367.823292985082
Snca,7435.732443853715,15540.810531916106
Snca,7431.857214398555,15442.651766651179
Snca,7428.807803914265,15450.000058331181
Snca,7435.014000366438,15447.372541549465
Snca,7456.825042849947,15641.624236070431
Snca,7434.933865982761,15319.187036340676
Snca,7435.714923090992,15709.307810249047
Snca,7447.596985238673,15881.77163676243
Snca,7467.840079469928,15879.328260566852
Snca,7459.663329756845,15842.27395014721
Snca,7464.002012322163,15045.891521427979
Snca,7470.322386517197,16792.786469323568
Snca,7476.232888090401,15884.731653755973
Snca,7512.318743000169,15957.328499846704
Snca,7505.075596023753,15841.996925245483
Snca,7534.484521761253,15765.974558721098
Snca,7505.60251305631,15867.518827231588
Snca,7504.824882991756,15232.609040380594
Snca,7518.734954231081,15233.414491171501
Snca,7526.31431630033,15931.547265305142
Snca,7539.763960565717,15925.030466278926
Snca,7528.714271051125,16018.652497548843
Snca,7529.600812052232,16019.983604269415
Snca,7541.7044913489535,15997.458307390249
Snca,7519.781203335736,16600.15717393103
Snca,7548.016843628546,16945.053949504945
Snca,7546.562503694075,16925.765874484576
Snca,7562.986031884837,15984.623615207933
Snca,7562.138466554951,15778.520946600782
Snca,7612.011976634782,16932.189441722316
Snca,7582.485043912934,14824.170236274646
Snca,7605.435794143049,15892.830107494208
Snca,7589.978573534206,16089.781409818801
Snca,7592.670200180298,14490.095983409487
Snca,7608.009862487794,14493.869446464923
Snca,7617.410370038769,15044.025926433418
Snca,7609.038816313261,15618.77834813585
Snca,7607.578456751905,15989.557311873796
Snca,7622.289176711656,15981.605086624284
Snca,7615.24456854277,15952.708755286365
Snca,7633.568114592676,15893.499205689806
Snca,7628.052677328074,16034.547430251772
Snca,7640.607406020603,16018.921378009692
Snca,7641.5311335734295,16982.292020523822
Snca,7639.248822230624,16984.676520431334
Snca,7628.023151544406,16982.14729965278
Snca,7655.172778806627,15926.907125450502
Snca,7655.00381422647,16137.947607065173
Snca,7641.715429280385,16140.463188727483
Snca,7641.639659637584,15892.591584403503
Snca,7671.7384452792085,16165.68276516851
Snca,7683.247992732336,16045.789077399377
Snca,7674.7185048746205,16130.169661111053
Snca,7673.181922793483,15981.034907804347
Snca,7672.23856027568,15987.018781853327
Snca,7686.789999436023,15985.908373350732
Snca,7692.430295659145,15982.80665684872
Snca,7697.66256733671,16101.729879958828
Snca,7686.4119152575995,16742.40226754121
Snca,7691.50012898638,16322.759477237294
Snca,7698.2887528453175,16144.233314728868
Snca,7710.264068030375,17037.570194132277
Snca,7713.155768656884,17046.14214228482
Snca,7701.259279189666,15375.532810079934
Snca,7703.202968852806,16079.468183677796
Snca,7725.817249900721,16204.959172392993
Snca,7719.176316269744,16216.68608580867
Snca,7740.545946036954,16143.263079846512
Snca,7789.738056066975,16280.534775002401
Snca,7764.4295757072,16184.440803064306
Snca,7776.772760280253,16172.296177825023
Snca,7770.0639753644655,16254.814775038603
Snca,7768.013689380309,15202.49839551813
Snca,7752.541635381342,16111.496573537761
Snca,7772.317320242071,16089.318360405081
Snca,7771.6155466056325,16080.418578578447
Snca,7782.0433824925785,16407.190543571807
Snca,7793.318084820795,16400.89054863653
Snca,7772.404425997562,15575.367155999986
Snca,7798.36710248422,16247.408238741224
Snca,7776.80706718379,16207.303372171611
Snca,7781.078082670777,16120.289855894876
Snca,7807.019383217801,16124.943978285732
Snca,7801.637862610766,16160.908971521345
Snca,7816.174941463244,16219.741492073219
Snca,7828.841623765582,16388.14846544748
Snca,7814.024155255454,16255.351932200028
Snca,7810.976189056329,16251.80885377801
Snca,7822.614939434296,16275.262058864027
Snca,7850.035461609975,16310.478538279911
Snca,7837.844636288219,16228.837267701321
Snca,7827.037816396321,15703.532656088773
Snca,7841.542417397076,17141.721152583534
Snca,7851.077028593641,17250.408928925564
Snca,7854.419392774804,17267.221442811635
Snca,7851.506976103498,15366.68603953763
Snca,7878.882346303833,16370.643093783918
Snca,7889.533510417838,17242.126373679304
Snca,7898.817229632204,17068.196296405968
Snca,7900.272124301044,16430.259292480678
Snca,7906.338083003887,16537.651707662262
Snca,7939.7898242393185,16329.472852588735
Snca,7937.697131138462,16325.233923234147
Snca,7939.6783313807555,16423.85157346845
Snca,7928.756945510858,16287.04631494279
Snca,7924.588078464257,16282.72241921318
Snca,7951.388410053757,16582.328047921696
Snca,7944.625267538422,14689.943369081348
Snca,7967.896804838523,16440.689054379498
Snca,7978.916808087086,16900.467467132636
Snca,8004.212848388719,16477.60112280414
Snca,8005.285884679238,15884.916552080442
Snca,8012.599588846447,14869.33977331292
Snca,8021.00754876726,16394.002406325253
Snca,8023.9571876751415,16449.485230029608
Snca,8036.0191672965475,16585.54014727997
Snca,8036.610024051557,16404.02545055456
Snca,8031.05945454764,16404.221800891853
Snca,8041.281089005219,16537.41980496775
Snca,8035.579572616928,16530.93244337539
Snca,8047.292430360989,16488.17889949131
Snca,8067.499736881915,16662.707781846868
Snca,8052.967459786059,16532.36819252004
Snca,8086.875257653812,16615.128948478454
Snca,8081.1000973571645,16622.520420831876
Snca,8058.833461996104,15067.959094238631
Snca,8071.9386236477985,16476.817003472606
Snca,8072.904428641617,16703.32960944716
Snca,8135.000742489586,17453.5601699375
Snca,8106.107528772449,16517.28316136975
Snca,8150.613499051691,16584.494035703145
Snca,8156.493227060973,16699.347983054482
Snca,8170.619779502285,16561.467449111788
Snca,8167.228736362527,16620.838628626036
Snca,8191.54116499465,16675.33104161904
Snca,8185.511301250975,15840.066261553531
Snca,8172.086026156718,16740.542523095173
Snca,8203.319410959733,16707.962438940613
Snca,8226.711436428288,16677.21397610663
Snca,8233.258691894765,15337.905250616877
Snca,8220.677128919571,16688.762982808188
Snca,8242.117357321913,16684.954461284782
Snca,8236.973732901215,16861.246435257417
Snca,8212.85019465849,16853.261149956244
Snca,8242.89707711877,16857.290059183317
Snca,8242.60409999298,16728.146084974032
Snca,8243.132218450208,16645.807761216874
Snca,8255.47729918353,16832.17348195185
Snca,8259.765983883637,16701.027441722854
Snca,8269.941206271555,16789.42986245504
Snca,8281.643952850802,16748.182280540765
Snca,8274.15330249683,16737.9810028985
Snca,8279.206203464599,16845.410000737935
Snca,8286.456717904744,16942.997219703313
Snca,8303.748696335324,16939.467867115072
Snca,8298.515725834672,16699.1898362486
Snca,8317.878309902588,16698.544754165352
Snca,8298.564541127616,15826.379702130323
Snca,8333.56056062671,16811.241748649663
Snca,8325.380678981359,16762.75649017739
Snca,8334.005262351851,16707.487443244296
Snca,8326.070009895517,16710.860166657847
Snca,8326.09021187073,16741.973134998912
Snca,8335.872224460292,16739.19563676034
