name,x,y
Tmsb10,9407.366762455,17540.289513833446
Tmsb10,9411.452634496578,17520.578030133478
Tmsb10,9408.533056205495,17523.3073892373
Tmsb10,9430.840341403173,17508.54265714808
Tmsb10,9420.793867285844,17497.646895861464
Tmsb10,9432.201580471472,17599.953462474863
Tmsb10,9418.458544604555,17590.492056283605
Tmsb10,9442.4528812112,17600.416412194572
Tmsb10,9424.226323276536,15999.342931325578
Tmsb10,9427.021228967342,15971.737458588532
Tmsb10,9437.650664236971,17413.210140270225
Tmsb10,9430.498998957697,17404.348496389146
Tmsb10,9439.778785853103,18170.158638996912
Tmsb10,9470.012016032644,17435.92381381692
Tmsb10,9457.048010343136,17451.09995741845
Tmsb10,9459.50862508031,17446.9599543094
Tmsb10,9455.830917687004,17458.29575157889
Tmsb10,9449.51761235793,17442.043941177202
Tmsb10,9463.401855919406,17535.72042417074
Tmsb10,9467.84906211874,17542.137141537343
Tmsb10,9442.635262434585,17538.48830818888
Tmsb10,9475.031053810899,18161.37171332248
Tmsb10,9490.189661538145,18163.024204957892
Tmsb10,9472.682148245442,18146.00717644889
Tmsb10,9497.57293752308,17452.47157916453
Tmsb10,9476.456961149288,17448.060405257896
Tmsb10,9486.081818896395,17447.16759141773
Tmsb10,9483.251539287841,17452.255007214433
Tmsb10,9494.605221882597,17593.180941476396
Tmsb10,9502.946820402009,17604.886665131246
Tmsb10,9492.499803376986,17509.077163416554
Tmsb10,9489.90763261179,17502.46615996285
Tmsb10,9506.319732664506,17499.949272925875
Tmsb10,9510.390312381069,17547.33426025597
Tmsb10,9526.919442779483,17664.96491429172
Tmsb10,9506.83679404988,17665.089880645482
Tmsb10,9518.009558644382,16726.89771078439
Tmsb10,9540.704205795892,16727.9240840132
Tmsb10,9520.867083711257,16745.527963075776
Tmsb10,9527.587337504003,16729.3984058137
Tmsb10,9537.49735891465,16743.253603005698
Tmsb10,9538.665257498265,17507.316604505853
Tmsb10,9547.51435129603,17545.298567708316
Tmsb10,9556.769020287122,17556.236597258605
Tmsb10,9552.847728901968,17651.266405998642
Tmsb10,9575.013514569575,17495.317195333744
Tmsb10,9551.033747758001,17491.028151914954
Tmsb10,9554.197682732649,17480.476958796124
Tmsb10,9548.109228133611,17595.944277027156
Tmsb10,9555.897235502041,17601.561160372137
Tmsb10,9544.743765058738,17613.637245865964
Tmsb10,9577.773240927014,17669.980025359746
Tmsb10,9580.552448089744,17635.94374218803
Tmsb10,9589.527504365367,17655.828721184647
Tmsb10,9575.14596708361,17637.460552307286
Tmsb10,9576.610931971594,17609.510240324213
Tmsb10,9582.587368151628,17623.039097981055
Tmsb10,9574.464290385915,17629.88492647724
Tmsb10,9590.778223175937,17497.793486872655
Tmsb10,9575.113473224885,17489.76630705726
Tmsb10,9578.194141638158,17473.467390686463
Tmsb10,9588.646306194798,17565.99708767099
Tmsb10,9587.896107102099,17559.228612708557
Tmsb10,9597.187408482201,17546.25021915161
Tmsb10,9589.163122244134,17374.139156343907
Tmsb10,9581.724138014184,17370.706392838434
Tmsb10,9577.654057955646,17383.238630251675
Tmsb10,9580.601670540029,17370.57133390721
Tmsb10,9574.783547268089,17374.056352787888
Tmsb10,9598.593382549092,17370.12974193754
Tmsb10,9588.514632157508,17386.02053225686
Tmsb10,9581.608178195047,17380.2726069397
Tmsb10,9601.366679921344,17944.39336915119
Tmsb10,9604.98237695274,17679.04389319716
Tmsb10,9617.611627734868,17689.03109658979
Tmsb10,9604.485318934037,17684.251931322095
Tmsb10,9610.617439113521,17576.97574575875
Tmsb10,9623.00802156409,17617.653414126555
Tmsb10,9632.621340316633,17615.096960927593
Tmsb10,9630.012095926935,17613.57174149707
Tmsb10,9633.66703868409,17613.000396982698
Tmsb10,9640.395473175498,17658.76191829721
Tmsb10,9631.188465612478,17495.31229305417
Tmsb10,9631.493219208543,17543.62824039391
Tmsb10,9638.760047539856,17542.79797886432
Tmsb10,9645.661612504926,17582.589597809303
Tmsb10,9644.62407508248,17595.416948151906
Tmsb10,9647.050679422515,17591.6941025991
Tmsb10,9658.945631116574,17601.08777789517
Tmsb10,9678.629234788625,17628.59281949559
Tmsb10,9677.354116106164,17616.7108681984
Tmsb10,9668.224812202401,17629.48331734735
Tmsb10,9669.08990344067,17559.39484171102
Tmsb10,9661.074767865472,17657.104690906937
Tmsb10,9682.906154338496,17582.14596305367
Tmsb10,9668.363518298582,17581.240866126987
Tmsb10,9701.617564216911,17659.88533101355
Tmsb10,9691.619822825576,17657.309054578425
Tmsb10,9708.39044653749,17671.519099631376
Tmsb10,9714.051139211104,18161.278014955744
Tmsb10,9704.567770453274,18172.978604626558
Tmsb10,9710.278563341608,18160.57070078466
Tmsb10,9704.322544686149,18159.00575130298
Tmsb10,9711.555904694207,18160.06109900516
Tmsb10,9706.21405015262,17536.54235061376
Tmsb10,9698.17194802644,17525.060948248956
Tmsb10,9675.91708133692,17718.880938718004
Tmsb10,9707.755057417877,16042.366710543443
Tmsb10,9741.70621259715,16152.477319019243
Tmsb10,9717.275544248703,16153.579109803055
Tmsb10,9732.89296856014,17652.236265519823
Tmsb10,9733.23156658783,18124.579958543458
Tmsb10,9719.329186721152,17710.762437673697
Tmsb10,9721.45303192214,17718.816364335795
Tmsb10,9708.577865766494,17703.95288908048
Tmsb10,9729.314860127159,17693.305967830052
Tmsb10,9709.590791339764,17723.730272055313
Tmsb10,9737.054994365542,16626.51000870254
Tmsb10,9746.262633800654,17564.827321782668
Tmsb10,9758.489064598112,17539.40076574282
Tmsb10,9743.246061100823,17535.38587034359
Tmsb10,9763.935530485902,17623.757327597614
Tmsb10,9769.929503112924,17633.403323101393
Tmsb10,9754.911938412075,17699.002244293937
Tmsb10,9763.9863044484,17581.737263312458
Tmsb10,9772.774818772754,17688.22708510295
Tmsb10,9783.998997614312,17672.407826583218
Tmsb10,9786.968296455236,17673.659084365983
Tmsb10,9769.05028955699,17642.007202194756
Tmsb10,9799.887770210333,17704.686901092624
Tmsb10,9788.601590366703,16534.22451714478
Tmsb10,9807.99834038059,16523.668127842408
Tmsb10,9791.267142065353,16527.273246812314
Tmsb10,9774.063027764501,16525.556172131135
Tmsb10,9820.70219292169,17671.12079077689
Tmsb10,9826.476920677282,17679.13328529468
Tmsb10,9826.740360057674,17629.505412780934
Tmsb10,9824.564562153542,17635.792503775836
Tmsb10,9835.611602557996,17611.980165796936
Tmsb10,9839.817280678113,17585.48261094566
Tmsb10,9833.50436431684,17610.47751077359
Tmsb10,9813.154158285515,17597.592564429553
Tmsb10,9815.94301254995,17767.758576858894
Tmsb10,9823.07880787161,17794.308294369817
Tmsb10,9800.419303013943,17765.1883342745
Tmsb10,9812.771494318846,17769.589979359775
Tmsb10,9822.034153763521,17778.084997226193
Tmsb10,9816.442550722017,17786.704360955177
Tmsb10,9841.99170801797,17790.52304879456
Tmsb10,9830.787063615746,17684.085212559865
Tmsb10,9819.9601788882,17655.56615506067
Tmsb10,9818.1977235292,17636.72024346008
Tmsb10,9834.90066539305,17723.166905600763
Tmsb10,9848.344712483493,17718.02523597978
Tmsb10,9843.535911960116,17715.279925060233
Tmsb10,9852.340065931085,17625.30370722219
Tmsb10,9854.227986466272,17620.392734789482
Tmsb10,9854.664907409908,17749.501203021828
Tmsb10,9860.373185954119,17762.67662775323
Tmsb10,9864.104443820217,17653.653460268186
Tmsb10,9850.928859614321,17792.183833901057
Tmsb10,9854.33150621852,17790.17742933248
Tmsb10,9864.874713835477,17702.512939390886
Tmsb10,9877.65566538052,17659.064181244754
Tmsb10,9873.495176567694,17639.777393317636
Tmsb10,9902.762322186192,17714.093857630804
Tmsb10,9871.405659373493,17677.12568020784
Tmsb10,9895.785285611068,17694.477917303186
Tmsb10,9896.11509693924,16362.891898889693
Tmsb10,9924.036613616177,17717.62936269928
Tmsb10,9906.450958848654,17732.32391916418
Tmsb10,9917.883934952135,17714.530214159513
Tmsb10,9919.017387979718,17722.824597500698
Tmsb10,9917.528826034006,17638.204258576778
Tmsb10,9938.091164527514,16382.912023863666
Tmsb10,9945.59393922924,16378.433619276551
Tmsb10,9913.294660668456,16383.140781121128
Tmsb10,9934.174038561745,16376.569035356111
Tmsb10,9925.277379029798,17679.729521063804
Tmsb10,9958.835745241651,17649.35967383173
Tmsb10,9955.632870371102,17669.931963916337
Tmsb10,9949.985366979468,17663.539704839193
Tmsb10,9949.442850084823,16783.071202451472
Tmsb10,9957.838045781718,16762.551630635906
Tmsb10,9952.75850755836,17724.29688006232
Tmsb10,9960.59826832758,17728.195164531182
Tmsb10,9960.630021499133,17762.493811683707
Tmsb10,9982.12802284818,16762.394175278558
Tmsb10,9950.156797330123,17675.244260361756
Tmsb10,9992.55942363938,17671.170282290088
Tmsb10,9991.915860631458,17760.058453904006
Tmsb10,9977.510459986423,17818.297077634103
Tmsb10,9977.691017971314,17801.507315926217
Tmsb10,10019.180616323241,18286.07124502618
Tmsb10,10027.108117908409,18296.912399603323
Tmsb10,10010.349939999494,18231.541365914236
Tmsb10,10018.33440291089,17655.58288841597
Tmsb10,10018.467188959472,17674.24869634273
Tmsb10,10017.359480339752,17702.36676855187
Tmsb10,10002.34834954872,16265.417173182119
Tmsb10,10031.286189764749,16648.464288047715
Tmsb10,10032.313345619159,17729.08230732797
Tmsb10,10038.486641427093,17723.954671168623
Tmsb10,10022.732706907382,17724.499985021106
Tmsb10,10023.0364526974,17728.547770052846
Tmsb10,10033.777603073539,17721.837865781366
Tmsb10,10044.629724388855,17690.410673112972
Tmsb10,10029.015238892162,17779.363816853256
Tmsb10,10060.138255420914,17862.694347745623
Tmsb10,10041.39901481381,17837.708981950535
Tmsb10,10063.659489161271,17859.265080146048
Tmsb10,10052.90795954054,17805.03313568091
Tmsb10,10046.779511180348,17799.926375751045
Tmsb10,10068.537283778576,17753.508932364388
Tmsb10,10077.862087283645,17627.072451845703
Tmsb10,10076.896215944724,17693.75090683827
Tmsb10,10077.038147361136,17719.647265348365
Tmsb10,10096.943070409648,17672.11819757552
Tmsb10,10090.899812829935,17685.158626251094
Tmsb10,10089.937231093305,17851.545672334778
Tmsb10,10101.533708499632,17783.08268395359
Tmsb10,10131.624039313525,17743.083356447805
Tmsb10,10118.396381474313,17748.001422547823
Tmsb10,10119.807966474957,17749.52459604868
Tmsb10,10117.313734199392,17747.290726043124
Tmsb10,10123.88787655318,17734.90087258843
Tmsb10,10122.839378850673,17743.388711287862
Tmsb10,10128.713702722258,17750.367439716225
Tmsb10,10128.103604178605,17816.798814097645
Tmsb10,10123.03400145896,17812.145442070305
Tmsb10,10146.75836921206,17849.915863185488
Tmsb10,10136.981061657978,17853.028600140962
Tmsb10,10132.996367433529,17762.222534572295
Tmsb10,10132.64973104446,17763.68755567639
Tmsb10,10131.751978079941,17782.56924447786
Tmsb10,10143.473787868727,17701.40695569094
Tmsb10,10154.609319566185,17689.884266368743
Tmsb10,10148.963772448087,17811.784108856886
Tmsb10,10164.682968052388,17952.01719520679
Tmsb10,10152.901892889977,17941.300414963025
Tmsb10,10178.728869262231,17759.022906236147
Tmsb10,10178.649718517265,17884.869405680245
Tmsb10,10181.553091980577,17711.20185663386
Tmsb10,10189.790656628747,17711.78033635418
Tmsb10,10187.885494381631,16847.351634517345
Tmsb10,10176.086272488212,16847.312122733292
Tmsb10,10211.739041677753,17765.22969095692
Tmsb10,10209.550707109416,17767.631072478736
Tmsb10,10192.268421946752,17810.071107677686
Tmsb10,10184.236119586849,17818.487282478607
Tmsb10,10200.426381574796,17813.088618163372
Tmsb10,10196.7843351967,17855.191033231436
Tmsb10,10192.15794237694,17716.978674358586
Tmsb10,10207.556500093284,17739.40634067833
Tmsb10,10222.424975143414,16838.773094113127
Tmsb10,10199.774138545456,16845.197032511016
Tmsb10,10202.79819671425,17855.45861992407
Tmsb10,10204.096144504703,17877.386759187357
Tmsb10,10208.930316911004,17877.5748863604
Tmsb10,10217.738862489154,17888.99150847648
Tmsb10,10218.304449335817,17883.799146346566
Tmsb10,10216.045777136926,18288.814922881844
Tmsb10,10230.379708039929,17817.489317555926
Tmsb10,10245.626129910468,17724.82678399577
Tmsb10,10236.965435316817,17718.08500529659
Tmsb10,10234.708272031494,17978.794128873793
Tmsb10,10266.81474749727,17774.262809366595
Tmsb10,10265.782661713372,17785.389604363147
Tmsb10,10275.936968704902,17765.127609988514
Tmsb10,10258.968981877599,17772.555530757993
Tmsb10,10264.654199354465,17810.43977924348
Tmsb10,10260.26314508495,17802.161606425383
Tmsb10,10291.894980384222,17730.69574422007
Tmsb10,10283.589335882567,17891.783607288628
Tmsb10,10275.724506319497,17913.205390065763
Tmsb10,10282.464528907109,17886.74859782679
Tmsb10,10318.710512057482,18353.43467982473
Tmsb10,10303.957318024879,18336.831440803457
Tmsb10,10309.639944073446,17770.211952874888
Tmsb10,10286.8252596643,17765.420860183927
Tmsb10,10311.09497753982,17771.429995140657
Tmsb10,10282.2811142584,17992.135549756098
Tmsb10,10294.148700022699,17975.120118848066
Tmsb10,10282.157290947163,17835.81200350388
Tmsb10,10300.884863754565,17837.53782315419
Tmsb10,10315.305674435935,17902.295215436792
Tmsb10,10325.198679353825,17849.448484616947
Tmsb10,10335.256596430563,16509.25726855431
Tmsb10,10319.202744658682,16514.54879201948
Tmsb10,10314.813411954898,17812.228048985467
Tmsb10,10316.094543829104,17829.57149599422
Tmsb10,10343.492060560679,17811.99110501272
Tmsb10,10362.774020634652,17827.68211368204
Tmsb10,10343.138015253853,17833.747195415704
Tmsb10,10373.980243130874,17899.660450457344
Tmsb10,10355.438646442306,17906.786621525207
Tmsb10,10363.785707829398,16878.04636266044
Tmsb10,10358.384998634141,17806.482954695915
Tmsb10,10351.009945300846,17853.714633926207
Tmsb10,10362.748960537541,17862.105292758086
Tmsb10,10383.014136336862,18345.805534155024
Tmsb10,10383.597521509328,18366.6661758931
Tmsb10,10372.291062822627,18364.75893752283
Tmsb10,10385.584861698433,18346.21966319699
Tmsb10,10365.972807276168,16742.164490291634
Tmsb10,10371.100613853692,16750.852947554766
Tmsb10,10362.229597885156,17830.46573988573
Tmsb10,10373.481688968746,18013.276406687462
Tmsb10,10377.99661692895,17790.812343133617
Tmsb10,10380.914394447183,17788.159873516255
Tmsb10,10404.687958848117,17791.58688164445
Tmsb10,10374.160321769645,17774.303329958817
Tmsb10,10396.773266353917,18083.29135179644
Tmsb10,10377.752700313338,18094.33017342461
Tmsb10,10394.018337025416,18099.687835140376
Tmsb10,10400.281615404097,17868.77694267004
Tmsb10,10413.751148070702,17866.9368903666
Tmsb10,10394.796059763821,17852.459188050067
Tmsb10,10409.274012463564,17859.681086047796
Tmsb10,10408.873417175177,16951.797294511623
Tmsb10,10434.140551349243,16948.5584591502
Tmsb10,10419.607560874701,16953.27510571577
Tmsb10,10423.789097004315,16974.903663085315
Tmsb10,10421.097318330247,16950.749808780678
Tmsb10,10423.36671068993,16916.389388703374
Tmsb10,10408.314072605088,17920.649105898596
Tmsb10,10411.939501893608,17921.46924461548
Tmsb10,10421.68833385471,16534.47718670691
Tmsb10,10433.29874549864,16519.24315365904
Tmsb10,10431.338430629638,16534.211183255753
Tmsb10,10432.978407918357,16519.745467515855
Tmsb10,10421.092701429008,17810.90664474056
Tmsb10,10434.851107499813,17821.988690870297
Tmsb10,10445.050467842957,17879.27028473152
Tmsb10,10431.887517119381,17876.997758263926
Tmsb10,10429.009485194167,17868.594840373295
Tmsb10,10443.613003106153,17870.584776331696
Tmsb10,10452.606244264422,17971.82193132314
Tmsb10,10446.22640515469,17956.43155343926
Tmsb10,10460.319633353567,17932.63855853401
Tmsb10,10456.738416424809,17857.821030225656
Tmsb10,10457.430620266641,17852.316992648142
Tmsb10,10463.778295795604,17850.387506271123
Tmsb10,10492.01533592217,17906.299944950606
Tmsb10,10474.35390239038,17086.5317332927
Tmsb10,10495.413492046131,17952.49826082107
Tmsb10,10507.774093624,16901.553549216005
Tmsb10,10522.372473993562,17888.87130250895
Tmsb10,10503.367092509861,17874.794836638124
Tmsb10,10499.675469216249,17898.416490619406
Tmsb10,10509.904346931015,16774.95032133531
Tmsb10,10504.214363357216,16786.663380136077
Tmsb10,10523.777248543813,16794.15553787154
Tmsb10,10536.189000381333,17859.815991509902
Tmsb10,10538.30776830438,17979.571063598432
Tmsb10,10564.015781640119,17882.517431620785
Tmsb10,10548.894544643423,17960.85486467415
Tmsb10,10579.996073416622,17818.733694467966
Tmsb10,10590.500789540969,17824.088161080268
Tmsb10,10583.91570412043,17835.192841481934
Tmsb10,10587.25148062994,17826.679003910456
Tmsb10,10584.989111134058,17892.909745121222
Tmsb10,10578.341607699213,17874.366672514414
Tmsb10,10581.619101827293,17892.144801695755
Tmsb10,10583.225782094969,17957.44831762019
Tmsb10,10581.540664305487,17938.986956353918
Tmsb10,10612.393082884266,17921.670911575016
Tmsb10,10606.109569599725,17866.2545465339
Tmsb10,10610.202211669079,17866.523414007625
Tmsb10,10603.898223240429,17865.67716212468
Tmsb10,10622.200222115205,17649.359521227598
Tmsb10,10642.4946580161,17954.691796395746
Tmsb10,10641.159066694721,17831.701062616874
Tmsb10,10634.737014040536,17838.252835442254
Tmsb10,10652.71197731658,17821.453730121757
Tmsb10,10628.895557954444,17846.309422755618
Tmsb10,10636.176183933025,17830.552558096682
Tmsb10,10629.272495288189,17854.646871070643
Tmsb10,10635.535812489541,17830.034530858014
Tmsb10,10648.59376952904,17829.121962412653
Tmsb10,10647.0832928662,17991.774608262753
Tmsb10,10642.607147113727,17985.143047982783
Tmsb10,10651.280877542775,16820.84932847143
Tmsb10,10659.03726168041,17883.164327183815
Tmsb10,10646.800087839252,17880.785219848724
Tmsb10,10652.326745536271,17882.22633176565
Tmsb10,10649.800275526482,17886.264628982248
Tmsb10,10663.17071484884,17883.70779296768
Tmsb10,10626.732578745408,17884.786836843872
Tmsb10,10687.944364442166,17960.342716789106
Tmsb10,10676.045586326423,17967.552152577537
Tmsb10,10667.049162260335,17914.477605380176
Tmsb10,10667.243281199459,17915.790011998255
Tmsb10,10666.217561716612,17828.647688639983
Tmsb10,10664.639090336226,18047.15468611518
Tmsb10,10662.418871759262,18049.303853435387
Tmsb10,10665.220912682262,18043.673617159715
Tmsb10,10708.247391475823,18341.88048216646
Tmsb10,10693.615590997531,18331.32868568785
Tmsb10,10689.487006031384,18337.907669071625
Tmsb10,10688.789379191809,18333.91984577909
Tmsb10,10695.157458490536,18232.971924495676
Tmsb10,10717.342692738008,17907.31289812581
Tmsb10,10696.466323701525,17915.81003603358
Tmsb10,10699.148612047868,17920.623442272554
Tmsb10,10716.14155756194,17914.888324025338
Tmsb10,10710.641767314652,17833.980472487798
Tmsb10,10722.091696456631,17843.413711482503
Tmsb10,10710.537889888208,17940.163686225802
Tmsb10,10730.344952581356,18366.5735667368
Tmsb10,10722.077527791902,17877.910939809535
Tmsb10,10730.730701664905,17863.18579578258
Tmsb10,10733.900567725352,17830.218338534625
Tmsb10,10741.590981596386,17952.7813652129
Tmsb10,10747.225433878306,17944.74683615
Tmsb10,10751.199777427297,17945.67834208815
Tmsb10,10737.289422349442,18354.566868413975
Tmsb10,10738.916657951107,17911.932002693116
Tmsb10,10748.546359072323,16518.00402117106
Tmsb10,10749.873915029733,18030.550147542814
Tmsb10,10740.272952686599,18050.37687508097
Tmsb10,10785.875883174695,17937.523559077163
Tmsb10,10781.309595887991,17819.438744041163
Tmsb10,10788.93263908169,17898.966127155603
Tmsb10,10790.940582981591,17899.225126470883
Tmsb10,10809.560162289956,17893.632446918
Tmsb10,10789.520758061335,17909.714823316797
Tmsb10,10813.629450833112,18010.987027560088
Tmsb10,10794.440218223923,18010.178623306077
Tmsb10,10796.401247861108,18005.85188493118
Tmsb10,10790.155869533404,17842.677683941503
Tmsb10,10820.94390196722,17885.46149266266
Tmsb10,10827.105979218255,17884.783723605076
Tmsb10,10810.391476785202,17888.539119900866
Tmsb10,10811.629679588501,17974.73652367518
Tmsb10,10832.52142527706,17849.733439234868
Tmsb10,10833.129806827,18227.12973436194
Tmsb10,10831.046004263895,17953.8442235928
Tmsb10,10844.814247785882,17882.249101807505
Tmsb10,10868.085832990102,17859.63285379972
Tmsb10,10838.437243002138,17997.864972023253
Tmsb10,10861.976305559954,18002.259694012006
Tmsb10,10859.635070489721,18005.47982781507
Tmsb10,10886.262081323706,17918.334769946137
Tmsb10,10860.762046982312,17952.109837264416
Tmsb10,10872.988307978674,17925.603548411687
Tmsb10,10875.792158516544,17899.393617106878
Tmsb10,10895.277490223703,17843.89858064977
Tmsb10,10892.097967104835,17835.107610708343
Tmsb10,10908.053876389478,17845.721042366662
Tmsb10,10913.524673070031,18171.09785861186
Tmsb10,10907.180842269967,17839.66957181066
Tmsb10,10924.448304841424,17940.676715461774
Tmsb10,10950.90091390482,17953.41312505751
Tmsb10,10945.255507431713,17905.48790134583
Tmsb10,10951.340271730132,17911.742990033454
Tmsb10,10946.181834664967,17911.92518733517
Tmsb10,10955.872621837501,17916.92609444422
Tmsb10,10986.278157651806,17950.484532841234
Tmsb10,10993.890839922346,17998.528663549838
Tmsb10,10995.631156362217,17882.39492281223
Tmsb10,11009.279500173314,17888.943132047934
Tmsb10,10997.90668658713,17865.05440615248
Tmsb10,11008.805862809024,17917.85237564934
Tmsb10,10993.237959256548,17926.339817994387
Tmsb10,10992.178579563628,17965.819094295097
Tmsb10,11026.633651239965,17862.77863661109
Tmsb10,11014.46424973878,17836.332866251574
Tmsb10,11018.649696090895,17854.455105690882
Tmsb10,11017.355939174031,17859.571929229165
Tmsb10,11045.112558432036,17959.90609577559
Tmsb10,11019.390705322137,17963.029750078527
Tmsb10,11041.012660479002,17906.741917542593
Tmsb10,11059.597681530551,17825.69024042563
Tmsb10,11061.207734618049,18007.488507757884
Tmsb10,11071.911565164646,18382.353685352737
Tmsb10,11068.921786045812,17946.48946283539
Tmsb10,11081.784041502831,17892.86312884255
Tmsb10,11085.264066535234,17912.84415830135
Tmsb10,11109.5089450963,17866.760435013515
Tmsb10,11091.49612220795,17862.875945063173
Tmsb10,11098.735916611944,17875.482474124412
Tmsb10,11096.40860856479,17866.182791732677
Tmsb10,11101.71566862878,18373.121937234533
Tmsb10,11111.673116521619,18370.834935207564
Tmsb10,11116.722264890417,17823.757130225316
Tmsb10,11102.807150103448,17836.428221114867
Tmsb10,11100.989732058895,17840.65308870261
Tmsb10,11094.185494037683,17839.32892231006
Tmsb10,11098.561812865892,17837.066740564765
Tmsb10,11111.98638891611,17822.939391453474
Tmsb10,11102.605628831563,18418.075472982942
Tmsb10,11099.409142729812,17942.335421841348
Tmsb10,11091.471544478332,17932.91063581329
Tmsb10,11123.144656185947,17871.35202939012
Tmsb10,11123.921085590899,17909.067763074352
Tmsb10,11124.270895088182,17913.92848561095
Tmsb10,11142.629182764394,17809.169014639905
Tmsb10,11138.33005730524,17841.56641430086
Tmsb10,11160.154663930743,17892.18967873668
Tmsb10,11161.845527357078,17891.150090113824
Tmsb10,11158.769946484492,17886.880921186923
Tmsb10,11166.199850301307,17903.62011389391
Tmsb10,11178.333599475838,17794.57875313997
Tmsb10,11168.060460604998,17798.460929131466
Tmsb10,11197.227998312232,17895.68933123817
Tmsb10,11205.909737294549,17895.87650852791
Tmsb10,11183.236359901577,17959.41707075517
Tmsb10,11184.58519377269,17966.43105795649
Tmsb10,11193.458095636348,16976.050223934097
Tmsb10,11190.879112474688,16966.77057581093
Tmsb10,11212.625405607787,17827.041854020437
Tmsb10,11203.137395808599,17803.12509157944
Tmsb10,11210.72013623911,17788.958137262485
Tmsb10,11217.31104530601,17949.31725605815
Tmsb10,11208.612190778304,17950.696512365666
Tmsb10,11220.705967690381,17949.414122656235
Tmsb10,11217.171476933367,17933.966702050446
Tmsb10,11213.34754597976,17945.758896763244
Tmsb10,11224.942653383387,18235.001057576428
Tmsb10,11229.200811751489,18224.839092685783
Tmsb10,11226.770412505406,18219.956928252424
Tmsb10,11205.68987305984,17884.72807114407
Tmsb10,11208.049759439462,17872.79042970359
Tmsb10,11220.586470938717,17886.28058466071
Tmsb10,11216.66524669592,16921.03533933235
Tmsb10,11206.85650481887,16926.426730025218
Tmsb10,11219.70834942903,16917.697499140573
Tmsb10,11222.545554282928,18386.38324093301
Tmsb10,11255.796333696633,17789.796549982846
Tmsb10,11225.233994637294,17776.722144918524
Tmsb10,11231.615968324168,17887.02201754653
Tmsb10,11246.463137328952,17888.691421669584
Tmsb10,11230.694469476008,17877.14936291788
Tmsb10,11232.550155932744,17869.88798928058
Tmsb10,11273.404671146798,17833.187731050086
Tmsb10,11242.939832614546,17815.14986423781
Tmsb10,11261.994699182691,17780.86449168585
Tmsb10,11255.398011389385,17780.649101008057
Tmsb10,11255.367673682274,18397.607697658183
Tmsb10,11276.210477223096,17761.298357245025
Tmsb10,11262.802353162937,17743.55922156833
Tmsb10,11284.194245562803,17802.660873511686
Tmsb10,11287.51625099596,16930.87524189216
Tmsb10,11273.907028463034,16928.410069338934
Tmsb10,11273.624730823256,16934.71724135136
Tmsb10,11278.198906476724,17896.78593958695
Tmsb10,11287.867024791662,17922.075376699584
Tmsb10,11301.663567618283,17929.701330884818
Tmsb10,11321.071476960527,17739.949684143226
Tmsb10,11318.470772406823,17760.471434468596
Tmsb10,11330.854381453626,17814.794189162072
Tmsb10,11321.446838241385,17792.472223336805
Tmsb10,11334.61644786472,16891.812180015433
Tmsb10,11328.590351404224,16884.72889182019
Tmsb10,11324.157877991865,17838.0067519518
Tmsb10,11323.862844901885,18123.286872871548
Tmsb10,11355.665952904003,18036.16202952416
Tmsb10,11347.07401185929,17769.62251412355
Tmsb10,11330.634608184542,17770.298628605247
Tmsb10,11358.639835259448,17863.679982478683
Tmsb10,11364.859769299666,18233.996121972075
Tmsb10,11363.77630066487,18236.19119667194
Tmsb10,11360.530235529071,18246.72732855623
Tmsb10,11384.60925520694,18264.645520178154
Tmsb10,11375.294392978942,18269.580150973925
Tmsb10,11384.132740577148,17768.554552258604
Tmsb10,11396.294932246536,18135.273362290027
Tmsb10,11402.647225727545,18152.70687591131
Tmsb10,11413.112944711507,18144.24535675791
Tmsb10,11414.851580885072,18142.23946023977
Tmsb10,11408.257989979851,18157.155874023516
Tmsb10,11421.082812293906,18147.136250111264
Tmsb10,11407.234603603043,18140.207576255027
Tmsb10,11387.451023099122,17963.62725467083
Tmsb10,11404.208928968043,17736.512129161918
Tmsb10,11377.777691133348,17738.530977024602
Tmsb10,11368.555546572217,17806.55550399282
Tmsb10,11376.642136982126,17809.305288676336
Tmsb10,11376.868295609707,17816.714558484466
Tmsb10,11397.154063761083,17859.267929518068
Tmsb10,11395.126644763925,18254.365144810672
Tmsb10,11407.410029015007,17832.95308799023
Tmsb10,11417.703958731416,17826.127835436433
Tmsb10,11429.738951272597,17746.051063448856
Tmsb10,11408.061052262348,17745.180096510117
Tmsb10,11406.445282359122,17748.08760375666
Tmsb10,11408.308707355733,17780.904263041008
Tmsb10,11407.271184926465,17775.76239675873
Tmsb10,11446.437660789712,17732.584838756116
Tmsb10,11442.962759999036,17843.001612276905
Tmsb10,11441.272270133339,17815.481229304336
Tmsb10,11439.269465377402,17829.71069637393
Tmsb10,11437.366809457964,17803.755321030927
Tmsb10,11443.446629667476,17692.261164718017
Tmsb10,11451.552375361456,17786.827980653736
Tmsb10,11485.95347543073,17745.331782300607
Tmsb10,11482.158127419323,17719.140885299672
Tmsb10,11471.48017855674,17705.862587471216
Tmsb10,11488.495851213105,17701.143374542906
Tmsb10,11493.189370549379,17862.885354734444
Tmsb10,11501.630447175427,17807.129115787833
Tmsb10,11496.687609504712,17817.15645418983
Tmsb10,11482.820202747318,17766.916100756152
Tmsb10,11497.108691921727,17732.45765780841
Tmsb10,11509.28518814258,17753.389971045046
Tmsb10,11502.597210178916,17769.78398304748
Tmsb10,11498.881432844688,17772.76729912032
