name,x,y
Gap43,7839.168819059863,16399.91179073296
Gap43,7819.994963938834,16274.18678090914
Gap43,7826.913278634526,16201.65574575301
Gap43,7841.6071513773795,16203.677741956031
Gap43,7825.812055739173,16304.818159275166
Gap43,7847.1232047224785,16429.193311967396
Gap43,7847.994786897541,15697.639213964405
Gap43,7837.507758007743,15695.050123289317
Gap43,7830.431917384169,15680.159760135735
Gap43,7856.525155774744,16328.001015031012
Gap43,7873.748789845255,16374.516035749464
Gap43,7877.053185785721,16272.716675217549
Gap43,7863.205059018531,16265.321490335253
Gap43,7876.078101947036,16506.376106887026
Gap43,7877.605419822372,16516.578250481274
Gap43,7895.651649771186,16514.955091816686
Gap43,7891.068130323477,16499.409689877175
Gap43,7930.560278751422,16517.066516785286
Gap43,7918.826765272623,16445.74587878268
Gap43,7905.991701901944,16465.65218767657
Gap43,7928.421205526004,16324.252718489284
Gap43,7938.069105076924,16332.08488298905
Gap43,7934.637958476672,16343.980507799834
Gap43,7929.966745654745,16292.724452094133
Gap43,7943.217141365199,16482.46343071566
Gap43,7961.921358513194,16495.063470209185
Gap43,7964.148745350355,16480.911877044287
Gap43,7945.34705593658,16340.449794765382
Gap43,7962.9191269192115,16366.17056038607
Gap43,7955.582020430936,16357.947974278068
Gap43,7965.784891262172,16428.379642734573
Gap43,7982.475524959374,16446.945179864833
Gap43,7964.1034765263685,16544.1235568306
Gap43,7972.735633864358,16546.827206201884
Gap43,7981.355158862246,16400.022416638476
Gap43,7988.447161303496,16891.894641322662
Gap43,8003.236963281776,16526.14491696419
Gap43,8008.748470662521,16456.67002791744
Gap43,7999.359777167523,16555.867953951787
Gap43,7995.570612969687,16553.17602182748
Gap43,8005.349510133429,16597.11342840198
Gap43,8004.663600377472,15872.111284102324
Gap43,8016.084852361672,15872.755309748154
Gap43,8018.311169739261,16618.073435090882
Gap43,8015.070900789287,16616.501105774823
Gap43,8022.225473338261,16447.31458856155
Gap43,8023.800553054579,16432.68837480528
Gap43,8026.46490563287,16445.073879578194
Gap43,8038.501091830331,16452.687366986916
Gap43,8039.308021860835,16575.90504709805
Gap43,8028.545594769373,16510.359830336787
Gap43,8036.156755701913,16399.00828928225
Gap43,8033.734826708037,16393.155534032805
Gap43,8022.487405618399,16407.05404378605
Gap43,8040.68494307098,16543.83077778436
Gap43,8043.956273106446,16630.89619523245
Gap43,8051.008856670384,16579.394539917095
Gap43,8060.019301527414,16591.03822520203
Gap43,8051.3737050001755,16571.678235690324
Gap43,8061.9723675432,16351.544082976261
Gap43,8090.303740358711,16533.988635445865
Gap43,8084.665624271232,16703.346946776073
Gap43,8112.9774099073675,15998.002069283797
Gap43,8105.4512666645805,15989.562071926184
Gap43,8093.347719527508,16019.322992631936
Gap43,8093.686216242706,16725.023102277013
Gap43,8126.492019986653,16572.703238972812
Gap43,8123.93756698315,16521.97372419453
Gap43,8130.316263382698,16538.887206893156
Gap43,8154.76580468032,16591.7429139802
Gap43,8160.762511968518,15232.166529411814
Gap43,8198.968868471937,16686.875642057526
Gap43,8188.250254997166,16694.57555449831
Gap43,8178.5127164610485,16608.334080051034
Gap43,8203.967714370889,15191.24582514785
Gap43,8211.441932250069,15187.606860961892
Gap43,8232.80018175557,16592.61960888625
Gap43,8231.802799141906,16585.077333277713
Gap43,8224.576269598958,16815.804880861167
Gap43,8208.584302713654,16820.021718115404
Gap43,8238.677498504096,16692.473619236658
Gap43,8237.374236800026,16692.914082812025
Gap43,8227.163895145948,16779.147089891438
Gap43,8225.066080579238,16869.226114248253
Gap43,8240.47418986101,16854.182307004692
Gap43,8251.620341703223,16727.670073677873
Gap43,8256.246808762398,16655.23606327837
Gap43,8258.352404509063,16810.0832662193
Gap43,8243.679596075697,16832.191159779373
Gap43,8255.21758349015,16826.545883594805
Gap43,8261.940676088778,16736.77170897451
Gap43,8249.473847952608,16729.6140460485
Gap43,8267.383167448961,16681.236022426154
Gap43,8280.281010020688,16688.550743191976
Gap43,8289.566058627339,16678.533877109483
Gap43,8281.055975960904,16936.776574616302
Gap43,8291.028056845022,16931.352212558268
Gap43,8275.973309403686,16938.75757220901
Gap43,8298.231545259307,16940.185563270687
Gap43,8329.219607959296,16804.26403007105
Gap43,8312.743661383298,16857.54861091305
Gap43,8341.0835211321,16711.77873542756
Gap43,8352.26063921454,16736.80882332077
Gap43,8326.689346733263,16768.334611903898
Gap43,8331.834527220033,16870.16472869958
Gap43,8346.65668344217,16862.47509254198
Gap43,8356.46266578831,16908.90452746232
Gap43,8330.630032745907,16898.94964535867
Gap43,8341.350431216495,16921.623884620993
Gap43,8342.414925475563,16909.76757282171
Gap43,8373.462255068682,16884.911661500493
Gap43,8382.019314858206,16828.755298829645
Gap43,8353.813379454792,16826.933726665193
Gap43,8376.211536209414,16795.381600913122
Gap43,8368.08559899419,15331.923685999374
Gap43,8366.563983710708,16770.888117879458
Gap43,8377.50036543047,16783.310025132665
Gap43,8400.392293732866,16769.728887364185
Gap43,8395.424373803162,16953.1567040817
Gap43,8395.576595168966,16978.65858342806
Gap43,8389.331368270898,16965.081301475046
Gap43,8375.854380591049,16946.56464288986
Gap43,8408.66426827077,15167.810999232557
Gap43,8395.003184122917,15189.883403134594
Gap43,8407.300459107013,16873.29379737951
Gap43,8432.875275961394,16768.425083061586
Gap43,8426.396314933458,16781.90727790722
Gap43,8465.385822653194,16919.082569767063
Gap43,8481.506421782844,16782.701812802894
Gap43,8497.36114099437,16898.90436776299
Gap43,8510.548979853675,16890.02641969857
Gap43,8494.026744363624,17022.5625704827
Gap43,8497.049913853472,16982.352378184794
Gap43,8489.707237663717,16979.26589120322
Gap43,8511.838152831777,17096.87576075002
Gap43,8554.105074873833,16901.696597038415
Gap43,8523.434712422044,17054.60060283898
Gap43,8544.73820543425,17106.013302206928
Gap43,8537.671869634009,17105.9877033948
Gap43,8545.376847185309,17203.46309356458
Gap43,8556.889828275022,17205.579976786426
Gap43,8570.487088689388,17050.095735459065
Gap43,8559.264667046707,17069.45715387405
Gap43,8569.350530897731,17062.62080867082
Gap43,8555.75009514363,17076.43129651558
Gap43,8565.577482007502,17074.305178260947
Gap43,8576.74361858445,16937.677640227987
Gap43,8571.845494009161,16926.911387753953
Gap43,8581.679318799208,16937.93681309499
Gap43,8586.052940199545,16957.332383740362
Gap43,8583.441916509531,16910.900924839723
Gap43,8589.0170390603,16965.952493257588
Gap43,8585.395127371174,17019.805574597263
Gap43,8605.805888529196,17143.867133936124
Gap43,8629.642417833576,17094.61652640948
Gap43,8637.90945567701,17112.159717543174
Gap43,8622.422384871114,17115.456327765736
Gap43,8636.346323254933,17242.360433385857
Gap43,8645.72107463825,17009.4667576808
Gap43,8664.12585927829,17069.359793362943
Gap43,8649.00768918094,17054.46835045565
Gap43,8655.87768881091,17144.977364871283
Gap43,8680.429528092773,17050.793336388637
Gap43,8670.03173936591,16911.72475967597
Gap43,8680.902127224246,16905.930394648945
Gap43,8687.42682893478,16913.333981219912
Gap43,8669.161709040294,17193.215807329747
Gap43,8678.70336007935,17177.156994053017
Gap43,8674.729266618304,17137.48759205428
Gap43,8687.964276827453,17104.431413119113
Gap43,8708.498590051773,17103.7876905087
Gap43,8699.387820798858,17701.776752087073
Gap43,8709.276724154664,17716.460641544054
Gap43,8687.028465843929,17702.38811415265
Gap43,8689.622618880543,17010.44637740091
Gap43,8691.798104372132,16985.495584440705
Gap43,8688.346742923675,16988.621922617156
Gap43,8700.019782724123,17648.612586485327
Gap43,8694.231233133763,17645.40350190363
Gap43,8708.138917545044,17636.14890772708
Gap43,8687.123662230068,17633.948181847085
Gap43,8709.321274987153,17214.938545674664
Gap43,8709.309328226793,17277.49190488921
Gap43,8723.397450142593,17055.257893250924
Gap43,8730.366821336767,17054.537566732055
Gap43,8731.843685985774,17124.947369622612
Gap43,8744.662336031717,17086.565556103178
Gap43,8719.72430433361,17076.469184119993
Gap43,8755.616446065034,17419.740248375074
Gap43,8761.759616234092,17427.57370898318
Gap43,8760.052897481817,17416.258079166982
Gap43,8801.991943942827,17120.09944427708
Gap43,8805.468322765864,17196.538196169244
Gap43,8821.813572953568,17202.97242269537
Gap43,8797.896212749505,17317.13903857808
Gap43,8799.79310493354,17322.41201884838
Gap43,8839.731849168387,17336.101425475375
Gap43,8825.103827649817,17327.793730148343
Gap43,8839.951084853727,17124.190685935908
Gap43,8822.478543905356,17736.417231461877
Gap43,8834.402597778566,17194.577357126065
Gap43,8842.66426015573,17141.917159442386
Gap43,8850.609616406555,17147.331465370444
Gap43,8836.737243451902,17366.579245804296
Gap43,8831.642322351265,17387.235291354897
Gap43,8901.616629046648,17248.904153743966
Gap43,8901.539844160596,16418.725617854452
Gap43,8891.502194319319,16426.554862107958
Gap43,8891.77662478812,16422.045468900084
Gap43,8893.018872931154,17157.856988907803
Gap43,8906.64906241166,17171.107121532932
Gap43,8926.759545688017,17312.873040900166
Gap43,8912.582196404688,17299.204684969685
Gap43,8908.148074103308,17342.058890251727
Gap43,8928.698266829439,16024.037881725242
Gap43,8935.620472136574,17210.414784476045
Gap43,8955.237924050876,15852.650432344668
Gap43,8943.517896226704,15849.60766049404
Gap43,8924.15280392048,15865.22798452178
Gap43,8953.514409926645,17312.20205518868
Gap43,8952.87276230479,17301.455949356314
Gap43,8958.253189441079,17367.25300460578
Gap43,8979.316493769431,17239.179659630212
Gap43,8983.026497191748,17335.11406480896
Gap43,8975.57623544457,15973.401552525203
Gap43,9012.850862051648,17370.89103139218
Gap43,8997.686839726615,17388.684711482783
Gap43,8999.873129051077,17385.861125777283
Gap43,9006.681211980404,17429.962946834334
Gap43,8998.553310359795,17425.145764782104
Gap43,9006.74715817447,17449.800422390137
Gap43,9000.157813738606,17442.181408263325
Gap43,9009.9510058283,17173.366524330395
Gap43,9004.280833899835,17404.351245857408
Gap43,9027.531851114196,17403.865446405558
Gap43,9011.29074587005,17411.88244814432
Gap43,9033.29096110603,17429.292271315346
Gap43,9020.125545579542,17409.76482855882
Gap43,9038.942355191051,17392.464298699848
Gap43,9034.271758616434,17275.15269492487
Gap43,9043.671765152734,18037.363563496827
Gap43,9032.502751973483,18034.0884761134
Gap43,9056.442733612048,17343.38232252653
Gap43,9044.128508688142,17425.767756649057
Gap43,9058.794823895178,17439.434368875813
Gap43,9062.03980588246,17417.033121347205
Gap43,9079.03294985199,17984.706177157143
Gap43,9073.682140374689,17290.459343232782
Gap43,9089.742602592396,17298.561257604622
Gap43,9081.510095035854,17349.092986594012
Gap43,9094.080569547908,16129.459696763313
Gap43,9082.51704406956,18045.547404836216
Gap43,9076.224257225635,17409.17854250982
Gap43,9109.908476176592,17478.71102229036
Gap43,9110.63784149983,17336.761361028126
Gap43,9092.460331813187,17350.89494682609
Gap43,9112.761968303685,17314.38519356221
Gap43,9127.163837116605,17308.141306874306
Gap43,9142.886347820113,17346.602504154635
Gap43,9143.209682314375,16240.117560145023
Gap43,9150.287909606925,16235.891335319067
Gap43,9149.35065311069,16246.787084654761
Gap43,9148.735547580061,17405.686445919986
Gap43,9126.668086452994,17383.583413563112
Gap43,9152.587590134006,17351.06400606642
Gap43,9159.026390397123,17369.384006263543
Gap43,9165.86692616682,17326.81444387653
Gap43,9190.084489410237,18074.526284143773
Gap43,9200.86091884769,18071.61113483795
Gap43,9186.708970559224,17567.160778047048
Gap43,9191.794259557208,17582.76273992453
Gap43,9199.080644908192,17344.438112733762
Gap43,9186.362669683009,17459.07027667384
Gap43,9167.172977286018,17456.13605907561
Gap43,9182.204686285437,17456.091565055256
Gap43,9180.155477739498,17469.256395851586
Gap43,9190.814816107408,17453.44298961151
Gap43,9236.444348656785,18101.942853386547
Gap43,9255.246800583145,18114.010424360615
Gap43,9245.397961409137,17550.523218395447
Gap43,9239.465584574156,17430.941698877345
Gap43,9257.6110620804,17418.88912462905
Gap43,9247.480778471197,17423.77437070471
Gap43,9271.556811655859,17441.117232013028
Gap43,9271.509690308978,17427.267479717524
Gap43,9258.757985856295,17404.88024022921
Gap43,9263.264239693448,17496.89862991785
Gap43,9285.145012520696,18111.652882443344
Gap43,9280.88247334146,17605.909969916072
Gap43,9299.16655301688,17221.828321535715
Gap43,9317.984707901292,17370.236601617366
Gap43,9305.028426042576,17356.44956061504
Gap43,9304.28544976864,17469.04666549429
Gap43,9315.042303205297,17472.27633558014
Gap43,9331.449723052276,17502.65347023882
Gap43,9357.848894489367,17475.57920205826
Gap43,9353.120293992746,17478.503387132918
Gap43,9351.638026019964,17483.32983468181
Gap43,9369.623602425478,17358.68484742271
Gap43,9372.145998551481,18140.378279327946
Gap43,9387.60628103677,17573.13049538272
Gap43,9398.641931972903,17588.85363993016
Gap43,9393.802234515288,17453.434316217124
Gap43,9401.029846493648,17461.96543912664
Gap43,9402.182315336568,17409.839645267937
Gap43,9431.633580122516,18134.795898652097
Gap43,9393.556157584968,17497.96119888582
Gap43,9386.55532512988,17538.707584090487
Gap43,9397.031055555324,17537.81816510488
Gap43,9406.184327273522,17509.443689721433
Gap43,9424.897426424925,17564.404583597876
Gap43,9422.862637718701,17559.087620653525
Gap43,9440.164006797904,15981.270249660209
Gap43,9440.540545992006,15997.80826577976
Gap43,9438.897101992114,17414.43804621067
Gap43,9429.943068615969,17412.621379991346
Gap43,9420.133788849314,17418.500052283922
Gap43,9417.14428048665,17435.808202290784
Gap43,9430.226091904315,18168.748791299702
Gap43,9443.782727593642,17457.465804708503
Gap43,9458.169764976341,17445.21927875416
Gap43,9445.471534979552,17463.662645207143
Gap43,9456.385127268268,17453.69362563114
Gap43,9463.674116110724,17540.014822024023
Gap43,9464.764600033635,17543.333564132354
Gap43,9461.840795549273,17529.026352348847
Gap43,9444.186384829869,17550.27808199397
Gap43,9476.151620354667,16428.463906023902
Gap43,9457.514092268608,16436.537040338662
Gap43,9476.280978915966,17485.355072575167
Gap43,9487.044865328193,17496.332733714004
Gap43,9473.382427923008,17568.92338102465
Gap43,9495.28417474479,17576.560547311226
Gap43,9507.727452586441,15972.772905719841
Gap43,9508.905631734578,15976.121966223043
Gap43,9496.425876774465,15968.245914839703
Gap43,9531.547708136952,17662.48954991839
Gap43,9518.048617342838,17655.756311054545
Gap43,9511.77968012977,17659.907155450397
Gap43,9521.976096706772,17642.678269605953
Gap43,9530.0991089777,16717.96116706758
Gap43,9523.343120211926,16710.53603528259
Gap43,9533.282770494496,16724.465810970585
Gap43,9541.519804151998,17491.093044679586
Gap43,9568.068767569715,17482.375578131396
Gap43,9561.715172330125,17481.729525603776
Gap43,9558.548382483497,17541.933800232917
Gap43,9561.683099191372,17530.98831144985
Gap43,9548.086445803052,17536.33338707668
Gap43,9578.049231908006,17667.387162402312
Gap43,9568.175415820346,17664.541766185037
Gap43,9566.813439344161,16188.081682147802
Gap43,9582.097287789633,17494.979472110743
Gap43,9588.054162798957,17401.550549657877
Gap43,9595.557665301167,17393.944817536434
Gap43,9583.01216399088,17377.907539772496
Gap43,9584.697961298907,17373.901623743866
Gap43,9570.281813813734,17377.58267961213
Gap43,9590.847017174803,17962.824404240124
Gap43,9620.338476264464,17691.244148171096
Gap43,9605.139620353088,17703.46704454485
Gap43,9638.250753522529,17564.87770358906
Gap43,9613.76404491973,15941.859616557982
Gap43,9619.616384047638,17611.126467946982
Gap43,9638.973575107826,17635.08864505116
Gap43,9618.37571093552,17629.921098842362
Gap43,9636.379782366279,17630.84158521728
Gap43,9628.846000750951,17616.043875024898
Gap43,9647.167161664214,17655.52204639627
Gap43,9632.759432196592,17659.497956305506
Gap43,9631.398554735602,17516.785955122625
Gap43,9646.683475360667,17496.856544430644
Gap43,9646.5244769312,17549.759862161343
Gap43,9642.565806437518,17593.222675729652
Gap43,9640.870806298179,17579.247636106007
Gap43,9665.339291976174,17722.17393625692
Gap43,9675.369164007167,17612.915341891523
Gap43,9654.930611197904,17614.8110636416
Gap43,9664.589687354906,17635.682303201385
Gap43,9685.163167999553,17688.497990320713
Gap43,9664.407018676231,17556.84903379289
Gap43,9695.823555172554,17731.99305885734
Gap43,9676.983397818896,17735.165494190307
Gap43,9683.16225289742,17714.679714111782
Gap43,9708.036731460521,17700.897575495852
Gap43,9725.462084850826,17701.18058557723
Gap43,9735.391794711973,16645.146482319695
Gap43,9740.07165423098,16636.003303655358
Gap43,9754.047671261642,17553.444940462923
Gap43,9735.258820991457,17545.67733012756
Gap43,9740.604339597303,17765.391601972573
Gap43,9765.491774461048,17663.6390998752
Gap43,9760.300607778767,17493.448986820997
Gap43,9776.13502498077,17704.026020064877
Gap43,9772.38901911909,17671.45628092967
Gap43,9791.434259376658,17663.584568948576
Gap43,9765.679438927262,17675.602201778864
Gap43,9788.488340016156,17584.70653371488
Gap43,9793.48057538553,17690.936204207304
Gap43,9822.614088653123,17634.968990610665
Gap43,9819.66151411033,18064.166246645953
Gap43,9830.443143775701,18057.222490320855
Gap43,9830.341184359344,18071.831523786343
Gap43,9823.609201344048,18078.266660418743
Gap43,9803.537949508565,17768.030650398225
Gap43,9814.893257193162,17788.18467290481
Gap43,9824.3318425356,17779.16488763621
Gap43,9834.122966241952,17785.569826940773
Gap43,9830.648914058558,17768.347884849405
Gap43,9836.326358544802,17692.63189389649
Gap43,9810.459380613745,17640.74023814839
Gap43,9838.112219644772,17726.612886959883
Gap43,9857.752890269243,17836.424603687272
Gap43,9883.87882180626,17612.985623021235
Gap43,9884.440740089747,17612.84565670399
Gap43,9879.290965538752,17627.92485967072
Gap43,9876.561088374048,17779.80447634082
Gap43,9900.26766207951,17795.698439011776
Gap43,9894.819148741792,17545.227272884797
Gap43,9886.177749775688,17550.596173430265
Gap43,9892.618821071728,16345.626183192811
Gap43,9883.900958403405,17755.635770619912
Gap43,9911.033602744366,17660.87279823773
Gap43,9897.437228353041,17652.346848663183
Gap43,9923.348780303812,17736.988872969647
Gap43,9921.096640134427,17590.32864852569
Gap43,9930.006877390466,17673.45616889142
Gap43,9938.175380429104,17779.713905823966
Gap43,9931.229452781732,17772.227913233542
Gap43,9936.022167558765,17771.20816031388
Gap43,9947.786065425587,17777.26234263244
Gap43,9990.263560545362,17780.189307593424
Gap43,9998.33485848419,17773.722539151826
Gap43,9985.45379616473,17754.332066520943
Gap43,9988.528146563465,17820.017670423716
Gap43,9984.936297895103,17829.19772926923
Gap43,9996.097834490934,17806.116233304758
Gap43,10016.677363679624,17665.420320130717
Gap43,10032.406089667295,17659.10676259568
Gap43,10017.693941158552,17747.120871417465
Gap43,10011.59925199702,17742.07335412534
Gap43,10018.347342949593,17756.199062343032
Gap43,10027.799125234858,17769.801462615644
Gap43,10017.149772782055,17733.211363653758
Gap43,10050.797960744636,17725.205338549007
Gap43,10070.492527305481,17767.602378574138
Gap43,10085.351561594834,17756.538167361377
Gap43,10078.071838254506,17766.162625773046
Gap43,10096.376856795441,17764.707046401254
Gap43,10083.841618048724,17817.81005309138
Gap43,10082.598574733627,17719.9702919512
Gap43,10082.572746844626,17723.407036015327
Gap43,10072.774015788284,17735.6174772305
Gap43,10079.917930550919,17734.73830165367
Gap43,10106.761751702696,17700.19823130498
Gap43,10100.966034287665,17696.721048979398
Gap43,10094.382195844573,17692.623933440045
Gap43,10106.30570203905,17704.583684683952
Gap43,10090.668959579325,17699.302947997923
Gap43,10104.31079260498,17675.850316371685
Gap43,10084.85069829159,17678.194655336963
Gap43,10123.90917203048,17749.22055323927
Gap43,10129.503775331876,17739.727329064845
Gap43,10123.964075973592,17807.241002850562
Gap43,10131.087877314045,17816.835541433706
Gap43,10135.591318548057,17810.79766719856
Gap43,10116.279975156858,17819.388612097446
Gap43,10126.902734574769,17788.092012385907
Gap43,10155.636462707349,17928.75473827758
Gap43,10153.841220645136,17923.956841878393
Gap43,10168.155107867271,17948.314923960796
Gap43,10155.007224255341,17866.949203017062
Gap43,10192.436729843972,17820.62348419319
Gap43,10233.125994026717,17761.06748463921
Gap43,10244.807105196869,17950.46086157774
Gap43,10262.653815379685,17730.39916761737
Gap43,10277.963403701951,17827.31357201172
Gap43,10302.99013367055,17774.392953586394
Gap43,10305.6072466844,17972.77486692185
Gap43,10316.053756864578,17811.842826672942
Gap43,10321.188708140602,17893.56932642679
Gap43,10339.985115420694,17888.86949804933
Gap43,10333.285925135415,17899.45969253878
Gap43,10330.754981985872,16880.66993309211
Gap43,10329.67332535319,17858.231082652306
Gap43,10340.696057044706,17785.565415662943
Gap43,10333.37409445112,17781.601537077557
Gap43,10325.522634072158,17771.10187362537
Gap43,10333.155353051663,17813.922748435652
Gap43,10332.952080808167,17796.569151562235
Gap43,10357.613246529514,17914.662870382588
Gap43,10370.812110576568,17790.514046322256
Gap43,10365.035387655184,17788.02584228502
Gap43,10352.8828570869,17769.70226862315
Gap43,10354.7846915724,17864.860359642487
Gap43,10377.322246329899,17871.531617603567
Gap43,10378.982312672406,17867.1562516422
Gap43,10370.324165886337,17565.050564550405
Gap43,10378.353529777864,17577.900431497674
Gap43,10364.191789648621,17568.501782012947
Gap43,10377.289993725584,17558.354909006368
Gap43,10389.572069346816,18012.489377465565
Gap43,10378.655008813159,18035.912662858
Gap43,10377.637666948958,18040.625076860837
Gap43,10371.962440836276,18040.07564992368
Gap43,10370.131136437218,18036.204192909776
Gap43,10401.574315325126,17783.71746733819
Gap43,10388.69836567036,17767.717780141236
Gap43,10401.28782006962,17849.721783213776
Gap43,10411.739169641909,16953.607744321453
Gap43,10425.367600520032,17885.578652147597
Gap43,10432.53831179771,17951.417998423516
Gap43,10458.608108986959,17804.289871013196
Gap43,10451.651941608015,16898.804450091287
Gap43,10467.903789073158,16933.193789091216
Gap43,10460.598547890224,17902.46638009202
Gap43,10449.769579634203,17926.26408749732
Gap43,10448.788478499298,17921.56662149977
Gap43,10535.647477434266,17862.909784930125
Gap43,10536.186719336787,17813.50993014867
Gap43,10529.125264364484,17973.47830718954
Gap43,10528.521841256812,17976.911395540425
Gap43,10551.85197273928,17948.773972923776
Gap43,10555.5200073288,17819.377807088582
Gap43,10558.783202937586,17815.85832964141
Gap43,10554.173387629275,17822.87067882519
Gap43,10553.19178191136,17806.63980891802
Gap43,10594.447015146952,17824.88050972721
Gap43,10577.649750970855,17810.808204880457
Gap43,10581.60550894573,17960.960773435534
Gap43,10599.4985149083,17918.90510430387
Gap43,10606.882389600058,17881.132721684018
Gap43,10626.890584356952,17871.513631231508
Gap43,10627.410121079261,18015.88282326611
Gap43,10623.195646377571,18019.69079483349
Gap43,10607.95415124329,18027.47375499955
Gap43,10619.145799293688,18023.052230525213
Gap43,10634.874698083648,17953.368067233907
Gap43,10639.800293126693,17815.63792507552
Gap43,10655.335136041758,16816.5784755339
Gap43,10653.612783279408,16795.633000954385
Gap43,10650.12218381829,17889.863127608773
Gap43,10670.20348513973,17953.730955807547
Gap43,10666.124336921783,17953.702544259802
Gap43,10667.558542521778,17916.45418650072
Gap43,10692.512399247647,17852.55599125076
Gap43,10683.919942077859,17839.648280230176
Gap43,10669.845612397632,18051.429133734506
Gap43,10676.527030420766,18054.3529932584
Gap43,10665.239889949671,18033.876352825915
Gap43,10708.040854924682,17880.711559002415
Gap43,10691.044668413488,18219.80940135189
Gap43,10707.14348864053,18232.050073323524
Gap43,10723.789224384529,17876.26653553192
Gap43,10743.75106983184,17882.909084091043
Gap43,10750.886769245522,16524.679833936323
Gap43,10824.95574037689,17894.79993653193
Gap43,10820.063060883549,17886.296852188338
Gap43,10811.97694705048,17892.858383430397
Gap43,10829.27093978326,17894.12679350501
Gap43,10840.083199074492,18213.27586058547
Gap43,10839.403784969369,18219.98810308672
Gap43,10822.556585374678,18232.181191834086
Gap43,10863.649701137856,18005.30230745319
Gap43,10868.627304295838,17940.592085229204
Gap43,10870.574435506103,17936.88290912589
Gap43,10890.995038991028,17930.25547471441
Gap43,10892.141390591865,17910.283666384912
Gap43,10876.336181227602,17918.875564078055
Gap43,10882.83589208907,17909.51565368207
Gap43,10922.966573837024,17970.913242306797
Gap43,10901.906284018227,17960.279158324196
Gap43,10920.794106232415,17807.710303295946
Gap43,10932.626864283387,16967.259843556
Gap43,10952.548955048078,17910.028087328275
Gap43,10963.44290654898,17828.494014335873
Gap43,10960.064324864361,17859.625785306496
Gap43,10972.321547390095,17838.029849690858
Gap43,10973.899987108389,17887.8785195985
Gap43,10972.504474741128,17881.498235611656
Gap43,10982.417428626377,17890.73141120198
Gap43,11006.768444218766,17921.00925437277
Gap43,10992.856999187838,17917.443236760715
Gap43,10995.911412064,17956.79867410801
Gap43,11030.523006896045,17949.278636957053
Gap43,11030.692729380133,17966.771778887494
Gap43,11055.007946115575,17840.461613518633
Gap43,11065.560091745876,17963.420766724234
Gap43,11098.818326282782,17875.29314995293
Gap43,11102.684701601349,17937.50210752183
Gap43,11085.03670285365,17935.743393839624
Gap43,11122.357441848317,17925.611231572224
Gap43,11125.817400066138,17899.751041440442
Gap43,11145.15756042017,17823.32982128843
Gap43,11136.096690181961,17860.25411898015
Gap43,11166.376657915853,17885.900540005547
Gap43,11164.301837920184,17787.396670478058
Gap43,11175.431062259691,17945.16983318434
Gap43,11224.133131607914,18216.94812278525
Gap43,11219.96807846509,16915.841806234894
Gap43,11220.468789405597,16918.527144937096
Gap43,11215.35593414095,17770.77550977849
Gap43,11251.67410628776,16659.558788297432
Gap43,11267.086797191638,16657.507900669432
Gap43,11280.049604274576,18369.759339096207
Gap43,11282.104931716449,17760.58227186783
Gap43,11283.811271266366,17761.42635262148
Gap43,11276.698868999953,17752.10714698107
Gap43,11279.746262658833,17745.64863452108
Gap43,11270.997690968477,17871.997525715895
Gap43,11247.351969622205,17727.66776685376
Gap43,11274.284502592925,17781.418931972334
Gap43,11294.892775429778,16931.077455226066
Gap43,11281.060878050366,17916.350994774457
Gap43,11281.88165548358,17932.911402237944
Gap43,11286.363494438363,17942.040999497247
Gap43,11300.03075940032,17940.87279858018
Gap43,11308.54110397074,17864.61634676558
Gap43,11309.553968798058,17762.56952932241
Gap43,11302.057019096954,17839.180466403566
Gap43,11356.826239114009,17724.343992954327
Gap43,11342.857297180848,18023.553088301986
Gap43,11346.798718702077,18036.74396670281
Gap43,11342.010940068105,18034.85741606227
Gap43,11348.645849810777,18038.594608295192
Gap43,11366.343013178182,18030.213910473507
Gap43,11347.153814932002,17772.599456870747
Gap43,11352.668151158421,17771.130947104088
Gap43,11355.656290311086,17772.216756234728
Gap43,11351.933738151089,17783.53182194497
Gap43,11338.284895536744,17856.78016824664
Gap43,11397.498646622107,18123.423373302805
Gap43,11405.226449295797,18142.31185498857
Gap43,11424.488285693173,18130.59191439049
Gap43,11393.824169584015,18145.872987447477
Gap43,11399.878329823283,17707.957681142827
Gap43,11383.113096666915,17720.42511802434
Gap43,11416.997617805462,17815.338081738646
Gap43,11423.896559793237,17760.297608446377
Gap43,11482.211276665095,17967.021628818653
Gap43,11500.564610753254,17674.7221281804
Gap43,11532.117002341889,18079.42262874121
Gap43,11521.825680477366,18059.492637095285
Gap43,11538.102010619541,17770.5512077338
Gap43,11565.544378000617,17815.221417846333
Gap43,11572.913778967315,17701.47267742795
Gap43,11574.443438133756,17730.99516345817
Gap43,11581.052126320868,17715.938430042952
Gap43,11612.79529253008,17665.211845111902
Gap43,11623.408912757708,17739.678395977124
Gap43,11609.465490188204,17732.4879276933
Gap43,11625.707677446795,17666.245431227704
Gap43,11602.209857875157,17640.837579747036
Gap43,11619.419871596645,16639.04367701997
Gap43,11655.746165507222,17611.149661049
Gap43,11677.615296484171,17695.77493757482
Gap43,11650.98265046634,17813.437009051097
Gap43,11671.134573910073,17622.480196124
Gap43,11697.451639071214,17761.72924306169
Gap43,11717.885929009202,17618.995955537393
Gap43,11708.613594497867,17593.700965424345
Gap43,11711.299670344053,17625.890644436116
Gap43,11708.962468055193,17620.78715421524
Gap43,11730.803275898756,17603.097637006886
Gap43,11749.643887573126,17968.004407992114
Gap43,11737.771650328932,17973.178053478186
