name,x,y
Prkca,7035.003965081044,14633.903711510413
Prkca,7030.223287685035,14961.791061827473
Prkca,7038.825372765664,14966.132038049582
Prkca,7031.952900609516,14262.64317425601
Prkca,7043.046133085744,13677.301268117406
Prkca,7040.224835453304,14355.66424384596
Prkca,7038.27240617267,14365.342345305633
Prkca,7047.08389345221,14875.334941815792
Prkca,7039.431567203395,14905.572290238657
Prkca,7059.047166990689,14057.010918201073
Prkca,7063.98815381695,14049.234424994482
Prkca,7046.745512438405,14211.161682731832
Prkca,7079.56875463685,15130.50905281927
Prkca,7066.179213143904,15491.900215486487
Prkca,7064.117943742233,15486.924665344217
Prkca,7054.091371493307,14236.714179528255
Prkca,7055.122711562543,14378.427634783979
Prkca,7074.020607243508,14381.611907339719
Prkca,7078.8049530351855,14330.527734304054
Prkca,7069.0690838117725,14330.0767276982
Prkca,7089.248776749502,14321.72711552222
Prkca,7078.846686475671,13999.518888670556
Prkca,7083.389357491016,13943.16030721352
Prkca,7073.461128258746,14371.470152452865
Prkca,7097.259236649454,14834.78264019732
Prkca,7109.113171068309,14637.174316766435
Prkca,7084.225149299188,15147.383747615524
Prkca,7095.172640739365,13819.40378001176
Prkca,7107.119121977537,14909.838430142632
Prkca,7108.336812219348,13882.138599379712
Prkca,7108.588529153323,14434.544418562486
Prkca,7099.806476470731,14445.423724863434
Prkca,7118.896070328693,14677.979968921325
Prkca,7133.074090862706,14976.457020920572
Prkca,7127.7258153511175,13854.687518461184
Prkca,7138.800141387245,15259.28963010056
Prkca,7143.657552399381,13983.66883230346
Prkca,7140.5716845881925,14301.149805307126
Prkca,7157.26134621082,14409.906976385912
Prkca,7180.444113109688,13948.789942236923
Prkca,7167.394296372389,13963.117654724154
Prkca,7169.860876415862,14775.257196007613
Prkca,7151.829682066225,14848.214918449408
Prkca,7199.7757373763525,15437.866255605113
Prkca,7174.121520929874,15441.187426125696
Prkca,7206.872341450519,15289.77882283214
Prkca,7203.6840027766775,15293.496776392796
Prkca,7217.779506329193,14885.922459387737
Prkca,7207.3035990899925,14866.635461203896
Prkca,7221.416117747921,15404.592857940019
Prkca,7202.024845908797,15408.35660475883
Prkca,7235.486519187948,15091.460254475749
Prkca,7211.763639930741,14572.165670434248
Prkca,7233.4291556860535,14975.489072250997
Prkca,7213.121925545522,14969.808802672474
Prkca,7227.026296355514,13983.948001766677
Prkca,7233.761933639435,15373.838947143215
Prkca,7254.1338255003875,15508.188176442613
Prkca,7242.557360339463,15130.993637503803
Prkca,7266.320435450432,15055.663647755908
Prkca,7255.335234554437,15049.224995789842
Prkca,7266.730138672443,15319.36211736495
Prkca,7255.463513820271,15454.678407587022
Prkca,7259.925448527847,15431.61315560803
Prkca,7252.021269051426,15431.531123295175
Prkca,7268.296913039573,15343.111343326766
Prkca,7252.606134925123,15175.113986340517
Prkca,7243.030451340254,15157.702797260083
Prkca,7283.940395936038,16550.136981100542
Prkca,7270.648219455287,13915.628406465374
Prkca,7282.855146536986,15064.625643413197
Prkca,7272.2960158885535,15054.45097998804
Prkca,7294.367136608592,15061.089878075829
Prkca,7291.385639610305,15503.819410133263
Prkca,7305.233254424904,15486.14109915937
Prkca,7284.084582441057,15489.885395415007
Prkca,7292.374064166587,15540.819685200036
Prkca,7318.742981328518,15412.67665422728
Prkca,7327.891296670046,15426.019635346782
Prkca,7315.2197013563655,15576.46029205089
Prkca,7314.115056339104,15566.531389814932
Prkca,7341.196220632946,15417.077856573915
Prkca,7351.244362478222,15384.213476829831
Prkca,7377.342320174167,14270.928688780288
Prkca,7376.9453344684525,14259.112207434673
Prkca,7370.767114868913,15408.960399258234
Prkca,7366.5992518125695,15684.818601163155
Prkca,7389.041779911033,15551.662064510572
Prkca,7397.151094892692,16797.77999913465
Prkca,7427.47896921335,15757.235357744601
Prkca,7412.723650698623,15367.099003999205
Prkca,7430.329250850388,15364.723512045439
Prkca,7418.142761419988,15348.500878091547
Prkca,7433.24832690409,15355.867170577169
Prkca,7416.503948202431,15852.231446284355
Prkca,7420.186342025874,15853.402385117142
Prkca,7427.999026407288,15637.291621987693
Prkca,7428.808676719379,15642.491605037272
Prkca,7444.226876702026,15486.365514301528
Prkca,7448.117671317819,15886.747544869928
Prkca,7461.95343815846,15839.210077236117
Prkca,7449.270139516913,15636.767848883997
Prkca,7468.9915414002535,15169.385629382863
Prkca,7455.771546070864,15621.02799760233
Prkca,7473.642730785821,15623.0745165539
Prkca,7494.703516922642,15714.50964629105
Prkca,7487.122813232939,15745.637418024748
Prkca,7516.546914485881,15794.199250807827
Prkca,7508.941308131729,15794.9587069264
Prkca,7539.0722454685665,15941.131031421113
Prkca,7544.232613410533,15816.147446783374
Prkca,7529.792991351112,15891.695956931891
Prkca,7539.796300158375,15883.561781056764
Prkca,7537.777480900715,16025.68872599323
Prkca,7532.838009438263,15853.790990180289
Prkca,7548.748020714198,16047.064974836561
Prkca,7593.3646924532895,15991.79419240386
Prkca,7612.8823504867405,15995.048969589423
Prkca,7624.675983839823,15807.207256953656
Prkca,7602.455968763384,15801.565002096779
Prkca,7637.601495450111,15942.916490803616
Prkca,7619.80526685681,16097.042868608947
Prkca,7650.758876107124,16098.102873973914
Prkca,7663.649286422648,16157.448928905025
Prkca,7638.934851604599,16116.980789002047
Prkca,7667.098405606196,16032.21736413792
Prkca,7675.496344262128,15945.731505134663
Prkca,7688.948596012719,16157.340627202655
Prkca,7696.453178104275,16161.495370514798
Prkca,7677.091630499538,16109.924823117033
Prkca,7758.151810434913,16215.762262487695
Prkca,7725.720469223322,16205.18015208478
Prkca,7725.9171843680915,16079.936624246939
Prkca,7770.958933529373,16157.678305959327
Prkca,7759.168419487547,16147.33390619985
Prkca,7761.706041197744,15222.237135029914
Prkca,7768.419686539489,16054.892515666388
Prkca,7771.004923963044,16094.570411962624
Prkca,7780.247310764583,16327.185352434431
Prkca,7800.5359371723325,16202.289593512947
Prkca,7832.315598888179,16416.07980789019
Prkca,7838.521789153473,16424.984586067512
Prkca,7832.652922375666,15715.60864882655
Prkca,7862.838957834359,17090.721094923414
Prkca,7867.11432655209,16366.56863744466
Prkca,7867.019321836476,16380.32714952139
Prkca,7873.695498639128,16370.050561256978
Prkca,7865.450892323023,16433.423580977298
Prkca,7875.963453902646,16429.47279589965
Prkca,7858.635321996243,17065.228617653393
Prkca,7892.860830674061,16293.213017016378
Prkca,7892.274273935006,16305.895116418824
Prkca,7929.699694192366,16279.031555809868
Prkca,7953.627607447074,16351.606740889056
Prkca,7960.270840142384,16360.685517707509
Prkca,7967.248754814878,16582.545822015203
Prkca,7968.960282144139,16558.29041107229
Prkca,8018.27407483992,16470.48269979426
Prkca,8006.134521911173,16486.688830265506
Prkca,7984.954758739224,16608.216033178818
Prkca,8017.511130026259,16422.548247793635
Prkca,8053.488359505505,16534.421666126902
Prkca,8036.224345241244,16490.801790667167
Prkca,8083.876538433444,16575.77312740403
Prkca,8081.855990280452,16587.1281921947
Prkca,8112.706000329095,16620.4660351247
Prkca,8162.045975616508,16565.201480943284
Prkca,8180.346851795475,16561.260497040217
Prkca,8195.070737783006,16796.569745008495
Prkca,8216.3149146306,16651.28903755016
Prkca,8221.99673140952,15341.462301608464
Prkca,8220.860589607404,15348.180928770784
Prkca,8224.950406275286,16799.353961179222
Prkca,8248.329561439215,16732.671987551857
Prkca,8238.419936422257,16755.775355137786
Prkca,8237.482229739475,16761.40506036646
Prkca,8248.863620589862,16761.342032259865
Prkca,8276.30069175571,16814.476786605406
Prkca,8295.494935540266,16925.165472760968
Prkca,8293.99983748563,16942.563431098217
Prkca,8299.003291049334,16872.933974889613
Prkca,8333.816150222947,16732.42450600904
Prkca,8367.364815637706,16877.74456320142
Prkca,8377.92929659034,16867.930690637975
Prkca,8378.730744458871,16821.95429807465
Prkca,8350.688674990226,16830.324920554784
Prkca,8390.813441185779,16830.887458704743
Prkca,8400.40492366919,15370.335591077903
Prkca,8457.15260646471,16977.22365003771
Prkca,8456.222561235172,16990.187983500535
Prkca,8528.02049048415,16970.494175735945
Prkca,8542.708865616829,16941.806842987702
Prkca,8543.452780185042,16998.4673028918
Prkca,8564.051546264087,17078.889306009656
Prkca,8613.035013922163,15279.42204190145
Prkca,8626.462175288032,17520.80567639056
Prkca,8646.597845849243,17278.435731359743
Prkca,8649.830546908855,17249.959765535164
Prkca,8688.826136334668,17034.621546959585
Prkca,8674.66692000364,17232.958483652263
Prkca,8680.754404932086,17116.44431591231
Prkca,8685.367251146268,17707.363941653588
Prkca,8704.938931661842,17210.55574253675
Prkca,8711.626838827995,17061.04515632158
Prkca,8769.733219133846,17114.087706569597
Prkca,8746.08495110721,17240.90230527877
Prkca,8843.135385241634,17321.183718527365
Prkca,8811.811093322125,17324.600479363038
Prkca,8826.689534022542,17321.069379461187
Prkca,8827.375175517698,17157.522698389737
Prkca,8821.647950066435,17136.817489307407
Prkca,8813.46310375389,17135.940082058347
Prkca,8842.12606161516,17273.47257683265
Prkca,8851.930518353383,17148.813960260617
Prkca,8850.43099729871,17391.702067481914
Prkca,8870.576100123697,17336.857280177446
Prkca,8875.825866621413,17329.948211610514
Prkca,8936.759349302663,17120.645215567223
Prkca,8953.271458583156,17263.17360056069
Prkca,8941.454836883166,17257.506081286385
Prkca,8939.432884684518,16055.737874676479
Prkca,8957.829363439567,17219.427094531067
Prkca,8979.516075523412,17282.647283521717
Prkca,9000.86680456939,16081.472051084778
Prkca,9001.190489136612,16084.10377703363
Prkca,9007.293058378267,18026.64436329053
Prkca,9042.337320906285,17390.30165147357
Prkca,9049.521867504674,17382.479727804825
Prkca,9052.176981880235,17364.69130734791
Prkca,9082.952290923158,17304.69734112382
Prkca,9106.932880772045,17407.60676802312
Prkca,9103.870749365757,17464.31560633276
Prkca,9106.247926621381,17456.13685190121
Prkca,9125.62996312965,17454.284163852695
Prkca,9169.951044263566,17324.081117417947
Prkca,9193.786512316425,17344.07927427853
Prkca,9219.4833422172,17339.91689155956
Prkca,9213.222697044406,17347.091395381765
Prkca,9185.52771003158,17454.058173837217
Prkca,9175.987750780245,17466.60251138192
Prkca,9171.465461558553,17380.672778370186
Prkca,9195.793727594459,17363.322213003546
Prkca,9225.013503466884,17323.826652364103
Prkca,9218.516573616236,17373.24701247812
Prkca,9229.624334638518,17488.775539299764
Prkca,9249.65506830159,17412.311497339157
Prkca,9228.354465247972,17422.243431559084
Prkca,9261.91710125589,17471.860632291777
Prkca,9263.226607311752,17484.19919077839
Prkca,9297.951228160699,17530.572626981502
Prkca,9254.4959366803,17387.608266967494
Prkca,9282.261004196102,17374.78910547531
Prkca,9281.912373497782,17452.75077319335
Prkca,9298.485775933033,17196.54257170832
Prkca,9319.162262225293,17365.89025818383
Prkca,9310.503301872597,17359.504715203693
Prkca,9317.85986878938,17398.567810514076
Prkca,9337.96083669381,17438.34770084292
Prkca,9344.345850428534,17438.89422969145
Prkca,9369.93243159049,17444.195563624686
Prkca,9397.045093626159,17398.091592240744
Prkca,9398.353700805257,17406.020184331723
Prkca,9397.921333090082,17401.724890184203
Prkca,9399.416924152332,17412.422239004456
Prkca,9396.291595247756,17529.9760971746
Prkca,9400.293487395078,17431.238604004247
Prkca,9429.512797554104,17500.514992446202
Prkca,9424.594001945805,17569.667143044517
Prkca,9507.304168057259,17486.66762628929
Prkca,9500.388031279741,17601.808815332202
Prkca,9517.291242009875,17532.88714036444
Prkca,9505.011495569317,17660.31651508952
Prkca,9534.703212632912,17637.786575486818
Prkca,9572.339757002073,17546.466782628653
Prkca,9585.441770574833,17475.577484620862
Prkca,9590.392366426768,17573.690628910736
Prkca,9561.768088232488,17567.27929267299
Prkca,9605.178595576053,17712.241703038653
Prkca,9612.70447606899,17709.99335164894
Prkca,9627.538480083056,17588.922375568945
Prkca,9718.012284618584,17537.610377909812
Prkca,9724.436004458817,17711.39675221174
Prkca,9708.848275716293,17693.931203976048
Prkca,9724.169361399343,17570.6773003324
Prkca,9739.699496379571,17550.689353837424
Prkca,9734.62858932977,17547.30696426983
Prkca,9732.988300568659,17534.967609599764
Prkca,9761.030210623388,17608.727457245346
Prkca,9752.216036732247,17617.665841596794
Prkca,9745.132090011508,17615.027420683324
Prkca,9770.962748626007,17493.46887413415
Prkca,9755.177014636478,17507.72073388477
Prkca,9755.26705991424,17516.920346714967
Prkca,9761.285609791723,17506.714849353513
Prkca,9767.033060244883,17490.743711508483
Prkca,9764.05101969523,17687.279579105492
Prkca,9818.874867483244,17600.74012421912
Prkca,9816.104165300894,17582.78595462393
Prkca,9827.575213797718,17605.489084449324
Prkca,9846.447880180285,17669.819991126224
Prkca,9865.433396309265,17836.31014580341
Prkca,9863.587674709459,17824.562180031284
Prkca,9863.52645536193,17692.87668847324
Prkca,9884.148046291119,17635.522721717858
Prkca,9882.320468783115,17770.95135800335
Prkca,9894.337075515583,17747.50981243498
Prkca,9917.985209795654,17722.23461420052
Prkca,9944.803766449928,18057.242029167897
Prkca,9962.872038531597,17714.106101126785
Prkca,9979.125732370903,17715.55053308055
Prkca,10019.05770685857,17661.645401622165
Prkca,10023.817516489189,17667.440687630835
Prkca,9999.240473817248,17645.65568531387
Prkca,10043.179852464475,17772.805197917696
Prkca,10048.238387072071,17783.720763078072
Prkca,10068.16574842802,17816.10573685419
Prkca,10090.859225252942,17767.927545672042
Prkca,10072.866795963151,17756.286703104593
Prkca,10076.162478588974,17759.271983580475
Prkca,10082.293618301333,17723.02846936341
Prkca,10081.686507608809,17681.339697892832
Prkca,10112.009873972038,17898.623564385027
Prkca,10125.38835235586,17734.756923520043
Prkca,10122.06431409883,17777.298024687574
Prkca,10132.602288400349,17769.57322581235
Prkca,10138.668116297455,17777.54506254792
Prkca,10142.093878064457,17694.921289635437
Prkca,10166.628062258787,17866.861352670447
Prkca,10165.52653870165,17714.512110569904
Prkca,10191.670584917429,17708.455887718428
Prkca,10175.484620508361,16868.4147436791
Prkca,10207.161318762108,17774.641561282733
Prkca,10194.33539344369,17776.121707534963
Prkca,10200.001601759366,17949.74791513336
Prkca,10201.448702099779,16867.639987823284
Prkca,10220.111231508381,17872.28663922006
Prkca,10228.926820294786,17750.84320501631
Prkca,10257.200596902165,17803.078042796194
Prkca,10291.748573289107,17896.06449202428
Prkca,10302.11517978606,17976.39149291512
Prkca,10375.36137300571,17928.478514751245
Prkca,10366.870696696627,17869.403437360073
Prkca,10368.079041312198,17861.943377630127
Prkca,10394.16183641395,17564.114053044606
Prkca,10431.595313623915,17871.28548245901
Prkca,10439.033309097891,17860.547787609972
Prkca,10451.19910701036,17792.05878602266
Prkca,10463.825575252189,17838.071959970377
Prkca,10490.47982597835,17832.547125606976
Prkca,10480.653589836365,17824.708975214
Prkca,10460.491527097234,17919.767059006415
Prkca,10485.90477903284,17901.39515088251
Prkca,10536.788150848808,17889.576786682614
Prkca,10606.331867820136,17914.35034431412
Prkca,10597.33694008977,17869.563855111213
Prkca,10605.230509999637,17863.412734278492
Prkca,10603.278318467705,17663.358826237767
Prkca,10646.605961549049,17990.1176342285
Prkca,10656.679293757512,17878.823220949842
Prkca,10668.260571259163,17896.503661090548
Prkca,10666.622382544056,17883.993678291747
Prkca,10652.074912460346,17890.03463412187
Prkca,10681.607837832147,17961.685222653843
Prkca,10668.59350172618,17847.81631642843
Prkca,10672.4175857886,17835.934782370536
Prkca,10683.391720806085,17835.185394928507
Prkca,10679.649224100278,17872.19394435137
Prkca,10729.377706612448,17896.83950219288
Prkca,10752.745197635828,16524.443393604848
Prkca,10776.613867902646,17938.922257924754
Prkca,10776.471175711391,17940.44976687252
Prkca,10776.391675476692,17943.857824713443
Prkca,10804.019644242351,17890.200862125577
Prkca,10786.513644600653,17902.10113619551
Prkca,10812.80554040598,17880.05819701471
Prkca,10811.97567010129,17854.886843947264
Prkca,10818.214246660997,17888.634575312302
Prkca,10839.929216001152,17942.98463450297
Prkca,10846.251981163228,17898.176915627562
Prkca,10835.327770762713,17900.47207636466
Prkca,10875.588191797187,17932.34372755026
Prkca,10854.810068608405,17943.766924373216
Prkca,10940.84314599223,16968.696930392503
Prkca,11002.598548389284,17870.61674334102
Prkca,10994.722351731232,17925.443726801794
Prkca,11009.618236417304,17861.848229138683
Prkca,11021.187047844438,17729.358477837864
Prkca,11043.207482571604,17908.627320086554
Prkca,11049.152800446287,17887.465553369228
Prkca,11048.808041786886,18008.961304424112
Prkca,11099.970748598118,17949.69753272985
Prkca,11135.014673667927,17856.75836032274
Prkca,11151.60463572308,17952.621538772382
Prkca,11162.426277900888,17877.929161925993
Prkca,11181.015289448505,17807.77022484297
Prkca,11199.793741141231,17899.52218717512
Prkca,11234.748263165628,18199.613031337754
Prkca,11224.991230980666,18217.46482673614
Prkca,11240.201979082409,18222.705201465044
Prkca,11216.042020686426,16916.953649895517
Prkca,11203.851775780802,16905.72094948321
Prkca,11222.236921808382,17857.521193895984
Prkca,11229.490466212756,17849.132536194353
Prkca,11261.922008599178,17787.55583397793
Prkca,11271.78826264527,17763.381217438036
Prkca,11259.924156969157,17742.684678991456
Prkca,11315.442871791556,17744.801751090596
Prkca,11325.532300823168,17809.302650882324
Prkca,11335.491056597612,17799.195493382682
Prkca,11343.774669386601,16908.872035396504
Prkca,11328.363495485239,16912.123741572435
Prkca,11342.569369703575,16897.824605607453
Prkca,11340.518096726606,17808.676366543048
Prkca,11368.717494150767,18337.20933318439
Prkca,11345.976939281734,17867.374462240998
Prkca,11359.290867179096,18245.94376003112
Prkca,11345.415114810025,18244.905578811897
Prkca,11428.97351414351,17741.340866979703
Prkca,11436.20675418504,17761.317822215737
Prkca,11434.353224871677,17776.353811166824
Prkca,11489.37387877402,18333.90566293051
Prkca,11506.567866529169,17808.360929103186
Prkca,11489.800872977312,17802.834800736615
Prkca,11494.031725433431,18206.426795544645
Prkca,11591.143657605804,17601.21643916704
Prkca,11586.744334394374,17764.452543330073
Prkca,11592.798952069672,17763.663677064076
Prkca,11605.763839357742,18247.16740511843
Prkca,11630.195543531556,17779.456822961027
Prkca,11644.254368718313,17633.96265722769
Prkca,11692.5072232156,17607.715445954393
Prkca,11701.922544031086,18226.910223690273
Prkca,11741.783816653317,17602.55670214582
Prkca,11735.58842812816,17661.103703573248
Prkca,11814.525204958965,16874.132550081842
Prkca,11815.952027329757,18073.85579447229
Prkca,11797.380229980217,18084.559355776284
Prkca,11809.982828030546,17626.22308373088
Prkca,11814.75025327227,17653.183516380785
Prkca,11826.178652475122,17603.786281256307
Prkca,11841.281701772401,17606.36949447971
Prkca,11840.122824902266,17630.345185837312
Prkca,11865.601206615915,17586.274495489328
Prkca,11905.798547834665,17722.32606464458
Prkca,11909.926868731029,17553.2082282092
Prkca,11919.098698319327,17625.40594144944
Prkca,11964.81873388428,17557.58612557039
Prkca,11964.365783243173,17585.02525058828
Prkca,11956.517941699336,17501.00864727625
Prkca,11963.49591877775,17543.468850270518
Prkca,11985.537245585332,17481.543561669656
Prkca,12005.392120461722,17286.837778355002
Prkca,11984.111408540834,17288.502949934795
Prkca,12068.62650957577,17521.350056153788
Prkca,12052.204044862861,17530.82642871566
Prkca,12114.498792449283,17427.86544684965
Prkca,12125.103932911306,17402.01686349394
Prkca,12183.845161231538,17840.57533687077
Prkca,12191.906819972859,16410.02113091204
Prkca,12284.493400039682,17346.36568612511
Prkca,12276.957303609579,17457.404383030014
Prkca,12313.517766253075,17158.29318837456
Prkca,12317.652047168885,17167.667096694568
Prkca,12370.57688522351,17461.58558791832
Prkca,12363.711339486981,17451.96245835858
Prkca,12359.794333034912,17434.365601234316
Prkca,12387.895535741683,17256.519626211524
Prkca,12384.497697599028,17223.24218184272
Prkca,12365.38992063189,17191.149637242775
Prkca,12400.27111099857,17158.303717990264
Prkca,12411.492962668919,17266.001584050944
Prkca,12436.789068688693,17289.77722902457
Prkca,12445.950264750856,17313.519834684797
Prkca,12447.024343720223,17301.33526366571
Prkca,12470.66585081397,17065.79477010015
Prkca,12464.375309549057,17051.687234483175
Prkca,12478.22081850327,17011.7762878716
Prkca,12501.685350811562,17150.338977595657
Prkca,12502.973796792196,15868.618541997907
Prkca,12515.166032899768,17026.61370183194
Prkca,12519.810818440397,17106.96081876196
Prkca,12540.268880204412,17005.964769239352
Prkca,12560.1847790412,16048.246380817805
Prkca,12562.174740063849,16064.630445271117
Prkca,12561.459891488748,17077.7880243655
Prkca,12584.338422958272,16900.69544605229
Prkca,12616.893571188351,16974.17715029548
Prkca,12622.29468151959,16863.8954651219
Prkca,12627.58254820317,16831.274926979942
Prkca,12639.249093434237,17521.664680709142
Prkca,12638.758465381463,16806.881212829525
Prkca,12650.574041618735,16748.769889495736
Prkca,12664.822458533232,16761.144492848132
Prkca,12667.921431357709,17049.877274321465
Prkca,12659.269867769726,16893.26213255768
Prkca,12653.312979102731,16893.359014944053
Prkca,12688.052299675277,16776.792874315506
Prkca,12711.82325010225,17738.27401522356
Prkca,12705.262100281127,17198.61898016774
Prkca,12755.695202338477,16736.23730748999
Prkca,12750.294109040475,16671.413716841198
Prkca,12766.79458797123,15983.248674040264
Prkca,12770.000583517394,15988.415847302364
Prkca,12775.522315530432,16626.641816442225
Prkca,12795.323216734083,16568.948354782362
Prkca,12799.261172138213,17688.543792904933
Prkca,12846.916575759182,17788.17264649296
Prkca,12844.341768869686,17787.324676302604
Prkca,12852.82851779758,16719.778723608946
Prkca,12862.901643669005,17503.786899143925
Prkca,12891.11320594828,16441.698419389973
Prkca,12908.51277000522,17216.709727360398
Prkca,12910.316825830127,17215.477717400514
Prkca,12949.002444918573,16577.810668477767
Prkca,12933.73596454813,16580.393142595196
Prkca,12951.426976950755,16573.364926751037
Prkca,12925.637110976215,16595.51632926915
Prkca,12927.987498591861,16716.80692881511
Prkca,12944.666749836422,17096.217480924704
Prkca,12989.891005451345,16753.811341068118
Prkca,12994.637174840858,17081.375541216326
Prkca,12984.369562114573,17106.540301790723
Prkca,13021.778139906395,16474.128920167157
Prkca,13084.832997172105,16391.88158094967
Prkca,13051.65430129297,16427.35850252123
Prkca,13119.48870304894,16495.866956457783
Prkca,13165.036968890237,16903.918489129494
Prkca,13211.661465339146,16409.32317964911
Prkca,13185.401799493718,16467.777225217673
Prkca,13226.824060445255,16935.62145983705
Prkca,13624.752039193041,17212.52455404567
Pthlh,6182.936113060437,13817.279873463583
Pthlh,6284.765928820913,13880.582165254638
Pthlh,6569.474704035313,14152.850777187767
Pthlh,6799.56480055568,14111.913465848742
Pthlh,6872.110553227003,14405.990416921028
Pthlh,6896.011636483627,15821.974505996679
Pthlh,6994.366061010953,14192.08171946689
Pthlh,7021.364592533519,14014.216641308087
Pthlh,7062.699212748251,13933.655057834721
Pthlh,7081.4319315706425,13863.769892816095
Pthlh,7113.085903342474,15108.871554906062
Pthlh,7126.469108586825,13871.516218072384
Pthlh,7183.331391759613,14954.10038756067
Pthlh,7214.270436869952,15343.35691183012
Pthlh,7292.013679587733,14017.990683012305
Pthlh,7518.30623799799,15239.581148515672
Pthlh,7636.440013389224,16368.11582684446
Pthlh,7662.236590680484,17035.548248012037
Pthlh,7830.842803892826,15687.696500363469
Pthlh,7938.237237541955,16398.48692943601
Pthlh,7989.764792487221,16903.84907604005
Pthlh,8114.068575395092,14603.85317871339
Pthlh,8177.013587416056,15183.062561295399
Pthlh,8200.203335253158,14942.722127743486
Pthlh,8441.07310947322,15027.172978147932
Pthlh,8440.147745782824,16953.391134112924
Pthlh,8713.999476260327,17647.269416556224
Pthlh,8747.023355683006,17177.608619906365
Pthlh,8764.066857925753,17164.70277788311
Pthlh,8765.015089216267,17173.74694931119
Pthlh,8798.210153920352,17248.165405138185
Pthlh,8890.578679173954,16424.036555063547
Pthlh,9174.256398120859,17488.71861600216
Pthlh,9708.86010537347,17525.584428828693
Pthlh,9730.71495548791,18104.90024331584
Pthlh,9964.703323540245,17643.335755738957
Pthlh,10085.40645229093,17805.465587367013
Pthlh,10099.912056482863,17846.562814548088
Pthlh,10164.117240939218,17872.460556150632
Pthlh,10190.249109794917,17810.275212817378
Pthlh,10481.438858801073,16642.92498674545
Pthlh,10629.055956211381,16579.891730099316
Pthlh,10814.494770134019,17998.44822219897
Pthlh,10812.459486108404,17842.578535806013
Pthlh,10811.643124620938,17906.27915226669
Pthlh,10942.411346731986,17894.455500519587
Pthlh,10974.23916888137,17904.1019801449
Pthlh,11084.939129568702,17811.989316909945
Pthlh,11110.5857556206,17898.734083997653
Pthlh,11265.919303356279,16917.84466149408
Pthlh,11339.036623885891,17845.229232939724
Pthlh,11354.382750119461,17713.550713709887
Pthlh,11367.60300237085,17876.78266292044
Pthlh,11464.482794364454,17732.949462731416
Pthlh,11640.916112793748,17752.629342763837
Pthlh,11678.031392575598,17637.34274383691
Pthlh,11680.351699808029,17668.798807921332
Pthlh,11749.060042381449,17752.526622294983
Pthlh,12033.356942165348,17526.20859206893
Pthlh,12201.789841728207,17444.16795940842
Pthlh,12264.844973718984,17291.65841378196
Pthlh,12441.358190535271,17087.480716952767
Pthlh,12666.545774084794,16856.42731385688
Pthlh,12931.337806706599,17097.648386081186
Pthlh,12948.57678942271,16530.364036224826
Pvalb,6293.646608170592,13346.824679333915
Pvalb,6285.264687208035,13852.366615107381
Pvalb,6399.686764710863,14438.877222885778
Pvalb,6427.409083239072,14794.787751903972
Pvalb,6566.887493497142,14155.072669243054
Pvalb,6624.9511905698555,14385.029864268214
Pvalb,6614.970237925138,14401.976268347891
Pvalb,6630.393509731548,14396.177393240316
Pvalb,6626.059469956754,14408.863597673899
Pvalb,6613.5222222624025,14416.467767707474
Pvalb,6611.171755039809,14409.764939346878
Pvalb,6622.9584630792515,14409.207165618629
Pvalb,6618.170288930788,14403.311226971588
Pvalb,6647.615690351266,14403.848603399929
Pvalb,6646.648345966642,14424.56571045989
Pvalb,6670.512741301965,13780.473639269052
Pvalb,6741.546836810155,15314.17374532963
Pvalb,6920.57041725713,14581.698073536534
Pvalb,6906.820025945514,15391.717227783274
Pvalb,6913.577795360942,15405.609842110829
Pvalb,6912.467073541816,15403.8183688336
Pvalb,6912.208909847259,15396.461940307381
Pvalb,6910.099405490594,15406.822075622063
Pvalb,6925.704663570205,15389.747958935746
Pvalb,6933.310166130334,14840.089465855412
Pvalb,6952.381389990014,13747.45741761008
Pvalb,6961.010320683462,14236.163856764406
Pvalb,6994.886649899138,14737.388549346819
Pvalb,6970.628267414613,14747.602604576528
Pvalb,6968.3012982966675,15192.625301416805
Pvalb,6982.872480683689,15175.522563475182
Pvalb,6979.093361009568,15168.042746339484
Pvalb,6986.257218755318,13956.911839129783
Pvalb,7006.087058132946,15644.8026029977
Pvalb,7014.331436672343,15637.264062131355
Pvalb,7010.303796008257,15636.75429078705
Pvalb,7022.708255396582,15632.834888260371
Pvalb,7030.788978089602,15577.442800865323
Pvalb,7029.770320044417,13988.414809057675
Pvalb,7039.497748445824,13961.532353692024
Pvalb,7046.480050222747,13967.453429059606
Pvalb,7037.860938384508,13976.737422132059
Pvalb,7050.704222912009,15484.663380540962
Pvalb,7061.962271416977,15527.691942360078
Pvalb,7073.167446491871,15490.930924558494
Pvalb,7069.338207651321,15491.904968632196
Pvalb,7075.170362380062,15496.74963489189
Pvalb,7049.6556552153215,15498.699485526598
Pvalb,7099.383335654116,14227.928698885706
Pvalb,7080.257709201199,14250.911477744521
Pvalb,7081.29102170176,14244.201991131036
Pvalb,7072.189897963605,14240.195485827882
Pvalb,7069.910862742816,14244.076075053837
Pvalb,7067.745136596372,14243.485251866725
Pvalb,7063.955081868201,14242.400225693153
Pvalb,7063.411119707034,14254.655137049447
Pvalb,7065.870974879185,14243.668693647556
Pvalb,7109.701569753659,13816.59073370234
Pvalb,7132.19728081597,15731.478105590426
Pvalb,7131.646395247716,15732.678471966354
Pvalb,7135.37688166335,15739.381042401661
Pvalb,7129.45521467336,15738.219144383393
Pvalb,7127.537726404648,15721.792848968018
