name,x,y
Pvalb,7175.9357899993975,15396.294146210415
Pvalb,7178.544760670894,15391.13011676676
Pvalb,7179.938026054198,15376.52086505537
Pvalb,7181.026374245068,15391.284561109149
Pvalb,7167.969040606626,15383.07177837878
Pvalb,7172.220417561172,15405.790654013701
Pvalb,7182.021502334629,15411.709897077506
Pvalb,7166.6431014327,15388.522611745024
Pvalb,7173.502778945726,15385.127612048345
Pvalb,7188.088289749723,15384.514293031283
Pvalb,7181.743761012024,15383.632304146184
Pvalb,7169.714466511932,15399.798226929855
Pvalb,7176.0946043633985,15387.525702762034
Pvalb,7182.972790394217,15380.751244639017
Pvalb,7168.40663955488,15380.81977468458
Pvalb,7179.831474590978,15406.233132194993
Pvalb,7181.803846073768,15382.982806552525
Pvalb,7175.932679693896,15400.694597444644
Pvalb,7171.320456440273,15397.127997904936
Pvalb,7186.123813224263,15394.944830706047
Pvalb,7182.064424005677,15377.484372989527
Pvalb,7183.007001516971,15391.072128020525
Pvalb,7191.680613591231,16082.085770724923
Pvalb,7212.981830088938,15360.30249529973
Pvalb,7189.4365842223515,15352.22092319618
Pvalb,7197.076914307221,15351.925648603932
Pvalb,7209.327261767414,15351.970564279256
Pvalb,7194.969655963217,15342.824111454565
Pvalb,7194.923169465264,15342.252338473298
Pvalb,7218.869966772517,14707.243401573656
Pvalb,7243.047918505148,15474.38919725382
Pvalb,7247.019675520718,15481.940540394813
Pvalb,7231.684917201656,15473.579624465629
Pvalb,7260.796706296149,15464.530458172705
Pvalb,7231.200072865372,15474.445643688787
Pvalb,7263.403990951022,14974.304041115962
Pvalb,7279.916083111864,14959.311518349907
Pvalb,7272.0268760085455,14972.768171658021
Pvalb,7274.147189566816,14957.569811074365
Pvalb,7276.814773706602,14964.760199640872
Pvalb,7252.653402031081,14990.34594782117
Pvalb,7279.498903339102,14959.768071741342
Pvalb,7244.91428019189,14976.31344113054
Pvalb,7326.236325312924,14302.478183393758
Pvalb,7346.858119375847,14287.852943433194
Pvalb,7340.164003694855,14290.142365910753
Pvalb,7340.267785756989,14284.294952891263
Pvalb,7335.774172237575,14291.316165957805
Pvalb,7337.037845608294,14284.752347796426
Pvalb,7332.757915993945,14278.718808905809
Pvalb,7342.389699318649,14294.346853177301
Pvalb,7326.935898291984,14276.495050703412
Pvalb,7341.089790808573,14275.205409620852
Pvalb,7343.796119171039,14289.147630104642
Pvalb,7342.879125992071,14282.634927208086
Pvalb,7338.738643664659,14282.756809052069
Pvalb,7329.830663885757,14278.915585168745
Pvalb,7345.197156725102,14292.379429556522
Pvalb,7334.372324361938,14293.643084716738
Pvalb,7331.469942238882,14303.619327225797
Pvalb,7328.233083484644,14285.400141803786
Pvalb,7346.174581969878,14283.966604212806
Pvalb,7341.759401027124,14287.032688892672
Pvalb,7336.647851951,14291.873069712605
Pvalb,7345.693525342124,14289.941756822298
Pvalb,7338.438782633736,14289.26502751437
Pvalb,7343.075610542043,14294.01471719254
Pvalb,7334.646969379557,14281.86825011129
Pvalb,7323.717309598747,14280.578908514695
Pvalb,7314.518036156213,14289.091892414417
Pvalb,7343.349194369143,16314.858033847444
Pvalb,7485.037535723356,15799.02794490547
Pvalb,7564.726332927441,16059.366322069036
Pvalb,7530.097835781739,16051.14619627801
Pvalb,7548.577589194953,16055.729593436059
Pvalb,7543.883604464096,16066.391646559814
Pvalb,7545.9493923493355,16040.073682786282
Pvalb,7561.295656290381,16042.7007330956
Pvalb,7558.814241892126,16056.887909867375
Pvalb,7534.281596139862,16063.381705592641
Pvalb,7543.816482587059,16035.46526403941
Pvalb,7544.831850737022,16058.080485503106
Pvalb,7555.943851251421,16052.173728130547
Pvalb,7540.633629562188,16057.04409640757
Pvalb,7556.5753546703545,16059.621989145424
Pvalb,7548.922672013038,16051.317827627947
Pvalb,7562.965250184195,16042.597567835537
Pvalb,7560.669733906101,16051.726021394468
Pvalb,7558.619387336089,16061.016396481416
Pvalb,7576.253801161643,16053.446073012277
Pvalb,7593.51850262413,16067.89343993208
Pvalb,7576.568608339929,16051.827345685331
Pvalb,7588.14991387069,16055.89676911534
Pvalb,7567.452910475205,16066.402489580685
Pvalb,7566.241941995263,16043.137989278728
Pvalb,7562.4021571986195,16055.222469607617
Pvalb,7563.494496336604,16061.867581807726
Pvalb,7557.817204084171,16058.563712052055
Pvalb,7574.477224095654,16065.417873054726
Pvalb,7579.130104000181,16059.122117918641
Pvalb,7578.850429501453,16054.168574804356
Pvalb,7583.135872992067,16076.527834147495
Pvalb,7573.2440332777105,16056.454083559509
Pvalb,7595.265276454819,16041.788292374093
Pvalb,7565.014538251094,16067.24882602997
Pvalb,7583.808812855853,16061.871235477805
Pvalb,7593.32918586188,16076.485048877317
Pvalb,7598.367371509428,16065.465431440056
Pvalb,7593.800539263795,16063.654415879786
Pvalb,7582.466436476863,16065.67111099035
Pvalb,7584.2127899693505,16080.113267140536
Pvalb,7595.584094495178,16062.796821768294
Pvalb,7583.91005568027,16060.862040120766
Pvalb,7630.743244212496,16376.603213148848
Pvalb,7621.518290439682,16387.261622345155
Pvalb,7626.136627794009,16378.108985707138
Pvalb,7630.650971497756,16383.01369967152
Pvalb,7615.082403914473,16378.435244419521
Pvalb,7620.566157463065,16377.102410136822
Pvalb,7630.019663540073,16376.645215764389
Pvalb,7621.672330595107,16384.661881328924
Pvalb,7649.064531246597,16360.950193187398
Pvalb,7616.945920450021,16368.179438399138
Pvalb,7618.062973886099,16373.59133772692
Pvalb,7621.069978864429,16367.362150753928
Pvalb,7619.401093800096,16380.324366581628
Pvalb,7615.21602040376,16375.988654655623
Pvalb,7627.971897044278,16372.796177938944
Pvalb,7624.725971544116,16381.52631487541
Pvalb,7620.85307096226,16361.275985485398
Pvalb,7630.402833762582,16368.48370218542
Pvalb,7639.98526656593,16370.892822541726
Pvalb,7634.199983438128,16375.879317838975
Pvalb,7628.838540716892,16379.77473655399
Pvalb,7622.239860003825,16367.52453786938
Pvalb,7615.977499674936,16368.352899729483
Pvalb,7631.642499317779,16362.192192885836
Pvalb,7633.569602741458,16367.449278581978
Pvalb,7627.227427808516,16379.97069336109
Pvalb,7636.61642328026,16363.790625146623
Pvalb,7628.351782431802,16373.428942256867
Pvalb,7630.7497399025915,16362.319408328107
Pvalb,7644.360841605615,16098.49133719812
Pvalb,7644.268221019539,16085.574182851224
Pvalb,7656.4563943777775,16103.410683706192
Pvalb,7652.552703340403,16096.596429376632
Pvalb,7643.4481444291805,16094.576477705907
Pvalb,7676.181428359918,16102.228108718766
Pvalb,7651.461480937462,16086.522340816186
Pvalb,7761.30674368279,16391.780188426765
Pvalb,7776.161999992357,16405.368409103274
Pvalb,7789.120246175926,16408.823700414654
Pvalb,7768.012488212761,16407.694220178484
Pvalb,7775.457610645945,16399.637044816387
Pvalb,7770.703013245639,16398.91313914951
Pvalb,7786.387431148832,16407.515553897025
Pvalb,7787.855264397436,16400.105731133994
Pvalb,7783.270431838886,16400.92003626627
Pvalb,7779.671049409986,16398.731172171334
Pvalb,7779.363484559399,16404.954193595815
Pvalb,7783.913307224414,16411.316180626312
Pvalb,7778.409971870938,16409.373948913664
Pvalb,7770.324521432298,16401.98398830169
Pvalb,7786.503178358295,16397.03440539053
Pvalb,7774.894869091803,16415.797867437017
Pvalb,7783.51364002397,16396.258379305116
Pvalb,7764.443100237926,16406.771131872698
Pvalb,8092.769993124753,16707.004506958372
Pvalb,8136.196253697886,16648.194872942102
Pvalb,8129.287512155796,16637.28794442095
Pvalb,8126.308357097491,16651.181212697986
Pvalb,8109.54372459848,16642.678471200245
Pvalb,8109.124108225827,16646.699276157935
Pvalb,8130.437886132837,16640.611122819995
Pvalb,8129.943976495745,16638.111976525943
Pvalb,8123.457774811981,16643.858620300605
Pvalb,8119.969331719133,16641.34336883689
Pvalb,8118.0534025119605,16627.147526276836
Pvalb,8124.913058186298,16660.599053716127
Pvalb,8134.129145850373,16643.873112878995
Pvalb,8116.450249719558,16650.506549285805
Pvalb,8124.029767066674,16645.245694818732
Pvalb,8111.647794845645,16641.0052322097
Pvalb,8127.334135427146,16648.98957931815
Pvalb,8115.1337791726655,16640.988030385066
Pvalb,8110.665492883889,16637.095358584516
Pvalb,8138.152605275322,16649.357724512312
Pvalb,8130.900507141611,16632.89065141874
Pvalb,8126.253253548187,16652.811679676848
Pvalb,8113.627512207887,16648.715990271347
Pvalb,8117.762322047951,16655.98314973619
Pvalb,8120.105245452865,16645.05577713634
Pvalb,8153.664134306942,16782.9653068682
Pvalb,8584.756895297774,17018.66618056978
Pvalb,8557.184778073391,17040.250527565968
Pvalb,8577.727185273092,17028.030862057407
Pvalb,8579.36604120779,17044.747213625637
Pvalb,8552.937502013414,17037.617403766704
Pvalb,8584.324989040962,17037.97788851429
Pvalb,8567.868590644262,17026.38545966613
Pvalb,8576.71812465349,17040.658199259957
Pvalb,8582.576002543914,17022.8546531578
Pvalb,8575.068645253887,17030.587860352363
Pvalb,8566.960666425926,17034.304837108753
Pvalb,8598.937555097164,17080.536521313286
Pvalb,8585.491068421814,17076.512019577855
Pvalb,8596.998207426417,17065.68739642995
Pvalb,8608.562142900904,17088.467679695736
Pvalb,8593.856255008166,17084.273743841644
Pvalb,8609.071760652958,17072.261715613982
Pvalb,8594.33944057632,17078.260413700275
Pvalb,8605.751263500753,17070.195947943954
Pvalb,8590.42929601436,17083.038326024212
Pvalb,8604.311807167589,17088.013173985833
Pvalb,8598.69947936138,17082.078465303206
Pvalb,8592.186465039464,17071.27351740745
Pvalb,8590.430249660025,17070.81241934788
Pvalb,8595.45431304657,17072.771493381155
Pvalb,8579.86653283756,17071.411155448084
Pvalb,8593.803372185355,17089.28515187586
Pvalb,8579.471328075895,17089.47393674047
Pvalb,8601.533665035024,17059.85914310946
Pvalb,8597.631572309261,17072.473026826356
Pvalb,8592.417256659843,17074.261990597704
Pvalb,8584.46889888205,17055.942611527
Pvalb,8599.848213459703,17081.380231326155
Pvalb,8605.982851889423,17086.211319045375
Pvalb,8583.52242461554,17078.62470703831
Pvalb,8595.863203067162,17084.907450261013
Pvalb,8599.779205238603,17082.62464558158
Pvalb,8606.465439972699,17071.953869589674
Pvalb,8580.813878491555,17061.783388539163
Pvalb,8595.51155967836,17091.435415725973
Pvalb,8679.679197960158,16913.173080121564
Pvalb,8767.64671850008,17293.760975941725
Pvalb,8787.986668916416,17325.520881289565
Pvalb,8778.132656525779,17323.493111931708
Pvalb,8788.877008324,17302.686619002794
Pvalb,8760.55413312833,17303.342532708943
Pvalb,8776.419198052987,17299.911066117358
Pvalb,8781.572217047102,17290.555890126314
Pvalb,8797.83932260976,17277.727418064682
Pvalb,8793.307103403882,17266.259050276123
Pvalb,8787.346902716512,17252.934169422344
Pvalb,8789.103213344335,17253.234521133527
Pvalb,8783.81360604053,17256.057756678707
Pvalb,8799.311787488115,17248.6214643371
Pvalb,8790.662397735447,17253.04134023169
Pvalb,8781.540303721204,17255.226758629018
Pvalb,8799.058853447119,17265.27187646396
Pvalb,8785.627514587857,17259.763895509263
Pvalb,8780.644334780152,17251.75555722817
Pvalb,8790.186710373935,17275.402991723346
Pvalb,8797.305549176985,17259.9399480565
Pvalb,8795.708335397849,17287.333838385635
Pvalb,8791.360181749025,17255.950694409727
Pvalb,8791.82181890399,17257.68889014929
Pvalb,8799.266995679915,17270.004533043357
Pvalb,8792.552592153208,17258.29611004931
Pvalb,8790.821058416912,17252.511250078234
Pvalb,8791.86864708913,17262.841656699817
Pvalb,8786.2587549156,17253.61385879438
Pvalb,8801.21326108003,17257.29622100505
Pvalb,8791.377787253636,17259.16066539115
Pvalb,8835.161232328383,17761.743664922506
Pvalb,8864.38674805767,17770.066607060195
Pvalb,8870.663484284607,17767.084940739194
Pvalb,8882.891534956492,16436.9263700814
Pvalb,8892.658450110332,16419.647506549863
Pvalb,8890.357306223334,16409.00591024606
Pvalb,8926.047790956829,16006.766239738936
Pvalb,9015.45622568135,17351.485173484678
Pvalb,9255.290481744436,17489.404065425657
Pvalb,9256.135822976223,17478.563632488975
Pvalb,9259.729781353477,17496.564276078094
Pvalb,9289.197719021555,17746.075310803015
Pvalb,9302.462964778439,17753.209843063523
Pvalb,9307.245162063171,17745.094634279718
Pvalb,9290.21951206212,17766.14926641373
Pvalb,9303.716709922008,17749.2221938043
Pvalb,9282.604095967385,17756.22977924051
Pvalb,9301.732544581204,17731.169268828224
Pvalb,9291.842937893818,17752.594654987188
Pvalb,9305.23663337156,17744.00684452658
Pvalb,9305.764139437098,17744.794280575104
Pvalb,9301.777054504533,17745.625491797942
Pvalb,9305.430023124902,17763.809951593033
Pvalb,9290.826190074245,17753.913224356947
Pvalb,9311.137429599718,17745.237476017042
Pvalb,9299.866228804402,17750.22052266051
Pvalb,9298.682952346122,17742.630149097757
Pvalb,9304.769406183947,17741.493919767156
Pvalb,9287.449798462252,17752.81096394842
Pvalb,9301.611754205262,17759.61983516913
Pvalb,9284.786535969066,17756.37710236455
Pvalb,9301.52502746489,17737.37473812699
Pvalb,9287.594632042883,17760.752871997913
Pvalb,9312.720911153601,17759.599433117513
Pvalb,9302.506008749868,17748.09020828706
Pvalb,9291.29484434737,17760.062448277567
Pvalb,9303.491330273475,17737.17162337901
Pvalb,9285.641756357003,17757.25098702767
Pvalb,9315.387091524963,17742.160551908615
Pvalb,9293.854468381942,17740.376391612223
Pvalb,9306.23771174084,17748.444816135117
Pvalb,9305.389901333585,17743.957158481193
Pvalb,9298.702280942982,17752.68086242371
Pvalb,9291.481468057444,17758.970876863452
Pvalb,9305.763804871027,17752.913856686624
Pvalb,9314.714142604655,17240.575882560315
Pvalb,9303.53140450346,17262.64814104606
Pvalb,9294.393627265237,17237.686488374595
Pvalb,9735.718806508037,18129.800109414886
Pvalb,9726.959575264887,18119.29013312202
Pvalb,9716.710754210982,18130.232871888107
Pvalb,9731.936698527568,18104.838042690142
Pvalb,9725.790936591855,18118.710020051643
Pvalb,9720.467210575684,18127.10769915632
Pvalb,9731.712960057754,18137.879280812453
Pvalb,9723.691262709888,18128.59534046561
Pvalb,9738.825689734125,18119.21176130623
Pvalb,9725.373354918964,18133.462451725227
Pvalb,9748.270225696717,18115.085272032
Pvalb,9721.847093936507,18126.788379897862
Pvalb,9743.342857852414,17722.992783245598
Pvalb,9802.277232516637,16192.076185614811
Pvalb,9890.49192518408,17551.842576614476
Pvalb,9906.63112390435,17547.046177530545
Pvalb,9881.637592694806,17534.96604778928
Pvalb,9920.235823668072,17724.1448178025
Pvalb,9912.086964487253,17589.700457303778
Pvalb,9925.783462815634,17583.905838733946
Pvalb,9939.762466719578,17592.2875532972
Pvalb,9922.881883359649,17593.327358597944
Pvalb,9926.890420435624,17585.013132824366
Pvalb,9939.50824395889,18079.244018746365
Pvalb,9935.806912534072,18074.002209020793
Pvalb,9912.055814590722,18060.077474641388
Pvalb,9921.818401845807,18059.527431475693
Pvalb,9923.243434382386,18060.875390780322
Pvalb,9947.321670004409,18058.82822204147
Pvalb,9910.406510061886,18058.083206160285
Pvalb,9919.988377762902,18060.56118789136
Pvalb,9923.371945678235,18067.90076479276
Pvalb,9919.652354889258,18061.82515663479
Pvalb,9923.414236053104,18056.308901143486
Pvalb,9917.265262901092,18058.42424127936
Pvalb,9924.825500664625,18076.478163094995
Pvalb,9913.52707994528,18063.65877297272
Pvalb,9919.655815829497,18071.376631502568
Pvalb,9943.949429708475,18064.114247963367
Pvalb,9921.145100822014,18055.107127836407
Pvalb,9918.912653938547,18073.736909365154
Pvalb,9928.59153184746,18084.481313336903
Pvalb,9917.689380384038,18074.40064740867
Pvalb,9930.855055936661,18069.505162804206
Pvalb,9927.610076772926,18070.556918777238
Pvalb,9924.163597579987,18056.245485274496
Pvalb,9931.330497725796,18071.1315865643
Pvalb,9936.359935606915,18058.582359054333
Pvalb,9922.077504211218,18080.908225186253
Pvalb,9928.238730207051,18060.7782814276
Pvalb,9925.764829456883,18069.410044219137
Pvalb,9926.152316223152,18071.684955747118
Pvalb,9944.906745680344,18061.62484226618
Pvalb,9935.470529878803,18061.452424821262
Pvalb,10211.397484553676,18273.74990776877
Pvalb,10330.402766783543,16508.169922178164
Pvalb,10949.788080561086,17866.93364176442
Pvalb,10937.951349227049,17858.22494278285
Pvalb,10927.623909078857,17862.486545982174
Pvalb,10953.064330596118,17863.086249347733
Pvalb,10953.032521328429,17873.20295189688
Pvalb,10932.485415470372,17861.228985477937
Pvalb,10951.518136628409,17869.74691178252
Pvalb,10943.131899695625,17865.070077007582
Pvalb,10958.488470399445,17859.316298495527
Pvalb,10942.017734109137,17862.595864312996
Pvalb,10938.287062873562,17861.42258945537
Pvalb,10941.614068703622,17828.74738293961
Pvalb,10941.093416685624,17823.099221135766
Pvalb,10934.374821051242,17835.839253994425
Pvalb,10946.775439778237,17820.62015141508
Pvalb,10942.698846548436,17824.802396768486
Pvalb,10938.336330412529,17822.20144545843
Pvalb,10943.91543194805,17830.738057359726
Pvalb,10934.134060696479,17840.915712595815
Pvalb,10940.874558450236,17822.21553769517
Pvalb,10938.267882414357,17825.200489485018
Pvalb,10950.82346743056,17832.90988299868
Pvalb,10940.244396423479,17815.222718204845
Pvalb,10940.528055681025,17833.3632003814
Pvalb,10943.912314474988,17823.66985596055
Pvalb,10948.454764483244,17799.126123232032
Pvalb,10941.572726340968,17835.483884497433
Pvalb,10951.136007254543,17819.458916670683
Pvalb,10937.078270226211,17817.772495363388
Pvalb,11221.956288790423,18221.49318185698
Pvalb,11215.623221472564,18215.566449382863
Pvalb,11225.089558843396,18216.613033621285
Pvalb,11227.884919792306,18207.475195166022
Pvalb,11224.66766009208,18214.183647802918
Pvalb,11496.067431968697,17846.172779030145
Pvalb,11484.366317351376,17840.121654294206
Pvalb,11492.716239621583,17845.630873901617
Pvalb,11495.116180272658,17858.259308516812
Pvalb,11494.523702977202,17856.450056054917
Pvalb,11492.391678043408,17843.126948599253
Pvalb,11492.09049847375,17856.941791444762
Pvalb,11508.952851206099,17839.009985829056
Pvalb,11486.027091058504,17830.214798862737
Pvalb,11486.276747697377,17847.988779164407
Pvalb,11491.540126380642,17851.22772202177
Pvalb,11481.015185697988,17841.42131364066
Pvalb,11483.073412147593,17841.91088217843
Pvalb,12047.757098426511,17493.245892083316
Pvalb,12126.241814593846,17106.919158516237
Pvalb,12132.136394395518,17104.765890179937
Pvalb,12136.342778404174,17093.375863460955
Pvalb,12122.12540038853,17097.44405679696
Pvalb,12113.152005116352,17107.70607364047
Pvalb,12128.410315455174,17102.64817681532
Pvalb,12131.576588374555,17093.594556728473
Pvalb,12127.98562272918,17111.470091540188
Pvalb,12126.013655603727,17105.50344800947
Pvalb,12135.384355503444,17098.646782643304
Pvalb,12139.73921960442,17103.76526357728
Pvalb,12136.586116632778,17094.066829952084
Pvalb,12138.06342698314,17114.937495636397
Pvalb,12130.769556111363,17100.384877499924
Pvalb,12108.060748240252,17099.53646380328
Pvalb,12141.056274270106,17099.25328761585
Pvalb,12107.638444903107,17099.887083402074
Pvalb,12146.571251268168,17093.430009503376
Pvalb,12115.624816736296,17118.955725284326
Pvalb,12256.136547540174,17411.163344760404
Pvalb,12368.646194682202,17646.098777045347
Pvalb,12368.47897085195,17661.403138821286
Pvalb,12377.870465549546,17660.239488479263
Pvalb,12381.956962688315,17649.514943949303
Pvalb,12391.160075562722,17651.42419218648
Pvalb,12368.645357835367,17647.624601186017
Pvalb,12362.103018562158,17642.561206654806
Pvalb,12608.452414739311,17584.167092304593
Pvalb,12586.078066944536,17577.317399195366
Pvalb,12733.824363833439,17330.098444335632
Pvalb,12920.876154872938,17101.49777454925
Pvalb,13286.101946481003,16788.435784099525
Pvalb,13289.078638440655,16788.03824880206
Pvalb,13293.438721966506,16778.046102889974
Pvalb,13304.341986784644,16787.406971980377
Pvalb,13286.053192109723,16776.173927557214
Pvalb,13284.27632620924,16776.38809557525
Pvalb,13308.759244101864,16779.28661857668
Pvalb,13296.259521626404,16785.98019196051
Pvalb,13281.108202702015,16767.49175877012
Pvalb,13286.235088863039,16792.892678537217
Pvalb,13297.634894690447,16778.807326578557
Pvalb,13379.602060745792,16801.617403641274
Pvalb,13376.782223874805,16796.146937304024
Pvalb,13454.279245958134,16981.74438915341
Pvrl3,6895.753886888514,15321.674303939135
Pvrl3,7101.296959534923,14812.662708586626
Pvrl3,7380.163613813818,15426.098598383924
Pvrl3,7391.240769723669,15399.569081791931
Pvrl3,7462.010154624805,15020.978759739537
Pvrl3,7715.581821671463,15987.59977321567
Pvrl3,7781.98423614759,16206.371840307145
Pvrl3,8012.030960900001,16372.176130070027
Pvrl3,8081.928402343175,16707.60062770722
Pvrl3,9277.447936888178,18109.501901566477
Pvrl3,10010.110948814032,18118.417840327114
Pvrl3,10267.724579191336,17767.567512977104
Pvrl3,10253.267200898537,17786.70554993555
Pvrl3,10770.00810480516,17955.8647229259
Pvrl3,11374.346624178626,17869.33336515195
Pvrl3,11462.988673924921,17977.941150821258
Pvrl3,12100.894177360206,17566.393307133916
Pvrl3,12145.988309276774,17398.12471895005
Pvrl3,12150.113713994797,17384.990736681193
Pvrl3,12189.980053823001,17470.122543000318
Pvrl3,12306.933488404124,17298.15131940186
Pvrl3,12376.598316190055,17288.982933210173
Pvrl3,12382.986963224605,17268.945540079676
Pvrl3,12848.99136746228,16559.263110000527
Pvrl3,12840.92235156655,16551.52167285648
Pvrl3,13189.865806828053,16877.118758218294
Qrfpr,7599.499033440304,14507.643230389423
Rab3c,6838.932757891997,14110.412630402818
Rab3c,6880.556379804981,14315.452293340484
Rab3c,6950.832955914914,13995.281806025347
Rab3c,6917.160227356205,13907.781026553015
Rab3c,6968.43827077022,14685.036516690207
Rab3c,6997.015250324701,15011.322825175139
Rab3c,7030.812063804716,14091.258158277222
Rab3c,7063.778813550784,14501.698802223367
Rab3c,7080.864785677724,13910.922138541155
Rab3c,7110.6584897739385,14635.746057893097
Rab3c,7083.711447742416,14648.386162013017
Rab3c,7117.518369592544,14937.289222865384
Rab3c,7132.327477441677,15006.5563600512
Rab3c,7171.311819469418,14858.30000796659
Rab3c,7202.850045631938,13805.977107844044
Rab3c,7252.144229703917,15107.678694918974
Rab3c,7292.316196722624,15225.658273677413
Rab3c,7314.7042696862145,15467.11513267311
Rab3c,7371.240801369542,14254.080927450672
Rab3c,7382.514715374384,15664.010870790089
Rab3c,7495.899844707783,15875.704325352724
Rab3c,7522.197328039505,16018.208545830577
Rab3c,7543.429767535085,15856.067227479707
Rab3c,7605.342582616508,14499.784394807628
Rab3c,7621.559494120504,16003.939851233892
Rab3c,7698.0727892534205,16087.915162550957
Rab3c,7696.480051945417,16258.84535469419
Rab3c,7880.293608070805,16437.764375653755
Rab3c,7896.094129464532,16297.449265509733
Rab3c,8000.681986163351,14853.136967715296
Rab3c,8213.229110738837,16542.202548947735
Rab3c,8255.022067366852,16786.684609018022
Rab3c,8424.47802346628,16918.811910713834
Rab3c,8479.811408615284,17067.076794884695
Rab3c,8512.269893485303,16888.35424161965
Rab3c,8717.463073089837,17219.426158141727
Rab3c,8915.443595493185,17157.14482609631
Rab3c,9015.03613499109,17271.553697609794
Rab3c,9054.444984537062,17334.230223132712
Rab3c,9194.240249862458,17319.05322322192
Rab3c,10172.252022800916,17754.210761340528
Rab3c,10374.590798143128,17860.205596884825
Rab3c,10672.049046572063,17926.46687576863
Rab3c,10733.895031805934,17900.262697995953
Rab3c,10814.169072067725,17974.476296266508
Rab3c,10919.718097816103,17931.246608866535
Rab3c,11224.18583352481,18220.61357635015
Rab3c,11229.28305683216,16931.246185942764
Rab3c,11293.152483070313,17759.671938813037
Rab3c,11275.949552185622,17803.53352205239
Rab3c,12039.571661421714,17537.17172459874
Rab3c,12475.841982674689,17161.858880175332
Rab3c,12680.514548795134,16801.649688163907
Rab3c,12704.619917882634,16727.006767621115
Rab3c,12869.856093885224,16539.212541140358
Rab3c,13112.8788382884,16460.641414141726
Rab3c,13121.125990469902,16934.668605887186
Rab3c,13141.005114435475,16568.502376712797
Rab3c,13458.883989305765,16994.205851914314
Rasgrf2,6601.791099247933,14703.393182751166
Rasgrf2,6601.37790813418,14696.539573052813
Rasgrf2,6797.108709719643,14124.168949566441
Rasgrf2,6884.1565208148095,14466.348711749837
Rasgrf2,7041.1358852105095,15569.217445036496
Rasgrf2,7046.69108694287,14104.595578662545
Rasgrf2,7036.198340559813,15493.507642181741
Rasgrf2,7060.830721043862,14236.941925406527
Rasgrf2,7177.130653951707,16074.391862510704
Rasgrf2,7367.207250268599,14252.55200485423
Rasgrf2,7590.9916206710295,16622.08941730354
Rasgrf2,7625.028733887431,16371.741212206443
Rasgrf2,7621.453157174194,16375.876472406031
Rasgrf2,8226.231905467379,15345.167659559316
Rasgrf2,8375.714536726675,15335.166720321311
Rasgrf2,8602.330140539276,17076.65538727522
Rasgrf2,8691.376716858256,16914.374124135098
Rasgrf2,8680.026603172504,16903.777067361785
Rasgrf2,8678.278150737295,16917.950361120093
Rasgrf2,8695.57120280852,17653.768013914476
Rasgrf2,8924.831397518912,15848.006500011765
Rasgrf2,8927.902457393124,15839.25589470574
Rasgrf2,8933.429821300571,15857.936386129959
Rasgrf2,9302.990408966822,17198.709697597737
Rasgrf2,9730.571152497647,18110.414504286367
Rasgrf2,9883.579605545101,17538.824645536148
Rasgrf2,9929.387422417753,18081.869831728985
Rasgrf2,10158.423160968254,18197.73551871805
Rasgrf2,10930.838892027976,16960.22660941758
Rasgrf2,11389.306934557804,18146.782394518712
Rasgrf2,11691.953229376471,17591.31138655711
Rasgrf2,11755.4536228741,17964.703852554783
Rasgrf2,11760.679307291288,17957.45482985033
Rasgrf2,12518.827779549305,17589.895403815543
Rasgrf2,12588.711279955716,17565.695711307388
Rasgrf2,13300.100689845489,16789.58183070962
Rbp4,6574.978053441824,14159.662859436423
Rbp4,6575.829703971921,14158.396062574855
Rbp4,6667.582909352635,15523.800277236773
Rbp4,8011.795489003875,16465.40810109914
Rbp4,8778.719095453887,17441.45927390554
Rbp4,8775.212833735077,17301.383143972005
Rbp4,8789.945693844335,17259.164058482704
Rbp4,8792.780883516934,17264.40698465719
Rbp4,9054.941327389055,18027.456362918216
Rbp4,9419.00870658115,18133.86031055609
Rbp4,10302.48752062314,17906.342995519462
Rbp4,10584.425821611547,17814.067390765853
Rbp4,10653.782542547833,18052.243453383282
Rbp4,10952.417551517392,17863.74139856872
Rbp4,10947.061192285484,17870.150542292336
Rbp4,10949.256858662506,17875.96588900061
Rbp4,11248.927274873184,16660.50798969842
Rbp4,11341.917071253318,18117.03215272031
Rbp4,11754.459266474578,17951.825776935282
Rbp4,12294.005346331274,17776.549635417014
Rbp4,12385.003387170364,17655.857669358025
Rbp4,12505.747696866214,17606.86586315317
Rbp4,12604.79538020449,17559.04652800483
Rbp4,13133.165559735306,16952.134860042413
Reln,6431.307290611188,15053.628252723869
Reln,6577.708969996148,14777.17196960722
Reln,6584.941026617661,14766.758257825993
Reln,6604.677329479193,14695.062151355596
Reln,6597.717018964717,14704.720460236209
Reln,6599.644837192568,14691.250908370814
Reln,6601.488779718229,14683.308498963914
Reln,6597.854641367551,14702.774480256234
Reln,6946.050683180835,14153.12366497659
Reln,6941.2636301201765,14158.010166889422
Reln,6965.397188392245,15458.829047961199
Reln,6996.4433862367205,14741.125493703028
Reln,6976.926848799309,14273.680540763755
Reln,7047.670558213551,14214.674969500034
Reln,7039.220389953722,14223.883265735443
Reln,7043.528410950015,14234.63831025647
Reln,7344.41054107287,16304.90523852871
Reln,7515.25241517661,15912.561999105948
Reln,7517.677272675269,16526.630048190815
Reln,7604.1989404178685,16612.7895824732
Reln,7598.819038247585,16614.043992140814
Reln,7587.619853593928,16605.658408294294
Reln,7619.155777014745,16367.029372467878
Reln,7863.600760825227,17105.77632022999
Reln,7858.0377758087225,16372.768813343897
Reln,7906.3375974026485,16422.29721877191
