name,x,y
Kit,6977.1887940233055,14282.254811066952
Kit,6966.917990276106,14266.404554313047
Kit,6949.254283396768,14887.777258762502
Kit,6973.815832353073,14197.805601037828
Kit,6988.9993577808455,13686.492058285088
Kit,6977.116428190899,14202.569105756831
Kit,6984.555154167971,14172.071242867385
Kit,6983.184184589464,14578.426699375954
Kit,6988.164366986723,14565.634410403107
Kit,7009.058015299221,15005.440128868931
Kit,7017.315336177447,14755.815635104542
Kit,7023.263138167546,14321.006155069837
Kit,7021.331350908394,14886.317876716992
Kit,7017.745047905822,14873.170295672699
Kit,7036.79057695715,14853.04194510726
Kit,7026.420767504423,14741.935395645593
Kit,7029.98757514224,14768.460674100268
Kit,7056.63878366531,14962.015791568516
Kit,7025.941810525194,15038.572610089594
Kit,7051.812164030768,14108.20914751446
Kit,7066.791715024301,13730.968031676606
Kit,7065.57836021329,15145.221861997934
Kit,7063.377747704175,14789.943835799733
Kit,7056.626836839171,14480.141201901493
Kit,7057.5480101216535,14557.410257232787
Kit,7088.100961577238,14328.138886799035
Kit,7079.073140745031,14318.505162534837
Kit,7059.381956153531,13808.117557991502
Kit,7094.930499654087,15005.085427740381
Kit,7082.55702511823,14979.820790894744
Kit,7084.0700096322,15006.162317780854
Kit,7083.691048039259,15008.017721525342
Kit,7074.323259378795,15002.390732078778
Kit,7091.448341064369,14829.61762581696
Kit,7088.613247808351,14634.525576041799
Kit,7086.653270337576,15128.806000288889
Kit,7102.743964769438,13807.161173313762
Kit,7092.306193762993,14776.81167896564
Kit,7104.35541718206,14912.95709116596
Kit,7114.446637603006,14910.11771529348
Kit,7114.686698444274,13791.26334282957
Kit,7123.282617930387,15024.590255726112
Kit,7133.164252458576,13865.858734365636
Kit,7129.6645698364,15065.959057623199
Kit,7126.439673589728,15057.003712712614
Kit,7154.161610224053,14906.965359563388
Kit,7150.272674336013,15128.421850300352
Kit,7164.93144145549,15256.295016131618
Kit,7148.5809100177075,15261.085604815034
Kit,7155.6055498290425,13828.50616140236
Kit,7179.375078016794,14943.213930122069
Kit,7171.374694679022,14837.012838103718
Kit,7186.895567445475,16077.573846859048
Kit,7191.597902143801,13826.046261172472
Kit,7187.668665315603,13810.39315229301
Kit,7221.066985161235,14959.131369000295
Kit,7222.148027946803,15330.268873092513
Kit,7240.267877001167,15020.93093583241
Kit,7235.569476367119,15069.828526894713
Kit,7220.336040362321,15086.05800358305
Kit,7255.362791520697,15092.804558802713
Kit,7250.504662778379,15045.646888058192
Kit,7256.881298975201,15055.278413632741
Kit,7275.411978890921,14969.924798606111
Kit,7282.0122200472115,15195.69144401589
Kit,7287.227605521759,15188.96594296352
Kit,7296.815629705233,15339.054678809776
Kit,7301.110987743584,15546.092403569597
Kit,7281.314797420992,15387.486622136606
Kit,7317.090619098043,15555.213310008054
Kit,7323.040718789864,16606.64770118798
Kit,7341.369583663694,15565.82843838994
Kit,7351.984727610892,15357.706363766436
Kit,7368.956172948725,14233.852418541604
Kit,7383.006536775457,15121.935082322398
Kit,7382.728886400202,15608.337698812109
Kit,7364.348613452577,15646.652950798934
Kit,7441.858908133495,15362.453737127636
Kit,7466.005678117529,15037.614837142195
Kit,7463.916411411632,15641.771878489371
Kit,7471.482868119182,15609.69434177499
Kit,7481.019626396894,15669.898576718171
Kit,7484.795299835041,15706.990774531896
Kit,7530.110260464045,15741.676037869001
Kit,7554.768039757147,16944.980755081902
Kit,7592.082133495421,15992.003865867064
Kit,7565.753816952921,15962.444900917233
Kit,7608.982998012211,15041.782039887297
Kit,7612.467551992921,15620.486973759025
Kit,7602.865965266538,15867.225267941158
Kit,7616.847377294421,15884.797797990967
Kit,7615.647672028781,16128.962682085277
Kit,7636.0406414243125,16018.625554238977
Kit,7614.140248242013,16360.665682231613
Kit,7645.360554954496,16074.801067812807
Kit,7622.479377632926,16080.607773879876
Kit,7687.793185168904,16012.656250190475
Kit,7676.413039350217,15953.91350868538
Kit,7685.434044071824,16153.766021846077
Kit,7692.583355842903,16185.871286954598
Kit,7721.154299471035,16262.190670821707
Kit,7705.085526121832,15999.609921160156
Kit,7690.404145881131,16128.297598602101
Kit,7715.966689559399,16115.811708943898
Kit,7723.284157908208,16203.401370884621
Kit,7753.76204721532,16174.595118495654
Kit,7775.97310660602,16062.848503259735
Kit,7795.996189878561,16244.533871836351
Kit,7805.739025356245,16218.559082964359
Kit,7837.29574110178,16179.943535707685
Kit,7834.888018215339,16196.07659103117
Kit,7838.279434269502,16230.516156155913
Kit,7853.537261800212,16253.46665779144
Kit,7852.29273093833,16328.036232191365
Kit,7844.584823926681,16279.821734193842
Kit,7883.789142411194,16245.956686525182
Kit,7881.930352597233,17081.857391319292
Kit,7937.3298832192095,16333.38665096479
Kit,7939.137511837698,16340.232625038074
Kit,7979.501589470024,15056.577747039022
Kit,7988.378409326051,16522.537281765224
Kit,7987.109834773596,16621.107527052387
Kit,8011.826234490983,16407.419940740467
Kit,8009.945418888252,16432.438312774175
Kit,8031.009707247392,16570.106572813937
Kit,8048.899830060503,16447.162208611666
Kit,8076.693251487035,16625.8324933006
Kit,8115.074441714551,16596.884694201963
Kit,8129.258006480048,16536.85768348225
Kit,8125.438502398964,16647.672566532714
Kit,8139.082237426773,16650.344218119553
Kit,8151.777329781409,16400.452560161524
Kit,8189.253115464859,16674.013026600416
Kit,8193.370697712873,16756.183115237145
Kit,8228.2097846631,16864.22583871415
Kit,8258.748920284599,16654.714311745283
Kit,8283.829607949996,16678.173706389593
Kit,8275.21621094925,16677.3996976251
Kit,8328.59548225502,16799.298024294378
Kit,8350.274523287682,16788.81445420213
Kit,8349.786776210753,17552.675174131644
Kit,8377.544636846547,15365.49336226665
Kit,8424.581674914512,16873.242621784455
Kit,8413.660120503839,17694.01939618748
Kit,8416.394878155917,16783.8844006848
Kit,8442.904251400181,16911.649398438636
Kit,8450.075617973302,17046.581480075027
Kit,8508.54587389064,16939.46382178671
Kit,8548.329568633104,17190.371442835534
Kit,8602.289930216682,15024.995992518681
Kit,8611.188414191627,17156.89324730088
Kit,8627.332807464214,16996.467474641253
Kit,8627.64219689106,17279.929085237094
Kit,8651.010421020734,17004.206831568485
Kit,8677.99583772778,15476.103208616478
Kit,8669.163528910189,17184.11343177889
Kit,8707.75461634462,17103.278752840182
Kit,8710.745508095393,17720.216456201775
Kit,8712.30043956368,17660.589953323044
Kit,8693.448897208798,17165.633058241074
Kit,8767.551725422922,17421.520753838555
Kit,8775.51769126207,17252.636609970024
Kit,8859.918629274718,17194.398554407235
Kit,8853.516907348545,17164.664555922478
Kit,8875.97262223464,17351.667370864794
Kit,8886.84545812115,17203.016367072752
Kit,8889.603002628872,17199.79892234212
Kit,8913.995147944293,17301.510997430712
Kit,8904.321681132258,17379.562565460415
Kit,8969.16801151183,17225.41836470016
Kit,9020.528608497836,17285.401659229115
Kit,9083.659034277856,17294.14584132132
Kit,9092.158777813185,16121.45946801923
Kit,9105.235502055993,17459.94127288856
Kit,9121.573248399867,17454.52661808373
Kit,9119.432436398884,17462.649381174175
Kit,9131.921523738627,18059.119771055997
Kit,9136.80199022716,17337.68371245299
Kit,9155.267688347798,17371.915787363014
Kit,9183.386290234741,17401.985329670137
Kit,9168.677668420933,17460.226255766276
Kit,9249.724792586381,15933.139231349773
Kit,9255.700927140135,16261.827506577116
Kit,9272.63480537544,17386.447360002232
Kit,9293.549077897535,17559.614399150527
Kit,9309.488189947968,17249.855328698894
Kit,9318.066139592036,17363.26803435922
Kit,9311.469654106482,17428.551024132106
Kit,9385.100241547892,17435.661781386043
Kit,9368.072875543685,17431.714059692033
Kit,9393.926015016206,17464.049983224628
Kit,9421.180095988415,18134.191316205706
Kit,9415.266029742928,17528.010496794028
Kit,9440.023906840557,17557.431145436098
Kit,9413.19743814933,15994.384699810787
Kit,9458.474173888551,18161.149168588243
Kit,9457.956379387191,17450.760406645393
Kit,9460.867972199916,16884.861311446566
Kit,9470.035398964203,16882.437733181672
Kit,9484.579645418746,17447.919946892314
Kit,9507.19677420344,17478.667178275326
Kit,9551.509399701403,17487.930100965277
Kit,9595.721625740367,18174.28447001291
Kit,9558.431104218,17605.584435675635
Kit,9555.691892005932,17603.14802273056
Kit,9544.871429565203,17602.051374905812
Kit,9575.55138823219,17672.45007802127
Kit,9574.695118409005,17491.763983933604
Kit,9604.819548042005,17486.433128620476
Kit,9654.162867658373,17712.873050331607
Kit,9691.380538899291,17596.426220906622
Kit,9720.19201211191,18116.676876527374
Kit,9800.771868850503,16531.999110854318
Kit,9831.114122994968,17650.457435673452
Kit,9839.746137253944,17710.73533414756
Kit,9859.95631812378,17825.25245565858
Kit,9856.363413610094,17787.455540398707
Kit,9897.998256253943,17667.707575123808
Kit,9907.992838497863,17763.271715852014
Kit,9929.613590871806,18057.990583321116
Kit,9944.24631915453,17672.666373348486
Kit,9953.134832981335,17732.24191109782
Kit,9975.609392756764,17674.458835390305
Kit,9965.34925211595,17692.879057212853
Kit,9984.739138647821,16440.6602144117
Kit,9996.932412567185,16443.645800748734
Kit,9986.985727122874,17767.43017446159
Kit,10006.507056784369,17782.792680176226
Kit,9989.210861308375,17764.963924657404
Kit,10032.571109717504,17757.210777309014
Kit,10098.602302779498,17776.968350071864
Kit,10114.331871927434,17877.623053828953
Kit,10120.381372644928,17872.17328680684
Kit,10144.63129978524,17845.032136118392
Kit,10161.98468706458,17735.81764357894
Kit,10189.717358007163,17897.740269829337
Kit,10207.574384255342,17782.26286507808
Kit,10273.694315508788,17743.13448141224
Kit,10310.71061583181,17976.448997567677
Kit,10333.627011312212,17784.5419215848
Kit,10342.405387265653,17794.105116141276
Kit,10376.205705475664,17571.59571507083
Kit,10376.032047434803,17836.03050755473
Kit,10425.608592692499,17874.70497574651
Kit,10407.356016114674,16975.785139385993
Kit,10408.996708110375,16964.767586206443
Kit,10424.679062144001,16907.553089548815
Kit,10416.14423012175,17922.20888716326
Kit,10430.524575173007,17866.884349830056
Kit,10437.350511167439,17973.987726354797
Kit,10545.118692194896,17814.502116694966
Kit,10568.71361706673,17874.582152455805
Kit,10645.115972726491,16585.32225820741
Kit,10706.041774538131,17917.176490414702
Kit,10747.919323172551,17833.43856774534
Kit,10778.387165964485,17869.458434812936
Kit,10760.804271224406,17868.93605259083
Kit,10825.897294112241,16595.8043802118
Kit,10859.239116747232,17853.421713322507
Kit,10854.377897512739,18001.508064490354
Kit,10961.353253703468,17946.159052017945
Kit,10984.88590180189,17948.836456873523
Kit,11001.589410625258,17953.268495631477
Kit,11018.485500993856,17853.059645171747
Kit,11026.442251683991,17712.73389993953
Kit,11092.676187635052,17822.754686065735
Kit,11132.025335816968,17899.52092503561
Kit,11144.249005218524,17934.844457373998
Kit,11210.786552125592,17848.262339433928
Kit,11260.140300600837,18386.784319930615
Kit,11267.601094467696,17806.708176938904
Kit,11287.052168030114,17935.49728787197
Kit,11313.231701495399,17799.079844166266
Kit,11337.472446017826,17843.336809366414
Kit,11366.814416323168,17908.859522657498
Kit,11385.065989930346,18259.188995737117
Kit,11401.828861931552,18133.5308251447
Kit,11411.592613772997,17972.458815995542
Kit,11398.49528329325,17719.832329239594
Kit,11400.96964050109,17809.430032971908
Kit,11428.296831671418,17740.752963638686
Kit,11439.075171644563,17727.18429325684
Kit,11484.076710544628,18339.240109151473
Kit,11455.310766293187,17975.215211338313
Kit,11466.675820828214,17714.845691334784
Kit,11507.54449741378,17847.56734712536
Kit,11560.834258721698,17734.923933502185
Kit,11566.296998833901,17636.333766271215
Kit,11582.444722047521,18233.70194860382
Kit,11588.863701673563,17761.07875857689
Kit,11589.233274896224,17779.181130965335
Kit,11614.158450403202,17733.712244709233
Kit,11587.576554463905,17808.878478169405
Kit,11625.319337930363,16667.145418256554
Kit,11617.489893316742,17759.384056020812
Kit,11664.129198757828,17719.77439802763
Kit,11699.972303497998,17710.961114341404
Kit,11725.485381506527,17612.932522251587
Kit,11720.323658354997,16405.28598182012
Kit,11742.576873016153,17587.210045422093
Kit,11763.245165235683,17969.314808729334
Kit,11807.337573997736,16874.667707855395
Kit,11827.877473620578,17727.03332909454
Kit,11864.711193640927,17557.794388311748
Kit,11875.318050656399,18215.727391806915
Kit,11844.701701834181,17633.15694001187
Kit,11903.646223729726,17497.022559334913
Kit,11887.338987288293,17543.933717668206
Kit,11887.677474661456,17611.594138426375
Kit,11954.264542812205,17581.60918816672
Kit,11981.713224712623,18146.76337097742
Kit,11994.93006052213,17439.42209190542
Kit,12009.62221593999,17461.993004019343
Kit,12030.415176692937,17604.26827229698
Kit,12054.005135245236,17640.85907628821
Kit,12063.533267554614,17418.369676323506
Kit,12114.787019486435,17460.199376544962
Kit,12117.748304023451,17469.01364617293
Kit,12108.720895425557,17329.357572260906
Kit,12145.999378299095,17517.7132491175
Kit,12149.3618402755,17518.86152872307
Kit,12161.642800908514,17392.764217834112
Kit,12172.086536344828,17458.27611631717
Kit,12217.978459328895,17391.77592472251
Kit,12223.628757155671,17391.9920279316
Kit,12243.448499792752,17278.296283669613
Kit,12250.468618301873,17308.460290539075
Kit,12289.784101086736,16415.503632149354
Kit,12357.392299210258,17152.0857499838
Kit,12392.452933676755,16305.706461426935
Kit,12393.160718951978,17206.069151550382
Kit,12412.728631395597,16964.296411433603
Kit,12410.501039753404,17259.839248623844
Kit,12415.35883486451,17448.72569233267
Kit,12426.513505602961,17389.64557634028
Kit,12430.327145775884,17092.76853106109
Kit,12443.657710551774,17297.3442572904
Kit,12474.22826654653,16998.102880098508
Kit,12473.05980747095,16985.851496237592
Kit,12498.497238064656,16958.471064014087
Kit,12555.72085098993,17021.45233854652
Kit,12557.480374323197,17095.8852254335
Kit,12583.169760572358,17676.926133945035
Kit,12627.548591536284,17834.114254618336
Kit,12652.817752922807,17449.563737414905
Kit,12656.012347221797,17515.55602963377
Kit,12689.73689696175,16878.76549462849
Kit,12680.936389124205,16762.593602520148
Kit,12702.649153433622,17730.341408333577
Kit,12740.968760903499,17334.06619256867
Kit,12777.12614805149,16706.8532544072
Kit,12766.402137873049,16644.522919754705
Kit,12801.486362333339,17697.430389754707
Kit,12798.787719826481,17531.85996320978
Kit,12846.488247960653,17504.03224485502
Kit,12835.755185720516,16533.07585782047
Kit,12854.954390122133,16707.368661579636
Kit,12855.822453312914,16854.790478332878
Kit,12897.979583173495,16443.837950046545
Kit,12910.58098862216,16625.581281381597
Kit,12916.540187889867,16627.968652039282
Kit,12939.086846608729,16574.157308854494
Kit,12955.650357710296,17539.90710882531
Kit,12959.084077696876,16659.205386496997
Kit,12994.343387578923,17095.145847452153
Kit,12985.443960006407,16522.278887080363
Kit,13028.31385354498,16429.0889448008
Kit,13029.30838895886,17639.801226544347
Kit,13063.571889114459,16974.9442977426
Kit,13058.027916743275,16443.237981657636
Kit,13125.464406419127,16500.189753303894
Kit,13153.703985717138,17328.37965609369
Kit,13169.094973496576,16357.572029842748
Kit,13155.119932003137,16365.133681927175
Kit,13167.23776819296,16465.515051871433
Kit,13242.096521822126,16688.70219244163
Kit,13319.231723449759,16875.91795212249
Kit,13358.812073323526,16691.261776001957
Kit,13381.364433744491,16809.154971049375
Kit,13441.420919530085,17115.561451715308
Kit,13451.512767950619,17258.10259924754
Lamp5,6137.414936561003,13962.806109038274
Lamp5,6205.256056974552,13356.325151334451
Lamp5,6217.43829707841,13356.34203415687
Lamp5,6216.531032907722,14339.848941470591
Lamp5,6265.297229120803,13822.443218530218
Lamp5,6280.501164919829,14518.946438363757
Lamp5,6324.362755208967,13222.382943469282
Lamp5,6337.103260271355,13379.90004106354
Lamp5,6371.52424727637,13128.424219106795
Lamp5,6394.87225567204,14939.217322841248
Lamp5,6557.637543578621,15268.578500399813
Lamp5,6595.0537376079055,14682.659343276187
Lamp5,6612.163753515212,14699.269179592724
Lamp5,6627.140101333846,15472.801104398635
Lamp5,6700.808497814203,15314.309028239379
Lamp5,6781.702202477154,15665.720331777598
Lamp5,6787.795672628422,15039.112986827586
Lamp5,6815.003994324522,15042.01456072658
Lamp5,6800.151319408678,15033.644020000651
Lamp5,6804.938274150064,15018.921923749469
Lamp5,6813.218164958733,15021.473253572067
Lamp5,6801.865857667551,14120.22038670905
Lamp5,6871.2811013507235,14460.154710884486
Lamp5,6880.72424955858,14397.194662243668
Lamp5,6893.002167844883,14749.237000185094
Lamp5,6903.843387003395,13758.25702859614
Lamp5,6898.446276852095,14237.105335635386
Lamp5,6926.942699929621,14627.020004805327
Lamp5,6923.548616649246,14627.969291241732
Lamp5,6949.484451687318,13675.901469415774
Lamp5,6933.6371646408425,13778.574792421525
Lamp5,6960.957392950885,15462.50959253686
Lamp5,6960.79359817976,14660.24676150197
Lamp5,6990.60483271812,15012.892748479031
Lamp5,6978.184827082506,14306.095495684294
Lamp5,6977.789799971873,14561.160702962112
Lamp5,6972.033091481993,14413.919936813078
Lamp5,6993.642365143672,13924.158195301346
Lamp5,6997.647224061596,14183.109074141103
Lamp5,6989.685246742403,14568.987107084748
Lamp5,6996.359267618418,14892.17370891545
Lamp5,7017.520745604282,13687.759226874201
Lamp5,7012.5761958862395,15011.225502026831
Lamp5,7032.30042409877,14422.418767154635
Lamp5,7024.286489111182,14618.333940886312
Lamp5,7044.643518401484,14629.545131067369
Lamp5,7047.933388344151,14502.918645505357
Lamp5,7035.742899820814,14373.809844081801
Lamp5,7032.829344290348,14349.678964441518
Lamp5,7042.838233457209,14885.176203230505
Lamp5,7046.989215051964,13979.421132465011
Lamp5,7048.043171388416,14125.539857169979
Lamp5,7057.202367413823,13740.701887037807
Lamp5,7047.312327598221,13724.436662536331
Lamp5,7043.792472943809,14283.576141073954
Lamp5,7065.999614524924,15515.676279503963
Lamp5,7063.340929535354,14788.865889290897
Lamp5,7069.924514748316,14374.923753031584
Lamp5,7071.879807195491,14382.420418596648
Lamp5,7070.8590074109925,14714.765567960047
Lamp5,7095.958929415927,14168.81462552805
Lamp5,7100.879259926356,14176.947139397904
Lamp5,7092.026832645851,13865.953967466607
Lamp5,7100.362833311517,13888.990467553536
Lamp5,7098.851851035373,13802.010308329718
Lamp5,7095.288085350016,14509.18785140917
Lamp5,7095.998696113572,14772.380379915283
Lamp5,7094.701191384151,14788.05865387266
Lamp5,7106.963266841872,14828.766006515336
Lamp5,7112.982420334209,14946.75050764856
Lamp5,7132.737534075208,13839.436935635076
Lamp5,7126.316647954339,15273.628703419095
Lamp5,7127.56345986234,15252.14606417473
Lamp5,7134.905034364537,15070.241956171922
Lamp5,7135.721105607784,15070.474706914634
Lamp5,7128.298156872437,15735.309937522767
Lamp5,7118.668537952178,13974.27630590963
Lamp5,7154.719808042264,16243.474513944078
Lamp5,7166.187514791455,15116.210031992227
Lamp5,7176.494759953903,13825.281223141264
Lamp5,7168.183747572307,15081.40720775437
Lamp5,7162.56580990679,15075.104641388578
Lamp5,7146.008089379079,15449.730328170113
Lamp5,7181.717761096961,14847.175902937115
Lamp5,7192.774813682091,14809.260633735912
Lamp5,7200.890331258435,15096.520284439413
Lamp5,7184.711649511113,14999.523421482258
Lamp5,7218.136128912815,14932.265711056989
Lamp5,7219.345507605729,14899.098574484042
Lamp5,7211.9150312205375,15024.448412880336
Lamp5,7250.7214125257,14991.505753242485
Lamp5,7250.152328024547,15124.795833152513
Lamp5,7269.293447258534,15098.061496776443
Lamp5,7266.2236510691655,15043.817783139115
Lamp5,7274.038887403877,15332.301009193101
Lamp5,7295.075166804482,15244.09129990741
Lamp5,7268.221225083842,13899.962290040576
Lamp5,7294.065469147044,15069.49194529885
Lamp5,7294.468318784025,15345.78145566019
Lamp5,7298.454637799797,15500.069268582818
Lamp5,7295.095242519644,15369.144047595431
Lamp5,7288.341492294083,15370.33928782962
Lamp5,7308.869908725375,15417.649008217204
Lamp5,7323.209148438685,15320.732278194035
Lamp5,7329.39070614455,15638.537449358855
Lamp5,7327.21881808057,15454.687477147841
Lamp5,7365.439557818466,15455.342365545892
Lamp5,7368.46698235761,15763.383271718054
Lamp5,7374.100659943179,15654.82490893863
Lamp5,7404.605870835629,15502.925319591523
Lamp5,7394.43948796756,15455.080738033716
Lamp5,7414.062731521585,15769.64376567936
Lamp5,7406.055235972194,15786.257388997157
Lamp5,7441.002431232868,15845.227366370973
Lamp5,7433.217211881577,15568.184632700131
Lamp5,7430.105066428711,15547.347490678061
Lamp5,7424.922242428021,15583.095584576238
Lamp5,7434.844632475618,15630.188100909798
Lamp5,7448.571462465622,15312.415993797804
Lamp5,7437.66638635164,15710.980701223361
Lamp5,7467.262279823819,15048.79663588202
Lamp5,7464.984243021386,15675.976093602056
Lamp5,7516.850004047919,15687.725283926988
Lamp5,7539.848643198847,15924.851354704924
Lamp5,7527.308252662057,15901.605185324706
Lamp5,7550.203236857151,16027.363510421172
Lamp5,7577.1449221244375,14828.137122947897
Lamp5,7604.376920923797,14515.687693401786
Lamp5,7602.930161416291,14493.089253754535
Lamp5,7601.869828975521,15959.181060868235
Lamp5,7618.490723664602,16119.52085449127
Lamp5,7670.781839667352,16178.65824742997
Lamp5,7694.030763573369,16024.857181304607
Lamp5,7675.268703967114,16224.4849817976
Lamp5,7695.349519469392,16967.54126995837
Lamp5,7770.609054744219,16289.923754705203
Lamp5,7756.680541148331,16333.370156351782
Lamp5,7769.313213260903,16329.106061097324
Lamp5,7773.569334157289,16208.355077342363
Lamp5,7776.923565409868,16205.658037575906
Lamp5,7805.956393580145,16370.37407030027
Lamp5,7806.638002903304,16153.93699609015
Lamp5,7817.530111180014,16271.015111597953
Lamp5,7874.203800017498,16275.39631851727
Lamp5,7852.370018912601,15364.119693881554
Lamp5,7889.1348834995,16248.491536883863
Lamp5,7919.052502519914,16301.103379108592
Lamp5,7947.933998924597,16506.08497465386
Lamp5,7927.63683067173,16360.250486639827
Lamp5,7960.421106418456,16365.630070398069
Lamp5,8006.77447197962,16466.424316763867
Lamp5,8008.1674394163665,16565.677772619678
Lamp5,8010.321928493276,16588.48754443804
Lamp5,8033.999401251938,16571.97129965357
Lamp5,8053.706177279695,16576.983411990816
Lamp5,8062.738198118953,16546.830411788666
Lamp5,8076.834710682655,16626.030257597653
Lamp5,8057.913480685389,15051.955336291125
Lamp5,8099.999418177724,16472.279457188193
Lamp5,8092.516175038252,16483.833169569687
Lamp5,8128.305731179892,17452.382772567606
Lamp5,8132.037696422664,16742.280859015304
Lamp5,8155.338980350777,16681.455593336654
Lamp5,8153.007112655831,16677.712067775068
Lamp5,8164.890915996162,16559.940782837544
Lamp5,8185.91169445258,16701.429876924874
Lamp5,8218.528390703013,16606.76419635706
Lamp5,8230.072499111933,15341.440837519798
Lamp5,8247.437033766131,16863.933417040775
Lamp5,8221.206765811374,16729.985604909976
Lamp5,8255.545635284801,16647.538554091978
Lamp5,8234.448507059758,16832.101793881513
Lamp5,8246.648254284008,16700.00505144773
Lamp5,8256.834491581129,16800.015324936594
Lamp5,8301.610132702273,16855.97796402171
Lamp5,8335.299439595201,16859.5977873817
Lamp5,8370.885511653561,16871.5948068414
Lamp5,8405.749070410859,16871.56210367695
Lamp5,8429.549810017988,16758.851362644804
Lamp5,8441.251495268696,16807.209118745053
Lamp5,8487.175908091745,16916.60149198144
Lamp5,8506.24867758372,16886.325654575572
Lamp5,8491.999493653195,17022.14072027285
Lamp5,8581.601873894975,16893.516497449204
Lamp5,8615.792758719213,17000.590019190207
Lamp5,8649.404068862841,15478.08702296345
Lamp5,8714.616867689163,17007.970483516478
Lamp5,8721.637485497733,17130.8271604294
Lamp5,8732.386485775643,17165.81085433268
Lamp5,8763.379289994638,17111.787660146452
Lamp5,8757.708212776744,17416.90467403882
Lamp5,8762.754147311067,17304.88234593842
Lamp5,8821.06588023064,17334.686922447425
Lamp5,8850.60316600861,17284.329025415744
Lamp5,8909.497199038993,17202.145244443287
Lamp5,8894.445239351251,16441.101313905805
Lamp5,8894.387610258771,16423.459948503667
Lamp5,8922.905048321547,17346.574192298922
Lamp5,8906.37812281622,15999.254032632785
Lamp5,8948.239403824015,17266.522235242304
Lamp5,8959.317336455171,16107.50802861864
Lamp5,8992.94749982372,17254.502883611494
Lamp5,9000.173573198093,16083.714939028407
Lamp5,8993.622089359926,17436.69775756251
Lamp5,9064.549066984684,18032.48608581007
Lamp5,9084.206666519443,17459.442949452914
Lamp5,9091.589155441257,17349.76839945479
Lamp5,9107.962787722061,17421.798075355386
Lamp5,9095.538369245016,17458.98586857578
Lamp5,9115.295403653223,17316.18333652027
Lamp5,9133.996696720522,17336.59620375695
Lamp5,9149.698185103764,16230.3009502757
Lamp5,9180.299629005625,17452.673962590015
Lamp5,9244.617794218391,17378.425297295402
Lamp5,9305.588847694706,17394.103910593545
Lamp5,9346.50150169107,17549.348203989553
Lamp5,9370.013720592267,18120.847758175394
Lamp5,9379.878288628342,17560.539988378514
Lamp5,9383.647381052979,17572.527887037155
Lamp5,9425.075749927944,17562.463300440966
Lamp5,9434.09756824365,17397.012629869554
Lamp5,9457.325010013537,17540.183902094555
Lamp5,9477.30316683226,17492.728925248102
Lamp5,9495.262952462033,17434.283275921287
Lamp5,9525.719291857124,17646.504597890744
Lamp5,9545.499789711654,17557.35791003341
Lamp5,9571.167414052712,17608.890596691082
Lamp5,9565.197282207413,17611.972196235092
Lamp5,9561.69133056436,17603.288189760922
Lamp5,9586.864142345177,17363.831211726923
Lamp5,9661.488860385803,17538.10720725738
Lamp5,9683.467371154862,17592.880907795443
Lamp5,9732.762636681711,16645.1008696282
Lamp5,9733.827440135103,16656.060204475078
Lamp5,9751.756684751786,17661.699465739126
Lamp5,9754.705949452531,17714.33594229962
Lamp5,9761.960606686494,17498.72325828813
Lamp5,9793.401004806272,18232.208009083788
Lamp5,9793.010851542489,16532.849863898387
Lamp5,9903.143383149367,16374.346359774876
Lamp5,9885.019079767279,16372.362328717365
Lamp5,9913.601875998535,17733.10558895105
Lamp5,9936.718414493896,17768.13737882249
Lamp5,9998.056147001844,17764.63418048034
Lamp5,9977.341976229742,17715.028277759317
Lamp5,10011.10857127844,16745.181569893444
Lamp5,10014.575602859632,17771.34356409779
Lamp5,10036.306385783102,17685.87670552774
Lamp5,10052.99592520425,17853.076185753733
Lamp5,10084.124954978797,17821.196415104187
Lamp5,10098.019121911408,17780.516891278126
Lamp5,10151.434038790952,17695.596125549324
Lamp5,10177.727677033878,17876.939928679494
Lamp5,10173.113558632213,17876.40056079266
Lamp5,10283.049849254223,17778.872647992568
Lamp5,10274.765520556433,17739.029585861164
Lamp5,10312.10584895281,17809.068553221623
Lamp5,10305.14085405924,17829.163336283385
Lamp5,10330.014821167848,17899.61553884688
Lamp5,10332.178308460554,16587.680364053755
Lamp5,10355.025291297305,17815.33565430442
Lamp5,10344.901350996826,17900.031501251055
Lamp5,10371.677350489874,17794.24665442425
Lamp5,10411.850822330258,17873.88691141678
Lamp5,10420.207284840517,17904.09579018443
Lamp5,10457.835311161427,16934.05289430658
Lamp5,10476.819941912725,17943.14015938953
Lamp5,10523.210439374103,18315.41952872743
Lamp5,10554.634089730169,17819.090303185698
Lamp5,10615.2455292624,18024.1366150657
Lamp5,10606.409082288548,17951.53061689062
Lamp5,10633.849325384894,16574.074184322184
Lamp5,10659.342307734738,16812.768498763282
Lamp5,10670.04577696276,17956.69898252499
Lamp5,10665.876377298273,17919.65579462719
Lamp5,10663.418195907108,17828.476725408313
Lamp5,10731.682363664602,17885.11363915348
Lamp5,10797.87471599344,17889.864337082236
Lamp5,10843.220237654747,17668.102760853515
Lamp5,10983.353104913256,17896.7943813198
Lamp5,11032.155267403257,17846.459853506734
Lamp5,11033.553792741737,17716.618133078613
Lamp5,11050.588803854578,17915.90077501631
Lamp5,11038.170307400975,17871.602342508897
Lamp5,11067.27778789631,18388.582759858306
Lamp5,11119.862296780162,17797.62613486446
Lamp5,11226.280902832481,17846.969733200956
Lamp5,11322.600703800079,17750.126471634587
Lamp5,11295.811964393492,17834.16498432463
