name,x,y
Neurod6,11593.284468458438,17637.36792887847
Neurod6,11599.759909953404,17662.946546411942
Neurod6,11581.830227894032,17765.596217334318
Neurod6,11629.672354522401,17774.874975689632
Neurod6,11662.37759709448,17630.51871628883
Neurod6,11632.34156979568,17638.78204747301
Neurod6,11651.229156149728,17637.508289358997
Neurod6,11658.92468784258,17631.034926702057
Neurod6,11652.478360288369,17635.560138429366
Neurod6,11650.24241648941,17639.931328403407
Neurod6,11639.644678017352,17748.333170358117
Neurod6,11636.957952467983,17750.234656479177
Neurod6,11642.5641821772,17732.628130530982
Neurod6,11676.273607911591,17714.638539308035
Neurod6,11661.211319534486,17693.960475346514
Neurod6,11644.4906165055,17703.390052111947
Neurod6,11690.457281022102,17805.973464160306
Neurod6,11679.931738512929,17672.61310689604
Neurod6,11695.240585045263,17665.1747483033
Neurod6,11713.61117864205,17714.69219396655
Neurod6,11711.47929254933,17610.67466441284
Neurod6,11713.85329926452,17623.492431003517
Neurod6,11722.258516403841,17608.9238637561
Neurod6,11696.681441918994,17618.747071646045
Neurod6,11712.818172221603,17675.73582958379
Neurod6,11749.090939326563,17606.51795120421
Neurod6,11745.278186933521,17593.525053008616
Neurod6,11750.785048332675,17628.604715883008
Neurod6,11746.023385176904,17645.647607008654
Neurod6,11751.872089111537,17748.17109678703
Neurod6,11754.75076955876,17766.398241273797
Neurod6,11742.108957410905,17774.266230971283
Neurod6,11750.425725343533,17766.23435309048
Neurod6,11776.202791122156,17669.560214644225
Neurod6,11790.238151688254,17803.497665484694
Neurod6,11798.22359212618,17828.602980610067
Neurod6,11795.040469464984,16652.89928247639
Neurod6,11798.642756925077,17698.585164532746
Neurod6,11844.816806132902,17733.086818049534
Neurod6,11843.515718780422,17558.422945893606
Neurod6,11853.577168395288,17701.760329069715
Neurod6,11866.76802827161,17701.40773476794
Neurod6,11859.376358654743,17687.1604550423
Neurod6,11873.252940590475,17646.044940933974
Neurod6,11864.067114000129,17639.392002780078
Neurod6,11875.056918430942,17599.561818177233
Neurod6,11866.570337413297,17607.389922991366
Neurod6,11902.683505389597,17488.5170817087
Neurod6,11881.050873946931,17483.28505642329
Neurod6,11877.466862844774,17481.337041280753
Neurod6,11883.283783063473,17482.70850470375
Neurod6,11898.276204219424,17542.968241094655
Neurod6,11901.514655048684,17604.789360454364
Neurod6,11909.564396035576,17598.825858266566
Neurod6,11888.160894248394,17699.648044548434
Neurod6,11901.062723359766,16277.25153613138
Neurod6,11926.758103872955,17621.27259696177
Neurod6,11926.200506030304,17629.63729413431
Neurod6,11922.716940909995,17631.07890070214
Neurod6,11928.846957413058,17625.919701675008
Neurod6,11930.955218082983,17619.216201798423
Neurod6,11924.732226402324,17634.809703221035
Neurod6,11932.71154769963,17626.63750074171
Neurod6,11926.975340249233,17629.03618995117
Neurod6,11929.629327130091,17622.72424482664
Neurod6,11931.178514086509,17623.2517491218
Neurod6,11917.427153276458,17638.915715342002
Neurod6,11928.639958416286,17994.135651106804
Neurod6,11937.377165508464,17995.046128805716
Neurod6,11947.706168755623,17589.42726891025
Neurod6,11954.531430832167,17573.217607845672
Neurod6,11953.186228320004,17577.814237290997
Neurod6,11945.338970470322,17626.442001231957
Neurod6,11937.563853578778,17514.82416524418
Neurod6,11955.503558422899,17506.381058584913
Neurod6,11953.647918415927,17512.352941677807
Neurod6,11942.27175578709,17513.15512538096
Neurod6,11961.899081885664,17548.994117091024
Neurod6,11995.978823758502,17495.170691035448
Neurod6,11991.719602134215,17476.95338260915
Neurod6,11966.792541486931,17490.527798572217
Neurod6,11998.286934276033,17277.25208554642
Neurod6,11989.571983235277,17289.842922679254
Neurod6,11983.253724838489,17286.89278633971
Neurod6,12003.147228768164,17628.814798287345
Neurod6,12019.070993491241,17577.60130842688
Neurod6,12010.10750860574,17570.216509008158
Neurod6,11979.038719077462,17455.95336026207
Neurod6,12031.722671287098,17485.988018150776
Neurod6,12011.115103585566,17472.119386362683
Neurod6,12026.39851867184,17457.167690504393
Neurod6,12025.568955927913,17473.617233369903
Neurod6,12026.742652459761,17548.188131903968
Neurod6,12033.05699151716,17557.225774023933
Neurod6,12023.280257251183,17542.767028063034
Neurod6,12026.636713022182,17553.214454498015
Neurod6,12028.743079275502,17530.831893744187
Neurod6,12037.020160562508,17645.105615881555
Neurod6,12043.800432228827,17442.70647706706
Neurod6,12042.540450493769,17449.50544385909
Neurod6,12058.667801304005,17478.679833067967
Neurod6,12067.12218179345,17486.581583024115
Neurod6,12060.44050057851,17494.755946359266
Neurod6,12069.783260650585,17431.60042405037
Neurod6,12078.355273693773,17544.857415919054
Neurod6,12069.550450789757,17542.66926737412
Neurod6,12092.907844532898,17481.355130665987
Neurod6,12088.036946383576,17503.621776423064
Neurod6,12089.66844616333,17478.593579608274
Neurod6,12078.011922643882,17419.485234281852
Neurod6,12081.252754754914,17470.508698018562
Neurod6,12103.967890566888,17394.159707263974
Neurod6,12114.965036207543,17424.7774935417
Neurod6,12114.880587393198,17331.728662569552
Neurod6,12096.272073700364,17308.03852034871
Neurod6,12149.257892901564,18201.704860311893
Neurod6,12151.98098427842,17447.714961170812
Neurod6,12145.569424415698,17601.49623557347
Neurod6,12169.254705469457,17346.381345242597
Neurod6,12151.546914190914,17358.81549480211
Neurod6,12172.06391498861,17584.077856229153
Neurod6,12172.345426321946,17571.590560908724
Neurod6,12197.047253309396,17333.632165585783
Neurod6,12187.916012179141,17346.195653657494
Neurod6,12209.961602644646,17337.107659257086
Neurod6,12204.043739610217,17333.460425442492
Neurod6,12211.68673611162,17332.556829131434
Neurod6,12198.253829920128,17310.46537156919
Neurod6,12191.928361103599,16424.756725778363
Neurod6,12207.061084444136,17369.45967647806
Neurod6,12201.54551965604,17363.139030659073
Neurod6,12197.833820045162,17368.85929827774
Neurod6,12202.438670691537,17467.778853944084
Neurod6,12182.643455740934,17460.50637249143
Neurod6,12206.83940995652,17579.964235300853
Neurod6,12213.447628988726,17573.007456163377
Neurod6,12208.90185059725,17304.171945340684
Neurod6,12200.371175338618,17295.20394095111
Neurod6,12216.350067593352,17279.54901784948
Neurod6,12241.414130353176,17288.053157784107
Neurod6,12233.647476174594,17292.743366138995
Neurod6,12239.838702429235,16960.1965203448
Neurod6,12260.540485284735,17422.00151476425
Neurod6,12266.133774403062,17431.14870871126
Neurod6,12242.455449856625,17443.506532641128
Neurod6,12243.248042656081,17343.21498875012
Neurod6,12267.849251990185,17292.050462270472
Neurod6,12274.72529139115,16537.704280703565
Neurod6,12276.58105108432,16563.066633075177
Neurod6,12282.799424750818,16563.174490615034
Neurod6,12272.485551540653,17164.685912788394
Neurod6,12259.14619791854,16749.914285234754
Neurod6,12241.130562351582,16740.3322615779
Neurod6,12243.553720794433,17254.115498171745
Neurod6,12260.990062125053,18107.04680525513
Neurod6,12290.176768993862,17351.53878534886
Neurod6,12288.691647096342,17327.503179139396
Neurod6,12292.412779470702,17249.84101561203
Neurod6,12298.215153503008,17248.88349884083
Neurod6,12296.440749531683,17241.352687451195
Neurod6,12285.921943358837,17260.56973130015
Neurod6,12306.177263742688,17245.328547158497
Neurod6,12279.819185166985,17200.113042681136
Neurod6,12298.04205376019,17203.57701457105
Neurod6,12282.793111265266,17208.980739780505
Neurod6,12297.224369546862,17304.56971763005
Neurod6,12299.28839934718,17308.279510306274
Neurod6,12296.03591787348,17294.83798566292
Neurod6,12310.509894917517,17299.57520362949
Neurod6,12283.023629418007,17300.427567914878
Neurod6,12307.264680707074,17294.706189252483
Neurod6,12287.238095113598,17445.43455318489
Neurod6,12272.092352536081,17457.63248547211
Neurod6,12293.536397876695,17450.510668751904
Neurod6,12305.707229410811,17547.68757007228
Neurod6,12300.044431956981,17521.112036115144
Neurod6,12310.650128079193,17148.091596600792
Neurod6,12314.211400242313,17167.663425125273
Neurod6,12330.144536473425,17282.448087002096
Neurod6,12337.927092438053,17195.2802459463
Neurod6,12338.818109046064,17201.960723237535
Neurod6,12322.423235033297,17185.491867219436
Neurod6,12331.627199509616,16370.002862631918
Neurod6,12345.561672443633,17238.42694051083
Neurod6,12331.374029722505,17243.051471352665
Neurod6,12337.705616204046,17420.407341320268
Neurod6,12335.40466001224,17308.69760586859
Neurod6,12369.817166477114,17277.583829316434
Neurod6,12373.917615056553,17281.42937346934
Neurod6,12370.444950460678,17279.152292769348
Neurod6,12368.27155834205,17137.119651140405
Neurod6,12364.160713497718,17151.59390808566
Neurod6,12370.131794932091,17155.30410526678
Neurod6,12372.951363300313,17166.057259133147
Neurod6,12373.84214553806,17462.51897024159
Neurod6,12373.428293364124,17182.586473422496
Neurod6,12397.762255052325,17226.142989675518
Neurod6,12388.513161314975,17210.89828792913
Neurod6,12388.607760013661,17202.467245133234
Neurod6,12382.977979902738,17100.68840670009
Neurod6,12409.348695232666,17116.724038657023
Neurod6,12403.139409038246,17054.26918730023
Neurod6,12415.346949476501,17079.897520426784
Neurod6,12402.923029853491,16995.038265310082
Neurod6,12413.107844327082,16962.153327622626
Neurod6,12429.7119820141,17148.125084581156
Neurod6,12415.451207879905,17098.911415793063
Neurod6,12441.602036653727,17094.95137942758
Neurod6,12448.61039672213,17308.13140773431
Neurod6,12448.740507280869,17281.1595366732
Neurod6,12456.898476432558,17046.92108032121
Neurod6,12441.644331966994,17062.18814096993
Neurod6,12454.611853168473,17003.306861179644
Neurod6,12465.851826445154,16992.64495306552
Neurod6,12474.902498334188,17004.231033669705
Neurod6,12475.930505657396,17072.248185996512
Neurod6,12459.799400350725,17084.865864480213
Neurod6,12495.504486072885,16943.037306616156
Neurod6,12488.697655309767,16955.426384377653
Neurod6,12494.6900502249,16978.78899015936
Neurod6,12491.98913685537,16956.318397523573
Neurod6,12502.65306315909,16971.52051959132
Neurod6,12472.650651522652,17082.031084879414
Neurod6,12487.866942228366,17090.38953411201
Neurod6,12502.40269057602,17158.169986194258
Neurod6,12501.070302383616,17041.19399303894
Neurod6,12511.024937004508,15863.215080543925
Neurod6,12503.729338693789,17583.05487981378
Neurod6,12513.268231406952,17026.755822664774
Neurod6,12537.901062586334,17100.410688530974
Neurod6,12518.54815465467,17094.76935963799
Neurod6,12532.681527437313,17112.160339726448
Neurod6,12533.259556774718,17096.99797922535
Neurod6,12513.982230804566,17047.07013443564
Neurod6,12533.704864201736,17076.932699452624
Neurod6,12512.62922906265,17062.056535033676
Neurod6,12536.48773039077,17077.634144101234
Neurod6,12540.933129348745,16982.724721986273
Neurod6,12531.792089845108,16974.968991133315
Neurod6,12568.692547705754,17003.024382561707
Neurod6,12556.673134436838,17074.843046732884
Neurod6,12564.836392030102,17080.84759768854
Neurod6,12573.194222979935,16979.070407739426
Neurod6,12608.040222998628,16923.38189610791
Neurod6,12603.585812697429,16919.31716092468
Neurod6,12603.875089921718,16911.69138986004
Neurod6,12611.217576843917,17050.859008023363
Neurod6,12593.073656248049,17058.490525330915
Neurod6,12637.983430593025,16810.591664381092
Neurod6,12612.647258852441,16801.082562037715
Neurod6,12630.841243947498,16805.70542619941
Neurod6,12643.810539089302,16983.45511188862
Neurod6,12650.985731059418,16999.192419897623
Neurod6,12646.07522216109,16989.674628505858
Neurod6,12645.286816070931,17428.871973776364
Neurod6,12650.75421531501,16765.394653427906
Neurod6,12642.40712476823,16762.09822234531
Neurod6,12664.706289732721,16864.819391473306
Neurod6,12657.298366149584,16820.188247637372
Neurod6,12668.626973236032,16816.88730479498
Neurod6,12664.088207486167,16832.117336535997
Neurod6,12660.776961209553,16815.389662935715
Neurod6,12669.392416255841,17034.40220212292
Neurod6,12649.388299452507,17064.245310608654
Neurod6,12676.304894446166,16783.439567544563
Neurod6,12672.392910905575,16965.940986991245
Neurod6,12679.770881003278,16975.960055205534
Neurod6,12693.681712159909,16975.521179698873
Neurod6,12682.881382369715,17107.627858735672
Neurod6,12688.55569949417,17124.39858565387
Neurod6,12668.33538938423,17101.739019269735
Neurod6,12694.131485722553,16872.723733227118
Neurod6,12678.649242078258,16857.00372824983
Neurod6,12678.923368637761,16875.646373928073
Neurod6,12675.23881338885,16871.64297739746
Neurod6,12691.374702980296,16864.12006776303
Neurod6,12691.542070992857,16869.793060693002
Neurod6,12689.832964026142,16860.604277030994
Neurod6,12695.146707523714,16883.902005551758
Neurod6,12686.718381756591,16772.613883856848
Neurod6,12692.738942277496,16764.42225183673
Neurod6,12703.043631416656,16706.250767411533
Neurod6,12688.413096124159,16736.08179442607
Neurod6,12689.272923016291,16818.333162420164
Neurod6,12697.197443480836,16653.395976757907
Neurod6,12730.650526084753,16684.25004765681
Neurod6,12723.151603809843,16790.47583987547
Neurod6,12723.597483960062,16900.607468779617
Neurod6,12729.39908229164,16901.75673517722
Neurod6,12729.489902395982,16899.196901071202
Neurod6,12758.958972614648,16662.407838047446
Neurod6,12762.033119746318,17375.097813554366
Neurod6,12787.714360280164,17019.144781914874
Neurod6,12787.702636517994,16701.244302910018
Neurod6,12788.803334656415,16715.471137452016
Neurod6,12779.343087459947,16701.839861868913
Neurod6,12779.376468971283,16643.136064764163
Neurod6,12769.836650749758,16646.23947677592
Neurod6,12780.203765373572,16968.43374130756
Neurod6,12790.100436414878,16551.646931957668
Neurod6,12808.9050617335,16578.671001159764
Neurod6,12790.516952914983,16576.930699684923
Neurod6,12817.502722062043,16664.334932189773
Neurod6,12812.123305427293,16679.23707996496
Neurod6,12804.72872664553,16672.676954668044
Neurod6,12804.80235357954,16672.162079426293
Neurod6,12807.163775318335,16665.884183248534
Neurod6,12821.922133239565,16680.34282751114
Neurod6,12850.833829514315,16573.032792817903
Neurod6,12842.884340425071,16577.55701868567
Neurod6,12835.470791271666,16557.207040575617
Neurod6,12853.230531266556,16558.484458384457
Neurod6,12827.794287019544,16534.226204688355
Neurod6,12847.657662382075,16526.503152042995
Neurod6,12844.176080111227,16530.986658533035
Neurod6,12854.620689021764,16535.31956478518
Neurod6,12829.744894128586,16542.501467230566
Neurod6,12844.016365722695,16714.865138030345
Neurod6,12868.082704255186,16839.404742889797
Neurod6,12866.479435230642,16670.074648337344
Neurod6,12853.593635231638,16664.66182636883
Neurod6,12865.326189854957,16674.876262985934
Neurod6,12871.773815894936,16669.560538982303
Neurod6,12868.052495608257,16617.878224871376
Neurod6,12857.827876560968,16614.13061121159
Neurod6,12892.719096052524,16787.525979238395
Neurod6,12901.710492426777,16779.57660065128
Neurod6,12880.568551110924,16781.96484415467
Neurod6,12899.658625149052,16559.204613844722
Neurod6,12896.101203119533,16534.954318023138
Neurod6,12881.222355749713,16546.047085009606
Neurod6,12887.883421100212,16556.189288295845
Neurod6,12885.146508330205,16633.382242346193
Neurod6,12921.90238157942,16707.232725743335
Neurod6,12952.955599383447,16523.700491167634
Neurod6,12949.016599784425,16530.731622983618
Neurod6,12940.424395021442,16532.639069467343
Neurod6,12937.303209627667,16532.51650336608
Neurod6,12946.559622196819,16665.614465187617
Neurod6,12954.59848154098,16657.570342165363
Neurod6,12940.08150452079,17153.9912938578
Neurod6,12980.540456138831,16469.585530244603
Neurod6,12951.784845512255,16490.108020479278
Neurod6,12964.741841959782,16480.028396937658
Neurod6,12964.694994781094,16470.3988152217
Neurod6,12968.369570770818,16596.19831167085
Neurod6,12969.495943828255,16609.003563265065
Neurod6,12991.267392791371,16442.3001653427
Neurod6,12991.352947914225,16450.951658273196
Neurod6,12992.680385199315,17321.646203235978
Neurod6,12995.809048871712,16518.299323970583
Neurod6,12996.179312231232,16515.89188783636
Neurod6,12985.581525861386,16513.229870938954
Neurod6,12979.911274683836,16512.630974723485
Neurod6,12989.48088434783,16580.06638560219
Neurod6,13032.416912033688,16469.53167674869
Neurod6,13026.861697319291,16474.51121727409
Neurod6,13013.987656976875,17571.673181661983
Neurod6,13017.321943249464,16456.19658106826
Neurod6,13022.500069281217,16530.40211289326
Neurod6,13036.888818355123,16385.33722696658
Neurod6,13042.817061037324,16517.087656712716
Neurod6,13045.794892209708,16531.647616152695
Neurod6,13042.81627625697,17130.319086183474
Neurod6,13072.510860820243,16486.33304150171
Neurod6,13067.500444261472,16401.352779015688
Neurod6,13062.306220662274,16399.363904804963
Neurod6,13043.066959692263,16438.611979745998
Neurod6,13059.372658702192,16428.34820633831
Neurod6,13057.664105998203,16418.108935581025
Neurod6,13091.393313031136,16518.372405936116
Neurod6,13079.40959563856,16523.651797964496
Neurod6,13095.000268739293,16583.24249659243
Neurod6,13106.137756154507,16589.490079690957
Neurod6,13093.33759968734,16588.350805656526
Neurod6,13109.074569991591,16401.540176543418
Neurod6,13077.706574711574,16400.479733839078
Neurod6,13089.281680993601,16971.042127372144
Neurod6,13113.007709606154,16492.957253278426
Neurod6,13111.478470623002,16449.29411828512
Neurod6,13122.996023785774,16364.603755940574
Neurod6,13142.49025890386,16377.165112847677
Neurod6,13132.364656184385,16384.51257882262
Neurod6,13126.099362950144,16391.13657814543
Neurod6,13124.196137381821,16370.949390343498
Neurod6,13114.52946645378,16952.900868133554
Neurod6,13144.88735031063,16583.785867966104
Neurod6,13128.203732018854,16585.763516750518
Neurod6,13136.099527682129,16592.243734686697
Neurod6,13126.143912163187,16978.26403759594
Neurod6,13160.366919413227,16349.310903194906
Neurod6,13154.044554702405,16340.558614214196
Neurod6,13159.550001981264,16338.348233223523
Neurod6,13161.499265169183,16340.536755256378
Neurod6,13172.570257525924,16475.375303357025
Neurod6,13157.112561071863,16483.607135761184
Neurod6,13172.245825665308,16475.73283831504
Neurod6,13162.780508037127,16491.906530873865
Neurod6,13180.516226010943,16527.338152736826
Neurod6,13205.09679565385,16409.28809159278
Neurod6,13186.91324662941,16395.08526060118
Neurod6,13207.255853745673,16445.037319099974
Neurod6,13214.903584078995,16610.150073980687
Neurod6,13206.246544530884,16612.78924950622
Neurod6,13199.375221471375,16634.945321647414
Neurod6,13218.252506497824,16629.444823045862
Neurod6,13191.993489089506,16622.27241702425
Neurod6,13210.58543795613,16625.265943392973
Neurod6,13195.76439202206,17417.98256216728
Neurod6,13215.479852865099,16921.64905835164
Neurod6,13219.915675344375,16936.79131925972
Neurod6,13205.36080895171,16917.270404478077
Neurod6,13235.472032638088,17360.81496491973
Neurod6,13251.405313653453,16823.10844413552
Neurod6,13272.396326073262,17444.797229903274
Neurod6,13310.508625600924,16868.020297137908
Neurod6,13467.67876562566,17131.388283738244
Neurod6,13605.504857709577,17234.42052414201
Neurod6,13694.233462027914,17265.334905816402
Nos1,6164.264733054097,13729.957936472756
Nos1,6189.48053938924,13828.507911688574
Nos1,6264.209530213998,13252.22976967403
Nos1,6271.551866718033,14255.588382866858
Nos1,6272.883467056964,14507.28492294357
Nos1,6434.800277579668,14670.472847317658
Nos1,6557.009570282436,14914.483242592563
Nos1,6597.137482942613,14701.561924998514
Nos1,6597.860999568691,14695.144374217503
Nos1,6672.505296859467,15101.068974128311
Nos1,6713.291651119402,14384.913987660024
Nos1,6804.017743934368,15022.741183447239
Nos1,6795.315161530245,15034.75240580076
Nos1,6847.615902870735,14239.87622588298
Nos1,6852.277564087961,14227.520097893868
Nos1,6869.962191996778,14311.151288348321
Nos1,6873.148000171775,14413.447797594263
Nos1,6888.1088628809775,14126.878442309026
Nos1,6894.557118743406,14129.426627557945
Nos1,6890.459641967282,15323.862362476126
Nos1,6896.84469563568,13756.121116798724
Nos1,6910.226676117047,14531.08205922007
Nos1,6899.026098604236,14533.311117221787
Nos1,6913.235731458031,13956.126211603238
Nos1,6910.291366032042,13934.734652614958
Nos1,6923.663050700633,13996.325991588701
Nos1,6916.947439360368,14378.538046010022
Nos1,6913.193718453724,14833.3221901797
Nos1,6932.78939636627,13921.895576099978
Nos1,6953.1586016980345,13685.476090884868
Nos1,6941.495362573701,13758.4913253695
Nos1,6945.501265076006,14246.8470228192
Nos1,6958.964385465328,13780.803965429792
Nos1,6986.848047632015,14512.841173359628
Nos1,6951.576032254452,14874.392281830675
Nos1,6963.813028900934,14886.97156919389
Nos1,6966.982719206626,14861.195405976485
Nos1,6983.199947307618,14473.590063496638
Nos1,6972.484041849945,14731.016019686742
Nos1,6967.776768485709,13887.438739240573
Nos1,6978.891145167093,14103.720725381572
Nos1,6990.582210634338,14824.883121517832
Nos1,6992.953271780105,14818.83465819504
Nos1,7000.050953495586,14956.946464645189
Nos1,6993.242606785894,14563.913076728153
Nos1,6981.2746258129655,14195.364565491142
Nos1,7006.730403968108,14885.954370107638
Nos1,6989.181943154553,14360.90805088299
Nos1,7014.746746156513,15010.915370051336
Nos1,7003.353573559586,14030.806949043217
Nos1,7016.527995456649,14314.54132823246
Nos1,7034.040820734006,14744.876395263846
Nos1,7042.959667671679,14942.3997548375
Nos1,7041.799829061553,14961.480553686673
Nos1,7029.374820126134,14779.43009530518
Nos1,7032.207355876379,14111.927636379132
Nos1,7067.750720048943,13838.320228499235
Nos1,7052.248383777936,14182.066658929714
Nos1,7061.176413988306,13725.878562867725
Nos1,7048.8411643876525,13741.932991525991
Nos1,7068.767695284072,13920.915299018192
Nos1,7053.004037262329,14810.074763830537
Nos1,7047.292600554662,14510.462390945639
Nos1,7069.945369051079,14553.02627824498
Nos1,7060.453899923331,14540.881938960196
Nos1,7074.184710835586,14560.212499239797
Nos1,7050.180958363414,14565.316867348927
Nos1,7066.052796234104,14326.148388958554
Nos1,7074.707896835764,14332.016199056723
Nos1,7084.002928671181,14133.898801067282
Nos1,7088.5511870581495,14133.476556386197
Nos1,7077.8716322659575,14996.287015471255
Nos1,7097.231850845079,14643.225092376675
Nos1,7086.9573645472165,13819.806679472282
Nos1,7110.272793888659,14513.546498739674
Nos1,7135.869283994904,13770.257736923788
Nos1,7106.7654979425215,13773.042344999389
Nos1,7129.84235998114,15011.869577528118
Nos1,7137.889128750336,14836.412897512551
Nos1,7145.687003939421,13970.736246624017
Nos1,7157.3877350091125,15251.688648798625
Nos1,7195.030316825916,14841.188966158194
Nos1,7213.167715551899,15245.054131575007
Nos1,7211.715711387512,15461.046856765075
Nos1,7219.755174161125,14880.422627922831
Nos1,7219.041314299027,14844.527572276756
Nos1,7251.758116743129,15377.009268066266
Nos1,7264.954684510332,15037.341867374958
Nos1,7255.351135574659,15448.42271053881
Nos1,7278.9480822476635,14974.593905301701
Nos1,7282.60828968816,15202.046785203484
Nos1,7278.581806985619,15278.174521682482
Nos1,7298.465451202878,15504.402181295793
Nos1,7301.055640691756,15503.824810419368
Nos1,7300.992262811007,15541.164246695036
Nos1,7308.273673861125,15283.037912742711
Nos1,7330.662496837589,15655.834875757942
Nos1,7320.335658821129,15636.296090163967
Nos1,7359.54374696474,14262.620580326566
Nos1,7372.02732133995,14279.578803729411
Nos1,7363.887205542661,14276.164235462518
Nos1,7429.557017787876,15363.23913046821
Nos1,7440.734762527588,15560.060917161116
Nos1,7478.198718422383,15751.609035734262
Nos1,7456.1838970401795,15919.595736809802
Nos1,7508.558551271797,15976.169426500057
Nos1,7510.416184407969,16947.567491561196
Nos1,7546.241287050882,15813.843322826628
Nos1,7516.903805815443,16006.070935468442
Nos1,7527.896678716874,16012.718050558049
Nos1,7559.415365178051,15961.731253188955
Nos1,7538.882690806209,15956.332936988014
Nos1,7577.5491526856185,15898.707099474728
Nos1,7589.934245680589,15849.12142314445
Nos1,7631.863315465219,15908.145917083304
Nos1,7636.8288408873905,15884.917443038275
Nos1,7635.599616397383,16079.180666508892
Nos1,7686.862438264489,16091.09378084351
Nos1,7683.144714099261,16170.649353193137
Nos1,7690.9035097784545,16151.78698666805
Nos1,7722.2398169533435,16260.210406735327
Nos1,7731.814760614046,16189.955986757936
Nos1,7719.036430429322,16196.931207833999
Nos1,7748.022378924307,16152.232171537551
Nos1,7776.86257669157,16269.382260437133
Nos1,7825.501012556742,16305.950024220654
Nos1,7836.644138614261,15697.904492724243
Nos1,7851.474783760412,16293.965990082426
Nos1,7879.214267229704,17231.681078031426
Nos1,7867.257501109348,16449.285779257523
Nos1,7893.751420143496,16286.11601192742
Nos1,7907.129759433591,16506.899094871424
Nos1,7905.806329707339,16458.443962519876
Nos1,7983.874121457814,16907.902216130424
Nos1,7988.480938678386,16911.675715106354
Nos1,8005.077978590775,16474.243399582392
Nos1,7999.932389089805,16450.09751076533
Nos1,8019.500445962282,16468.378947911628
Nos1,8036.936820249859,16403.950226338664
Nos1,8082.946399376541,16703.21895288268
Nos1,8143.570457819424,16582.13749299143
Nos1,8190.8185104141785,15872.05216936595
Nos1,8210.366424783087,16803.22734832153
Nos1,8223.638537440222,16636.58565221346
Nos1,8211.900514948242,16629.19800246699
Nos1,8228.23537003751,16604.48626329868
Nos1,8225.537604075304,17534.898585877538
Nos1,8229.222699916225,16825.96993309834
Nos1,8326.589532175556,16800.193120718217
Nos1,8321.777508298415,16799.240019572724
Nos1,8351.436294753046,16721.346903742942
Nos1,8351.011134613045,16856.68023461696
Nos1,8369.867121106707,16744.897839462792
Nos1,8374.867118168779,16826.015142505283
Nos1,8363.421506220375,16792.695028934897
Nos1,8404.614450697154,16757.25745013004
Nos1,8409.111611133136,16885.62771758746
Nos1,8441.505911566825,16765.235325214402
Nos1,8465.437568165751,16913.564809477328
Nos1,8474.834468490817,17059.329674061064
Nos1,8485.036886775266,16946.99384089239
Nos1,8496.440729190244,16987.743621579775
Nos1,8531.451158280135,15156.45864797833
Nos1,8549.494704111252,16988.502283592356
Nos1,8561.537570954082,17063.1100556756
Nos1,8599.393781859675,17153.07506864153
Nos1,8604.334776757763,15277.21963418417
Nos1,8626.272776973152,17102.094594752416
Nos1,8638.455634594784,17103.93279102839
Nos1,8663.364152088521,17770.235047760234
Nos1,8667.824158878995,17136.353651856258
Nos1,8670.51857592834,17081.962296499256
Nos1,8685.486114831441,17137.629758452604
Nos1,8704.507121211462,17171.228779338162
Nos1,8730.982551038474,17137.048027735018
Nos1,8752.775432442546,17597.647226709447
Nos1,8751.243850362647,15816.70975187289
Nos1,8755.047254503092,17411.585919089157
Nos1,8760.716541163645,17171.049901622122
Nos1,8837.607091720782,17238.04722832726
Nos1,8860.199521140805,17912.54651480546
Nos1,8850.224905013958,17223.035343473617
Nos1,8913.053981266947,17297.22872526977
Nos1,8916.515804875262,17345.92200480577
Nos1,8921.36576009543,15862.37644488878
Nos1,8957.017226278174,17310.154931250843
Nos1,8958.67743357219,17379.16742677915
Nos1,8962.390451031255,17233.5139758183
Nos1,9006.974564839009,15924.032142404609
Nos1,9008.89422030383,18018.417503902332
Nos1,9008.437252333404,17201.24604088665
Nos1,9019.276475289194,17395.767607270955
Nos1,9035.648283555249,17270.43941378311
Nos1,9040.097448833767,17309.600198095493
Nos1,9054.282672316012,17423.116232756973
Nos1,9101.99293396059,16121.540181651078
Nos1,9109.28930771175,17373.515011876996
Nos1,9161.011476307654,17036.32405112068
Nos1,9153.00479005169,17363.12211645062
Nos1,9180.924176528275,17412.931088781334
Nos1,9169.043298717717,15772.28125582652
Nos1,9191.848312449556,17584.013379285007
Nos1,9183.397999982162,17451.389951908826
Nos1,9214.717989198949,17374.296164719944
Nos1,9268.050172927004,17420.615204861457
Nos1,9295.690325787216,17259.046660932596
Nos1,9307.059432735565,17466.355940520145
Nos1,9302.933708806273,17455.57256450748
Nos1,9354.938674878942,17552.691105797632
Nos1,9360.22664974895,17434.30671962545
Nos1,9396.291989175255,17412.256581154103
Nos1,9406.53416404841,17471.35404949709
Nos1,9387.743113627492,17469.932438302767
Nos1,9450.490016157353,17463.675337341447
Nos1,9445.417680817804,17458.260680948584
Nos1,9447.858393519975,17524.355234725273
Nos1,9482.04763879262,17442.727977495786
Nos1,9493.977658044687,17598.201559268924
Nos1,9497.28874308654,17594.61369935852
Nos1,9538.819958233986,16730.088643267667
Nos1,9524.325776787031,16342.685680340428
Nos1,9528.579321715786,17512.186949502524
Nos1,9546.701372328089,17650.23415250581
Nos1,9591.592704968785,16199.996923331222
Nos1,9590.785089543084,17958.84741120728
Nos1,9604.862947425034,15945.473997687586
