name,x,y
Neurod6,12676.003961107946,16968.300752679257
Neurod6,12680.555343339138,16966.012126043555
Neurod6,12687.638208192067,16980.359560720914
Neurod6,12676.734345923423,16982.898589135762
Neurod6,12685.652656221258,17096.450408663342
Neurod6,12713.946991152656,16875.881488536437
Neurod6,12702.699715018316,16859.791094332406
Neurod6,12694.852127389047,16762.29415485997
Neurod6,12661.31945804641,16765.884790093914
Neurod6,12675.794973509093,16759.234617033584
Neurod6,12713.883048010588,16689.840932249528
Neurod6,12719.281559509525,17395.258402353582
Neurod6,12710.989408249672,17396.004747958712
Neurod6,12691.38099898096,17418.088178370537
Neurod6,12709.538006991235,16828.976093255133
Neurod6,12707.217794309767,16747.29400119648
Neurod6,12710.083736968252,16765.585873025266
Neurod6,12715.668315643421,16750.359387067954
Neurod6,12708.698562842548,16672.376292160698
Neurod6,12719.011626259447,16678.047227786334
Neurod6,12726.344034293774,16808.83392743279
Neurod6,12723.230273716345,16800.561717080243
Neurod6,12728.356060877986,16807.831619619268
Neurod6,12721.691938292113,16797.107111542922
Neurod6,12726.267775214368,16886.043894468577
Neurod6,12738.447252252707,16015.969651709425
Neurod6,12744.305698918137,16743.73338455637
Neurod6,12757.179353334672,16742.273848953067
Neurod6,12752.937701621642,16661.94971517938
Neurod6,12767.02644979326,16662.08414337676
Neurod6,12770.941433457523,16719.775635141435
Neurod6,12766.557571626427,16698.279610906975
Neurod6,12771.942682475277,16698.12810997007
Neurod6,12770.654397447524,16708.285921967654
Neurod6,12782.02018280594,16706.2097721305
Neurod6,12769.03340949431,16623.74194089572
Neurod6,12791.871379639819,16636.79240527317
Neurod6,12791.97464571968,17068.563674634715
Neurod6,12773.594170446731,17070.446479160244
Neurod6,12790.400803351335,16965.47235760579
Neurod6,12781.172366028308,16957.54443941587
Neurod6,12785.938697600026,16969.64760025256
Neurod6,12783.893989837246,16956.786788840596
Neurod6,12787.095931741542,16962.382072181546
Neurod6,12803.075306648456,16963.01461004688
Neurod6,12795.427368157816,16955.524378423663
Neurod6,12776.760795797316,16744.76556383966
Neurod6,12806.69091012571,16841.867982312873
Neurod6,12803.38707279887,16576.70937804622
Neurod6,12805.532948785352,16583.278123317104
Neurod6,12814.228218310509,16584.354668679156
Neurod6,12790.961196624245,16569.53926758176
Neurod6,12840.687000289648,16613.280066509993
Neurod6,12849.517391539044,16742.262919813315
Neurod6,12847.579091006692,16747.64303627635
Neurod6,12852.520048642236,16744.030595367632
Neurod6,12842.834308576934,16751.81231496443
Neurod6,12849.769584363263,16569.25446983756
Neurod6,12842.08808046837,16548.764859457926
Neurod6,12838.841602958455,16642.51193290041
Neurod6,12845.973885354862,16636.759955313715
Neurod6,12830.760453545648,16641.743249912102
Neurod6,12857.954042396825,16702.018757215177
Neurod6,12844.228473632562,16716.566252009736
Neurod6,12851.051982275985,16703.546607620843
Neurod6,12849.282518996737,16710.23518053835
Neurod6,12856.554396900012,16854.817023237007
Neurod6,12860.056464058269,16663.583667436633
Neurod6,12850.738514445091,16664.896144763432
Neurod6,12845.712531150455,16670.442261763106
Neurod6,12856.782770824511,16673.81487672882
Neurod6,12856.388108106266,16677.025786320966
Neurod6,12856.97816266299,16668.581108840714
Neurod6,12858.122406288798,16649.779817464405
Neurod6,12856.43554901486,17218.122176951176
Neurod6,12865.704121572557,17199.232870762924
Neurod6,12865.802757230838,17186.394557274278
Neurod6,12848.78158934048,17199.316050532063
Neurod6,12853.180677626035,17190.688663016273
Neurod6,12855.684581813566,16607.820144633388
Neurod6,12866.906571283587,16622.15223827033
Neurod6,12894.895644642402,16785.630665900775
Neurod6,12887.085182092911,16771.0675164499
Neurod6,12891.137408405119,16793.948613020682
Neurod6,12884.294415539549,16786.11079551323
Neurod6,12893.40924920573,16777.30895483829
Neurod6,12889.343123608855,16793.365825866174
Neurod6,12893.16156139057,16554.552477363417
Neurod6,12886.690884806614,16556.78515599611
Neurod6,12907.86294458821,16569.48732892519
Neurod6,12884.753137788526,16551.201299056764
Neurod6,12895.601186777418,16563.09160923279
Neurod6,12900.569470678505,16559.51481598077
Neurod6,12893.921480989773,17647.13511352534
Neurod6,12898.758117051719,17676.117721861076
Neurod6,12902.019796878192,17649.548003985947
Neurod6,12888.134470233754,17657.11288385691
Neurod6,12905.456080698345,16639.980059500904
Neurod6,12911.686251961162,17223.77704455141
Neurod6,12928.588667932408,16575.090272798487
Neurod6,12935.99780434451,16577.366895468265
Neurod6,12929.528061080007,16565.011141771593
Neurod6,12940.971713127175,16698.65440244461
Neurod6,12925.482500808821,16718.39686097153
Neurod6,12925.740539500175,16711.40888483517
Neurod6,12938.116626839068,17100.519927399157
Neurod6,12928.567228897851,17088.369453650485
Neurod6,12956.583979302965,16535.141287249764
Neurod6,12973.830224798421,16535.848982517764
Neurod6,12945.794117891637,16537.582566813577
Neurod6,12944.395170083824,16539.881120793332
Neurod6,12951.998205439371,16606.839707165433
Neurod6,12948.447561659537,16606.08750788448
Neurod6,12960.504710015173,16633.268466142115
Neurod6,12948.937969338333,16664.07859961405
Neurod6,12964.411060493512,16479.475199213888
Neurod6,12953.608241831707,16488.310552115927
Neurod6,12989.229599557608,16475.990072075143
Neurod6,12974.892334420896,16489.53074513382
Neurod6,12972.753589793308,16476.45546823811
Neurod6,12960.413495979281,16494.042272909952
Neurod6,12975.85636731706,16606.786971054324
Neurod6,12961.869963322495,16615.35789767893
Neurod6,12973.675123298242,16434.300332106654
Neurod6,13017.899196825714,16429.290098756628
Neurod6,12990.726744348416,16446.561163202954
Neurod6,12983.550798646456,16440.01442554975
Neurod6,12980.119844059827,16443.297083511265
Neurod6,12993.074441757775,16506.466012646004
Neurod6,13002.441933400245,16664.953194620506
Neurod6,13009.485989802211,16673.133612435493
Neurod6,12993.43257480035,16592.24255265656
Neurod6,13002.13229682906,16584.267605100704
Neurod6,13010.279175761967,16606.678110846242
Neurod6,13023.212678137867,16462.469381477484
Neurod6,13035.800448935322,16435.2145155603
Neurod6,13031.513048818551,16432.3130856973
Neurod6,13015.401700594402,16442.64695454459
Neurod6,13033.269242832455,16421.508659484658
Neurod6,13023.131804783518,16440.483905123943
Neurod6,13015.313746369167,16424.43192121183
Neurod6,13030.33766308027,16444.091851208042
Neurod6,13032.325448395497,16447.930733071174
Neurod6,13035.58418811197,16432.16603729283
Neurod6,13040.463667929072,16421.724605928273
Neurod6,13041.912316875938,16413.857752932287
Neurod6,13008.905300586788,16439.895358252215
Neurod6,13028.984201762667,16432.471588919878
Neurod6,13046.332585688631,16418.04844418732
Neurod6,13028.124736863665,16423.03628477537
Neurod6,13022.583162471634,16420.744685987174
Neurod6,13007.281993305112,16430.511131754985
Neurod6,13017.132058458696,16446.560188736894
Neurod6,13043.939765055748,16426.958335408435
Neurod6,13009.6789300682,16442.68755781395
Neurod6,13020.447894509709,16444.281624440457
Neurod6,13008.682280778092,16508.290110534836
Neurod6,13029.603683722906,17634.653466946824
Neurod6,13019.055755268317,16553.67368609419
Neurod6,13039.256993252471,16555.948653385825
Neurod6,13044.480933378543,16509.588383253173
Neurod6,13041.072383046396,16518.311349175197
Neurod6,13035.62027550525,17124.45087370643
Neurod6,13069.733574077423,17022.901112246134
Neurod6,13056.893353676733,16476.38758311475
Neurod6,13059.412192819518,16479.39097829103
Neurod6,13049.64255707392,16488.57654338179
Neurod6,13061.371486590571,16484.393233625462
Neurod6,13070.15249490813,16482.791439872104
Neurod6,13074.143228255129,16471.192120022264
Neurod6,13063.603346423779,16395.04630413244
Neurod6,13072.671733513711,16389.76934109404
Neurod6,13054.74339161256,16389.974476745752
Neurod6,13065.389027940651,16367.134632234063
Neurod6,13065.333579763434,16387.34443674641
Neurod6,13050.007689571266,16373.553792540844
Neurod6,13054.872097519237,16374.24045239894
Neurod6,13061.769337334677,16396.488997206347
Neurod6,13058.00187700034,16437.57954508501
Neurod6,13070.829532428213,16446.8859431781
Neurod6,13057.959416915059,16447.661087294236
Neurod6,13052.64054030046,16439.48987111991
Neurod6,13058.62746993609,16436.661780427883
Neurod6,13048.467008240015,16438.869070096316
Neurod6,13050.66015412185,16437.20056064985
Neurod6,13069.951323035288,16435.01433184251
Neurod6,13056.491543599097,16437.686529892853
Neurod6,13062.30715496636,16445.06678670155
Neurod6,13069.611070490148,16425.827969942686
Neurod6,13074.153759007539,16424.40005866141
Neurod6,13059.43377642102,16424.902708678237
Neurod6,13053.283131771388,16458.241212912715
Neurod6,13057.581373645906,16447.110295833936
Neurod6,13046.57771992047,16433.93308470564
Neurod6,13049.211957266527,16428.514561953747
Neurod6,13053.99028087446,16439.88271946437
Neurod6,13080.216046872541,16527.417660542265
Neurod6,13074.692737911102,16533.624433952715
Neurod6,13087.705782346377,16544.422703706983
Neurod6,13063.68948734581,16528.251938931673
Neurod6,13096.18459687225,16521.90565635934
Neurod6,13094.703551127424,16518.879385860757
Neurod6,13064.668648558805,16541.792464994633
Neurod6,13072.519512282375,16617.25200936906
Neurod6,13084.422935767072,16604.000960220328
Neurod6,13094.470348926994,16574.25737018899
Neurod6,13109.453262719102,16581.95260755448
Neurod6,13084.883228832785,16578.17598779107
Neurod6,13097.115633132044,16589.052135796184
Neurod6,13093.410801850303,16578.80888190042
Neurod6,13095.972171675001,16591.153281720013
Neurod6,13094.79802475462,16586.055294604303
Neurod6,13087.639987348997,16562.990744670322
Neurod6,13111.123792962679,16409.61896707128
Neurod6,13089.093729953123,16462.338981478322
Neurod6,13081.061042191528,16445.95768220273
Neurod6,13106.8926317718,16445.087962506776
Neurod6,13098.678007799923,16456.430595044047
Neurod6,13089.175522627736,16452.413467318605
Neurod6,13084.09448988349,16447.391903860207
Neurod6,13085.938851957051,16445.37597646635
Neurod6,13094.429275361788,16504.549403001205
Neurod6,13109.908142729455,16495.346305159135
Neurod6,13121.289126770482,16489.823459455147
Neurod6,13106.990328016544,16514.363271804763
Neurod6,13114.03545696742,16437.243151804803
Neurod6,13109.55160138431,16471.143802855077
Neurod6,13120.835852011396,16388.59948652803
Neurod6,13152.694793724146,16416.115542122672
Neurod6,13131.301517096143,16407.068008536524
Neurod6,13141.643660039357,16407.434030012573
Neurod6,13142.759914587576,16433.387843839533
Neurod6,13143.116195869552,16593.029628951193
Neurod6,13128.712246191471,16597.219394528463
Neurod6,13130.111566119978,16592.410533207723
Neurod6,13152.093177323715,16332.113731939047
Neurod6,13160.867522611628,16347.823130392972
Neurod6,13162.465234466037,16338.394310993814
Neurod6,13153.724378014937,16324.680649000682
Neurod6,13174.189755321613,16461.990842194842
Neurod6,13158.886465298583,16483.406963527912
Neurod6,13150.693775990709,16477.567621827195
Neurod6,13164.94663356057,16477.534569603722
Neurod6,13158.01438712999,16478.633056608283
Neurod6,13169.262529512616,16468.624127834468
Neurod6,13199.484567740603,16397.452023767393
Neurod6,13172.263227754553,16401.647820247963
Neurod6,13164.682713751934,16390.000785878732
Neurod6,13203.632095428016,16408.861710519148
Neurod6,13211.239970971272,16467.4094936408
Neurod6,13227.385425746772,16464.681507559428
Neurod6,13212.984355089138,16461.853911847382
Neurod6,13223.42609462096,16472.159582940363
Neurod6,13208.676107991403,16475.569454549935
Neurod6,13202.467737996592,17405.756712013423
Neurod6,13260.345219844634,16831.033180500104
Neurod6,13245.101450994056,16815.88335837313
Neurod6,13250.38446643617,16671.37019756697
Neurod6,13519.477008840378,17291.06233490782
Nos1,6167.668068922208,13980.685072142089
Nos1,6573.529825660773,14147.10466997628
Nos1,6881.304348346206,14384.870313838728
Nos1,6871.407542229046,14427.768828667442
Nos1,6914.228880997411,14665.025090807983
Nos1,6922.497746243783,14229.206966683138
Nos1,6954.687068007379,13765.642243592629
Nos1,6944.689325000333,13772.35254949106
Nos1,6961.3814264922285,13782.434106390661
Nos1,6968.6612309411175,13833.917711041751
Nos1,6975.000332194211,14438.676522558011
Nos1,6991.055115550161,14887.157687010713
Nos1,6997.157722406727,14372.418476232993
Nos1,6992.494822893217,14049.867298752313
Nos1,7040.764163721783,14746.594588199321
Nos1,7025.052046440843,13692.528110090745
Nos1,7033.14773891372,14363.869668896888
Nos1,7036.643762349552,14360.711253825264
Nos1,7049.368013552921,14193.535290793821
Nos1,7073.774344593957,14719.807137379436
Nos1,7106.66060668731,14783.342425177925
Nos1,7098.000466964966,14771.52276374072
Nos1,7110.66585630875,14433.949219904274
Nos1,7112.611780239771,14413.06178940944
Nos1,7113.600167988896,14415.637444010883
Nos1,7109.661966734021,14425.597467533993
Nos1,7099.255304062372,14421.279680732172
Nos1,7095.3135483857395,14814.277073289039
Nos1,7163.710715710036,14860.175963136571
Nos1,7163.153938934059,14881.29347840341
Nos1,7206.0855064778425,15266.811475362609
Nos1,7196.3702130551055,15281.095546173196
Nos1,7212.264012581174,15353.000511421118
Nos1,7270.857484716874,14962.752532858733
Nos1,7414.320668081111,15468.286690794708
Nos1,7534.52349481665,15981.197082076018
Nos1,7515.823118490029,15692.509435941045
Nos1,7559.640984704193,15872.678966227635
Nos1,7571.263212935822,16059.351583944714
Nos1,7638.550148440458,16010.063009482075
Nos1,7732.49445314825,16212.315325518019
Nos1,7764.01794157118,16269.934839152887
Nos1,7762.131130366092,16177.768476836216
Nos1,7781.038443443412,16224.157164633367
Nos1,7844.016127212606,16454.235094581258
Nos1,8079.593214283074,16467.99646659056
Nos1,8306.43928360054,16711.639891155985
Nos1,8392.42691688697,16943.727444277672
Nos1,8422.985182611155,16912.46987790871
Nos1,8492.909463105138,17014.9952210411
Nos1,8611.160703971691,16982.6284693299
Nos1,8669.740097673402,17192.554828068336
Nos1,8690.145951212751,17002.617037153283
Nos1,8712.037488720478,17143.629656170782
Nos1,8786.893551087247,17296.670889456716
Nos1,8834.093196828535,17130.677303089316
Nos1,8847.333569449685,17377.337260573237
Nos1,8910.323289478629,17350.181379800877
Nos1,8954.77314390578,17273.26730132134
Nos1,9091.471561999864,17285.12798606704
Nos1,9115.552748161335,17141.929805706826
Nos1,9168.146088859181,17396.883612029105
Nos1,9281.35569367848,16609.73037721197
Nos1,9337.53979826678,17445.742219404274
Nos1,9353.124238609837,17424.7004244619
Nos1,9411.558298150874,18125.401936169532
Nos1,9475.986392883,17530.55286813843
Nos1,9470.279517221004,16877.860969559417
Nos1,9445.989458614216,16877.64262022275
Nos1,9699.964462370035,17728.624239495457
Nos1,9769.1380172357,17512.865460683246
Nos1,9801.380423278633,17712.732297982344
Nos1,9862.990144648229,17824.894295302478
Nos1,10130.119328516703,17791.00137190392
Nos1,10181.51349910487,17859.766624034008
Nos1,10189.658739220898,17702.51704075331
Nos1,10340.459539736075,17831.22021122611
Nos1,10509.515042236746,17829.268532456947
Nos1,10488.711584587001,17078.265279516283
Nos1,10810.363206436748,17843.469170993736
Nos1,10824.25446799624,17895.42676793219
Nos1,10828.789792558911,17883.931522902687
Nos1,10961.962211350934,17823.48596654622
Nos1,11012.168210415204,16704.99757326232
Nos1,11067.373413510248,17964.955611225443
Nos1,11110.169136015633,17832.57588633382
Nos1,11171.58850683879,17786.98633559536
Nos1,11198.763261778691,17865.96086654684
Nos1,11531.210115784776,17787.108704302067
Nos1,11830.701265397605,18083.753472708813
Nos1,11884.750133768332,17652.695453718945
Nos1,11960.06040558491,17569.05663889427
Nos1,12088.75124657053,18152.374695812196
Nos1,12141.529660390637,17498.83633767239
Nos1,12175.75526057082,17486.394467737013
Nos1,12262.901074926915,17171.80496497126
Nos1,12354.57939551083,17324.541266767472
Nos1,12364.591191918678,17278.4047075887
Nos1,12372.397758851364,17654.720467839652
Nos1,12492.880133150107,15855.541459937816
Nos1,12553.332006913906,17024.807185782513
Nos1,12669.286216016952,16796.30585533243
Nos1,12704.582219694947,17809.317604049713
Nos1,12834.186478784377,16538.33764748574
Nos1,12904.283915872624,16547.89961354006
Nos1,12937.048971258126,17530.584322058567
Nos1,13105.663693697104,16502.056281146724
Nos1,13131.87829662935,16951.62723689389
Nov,6319.379703144169,14259.773679481357
Nov,6401.363608097423,14792.676585977584
Nov,6835.940919411187,14105.479292591024
Nov,6897.138213974898,14635.57895369375
Nov,6875.033063227947,14640.493760170191
Nov,6896.927786171953,13749.518447868344
Nov,6893.401398770399,13812.317374015347
Nov,6903.477888951377,13816.243852139662
Nov,6902.506386778669,14229.468799992479
Nov,6910.876683533625,14603.419055311322
Nov,6922.938325721843,14685.34292636772
Nov,6933.9927491952285,14810.375763957425
Nov,6924.077998337658,14571.495879874385
Nov,6917.641121853101,14524.009696299361
Nov,6945.996238495035,14031.546360251832
Nov,6953.479666366605,14507.789240738786
Nov,6966.973378736805,14639.22637720779
Nov,6972.837745125885,14879.599355532891
Nov,6957.336682465221,14877.457324146391
Nov,6980.614710976556,14307.311838907634
Nov,6961.878183469039,14579.413752913099
Nov,6963.810064185778,13987.51497695263
Nov,6973.185764600589,14411.746658836597
Nov,6971.304164685984,13958.246378050653
Nov,6986.930461427448,13955.703833924457
Nov,6994.105610321004,13864.486678173054
Nov,7004.342927510711,13894.089869485271
Nov,6994.48030100761,13683.590874848172
Nov,7002.670987018195,14584.374737094673
Nov,7020.794646218854,14628.138044265832
Nov,7050.176741895842,14948.764643611228
Nov,7049.965208399781,14955.987784734161
Nov,7037.640134152851,14264.441700022857
Nov,7044.441620865551,14252.2528708924
Nov,7046.189834816094,13691.55021193942
Nov,7043.971854102744,14825.952491663656
Nov,7053.644900737523,14808.577854658848
Nov,7054.853547291681,14497.520618859744
Nov,7080.581610632108,14321.838846406403
Nov,7066.096898204364,13812.8052793256
Nov,7077.412791094758,14466.087088990032
Nov,7077.6821525477135,13926.886254847477
Nov,7067.44258806667,14381.822103193266
Nov,7070.258953397922,14991.07477378646
Nov,7083.949049596892,14996.708529471476
Nov,7080.159265835435,15008.595193880701
Nov,7092.052417449385,14819.034213883806
Nov,7085.075834634907,14839.68049817738
Nov,7095.622283059401,14503.406394144326
Nov,7147.575642688892,13866.729261923487
Nov,7133.061170914792,15254.574937841162
Nov,7145.394772423202,14731.853900046133
Nov,7162.504780964993,15256.097997406601
Nov,7154.072903017414,15265.305327388893
Nov,7162.879921572643,15250.608540520774
Nov,7166.345724265118,14761.715546781596
Nov,7174.708496697941,14773.648534190017
Nov,7196.342979579317,14950.663260523448
Nov,7173.629704149142,14953.200568031114
Nov,7178.902990974514,14784.520919280903
Nov,7235.943568190545,14992.192953249285
Nov,7257.59785485937,15099.549020063718
Nov,7251.249727416883,15212.133454552926
Nov,7279.026500278374,15390.433752846264
Nov,7314.051848653597,15227.086448241707
Nov,7361.127989594972,15710.653951098007
Nov,7359.039526219946,14826.716148185207
Nov,7390.1948235042355,15253.379744307013
Nov,7433.405070885907,15547.003181300923
Nov,7419.5392351219525,15560.742384448187
Nov,7440.660890042726,15630.172647110174
Nov,7454.639963376767,15690.01104040379
Nov,7484.356993408418,15880.781532682977
Nov,7485.494476331751,15908.755517904045
Nov,7487.691410757568,15797.881402752328
Nov,7526.576344582591,16867.908957391413
Nov,7542.283070234716,15757.064531837177
Nov,7498.391614803711,15871.698703951117
Nov,7516.689419950371,15885.771167471981
Nov,7578.984680537082,15915.222109287668
Nov,7629.988955145056,16384.259130637445
Nov,7646.838551482635,15893.437926585342
Nov,7664.391980310194,16881.123123603913
Nov,7800.331873288648,16353.446495321052
Nov,7823.461106360515,16270.68834643134
Nov,7850.887261688104,16406.230560420812
Nov,7848.947780991395,16412.575139519126
Nov,7850.701243790455,16422.176048341928
Nov,7846.81543832642,16431.19576439875
Nov,7883.087487980437,16446.960961746136
Nov,7914.904304527621,16347.393812757618
Nov,7912.819096792575,16283.938099341274
Nov,7969.738775480409,16562.851893197734
Nov,8062.167330914259,16668.568195905722
Nov,8081.11725299735,16498.06114151058
Nov,8071.281016995033,16539.794528132472
Nov,8094.689073967241,16472.952527229503
Nov,8181.063820130383,16670.63195954662
Nov,8196.843051080863,16586.32027111144
Nov,8240.928551624927,16854.83372351659
Nov,8244.202789492743,16828.746086648356
Nov,8283.535797810218,16941.417438747267
Nov,8347.813050423547,16759.3337072899
Nov,8472.219883860029,16897.3295415678
Nov,8526.678179986662,16995.496886801746
Nov,8524.179360596872,16988.5886940431
Nov,8528.530619878551,16988.914744933143
Nov,8573.074564555203,16991.07152562354
Nov,8582.713401961268,17135.896209620085
Nov,8604.762583325499,17141.923685126443
Nov,8635.218617268265,17174.451364936296
Nov,8624.775308114698,16796.06815319417
Nov,8690.18145616442,17032.22630303696
Nov,8661.68467962945,17084.825310129407
Nov,8667.088440742946,15477.560783753383
Nov,8694.650444103874,17705.881223582735
Nov,8756.151827595784,17090.446383093167
Nov,8774.860747105482,17191.01786027229
Nov,8859.871667551055,17141.063034294635
Nov,8880.192726994626,17275.92152263937
Nov,8951.980958238843,17984.63006798914
Nov,9002.943912192508,16080.705648065474
Nov,9026.502961255792,17383.08364092049
Nov,9089.416316039828,17351.747408733492
Nov,9130.80159189161,15946.755061955468
Nov,9183.19260784025,17417.35697865336
Nov,9191.298296832816,17475.067613945503
Nov,9254.152147869814,18091.243668197487
Nov,9249.199758474137,17430.2087930643
Nov,9313.269166366365,17409.0466265116
Nov,9358.48708821789,17402.681041090895
Nov,9425.100399268113,17488.653049343044
Nov,9444.130629124971,17542.135510754466
Nov,9530.508114716831,17657.405397096285
Nov,9530.441338298366,17532.75638752351
Nov,9547.043299210089,17565.49954663641
Nov,9611.670110856596,17492.61800216213
Nov,9588.182086121642,17475.948613301272
Nov,9645.809149372053,17537.66823973629
Nov,9708.617124528972,17683.66492153719
Nov,9746.518112529751,16664.157321841158
Nov,9915.40449615395,17654.191216411356
Nov,9998.328579838259,17794.309980483573
Nov,10009.858842019426,17771.000084834304
Nov,10030.948588810055,17863.671487692332
Nov,10044.843652778716,17692.0179289558
Nov,10050.707600443237,17682.132003065333
Nov,10035.039401111468,17758.851144357002
Nov,10107.456580788867,17705.12961718753
Nov,10141.312449964465,17836.40750217658
Nov,10425.551289643681,17825.402789135136
Nov,10445.617108638091,17879.64376874225
Nov,10617.431661399945,17914.78505832752
Nov,10634.60388658897,17935.74641360243
Nov,10657.317553220035,18223.53940028818
Nov,10707.944059402911,17928.629888641728
Nov,10727.20852464776,17837.36926811896
Nov,10707.605818356735,17850.579163869275
Nov,10724.012733429396,18176.563318160708
Nov,10819.519155278867,17896.16783739324
Nov,10919.202806916473,18000.899992789105
Nov,10980.568463474854,17843.65751957029
Nov,11067.371241701612,17962.935307754236
Nov,11132.538209113587,18413.19146339063
Nov,11220.188874649892,17924.991433512932
Nov,11224.121454934791,17944.860904212906
Nov,11223.060216704667,17935.354126208593
Nov,11247.903132788255,17819.42048487161
Nov,11317.870204175686,17839.88084608262
Nov,11575.140970021115,17808.8169573251
Nov,11567.516105217019,17653.970191760414
Nov,11643.937983650985,17633.964881743716
Nov,11709.535563577625,17767.303915259017
Nov,11701.856498060806,17761.85737238347
Nov,11739.643959938367,17585.86313569435
Nov,11771.671721646146,17620.00463184591
Nov,11857.46685747997,17695.297962875786
Nov,11890.267373371522,17468.37047612357
Nov,11996.29440336991,17449.29152331379
Nov,12000.137017805018,17435.75495516577
Nov,12053.617642557849,17579.36316544687
Nov,12105.972440589858,17562.912677804743
Nov,12211.450771573212,17306.074284546306
Nov,12196.742475223184,17440.426419838663
Nov,12237.20117470391,17285.400386322624
Nov,12256.46476842787,17293.332683993867
Nov,12257.602881227389,16541.50338788264
Nov,12420.185836049473,17123.308137089974
Nov,12468.481072819388,17040.412755639445
Nov,12497.762797641524,16933.406378089912
Nov,12548.707928978,17489.922527538667
Nov,12569.821829409664,17498.29675923522
Nov,12563.344069931396,16979.902503265275
Nov,12611.28273231675,17303.81074143532
Nov,12613.089171901272,17322.827311516165
Nov,12712.11434301784,16826.677331068626
Nov,12851.561506446826,16709.612207311657
Nov,12904.654804779582,16486.61389716521
Nov,12935.876566029274,16716.396451825873
Nov,12933.569327423415,17111.29268058014
Nov,12975.966511441318,16481.20385147971
Nov,13012.553784402724,16820.794699015525
Nov,13023.579160051513,16505.647366622743
Nov,13101.209896296023,16406.267010967316
Nov,13188.981957876787,16628.58194810379
Npy,6177.6139519738435,13729.86658453429
Npy,6451.127212241404,15041.524462013871
Npy,6559.279473615978,14170.673688297285
Npy,6612.207796697394,14420.550248218024
Npy,6625.03367967785,14432.328323245452
Npy,6621.197246790432,14399.432999063962
Npy,6650.277667038955,14403.875233205024
Npy,6669.596397309264,13796.662873018855
Npy,6667.463543389057,13782.760122419673
Npy,6740.654901733961,15312.386556255262
Npy,6814.714252926554,15050.053398622702
Npy,6805.405032854092,15031.478240916327
Npy,6792.123743521086,15046.962009961568
Npy,6796.51358760261,15043.958540903752
Npy,6794.5327740845205,15037.307454417785
Npy,6791.672373379474,15027.326353671559
Npy,6809.641058554404,15049.71355387228
Npy,6794.7478868499265,15025.510892361786
Npy,6797.005056145719,15028.705172623411
Npy,6793.266079182263,15034.108339630922
Npy,6773.697763894196,15031.566053826078
Npy,6806.73592886133,15041.765494798598
Npy,6795.344938515974,15032.275713828265
Npy,6781.191110237351,15037.369750782525
Npy,6797.053473585158,15031.061460912697
Npy,6794.637541110036,15050.798082378344
Npy,6792.759977821822,15033.618385517568
Npy,6812.386812342102,15037.901240985488
Npy,6807.582965520423,15031.64107952132
Npy,6788.554303788168,15053.005368402657
Npy,6803.161506892854,15036.190685872465
Npy,6796.280340470518,15028.893773603008
Npy,6843.093493781205,13786.854218850816
Npy,6886.5458656051005,14429.659746111412
Npy,6876.036612058902,15319.906274115318
Npy,6898.7453278118755,15314.248588301476
Npy,6892.915955537481,13769.833483934144
Npy,6921.049320705791,14372.662096787299
Npy,6975.619436318677,14492.245255108664
Npy,6965.8964107831325,14499.187042484546
Npy,6962.2424359247925,14505.04320794951
Npy,6983.803186688639,14513.808187833265
Npy,6967.888563755526,14508.998730484966
Npy,6989.100751520169,14725.6504649832
Npy,6994.481432817071,14736.351262876016
Npy,6976.534794501286,15901.13881519644
Npy,6979.61429274155,14358.743955287684
Npy,7033.173253709349,14561.297086822717
Npy,7028.84622779453,14572.203020736939
Npy,7039.1794900132545,14978.344649902521
Npy,7042.722994271815,13965.203066056729
Npy,7045.0512808937865,13980.683174244466
Npy,7043.661129871072,14221.251476648607
Npy,7054.506284691633,14259.626918776084
Npy,7080.206864145047,14224.958358888576
Npy,7071.469571052046,14214.79755042516
Npy,7064.875806813493,14233.887178086869
Npy,7070.131548391596,14244.18450490689
Npy,7077.805230513342,14480.5453854617
Npy,7095.463422178943,14640.399023327926
Npy,7105.9401387612115,13874.05803050347
Npy,7134.922782748398,15731.860731147084
Npy,7135.134996859625,15135.311591680691
Npy,7142.365337504167,15161.920691909378
Npy,7131.084942463042,15150.644972785682
Npy,7164.546785416344,15187.408167966394
Npy,7165.933992328669,15178.884931695884
Npy,7173.546724688658,15173.651928345156
Npy,7154.441731441059,15185.778872987088
Npy,7167.886819951683,15170.509791365464
Npy,7156.670209653309,15174.993768210938
Npy,7155.65234834053,15266.073496735882
Npy,7173.331474386846,15081.940426204994
Npy,7167.896037616876,15088.22111316603
Npy,7164.210257970235,15086.605057472463
Npy,7158.591773596981,15066.435721225607
Npy,7165.80586528046,15090.097429769829
Npy,7172.387955137722,15069.055760569145
Npy,7159.211600702929,15077.896630976773
Npy,7177.516304167519,14954.555603673483
Npy,7177.944582412206,14816.191385164362
Npy,7169.750195788565,16065.785688375187
Npy,7186.134601588635,16078.17347568663
Npy,7191.860239285655,16092.3507320447
Npy,7180.470672651586,16075.678613909673
Npy,7164.300220362205,16090.954203954198
Npy,7192.928291535114,16072.921037303911
Npy,7172.230591705432,16069.826894187077
Npy,7184.784297748289,16070.191189517915
Npy,7197.1176283237755,16075.52502634429
Npy,7178.371481965475,16074.479743467758
Npy,7177.328426509592,16082.132908120686
Npy,7184.20971692007,16087.958335841762
Npy,7174.877673639198,16090.975389669957
Npy,7184.329856287199,16079.664202752723
