name,x,y
Sst,13384.988269128215,16804.727027804776
Sst,13390.328503243247,16801.377504086828
Sst,13377.430028640454,16812.92443998003
Sst,13391.097076091428,16812.245439249284
Sst,13389.682884808066,16795.041532348343
Sst,13357.782817234785,16810.338343102183
Sst,13385.509359685762,16813.181971103186
Sst,13385.896177661067,16806.45831587505
Sst,13379.48655142322,16799.547578525988
Sst,13368.006228096194,16799.81923291235
Sst,13402.314136486253,16786.415560182486
Sst,13389.524430119618,16800.709617523284
Sst,13453.75673033455,17217.756248315058
Sulf2,6300.004888371605,14035.42585257604
Sulf2,6640.674623573635,15356.856924467176
Sulf2,6752.792093199754,15559.543917629939
Sulf2,6816.632537009858,13789.640805002118
Sulf2,6889.960398298338,14517.476921420657
Sulf2,6917.498395239871,14664.555956522161
Sulf2,6915.497309347545,14508.893572708437
Sulf2,6944.424747921739,14160.090746192012
Sulf2,6952.864713340691,14138.336482953382
Sulf2,7004.097973732441,14193.14680820991
Sulf2,7020.845941455186,15632.454333603517
Sulf2,7025.3977128364,14323.397223743552
Sulf2,7000.824633629204,14048.348853374357
Sulf2,7020.1694378472885,14069.689114320396
Sulf2,7035.72994462048,14884.09227438176
Sulf2,7078.81836883793,14502.990660800198
Sulf2,7082.265310530916,15997.646595912138
Sulf2,7084.5214226659755,14829.768287209961
Sulf2,7110.228152355128,14191.372478684118
Sulf2,7138.941647187943,13985.069029712451
Sulf2,7146.183392704466,16258.649561032793
Sulf2,7142.601972591831,15044.569741766214
Sulf2,7219.469045547933,15240.590479797074
Sulf2,7212.1502989225955,15439.856136898277
Sulf2,7216.7703363393575,14690.16735463476
Sulf2,7266.9384088776615,15114.46445725558
Sulf2,7264.591552871611,15357.501807139344
Sulf2,7291.076754067455,15238.52949121488
Sulf2,7356.3304416301135,16658.332946386032
Sulf2,7358.744045766317,16302.891909052567
Sulf2,7353.057356214337,15255.713946607042
Sulf2,7411.770523796805,15284.643477396496
Sulf2,7430.444162202922,15507.192741888752
Sulf2,7439.932789174418,15569.622449493227
Sulf2,7420.776763610737,15624.223744836647
Sulf2,7453.497573854177,15850.79846213974
Sulf2,7521.165927054122,15854.656731601852
Sulf2,7567.141086860092,15970.293961959147
Sulf2,7616.107345323158,16119.272045270507
Sulf2,7620.106121148165,16376.979695070366
Sulf2,7666.396011192036,16169.66987825559
Sulf2,7714.2650662315245,16055.422240791451
Sulf2,7724.451118961306,16106.03298321181
Sulf2,7801.622061413194,16187.21830202442
Sulf2,7827.725026873076,16394.07557699584
Sulf2,7835.046543849138,16186.740444282153
Sulf2,7900.034398428755,16295.117327231543
Sulf2,7927.241020680754,17265.878063898726
Sulf2,7934.656887087884,16537.429516429398
Sulf2,8090.443793539643,16499.723532912016
Sulf2,8096.374091283491,16501.704173529033
Sulf2,8075.034218475454,16453.835920490306
Sulf2,8158.7867499069425,16671.9055505062
Sulf2,8148.9029692025115,16791.106243738577
Sulf2,8173.9477569507035,16807.987734928047
Sulf2,8214.632226032694,16642.556963375333
Sulf2,8222.995406524864,16682.51408000647
Sulf2,8242.597683546306,16754.85748081616
Sulf2,8282.390960249479,16743.558373363903
Sulf2,8409.858991120043,16883.452096020566
Sulf2,8473.48492926047,16802.392863483816
Sulf2,8547.880201868378,17684.95161092487
Sulf2,8627.78814689953,17167.88428087375
Sulf2,8701.166486195474,17645.951085617147
Sulf2,8783.232298516177,17169.36647704524
Sulf2,8962.975182666629,17231.250578327534
Sulf2,9061.327008680699,17388.535595926274
Sulf2,9062.991869085065,17391.10097662572
Sulf2,9134.82924744175,15962.114839169855
Sulf2,9130.873079546835,15958.990292370687
Sulf2,9152.986759750229,17397.266095267452
Sulf2,9194.951401039307,17568.615064347257
Sulf2,9188.062456015776,17575.417600931818
Sulf2,9281.341778650849,17442.55801006714
Sulf2,9284.835003194812,17550.589451169515
Sulf2,9347.956994789763,17476.694820126388
Sulf2,9371.392622718411,17383.118379179483
Sulf2,9434.81346936958,17419.775611487286
Sulf2,9503.191558034854,16739.478712128737
Sulf2,9567.680953144183,16184.078761633218
Sulf2,9652.517847524081,17545.240730834725
Sulf2,9647.968866549114,17592.954431968727
Sulf2,9653.647065406978,18117.94361923242
Sulf2,9641.808750597327,17712.149258617133
Sulf2,9771.34490015316,17573.87488633526
Sulf2,9907.046940254977,18068.780131455613
Sulf2,10064.226592358227,17756.57863239269
Sulf2,10181.572216043169,17735.703388717044
Sulf2,10236.595524883538,17744.85773127845
Sulf2,10348.173601886316,17866.21184398425
Sulf2,10465.3187513037,17791.998932725895
Sulf2,10443.572147931864,16919.63790416828
Sulf2,10658.432949100146,17877.662964770072
Sulf2,10741.050441024401,17949.855718450246
Sulf2,10850.578294499253,17955.251435514285
Sulf2,10950.662837872464,17904.35577602943
Sulf2,11032.488775574526,18305.749652467708
Sulf2,11138.219635347397,17902.812874071187
Sulf2,11272.117810212538,17889.527266074198
Sulf2,11320.935997532422,16823.027454850882
Sulf2,11345.392925130533,17712.263387358693
Sulf2,11389.519315388621,17812.433150025845
Sulf2,11500.53647397334,17864.940221015135
Sulf2,11578.676794064811,17806.40993130594
Sulf2,11551.320977261661,17661.752061770912
Sulf2,11675.399424381654,17725.102142206415
Sulf2,11684.758497665709,17703.282756754546
Sulf2,11722.908909100895,17610.91719382851
Sulf2,11695.824501263602,18244.026028950273
Sulf2,11755.714486147479,18113.249056413748
Sulf2,11817.149731895373,18064.91043567975
Sulf2,12025.757924920235,16354.622709707135
Sulf2,12193.078644597737,17819.635205881106
Sulf2,12232.12071728599,17925.955913636175
Sulf2,12236.294638156669,17396.817330653652
Sulf2,12241.995992718095,16963.144745828256
Sulf2,12286.427716584121,17209.6727895873
Sulf2,12381.784534088567,17644.39686233536
Sulf2,12438.488200026251,17215.954726057953
Sulf2,12426.5452033464,17122.011274341756
Sulf2,12437.447505084168,17039.12287414144
Sulf2,12512.010769332313,17000.12757120963
Sulf2,12579.356470089719,16879.251977432865
Sulf2,12618.818487589262,16869.532243361253
Sulf2,12733.160778181022,16797.323315456426
Sulf2,13009.211767091138,17299.362177258503
Sulf2,13044.232496749948,17490.011657823998
Sulf2,13083.94474447509,16489.925272473472
Sulf2,13088.7043361133,16446.051130428874
Sulf2,13154.84277433047,16915.34295035705
Sulf2,13451.137411648242,17257.82843848412
Synpr,6279.1344289760655,13035.446211673718
Synpr,6573.815821837972,15326.587805127589
Synpr,6825.764016119459,14113.421931633358
Synpr,6847.840364717087,14102.656756848384
Synpr,6866.980884018311,15788.835127278277
Synpr,6906.7985911602245,13742.799685318683
Synpr,6904.500133443955,15988.544808267896
Synpr,6913.85952323756,14604.600674664405
Synpr,6941.8212279001455,13918.780743158233
Synpr,6957.751594623766,15466.61406718432
Synpr,7024.096660753668,14328.152451697095
Synpr,7029.590978234191,14311.291847502842
Synpr,7039.883331987396,13665.628032272847
Synpr,7043.114807064688,13987.190548629665
Synpr,7056.052397890281,14098.913524265914
Synpr,7048.363819337901,14284.160442119082
Synpr,7070.480263436248,14375.982099809768
Synpr,7065.634924823151,14367.586142125954
Synpr,7101.562991164225,13875.890912558129
Synpr,7118.689394318606,14938.86844355681
Synpr,7115.8728290742165,15046.190062884942
Synpr,7132.247900909639,13865.723659837993
Synpr,7177.873710220044,15174.53095548543
Synpr,7143.0598922672325,15017.552767627276
Synpr,7162.234774233839,14872.837481864783
Synpr,7165.2405921432255,14946.150991349254
Synpr,7218.265424621783,15238.252505190541
Synpr,7252.348218201318,15037.970038902398
Synpr,7257.248599260351,15301.836599171907
Synpr,7272.4669365582795,15154.876423850914
Synpr,7258.098814128064,15275.494566122952
Synpr,7241.878236636475,15194.982825201874
Synpr,7302.723074654443,15061.712561095606
Synpr,7361.193225930482,15611.468883408597
Synpr,7370.980378287568,15135.623487734889
Synpr,7390.467481256813,15488.570412599678
Synpr,7459.650340509411,15931.22321619622
Synpr,7453.913928622772,15640.801361172997
Synpr,7493.386818550034,15806.617412579411
Synpr,7608.132748688689,14488.568100025586
Synpr,7602.4838381409745,14483.764976821636
Synpr,7596.664947381296,15618.785888475759
Synpr,7604.811921933868,16627.252045371493
Synpr,7596.180305928136,15987.754048351619
Synpr,7736.807842331116,16119.353143339455
Synpr,7768.312556939544,16284.32796136839
Synpr,7803.846672980355,16176.129920011075
Synpr,7936.554466552856,16339.333728267693
Synpr,7978.208336478044,16393.446022434004
Synpr,8021.045222012533,16396.857702395664
Synpr,8092.421872886375,16594.173471800703
Synpr,8061.3075673891935,15053.6537725864
Synpr,8128.88024126063,16597.145974209427
Synpr,8186.009231941876,16564.68987553111
Synpr,8162.367403575216,17367.65746323527
Synpr,8183.736251104404,16715.47706237416
Synpr,8237.536374988185,17542.87591410838
Synpr,8274.706206811996,16763.871132366257
Synpr,8361.024546086086,16744.311006472537
Synpr,8458.145038656183,16718.435129563593
Synpr,8485.6131215819,17077.77663403932
Synpr,8553.104785652497,16941.22470784327
Synpr,8562.674676461616,17061.47896502458
Synpr,8565.98346484976,17040.15577217892
Synpr,8719.071775211245,17638.15213409758
Synpr,8727.714319292083,17131.972291037906
Synpr,8983.247648158456,15961.72527559299
Synpr,8996.592051655554,18012.079764912865
Synpr,9031.008087312153,17412.23012830633
Synpr,9137.096394914503,18064.452385735793
Synpr,9108.133637033741,17337.39909664646
Synpr,9213.211146891623,17349.65284421172
Synpr,9203.483054087592,17314.119368791085
Synpr,9293.82548335687,17484.888710798652
Synpr,9397.264951786881,17443.010584297663
Synpr,9451.997233493192,17459.206815762263
Synpr,9568.7330646626,17606.248351013084
Synpr,9585.204862690745,17678.038023721056
Synpr,9592.145592065885,17374.4191602011
Synpr,9635.758018096854,17648.035004280602
Synpr,9700.65535505236,16621.917851964896
Synpr,9723.39159839495,17549.652217607785
Synpr,9773.618901010841,17708.764058641827
Synpr,9834.561079877549,17630.87759328617
Synpr,9890.714998846946,17680.642438444647
Synpr,9909.21823048393,17733.98890359735
Synpr,10082.462841834335,17732.52971296592
Synpr,10159.525340230744,17805.657979456795
Synpr,10236.73830744894,17848.09269984133
Synpr,10329.98056299153,16590.92590278673
Synpr,10458.01153641867,16522.88136672656
Synpr,10572.771303743843,17897.371509936813
Synpr,10637.14009469173,17830.678198507976
Synpr,10719.111667202584,18176.336024538723
Synpr,10885.584599152073,17916.502934482214
Synpr,10982.4587351557,17939.313429769165
Synpr,11057.120615235746,17841.54194417122
Synpr,11083.877383442748,17821.800276062135
Synpr,11094.64004700955,17942.964381517475
Synpr,11271.598049313214,17762.189559134138
Synpr,11331.131580773368,18375.16459298972
Synpr,11317.623510284922,16812.064992388994
Synpr,11340.594427015165,18043.600824977188
Synpr,11368.369323006797,17844.68148421298
Synpr,11477.287091947885,17778.53319269518
Synpr,11502.145833930723,17742.843116773583
Synpr,11547.415237705514,18332.35750051431
Synpr,11620.467349586843,16653.109984585637
Synpr,11742.793183957307,17967.942810296197
Synpr,11915.100090392616,17662.677476896
Synpr,11996.003234087158,17458.41615665053
Synpr,12045.46057656454,17590.897438474807
Synpr,12089.62093188834,18163.638065817937
Synpr,12079.173814659322,17487.110486938695
Synpr,12137.597802761198,17092.382411479586
Synpr,12307.933819589747,17717.846455815055
Synpr,12287.87069666154,16356.96938757454
Synpr,12318.92994184228,17134.509289977723
Synpr,12343.48788840964,17194.48597934044
Synpr,12362.079156460668,17186.863403825886
Synpr,12451.436294390027,18050.433859521363
Synpr,12574.932193667497,16978.8441313183
Synpr,12725.734621365855,16004.246632385933
Synpr,12774.22472195123,16708.949441734494
Synpr,12779.947806360571,17074.505410069884
Synpr,12884.891041045828,16787.302821640904
Synpr,12895.621715005076,16471.010046551415
Synpr,12908.846915561366,16651.20873216989
Synpr,12947.700605630896,17078.200483015236
Synpr,12951.141334158296,16822.218209360144
Synpr,12985.236016134968,16441.35034035486
Synpr,12999.40828034444,16524.62163964333
Synpr,13073.12188948792,16620.376375190328
Synpr,13312.650573567702,16818.955063961264
Synpr,13556.14872090173,17030.353669357748
Tac1,6253.931573045112,13043.305817071767
Tac1,6280.848570679625,14507.473627202879
Tac1,6611.3547254584455,14700.376271722444
Tac1,6728.557941716149,14098.854347248734
Tac1,6788.399053992448,15655.292268960155
Tac1,6805.690224325701,14110.356406566092
Tac1,6816.1494234929105,14128.33028873348
Tac1,6813.76811384902,14125.437056035275
Tac1,6801.942759592085,14113.095701557777
Tac1,6946.155823475098,14487.700726995216
Tac1,6948.424707478548,13765.582317498824
Tac1,6966.903151046453,15472.013978245843
Tac1,6977.980035387864,14629.671876199696
Tac1,6983.540522301688,13879.650976477054
Tac1,6963.5561002729155,14271.017787517714
Tac1,7017.03048510034,14856.934535001294
Tac1,7025.220135855045,13674.130982465902
Tac1,7022.74715527549,14773.298835731339
Tac1,7049.543606170001,13738.491400603389
Tac1,7071.091012819674,14234.313461075599
Tac1,7072.096926679087,14229.812655687014
Tac1,7065.788966221207,14415.879789284465
Tac1,7046.370499176474,14493.328786600589
Tac1,7088.167033058283,14839.938158764031
Tac1,7084.624205567285,14824.072155100363
Tac1,7120.58346946536,14691.941785771282
Tac1,7154.988471609428,13826.101280504681
Tac1,7155.7714914376165,14763.141554128782
Tac1,7169.716651798017,16079.900807361259
Tac1,7207.88353116355,13823.58027881676
Tac1,7205.672342931094,15221.975401632324
Tac1,7202.555855862476,14833.223677056498
Tac1,7247.524696288888,15383.028924362903
Tac1,7275.728950178203,15159.407662857733
Tac1,7308.719726059087,15493.284351732867
Tac1,7324.342773272949,15479.76855597986
Tac1,7431.108202848,16437.843677699424
Tac1,7429.473062928556,15515.132514722103
Tac1,7444.4085735763765,15461.806799492731
Tac1,7547.874646352098,15432.388413773813
Tac1,7516.086157631506,15447.654984075152
Tac1,7545.429365999212,15438.322239892916
Tac1,7558.442050026317,16940.014091384804
Tac1,7548.52983961602,16047.034173072167
Tac1,7589.667064894799,16615.44846990437
Tac1,7606.443655018486,15814.370378823975
Tac1,7618.90416670662,16101.809548384812
Tac1,7756.440002726465,15205.270604877634
Tac1,7819.478567735461,16346.519076604023
Tac1,7855.235306391497,17122.65398270277
Tac1,7918.754558235595,16504.503699798315
Tac1,7917.960901880093,16503.271308512794
Tac1,7946.573628409379,15240.081551153575
Tac1,8119.8297347337075,16640.263965622744
Tac1,8180.7522960801625,15844.623972992944
Tac1,8260.294795681759,16645.919548612295
Tac1,8348.346649939393,16898.316535685757
Tac1,8387.104547983557,17018.080864129926
Tac1,8478.65688094087,16910.436458402273
Tac1,8565.289165973254,17169.814421468975
Tac1,8625.112558199007,17177.882149234938
Tac1,8734.339439439644,17090.96426141995
Tac1,8909.930546528949,15333.17376814985
Tac1,9053.218901787426,18033.127239440677
Tac1,9065.181436990548,17429.774886842093
Tac1,9167.509241625767,17385.71169471724
Tac1,9176.231199194503,17451.691556573573
Tac1,9251.690831552294,17490.62332452321
Tac1,9281.748033737227,17513.003962118346
Tac1,9299.762263670778,17574.21502991556
Tac1,9380.254415846326,17367.50126216544
Tac1,9441.708031030383,17561.150455854644
Tac1,9459.272649879184,17546.95690799995
Tac1,9470.325799640716,17500.781625757423
Tac1,9463.546801800165,17492.14722850594
Tac1,9505.537062212517,17582.36889390088
Tac1,9512.311523184395,16739.745191316946
Tac1,9743.109696937096,17627.781174470052
Tac1,9765.435250668374,17637.371698155708
Tac1,9844.011268864393,18160.28078151392
Tac1,9906.16782588153,17595.31918077003
Tac1,9941.365761279078,16767.59032737821
Tac1,9977.724764339295,17825.48744225473
Tac1,10013.692538607325,17654.73126136904
Tac1,10020.380338553143,17692.04096905355
Tac1,10126.159929623276,17881.676541107216
Tac1,10164.242898623337,17762.813040176374
Tac1,10343.30797573238,17772.675664604616
Tac1,10458.324984412066,17907.2204689605
Tac1,10487.00740105031,17809.2774597551
Tac1,10486.020030556476,17932.905331856964
Tac1,10479.960230730845,17076.395622550168
Tac1,10531.48578381303,17853.214582632678
Tac1,10580.755590123708,17957.12954466083
Tac1,10592.491302873077,17883.73436886433
Tac1,10915.415642848693,17903.234178932693
Tac1,10936.812683929249,17832.34006972438
Tac1,11219.40250929763,18225.33381436341
Tac1,11225.504485392714,18208.948761528496
Tac1,11214.454709478536,18216.524084846267
Tac1,11288.88456451199,18286.076460125943
Tac1,11329.079635834016,18103.59388454598
Tac1,11337.615718617959,16555.418321396224
Tac1,11421.24088635156,17739.70748855052
Tac1,11589.881354625757,17588.986895447935
Tac1,11627.927650430773,17661.94084873059
Tac1,11638.72880873503,17750.76559420684
Tac1,11703.713617198777,17783.070026148765
Tac1,11785.759124560538,17803.32888748247
Tac1,11873.901110506056,18166.567726650737
Tac1,12066.912892374574,17892.964928188634
Tac1,12263.128293673903,17301.056722776702
Tac1,12260.049925805182,17262.70902489617
Tac1,12278.082129945107,17485.78783060967
Tac1,12328.115724753616,17426.544766864237
Tac1,12376.755760647902,17267.915699551362
Tac1,12372.654474538107,17283.06581221924
Tac1,12393.78375736057,17264.030313024203
Tac1,12386.025716743512,17189.783687343664
Tac1,12454.022168600839,18047.604861728712
Tac1,12435.625723599018,17289.94356094246
Tac1,12566.183989053803,17516.344900182492
Tac1,12559.625140271544,16875.045156072556
Tac1,12604.862046974775,17579.443265756607
Tac1,12592.917510697123,17581.145142951802
Tac1,12624.67520706662,17519.451017059928
Tac1,12633.629875838766,16797.814980002873
Tac1,12705.912462608114,17090.990670899722
Tac1,12707.554139747812,16686.55663081769
Tac1,12757.97640879717,16786.587009889674
Tac1,12841.728119254172,16728.383190249693
Tac1,13030.506261541692,17563.928107820135
Tac1,13179.54414001172,16495.83664244834
Tac1,13315.543354178595,16828.341916882695
Tac1,13408.507143521512,16740.915153389975
Tac2,6223.748293778193,14339.405801053197
Tac2,6575.42384734977,15180.65726546869
Tac2,6882.637354070462,14614.866668677338
Tac2,6898.682253596236,14393.436639942678
Tac2,6904.561259881309,14527.664721956924
Tac2,6917.843153062318,13976.924560162359
Tac2,6951.664189046841,14051.149316013141
Tac2,6960.402344263101,13781.92214730468
Tac2,6981.2584442748675,15010.881376743188
Tac2,7022.438765647024,13672.460648857701
Tac2,7030.565683841563,14637.214068310897
Tac2,7039.985325894252,15581.410633749225
Tac2,7054.775807796152,13829.750640762864
Tac2,7058.269836501726,14066.788227614761
Tac2,7072.431000608726,14247.31698369735
Tac2,7157.109657164463,14719.12347886875
Tac2,7146.762855500726,15266.253558178058
Tac2,7206.8046336538255,15458.587435512563
Tac2,7226.469900995088,15321.324628551183
Tac2,7243.139283210858,15070.984505329481
Tac2,7345.59945513839,15346.92662916107
Tac2,7385.91489613182,15141.482306000953
Tac2,7378.8587171681365,16801.424763535557
Tac2,7428.413192162835,15374.602851952535
Tac2,7444.3684748727665,15700.651532737442
Tac2,7460.972514878718,15755.152337378615
Tac2,7478.67582869185,15813.534928986115
Tac2,7543.382779230565,16057.128492733911
Tac2,7603.701649356896,15880.627799009291
Tac2,7619.078550973398,16377.0350761365
Tac2,7644.113655079508,15960.61729263513
Tac2,7692.219817418574,16087.34387397729
Tac2,7751.290780143082,16141.748522659002
Tac2,7774.933497674323,16269.771842784368
Tac2,7815.027520752921,16174.764738024383
Tac2,7846.693260767652,16413.02337412836
Tac2,7901.543906917102,16382.481771619709
Tac2,7896.117228148845,16301.77728433393
Tac2,7969.360995753185,15041.684237810428
Tac2,8003.812602923658,16612.859929704708
Tac2,8024.755817932029,17265.848762433034
Tac2,8115.386865919784,17435.11284794622
Tac2,8240.193857588007,15373.986211452882
Tac2,8311.231622689555,16874.370808849126
Tac2,8385.813052938254,15339.818315427188
Tac2,8394.63253956603,16768.37863860757
Tac2,8408.525478252783,16996.975720732476
Tac2,8433.896902032808,16796.297405808054
Tac2,8438.055976684787,17617.565248963674
Tac2,8644.321670510111,16991.17792412468
Tac2,8671.066366053303,17148.344851624523
Tac2,8679.399320815324,16901.020340425952
Tac2,8709.265651044534,17639.742485839743
Tac2,8749.280718739874,17180.018080132537
Tac2,8785.452339306548,17301.29676970795
Tac2,8790.696344813807,17256.091018761137
Tac2,8832.760691273445,17318.53556659584
Tac2,8914.011952250446,17296.944209140038
Tac2,9018.988345059128,17399.821427212722
Tac2,9177.089636557172,17394.025425211374
Tac2,9464.266843868725,16422.5886164181
Tac2,9485.698639819788,17448.414930166655
Tac2,9664.375567506868,17639.078939008214
Tac2,9862.974449106116,17809.54249100783
Tac2,9854.028153048175,17651.890634805088
Tac2,10018.654089819294,17755.208180301575
Tac2,10043.593636835034,17792.241090631473
Tac2,10169.790080989022,17896.51917769189
Tac2,10266.289195315876,17788.711054187945
Tac2,10352.58877722298,17808.052621225368
Tac2,10390.98924491377,18361.430581570163
Tac2,10639.12214554726,16582.021512557083
Tac2,10712.422412810558,17947.1052380561
Tac2,10759.588840488457,18372.082990425133
Tac2,10825.829906130733,17857.76883824498
Tac2,10835.316024923472,17827.8325979713
Tac2,11015.56473027024,17849.537528247904
Tac2,11035.57003391942,17922.14759000293
Tac2,11082.868298553853,17898.02836853596
Tac2,11188.5698787983,17957.047879959606
Tac2,11266.752787458785,16940.65357900804
Tac2,11493.137490247942,18355.862195338872
Tac2,11493.955458510465,17752.806319983443
Tac2,11559.591141434816,17712.901942548935
Tac2,11610.73472703286,17732.966952963146
Tac2,11628.31789022905,16659.9958592535
Tac2,11688.16504377554,16485.770016578776
Tac2,11749.780498729198,17729.9229212021
Tac2,11967.334355907118,16573.11018383343
Tac2,12007.626058318108,17497.69587152593
Tac2,12257.146604279136,16274.216449998268
Tac2,12379.462965463747,16302.001025988195
Tac2,12798.354669362641,16637.797928822685
Tac2,12780.70958550226,16746.576334109413
Tac2,12846.637367150377,16623.748635820757
Tac2,12848.50194848334,16572.264641632235
Tac2,12942.163949014686,16612.14078250396
Tac2,12944.016466276811,16666.53402202055
Tac2,13053.110426619065,17479.974161233233
Tac2,13133.356318211225,16935.647762595087
Tac2,13262.567513342985,16822.94618413547
Tac2,13434.782139848408,17170.90133632471
Tac2,13453.142750780675,17255.255156695832
Tac2,13468.281019922471,17197.17165435612
Th,6264.906377059658,14455.722721538703
Th,6266.627712415715,13813.198500620623
Th,6321.5507031102525,14773.156480812855
Th,6373.018689463304,14446.410478807342
Th,6490.233058737024,14966.08496514486
Th,6615.154143611091,14694.27632577352
Th,6833.637914864237,13536.686734732964
Th,6903.0954455570645,14611.738421161048
Th,6900.328548264488,13959.978100947428
Th,6950.379306312013,14440.829103146138
Th,6956.307371665824,14036.826481979902
Th,6964.77561361767,14644.452643986502
Th,6966.727817289323,14309.87178776004
Th,6975.773971665049,14127.380597498783
Th,6994.781904793632,13884.539891566284
Th,6987.490594601148,13873.663076106846
Th,7016.3432456049395,14542.108058786249
Th,7037.228987762712,13995.544377640736
Th,7035.81846775187,14802.402784206699
Th,7061.333119849001,14709.352267611403
Th,7081.892385624672,14947.24036584992
Th,7081.188055187559,15158.55723293832
Th,7109.7831849266295,14505.913044648458
Th,7110.679231450065,14775.738476380271
Th,7150.371222667462,14891.651630907672
Th,7163.9531441506315,13827.762387010487
Th,7183.20054772049,15028.384666368687
Th,7213.166924965641,15121.58661989799
Th,7185.73188811059,14986.566975981725
Th,7249.8242243034265,14916.263783954932
Th,7263.246234641099,15338.93669942214
Th,7322.17685138914,15337.048718275637
Th,7313.765852236956,15579.637478475383
Th,7356.510196820347,15458.644717201643
Th,7371.057808382556,15261.97820981315
Th,7379.952149541452,15127.793326995827
Th,7426.263626076923,15349.787603189763
Th,7427.364025229954,15856.03744462179
Th,7462.527940013941,15827.285658359448
Th,7463.336835799503,15822.994437135472
Th,7519.698172085681,15801.893087327686
Th,7515.486731896907,15232.817420731086
Th,7564.300838219417,15814.706313619952
Th,7593.397135946839,15924.827601370815
Th,7585.047229189315,16941.326970487124
Th,7644.522925064355,15919.772573436914
Th,7638.7939526394275,15982.345565213851
Th,7673.010297774477,16077.807603791329
Th,7703.774026044006,16086.791449076165
Th,7691.362326244101,17030.270906215745
Th,7715.74570010819,16144.90925209827
Th,7757.471594826988,16120.46749163893
Th,7771.1542881293,16229.951183796858
Th,7856.323658576563,17201.462178012007
Th,8009.676725160381,16375.714985391447
Th,8126.0722217520715,16515.952618770625
Th,8230.5689420075,15350.59374710298
Th,8256.868291260376,16690.704354953585
Th,8310.906313799502,16698.011872724215
Th,8335.428370728589,16714.78561638973
Th,8439.647016720328,16819.249830618148
Th,8447.318327923364,16854.9186458526
Th,8502.92771139035,16898.476857517682
Th,8497.984057318808,16938.180898949562
Th,8586.289995180394,17096.70398012117
Th,8632.520612742424,17119.52213848342
Th,8642.556842945793,17763.773020434128
Th,8674.829749895034,17169.666932668635
Th,8708.623131352764,17636.941501366022
Th,8741.641586812246,17070.220795908026
Th,8742.810586388992,17233.37379401071
Th,8791.752556883126,17278.865739803987
Th,8808.11908424607,17255.270326021207
Th,8845.681219876396,17190.30444741438
Th,8955.738531345769,17379.516250355337
Th,9100.714430237358,17265.3241778138
Th,9148.160796250177,17348.185074657933
Th,9165.698173144694,17455.203916615297
Th,9240.964069550098,17371.622409274725
Th,9226.590046450874,17467.604045930788
Th,9227.852811034161,17546.199644458637
Th,9300.019949371694,17510.258585449086
Th,9299.07616070623,17761.62835068119
Th,9543.183340116293,17563.027623533162
Th,9577.793360251757,17374.42920534237
Th,9600.093383682897,17971.80192849992
Th,9622.124105234394,15949.971717286257
Th,9643.500701242961,17666.882575389096
Th,9741.283395336966,17587.064210235927
Th,9746.163123764056,17504.76730011515
Th,9871.921179797824,17827.91776471861
Th,9874.502706728861,17787.167782634016
Th,9888.090498059883,18175.597454976396
Th,9904.004439881504,16369.039850717678
Th,9947.33965793989,17729.604282057397
Th,9953.640291052276,17756.616010157497
Th,9986.107230830416,16752.60655728007
Th,10180.499378217704,17799.839316015816
Th,10218.063772545835,17330.302999874555
Th,10256.483520771462,17791.234139185468
Th,10340.103701444257,17820.751497433565
Th,10385.794823859243,17787.516255415667
Th,10427.297326449323,17884.767788023397
Th,10709.052439938334,17839.85007566801
Th,10756.006111290963,17866.956360175835
Th,10744.214910233528,17946.792575805026
Th,10784.047494773966,17947.962537396277
Th,10962.568085013854,17891.109205734683
Th,11022.712119295584,17838.728694011355
Th,11049.315991550839,17889.730098402666
Th,11257.024490364014,17863.15001201208
Th,11353.466446039058,18019.558720599172
Th,11350.812804964296,17878.126506682394
Th,11457.979893890111,17787.80540526294
Th,11600.424557361042,17789.262150359584
Th,11694.375152791097,17797.538445089696
Th,11787.855882621798,17669.013126993734
Th,11798.799784547784,16863.108852074292
Th,11806.798043436322,18082.335684904818
Th,12104.308089950355,17472.511299466
Th,12263.626821945987,17471.655130604107
Th,12379.02987548147,17332.22772113213
Th,12403.674590457269,17156.76748022896
Th,12446.699067526903,16180.822607499495
Th,12460.087836808467,17047.63538280353
Th,12579.872481733453,16934.280800396667
Th,12591.574963599856,17064.008391253086
Th,12636.68743948113,16761.06388853709
Th,12755.314151229608,16758.543062783316
Th,12807.408295897483,16565.598786585884
Th,12827.068935587744,16760.540491869262
Th,12960.106995916783,16649.57498690379
Th,13053.130460848415,16985.722566300876
Th,13064.342068428963,16432.1860846147
Th,13109.046830505313,16968.016207865752
Th,13125.31967789073,16967.5134046255
Th,13301.014084232846,16792.63273457399
Th,13322.922914734476,16872.5296875505
Th,13358.230040541035,16997.932247212186
Th,13460.808186431934,16980.427817168496
Th,13493.961721984224,16879.287981376772
Th,13544.33859989351,17273.117644780494
Thsd7a,6200.518354379266,13871.113582522958
Thsd7a,6248.940628274104,13369.881356780223
Thsd7a,6305.1952458773385,14662.352859719074
Thsd7a,6346.7513464490685,14526.458988782006
Thsd7a,6807.658857533364,14130.986732382462
Thsd7a,6859.33545473587,14106.399613388705
Thsd7a,6834.989445449982,14087.284930971544
Thsd7a,6828.152606524833,14682.420210301025
Thsd7a,6906.5449007021125,14542.411614924004
Thsd7a,6904.605824567857,13767.550136379743
Thsd7a,6972.10153996485,14728.202596089006
