name,x,y
Prkca,9184.119485506504,17405.840895178135
Prkca,9182.343578544509,16206.469637099563
Prkca,9283.71380144944,17441.71140631632
Prkca,9368.531489597553,17481.292391860716
Prkca,9492.057537694305,17445.135370632117
Prkca,9679.217897541375,17561.735234181077
Prkca,10036.250692292424,17655.8105022795
Prkca,10014.752893435589,17667.969109881644
Prkca,10045.5656811014,17691.509130529976
Prkca,10130.046192630994,17774.132769301297
Prkca,10176.84682473108,17767.0003339234
Prkca,10202.358551631187,16873.991152262686
Prkca,10238.229646932383,17774.64194043914
Prkca,10327.640480386808,16595.54983962756
Prkca,10411.461662168469,16943.368293401694
Prkca,10444.299772068507,17910.14614934679
Prkca,10554.833035371208,17818.498701712437
Prkca,10681.871646599588,17820.381789224004
Prkca,10791.160593937675,17958.719622870165
Prkca,10780.555253118398,17824.416012932572
Prkca,10839.912827877468,17832.306239448048
Prkca,10948.350325793637,17923.253067646438
Prkca,10986.375876708333,17833.52628149038
Prkca,11329.82882831911,17797.518265571314
Prkca,11358.205888308514,16897.84118465864
Prkca,11507.659591060798,17728.70582483169
Prkca,11544.029983313158,17797.14366064984
Prkca,11641.466572915093,17675.9631107576
Prkca,11644.424998093078,17648.973883816794
Prkca,11708.8746979918,17722.139594161163
Prkca,11727.880477502546,17598.014785558084
Prkca,11819.084991005473,17659.22585005653
Prkca,11893.525930164427,17604.918852319675
Prkca,11963.58397704242,17527.478606388227
Prkca,12141.773996871521,17347.49635312691
Prkca,12207.310503210849,17352.38452564157
Prkca,12196.787033972256,17371.82876531104
Prkca,12191.217683708774,17459.078219022434
Prkca,12253.843323765748,17148.554660557467
Prkca,12271.426710954187,17241.776905911574
Prkca,12263.801213941104,17243.489605217663
Prkca,12295.723915605115,17201.05164917128
Prkca,12282.661276956933,17202.76503203411
Prkca,12325.10089963689,17201.191241660155
Prkca,12332.821261866173,17304.433740348595
Prkca,12409.686644217247,17124.437646471924
Prkca,12402.956390747575,17062.830634339225
Prkca,12609.030639946137,16923.88854186428
Prkca,12601.50563113586,17059.676195070708
Prkca,12627.701457751853,16883.048266300124
Prkca,12714.654237313858,17400.459637230048
Prkca,12763.652592324335,17299.244845658366
Prkca,12743.189158123778,16668.038280797246
Prkca,12767.559859768166,16625.652116985428
Prkca,12823.479368447342,16611.523518551916
Prkca,12925.820361544378,16649.75230406322
Prkca,12948.139989522966,16513.43584506877
Prkca,12954.18575208889,16518.478794525865
Prkca,12980.144036702763,16448.74009225748
Prkca,13063.736111256061,16423.645055882345
Prkca,13149.639832300083,16332.267551176488
Pvalb,6616.546258494319,14407.035131760593
Pvalb,6621.697249985329,14414.07324741455
Pvalb,6620.740943933182,14412.70468121609
Pvalb,6606.511416904294,14406.993643656577
Pvalb,6656.885820090615,14426.22950365628
Pvalb,6652.972042785853,14406.102453320776
Pvalb,6647.28207763944,14409.678818738244
Pvalb,6805.7104136546595,14113.821423972602
Pvalb,6806.746148833154,14109.891738423406
Pvalb,6794.351154832837,14113.31019212322
Pvalb,6816.102168647557,15835.458945107055
Pvalb,6979.215071171042,14742.82286885596
Pvalb,6978.597838599942,15189.437302587745
Pvalb,6974.167711131685,15209.035140922984
Pvalb,6981.166671180518,15197.120511173744
Pvalb,6971.8580932654795,15195.777530622208
Pvalb,6956.001546965038,15179.904580827204
Pvalb,7014.942758288271,15648.402100037785
Pvalb,7014.774551491386,15648.106445312622
Pvalb,6999.544754037721,15642.198531098706
Pvalb,7014.556399197753,15637.364875867028
Pvalb,7014.980603871806,15656.683609421163
Pvalb,7029.05387908096,13962.28803435157
Pvalb,7047.042006928428,13984.436250107849
Pvalb,7018.131445013066,13984.12997905369
Pvalb,7058.2370265224945,15114.24225851242
Pvalb,7075.234264220974,14239.25756732864
Pvalb,7080.05981641379,14234.031532699799
Pvalb,7073.470776876785,14242.100052580467
Pvalb,7079.24566301007,15134.833759484676
Pvalb,7093.586280993946,15160.024393688782
Pvalb,7093.082915363497,15132.97508271745
Pvalb,7127.689027119714,15735.758973139922
Pvalb,7142.862720218625,15740.054343687869
Pvalb,7141.566462102429,15717.328967216941
Pvalb,7122.5761009272255,15739.420274944358
Pvalb,7137.795036950046,15733.805832198233
Pvalb,7187.029326353518,15395.257755479957
Pvalb,7181.171043674976,15401.165729776769
Pvalb,7184.603206152979,15389.151525738029
Pvalb,7183.308051025042,15402.685868085402
Pvalb,7199.61614063943,15351.793490146403
Pvalb,7237.170560932212,15480.920937593915
Pvalb,7248.086135585822,15478.755935768131
Pvalb,7265.239030800354,14969.819209768932
Pvalb,7337.041107060295,14278.740906155579
Pvalb,7338.04722325039,14269.37946245331
Pvalb,7332.487933033801,14293.393282021865
Pvalb,7360.842215678133,14296.04797950361
Pvalb,7342.37756809165,16306.736131537951
Pvalb,7549.540506996129,16061.455911728568
Pvalb,7562.124316303165,16058.827054552208
Pvalb,7591.488657926997,16052.282062759941
Pvalb,7582.675254103862,16059.824489823317
Pvalb,7586.644949978032,16068.545732758477
Pvalb,7621.805224571495,16372.856143343868
Pvalb,7625.534725632193,16358.433956564837
Pvalb,7624.480412655243,16363.801345753418
Pvalb,7642.103211964845,16377.251917646427
Pvalb,7642.696347179637,16373.53186960534
Pvalb,7611.332658674064,16377.049096068306
Pvalb,7622.754514083699,16372.046321130967
Pvalb,7623.00943146486,16373.025832437717
Pvalb,7620.735062883346,16368.488631522747
Pvalb,7627.070285596515,16093.89457789042
Pvalb,7658.465215521778,16097.192415847972
Pvalb,7647.5264094352915,16094.157042655319
Pvalb,7641.551055247083,16095.326724340617
Pvalb,7765.871841141347,16404.795507390136
Pvalb,7767.444464305247,16397.411328446793
Pvalb,7770.97409596028,16400.202716568136
Pvalb,7790.249790806968,16390.893764129007
Pvalb,7777.125878364733,16400.1708354497
Pvalb,7795.257842946647,16386.555362807845
Pvalb,8092.595815693111,16700.2729101653
Pvalb,8115.776138023754,16651.959750211623
Pvalb,8567.577755993296,17047.217332520893
Pvalb,8566.709262060038,17035.05281711467
Pvalb,8609.65215507713,17062.493385397494
Pvalb,8584.133570059628,17079.140560126267
Pvalb,8785.17335671374,17301.46326599408
Pvalb,8787.618093516725,17263.958404408306
Pvalb,8788.348737158107,17260.257572284456
Pvalb,8889.242398341974,16431.23187310877
Pvalb,8875.08827881381,16432.482716917624
Pvalb,8888.871233703601,16413.975087820556
Pvalb,9259.749787428991,17496.783763723324
Pvalb,9295.062624466644,17752.470853187468
Pvalb,9284.37731816344,17737.497526253774
Pvalb,9296.938360510392,17758.14339496225
Pvalb,9311.325988717052,17757.997492713792
Pvalb,9751.42977142326,18133.86172828021
Pvalb,9724.085813836477,18107.674940552908
Pvalb,9740.902429684089,18105.26588213395
Pvalb,9724.262629914545,18118.874785944045
Pvalb,9707.028316037804,18113.442007199865
Pvalb,9723.16378174449,18115.408159992912
Pvalb,9724.753143008247,18118.79950870298
Pvalb,9936.764606169005,18073.293969843497
Pvalb,9907.862367172987,18079.096841696526
Pvalb,9933.09030216067,18081.39329238055
Pvalb,9920.682459281452,18073.33420985757
Pvalb,9939.30754391608,18048.895067421156
Pvalb,9931.19826753489,18067.26381756456
Pvalb,9926.637067915452,18054.4879714177
Pvalb,9913.800555228821,18057.299334174328
Pvalb,10936.115840509028,17873.563589899313
Pvalb,10950.788188956645,17877.736315391077
Pvalb,10963.368928681177,17859.03629026927
Pvalb,11217.835868301418,18198.046678865765
Pvalb,11222.752244082787,18221.830498455845
Pvalb,11224.336985003692,18208.36951347796
Pvalb,11487.26901414721,17850.232861723856
Pvalb,11497.615179248134,17869.32534784766
Pvalb,11497.556484135614,17843.114557915535
Pvalb,11507.310580764037,17805.599349976947
Pvalb,11507.81532466721,17812.137087731582
Pvalb,11757.22885623325,17694.26019953554
Pvalb,11771.680835778787,17710.16533867513
Pvalb,12129.096167655624,17095.06906677412
Pvalb,12120.791228555085,17105.405478591012
Pvalb,12125.996285662897,17099.97954854246
Pvalb,12130.076918060984,17092.937411666302
Pvalb,12368.526448689854,17655.163923479664
Pvalb,12564.888251840292,17513.560276682398
Pvalb,13310.784755330664,16777.389651232515
Pvalb,13272.797210613713,16771.774086200512
Reln,6913.985640541749,14677.117891841412
Reln,7143.106009526199,15182.55105873855
Reln,8974.379822205497,15970.974364115567
Reln,8999.532039296504,16082.660451010132
Reln,9822.649319795091,18070.749353046478
Reln,10309.995280878686,16890.038314831465
Reln,11353.586152588052,17881.79704700654
Reln,11617.210327636543,16660.969799292074
Reln,12200.10478945254,17843.282106108927
Reln,12340.43703557582,16361.761889024621
Reln,12510.147759351577,15873.170101086225
Reln,12936.932102754994,17083.59218730948
Rgs10,12500.773053069672,15856.787607024713
Rgs4,6334.837440827776,14795.263394733047
Rgs4,6844.467305043031,14097.742475565066
Rgs4,6945.541206360306,14487.386416277855
Rgs4,7070.352064310945,14560.566526706532
Rgs4,7062.073648888,14571.55658256538
Rgs4,7059.776462705048,14137.544635414393
Rgs4,7209.585641530012,13812.492280365646
Rgs4,7222.694592385424,15157.438089638134
Rgs4,7264.320501143866,15385.755439998879
Rgs4,7293.072802808567,15508.432016514265
Rgs4,7427.428318343399,15356.614802865217
Rgs4,8236.648811463827,16867.965920140876
Rgs4,8447.090029535326,16926.446968058557
Rgs4,9001.114464923568,16074.171654158143
Rgs4,9969.828224107185,17684.11398875998
Rgs4,11068.459137979722,17892.3814944777
Rgs4,11224.177450044837,18205.893180728544
Rgs4,11362.982670434592,18034.263360086778
Rgs4,12199.898871996082,17652.060313783357
Rgs4,13458.061801909533,17236.96583414908
Satb1,7454.331288363675,15314.218036800883
Satb1,10665.409473535414,18051.136855175533
Satb1,12583.800971201903,17515.926485825385
Scg2,6479.009546182579,15089.830746791115
Scg2,6805.770905455145,14123.977141726558
Scg2,6983.24497615209,14740.316116254475
Scg2,7060.020915402176,14235.944383472057
Scg2,7146.444816134982,15131.639084271059
Scg2,7355.229146892633,15755.729213682973
Scg2,8009.763583324996,16477.061807785834
Scg2,8384.97947618096,15170.679204224894
Scg2,9571.686120822455,17649.516315636698
Scg2,9736.91738419754,17634.791697162258
Scg2,9990.908832382294,17786.04943237468
Scg2,11297.018637310879,16930.809630349057
Scg2,11563.535342296602,17651.77772060522
Scg2,12268.961291246227,16410.14440936238
Slc24a2,6607.072643520419,14682.92898800119
Slc24a2,6822.462451421969,14118.686412621671
Slc24a2,6879.406186096171,14115.992552073845
Slc24a2,6897.209688378353,14589.495403359126
Slc24a2,6904.861589100172,14581.401108247706
Slc24a2,6922.1777998308,15393.230461119041
Slc24a2,6959.266635683866,14872.54404727096
Slc24a2,6964.442600934271,13836.0072876917
Slc24a2,6992.207919692097,14363.824510255696
Slc24a2,7004.456318508433,15646.08157706116
Slc24a2,7009.629920865041,15006.113921972952
Slc24a2,7042.324965425731,13834.903520710743
Slc24a2,7043.800118831675,14185.72967816012
Slc24a2,7069.931857186532,14320.8273488549
Slc24a2,7085.851528401999,13971.355366692951
Slc24a2,7074.9938557598025,14478.517944461206
Slc24a2,7107.310102729516,13876.22125404569
Slc24a2,7092.919681618224,13802.912772499247
Slc24a2,7111.320110884027,13796.249239363959
Slc24a2,7111.258467763432,14435.566066354355
Slc24a2,7118.823839094828,14936.092724411774
Slc24a2,7131.6017077154675,13859.88771702846
Slc24a2,7146.320310432496,15066.320005724177
Slc24a2,7131.949941081911,15750.945939563435
Slc24a2,7125.898758553429,14648.804926745564
Slc24a2,7165.315427722361,15254.27927041559
Slc24a2,7152.6142035040075,14957.818560905864
Slc24a2,7200.078209607829,15384.907299722148
Slc24a2,7175.937054576509,16129.759798824563
Slc24a2,7214.6904636579475,14873.697905708677
Slc24a2,7226.229774207658,15072.027491836765
Slc24a2,7270.093812397301,15501.30780238494
Slc24a2,7264.802686807353,15106.80812945217
Slc24a2,7253.4998519286455,15046.959787212556
Slc24a2,7270.337726739247,14960.360850971922
Slc24a2,7342.193801172414,15412.267275852473
Slc24a2,7350.035958650215,15363.422154810794
Slc24a2,7343.300659033981,15287.37510516314
Slc24a2,7358.465613302033,16309.083247307164
Slc24a2,7512.130083317987,15839.603228108474
Slc24a2,7517.7401058261,15925.011568613983
Slc24a2,7576.0077385117465,16047.826452839263
Slc24a2,7583.966267464062,15995.627956940038
Slc24a2,7602.072229388082,15941.322680794823
Slc24a2,7620.111505919876,16374.315958312336
Slc24a2,7658.131782795981,16159.256405507898
Slc24a2,7778.349436357143,16282.226069949971
Slc24a2,7756.714490280947,16270.825230740775
Slc24a2,7766.100430148929,16028.29830159452
Slc24a2,7870.921756826385,16364.311570006186
Slc24a2,8075.7400262249275,16456.014007372723
Slc24a2,8146.814838275241,16580.946493199383
Slc24a2,8175.910602258825,16657.111580069657
Slc24a2,8282.593397644785,16740.753677345416
Slc24a2,8303.097700685968,16704.22822846765
Slc24a2,8343.082840351786,16766.34856015008
Slc24a2,8337.095629967727,16869.949808248453
Slc24a2,8447.495981515374,16933.879803186614
Slc24a2,8551.386538575349,17034.269891245334
Slc24a2,8588.949932686895,17142.16064799266
Slc24a2,8688.711095605522,17037.305022525943
Slc24a2,8685.145745885146,17007.42144762093
Slc24a2,8793.929696999161,17268.892562987185
Slc24a2,8793.543945296036,17154.065939806776
Slc24a2,8866.558317934592,17333.721917428567
Slc24a2,8893.997153838425,17262.19855889288
Slc24a2,8960.787470554791,17233.23928364495
Slc24a2,9032.664131462332,17312.029172174298
Slc24a2,9020.21850174013,17318.313160611524
Slc24a2,9083.935489754478,17344.71908055042
Slc24a2,9222.600375901846,17373.43470177852
Slc24a2,9256.64383940936,17493.85331788951
Slc24a2,9459.160793841269,17528.94109429248
Slc24a2,9467.044658226301,17479.754964582506
Slc24a2,9482.65658667125,17446.752964250427
Slc24a2,9589.877765408175,17941.73663353039
Slc24a2,9648.294962292202,17666.67186776877
Slc24a2,9686.891580698742,17682.99440717266
Slc24a2,9833.052309629047,17711.784720693733
Slc24a2,9923.886573961066,18069.221942087028
Slc24a2,10027.283655968255,17662.99139557415
Slc24a2,10048.362052598006,17734.398521508236
Slc24a2,10082.752595503765,17723.910820574212
Slc24a2,10087.233657948063,17684.19236543456
Slc24a2,10145.84192381738,17841.429085102292
Slc24a2,10166.749332803121,17713.76220284548
Slc24a2,10229.775069534595,17709.622555317426
Slc24a2,10386.371265714271,18094.8876104924
Slc24a2,10404.567305200326,16925.99574034588
Slc24a2,10547.160545854742,17821.440657364215
Slc24a2,10582.58225610711,17878.997570955173
Slc24a2,10601.027542990105,17887.93466040822
Slc24a2,10649.789698272203,17863.541822469284
Slc24a2,10655.284179868057,18057.222088947023
Slc24a2,10712.448052628897,17828.300283915887
Slc24a2,10779.157843213407,17831.92676539601
Slc24a2,10793.4823590131,17893.727539549327
Slc24a2,10840.986108260837,17833.825755929716
Slc24a2,10962.115358094381,17862.522862123795
Slc24a2,11047.478269624246,17880.309152413716
Slc24a2,11142.713384799928,17856.327450680983
Slc24a2,11212.451015792258,18219.019907003825
Slc24a2,11225.85668330587,18205.3087676226
Slc24a2,11290.876669607022,17792.265471364048
Slc24a2,11341.013144634893,17804.31490604899
Slc24a2,11349.652594145697,18128.671755941024
Slc24a2,11748.629627694352,17607.39492159149
Slc24a2,11829.544782245643,17613.92678345845
Slc24a2,11864.173178286856,17631.186317375472
Slc24a2,11901.29028961381,17687.447519784237
Slc24a2,11931.834647718111,17632.39486682491
Slc24a2,12115.269800557053,17366.304783426873
Slc24a2,12117.8939848403,17468.93144431371
Slc24a2,12162.227479524145,17390.55783729835
Slc24a2,12206.870605913664,17650.411002292127
Slc24a2,12224.560225866051,17391.08403042731
Slc24a2,12258.787378037723,17168.28300089894
Slc24a2,12278.794715630203,17338.95057880375
Slc24a2,12293.457183547313,17219.107040377105
Slc24a2,12296.596152539045,17302.01242811727
Slc24a2,12311.993332885271,17163.7894881021
Slc24a2,12384.129050733849,17327.962530105004
Slc24a2,12429.318832856996,17065.533997033515
Slc24a2,12403.912262665253,17052.432357100515
Slc24a2,12617.829471189774,16849.187158924407
Slc24a2,12650.485172674145,17127.1724009738
Slc24a2,12755.821696903471,16657.469001891892
Slc24a2,12831.018573830488,16674.48764512281
Slc24a2,12826.300633174864,16618.01468945804
Slc24a2,12828.584421858885,16743.520623108576
Slc24a2,12863.95608843998,16713.447328618728
Slc24a2,12906.953766619628,17229.86214471218
Slc24a2,13138.798137779131,16592.17144503383
Slc24a2,13153.336540860904,16358.394832651524
Slc6a1,6586.94899390419,14702.303806645332
Slc6a1,6669.299647806502,13767.176636708815
Slc6a1,6756.550252886901,15322.741277539131
Slc6a1,6922.019954643999,15378.984521574004
Slc6a1,6956.2673103331945,14502.152406407686
Slc6a1,6981.235007554334,14743.698592796094
Slc6a1,6977.479466903733,14731.83794576763
Slc6a1,7068.110745123501,15487.126723223626
Slc6a1,7217.877627797582,15141.76076734328
Slc6a1,7369.786160900093,14258.119934319668
Slc6a1,7583.348933428902,16646.398537140423
Slc6a1,8774.044729930542,17275.647787301077
Slc6a1,9011.659599048597,16082.37329243578
Slc6a1,9930.310450509272,18054.2583643304
Slc6a1,11220.689955945865,18215.74869226622
Slc6a1,12123.684490632375,17103.13786507045
Slc6a1,13287.783455503622,16765.90431181315
Snca,6839.181189664787,14235.821564835507
Snca,6868.289514972703,15750.239536440333
Snca,6892.049627015568,14254.961303018645
Snca,6923.462547288531,14379.710536088185
Snca,6924.009788004879,14611.317164489123
Snca,6920.35945498788,14234.078173205171
Snca,6975.050038325837,14296.486696556061
Snca,6991.393636136128,14813.216770894815
Snca,6997.777182676169,14345.298372689249
Snca,7007.45108759795,13690.632441265843
Snca,7026.785959623544,14421.822466787751
Snca,7031.971078936018,14572.915784802963
Snca,7059.017659702439,13738.169263273374
Snca,7046.499939360158,15134.001049474096
Snca,7122.027249153655,14984.070391341207
Snca,7130.145343769944,15161.55754024494
Snca,7141.352269099443,15032.723417244652
Snca,7228.703514690619,15002.518951381133
Snca,7243.081428506214,15390.897409948444
Snca,7525.857360642805,15752.593801373316
Snca,7606.025341191036,14515.507386710513
Snca,7757.722846924047,16327.620263359098
Snca,7833.684675158707,16252.407549686699
Snca,7847.03155482857,17262.336697466024
Snca,7902.6510696783325,17236.4034158673
Snca,8164.856062885271,16610.299924884508
Snca,8204.18798317298,16768.80948097919
Snca,8238.383164331559,16881.21604050607
Snca,8282.366337317344,16658.440891705388
Snca,8449.396467478304,17040.50163984195
Snca,8509.30431208526,16974.13888258051
Snca,8583.971723444873,17811.144272123947
Snca,8614.879613554878,16976.129980126607
Snca,8654.580572298,17060.118782393452
Snca,8672.705374240351,17154.51791664234
Snca,8764.475551234336,17117.328311844965
Snca,8735.842472888333,17428.47310237943
Snca,8841.157421850938,17203.17044033998
Snca,8903.927121869017,17284.80055852691
Snca,8979.720398688556,17362.754167078037
Snca,8965.681684182773,17367.926156581867
Snca,9023.032903677846,17335.26827075876
Snca,9039.622628542757,17305.42014696282
Snca,9642.631573013336,17519.149883339138
Snca,9650.355741964253,17538.89552833698
Snca,9711.750525466048,17561.176163956457
Snca,9737.46044154562,17640.264582025146
Snca,10035.308456630397,17658.007262950865
Snca,10122.725616723988,17799.787850117333
Snca,10132.443547131334,17710.032979190008
Snca,10272.681602498313,17874.089112651498
Snca,10399.93012547217,18092.07946843869
Snca,10519.693163587091,17861.707727778652
Snca,10884.406257160243,17921.28077679553
Snca,10887.972735098872,16614.713767595786
Snca,10907.55358150142,17963.445383449096
Snca,11155.917137955294,17906.421795624123
Snca,11406.004219385291,17820.12067413744
Snca,11683.33520872641,17627.329085719415
Snca,11773.787760021332,17625.096350392796
Snca,11929.619950240956,17521.137382038516
Snca,11951.213798896559,17588.062513343546
Snca,11975.107557114317,17547.00965218606
Snca,12044.857681127532,17615.36319249396
Snca,12188.954477751795,17425.986788510094
Snca,12253.866076385679,16284.121645603758
Snca,12368.82247791308,17159.587288742736
Snca,12369.048104145599,17095.941056347907
Snca,12481.319529165059,16966.081789893382
Snca,12650.180625835837,17505.770134966744
Snca,12786.129954573715,16711.01288271519
Snca,12844.416506050542,17201.35768245275
Snca,13114.108932618945,16513.231759002585
Snca,13226.68372806668,16830.007476637813
Snca,13450.255912569934,17266.017123520323
Sst,6369.10769202902,14438.100074692573
Sst,6376.616056100393,14441.449036660715
Sst,6372.651436628698,14438.603656900044
Sst,6361.055898714337,14436.7878369816
Sst,6361.091647583243,14460.598692675012
Sst,6562.016731712653,14143.839666412921
Sst,6560.852467332378,14141.93708069357
Sst,6562.2772819400625,14153.281122816228
Sst,6556.771429806785,14141.435427209368
Sst,6576.678687145209,14770.564033766701
Sst,6577.33373708508,14774.588183885176
Sst,6576.932661058925,14763.184095467332
Sst,6575.072630837534,14765.194427028197
Sst,6586.27546176466,14774.75003889483
Sst,6594.120419665419,14681.690493671766
Sst,6602.31305741224,14693.432967906643
Sst,6606.023119645389,14688.714544407385
Sst,6602.453179600433,14698.590273123484
Sst,6601.476095804409,14697.302660261876
Sst,6598.4168325795135,14683.545644061924
Sst,6605.325462765493,14702.179265405086
Sst,6607.741528839132,14681.261365013725
Sst,6603.943562935666,14693.73817511141
Sst,6604.046795063286,14696.396165743463
Sst,6978.555371254506,15473.716508620793
Sst,6960.2939819850735,15455.527957464268
Sst,6954.819491696142,15465.395173644964
Sst,6959.092809861215,15457.54337694021
Sst,6975.842091050448,15479.269890987118
Sst,6956.864376076117,15464.295980806099
Sst,6956.135101538213,15458.123884647872
Sst,6952.432243515346,15469.21315446646
Sst,6962.810561046556,15486.067838793868
Sst,6937.370115752571,15453.960993863695
Sst,6962.148893090972,15459.557200462852
Sst,6966.4944835802935,15467.600910462423
Sst,6961.694340343083,15459.383512549155
Sst,6952.180659777859,15466.541576183154
Sst,7092.570218726064,16005.090561401537
Sst,7093.927401297512,15993.815981162412
Sst,7079.151223829273,16017.982809183317
Sst,7083.896362105723,16005.067935642806
Sst,7075.453672686592,16009.613207205623
Sst,7080.581173694141,16000.43970360841
Sst,7086.171725936095,16003.590318763716
Sst,7151.069814733442,15176.61062933267
Sst,7166.207222324897,15197.672315762435
Sst,7146.68229367772,15189.095438922483
Sst,7155.760204826825,15172.100127875963
Sst,7169.598075117125,15157.633410808516
Sst,7195.399323448084,15399.234589145817
Sst,7193.118854649864,16122.342055708321
Sst,7194.439842803307,16141.323200966792
Sst,7185.916451383367,16136.12878008615
Sst,7187.312233823231,16121.405612829001
Sst,7189.312197297453,16134.662824782354
Sst,7186.491755956038,16119.354976717223
Sst,7191.155465239786,16063.537072533925
Sst,7178.692945586894,16078.614909143404
Sst,7188.601584083555,16071.478430601523
Sst,7187.919430935874,16087.70257188861
Sst,7185.36999178319,16098.89128015659
Sst,7168.685191826383,16083.017169311717
Sst,7169.096374498501,16066.401860955004
Sst,7186.121912652554,16074.654883749305
Sst,7179.875217439108,16084.828134627114
Sst,7178.37547866253,16078.766633558947
Sst,7183.8178753175935,16087.355546952795
Sst,7348.204845328336,16311.36629682084
Sst,7594.027783521766,16632.647356492536
Sst,7574.753047948566,16626.893219426853
Sst,7578.586654429071,16619.235364709526
Sst,7591.9322934316615,16619.06334244711
Sst,7591.4183195322785,16610.03387160311
Sst,7603.619920676021,16640.36237251818
Sst,7647.295883052369,16994.414460793047
Sst,7995.2099172261,16902.392542088663
Sst,7995.445162198909,16500.200920146486
Sst,8007.18884706819,16495.965685154813
Sst,8002.570099209255,16497.280043740084
Sst,8011.307731787888,16483.33877770291
Sst,7994.698425508464,16495.844481934673
Sst,8021.187996059646,16501.213089972658
Sst,8687.299192298928,17655.949212646257
Sst,8711.080595253221,17639.284554117756
Sst,8710.794233537968,17650.54938835093
Sst,8708.464161441309,17642.181998494427
Sst,8697.37047922655,17638.612697680364
Sst,8708.894701796096,17651.179271632147
Sst,8714.657596603962,17626.121616592885
Sst,8717.525253592674,17646.453060908207
Sst,8685.118190694871,17662.76314282519
Sst,8694.792801805106,17641.174612356695
Sst,8705.084526862585,17649.505869151573
Sst,8771.50114736691,17410.71077923469
Sst,8756.34397481399,17418.916861326463
Sst,8765.683894487991,17407.32673596405
Sst,8771.262293847763,17416.013501428988
Sst,8769.084111340033,17435.94651542078
Sst,8790.425142171753,17423.249084454772
Sst,8761.3147938093,17437.099190964895
Sst,8767.66865786414,17422.23355548679
Sst,8810.236272322047,17748.416113057378
Sst,8835.449693118491,17750.279581283277
Sst,8828.782435100054,17749.625476525725
Sst,8823.952472948366,17732.28349992922
Sst,8829.833822940285,17746.267666373125
Sst,8820.495133553643,17749.003460245607
Sst,8821.079383260201,17755.956359464544
Sst,8847.429751122301,17767.39962299082
Sst,8860.56691777961,17764.798890418006
Sst,9293.019244147468,17744.76185946384
Sst,9294.81725484742,17244.826539650447
Sst,9303.09224542672,17243.590233772975
Sst,9307.501903204073,17267.89449989661
Sst,9292.164905275926,17250.89527158922
Sst,9298.075493781995,17246.58918671857
Sst,9308.067372710191,17252.838007788385
Sst,9320.523258813446,17199.40955905055
Sst,9291.172190290545,17215.74297529846
Sst,9313.865957718217,17206.310110804567
Sst,9299.555167571974,17195.71945218731
Sst,9299.088827989772,17189.649335836828
Sst,9354.998444877547,17516.083448282687
Sst,9584.538136821027,17378.309996129006
Sst,9604.18758189575,17383.43934810025
Sst,9587.045395261563,17384.700561853104
Sst,9585.843334742363,17385.741852543433
Sst,9582.975183586468,17390.526381925654
Sst,9588.730518190008,17378.886053327562
Sst,9570.12350148538,17375.140112943467
Sst,9584.45788545753,17973.97056037853
Sst,9581.127350952213,17954.36503638658
Sst,9586.315361075907,17940.396975869204
Sst,9589.571374497717,17953.371643659673
Sst,9713.217865116865,18140.46018482745
Sst,9834.034142375192,18078.486720920417
Sst,9816.237449632841,18065.82804416738
Sst,9814.024598440232,18059.551066288153
Sst,10151.296785724862,18212.29498022114
Sst,10158.227192727518,18206.383262737745
Sst,10141.687810925136,18201.27003192669
Sst,10161.033702065233,18207.316053515988
Sst,10661.285220038151,18056.736592431007
Sst,10677.067365112078,18045.568813710288
Sst,10670.734372297457,18050.450858477445
Sst,10658.282882772468,18053.090380590467
Sst,10649.520084110623,18043.19962298136
Sst,10699.683026664883,18230.322963791597
Sst,10692.938913424758,18224.22939437998
Sst,11347.115957339809,18111.427333071846
Sst,11332.895815786123,18126.2658678472
Sst,11348.803147934394,18099.09635775199
Sst,11357.181269609926,18235.770627328737
Sst,11418.712829543583,18129.24634670705
Sst,11409.79247658394,18136.371161465137
Sst,11402.359596934202,18142.309370923824
Sst,11406.563845443321,18147.828552801777
Sst,11395.201743976768,18137.489023047674
Sst,11404.64057652846,18136.241250813495
Sst,11397.932027285991,18145.502175573307
Sst,11398.61854445923,18131.549053090654
Sst,11395.023371384992,18144.124312211043
Sst,11409.528211952247,18134.332968454837
Sst,11488.069642228196,17813.164725087456
Sst,11753.058158733456,17972.886233271915
Sst,11773.423489840163,17966.03842720638
Sst,11829.83473452406,18086.938996925637
Sst,11805.74235349811,18081.99451924156
Sst,11829.170386673812,18083.821198030593
Sst,11806.13932703705,18075.479850879598
Sst,11822.097809359788,18083.768472575375
Sst,11818.790114363668,18079.402268183116
Sst,11817.320648670533,18080.813334017235
Sst,11928.051483314499,18009.04148743801
Sst,11946.461446309071,17986.234922094598
Sst,11945.574854578004,18000.76677484009
Sst,11946.958257420876,17983.74860955418
Sst,11925.206040365858,17999.034815988038
Sst,11942.466259079689,17999.790070502804
Sst,12282.610149270968,17776.25234007697
Sst,12487.240031705305,17608.63772688492
Sst,12436.851333210436,17603.722515435766
Sst,12489.66778639122,17614.30800065022
Sst,12493.542733074148,17630.14452551076
Sst,12489.09464486858,17622.18890943367
Sst,12513.968392358056,17586.94500758375
Sst,12513.851929223034,17585.964095091396
Sst,12573.957617929673,17513.213590654206
Sst,12564.593016720806,17489.15651283778
Sst,12565.088974201835,17501.26592116541
Sst,12555.498604617693,17497.534603272074
Sst,12564.517793405224,17504.891181508923
