name,x,y
Plp1,13329.790194385736,17217.05046450808
Plp1,13320.173324369169,17231.333920852067
Plp1,13335.75314733686,17081.336695607806
Plp1,13349.02804098836,17096.539964720396
Plp1,13340.400030526785,17079.679039689596
Plp1,13338.401946964408,17078.912281358844
Plp1,13341.834942984098,17090.77793110984
Plp1,13331.563135301307,17094.533059866713
Plp1,13350.364470339857,17090.527677298236
Plp1,13361.501892743789,17003.95640521188
Plp1,13364.516360304857,16987.23114346814
Plp1,13366.704037583913,16996.681388450612
Plp1,13360.118329457962,16996.660805780077
Plp1,13365.624893989121,16986.892420486263
Plp1,13366.541199633717,17002.747563507764
Plp1,13359.902052301913,16996.42058878338
Plp1,13354.640543832198,16983.2076335164
Plp1,13343.19174339657,17002.27890917933
Plp1,13363.152524570085,17302.485058230133
Plp1,13366.399386948246,17304.91220036618
Plp1,13371.624768726064,17309.400868335495
Plp1,13363.881155457979,16702.316200148925
Plp1,13378.349409974415,16674.432146484545
Plp1,13392.078028521764,16680.664034647816
Plp1,13377.63332858161,16699.893040401163
Plp1,13372.652064890095,16678.10198899957
Plp1,13389.148213261187,16682.459667013307
Plp1,13358.960082587935,16695.247842249693
Plp1,13389.697239421943,17286.457338392807
Plp1,13397.117564738832,17288.05139740076
Plp1,13397.231338982238,17292.451106873672
Plp1,13390.569169099268,17296.489063166282
Plp1,13405.827573825693,17303.745390463493
Plp1,13402.951172028535,17281.30065598779
Plp1,13403.2352818567,17296.558468168187
Plp1,13412.067189236372,17287.314024327876
Plp1,13419.387739265176,17300.200260800113
Plp1,13401.659920549688,17309.636129282655
Plp1,13404.073963941979,17287.58052214049
Plp1,13397.680172177648,17287.65385125358
Plp1,13383.370621142041,17292.668371541873
Plp1,13404.009818538183,17298.189921762623
Plp1,13404.036874869596,17297.775604306455
Plp1,13385.911605286157,17308.429982331527
Plp1,13390.663095047423,17302.10094301368
Plp1,13403.467047132586,17308.480218462548
Plp1,13410.0123793227,16800.62254338191
Plp1,13414.58753135436,16812.007728468336
Plp1,13412.232857500487,16817.87174266544
Plp1,13409.620571101384,16819.75174337278
Plp1,13415.855226917605,16817.004544161515
Plp1,13412.13501705814,16798.065220682885
Plp1,13420.303528157403,16842.066671035114
Plp1,13430.215608517525,16952.925194249798
Plp1,13428.601766537737,16952.489023737096
Plp1,13429.628002140296,16961.367150913535
Plp1,13427.900395845463,16937.904077259456
Plp1,13421.701832869452,17171.656043049323
Plp1,13439.78802059675,17200.61250259175
Plp1,13409.658695573675,17180.79317094394
Plp1,13434.965685899262,17166.668753043403
Plp1,13434.668742732476,17182.999215667893
Plp1,13410.947997070318,17170.0717606639
Plp1,13451.253064068747,17185.990477344287
Plp1,13424.812849648732,17169.023110073296
Plp1,13438.34124173458,17121.28170772098
Plp1,13439.991295691858,17106.149542921354
Plp1,13437.699034937601,17114.091112191036
Plp1,13438.695344629597,17107.322891466847
Plp1,13447.536615188794,17120.914597463925
Plp1,13444.192052190712,17115.93630113626
Plp1,13454.030272540625,17106.790543769825
Plp1,13457.546114044315,17114.049916840686
Plp1,13454.872785047071,17115.052457273687
Plp1,13441.079688338314,17102.559227352667
Plp1,13457.028307874372,17112.387990129675
Plp1,13442.399806193753,17106.777358146388
Plp1,13464.904074853852,17200.264593254884
Plp1,13468.909098845174,17185.44439767161
Plp1,13459.87913929208,17183.796852731073
Plp1,13482.609737409064,17204.027820514875
Plp1,13466.276995988968,17194.69565287424
Plp1,13458.91417687084,17188.33566611914
Plp1,13464.942696765087,17197.062315423827
Plp1,13473.160975374127,17171.526973451168
Plp1,13489.82286347367,17145.972040424735
Plp1,13473.334784922354,17136.55253596255
Plp1,13464.53620826082,17137.557720489964
Plp1,13470.165615680495,17149.11313151348
Plp1,13471.593635428047,17141.73407187961
Plp1,13484.359639338643,17136.06122802114
Plp1,13476.773128072198,17224.90530305415
Plp1,13474.49449141209,17211.906073057195
Plp1,13486.635796835217,17206.26161535785
Plp1,13480.484308408904,16880.24418405106
Plp1,13498.642822129412,16887.122220656125
Plp1,13498.680589806876,16875.48738240225
Plp1,13496.672544330602,16886.183265124408
Plp1,13499.065779932484,16877.820956845346
Plp1,13489.856579142786,16892.83286267218
Plp1,13506.866064077896,16895.366847844656
Plp1,13491.879124762712,16894.724317275908
Plp1,13503.796831349146,16888.70549361472
Plp1,13502.29190427952,17008.019252280068
Plp1,13512.333975318801,17033.99424281273
Plp1,13502.567141968984,17016.293508731218
Plp1,13513.203211494434,17204.471937374172
Plp1,13511.26184213922,17178.067474028416
Plp1,13505.359703721151,17191.74421122532
Plp1,13527.120508606531,17107.980094210237
Plp1,13531.401206590166,17095.21501634933
Plp1,13512.102319180383,17112.330115348024
Plp1,13528.751008194182,17125.546886225846
Plp1,13543.500505814856,17109.129928462913
Plp1,13526.207324518502,17115.642150570955
Plp1,13521.128506752086,17168.651791026856
Plp1,13514.803381397069,17188.314607004068
Plp1,13512.720009464503,17171.96806052498
Plp1,13511.420164216242,17300.276277192257
Plp1,13538.745227210053,17293.23271542816
Plp1,13520.700774567533,17291.959860379768
Plp1,13569.792713700359,17286.183417451197
Plp1,13539.567261889064,17266.39643063439
Plp1,13552.626665943455,17280.49127603048
Plp1,13538.395255742129,17281.38129515855
Plp1,13555.201748446421,17273.197554984778
Plp1,13557.698914573466,17267.299477873774
Plp1,13570.572852939235,17036.071407604762
Plp1,13549.569052076622,17039.935730727044
Plp1,13561.736041579623,17052.73527481511
Plp1,13562.518036344543,17033.314485208502
Plp1,13565.744255558418,17038.411442116372
Plp1,13556.949502147201,17045.1122996137
Plp1,13615.234054933375,17043.04298473283
Plp1,13611.224732795918,17050.578441762038
Plp1,13609.569416937384,17040.830403138963
Plp1,13595.835081064746,17046.99145204931
Plp1,13574.017556404433,17053.017663009494
Plp1,13610.910108762611,17053.8070812426
Plp1,13600.891505788722,17235.03989520126
Plp1,13601.634461982942,17246.82685710266
Plp1,13624.903280856634,17233.620832320514
Plp1,13626.503664186243,17231.251046937618
Plp1,13628.840999556593,17223.521756750597
Plp1,13647.470046091956,17229.721441599595
Plp1,13616.05212225484,17243.49358298225
Plp1,13608.263042442824,17240.933588119493
Plp1,13635.833567443524,17217.120181699865
Plp1,13615.507789975283,17217.41090719491
Plp1,13620.30930640473,17231.908456294655
Plp1,13661.416112564646,17206.259946881397
Plp1,13642.088807705848,17217.84609013539
Plp1,13709.343208338498,17258.389387545885
Plp1,13697.195432695517,17258.56123239264
Plp1,13703.625978425162,17268.589132729692
Pnoc,6589.301584674658,14688.944703377656
Pnoc,6885.336177390406,15815.991463779186
Pnoc,6929.065671964621,13788.7937509075
Pnoc,6970.657501015676,15010.002776799616
Pnoc,6985.084141521876,14437.290096621484
Pnoc,7091.315543945967,14830.607508836683
Pnoc,7099.419595283933,14506.00574435854
Pnoc,7097.848825140108,14506.737354201761
Pnoc,7110.403514978214,13907.082470051033
Pnoc,7261.112432727827,15231.431190236965
Pnoc,7268.6344880140105,14974.157975845
Pnoc,7299.258166302564,15378.43862252745
Pnoc,7325.253064868999,15572.658564361855
Pnoc,7351.616889798913,15558.42533083771
Pnoc,7379.260072794718,14255.095840362768
Pnoc,7509.9925852201595,15970.300996095923
Pnoc,7614.350949168944,15998.103307499288
Pnoc,7730.957563470069,16211.809429840478
Pnoc,7738.85132697959,16132.322531560974
Pnoc,7860.898143659485,16290.98700761862
Pnoc,7997.731581975985,16368.010708635642
Pnoc,8199.333641961533,16559.064279804268
Pnoc,8581.105395808041,16997.390071361555
Pnoc,8792.529120432671,17783.801920863585
Pnoc,8831.375411560037,17274.162059551138
Pnoc,8858.725939359136,17767.87207729634
Pnoc,9110.499448481794,17375.592927015332
Pnoc,9265.40810293799,16609.48431125239
Pnoc,9281.35781993791,16602.89517574154
Pnoc,9307.009500103442,17376.553486699573
Pnoc,9390.820421696826,17515.920206283135
Pnoc,9650.562756589621,17508.695878473784
Pnoc,9802.929679631978,17697.02360433295
Pnoc,9990.524335502823,16750.6843874871
Pnoc,10150.981704984688,17674.588840092467
Pnoc,10165.22263872225,17803.856428410385
Pnoc,10201.792181376142,17741.46789403084
Pnoc,10399.66695650654,18038.53884117343
Pnoc,10416.593159694556,16960.09431815273
Pnoc,10537.542321355784,17986.465587444607
Pnoc,10711.845350247744,17837.067315536457
Pnoc,10920.615390813819,16976.61491078627
Pnoc,12024.83478885967,17550.359563239057
Pnoc,12558.523141044814,17494.854577374004
Pnoc,12628.655099268255,17529.38766114453
Pnoc,12723.576488547,16911.60850280603
Pnoc,13050.686681894544,16437.40631978274
Pnoc,13132.764793027678,16584.53506942566
Pnoc,13310.315241456987,16879.91709158824
Pnoc,13352.235257475295,16995.50351353541
Pnoc,13491.648335984644,17142.44337983355
Pnoc,13534.994334579966,17106.432395106665
Prkca,6221.990787192952,14328.25411185419
Prkca,6307.43923345122,14042.431922055663
Prkca,6301.349374893227,14037.970176902394
Prkca,6657.912225246,13783.209998539747
Prkca,6666.961039969815,13783.795595241789
Prkca,6754.211922324358,13993.387767735656
Prkca,6778.238025330567,15020.880279511417
Prkca,6789.724047248012,15038.917937160828
Prkca,6862.689451382363,14108.026286022128
Prkca,6887.547139652034,14474.7205869414
Prkca,6877.121547934951,14483.307142602149
Prkca,6866.6650679326485,14329.285011417665
Prkca,6885.833396114852,14640.431221199078
Prkca,6878.845567842345,14624.563758605684
Prkca,6863.17422531605,14007.773864094417
Prkca,6875.765104695423,13979.855665543122
Prkca,6889.255955083891,14725.709824232135
Prkca,6888.146647885187,14744.251170992718
Prkca,6874.881087998328,14102.152673089235
Prkca,6898.9856988584925,14131.786794075946
Prkca,6902.467219902662,13743.851457487584
Prkca,6907.407583432506,13805.642810283023
Prkca,6896.15185661277,14315.227123337738
Prkca,6888.726863471572,14322.751732839484
Prkca,6910.126293999702,14580.666904158157
Prkca,6901.340149019973,13761.462181873421
Prkca,6913.643043377528,15409.065938572347
Prkca,6935.4182041586755,13980.673979758656
Prkca,6950.261735144781,14184.948647118661
Prkca,6937.587750496086,14451.856727707212
Prkca,6936.556431013273,14464.181993731641
Prkca,6938.776566664964,14243.466716209641
Prkca,6938.587669143062,14035.042103477741
Prkca,6950.999942886039,14054.07360613376
Prkca,6962.6914080085935,14040.33991851012
Prkca,6951.489019712115,14027.13077607945
Prkca,6972.90489726516,14507.5582876025
Prkca,6961.076122748699,14695.500400536197
Prkca,6971.189349531076,14644.832876878281
Prkca,6975.534777197488,14865.020917403837
Prkca,6969.415662804285,14549.781760389855
Prkca,6953.591145869546,14566.742988669874
Prkca,6976.44632596266,13762.50113207801
Prkca,6984.110080608679,14118.672709210685
Prkca,6967.410063578775,15189.02526111453
Prkca,6983.842574273926,14822.137921141837
Prkca,6973.929535310288,14402.39965997298
Prkca,6999.430186389964,15652.302854500791
Prkca,7004.15111545206,14050.229355791393
Prkca,7043.435469856054,14877.99044837679
Prkca,7043.733791271613,14491.298450771832
Prkca,7036.673571573429,13674.833916767693
Prkca,7039.920788560863,14770.258695183933
Prkca,7064.12915606394,13837.469997659176
Prkca,7061.050627235314,14199.193890408776
Prkca,7058.587300905623,14182.972605180683
Prkca,7062.4490616748835,14185.151912340934
Prkca,7056.568350101705,13739.631588565835
Prkca,7047.989342744103,13721.204506094868
Prkca,7057.678880997457,13739.382215921865
Prkca,7045.484020620796,14051.01078788371
Prkca,7071.481853234145,14056.059143203347
Prkca,7072.463261027709,14044.352365018622
Prkca,7081.978634751589,15501.613845298558
Prkca,7073.4872847556,15497.137645033781
Prkca,7066.06054746032,14766.392801394231
Prkca,7056.674101387124,14749.05348094864
Prkca,7076.405934045907,14345.785451271211
Prkca,7088.029843337871,14714.202345149388
Prkca,7075.755015445182,13901.22753755239
Prkca,7061.822878813605,13913.271391833041
Prkca,7074.110860302029,14996.90497066156
Prkca,7085.372334959373,15002.349143394702
Prkca,7089.236809875442,16008.823263501623
Prkca,7101.625202035817,14631.312971471043
Prkca,7089.764172665972,13719.947349838854
Prkca,7099.902156917543,14161.77476417285
Prkca,7104.030874190661,13882.487336996155
Prkca,7097.271978987061,13770.829482173378
Prkca,7108.270182368464,14694.541263937512
Prkca,7145.5280619367395,15002.674567661468
Prkca,7132.47899303746,15012.696212740015
Prkca,7128.339581661675,15029.503099375665
Prkca,7136.336115843111,15743.731058745225
Prkca,7143.089686609276,15722.124328752661
Prkca,7130.9940613699155,14827.26135926127
Prkca,7151.751838338357,14901.086425120899
Prkca,7169.160659133331,14901.199889722158
Prkca,7147.777098916231,14727.918988705032
Prkca,7165.434898567754,13833.978442473512
Prkca,7160.903206574864,14812.89002032936
Prkca,7147.250206025073,13780.518115083643
Prkca,7157.825435943289,13751.288446364186
Prkca,7170.799267178525,14413.088375412017
Prkca,7165.2414230501145,15371.265672581047
Prkca,7165.693604907093,15354.370701472919
Prkca,7174.558480451896,15351.136834661433
Prkca,7184.048177541519,14765.420666357888
Prkca,7185.202271207727,15048.479360677264
Prkca,7186.715414225337,14147.692228359218
Prkca,7191.534608298958,14127.315914688
Prkca,7206.106238854555,15278.142020966934
Prkca,7218.005181034619,13805.041090819876
Prkca,7197.159001777763,15110.730273454266
Prkca,7209.481926809221,15116.5751635185
Prkca,7196.6214657060455,15107.729199372387
Prkca,7208.510232523289,14987.17989385915
Prkca,7212.080906562461,15162.860833661945
Prkca,7232.478551826348,15185.272897426506
Prkca,7218.199376933605,15336.934091925024
Prkca,7232.113972792746,15335.210398364612
Prkca,7248.688214219873,15086.226697291424
Prkca,7239.0278864385355,15378.356554251934
Prkca,7258.165755385189,15515.152759866869
Prkca,7259.350616215826,15448.592789480323
Prkca,7250.675019985602,15445.814016622411
Prkca,7253.158216056457,15344.719140006278
Prkca,7257.986844607698,15270.338037444782
Prkca,7295.842648444456,15236.530218739272
Prkca,7277.645113753403,13907.09760183386
Prkca,7277.816022361743,15426.315817878918
Prkca,7285.479396965538,15183.15048155262
Prkca,7298.837846406463,15502.728586751356
Prkca,7282.29739266884,15469.46987777672
Prkca,7301.416471742656,15533.221807965552
Prkca,7306.26976649008,15430.563591194874
Prkca,7310.9135123866845,15427.157868164797
Prkca,7323.011861497774,15049.637019678847
Prkca,7327.406343453835,15332.017461263898
Prkca,7325.95305505395,15652.298933235392
Prkca,7333.373427157753,15242.778964066441
Prkca,7326.23334520812,15239.397517775655
Prkca,7345.48918024239,15561.75605661106
Prkca,7354.977432230239,15695.95834636366
Prkca,7363.032258268809,15658.676573281213
Prkca,7399.142069389827,14269.537103148605
Prkca,7369.980737698347,14816.58299973331
Prkca,7378.228418544745,15260.17812165526
Prkca,7371.036089848151,15337.495945865643
Prkca,7385.231890755902,15631.91962168552
Prkca,7382.917795421508,15650.723830154368
Prkca,7389.242902849925,15685.342140799736
Prkca,7424.194626758938,15702.770762042785
Prkca,7413.374632259764,15364.469036130531
Prkca,7411.614449328889,15512.662857875806
Prkca,7427.184998862718,15551.24360565723
Prkca,7438.968044615303,15880.277711791914
Prkca,7462.495777642172,15850.730331394489
Prkca,7465.49881322164,15635.005999598423
Prkca,7474.459499892736,15628.449183410437
Prkca,7494.637083718086,15900.455843653734
Prkca,7488.166207429407,15939.42232770338
Prkca,7508.230613770601,15742.06586887045
Prkca,7510.498694877839,15965.577230331688
Prkca,7552.351804682001,16051.51627854948
Prkca,7570.171030029938,15867.195991134982
Prkca,7556.101385115791,15871.681128380545
Prkca,7579.0260479239405,15849.811678344186
Prkca,7556.2481616371515,15803.56759705696
Prkca,7594.0409393297305,15861.874473714159
Prkca,7603.877761963388,15985.517596350772
Prkca,7618.4152219256175,16042.815096927126
Prkca,7596.639407612377,16124.161088600751
Prkca,7627.9273253081365,16084.075784303166
Prkca,7635.471317336208,15952.554314762092
Prkca,7638.622288372665,15989.466774365737
Prkca,7679.109256926414,15995.81969752695
Prkca,7671.914685014753,15948.830435770018
Prkca,7737.393449153775,16044.586180950035
Prkca,7758.501911243846,16286.798806263005
Prkca,7751.723075537748,16231.623849433754
Prkca,7798.13163380233,16170.763048047624
Prkca,7800.858257139907,16215.802611370778
Prkca,7818.368371178081,16247.301988865913
Prkca,7872.206306206698,16278.002837912021
Prkca,7856.287491701604,16278.0932522945
Prkca,7851.590113166217,16284.272318979674
Prkca,7880.719468799777,16505.642222241295
Prkca,7933.869787717591,16322.98156674037
Prkca,7928.335416845173,16325.870003005968
Prkca,7927.919769064718,16343.704113995454
Prkca,7949.316039200595,16587.37648901287
Prkca,7963.754657993538,16360.128889380285
Prkca,7984.406112730615,14588.385853320528
Prkca,7968.815353027011,16917.10587799323
Prkca,7988.4822108189,16519.170012999504
Prkca,7995.310329303159,16485.291298634897
Prkca,8014.305136033831,14844.287549029688
Prkca,8005.392885842433,16404.829614741117
Prkca,8031.749489987533,16562.341435485177
Prkca,8027.38024519417,16523.901325653755
Prkca,8029.132446806617,16521.030812301575
Prkca,8037.4867839614035,16396.013771668568
Prkca,8035.535660271089,17420.667026477135
Prkca,8097.3854021754505,16468.107013165765
Prkca,8111.221224010618,16634.60747022603
Prkca,8110.8478205505835,16522.64442311546
Prkca,8132.247421224978,16532.87165276111
Prkca,8151.360586064807,16801.08606210308
Prkca,8165.062863654605,16791.17203146669
Prkca,8159.043374031139,16612.528197991902
Prkca,8159.407900018222,16691.539563273647
Prkca,8151.46527940244,16702.685229447172
Prkca,8159.424999633473,16707.346836063716
Prkca,8184.983887370893,16599.016802257564
Prkca,8206.342533456165,16695.964091982012
Prkca,8224.162154457714,16811.2920295689
Prkca,8211.321154027692,16594.76381242332
Prkca,8231.97453801987,16664.05916483945
Prkca,8214.416159084518,15346.777724093934
Prkca,8238.116284869711,16798.710616540033
Prkca,8258.096198628273,16667.392285492184
Prkca,8248.517984057318,16667.64253309918
Prkca,8249.585983305522,16710.44692943083
Prkca,8269.375990928973,16796.52886660049
Prkca,8269.351182274606,16791.75980661921
Prkca,8283.743798002244,16924.26264277708
Prkca,8320.108777042742,16819.633549038866
Prkca,8326.074647682779,16828.246700465505
Prkca,8310.647098811041,16825.006530159626
Prkca,8325.180973092949,16715.427034772176
Prkca,8345.991986476078,16905.369031199225
Prkca,8358.137871697088,16749.085152426633
Prkca,8362.150629084765,16744.59343911345
Prkca,8368.158766774834,16882.141985112583
Prkca,8378.9075024533,16881.40376571938
Prkca,8378.326070263087,16797.226758941615
Prkca,8375.559728272789,15321.355569457035
Prkca,8378.081279956716,15336.127519818834
Prkca,8372.929907825644,16783.58821610213
Prkca,8409.116253708313,16994.801481091294
Prkca,8411.33205778566,15165.43994748703
Prkca,8408.45523787244,15161.41037347192
Prkca,8395.835991039145,15166.08246675058
Prkca,8409.26352330116,16839.963507991644
Prkca,8418.538870498836,16829.824965843247
Prkca,8447.86971805934,16958.55331284013
Prkca,8470.915512811527,16906.861272984548
Prkca,8477.291362149821,16847.615815687757
Prkca,8481.861452716657,16854.34158923419
Prkca,8473.479685723356,16849.84423621375
Prkca,8485.907155281604,16839.57512054221
Prkca,8483.139947652897,17023.851447225163
Prkca,8532.015176888986,16984.32681832572
Prkca,8537.731673286055,17222.850245954076
Prkca,8595.00741008657,16953.133316750856
Prkca,8564.847275904225,16934.114319665816
Prkca,8580.09603417098,16943.810300858357
Prkca,8556.325673379135,17052.972862658367
Prkca,8559.400878500088,16891.36144403037
Prkca,8592.420325063833,16992.278070569973
Prkca,8615.055891172193,17011.33669442076
Prkca,8632.465954663048,17003.906879665126
Prkca,8644.398151099425,17019.372047637553
Prkca,8649.914337770057,17133.160796133343
Prkca,8671.279901628483,17082.358330527775
Prkca,8682.274057953751,17227.859635908342
Prkca,8685.687369257983,16987.375946644046
Prkca,8739.164179806841,17136.07944401035
Prkca,8761.86491876209,17079.977481901715
Prkca,8755.343486384358,17243.08236070102
Prkca,8831.526259820423,17124.48633803564
Prkca,8830.70702094288,17144.23233201499
Prkca,8842.047891365506,17277.493944882972
Prkca,8858.17264066879,17221.723975991757
Prkca,8882.43795412532,17218.461535121285
Prkca,8867.939027830258,17281.86107263417
Prkca,8890.372217582642,17203.91005998963
Prkca,8887.538920295025,17203.806796200577
Prkca,8929.368122773561,17388.90545383767
Prkca,8903.275910927752,17339.767858608535
Prkca,8917.486205978392,17339.187455579493
Prkca,8937.842143281081,17216.47270877632
Prkca,8929.802069653359,17199.408526247244
Prkca,8942.374085019728,17281.635828714567
Prkca,8951.50191778816,17215.38260689719
Prkca,8994.145733936664,17333.823093542152
Prkca,8980.071391155776,17272.844391009807
Prkca,8986.061751447685,15958.369137692782
Prkca,8982.91627536779,16091.036766984536
Prkca,9036.460481357874,17253.23575401987
Prkca,9019.256528863318,17239.538819738464
Prkca,9033.4676078182,17267.935087315647
Prkca,9082.896647347332,17294.31352316574
Prkca,9094.898894267868,18039.217705044364
Prkca,9136.60532972182,17461.920233124372
Prkca,9102.343708326496,17334.412226695145
Prkca,9090.991997868752,17340.30712691045
Prkca,9093.408730550373,17341.949802201852
Prkca,9105.399905285696,17356.889189581005
Prkca,9117.409470977733,17364.46120893667
Prkca,9156.000094745856,17035.945313084256
Prkca,9148.235023902127,17452.931264204304
Prkca,9174.262925465466,17452.803043820928
Prkca,9164.910390593222,17312.343210501796
Prkca,9192.957915472149,17587.104955497878
Prkca,9180.585432578599,17450.64440131384
Prkca,9294.209558351627,17431.524797218124
Prkca,9274.577274346862,16605.02519690635
Prkca,9303.182038056868,17520.923121714037
Prkca,9283.940155193353,17524.450415971874
Prkca,9276.346135193951,17363.66744169432
Prkca,9299.637063555412,17497.742986215053
Prkca,9324.690518427797,17374.668431154023
Prkca,9299.413071192936,17417.02920255694
Prkca,9312.64832443953,17423.596290188638
Prkca,9325.209592716223,17514.256171432633
Prkca,9376.364096651567,17484.338283741465
Prkca,9361.13009903677,17545.60984406026
Prkca,9370.289874449532,17373.34722333079
Prkca,9360.430451656031,17372.468112428454
Prkca,9386.434160692897,17518.603993328878
Prkca,9380.956132480134,17534.979538510328
Prkca,9414.481647996086,17457.27771526077
Prkca,9409.755487755678,17444.431741114215
Prkca,9427.30777170935,17494.201403765248
Prkca,9445.09789155249,17594.202239185215
Prkca,9403.962165309258,17559.766969525866
Prkca,9428.02914089909,17570.904679293864
Prkca,9433.55563768144,17559.570425248163
Prkca,9428.90215592367,17545.277976737438
Prkca,9451.075355501773,17448.832011282382
Prkca,9447.348731225786,17440.73337118051
Prkca,9465.766037617625,16420.793172390706
Prkca,9455.258563936195,16438.782681513956
Prkca,9490.817815057864,17454.01788113336
Prkca,9468.364015490553,17441.517393557155
Prkca,9487.322367460241,17454.64951293231
Prkca,9509.477745270091,17485.301368223136
Prkca,9525.38614627892,17557.183683303763
Prkca,9534.694631671768,17561.35424876388
Prkca,9549.844458873755,17558.006198890616
Prkca,9535.207472072474,17607.12534109972
Prkca,9574.194938088913,17666.95950650756
Prkca,9572.975108007971,17493.085249797627
Prkca,9631.480830105158,17630.692763686926
Prkca,9676.595590219356,17573.63588657101
Prkca,9697.776868361963,17593.713091644015
Prkca,9694.196212278892,17538.37105760581
Prkca,9698.881454958366,17536.011406198075
Prkca,9695.074140045648,17538.579064392434
Prkca,9687.843433345595,17708.67433635264
Prkca,9734.315507617703,17594.08898286697
Prkca,9744.965250729942,17534.01467476044
Prkca,9768.712212750914,17615.690076936335
Prkca,9779.918006173646,17680.845327213032
Prkca,9813.939759947796,17585.457901032813
Prkca,9799.097837626576,17700.734386362663
Prkca,9818.93041279273,17627.205237486152
Prkca,9812.94208518616,17606.214568939562
Prkca,9835.69899766516,17674.60981754152
Prkca,9857.08245273058,17737.57230195965
Prkca,9844.650482416626,17750.40865527058
Prkca,9860.346003742663,17806.907245000024
Prkca,9868.907849961699,17810.4516553938
Prkca,9898.27696503957,17681.610381223574
Prkca,9895.908102907624,17745.68510673114
Prkca,9908.121638299514,17760.989871010603
Prkca,9879.669164851035,17763.343471429504
Prkca,9919.61376480674,17642.40561356622
Prkca,9929.032321831604,17728.490943010416
Prkca,9953.254337803372,16336.30004812841
Prkca,9968.62748089405,17659.49695794367
Prkca,9968.229685453758,17738.08432014018
Prkca,9974.059539830127,17760.929888330214
Prkca,10030.808165947801,17724.12305626419
Prkca,10047.346539042437,17733.12196985877
Prkca,10060.975099708847,17778.20552345406
Prkca,10070.079388806216,17851.928203921263
Prkca,10050.474094375124,17863.71312344834
Prkca,10086.16125321169,17757.417776349375
Prkca,10083.060883843897,17631.928744757002
Prkca,10103.605423997196,17707.740389040166
Prkca,10102.19475577324,17713.385324414074
Prkca,10095.178165849971,17687.55623400746
Prkca,10069.894679493065,17686.852231872424
Prkca,10108.850594028818,17862.2841420392
Prkca,10136.063907800979,17756.076261274782
Prkca,10134.400868333081,17746.976680947933
Prkca,10126.716703998407,17752.97500550471
Prkca,10131.362935107532,17772.81507705568
Prkca,10151.8872354887,17754.53288242183
Prkca,10158.90785429485,17751.538400047997
Prkca,10178.254952635114,17894.67945646691
Prkca,10204.469961289453,17935.748466701218
Prkca,10208.405268090413,17962.50309471036
Prkca,10218.105090664383,17256.566029231428
Prkca,10234.284994934067,17810.835108566374
Prkca,10243.613563789497,17715.665989671514
Prkca,10248.573340949579,17839.619418223385
Prkca,10259.663501165922,17804.078350892105
Prkca,10376.74635992186,16866.406752776886
Prkca,10371.56091465715,17861.767235320076
Prkca,10393.635536197427,18040.13961981751
Prkca,10395.881117958881,18044.908684148642
Prkca,10390.086168485972,18035.572546762603
Prkca,10437.23418076999,17843.07265253865
Prkca,10430.053854660655,17826.458833773344
Prkca,10435.871611080222,17820.877172437096
Prkca,10418.495705035364,17802.615069034797
Prkca,10450.61149002473,17876.57711012456
Prkca,10475.956324906061,17887.188439742957
Prkca,10476.071985427074,17892.837236831656
Prkca,10516.641645644113,17889.849508423955
Prkca,10522.939065180497,17857.821836311632
Prkca,10503.584775162093,17861.784432456607
Prkca,10533.957464102803,17903.00208528156
Prkca,10615.62364646351,17860.610569842505
Prkca,10616.805947335564,17878.97144783216
Prkca,10642.18813332596,16582.372123624216
Prkca,10629.49941782198,17821.948998483436
Prkca,10636.393330539424,17987.097040129855
Prkca,10682.967605162401,17959.88763464434
Prkca,10667.258925633932,17931.575829226775
Prkca,10658.219675221722,18054.570610171235
Prkca,10681.437763038382,17877.416897657815
Prkca,10692.522749724376,17893.48226162232
Prkca,10708.34715301951,17960.71561427073
Prkca,10709.663078249152,17860.46838739034
Prkca,10731.16591842551,17919.95065709407
Prkca,10758.157683980267,16533.49657528158
Prkca,10774.7164060525,17908.418270719827
Prkca,10817.524863634126,17844.816785750798
Prkca,10802.48897471312,17838.216735810758
Prkca,10826.998028031803,17848.235684823438
Prkca,10789.446871274828,17538.738314433922
Prkca,10836.657918728968,17960.3246158364
Prkca,10882.448220411168,17939.86977339542
Prkca,10860.999398414891,17926.105247916268
Prkca,10878.72003213193,17906.110957119738
Prkca,10884.998171055082,17862.453881752208
Prkca,10891.290327486493,17827.020235214786
Prkca,10915.76863595395,17889.10815124475
Prkca,10940.182407907543,17936.814597308792
Prkca,10919.874269478225,16948.13728514157
Prkca,10926.14141337781,16981.372225264506
Prkca,10924.320926229184,16969.612172152105
Prkca,10942.26607639431,17922.63208447249
Prkca,10957.086137365419,17865.838462640804
Prkca,10953.721864052843,17852.18642418507
Prkca,10948.369100309268,17939.330421901777
Prkca,10990.073274361723,17865.145213359072
Prkca,10987.485853172448,17943.175491159767
Prkca,11057.41588464375,17842.10198902286
Prkca,11062.388195291092,17885.524635551174
Prkca,11045.274442460748,17954.575022061676
Prkca,11099.888140930669,17824.679350319926
Prkca,11094.59060169715,17800.652922152756
Prkca,11143.423249766001,18402.769577638588
Prkca,11177.570880413905,17785.765644226158
Prkca,11174.427636529224,17780.247506154516
Prkca,11206.359912312251,17848.701320158023
Prkca,11217.327330131238,17800.265881219497
Prkca,11251.422454639112,17787.119135001183
Prkca,11290.029593146863,17745.950246027016
Prkca,11283.447492792004,17766.488237176894
