name,x,y
Pvalb,7785.152254800026,16404.406762683415
Pvalb,7774.60960413829,16323.3467086734
Pvalb,7827.859565319304,16192.236327112829
Pvalb,7835.203086675196,16214.729074365558
Pvalb,7844.899988163572,16440.894560414625
Pvalb,7869.104414884769,15376.031193891642
Pvalb,7862.5343800037035,16388.150372001997
Pvalb,7894.5171428736085,16398.33615115031
Pvalb,7938.271322196348,16469.675596461067
Pvalb,7997.509461309204,16463.058411297236
Pvalb,8005.058284214952,16625.345253566018
Pvalb,8005.480014178456,16621.337067090666
Pvalb,8016.712464675248,14852.90803856492
Pvalb,8091.320525059782,15373.882847611721
Pvalb,8071.83641051568,15075.71356697767
Pvalb,8082.641751958459,15057.57397889087
Pvalb,8079.437977645661,16719.32314724839
Pvalb,8091.262711886631,16705.481847264837
Pvalb,8082.746055016799,16695.492608579294
Pvalb,8081.766139285778,16706.124648565205
Pvalb,8097.484180548805,16720.933666342422
Pvalb,8101.308150496289,16709.464586671304
Pvalb,8132.238490855413,16646.60996389486
Pvalb,8121.615578397711,16642.99847175832
Pvalb,8111.135172970817,16656.229254991627
Pvalb,8120.8564330941435,16654.926570853986
Pvalb,8124.217438981832,16637.11213811039
Pvalb,8123.774919267749,16648.40208343859
Pvalb,8127.701002437917,16647.433015162886
Pvalb,8129.71104702654,16627.601077082047
Pvalb,8141.66463406371,16629.45738987669
Pvalb,8141.792703663513,16643.029626512503
Pvalb,8125.281868114983,16631.640211945814
Pvalb,8114.627385815406,16647.366690825456
Pvalb,8130.879757673096,16628.53500605798
Pvalb,8122.496106744398,16638.805498454916
Pvalb,8131.007306966965,16642.1168254234
Pvalb,8150.452223642548,16664.449648507984
Pvalb,8141.233214102877,16657.231838539963
Pvalb,8144.5680042566,16688.370491684178
Pvalb,8185.842742446032,16764.083826716625
Pvalb,8204.618455397394,15186.918141172853
Pvalb,8251.572757357884,16865.39918287417
Pvalb,8241.273004256884,16709.50225465792
Pvalb,8344.17135697489,16897.91342229496
Pvalb,8384.099571094202,16754.832566712124
Pvalb,8418.529824854515,16748.5789898258
Pvalb,8416.19451938137,16819.207937388484
Pvalb,8438.853350702097,16902.084437604743
Pvalb,8477.61499140716,16926.781292661646
Pvalb,8475.403612566432,16814.12691304594
Pvalb,8472.436796759475,17065.961699756786
Pvalb,8504.03236657791,16853.94628139961
Pvalb,8525.960558715116,17057.003442150613
Pvalb,8562.777266585426,17037.8902598224
Pvalb,8577.54141748915,17040.759384684497
Pvalb,8551.488989814172,17049.262141138417
Pvalb,8567.44132022928,17028.033920041267
Pvalb,8559.22869707528,17029.28539556939
Pvalb,8584.477535637645,17038.65848463228
Pvalb,8574.476854671513,17031.163138229178
Pvalb,8569.596352285023,17030.403001416045
Pvalb,8566.50645962044,17047.36353090286
Pvalb,8565.414887217992,17044.87582443175
Pvalb,8566.293623336085,17037.975434604657
Pvalb,8563.367325195968,17036.47646397543
Pvalb,8598.46192603481,17079.300632355767
Pvalb,8608.262503472073,17081.736718251454
Pvalb,8590.769382688106,17069.558771258067
Pvalb,8595.880910443715,17065.525138336474
Pvalb,8597.829075446356,17064.611344803478
Pvalb,8594.681711882315,17085.652559323495
Pvalb,8610.777141632749,17073.173795841707
Pvalb,8600.846225728877,17059.053013715715
Pvalb,8588.913704543675,17072.17990048765
Pvalb,8595.509513488605,17069.500581766595
Pvalb,8592.144198927166,17081.684305126968
Pvalb,8595.080709935684,17071.433529014175
Pvalb,8597.950268807681,17088.113833995852
Pvalb,8588.928563003874,17081.68196834708
Pvalb,8609.681913762797,17070.465596068007
Pvalb,8593.626040605053,17073.5940915076
Pvalb,8593.376851165895,17081.25541179529
Pvalb,8590.793740142653,17075.17352373841
Pvalb,8610.081519287109,17062.382262797062
Pvalb,8591.95395441318,17084.63262493131
Pvalb,8576.648295555204,17061.148060443542
Pvalb,8642.1858262765,17093.760048794833
Pvalb,8653.74304249058,17054.857494732183
Pvalb,8664.77531129578,17080.00973186294
Pvalb,8668.387019615062,17178.197414284896
Pvalb,8711.574833540495,15739.655123824494
Pvalb,8715.161820898209,17252.541621383745
Pvalb,8760.905609432784,17118.81027201837
Pvalb,8763.81817978016,17284.339969336525
Pvalb,8764.927498231718,17303.63608299589
Pvalb,8785.66726486255,17254.018322186814
Pvalb,8799.855692135703,17266.32265084845
Pvalb,8794.248251558274,17246.207268921557
Pvalb,8789.020986879481,17257.090201334962
Pvalb,8781.496667382853,17269.78997045807
Pvalb,8788.129898649027,17247.17488977062
Pvalb,8782.169823973087,17247.620589411603
Pvalb,8792.134759293767,17252.6582907349
Pvalb,8813.246345371981,17254.179081650764
Pvalb,8784.420147250874,17260.360487391707
Pvalb,8807.655045388783,17247.45579894145
Pvalb,8783.874866227176,17261.79944063366
Pvalb,8789.48850625266,17257.485608481795
Pvalb,8780.579471123878,17270.375582030712
Pvalb,8812.878386826773,17256.91065195294
Pvalb,8776.370331770622,17250.248039488826
Pvalb,8784.731811304287,17246.974242103588
Pvalb,8787.220530174442,17277.575218301572
Pvalb,8793.094296140685,17262.353287741906
Pvalb,8796.882238397067,17274.941288299087
Pvalb,8785.704499921803,17243.205417611174
Pvalb,8793.522948471202,17241.863628193136
Pvalb,8798.207090859865,17251.707928011463
Pvalb,8791.70617194449,17272.133315367322
Pvalb,8786.19887759587,17268.179124808717
Pvalb,8800.584450902052,17256.309529109414
Pvalb,8792.263929542589,17270.687690898823
Pvalb,8794.555577302961,17264.848327158546
Pvalb,8798.418665142017,17180.44569126812
Pvalb,8836.887075237524,17266.439519848904
Pvalb,8861.056541894264,17223.521118536144
Pvalb,8917.303912148729,17308.888316838587
Pvalb,8975.793112578238,17237.87748440456
Pvalb,8964.619914743369,17240.885837559297
Pvalb,8974.135786386367,17242.89847705319
Pvalb,8975.906056022483,17292.43005229131
Pvalb,9021.42374745137,17245.133372880682
Pvalb,9017.283339252042,17396.541998005694
Pvalb,9051.321459139517,17235.046712259227
Pvalb,9092.528392701837,17439.260669806656
Pvalb,9065.340438262321,17454.206090413896
Pvalb,9162.049115566297,17323.91133117748
Pvalb,9183.796879321053,17583.261656195784
Pvalb,9282.846437165945,17440.262987794755
Pvalb,9260.875802470775,17493.137661559438
Pvalb,9265.491597004144,17487.04985188587
Pvalb,9249.295943177503,17494.344812482308
Pvalb,9274.059438129352,17494.70826350331
Pvalb,9253.707901387694,17492.677590332536
Pvalb,9246.378809460524,17484.23351148117
Pvalb,9265.04980120929,17487.20249126276
Pvalb,9269.099042978312,17495.69384576187
Pvalb,9267.385899744118,17474.939190103865
Pvalb,9259.57290887396,17490.472223315002
Pvalb,9265.139119330432,17491.20634164603
Pvalb,9297.841923321586,17758.63616553717
Pvalb,9317.925713043442,17747.23436233764
Pvalb,9309.047502855406,17750.432287804808
Pvalb,9314.532432862876,17770.061250581395
Pvalb,9300.299301046085,17764.072462102205
Pvalb,9308.622365168305,17752.768329311075
Pvalb,9302.959647323789,17753.31355563951
Pvalb,9314.940328056504,17762.321444295805
Pvalb,9298.312344876573,17759.433518796086
Pvalb,9304.03074276767,17755.138638429904
Pvalb,9294.266706982016,17745.569122411667
Pvalb,9293.650806383908,17727.75128333093
Pvalb,9300.068081809079,17750.1612154742
Pvalb,9304.839423555148,17753.333856023117
Pvalb,9288.30217316612,17742.10978303357
Pvalb,9306.680468205657,17754.390122038243
Pvalb,9303.596740122259,17748.222257661357
Pvalb,9303.725693843478,17763.72557643791
Pvalb,9301.421594941583,17747.449131214526
Pvalb,9294.043039406359,17757.08094570535
Pvalb,9293.726519744716,17751.76562584613
Pvalb,9325.047422721304,17753.820948067776
Pvalb,9289.997183554107,17759.616700336144
Pvalb,9291.904282822483,17745.720680273458
Pvalb,9287.395802328829,17743.143661495254
Pvalb,9387.764477091136,17480.01910136294
Pvalb,9411.304237106346,17442.919392309035
Pvalb,9464.416038891592,17493.989360559804
Pvalb,9516.688435452905,17490.6278534558
Pvalb,9537.659914314303,17637.133470818113
Pvalb,9555.2170628922,17488.074771689604
Pvalb,9553.632813705348,17479.17772566836
Pvalb,9588.510919517925,17374.91391522562
Pvalb,9661.641975135703,17599.908604112443
Pvalb,9661.704837754682,17720.17503147437
Pvalb,9724.741327571617,18123.85445187562
Pvalb,9731.450583599886,18122.582454929918
Pvalb,9726.240426820705,18112.48162602235
Pvalb,9731.11547860636,18133.11447790709
Pvalb,9727.54471963213,18135.42876703407
Pvalb,9731.644247384105,18131.038101742655
Pvalb,9730.03958290706,18127.209406707734
Pvalb,9727.269911341737,18126.98258449399
Pvalb,9733.352097299585,18123.215628865015
Pvalb,9726.655292437164,18138.199566794254
Pvalb,9742.154943761861,18127.640977943796
Pvalb,9730.924193272065,18113.187863529092
Pvalb,9737.967080017701,18114.180384604868
Pvalb,9728.755140188936,18121.14272424189
Pvalb,9740.878433297945,18124.36223487532
Pvalb,9728.9110843213,18107.04478839114
Pvalb,9731.176619640579,18136.482182943735
Pvalb,9734.931942343183,18111.209065986826
Pvalb,9735.91532891115,18129.49282196614
Pvalb,9724.1495363228,18118.91503914089
Pvalb,9716.770758308228,18120.1215079645
Pvalb,9744.449603201489,18115.88185601577
Pvalb,9731.51618927422,18110.45982861748
Pvalb,9722.328587217571,18142.31414202099
Pvalb,9703.905763560542,18115.85071549791
Pvalb,9726.222755151512,18109.529424691205
Pvalb,9740.290997971135,18129.951120154667
Pvalb,9731.718669258154,18118.77144751461
Pvalb,9721.66513819047,18124.64122336035
Pvalb,9722.001421260393,18107.441992763816
Pvalb,9766.120306380208,17605.753268407007
Pvalb,9761.250504829148,17623.358471253305
Pvalb,9791.618779611988,18243.749384476265
Pvalb,9827.212987392099,17619.528593817835
Pvalb,9837.928919106298,17688.328774086138
Pvalb,9893.34840731442,16348.980190366678
Pvalb,9905.674201118234,17742.945838100746
Pvalb,9920.05184825073,17737.114668129125
Pvalb,9918.910617375837,17599.02692950348
Pvalb,9916.65330002129,18066.856021843818
Pvalb,9910.699831218273,18060.435426271146
Pvalb,9931.114975054366,18059.884255635745
Pvalb,9920.101329522422,18073.203004366103
Pvalb,9935.491399565606,18053.846838894657
Pvalb,9930.592512069008,18070.654821146072
Pvalb,9928.478851764192,18075.91121258605
Pvalb,9910.967069068876,18076.04387914238
Pvalb,9932.880892469757,18055.787266893512
Pvalb,9921.465563618378,18074.046542411263
Pvalb,9938.117627450261,18075.806471861764
Pvalb,9918.906199600431,18074.357081400503
Pvalb,9921.211098294112,18067.976409808798
Pvalb,9915.376197620972,18061.656673266036
Pvalb,9939.310010019462,18090.420285707787
Pvalb,9920.984179003239,18073.478604352717
Pvalb,9921.367865778817,18067.46884864332
Pvalb,9924.15860533765,18081.258136416953
Pvalb,9931.111032439198,18074.795228484814
Pvalb,9928.485308221341,18065.941522126457
Pvalb,9916.486759161755,18059.813165048123
Pvalb,9926.730626981276,18072.25255374762
Pvalb,9921.418937902128,18069.853118692146
Pvalb,9933.199223371164,18071.263803154772
Pvalb,9925.086968028587,18054.923093557416
Pvalb,9927.42710282697,18052.77295439036
Pvalb,9936.915260010215,18073.094101452683
Pvalb,9934.99586931991,18066.967061131374
Pvalb,9920.078421119542,18070.580281067087
Pvalb,9936.077075751844,18060.83793166146
Pvalb,9920.480888641201,18081.467775951478
Pvalb,9927.213953287604,18070.602820544085
Pvalb,9944.98940432212,18074.230857866827
Pvalb,9932.627236843353,18065.793504414214
Pvalb,9933.830960840383,18062.467745947863
Pvalb,9938.11706245674,18067.281040013335
Pvalb,9939.151063261696,18053.310943301203
Pvalb,9930.154873343594,18070.309706001626
Pvalb,9937.494936631467,18068.412461740012
Pvalb,9930.987249986714,18065.96653068428
Pvalb,9920.772264773539,18075.831687090184
Pvalb,9909.354640037416,18055.46246342464
Pvalb,9921.183213849947,18057.812506249316
Pvalb,9942.854721515583,18077.980895330886
Pvalb,9938.700630410445,18065.827148737313
Pvalb,9934.454280863878,18077.904107481285
Pvalb,9920.116974432607,18077.451487025934
Pvalb,9926.200376471474,18065.294371734224
Pvalb,9944.168048622156,18056.794395988032
Pvalb,9912.156556502856,18060.414323277557
Pvalb,9911.124609252785,18067.270477646423
Pvalb,9965.29209859242,17724.368481577185
Pvalb,10031.415359084625,17665.65974631616
Pvalb,10027.53956580455,17781.267557385057
Pvalb,10067.607215863132,17861.97019996879
Pvalb,10115.007630663686,17854.528649397223
Pvalb,10168.353504487639,17868.728383059526
Pvalb,10380.141189754306,17773.881362593933
Pvalb,10416.907151568425,17857.200355664012
Pvalb,10415.294277278655,17851.210625039254
Pvalb,10469.661986564137,17826.201653166103
Pvalb,10459.209100823184,17838.795252690612
Pvalb,10529.555624115832,17824.74791131848
Pvalb,10671.425807484164,17915.392538455544
Pvalb,10700.02447007695,18215.80690138238
Pvalb,10695.21946588937,17931.84076195352
Pvalb,10714.114792965538,17825.98918882
Pvalb,10940.057420226522,16967.959467643308
Pvalb,10943.289541606737,17864.2160015524
Pvalb,10959.036720845905,17865.281573509244
Pvalb,10943.434725749048,17868.1357581276
Pvalb,10965.28041466207,17869.877507422072
Pvalb,10938.627901988792,17868.34514138135
Pvalb,10941.32790302536,17856.20991896076
Pvalb,10956.963630589775,17871.247417553677
Pvalb,10950.698888136105,17871.391823081234
Pvalb,10953.887497156276,17864.567480830618
Pvalb,10939.883396972129,17861.478724873905
Pvalb,10954.517545748544,17843.560551497638
Pvalb,10953.164992169151,17818.173094670805
Pvalb,10943.88865472599,17834.38994763583
Pvalb,10937.725027048515,17833.168502401964
Pvalb,10935.160883922441,17831.76387179247
Pvalb,10945.808525305089,17822.62532052809
Pvalb,10946.792454723176,17806.23846989145
Pvalb,10928.46049266377,17826.369069856377
Pvalb,10935.901754715764,17827.845237196143
Pvalb,10941.690612318165,17835.233267540443
Pvalb,10930.422732923826,17845.677467989834
Pvalb,10933.78740352489,17834.503324830173
Pvalb,10940.79459407176,17820.02697573926
Pvalb,10947.794378456489,17830.334055760228
Pvalb,10952.556565857418,17818.375664378873
Pvalb,10936.235675517897,17828.142288470917
Pvalb,10940.004776507305,17822.103360046196
Pvalb,10937.694921056614,17820.329062922123
Pvalb,10944.911416677522,17842.457719538397
Pvalb,11007.126655023272,17927.73621039227
Pvalb,11047.279415239085,18299.7569928627
Pvalb,11045.093255762311,17880.769015785423
Pvalb,11078.484576513118,17896.188670652373
Pvalb,11148.134141827266,17936.525931780125
Pvalb,11214.660529921248,16961.06488602238
Pvalb,11209.795271560408,17792.90459458234
Pvalb,11220.63013544336,18220.937976701054
Pvalb,11220.258567104609,18197.2474874345
Pvalb,11229.769737775285,18397.49897959113
Pvalb,11280.518004712536,16949.57338750073
Pvalb,11484.168301069138,17842.026915889135
Pvalb,11500.07538517717,17844.43007661118
Pvalb,11496.478701077094,17835.58436178756
Pvalb,11509.461862675405,17854.722884138533
Pvalb,11499.470824909446,17851.58741198623
Pvalb,11480.451466874512,17841.563335103325
Pvalb,11492.691830338763,17842.797261229793
Pvalb,11483.538876815106,17857.09944831045
Pvalb,11497.372627849474,17855.49979036051
Pvalb,11484.81171313798,17853.39514888692
Pvalb,11485.483473902284,17843.99664021368
Pvalb,11512.20134335471,17842.95456185483
Pvalb,11499.530107396951,17812.889599145044
Pvalb,11506.980276344944,17803.901511261764
Pvalb,11488.703207672674,17817.473826917845
Pvalb,11485.390516819229,17803.14380243627
Pvalb,11498.12518974396,17809.913646428868
Pvalb,11495.420165233594,17809.1153424644
Pvalb,11498.248574930209,17812.78700575003
Pvalb,11516.673584284332,17821.391504118863
Pvalb,11499.234716319192,17803.332938996697
Pvalb,11493.585753421881,17796.836244973383
Pvalb,11488.64299490842,17816.81470720865
Pvalb,11481.491797164737,17795.29391179178
Pvalb,11493.468360692306,17814.420677034657
Pvalb,11483.4316907744,17819.418094384768
Pvalb,11499.788034465471,17810.710085969913
Pvalb,11492.228598934411,18169.52169732623
Pvalb,11519.869229628648,17675.397636510355
Pvalb,11626.14302028046,17774.733715159047
Pvalb,11626.478427981992,17694.715610249295
Pvalb,11670.987540946646,17721.37575276029
Pvalb,11681.694505140937,17631.999826765175
Pvalb,11711.645819180945,17702.523780853284
Pvalb,11746.324396173015,17658.769477481997
Pvalb,11743.474233866062,17714.02236565703
Pvalb,11758.4101865242,17696.260690451538
Pvalb,11752.025834236383,17693.36576315836
Pvalb,11770.845201129378,17700.86348799214
Pvalb,11767.97004651189,17701.716012389086
Pvalb,11774.961573473582,17712.58335269153
Pvalb,11745.480120259184,17706.41673561975
Pvalb,11762.786936966564,17697.253922635187
Pvalb,11766.431352657006,17688.23640789889
Pvalb,11772.009119633149,17698.778689063056
Pvalb,11746.869420017572,17682.932102979303
Pvalb,11756.32953171182,17704.586838772848
Pvalb,11801.726408954923,18267.529464138777
Pvalb,11806.303320094683,17597.292124554348
Pvalb,11826.893023384366,17573.068039521775
Pvalb,11817.662498284431,17716.834194435854
Pvalb,11824.669284656537,17561.347181647725
Pvalb,11902.791138377443,17654.062127685465
Pvalb,11908.089480958735,17644.74310192938
Pvalb,11923.969126236938,17526.786000492917
Pvalb,11951.988343447523,17515.461136514798
Pvalb,12010.24196106887,17511.292238226983
Pvalb,12121.031269104602,17106.793017570144
Pvalb,12124.99127685886,17120.201874652525
Pvalb,12119.765613752601,17102.503236358123
Pvalb,12136.205682491482,17089.677219042173
Pvalb,12131.512347690146,17098.834040258655
Pvalb,12125.617165881,17110.859614952198
Pvalb,12128.217406146108,17106.549967606545
Pvalb,12125.244878829775,17099.61609882498
Pvalb,12122.3590447949,17102.718122274713
Pvalb,12124.871278924544,17101.047533268636
Pvalb,12134.4379595515,17104.14930149466
Pvalb,12139.25637224752,17112.18133914007
Pvalb,12118.695586674161,17110.49047438583
Pvalb,12131.509559399912,17097.365312504353
Pvalb,12132.783866067588,17103.692588319784
Pvalb,12136.891691563504,17106.639289252835
Pvalb,12151.549556811446,17521.67963921797
Pvalb,12136.246079950959,17356.262350333585
Pvalb,12175.71756964471,17561.078022586145
Pvalb,12164.314989866649,17563.15540164274
Pvalb,12186.828567928676,17435.68827014245
Pvalb,12253.623362835682,16962.930402623322
Pvalb,12299.364491396631,17450.990670039162
Pvalb,12361.320426051214,17228.323536106644
Pvalb,12387.613960393363,17214.39743606485
Pvalb,12359.889756041848,17661.786497880385
Pvalb,12383.415740950912,17660.47648665097
Pvalb,12385.609426012275,17651.79027829917
Pvalb,12380.17809295929,17651.27298985613
Pvalb,12376.740066737335,17646.31838659634
Pvalb,12380.57585461702,17664.447104909574
Pvalb,12380.86149086805,17648.108639676633
Pvalb,12375.611592860967,17648.375460789044
Pvalb,12369.800159163864,17654.604793453556
Pvalb,12370.14071107104,17672.831849584793
Pvalb,12373.73562784156,17651.788528726975
Pvalb,12375.681211592757,17653.39507414643
Pvalb,12390.555886411981,17639.18891016743
Pvalb,12383.12399737696,17644.742618217308
Pvalb,12373.357544416658,17656.245120509375
Pvalb,12428.645899455594,16161.910117259295
Pvalb,12457.387869992015,16997.56578204423
Pvalb,12474.751842395313,17003.716138607357
Pvalb,12487.567341017859,16963.921827282244
Pvalb,12491.107088622384,17639.14186664379
Pvalb,12489.165637440383,17617.112382493604
Pvalb,12515.131178281667,16938.18695780801
Pvalb,12508.091968309978,16944.77272631654
Pvalb,12528.264330437813,17010.821859578544
Pvalb,12562.416614310196,17509.09297890763
Pvalb,12573.724811277423,17512.42970041414
Pvalb,12571.07237630995,17494.800709069055
Pvalb,12570.646403436607,17514.815166278353
Pvalb,12563.23427457357,17493.604220856596
Pvalb,12561.28794400898,17511.019112914088
Pvalb,12572.310858768707,17517.900213110723
Pvalb,12554.601786022788,17512.331211564848
Pvalb,12562.750566189066,17508.256056538416
Pvalb,12571.725657910678,17494.953061192693
Pvalb,12555.529850784904,17507.787839715358
Pvalb,12560.788478762764,17513.885695397596
Pvalb,12550.929350008859,16924.98833102983
Pvalb,12573.161426780121,17233.44537811472
Pvalb,12629.930690415613,17837.360663233427
Pvalb,12659.343385472264,17439.973363406032
Pvalb,12681.631284814364,16793.6831849149
Pvalb,12746.994244763502,17325.23165812482
Pvalb,12792.809945660963,16708.159786696237
Pvalb,12808.83589795963,16569.661426100763
Pvalb,12798.216044809078,17686.868258463524
Pvalb,12833.166321708915,16739.38800901149
Pvalb,12841.27673179874,16705.306070708128
Pvalb,12881.726759638479,16772.173468052504
Pvalb,12919.721742207279,16585.32880538253
Pvalb,12990.871920165784,17085.954186134422
Pvalb,12972.367998472551,17077.453387711892
Pvalb,12964.560251120876,17051.661422105943
Pvalb,12990.32060490216,17061.031927284523
Pvalb,12982.6919626784,17067.010524470916
Pvalb,12988.742185412284,17052.69484571595
Pvalb,12974.5579139173,17210.479194576812
Pvalb,12999.356585473062,17328.905612455877
Pvalb,12968.073154621743,16512.83027047938
Pvalb,12997.978751337901,16666.91322051135
Pvalb,13307.067869672113,16768.373523640064
Pvalb,13298.726446027906,16775.31390324532
Pvalb,13311.483146848805,16782.893937275934
Pvalb,13279.581774484648,16770.317448711463
Pvalb,13297.66342771072,16784.376842130136
Pvalb,13290.22603037728,16780.016967749456
Pvalb,13279.079183390802,16770.916071567193
Pvalb,13289.800914193893,16782.03189758779
Pvalb,13278.944589746969,16774.89310216589
Pvalb,13285.207066202176,16777.86094500605
Pvalb,13296.716818838027,16793.90505244577
Pvalb,13305.850545190826,16784.47689358375
Pvalb,13298.607671725915,16784.00248994598
Pvalb,13294.414382621868,16773.498668672677
Pvalb,13301.362109189246,16784.768541291825
Pvalb,13283.394384491692,16772.496444201806
Pvalb,13298.17014534246,16780.071052790932
Pvalb,13292.171780404324,16787.2949824484
Pvalb,13423.419800046828,16801.914484058452
Pvalb,13427.043169587918,16736.35075228665
Pvalb,13529.989574915626,17170.889561081134
Pvrl3,6211.124873785236,14276.303331420706
Pvrl3,6225.980580937926,14038.862050870177
Pvrl3,6214.996622598933,13596.46715055881
Pvrl3,6259.821314359917,13971.125996867957
Pvrl3,6294.378811749728,13156.288228350526
Pvrl3,6304.359781412599,14399.10693078732
Pvrl3,6343.367264024478,14787.192205167981
Pvrl3,6602.0152956273,14696.316131779422
Pvrl3,6810.825288879326,15021.301674033813
Pvrl3,6905.0036676852305,13759.822510700998
Pvrl3,6909.029138197382,14609.8991931378
Pvrl3,6903.615893867899,14317.231494098038
Pvrl3,6944.059509053646,14241.040641220128
Pvrl3,6945.2807754029345,13997.428844308215
Pvrl3,6962.396485904615,15005.658561831
Pvrl3,6948.793333439605,14858.337484261081
Pvrl3,6984.623608561623,13755.423924079081
Pvrl3,6977.946104598209,14283.901144603318
Pvrl3,6976.528324974966,14888.228222421681
Pvrl3,7007.814951612258,14439.408956163368
Pvrl3,7011.805964228464,14428.10864984651
Pvrl3,7016.600178531344,13866.031813478136
Pvrl3,7020.744768023118,14719.728847103852
Pvrl3,7066.352845931791,14227.846238349839
Pvrl3,7061.918661147725,14239.260957191851
Pvrl3,7067.246478351102,14247.435167268004
Pvrl3,7080.609712251129,14428.966920792946
Pvrl3,7078.243061871594,14326.621010468121
Pvrl3,7064.8922933295935,14721.053767888841
Pvrl3,7073.510499289679,14717.927929759344
Pvrl3,7060.4387394392415,15000.560737950287
Pvrl3,7092.24668863378,14936.571694986287
Pvrl3,7091.088657342403,13859.638234794518
Pvrl3,7114.346707825767,13810.4994076063
Pvrl3,7147.354412029755,14312.078320856428
Pvrl3,7174.231272917697,14733.730895665592
Pvrl3,7171.100219026577,15146.050281032836
Pvrl3,7164.775831329334,13824.216975546793
Pvrl3,7163.089939598976,16128.82936675313
Pvrl3,7208.488712121953,14876.024715445905
Pvrl3,7225.66782916155,15330.665746104656
Pvrl3,7251.642495361253,16424.023713889354
Pvrl3,7346.583730958303,15510.414458746613
Pvrl3,7354.565413725907,15569.995700921168
Pvrl3,7404.441137255689,16785.30395664745
Pvrl3,7522.038041066871,15798.992222516099
Pvrl3,7522.662660069434,15930.526369544157
Pvrl3,7543.550118831916,16603.235761840744
Pvrl3,7571.925613427491,15972.690027558261
Pvrl3,7562.3335269370855,15848.087525495888
Pvrl3,7547.659703449675,15877.868292329358
Pvrl3,7603.262766546553,16106.001971552372
Pvrl3,7583.551184213188,16638.121068770422
Pvrl3,7587.0904742114835,16631.468638671337
Pvrl3,7619.845743540611,16379.311128344805
Pvrl3,7648.32238553774,15955.407613275387
Pvrl3,7686.293306032821,16225.360360645787
Pvrl3,7686.123752131213,16167.299530828594
Pvrl3,7680.928039726889,16190.56605709381
Pvrl3,7704.9935387919395,16264.938377657303
Pvrl3,7733.645910719899,16230.978543868545
Pvrl3,7697.984657479308,16191.242428309175
Pvrl3,7763.940697100088,15211.746193653651
Pvrl3,7780.238562610073,16329.788567063046
Pvrl3,7846.673501775941,16324.519755821697
Pvrl3,7857.023738972338,17136.071748589697
Pvrl3,7881.063564466546,16379.970789054596
Pvrl3,7913.604331893565,16463.713916803892
Pvrl3,8091.377192197882,15997.548540109992
Pvrl3,8155.0449911316355,16681.10035974509
Pvrl3,8141.333074236313,16670.175105549242
Pvrl3,8151.948651712598,16707.18129676192
Pvrl3,8173.331231384471,16651.266681913206
Pvrl3,8247.29049519749,16720.71491765506
Pvrl3,8239.019257186657,16814.342032714034
Pvrl3,8254.822254963967,16768.044109186743
Pvrl3,8262.33543873971,16799.856532255915
Pvrl3,8289.672677863975,16740.855427681377
Pvrl3,8395.376745244197,16877.05228325253
Pvrl3,8439.203336629262,16842.027607284756
Pvrl3,8524.132685043029,16982.772103581563
Pvrl3,8553.55109944782,17205.988511703883
Pvrl3,8573.642003209412,17035.798166623295
Pvrl3,8599.597731903314,17074.854258445557
Pvrl3,8615.850813339732,16970.373384061826
Pvrl3,8658.998859369683,17139.63308887502
Pvrl3,8672.851926672836,15471.451332845718
Pvrl3,8668.765972010637,15472.284037960319
Pvrl3,8687.06793839201,16910.979005935766
Pvrl3,8680.197436526694,17234.636605995667
Pvrl3,8663.19716459266,17225.641521669568
Pvrl3,8672.160457993097,16936.76492758457
Pvrl3,8705.857256712325,17664.01700005724
Pvrl3,8733.541194132244,17058.314102848803
Pvrl3,8720.509671775158,17135.41538765476
Pvrl3,8750.925973876292,17112.107966707354
Pvrl3,8787.663192138398,17253.9036892248
Pvrl3,8839.532200391905,17221.711805055165
Pvrl3,8870.54014043618,17266.497202779017
Pvrl3,8918.990448841963,17290.20496618556
Pvrl3,8959.474058104253,17242.614326375216
Pvrl3,9000.714656232714,16087.607075343543
Pvrl3,8999.921791273584,17391.716343896
Pvrl3,8999.171672146376,17170.625047434114
Pvrl3,9057.34507168536,17424.474343162623
Pvrl3,9087.313834619617,17288.15917009309
Pvrl3,9061.798338482069,17305.591963888048
Pvrl3,9091.344319723632,17460.207854275646
Pvrl3,9064.176235985004,17352.115503194716
Pvrl3,9166.18532223973,16197.0138360994
Pvrl3,9265.110200197587,16280.830797079323
Pvrl3,9299.755175689246,17561.546162341834
Pvrl3,9316.292627212693,17502.813641474117
Pvrl3,9436.689157260085,17595.53120783802
Pvrl3,9430.03147491762,17415.874208887206
Pvrl3,9481.75022162271,17510.850998795322
Pvrl3,9498.068261270024,17580.69664573443
Pvrl3,9618.465909698769,17684.60403288904
Pvrl3,9635.655433486028,17612.30398454351
Pvrl3,9649.790039979025,17596.723156266886
Pvrl3,9737.563625583263,17644.91074433727
Pvrl3,9724.912912145985,18112.194256311435
Pvrl3,9735.838868048837,17541.304807356464
Pvrl3,9750.206025903486,17767.989009187917
Pvrl3,9781.113077991085,18177.221925924998
Pvrl3,9766.323736557842,17642.734898137915
Pvrl3,9834.33659164773,17721.09164316209
Pvrl3,9845.013411682867,17618.474869389633
Pvrl3,9852.557799264881,17638.181531537997
Pvrl3,9873.043513071756,17640.58342231334
Pvrl3,9976.648967069648,16759.22312105604
Pvrl3,9982.855193112882,17773.972602160866
Pvrl3,10042.245216910189,17732.73192134208
Pvrl3,10039.24026709906,17733.871481726637
