name,x,y
Plp1,12463.332231171946,17589.464387885047
Plp1,12524.669394104667,16950.171787788364
Plp1,12520.470983830679,17024.209130149768
Plp1,12555.09573414998,17017.527930768876
Plp1,12569.603119199035,17220.860788087302
Plp1,12566.030506606394,16983.403002900784
Plp1,12601.577249514135,16892.031867819922
Plp1,12583.7933794874,16141.394003063131
Plp1,12578.664037813847,16941.38999834677
Plp1,12624.181699556433,17044.695944002127
Plp1,12630.676006530894,16867.427769995884
Plp1,12647.610027224127,17497.184905310856
Plp1,12682.246614299744,16989.600413772074
Plp1,12697.553874873096,16749.471098734033
Plp1,12695.906479267582,16766.85741079848
Plp1,12716.473214774513,17218.84485163624
Plp1,12698.031986192751,16670.09771910867
Plp1,12734.117076253395,16894.821310251955
Plp1,12727.25621921352,16917.446390832163
Plp1,12772.560370288722,16701.332105411166
Plp1,12789.728867932663,16695.435093870532
Plp1,12775.318990039166,17081.587015303714
Plp1,12823.805239336923,16586.125620151754
Plp1,12810.235673841718,16581.936121932093
Plp1,12812.593637387743,16673.065620663594
Plp1,12817.601049604793,17532.573018068793
Plp1,12849.87900809761,16742.846579012883
Plp1,12823.714127873734,16534.54587073793
Plp1,12883.06775375919,16682.74601865128
Plp1,12855.926509267818,16664.42581471735
Plp1,12872.659712394923,17184.829738609198
Plp1,12849.22253839278,17195.04833953537
Plp1,12904.371245566346,16445.81319030416
Plp1,13022.976343204413,16468.235102586357
Plp1,13104.661985046647,16491.478056864336
Plp1,13146.39362336799,16353.808928553579
Plp1,13163.946988413321,17234.64476512474
Plp1,13177.874193859168,16481.146493896442
Plp1,13195.165745791555,16430.24185517247
Plp1,13245.592953481013,16844.46274658407
Plp1,13331.81699754546,17225.16949632082
Plp1,13389.88653618168,17290.440660201955
Plp1,13483.902958933792,17181.683936458037
Plp1,13606.641588687935,17242.164949499092
Pnoc,6198.0147557500095,13809.011686701888
Pnoc,6250.676500749376,14456.502797406596
Pnoc,6287.8086909029325,14653.061327235615
Pnoc,6302.209118898134,14320.765800382702
Pnoc,6308.664998771568,13055.773160795488
Pnoc,6316.24432518267,14194.140845194077
Pnoc,6604.433523515763,14689.718909514733
Pnoc,6605.458329199518,14692.340087472134
Pnoc,6594.307066469137,14703.599644712409
Pnoc,6700.19637086391,15512.667433967945
Pnoc,6725.26571383927,14091.562795788794
Pnoc,6810.508241985677,14121.266963353273
Pnoc,6847.825461601913,13519.756007954426
Pnoc,6844.001685824954,14106.619886577999
Pnoc,6843.949789494364,13804.185959104849
Pnoc,6873.932663030195,14390.92441165369
Pnoc,6880.411632149958,15868.691498541433
Pnoc,6906.099520960704,14238.318770161104
Pnoc,6891.976640381159,14330.620497432332
Pnoc,6900.876415407183,14503.950158646792
Pnoc,6905.546480375019,14679.249641323546
Pnoc,6932.816907634924,14367.380576226138
Pnoc,6915.67239586795,14621.103851931455
Pnoc,6937.751422812624,13908.336446026826
Pnoc,6944.571914188976,14432.151133509522
Pnoc,6942.939941489703,14266.757487925526
Pnoc,6951.493833932108,13988.738561854621
Pnoc,6982.651061486482,14491.70833120393
Pnoc,6966.029498438292,14685.541813646034
Pnoc,6964.978406273978,14667.04695950459
Pnoc,6964.865342434613,14540.319851125567
Pnoc,6963.011238701693,14548.940294059481
Pnoc,6964.594251836596,14642.373552370747
Pnoc,6987.847819440242,14631.742406868998
Pnoc,6966.574015529082,14553.601304041098
Pnoc,6974.412123122461,14123.770332296099
Pnoc,6987.5408849236655,14477.734506970011
Pnoc,6969.707761668991,14104.063760541336
Pnoc,6977.845730614781,13881.93617004971
Pnoc,6976.960674342441,13957.519785269085
Pnoc,6987.602351263277,14217.817546061084
Pnoc,6974.554977291297,14577.50240815754
Pnoc,6994.740908269985,14859.70310100403
Pnoc,6998.459988055163,13672.312184937213
Pnoc,7009.686871375954,14046.636490266133
Pnoc,7016.346436822802,14000.991767802525
Pnoc,7034.41247510425,14431.762980802705
Pnoc,7024.674235003097,14418.081984638015
Pnoc,7019.360882133555,14423.049602715304
Pnoc,7023.0150517249485,14517.973580113172
Pnoc,7047.317522215586,15585.74340547491
Pnoc,7006.268960271142,14765.782099825092
Pnoc,7020.1392396011015,15043.32224289536
Pnoc,7032.514973944694,14370.304903146269
Pnoc,7058.981201609509,14092.009765965298
Pnoc,7068.485234167681,13820.953152966902
Pnoc,7056.139263275986,14186.281979855852
Pnoc,7086.9909614915805,14243.424593874239
Pnoc,7075.4017529006815,13775.456729776084
Pnoc,7070.906371771858,14367.031727793072
Pnoc,7051.572797054902,14764.441244395102
Pnoc,7080.445356344098,14331.32416498721
Pnoc,7076.910776696444,14721.563984796581
Pnoc,7070.877944093537,14720.724266870468
Pnoc,7101.034907186115,14631.411200114791
Pnoc,7111.635069057329,14511.826689247131
Pnoc,7126.951912521331,13888.468589556085
Pnoc,7134.341899248164,14683.892082636401
Pnoc,7116.226670137401,14691.081738793833
Pnoc,7117.783308053282,15119.286961095857
Pnoc,7095.9364994171365,15029.397738497846
Pnoc,7122.368333855114,15267.319946093208
Pnoc,7135.885184360558,15071.17417334538
Pnoc,7121.358828148875,14842.231869819265
Pnoc,7133.686780318178,15159.382815398052
Pnoc,7155.475125787232,15176.98265298493
Pnoc,7148.658197644636,15167.337402676361
Pnoc,7137.088731024102,15045.453629260683
Pnoc,7160.2013996336555,15259.542043928823
Pnoc,7154.233212030351,14868.525139348303
Pnoc,7185.296530664487,13962.191587203853
Pnoc,7177.260387298993,14964.651271681047
Pnoc,7184.6564299104175,15399.607870243282
Pnoc,7170.114687921484,14769.987957267407
Pnoc,7192.600389124293,16067.875744134377
Pnoc,7196.750402522453,16070.389765208341
Pnoc,7190.983772685705,16079.494363721988
Pnoc,7196.579974190313,14133.457254718121
Pnoc,7195.620018787008,15113.89424649824
Pnoc,7207.61422013462,15334.11440321732
Pnoc,7194.53478543486,14995.946790196136
Pnoc,7233.811541154433,15209.180505367854
Pnoc,7202.937098767367,14847.35284619694
Pnoc,7206.906312348042,14938.804909877497
Pnoc,7198.739784571,14958.509159171852
Pnoc,7214.723895979689,15310.789898355139
Pnoc,7220.740391343367,15016.4030958834
Pnoc,7252.071064547235,14922.2432938358
Pnoc,7271.324204036572,15112.745970850518
Pnoc,7269.010039352274,15087.855239315986
Pnoc,7256.069977377523,15054.877573825706
Pnoc,7255.332089738272,16533.5736881884
Pnoc,7254.7762528708645,15341.586982259088
Pnoc,7293.899108586416,16560.747208679266
Pnoc,7284.516270738989,14953.170634777334
Pnoc,7285.793442765319,13906.000614384235
Pnoc,7284.124578857719,15563.388723568622
Pnoc,7297.415884549511,15372.309003297943
Pnoc,7336.036650078491,15574.91490427477
Pnoc,7319.671489804688,15581.570147919289
Pnoc,7350.1766514722285,15497.253503564772
Pnoc,7351.8417179231765,15594.418610109962
Pnoc,7345.16140337126,15686.199077499803
Pnoc,7362.036834327799,15722.029143032612
Pnoc,7364.579648959543,14267.874483048081
Pnoc,7371.427190211317,15432.152543937023
Pnoc,7394.758204375878,15614.938904992356
Pnoc,7381.471392345197,15649.7254335969
Pnoc,7387.63291757438,15712.061724955745
Pnoc,7418.394333399821,15756.384074709606
Pnoc,7405.69264385681,15597.689753728739
Pnoc,7449.435468595947,15601.763762947723
Pnoc,7444.841152411915,15697.225162219998
Pnoc,7461.504724759728,15776.160442447828
Pnoc,7459.410829303464,15891.79188189918
Pnoc,7449.295407973841,15880.191284894407
Pnoc,7508.490005115633,15897.464683484193
Pnoc,7472.138761147958,15674.237433270468
Pnoc,7480.441153724268,15925.950713863976
Pnoc,7485.310762592411,15747.545029066163
Pnoc,7524.7152294437155,15848.054816314536
Pnoc,7523.151869819198,15696.68280658377
Pnoc,7516.253417652104,15760.459627304006
Pnoc,7522.572815169663,15234.099515044127
Pnoc,7533.729087090653,16535.500547693642
Pnoc,7565.905075633202,15879.143418105632
Pnoc,7559.812483528854,15930.912388662331
Pnoc,7586.03405185442,14805.005022901132
Pnoc,7610.0285825627425,16073.10362797021
Pnoc,7617.863141772946,15892.662062201613
Pnoc,7608.963688837905,15818.206817333401
Pnoc,7624.456133431207,16381.341763105847
Pnoc,7631.3343762566,16071.787256845784
Pnoc,7640.187040558649,16107.624903819878
Pnoc,7655.220800750434,16097.544499169331
Pnoc,7665.074598687096,16009.64950015793
Pnoc,7687.349862214004,16073.81554453874
Pnoc,7704.725287278949,16159.768506392917
Pnoc,7705.491458516015,16006.045631891582
Pnoc,7735.636639933212,16116.686185382223
Pnoc,7731.410282754417,16216.363562763741
Pnoc,7780.162211025884,16284.781885699902
Pnoc,7763.225116068927,16279.766854918553
Pnoc,7782.325498744442,16285.035054158301
Pnoc,7770.500143144969,16285.085565531961
Pnoc,7763.315482982607,16169.663977399647
Pnoc,7763.422498520475,16043.378236589595
Pnoc,7773.749687453078,16109.36433574979
Pnoc,7763.073407580081,16100.64772093699
Pnoc,7770.973759048161,16112.7874814888
Pnoc,7766.010496400094,16334.132526779456
Pnoc,7771.260272223576,16081.312055838442
Pnoc,7820.593875388496,16163.490605045208
Pnoc,7875.766993249063,16285.193018434878
Pnoc,7866.642737679031,16385.693240491197
Pnoc,7886.6493265700565,17229.079995375683
Pnoc,7862.452171611251,16445.617746474356
Pnoc,7886.0454664372355,16511.648985027827
Pnoc,7886.184240442983,17046.44613461954
Pnoc,7906.924104350064,16383.648410908538
Pnoc,7889.867896510417,17168.76671938087
Pnoc,7897.350407204505,16421.854783902
Pnoc,7905.518593290716,16420.48334204193
Pnoc,7913.59956961841,16420.317274443838
Pnoc,7938.07688745493,16335.586891887277
Pnoc,7939.627114061207,16404.624847592426
Pnoc,7971.7434961833915,16624.36002434639
Pnoc,8001.416377493716,16469.36251997817
Pnoc,8018.896671165586,16396.63043851885
Pnoc,8013.270749392644,16457.344363372977
Pnoc,8024.063024477204,16500.954258660495
Pnoc,8063.993553856056,16666.748419748106
Pnoc,8060.601786194726,15064.0834015901
Pnoc,8118.706005997562,16582.97831607884
Pnoc,8130.054799750152,15131.848684473525
Pnoc,8150.668475253609,16565.214243694816
Pnoc,8137.995696189782,16596.753194898527
Pnoc,8173.062591339617,16633.911920254202
Pnoc,8194.192424559054,15850.203438379542
Pnoc,8206.482552945794,16568.682656410747
Pnoc,8211.754935503268,16781.88310301619
Pnoc,8206.393918820242,16711.915790701052
Pnoc,8220.843651779296,16652.83752276127
Pnoc,8255.118004544176,16866.143147710893
Pnoc,8274.649331312472,16740.11759431891
Pnoc,8287.383227163931,16789.110023046975
Pnoc,8301.11206802095,16703.52063523366
Pnoc,8314.10203947986,16842.23074241062
Pnoc,8337.054349014596,16709.48260233533
Pnoc,8348.835548446941,17662.638613928586
Pnoc,8364.027357050929,16867.04019183068
Pnoc,8422.669172129934,17545.048489682285
Pnoc,8409.415351089268,17015.08209094487
Pnoc,8424.697168202176,16810.41988191271
Pnoc,8461.18737791158,16927.300154346547
Pnoc,8461.575733846024,16919.80818782218
Pnoc,8495.84265595798,17079.931608253737
Pnoc,8510.66258958049,16892.73479170444
Pnoc,8503.313396593509,16908.90321907417
Pnoc,8499.87665680649,16951.368403732224
Pnoc,8501.648165400562,16955.124523495702
Pnoc,8563.660428816716,17028.244210621942
Pnoc,8547.04686728874,17045.39357170993
Pnoc,8562.172415700568,17035.59600626368
Pnoc,8574.027863480569,16899.366392094023
Pnoc,8615.83233194976,16967.10759521894
Pnoc,8619.429547498565,16864.35361198604
Pnoc,8636.41828052362,17105.27908871422
Pnoc,8657.550335277447,17003.168082860655
Pnoc,8667.490439388193,17749.27621509896
Pnoc,8645.31122858228,17085.508587612563
Pnoc,8674.500905745874,17085.48189962431
Pnoc,8684.03262282578,15473.13178552973
Pnoc,8673.823049848052,17220.89812583454
Pnoc,8694.939602042516,16968.61224672752
Pnoc,8720.814396473888,17651.68351830683
Pnoc,8712.708355053617,17222.26755497714
Pnoc,8702.882762313355,17204.57739568649
Pnoc,8731.554440976788,17062.091310058695
Pnoc,8732.297816950522,17140.61622295006
Pnoc,8725.543704006053,17087.12361899133
Pnoc,8748.830778496931,17228.70480543788
Pnoc,8759.71224653261,17418.322311349293
Pnoc,8747.610753187644,17174.186598128075
Pnoc,8781.388784610632,17258.22791893956
Pnoc,8795.281644521443,17138.30268993987
Pnoc,8823.591929920905,17323.03471901169
Pnoc,8853.121712011223,15920.184882656782
Pnoc,8863.857359666652,17346.21311663804
Pnoc,8862.537773923019,17353.491951382934
Pnoc,8878.968493613731,17288.01301853934
Pnoc,8899.71715875527,17296.990110502076
Pnoc,8900.685386452256,17853.200933460048
Pnoc,8932.509262659256,16006.042105187513
Pnoc,8972.51645907547,17237.478592387302
Pnoc,8983.605990047728,17352.414385695425
Pnoc,8993.081890123649,17264.53715662023
Pnoc,9006.951939104314,18018.58463383613
Pnoc,8992.08396569327,17449.535372820515
Pnoc,9016.450343572535,17214.298882506682
Pnoc,9028.63375760689,17271.698823240782
Pnoc,9052.417985895627,18031.869401711214
Pnoc,9053.42654801272,17395.025925280886
Pnoc,9053.679130474586,17432.87803257343
Pnoc,9101.888542737002,17478.386023528208
Pnoc,9106.011278795997,17377.425912909235
Pnoc,9142.864773473535,17346.305016828006
Pnoc,9146.121999107112,17399.607454881403
Pnoc,9130.476703338418,17398.583626266816
Pnoc,9156.202511998277,17364.43788348104
Pnoc,9189.629416821765,17484.352631797374
Pnoc,9190.40681294319,17462.748633549912
Pnoc,9181.400825714054,17455.22991360155
Pnoc,9209.799600721248,17373.095337909388
Pnoc,9226.502192584421,17474.544583793035
Pnoc,9229.18637446788,15898.016435564514
Pnoc,9263.132765462426,17495.80459348127
Pnoc,9300.362451331306,18123.98733857206
Pnoc,9288.833116752568,17364.368847569986
Pnoc,9271.688669364306,17488.024558947604
Pnoc,9311.873981830375,17501.038076122564
Pnoc,9352.91320958897,17475.595869414068
Pnoc,9410.716699713623,17540.69696759452
Pnoc,9508.062347444951,17661.146171554203
Pnoc,9536.681167086463,16738.291390021328
Pnoc,9532.88235048954,17565.056837678854
Pnoc,9564.007258588324,17680.27917340876
Pnoc,9588.953759277429,17362.243875311688
Pnoc,9580.038466807307,17945.79651375177
Pnoc,9587.533539955963,17942.969237932663
Pnoc,9619.757293067685,17682.240320336547
Pnoc,9623.992529404197,17576.81026112395
Pnoc,9632.619958889292,17579.087883652097
Pnoc,9621.416261460961,17499.556185625384
Pnoc,9653.78957170887,17595.641051891977
Pnoc,9687.458860958282,17572.209426074172
Pnoc,9693.311727052384,16611.768295270496
Pnoc,9688.183673010082,18160.762433661486
Pnoc,9695.814441173578,17518.023494621317
Pnoc,9703.6860667839,17728.118230410866
Pnoc,9722.599693758466,17635.69951712059
Pnoc,9723.026064234222,18106.517359347432
Pnoc,9730.931263505825,18129.68257994962
Pnoc,9720.890436787151,16878.856980363933
Pnoc,9765.23528123539,17556.68003486837
Pnoc,9769.9420221904,17658.53591930293
Pnoc,9867.746494471747,17799.433313156485
Pnoc,9893.146786721158,17545.35432555046
Pnoc,9918.537564169823,17570.802300897838
Pnoc,9926.296897368435,18071.46807509969
Pnoc,9952.503341153391,16335.612032992221
Pnoc,9983.225046984706,16430.80007918232
Pnoc,9997.45094090881,17786.203214495385
Pnoc,10018.714590273321,17756.9293291355
Pnoc,10033.17135089894,17844.5885355506
Pnoc,10062.202661368974,17735.88449689984
Pnoc,10086.011175366422,17746.957770870988
Pnoc,10102.810696953004,17783.048339281824
Pnoc,10104.348669959229,17798.38317371311
Pnoc,10134.470936815294,17757.492491742894
Pnoc,10133.899435247888,17850.215768926577
Pnoc,10137.774306643021,17687.421262970718
Pnoc,10157.438695973236,18211.72927756654
Pnoc,10195.374174150906,16850.00272529525
Pnoc,10222.352090707453,17814.585328781468
Pnoc,10241.280923221051,17847.611217935464
Pnoc,10246.62086542667,16517.154119361498
Pnoc,10267.931337774087,17880.076945045486
Pnoc,10300.087176134515,17769.94321416508
Pnoc,10313.513386718534,16899.54059569529
Pnoc,10333.193549535219,17833.96191767571
Pnoc,10324.860353836417,17775.16033695951
Pnoc,10374.376646273848,17794.540584693208
Pnoc,10382.953063688874,18023.28268242848
Pnoc,10412.50933209244,17866.17180451212
Pnoc,10439.583341043799,17941.188319345838
Pnoc,10449.461775160644,17799.376986121726
Pnoc,10459.190700550165,17914.89100642722
Pnoc,10464.322230541668,17860.383716970708
Pnoc,10484.091609067695,17926.823789264025
Pnoc,10638.918839602215,17946.470516060584
Pnoc,10642.808679127473,17883.35373350712
Pnoc,10672.874794012254,17952.875501099574
Pnoc,10709.80409187118,17919.186372031178
Pnoc,10796.15390492539,18002.42194290875
Pnoc,10806.562161866204,17846.06879297346
Pnoc,10814.506187610166,17884.804452339853
Pnoc,10823.346841523411,16616.940713038086
Pnoc,10840.295072370864,17835.347596923006
Pnoc,10943.254662047066,17901.823496494093
Pnoc,10963.709899505893,17988.87574055576
Pnoc,11008.048047476192,18306.031976247054
Pnoc,10996.721738511791,17912.03578704793
Pnoc,11038.987316261087,17913.672485304665
Pnoc,11100.590474444598,17860.741414659456
Pnoc,11159.83645864519,17817.30579498327
Pnoc,11158.04726201375,17875.72233923896
Pnoc,11169.931141731195,17893.748873901273
Pnoc,11229.642391828998,17938.45204966028
Pnoc,11222.172013815923,18225.21086150339
Pnoc,11228.163035687865,18220.108459705378
Pnoc,11216.540646869167,18222.536851513523
Pnoc,11235.710911507596,16898.77450245093
Pnoc,11269.395823359826,16671.129569868735
Pnoc,11279.114455555413,16926.644738233805
Pnoc,11293.158064252459,17888.451028778258
Pnoc,11283.72814782773,17950.502444590093
Pnoc,11287.348226592645,17938.09092062992
Pnoc,11311.477024985457,17858.159725078815
Pnoc,11297.64343592099,16509.704926020637
Pnoc,11334.18433237629,16912.198568026077
Pnoc,11326.516294110583,17871.976279035807
Pnoc,11376.19079367917,17897.289301443154
Pnoc,11405.065203557282,18133.260687524737
Pnoc,11449.558804943272,17732.763082831407
Pnoc,11449.014516771498,17761.501422646204
Pnoc,11455.068117391374,16648.155405287638
Pnoc,11470.466324671996,17985.998454352295
Pnoc,11484.211815445517,17973.239485001308
Pnoc,11487.563130353235,17863.643898665963
Pnoc,11501.750869412037,18180.81880203643
Pnoc,11601.831456469135,17621.81620164113
Pnoc,11589.690704603903,17816.572839489123
Pnoc,11636.256231303243,17669.43389018093
Pnoc,11643.727666640207,18264.286273418424
Pnoc,11639.870354219931,16793.09323230516
Pnoc,11673.58133346101,17661.920723105257
Pnoc,11700.91674430692,17705.85410385038
Pnoc,11705.542934535932,17724.935547487217
Pnoc,11713.518534080868,17616.35975219792
Pnoc,11735.95970218006,17664.10686057122
Pnoc,11756.029841191725,17643.939118904167
Pnoc,11788.64632614231,17612.600973590626
Pnoc,11818.277036496065,18277.359274321294
Pnoc,11778.044498340954,17805.492257184498
Pnoc,11797.004711725704,17705.143726620074
Pnoc,11806.77631394931,17728.42574939324
Pnoc,11819.653210862574,18180.903951756423
Pnoc,11820.285891137031,16671.56044746046
Pnoc,11838.828273450974,17719.41779861594
Pnoc,11848.429171498887,17576.50315812624
Pnoc,11844.59788197549,17574.778511177024
Pnoc,11873.375136594526,17567.93567036539
Pnoc,11868.321389993866,18163.67761547147
Pnoc,11888.566056287253,16292.599374341482
Pnoc,11881.710932116957,17549.153909115073
Pnoc,11891.987747876508,17540.97078727835
Pnoc,11898.889633048488,17588.554795512468
Pnoc,11905.615824631419,17662.038671495367
Pnoc,11925.442417152526,17575.00641650972
Pnoc,11935.450595142223,18093.135694855435
Pnoc,11963.95364532704,17589.28168834282
Pnoc,11977.098450614878,17602.028243063105
Pnoc,11991.819842373747,17444.789818836747
Pnoc,12050.348384260185,17489.915518250164
Pnoc,12108.01689467748,17951.669476307954
Pnoc,12116.452072844124,17972.670508848114
Pnoc,12102.818384929018,17352.826102392166
Pnoc,12130.560913444908,17499.41441930886
Pnoc,12151.306773611119,17442.081143706844
Pnoc,12145.199898893596,17611.013474787418
Pnoc,12189.396267223627,17342.91744876558
Pnoc,12181.717825600266,17629.49001018608
Pnoc,12252.270757720335,17344.875696458803
Pnoc,12277.413775626837,18035.050328863657
Pnoc,12266.4888106361,17245.904163357765
Pnoc,12281.377007184352,17278.47214341871
Pnoc,12283.5073330602,16360.514235538807
Pnoc,12323.833658427422,17142.63038112008
Pnoc,12327.453368401159,17138.82802622252
Pnoc,12339.44345000729,17338.373711557444
Pnoc,12332.819148702205,17292.395869659107
Pnoc,12406.607302729926,17060.679414847997
Pnoc,12471.571987680874,16989.44708898889
Pnoc,12575.724398338614,17498.63898633852
Pnoc,12615.167225894056,16850.86626044017
Pnoc,12628.296607955815,16839.044248141323
Pnoc,12629.781743869959,16879.497886429177
Pnoc,12612.750568218018,17545.021450433716
Pnoc,12621.921656167357,16810.128308868825
Pnoc,12649.240559637525,17139.523863374445
Pnoc,12629.23384924467,17614.710725286288
Pnoc,12658.816756168497,16842.030464956555
Pnoc,12662.525993707883,16827.939112205568
Pnoc,12700.819307324318,16758.905996996575
Pnoc,12686.124336763662,16763.556599553896
Pnoc,12731.233235496333,16782.189713129097
Pnoc,12739.386710929066,17518.14739460511
Pnoc,12797.984427127642,16712.858258045017
Pnoc,12833.797265339916,17515.852013308402
Pnoc,12870.795039165294,16858.90979953194
Pnoc,12883.093923216014,16542.7966532554
Pnoc,12921.23495314826,16562.83952349325
Pnoc,12962.227890575534,16484.513653755028
Pnoc,13019.331617430204,17129.99257955535
Pnoc,13028.617941893028,17096.88906903296
Pnoc,13033.977595972641,17117.322619506125
Pnoc,13092.752371021124,16542.413284739123
Pnoc,13067.211323843441,16522.053060866387
Pnoc,13102.84941183595,16536.43165177094
Pnoc,13135.982651703125,16387.8663080859
Pnoc,13137.343424123097,16578.56892235673
Pnoc,13179.771697889888,16524.831767048014
Pnoc,13209.190878093314,17209.319458538965
Pnoc,13203.422352836978,16620.993785508042
Pnoc,13217.7245839936,16848.120939903412
Prkca,6153.904784209689,13978.279404025387
Prkca,6195.702838263732,14266.177817689528
Prkca,6206.880906660462,14253.696546674151
Prkca,6215.609942216393,13649.057160424107
Prkca,6232.828243370556,13455.81904803907
Prkca,6283.280345929405,13190.208913341048
Prkca,6280.485014034478,13156.053422940655
Prkca,6311.300447200076,14411.84504716293
Prkca,6343.430226085585,14498.012210853163
Prkca,6345.923695516286,14795.849908938137
Prkca,6370.3804257604515,13135.474024432116
Prkca,6381.72235224967,14445.492067129064
Prkca,6388.333804058455,14436.948501700548
Prkca,6386.190962891105,14448.64319824232
Prkca,6464.309315191861,13479.387463949764
Prkca,6598.045054314913,14714.191998681155
Prkca,6675.212575453617,13784.648726173871
Prkca,6844.670043275486,14099.062291837776
Prkca,6882.99448206246,14648.765923633915
Prkca,6865.46755993574,14419.386186424734
Prkca,6899.328479988907,13984.339699352238
Prkca,6886.4654350734345,14107.908044810229
Prkca,6897.804571589138,14120.130775497479
Prkca,6891.923320847126,14829.507622954437
Prkca,6915.286164035105,15391.995736833562
Prkca,6913.483758464947,14374.922555277837
Prkca,6929.376743674649,14574.138033866278
Prkca,6917.809448433518,13902.99568531482
Prkca,6921.438402642884,13922.21841498721
Prkca,6957.333066757964,14458.040644842673
Prkca,6928.935827157405,14162.96121103132
Prkca,6960.399923221173,13773.236630388188
Prkca,6960.9905497442805,15458.571908295033
Prkca,6962.046282524469,14637.44333229868
Prkca,6976.516291819666,14638.51417094499
Prkca,6972.091634523865,14997.468199370685
Prkca,6992.376427733501,14309.147433135111
Prkca,6986.727133556058,14311.270457667071
Prkca,6986.328602481781,13775.441857091291
Prkca,6964.124578106265,13981.758001560675
Prkca,6981.415718808658,14117.591943123443
Prkca,6995.228849886143,14272.634359205675
Prkca,6969.399385853863,14271.337431252627
Prkca,6963.42755817009,13933.158052111692
Prkca,6972.685706185462,14830.856371076208
Prkca,6993.2320825224115,14963.689190277579
Prkca,6987.605786348106,14553.7627301871
Prkca,6979.916603794902,13878.122895855553
Prkca,6980.071008928631,14563.708405485655
Prkca,6977.347306791488,14591.978035851962
Prkca,7001.083511178365,14881.292245291203
Prkca,7010.816145326379,13675.6258989242
Prkca,7020.032650932435,13985.66997386898
Prkca,7004.513766852537,15006.593253767087
Prkca,7024.281793872387,16050.51100410121
Prkca,7031.139137319803,14428.573557648115
Prkca,7027.500501292343,14589.461508641185
Prkca,7014.836894796768,13853.075300922328
Prkca,7027.953423536127,13860.780494204351
Prkca,7048.90732250345,14959.912420191036
Prkca,7036.47380564695,15053.487604566426
Prkca,7020.67596993086,14509.835387095365
Prkca,7059.968132785205,14896.872776922084
Prkca,7039.243882467957,14878.803097514116
Prkca,7065.774986803237,13737.289976108215
Prkca,7050.500158415444,13734.694046951752
Prkca,7067.950328826499,13733.61006712524
Prkca,7067.995155216008,13784.661037248408
Prkca,7077.2957377268785,14485.231336683135
Prkca,7080.419208468228,14988.030477710188
Prkca,7088.5024447221,14652.859472650363
Prkca,7081.029099117359,13866.129338568076
Prkca,7106.049364648992,14503.056994294424
Prkca,7101.076039126035,14777.564103383616
Prkca,7105.749077613767,14920.340546253034
Prkca,7106.116555284949,16227.399385146016
Prkca,7134.454433578698,14952.477938731403
Prkca,7113.665087976273,14692.695902664736
Prkca,7128.106014639975,15133.586841114005
Prkca,7132.796705941187,15074.443902052739
Prkca,7126.342873590752,15742.926414381001
Prkca,7125.672965572616,14677.839601847769
Prkca,7133.872658123269,14663.598481790368
Prkca,7119.408827431235,14660.379953018079
Prkca,7158.822338279826,14889.088768802974
Prkca,7148.630948817155,14726.008968911594
Prkca,7147.00765460982,14720.758679374663
Prkca,7172.0971813949545,14880.25488394956
Prkca,7171.065685456908,14959.607973918859
Prkca,7202.050188298378,16153.208588699154
Prkca,7189.9833229749065,15046.58878620211
Prkca,7180.573083622587,16087.223437993021
Prkca,7199.266702178383,16072.481212707215
Prkca,7177.605727326675,16085.97876074124
Prkca,7218.549973896302,15293.86305942017
Prkca,7205.926981955919,15113.696565008167
Prkca,7218.470942895445,15248.091744095744
Prkca,7217.07758633936,14526.109706180463
Prkca,7202.515288397061,14996.033944414066
Prkca,7212.304529200857,15143.087465248169
Prkca,7213.121827266499,15187.000816519097
Prkca,7200.0066578599635,14932.60060946769
Prkca,7199.462401767731,15447.883611272688
Prkca,7229.067563885929,14696.149913070436
Prkca,7261.477386480352,14922.291931753325
Prkca,7252.237315799823,15516.398227259902
Prkca,7252.917935318276,16416.045339573997
Prkca,7275.984540296978,15097.663710571696
Prkca,7284.650579703223,16566.431854108632
Prkca,7274.133904301596,15073.88474738979
Prkca,7279.307810713386,15274.679325562427
Prkca,7297.582148748015,15504.919195489465
Prkca,7302.694261275447,15275.924722155487
Prkca,7318.010004635392,15458.807672000446
Prkca,7344.124540489779,15537.304261928799
Prkca,7350.611529213397,15385.07860639157
Prkca,7334.775153160337,15366.867580066757
Prkca,7353.693604935388,16295.23816442486
Prkca,7355.009516925693,15433.955530646508
Prkca,7365.239647952652,14273.418993544285
Prkca,7371.178120813131,15263.240170344598
Prkca,7394.071469648325,15592.513448093616
Prkca,7409.0780837136535,15492.170421443034
Prkca,7384.272012350479,15739.101742796518
Prkca,7406.088405309352,15529.00660044291
Prkca,7407.245042298991,15455.241309049463
Prkca,7406.112961400335,15300.387069525572
Prkca,7433.27508190191,16439.967411137888
Prkca,7441.221629186893,15495.200297736548
Prkca,7443.314870062203,15560.526987316625
Prkca,7435.0083870736635,15551.977143124523
Prkca,7424.16343670705,15624.89415428923
Prkca,7434.032711203279,15613.447001368988
Prkca,7440.222034454385,15331.893008501129
Prkca,7433.360327051365,15409.727891501325
Prkca,7579.212979339931,15892.196828373562
Prkca,7606.891687025547,15633.657464161268
Prkca,7610.496043274979,14546.869232689964
Prkca,7617.72492493837,15815.151201795916
Prkca,7618.318308435257,15937.008513824114
Prkca,7648.679416306407,16130.928809784395
Prkca,7670.222770367095,16169.422502922953
Prkca,7683.583314961482,16023.67650377048
