name,x,y
Kcnk2,12077.712523877419,17459.546771499758
Kcnk2,12153.816654981954,17438.610318630515
Kcnk2,12161.884184701246,17487.406650639536
Kcnk2,12199.41863829378,17633.4370700866
Kcnk2,12256.907752233092,17361.911585242833
Kcnk2,12241.521651839907,16963.17144866348
Kcnk2,12259.491915550061,17340.46427505412
Kcnk2,12282.918860452759,18043.75082383449
Kcnk2,12287.8229608266,17267.75043505793
Kcnk2,12357.002215942579,17349.13265597266
Kcnk2,12360.66503893672,17340.175136718004
Kcnk2,12412.418930732056,16981.678641570037
Kcnk2,12428.329075609448,17284.02181712762
Kcnk2,12505.207215099836,15862.851046280633
Kcnk2,12529.168307637092,17095.561746216415
Kcnk2,12551.24468386236,16059.009690741717
Kcnk2,12561.00405646678,17042.276467228403
Kcnk2,12548.48192569414,17009.10542300656
Kcnk2,12600.580832765092,16947.286900870382
Kcnk2,12603.724390610374,16912.285487036617
Kcnk2,12635.246780162528,16801.203105943085
Kcnk2,12674.687703023601,16819.7286088662
Kcnk2,12703.268955051368,16874.81814448857
Kcnk2,12698.764780330052,16829.26457174952
Kcnk2,12716.936486347497,17211.49357375644
Kcnk2,12722.95892615511,16758.17579393305
Kcnk2,12811.176996242066,16660.907188772173
Kcnk2,12887.411121294912,16453.557788578386
Kcnk2,12954.07724362528,17143.258750245583
Kcnk2,12978.24219694927,16612.01825467467
Kcnk2,13019.649662647573,17630.929140599063
Kcnk2,13034.008101977068,16591.949717674383
Kcnk2,13063.27795500555,16958.586388444386
Kcnk2,13073.38485295986,16399.316887903253
Kcnk2,13118.551203058412,16416.005192487435
Kcnk2,13133.17753297524,16426.50212490621
Kcnk2,13156.40609562092,17504.8749207823
Kcnk2,13184.134860986205,16390.644248063934
Kcnk2,13304.567746410414,16875.419674572146
Kcnk2,13361.514948278369,16987.31827281015
Kcnk2,13368.848930087084,16707.20428836871
Kcnk2,13444.278487137362,17112.663938214315
Kctd12,6271.333331020771,14280.284534640865
Kctd12,6314.916780019813,13853.620884239408
Kctd12,6631.326496394516,14423.128355671066
Kctd12,6782.610770964547,15546.933058023687
Kctd12,6875.211311636761,15788.443432010874
Kctd12,6858.49828367363,14468.314011177288
Kctd12,6898.919905378065,14637.866450878138
Kctd12,6871.972382716652,14409.130224610388
Kctd12,6892.734708633826,15313.588531507441
Kctd12,6891.33530164185,13956.264398298863
Kctd12,6940.363954646872,13693.05686212653
Kctd12,6949.456613303141,13763.195495170696
Kctd12,6975.284747396835,13761.02838479772
Kctd12,6988.197977694791,13967.77598671894
Kctd12,6988.426921493595,14963.43726860972
Kctd12,6989.098288664893,13687.702348416513
Kctd12,6977.534694283084,14806.248838868461
Kctd12,7018.0040331881,14892.526143592253
Kctd12,7020.381870406578,14322.637484247409
Kctd12,7050.191142088604,14630.505584903512
Kctd12,7030.212633831177,14265.703072485152
Kctd12,7024.082928756932,14365.976883568599
Kctd12,7028.650348459173,14872.57547350131
Kctd12,7076.618886128446,14999.792804392338
Kctd12,7074.763403758249,16001.60276594292
Kctd12,7090.919191566903,14648.187096650792
Kctd12,7103.934805964193,14173.614724545158
Kctd12,7098.2454400006345,14771.880428027258
Kctd12,7118.543556124786,13906.73690245941
Kctd12,7131.550103844261,15060.272670834915
Kctd12,7150.594943690272,16254.249629563123
Kctd12,7166.407247853387,15195.02948742551
Kctd12,7156.754438860959,15254.777412645752
Kctd12,7164.199354658159,15267.841565629014
Kctd12,7158.933443190402,13825.878974135181
Kctd12,7150.613581325465,14418.849558055183
Kctd12,7152.6538391294325,14396.507425568312
Kctd12,7194.311375788457,15042.846817943091
Kctd12,7203.154992411947,13828.90568418903
Kctd12,7214.9107395875835,14875.29695432221
Kctd12,7216.7153665360465,15209.739883785081
Kctd12,7203.765670313897,14832.003690392346
Kctd12,7244.888955413562,14988.22521306018
Kctd12,7257.4799046035605,16541.28578300269
Kctd12,7254.229964733505,15261.76467298294
Kctd12,7280.773055393847,13909.517315163703
Kctd12,7279.299229742487,13901.257860006112
Kctd12,7331.852906586964,15477.115594458479
Kctd12,7351.112931098614,15381.043431989961
Kctd12,7354.04659725753,15353.349844635988
Kctd12,7337.453208711843,15253.504602422321
Kctd12,7346.6617677336835,16318.723808500265
Kctd12,7385.097592026286,15693.848761859857
Kctd12,7404.6845734761155,15521.121111154564
Kctd12,7430.55201018288,15781.010245558537
Kctd12,7421.380847234307,15521.974789438313
Kctd12,7456.112415390593,15722.792256214749
Kctd12,7462.3152875460655,15551.292173618933
Kctd12,7511.534917828932,15256.8397139099
Kctd12,7521.739624413364,15233.629090500475
Kctd12,7539.5089824006,16067.900915776641
Kctd12,7535.162779266302,16948.5043088752
Kctd12,7596.73659975184,15879.355196263868
Kctd12,7630.741018449076,16146.69976856486
Kctd12,7659.1757489345755,17020.359124421124
Kctd12,7697.476545504888,17046.313608557553
Kctd12,7773.190738067882,16293.054733714907
Kctd12,7763.051165111556,16083.826672847386
Kctd12,7800.532379994854,16219.402295553737
Kctd12,7823.5985233874735,16344.24906432901
Kctd12,7889.325022253062,17229.981118384374
Kctd12,7876.517160669599,16267.742314411733
Kctd12,7888.555480493373,16386.416135219573
Kctd12,7889.187054553612,16383.620210185743
Kctd12,7864.96645395169,17174.972445569176
Kctd12,7911.540494067854,14792.741537618693
Kctd12,7928.4050896943045,16538.34544349594
Kctd12,7923.67803095519,16336.673340430065
Kctd12,7943.6098438591425,17253.377917311678
Kctd12,7942.442846465608,16271.738536656288
Kctd12,7963.751338742567,16601.78564258278
Kctd12,7995.1321471309475,14860.087824359127
Kctd12,8000.781497584209,16495.294126042718
Kctd12,8053.285294955748,16540.423923572846
Kctd12,8097.662520231328,16508.995352521437
Kctd12,8186.999912421842,15844.319871727677
Kctd12,8226.879589626154,16735.58004231092
Kctd12,8233.49105359343,15336.148911507833
Kctd12,8253.826255176533,16659.676683360438
Kctd12,8341.683043494484,16761.54256166142
Kctd12,8346.175111221686,17532.112606271243
Kctd12,8386.280410326915,16964.335995883765
Kctd12,8399.167562515793,16923.867370725566
Kctd12,8422.010739659949,16772.24727039451
Kctd12,8423.72790720521,16900.142269918088
Kctd12,8492.663100665011,16887.19937014545
Kctd12,8497.370939258099,16943.529186015458
Kctd12,8540.279180999278,17056.83780126843
Kctd12,8557.912809633483,17079.03071888855
Kctd12,8591.138404689043,16995.322820381818
Kctd12,8584.920522654678,17151.324266520005
Kctd12,8603.978060146093,17068.462804078117
Kctd12,8591.817022668898,15057.06890228832
Kctd12,8656.22993203762,17024.69489003798
Kctd12,8654.264823715674,17025.49857936891
Kctd12,8690.257283197354,17656.39193143926
Kctd12,8722.732533176242,17078.990945371268
Kctd12,8764.024414909834,17114.66776156672
Kctd12,8763.111570536115,17108.33588387416
Kctd12,8749.028473384113,17196.77048667256
Kctd12,8766.30280122432,17420.531820594795
Kctd12,8798.214366526121,17146.104119620155
Kctd12,8802.475507518315,17191.16674445159
Kctd12,8838.75785876537,17188.796984825047
Kctd12,8847.7591963652,17769.53446579595
Kctd12,8852.666522074209,17357.87914039244
Kctd12,8889.236524472419,16441.771737699717
Kctd12,8914.674728048289,17346.997533375663
Kctd12,8937.504827363598,17196.105397932257
Kctd12,8976.682125345318,17241.119663640544
Kctd12,9000.36954084734,16091.918210868153
Kctd12,9097.88815481646,17269.430777396432
Kctd12,9140.000283954836,16244.672302114788
Kctd12,9179.82662506644,17465.900032801423
Kctd12,9298.813333293034,16619.46491660369
Kctd12,9277.679337370479,17525.88668709257
Kctd12,9350.302775585265,17517.96282631978
Kctd12,9341.0155332269,17529.856942710412
Kctd12,9402.887202654554,17392.199016716473
Kctd12,9477.385909896147,17545.336979407268
Kctd12,9470.954383321652,16890.511679642415
Kctd12,9467.586296533418,17493.191802349498
Kctd12,9489.521963629146,17453.673160937422
Kctd12,9552.833741104534,17608.195105692746
Kctd12,9560.903732907442,17686.713883638033
Kctd12,9609.5335937908,17559.92450845189
Kctd12,9588.818287926313,17946.358371774564
Kctd12,9661.121404518139,17590.916290947185
Kctd12,9663.669355336551,17635.105275787206
Kctd12,9730.117478195827,16633.44481820792
Kctd12,9775.297429103417,17629.081976504214
Kctd12,9872.775051650022,17632.168625401933
Kctd12,9997.451924011437,17342.78316419315
Kctd12,10060.381485913338,17802.75789567084
Kctd12,10129.332590471602,17883.562558685746
Kctd12,10121.22503035064,17810.40696998433
Kctd12,10273.348421886207,17749.639275601003
Kctd12,10341.74715176701,17890.574484910725
Kctd12,10741.218347592641,17900.60536582447
Kctd12,10821.524973816364,17845.226074679078
Kctd12,10964.257390020653,17839.375379292887
Kctd12,10960.150539880846,17875.36866886897
Kctd12,11057.015807918628,17851.747823197267
Kctd12,11079.39325480735,17868.41638921622
Kctd12,11149.07589988933,17863.817249812782
Kctd12,11154.020595941322,17870.96022749451
Kctd12,11200.873884255176,17842.33519561419
Kctd12,11303.252382952534,17745.960151129948
Kctd12,11344.84462894679,16915.328198957002
Kctd12,11345.656608382093,17776.869111988428
Kctd12,11357.568471316446,17764.021153547197
Kctd12,11404.16851000289,18137.056690158355
Kctd12,11397.741808708319,18142.16702410565
Kctd12,11438.008130070706,17829.669648077353
Kctd12,11438.349409708935,17819.17931803884
Kctd12,11479.904994044247,17961.658656384723
Kctd12,11608.469585524363,17744.94674322483
Kctd12,11623.839726159502,17680.639240041924
Kctd12,11780.41245497261,17605.77154497081
Kctd12,11803.860683733443,16870.049536361883
Kctd12,11854.624444198802,17565.651655859296
Kctd12,11827.77615995204,17678.78677687239
Kctd12,11870.169050456987,17630.078444026814
Kctd12,11904.839048299833,17662.322832185462
Kctd12,11986.847868167186,17261.943785896314
Kctd12,11978.498308602222,17460.403446361357
Kctd12,11997.503412227794,18110.080706609795
Kctd12,12063.421610729856,17525.157212232723
Kctd12,12072.185506396128,17544.755552710398
Kctd12,12096.148847600976,18150.374015386533
Kctd12,12097.26952711093,18132.281686998977
Kctd12,12111.05460864344,17428.43153254708
Kctd12,12195.002093708752,17348.570102989033
Kctd12,12200.537921728956,18109.687040191697
Kctd12,12210.009106549598,17581.678619839546
Kctd12,12250.715369664693,17417.850049505483
Kctd12,12256.97680929707,17281.768607572427
Kctd12,12288.793592992462,16543.1668410773
Kctd12,12268.335543654599,17485.17180640986
Kctd12,12307.49217633652,17331.767147090995
Kctd12,12275.448328583407,16403.417971623643
Kctd12,12304.570223049646,17262.02292075582
Kctd12,12309.208229637188,17133.29175471326
Kctd12,12305.18533132709,17142.791294259005
Kctd12,12329.230109163034,17239.174753898867
Kctd12,12478.056908030498,16968.128118744287
Kctd12,12516.058675051523,15874.166685605169
Kctd12,12574.846088479753,17075.853142992688
Kctd12,12629.562911855692,16846.17916373558
Kctd12,12637.539860734214,16870.483938963214
Kctd12,12639.405816217217,16988.213822830523
Kctd12,12638.23792163585,17010.70370090884
Kctd12,12648.114029041591,17451.97326088244
Kctd12,12644.104400717208,17435.01524492892
Kctd12,12655.885919651353,16860.672456461267
Kctd12,12674.89536686538,16890.305801766015
Kctd12,12718.94849939491,16826.125249425673
Kctd12,12718.044941858916,16748.370667818435
Kctd12,12737.873499250381,16019.500796667353
Kctd12,12729.100952608538,16017.533134245294
Kctd12,12767.434408732528,17378.49407906571
Kctd12,12868.836833715814,16666.601902434562
Kctd12,12902.785301449674,16557.612008430748
Kctd12,12959.15373667118,16832.37105614441
Kctd12,12973.124019548699,16745.772069268645
Kctd12,12987.82989309579,17089.82009555208
Kctd12,12974.578525608033,16513.79299054842
Kctd12,13009.986064541148,16666.582629854765
Kctd12,13017.085555515061,17558.44486276142
Kctd12,13025.139095578033,17622.343084344597
Kctd12,13051.432327304079,17008.67686911208
Kctd12,13096.194940745729,16576.083416338144
Kctd12,13181.093073660248,16529.793992212093
Kctd12,13189.890781005633,16390.197999889522
Kctd12,13206.359363618809,16472.28295293141
Kctd12,13218.165678650952,16462.61969779128
Kctd12,13257.196256060186,17421.928021693435
Kctd12,13251.753221570629,17407.911226527787
Kctd12,13466.514211507567,16997.381527977115
Kctd12,13458.321973350226,16973.206320242407
Kctd12,13459.38532722864,16991.54477595665
Kit,6556.474070020754,15327.04730054417
Kit,6574.6773891407565,14774.001558062784
Kit,6790.685287907466,15028.270396781878
Kit,6868.854907663625,14318.816281614087
Kit,6890.596020211309,13991.723856246901
Kit,6886.52047293447,13962.274410187654
Kit,6913.434303215328,14513.14831008499
Kit,6906.351542414535,13947.080771032879
Kit,6919.634438502831,14802.938180209952
Kit,6922.115789789546,14235.113525664998
Kit,6931.234430810084,14255.603103300655
Kit,6976.878958845536,14301.424300713263
Kit,6979.800213552781,13990.43006715813
Kit,6993.711215449536,14952.586289108274
Kit,7024.93136961177,13983.856937313389
Kit,7022.750927309745,14630.93586501742
Kit,7021.835363589193,14649.394124475046
Kit,7029.545670865528,14622.54305597763
Kit,7017.572777414084,13885.183839254918
Kit,7013.465865062623,13861.23683651885
Kit,7019.559558298555,13875.629015415325
Kit,7029.4239283318075,14730.8176158908
Kit,7046.326756211547,14969.643281700814
Kit,7042.150105685615,13669.935889717517
Kit,7023.385351142167,13663.876132406143
Kit,7069.026975304316,14046.350144039749
Kit,7036.623552346712,14045.437874748686
Kit,7068.380807220319,14031.397758533187
Kit,7076.362833963887,14044.607473820593
Kit,7060.192941110394,14057.03369575738
Kit,7063.804935622567,14327.126468851784
Kit,7080.935368613782,14727.728494554194
Kit,7076.866141865993,14134.669489881697
Kit,7081.165935144504,14929.089943514042
Kit,7074.95317577792,14924.021398055573
Kit,7104.275985366454,13796.541551904236
Kit,7093.010803052599,14410.337854703512
Kit,7111.720835603508,14420.050202162236
Kit,7134.337761197767,13839.46690808665
Kit,7137.713024958733,13852.734088869709
Kit,7133.620853080788,15751.404057572227
Kit,7122.051150262451,15717.043561605273
Kit,7128.5198497255105,14676.122770560567
Kit,7142.315784065966,14679.794921977578
Kit,7131.244980294245,14658.732586184467
Kit,7162.5949210695835,14731.3445687392
Kit,7172.258857261164,15053.963140686312
Kit,7163.869334509693,14881.748966765197
Kit,7182.83134292732,13791.751425853228
Kit,7163.924331648483,13772.828327740663
Kit,7168.029261494245,14948.533118711228
Kit,7207.145630400434,15109.58161799372
Kit,7215.926674866474,14842.828140593921
Kit,7202.030196369838,14938.438602580454
Kit,7238.371777389122,15401.19509626744
Kit,7217.273170512064,15073.063278526008
Kit,7243.9803309566805,15378.054923919435
Kit,7248.225261362191,15383.78388410339
Kit,7227.761685973818,16479.205151588645
Kit,7246.163234141326,15235.311658388782
Kit,7264.355276171775,15046.767915744756
Kit,7268.699163000542,15310.555200030265
Kit,7247.575214209002,15164.309877723657
Kit,7295.503448617616,15483.134754806775
Kit,7303.267173211323,15363.365041290384
Kit,7300.623890764025,15574.086885766113
Kit,7318.250145747485,15058.60043301417
Kit,7368.814283420902,15320.243310361351
Kit,7361.046752222988,14287.446305431555
Kit,7394.355292297137,15660.40972481838
Kit,7366.503032992084,15661.092544403575
Kit,7389.207415144829,15706.267696315737
Kit,7395.745014935519,15733.285792109793
Kit,7409.5616148146,16797.970375944515
Kit,7411.180839233621,15477.794575367285
Kit,7409.9077970072185,15461.586829327787
Kit,7460.825036240393,15836.356660901576
Kit,7468.760057155621,15673.903044821394
Kit,7526.236611855515,15777.057679198628
Kit,7532.113774230117,15764.390868842866
Kit,7540.6187427916,15878.45069466144
Kit,7568.463911353727,15801.038520999142
Kit,7576.861176988003,16075.331406398327
Kit,7606.877443797602,15888.288636008185
Kit,7610.806485277571,16038.436145732683
Kit,7631.300324100564,16981.96170760404
Kit,7649.317176843407,15943.457527312295
Kit,7626.6991644826885,16164.178374648636
Kit,7648.873320274417,16048.023994496965
Kit,7673.931676333103,16074.187595847749
Kit,7716.526341575091,16164.573313860705
Kit,7762.406087712898,16327.292987754983
Kit,7755.864078620651,16327.636911896594
Kit,7766.886023180851,16094.068956813158
Kit,7790.797682659594,16323.799316255683
Kit,7818.186222888303,16334.149485799473
Kit,7849.371378230713,16197.078639315143
Kit,7876.891792573301,16362.761657362924
Kit,7885.184448803183,17211.491863143317
Kit,7897.896427866013,16421.476589361017
Kit,7918.553661964608,16436.849980307357
Kit,7889.77680400999,16472.997507461223
Kit,7960.918533361899,16489.969250436836
Kit,7950.766371511193,16354.193402079476
Kit,7966.308650156603,15042.691219910323
Kit,8015.32389435894,17363.853150117717
Kit,8000.353600885219,16552.05820359082
Kit,8010.8417238463135,16558.68218520116
Kit,8015.228695848235,14848.138583741838
Kit,8051.181724432185,16383.39651111057
Kit,8028.93173456331,16396.65454809665
Kit,8052.7154341076775,16591.984201338848
Kit,8074.947349792411,16615.68490542446
Kit,8085.236103531321,16557.082020769216
Kit,8132.3034115432165,16580.473422145835
Kit,8149.667697857191,16717.98721586976
Kit,8158.9334752785,16428.137104692796
Kit,8190.718918391579,16763.627412878825
Kit,8198.115009456824,15188.086214771298
Kit,8228.301234157747,16539.50102917552
Kit,8216.896108571955,17522.64907532664
Kit,8242.42323385749,16883.512161607636
Kit,8259.990788615021,16698.852135109562
Kit,8259.64688677828,16787.29475240933
Kit,8278.49145157104,16832.977341293623
Kit,8282.915841804492,16942.58152410374
Kit,8284.623418529609,16947.239587244774
Kit,8286.245857824255,16937.19872261372
Kit,8325.125299746225,16655.397094573877
Kit,8402.168572398105,16750.16323904858
Kit,8402.532479942072,16873.68456226955
Kit,8434.50264196538,16902.064112094347
Kit,8420.784733222552,16995.073201894425
Kit,8424.332698354223,16819.271672699288
Kit,8471.021097131206,17066.901487327577
Kit,8508.006421925633,16886.95160779781
Kit,8498.51701756157,17022.743946629595
Kit,8524.727006185776,17022.72320475876
Kit,8540.97547654111,17701.861386792025
Kit,8554.472493406804,16982.579833800417
Kit,8635.147491341022,17181.289651059622
Kit,8646.051339718153,17010.05170499519
Kit,8684.098455018984,15457.540386979408
Kit,8663.39524429358,15469.772185079111
Kit,8714.437589057197,17650.964201512223
Kit,8716.533280090456,16989.104670079967
Kit,8785.308275303487,17313.815405765057
Kit,8806.853793975315,17795.406415215737
Kit,8842.146580889497,17263.33030619414
Kit,8903.221983882782,17238.191536429233
Kit,8900.583946863726,17160.020766626214
Kit,8898.910963848284,17351.177596762824
Kit,8920.461354302262,17204.890364929026
Kit,8935.298041592274,15860.371378401494
Kit,8928.084471264297,15844.335856020698
Kit,8939.169702744812,17108.986536261003
Kit,8988.879314891257,17367.078737694184
Kit,9054.789770144069,17392.433618559036
Kit,9053.458332753906,17449.124792500876
Kit,9146.050770430162,15594.821541174164
Kit,9179.093098167801,17586.825261430702
Kit,9194.496012310527,17351.226994490797
Kit,9248.79053855023,17534.2411378006
Kit,9270.444721728754,16279.14003449534
Kit,9286.384022334256,17454.83966642941
Kit,9301.740179180408,17487.235194604662
Kit,9385.040072543981,17584.99399519605
Kit,9485.669520850653,17507.050158390706
Kit,9511.516878105693,17586.256070054926
Kit,9521.181836173202,16756.617574367
Kit,9591.686692722413,17497.39078664317
Kit,9617.626047657051,17566.03367478565
Kit,9608.957786707571,15941.61301027017
Kit,9699.397567259683,17725.341521621896
Kit,9725.391221554906,17639.47564794917
Kit,9772.539972457733,17677.53607525017
Kit,9830.862478450912,17643.674334979172
Kit,9830.61114194457,17627.934157743366
Kit,9810.654532181994,17627.110022590317
Kit,9852.31527549706,17758.131116658846
Kit,9880.550837355695,17825.425630367128
Kit,9897.96940675254,17694.499523093466
Kit,9904.229128114073,17644.07121092498
Kit,9909.81275582889,17643.19307592021
Kit,9980.501325096144,17763.440012749492
Kit,10051.76112709556,17732.574122000886
Kit,10051.960559113026,17845.305784136595
Kit,10111.648175984306,16783.900800507847
Kit,10216.003088023146,17781.58983296323
Kit,10213.979768050365,17725.744271827843
Kit,10303.454516846103,17809.762496983058
Kit,10329.159282992345,17888.476104363228
Kit,10336.498800253492,16504.784549290154
Kit,10415.846484438087,17883.087265216345
Kit,10444.428636960176,17965.425055008094
Kit,10490.854464838065,17817.85302305926
Kit,10498.806032188808,17844.106947665212
Kit,10495.496379947514,17816.92797458637
Kit,10493.262338099947,16720.599969682884
Kit,10520.956384304242,17919.01755355687
Kit,10541.291850443451,17822.47970036629
Kit,10533.462272644094,17815.37640649164
Kit,10557.409705847418,17950.408009792332
Kit,10545.633133459247,17939.37210415943
Kit,10613.289446611523,18021.91216261735
Kit,10639.888346717597,16582.030801978537
Kit,10661.391186737766,17952.15247054767
Kit,10672.822829032952,17957.10405596607
Kit,10727.256056856708,17912.12247029616
Kit,10753.04269352559,16518.964041005707
Kit,10816.299856730808,16959.50904555236
Kit,10973.087950509289,17953.897803911925
Kit,11034.563221428829,17840.74699736179
Kit,11088.985865928982,17982.74839504542
Kit,11081.655671144625,17977.00761358728
Kit,11151.626740577152,17828.748668492048
Kit,11191.457239081343,17905.00275070484
Kit,11319.696387185191,17849.084289864077
Kit,11341.158986367978,17812.386205154347
Kit,11366.717361356383,17884.727008485115
Kit,11340.247930325826,17856.113225234032
Kit,11361.739052800283,17874.700611540604
Kit,11382.067952393005,17774.80443639628
Kit,11433.10204119025,17808.934325269027
Kit,11456.075734255648,17800.28932889423
Kit,11469.812572436818,17782.629455324215
Kit,11472.202639677986,17784.16557890218
Kit,11494.237493884859,17860.194100372577
Kit,11622.813766704883,17653.940227814044
Kit,11654.653766271676,18249.001766125213
Kit,11645.111041805221,16451.72264199446
Kit,11649.788427166273,17738.566922125385
Kit,11671.327460932613,17825.975107538026
Kit,11673.472732783874,16516.32001326997
Kit,11706.58139832495,17612.53829250507
Kit,11737.589017145177,17583.250643553914
Kit,11763.166748710146,17959.06992571082
Kit,11768.764523946062,17677.721055616763
Kit,11804.219564135066,17805.292724718445
Kit,11808.340533772642,17583.240917942316
Kit,11811.393370945436,17642.10209940343
Kit,11841.360343133034,17546.626109482506
Kit,11889.02726624059,17532.110437232706
Kit,11936.201583148591,17623.12579716696
Kit,11932.21610178259,17649.11999805765
Kit,11940.83709525302,16585.90456080523
Kit,11944.745132051996,17621.239704654883
Kit,12018.36140103145,16347.940727809673
Kit,12053.265495492147,17464.39599090333
Kit,12087.550977822517,17535.439403336015
Kit,12084.299459900698,17552.842909909585
Kit,12075.24804568792,17417.425795766954
Kit,12084.920455012278,17573.95509820295
Kit,12125.198817369119,17090.76135456933
Kit,12155.759770754317,17447.094876704563
Kit,12188.908094132794,16424.129984127947
Kit,12194.287536921269,16420.193142474807
Kit,12242.301229556002,17932.094742186335
Kit,12236.711430321044,16959.17646110331
Kit,12254.050329443024,16283.20454058607
Kit,12307.538809188287,17710.65765917735
Kit,12271.848122230138,17452.940466946275
Kit,12339.556030724836,17273.275521205593
Kit,12321.354455550923,17227.094182327855
Kit,12347.788037410017,17304.559319235035
Kit,12374.612141850605,17271.17256591544
Kit,12412.55888971042,17700.475738559744
Kit,12405.685202035475,17698.98388943886
Kit,12408.627307108985,17055.91094371662
Kit,12508.368097679264,15854.136389112207
Kit,12509.713610486506,15847.521619880983
Kit,12509.80891398246,15857.497422242723
Kit,12508.082795519043,17018.324010821903
Kit,12535.72525773595,16069.843692925286
Kit,12559.629933787734,17066.386986265436
Kit,12594.410333791386,17000.33132785987
Kit,12606.433908619916,16904.554158149003
Kit,12625.396245663676,15743.473321385341
Kit,12603.19578765076,16847.633694383978
Kit,12633.630439702023,17006.154974091303
Kit,12664.193006931671,17436.35428528344
Kit,12652.628146427496,17455.206864835243
Kit,12733.868585413866,16016.344198676585
Kit,12803.639284773577,16599.461242956557
Kit,12802.682628566463,16583.537060872808
Kit,12815.094868549082,16577.426647545017
Kit,12808.568203529394,16020.40986008484
Kit,12863.463990681883,16587.968023500158
Kit,12960.553891959453,17074.527751985057
Kit,12942.473226597,17084.007927187846
Kit,12975.204150135218,16608.210131833206
Kit,13016.129933476755,16576.08437309428
Kit,13059.06841206852,16437.147043309928
Kit,13101.715670475418,16455.481564528585
Kit,13114.195525223213,16512.438680344756
Kit,13120.941574259805,16445.62750886948
Kit,13142.00534690534,16551.717072227195
Kit,13254.206569851925,16820.650266209843
Kit,13244.174072786771,16831.880685645716
Kit,13383.108243659159,16789.12461532765
Kit,13399.953384499164,17297.07797584403
Kit,13506.74444299964,16881.230395414477
Lamp5,6240.758425993296,13454.439617061744
Lamp5,6230.833983192327,14535.322788013784
Lamp5,6286.830748045562,13155.166764293797
Lamp5,6322.737458690505,14217.423032178782
Lamp5,6408.553487774503,14992.165186396887
Lamp5,6510.427729995451,14975.409467410971
Lamp5,6489.87530258105,14965.684095915205
Lamp5,6675.682065224355,13790.126364101743
Lamp5,6766.683621334064,14003.876765332372
Lamp5,6807.701692245385,15029.947464110199
Lamp5,6926.9768937030785,14571.991303097111
Lamp5,6917.862087342037,14571.805838645885
Lamp5,6936.123763741212,13904.194071157273
Lamp5,6928.062705062297,15959.614398092166
Lamp5,6958.015193979835,14028.494447065848
Lamp5,6954.1896428262735,14040.229431686193
Lamp5,6970.512531831098,14303.670744233094
Lamp5,6960.485452523583,14310.262219975546
Lamp5,6965.7612601245855,14569.908031970486
Lamp5,6986.190525824377,14280.143364958116
Lamp5,6982.933736177503,14845.326985064956
Lamp5,6983.863217416899,14845.927430797268
Lamp5,6986.6373912573345,15909.836077231037
Lamp5,6986.138532863384,14825.32944551759
Lamp5,6971.607460709946,14418.926782564648
Lamp5,7001.91763328956,14341.601261355474
Lamp5,7009.53656484311,14220.690189620736
Lamp5,7014.53766917703,14624.917314765604
Lamp5,7034.176150171006,14946.945546368823
Lamp5,7025.670784202973,13677.053463878648
Lamp5,7051.798110714943,14891.046422990534
Lamp5,7047.1638572109005,14203.416953191323
Lamp5,7069.873763205681,13783.08055624671
Lamp5,7074.932350869298,13783.191764485453
Lamp5,7074.7999044769895,14411.093779086954
Lamp5,7067.004536769121,14409.576829600615
Lamp5,7103.464044044761,15007.191648849865
Lamp5,7075.67285330779,14823.695561544468
Lamp5,7090.884688086528,13858.619699259389
Lamp5,7105.871318482535,13780.339264621854
Lamp5,7158.485225811618,13857.713912968726
Lamp5,7120.143716051735,15265.072494138289
Lamp5,7130.437195605785,14307.938060606897
Lamp5,7161.8534411284745,13814.496352606287
Lamp5,7189.592968444185,15072.02398574448
Lamp5,7167.993069591392,15066.259973108228
Lamp5,7188.978451511096,15038.39553276403
Lamp5,7212.585669317992,15236.111714310664
Lamp5,7219.65736834902,14862.481777045787
Lamp5,7208.812010018211,15155.965641655488
Lamp5,7230.582555681906,15309.509787373248
Lamp5,7235.143028131084,15318.613969619837
Lamp5,7225.358815589301,15011.980394405327
Lamp5,7214.762151490493,14590.085145170879
Lamp5,7251.078434521025,15378.59737142339
Lamp5,7246.613876439246,15131.19215446165
Lamp5,7257.227284626349,15113.331700946992
Lamp5,7269.617006634704,15104.653917802103
Lamp5,7245.854859712249,15453.731134919783
Lamp5,7275.029138508103,15264.993858186379
Lamp5,7296.331553534837,15197.675942545717
Lamp5,7283.24427677948,15556.43292489466
Lamp5,7359.698107418297,15665.631318977472
Lamp5,7402.848725961327,15627.632530995297
Lamp5,7415.224850317996,15764.106519841842
Lamp5,7434.585743450943,15508.478568600247
Lamp5,7433.819279227283,15467.747542338031
Lamp5,7459.769393346542,15778.073003802547
Lamp5,7485.601923205794,15900.61145995481
Lamp5,7520.931552684851,15976.07632055227
Lamp5,7522.469080952462,15846.638101652756
Lamp5,7524.997222583812,15694.05712975019
Lamp5,7547.616935058792,15750.978168891352
Lamp5,7502.756953890242,15861.546086572638
Lamp5,7533.475223667945,16939.376054334763
Lamp5,7538.134842136938,15933.202738202532
Lamp5,7569.202013895794,15861.142705915181
Lamp5,7584.925232187445,16062.380359925713
Lamp5,7638.603122879262,16000.36453270152
Lamp5,7687.55466437985,16235.887145566094
Lamp5,7709.406120603525,16131.648135139516
Lamp5,7730.97874291665,16043.066369379629
Lamp5,7773.952236477677,16082.13641762665
Lamp5,7774.484479999513,16206.283166802083
Lamp5,7817.395902692318,16158.035074216115
