name,x,y
Rprm,10673.478851073065,18041.04287326552
Rprm,10926.073460740326,16966.891463596217
Rprm,11218.506600583369,17965.057630525454
Rprm,11752.982335977675,17651.52323817748
Rprm,12099.160058475796,17456.73594533582
Rprm,12703.753722136487,16721.165379455557
Rprm,12822.776239981551,16612.87930620823
Satb1,6204.181521189537,13442.329225475676
Satb1,6378.60332136382,14445.099801604521
Satb1,6576.610267411967,14171.110010766733
Satb1,6651.800738775814,14402.709138079048
Satb1,6966.284371149363,14445.884826321071
Satb1,6934.3984464982805,14230.831068124457
Satb1,6951.596473656945,15468.024187851506
Satb1,7009.019698952044,15633.366364122046
Satb1,7009.582811201926,14049.120407918128
Satb1,7046.255156831392,14417.667754940001
Satb1,7065.68079983759,14236.824928440597
Satb1,7065.816831221707,14229.084976377577
Satb1,7113.715792747457,14183.904839380331
Satb1,7107.219724923516,14501.379867936765
Satb1,7127.609742295353,15730.121476419463
Satb1,7177.298171682018,16121.885168355111
Satb1,7185.291971690165,14119.583326699256
Satb1,7219.210339568017,15239.484777035157
Satb1,7228.4574362720095,15006.618121089894
Satb1,7285.981489750611,16568.462653981744
Satb1,7344.098860083246,14283.006292600534
Satb1,7323.644007532883,14291.944950734684
Satb1,7346.775232167925,15606.192215663348
Satb1,7616.485930627388,16380.373101552845
Satb1,7773.941194989285,16398.880675983106
Satb1,7930.03076151065,16548.208006247318
Satb1,7997.10128656733,16473.120187795717
Satb1,8418.421732490371,15177.820864283336
Satb1,8492.403480492287,17045.860052720058
Satb1,8788.993368606392,17263.020216563036
Satb1,9061.405571941028,17446.03279820535
Satb1,9445.204292197388,16901.194339732803
Satb1,9591.285400109886,17964.849553092845
Satb1,10228.08130595256,17722.677115488896
Satb1,10269.420912395595,17767.16023966021
Satb1,10304.129996159512,17818.497724188255
Satb1,10552.158885893181,17820.436029014603
Satb1,10560.978760916447,17958.098204787122
Satb1,10904.780290566248,17964.117401799645
Satb1,11364.392297897182,17868.51267658159
Satb1,11401.725779302507,17809.599245261834
Satb1,11489.318266084809,17851.227569178245
Satb1,11474.833184578445,17845.45241043415
Satb1,11768.147137291386,17197.057424277486
Satb1,11882.28249012766,16701.460444136872
Satb1,11891.137006520607,17492.433928170252
Satb1,11948.7870786948,17639.22334213462
Satb1,12363.604380771909,17664.569189448463
Satb1,12590.768197559059,17574.145185298803
Satb1,12982.028168376997,16526.70252995812
Satb1,13122.540793620958,16959.602493127582
Satb1,13139.925483896437,17442.70514355792
Satb1,13189.047502997373,16524.61478342381
Scg2,6663.578580019403,13788.466026983642
Scg2,6930.901457600627,15413.679540801282
Scg2,6911.914347039294,15390.417235692878
Scg2,6938.565368784739,14429.175109043954
Scg2,6960.69746317387,14043.377928785134
Scg2,6949.841181697921,14036.135085650745
Scg2,6969.181847164311,15466.047277168307
Scg2,6966.233128785786,15468.303703231053
Scg2,6959.556489897832,15472.136261568046
Scg2,6978.3796933193835,14498.11135009072
Scg2,6985.268514435599,14748.520734617809
Scg2,7000.626564570678,13698.981613471147
Scg2,7007.979426892085,14749.248600255214
Scg2,7038.2615580642205,13683.651958648647
Scg2,7057.623072040949,13782.77834243791
Scg2,7078.550256129615,13725.076276064005
Scg2,7076.047666225433,14713.906452638994
Scg2,7085.334485240315,14127.324503946793
Scg2,7164.7080268531645,16074.842004754673
Scg2,7221.533597073788,13820.878514583328
Scg2,7249.208933466647,15232.215570014241
Scg2,7366.154687610277,15268.453221650823
Scg2,7351.229397835822,15344.619407294522
Scg2,7367.498139401669,15351.055127104442
Scg2,7375.9119330545645,15336.651959923227
Scg2,7561.859237488127,15790.403666642485
Scg2,7724.100739242738,16138.371963823198
Scg2,7736.54804575879,16068.628028486215
Scg2,7768.468759339655,15223.873408513136
Scg2,7920.649626234749,16519.26129436588
Scg2,7983.567544045148,16908.108374714026
Scg2,8170.005115480455,16813.247579762232
Scg2,8208.026403748072,16691.87478091484
Scg2,8294.465485450366,16929.62374204854
Scg2,8307.035593617758,16695.81514323948
Scg2,8337.90360423113,16901.560265877855
Scg2,8415.788166707775,16910.23873617582
Scg2,8467.149510519692,16912.390936571705
Scg2,8562.404623898305,17035.97898772035
Scg2,8662.975440954391,17226.20277736481
Scg2,8796.413672447352,17146.679697669806
Scg2,8874.591226138746,17205.23278505888
Scg2,8884.59178245589,16435.594579018743
Scg2,8888.933902804269,17163.709321224655
Scg2,8994.680900842019,17259.683722922553
Scg2,9369.981552922494,18129.700670426755
Scg2,9486.923010309267,17501.003499660022
Scg2,9573.24939839843,16179.940278085407
Scg2,10109.31623397713,17664.530273465854
Scg2,10151.81185211817,18216.529572939922
Scg2,10147.003964700712,17948.222289601345
Scg2,10162.019340560197,17873.6923556686
Scg2,10242.724404508494,17723.810108210968
Scg2,10362.085923279583,17864.29879484433
Scg2,10671.253474596075,17878.84564503068
Scg2,10660.670393032593,18042.776412662206
Scg2,10978.413414417468,17882.408331850802
Scg2,10987.357160285375,17926.817736921028
Scg2,11015.235607245142,17846.59245891326
Scg2,11138.246090314185,17859.362733272916
Scg2,11221.852418435594,18217.31047011571
Scg2,11270.419673575934,17907.144077817058
Scg2,11287.584049884672,17878.010193828446
Scg2,11362.650146724422,17718.332277709324
Scg2,11383.025324621702,18272.237509021787
Scg2,11972.407199347654,17510.087868589144
Scg2,11968.072006988985,17562.549097569976
Scg2,12205.200737871894,17371.50529022596
Scg2,12258.87279271918,17423.680472550994
Scg2,12272.926515469137,16415.204815800615
Scg2,12289.625597426651,17455.342010308268
Scg2,12375.805801156985,16289.591711770548
Scg2,12384.769893034627,17651.12117758106
Scg2,12398.003329344425,17133.822451623553
Scg2,12502.141218829076,17036.275124725486
Scg2,12675.681855415241,16767.053073973282
Scg2,12885.791246679366,16555.293868231965
Scg2,13198.30815788133,16625.88406171377
Scg2,13369.954128008681,16802.360868735537
Sema3c,6375.368078753963,14429.6186938759
Sema3c,6650.665314568548,13778.670383267936
Sema3c,6942.4617239648205,14356.480963811033
Sema3c,7049.241406776329,14095.751006969394
Sema3c,7276.120634213977,13910.882360220885
Sema3c,7288.846997943691,15424.981915443066
Sema3c,7751.562439929963,16339.456715805105
Sema3c,7842.352554850575,16387.37913438105
Sema3c,8000.1280986648235,17356.62460412258
Sema3c,8296.25537337274,16838.27638886917
Sema3c,8590.39232850293,16977.444515175295
Sema3c,9000.988185127619,17374.509794447218
Sema3c,9346.299403255629,17505.873259034848
Sema3c,9451.32633536746,17507.93173408469
Sema3c,9703.74591306383,17682.30785283689
Sema3c,10592.2697437107,17885.470297356045
Sema3c,10650.901984398586,16583.601895195083
Sema3c,10788.037019233454,17903.459090694196
Sema3c,10804.185929299298,18009.78777953605
Sema3c,10877.559371571659,17934.399839410617
Sema3c,11321.429916609375,17753.666232209132
Sema3c,11810.906717383581,16882.406412789358
Sema3c,11942.790569774736,18005.563256869114
Sema3c,12237.896655165796,17378.211217954024
Sema3c,13398.349063494872,17302.28474771383
Serpini1,6886.999728335766,14626.045756091884
Serpini1,6894.4234569476475,14219.109761001288
Serpini1,6972.165826227463,14640.82430616564
Serpini1,7022.196354091585,15579.379451605288
Serpini1,7037.142608829243,13986.644748159284
Serpini1,7044.150394547364,13737.883538214832
Serpini1,7068.450218381106,14046.268781824709
Serpini1,7062.550544214881,14247.522893151661
Serpini1,7117.826197805138,15042.108947185445
Serpini1,7110.39990708103,15258.843606273187
Serpini1,7331.910349387515,15068.416969013708
Serpini1,7369.363968294732,15328.432848770499
Serpini1,7405.394020441836,15475.02421876296
Serpini1,7402.846480121713,15276.564806240594
Serpini1,7539.197229807606,15752.409147251143
Serpini1,7569.742540008106,16629.43103997823
Serpini1,7590.603932642871,16643.7943265955
Serpini1,7651.543848986797,15130.917564047068
Serpini1,7660.291745609551,16142.265674017159
Serpini1,7858.8824181916325,16381.174586541423
Serpini1,8212.91073406656,16632.52162656115
Serpini1,8285.133925683236,16790.434824725773
Serpini1,9591.450195425692,17557.13765001764
Serpini1,9628.461932541937,15950.580613279031
Serpini1,9743.112267214208,18108.022502407017
Serpini1,9924.220675212018,18066.134632233385
Serpini1,10383.521749742416,17587.284011022664
Serpini1,10949.477195692234,17845.234090768066
Serpini1,12032.697030605907,17633.807390108497
Serpini1,12272.208612393313,17243.656918632343
Serpini1,12409.863988208248,17121.143188075395
Serpini1,12610.701648970939,16918.867385852605
Slc17a8,6975.410694175985,13959.031472548957
Slc17a8,7048.307343281712,13670.646232664096
Slc17a8,7116.170354190474,13897.11106693289
Slc17a8,7747.967633135403,16180.033351453985
Slc17a8,7905.991508548151,16479.275023814458
Slc17a8,8185.026980669683,16673.73100301557
Slc17a8,8212.493939994689,16564.705636502666
Slc17a8,9187.103770877713,17565.637885375785
Slc17a8,9973.772649516903,17798.73015278421
Slc17a8,10187.020743924273,17770.27585253448
Slc17a8,10326.4344890227,17902.872899448725
Slc17a8,11133.697180199488,17905.756080965086
Slc17a8,11151.46541297544,17840.644900158855
Slc17a8,11221.941133834815,16919.91799650597
Slc17a8,11341.988942325112,17821.075708955115
Slc17a8,12155.382168313461,17489.151108771242
Slc17a8,12391.163430138266,17100.49083593552
Slc17a8,12703.29162506018,16821.24456786617
Slc17a8,12983.731827418425,17090.14404208306
Slc17a8,13478.207514869338,17178.911482697502
Slc24a2,6346.016831883487,13371.089439274177
Slc24a2,6578.356600132517,14770.04908271334
Slc24a2,6638.60838427197,14407.823507099803
Slc24a2,6645.347639903463,14420.701353315468
Slc24a2,6802.524294412511,14130.277606534197
Slc24a2,6825.819362528591,14242.4458517884
Slc24a2,6852.709408938702,14468.874356813163
Slc24a2,6893.319406546743,14120.285217548868
Slc24a2,6888.948006014122,13891.728282472795
Slc24a2,6886.783056398849,13790.878093734778
Slc24a2,6912.906215200353,15385.327518288923
Slc24a2,6908.628538851824,13982.30778824049
Slc24a2,6925.395236950176,14374.297764063827
Slc24a2,6923.434761181126,14368.080021821244
Slc24a2,6920.122151502276,14635.207589838668
Slc24a2,6932.744438647898,14493.445964689658
Slc24a2,6972.47181911299,14231.626702256755
Slc24a2,6966.7019141949095,14630.719087613046
Slc24a2,6970.130334693506,14566.859846116216
Slc24a2,6974.501995403151,14563.395696373434
Slc24a2,6956.392690723093,13767.64940482637
Slc24a2,6985.260788778079,14469.00762066178
Slc24a2,6974.409109772205,14715.231443751287
Slc24a2,6975.890850637177,13993.952889961121
Slc24a2,6984.570345923927,14872.314755868352
Slc24a2,6989.804955423381,14978.881097960628
Slc24a2,6990.170022230446,14960.095318745158
Slc24a2,6994.8019797896795,14438.098234022833
Slc24a2,7010.263609672215,14531.27580415185
Slc24a2,7043.107380489537,14426.59790343455
Slc24a2,7034.207526101713,14416.529027555729
Slc24a2,7018.284989756074,14633.58193533368
Slc24a2,7011.162985989713,14761.510596455471
Slc24a2,7058.653454664448,15492.609555556939
Slc24a2,7069.836499492426,15486.800631208158
Slc24a2,7050.6593435264485,15484.348726173997
Slc24a2,7049.581818977137,14480.123081603419
Slc24a2,7059.382017437259,14549.330457231921
Slc24a2,7082.139253642699,14317.625800087244
Slc24a2,7068.310273648822,14709.951381804736
Slc24a2,7080.292739190262,13989.080693259035
Slc24a2,7114.553413865638,14645.015808735761
Slc24a2,7111.218637334468,14176.358500199554
Slc24a2,7091.121103901127,14796.044834662882
Slc24a2,7124.276501571801,15259.15514836694
Slc24a2,7140.470916660518,15063.119365213002
Slc24a2,7113.775276083886,15722.771574163875
Slc24a2,7141.017159944568,14820.469374251057
Slc24a2,7163.25216250395,15069.27319724608
Slc24a2,7157.466947083925,13775.369060643272
Slc24a2,7163.3322236774275,14857.445518905704
Slc24a2,7170.080199576049,14873.242579952956
Slc24a2,7145.564426016108,15365.00834720232
Slc24a2,7167.901818936461,14765.4190727091
Slc24a2,7190.583724991928,15045.805780136847
Slc24a2,7195.165337704622,14767.433493862554
Slc24a2,7208.87950176307,15220.423205946849
Slc24a2,7216.621807293045,15023.06728872093
Slc24a2,7231.677855484584,14979.395693042017
Slc24a2,7236.64020071488,14984.194796891676
Slc24a2,7232.630999968916,14010.768889357292
Slc24a2,7254.97164876,14907.15571562466
Slc24a2,7230.701824441078,15226.11740372112
Slc24a2,7245.668777933485,15034.140121993794
Slc24a2,7253.006985288748,15479.455169462977
Slc24a2,7253.812727279893,15325.771033270361
Slc24a2,7276.342996149212,14972.272601674094
Slc24a2,7292.919627902229,15234.743239161455
Slc24a2,7284.604656784613,15186.867904974746
Slc24a2,7315.97145753357,15049.535811352682
Slc24a2,7336.313340644805,15262.431512998755
Slc24a2,7320.071785656587,15482.47297267823
Slc24a2,7314.862631626003,14258.302317716089
Slc24a2,7339.809000566007,15374.008388826613
Slc24a2,7353.030767011249,16318.499215602378
Slc24a2,7357.190468275645,16313.867533732417
Slc24a2,7355.730569139435,15449.813271398561
Slc24a2,7371.329075097188,15424.569556987633
Slc24a2,7386.281151902978,15405.755587986352
Slc24a2,7361.23651760384,15355.309016685856
Slc24a2,7411.744040865843,15526.276285418478
Slc24a2,7406.701217179656,15640.120348852906
Slc24a2,7401.884800798958,15761.15797153424
Slc24a2,7436.4289830972775,15423.497544010306
Slc24a2,7435.911601123829,15475.3110679966
Slc24a2,7464.105885542785,15713.721991702156
Slc24a2,7465.520830043813,15850.526552476882
Slc24a2,7471.742228297632,15865.177491787146
Slc24a2,7466.618466752539,15819.166858980498
Slc24a2,7518.0187907326235,15701.973592054492
Slc24a2,7581.945498526202,16054.163503261772
Slc24a2,7593.358635945818,16056.291578931538
Slc24a2,7600.896410479812,14509.969282440807
Slc24a2,7611.279964760114,15879.033347108772
Slc24a2,7623.240139225838,16374.51244650627
Slc24a2,7642.107782804079,15947.18760920385
Slc24a2,7673.196650117931,15997.195070522994
Slc24a2,7684.46901648767,15994.372162191687
Slc24a2,7698.329417326968,16132.595094219196
Slc24a2,7789.194090369416,16390.87027015959
Slc24a2,7779.908115968806,16393.57841197877
Slc24a2,7789.111187797452,16200.85324761178
Slc24a2,7853.548470177109,16415.1965983485
Slc24a2,7883.076677842373,16523.91894615056
Slc24a2,7894.546537783537,16480.435020824156
Slc24a2,7918.164562571485,16428.733705670118
Slc24a2,7926.780161725704,16293.691731128993
Slc24a2,8015.8829182464615,16382.052368611023
Slc24a2,8098.459742222101,16638.4368150452
Slc24a2,8113.71256946411,16608.41308783899
Slc24a2,8117.666798917095,16522.806240905928
Slc24a2,8132.365401293958,16528.29749427608
Slc24a2,8140.401858114114,16532.71947759758
Slc24a2,8179.018342189662,16641.284183636035
Slc24a2,8182.551352342623,16689.89678793506
Slc24a2,8190.8906631390755,16599.662802336978
Slc24a2,8189.417163358012,16742.259257017857
Slc24a2,8211.353638109178,16552.927320140258
Slc24a2,8203.636736423734,16539.597119598697
Slc24a2,8210.824079449269,16636.215758141912
Slc24a2,8224.337947359829,16585.086937416418
Slc24a2,8242.092177282837,15356.6942495099
Slc24a2,8257.991449661593,16689.578500323398
Slc24a2,8248.74819701019,16693.365942620043
Slc24a2,8277.64263332855,16827.34178603862
Slc24a2,8311.231139140944,16747.454999615056
Slc24a2,8328.513765668113,16763.205838938346
Slc24a2,8347.71833980669,17670.126980675377
Slc24a2,8398.665487827677,17045.988941426956
Slc24a2,8400.636620816384,17025.967004091504
Slc24a2,8412.397047776849,16861.772421779493
Slc24a2,8420.980097953709,16770.428619184768
Slc24a2,8419.478065508185,16837.43048838275
Slc24a2,8468.198466109772,16990.741108909893
Slc24a2,8492.24472235966,17022.189001401177
Slc24a2,8496.553515772257,17023.946814677434
Slc24a2,8677.364191704806,17078.26406341985
Slc24a2,8691.550433076141,16910.385739123358
Slc24a2,8673.27599245154,17183.663791501986
Slc24a2,8694.418531002402,17102.637469650686
Slc24a2,8701.134026033205,17180.931119442208
Slc24a2,8740.525976887542,17130.237460146767
Slc24a2,8751.214217257499,17259.872744549983
Slc24a2,8797.545908414375,17262.667809034636
Slc24a2,8810.960349020077,17267.478263088607
Slc24a2,8829.968856701887,17249.02569272295
Slc24a2,8841.751574249767,17284.569276063023
Slc24a2,8838.977895152238,17191.999968029497
Slc24a2,8849.521095730575,17227.297392730838
Slc24a2,8892.955893749675,17240.378074692286
Slc24a2,8894.380336494916,17162.166532976586
Slc24a2,8934.629001829813,17201.43655920904
Slc24a2,8950.394455135289,17294.10756123046
Slc24a2,8994.765436612533,17286.90545832967
Slc24a2,9003.430367098072,17373.229087190426
Slc24a2,9011.986891251685,17405.295398943483
Slc24a2,9064.516413267631,18025.306703229784
Slc24a2,9066.140037114224,17400.78985215961
Slc24a2,9113.180808521105,17322.57187016596
Slc24a2,9099.526932783425,17332.85853321263
Slc24a2,9188.786319018222,17578.421292189214
Slc24a2,9193.076417015161,17575.395351704643
Slc24a2,9186.388247585515,17575.687319169203
Slc24a2,9186.306200393605,17474.213666603147
Slc24a2,9227.060409887736,17399.881399540478
Slc24a2,9281.01039310341,17444.109461189833
Slc24a2,9289.88211046823,17745.93987101621
Slc24a2,9302.067033087662,17353.728819023294
Slc24a2,9288.009646617547,17390.148641682725
Slc24a2,9311.547042817227,17477.78532921718
Slc24a2,9402.235610001457,17481.393643072897
Slc24a2,9429.22600599165,17572.665671077782
Slc24a2,9464.288556073274,17624.017277654042
Slc24a2,9490.744013715328,17450.765591475913
Slc24a2,9581.907652928976,17377.38939186836
Slc24a2,9681.076160534854,17687.976968268747
Slc24a2,9747.602648856395,17579.79003418261
Slc24a2,9767.913391925815,17722.130133558625
Slc24a2,9764.011181081856,17691.68096202935
Slc24a2,9772.588092499458,17679.17640803858
Slc24a2,9810.931235465881,17670.497584837885
Slc24a2,9906.139865825759,17642.582276629415
Slc24a2,9929.696749835914,18067.63824519398
Slc24a2,9948.732247217968,18060.006009264438
Slc24a2,9925.543169239672,17674.36466501819
Slc24a2,9986.326545431022,17802.594632291242
Slc24a2,9988.850826700314,17712.45539450085
Slc24a2,10017.609751436734,17660.763875088793
Slc24a2,10002.338933650124,17700.93734804667
Slc24a2,10020.429319598436,17763.316723003747
Slc24a2,10071.38029151255,17857.966693582373
Slc24a2,10073.381925890695,17674.019080066577
Slc24a2,10196.799432366417,17778.546245778376
Slc24a2,10237.993519441918,17733.20336930923
Slc24a2,10261.12016054377,17772.076603026333
Slc24a2,10293.100805026344,17794.32576616326
Slc24a2,10307.499348523326,17796.186306236297
Slc24a2,10329.570160470821,17917.91269355817
Slc24a2,10324.240949744615,17897.007124494772
Slc24a2,10346.195126024122,17784.96559747295
Slc24a2,10370.341279366869,17577.155938852266
Slc24a2,10398.213001137,18034.23259109695
Slc24a2,10412.705791231114,17815.474129133992
Slc24a2,10443.262765340136,17879.95712539008
Slc24a2,10419.55371796847,17889.764610349983
Slc24a2,10427.872283666798,17878.743210879722
Slc24a2,10495.511296240174,17833.25721006412
Slc24a2,10466.646388071389,17886.380947870926
Slc24a2,10555.447080956872,17955.64602590816
Slc24a2,10603.508944708488,17831.94445779698
Slc24a2,10562.888116576898,17827.9081562791
Slc24a2,10617.716517053294,17876.81456303347
Slc24a2,10659.843161609704,17885.269813732546
Slc24a2,10669.038000850276,17847.204509319323
Slc24a2,10649.749547361123,18046.572252222857
Slc24a2,10753.64898737263,17948.95306162801
Slc24a2,10736.097349915095,17920.449386365242
Slc24a2,10737.953273303805,17913.280129956325
Slc24a2,10785.008953391321,17929.766797409513
Slc24a2,10772.225428312684,17829.58394510621
Slc24a2,10842.304204933987,17853.01360606774
Slc24a2,10911.703332202549,17891.320374616145
Slc24a2,10909.34270894328,17904.053824665818
Slc24a2,10946.0868537562,17828.86678951379
Slc24a2,10966.05246722151,17937.22137433719
Slc24a2,10980.86512398725,17951.952473491532
Slc24a2,11009.949581354067,17988.50626414408
Slc24a2,11053.328338212854,17836.897066702648
Slc24a2,11121.616400473213,17799.588976579984
Slc24a2,11197.490762252928,17885.05620570165
Slc24a2,11200.611008452213,17870.218262964343
Slc24a2,11259.05418373463,17786.055795779925
Slc24a2,11254.369873618227,17789.080305294843
Slc24a2,11268.249692858972,17793.750267942767
Slc24a2,11317.313286389075,17805.466348168517
Slc24a2,11328.026853502863,18116.512478413268
Slc24a2,11329.942691623557,18039.32162368578
Slc24a2,11418.03356911679,17737.39371265802
Slc24a2,11415.773239224345,17786.512957356874
Slc24a2,11436.032909193416,17718.143242119575
Slc24a2,11455.029201854773,17729.362113070947
Slc24a2,11565.90384399415,17821.92089787767
Slc24a2,11611.447481823518,16649.45995943654
Slc24a2,11635.947917004545,17680.84682889563
Slc24a2,11659.3345311907,17746.34592822865
Slc24a2,11694.816855424357,17725.535635577067
Slc24a2,11708.306763243607,17612.24299879382
Slc24a2,11777.740570700214,17947.54347400223
Slc24a2,11812.236824631917,18093.379526249857
Slc24a2,11848.530133153852,17731.58504093231
Slc24a2,11833.607901993115,17723.377128731427
Slc24a2,11842.996304917053,17744.997509463105
Slc24a2,11885.496768214343,17485.481083151084
Slc24a2,11897.46252425495,17468.33420801052
Slc24a2,11918.930657706156,17634.505067107835
Slc24a2,11922.327893840991,17517.937674538847
Slc24a2,11938.888548830466,17585.67771711861
Slc24a2,12003.753362592368,17269.680307726947
Slc24a2,12002.330312749998,17637.16848227232
Slc24a2,12024.919450728716,17652.53706935942
Slc24a2,12042.000301318658,17438.252913144293
Slc24a2,12079.838778910707,17443.958633666072
Slc24a2,12091.329397041247,17462.152372869336
Slc24a2,12108.530631933978,17418.269880221877
Slc24a2,12145.859459308418,17605.614529040446
Slc24a2,12182.798643819297,17477.15236603777
Slc24a2,12183.909526484038,17828.121518423282
Slc24a2,12204.38099743716,17435.192130777945
Slc24a2,12219.708622364162,17281.364810486924
Slc24a2,12246.95870195817,17363.905685756024
Slc24a2,12241.921545270508,17435.033770095095
Slc24a2,12261.446387322207,17252.712162403768
Slc24a2,12295.08316902073,17295.972119144928
Slc24a2,12302.728513973188,17298.312626689123
Slc24a2,12297.260072424544,17304.728619576443
Slc24a2,12350.73602131677,16368.312941700253
Slc24a2,12336.090123940605,16343.863673210219
Slc24a2,12373.818884914197,17183.9390902766
Slc24a2,12454.85237801403,17157.24367557359
Slc24a2,12489.023040567516,17090.8057817337
Slc24a2,12493.070912046427,17163.737369570394
Slc24a2,12615.824409970215,16838.015294684887
Slc24a2,12656.020583389824,16825.77767564162
Slc24a2,12686.189553955668,16788.028759139608
Slc24a2,12675.51134271911,17104.9458438501
Slc24a2,12699.956238866238,16684.809130832677
Slc24a2,12704.133921455767,16675.83999358278
Slc24a2,12751.859590437976,17361.546747558412
Slc24a2,12840.667456005158,16570.08006187082
Slc24a2,12855.282472669158,17177.779639069722
Slc24a2,12864.461866511389,16606.189702149164
Slc24a2,12958.580335853892,16749.079353617635
Slc24a2,12987.890136172527,17085.5708826795
Slc24a2,12992.492388396424,16506.987822711686
Slc24a2,12998.732445940177,16580.068906036
Slc24a2,13021.975414425167,16463.987025799965
Slc24a2,13020.797114357147,16426.236274055613
Slc24a2,13064.143924478516,16489.97299877374
Slc24a2,13060.051902146266,16479.17699469686
Slc24a2,13074.957642231246,16393.599010129135
Slc24a2,13053.961574450299,16434.76644490755
Slc24a2,13071.8640637484,16605.205362508324
Slc24a2,13126.365565091844,16383.808196253978
Slc24a2,13154.529780144385,16337.013148754222
Slc24a2,13156.741694719087,16405.8298006148
Slc24a2,13476.388529255335,17144.634588166424
Slc6a1,6262.398300384448,14589.776957582604
Slc6a1,6805.211281260978,14110.762789033108
Slc6a1,6853.766553403757,13827.03722100232
Slc6a1,6908.884901124627,13794.214955466112
Slc6a1,6981.6172561061385,14733.685259756663
Slc6a1,6975.2169112938045,15206.1301253005
Slc6a1,7005.843880565896,14802.717109382602
Slc6a1,7007.2927343921865,14735.024807548834
Slc6a1,7135.682949810025,14961.42077164719
Slc6a1,7129.651570320905,15738.888304471984
Slc6a1,7150.570814947875,15180.56173659938
Slc6a1,7168.32154403386,15398.178981572388
Slc6a1,7193.883210459076,14834.917858144923
Slc6a1,7190.868512670917,14815.0424591915
Slc6a1,7254.076653261845,15467.825423332717
Slc6a1,7283.552189792977,15375.649836714767
Slc6a1,7573.889298095591,16051.641285997659
Slc6a1,7596.472355987794,14499.443566170845
Slc6a1,7594.1502697135475,14514.90260761992
Slc6a1,7638.254804413584,16374.257608557826
Slc6a1,7620.044506833873,16369.531336285061
Slc6a1,7626.947440354907,16375.775470944536
Slc6a1,7712.859218228715,16244.69775137548
Slc6a1,7781.966829419614,16403.343659621212
Slc6a1,7780.861964452446,16414.544334185357
Slc6a1,7782.236419412072,16404.737802986132
Slc6a1,7964.933489760021,16611.06196920383
Slc6a1,7982.458977003761,16910.64984393516
Slc6a1,8002.54391427017,16513.853655188566
Slc6a1,7997.378760318056,16486.639146199235
Slc6a1,8136.189881917334,16646.754422819657
Slc6a1,8171.656895829513,16413.555125203762
Slc6a1,8226.008505798216,16718.23482720635
Slc6a1,8334.240294363255,16640.95845011497
Slc6a1,8405.056662537878,15342.772574645292
Slc6a1,8581.559435156156,17023.28878333753
Slc6a1,8607.887974645879,17069.90200399701
Slc6a1,8589.778599448377,17083.89821746756
Slc6a1,8673.948814330237,16915.613179268028
Slc6a1,8676.379576447987,17690.700264606818
Slc6a1,8701.88349962719,17658.07567492576
Slc6a1,8775.98986601174,17312.40676709653
Slc6a1,8780.269863133815,15506.939952572464
Slc6a1,8897.856012296561,16414.981182327403
Slc6a1,8967.213855842849,17237.378436488092
Slc6a1,9155.840272990054,17306.46749541054
Slc6a1,9271.730762830433,16602.688601300306
Slc6a1,9261.53680679104,17481.96854078403
Slc6a1,9578.995091164898,16176.90007925441
Slc6a1,9590.904110221523,17383.478010361665
Slc6a1,9616.514741303532,15943.067804469998
Slc6a1,9722.3413067553,16154.814913298076
Slc6a1,9978.923087367473,16760.23779288536
Slc6a1,10220.1582132032,18270.304642251718
Slc6a1,10424.518087356186,16915.395892315373
Slc6a1,10468.71458753137,16934.98538240377
Slc6a1,10497.484524194015,16783.070610833376
Slc6a1,10617.185158947741,17931.47577061655
Slc6a1,10624.489901138617,17932.80339541886
Slc6a1,10782.581851380177,16528.73003415911
Slc6a1,10840.1720510056,18224.491185461335
Slc6a1,10955.504545807904,17857.171777333293
Slc6a1,11206.216138599511,18206.292106213514
Slc6a1,11280.60588034021,16939.421103660177
Slc6a1,11272.299136114596,16939.776296011256
Slc6a1,11349.539134532457,17866.273701354152
Slc6a1,11523.179665707046,18084.365040241843
Slc6a1,12037.5332131668,17602.057840488465
Slc6a1,12279.55565670194,16276.074277107682
Slc6a1,12564.48215872325,17499.904805640024
Slc6a1,12600.715076840743,16943.45074402727
Slc6a1,12704.46307065683,17206.50749103432
Slc6a1,12746.06016638555,16003.81138252502
Slc6a1,12984.286560219043,17071.86304275588
Slc6a1,12991.308162270028,17086.118242216013
Slc6a1,13003.348155580703,16828.231288724994
Slc6a1,13036.331542698474,17237.257940496253
Slc6a1,13319.924392627823,16877.915064849025
Slc6a1,13375.629151250416,16807.149983131654
Snca,6203.110735591887,13722.675999437117
Snca,6465.643334867047,15086.298508461725
Snca,6679.097380191889,13788.496557028848
Snca,6862.995313427582,14463.81865567355
Snca,6884.379278145022,14644.618840776535
Snca,6891.671885368255,14632.267150072843
Snca,6877.399591495463,13989.001118060973
Snca,6917.188405718469,14306.396676550326
Snca,6942.978423469847,14447.12235009348
Snca,6956.049323441168,13748.960906948332
Snca,6958.784556269016,13756.050748947078
Snca,6977.109784433239,13756.222471641953
Snca,6967.32242109182,14723.575993122933
Snca,6960.0676116503855,14412.452737927242
Snca,6983.699287111234,14274.064347690002
Snca,6968.175564651664,14826.862455372764
Snca,6997.798895460205,13995.205368505254
Snca,7030.251757426062,14557.456586340853
Snca,7033.5115199158845,14070.278244370878
Snca,7033.771808755482,14290.552254413169
Snca,7059.166939942769,14109.024897350902
Snca,7059.022111706919,13906.526630093047
Snca,7057.29888228816,14477.897918102348
Snca,7073.503117385056,14319.863547604102
