name,x,y
Slc24a2,9900.746974335032,17749.387626620355
Slc24a2,9913.178100075385,17589.324666602617
Slc24a2,9933.330277507852,18072.089845975708
Slc24a2,9920.817540280917,18075.719253300533
Slc24a2,9917.329771502355,18063.145600826367
Slc24a2,9914.950433491204,18049.371671620476
Slc24a2,9944.233295019672,17682.643238895154
Slc24a2,9928.163753529041,17666.36213352188
Slc24a2,9927.665381793491,17688.035057900262
Slc24a2,9951.234347036738,17648.044430313443
Slc24a2,9958.789639947054,17773.530552439897
Slc24a2,9942.292157583259,17757.0521746849
Slc24a2,9941.724053421178,17774.12981071892
Slc24a2,9976.190419226721,17722.12412729741
Slc24a2,9986.983448865316,16744.101335969815
Slc24a2,9976.372882266356,16757.886141088107
Slc24a2,9961.174013602258,17680.122709268027
Slc24a2,9987.255099680353,17768.39451607994
Slc24a2,9992.23131694353,17778.43162567303
Slc24a2,9985.51432192178,17770.951919955314
Slc24a2,9986.45156846126,17809.38588414905
Slc24a2,9984.217782590662,17709.823418257838
Slc24a2,9996.9144802522,17706.25412861396
Slc24a2,9989.17969937034,17334.514502000613
Slc24a2,10040.719669931786,17663.821112664227
Slc24a2,10028.974616820335,17654.742278536774
Slc24a2,10033.162503092843,17762.00888531732
Slc24a2,10027.560735546323,17741.174088711625
Slc24a2,10063.494617656992,17788.885810475673
Slc24a2,10063.081721586332,18147.86154111521
Slc24a2,10063.380009123615,17867.189123019136
Slc24a2,10063.964463229635,17806.804327301426
Slc24a2,10069.162408812615,17768.181402507893
Slc24a2,10070.494670820084,17727.09597891224
Slc24a2,10084.079116267185,17726.514166513214
Slc24a2,10089.954318466718,17706.2530722016
Slc24a2,10106.803232073215,17696.74816816683
Slc24a2,10115.659180441507,17873.82340639738
Slc24a2,10115.76776996292,17866.346134204337
Slc24a2,10127.003561550511,17736.065897516495
Slc24a2,10152.735292339758,17811.252008985975
Slc24a2,10124.330792616107,17752.669168266075
Slc24a2,10147.55332801185,17699.560138651064
Slc24a2,10142.91539277958,17794.51745130631
Slc24a2,10161.360718007747,17792.249349782516
Slc24a2,10153.535554534054,17797.630033199643
Slc24a2,10155.950204503417,18193.597140878017
Slc24a2,10151.546755884858,18215.973360135045
Slc24a2,10162.35687664159,17935.354465746535
Slc24a2,10164.478200058926,17762.039659360616
Slc24a2,10166.151467758304,17752.830044865455
Slc24a2,10173.337355515125,17756.657646611995
Slc24a2,10177.981260813765,17875.070040589766
Slc24a2,10165.615455461582,17710.82558498524
Slc24a2,10171.98909187663,17711.1519720133
Slc24a2,10172.513019595222,17724.21619566019
Slc24a2,10193.036065696164,17784.585204117353
Slc24a2,10194.948102343802,17769.348016079668
Slc24a2,10206.139238778533,17765.077925355334
Slc24a2,10222.561881179534,17846.05571922002
Slc24a2,10201.59294065288,17743.89126866439
Slc24a2,10209.429028971901,17720.85716566122
Slc24a2,10214.901822655873,17939.197032774297
Slc24a2,10206.165500383479,16846.007898303993
Slc24a2,10214.55558352258,17758.001596270205
Slc24a2,10239.530658853684,17747.559824712927
Slc24a2,10228.590213606081,17796.850961960827
Slc24a2,10228.941068438093,17859.30315029459
Slc24a2,10252.736612068382,17782.92044548357
Slc24a2,10287.664621459291,17896.0054768273
Slc24a2,10291.834897386394,17891.106221368067
Slc24a2,10277.423795875155,17807.43875602798
Slc24a2,10311.951239029662,18337.966601156397
Slc24a2,10347.453929413447,17776.184298950287
Slc24a2,10366.132956373758,17901.629019110504
Slc24a2,10363.97406047967,16879.077879182092
Slc24a2,10375.286006936763,17926.03382414647
Slc24a2,10368.609162530789,17939.3364999569
Slc24a2,10382.115204196552,18048.24282882467
Slc24a2,10395.52420620097,17943.995290432482
Slc24a2,10383.013181342429,18095.14881863041
Slc24a2,10416.557773681669,17850.90345869833
Slc24a2,10407.832588216905,17862.853246949573
Slc24a2,10384.061492424853,17855.545923832273
Slc24a2,10412.977850328054,17867.129226314624
Slc24a2,10393.89395132311,17884.74456636038
Slc24a2,10423.322032749396,16918.288893568202
Slc24a2,10425.486699918849,16917.98734988979
Slc24a2,10415.232314403707,16909.298593900643
Slc24a2,10428.344282657605,17906.680961808164
Slc24a2,10406.773580696627,17928.0284256917
Slc24a2,10427.869455296553,17996.75346879007
Slc24a2,10428.5450277502,18006.313321574748
Slc24a2,10457.417320875244,17843.730338329406
Slc24a2,10465.716506457919,17847.209253842128
Slc24a2,10454.000890137087,17909.170935908107
Slc24a2,10457.427839571203,17918.62979500333
Slc24a2,10499.355413348143,17932.16320609657
Slc24a2,10464.638585259034,17882.941201173868
Slc24a2,10480.606190205961,17057.44879551323
Slc24a2,10521.087921999435,17913.68283495051
Slc24a2,10525.760532927867,17924.764466434288
Slc24a2,10517.658378861,17857.664081847317
Slc24a2,10510.07455331353,17867.58894102508
Slc24a2,10519.507222134493,17853.12238173085
Slc24a2,10523.37224309268,17866.25526951711
Slc24a2,10538.671620852683,17984.06393050373
Slc24a2,10526.930702438916,17981.154190885125
Slc24a2,10551.298239246953,17959.72077539929
Slc24a2,10539.70444976213,17824.15028617947
Slc24a2,10572.113481708866,17896.498755055047
Slc24a2,10590.360039345622,17967.078483651265
Slc24a2,10577.446814229665,17952.16308071757
Slc24a2,10610.813352758796,17870.791302420905
Slc24a2,10624.914168379348,17863.47332182062
Slc24a2,10620.697328088405,17867.169188408327
Slc24a2,10631.071648142073,16579.919974163593
Slc24a2,10643.668694795442,17817.306256728854
Slc24a2,10629.27177616867,17840.090063340416
Slc24a2,10643.323411650104,17835.127048659546
Slc24a2,10630.624661938728,17845.463559111187
Slc24a2,10637.833549179712,17987.9303051337
Slc24a2,10633.486551434336,17977.488818603575
Slc24a2,10650.991532826924,17978.63767397267
Slc24a2,10648.995386538392,16812.1510234245
Slc24a2,10660.602071979743,17880.027017155637
Slc24a2,10633.674414108702,17886.54009864772
Slc24a2,10647.241658307295,18202.87502148268
Slc24a2,10664.433017883546,17923.111386090237
Slc24a2,10669.82096690723,17918.744071386147
Slc24a2,10669.603088635986,17923.905719580638
Slc24a2,10679.290250587434,17817.78736475081
Slc24a2,10693.117136674853,17887.306007999337
Slc24a2,10686.976519168724,17875.566821403823
Slc24a2,10700.383315588673,17868.079742082784
Slc24a2,10713.943501366435,17837.509706799927
Slc24a2,10720.51839653106,17945.435335682738
Slc24a2,10766.27728470237,18369.346100990086
Slc24a2,10726.088180479392,17874.095885247447
Slc24a2,10732.828683030235,17871.615016544223
Slc24a2,10738.57248471218,17946.85070180965
Slc24a2,10744.235621798334,17910.24474903352
Slc24a2,10738.016881180454,17915.23103120088
Slc24a2,10739.905074367258,17894.923662731755
Slc24a2,10749.24450915545,18044.81535512951
Slc24a2,10750.267520070558,18049.046535131012
Slc24a2,10771.365383730812,17930.648694135994
Slc24a2,10787.824871509712,17815.838036833335
Slc24a2,10798.562950744225,17848.686198144762
Slc24a2,10789.808905499482,17829.323651269347
Slc24a2,10798.811646436545,17842.81049790147
Slc24a2,10823.34825417975,17887.736023984406
Slc24a2,10846.533317529615,17861.07842038312
Slc24a2,10838.298875337265,17943.212838919855
Slc24a2,10839.391236630228,17913.71459271991
Slc24a2,10861.261627664775,17865.12445886132
Slc24a2,10846.842344332912,17854.84731362644
Slc24a2,10857.504031499075,18007.110457813316
Slc24a2,10865.666217741724,17936.66096437978
Slc24a2,10867.244725173568,17948.358324248136
Slc24a2,10868.710787738784,17823.97736209322
Slc24a2,10890.248677568663,17937.804422478595
Slc24a2,10893.56593280513,17913.08149153796
Slc24a2,10901.5109479309,17960.7362916655
Slc24a2,10911.690527771503,17927.337151619224
Slc24a2,10913.207672272067,17946.37648311625
Slc24a2,10910.684767052906,17945.38331812111
Slc24a2,10933.220958834594,16961.10569747273
Slc24a2,10937.285396162264,17847.45890744741
Slc24a2,10943.399716378253,17831.17866069222
Slc24a2,10951.508984198246,17956.271263353625
Slc24a2,10974.156488607145,17957.477016469074
Slc24a2,10944.941489317973,17944.669423398667
Slc24a2,11016.73231034765,17973.03061122816
Slc24a2,11027.219378170485,17953.892422847795
Slc24a2,11025.55421103049,17905.620439716287
Slc24a2,11092.732387826114,17980.019956906548
Slc24a2,11088.542818352413,17857.229103102265
Slc24a2,11090.956016642278,17859.509423496078
Slc24a2,11111.351318039973,17831.36782373987
Slc24a2,11116.200875394301,17829.822194959717
Slc24a2,11100.004101155551,17934.732438157473
Slc24a2,11096.64416603384,17794.702979158712
Slc24a2,11135.12194345,17886.97618096983
Slc24a2,11120.142218808713,17881.871047929555
Slc24a2,11123.490638636602,17881.3589612948
Slc24a2,11126.572628593756,17890.301355213778
Slc24a2,11128.5518277529,17880.254930400508
Slc24a2,11137.866236451615,17907.70856272675
Slc24a2,11158.753535404383,17838.327927000177
Slc24a2,11143.524388184973,17827.92453806647
Slc24a2,11156.182102937564,17821.58191574744
Slc24a2,11133.63047232212,17854.122158145434
Slc24a2,11131.25579522389,17860.399222011773
Slc24a2,11153.52067897292,16998.688290194903
Slc24a2,11164.67471575363,17891.042277255066
Slc24a2,11179.186687885302,17948.215648195495
Slc24a2,11204.317562720593,17838.47158099686
Slc24a2,11202.670892690854,17835.046833741068
Slc24a2,11210.184712422983,17842.416249915586
Slc24a2,11205.560333968397,17794.82951133475
Slc24a2,11198.39964296429,17793.577424813833
Slc24a2,11206.477096946357,17798.139167428402
Slc24a2,11218.700601164135,17942.271182480275
Slc24a2,11221.84699757521,18225.57137043004
Slc24a2,11213.192068236907,18193.981495186465
Slc24a2,11219.366683973121,18206.457319347945
Slc24a2,11219.661193580774,18377.369328754536
Slc24a2,11248.94072504669,17788.20535687115
Slc24a2,11251.321899425437,17811.43971231553
Slc24a2,11275.214289540654,17762.337879643386
Slc24a2,11275.576006360727,17750.324712707123
Slc24a2,11261.052662752812,17737.423494153452
Slc24a2,11274.820189796073,17742.88773239545
Slc24a2,11247.591502414341,17750.711979755244
Slc24a2,11253.832802939754,17749.60820114978
Slc24a2,11297.79078464013,17803.675062590057
Slc24a2,11267.519758675593,16953.735854117538
Slc24a2,11273.840060462837,16936.212864957935
Slc24a2,11290.521692032598,17883.312452766633
Slc24a2,11287.659718562101,17932.065151926843
Slc24a2,11286.350669525997,17947.575623562327
Slc24a2,11295.084807932575,17862.098675535577
Slc24a2,11292.436108474829,17834.286138287483
Slc24a2,11289.628859409571,17834.356914354128
Slc24a2,11312.155699944167,17816.393580090033
Slc24a2,11342.746562248045,16880.099425558878
Slc24a2,11332.82120432072,17817.8584898983
Slc24a2,11348.766613582264,17813.603537889852
Slc24a2,11358.54362078174,18042.680869294225
Slc24a2,11335.481190318462,17772.02246300043
Slc24a2,11333.471904533833,17783.219352797
Slc24a2,11357.331180519437,17862.695474007414
Slc24a2,11377.18349291274,17915.389588199123
Slc24a2,11403.37690016467,18128.07661794932
Slc24a2,11444.567813615695,17844.242443646515
Slc24a2,11454.045741236203,17708.485329674542
Slc24a2,11435.743954166881,17716.739276647408
Slc24a2,11429.692325593353,17708.775752194593
Slc24a2,11462.113504899811,17725.814426741734
Slc24a2,11488.369500345696,17855.281916251646
Slc24a2,11489.036487454428,17841.864868822035
Slc24a2,11489.499951461783,17843.67741855895
Slc24a2,11487.767878132623,17783.87551009837
Slc24a2,11508.724016201131,17743.274148394954
Slc24a2,11504.24244639769,17750.020880535914
Slc24a2,11507.864115544073,17763.54962530974
Slc24a2,11507.015972210747,16430.27927588089
Slc24a2,11532.880872295764,18071.631749972817
Slc24a2,11546.956706263769,17704.016681000645
Slc24a2,11538.033804303088,17722.06434810716
Slc24a2,11544.298660908853,17761.264249462336
Slc24a2,11547.265512436885,18186.620953837257
Slc24a2,11573.027463766459,17797.417350374657
Slc24a2,11570.382999572676,17813.586485179727
Slc24a2,11555.59533765531,17654.913276045456
Slc24a2,11588.936211154472,17584.880300777648
Slc24a2,11582.678592459159,17691.02146139025
Slc24a2,11591.784862103417,17696.155510382672
Slc24a2,11594.762951358585,17772.744197023912
Slc24a2,11607.82534792021,17758.0968620602
Slc24a2,11646.712446439637,17687.9027783617
Slc24a2,11647.117197465623,17640.701217127615
Slc24a2,11646.336296168889,17748.496291311458
Slc24a2,11652.021129636918,16779.111640682073
Slc24a2,11659.73778957786,17739.01987038925
Slc24a2,11664.899121810131,17737.239802791308
Slc24a2,11697.942868915838,17613.930023212335
Slc24a2,11681.249305451041,17590.381824913577
Slc24a2,11719.094622127945,17600.39579123168
Slc24a2,11703.361838833694,17606.12598191261
Slc24a2,11746.2025724919,17586.318518377368
Slc24a2,11763.860395456128,17647.003418930562
Slc24a2,11727.566112936243,17782.4072501081
Slc24a2,11750.017317637588,17772.506378975562
Slc24a2,11763.152797904972,17979.67397643843
Slc24a2,11751.917355976058,17736.068522897065
Slc24a2,11768.978431907068,17944.40540834608
Slc24a2,11752.892151426982,17609.505124294144
Slc24a2,11767.37635632151,17630.4110809158
Slc24a2,11781.933656059373,17618.17034487309
Slc24a2,11800.60888602881,17822.157855086643
Slc24a2,11794.724893665969,16497.561304354218
Slc24a2,11813.47780826025,17590.281983904104
Slc24a2,11822.997144277511,18074.70377909303
Slc24a2,11808.964865400949,17632.047342860522
Slc24a2,11823.149098345593,17673.380294518905
Slc24a2,11816.87332477272,17677.30704653168
Slc24a2,11846.212738248269,16668.519889062893
Slc24a2,11840.890465801109,17728.148631678992
Slc24a2,11826.076063777564,17617.868324162388
Slc24a2,11821.071211635597,17607.594901192562
Slc24a2,11872.2377621957,18200.650759305532
Slc24a2,11869.518810548308,17646.044025311592
Slc24a2,11870.687526444917,17593.481721598033
Slc24a2,11888.703578771945,17487.753842650232
Slc24a2,11911.84905515077,17605.719034632577
Slc24a2,11917.371259097214,17616.872863014614
Slc24a2,11902.09839583142,17615.94017524213
Slc24a2,11933.11273112636,17511.16370315181
Slc24a2,11952.6689088701,17584.3891493355
Slc24a2,11947.621502326178,17634.674568666353
Slc24a2,11967.656566702164,17663.05200644057
Slc24a2,11994.20057979339,17478.903114952165
Slc24a2,11979.877490725523,17609.704649099163
Slc24a2,11975.096167064296,17619.413037438244
Slc24a2,11968.296071333643,17290.82772053809
Slc24a2,11987.217778463986,17585.566524955404
Slc24a2,12007.323548138063,17574.60809404469
Slc24a2,12000.366195347779,17573.71074625443
Slc24a2,12009.675236273328,17693.347050229986
Slc24a2,12017.479423102543,17543.26639945307
Slc24a2,12026.72991369508,17510.287569125423
Slc24a2,12037.765438739176,17639.403040156012
Slc24a2,12074.11203428101,17544.821663923674
Slc24a2,12084.93990404221,18159.082424625954
Slc24a2,12096.134542323856,18157.942573319804
Slc24a2,12080.339406712495,17458.8035784349
Slc24a2,12068.095025936898,17448.142236964024
Slc24a2,12077.326707368067,17448.56570088802
Slc24a2,12103.07126466382,17958.67676944489
Slc24a2,12112.423733747382,17454.32647722676
Slc24a2,12115.36185639418,17456.499148389274
Slc24a2,12116.081406923962,17449.8705087083
Slc24a2,12112.61107961283,17335.426155014833
Slc24a2,12128.112939075942,17367.758715947948
Slc24a2,12121.438355664435,17329.461599015296
Slc24a2,12127.202906728333,17108.99570480584
Slc24a2,12133.856326646772,17100.962646360607
Slc24a2,12128.140925039414,17115.300590573195
Slc24a2,12147.627860130497,17121.72885943329
Slc24a2,12137.742889817748,17091.48182444959
Slc24a2,12125.10971144303,17515.975885751697
Slc24a2,12153.650761956642,17398.186422395225
Slc24a2,12125.81349517916,17348.170301028214
Slc24a2,12174.518582617966,17467.422098130373
Slc24a2,12169.984265291307,17338.45088093505
Slc24a2,12173.767901070882,17589.67014980192
Slc24a2,12187.318255409147,17430.44014357108
Slc24a2,12193.008270055281,17428.506146069703
Slc24a2,12217.553896466741,17325.185397674406
Slc24a2,12211.713005213718,17373.06113549319
Slc24a2,12205.847189810582,17485.803139996846
Slc24a2,12212.475071729634,17475.22464417658
Slc24a2,12211.919247911384,17465.3488299577
Slc24a2,12224.761136258863,17475.68154676096
Slc24a2,12204.48137092907,17576.394620247305
Slc24a2,12208.349839489832,17438.152266041896
Slc24a2,12235.439366140794,17432.911141453784
Slc24a2,12214.132464707502,17404.578820074494
Slc24a2,12205.082326861666,17401.56950478324
Slc24a2,12240.916502883254,17279.030479816975
Slc24a2,12237.840485722796,17277.130121349295
Slc24a2,12251.767868129022,17367.932328960094
Slc24a2,12243.231077780854,17429.84892874075
Slc24a2,12249.812549740187,17446.293134886546
Slc24a2,12263.660716999922,17351.653931525518
Slc24a2,12255.412569733546,17298.279699792838
Slc24a2,12267.998271781855,17291.60091837979
Slc24a2,12289.107065332606,17163.138472695475
Slc24a2,12280.004880418275,17162.83516742515
Slc24a2,12265.63915985677,17166.233404321272
Slc24a2,12273.982217519395,17237.590693492348
Slc24a2,12274.356429803944,17457.256932619526
Slc24a2,12279.956854466463,17344.48805839232
Slc24a2,12283.58832874862,16400.540279975452
Slc24a2,12276.298356473617,16410.45542069858
Slc24a2,12289.651668935645,17207.96687426635
Slc24a2,12317.7260480704,17146.73149999992
Slc24a2,12320.650396360978,17145.301832602832
Slc24a2,12340.186249004108,17343.9856630349
Slc24a2,12331.588012334458,17352.037381851682
Slc24a2,12328.689818798994,17329.619076250656
Slc24a2,12358.049944545604,17274.1851802162
Slc24a2,12384.913673540499,16328.320360204201
Slc24a2,12376.938689200972,16315.389602337062
Slc24a2,12377.462201619006,17225.90706708082
Slc24a2,12365.660416307352,17660.91285790051
Slc24a2,12379.950068416954,17638.103439817656
Slc24a2,12379.031298021411,17658.195760186656
Slc24a2,12408.908114746979,17134.028085603284
Slc24a2,12396.875498982727,17156.360425952476
Slc24a2,12425.819137926313,17074.000268087646
Slc24a2,12407.562439739155,17106.291645454487
Slc24a2,12403.59221820334,17273.238315599647
Slc24a2,12411.373438120754,17469.215471838157
Slc24a2,12411.61818571027,17395.45947986492
Slc24a2,12450.135782850151,17129.96446757745
Slc24a2,12427.963680043898,17078.262790819506
Slc24a2,12432.000153149247,17108.41042880987
Slc24a2,12476.760865707465,17077.35893907032
Slc24a2,12495.826835276164,17087.8101991293
Slc24a2,12496.874147659131,17145.61291126208
Slc24a2,12481.902461464664,17148.785919597798
Slc24a2,12503.380710130048,17154.258072475994
Slc24a2,12495.823652703466,17630.11017542749
Slc24a2,12500.645387682995,17583.466618353395
Slc24a2,12513.504355648103,17594.129825316242
Slc24a2,12499.452175074624,17588.85949887412
Slc24a2,12526.657661672882,17111.426481650436
Slc24a2,12518.7460475998,17916.598495507373
Slc24a2,12536.539181357004,16986.93675815091
Slc24a2,12521.890789703642,17008.686557733403
Slc24a2,12561.927377797156,16063.706957774119
Slc24a2,12555.213659295929,17006.6266553241
Slc24a2,12569.193133043129,17077.46419576194
Slc24a2,12563.974454065752,17082.522128838507
Slc24a2,12567.995028038533,17508.310209719242
Slc24a2,12576.12366859664,16878.042885623425
Slc24a2,12601.627624324825,17581.502482136857
Slc24a2,12617.161211355145,16926.388707187434
Slc24a2,12603.311357474879,17051.552574307407
Slc24a2,12616.944230536,16844.720796938745
Slc24a2,12633.96987150998,16828.823865899412
Slc24a2,12628.556160587937,16850.114603182385
Slc24a2,12633.114763068235,16888.656268795272
Slc24a2,12644.135271216104,17531.670949804822
Slc24a2,12622.861010843675,17532.24419065817
Slc24a2,12617.708138441536,17535.46725957208
Slc24a2,12637.346816207646,17516.355900522663
Slc24a2,12634.041568823995,16930.02525750226
Slc24a2,12645.097544308985,17863.0308647887
Slc24a2,12646.761910615734,17138.00773269316
Slc24a2,12639.869619515945,17128.38792451329
Slc24a2,12654.39571285226,17142.616972984735
Slc24a2,12635.273394593303,17609.172015979795
Slc24a2,12629.980113992831,16986.259791586876
Slc24a2,12644.86436209975,16805.979929802983
Slc24a2,12633.50781219292,16813.304730103744
Slc24a2,12645.854552073713,17449.40201289935
Slc24a2,12655.396797686122,17444.596888398537
Slc24a2,12656.619860350389,16862.09171482909
Slc24a2,12653.383150234415,16825.919611361147
Slc24a2,12654.363303780296,17527.37549285713
Slc24a2,12663.252753092695,16971.26545647485
Slc24a2,12677.22183445363,17100.32330809104
Slc24a2,12685.904597005014,17722.52864566575
Slc24a2,12670.890257545861,17710.695606452984
Slc24a2,12696.3322291785,16760.798051888403
Slc24a2,12712.969197493832,16804.25609463673
Slc24a2,12724.479334282738,16824.98873722489
Slc24a2,12695.991883810484,16693.67856324014
Slc24a2,12713.30170502416,16767.958203196296
Slc24a2,12719.184036927187,16754.968518233763
Slc24a2,12721.977030743827,16811.10936390989
Slc24a2,12720.104360293572,16805.675000732674
Slc24a2,12743.869080128654,16021.959989906045
Slc24a2,12746.234058633967,16761.033731419193
Slc24a2,12772.045795536224,17359.133670888077
Slc24a2,12756.655690705868,17360.12165378512
Slc24a2,12787.527106237634,16703.084437860227
Slc24a2,12787.68563533596,16833.7804973932
Slc24a2,12783.80419159662,16837.261300385773
Slc24a2,12831.435436677335,17328.94681742543
Slc24a2,12848.989227628073,17789.870708361104
Slc24a2,12837.844898632016,16752.717161656532
Slc24a2,12821.794027148055,16563.077782167406
Slc24a2,12836.822829833967,16639.361424075156
Slc24a2,12847.486561189417,16631.23002430552
Slc24a2,12850.802994676966,16640.39479947748
Slc24a2,12844.706893294593,16534.394143726702
Slc24a2,12845.956274313654,16728.6749204877
Slc24a2,12855.088952740418,16851.04900543997
Slc24a2,12847.772399588941,16854.06118918422
Slc24a2,12856.986182775268,16865.42023931202
Slc24a2,12864.898723020193,17200.851596707733
Slc24a2,12863.44641099378,16611.36151701654
Slc24a2,12865.671446490493,16606.847811324205
Slc24a2,12891.62499769264,16784.064622087626
Slc24a2,12895.017341811135,16546.761804279904
Slc24a2,12902.102527994131,16557.85640032982
Slc24a2,12907.111799786006,16445.352082831727
Slc24a2,12881.096307542153,16450.357088249846
Slc24a2,12906.977285082758,17151.178015823505
Slc24a2,12919.734037036285,16724.65312576679
Slc24a2,12937.773566579288,16719.553032870586
Slc24a2,12943.216301759043,16618.544795236143
Slc24a2,12950.126523776433,16608.346335791004
Slc24a2,12970.009683196457,17092.675213326394
Slc24a2,12970.482956630429,17100.417575911728
Slc24a2,12930.792229627894,17154.015139276853
Slc24a2,12953.05230951,16476.549652134014
Slc24a2,12966.969872324953,16476.7289465409
Slc24a2,12955.059346879489,16483.361704785177
Slc24a2,12983.480739528259,17096.151147587065
Slc24a2,12976.131667253054,17077.655843849392
Slc24a2,12989.12185198705,17087.040043434987
Slc24a2,13002.952861201406,17087.3328373988
Slc24a2,12988.20661829387,16448.779169413472
Slc24a2,13003.571349800646,16434.235031403692
Slc24a2,12965.666011314328,17047.085423325938
Slc24a2,12976.453825756598,17052.351383390658
Slc24a2,12985.220208241306,17048.277016040935
Slc24a2,12981.969917524439,16515.920980147752
Slc24a2,12989.971424059813,16518.32077716986
Slc24a2,12999.70438829567,16653.414328848
Slc24a2,13012.345538794145,16675.025724838244
Slc24a2,13002.392862755096,17420.25251480595
Slc24a2,13028.35472552247,16472.486739633343
Slc24a2,13018.106940061156,16476.22340862587
Slc24a2,13025.536914880771,16440.974228365663
Slc24a2,13025.482522740975,17090.1279132128
Slc24a2,13027.774344867217,17094.97824546395
Slc24a2,13025.093202145696,16554.64057891162
Slc24a2,13015.911944207097,16548.16289700783
Slc24a2,13033.926871457052,17234.563363977777
Slc24a2,13070.371703756067,17014.00934949986
Slc24a2,13049.657918465602,16379.261613169889
Slc24a2,13063.422969580886,16404.075841366815
Slc24a2,13081.005853677947,16524.779307487548
Slc24a2,13094.334237887215,16564.710754268785
Slc24a2,13096.309499768435,16590.40523558155
Slc24a2,13095.109292969017,16585.881037789415
Slc24a2,13102.566096028806,16499.18282068877
Slc24a2,13113.753306464936,16503.444189194164
Slc24a2,13104.797275233306,16482.626226828754
Slc24a2,13098.604996985305,16377.35311949946
Slc24a2,13136.167235474375,16421.341531476362
Slc24a2,13126.892003378503,16433.70964668571
Slc24a2,13121.807120322885,16590.839040424697
Slc24a2,13146.005030059488,16323.260511802377
Slc24a2,13160.956180874326,16342.198016783033
Slc24a2,13156.061637524575,16359.33530185402
Slc24a2,13153.57072645722,16352.154825325862
Slc24a2,13165.350503557436,16896.91892957094
Slc24a2,13170.369812198038,16899.080075231042
Slc24a2,13163.942364939641,16885.658417081857
Slc24a2,13156.713226976806,16363.914571927307
Slc24a2,13166.690222476733,16369.684032305551
Slc24a2,13160.052056205857,16372.888175426682
Slc24a2,13169.793056483017,16378.313519853627
Slc24a2,13151.508313075894,17251.337725795307
Slc24a2,13168.575870174536,16478.360270329835
Slc24a2,13169.204199507592,16495.190932357473
Slc24a2,13164.844678488153,16418.029716679408
Slc24a2,13172.649948537804,16537.379118746663
Slc24a2,13181.848892081747,16392.65347502456
Slc24a2,13200.361360837975,16428.439937840994
Slc24a2,13203.621050527025,16408.211963696856
Slc24a2,13196.302352845501,16411.398423352854
Slc24a2,13219.061229178156,16463.69906127134
Slc24a2,13209.79037392734,16636.74708624375
Slc24a2,13204.676770662154,16614.47640375313
Slc24a2,13234.564456164886,17361.207839385137
Slc24a2,13242.422250353786,17475.82822991313
Slc24a2,13278.108974136812,16787.919993674957
Slc24a2,13295.330096769321,16771.05838442202
Slc24a2,13308.59989306599,16881.539046436086
Slc24a2,13332.910996212846,16734.27176927252
Slc24a2,13386.772517185527,16669.705488358555
Slc24a2,13385.272087942834,16797.773129833768
Slc24a2,13410.490557110292,16748.936855529046
Slc24a2,13427.626297342791,16734.09348754395
Slc24a2,13449.02924778214,16990.815314237254
Slc24a2,13512.938899436513,17198.762828051254
Slc24a2,13518.743239970305,17199.11688961836
Slc24a2,13558.52579252245,17041.731575372487
Slc24a2,13554.089585700958,17039.6522858326
Slc6a1,6158.738372033769,13729.476880588525
Slc6a1,6171.3373574847255,14153.498844980206
Slc6a1,6199.763430009172,13901.026325361045
Slc6a1,6210.326304228633,13655.668027377013
Slc6a1,6231.4480327425845,13430.543959286431
Slc6a1,6243.586920201842,13402.68088258226
Slc6a1,6261.118420547092,13043.079163602419
Slc6a1,6281.731790465684,14297.132389434008
Slc6a1,6291.947949246771,14642.079053202699
Slc6a1,6315.5684667773285,14332.49058176216
Slc6a1,6308.180396294049,13862.852511976742
Slc6a1,6307.272143937693,14415.370320535583
Slc6a1,6338.635913385511,14254.72730620969
Slc6a1,6333.9389457750785,13536.23320254482
Slc6a1,6340.908056043951,13153.31311263987
Slc6a1,6428.086984800616,14663.738610009292
Slc6a1,6492.124430060707,13248.628106110453
Slc6a1,6577.372478711903,14181.218397936938
Slc6a1,6557.080964850316,14149.86634027566
Slc6a1,6586.544564889763,14689.198670608343
Slc6a1,6604.400432602904,14692.284639871821
Slc6a1,6614.359439809858,14407.868293045936
Slc6a1,6655.269716075142,13778.806939168448
Slc6a1,6657.169368412484,13799.723460713594
Slc6a1,6663.901951122989,13787.50735813644
Slc6a1,6649.070244257114,13773.19159074971
Slc6a1,6662.203074970704,13772.92557078246
Slc6a1,6720.066834980723,14090.98278874306
Slc6a1,6740.127871970422,15457.43602539274
Slc6a1,6758.46317470102,15303.94063819834
Slc6a1,6773.039200709252,15544.90039717079
Slc6a1,6759.144369280956,15520.586303200076
Slc6a1,6766.383164533406,15383.993755017815
Slc6a1,6804.008442650058,15657.232300537562
Slc6a1,6802.383210208065,15019.87499577012
Slc6a1,6796.725883916968,15007.031444504893
Slc6a1,6813.33438377399,15826.707159654155
Slc6a1,6849.433832243956,14698.736937923743
Slc6a1,6890.8200916218575,14404.116431751514
Slc6a1,6894.489669965739,13789.692384839998
Slc6a1,6904.4170651875365,14534.99351681446
Slc6a1,6895.6763574406295,14313.938634720429
Slc6a1,6891.182500872548,14525.964740171998
Slc6a1,6909.467660627225,14677.63701241437
Slc6a1,6929.748039223837,13995.66243451425
Slc6a1,6943.226188492795,14363.037636417215
Slc6a1,6926.843750306962,14370.282799881717
Slc6a1,6925.733046004838,14819.531062327087
Slc6a1,6906.310491355711,14172.343524465365
Slc6a1,6923.71078086216,14195.32724392028
