name,x,y
Vsnl1,9921.458556198033,18074.694947274642
Vsnl1,9920.80115583926,18059.777499074276
Vsnl1,9919.067299485441,18075.776153706578
Vsnl1,9916.507404189368,18060.179966595933
Vsnl1,9917.260206218736,18066.913031242337
Vsnl1,9940.045391190031,17672.200902688437
Vsnl1,9967.062098558024,17659.838735209672
Vsnl1,9944.53855546173,17778.85665899188
Vsnl1,9931.85711782501,17783.142760608236
Vsnl1,9943.59916236385,17784.176761413193
Vsnl1,9939.297048750725,17775.18057149509
Vsnl1,9936.051981629726,17782.520634782966
Vsnl1,9935.682946116909,17776.012948138214
Vsnl1,9968.199912109334,17724.881528703077
Vsnl1,9951.306041506597,17713.463903966956
Vsnl1,9964.870674006997,17754.70362586033
Vsnl1,9970.403258708973,17693.849780036842
Vsnl1,10002.129093103122,17777.142838076772
Vsnl1,9985.475212159987,17772.896488530205
Vsnl1,9987.101751306207,17758.559182098936
Vsnl1,9980.852122516164,17812.54669017569
Vsnl1,10029.880477124872,17677.6090310934
Vsnl1,10011.196376348906,17645.597538974103
Vsnl1,10008.172228289543,17644.565591724033
Vsnl1,9984.118130038043,17699.877790501076
Vsnl1,10020.286637251642,17707.954913365254
Vsnl1,10029.967970254987,17749.812837529942
Vsnl1,10027.494240056298,17757.090252301776
Vsnl1,10041.797849149276,17735.30278934956
Vsnl1,10043.745023283751,17726.698000765555
Vsnl1,10058.486348328956,17772.59079113332
Vsnl1,10071.645779068976,17865.345265197826
Vsnl1,10077.790291319856,17863.732390908055
Vsnl1,10082.480773772482,17736.54012479765
Vsnl1,10111.002576220222,17785.850832496686
Vsnl1,10122.426152323747,17784.9691425933
Vsnl1,10151.966555484605,17703.026916574803
Vsnl1,10153.999310913538,17699.59879984696
Vsnl1,10152.064068574711,17688.208313833515
Vsnl1,10168.858011605475,17699.465007644514
Vsnl1,10140.789890282365,17707.85497325121
Vsnl1,10166.635905004789,17692.54344880039
Vsnl1,10140.415205609386,17708.290628039555
Vsnl1,10163.072482298072,17692.688632942696
Vsnl1,10141.620034071984,17714.53432185572
Vsnl1,10146.598488103105,17687.88180918244
Vsnl1,10157.273023856991,17690.58181021901
Vsnl1,10158.872732241709,17706.217537783425
Vsnl1,10156.10890598893,17699.952795329755
Vsnl1,10147.556406182015,17948.195356158565
Vsnl1,10169.498915796195,17934.191255974416
Vsnl1,10166.25931916095,17762.70402019334
Vsnl1,10147.58037369098,17768.16823467368
Vsnl1,10154.148881412077,17758.89189723052
Vsnl1,10161.464395033705,17706.590351089777
Vsnl1,10208.797128540986,17834.35285974653
Vsnl1,10223.95700796345,17761.371640039477
Vsnl1,10241.07494365999,17762.355569457566
Vsnl1,10214.03476017949,17792.7501202573
Vsnl1,10233.809748584923,17709.79626748494
Vsnl1,10261.313451184435,17799.959601789564
Vsnl1,10278.376790751072,17877.83578504274
Vsnl1,10287.452962171015,17881.2004556438
Vsnl1,10271.434132901042,17820.783734306166
Vsnl1,10303.782372173482,17776.267849073363
Vsnl1,10290.146949269774,17993.32155643196
Vsnl1,10305.951397586367,17816.602296641566
Vsnl1,10336.302863618695,16886.363502550717
Vsnl1,10332.283021708115,17846.743581584324
Vsnl1,10336.096668067572,17813.17878210335
Vsnl1,10323.24475545329,17814.504803202755
Vsnl1,10323.428434346351,17818.21388497961
Vsnl1,10318.382893728207,17803.704549818427
Vsnl1,10326.62445729647,17804.51890495229
Vsnl1,10333.057454359783,17822.38091792335
Vsnl1,10348.76794470517,17916.99300033545
Vsnl1,10370.200147779286,17899.701756694456
Vsnl1,10362.49757499433,17862.89448253741
Vsnl1,10361.608249020132,17572.300161480085
Vsnl1,10392.815093389945,17957.421604068066
Vsnl1,10372.768837199139,18095.44129420611
Vsnl1,10408.97841311945,17851.88362986016
Vsnl1,10408.222598940032,16963.02159569108
Vsnl1,10414.967672829729,16959.424911591002
Vsnl1,10416.443619451577,16972.408073189315
Vsnl1,10399.434535149972,17926.737431043424
Vsnl1,10415.172837490132,17790.476138467286
Vsnl1,10423.278058614118,17876.200805265744
Vsnl1,10470.20686265148,17838.451063531902
Vsnl1,10453.29482844707,17917.59419378354
Vsnl1,10517.133861714809,17915.71647121484
Vsnl1,10499.468548360459,17916.388231979145
Vsnl1,10532.396939178338,17837.911789707166
Vsnl1,10555.947080444375,17824.00704872406
Vsnl1,10562.223918114007,17831.457217672054
Vsnl1,10591.378953718126,17819.785866521695
Vsnl1,10596.642254739103,17875.080720843616
Vsnl1,10571.095024824954,17887.815393768346
Vsnl1,10597.954314563987,17923.310777468643
Vsnl1,10604.494433819904,17926.13918716526
Vsnl1,10603.218460325394,17944.56419651938
Vsnl1,10602.282076780784,17927.12532855424
Vsnl1,10605.86668647201,17921.47636565693
Vsnl1,10595.434535445896,17916.53360714347
Vsnl1,10597.554059488737,17909.382409399786
Vsnl1,10595.766413701382,17921.358972927355
Vsnl1,10599.756486202283,17911.32230300945
Vsnl1,10609.137670629329,17927.67864670052
Vsnl1,10600.477964783251,17917.737517541183
Vsnl1,10596.253979863459,17925.458262435837
Vsnl1,10608.16625638296,17947.910383773553
Vsnl1,10632.387366771496,16573.612571807258
Vsnl1,10646.87612012826,17886.455634166985
Vsnl1,10656.826610707538,17923.284400260898
Vsnl1,10671.103181809702,17928.276242345157
Vsnl1,10670.569817389875,17921.122142465978
Vsnl1,10675.799371457455,17818.785753583856
Vsnl1,10661.380432728647,17833.72170624199
Vsnl1,10673.055363690271,18040.57502778477
Vsnl1,10702.333728117477,18240.047818177343
Vsnl1,10695.290189785317,17925.21213346129
Vsnl1,10713.050277130149,17932.203660422983
Vsnl1,10721.771051729309,17902.722207208586
Vsnl1,10709.026114807866,17920.029023915966
Vsnl1,10714.319254127939,17850.371139252427
Vsnl1,10709.001563261156,17958.219232721767
Vsnl1,10737.36269951781,17819.288043617777
Vsnl1,10733.41489123351,17828.748155312023
Vsnl1,10749.198296336805,17827.92065553297
Vsnl1,10744.580387800004,17829.276055931623
Vsnl1,10742.598367924127,17849.865759221302
Vsnl1,10729.651057204692,17814.839522465154
Vsnl1,10779.111231571576,17947.856710264175
Vsnl1,10760.940324483721,17945.683976014756
Vsnl1,10767.831277854653,17933.496827050225
Vsnl1,10767.20038861155,17943.051205835876
Vsnl1,10787.904816750824,17940.653786931292
Vsnl1,10785.442935022762,17946.440087727264
Vsnl1,10783.22331407456,17939.406161327715
Vsnl1,10780.956662428816,17943.36616908197
Vsnl1,10776.032660663166,17938.140505975716
Vsnl1,10765.647245335147,17954.580574714597
Vsnl1,10789.894152705876,17949.88723991326
Vsnl1,10772.013178096371,17943.99205810411
Vsnl1,10781.34093218138,17946.59229836922
Vsnl1,10773.776055163586,17943.61977105289
Vsnl1,10759.185057535191,17940.733937018013
Vsnl1,10796.10585552588,17889.731811988822
Vsnl1,10793.365345543578,17899.29849261578
Vsnl1,10788.859718940565,18012.314822682056
Vsnl1,10840.190537724435,17946.19758907663
Vsnl1,10855.857425734564,17864.35707848929
Vsnl1,10915.464016713138,17853.14742887279
Vsnl1,10900.536616457508,17857.25525436871
Vsnl1,10928.305119150475,17946.588742958276
Vsnl1,10923.06439549535,16963.78479378428
Vsnl1,10938.40397007196,16962.696126238297
Vsnl1,10946.418100231525,17852.555316619793
Vsnl1,10975.533866602098,17886.473626495284
Vsnl1,10992.440273049478,17880.192617049393
Vsnl1,11004.315761700529,17889.027147324803
Vsnl1,11006.353996320127,17914.614752669644
Vsnl1,10991.807539073397,17983.426881771502
Vsnl1,10985.73913620161,17964.69186675749
Vsnl1,11000.112818090616,17988.21785166655
Vsnl1,11010.20198189768,17990.411536727916
Vsnl1,11008.877153569585,17984.98020367493
Vsnl1,11012.187039998547,17981.54217745298
Vsnl1,11006.17135312509,17985.37796533266
Vsnl1,10998.923449946195,17985.663601583692
Vsnl1,11001.397093618441,17980.413703576607
Vsnl1,11011.980308064867,17974.602269879506
Vsnl1,11013.168208183955,17840.58867130865
Vsnl1,11023.101609716781,17952.57855287955
Vsnl1,11048.995713280114,17910.49516071154
Vsnl1,11051.574485551362,17895.896374678538
Vsnl1,11057.748536431609,17888.464485643515
Vsnl1,11094.570137301818,17863.950345678688
Vsnl1,11076.274269765887,17846.151398464845
Vsnl1,11089.529796290079,17815.71718708959
Vsnl1,11116.430019808744,17888.734370748425
Vsnl1,11128.43955236419,17906.92973431223
Vsnl1,11153.197192803318,17818.5195578519
Vsnl1,11161.770583073761,17816.578106669902
Vsnl1,11129.183802301806,17855.334560973246
Vsnl1,11156.82803021662,17848.295351001554
Vsnl1,11136.968732056008,17860.33608614103
Vsnl1,11142.39432252532,17849.49335950153
Vsnl1,11134.945741799142,17860.801556468763
Vsnl1,11124.219488475703,17858.149121501287
Vsnl1,11147.408537378871,17857.723148627945
Vsnl1,11143.460182855642,17850.311019764908
Vsnl1,11138.740676934742,17848.36468920032
Vsnl1,11137.830220440153,17859.387603960044
Vsnl1,11135.838098703362,17841.678531214126
Vsnl1,11134.047447157134,17849.827311380406
Vsnl1,11169.091821548554,17891.958043586146
Vsnl1,11164.059182792487,17875.762236460374
Vsnl1,11165.267901137391,17881.020864438236
Vsnl1,11164.373667678996,17875.359587859184
Vsnl1,11173.287614195011,17786.689011104674
Vsnl1,11192.552788156427,17890.782525122333
Vsnl1,11176.658526296997,17961.52367147244
Vsnl1,11184.284812610827,16967.08496103188
Vsnl1,11218.447186296633,17801.36816463412
Vsnl1,11226.74179823033,18225.162626946014
Vsnl1,11220.756763593456,18216.406706015314
Vsnl1,11221.392006517974,18199.51140618354
Vsnl1,11211.069634285916,18212.160963824437
Vsnl1,11225.921964104688,18202.897192517452
Vsnl1,11233.145382604176,18205.896897298022
Vsnl1,11222.963420559821,16899.36805059525
Vsnl1,11195.883731432825,16915.00605781848
Vsnl1,11286.324445151087,17750.880626013884
Vsnl1,11260.979376100046,17734.45262546118
Vsnl1,11288.664890505244,17903.37485474535
Vsnl1,11287.096470044798,17936.97051270602
Vsnl1,11309.83538532318,17761.177049436632
Vsnl1,11326.326475287802,17743.628890528806
Vsnl1,11299.900910475691,17800.31053725983
Vsnl1,11336.82439772466,16880.2633083799
Vsnl1,11324.47256114719,16898.456563962278
Vsnl1,11327.821833642653,16913.705091608594
Vsnl1,11340.066156669729,17851.519638600177
Vsnl1,11350.061135230892,17833.140376447733
Vsnl1,11348.302563531322,17801.239004083578
Vsnl1,11335.163876586515,18118.76185382385
Vsnl1,11335.809362444008,18111.324456490413
Vsnl1,11346.738768488796,17761.226399725852
Vsnl1,11342.452028072665,17771.948130528945
Vsnl1,11393.639018283047,17756.76691626265
Vsnl1,11404.861936136927,18129.206737038006
Vsnl1,11402.901444099336,17969.337822851245
Vsnl1,11396.030891663308,17735.978079234555
Vsnl1,11391.349475262603,17728.735205769644
Vsnl1,11413.161410432751,17828.4473452332
Vsnl1,11409.355406211884,17753.361772929205
Vsnl1,11417.534953660808,17708.93164602272
Vsnl1,11448.960634928317,17823.02024891954
Vsnl1,11454.589788986166,17817.0218839814
Vsnl1,11447.69012425278,17830.391936607764
Vsnl1,11447.025906547837,17823.900258765167
Vsnl1,11436.680878423127,17827.89534653142
Vsnl1,11442.921452307208,17837.222784351998
Vsnl1,11463.477847856024,17839.26837502563
Vsnl1,11464.915927065595,17812.811970201965
Vsnl1,11452.51037919925,17817.981485717966
Vsnl1,11455.823668311248,17805.445540151515
Vsnl1,11466.356914830538,17785.67305494641
Vsnl1,11491.73179014861,17704.029410917134
Vsnl1,11495.77694190305,17845.91737412487
Vsnl1,11487.826871616864,17858.848483455167
Vsnl1,11494.194465782806,17818.295714081254
Vsnl1,11494.423876537603,17816.21829625244
Vsnl1,11504.798607022753,17743.69439426567
Vsnl1,11511.028926201121,17728.48800945142
Vsnl1,11512.504034614252,17755.971468938944
Vsnl1,11513.080774994125,16429.938654123252
Vsnl1,11520.743773535507,17668.112621027252
Vsnl1,11514.920136546512,17687.66734390883
Vsnl1,11536.29770881456,17765.097839380553
Vsnl1,11551.91902567335,17767.28163221662
Vsnl1,11547.635886792641,17703.984089352824
Vsnl1,11609.751424100046,17671.522697091797
Vsnl1,11603.880694592754,17733.038912146007
Vsnl1,11608.945803382823,17726.25320820973
Vsnl1,11607.575893916463,17757.333089586613
Vsnl1,11596.626782495534,17800.888472794893
Vsnl1,11613.753339268851,17652.147929732582
Vsnl1,11620.375666212984,17662.0405451417
Vsnl1,11608.755236815423,17653.67465755274
Vsnl1,11663.226245420577,17631.930646492267
Vsnl1,11639.13280826448,17640.54885245235
Vsnl1,11654.890844381978,17739.00302864466
Vsnl1,11664.665811931562,17708.901429655467
Vsnl1,11644.277235972137,17698.40423956967
Vsnl1,11679.702344227617,17633.80102208166
Vsnl1,11688.484748995676,17726.08760327546
Vsnl1,11727.162789834701,17778.525308880202
Vsnl1,11696.344851713895,17776.313352549925
Vsnl1,11703.218932567286,17587.862995891293
Vsnl1,11718.471297088507,17655.508438518726
Vsnl1,11731.34047396575,17676.24334471486
Vsnl1,11744.165748293473,17606.411601608746
Vsnl1,11750.531518282101,17603.542149320197
Vsnl1,11739.356520401234,17609.072474845525
Vsnl1,11742.800785743075,17655.4362403242
Vsnl1,11738.710110556412,17649.87119886055
Vsnl1,11760.263063291393,17968.671967757415
Vsnl1,11759.718794980801,17958.011406065358
Vsnl1,11759.062355759552,17943.482994250477
Vsnl1,11769.04352867236,17950.412538770044
Vsnl1,11778.344389716463,17613.507503341134
Vsnl1,11790.151591539978,17660.387460574482
Vsnl1,11793.928922739055,17816.24430973455
Vsnl1,11792.295433917447,17799.522151955123
Vsnl1,11824.407641378331,17582.39584964413
Vsnl1,11823.041765198688,17579.185573482715
Vsnl1,11808.992224723363,16890.60752500069
Vsnl1,11813.42601431811,16878.20169479549
Vsnl1,11798.222744370732,18074.054106522584
Vsnl1,11814.000733040215,17635.746449261245
Vsnl1,11823.736863026917,17727.197735587062
Vsnl1,11837.306339872328,17607.36180320467
Vsnl1,11846.008468936148,17650.4043062281
Vsnl1,11861.03571978675,17640.935632561825
Vsnl1,11882.818653068973,17541.088281634773
Vsnl1,11911.867865504271,17711.549056683794
Vsnl1,11905.340141913071,17671.822302222325
Vsnl1,11902.172203386177,17675.27181452092
Vsnl1,11930.513669621878,17638.537276266226
Vsnl1,11919.86033362374,17625.82809762766
Vsnl1,11919.979448877888,17533.280156254168
Vsnl1,11940.652746028234,17519.568239358847
Vsnl1,11922.183104989634,17523.63597697338
Vsnl1,11946.609740536202,17989.178522512673
Vsnl1,11950.099372196628,18002.8868401266
Vsnl1,11951.036745488751,17578.804374601612
Vsnl1,11959.000291654651,17586.15125237415
Vsnl1,11949.389793347282,17640.905889402893
Vsnl1,11965.907527680029,17531.296851882704
Vsnl1,11953.235711763096,17644.87517318501
Vsnl1,11956.843142437325,17546.41363188656
Vsnl1,11967.090393301489,17484.66153394872
Vsnl1,11990.494336555275,17491.32463111338
Vsnl1,11989.892490183265,17492.748934026797
Vsnl1,11991.35594600659,17284.203269704
Vsnl1,11998.651694192424,17279.861273516723
Vsnl1,12004.850846158799,17572.81057916241
Vsnl1,12031.745232479208,17477.342460116233
Vsnl1,12017.879475206173,17440.07441693573
Vsnl1,12005.301028726064,17451.586201921433
Vsnl1,12053.52548246844,17601.343040267977
Vsnl1,12041.640309934352,17584.342768333943
Vsnl1,12045.939450547583,17440.6243563228
Vsnl1,12046.900363516135,17483.78789646236
Vsnl1,12093.59908189258,17560.78901478888
Vsnl1,12066.585031319535,17410.071094873907
Vsnl1,12085.415701391148,17399.091754277575
Vsnl1,12068.609525654476,17447.314414445504
Vsnl1,12091.764011857418,17431.779317201388
Vsnl1,12094.196959466055,17518.435271893803
Vsnl1,12091.222550000282,17576.656958055984
Vsnl1,12112.668878459479,17458.093869147804
Vsnl1,12134.492058458638,17106.445831436267
Vsnl1,12136.032775685768,17511.944112794197
Vsnl1,12153.988246912102,17382.665998574663
Vsnl1,12144.128575150982,17438.616052388646
Vsnl1,12169.967680475609,17356.108026373146
Vsnl1,12183.241122376703,17810.51097549143
Vsnl1,12188.17741858522,17443.828673955355
Vsnl1,12179.509690819568,17417.908539778462
Vsnl1,12224.773560833768,17304.724935777762
Vsnl1,12209.438215333132,17323.468719258355
Vsnl1,12204.238541390061,17325.753472933386
Vsnl1,12185.194392121823,17640.208423882996
Vsnl1,12209.79763870087,17376.96105839232
Vsnl1,12206.146200471241,17578.55966071039
Vsnl1,12237.365371504922,17413.902485515366
Vsnl1,12246.777348905915,16959.5551775147
Vsnl1,12264.25124987274,17300.657220011646
Vsnl1,12251.06010231322,17301.012092708395
Vsnl1,12257.150557967489,17293.131486643873
Vsnl1,12270.243452016932,17303.59927817764
Vsnl1,12279.890240584085,17157.71750733484
Vsnl1,12289.151582401946,17473.987081701016
Vsnl1,12281.310603591059,16416.44731492145
Vsnl1,12290.746541036575,16423.49431012827
Vsnl1,12264.221989037494,16405.184263960353
Vsnl1,12279.870685462953,16405.976887762507
Vsnl1,12296.069322122547,16405.22172491469
Vsnl1,12304.560424246658,17244.970001586968
Vsnl1,12292.766370622505,17248.537728968502
Vsnl1,12282.789382523715,17294.511845448695
Vsnl1,12284.04328557391,17710.88011531913
Vsnl1,12312.450893603022,17150.04368956594
Vsnl1,12328.425011867914,16357.957222072215
Vsnl1,12323.892298772296,16360.161696035037
Vsnl1,12352.917107054967,17308.471034485312
Vsnl1,12356.073051000685,17154.940536197646
Vsnl1,12371.434086139994,17325.93538756965
Vsnl1,12364.314314976771,17427.276110433417
Vsnl1,12370.034814074259,17445.50674529855
Vsnl1,12377.50868673105,17199.226593686115
Vsnl1,12384.21396067513,16316.212510597177
Vsnl1,12383.377179629459,17221.164664629512
Vsnl1,12389.827926828995,17106.988115961143
Vsnl1,12389.292404025538,17088.86674836408
Vsnl1,12404.302647911483,17156.88978108973
Vsnl1,12393.409628361269,17701.415260039397
Vsnl1,12420.428049513643,17078.265185046537
Vsnl1,12427.12561331962,17162.630225683035
Vsnl1,12430.302044079694,17120.189565978377
Vsnl1,12424.789271472224,17109.99547875345
Vsnl1,12444.813908441223,17092.41677474177
Vsnl1,12433.614169803499,17292.745327161025
Vsnl1,12435.390401197406,17294.694722604305
Vsnl1,12477.506353801427,17022.51376354925
Vsnl1,12482.448521769838,16950.31895929814
Vsnl1,12485.393841388715,16962.06119097994
Vsnl1,12495.603334434114,16958.24966099281
Vsnl1,12490.287859095331,16968.44717047999
Vsnl1,12505.349310777528,16982.089026643975
Vsnl1,12501.487429272896,17089.840995661005
Vsnl1,12488.104210931504,15856.06215808722
Vsnl1,12518.478055627842,16931.234011240227
Vsnl1,12529.80097266795,17085.41619734974
Vsnl1,12505.672368855705,17054.74030590744
Vsnl1,12531.947578389872,17170.422164872667
Vsnl1,12564.86926245212,17073.30307032609
Vsnl1,12585.671560406932,17075.730182231662
Vsnl1,12572.706550118972,17050.280773177063
Vsnl1,12582.732012351491,17071.7991263062
Vsnl1,12566.496122080041,17510.29082353668
Vsnl1,12571.973586919135,17502.636133491553
Vsnl1,12607.609623448749,17589.741943382538
Vsnl1,12583.435084954619,17577.246284068944
Vsnl1,12603.982192768593,17596.83535942217
Vsnl1,12615.27421812426,17608.960622373063
Vsnl1,12602.188931778162,17572.718123985935
Vsnl1,12598.103895414728,17587.60335129963
Vsnl1,12592.677422137025,17587.090636932386
Vsnl1,12598.484575324821,17579.054118146054
Vsnl1,12585.228199429033,17009.77796746525
Vsnl1,12594.654388879631,16942.763842513712
Vsnl1,12619.41954428299,16921.13497378038
Vsnl1,12612.983209563277,16847.001542867558
Vsnl1,12647.435038395157,17018.74065301435
Vsnl1,12630.359973281664,16864.02806804547
Vsnl1,12623.132408907342,17551.36237921538
Vsnl1,12644.108003871435,16927.620043811297
Vsnl1,12620.521521850018,16820.96863280824
Vsnl1,12637.032316148168,16814.35783042677
Vsnl1,12639.00934767653,17143.262151713814
Vsnl1,12648.899691967883,16772.919306594194
Vsnl1,12648.689980151019,16763.327288722205
Vsnl1,12645.359445696613,16833.71879760617
Vsnl1,12655.425442002483,17510.668514842047
Vsnl1,12666.566601641633,16787.70134710065
Vsnl1,12680.554980646983,17115.33484336924
Vsnl1,12683.289131113976,17100.975449238977
Vsnl1,12700.56320694673,16876.508060969794
Vsnl1,12689.548882867806,16876.550535972325
Vsnl1,12684.290270793312,16881.212534681985
Vsnl1,12674.134335728466,16697.733772379204
Vsnl1,12692.415204072964,16755.482215094944
Vsnl1,12693.97315702856,16752.763910222602
Vsnl1,12702.15940006456,16740.262371260174
Vsnl1,12702.954996479848,16814.528750613044
Vsnl1,12707.86396231072,16806.9406473702
Vsnl1,12756.819561826387,16734.795683522905
Vsnl1,12750.191278204866,16739.652198290736
Vsnl1,12745.294339489168,17368.75802448961
Vsnl1,12758.163026110813,17365.69634708625
Vsnl1,12767.515863518049,16715.81195373546
Vsnl1,12804.349215050095,16755.777864327807
Vsnl1,12773.539565935602,16749.707406660018
Vsnl1,12812.110503334708,16833.53600353804
Vsnl1,12797.857429097414,16579.516613674125
Vsnl1,12803.909599028297,16568.929891690925
Vsnl1,12820.932323721352,16669.336807920736
Vsnl1,12813.622524428625,16655.574966822784
Vsnl1,12818.228271746622,16665.80601889752
Vsnl1,12807.760842648311,16667.953950487095
Vsnl1,12833.183307236899,16665.054918826332
Vsnl1,12813.625278580117,16674.59954763331
Vsnl1,12822.797311940107,16673.07435892353
Vsnl1,12811.396748091622,16666.727002857424
Vsnl1,12810.173150474131,16655.718756964146
Vsnl1,12815.061029195118,16660.757321440306
Vsnl1,12812.479866541684,16672.526332191057
Vsnl1,12823.162768824812,16672.732350790568
Vsnl1,12824.063659758822,16620.549076790216
Vsnl1,12849.071631693685,16557.87716370002
Vsnl1,12840.186585117786,16648.402896493306
Vsnl1,12843.889043351015,16705.10789495491
Vsnl1,12853.98808021071,16679.56217008491
Vsnl1,12872.546200685216,17186.792036736773
Vsnl1,12887.892470659473,16784.938054677503
Vsnl1,12903.647900212905,16790.078361138407
Vsnl1,12880.111185143367,16791.900105716522
Vsnl1,12886.628210052464,16785.314915812152
Vsnl1,12896.926328591842,16783.656753762476
Vsnl1,12896.197449603647,16778.593188204533
Vsnl1,12886.38552803507,16562.288151924437
Vsnl1,12888.42488145436,16460.541964382253
Vsnl1,12931.376635592176,17156.561775978913
Vsnl1,12928.661801287055,17154.203572860053
Vsnl1,12917.075383429912,16634.827167352236
Vsnl1,12926.750734473908,17093.055789718925
Vsnl1,12928.277116760815,17085.947752540622
Vsnl1,12945.663420565224,17109.247638806315
Vsnl1,12925.026218233765,17109.412211848412
Vsnl1,12922.463064159121,17099.15469381509
Vsnl1,12929.955546400857,17108.20400634895
Vsnl1,12965.583027879802,16831.13423465012
Vsnl1,12975.084216651108,16606.850821016473
Vsnl1,12984.185011930322,16608.658861520842
Vsnl1,12995.138397913177,17008.64051866972
Vsnl1,12988.44000120354,17021.177401410347
Vsnl1,12989.64607317672,17438.140757784182
Vsnl1,13000.24943122817,17073.767951666247
Vsnl1,12983.723502010827,16448.969572450773
Vsnl1,12975.139540318673,16448.03553999992
Vsnl1,12976.144255789663,16454.339769532056
Vsnl1,12981.892634091551,16658.03708457582
Vsnl1,13000.295313479905,16665.43926207073
Vsnl1,12987.096307363754,16566.4203317348
Vsnl1,13003.045378618097,16506.625787498615
Vsnl1,13035.695304543917,16428.21685354439
Vsnl1,13008.218845187534,16940.472953138637
Vsnl1,13035.081480586112,17099.55585897722
Vsnl1,13060.472390672658,16516.98483531004
Vsnl1,13033.748869640442,16513.638293726104
Vsnl1,13058.795363155805,17006.017205119497
Vsnl1,13082.438819206325,16964.75953046004
Vsnl1,13047.49651988378,16972.379305903512
Vsnl1,13051.204166283025,16979.899304444738
Vsnl1,13084.240281760865,16986.504869619515
Vsnl1,13066.399681399073,16987.763562965512
Vsnl1,13077.867448539673,16390.708738946847
Vsnl1,13052.799210604433,16436.76584785886
Vsnl1,13052.9998959098,16432.783615920824
Vsnl1,13083.360740508127,16613.918999850754
Vsnl1,13107.683885844763,16590.552057034874
Vsnl1,13068.030462863118,16573.39665729242
Vsnl1,13080.578027349356,16409.181578172847
Vsnl1,13102.147072207727,16994.713824931245
Vsnl1,13090.617811069098,16450.753955945092
Vsnl1,13091.839788024898,16457.074001676647
Vsnl1,13127.865175795818,16377.05518605241
Vsnl1,13118.003500128534,16380.606316592468
Vsnl1,13131.570552168412,16410.39783019412
Vsnl1,13148.360804040509,16337.505112315379
Vsnl1,13150.77155052945,16332.332317570506
Vsnl1,13148.759708789583,16902.240143583334
Vsnl1,13163.80229911773,16904.268251023153
Vsnl1,13162.191080952956,16903.401761715933
Vsnl1,13159.4550877232,16489.0659128264
Vsnl1,13156.927922454885,16422.194285431444
Vsnl1,13171.568237411799,16877.640193559524
Vsnl1,13165.41903725129,16884.4190251005
Vsnl1,13170.665259591258,16881.931934967255
Vsnl1,13201.921472904849,16419.58496558914
Vsnl1,13206.215446149225,16413.552087366505
Vsnl1,13209.624749773244,16418.495959399745
Vsnl1,13218.729702489978,16421.52962319658
Vsnl1,13196.072971052836,16402.18242625285
Vsnl1,13193.025593037728,16423.206067493404
Vsnl1,13200.889015691448,16411.432445325856
Vsnl1,13196.59413848766,16426.96664057418
Vsnl1,13203.70544523365,16406.696455878475
Vsnl1,13209.032278056988,16445.963261127097
Vsnl1,13205.061219766045,16464.66462074948
Vsnl1,13208.384568565505,16467.68933737813
Vsnl1,13299.884901564426,16809.966016416092
Vsnl1,13292.916973503046,16784.10602767853
Vsnl1,13306.534467760795,16767.94801820324
Vsnl1,13308.604086783214,16788.34095810632
Vsnl1,13387.642605814743,16814.405184239164
Vsnl1,13371.495807521616,16796.768930164973
Wfs1,6290.296626245965,14608.897142563239
Wfs1,6874.138167273444,14464.581901738933
Wfs1,6875.032495993992,13980.898681451408
Wfs1,6891.90221103791,15303.885482952688
Wfs1,6907.3595208630295,13754.03435012348
Wfs1,6915.491185685437,13759.679108846387
Wfs1,6909.630553380617,14670.96324307306
Wfs1,6929.01368070566,13982.382617359744
Wfs1,6937.586030501595,14364.2831676938
Wfs1,6934.228254008572,14581.70357505323
Wfs1,6942.967090412353,13895.171284133914
Wfs1,6918.356603032313,13894.803898594882
Wfs1,6942.709782069931,14465.42754210954
Wfs1,6979.156185141494,14307.46802949504
Wfs1,6972.349642897939,14315.929180083065
Wfs1,6973.0272454056185,13832.112384224392
Wfs1,6970.502115503507,13823.625201576233
Wfs1,6969.985741684775,13850.133307134322
Wfs1,6967.555475230166,13825.853458094954
Wfs1,6964.71519613991,13849.47897290195
Wfs1,6968.264013040728,14134.707879628939
Wfs1,6980.809433176781,14730.60062051209
Wfs1,6966.754917466722,14890.464270782133
Wfs1,6966.662188569387,14191.199114625058
Wfs1,6989.085871482485,14200.342246794577
Wfs1,6973.469708883265,14420.368991449086
Wfs1,6995.771397192799,14885.060494880021
Wfs1,6995.232350262593,14206.438493282647
Wfs1,7010.821584373245,13701.31871827005
Wfs1,7010.779584645823,15032.98266594845
Wfs1,7011.478167583187,15032.032614085363
Wfs1,7025.394186233032,14750.931374875345
Wfs1,7029.127127069663,14943.761408093982
Wfs1,7042.391025928646,14272.418172318248
Wfs1,7045.40471426597,13675.487866891364
Wfs1,7049.323939019488,13674.166869637113
Wfs1,7045.194419267596,14365.735850050603
Wfs1,7045.020487507372,13791.868434505297
Wfs1,7047.4055811121525,13776.73949487841
Wfs1,7056.543786000157,13738.067727763771
Wfs1,7048.030100491747,13740.341091012655
Wfs1,7045.295807687773,14280.135318853458
Wfs1,7077.937315947785,14416.814326474236
Wfs1,7072.392887029767,14331.232782186524
Wfs1,7069.961456612198,14332.151919621057
Wfs1,7087.867507017005,14319.016866917715
Wfs1,7075.453227426343,14329.378996459844
Wfs1,7080.939716773304,13975.263197150236
Wfs1,7074.194135264035,14476.583369769822
