name,x,y
Rbp4,7867.006619459113,16340.773839554098
Rbp4,7868.625157979468,16333.197481581636
Rbp4,7878.707906309646,16518.13992941991
Rbp4,7932.1998609907605,16291.334816545015
Rbp4,7984.019497194893,14557.071228268911
Rbp4,8133.206872341446,16653.47172669112
Rbp4,8116.167347408593,16650.391609484468
Rbp4,8158.846313367349,16706.059442100777
Rbp4,8190.6269498353795,16753.810491557335
Rbp4,8201.601859073851,16814.59064644213
Rbp4,8455.712079267329,16849.55919477696
Rbp4,8462.638024827882,16868.874065469685
Rbp4,8445.52596454711,15309.158634401534
Rbp4,8484.997783305778,17017.811471797264
Rbp4,8526.520777298529,16922.739408288464
Rbp4,8584.761841106878,16947.922958230385
Rbp4,8577.725766356,17066.976867636622
Rbp4,8613.530220087334,16990.432694531264
Rbp4,8708.97203555286,17150.588627810434
Rbp4,8755.337797038515,17208.96282037113
Rbp4,8764.423815619162,17418.655675343583
Rbp4,8836.201424704375,17743.13850807442
Rbp4,8844.484285330513,17126.043027358093
Rbp4,8917.969768988298,17284.389275131583
Rbp4,9006.725176185731,16074.058875039816
Rbp4,9032.595452342139,17336.859771210038
Rbp4,9082.77594637117,17300.665774956826
Rbp4,9121.79364489296,17358.662627604757
Rbp4,9148.10022614242,17013.22973636319
Rbp4,9187.298260704061,15796.214410210809
Rbp4,9241.77314483753,17395.411454270474
Rbp4,9286.102222131534,17595.541372986292
Rbp4,9382.221847507612,17583.757415433774
Rbp4,9417.326985715865,17544.000150019267
Rbp4,9463.649438765025,17544.829788060542
Rbp4,9466.751634161246,16889.15818252697
Rbp4,9525.372174299244,16721.168584858056
Rbp4,9570.896199907094,17554.32482069174
Rbp4,9557.499439244053,17607.377311166292
Rbp4,9643.603432243408,16101.654533803265
Rbp4,9689.450335146596,18228.361577722266
Rbp4,9812.428277728084,17677.22821738977
Rbp4,9845.047259192716,17584.61452794479
Rbp4,9847.682726199026,18166.0968955139
Rbp4,9865.506146443333,17782.582142112282
Rbp4,9940.635315036663,17802.365200043092
Rbp4,9960.795685845347,17746.317547091137
Rbp4,10006.048030412647,17709.140038984053
Rbp4,10113.291522949465,16782.601080050623
Rbp4,10289.88605564171,17890.421440987757
Rbp4,10510.353424921695,17885.337417947987
Rbp4,10690.22807570929,18333.55303848964
Rbp4,10729.253744267065,18362.897811616585
Rbp4,10885.887788723843,17920.45480761444
Rbp4,10897.640483141675,17976.476031475333
Rbp4,10945.033058553123,17898.32951264001
Rbp4,10942.709637037942,17828.110510319595
Rbp4,11053.956907797025,18021.98627286046
Rbp4,11300.81824514251,17871.147955779536
Rbp4,11363.550626483904,17723.313990003586
Rbp4,11366.350179037552,18235.598833791573
Rbp4,11378.581359904494,17808.37917697524
Rbp4,11438.870477328435,17704.112093980137
Rbp4,11503.796857572619,17675.373942876635
Rbp4,11580.26184109567,17692.29088978712
Rbp4,11807.856918804573,18285.093291514077
Rbp4,11843.147149079823,17557.999490935228
Rbp4,11894.758751059371,18249.807733197336
Rbp4,11942.653919487328,16597.63831952448
Rbp4,11969.040737067224,17659.19206389649
Rbp4,11990.257920609147,17303.830365521004
Rbp4,12029.384277405707,17551.14444570594
Rbp4,12026.238497875784,17573.14009352306
Rbp4,12036.210086713601,17457.7293650087
Rbp4,12170.645358455951,17381.99377906627
Rbp4,12243.637564233815,16963.92308437496
Rbp4,12261.578751123556,17183.88237633161
Rbp4,12324.023499816336,17978.022680798385
Rbp4,12367.047880900278,17270.512138710827
Rbp4,12375.733730458407,17331.877064051558
Rbp4,12369.22461189003,17245.468486777514
Rbp4,12390.145545448784,17676.57758632123
Rbp4,12437.013479162415,17093.858954064704
Rbp4,12513.153886839551,17111.53801583988
Rbp4,12534.889119562178,17913.22874975288
Rbp4,12542.13965757676,16071.333271109175
Rbp4,12676.639716391717,16974.065837163165
Rbp4,12680.841194465143,17725.806649709997
Rbp4,12706.214047884148,17398.579099177143
Rbp4,12718.581827942122,16757.735294125978
Rbp4,12728.286614704964,16796.953922541437
Rbp4,12767.187714594256,16639.966765310237
Rbp4,12806.1335528118,16579.878099183443
Rbp4,12828.304206663524,16675.054076670334
Rbp4,12809.872430498348,17331.047440267925
Rbp4,13074.284137461918,16400.056579378142
Rbp4,13112.530832475695,16415.440220785465
Rbp4,13112.757717092285,16488.455522115994
Rbp4,13339.793688905596,17084.343901320834
Rbp4,13394.374121677973,17309.59687339185
Rbp4,13442.352062732649,16994.97709838445
Reln,6320.128920357914,14130.837965864495
Reln,6577.070346364064,15169.90475879375
Reln,6656.8234309416775,15536.385448345494
Reln,6888.996783466567,13775.709091736026
Reln,6896.616434525469,15322.743100770853
Reln,6907.061773204313,14314.59886405977
Reln,6899.196803619323,13964.330165923542
Reln,6911.528326207753,13789.304197215211
Reln,6918.087053452507,14819.629126430746
Reln,6958.448573378263,13766.460345192116
Reln,6958.188050893327,13779.287588663237
Reln,7021.905393466723,15058.598028105578
Reln,7028.600549874911,13697.248477807587
Reln,7032.064733219739,13795.708976306018
Reln,7042.1757683164205,14805.697397765058
Reln,7076.082680326104,14990.347444472136
Reln,7136.316312750527,13874.958336664928
Reln,7145.096211144983,14914.567924003451
Reln,7164.867282315961,15185.22221734957
Reln,7211.517384311798,15146.285323198043
Reln,7253.006094687052,15452.052635414255
Reln,7361.17802650433,15563.859377578654
Reln,7394.1502969013745,15579.777689492863
Reln,7395.250391225788,15565.644030075506
Reln,7404.879301542531,15456.579632343906
Reln,7416.490434787661,15508.434008541974
Reln,7439.457789104146,15565.223057400457
Reln,7491.183966317778,15659.159664882882
Reln,7489.897697547105,15938.32258272851
Reln,7564.696696349825,15923.03229472247
Reln,7623.253467684413,16018.628023840773
Reln,7644.505385572176,15940.17532825541
Reln,7689.368346555591,16081.872895298246
Reln,7801.370430526989,16209.882571255188
Reln,7823.382132382574,16398.038330673935
Reln,7937.558762007979,16552.434111489907
Reln,8123.005902509583,17451.047324593703
Reln,8132.159320539433,16786.49729324556
Reln,8180.884790038426,16615.59272251607
Reln,8251.020925593955,16753.300792475886
Reln,8310.552974484663,16711.68861387752
Reln,8428.903837390955,16797.26852022694
Reln,8491.24979106267,16823.10387816864
Reln,8544.712885679937,16995.787418013908
Reln,8607.291213799035,15278.22345705185
Reln,8621.668483751742,17196.256476162718
Reln,8631.778148555331,15189.915144645869
Reln,8713.967754127103,17636.12088146147
Reln,8733.20157763143,17123.449363383996
Reln,8757.584457323152,17414.81908443936
Reln,8894.816759975538,17367.963778023823
Reln,8945.184440704948,15346.472625552453
Reln,8974.497277068607,15955.47944535745
Reln,9010.000294036807,17168.780597955752
Reln,9006.70591899548,17359.7351063761
Reln,9069.692645431776,17299.089829363445
Reln,9094.613332681267,17403.210681099747
Reln,9254.831510703623,17422.766958260563
Reln,9253.10887379807,16282.269570870245
Reln,9357.78080825876,17389.763536835388
Reln,9507.782233365884,17480.1822782163
Reln,9577.883437915383,17482.305374544067
Reln,9630.835740460338,17500.90957441725
Reln,9731.3895281749,17573.223740253132
Reln,9853.66913536705,17747.7721978113
Reln,9864.979018730144,17700.54439429006
Reln,9878.767785562692,17651.658175703044
Reln,10051.039595893588,17761.754125455405
Reln,10134.183508267699,17740.3283436555
Reln,10175.645253332028,16852.471748792486
Reln,10385.784538006845,18029.118045504078
Reln,10432.051986714354,17891.182917254286
Reln,10479.413876717916,17895.961589010014
Reln,10640.77352203072,16581.90793201061
Reln,10689.051962266507,18229.73187245934
Reln,10760.253696296846,17961.73363423864
Reln,10796.6075623312,16966.045948790288
Reln,10931.631811114592,16967.77610116887
Reln,10997.188684027342,17844.122856265552
Reln,11088.105158091548,17829.83670612901
Reln,11297.060757026587,17751.985185933703
Reln,11383.656735399662,16875.620398827778
Reln,11408.752520874245,17969.043972665706
Reln,11381.949614722202,17858.58149209904
Reln,11452.716513468727,17718.3882535029
Reln,11532.39216147914,17768.532041254
Reln,11630.90148584554,16663.992220686487
Reln,11623.25043810174,17667.690642149955
Reln,11801.846003258122,16868.796247479815
Reln,11840.347960669253,17736.564813201167
Reln,11971.088842085393,17569.26310330378
Reln,12171.648992731636,17348.17759798447
Reln,12159.366831417541,17573.371815904327
Reln,12191.930050172195,17388.747791857226
Reln,12218.805864336593,17411.57445045017
Reln,12250.760091972452,17359.88023758703
Reln,12276.362549205745,16557.88326626947
Reln,12239.472176969004,17471.322924164808
Reln,12307.619992639897,17796.113407588564
Reln,12380.514008561764,17265.857651756436
Reln,12479.179304859179,17701.084108036517
Reln,12508.074503503965,16985.17909174329
Reln,12573.723574449552,17509.25666328393
Reln,12576.598421636936,16992.40892449661
Reln,12635.958610462087,17527.083923652193
Reln,12663.884034197421,17036.91413316593
Reln,12697.776710899125,17731.818151301428
Reln,12713.407203318862,16801.51444660368
Reln,12733.420285533071,16000.172374234251
Reln,12764.405204737192,16797.682877650088
Reln,12973.736604818778,16838.92012738708
Reln,13002.425996152633,16675.808487154416
Reln,13097.380181679284,16454.686013438208
Reln,13132.640845312515,17524.705232795688
Reln,13156.177608785456,16902.5371807076
Reln,13381.878806918972,16701.63905914575
Reln,13398.145746919108,16804.61385191124
Rgs10,6158.823169195385,13954.589328801972
Rgs10,6214.432515229853,13621.541176964687
Rgs10,6211.3975260129355,13621.000044071687
Rgs10,6440.939391202767,15038.031226371886
Rgs10,6572.909194092699,14185.008133013413
Rgs10,6660.905634183264,15397.126730363356
Rgs10,6681.362432765609,15510.265913461297
Rgs10,6721.0812209139,14100.47808116803
Rgs10,6873.180124086176,15953.66753212631
Rgs10,6852.766791840115,15781.942952980582
Rgs10,6933.640334791715,14361.978799648317
Rgs10,6971.913283334951,14873.198998192442
Rgs10,6974.697156872498,13843.733333796745
Rgs10,6993.645568526082,14099.829229684212
Rgs10,6981.255577632432,14204.128938338921
Rgs10,6955.8981621800785,14831.314060635506
Rgs10,6968.5450083962305,13692.32011060512
Rgs10,6978.724168078587,14236.95175821904
Rgs10,7012.2340473019285,13704.365716058355
Rgs10,7001.618771498055,14047.514452239697
Rgs10,7047.908086974038,14258.724537400945
Rgs10,7044.207779761101,14492.324977365835
Rgs10,7037.205208652896,14200.606570773041
Rgs10,7077.498640510006,13904.209993242685
Rgs10,7092.849794758328,14931.218088337662
Rgs10,7102.150073106551,13716.600984704774
Rgs10,7114.248834682513,14681.502648241181
Rgs10,7114.393656555195,15026.759878205601
Rgs10,7155.359522046871,15187.630072472017
Rgs10,7165.101894112627,14876.042327711344
Rgs10,7198.017610022664,15113.567726972951
Rgs10,7218.598295429535,14951.086914556967
Rgs10,7249.7282313537835,15049.324104183534
Rgs10,7265.072718913106,15261.657261268181
Rgs10,7285.982261506632,16587.33844122776
Rgs10,7283.324337528215,15068.902726316306
Rgs10,7343.123113867768,14301.727271496131
Rgs10,7396.252457010616,15743.412366452094
Rgs10,7412.885854406279,15600.226605287067
Rgs10,7485.312764176596,15731.129729369335
Rgs10,7494.496760405227,16878.59721425227
Rgs10,7586.61783643628,15855.878596023535
Rgs10,7577.649095670727,16056.556810132099
Rgs10,7685.149966246678,16310.30410314065
Rgs10,7694.714602106502,15389.68348623081
Rgs10,7709.164009890505,16057.944311250276
Rgs10,7713.894797382441,15992.967025996957
Rgs10,7807.820991037632,16252.906306278206
Rgs10,7897.683359166157,16283.02929312701
Rgs10,7900.749860696015,16340.664783483904
Rgs10,7997.76565393249,16461.522052755845
Rgs10,8055.389038382004,16594.553280941585
Rgs10,8083.1709995823185,16585.408563784957
Rgs10,8165.282692632932,16792.55384126688
Rgs10,8162.512494919937,16694.274725363746
Rgs10,8253.627113375855,16872.406500971934
Rgs10,8325.983693826225,17200.784875160334
Rgs10,8396.233986543713,16887.619620415022
Rgs10,8439.955935834398,16972.061307233173
Rgs10,8499.078740982637,16892.864711657512
Rgs10,8592.672173351684,17084.269604825644
Rgs10,8602.833344111783,15267.178149533054
Rgs10,8656.878975819169,17225.248206998644
Rgs10,8713.848643023954,17158.35534874235
Rgs10,8798.030015010225,17141.210273020548
Rgs10,8822.232270379467,17790.703023212052
Rgs10,8823.65225817371,17266.19403760025
Rgs10,8844.390484070538,17222.99719939956
Rgs10,8899.686468005086,17368.14536019566
Rgs10,8971.626927869334,17350.32404343342
Rgs10,8994.989529109504,17285.912394955583
Rgs10,9104.234892669903,17415.961198680678
Rgs10,9433.973882327688,17411.430113399205
Rgs10,9533.514431520563,16744.616908899363
Rgs10,9593.288503328857,17375.805698802924
Rgs10,9662.707908306229,17588.96704524909
Rgs10,9656.770909762527,17589.25798771229
Rgs10,9671.588616918432,17546.142863552188
Rgs10,9723.959005277517,17071.244486893724
Rgs10,9740.485798091006,16647.55399084277
Rgs10,9842.640269312838,17725.914106514454
Rgs10,9913.001810535534,17708.347419023692
Rgs10,9990.912635598212,16751.89713107359
Rgs10,10034.025640728989,17796.926544046884
Rgs10,10050.384723070858,17783.739428053843
Rgs10,10154.340574038446,17689.664196939095
Rgs10,10201.51305619576,17763.54524789279
Rgs10,10219.463251098088,17763.281953843816
Rgs10,10232.995440466295,17725.16706061139
Rgs10,10412.696063495714,17847.339343221895
Rgs10,10402.394803423604,17860.8432509435
Rgs10,10404.390583645863,17870.123114766866
Rgs10,10443.952230787077,17822.540434182996
Rgs10,10446.930404792103,17842.30214755446
Rgs10,10461.842372789926,17841.32760931702
Rgs10,10451.583048934735,17847.11091243559
Rgs10,10586.907501312426,17947.97489153282
Rgs10,10733.15458510112,17870.64545380316
Rgs10,10748.145437905589,17953.229316746994
Rgs10,10891.673146430232,17893.18397671707
Rgs10,11149.136532096285,16976.357252910988
Rgs10,11190.286015205931,17833.69924441788
Rgs10,11272.406203486547,16648.10208587312
Rgs10,11247.951905687009,17785.139652346836
Rgs10,11280.506012681932,17892.641909456415
Rgs10,11489.30655336013,17805.82786011547
Rgs10,11501.875637513003,17690.256210999778
Rgs10,11535.43980770296,17729.81712025094
Rgs10,11585.160475709174,17718.303276718547
Rgs10,11819.095963535663,18082.677056141583
Rgs10,11869.283613678945,17558.88217888577
Rgs10,11990.273712903308,18217.481399369164
Rgs10,12043.682237204897,17470.237341281023
Rgs10,12067.923083613514,17486.845000919195
Rgs10,12164.685052959223,17393.303135039605
Rgs10,12349.134035325413,17732.445466195783
Rgs10,12411.495665375453,17062.258272797695
Rgs10,12430.385507777859,18007.659726668306
Rgs10,12518.927244364422,17069.149910699187
Rgs10,12564.428239385199,17511.387966865645
Rgs10,12626.571596267142,16884.160010885043
Rgs10,12676.247049822538,16784.91476965598
Rgs10,12772.063931727795,16706.93700474274
Rgs10,12822.951452900206,16737.586661255107
Rgs10,12890.784880320052,16646.486661832463
Rgs10,12901.178875167185,17226.202401359857
Rgs10,12996.51408908792,17616.295025877946
Rgs10,13132.857642148569,16434.119717729198
Rgs10,13159.24049623452,16542.971635421032
Rgs10,13343.329915481996,16754.10309950078
Rgs10,13400.135213902398,17293.52124594789
Rgs10,13484.009120566945,17195.227476928878
Rgs10,13627.593858018487,17233.924843456436
Rgs12,6202.235285373298,13909.584266019847
Rgs12,6259.250290133355,13679.58805358391
Rgs12,6347.467620257894,14735.55440117084
Rgs12,6472.534447412664,14786.68641689247
Rgs12,6602.6339646191755,14705.779389255424
Rgs12,6834.06436822721,14241.15001811382
Rgs12,6892.750707566587,14296.47739905715
Rgs12,6946.529596454972,14037.330893169572
Rgs12,6964.10449785701,15470.119368882606
Rgs12,6984.426222300994,14128.872651718944
Rgs12,6994.18417229156,14272.8936488078
Rgs12,6957.914516916312,14812.65344306437
Rgs12,6989.559992754329,13864.864527117414
Rgs12,7004.626352925078,13924.306368833884
Rgs12,6999.01701748094,14878.696834760129
Rgs12,7008.473876628048,14037.645410977433
Rgs12,7058.713951580609,13735.915445926526
Rgs12,7067.583484672268,15143.754403390589
Rgs12,7050.960025716821,15493.509358458108
Rgs12,7050.8304045047435,14503.82447769385
Rgs12,7066.120335566219,13982.717918538443
Rgs12,7098.2475783337095,13882.244478183722
Rgs12,7111.386380979997,13735.51323250938
Rgs12,7157.29953651232,15178.595870107525
Rgs12,7153.124012996455,15191.23872083286
Rgs12,7146.208404801757,14733.434483035786
Rgs12,7154.055376391195,15258.91729638351
Rgs12,7157.352281204053,13826.637213293516
Rgs12,7209.264855245491,14935.16094336815
Rgs12,7227.805487941063,15036.274451484487
Rgs12,7225.131232416683,14700.071628006495
Rgs12,7252.561257284411,16525.29637803312
Rgs12,7392.1011325808295,15135.588372752442
Rgs12,7399.520667697007,15578.936572710054
Rgs12,7435.15352517007,15802.750957003109
Rgs12,7524.950998386792,15887.822881180256
Rgs12,7613.1339119512295,16101.802016989595
Rgs12,7639.6463545824645,15922.570343104946
Rgs12,7650.409998330902,15937.980593089285
Rgs12,7623.318812015694,16203.025327966674
Rgs12,7743.477461858825,16054.655076734538
Rgs12,7756.022997013814,16334.274069485466
Rgs12,8008.981406877299,17397.269224982196
Rgs12,8066.43504301823,15368.308014143435
Rgs12,8217.32339040299,15190.98880855255
Rgs12,8276.61437512264,16817.541862644863
Rgs12,8280.751577633278,16938.469022597586
Rgs12,8302.243014652455,15830.282227260672
Rgs12,8380.285933411693,15340.24247154987
Rgs12,8533.000842029924,16987.802365129563
Rgs12,8657.306832553602,17009.480247762607
Rgs12,8667.668315912188,17156.22019382392
Rgs12,8676.450928250533,16896.8886831467
Rgs12,8716.158549860651,17073.622648137785
Rgs12,8771.879568788561,17110.850179395038
Rgs12,8759.993937574332,17421.150255454973
Rgs12,8929.73292041579,17113.91238358048
Rgs12,8955.846795978317,17269.568769662703
Rgs12,9012.149381596693,17226.942947866926
Rgs12,9068.148043758032,17392.670756028296
Rgs12,9099.958986588921,17348.024272996587
Rgs12,9151.633220440708,16243.68027141665
Rgs12,9212.698358712903,17304.748050370807
Rgs12,9255.074367566674,16268.998563101753
Rgs12,9345.404486163923,17514.920165107444
Rgs12,9403.614093317694,18054.400641196775
Rgs12,9512.080814694833,17480.73026948939
Rgs12,9590.547478827804,17486.58797651796
Rgs12,9618.471948690609,15956.930113249711
Rgs12,9703.638402372526,16677.827469504922
Rgs12,9720.047754827394,17710.135964010322
Rgs12,9776.935661012127,17637.09883676611
Rgs12,9884.446266463478,16367.26988352273
Rgs12,9923.684550788788,17709.22485959752
Rgs12,10135.676940506255,17781.810848178164
Rgs12,10160.625351940502,16787.42527156018
Rgs12,10395.65122919843,17858.15252633394
Rgs12,10459.85058188939,17855.634576998582
Rgs12,10584.769404098091,17888.594259920512
Rgs12,10623.019487220798,17836.934081309857
Rgs12,10803.869430904328,18014.130111762017
Rgs12,11055.46617275999,17957.10008561806
Rgs12,11098.265973976515,17911.731755125515
Rgs12,11132.271307723651,17858.799988572868
Rgs12,11280.65639583776,17940.56391601434
Rgs12,11292.573921363815,17932.104247747262
Rgs12,11342.36787508644,16911.86342304165
Rgs12,11469.047535151434,17710.939486425785
Rgs12,11564.035694072649,17695.046916417014
Rgs12,11607.03082189087,17735.97979782092
Rgs12,11608.395993993747,17633.92545287551
Rgs12,11650.71664586793,17654.202560688107
Rgs12,11668.875906288456,17724.923397060218
Rgs12,11798.915611722214,17678.746570920255
Rgs12,11902.680450323467,17667.3157836285
Rgs12,11959.783443309363,17560.870849190393
Rgs12,12046.129552334265,17452.031367600095
Rgs12,12048.180175306237,17428.30507087949
Rgs12,12125.142124871298,17377.448787214318
Rgs12,12137.595926594766,17448.423063638846
Rgs12,12164.74123090634,17445.895493088687
Rgs12,12195.690625234241,17829.796485615716
Rgs12,12202.837012507667,16397.91176355159
Rgs12,12273.279500154844,17446.245330725153
Rgs12,12316.433375470899,17973.37128987819
Rgs12,12374.750763599946,17443.45484357717
Rgs12,12402.144077267447,17066.848829038558
Rgs12,12443.61015234126,17306.71797990479
Rgs12,12488.787466800823,17101.179815549214
Rgs12,12656.694853604142,16833.758100047624
Rgs12,12720.866024582261,17061.039663551164
Rgs12,12731.49219062661,17637.02705278701
Rgs12,12735.194725311545,17516.209299525548
Rgs12,12752.506884453573,16664.175149300023
Rgs12,12786.40580800159,16960.82673584122
Rgs12,12821.168396350788,16656.675303470303
Rgs12,12830.568556963577,17314.03554942099
Rgs12,12848.222534278055,16567.930033243483
Rgs12,12944.182546480628,16528.347679803577
Rgs12,13026.9868276863,16406.370939833036
Rgs12,13149.111103442785,16365.874164957198
Rgs12,13152.408732593663,16399.259097850918
Rgs12,13238.720929835776,17448.53171215023
Rgs12,13264.565107704742,17427.063276428533
Rgs4,6306.584716323778,14654.558817360388
Rgs4,6285.626822362056,13342.68399403718
Rgs4,6637.347757567293,14416.528516749167
Rgs4,6665.828940085528,13787.722233472257
Rgs4,6799.007638944226,14125.36742789672
Rgs4,6878.229317341892,15814.487429943558
Rgs4,6888.894420470787,13774.16044573622
Rgs4,6929.347488281291,14690.872196019836
Rgs4,6941.023145384456,14372.125333486607
Rgs4,6927.804675990593,13765.454144786814
Rgs4,6986.125200655572,14306.053185751545
Rgs4,6975.944494039388,14297.461526520738
Rgs4,6986.860860262366,14264.529894561689
Rgs4,6979.011704651446,14411.962550398717
Rgs4,6949.345406413859,14184.564344618902
Rgs4,7004.265669954718,14950.9776266581
Rgs4,6993.723000387924,14876.871168199159
Rgs4,7009.579829096445,13702.038550662106
Rgs4,7032.913950266843,14334.53685406766
Rgs4,7031.655311757813,14425.449052879821
Rgs4,7033.269058515589,14368.053218733367
Rgs4,7045.40884059318,13988.336599337423
Rgs4,7054.201723096007,14103.748339388343
Rgs4,7032.280016774734,14219.09497825224
Rgs4,7045.064574233932,14927.594845011383
Rgs4,7082.84257393453,14236.936683957796
Rgs4,7077.017986778758,14707.85890074059
Rgs4,7105.206015616528,14648.305933519307
Rgs4,7112.828586770637,14682.699841950305
Rgs4,7134.918624283738,14317.974942721745
Rgs4,7154.362905765786,16226.432717618978
Rgs4,7157.429310392911,14862.455466854019
Rgs4,7212.732091406765,15241.174788549619
Rgs4,7323.856013839594,15056.997362510065
Rgs4,7327.497342853363,15657.065475054433
Rgs4,7339.207646319462,15507.713124822332
Rgs4,7346.62229284247,16673.397228863538
Rgs4,7392.227046779432,15636.939963851668
Rgs4,7393.586752750347,15573.243145137427
Rgs4,7412.255956090305,15779.321518391933
Rgs4,7416.143745875651,15588.40729008519
Rgs4,7452.579768925116,15758.620647583572
Rgs4,7497.2889773335755,15694.868813534898
Rgs4,7701.898882145212,16019.011968462628
Rgs4,7698.717619159739,16271.089174822773
Rgs4,7722.475908258219,16976.102727580022
Rgs4,7849.963870588426,17151.234374501488
Rgs4,7845.722969052171,17262.964485882014
Rgs4,7878.073163177184,15361.81018477824
Rgs4,7918.2111099875965,16285.068142727598
Rgs4,7891.121459025586,16353.727130285146
Rgs4,7968.887218940565,16385.39575155721
Rgs4,8000.159398256868,16466.8353199532
Rgs4,8007.786080866313,16409.52913516329
Rgs4,8166.73496689209,16547.83724261305
Rgs4,8181.09007747483,17372.73255653993
Rgs4,8184.754124829113,16736.246471560542
Rgs4,8242.308652857411,16827.730719357252
Rgs4,8281.053640126689,16923.360351285904
Rgs4,8330.806076103432,16734.68229753239
Rgs4,8381.48736164515,16891.430188055492
Rgs4,8390.609773312992,16746.031901564213
Rgs4,8651.020913110186,17002.33699587869
Rgs4,8748.178543854894,15835.868296702054
Rgs4,8781.4950644402,17323.53161304902
Rgs4,8922.177410729602,15854.629770846765
Rgs4,8983.134210913635,17348.8935884161
Rgs4,9073.175585995055,17353.681057040994
Rgs4,9142.19111060416,17407.74868851614
Rgs4,9158.868225480477,17445.387343353304
Rgs4,9180.958622672579,17462.47279327975
Rgs4,9223.51216755915,17963.199261746213
Rgs4,9543.610149871245,16732.596535648634
Rgs4,9574.862546980354,17670.598759040047
Rgs4,9703.028574865479,17590.431769805706
Rgs4,9742.096762711892,17719.42962925672
Rgs4,9752.749889275012,17733.247553106
Rgs4,9786.86685335501,16465.705806357317
Rgs4,10026.663089785983,17659.335166754798
Rgs4,10027.990936847684,17757.058971101018
Rgs4,10087.580811459557,17624.541913345238
Rgs4,10210.147473323153,17779.94790207282
Rgs4,10204.555801379733,17779.529528071384
Rgs4,10419.957314910138,17798.586640482306
Rgs4,10490.972276669394,17831.56348537564
Rgs4,10537.032491560682,17823.73189284824
Rgs4,10852.154069271746,17848.88932117785
Rgs4,10827.277277961635,17960.413655849956
Rgs4,10896.939473174773,17846.09717557978
Rgs4,11243.373114233358,17745.181685300566
Rgs4,11306.897636196898,17750.362106061606
Rgs4,11328.212261517221,16903.340885216225
Rgs4,11339.603459473534,18117.01700478052
Rgs4,11347.899465698712,17863.003510465827
Rgs4,11350.577028353087,17875.227687232786
Rgs4,11482.980791911647,17976.004351902277
Rgs4,11559.486337046685,18317.239227190257
Rgs4,11740.30047667736,17954.369137524936
Rgs4,11803.33259570295,16878.13577558185
Rgs4,11840.679199062419,17608.018124921597
Rgs4,11930.521354293976,17514.69540695023
Rgs4,11939.28749529297,17995.54444877768
Rgs4,11992.051057591585,17288.724250359395
Rgs4,12004.457857703675,17563.93806214372
Rgs4,12083.934051303839,17545.815065740215
Rgs4,12157.490017371305,17408.782419461342
Rgs4,12255.683277818627,16746.295763588147
Rgs4,12285.302087397544,16413.862374633965
Rgs4,12295.106456544154,17300.074838115983
Rgs4,12384.492510141656,17094.567500770234
Rgs4,12404.938831080548,17707.792474103517
Rgs4,12418.713091924106,17684.33336554611
Rgs4,12409.291601284956,17063.78730390109
Rgs4,12451.210972253526,17295.26923067267
Rgs4,12451.544297132623,16174.806216385534
Rgs4,12657.347334865306,17439.554772554155
Rgs4,12710.809216019687,16814.082615120795
Rgs4,12699.246205266692,16820.84039418194
Rgs4,12810.076470846201,16583.361973031646
Rgs4,12842.198085155704,16749.413187450195
Rgs4,12853.803215965325,16644.969580674453
Rgs4,12852.92282619334,17186.42276485671
Rgs4,12951.563614237837,17085.889240605225
Rgs4,12952.509194995337,17164.48310987403
Rgs4,12963.850708835165,16632.633964031378
Rgs4,13049.86354615813,16517.228330431437
Rgs4,13056.45070874086,17014.09283352593
Rgs4,13076.149592856045,16470.571667497115
Rgs4,13079.886173682671,16371.404072583471
Rgs4,13097.635903045553,16530.535788537414
Rgs4,13098.940075590934,16440.816816684604
Rgs4,13135.600607674643,16375.07068552631
Rgs4,13116.670715148419,16930.97641707748
Rgs4,13129.668924131896,16585.006112424584
Rgs4,13145.2744806388,16340.61383920301
Rgs4,13197.390875863324,17373.257035894585
Rorb,6156.676390702895,14160.886983365972
Rorb,6198.846124479778,13914.148827884002
Rorb,6584.08969487527,14784.497853009269
Rorb,6648.605821182782,13785.850716857318
Rorb,6878.942688493376,15961.435100636052
Rorb,6910.128846484996,13756.517060442528
Rorb,6935.411855697418,14234.9479593339
Rorb,6954.882190594218,14034.058652112915
Rorb,6974.086948313526,14639.048660688135
Rorb,6986.218304262841,14261.020521670625
Rorb,7005.526072859956,13674.873559616351
Rorb,7014.435078404819,13667.910808020937
Rorb,7032.957101897115,14438.00671621803
Rorb,7081.489843714152,14918.907030713859
Rorb,7084.549387103759,14333.090135360999
Rorb,7111.505976496444,13814.443533385875
Rorb,7100.188765231453,16228.944483078278
Rorb,7150.475696895205,14890.248868663757
Rorb,7139.852062206256,15133.338355660302
Rorb,7163.903926229078,14871.9265033416
Rorb,7163.226035939563,14405.354386275112
Rorb,7184.811336975471,14974.75565402189
Rorb,7185.924948118566,14817.106783868401
Rorb,7197.873614401307,14772.032255532196
Rorb,7198.789668018298,14770.152738284163
Rorb,7372.293411556527,15625.203811917692
Rorb,7353.933214864349,16287.286938748399
Rorb,7385.904902574259,15654.455212657675
Rorb,7381.839576411835,15723.325607239372
Rorb,7390.303285086615,16522.00659559417
Rorb,7474.466919848447,15617.241773175738
Rorb,7498.674344411828,15701.792141484977
Rorb,7507.533836965323,15735.113125188644
Rorb,7611.0373706041955,15952.920669693745
Rorb,7614.173918815096,16031.89948963448
Rorb,7691.010419013391,16095.174897767902
