name,x,y
Synpr,9667.11681757885,17549.60754160551
Synpr,9690.894057345815,17585.99652382781
Synpr,9679.543137194416,16628.987467077888
Synpr,9744.024456698211,17763.06259750007
Synpr,9785.91588400964,17684.435563926516
Synpr,9775.00503396471,17677.80904158119
Synpr,9827.951209827317,18059.35817161475
Synpr,9826.718359751569,17659.46081300043
Synpr,9915.461959027833,17659.778310726
Synpr,9976.659535763063,17736.047177486405
Synpr,9981.94218143648,17659.801430369447
Synpr,10002.40081983219,17766.20663042848
Synpr,10042.036249685618,17775.746665553772
Synpr,10048.197654111073,17799.192570034393
Synpr,10065.672662916162,16356.38234663935
Synpr,10247.339270360586,18310.657320066788
Synpr,10239.398993245979,17955.524656598893
Synpr,10259.13146687615,17738.2906257227
Synpr,10317.758087124985,17820.955712495885
Synpr,10372.124042465226,17922.83584149473
Synpr,10376.980745360292,17571.512240325916
Synpr,10379.185843511237,17572.465706148578
Synpr,10385.564892591146,17770.352561045955
Synpr,10451.470030899352,17898.855836784456
Synpr,10467.806135427674,17057.61770437852
Synpr,10488.55853981671,17947.202634321635
Synpr,10529.327273721476,17863.952173285812
Synpr,10646.085559356188,16592.645744165064
Synpr,10659.145047361413,17894.685666813166
Synpr,10678.337665318413,17961.446870889933
Synpr,10719.927405218208,17931.89871446147
Synpr,10717.173497132588,18361.81885602147
Synpr,10746.041909570777,17941.887626820833
Synpr,10819.51229421951,18005.09904271799
Synpr,10850.182276034915,17906.107642164716
Synpr,10874.627219042284,17974.861334065863
Synpr,10924.509359114123,17929.926557763785
Synpr,10921.86710715448,16962.347546762976
Synpr,10963.97316043236,17871.997482402276
Synpr,11003.318205358282,17841.78288527075
Synpr,11008.5073190849,17842.726992548363
Synpr,11021.87284742199,17914.87774398874
Synpr,11080.951594744049,17904.91710985243
Synpr,11100.495544189502,18421.53090123113
Synpr,11232.349553035077,18369.595251989933
Synpr,11233.112813306294,17893.90515057875
Synpr,11318.894701303005,17788.911842941805
Synpr,11352.92057866559,17828.18420654192
Synpr,11381.155128676783,17769.03196580056
Synpr,11398.150126695398,16782.940302335122
Synpr,11488.498090872257,17714.293229897285
Synpr,11542.394539650524,17758.123514190527
Synpr,11605.226933808843,17651.51555840348
Synpr,11667.49516422691,17832.881447647833
Synpr,11720.42354591465,17727.751662730527
Synpr,11704.494667473731,17760.21208100856
Synpr,11696.828495002539,17603.45398029392
Synpr,11776.06094846918,17811.960697374805
Synpr,11908.172984827945,17654.436419839694
Synpr,11932.840963624622,18100.457624845785
Synpr,11949.173828183893,16264.907103713902
Synpr,11955.1105407846,17491.707692661006
Synpr,12036.203341324777,17937.013582016145
Synpr,12016.442371986393,17517.290257057448
Synpr,12057.531298336324,17520.746575966205
Synpr,12090.16290052726,17516.08722615176
Synpr,12126.764746438901,17093.699083383948
Synpr,12152.406823683801,17443.471459043616
Synpr,12154.619521624825,17362.477251839002
Synpr,12180.90105409792,17389.603269008996
Synpr,12276.604312907286,18117.023630020172
Synpr,12301.809792213466,17285.434641297783
Synpr,12311.436925060374,17711.843717835058
Synpr,12333.270454556548,16362.638825530936
Synpr,12337.150026550393,17245.780736725428
Synpr,12354.285731010275,17164.587246861454
Synpr,12381.569377592386,16359.908913495885
Synpr,12398.285875426693,17142.384736859058
Synpr,12399.114046118715,16989.091274032162
Synpr,12436.702356137072,17093.98284515766
Synpr,12433.091576106093,18045.95466624551
Synpr,12487.869167681256,17152.267997879255
Synpr,12537.648685474904,17014.873928212673
Synpr,12534.30996708747,17053.55994417948
Synpr,12516.218350171079,17923.42683486097
Synpr,12559.097671538573,17659.871274440287
Synpr,12578.562488879777,17083.770645756922
Synpr,12599.666271883183,17062.080831304054
Synpr,12621.208427098562,16818.901202392844
Synpr,12661.637491842102,17034.563852340958
Synpr,12705.789819548403,16764.207922947753
Synpr,12698.380992212278,16010.522515961733
Synpr,12709.717066320562,17403.62359140147
Synpr,12708.248364277539,17736.087703700854
Synpr,12847.402591948965,16758.415439858778
Synpr,12843.219441008818,16708.100816042734
Synpr,12859.828337417266,16660.27588343111
Synpr,12924.015243056898,16579.218859392196
Synpr,12983.195473544176,17433.028313833314
Synpr,12982.665188512508,17079.11231102475
Synpr,13047.67836381376,17239.640201186907
Synpr,13041.46832487396,17239.85615203314
Synpr,13067.819901344361,16901.334977580354
Synpr,13054.791895621276,16394.260835578592
Synpr,13125.171721710656,16948.54811929419
Synpr,13152.00461779809,16347.273877939766
Synpr,13205.230369893341,17410.40554682588
Synpr,13243.66907703562,17365.76391767917
Tac1,6171.398293551977,14160.050813559375
Tac1,6186.336151547671,13724.661212192394
Tac1,6210.3340253953065,13870.9073200598
Tac1,6214.297699125352,13865.51408002326
Tac1,6294.1627900298145,13339.717832834378
Tac1,6295.104993654378,13881.611211280822
Tac1,6308.7045568169415,14233.455323921848
Tac1,6509.92848117046,15087.2327711976
Tac1,6569.442944322838,14166.382672753658
Tac1,6604.202551307396,14693.003007615618
Tac1,6603.417466695038,14703.341481541667
Tac1,6638.67347653631,14414.848056499002
Tac1,6673.698458746248,13772.480065008536
Tac1,6720.272403262939,14394.912252358778
Tac1,6725.129304330488,15321.305731048704
Tac1,6860.820991278925,14465.276391835372
Tac1,6886.149239084112,14639.24095434349
Tac1,6884.477733415824,13986.308700387173
Tac1,6890.027359487647,14530.708656904579
Tac1,6913.653746507561,13953.988693405832
Tac1,6930.796500066586,13988.530833564477
Tac1,6912.81342363928,14605.801878731185
Tac1,6925.1594071131285,14180.299911307266
Tac1,6941.151760985379,13662.94276648099
Tac1,6952.955912702266,14033.888405784755
Tac1,6962.0637220743765,13779.204990791715
Tac1,6963.120219141593,13774.15810417897
Tac1,6958.588005886362,14672.287559961978
Tac1,6990.21729657903,14739.06080201152
Tac1,6972.695711125085,14091.817363822835
Tac1,6981.666981630766,14844.999108545913
Tac1,6978.687839587573,15194.1291206936
Tac1,7014.318410741301,13991.942645660847
Tac1,6997.153384390567,16090.793200529333
Tac1,7017.1108069385145,14725.447892176366
Tac1,7033.5607825314555,13985.617219036756
Tac1,7059.164662868193,14177.159023776703
Tac1,7055.140018380542,14803.232324823799
Tac1,7059.920881658982,14797.119464283056
Tac1,7071.129889647292,14331.059692454164
Tac1,7074.192881094638,14709.781578653221
Tac1,7085.855139467439,14711.902702919106
Tac1,7104.802051405104,14867.73656237673
Tac1,7081.169760522324,14146.205605865274
Tac1,7079.713250743101,14817.053922712646
Tac1,7090.01255841659,14775.763508437338
Tac1,7084.110024717623,14418.35645527204
Tac1,7123.523664604257,14985.336545601083
Tac1,7130.213947667958,13859.567079907383
Tac1,7121.023842065016,15260.768479586946
Tac1,7136.187745225211,14907.636966768203
Tac1,7153.505724868663,14890.742200275807
Tac1,7170.284562664807,13775.65288692175
Tac1,7176.08094317126,15393.81432854401
Tac1,7193.656070521409,14121.636492691237
Tac1,7193.6365736623975,14130.495382963974
Tac1,7211.592876247337,15112.639306073519
Tac1,7216.808504808906,15137.84620020716
Tac1,7223.814443361402,15335.40414472576
Tac1,7231.642743122459,15026.228302241627
Tac1,7232.1406409240835,15031.050625831165
Tac1,7218.819982983642,15068.658221668007
Tac1,7224.897673692846,14585.171441173852
Tac1,7245.570532688773,15087.335716137704
Tac1,7250.188632985732,15097.280736894216
Tac1,7270.843648130733,15072.610337913982
Tac1,7295.859290892975,15206.737613068319
Tac1,7329.104554021139,15221.749619519616
Tac1,7357.608901650323,15373.427663188415
Tac1,7344.804898778144,15255.560054244423
Tac1,7352.697882786873,15296.996799012784
Tac1,7355.882157985677,15771.498869727868
Tac1,7363.789125953996,15601.457758105404
Tac1,7396.783458256604,15489.657644888614
Tac1,7424.788794772798,15509.114965434597
Tac1,7435.020146775514,15597.380791566895
Tac1,7438.6478337005865,15630.421541056052
Tac1,7426.9353238725025,15417.565818157369
Tac1,7453.602509921174,15771.99471834618
Tac1,7507.323751258322,15877.8976098804
Tac1,7472.278413931786,15940.679244217425
Tac1,7497.285554590536,15811.9698368274
Tac1,7523.341619798242,15746.41736690315
Tac1,7502.740940041287,15893.150239916375
Tac1,7515.109099094432,15247.760246850361
Tac1,7522.700196196225,15446.105649881289
Tac1,7530.028278693332,15888.196452688759
Tac1,7544.09873233225,15866.51222236785
Tac1,7589.189475176365,16620.889546616483
Tac1,7614.6777337624935,16115.634858200498
Tac1,7635.850845844528,16005.299049556064
Tac1,7641.234654789205,16370.773381712697
Tac1,7621.363277621969,16069.535240894114
Tac1,7698.057810064615,16161.473989039068
Tac1,7717.631334387791,16047.014796588011
Tac1,7734.892460979604,16135.287721578768
Tac1,7782.5905997882555,16409.73207385778
Tac1,7802.48719271212,16342.274299838386
Tac1,7830.091937890016,17053.974447248398
Tac1,7888.643365108012,16378.817842548622
Tac1,7878.680712244391,16514.64953581425
Tac1,7884.783531043626,16299.852319001111
Tac1,7909.79019626127,16417.17272592996
Tac1,7925.890522793007,16524.998102815094
Tac1,7972.535310705466,14589.067923817001
Tac1,8018.239670179359,16433.159599408467
Tac1,8076.767836294226,16586.91550682138
Tac1,8135.223517361853,15105.726177552051
Tac1,8164.607312275211,16679.115229884283
Tac1,8168.080647567181,16411.08807742796
Tac1,8237.406714696395,16641.248956141175
Tac1,8236.850308563606,16824.156571315383
Tac1,8489.117858897933,17067.397480400956
Tac1,8515.756970112012,16889.335853944882
Tac1,8500.712447520953,17028.40294963905
Tac1,8554.22279988853,17119.11494979648
Tac1,8602.92258240608,17816.024439465105
Tac1,8591.22062325023,17079.01263754823
Tac1,8656.880552199156,17064.660422279052
Tac1,8683.669146154552,16992.913095487005
Tac1,8728.143680967545,17166.222646228267
Tac1,8731.129855192376,17071.42939698019
Tac1,8768.399500756283,17110.841489932922
Tac1,8784.31726598266,15512.39329387341
Tac1,8834.60610388298,17741.802676788528
Tac1,8858.97259149849,17360.825074780703
Tac1,8882.44612165964,17203.9224027532
Tac1,8920.148320200984,17301.40457843109
Tac1,8920.155384544434,16001.163601577908
Tac1,8918.73412135608,16026.181201248477
Tac1,8929.657169769891,17194.152197286727
Tac1,8993.054111173657,17254.894464442375
Tac1,9023.20336107731,17204.66269626169
Tac1,9149.076158699167,17346.93797856989
Tac1,9143.626238702756,17402.845168220618
Tac1,9156.509577993607,17367.204129076417
Tac1,9174.436810917721,17474.615721924252
Tac1,9184.674992365695,17461.56529314418
Tac1,9212.584607392355,17432.903258648148
Tac1,9240.78455636594,17408.954354753783
Tac1,9263.605624879445,16307.073021894752
Tac1,9280.057212503621,17389.197987911437
Tac1,9303.264086756259,17364.48315885571
Tac1,9361.6761208461,17527.375996535648
Tac1,9465.418117599429,16887.07215297867
Tac1,9460.736274357998,16877.798227284813
Tac1,9479.689189432518,18148.24454236201
Tac1,9516.019708945412,17524.877543878916
Tac1,9517.831758626993,17557.450613864014
Tac1,9588.223565535032,17660.5215835919
Tac1,9617.664937491229,17592.065043010363
Tac1,9677.635858488,17680.88115083809
Tac1,9702.209551662318,17520.31251032338
Tac1,9756.585945189321,17655.489184763264
Tac1,9747.368445431272,17717.560018069198
Tac1,9841.281066867177,17781.62628573988
Tac1,9943.806909399415,16379.465567793639
Tac1,9928.328190768128,18068.4027568843
Tac1,9974.089006447526,16770.14783419971
Tac1,9999.33922529093,17328.100940221044
Tac1,10064.845319843731,18160.6150905746
Tac1,10093.288565626048,17641.355517877924
Tac1,10104.458198798093,17787.23111461865
Tac1,10105.186488217263,17781.211854157886
Tac1,10162.314790797824,17802.475596522458
Tac1,10163.447315598563,17741.61368180957
Tac1,10192.925569175291,17908.504450294437
Tac1,10253.78507604979,17832.228822580662
Tac1,10269.608426848861,17774.572493934527
Tac1,10242.724723150523,17797.44879415772
Tac1,10337.234873128982,17823.216396887237
Tac1,10362.263269123441,16877.019591807228
Tac1,10349.87108484275,17782.292194683945
Tac1,10409.174793512893,17992.726326162458
Tac1,10433.79658822517,17817.7542134263
Tac1,10447.696466447944,17797.6577835624
Tac1,10438.353403861604,17967.745519697182
Tac1,10496.508190230317,17083.476940969947
Tac1,10514.930479108722,17883.145476306167
Tac1,10522.3348203141,17920.209458143796
Tac1,10523.582078177355,17862.408245231032
Tac1,10647.446187820588,16576.153454460797
Tac1,10728.827487772825,17811.368028665136
Tac1,10845.691784313338,17835.85251567324
Tac1,10827.308297805846,17884.739590286004
Tac1,10899.153224008229,17977.832179490004
Tac1,10928.473803953586,16974.46154175095
Tac1,10969.155777826632,17977.55703307693
Tac1,11004.74956811702,17870.06673798853
Tac1,11019.031897005629,17921.07992197756
Tac1,11013.721626602648,16701.8930545702
Tac1,11066.315080664395,17983.405013430696
Tac1,11078.693800133029,17962.114141245147
Tac1,11073.385862317056,17994.80532558408
Tac1,11098.363806999723,17831.643002610777
Tac1,11139.167319647744,17880.660063038744
Tac1,11164.153096652999,17791.480936512482
Tac1,11170.727110074286,17964.959095705795
Tac1,11247.691725024972,17787.242963656456
Tac1,11286.020463157534,17753.64179439362
Tac1,11287.240259686576,16936.34453859561
Tac1,11298.324983707927,17838.32201891545
Tac1,11345.764168877213,17783.4809548384
Tac1,11382.718306842175,17784.271677582634
Tac1,11404.457037753338,18129.90683273083
Tac1,11397.579483457905,17708.936517177965
Tac1,11394.518712398327,16778.721423044724
Tac1,11419.202766508693,17775.70483441603
Tac1,11601.45172756806,18235.995026718167
Tac1,11664.767800116917,17812.32170324282
Tac1,11702.619501994055,17695.405809613476
Tac1,11715.722805098492,17626.22108310525
Tac1,11772.192719350947,17741.637938322598
Tac1,11795.900916644721,18276.064336202664
Tac1,11801.326159462507,17577.568626630116
Tac1,11793.5681486643,16863.024641717686
Tac1,11811.09156242482,18092.57531361864
Tac1,11800.422432060539,17639.735924892826
Tac1,11835.013777151016,16675.82607836631
Tac1,11863.595584382618,17604.065085140654
Tac1,11866.077328422083,16858.862202243756
Tac1,11909.874613698003,17624.206950754044
Tac1,11948.407321898543,16278.74656493169
Tac1,11943.465594131163,17996.342503998247
Tac1,11952.260463178613,18259.903094694982
Tac1,11995.15865193036,17444.1656002585
Tac1,12029.000506110635,17914.629820588456
Tac1,12014.318528529284,17522.78155205928
Tac1,12055.264536403565,17481.84240176732
Tac1,12076.459708247176,17419.717489795476
Tac1,12126.347410900493,17093.577972789994
Tac1,12185.214784237984,17414.960457532263
Tac1,12180.689619468954,17436.813060569213
Tac1,12275.531598919883,17317.181274974926
Tac1,12272.332250162588,18037.700793340977
Tac1,12293.138166866067,17249.9830907175
Tac1,12273.738786435166,17346.33314595229
Tac1,12299.786272003168,17154.615020021494
Tac1,12389.963145634734,17105.203430207985
Tac1,12399.036083534289,17158.369258173207
Tac1,12434.332572156776,16186.107129943346
Tac1,12498.520078364589,17578.79856857131
Tac1,12520.602261937387,17160.530710471103
Tac1,12550.308025817676,16065.990567573337
Tac1,12574.177994528654,16901.97352193211
Tac1,12609.158648971,16928.857285031805
Tac1,12660.179114180179,17058.293571627102
Tac1,12701.394923205838,17387.392710603555
Tac1,12760.782909517458,16772.47637735662
Tac1,12796.38195805788,16830.418630464635
Tac1,12883.304390450465,16780.139995579175
Tac1,12959.54346882332,16520.483802995626
Tac1,12943.858033994127,16524.708620828456
Tac1,12943.109760987278,16622.861398893005
Tac1,12948.623487196048,17154.798301004685
Tac1,12997.478901311048,16439.15137007694
Tac1,13007.593010185818,17574.562674534525
Tac1,13003.870798051994,16415.941133391825
Tac1,13005.889511528949,16423.989981200106
Tac1,13020.555709849375,16445.642147584276
Tac1,13078.962083499257,16383.94384294297
Tac1,13089.762493704113,16612.941767655204
Tac1,13110.47913881182,16587.047852587566
Tac1,13084.417178932868,16978.172740109723
Tac1,13128.2911870522,16424.406873285352
Tac1,13165.424975156007,16891.80962134371
Tac1,13169.60726071996,16365.069525595683
Tac1,13241.37150077598,17119.74354660762
Tac1,13298.114188932315,16788.332388176645
Tac1,13321.624839515494,16870.740961850574
Tac1,13327.556319015954,16863.657081360987
Tac1,13385.45196033482,16687.855809488225
Tac1,13382.048574091517,16803.52594704225
Tac1,13452.949059933459,16942.873539452827
Tac1,13520.480921253155,17019.15450715724
Tac2,6205.9829138254945,14358.943585681342
Tac2,6270.990855636531,13038.304056710764
Tac2,6306.257366616587,13219.053287315443
Tac2,6399.07050410561,14952.692814396776
Tac2,6580.726877518962,14181.92932251411
Tac2,6792.767922017525,14129.64277354467
Tac2,6871.204318216965,13980.133611757743
Tac2,6898.708694115743,13756.46117929635
Tac2,6890.524837080824,13958.848074544907
Tac2,6938.160348445165,14537.941437362755
Tac2,6931.150281352144,13913.429379554731
Tac2,6950.715047706942,14029.421341011264
Tac2,6960.321242412172,15455.949644471608
Tac2,6962.679299399377,13841.118917410595
Tac2,6993.2342844326195,14270.645255001291
Tac2,7008.144865729753,14956.675548250172
Tac2,6989.469087974647,13696.873968055927
Tac2,7008.89547539417,15016.254904159576
Tac2,7024.333842762681,14336.432567509037
Tac2,7046.743471527283,14571.123384894494
Tac2,7022.093522819953,15574.001008190087
Tac2,7034.7884019955545,13984.095145077683
Tac2,7050.10929486488,14097.518004966674
Tac2,7049.23275727293,13927.31991762327
Tac2,7051.422187843028,13901.61676408873
Tac2,7059.470500007178,14804.585796334484
Tac2,7060.296054408005,14423.805971285232
Tac2,7068.783698807828,14338.510298336516
Tac2,7066.660079244874,14714.990729992622
Tac2,7072.713894113419,14723.862745316274
Tac2,7072.285648416214,13890.045515251124
Tac2,7084.866990875474,14856.388668350222
Tac2,7084.533497899401,14138.567973995454
Tac2,7082.394130519387,14368.22663475552
Tac2,7110.550518121489,14187.487884237375
Tac2,7102.201402499636,14195.766172325826
Tac2,7116.368299915889,14512.96237618765
Tac2,7102.377405355613,14779.815958751129
Tac2,7113.304740898399,14773.334115132804
Tac2,7119.436566290628,14927.143184911003
Tac2,7128.2795747218615,13754.74962597702
Tac2,7090.343753374241,13784.44196483651
Tac2,7147.389623715145,13850.010266363863
Tac2,7137.702253572056,13848.228228712354
Tac2,7145.636755777552,15064.966259663204
Tac2,7153.2872154557035,15190.546098399305
Tac2,7163.977568733454,14710.356544699516
Tac2,7178.182870021918,15078.130406794957
Tac2,7140.981170299868,15366.147914931515
Tac2,7200.870192046179,15436.520343853505
Tac2,7185.303418445233,16067.373738802135
Tac2,7199.862827868473,15278.348844404252
Tac2,7204.747690500882,15106.85691257575
Tac2,7192.712587118504,14508.58718225412
Tac2,7196.882031130389,15005.848898297005
Tac2,7198.517041059777,15168.368655563969
Tac2,7213.009704410841,15138.40994632469
Tac2,7202.2812281203705,14969.90351478671
Tac2,7217.707575707596,14895.09043845107
Tac2,7221.098754137733,15084.67612459623
Tac2,7251.052265995527,16492.79997829792
Tac2,7271.167027616848,15261.061847505636
Tac2,7282.605650987771,13918.138124782554
Tac2,7319.134199957124,15323.589751230118
Tac2,7361.818972369226,16299.495295212811
Tac2,7362.751493422157,16300.792308998212
Tac2,7357.072075046319,15473.582853046048
Tac2,7363.943751372311,15450.633610627094
Tac2,7401.353877829118,15417.695448255949
Tac2,7392.50517343318,15394.370033789035
Tac2,7405.0500828154745,16643.024603980815
Tac2,7475.876706593828,15637.278666736658
Tac2,7480.052311592946,15819.879532528905
Tac2,7467.626963573917,15829.895276746236
Tac2,7474.559420293711,15798.349788312385
Tac2,7487.828394043257,15756.784951694766
Tac2,7519.526838193347,15241.472938893661
Tac2,7554.628825140314,15831.429070713788
Tac2,7615.748966177892,15878.755862170085
Tac2,7632.529312174459,16012.50154368
Tac2,7640.444393064301,15886.546597613484
Tac2,7697.432446274053,16330.994806354622
Tac2,7686.874596401108,16159.137370326134
Tac2,7732.277849144435,16271.530244154947
Tac2,7762.447592353164,15028.373018157521
Tac2,7805.615875361695,16220.997022688898
Tac2,7816.634483850166,15220.701684457095
Tac2,7842.5463383132665,16201.625360571834
Tac2,7877.537483889534,16526.063391448457
Tac2,7887.949215049129,17165.01418920358
Tac2,7899.650180553167,16348.680467876027
Tac2,7899.001936780071,14783.710186279914
Tac2,7948.1157299859615,16367.81483001969
Tac2,7967.938566981551,15054.335306436735
Tac2,8012.718110611884,16555.07989591473
Tac2,7982.798981025903,15882.47822244561
Tac2,8050.275509368205,16450.34540060272
Tac2,8208.8329744918,15828.53264129427
Tac2,8205.5472534581,16786.08120722031
Tac2,8208.483310724234,14933.2897874067
Tac2,8226.862022530991,16601.124032107884
Tac2,8204.695533131113,16667.20776942645
Tac2,8224.032624106114,17541.73799760588
Tac2,8234.471353467505,16877.097270856746
Tac2,8317.276732225668,15887.257944413077
Tac2,8376.872550428181,17606.05372764484
Tac2,8369.565118101273,16829.34908529586
Tac2,8399.932607213188,16924.83887439435
Tac2,8438.516901526073,16769.018454518904
Tac2,8431.626038663333,16746.9761844881
Tac2,8424.676688334326,16836.163541019967
Tac2,8422.78590642823,16800.359065610963
Tac2,8454.267662175664,16987.062228603612
Tac2,8476.144363171845,17061.671552688415
Tac2,8503.374870750271,16948.910783898296
Tac2,8592.102495276662,17014.07440700973
Tac2,8650.557301101127,17121.70161002098
Tac2,8669.358149807464,17138.963791650498
Tac2,8658.534651840393,17145.107955723637
Tac2,8654.670051034846,17215.835944697057
Tac2,8680.384034931083,16959.18589305691
Tac2,8692.477482605755,17699.559125045576
Tac2,8684.594476903492,17703.559309720895
Tac2,8703.834993908824,17157.322790325135
Tac2,8763.480218396047,17426.599404259632
Tac2,8760.52153174517,17422.237940347943
Tac2,8783.84803940019,17318.257968324688
Tac2,8835.015801590665,17193.456240551648
Tac2,8837.727396824132,17189.362378339614
Tac2,8862.43851495203,17243.43445953171
Tac2,8892.303320829293,17194.093124747626
Tac2,8882.45131162944,17227.21490383723
Tac2,8882.782877636602,17841.12307310328
Tac2,8922.445141773944,17348.11009449732
Tac2,8924.724992328156,16014.463816909143
Tac2,9019.91890902276,17384.44451704257
Tac2,9056.609692882319,17425.923026256947
Tac2,9170.62538547611,17435.618639305954
Tac2,9185.771805170933,17404.358289590105
Tac2,9191.376526667296,17577.67106043496
Tac2,9254.926326017181,17542.135945721413
Tac2,9249.518680546804,17407.967841448153
Tac2,9270.486941332703,16605.69017176206
Tac2,9300.446292400571,17473.519958753037
Tac2,9313.655085074846,17474.15167866759
Tac2,9400.619710542363,18134.86818017563
Tac2,9381.387834699515,17515.333570677667
Tac2,9431.673187625871,17424.862991783626
Tac2,9473.250894963785,17489.297900499605
Tac2,9537.54295717121,16741.876190244762
Tac2,9536.354282242599,17566.103285558453
Tac2,9544.73091708959,17640.11535739983
Tac2,9559.945807446366,17471.006121411054
Tac2,9588.9636733826,17557.361374726184
Tac2,9649.940213950364,18121.92153966163
Tac2,9767.86051678963,17670.789478040653
Tac2,9782.290048300298,17583.405661314
Tac2,9821.658532714666,17633.17130401291
Tac2,9839.490808205454,18179.919435520853
Tac2,9922.739813960037,17733.75694020301
Tac2,9950.697307199142,17777.055717374024
Tac2,9972.908592232778,17809.37808424956
Tac2,10016.91429005115,17665.22092480462
Tac2,10136.197216990222,17879.271299080774
Tac2,10124.85219083787,17731.131200525102
Tac2,10119.831527221373,17749.892429446307
Tac2,10164.764868677072,18218.034073847462
Tac2,10164.522334208408,17957.09301173631
Tac2,10229.031180364127,17730.487785416823
Tac2,10280.248101851626,17891.021619769028
Tac2,10433.117756081498,17830.332560292303
Tac2,10440.740052311208,17842.929759517552
Tac2,10459.700675648499,17932.02249646224
Tac2,10571.70522448165,17952.037286093262
Tac2,10598.209597965659,17910.966323652276
Tac2,10765.022592662215,18385.43505665565
Tac2,10729.188586423812,17875.091390863694
Tac2,10747.76585459044,16489.929489156235
Tac2,10766.739983345497,17862.778535140358
Tac2,10903.925594610258,17861.836453504005
Tac2,10935.20917492355,17832.529561184
Tac2,10979.589319131817,17862.362908514526
Tac2,10990.440430282857,17955.07270493599
Tac2,11094.60718907995,17954.511840227584
Tac2,11174.855970013557,17852.344702503982
Tac2,11122.442156390298,17847.740578501984
Tac2,11143.735948275575,17927.121036270197
Tac2,11279.023961165412,17760.984894762933
Tac2,11280.513520169821,17879.746116218397
Tac2,11298.512157538516,17885.114692893247
Tac2,11398.555947731698,18134.99096430739
Tac2,11610.355809923743,17655.465117173455
Tac2,11678.861073160457,17814.815708075537
Tac2,11701.343121672842,17742.504861456084
Tac2,11738.174482924267,17595.323944901425
Tac2,11759.272130732177,17703.91794817803
Tac2,11795.447658761383,17721.73587482107
Tac2,11827.402846706602,17668.284972731875
Tac2,11883.655522283037,18183.67799371754
Tac2,11912.817087394087,17601.02878401678
Tac2,11962.160606627278,17543.222000491
Tac2,11986.053807765076,17604.0936340097
Tac2,12002.39940470998,18213.294426191493
Tac2,12018.9764640622,17523.86473864048
Tac2,12047.381842179986,17601.24644495476
Tac2,12088.653007359055,18174.09651864408
Tac2,12076.331306554372,17455.940698346163
Tac2,12105.472316694922,17455.59738784679
Tac2,12145.038749205421,17393.520392844344
Tac2,12161.627261662183,17557.180720410546
Tac2,12254.681499489894,17372.833365495462
Tac2,12255.644006149912,17159.78577303309
Tac2,12276.97340957908,18032.529640474946
Tac2,12310.43030223599,17396.526246645895
Tac2,12401.370684569923,17113.265018237096
Tac2,12436.602679424741,18043.94379941395
Tac2,12465.97232757393,17057.76042585679
Tac2,12521.503484524248,17092.14453870704
Tac2,12538.068717865537,17180.548707713355
Tac2,12533.34090228238,17177.132752713354
Tac2,12543.454200692488,16973.87382849083
Tac2,12603.322848932172,16909.239535892993
Tac2,12599.876263390459,17041.966598156087
Tac2,12632.571716046348,16870.831395544923
Tac2,12623.17618602774,17840.469169213487
Tac2,12646.920936865636,17612.339980427027
Tac2,12643.839393062097,16897.130812052532
Tac2,12672.566303026426,16978.61671709357
Tac2,12733.967421941574,16001.648827066001
Tac2,12819.962016055439,17322.991428439957
Tac2,12838.171394107738,16757.584319867176
Tac2,12851.270002437057,16650.949952096496
Tac2,12853.563719787384,16575.77961973714
Tac2,12858.06393374748,16576.884307103956
Tac2,12896.647069134751,16779.294470944187
Tac2,12885.81046209483,16565.892446164096
Tac2,12952.865338014399,16570.689616652304
Tac2,13069.01420563359,16392.895996851068
Tac2,13065.732769332291,16393.5116905534
Tac2,13088.963619099355,16531.943142042335
Tac2,13102.500686684081,16574.17872775675
Tac2,13116.859969973311,16446.317823893365
Tac2,13151.654297286534,16400.029218536336
Tac2,13395.720687331861,16795.380664187323
Tac2,13411.099164882404,16837.433433861337
Th,6244.398898969312,13256.377960723652
Th,6256.786945764944,13310.254368895958
Th,6291.059129436474,13177.257869247716
Th,6299.80551764832,13494.042312627804
Th,6312.9334902567525,13227.360450073713
Th,6389.741473186171,14667.23386948866
Th,6405.955179857168,14779.14839611667
Th,6498.161323629336,14965.012912359767
Th,6593.782684773449,14690.48667577434
Th,6806.271153208627,14131.32009243939
Th,6875.355784566097,15956.497940451512
Th,6879.47799054794,13764.398280223126
Th,6896.318337697519,14243.724963783114
Th,6905.10655860899,14533.235963840256
Th,6927.2328276080125,14660.97041197271
Th,6918.779762727879,15400.70621989909
Th,6955.962560037238,14239.927158586215
Th,6933.700276801929,14168.554480127092
Th,6955.902174127137,15471.150653693332
Th,6954.42569066644,14686.69323693549
Th,6976.328991658691,13751.19440809995
Th,6991.633452339488,14116.242734245168
Th,7001.838067283097,14981.05729486878
Th,6968.654166894339,14556.19107829948
Th,6980.4940178411225,14809.195117853225
Th,7004.107798760397,14367.648931053307
Th,7015.376592856201,16048.896614936399
Th,7019.099745696507,14038.545801835951
Th,7032.229055323134,14436.12202911214
Th,7033.429200421049,14636.280396949805
Th,7028.343440861359,14636.155445461633
Th,7033.214886094333,14558.614518545206
Th,7061.268892323918,13840.222905198098
Th,7062.556535747205,14059.748977776755
Th,7043.945406762146,14266.241017698647
Th,7063.0892135653885,14919.863448358348
Th,7069.106740985875,14757.458581945039
Th,7085.330256531626,14327.119934181177
Th,7061.0994733928665,13935.775062830178
Th,7084.676659912243,14140.869645171297
Th,7093.81582582933,14835.154896360527
