name,x,y
Pcp4,9624.553245050123,17673.744664881928
Pcp4,9653.485997637017,17511.424304667238
Pcp4,9671.120247759272,17701.74570216731
Pcp4,9682.816684025773,17692.02668865567
Pcp4,9709.638785062978,17542.285127659776
Pcp4,9701.740634872836,16027.957731093762
Pcp4,9731.166460952829,16158.110400968259
Pcp4,9730.369364580363,16155.289813312413
Pcp4,9759.713424937907,17612.58747914607
Pcp4,9756.447018293524,17630.657064063613
Pcp4,9777.188786015819,18233.802262648842
Pcp4,9803.590709564536,16199.180482073953
Pcp4,9837.51685067077,17603.885814316876
Pcp4,9846.094922897282,17655.28952443677
Pcp4,9867.662160951893,17797.265570818065
Pcp4,9858.837668836888,17796.23501103313
Pcp4,9889.030075935814,17770.874522548394
Pcp4,9896.02097231081,17751.009726108787
Pcp4,9921.012532662993,17738.828037578365
Pcp4,9926.310673484719,18073.579722106435
Pcp4,9944.436705608268,16780.291221746054
Pcp4,9973.078001675047,17729.57916749179
Pcp4,9966.115084597408,17739.488165171762
Pcp4,9984.709471575874,16775.319240016943
Pcp4,9993.145056098067,17762.124412031277
Pcp4,10006.760222669105,17739.46913277254
Pcp4,10026.201231636202,16673.233818784043
Pcp4,10054.360116719856,17684.240260638904
Pcp4,10036.652985900826,17670.892180702343
Pcp4,10166.364753067051,18202.353888180503
Pcp4,10167.024346604057,17946.248542967784
Pcp4,10163.412359251151,17863.92522019426
Pcp4,10202.365109181683,17908.965087274377
Pcp4,10199.527989845996,17768.583640387886
Pcp4,10244.42089835459,17964.836802284113
Pcp4,10244.853011408433,17958.435397207344
Pcp4,10296.049345677744,17790.814689471386
Pcp4,10323.226062532165,16582.73513223487
Pcp4,10388.978578017612,18091.875179190007
Pcp4,10462.695499131158,17800.89894666277
Pcp4,10462.510554600134,17778.38445502773
Pcp4,10505.251094392092,17886.619546782218
Pcp4,10490.518917014322,17884.425059898582
Pcp4,10608.291210505993,18008.811241639403
Pcp4,10653.79045110379,16588.83727187749
Pcp4,10651.400726738622,17827.184106631896
Pcp4,10682.586695445367,18320.29519658823
Pcp4,10749.457187784745,16482.923763711646
Pcp4,10748.010859907277,17946.293767248146
Pcp4,10743.789941874391,17937.119697669037
Pcp4,10813.787618679173,16917.18912888646
Pcp4,10863.561764392452,17859.885700610263
Pcp4,10950.670092881357,17921.64774089076
Pcp4,11043.107281771901,17900.80285992473
Pcp4,11084.741691841393,17968.538551100646
Pcp4,11141.004526048746,18413.647803097705
Pcp4,11154.008988870319,17933.01342731145
Pcp4,11203.055754596644,16916.56210377241
Pcp4,11221.517743227978,17785.23048441601
Pcp4,11214.133780998689,17944.968812099083
Pcp4,11215.134884778221,17935.757012082668
Pcp4,11220.88211892236,17949.070311104613
Pcp4,11204.125444649431,18193.717839778743
Pcp4,11223.003691202297,17785.37861650558
Pcp4,11257.383583888888,17828.462860668602
Pcp4,11323.792874095556,18113.263232888534
Pcp4,11358.323889840816,17704.025855975626
Pcp4,11365.064119036748,18031.630580267734
Pcp4,11364.60468337804,17867.351976641836
Pcp4,11391.282202718989,16882.274511940916
Pcp4,11392.081582057252,16880.056097007408
Pcp4,11392.753383276959,17975.760345366147
Pcp4,11382.45624636816,17796.14566598962
Pcp4,11485.132418681382,17843.06944766882
Pcp4,11515.804414634249,17638.75791662123
Pcp4,11530.44817871767,18085.489950158797
Pcp4,11585.604430144855,17573.243462136314
Pcp4,11655.03540604113,17811.01387594723
Pcp4,11694.109662145467,17655.412057570968
Pcp4,11710.388640044152,17745.626491678002
Pcp4,11695.875712603533,17582.90008923355
Pcp4,11743.22720238087,18109.54665629651
Pcp4,11758.174609115005,17735.476952364137
Pcp4,11850.14088355333,18168.729207817127
Pcp4,11821.35831630331,17537.993416907768
Pcp4,11861.653683336264,17566.59358402785
Pcp4,11957.805273426195,16603.385590727106
Pcp4,11957.73219455963,17645.62889404885
Pcp4,11958.739654624284,17512.760768863776
Pcp4,11965.106994012358,17553.816361231417
Pcp4,11994.289519693632,18096.620545536738
Pcp4,12001.793274482498,18095.42192702101
Pcp4,12001.029096118915,17677.990818105663
Pcp4,12044.95870829784,17554.678607322472
Pcp4,12051.83502195056,17589.375483535965
Pcp4,12042.771510857396,17896.602352844537
Pcp4,12084.882636207227,17452.571619491886
Pcp4,12118.904898889721,17408.60765942424
Pcp4,12117.249263488844,18065.9218904981
Pcp4,12168.922024950192,17812.92984090305
Pcp4,12191.945915167775,17644.94787928345
Pcp4,12203.079546989647,17651.2879937332
Pcp4,12194.774338735131,17644.965061228093
Pcp4,12186.350420796223,17636.957381774915
Pcp4,12263.419956990907,16964.357658928486
Pcp4,12294.457423617165,17727.50340821243
Pcp4,12296.402148890458,17730.33274323114
Pcp4,12313.417279876352,17712.321949908903
Pcp4,12312.976243839856,16073.859274586854
Pcp4,12322.777918915297,17980.46309008281
Pcp4,12328.870966957267,17196.367587386667
Pcp4,12349.230243895256,17303.112764348996
Pcp4,12379.959489472856,17317.732680999805
Pcp4,12374.128684325258,17202.968040332536
Pcp4,12367.36111095668,16308.118958254012
Pcp4,12397.932184653164,17699.455378092975
Pcp4,12407.77375045799,17691.24207271549
Pcp4,12398.332180801757,17686.461867038168
Pcp4,12408.657717225457,17708.67096216936
Pcp4,12400.73162101604,17701.54017368377
Pcp4,12564.595749154421,16069.226672627812
Pcp4,12604.55663716454,17009.681748643285
Pcp4,12594.066066917192,16944.79638969732
Pcp4,12631.240200939317,17324.393683878436
Pcp4,12634.383164335843,16926.709630789388
Pcp4,12650.802242708178,17863.135812755656
Pcp4,12644.962805805739,17489.252383588235
Pcp4,12673.341775928397,16828.299505314775
Pcp4,12691.960688287058,16881.141290588163
Pcp4,12693.310907845611,16751.83812422448
Pcp4,12692.270713992346,16825.809787637292
Pcp4,12713.08892943692,17209.203019371165
Pcp4,12732.325601040322,16746.633883830247
Pcp4,12781.790912549724,16709.234177391267
Pcp4,12773.612551381544,16704.951474714027
Pcp4,12773.512851291005,16648.82813774112
Pcp4,12769.47629148906,17083.68803333103
Pcp4,12809.477198818182,17687.449046611342
Pcp4,12860.397650331102,16580.0612375196
Pcp4,12920.035059538466,17140.890435305093
Pcp4,12931.442871608295,17099.029482790676
Pcp4,12936.505387759238,17542.529845623867
Pcp4,12955.874798521576,17489.973829985167
Pcp4,12999.103206143274,16583.337890366645
Pcp4,13010.396328623836,17184.162376072185
Pcp4,13063.361222845628,17021.38601053919
Pcp4,13060.158193026984,16976.56745824737
Pcp4,13078.760817511122,16522.60139634377
Pcp4,13095.07868687395,16990.737049609088
Pcp4,13121.348574820422,16982.59277233351
Pcp4,13108.153843643644,16487.492667689185
Pcp4,13159.7363947089,16333.7760254043
Pcp4,13170.40601958518,16476.465078856636
Pcp4,13218.566171963797,16420.2088799443
Pcp4,13231.47134149824,17121.065740096896
Pcp4,13248.48592241675,16812.654890181984
Pcp4,13250.61137712809,16825.557793897104
Pcp4,13318.529122464133,16881.065514124264
Pcp4,13374.54860939453,16685.5757776404
Pde1a,6195.11520594527,13823.11768793648
Pde1a,6229.806686673972,13612.412176483496
Pde1a,6305.530356903811,14060.55710228133
Pde1a,6353.435957171249,14476.483153265217
Pde1a,6363.241639155113,13094.38983551753
Pde1a,6405.090875000291,14950.95152240104
Pde1a,6559.798770675233,15186.89399571759
Pde1a,6664.519071584167,13794.387474346882
Pde1a,6732.508916251456,14090.654685477355
Pde1a,6747.023994912895,13622.399287913464
Pde1a,6761.325285958204,15370.23400619699
Pde1a,6789.037715449021,15649.338985815231
Pde1a,6840.507116314452,14084.144960239175
Pde1a,6880.091123614548,14389.694657443542
Pde1a,6884.993414846537,14414.0125991397
Pde1a,6888.729361813797,14117.445964629764
Pde1a,6889.2977975583835,14829.932230721932
Pde1a,6909.1340833605755,14836.770591429815
Pde1a,6902.021415663009,14307.669910160083
Pde1a,6898.349621859611,13764.146758120156
Pde1a,6899.888083972229,13772.256798993774
Pde1a,6911.676395556412,13964.330901107363
Pde1a,6918.638888375959,15380.764366112284
Pde1a,6909.048408907355,13792.775813155917
Pde1a,6947.098302557755,14001.167692061148
Pde1a,6934.625622789274,14356.251210171817
Pde1a,6925.717854046971,14805.753835772684
Pde1a,6939.085812985545,14631.264013412085
Pde1a,6926.304894343453,14568.152082495593
Pde1a,6940.947024684991,14526.742465896827
Pde1a,6930.767448637676,14155.995835557342
Pde1a,6913.102213647357,14151.484047526828
Pde1a,6970.821911695823,13996.312338064456
Pde1a,6978.63485888255,14627.286213779616
Pde1a,6972.528130010401,14644.894934837941
Pde1a,6987.402014389865,13981.917806565674
Pde1a,6982.451501905869,14129.251583724004
Pde1a,6976.735008963943,14464.458602565743
Pde1a,6982.895645486425,13890.213530552533
Pde1a,6974.955097896919,14406.359148259966
Pde1a,6995.667720635345,14276.774300571244
Pde1a,6997.24277872314,14954.607516338086
Pde1a,6990.347223322049,14958.007348691024
Pde1a,6993.688289147645,14974.814344090202
Pde1a,6995.457907301462,14966.632392624435
Pde1a,6989.765032001032,14973.533725749712
Pde1a,6981.977122773861,14977.712334661413
Pde1a,6985.722047014707,13676.627101858032
Pde1a,6973.063598422488,14221.748119950287
Pde1a,6991.485334806859,14229.156719305296
Pde1a,6989.7940639829985,13925.40780629808
Pde1a,6992.904622577582,14430.486780967443
Pde1a,6982.479926753196,14452.686082515704
Pde1a,6990.000472236414,14571.752338887236
Pde1a,7001.3763017625,14808.256927449478
Pde1a,6999.541159514484,14881.559176459701
Pde1a,6987.158284121648,14365.44383073457
Pde1a,6999.730928027733,14358.768874283141
Pde1a,7001.818245901759,15655.327264277621
Pde1a,7017.375326372065,15642.041685952225
Pde1a,6996.636132833691,14009.255882835221
Pde1a,7023.107046738119,14054.941953747824
Pde1a,7006.360461627276,14055.316328984662
Pde1a,7024.1026978677955,14522.426868556186
Pde1a,7022.107608962959,13873.850033423743
Pde1a,7027.328406285958,13871.10530448313
Pde1a,7022.543604346424,13864.776842498579
Pde1a,7027.548389332286,14760.64941425544
Pde1a,7031.393694350836,15059.19815568864
Pde1a,7007.7113563767625,15067.245396187562
Pde1a,7016.732260980941,14534.467495429708
Pde1a,7014.28768520874,14509.112680232127
Pde1a,7047.0975640855795,14834.440985307425
Pde1a,7047.071172880126,14885.743120332165
Pde1a,7056.185692423085,14100.962611542747
Pde1a,7050.227958168087,13845.252304866579
Pde1a,7040.7721615696455,13785.829501343012
Pde1a,7048.090770981701,14040.337594209821
Pde1a,7062.702308598995,14053.519057819292
Pde1a,7042.272552464398,14265.10912360009
Pde1a,7069.654441941663,15132.43112906802
Pde1a,7072.09791164034,14922.213206658136
Pde1a,7063.793336348164,14236.621831992174
Pde1a,7078.119997271555,14702.595034736127
Pde1a,7052.2951593406,14710.877271889707
Pde1a,7062.42467637327,14709.399857415285
Pde1a,7079.06237513234,14726.907933244625
Pde1a,7062.718757216416,14487.385048264188
Pde1a,7074.553999611706,13922.567830288774
Pde1a,7086.718977659684,14144.112928491373
Pde1a,7068.804698739455,14989.119130066452
Pde1a,7086.902204110806,14995.523059558092
Pde1a,7074.390785920039,14825.216591910772
Pde1a,7085.96113481581,13864.104775711647
Pde1a,7111.652650980661,14502.550728943614
Pde1a,7119.251983159293,14778.27322482628
Pde1a,7087.945020301781,14761.282793547363
Pde1a,7096.864272211808,14909.580781402343
Pde1a,7103.970461010785,14817.440218008249
Pde1a,7120.815922409301,13737.62202869493
Pde1a,7136.050091122304,14675.188544099163
Pde1a,7114.22105020234,15124.737107413968
Pde1a,7117.579357277109,15129.027457963459
Pde1a,7135.1206860530465,15132.281157059198
Pde1a,7122.8377119031875,15025.960362902972
Pde1a,7120.222187026261,15044.31151520445
Pde1a,7121.757814551182,15254.04313094013
Pde1a,7146.304504856275,14823.712897011588
Pde1a,7142.26598953604,14832.709117304934
Pde1a,7147.084274271017,13980.68061508485
Pde1a,7123.262802734644,13987.86813407759
Pde1a,7144.085144967599,13984.894738851466
Pde1a,7118.682934406007,13984.855718710896
Pde1a,7130.621789539752,13973.908489512334
Pde1a,7146.999422242038,14296.263763765002
Pde1a,7142.8485425417,14314.581583856805
Pde1a,7141.983065692731,14892.764939830602
Pde1a,7137.413586045125,14732.572982701453
Pde1a,7137.227796658107,14729.189568838405
Pde1a,7154.055160762742,14715.153115293091
Pde1a,7152.239574457052,14737.26682172231
Pde1a,7151.274685551662,15133.159766673729
Pde1a,7169.764011971634,15138.508578456655
Pde1a,7160.405878876719,15123.414001386924
Pde1a,7147.454464217658,15027.604198138495
Pde1a,7154.968947572345,15257.903894809786
Pde1a,7173.661891394498,15088.052379913632
Pde1a,7170.062719965367,14850.353097371357
Pde1a,7170.11815086269,14895.667540031243
Pde1a,7182.555052282895,14560.03320107292
Pde1a,7160.919132592212,14775.238554144667
Pde1a,7183.240462169139,16125.572644812792
Pde1a,7202.26013446589,15037.894528277557
Pde1a,7216.4440379596235,13815.720085086774
Pde1a,7202.50357180282,15454.987649731787
Pde1a,7183.025849096202,15476.861081553578
Pde1a,7196.280753252519,14523.914519666816
Pde1a,7218.050625043307,14903.522781485082
Pde1a,7230.800867048837,14979.796426535151
Pde1a,7235.008015642775,14010.206422098607
Pde1a,7256.170329750208,15504.607718360548
Pde1a,7245.137649335482,15042.59486788593
Pde1a,7240.508684138461,15038.511283874834
Pde1a,7264.084809715862,15185.766144535351
Pde1a,7290.188159961226,14974.809570964413
Pde1a,7303.545083309182,15249.0812450164
Pde1a,7267.980872894365,13895.290569405017
Pde1a,7276.435556194923,15426.62402325271
Pde1a,7283.489528691424,15419.34301196792
Pde1a,7275.984188821351,15197.989022912227
Pde1a,7282.788365728328,15266.701203214941
Pde1a,7303.8833646561925,15361.349593613177
Pde1a,7290.521528441775,15265.277726313268
Pde1a,7293.928720674675,15372.694290324273
Pde1a,7305.095124022087,15600.744084091442
Pde1a,7326.943692705874,15316.432654067563
Pde1a,7341.732160004772,15510.793487400317
Pde1a,7338.694086131164,15509.352565767625
Pde1a,7330.30900687474,15537.200386848728
Pde1a,7370.922980902047,15454.412179105242
Pde1a,7350.7155681746435,15321.380452133271
Pde1a,7387.303430054297,15405.455225583259
Pde1a,7384.471962452458,15417.77961974376
Pde1a,7365.743131743877,15343.456926130788
Pde1a,7376.1449054549585,15343.808859644201
Pde1a,7361.222946027479,15121.964255014587
Pde1a,7390.82598307823,15650.680043602306
Pde1a,7386.346504593385,15578.21146722274
Pde1a,7397.961249179576,15495.931134740955
Pde1a,7398.755389626604,15533.457942105832
Pde1a,7415.9248459048085,15460.22017734241
Pde1a,7410.026621449208,15820.124782243289
Pde1a,7411.501352043302,15601.969420454838
Pde1a,7434.583268687744,15642.194170873561
Pde1a,7433.72257505408,15615.78622427097
Pde1a,7435.05725240202,15637.760872781755
Pde1a,7451.123792412455,15894.715491408802
Pde1a,7470.259597899686,15836.161972748552
Pde1a,7470.198648817319,16802.27811531658
Pde1a,7515.377559483988,15834.26053149626
Pde1a,7523.1451186227705,15698.284235750665
Pde1a,7519.433149718808,15637.242113967928
Pde1a,7494.61619910306,15870.669512452629
Pde1a,7542.521967412521,15895.833211504058
Pde1a,7586.731210010149,15880.595056330225
Pde1a,7587.135080352439,16634.777916066632
Pde1a,7611.618662512013,15999.354923651857
Pde1a,7582.763093478737,15984.627301202387
Pde1a,7607.559194075463,15985.864237389205
Pde1a,7622.803664453481,15967.118278386028
Pde1a,7652.434680332306,15974.99004905532
Pde1a,7672.313015436007,16184.794223915596
Pde1a,7687.964015490434,16065.164395642583
Pde1a,7711.648062521108,16120.727326335686
Pde1a,7734.132793049144,16220.60621446981
Pde1a,7779.3087621899585,16283.126325601577
Pde1a,7785.132637919396,16040.07976274639
Pde1a,7763.200229195815,16045.137372847592
Pde1a,7758.423367672316,16103.21172247277
Pde1a,7772.847765935666,16203.101860999497
Pde1a,7782.861000172119,16345.655492087457
Pde1a,7789.849876795668,16126.294835636887
Pde1a,7789.785168818135,16221.324295861643
Pde1a,7816.569818037129,15223.249759511004
Pde1a,7829.346984622719,16377.964686045978
Pde1a,7828.257309914875,16388.859228522095
Pde1a,7859.298017570135,16422.70254541362
Pde1a,7863.917224872856,16288.990856319459
Pde1a,7884.4189748571025,16446.814130031074
Pde1a,7907.571989180997,16382.637535171656
Pde1a,7922.805375302769,16531.264075501243
Pde1a,7929.813012260597,16318.902526416974
Pde1a,7916.89763541535,16463.422111744785
Pde1a,7945.49256859208,16398.1121678443
Pde1a,7947.096827363631,16465.901740267458
Pde1a,7951.358401932711,16497.38427699413
Pde1a,7962.196061873965,16477.69691191709
Pde1a,7987.031282069754,16550.65725529653
Pde1a,7985.193603452024,16544.93799523788
Pde1a,8017.712615155988,16587.711440839514
Pde1a,8002.400712607086,16622.811788787094
Pde1a,8020.0842378864745,16624.555360921517
Pde1a,8049.289089320899,16383.716331796177
Pde1a,8025.770777121417,16627.88037452641
Pde1a,8063.990944712278,16661.707865966982
Pde1a,8078.70382632999,16550.52863214378
Pde1a,8055.933902065238,16553.777446307075
Pde1a,8077.593188529052,16618.877408632132
Pde1a,8067.420202306041,16608.733759166258
Pde1a,8121.929600558479,16622.678730703978
Pde1a,8126.762667322959,16564.135975680583
Pde1a,8125.0146705660045,16580.145610916832
Pde1a,8126.276183160706,16731.89067768822
Pde1a,8116.213225254776,16537.08991166928
Pde1a,8134.548846781045,16533.97388112386
Pde1a,8124.259994740053,16641.627052033786
Pde1a,8152.560305162273,16594.11675732907
Pde1a,8158.496294958039,16640.54126862423
Pde1a,8197.439805873997,16725.243148167097
Pde1a,8184.58523585048,16713.979699449526
Pde1a,8188.873705021759,16668.72010989032
Pde1a,8218.244812723251,16627.023485889782
Pde1a,8246.797205621991,16637.77337523436
Pde1a,8243.742866710343,16807.759335097653
Pde1a,8236.711294578061,16814.89264853882
Pde1a,8282.109438583031,16872.510706871388
Pde1a,8303.806887288818,16781.117918640928
Pde1a,8309.795600891232,16678.037860326393
Pde1a,8309.48523212968,16700.963227288146
Pde1a,8297.796336164078,16863.4975124138
Pde1a,8310.182815918404,17196.379425895513
Pde1a,8320.366405676334,16764.891404196263
Pde1a,8337.931087110104,16712.608340652914
Pde1a,8334.713977616699,16725.320963948772
Pde1a,8376.017819327692,16749.37177871857
Pde1a,8352.195756166222,16794.91536709519
Pde1a,8380.171234495017,16962.487163774873
Pde1a,8412.017121320394,15177.93933090697
Pde1a,8409.97928376087,16880.104193876512
Pde1a,8439.912860885743,16776.97660994417
Pde1a,8419.169746794307,16993.33641197745
Pde1a,8458.458242889199,16976.352944996946
Pde1a,8468.623117122324,16828.004089064518
Pde1a,8491.661767940914,16882.26349936672
Pde1a,8496.633014486666,16956.17898601571
Pde1a,8517.70446445072,17116.330869781596
Pde1a,8536.384650516155,16951.043078526644
Pde1a,8538.736557294313,16891.359129579065
Pde1a,8538.941532221022,16894.272694524883
Pde1a,8558.45821213787,16898.351214123595
Pde1a,8532.45513141825,17075.062178692362
Pde1a,8599.238515090556,17825.189329458775
Pde1a,8584.245878796988,17145.320741716874
Pde1a,8611.875379939735,17004.781113251007
Pde1a,8627.781768099892,17194.306954806874
Pde1a,8661.093815284266,17001.54210823002
Pde1a,8649.350101612727,17015.563129926544
Pde1a,8685.062949988816,16931.095635414345
Pde1a,8672.189623483107,16901.390460489856
Pde1a,8669.603819402915,16906.333204719904
Pde1a,8678.236303688975,17157.99879707488
Pde1a,8668.375489301865,17229.207999672235
Pde1a,8692.388865015002,17123.21327135605
Pde1a,8703.89115915644,15732.085034971355
Pde1a,8700.18643899234,17149.347227921666
Pde1a,8717.307545255131,17055.763017783185
Pde1a,8708.291862322005,17061.206919068387
Pde1a,8776.096953474105,17111.233497547397
Pde1a,8747.5737020699,17234.350636587555
Pde1a,8752.315113627397,17435.548172451126
Pde1a,8763.688357255047,15836.66429330733
Pde1a,8748.317878959353,17071.74161874118
Pde1a,8796.55114315478,17277.789817934063
Pde1a,8797.727127301194,17142.9429565703
Pde1a,8804.429253804166,17136.671557657424
Pde1a,8834.990654546891,17744.387433220767
Pde1a,8847.221791707872,17145.66563583567
Pde1a,8853.671342028438,17227.704635406055
Pde1a,8878.45450202353,17351.651807231447
Pde1a,8862.629637436268,17323.703008837878
Pde1a,8858.68953770073,17287.514450989398
Pde1a,8916.600724415002,17333.157230333385
Pde1a,8935.994607643808,17208.867844979937
Pde1a,8935.14317278411,17204.828415748274
Pde1a,8979.218931694777,17334.857222017563
Pde1a,8995.571207950174,17354.798640382254
Pde1a,8959.758832423775,17272.81281001286
Pde1a,8986.432257074348,17276.667000929592
Pde1a,9055.309109540334,17420.166012314952
Pde1a,9117.86337080332,17398.1174870423
Pde1a,9118.721701562208,17319.78232244783
Pde1a,9123.881152139758,17352.762262326094
Pde1a,9149.85442772925,17453.616943147048
Pde1a,9153.21561221993,17366.957492344372
Pde1a,9166.703599306022,17377.830583145365
Pde1a,9181.386391793589,17401.770946688535
Pde1a,9202.332572007335,18074.189820814347
Pde1a,9175.863222956736,17589.20393267399
Pde1a,9196.806093413863,17562.385581621023
Pde1a,9179.478110908702,17576.834617860957
Pde1a,9210.443983922863,17316.022358787333
Pde1a,9239.40730311379,17363.79646887201
Pde1a,9253.880218719427,17453.17585692853
Pde1a,9238.509744831823,17436.681129669556
Pde1a,9280.064491710036,17439.081903337203
Pde1a,9281.548080073435,17431.82031116406
Pde1a,9339.566149456221,17441.904883427746
Pde1a,9367.362947437685,17540.576044110938
Pde1a,9357.79621824561,17556.059385222303
Pde1a,9380.383239585128,17447.541559018046
Pde1a,9390.19287159934,17389.82112411383
Pde1a,9378.897117095414,17397.53522521301
Pde1a,9404.87492846653,17433.448637041813
Pde1a,9433.462325214326,17600.087086849497
Pde1a,9435.84597633899,15991.366769620634
Pde1a,9438.54338866006,18165.840970275425
Pde1a,9458.314821127366,16888.964449751158
Pde1a,9455.133142090417,17611.403107540038
Pde1a,9473.155796996141,17443.194601343843
Pde1a,9473.671285440714,17456.958952483987
Pde1a,9501.981285841219,17549.746092429785
Pde1a,9552.410417392197,17476.812673198132
Pde1a,9551.967214600032,17480.432390581795
Pde1a,9560.705102477594,17600.692459653765
Pde1a,9543.884120574754,17594.490032008132
Pde1a,9575.94167217518,17505.910255445608
Pde1a,9590.60675663891,17963.35538775843
Pde1a,9608.61179126853,17695.175600939227
Pde1a,9642.884605922294,17663.996122691748
Pde1a,9623.165246559278,17505.023887677864
Pde1a,9641.077837577926,17544.269982227917
Pde1a,9642.077491051046,17536.697758336682
Pde1a,9629.062612711625,18100.164518601487
Pde1a,9659.719667847987,17722.915700799844
Pde1a,9675.630734249935,17663.62484530512
Pde1a,9734.232413901322,17696.36871144748
Pde1a,9736.469956237654,16651.190793969206
Pde1a,9746.785674934665,17596.678780926475
Pde1a,9773.779008850954,18231.521974561394
Pde1a,9758.222940231903,17659.895317869352
Pde1a,9791.797595640195,16544.644886889502
Pde1a,9836.0064271471,17797.514530089375
Pde1a,9840.2588087388,17682.782815679184
Pde1a,9862.025933370875,17760.607720882777
Pde1a,9871.240060665396,17840.287098193632
Pde1a,9846.835087983416,17799.861476747905
Pde1a,9890.747131712604,17539.566921592617
Pde1a,9932.64563916104,17737.76681260994
Pde1a,9930.392079898382,17685.020554147726
Pde1a,9966.607388573395,16753.654825520603
Pde1a,9979.478565080775,17690.466492187083
Pde1a,10023.281735385077,17657.133408457004
Pde1a,10016.364637494413,17679.062725071683
Pde1a,10030.972458349414,17858.294756045656
Pde1a,10040.298893130801,17740.871553055003
Pde1a,10041.718952888139,17789.514729806408
Pde1a,10061.896227625397,17870.887976282615
Pde1a,10085.990745917743,17729.50902132664
Pde1a,10082.376241862923,17712.394081914572
Pde1a,10103.472197328008,17713.710655218176
Pde1a,10133.02443674772,17797.163024766305
Pde1a,10155.204969174454,17695.39925747511
Pde1a,10190.61386074682,17789.309684172666
Pde1a,10182.251894147803,17814.126462612454
Pde1a,10204.14896934938,17963.699889920295
Pde1a,10258.707275884557,17767.731831590136
Pde1a,10270.105648196135,17809.98885176889
Pde1a,10275.591709233988,17794.295265731183
Pde1a,10274.376272190331,17885.183660890936
Pde1a,10282.45512288767,17887.313038535507
Pde1a,10313.803801681463,17827.647071577037
Pde1a,10320.43901089314,17893.58140656721
Pde1a,10354.673754387626,17794.88841246296
Pde1a,10383.772434472248,18037.471500619962
Pde1a,10378.71553701413,17952.270450861255
Pde1a,10379.49002964374,18112.303097451102
Pde1a,10417.972892016203,16919.296134881228
Pde1a,10439.34102348702,17958.159801728703
Pde1a,10461.47394824049,17794.56346946483
Pde1a,10448.383770161023,17839.864063599154
Pde1a,10449.35116925196,17837.289087753277
Pde1a,10461.83231167997,16930.386174532377
Pde1a,10497.175564116224,17884.63093790487
Pde1a,10492.623695636845,17054.037163829256
Pde1a,10513.410972825204,17921.927154494817
Pde1a,10527.003590632998,17842.651257902613
Pde1a,10536.830712167965,17862.553187505582
Pde1a,10546.490207702078,17974.767784583182
Pde1a,10609.474627058959,17872.32423557915
Pde1a,10624.596236614214,18028.921317074757
Pde1a,10645.782868229006,16600.27143640639
Pde1a,10644.872122457986,17989.973257306756
Pde1a,10652.41852248689,17987.341696471372
Pde1a,10673.20425331957,17957.06918383782
Pde1a,10666.424925775076,17955.28864672808
Pde1a,10666.398690641854,17964.923967028048
Pde1a,10701.295459939236,17838.01474675101
Pde1a,10711.099148665236,17839.486273069215
Pde1a,10720.871578801156,17951.321925722947
Pde1a,10723.476661832143,18158.674756122557
Pde1a,10739.760426209188,17874.790558164255
Pde1a,10737.883725976832,17840.411815773587
Pde1a,10731.854916239428,17914.926703449088
Pde1a,10761.342561140456,18028.291708483506
Pde1a,10782.30287899698,17878.02719508058
Pde1a,10788.908323185238,17890.077514665834
Pde1a,10787.197455127076,17907.305944291853
Pde1a,10850.631054685286,17946.777652651796
Pde1a,10845.080698774334,17900.05585142765
Pde1a,10869.376183694812,17857.010267204478
Pde1a,10861.366905016805,17950.284767645484
Pde1a,10885.353610142229,17859.995610225513
Pde1a,10883.09026161054,17855.837302657153
Pde1a,10894.714811263595,17880.185644819656
Pde1a,10943.62473572179,17914.533398546242
Pde1a,10976.956680047268,17882.76837285539
Pde1a,10987.199848789402,17885.40805654315
Pde1a,10997.221018885682,17926.676083191396
Pde1a,10996.74702385061,17950.556235970897
Pde1a,11035.437584364528,17966.385864285374
Pde1a,11020.057641341982,17904.321512164635
Pde1a,11049.619402482049,17909.659580939533
Pde1a,11047.26494652833,17911.657789517245
Pde1a,11058.574050151376,17841.217097918485
Pde1a,11073.396259433728,17886.239154495237
Pde1a,11100.219907636716,17823.080792175813
Pde1a,11138.246204081937,17858.421374243175
Pde1a,11134.372857458784,18406.933689126916
Pde1a,11162.79294365765,17889.45171326907
Pde1a,11199.717803389934,17882.067006653786
Pde1a,11230.688670122032,17890.187103077813
Pde1a,11260.516904946522,17758.48048291795
Pde1a,11269.133848431398,17746.716129694898
Pde1a,11297.996156871815,17924.77243364235
Pde1a,11311.906888186768,17879.933632690456
Pde1a,11312.028057297126,17761.186303278173
Pde1a,11358.543494470103,17869.78996669841
Pde1a,11398.802510483221,17809.734432768048
Pde1a,11405.825278273584,18246.209139094477
Pde1a,11445.019082682216,17728.56187099068
Pde1a,11453.185621337838,17723.625739691943
Pde1a,11491.498059234144,18357.346628089195
Pde1a,11464.340245866,17973.61523049604
Pde1a,11462.03708447474,17755.809910119682
Pde1a,11491.277634894188,17723.387914312163
Pde1a,11596.318283788141,17651.443715299847
Pde1a,11596.032340578648,17632.79690148528
Pde1a,11609.906218060205,17664.117674806446
Pde1a,11604.864253629848,16654.940576405075
Pde1a,11642.288346603727,17645.246057826214
Pde1a,11649.818640381558,17651.185782232773
Pde1a,11665.252430416986,17705.70012548416
Pde1a,11665.455572966765,17699.38132601553
Pde1a,11657.979919016045,17705.749099029024
Pde1a,11678.131547486502,17612.705402953798
Pde1a,11696.501244420017,17813.11022571546
