name,x,y
Gap43,9921.066020098517,17591.136150870076
Gap43,9939.039213044727,17681.066305212717
Gap43,9977.03272284637,16755.275301635815
Gap43,9970.59994621814,17814.773941100335
Gap43,10004.059970103863,17688.217642721203
Gap43,10039.525088753631,17730.46300561772
Gap43,10040.086701664542,17671.048901596245
Gap43,10086.384411182584,17730.250762069933
Gap43,10124.62627551256,17732.790717506283
Gap43,10135.89628349871,17753.85296379258
Gap43,10124.672926033556,17742.58265298999
Gap43,10276.537925581444,17737.97768490124
Gap43,10342.782928714916,18333.38825191069
Gap43,10359.589650477008,17786.98166682986
Gap43,10412.090028387343,18003.54477767081
Gap43,10460.394654239231,17833.78362919335
Gap43,10453.658285054598,17854.081511728346
Gap43,10531.710839565814,17810.763769527068
Gap43,10542.646587898113,17819.01261127547
Gap43,10534.976871649245,18297.939508392756
Gap43,10554.058738143027,17871.25201667988
Gap43,10559.499057235818,17821.854642998667
Gap43,10582.695253373702,17934.98195795452
Gap43,10622.377798015048,17952.456412054813
Gap43,10671.196703807871,17970.363582565817
Gap43,10698.891394643722,17883.690581785424
Gap43,10741.766101642985,16519.33690595559
Gap43,10749.366374185793,17949.70356479936
Gap43,10735.98798056717,18358.97753988159
Gap43,10770.918109294653,17956.15466576878
Gap43,10797.58534520863,18011.184266048775
Gap43,10813.343728690073,17889.7408752083
Gap43,10876.556877374147,17919.623615089637
Gap43,10883.630297414813,17903.508267058027
Gap43,10911.455855030803,17860.846325073708
Gap43,10935.8163030644,16958.984305223636
Gap43,10974.317430493666,17938.18129617823
Gap43,10961.109454935857,17985.759536544017
Gap43,11042.510148936688,17899.644055769997
Gap43,11069.249649865626,17902.078402427793
Gap43,11194.411069663876,17896.521360549585
Gap43,11211.502679006855,18210.85548112235
Gap43,11240.563792111747,16924.897379825958
Gap43,11244.080783764373,17894.01040386876
Gap43,11259.50534905978,17738.497173913376
Gap43,11285.395149558777,17929.4805639383
Gap43,11295.528104032275,18283.915739422504
Gap43,11281.822091569027,18287.48848585605
Gap43,11315.26980448157,17734.351278751023
Gap43,11330.257974749997,18038.054358326546
Gap43,11344.113288764638,17766.95354395624
Gap43,11362.17774541805,17860.48120074091
Gap43,11383.28312917062,18256.34948339796
Gap43,11452.98653475909,17783.749328411144
Gap43,11499.842503637232,17822.589497935634
Gap43,11530.638198710341,17740.7647698708
Gap43,11533.035071035836,17631.46220619839
Gap43,11503.2464254705,18092.095712681366
Gap43,11528.900886678097,17704.989981496783
Gap43,11548.32652246457,17822.127040432082
Gap43,11568.72740133966,17784.577618050665
Gap43,11579.064777584423,17712.63726710695
Gap43,11605.892273792839,17733.318942954884
Gap43,11605.341224744481,17737.27994688005
Gap43,11610.569353426119,17654.9036632463
Gap43,11721.84113379889,17620.20853635626
Gap43,11722.656652596146,17598.86915007616
Gap43,11730.103077660038,17674.448144510792
Gap43,11744.688390231702,17651.029250857147
Gap43,11778.075814578653,17793.42467167384
Gap43,11853.342535668857,17585.15961556453
Gap43,11897.725702384429,17698.3752532211
Gap43,11934.265051187647,16449.855740215862
Gap43,11947.803565252607,17511.774242272528
Gap43,12021.487933849718,18219.14534524136
Gap43,12027.07712749794,17444.825043667806
Gap43,12109.37958684614,17385.32262017902
Gap43,12121.475937053447,18063.514816635507
Gap43,12196.478783454328,17827.33670926788
Gap43,12174.510542837348,16845.409428759634
Gap43,12254.797596107692,16948.74950641137
Gap43,12259.83490556033,16549.95191013696
Gap43,12296.686324536464,17719.169931563978
Gap43,12309.444051229528,17712.049523427497
Gap43,12326.20322506601,17243.524372331114
Gap43,12384.837527571422,17258.39782040667
Gap43,12391.878262945596,17217.57903580962
Gap43,12379.860454314687,17872.80960333985
Gap43,12401.714232636326,17134.326857403637
Gap43,12397.807190536807,17693.966159290834
Gap43,12466.041091797546,17054.736861625654
Gap43,12484.894249872135,17048.726306396657
Gap43,12483.051566067528,17083.387426978614
Gap43,12497.91208675574,17622.859395419648
Gap43,12596.299382886758,17009.657105821945
Gap43,12608.364539965662,16850.705673463093
Gap43,12645.035481994888,17445.926995554964
Gap43,12667.053129629281,17073.994961945496
Gap43,12673.81681927998,17110.536202027895
Gap43,12692.285199618993,16754.358691340713
Gap43,12784.218423128212,16967.570201953622
Gap43,12824.361656485467,16665.30956567835
Gap43,12892.261298952937,16446.91076505923
Gap43,12959.689014992495,16734.99267334535
Gap43,12980.839705444228,16754.551357868775
Gap43,12983.747256014816,17092.97576589526
Gap43,13025.09876165821,16467.353566233196
Gap43,13093.161403542452,16542.37104526529
Gap43,13110.970386669795,16414.374835080635
Gap43,13117.366062231695,16408.526977771366
Gap43,13110.14225391714,16446.21146922092
Gap43,13121.726198752585,16369.091278881035
Gap43,13126.149235179746,16940.60368923485
Gap43,13133.690795141903,16975.493713313444
Gap43,13156.390666309166,16334.948038363213
Gap43,13168.91138932517,16896.830792309054
Gap43,13173.792826237272,16370.651289345251
Gap43,13203.872803880853,16627.990882135095
Gap43,13325.298330043786,16859.95919675556
Gap43,13515.645749903268,16933.98717445582
Gda,6264.310756271412,13801.237689964459
Gda,6347.01165881618,14799.218335105566
Gda,6623.570494671798,14417.352099437092
Gda,6964.506688659491,13762.257769810798
Gda,6954.0789318292655,14141.829486825272
Gda,6963.911298667282,14039.658534388924
Gda,6954.894698191551,13984.831187951388
Gda,6961.801468808449,14631.452754326874
Gda,6963.83723063802,13764.695969170054
Gda,6975.708005984817,13844.92495777437
Gda,6986.78101248264,14490.999517516982
Gda,6982.753226839701,14750.271460273269
Gda,7007.0319003020895,14957.737683256744
Gda,7010.1160812352555,15650.172845748279
Gda,7006.6767874086745,15008.873427417213
Gda,7020.432432233795,16079.157698784345
Gda,7020.883408767954,14643.739347032817
Gda,7032.0070282672605,15054.677451055495
Gda,7051.5463150353135,14917.437715753973
Gda,7058.112805726476,13730.698567271898
Gda,7063.79640133753,14238.031609007196
Gda,7077.697858394921,14552.64886782653
Gda,7078.679462736115,14138.639709823972
Gda,7069.553150750642,16018.051869503528
Gda,7092.794093567891,14636.368703820275
Gda,7096.450003816919,13812.360198500908
Gda,7093.780402598391,14830.360595457041
Gda,7147.796800572522,13867.674938611113
Gda,7145.1824915859825,14891.965653683468
Gda,7209.414098850793,16134.186780388645
Gda,7183.0350225955735,14955.117873389943
Gda,7189.103673899231,16081.640580342006
Gda,7205.115040755141,14997.25450041539
Gda,7222.436221821965,15077.58861975682
Gda,7238.665476128495,15374.540448138121
Gda,7260.5977911142945,15046.951951967983
Gda,7325.068770508494,15051.227332339135
Gda,7358.077779435363,15631.166311368226
Gda,7373.497520734271,14256.37598126312
Gda,7385.562999470796,15647.96221109449
Gda,7385.469128100151,15644.883787091252
Gda,7394.030529553672,15703.189725217977
Gda,7420.9651942900455,15409.931057373056
Gda,7524.000585379559,16785.25947711131
Gda,7535.4177264917325,15934.034536114723
Gda,7535.692059268639,16028.854908853096
Gda,7584.777455427629,15897.590829235382
Gda,7594.846342117024,16641.438107462014
Gda,7581.017254164043,16631.67917556247
Gda,7616.658091413081,15985.617914328952
Gda,7621.834932780269,15870.518325194773
Gda,7655.992581442642,16013.858930176435
Gda,7713.877694584746,16025.511462826418
Gda,7717.343510307634,16982.98145542832
Gda,7730.018565024541,16118.976467542681
Gda,7770.376932514132,15193.655226597672
Gda,7775.801630897865,16413.697856443327
Gda,7776.025550292393,16177.023884807522
Gda,7807.755616211065,16246.324682047885
Gda,7848.677985271883,17272.710637070093
Gda,7870.349369886252,16364.679248599019
Gda,7860.736227648138,16370.879935147346
Gda,7948.873559316479,16510.966530868816
Gda,7958.303640491173,16368.921552311494
Gda,7963.056458311211,16365.4418605666
Gda,7997.1679007421035,16531.011137339327
Gda,8023.087766716269,16427.89479697309
Gda,8038.899370213606,16396.725739969173
Gda,8053.897086228456,16650.936445324234
Gda,8070.010988121406,16557.868461466198
Gda,8067.858527268517,16617.106154984293
Gda,8083.007686386446,16610.659608097158
Gda,8109.960269857077,16529.766264065063
Gda,8144.967055565211,16586.657873029544
Gda,8159.60363695235,16668.069098689215
Gda,8212.654670147298,15196.991011695805
Gda,8227.917502063916,16604.397665103705
Gda,8266.230232628748,16751.146530625323
Gda,8339.925829673275,16817.545270407707
Gda,8368.245184876729,16848.20742288976
Gda,8397.20191281672,17019.46223533722
Gda,8404.470011852745,15163.24168101632
Gda,8437.712974100108,16704.775924041118
Gda,8570.668964284523,17178.934165075105
Gda,8610.25448620766,17140.099535359273
Gda,8596.315975969885,17136.100764116465
Gda,8638.29177280204,17047.010028110075
Gda,8696.902979721475,16899.353276377507
Gda,8652.814896126292,17238.64842167934
Gda,8719.052815402641,17639.883159718105
Gda,8710.205988470367,17171.942251747983
Gda,8709.014430902776,17162.712381070305
Gda,8770.58607492838,17908.32073056753
Gda,8739.836384713515,17187.297218077
Gda,8760.465800662752,17204.37850494139
Gda,8771.505184439917,17429.292714023093
Gda,8750.48962162275,17423.052812917103
Gda,8786.438998491358,17265.05694628276
Gda,8833.306704188224,17156.253650263065
Gda,8825.951404048035,17136.79851626185
Gda,8818.832365816153,17750.665412921393
Gda,8914.698277105163,15339.155975574064
Gda,8948.441927776486,17992.28270378511
Gda,8966.889357040815,17236.251240090165
Gda,8987.224905059615,17333.730720988457
Gda,9024.634870616454,17332.422966458627
Gda,9047.764419876265,16675.946245849245
Gda,9090.347030891364,18051.543031393867
Gda,9110.128814438665,17397.143688415985
Gda,9196.15279301413,17495.753827082855
Gda,9199.208142562235,17424.484829101504
Gda,9250.717035327354,15926.376690629038
Gda,9377.534436435573,18133.995664774597
Gda,9404.970707653305,17579.389035918255
Gda,9424.142058489762,17499.268205821598
Gda,9493.792498435754,18136.86643955712
Gda,9479.966806830127,17452.017015866175
Gda,9581.273628374456,17609.153148184836
Gda,9580.451280064359,16188.278630435807
Gda,9589.30694418839,17382.26925146755
Gda,9661.271441305198,17542.51969476986
Gda,9656.002913383109,17538.968336162063
Gda,9678.633858800891,17559.784094602826
Gda,9727.634163354154,17630.249129382133
Gda,9727.510255881052,16644.250597200225
Gda,9740.658908081328,17744.42740222376
Gda,9868.149795570102,17807.229684495604
Gda,9920.2695268362,18067.132363394383
Gda,9966.139002667394,17721.23185999817
Gda,9950.898132966222,17752.996837825136
Gda,9996.915832592216,17813.247860408075
Gda,9998.540597992807,17336.076505101108
Gda,10022.850360843404,17758.65255893289
Gda,10036.146491383151,17862.17801604267
Gda,10032.477818438487,17857.519076870758
Gda,10048.258996915847,18236.080474963816
Gda,10063.673268690485,17836.4667775716
Gda,10117.796312116248,17872.457809729873
Gda,10189.79245800242,17893.549109916607
Gda,10327.25379358332,17809.619919822402
Gda,10355.622863864308,17801.9972868323
Gda,10371.434883019345,17824.321814720115
Gda,10415.139920886031,17925.667682225227
Gda,10492.566777739617,17823.926016630816
Gda,10476.626218799529,17059.257115683355
Gda,10550.327813576878,17894.674933947932
Gda,10558.32352844244,17822.054595235233
Gda,10585.034034606571,17880.976470815633
Gda,10669.56134799314,17927.656834749407
Gda,10686.427332876061,17874.830337686937
Gda,10716.555748989433,17837.063462058053
Gda,10767.94112551613,16524.96385642564
Gda,10941.264295384834,16963.29597814762
Gda,10979.339530627636,17923.41736191763
Gda,11019.542453944474,17856.57008951201
Gda,11174.216869928945,17795.45537545595
Gda,11207.099889198005,17845.46155282302
Gda,11276.115771154893,17769.231112377325
Gda,11415.568889429544,17741.878059479477
Gda,11533.581741394803,17684.574243158473
Gda,11626.96986930809,18269.87514360391
Gda,11743.198465598802,17774.178159668845
Gda,11809.815962654446,18285.51607096929
Gda,11802.217084757356,16888.12894455322
Gda,11810.297790194028,17625.09040958229
Gda,11834.073171430742,18260.222997027384
Gda,11864.58313489618,18203.808771572796
Gda,11874.093849138668,18156.967959746376
Gda,11901.20790524746,17598.95055850944
Gda,11925.341773952454,17533.00860648318
Gda,12054.906659332491,17607.743324600917
Gda,12056.248894585739,17897.75479042171
Gda,12109.757754533095,17518.280424700988
Gda,12114.629471482232,17475.271273945786
Gda,12157.37516692555,17459.479835117385
Gda,12179.522477759365,17821.73624573131
Gda,12175.413867844378,17575.53611150508
Gda,12264.33915611077,17159.04653545113
Gda,12400.175207151247,17878.39010468807
Gda,12407.362260480035,17092.077819451504
Gda,12484.114898942753,17594.99943146908
Gda,12484.305032183438,16972.576352257103
Gda,12521.820547976295,17176.503814151714
Gda,12561.362192704912,16909.003171512297
Gda,12621.497863872593,16840.25574334136
Gda,12631.08775698223,17021.834518474006
Gda,12642.433577878855,17037.246916077842
Gda,12650.121266948683,17444.17100109669
Gda,12652.825146060046,17043.71365825081
Gda,12682.378171474382,16691.33433852062
Gda,12758.944550415634,16733.50368090401
Gda,12754.281119487558,15989.233589387373
Gda,12807.999380431658,17316.892051364932
Gda,12877.669464274853,16779.76226075551
Gda,12897.12992547214,16545.193900540817
Gda,12978.264509253457,16754.69107402554
Gda,13096.310109453432,16453.896795823148
Gda,13109.40068238122,16456.194255909668
Gda,13142.362367939711,16371.62352420489
Gda,13184.173252806431,16360.29736951949
Gda,13172.34541331706,17239.028709963644
Gda,13183.415278041562,16892.85081109422
Gda,13237.462640868955,16825.089881791584
Gda,13241.085632031654,16826.37406023662
Gda,13694.046862120522,17266.487904427508
Grin3a,6261.849543254509,14462.551657805381
Grin3a,6263.540517328745,13980.30581188344
Grin3a,6283.211478904408,14516.78904892961
Grin3a,6839.160095214355,15800.10424152041
Grin3a,6877.57236246351,14473.269405912273
Grin3a,6860.188408848222,14466.412117467302
Grin3a,6910.850268913697,14598.729029995522
Grin3a,6910.926203923382,13957.002030184807
Grin3a,6963.198929133859,14031.897219174985
Grin3a,6962.3495113119725,14544.500409978664
Grin3a,6952.069854629358,13879.17686325279
Grin3a,6988.375430577263,13961.676398172163
Grin3a,7006.3119504471015,13704.435054448797
Grin3a,6999.6336200721935,14033.24266144207
Grin3a,7060.726157101822,13831.579036210844
Grin3a,7056.828280202166,14496.460123888044
Grin3a,7071.715804206196,14409.395030767319
Grin3a,7076.154633083534,13973.33756507938
Grin3a,7075.3625726131795,14136.163942997635
Grin3a,7094.780222682867,14997.149111731746
Grin3a,7093.76098630856,16337.587064389183
Grin3a,7095.166750817147,14775.853125939157
Grin3a,7136.65070621934,13851.995358437092
Grin3a,7144.901146163779,15062.441805410042
Grin3a,7166.435642432095,14895.245659477436
Grin3a,7165.957681537552,15257.532466456532
Grin3a,7203.8629515043685,15287.53595356469
Grin3a,7211.198056513534,15157.510452826575
Grin3a,7256.738874719065,15255.98621386997
Grin3a,7269.432955040235,15195.915833410905
Grin3a,7285.239999640497,15241.988682790336
Grin3a,7314.240155506181,15052.123734900882
Grin3a,7352.721038581421,15656.222716352813
Grin3a,7367.83706777083,14253.684676793684
Grin3a,7400.009611549024,15568.984396386393
Grin3a,7404.651499733022,15546.983588411671
Grin3a,7422.619986587144,15296.93240619707
Grin3a,7414.183390723444,15521.67705733648
Grin3a,7426.867459250116,15623.237877879325
Grin3a,7453.382718542212,15474.85908460242
Grin3a,7463.312542790278,15873.092270642877
Grin3a,7469.0786459562905,15045.666310867085
Grin3a,7564.768337040883,16950.54957747625
Grin3a,7576.797771879934,15828.575838202414
Grin3a,7613.141192998747,15029.56599778968
Grin3a,7662.877239601137,16179.082463918274
Grin3a,7667.808576119205,16025.642984617318
Grin3a,7675.04954837317,15971.530948771611
Grin3a,7716.462136368037,16012.568334023814
Grin3a,7701.3862921271675,16107.463266758035
Grin3a,7742.397152292383,16137.113781883192
Grin3a,7773.446904465002,14722.315193254566
Grin3a,7779.4492683392,16405.286460550822
Grin3a,7848.379567208269,16192.64885339327
Grin3a,7871.497308520201,16372.52941784634
Grin3a,7891.93666467505,17225.93867162512
Grin3a,7882.49577837112,16512.53477295028
Grin3a,7918.775320740325,16291.267352380291
Grin3a,8034.589555977944,16514.93698930374
Grin3a,8075.763544250907,16589.52895565601
Grin3a,8130.5725935637465,16644.037642935677
Grin3a,8197.430605344422,16699.03630482516
Grin3a,8228.895981698011,16586.350492695277
Grin3a,8286.70840502336,17557.857247967426
Grin3a,8374.961751113735,16899.30805285832
Grin3a,8377.872912321367,15323.678841974897
Grin3a,8404.854065912143,16742.201587616022
Grin3a,8429.409418739087,16845.720007137144
Grin3a,8431.951886699011,16922.02158615745
Grin3a,8503.253912579805,16852.50735785839
Grin3a,8552.129496772654,17147.378247553253
Grin3a,8605.595324883532,17077.07141440264
Grin3a,8645.13290883068,17010.569160072213
Grin3a,8682.68766659322,16881.004057106344
Grin3a,8689.634214813692,16998.406247273782
Grin3a,8696.110564290047,17636.342130999645
Grin3a,8698.023084261788,17643.860701299687
Grin3a,8718.62590883311,17184.10019258415
Grin3a,8765.22297724326,17178.549526386516
Grin3a,8767.549783935428,17422.295260444982
Grin3a,8860.409338134275,17143.968483458713
Grin3a,8850.429558170665,17171.768846205658
Grin3a,8900.453680668286,17188.72492050338
Grin3a,8910.103962379972,17363.881316808674
Grin3a,9170.19133624512,17378.29666802549
Grin3a,9193.253532652923,17406.652595233525
Grin3a,9191.750673056795,17587.3385540262
Grin3a,9184.400045687911,17571.80513221417
Grin3a,9193.486215324006,17371.99218423593
Grin3a,9281.615805291805,16612.000043190885
Grin3a,9285.441938222037,17496.447437806695
Grin3a,9294.875452463271,17746.32335424222
Grin3a,9391.739736731814,17405.602482963375
Grin3a,9385.500527096381,17391.792034000264
Grin3a,9418.911291673408,17453.841572974983
Grin3a,9411.687476804498,17495.42018895837
Grin3a,9465.665474281579,17623.469572910657
Grin3a,9500.046024578389,17593.983226935215
Grin3a,9516.047983656565,17519.502151290926
Grin3a,9582.01313587609,17378.822528434095
Grin3a,9631.279237057597,15944.692198020033
Grin3a,9711.930793915106,17722.295444095656
Grin3a,9772.170157672339,17491.158797487256
Grin3a,9781.301483295734,17495.01169499752
Grin3a,9812.837560800164,16186.978060938527
Grin3a,9827.631562455274,18054.957663564455
Grin3a,9824.158684459322,17725.148327879993
Grin3a,9939.68447021985,17680.60906506568
Grin3a,9955.031028326011,17732.23262889149
Grin3a,9997.661281875717,17343.635686480047
Grin3a,10006.67123830264,17655.430687868895
Grin3a,10017.128302908595,18127.12606125946
Grin3a,10002.822699310753,16199.114588373659
Grin3a,10023.604994707975,17795.191008479727
Grin3a,10076.194044006426,17757.29986708331
Grin3a,10096.103711462309,17787.533196685763
Grin3a,10156.306601610477,17854.864239572453
Grin3a,10141.880799379212,17691.27460083441
Grin3a,10176.914244321342,17865.529824976627
Grin3a,10204.06589643949,17791.708893360134
Grin3a,10180.94886682863,17813.136894669424
Grin3a,10211.899661316756,17748.786805615884
Grin3a,10245.597158115785,17970.98002029011
Grin3a,10335.524403705258,17847.05283304824
Grin3a,10429.218851031166,17863.84902453066
Grin3a,10451.879241343742,17858.010957764203
Grin3a,10490.26215408549,17834.486232685173
Grin3a,10517.189344454766,17923.216461138647
Grin3a,10538.19998199423,17818.411310688432
Grin3a,10691.665774350447,17951.968114494168
Grin3a,10945.614691036284,16965.455418911006
Grin3a,10984.078052065113,17841.40985474275
Grin3a,11028.473874152782,17906.45251463612
Grin3a,11050.760749601322,17886.84871415728
Grin3a,11070.212630801352,17902.868148817393
Grin3a,11101.921982051108,18404.76638207304
Grin3a,11153.574057634361,17800.23458390061
Grin3a,11156.77670322242,17900.671172678663
Grin3a,11229.667318598213,18205.37304699022
Grin3a,11262.530558589759,17751.779634371844
Grin3a,11407.422970606474,17847.284196052336
Grin3a,11426.134013223946,17730.583543265067
Grin3a,11447.956956413509,17784.270684899282
Grin3a,11503.477139439316,17806.76623451736
Grin3a,11518.083121700553,17800.297318135814
Grin3a,11690.167819304243,17673.807468599352
Grin3a,11695.30950510988,17681.545898272332
Grin3a,11750.956972825014,17609.06783771843
Grin3a,11774.87001572635,17956.177653399904
Grin3a,11803.089715816699,18276.316777665965
Grin3a,11875.825379087486,18193.782532352532
Grin3a,11864.307911145495,17627.211335640448
Grin3a,11872.607408819851,17582.371221196692
Grin3a,11875.636097428624,16690.352126061585
Grin3a,11953.305775432955,17590.122101094323
Grin3a,11969.811916863811,17600.029189807316
Grin3a,11963.618799424006,17646.760260852912
Grin3a,11965.019021493026,17505.90263091611
Grin3a,11965.361529875023,17565.90924589549
Grin3a,11973.468483972518,17492.98510194027
Grin3a,12145.249632009974,18206.50959629071
Grin3a,12220.295861891642,17576.082871514634
Grin3a,12317.39549868761,17550.377411302798
Grin3a,12333.953698767313,17244.04090985243
Grin3a,12381.898066320682,17278.803550016604
Grin3a,12481.614861775322,17702.193909837417
Grin3a,12500.940744931571,15863.299558521303
Grin3a,12525.760841679965,17170.858874733327
Grin3a,12548.333632084805,17704.090517689943
Grin3a,12604.010659785736,16903.368557389396
Grin3a,12631.572352724625,17123.807723216436
Grin3a,12677.684195712693,16889.823388635567
Grin3a,12694.7873415643,16979.067180409886
Grin3a,12690.007013066137,16756.86164541486
Grin3a,12697.6993178041,16741.971884931096
Grin3a,12712.748126151639,16676.287941540886
Grin3a,12728.903737545805,16788.66201260867
Grin3a,12747.309656276395,16742.610509138085
Grin3a,12766.270760166974,15990.209539485522
Grin3a,12809.218676149676,17687.542364254004
Grin3a,12833.841405057272,16745.76877902222
Grin3a,12845.542995541917,16559.676891702202
Grin3a,12838.632022170465,16848.96374778925
Grin3a,12987.872101038978,16524.52428461038
Grin3a,13020.949637610676,17572.835079967725
Grin3a,13054.145288365127,16513.75972337282
Grin3a,13093.194077529804,16577.74954381056
Grin3a,13163.477562878352,16344.615185602428
Grin3a,13182.087406721092,16889.75121973894
Grin3a,13185.165495660294,16398.425957445015
Grin3a,13332.319224930365,16874.234349442497
Grin3a,13316.801371149948,16868.876919433533
Grin3a,13348.182749873902,16736.1537242531
Grin3a,13470.790776810038,16971.060906769693
Grin3a,13450.291148128144,16985.529459425645
Hapln1,6207.44425636965,14296.052449021967
Hapln1,6261.267950810471,13249.267667373162
Hapln1,6294.394510929021,13472.409244097538
Hapln1,6319.17469732269,14411.734276976957
Hapln1,6350.623844887261,14682.85375847055
Hapln1,6466.128230642624,13475.474966592092
Hapln1,6575.133685884589,14162.652585860656
Hapln1,6595.567777106892,14679.414282613101
Hapln1,6675.822843552063,13796.413923153177
Hapln1,6755.594661932584,13990.578163107903
Hapln1,6850.167164954158,14120.141680947609
Hapln1,6888.950199390912,14634.421892536753
Hapln1,6873.950810548947,14410.284527379905
Hapln1,6909.649814554838,13968.414183681458
Hapln1,6929.5127724887625,14669.15726859836
Hapln1,6935.942676397748,14538.297918145901
Hapln1,6948.5268426759485,14450.441335100719
Hapln1,6933.389186149403,14463.47099402736
Hapln1,6969.3634613679515,14641.338909996917
Hapln1,6978.436019128996,13883.161617301455
Hapln1,6975.414022962593,13978.539180900902
Hapln1,6979.328759127238,13690.38517133542
Hapln1,6982.150409404095,14438.361557345714
Hapln1,6996.363305801789,14568.96303287552
Hapln1,6997.708255229683,13992.911476019797
Hapln1,6987.303284865774,13698.25664496555
Hapln1,7016.778312667899,14630.29283725861
Hapln1,7039.946986016157,13673.880668757163
Hapln1,7047.027262495553,14828.946839994174
Hapln1,7056.642349884343,13787.59649116888
Hapln1,7065.781541109186,14339.053381252006
Hapln1,7064.909736047164,14413.465656947095
Hapln1,7067.998691769955,13945.200454385013
Hapln1,7055.405558104492,13935.009543149388
Hapln1,7085.524041835762,16275.539990873245
Hapln1,7097.336543373423,14440.153180006506
Hapln1,7134.739642983555,14682.143857467341
Hapln1,7111.859430773248,14668.076012345642
Hapln1,7142.597627585122,14992.789952984485
Hapln1,7134.942021840196,14664.46064236582
Hapln1,7165.898266558472,15390.093367771553
Hapln1,7180.061327468193,14130.158278834264
Hapln1,7207.425765298285,14927.121583620092
Hapln1,7214.659497297127,14884.953448482484
Hapln1,7222.81240539006,14599.624323475546
Hapln1,7246.693562004236,15370.847895370043
Hapln1,7240.760860559265,15224.749360860165
Hapln1,7250.145585579109,15049.365998792788
Hapln1,7236.41540185065,15458.190692860699
Hapln1,7260.603433390929,14971.937457435537
Hapln1,7297.804725372886,15239.839010583653
Hapln1,7296.810167625295,15268.891002608634
Hapln1,7339.027661265364,15451.788649399436
Hapln1,7350.06254895985,15286.296252946291
Hapln1,7361.644555773924,15448.193016695317
Hapln1,7354.315106591361,15268.83563777662
Hapln1,7387.7055359253,15617.673598318357
Hapln1,7390.924630515954,15574.086047319995
Hapln1,7398.425417452941,15688.890396327486
Hapln1,7404.518323823358,15462.895106303467
Hapln1,7424.963391078897,15774.498575108442
Hapln1,7420.166116536662,15606.660101949179
Hapln1,7615.162919746806,16926.241447176053
Hapln1,7616.700924624282,15904.410629970858
Hapln1,7679.592426538185,16741.941948054475
Hapln1,7680.477079482964,16329.994866206904
Hapln1,7765.521594438139,16399.029075180755
Hapln1,7787.923638741528,16219.54871441832
Hapln1,7841.001996427054,16248.995651698908
Hapln1,7852.776637397779,16281.535597411932
Hapln1,7883.167925971039,17236.52949778277
Hapln1,7926.357179238291,16495.016026316014
Hapln1,7943.758865299155,15242.807442135923
Hapln1,8007.069038562733,16470.88789114634
Hapln1,8007.897208383763,16590.914575202543
Hapln1,7994.4542097206895,16600.417560686106
Hapln1,8002.924102977741,16623.93385538681
Hapln1,8164.2836042125045,16783.012743863084
Hapln1,8160.065809445854,16790.81617781146
Hapln1,8294.846470363676,16925.818813432372
Hapln1,8296.731148382816,16766.552348321537
Hapln1,8314.513277574662,16749.766632311388
Hapln1,8342.552436484117,16767.28486972509
Hapln1,8451.717039738702,17634.96700367227
Hapln1,8464.266049769838,17034.04561087397
Hapln1,8448.646408007478,16856.473038794004
Hapln1,8466.667724612116,16989.55103058725
Hapln1,8459.627977129727,16797.394332927313
Hapln1,8653.650983071277,17834.726367701383
Hapln1,8818.175123354436,17203.65664085871
Hapln1,8864.856561808108,17329.245333053335
Hapln1,8862.535972594103,17290.69790000251
Hapln1,8920.356486585106,17308.581187482694
Hapln1,8905.29136940675,17318.00475650108
Hapln1,8889.22469445473,17851.460362931393
Hapln1,8900.34530072992,17373.2491011558
Hapln1,8956.85299454541,17989.860992955768
Hapln1,9025.72564369513,16673.184170452147
Hapln1,9111.323404755633,17460.90723004732
Hapln1,9110.219258369912,17355.569282215136
Hapln1,9148.655206631925,17439.561796333477
Hapln1,9206.080341993022,17443.271787356054
Hapln1,9226.011921999794,17469.63784447991
Hapln1,9266.467010050601,17418.21183878387
Hapln1,9319.953571801907,17411.935642967066
Hapln1,9352.458400082769,17555.626165037113
Hapln1,9543.575483991606,17499.437841178882
Hapln1,9580.43125379835,17537.040548392626
Hapln1,9573.290520463666,17539.37063275868
Hapln1,9671.077897473077,17691.449937428217
Hapln1,9692.658619290156,17538.041488000694
Hapln1,9729.999956467775,16162.097544760323
Hapln1,9723.20971008667,16642.340827170618
Hapln1,9753.008642422683,17536.417612358193
Hapln1,9746.954079299914,17542.29499730888
Hapln1,9746.364965297807,17607.757985881562
Hapln1,9790.10089552947,16204.907182173658
Hapln1,9799.642628253823,16198.724412123063
Hapln1,9817.247473435511,17767.720859049427
Hapln1,9885.52611224196,16369.00028303669
Hapln1,10040.845788168386,17795.65035212226
Hapln1,10105.375595531492,17698.025776218157
Hapln1,10112.554439475265,17688.644581329114
Hapln1,10123.01897961091,17883.304109910594
Hapln1,10149.275549644948,17775.063943472356
Hapln1,10158.104318446642,17701.963466936282
Hapln1,10165.45032829839,17757.023011563804
Hapln1,10338.162127028303,17772.61721155147
Hapln1,10373.702024768374,17580.023111292765
Hapln1,10374.051331123164,16755.62721712465
Hapln1,10381.332730777815,18040.122190191545
Hapln1,10386.45864207568,17951.737177709507
Hapln1,10404.635217333625,17862.49725218587
Hapln1,10416.607856975192,16963.95737389801
Hapln1,10418.978755813438,17827.02780457534
Hapln1,10592.663409977486,17843.125114223996
Hapln1,10676.361462580184,17831.881119955113
Hapln1,10744.742668715586,17834.055212641597
Hapln1,10808.54283629056,17843.8724006502
