name,x,y
Htr3a,12332.204201205022,17186.191884382428
Htr3a,12413.80565126429,17695.464225103875
Htr3a,12410.738699256583,15916.116581518412
Htr3a,12526.031655362362,17126.863456209052
Htr3a,12735.097482242825,16737.040535698434
Htr3a,12768.100357515106,16703.063267821217
Htr3a,12781.612274075895,16713.106091829617
Htr3a,12875.557929341549,16559.93756029106
Htr3a,12962.303878711311,16621.257103175223
Htr3a,12984.739217642604,16602.127494167813
Htr3a,13012.689289159489,17306.337962875743
Htr3a,13000.937284840673,17570.34901762768
Htr3a,13028.01266963431,16421.44393071846
Htr3a,13022.412064259186,16403.37223799133
Htr3a,13130.504724468274,16371.37274396001
Htr3a,13127.416102498537,16945.5463503772
Htr3a,13139.946223797544,16962.609765376354
Htr3a,13185.669570349466,16377.324046331105
Htr3a,13166.333329136478,16466.618000765066
Htr3a,13161.222305182446,16402.11595147888
Id2,6195.427464252227,14253.873999107967
Id2,6256.987239852522,14399.03697540257
Id2,6667.332308653327,13787.007296173833
Id2,6667.348520824312,13784.388971439406
Id2,6791.6792637525805,15030.912256615135
Id2,6852.912710997035,14309.140562158545
Id2,6959.374689497127,14881.720993283923
Id2,6984.6370483446035,14417.704314437722
Id2,7036.961000152437,14435.543242208505
Id2,7020.885468790166,15597.517120699595
Id2,7049.790510187266,14116.56231764542
Id2,7057.272597155722,15486.138566250716
Id2,7071.468045365211,14823.804028726598
Id2,7150.473537101919,15141.646052980266
Id2,7157.995036865501,15139.920858720492
Id2,7160.251203411917,15269.6886498757
Id2,7205.560934906865,15308.206082216226
Id2,7257.63362403381,15179.21758981502
Id2,7266.8255464689155,15189.38284295189
Id2,7349.3636207586815,15369.34305760764
Id2,7476.243512814368,15684.388048842116
Id2,7520.930330953164,15234.067651525924
Id2,7594.961965570418,14493.76207312969
Id2,7610.173800712394,15617.562442218625
Id2,7600.053954225341,16068.27759465575
Id2,7641.959111552672,16141.415186807058
Id2,7666.030225383081,17036.068082437912
Id2,7701.496477005316,16252.679182431097
Id2,7871.871156120165,16517.682184064095
Id2,7886.332559547924,16502.700740722084
Id2,7913.780242001259,16508.318972393976
Id2,7985.137227202029,16398.377190100062
Id2,8001.645979410942,16402.75010894046
Id2,8034.4355027361,16428.756206030048
Id2,8157.438775996349,16779.94345541013
Id2,8210.98743341982,15357.85047972762
Id2,8249.567427220069,15380.189777176187
Id2,8297.321170772871,16919.550153028602
Id2,8316.37380971791,16709.533790651676
Id2,8375.032320498558,16875.130823401694
Id2,8404.30866372486,16872.78481243808
Id2,8404.776153519384,16892.615162875965
Id2,8440.9482754683,16960.051994005626
Id2,8552.85493969589,17029.608930466537
Id2,8635.599356984814,17073.497850505828
Id2,8785.530144857341,15507.345495075378
Id2,8846.475291189228,17177.770084845833
Id2,8858.315208681443,17228.268325684974
Id2,8875.496796414393,17165.414603060897
Id2,8901.57111401415,17309.93854007708
Id2,8892.79860469253,17841.432708442688
Id2,8969.946402245889,17331.073280792578
Id2,9105.154954910577,17404.340781300136
Id2,9123.528393608867,17360.9987955129
Id2,9201.508929078593,18087.61899542419
Id2,9236.258443916113,17457.803375064905
Id2,9312.73646101319,17416.644137672192
Id2,9347.592877792093,17516.848480145018
Id2,9405.418301446014,18045.489666080673
Id2,9438.419940454462,17599.185562220136
Id2,9666.962940771267,17624.783548227697
Id2,9679.231415861435,18160.285372362236
Id2,9702.672371444816,17524.893974321363
Id2,9717.003278155178,16706.277465544645
Id2,9927.47961619302,17719.587426827155
Id2,9936.625891646787,16374.793966475254
Id2,9932.354771670307,18048.856252075686
Id2,10271.79691185879,17818.017916236207
Id2,10388.510626353753,17555.819366214477
Id2,10424.452431413401,16912.59467630263
Id2,10544.25974312326,17975.03867553053
Id2,10615.952394735807,17866.4864896978
Id2,10644.812296423297,17832.501839035463
Id2,10710.015491105916,17822.928831937774
Id2,10811.994742562338,17963.192429176353
Id2,10909.732758594406,17871.81407957485
Id2,11100.746381402927,17827.14047304749
Id2,11279.58279846878,17890.47593780732
Id2,11405.324444583594,17743.154306260512
Id2,11415.22437445421,17788.6014679194
Id2,11468.201842422166,17756.11850833814
Id2,11627.759278961885,16661.198118703458
Id2,11719.594338285437,17686.494270176496
Id2,11874.927364367648,16711.271092201587
Id2,11890.140636489168,17485.70934809275
Id2,11992.76891732296,17484.446826888292
Id2,11978.350030634227,17627.988677961428
Id2,12019.523327408222,17516.060179822034
Id2,12107.216724044014,17345.835573712196
Id2,12265.361426068217,17285.359085293792
Id2,12304.243205908306,17737.258804100264
Id2,12281.875908448106,17545.017904038854
Id2,12299.935488413692,17793.78619223098
Id2,12428.367177087928,17281.451851219757
Id2,12528.100871205965,17011.89955491364
Id2,12514.693089622353,17030.316278069993
Id2,12558.695911513896,16970.608756884445
Id2,12664.97603602651,16852.697998539945
Id2,12679.731952936369,16970.323213968994
Id2,12696.797033664456,16741.750042090545
Id2,12779.638979101737,16965.718902213215
Id2,13009.425640504842,17095.768329876268
Id2,13003.784225125986,16825.98433419933
Id2,13085.551013739514,16550.78380282515
Id2,13324.17869938681,16877.474544370652
Id2,13436.19368047772,16938.86117049974
Id2,13659.632492143495,17211.048724508193
Id2,13704.243371818331,17261.41266891592
Kcnk2,6249.8107323294025,13274.28765245061
Kcnk2,6244.761680059032,13319.431757142134
Kcnk2,6391.002566545615,14440.111050894111
Kcnk2,6382.7990892291655,14448.035760811323
Kcnk2,6651.4242043845425,13784.581893644809
Kcnk2,6871.844877457786,14628.519365828784
Kcnk2,6921.92357351986,13990.653485161616
Kcnk2,6910.554263590648,14522.454584803572
Kcnk2,6966.245347388534,14311.561227175323
Kcnk2,6986.303146450599,14093.696394073204
Kcnk2,7038.73912191841,16057.427694390803
Kcnk2,7039.709537843217,14896.574266885187
Kcnk2,7039.462963280127,13794.446887146394
Kcnk2,7067.482144368511,13785.051551737906
Kcnk2,7060.5139136951875,13937.289588826403
Kcnk2,7155.854359099661,15126.298959744057
Kcnk2,7157.56267124633,15353.251797311237
Kcnk2,7228.792152351825,15066.809467094576
Kcnk2,7301.741668504006,15498.1739159844
Kcnk2,7328.323123829499,15641.250051053075
Kcnk2,7374.642430606389,14242.91554894301
Kcnk2,7404.70881316988,15809.44611171404
Kcnk2,7394.370262990817,15528.861561230678
Kcnk2,7410.319433062625,15283.762450049047
Kcnk2,7422.840478459335,15687.698567297499
Kcnk2,7469.257292035511,15565.522765078775
Kcnk2,7620.787399617146,15930.046935053972
Kcnk2,7866.738110088831,16501.70230961817
Kcnk2,7882.595621952029,16293.559543186242
Kcnk2,7924.469328851948,16433.259249080736
Kcnk2,8063.519127882142,16650.58567354548
Kcnk2,8122.085076833676,16565.599758784716
Kcnk2,8193.437515186242,15874.131024802948
Kcnk2,8302.870523238633,16680.734173242385
Kcnk2,8413.349817725857,16902.781685901526
Kcnk2,8432.619285880106,17053.488651643147
Kcnk2,8544.128177059143,16941.995996638918
Kcnk2,8566.305608338193,16934.969320593427
Kcnk2,8595.357944111129,16959.274894732443
Kcnk2,8663.593153745147,16930.02472656774
Kcnk2,8728.72715113505,17070.979105933668
Kcnk2,8827.108347224887,17324.359239097274
Kcnk2,8988.37570028369,17276.872117093455
Kcnk2,9110.530569406848,17342.797591078866
Kcnk2,9202.59813284928,17507.443516821397
Kcnk2,9199.50675435358,17378.023044912876
Kcnk2,9409.952277557564,17467.43005152492
Kcnk2,9516.973779181957,16748.128188333754
Kcnk2,9546.383128168627,17595.467795076853
Kcnk2,9733.708119848992,17631.34659932484
Kcnk2,9762.846002304208,17635.454621464673
Kcnk2,9783.28640121258,17699.199608621853
Kcnk2,9836.436910999826,17598.8369169665
Kcnk2,9907.165166123115,17648.47997388204
Kcnk2,9929.03483734484,17715.268723369063
Kcnk2,9922.897912769044,17715.052987652092
Kcnk2,10237.554723395539,17716.43959413578
Kcnk2,10267.215378125993,17786.104024298787
Kcnk2,10321.23874038416,17904.156594572676
Kcnk2,10318.957765653713,16578.170901970934
Kcnk2,10323.77955048697,17813.13572066813
Kcnk2,10529.957125246186,17879.22172677083
Kcnk2,10657.853951504734,17871.935054381924
Kcnk2,10765.882155539377,17821.6629663902
Kcnk2,10749.604977318419,18014.49509101452
Kcnk2,10805.13243467906,17845.53416716073
Kcnk2,10917.94740057789,17825.760182395905
Kcnk2,11165.41675521963,17893.275843704047
Kcnk2,11230.914887588186,17810.47808808657
Kcnk2,11238.093341536081,18205.610369971233
Kcnk2,11229.69682971133,18219.484178338338
Kcnk2,11238.87672143352,17892.525460050452
Kcnk2,11528.28852846147,18086.636321498914
Kcnk2,11552.589206237022,17700.012753058
Kcnk2,11584.13303232931,17732.898634291992
Kcnk2,11998.880129799361,17604.492822302545
Kcnk2,11977.068642777296,17618.08967920234
Kcnk2,12078.313268832728,17542.482447894632
Kcnk2,12103.795539016955,16365.124589071103
Kcnk2,12091.649159551409,17363.91798497791
Kcnk2,12193.753017831305,17341.145658697653
Kcnk2,12200.562406269159,17286.79323329357
Kcnk2,12235.5091707145,17416.319665919127
Kcnk2,12245.883396208385,17394.210372210626
Kcnk2,12303.023827341509,17248.117412452957
Kcnk2,12264.536480090084,17722.934980214104
Kcnk2,12387.311989421867,17223.822643546257
Kcnk2,12482.194358883973,17140.438354802343
Kcnk2,12606.280712936526,17571.23807619463
Kcnk2,12644.068888989632,16984.75877736767
Kcnk2,12822.0836578269,16621.08695296432
Kcnk2,12943.64246749548,17528.745332833332
Kcnk2,12954.636644225626,17142.561876630087
Kcnk2,13023.027281880832,17135.81085633049
Kcnk2,13099.183400619288,16567.863892121724
Kcnk2,13132.744456126415,16393.28403484785
Kcnk2,13136.48444629944,16413.245670292767
Kcnk2,13154.58855874095,16336.85092740698
Kcnk2,13165.746544514435,16891.10200641703
Kcnk2,13176.759801647657,16396.151103911823
Kcnk2,13285.22727592842,16788.121717196085
Kcnk2,13496.415227078827,16887.322253129987
Kcnk2,13520.158357887884,17173.448795911594
Kctd12,6197.426129193251,13831.413631236079
Kctd12,6209.753795588703,13356.83127095974
Kctd12,6221.145013076684,13389.655347724914
Kctd12,6251.150040127323,14437.814546115358
Kctd12,6321.754237473185,14266.086102121128
Kctd12,6348.975459749974,14226.409306214899
Kctd12,6573.801071934309,14774.23531489047
Kctd12,6642.488359392441,13786.361975832928
Kctd12,6666.333465068934,13780.091643904256
Kctd12,6895.911946524539,13753.190056781674
Kctd12,6896.949105762837,14832.3092861418
Kctd12,6923.172165954646,13661.92196367438
Kctd12,6945.734356938628,14239.404070840808
Kctd12,6939.512073428633,13758.535248826038
Kctd12,6920.616525617303,14164.176747087195
Kctd12,6978.400332109287,14298.821374353049
Kctd12,6988.473098766898,14423.029926757097
Kctd12,7003.966737774672,14214.425122266863
Kctd12,6996.646770501862,16101.754703575749
Kctd12,7005.201813896644,14048.145152167466
Kctd12,7038.101509431645,14897.574571471636
Kctd12,7034.625111411649,14266.871224774766
Kctd12,7064.548127888184,15124.589593914043
Kctd12,7076.462965428328,13976.236156423358
Kctd12,7087.117801157967,14373.323751775966
Kctd12,7141.490815040138,14838.506917860966
Kctd12,7124.41851552483,13994.44780224707
Kctd12,7180.090329239522,15253.135872232728
Kctd12,7172.9431911790025,14774.883540115758
Kctd12,7192.91820055417,14140.288649675887
Kctd12,7274.196749147002,15319.223864276626
Kctd12,7277.294719541568,13900.132838355205
Kctd12,7305.077134227882,15505.210625722406
Kctd12,7372.987092576988,16300.225299889189
Kctd12,7406.508244570874,15733.160786073871
Kctd12,7428.658723679541,15369.951580334624
Kctd12,7426.304766267585,15352.691994092884
Kctd12,7515.990608161257,16873.636484306386
Kctd12,7520.485883989858,15435.610720628341
Kctd12,7587.730488233337,14802.370216787476
Kctd12,7755.328973573615,16188.691600231912
Kctd12,7759.27798738172,16233.77902674429
Kctd12,7866.082368478818,16372.641103716034
Kctd12,7929.432961666013,16277.198073680498
Kctd12,8209.225373160101,16688.99046744764
Kctd12,8398.724259179578,15357.387871529821
Kctd12,8426.664875295437,16762.64219937405
Kctd12,8426.322123977774,17007.948252916878
Kctd12,8428.21576892893,16820.101697192586
Kctd12,8617.44203622888,16984.2732378014
Kctd12,8657.036784938498,17837.733887802504
Kctd12,8699.063580377084,17132.911995877017
Kctd12,8786.5768201326,17196.154896542317
Kctd12,8876.038832951124,17240.16766600087
Kctd12,8917.568676564728,17290.23885763754
Kctd12,8915.820552364656,16032.537424556536
Kctd12,8947.999594632904,17261.257652575692
Kctd12,9266.76096996239,17374.44912352507
Kctd12,9308.71572565356,17760.23525092375
Kctd12,9398.65836314941,18157.52413387444
Kctd12,9421.48299695988,17449.06970016979
Kctd12,9414.774881024388,17423.022726782492
Kctd12,9562.259398517652,16193.990403384347
Kctd12,9585.136195768342,17554.642929664795
Kctd12,9609.046925387991,17690.500736639027
Kctd12,9715.993420331812,17535.56674972448
Kctd12,10085.52913920232,17708.525961277835
Kctd12,10244.355465221595,17811.035941334718
Kctd12,10288.764180922932,17765.972925993417
Kctd12,10359.011210538094,16858.19679786478
Kctd12,10388.077712837496,17831.70064214354
Kctd12,10512.058835006632,17928.624287821036
Kctd12,10804.949551773547,18023.899374861336
Kctd12,10830.445141476852,17892.135974798377
Kctd12,10863.676232515212,17671.097799855215
Kctd12,10994.098376555046,17891.203422723676
Kctd12,11202.41475448456,17870.1964308674
Kctd12,11202.752517239449,18365.760642434572
Kctd12,11379.91294869463,17960.924120502623
Kctd12,11682.578368081204,17682.091889687144
Kctd12,11913.559886408475,16604.698166052818
Kctd12,11926.214900561457,17568.073943633728
Kctd12,11942.744839881187,17527.217962967567
Kctd12,11971.352763885063,17546.97266853274
Kctd12,12073.355429620153,17446.481117085026
Kctd12,12218.17994936388,17414.411075786797
Kctd12,12236.819704140338,17915.296640878594
Kctd12,12259.552627019068,17424.93914621572
Kctd12,12269.909512626438,17293.557131835554
Kctd12,12289.880676499291,17248.20657111771
Kctd12,12379.276619322625,16323.909285866002
Kctd12,12377.990360559825,17082.681578398235
Kctd12,12535.801470705746,16975.59465177004
Kctd12,12609.203013357648,16919.939901199315
Kctd12,12651.370834180363,16847.8131535306
Kctd12,12681.443816262674,17570.175222198563
Kctd12,13052.439257927774,17009.57845866883
Kctd12,13114.749587387238,16452.155149122158
Kctd12,13357.66971339774,16677.726423297612
Kctd12,13417.91442673257,17306.16437996402
Kit,6202.056598142753,13879.935001901456
Kit,6244.305233195442,13388.141816499337
Kit,6281.817605041326,14241.382270706954
Kit,6312.630735597037,13875.710832678493
Kit,6638.7982733727185,15357.220663479407
Kit,6727.380884060283,15441.178092400258
Kit,6787.298725529573,15658.202447691378
Kit,6798.911438619108,15664.27673878537
Kit,6870.282547705774,14315.105850450696
Kit,6894.549542773175,14642.428452406331
Kit,6926.2580492486695,14680.430845119256
Kit,6914.745473237819,15384.655289059407
Kit,6915.765495281235,14581.801744046397
Kit,6926.747153120895,13670.767315112602
Kit,6949.267805505362,15956.247429859848
Kit,6968.33636996574,15460.400349045136
Kit,6986.028125502584,14731.184598621921
Kit,6999.170316499308,14234.228745681097
Kit,7004.542836976523,14374.395805312379
Kit,7017.510722639645,14077.915555921569
Kit,7070.591907616853,15497.356220653694
Kit,7068.4927934217185,14250.650310285924
Kit,7071.299975502606,14240.34003999492
Kit,7045.481169762381,14480.109643165604
Kit,7079.298413299563,13977.43987897844
Kit,7111.634750624949,14169.89578478755
Kit,7125.277602692849,15059.349553222228
Kit,7144.699345133912,15168.54762407092
Kit,7152.025185927271,14720.512408898503
Kit,7186.738348508885,14763.1393476926
Kit,7183.238582058187,14834.19022259155
Kit,7226.49641140265,15417.258474910515
Kit,7315.371665356418,15546.501267321679
Kit,7322.684230736807,15324.200696107555
Kit,7362.519610964129,16310.483830421445
Kit,7405.498409670967,15418.264349904159
Kit,7468.4290629334555,15751.447568881676
Kit,7471.090300688831,15820.032713010174
Kit,7490.457878660201,15734.771180371947
Kit,7512.973098065717,16008.778408212784
Kit,7588.511735670101,15885.192930246523
Kit,7666.595405835782,16195.65636800328
Kit,7718.888815416821,16245.0177932409
Kit,7710.6015855736205,16965.377950282826
Kit,7727.168454251409,16166.274871339549
Kit,7755.663678206055,16238.455005115246
Kit,7768.401567535677,16036.742024296189
Kit,7837.9861902499015,16421.324570528617
Kit,7871.426786391671,16250.557056312431
Kit,7952.750357527773,17263.688213388905
Kit,8151.108530482542,16658.175199490513
Kit,8198.280500706434,15190.317426703308
Kit,8241.009307681687,16801.777360912023
Kit,8341.041647467728,16903.32918118194
Kit,8425.236405357793,16965.963681572935
Kit,8486.576557196544,17033.35746920933
Kit,8707.646716384681,17110.23873758651
Kit,8763.975240434784,17112.184990603288
Kit,8999.754155747192,17263.392625079272
Kit,9036.31235955266,17410.688205831506
Kit,9057.838393684351,17448.439206231727
Kit,9141.203890187895,17014.981666732885
Kit,9196.72261179732,17569.67348598726
Kit,9221.09996204722,17305.008737844215
Kit,9252.257600995188,17404.78988907516
Kit,9252.288710399049,17403.773921862008
Kit,9480.85487121533,17499.554576759485
Kit,9593.888000507442,18178.975749066278
Kit,9574.155650466995,16192.653571081346
Kit,9630.565465542879,17657.433553178227
Kit,9766.483288547593,17488.277981098516
Kit,9851.24870015202,17768.316623931423
Kit,9941.004194212492,17685.737860369733
Kit,10088.96651081736,16793.141765166707
Kit,10104.816134897188,17766.218276523392
Kit,10086.20594229069,17801.977344675382
Kit,10121.179019480127,17806.44741356848
Kit,10241.260131553718,17699.984793467072
Kit,10376.297560684168,17939.888978187362
Kit,10536.114552518675,17821.918375013352
Kit,10556.216622399532,17882.44704011426
Kit,10677.049078424076,17918.714896393256
Kit,10649.237683828273,18038.368444872216
Kit,10698.057140592718,17867.942345679206
Kit,10763.519622178319,17874.86071104013
Kit,10785.997381315996,17897.12211764763
Kit,10781.487607240528,17892.569755053337
Kit,10864.24539613234,17849.26605350943
Kit,10933.771196444752,16970.17142429266
Kit,11506.709524684577,17730.104527577143
Kit,11539.38248388401,17708.878447284867
Kit,11590.916915634358,17763.119264301014
Kit,11861.991818307679,17581.576060739102
Kit,11942.3211554396,17569.712700056596
Kit,11952.407523505964,17651.185317507265
Kit,11965.925253510484,17550.115771295274
Kit,12038.50242019555,17462.417559819387
Kit,12183.11833482454,17389.626819639023
Kit,12276.27665698732,17486.098663695557
Kit,12601.986730835182,16958.50068401365
Kit,12694.024321047309,16757.323735183414
Kit,12841.755030532304,16855.337790448255
Kit,12889.244053408576,16567.463632396553
Kit,12936.78635532946,16534.630889251042
Kit,13054.064378089222,16483.270160791388
Kit,13104.73431623536,16412.00173671046
Kit,13199.243349688613,16863.17517710397
Kit,13312.430060394761,16811.93344264052
Kit,13374.25444826605,16801.75652046196
Lamp5,6285.260846711157,13345.271752514853
Lamp5,6605.586399885591,14392.937225688696
Lamp5,6646.305254213355,14424.088404143717
Lamp5,6763.660376171778,14008.174569989831
Lamp5,6802.059796356755,14127.091389394805
Lamp5,6795.884231169361,14114.91905139153
Lamp5,6846.4962174675275,14086.40805025568
Lamp5,6855.916395691913,14401.123387376025
Lamp5,6928.324680256201,14255.704516215435
Lamp5,6957.7963343735255,13778.07248642065
Lamp5,6979.8622678993615,14638.578645913965
Lamp5,6987.61468299945,14837.316547392113
Lamp5,6989.126706956644,14195.854928801293
Lamp5,7019.836466218809,14299.267545400697
Lamp5,7028.423959902982,14438.397261840415
Lamp5,7035.330555635279,14430.26473429759
Lamp5,7010.43723584295,13866.905002672796
Lamp5,7066.9259491016455,13836.335140501194
Lamp5,7100.7726304290145,14497.194121823928
Lamp5,7126.510248968213,14707.309407817595
Lamp5,7192.647071941994,14531.359407893202
Lamp5,7204.7450064226805,14843.65297862572
Lamp5,7222.383867976703,15406.014954075315
Lamp5,7277.42371813112,14972.046066667755
Lamp5,7285.354828763931,15364.204024473283
Lamp5,7405.3648509483655,15594.187717998426
Lamp5,7489.715979208502,15763.842409161782
Lamp5,7645.118891850485,16164.933584122204
Lamp5,7751.684358751209,16061.79532161032
Lamp5,7815.0471381333255,16392.020119153705
Lamp5,7840.490665709327,16411.02620608931
Lamp5,7880.699700966526,16504.773095664463
Lamp5,7978.83176871396,16562.869584127136
Lamp5,8007.083621233913,15202.500581195422
Lamp5,8116.5048759078545,16573.24362864298
Lamp5,8332.168509834937,16903.679706224433
Lamp5,8353.868880052998,16792.624378526114
Lamp5,8395.87064286596,17028.69628257326
Lamp5,8622.16336557952,17528.670469639295
Lamp5,8875.788208137279,17276.212351066304
Lamp5,8899.635617195507,16019.987348956629
Lamp5,8956.546329132643,17320.15706609717
Lamp5,9193.193850764512,17335.155818658397
Lamp5,9381.099160573229,17579.28806302582
Lamp5,9437.371331171014,17447.689786371167
Lamp5,9581.34617440109,18191.37782752455
Lamp5,9575.727590003307,17684.58169399809
Lamp5,9592.854111575949,17495.164278771765
Lamp5,9586.127774971299,17369.848430141148
Lamp5,9910.03031766512,17698.514703282548
Lamp5,9973.584791972822,17678.50723075877
Lamp5,10016.911224725452,17660.71425580566
Lamp5,10114.859657439618,18240.465414202972
Lamp5,10244.693825018481,18307.82088957094
Lamp5,10272.650044087939,17887.954612499347
Lamp5,10472.709701531174,17888.589138114276
Lamp5,10566.30057885331,17885.15039873993
Lamp5,10635.880609640188,16580.07728496181
Lamp5,10660.849604157202,16562.78268288104
Lamp5,10794.253947727777,17933.40599928969
Lamp5,10884.475748084054,17834.587065742977
Lamp5,10882.354256343091,17910.95885563033
Lamp5,11216.012974326693,16917.522198277755
Lamp5,11237.50656261831,16661.62436767116
Lamp5,11286.936609454524,17931.592625717003
Lamp5,11629.833937156684,17681.55818320078
Lamp5,11701.339594346806,17659.159589719144
Lamp5,11676.43476849825,17654.99828938871
Lamp5,11709.098638957468,17711.00735850657
Lamp5,11727.727362302594,17619.154540897336
Lamp5,11747.056516749646,17700.76144926563
Lamp5,11763.212481321103,17607.916058594205
Lamp5,11863.848210642735,17631.395065936675
Lamp5,11936.404956283108,16584.564450937003
Lamp5,12000.518636541367,17450.320778442026
Lamp5,12111.444440152338,17336.61181671876
Lamp5,12169.451599699536,17350.776286976456
Lamp5,12182.686640951477,17582.84817535017
Lamp5,12241.483413810363,17945.735266104217
Lamp5,12303.326797271822,17297.94834256112
Lamp5,12366.461992450557,17225.45861358181
Lamp5,12386.202674712711,17220.185594306873
Lamp5,12397.754757400788,17159.787703251037
Lamp5,12492.174087447225,17085.323719205477
Lamp5,12523.88841927199,17168.012711803327
Lamp5,12632.51739004302,16795.21210004188
Lamp5,12674.886295852437,17028.525934503148
Lamp5,12686.00591788141,16753.810790333693
Lamp5,12754.772879931375,17381.4865100095
Lamp5,12819.022486530072,16584.446787321966
Lamp5,12838.29207310667,17799.734207001467
Lamp5,12824.123352612067,16735.163042476248
Lamp5,12898.061802077038,16447.706682197026
Lamp5,12931.621562977542,17096.55413521144
Lamp5,12950.010999632705,17154.98176283953
Lamp5,13049.284240564513,16438.994149142243
Lamp5,13220.849066269273,16424.522304315236
Lamp5,13345.846243415008,17001.092094816373
Lhx6,6298.055038526868,13169.107005942484
Lhx6,6299.85363500393,14314.689730991515
Lhx6,6414.342180651265,14994.684330692498
Lhx6,6639.484238128002,13797.831238063063
Lhx6,6922.00973774345,16021.377849990135
Lhx6,6974.884188647827,14307.044278421206
Lhx6,6973.091106968925,14403.663418716942
Lhx6,6996.780336914831,13689.804490344033
Lhx6,7035.2100281272,14755.277451902817
Lhx6,7057.965572349048,14045.043662615915
Lhx6,7228.840056967253,15135.387239062167
Lhx6,7251.861763374876,15103.333317143202
Lhx6,7242.351220642691,15483.654978240513
Lhx6,7291.834199286516,15244.52332003964
Lhx6,7299.452583557394,15534.990028524482
Lhx6,7337.915564477361,15649.723029377223
Lhx6,7350.134260832438,15387.10225699707
Lhx6,7400.948302635208,15503.837665339266
Lhx6,7418.439752358016,15469.874331605879
Lhx6,7417.505575512275,15602.692073208433
Lhx6,7430.640741037104,15489.448281292794
Lhx6,7475.040156357681,15849.401926963023
Lhx6,7466.3826091097135,15846.912316010948
Lhx6,7461.439144837579,15934.008218790676
Lhx6,7532.346317224651,15802.08326269093
Lhx6,7577.041141052412,16677.076855010597
Lhx6,7592.48400244352,16058.907166838919
Lhx6,7613.475790321181,16630.953743880294
Lhx6,7648.702548490981,16986.292151767007
Lhx6,7658.515965820811,16135.917808383596
Lhx6,7683.877215160773,16126.807906537357
Lhx6,7765.0643795695305,16276.800282275042
Lhx6,7778.62176679778,16331.065120578935
Lhx6,7794.965453514191,16232.338818520879
Lhx6,7842.256440590866,16193.568979075524
Lhx6,7835.787199512117,16225.835501578282
Lhx6,7892.156497109513,16353.340588539773
Lhx6,8020.648762312521,14859.370038532805
Lhx6,8032.842729992446,16433.3891581119
Lhx6,8074.767720566426,16576.743447515102
Lhx6,8089.335750228773,16724.7278992057
Lhx6,8137.950438280465,16598.689298474354
Lhx6,8499.257680937319,16943.807751711403
Lhx6,8516.588588249135,16982.143141072775
Lhx6,8545.056095567934,17096.50391847236
Lhx6,8638.806142571899,17109.2208801478
Lhx6,8776.107047680114,17105.645920577415
Lhx6,8788.755751097407,17267.64697031158
Lhx6,8950.831799342996,17215.872475379547
Lhx6,9001.82621892874,16084.135543950531
Lhx6,9294.922272355649,17519.88129492971
Lhx6,9309.625622467567,17207.27075463209
Lhx6,9371.587816912792,17503.870256823153
Lhx6,9708.023852938355,17543.544608122473
Lhx6,9738.879862371376,17573.059537011395
Lhx6,9743.818113035997,17756.32421810618
Lhx6,9763.598165022313,17633.234914719305
Lhx6,9879.23483556414,18166.94294075814
Lhx6,10112.059284631314,17867.54383493937
Lhx6,10392.223976515841,18020.69065488637
Lhx6,10656.221288312843,16815.081464678184
Lhx6,10738.533297605727,17942.524501245505
Lhx6,10899.229041428125,17890.976658475236
Lhx6,10978.308077787962,17870.629818147245
Lhx6,11100.377483670587,18412.82774963209
Lhx6,11459.461728365302,17793.64343473169
Lhx6,11477.24811920409,17731.875071470502
Lhx6,11702.012475900561,17753.330873528725
Lhx6,11808.728606626244,18261.002645869605
Lhx6,11899.067767304572,17700.909519205085
Lhx6,11946.407309344087,18002.601113180193
Lhx6,12128.239234430222,17434.642687329007
Lhx6,12500.867980520501,17155.29540923929
Lhx6,12554.736011323641,17061.98940685078
Lhx6,12565.026464936891,16924.275795821588
Lhx6,12611.032480270838,16824.90022226263
Lhx6,12808.099700935169,16557.80068097335
Lhx6,12888.22612835625,16571.32028226749
Lhx6,12899.884100289952,17137.649301724905
Lhx6,13072.461093897193,16540.07564941688
Lhx6,13153.88337255833,17317.061756033116
Lhx6,13169.175152346104,17243.75002750929
Lhx6,13172.799859478817,16468.639169209404
Lhx6,13217.681447830828,16458.636391082127
Ndnf,6804.156834276937,15032.08794250004
Ndnf,6877.368654942214,14468.88947614623
Ndnf,6967.2360161204,14466.055892195389
Ndnf,6992.78417133293,14276.048488808818
Ndnf,7036.1528020528995,14014.160023570088
Ndnf,7045.145510525489,14421.896212273308
Ndnf,7031.417395951385,14726.45626169655
Ndnf,7039.479808507567,13791.035934141717
Ndnf,7082.647039598871,14480.686120769422
Ndnf,7116.773720482652,14493.455547491654
Ndnf,7097.975308890514,16222.233466370586
Ndnf,7127.169077927537,15724.007200906372
Ndnf,7117.209759038137,15731.091667234832
Ndnf,7141.790849837507,15180.251308624163
Ndnf,7185.224694595319,15465.570337275814
Ndnf,7191.741384547176,15015.542938087807
Ndnf,7235.116412974871,14978.896422942253
Ndnf,7345.929058540009,15561.86952317303
Ndnf,7343.761818359988,15292.197093928891
Ndnf,7365.070132294786,15708.352504522749
Ndnf,7383.844388046914,14263.909810802501
Ndnf,7420.708248507266,15441.251672788088
Ndnf,7428.752937904821,15695.727608332885
Ndnf,7421.183227481673,15596.923873483127
Ndnf,7420.728066241452,15425.572517067503
Ndnf,7474.050185821633,15189.252475470335
Ndnf,7532.648844831205,15759.981877353459
