name,x,y
Satb1,9650.45029954311,17586.121137911858
Satb1,9667.58349011819,17591.266033865795
Satb1,9687.879369213375,18234.507179104927
Satb1,9689.758721522907,18202.313822885117
Satb1,9683.624339754344,17689.82344309771
Satb1,9682.03215574612,17564.802246845702
Satb1,9722.72174685181,17546.35218561352
Satb1,9691.5214831246,17726.8294021767
Satb1,9715.929118013391,16690.967160449247
Satb1,9739.856738925077,16154.1936899161
Satb1,9713.127915485973,17097.5174860571
Satb1,9723.739280541748,17645.4598317214
Satb1,9730.507493486322,18129.138067400836
Satb1,9727.36188328893,18117.439121304888
Satb1,9735.599490020124,17705.957668617713
Satb1,9728.325940438624,16651.452024820646
Satb1,9723.348843635047,17538.625158846564
Satb1,9771.063521001059,17501.1053973955
Satb1,9756.378349973413,17495.350544403034
Satb1,9775.024600247818,17647.3068848363
Satb1,9786.378148176982,17603.378423580958
Satb1,9795.44849081669,17697.505553885458
Satb1,9818.076676879276,17617.05391465625
Satb1,9846.574602244124,17792.675616844725
Satb1,9828.959622141105,17788.24784044018
Satb1,9837.130611478524,17735.428797068147
Satb1,9863.087873919376,17790.809623319514
Satb1,9872.172370180688,18175.28990227172
Satb1,9870.11816241287,17653.227441408308
Satb1,9890.879367155298,17684.116859326845
Satb1,9904.879042923143,17549.53588587615
Satb1,9876.43902833466,17764.170392712662
Satb1,9902.730452178212,17723.204693717893
Satb1,9912.778632310496,17648.61788552945
Satb1,9914.367220986756,17578.763301773477
Satb1,9925.73039770229,17593.2794381989
Satb1,9922.176840540465,17273.701136980195
Satb1,9934.583909216108,18069.185436599946
Satb1,9939.793694346936,18065.392664690098
Satb1,9937.06336880355,17658.755598972562
Satb1,9969.326015344024,16737.515374032024
Satb1,9978.278646261495,16764.040917657945
Satb1,9984.82961121873,17670.860042664386
Satb1,10001.314222509574,17325.572753100176
Satb1,10020.67545236472,16172.511199033099
Satb1,10034.318175904504,16267.945711493247
Satb1,10038.795126261852,17731.325941988405
Satb1,10051.992690819701,17685.51596436932
Satb1,10078.546643998023,17867.531564168297
Satb1,10054.214454233233,17818.11227186214
Satb1,10061.70766899096,16351.149909799511
Satb1,10075.46274886636,17761.71148899331
Satb1,10072.241121163024,17721.76929136628
Satb1,10084.62828815128,17739.253934501976
Satb1,10105.522240765094,17702.562095319583
Satb1,10108.126647776886,17789.425431230775
Satb1,10117.033389364025,17876.80913687542
Satb1,10176.280122794482,17730.17905424806
Satb1,10171.007835483659,17696.369276260397
Satb1,10168.813309854391,17716.021024301717
Satb1,10199.197692586384,17950.648950053706
Satb1,10190.78968546257,17957.369231956018
Satb1,10245.591083319252,17797.757579720554
Satb1,10243.655197460084,17842.274432453363
Satb1,10255.20330217608,17800.678343536332
Satb1,10240.396026836703,17731.774225647645
Satb1,10272.589578049112,17883.005783729488
Satb1,10263.947691849695,17820.686445301282
Satb1,10259.604438526696,17829.436811594795
Satb1,10321.384717355706,17851.14547412492
Satb1,10366.374168330354,17790.18720763685
Satb1,10370.302711261453,17586.87159400005
Satb1,10392.773483280953,17830.741564787528
Satb1,10392.17197131373,18086.129532898034
Satb1,10414.976789015624,16510.305249288256
Satb1,10411.840855742756,17926.339918671118
Satb1,10428.766533429021,17835.48523323791
Satb1,10420.432369037158,17804.56683839226
Satb1,10432.879189810394,17868.445422259836
Satb1,10465.74351828668,17852.365298189157
Satb1,10464.1982053851,16951.23580865919
Satb1,10454.021364981161,17910.21220119256
Satb1,10492.507448884046,17925.209307535028
Satb1,10527.353952082432,17848.791608981956
Satb1,10547.467616349004,17893.234525085176
Satb1,10550.948587070305,17956.537014544876
Satb1,10597.167685220724,17868.604624999505
Satb1,10636.382259877533,16593.4769004844
Satb1,10641.965255194542,16802.95710299649
Satb1,10633.75724484804,16833.220687793404
Satb1,10656.835396199029,17887.476327759425
Satb1,10650.36152524968,17863.421026138745
Satb1,10665.072568858062,18039.216461816493
Satb1,10686.363906143955,17865.362778446484
Satb1,10697.237811703146,18226.135243128338
Satb1,10717.415706906471,17950.28821360882
Satb1,10717.480194769681,17893.579531046114
Satb1,10740.133533205419,18368.02260579535
Satb1,10751.329690767245,16509.670840143914
Satb1,10787.837013221544,18004.043972889685
Satb1,10808.593347574959,17843.546249582858
Satb1,10814.282893415873,16974.289391247643
Satb1,10807.893090110403,17886.533095876548
Satb1,10796.951544204601,17539.481794135183
Satb1,10836.458503840387,17845.510292745093
Satb1,10864.060543329524,17676.51489128144
Satb1,10836.593082858783,17967.72236229836
Satb1,10877.647672697858,17866.554548902084
Satb1,10886.086562332484,17853.065156618744
Satb1,10904.064157738683,17809.578833586278
Satb1,10912.25803411835,17862.70449149035
Satb1,10942.46025832235,18327.090858125506
Satb1,10937.344702602817,17822.524869316465
Satb1,10942.67159097213,18337.48150556422
Satb1,10933.08948402406,17945.63367322325
Satb1,11002.25843108151,17936.146318278843
Satb1,11052.329315366496,17847.724267686644
Satb1,11076.50873748432,17897.28345191999
Satb1,11118.879778751058,17876.392868145194
Satb1,11117.196190849509,17891.45842309092
Satb1,11126.3388962191,17880.70377045241
Satb1,11125.27526913572,17876.790574586124
Satb1,11122.972832643285,17923.428995773735
Satb1,11123.344380712495,17919.081776427
Satb1,11143.799402534276,18354.2983569325
Satb1,11144.008840376977,17857.444995791528
Satb1,11175.102606613604,17942.87044002576
Satb1,11222.718380197957,17791.271486179045
Satb1,11216.465361966462,17950.773199911375
Satb1,11226.498277268289,17930.080727441084
Satb1,11230.777215636783,18205.04586574059
Satb1,11211.854065328893,18218.79282804932
Satb1,11277.402529024346,17741.671594174855
Satb1,11267.390249208544,16925.281257165614
Satb1,11350.641881247067,16906.241461236576
Satb1,11339.29887211079,18097.839715060818
Satb1,11324.346835524417,18104.636409269413
Satb1,11323.157417808157,16602.625371330516
Satb1,11367.285458210743,17727.448565198694
Satb1,11359.079097389282,17718.611256650063
Satb1,11350.159892602678,18048.3822740759
Satb1,11349.895901802342,17781.76275673773
Satb1,11357.01157795647,17780.154992256008
Satb1,11353.265644612655,17785.72691551042
Satb1,11343.93321553657,18339.97895346023
Satb1,11363.476228435251,18238.577651313724
Satb1,11387.46106209632,17783.20119140964
Satb1,11399.693340616182,17767.705236237256
Satb1,11422.863925767622,18134.944422098928
Satb1,11409.803222959792,18146.21016905963
Satb1,11411.636652054458,18140.66240559803
Satb1,11401.944902216594,17715.544581880535
Satb1,11453.74587594308,17749.082691644508
Satb1,11470.764737994743,17947.390956320167
Satb1,11494.309159906732,17816.156278579314
Satb1,11507.136144640252,17735.95483151584
Satb1,11489.046802344901,17738.72137412683
Satb1,11501.469387986097,17765.65528144242
Satb1,11524.275319089114,17688.752859864482
Satb1,11554.584168002877,17707.68565884702
Satb1,11593.144698824206,17777.720307079
Satb1,11613.218433456894,17660.91429636787
Satb1,11645.891615611768,18261.14107693117
Satb1,11635.759015824375,17736.796829368206
Satb1,11673.417626528799,17801.41483638469
Satb1,11730.086762351735,17603.1248678115
Satb1,11730.138965327445,17669.869128356502
Satb1,11744.120591564888,17704.342657527555
Satb1,11813.43354631026,18095.439907368018
Satb1,11821.31320649552,17711.594095490203
Satb1,11817.624125575565,17558.45918332715
Satb1,11902.445397142132,17496.142543891157
Satb1,11891.038698921813,17647.215463897708
Satb1,11923.125670096424,17573.33406884419
Satb1,11926.91034142169,17528.839585095255
Satb1,11946.19468937708,18007.987184224396
Satb1,11949.998423341145,17991.560772218894
Satb1,11979.20926176956,18257.119813516365
Satb1,11953.792253573281,16573.170198892858
Satb1,11994.985653496069,17496.958915443098
Satb1,11969.37711819741,17629.58623257946
Satb1,12003.185359082967,17578.153768603628
Satb1,12009.900640798623,17536.836345090534
Satb1,12026.568111679844,17521.544008838046
Satb1,12046.685827164716,17460.38210952145
Satb1,12105.860640752253,17494.714480221694
Satb1,12075.134061642922,17417.84640405247
Satb1,12127.825712467438,17399.113591688234
Satb1,12101.29025983249,17564.69678201152
Satb1,12074.206875753853,17570.182262795308
Satb1,12094.305099930129,17561.155433037726
Satb1,12127.428910808767,17443.236194995527
Satb1,12113.831231501435,17347.310520288167
Satb1,12119.058732597512,17093.25257300641
Satb1,12146.764176384118,17516.75346316114
Satb1,12119.413367735067,17497.24895427453
Satb1,12175.417240557674,17399.803984555907
Satb1,12197.505697382703,18115.469136755823
Satb1,12268.968203911316,17428.774454000675
Satb1,12239.209446019097,17348.410101452395
Satb1,12262.234593778374,17161.732769855065
Satb1,12279.923554880454,17143.37270679186
Satb1,12257.977866057738,17171.0311042903
Satb1,12266.120658384354,17247.239691816965
Satb1,12270.284311688874,18097.218072714357
Satb1,12262.10138010496,18114.90640804974
Satb1,12270.497359340301,18115.292554498206
Satb1,12297.1552754038,17241.83995022084
Satb1,12296.659811644062,17280.94945670847
Satb1,12299.939497368754,17725.48858310678
Satb1,12282.067672173716,17461.96956713351
Satb1,12320.14035209047,18094.692798786506
Satb1,12328.560992060078,17195.64091420614
Satb1,12327.862884090557,17195.818730299507
Satb1,12332.175904165642,17247.253348657014
Satb1,12322.98900418025,17421.61844339136
Satb1,12345.85817333872,17304.671157862656
Satb1,12372.994920778365,17446.77620549428
Satb1,12364.753243347986,17189.41631428923
Satb1,12420.805113018627,17697.81652500123
Satb1,12461.857533300354,17224.133531743933
Satb1,12440.39384833561,17296.986794843713
Satb1,12430.66001697752,17283.86294194429
Satb1,12479.693124216616,15993.86293758961
Satb1,12491.239110540613,16977.09833834582
Satb1,12488.745191605229,16946.688672687567
Satb1,12502.001706764793,17095.90263241532
Satb1,12499.074491720634,17045.351908958655
Satb1,12514.223840757159,16944.17797960166
Satb1,12536.24151302379,16980.34158539839
Satb1,12533.891555621782,16985.718084534295
Satb1,12580.518255977302,17085.00486691626
Satb1,12557.069401241772,17080.80080676859
Satb1,12564.11396881687,17496.76825559655
Satb1,12548.91595376398,17509.22816321226
Satb1,12570.577039983387,16982.63345603944
Satb1,12607.85202942889,16892.456882978142
Satb1,12597.958141749674,17003.20743300795
Satb1,12598.719429223607,17017.376663791812
Satb1,12628.282161187552,15733.95510473604
Satb1,12627.226919139704,16843.95037662324
Satb1,12630.911047071175,17036.897621730022
Satb1,12622.813391123187,16872.169579787253
Satb1,12634.115293432867,17834.46323195351
Satb1,12635.67509716461,16918.096327359326
Satb1,12649.159270110198,17133.801610612823
Satb1,12645.871052698772,17475.147823763597
Satb1,12640.63928003699,16992.28182115931
Satb1,12643.758318240296,16991.128017234616
Satb1,12631.473911997906,16998.49062624035
Satb1,12665.149518622158,17445.72096694911
Satb1,12648.89572908154,17451.881533255975
Satb1,12652.208207253161,16763.620911074187
Satb1,12656.339075733278,16863.259709592854
Satb1,12652.44930740271,17894.43524145741
Satb1,12643.606980194363,17065.92698866521
Satb1,12662.333943763448,17112.66655711508
Satb1,12674.82226371997,17120.402783267007
Satb1,12698.874991372855,16871.49488887885
Satb1,12711.70908761052,16702.29437208149
Satb1,12709.716141541101,17197.966666697597
Satb1,12714.157489874022,16748.610690530662
Satb1,12716.896682849008,16671.358874943166
Satb1,12717.729187330258,17063.673069586548
Satb1,12738.064293999541,16887.71362146336
Satb1,12726.978771741771,16003.792693020594
Satb1,12749.09948527373,17505.138399330415
Satb1,12750.241647743036,16666.687297364962
Satb1,12790.48502221164,16959.659748639544
Satb1,12789.006334461104,16582.328361922377
Satb1,12815.53454856499,16665.459755174048
Satb1,12817.703632647319,17319.121979310366
Satb1,12832.319583528773,16617.802812743863
Satb1,12847.287748515791,16679.796266766574
Satb1,12869.684328282045,17190.450126002677
Satb1,12869.76785162829,17501.257718699922
Satb1,12891.66134520111,16550.093241827813
Satb1,12879.322192960906,16569.44618523122
Satb1,12891.536566919793,16462.46667169664
Satb1,12940.775330949755,16722.574171569686
Satb1,12928.590689521954,17106.818996270085
Satb1,12934.919985544491,16518.502844489234
Satb1,12934.363798771234,16647.888815974104
Satb1,12940.776627857887,16669.383821662475
Satb1,12938.533846199929,17153.12427106503
Satb1,12970.825645407842,16484.18449016885
Satb1,12986.282696962884,16742.522965189088
Satb1,12995.064524358062,17079.480777760396
Satb1,12970.999302281802,16455.141332613002
Satb1,12987.799869311471,16449.34039264655
Satb1,13002.090765394683,16666.710055412306
Satb1,13001.921043563954,16677.100179939524
Satb1,13014.720973369162,16484.475790758413
Satb1,12998.888428143859,16481.269066164234
Satb1,13025.646551643014,16598.24307329511
Satb1,13051.30671562017,16508.85131317396
Satb1,13053.010449542484,16896.710375918112
Satb1,13059.663298056861,16961.280697962422
Satb1,13062.060145405287,16463.714010797285
Satb1,13070.959396148617,16490.569774989002
Satb1,13051.295493461956,16436.878668152283
Satb1,13113.449021908284,16405.449355565954
Satb1,13138.362446814454,16947.728535852082
Satb1,13117.312508325458,16575.082092202178
Satb1,13146.446028382483,17533.371368519678
Satb1,13158.918247945001,17503.703913665224
Satb1,13150.272513180633,17486.910310708532
Satb1,13155.98492055577,17484.88495695432
Satb1,13163.557097978319,16400.940096734383
Satb1,13183.146244856232,16537.912427032406
Satb1,13179.749795267278,16888.05780093843
Satb1,13172.09089713969,16389.290645127236
Satb1,13212.277211258348,16616.11594188802
Satb1,13231.10802382012,17114.724780183373
Satb1,13247.70776861053,17472.75363736397
Satb1,13231.145797277539,17452.47514958873
Satb1,13269.250766712803,17241.936723247316
Satb1,13300.022078897542,16879.04370572211
Satb1,13313.464378414594,16873.87034307013
Satb1,13351.321091893904,16746.964239938337
Satb1,13352.29111745985,16756.097838123635
Satb1,13354.96818688468,17001.64114785835
Satb1,13382.422383035342,16704.88827188619
Satb1,13385.216799539901,17306.887064373008
Satb1,13396.28100924085,17292.861484461257
Satb1,13417.076057391489,16788.753329446008
Satb1,13426.692406227765,16749.41260286574
Satb1,13468.60760487008,17198.583496989464
Satb1,13466.653449183606,17200.055560503086
Satb1,13480.325148469849,17148.346828486803
Satb1,13500.21055925964,17217.4375318246
Satb1,13512.481433131912,17178.713435435588
Scg2,6163.863999100452,13966.884600120451
Scg2,6162.494320518581,13996.05029453916
Scg2,6166.611412971474,14159.837390445793
Scg2,6164.848955906351,14161.344519092467
Scg2,6214.325470028216,13424.186044428947
Scg2,6222.052155112213,13637.876669900139
Scg2,6226.981963991473,13359.534274107504
Scg2,6240.964705354802,13361.638695334246
Scg2,6250.784015505348,13321.148865587138
Scg2,6278.231216620022,14574.403658388275
Scg2,6290.241955298459,14661.47963912599
Scg2,6295.269741692397,13354.861780043022
Scg2,6326.697378753238,13232.009233024444
Scg2,6365.726272933683,13144.75435704637
Scg2,6379.119394476287,13073.717583029373
Scg2,6363.022366730428,14448.610444399075
Scg2,6391.15663912397,14532.63078821972
Scg2,6406.664452892093,14524.504102792662
Scg2,6393.704011352584,14945.73716523971
Scg2,6388.977106473088,14861.430328246715
Scg2,6489.548581686763,14961.426004804483
Scg2,6490.653049386482,14957.630184356221
Scg2,6542.660491003321,15299.483164433577
Scg2,6551.148521246658,15149.04185836556
Scg2,6554.697392649661,14145.437476554362
Scg2,6574.497895293586,14156.526342689496
Scg2,6578.337779864509,14772.514108969166
Scg2,6614.363436798533,14701.758097532764
Scg2,6655.61163132708,13790.992458093258
Scg2,6730.434764568815,14093.60933154027
Scg2,6759.7334694433775,13983.855206466571
Scg2,6755.146435462023,13993.37769515863
Scg2,6803.74940686312,15030.270538092342
Scg2,6819.144181474874,14137.909024640941
Scg2,6812.31492169462,14134.328270368387
Scg2,6845.087813486383,14104.395445426751
Scg2,6837.9074755320535,14120.877213655718
Scg2,6867.127743608325,15970.152514084028
Scg2,6866.046080128992,14371.499933128658
Scg2,6869.659702156016,14383.700899790068
Scg2,6868.449294456813,13970.29626852555
Scg2,6883.697660365551,13976.48493916911
Scg2,6859.303205023602,13986.930913449436
Scg2,6878.587515839687,15878.624582380795
Scg2,6895.143492452861,15310.63918201791
Scg2,6901.1487626383805,14604.52152812818
Scg2,6905.711096104305,14583.766216888447
Scg2,6893.836207442882,14590.99997516877
Scg2,6893.311845371339,14585.57197825153
Scg2,6880.78656856142,13764.317467704743
Scg2,6923.848309345087,15404.044453674634
Scg2,6904.095301857771,15409.608182475211
Scg2,6935.203132202641,14645.193688340674
Scg2,6937.698590580613,14626.437029751109
Scg2,6928.3273342462435,14582.814992337948
Scg2,6931.412483888603,13914.43081301594
Scg2,6943.184099778982,14485.424454828631
Scg2,6953.000727161068,15452.257281382497
Scg2,6969.920763499497,15451.689274898934
Scg2,6957.354701093587,15465.810779454994
Scg2,6965.284517716719,15469.437457755239
Scg2,6974.784035548778,14496.316748841658
Scg2,6957.230652652652,14673.109359699005
Scg2,6954.522888141817,14687.644555975447
Scg2,6962.908845205745,14563.196488735639
Scg2,6951.468665320291,14875.79391517745
Scg2,6962.8445760796885,13844.940810975757
Scg2,6993.181599351153,13877.935913176358
Scg2,6961.995217753558,14217.731171493637
Scg2,6986.062066283996,14268.643794608073
Scg2,6980.584112323524,14841.593551770053
Scg2,6988.115677259416,14833.93886299467
Scg2,6975.112898803689,13961.630328324674
Scg2,6963.584268258815,13967.853264286256
Scg2,6982.281538789744,15892.070128540403
Scg2,6996.247255974874,14963.521394619112
Scg2,6986.469144294327,14571.067313463229
Scg2,6995.471825260295,14194.583226372868
Scg2,7009.4676536823945,13985.996123246017
Scg2,7011.698803251631,14735.926870504773
Scg2,7020.860915289478,14643.97152065348
Scg2,7047.19351359787,14632.433925079635
Scg2,7030.100522441598,14079.885511951741
Scg2,7016.4951167846575,15591.83289075087
Scg2,7036.604321990519,14729.471991956661
Scg2,7025.723046903001,14754.52238480435
Scg2,7022.801284467896,15049.109639989974
Scg2,7035.005924294314,15048.977006448435
Scg2,7011.896491741527,15046.88385104373
Scg2,7029.340249500757,15056.15951200366
Scg2,7039.875371180159,14517.80317253084
Scg2,7037.915282796288,13683.040702394537
Scg2,7044.861568881889,14342.409191560264
Scg2,7047.53025858691,14839.080121473831
Scg2,7040.5591902173655,14820.971275620892
Scg2,7039.056930057543,14884.861948224518
Scg2,7059.237299298423,14891.863864315363
Scg2,7053.098661368878,14106.632451684141
Scg2,7055.805330026238,14200.754196321808
Scg2,7056.0036227732535,14186.975237015144
Scg2,7064.103808467975,13742.504354222769
Scg2,7064.996171623818,13722.241418759773
Scg2,7062.2905310936185,14034.836926979824
Scg2,7045.370673843407,14235.573111683943
Scg2,7042.831701837743,14281.377129218054
Scg2,7054.263314570447,13920.234074248061
Scg2,7061.764555897147,15128.214179059461
Scg2,7063.624176427559,15505.274307758076
Scg2,7068.715409712387,15501.502069549895
Scg2,7064.316397027017,13781.091597071025
Scg2,7055.6464845035625,14381.06607054604
Scg2,7047.755348585039,14498.646240159338
Scg2,7076.54938524382,14319.485512139248
Scg2,7096.129307938506,14322.725484453249
Scg2,7071.756000472867,14722.844941173744
Scg2,7079.879174479787,14722.769218326315
Scg2,7078.909261632885,13977.602786790792
Scg2,7068.283357695684,13961.636596687771
Scg2,7077.113282694744,13912.294105447321
Scg2,7078.540664645309,13933.462642620658
Scg2,7083.125045059937,14138.872776090791
Scg2,7074.524651727783,14995.905572934273
Scg2,7072.488368431614,16010.89192240052
Scg2,7079.362088108935,14828.594127744636
Scg2,7108.745251296139,14654.272182069166
Scg2,7096.889148730646,14640.013206495543
Scg2,7096.59620882618,13715.101124137196
Scg2,7073.27105621092,15153.294546604891
Scg2,7092.637577966008,13865.367370348406
Scg2,7101.936238777094,13803.264191370372
Scg2,7105.886356698549,14510.317586863875
Scg2,7100.602837506637,14512.982900976194
Scg2,7094.7973444849185,14779.585496378368
Scg2,7095.8304200742505,14426.299201303398
Scg2,7110.6791234817,14808.294192041918
Scg2,7091.282235896518,14815.162023891911
Scg2,7117.191512461254,13747.917388349011
Scg2,7124.698341929129,14937.265192811912
Scg2,7121.033694887704,14946.428865916574
Scg2,7124.490137159244,13776.311999681193
Scg2,7136.499746609836,14974.880667333784
Scg2,7116.457383232125,14982.759720618154
Scg2,7140.046676240514,15750.092914184477
Scg2,7132.9308732986265,14852.827021649027
Scg2,7130.590519772644,13993.45281643331
Scg2,7145.949979549543,13991.070042578063
Scg2,7136.383953518431,14293.936060658723
Scg2,7144.039720340365,14321.74962692386
Scg2,7141.051169703193,14309.964105939156
Scg2,7159.949165934529,14305.5200669986
Scg2,7134.683509596664,16233.747916778717
Scg2,7143.468277664277,15169.371935263054
Scg2,7153.843358918351,15133.864227787528
Scg2,7143.498909245384,15046.796546579008
Scg2,7144.977557109439,15248.994727237545
Scg2,7166.880942133121,14819.862179585849
Scg2,7162.357236955636,15073.159174536511
Scg2,7142.97410662964,13754.578639645371
Scg2,7171.942281588779,15367.451650178282
Scg2,7172.741332177559,13773.616252256887
Scg2,7171.528477536265,14402.962098854008
Scg2,7151.050780791268,14406.729460745017
Scg2,7171.524076925825,14411.076129662097
Scg2,7151.833279329005,14965.396876203231
Scg2,7173.851681077109,14953.849037402739
Scg2,7194.7852285257,15402.05550081589
Scg2,7199.342114844507,15028.530847711298
Scg2,7180.869851481618,16088.465568261683
Scg2,7182.219388920563,14790.390156529587
Scg2,7206.450588607548,15288.182728114376
Scg2,7207.385018864875,13823.505791676067
Scg2,7213.699603897375,15254.838725464922
Scg2,7198.552135631622,15261.72480905097
Scg2,7194.663705147544,15459.703749923643
Scg2,7193.4346582078715,15450.22126369583
Scg2,7214.031955009429,14874.295355612327
Scg2,7215.963703908579,14872.852059731471
Scg2,7208.107845002603,15023.15799468757
Scg2,7215.241450033581,15199.30597944146
Scg2,7210.290741458403,15416.63751299952
Scg2,7216.207888391925,14892.848231369813
Scg2,7205.8424192665925,14900.770706720068
Scg2,7226.786574027157,15082.844730346449
Scg2,7261.098127223611,15389.062266913537
Scg2,7249.077571921214,14918.275666685473
Scg2,7255.80657846842,15518.794374400015
Scg2,7260.22007290304,15082.020601162074
Scg2,7261.741009024798,15046.294011622089
Scg2,7239.606645487992,15443.15734849167
Scg2,7278.198778546624,15361.853060147607
Scg2,7268.283210558536,15173.832528365672
Scg2,7268.829863998255,15262.398374114016
Scg2,7256.876518648855,14957.687443762565
Scg2,7271.519551766193,13891.07365061496
Scg2,7298.443813659131,15201.108532324059
Scg2,7291.2800433497405,15395.805432898782
Scg2,7308.922755970584,15369.693869127526
Scg2,7318.141042509617,15320.861569993862
Scg2,7329.170642950251,15631.062114978771
Scg2,7339.941712566485,15515.18672306935
Scg2,7353.506207442741,15436.423460020525
Scg2,7332.270634507873,15467.599152243647
Scg2,7345.708379233607,14287.920613312697
Scg2,7352.349342664349,15564.869424865641
Scg2,7353.153456316479,15380.935510729394
Scg2,7352.5979915602875,15289.350864693784
Scg2,7361.7384890084395,15314.301496354798
Scg2,7355.524539267558,15669.891398659774
Scg2,7364.096518379518,15768.16664219134
Scg2,7358.091782341795,14260.578808596698
Scg2,7372.11244767187,14247.542023717087
Scg2,7366.43961295029,14243.141570371765
Scg2,7359.15324331449,14846.568442744925
Scg2,7384.645224010391,15425.252571736184
Scg2,7374.993095593956,15735.13708946298
Scg2,7425.08967110046,15551.812586359694
Scg2,7409.717382725863,15541.71992860379
Scg2,7400.772173330508,16800.896670865197
Scg2,7418.248208401422,15748.230150179514
Scg2,7405.237349824053,15680.322920960178
Scg2,7411.324414498424,16455.874039633498
Scg2,7411.530952023721,15796.740080140507
Scg2,7441.949044303073,15503.921278266595
Scg2,7428.516997462559,15504.008052269035
Scg2,7430.093949409859,15542.013153046068
Scg2,7441.812356441222,15332.65455445661
Scg2,7446.205087184322,15817.579045418155
Scg2,7431.654776278842,15410.467405700289
Scg2,7417.268573670637,15429.218404990268
Scg2,7451.060497169696,15701.092364425605
Scg2,7477.063475031763,15672.811314204022
Scg2,7481.680500301309,15655.441095904847
Scg2,7477.478851614772,15944.405883244031
Scg2,7482.779267975929,15942.309202249731
Scg2,7497.185675216218,15713.903077450546
Scg2,7518.727545919192,15979.430249091434
Scg2,7524.802539056557,15787.260962953798
Scg2,7521.58975355367,15853.32954890817
Scg2,7510.505462302384,15701.25789516027
Scg2,7517.83635550987,15683.161688490845
Scg2,7510.598969476624,15864.943578151455
Scg2,7520.6056625179735,15237.253168898233
Scg2,7530.346377404683,16767.25835082276
Scg2,7524.110086087119,15433.382805921456
Scg2,7522.163679494997,15423.219659158685
Scg2,7541.922824088239,15923.066460777974
Scg2,7525.425617586644,15869.393490381635
Scg2,7549.8413176633185,15968.007834779473
Scg2,7556.862046744469,16935.578086846926
Scg2,7545.487076496687,16070.957658088808
Scg2,7553.377298422576,15797.206701173349
Scg2,7562.269416615925,15802.544162551003
Scg2,7584.510417197368,16071.972593796912
Scg2,7573.8698318946335,14807.967511344434
Scg2,7591.151065698774,16629.216261404137
Scg2,7584.156463177122,16630.50078029313
Scg2,7582.669439299676,16627.507484674927
Scg2,7636.1722111052895,16016.37909373983
Scg2,7637.759398818985,16066.689386535321
Scg2,7636.2284330765415,15977.031184370759
Scg2,7647.80112843373,16100.068966685923
Scg2,7667.054241101281,15143.80797130237
Scg2,7649.69143577049,15131.137709192442
Scg2,7655.648645596918,15134.050227700982
Scg2,7675.81717000499,16034.133444360468
Scg2,7683.699455074098,15986.242605600119
Scg2,7669.5521878790505,15972.901959202516
Scg2,7695.582442822035,16239.97147255254
Scg2,7685.008838874999,16183.218397282222
Scg2,7718.751738273216,16278.419144007386
Scg2,7710.6997731463425,16027.403256284566
Scg2,7714.617565160738,16162.024889546548
Scg2,7732.092422456964,16211.330201674578
Scg2,7740.603360006793,16094.422184047395
Scg2,7739.445830636804,16034.838062963892
Scg2,7766.863418715237,16286.317478189498
Scg2,7769.109266033362,16186.31113196609
Scg2,7756.855966437583,16248.502170535548
Scg2,7761.464393647248,15197.368225016799
Scg2,7775.944443152686,16099.571217559205
Scg2,7768.240232516808,16332.13716834195
Scg2,7781.006900917101,16318.422703839447
Scg2,7792.413396223188,16243.949041988946
Scg2,7792.48596865753,16205.06058946254
Scg2,7831.189695038559,16373.533205809526
Scg2,7819.936564282613,16390.48495029974
Scg2,7850.832143382181,17207.9349756832
Scg2,7841.807038936391,15680.059875908873
Scg2,7853.53709255655,16319.280750436428
Scg2,7862.062707543509,16322.669844922882
Scg2,7843.960236009889,17144.059918825158
Scg2,7868.319847313397,17083.085675814546
Scg2,7856.404772723185,15349.109093659916
Scg2,7928.166985201227,16328.269638541167
Scg2,7947.151756550224,16485.701374309298
Scg2,7959.123967456288,16507.39183901295
Scg2,7973.599452787829,16356.996197964143
Scg2,7972.8242840037565,16539.010804248555
Scg2,7991.399193704007,16909.894886954517
Scg2,8000.668061562841,16471.89874618383
Scg2,8008.538301193455,16554.417818319464
Scg2,7992.739206429186,16557.888201303867
Scg2,8006.529285891107,15885.512767855058
Scg2,8010.113059468545,15878.520039320127
Scg2,8008.337501542965,16388.613923574274
Scg2,8016.247054658089,16404.095358531093
Scg2,8033.447039146867,16518.518726677936
Scg2,8037.24020006471,16389.679001135377
Scg2,8043.159822508854,16533.252050910698
Scg2,8049.7643194733455,16494.962632778595
Scg2,8067.644994408721,16560.28219004491
Scg2,8052.727370508608,16552.994389902124
Scg2,8081.523778667025,16600.67928832368
Scg2,8091.685541981048,16569.210401232798
Scg2,8076.1391365881,16547.153743434406
Scg2,8076.903290838183,16545.960038619654
Scg2,8102.063467329411,16476.604782946764
Scg2,8098.741880791955,16706.123327757763
Scg2,8082.42045002919,16795.041323891222
Scg2,8102.241041008411,16620.00796873542
Scg2,8118.488122336986,16578.769169667536
Scg2,8140.770805663504,16719.75162405026
Scg2,8141.709642422821,16525.682196639962
Scg2,8166.63851965857,16802.492547292757
Scg2,8143.802886592579,15244.599932760279
Scg2,8149.143098047361,16609.447131857854
Scg2,8165.363251781174,16626.666292110982
Scg2,8191.225445356453,15188.834550721302
Scg2,8222.591394427205,15078.574483519644
Scg2,8204.882948292097,15200.121168222944
Scg2,8206.267216606071,16684.92977312273
Scg2,8215.61925849281,15339.672733998239
Scg2,8220.05371038005,16696.243201720365
